2.499999999999931077e+01,1.705686609052367297e-01,1.062421634383752672e-01,1.705682291758256197e-01,9.135717340243247608e-02,1.708733540829880937e-01,5.834882445995750316e-02,1.703250820542394628e-01,2.544546125296494668e-02,1.792025700439698888e-01,3.721208842960812418e-02,1.982351179168949928e-01,5.468475204051125027e-02,2.159218885564656298e-01,7.485507088715709356e-02,1.985434820474627216e-01,8.704881517545497160e-02,1.996443694020112181e-01,1.148319774593780512e-01,1.760256094500714241e-01,1.225837263491716123e-01,-1.658585524240037881e-08,2.728894549957017190e-01,-3.069632363945967865e-07,2.728993190890597331e-01,2.320316768399753940e-02,2.746956471859580695e-01,2.809865634853711894e-02,3.006371186131414630e-01,-2.372044667034325580e-02,3.798480273336541924e-01,1.600003634579713271e-02,3.330141259020766853e-01,1.073190819591125084e-02,4.287255423619950045e-01,-2.178826329467604267e-02,4.154412716709911524e-01,-3.945896281365487285e-02,4.058073037351741519e-01,-5.954416726338442739e-02,2.912349231631882751e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524999999999926104e+01,1.705686603536689105e-01,9.679824574949016935e-02,1.705685293716927564e-01,8.191285560742062044e-02,1.705636869465150807e-01,4.877097303110354554e-02,1.694204789654501775e-01,1.544435334004994748e-02,1.797067543366308862e-01,2.378017150574889688e-02,1.980206874739345313e-01,4.330923710914986319e-02,2.154004684346046694e-01,5.973296452328000217e-02,1.994233006522477814e-01,7.261363482857971507e-02,2.006506665517614196e-01,1.007480072282946337e-01,1.776593388868511203e-01,1.121550585298131675e-01,1.336606227585166651e-06,2.708181164160688437e-01,-7.419144023425249678e-07,2.708375317138527749e-01,4.381004107900636723e-07,2.744350433398076161e-01,3.714033729621200181e-02,2.759629376103073795e-01,-1.981241041735240863e-02,3.908302253040853991e-01,1.020621643489020604e-02,3.299227441282767681e-01,2.761346479125350792e-02,4.413254481118842332e-01,-4.491613034916141362e-02,4.135711713845621751e-01,-3.849893245195555591e-02,4.056313767872258835e-01,-6.451642944249252887e-02,3.108212944353081486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999921130e+01,1.705687144391704602e-01,8.739090836935359263e-02,1.705685280809203230e-01,7.239431849919424067e-02,1.705636932458368393e-01,3.903136808173902905e-02,1.686058460528800373e-01,6.701012388518057250e-03,1.804502637053311265e-01,1.046714663551797861e-02,1.976506870766726043e-01,3.188222906547669849e-02,2.148774817598350373e-01,4.432168233548922781e-02,2.003756541840611693e-01,5.829679935350773334e-02,2.016003510757811423e-01,8.670327062792088091e-02,1.793639120216305727e-01,1.009723411161659590e-01,-6.787769087407531692e-10,2.699298507905440458e-01,-1.677130657535640587e-10,2.733203470198538043e-01,-1.942548698881321432e-09,2.729909600057018326e-01,2.683207796861385858e-02,2.470441467291024373e-01,-2.777230937145647172e-02,3.802639870164671310e-01,1.163653596105197925e-02,3.238268604022159769e-01,1.275995778472828121e-02,4.467369049655838253e-01,-2.758999837176233025e-02,4.137658232399026303e-01,-3.301009562944504094e-02,4.029219314170039978e-01,-6.665336876200070315e-02,3.340132124501781208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574999999999916156e+01,1.705695111414870235e-01,7.815214586657805163e-02,1.705688669236203880e-01,6.307026394251019630e-02,1.707228644301544696e-01,2.997281201726881977e-02,1.680827094420845325e-01,-2.022664515362654868e-03,1.810235327164154973e-01,-2.631892242872154505e-03,1.972953388981277256e-01,2.043351297033146885e-02,2.147702877597258975e-01,2.870549862137083963e-02,2.010281597719360547e-01,4.381423481733599107e-02,2.023899452934576071e-01,7.268301464157293779e-02,1.810559598090257516e-01,8.901610021939071471e-02,-1.659971441015053979e-08,2.634190820230114527e-01,8.475962315526900230e-09,2.656588090596982976e-01,4.771766571628815665e-03,2.586220306887144216e-01,1.329763148985295927e-02,2.575964230323764537e-01,-1.686307719383529219e-02,3.724741141601235483e-01,1.153425352558667440e-02,3.344022861459317597e-01,-5.009096500286152991e-03,4.529952551150879247e-01,-2.244797607517047197e-02,4.207229318412941677e-01,-2.923809595319595486e-02,4.064639301251856129e-01,-6.179121747007832594e-02,3.549227989496264724e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999911182e+01,1.705711504851560312e-01,6.921170993496933432e-02,1.705688683959371288e-01,5.396937268342424932e-02,1.703391257006365844e-01,2.089669830033126161e-02,1.678023729964442934e-01,-1.120342870062623203e-02,1.813382390682486134e-01,-1.563483916027600881e-02,1.972028175374904435e-01,8.923907014970108506e-03,2.150768197861286091e-01,1.285885430943224488e-02,2.018675835951369291e-01,2.907617710956809931e-02,2.031917117180791765e-01,5.839707422169634898e-02,1.825535804212488900e-01,7.633667487863649015e-02,-2.319214334070257795e-08,2.486113672060248359e-01,-6.555480356313927413e-07,2.589911966334189630e-01,2.441752319759475306e-02,2.554616908672379116e-01,1.226142193271724870e-02,2.721443810854745626e-01,-5.937934662538370267e-03,3.814252715509880431e-01,-3.683248594894087194e-03,3.309655313099007512e-01,-1.583265429820528494e-02,4.592377453794921904e-01,-4.249414136811977688e-02,4.281059419691704004e-01,-3.193563366134721804e-02,4.173462805566790501e-01,-5.320322473285750420e-02,3.756901566047682883e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999906208e+01,1.705711508294792678e-01,6.087674460926519038e-02,1.705688727652949765e-01,4.498333729033286710e-02,1.695314657074437348e-01,1.200757043087382139e-02,1.673787324027348755e-01,-2.056025604447644581e-02,1.814919792928695041e-01,-2.883298459315983622e-02,1.972089365239073078e-01,-3.264232282157071736e-03,2.150945062209888847e-01,-3.340370431355537718e-03,2.034337167305199368e-01,1.493649146494376370e-02,2.038765152443638151e-01,4.372233518401250768e-02,1.838530248423667635e-01,6.305882956088446067e-02,-2.508288139365485796e-10,2.363070445390270946e-01,-6.077177612560869080e-08,2.599908701382602771e-01,3.543366204467688491e-02,2.594209136083640566e-01,2.951583949992755626e-02,2.518756855871898681e-01,-1.904495936418638621e-04,3.636936803227913684e-01,2.900614062714465709e-03,3.626464905576032849e-01,1.308847993504661140e-02,4.719105850484884845e-01,-7.339573679905228576e-02,3.991727646061408175e-01,-1.810852277583182776e-02,4.270500564305719782e-01,-4.754608266014882789e-02,3.900067175578982304e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999901235e+01,1.705711508409337163e-01,5.262721123732543721e-02,1.706032477390329594e-01,3.592288277761750831e-02,1.684328991432796074e-01,2.923111073585005215e-03,1.660570719357919722e-01,-2.871215581963546329e-02,1.811650385174122246e-01,-3.266352408226369519e-02,1.972597393221685869e-01,-1.605397887237569599e-02,2.144805290671695230e-01,-1.951507714721683467e-02,2.056107845078020413e-01,1.449314788048747509e-03,2.044006465164701081e-01,2.945231302858422259e-02,1.849299016869574708e-01,4.948526943589295207e-02,2.537658708202851214e-09,2.399892722013099999e-01,-1.692176000120393592e-03,2.657570769288897794e-01,5.062366700664014396e-02,2.631637874808455679e-01,6.715767426404067875e-02,2.267509939152775322e-01,-1.841513007722938092e-02,-2.271476365482529499e-15,-8.246597101840563368e-03,3.645728774041645526e-01,3.382406323768445688e-02,4.631233927952904672e-01,-8.880784998635414540e-02,3.919661064946943219e-01,-2.517539727205302807e-02,3.968037048139135270e-01,-4.327933502401136445e-02,3.818622958795160338e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674999999999896261e+01,1.705711509117020519e-01,4.418696925672192799e-02,1.703590045653199103e-01,2.671856443591642122e-02,1.668255378162156466e-01,-5.909174726947963308e-03,1.644919922872331297e-01,-3.254918204481784677e-02,1.821390433278166354e-01,-3.253494326683240706e-02,1.976090597704724672e-01,-2.806055296813424194e-02,2.133595268377576626e-01,-3.255903011853102796e-02,2.080083127956082745e-01,-1.242127282447978882e-02,2.050927242511303705e-01,1.608432607852569932e-02,1.861090748604795064e-01,3.629614470767002915e-02,3.300531801269908078e-08,2.478814231244770017e-01,1.876268732667746297e-02,2.579783105988471270e-01,7.307957260029664115e-02,2.443102682215068100e-01,4.284551299632502475e-02,7.012393412668075066e-08,-3.466819213494911484e-02,-1.500699692032548323e-03,5.896837787785647739e-02,2.995854383473098292e-01,6.001506843977640060e-02,-3.013584830330470540e-13,-1.234335558231661190e-01,3.882704066444030433e-01,-2.685428138652330016e-02,3.714580056613342451e-01,-3.923656502056015877e-02,3.820100922024096679e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999891287e+01,1.706093813350934296e-01,3.530614525549406052e-02,1.693599706379109449e-01,1.891702735401821003e-02,1.646063840503782516e-01,-1.370673783933925097e-02,1.633084982230721960e-01,-3.250313574108308623e-02,1.833420822502096481e-01,-3.253397339153973888e-02,1.958421867161773688e-01,-3.255348480444360953e-02,2.130496379704701904e-01,-3.254577472847568903e-02,2.101917612611694797e-01,-2.272143257410344161e-02,2.060647894244172496e-01,3.809064264125675784e-03,1.872251904980914983e-01,2.405947530824977323e-02,-5.160580398448889883e-03,2.640723101230877945e-01,6.741481292434159389e-02,1.900558090486322571e-01,1.101879201548596060e-01,2.070517866850703770e-01,3.806021152125404344e-02,-7.429427779177857384e-03,-2.595873213040374161e-02,-1.271572021342913495e-04,4.359651381403571030e-02,5.412777779969670662e-06,-3.174724878372536113e-02,3.982550744649981743e-05,-9.940301252482222627e-02,-6.651695141099614461e-02,-5.449611090999154778e-02,3.323274807020460409e-01,-5.622501862707010578e-02,3.153822290517678817e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724999999999886313e+01,1.708986847535083897e-01,2.701296319503924265e-02,1.665927763756848146e-01,1.249179750671686705e-02,1.600005729974382784e-01,-1.810016367025342812e-02,1.622450080334564837e-01,-3.219702327466045233e-02,1.830471951204513670e-01,-3.253393454356243164e-02,1.956165139510257778e-01,-3.252640062336066562e-02,2.145569761351057425e-01,-3.254603596044520347e-02,2.134827265942367269e-01,-1.673497487137088832e-02,2.088109951718138402e-01,-4.942865409722034357e-03,1.893772462996384798e-01,1.422809872980293142e-02,-3.192194784506018068e-02,2.112938015850610307e-01,1.332824024652412565e-01,1.790001022722123303e-01,2.272374574095122335e-01,6.718759777655376741e-02,5.284963035017626459e-02,-5.741020804317755952e-03,5.974028848376136680e-02,-4.910610107090466899e-06,2.271711827879492954e-02,9.116950080887500658e-04,-7.384615325180697576e-02,5.176381771212824386e-07,-1.106761052198215094e-03,-1.689349279642317903e-01,-2.003505205740583051e-01,9.141799773337966339e-02,-9.824192175180836151e-02,2.680386997119525994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749999999999881339e+01,1.719718513070628840e-01,1.986910537905240901e-02,1.627316055076892254e-01,6.585681234995144351e-03,1.538356225274961353e-01,-2.029568386588779735e-02,1.604488648610508661e-01,-3.209612700095688942e-02,1.813041770661489027e-01,-3.253392742977830737e-02,1.949287019765129636e-01,-3.252689980146038218e-02,2.162152645953520635e-01,-3.238983493930727015e-02,2.161414651381498853e-01,-1.377569085366249328e-02,2.135208293658659717e-01,-7.009735174777148060e-03,1.917919223526053096e-01,5.594767602146166752e-03,-3.544455339708835195e-02,2.076509380730655885e-01,1.666794892474446621e-01,1.495008238302742709e-01,2.486084512788721279e-01,5.980113897314350696e-02,8.249909167422563028e-02,-3.199103327042250502e-03,7.081161678548204830e-02,2.107104010920621756e-08,2.994304711925216758e-02,-7.137065235599185995e-08,-2.592111665804422774e-02,8.921303664545295747e-03,-1.058459043622810014e-01,-3.219152940199934698e-02,-1.493774762635311781e-01,3.497643082524377195e-02,-9.319045820579571759e-02,2.266086518308058073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774999999999876366e+01,1.723215146574825218e-01,1.243081217784615215e-02,1.581405524684201536e-01,2.026933617544419107e-03,1.471132042468894785e-01,-2.227797567366758894e-02,1.578800113493872559e-01,-3.221787417004505494e-02,1.793765523534893713e-01,-3.253393707215470471e-02,1.946843384866872306e-01,-3.252657063875723925e-02,2.168471280589087391e-01,-3.253104553749040784e-02,2.189529788429757096e-01,-1.364772670328245202e-02,2.165478432538260334e-01,-6.862620772855290013e-03,1.938034104214887143e-01,2.719308608642754068e-04,-3.139069838555680336e-02,2.365083012280653207e-01,1.928313688415009552e-01,1.112123923647505425e-01,2.662298788757026524e-01,5.507053027273810242e-02,1.163153156067253807e-01,1.364361561742333424e-02,7.270373702781454672e-02,5.852046254405520013e-09,-9.526918392089087431e-03,-7.171346202958600259e-07,-1.519682079428551040e-02,-5.571097225151729163e-05,-9.571288984991430104e-02,1.630009118299920873e-02,-1.033863807693363307e-01,-5.054574776654736923e-02,-5.692422528550324101e-02,4.382643106210373785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999871392e+01,1.728094133460405246e-01,4.949123494855964082e-03,1.527355986126390230e-01,-2.486716995546083865e-03,1.399737377044611986e-01,-2.384293953553193526e-02,1.551167526320648971e-01,-3.252392560295586793e-02,1.771467702948610334e-01,-3.253393602129740769e-02,1.946096628406921158e-01,-3.250957505007120996e-02,2.170193043926615106e-01,-3.252875607161328370e-02,2.193678483551440850e-01,-1.373914268765442752e-02,2.187590409525609625e-01,-4.625034149754582088e-03,1.949452792978711990e-01,-4.553777745086584616e-04,-7.648536670179005223e-03,1.867745823483245859e-01,2.170534615090551345e-01,1.372897651669754415e-01,2.817352909197252120e-01,3.348084533662851886e-02,1.060119522366171629e-01,6.674653762206106400e-03,9.702950778068271387e-02,3.306165108791699309e-07,2.309060005082326505e-02,-2.203371665235264853e-03,-1.590830548679148123e-04,-5.931690530004931058e-06,1.658629664181142274e-05,-1.327508615097528627e-02,-6.592463272641092831e-02,-7.841131033732554045e-02,-2.984775953755269134e-02,1.201617881437582434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824999999999866418e+01,1.720548271264267237e-01,2.494800722818713012e-04,1.487544405736365427e-01,-5.823431156698354386e-03,1.327457553541852853e-01,-2.468151570500596095e-02,1.522153978227772375e-01,-3.252857798009619467e-02,1.749252798181865354e-01,-3.253393649530848114e-02,1.940213765910800414e-01,-3.252784192140799335e-02,2.169061339346817774e-01,-3.252874854006419097e-02,2.191046536920577270e-01,-1.346656367762075548e-02,2.193512816154932488e-01,-1.741127779813685496e-03,1.953963655525864374e-01,-1.182754886871103086e-03,4.588770457142016951e-02,1.062888802337269567e-01,1.307322409766309146e-01,7.431892919037359768e-02,2.575224244693939402e-01,1.538785854397101138e-02,1.164033815745652151e-01,-7.365881410125150149e-06,7.101763750371545281e-02,-9.469339101146534983e-07,1.943818092162648975e-02,4.011879692396763887e-07,8.518819520535486634e-03,4.903505561707779769e-06,2.091327975727783062e-02,-3.993565903342466937e-03,7.655291073413721982e-03,-8.862106408208486608e-02,1.157877869069222181e-02,4.113188024263549764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
