2.599999999999911182e+01,-2.319214334070257795e-08,-6.555480356313927413e-07,2.441752319759475306e-02,1.226142193271724870e-02,-5.937934662538370267e-03,-3.683248594894087194e-03,-1.583265429820528494e-02,-4.249414136811977688e-02,-3.193563366134721804e-02,-5.320322473285750420e-02
2.624999999999906208e+01,-2.508288139365485796e-10,-6.077177612560869080e-08,3.543366204467688491e-02,2.951583949992755626e-02,-1.904495936418638621e-04,2.900614062714465709e-03,1.308847993504661140e-02,-7.339573679905228576e-02,-1.810852277583182776e-02,-4.754608266014882789e-02
2.649999999999901235e+01,2.537658708202851214e-09,-1.692176000120393592e-03,5.062366700664014396e-02,6.715767426404067875e-02,-1.841513007722938092e-02,-8.246597101840563368e-03,3.382406323768445688e-02,-8.880784998635414540e-02,-2.517539727205302807e-02,-4.327933502401136445e-02
2.674999999999896261e+01,3.300531801269908078e-08,1.876268732667746297e-02,7.307957260029664115e-02,4.284551299632502475e-02,-3.466819213494911484e-02,5.896837787785647739e-02,6.001506843977640060e-02,-1.234335558231661190e-01,-2.685428138652330016e-02,-3.923656502056015877e-02
2.699999999999891287e+01,-5.160580398448889883e-03,6.741481292434159389e-02,1.101879201548596060e-01,3.806021152125404344e-02,-2.595873213040374161e-02,4.359651381403571030e-02,-3.174724878372536113e-02,-9.940301252482222627e-02,-5.449611090999154778e-02,-5.622501862707010578e-02
2.724999999999886313e+01,-3.192194784506018068e-02,1.332824024652412565e-01,2.272374574095122335e-01,5.284963035017626459e-02,5.974028848376136680e-02,2.271711827879492954e-02,-7.384615325180697576e-02,-1.106761052198215094e-03,-2.003505205740583051e-01,-9.824192175180836151e-02
2.749999999999881339e+01,-3.544455339708835195e-02,1.666794892474446621e-01,2.486084512788721279e-01,8.249909167422563028e-02,7.081161678548204830e-02,2.994304711925216758e-02,-2.592111665804422774e-02,-1.058459043622810014e-01,-1.493774762635311781e-01,-9.319045820579571759e-02
2.774999999999876366e+01,-3.139069838555680336e-02,1.928313688415009552e-01,2.662298788757026524e-01,1.163153156067253807e-01,7.270373702781454672e-02,-9.526918392089087431e-03,-1.519682079428551040e-02,-9.571288984991430104e-02,-1.033863807693363307e-01,-5.692422528550324101e-02
2.799999999999871392e+01,-7.648536670179005223e-03,2.170534615090551345e-01,2.817352909197252120e-01,1.060119522366171629e-01,9.702950778068271387e-02,2.309060005082326505e-02,-1.590830548679148123e-04,1.658629664181142274e-05,-6.592463272641092831e-02,-2.984775953755269134e-02
2.824999999999866418e+01,4.588770457142016951e-02,1.307322409766309146e-01,2.575224244693939402e-01,1.164033815745652151e-01,7.101763750371545281e-02,1.943818092162648975e-02,8.518819520535486634e-03,2.091327975727783062e-02,7.655291073413721982e-03,1.157877869069222181e-02
2.849999999999861444e+01,7.565576799886161719e-02,9.757238859071970527e-02,1.740132231210428926e-01,1.413011792536293942e-01,5.115790926183329951e-02,1.074184862483431278e-02,1.698117006252843064e-02,2.731848685876182153e-02,6.419453885018071293e-02,7.772072828256661181e-02
2.874999999999856470e+01,8.315053100731630009e-02,8.824544875562531643e-02,4.679891941512792641e-02,8.522224239257969458e-02,1.231998209936893407e-01,3.365557538666465870e-02,2.004619568772039381e-02,3.985795759495432827e-02,1.260779607153230675e-01,1.352814680205511322e-01
2.899999999999851497e+01,1.220158220184974218e-01,5.851273155382781532e-02,1.466725261608697525e-02,1.122103473591723605e-01,1.143836547136299758e-01,7.581141500358294649e-02,2.860412270466832635e-02,3.501632193426688217e-02,1.481651325820005360e-01,1.272157267073854292e-01
2.924999999999846523e+01,1.264404538983452120e-01,8.499900322532182029e-02,4.511599502140050538e-02,9.841111431294682910e-02,9.202063392215582838e-02,8.571311576575658953e-02,6.705885233545295920e-02,-3.312322372643353857e-02,1.665585631696879232e-01,1.421681796499575379e-01
2.949999999999841549e+01,1.205890508359511726e-01,9.194037005867561341e-02,7.149292342527316380e-02,8.089382337435056802e-02,9.554854574439343440e-02,9.108297564366345245e-02,1.070135266809594671e-01,-3.294004251292515645e-02,1.414556187318841141e-01,1.188366368709824483e-01
2.974999999999836575e+01,1.324712589601655666e-01,8.578066389655321367e-02,8.151100686736256762e-02,7.652994927141765213e-02,9.893433630744054297e-02,9.897253778826108073e-02,1.035249370763913490e-01,3.241427959619189170e-02,1.592811016585758688e-01,1.147961135719498121e-01
2.999999999999831601e+01,1.242402946029564498e-01,9.890590379134552024e-02,9.455846055393156424e-02,9.533341576239416637e-02,9.508558469086247911e-02,1.134930296071450934e-01,1.170128501440248076e-01,6.423225421106454336e-02,1.684549994590232858e-01,1.257692413148763233e-01
3.024999999999826628e+01,1.124770317671901221e-01,1.097160959731816876e-01,9.485368544611581798e-02,1.043422757281574215e-01,9.790229661849222942e-02,8.823255749586882135e-02,1.246687705706583105e-01,1.281235427330451870e-01,1.037410471295700520e-01,1.589355423273941248e-01
3.049999999999821654e+01,1.088981679551740828e-01,8.349978799045688904e-02,9.311205872975554521e-02,1.145055376222808147e-01,1.203624263594462590e-01,1.029274683742818775e-01,1.193293125823813999e-01,1.784116620784911844e-01,1.493220306510305573e-01,1.683499708196232736e-01
3.074999999999816680e+01,1.284394150521288025e-01,7.464267340057281763e-02,9.897774173068271675e-02,1.177537868092288914e-01,9.304132507212764525e-02,1.302789901331977973e-01,1.226255825445835418e-01,1.858724379621214950e-01,1.373659926222163541e-01,1.733960745869388420e-01
3.099999999999811706e+01,1.442932371896387955e-01,7.733902318555122002e-02,1.040983790500259326e-01,1.131745076968878327e-01,1.135991731223765927e-01,1.246570934258386665e-01,1.278931835878583667e-01,1.994461755089244615e-01,1.498048136415801312e-01,1.707766659491271599e-01
3.124999999999806732e+01,1.615908581061432370e-01,9.668290103135701585e-02,1.114204277661393766e-01,1.198390492743388464e-01,1.263973944594456444e-01,1.169085721621916096e-01,1.475785168949135528e-01,2.008159638008758241e-01,1.606616603860284709e-01,1.535611992112995983e-01
3.149999999999801759e+01,1.774646693648289641e-01,9.186365002378443778e-02,1.131348272301555408e-01,1.133276791735957079e-01,1.249941424338977536e-01,1.278685255543414445e-01,1.611896675685847158e-01,1.903304664875258845e-01,1.689210688384232828e-01,1.493705070219902564e-01
3.174999999999796785e+01,1.813547529583593443e-01,1.027949273152711923e-01,1.142056422166980445e-01,1.184501356206576206e-01,1.433905650699905110e-01,1.363075347469641652e-01,1.737151465364110137e-01,1.974083003032169326e-01,1.469141466568715249e-01,1.363643632235508607e-01
3.199999999999791811e+01,1.753349281761294454e-01,1.224177436735005703e-01,1.073895648847258411e-01,1.227587081102259337e-01,1.577137921290786837e-01,1.503519037124150526e-01,1.806351293076955966e-01,2.054069104510203858e-01,1.361481394243993226e-01,1.414328297184792860e-01
3.224999999999804601e+01,1.739018177589982117e-01,1.290383012322341150e-01,1.385853166454045493e-01,1.137782249874043916e-01,1.685237910818821183e-01,1.636466436711234707e-01,1.840574187435549403e-01,2.206613939723474638e-01,1.613832491403776881e-01,1.466362281992340810e-01
3.249999999999817391e+01,1.778382963281456841e-01,1.290230864267214173e-01,1.488277288937187026e-01,1.227502153233259591e-01,1.735835954662987013e-01,1.744761663330928192e-01,1.965840323696673997e-01,2.433508911526640617e-01,1.832597685178613267e-01,1.720462432814424125e-01
3.274999999999830180e+01,1.731565832372684577e-01,1.465365879972906904e-01,1.616324338255268889e-01,1.279953869793919174e-01,1.669789533868957232e-01,1.900009305392083570e-01,2.032011602250622939e-01,2.648876977559220247e-01,1.970041262997310749e-01,2.243561232492066460e-01
3.299999999999842970e+01,1.593259568319963515e-01,1.534394900754762758e-01,1.618320485280821674e-01,1.262349907110324465e-01,1.738944271837306876e-01,1.997981675730291229e-01,2.130320170995498308e-01,2.496480917055474980e-01,1.873325804995397692e-01,1.998781095877099068e-01
3.324999999999855760e+01,1.649001344953185677e-01,1.600346405988661014e-01,1.638784519493700631e-01,1.076896435415658493e-01,1.911725911725473681e-01,2.059269524475961788e-01,2.263102735440929991e-01,2.530369808719651892e-01,2.111771761250263446e-01,1.689862796125755628e-01
3.349999999999868550e+01,1.627252085388586900e-01,1.700706867712826476e-01,1.417603330082442825e-01,1.282534114613835541e-01,2.078623387167624903e-01,2.076977229932433500e-01,2.419847686754119098e-01,2.634188549526399470e-01,1.741833833122974073e-01,1.557701549327852875e-01
3.374999999999881339e+01,1.585217829745940443e-01,1.756441449223733464e-01,1.172828615337946495e-01,1.611900732737261421e-01,2.081948673797142935e-01,2.178778018728876609e-01,2.554574896185221600e-01,2.471215120073501914e-01,2.071633119323332550e-01,1.379309059991583597e-01
3.399999999999894129e+01,1.518125072886290505e-01,1.860015598973890349e-01,1.127006745500695462e-01,1.691606138345259081e-01,1.952747760956315970e-01,2.348292563906408947e-01,2.413766145925494433e-01,2.285398682725768293e-01,2.157436212020937827e-01,1.354190472128454781e-01
3.424999999999906919e+01,1.569452305733662067e-01,1.848568427048621621e-01,1.555524804998892063e-01,1.889289915477449511e-01,2.117440214105984764e-01,2.253864011717485183e-01,1.985751393952596977e-01,2.341925145079185033e-01,2.443275013821688546e-01,1.607948668141028215e-01
3.449999999999919709e+01,1.933340647707183224e-01,1.948640880144944521e-01,1.337602299749202639e-01,1.964248221040237330e-01,2.259900282870755117e-01,2.225329128584535576e-01,2.099763936602667413e-01,2.373611802714806762e-01,1.990664274564530600e-01,2.021889821041142066e-01
3.474999999999932498e+01,1.963549650578011452e-01,2.206413404802584077e-01,1.269900040595406399e-01,1.612412648618291311e-01,2.407569783617019288e-01,2.177655959196244106e-01,1.920452559693523187e-01,2.188338532101384848e-01,1.708068324754432321e-01,2.088456609898926564e-01
3.499999999999945288e+01,1.838764761676565940e-01,2.406969378178080987e-01,1.180159426588833355e-01,1.732884077822504365e-01,2.430875891189001603e-01,2.435783610866778526e-01,2.042727129659906993e-01,2.208587771926656951e-01,1.540530324849962995e-01,2.256579723114732206e-01
3.524999999999958078e+01,1.884718769056863696e-01,2.524422339474622912e-01,9.969087222535166770e-02,1.885160738247130263e-01,2.528569414528865633e-01,2.503481040555021186e-01,2.161477364419859271e-01,1.951265155796667594e-01,1.391238365784727704e-01,2.441708381685781803e-01
3.549999999999970868e+01,1.821588568091577764e-01,2.559264106742424327e-01,1.390421534679584792e-01,1.647982515810827719e-01,2.669605863255067879e-01,2.525611441439291061e-01,2.327491221608415650e-01,1.932859828515590128e-01,2.066081256000299182e-01,2.489005594068195715e-01
3.574999999999983658e+01,1.876874281130457289e-01,2.439910301635157541e-01,1.937464909495054399e-01,1.783447219286968533e-01,2.715620531003817284e-01,2.593494308939197635e-01,2.464981579737956507e-01,1.940030421376797154e-01,2.404589848138999064e-01,1.879271286192154000e-01
3.599999999999996447e+01,1.960068208665239342e-01,2.571622335086516387e-01,1.681068378887792536e-01,1.928297188606332702e-01,2.516082147863797358e-01,2.777307908193253350e-01,2.572193552873944244e-01,1.616514539602206535e-01,2.341301341558483795e-01,2.101593716542839163e-01
3.625000000000009237e+01,2.062601064797901784e-01,2.703792804408451378e-01,2.051230392350308629e-01,1.623262192099241275e-01,2.026181698546264121e-01,2.716355908488939930e-01,2.704190014239881701e-01,1.410209926292347593e-01,2.242481523393857201e-01,2.160669714691648979e-01
3.650000000000022027e+01,2.169002196912825364e-01,2.809385499734963765e-01,1.801254354783259071e-01,1.473899631816048550e-01,2.115599523451101582e-01,2.786619097537401668e-01,2.467762459498433758e-01,1.466126015140011563e-01,2.162617704853928291e-01,2.214720090557455723e-01
3.675000000000034817e+01,2.290284170797590724e-01,2.734703457323962583e-01,1.520793954431713668e-01,1.313841631816959343e-01,2.149854389236132701e-01,2.870607042993867930e-01,2.313803480213239283e-01,1.358184831372459267e-01,2.134231538774102599e-01,1.959156431884577776e-01
3.700000000000047606e+01,2.462346638488825679e-01,2.435970235180757171e-01,1.503754774174940190e-01,1.488918709499214288e-01,2.001381168553914291e-01,2.691933048507779702e-01,2.326228197428663880e-01,1.606731892601373779e-01,1.974975974007213697e-01,2.012773246853016007e-01
3.725000000000060396e+01,2.886641577139058001e-01,2.101277554626096167e-01,2.003428134510586434e-01,1.671213824551604221e-01,2.092609262849659535e-01,2.180875039602183096e-01,2.205315145887627448e-01,1.874327508917281448e-01,1.745200891681437383e-01,2.168097551915393328e-01
3.750000000000073186e+01,3.063225755172150344e-01,2.130929863291796678e-01,1.955272274131640842e-01,1.975844290489960631e-01,1.972571147017188053e-01,2.199922446503364548e-01,2.405142062641102696e-01,2.024626793318127227e-01,1.796051148190199453e-01,2.433558558326785748e-01
3.775000000000085976e+01,3.161592973702038178e-01,2.231207501015047279e-01,2.049984510792764725e-01,2.150789885628750231e-01,2.090215178584595435e-01,2.265446492136932166e-01,2.566554920201311596e-01,2.230551873814267116e-01,1.802755587994879227e-01,2.281018879599303051e-01
3.800000000000098765e+01,2.604792938521748868e-01,2.335852633348010632e-01,2.122698192710597287e-01,2.346483139672143337e-01,2.013914959450832098e-01,2.275617203376161246e-01,2.618110901708738392e-01,2.241412401802945209e-01,2.905528548423507162e-01,2.195126260483323266e-01
3.825000000000111555e+01,1.746031711982170831e-01,2.426342851659356592e-01,2.201909775434827132e-01,2.568367834145781070e-01,2.050344597367652899e-01,2.199136630159689854e-01,2.171504256511032904e-01,1.976178698393403765e-01,2.640845886492735883e-01,2.753792257147869571e-01
3.850000000000124345e+01,2.147377481027116786e-01,2.316220459215850291e-01,2.153001148588905012e-01,2.786109056075892765e-01,2.024228117422911810e-01,2.196368169762102363e-01,2.021901428064271089e-01,2.357806596065461779e-01,2.524074815736773170e-01,2.460695107594731978e-01
