3.337499999997689883e+02,4.927860378816095732e-02,-1.439875813411113370e-01,-2.172108092190869755e-01,-1.374434007828551074e-02,1.893456879697845707e-01,2.859372179133394809e-01,4.723262332430033794e-01,3.664828240122721681e-01,4.912205750382074854e-01,2.821758857880780624e-01
3.339999999997687610e+02,4.927860378816095732e-02,-1.439877481150615424e-01,-2.172107343702620597e-01,-1.374434001657043325e-02,1.893456879697845707e-01,2.859371507608248208e-01,4.723260692854251985e-01,3.664828232661605512e-01,4.912203610740499826e-01,2.821757563940305857e-01
3.342499999997685336e+02,4.927562946439323355e-02,-1.439906724569928187e-01,-2.172169447755232241e-01,-1.374584318496285817e-02,1.893424172119742011e-01,2.859356008154003703e-01,4.723169813963270514e-01,3.664803406323242640e-01,4.912191005238000230e-01,2.821724506213998396e-01
3.344999999997683062e+02,4.927562946439323355e-02,-1.439906724569928187e-01,-2.172161943017876240e-01,-1.374584318496285817e-02,1.893424172119742011e-01,2.859352056806718778e-01,4.723169813963270514e-01,3.664803406323242640e-01,4.912172073902105751e-01,2.821714524160681137e-01
3.347499999997680789e+02,4.927562946439323355e-02,-1.439906724569928187e-01,-2.172160301389185477e-01,-1.374584318496285817e-02,1.893424172119742011e-01,2.859351007051369464e-01,4.723169813963270514e-01,3.664803406323242640e-01,4.912168019296165866e-01,2.821712332601293838e-01
3.349999999997678515e+02,4.926984186069560678e-02,-1.439930053562896717e-01,-2.172208730459450621e-01,-1.374954752534218727e-02,1.893378116933241984e-01,2.859326411126597023e-01,4.723169093545971364e-01,3.664786525941217121e-01,4.912158871605818433e-01,2.821657942571977884e-01
3.352499999997676241e+02,4.926984186069560678e-02,-1.439936668136381215e-01,-2.172206789593467136e-01,-1.374952151998609651e-02,1.893376873414425177e-01,2.859316538101817073e-01,4.723169028231115618e-01,3.664786525941217121e-01,4.912139366577283894e-01,2.821649274697177745e-01
3.354999999997673967e+02,4.926826941517425951e-02,-1.439960982190795491e-01,-2.172242772315975401e-01,-1.375100192304845592e-02,1.893376627525809042e-01,2.859314816473217391e-01,4.723169028231115618e-01,3.664786525941217121e-01,4.912129154034907685e-01,2.821622840136974730e-01
3.357499999997671694e+02,4.926826941517425951e-02,-1.439960982190795491e-01,-2.172237400944743158e-01,-1.375036010775509965e-02,1.893376627525809042e-01,2.859314816473217391e-01,4.723168919146116806e-01,3.664786525941217121e-01,4.912101317876649276e-01,2.821607691531484718e-01
3.359999999997669420e+02,4.926290816150569185e-02,-1.439974821179248465e-01,-2.172279613032568335e-01,-1.375298330729268770e-02,1.893331409973759705e-01,2.859273991939854653e-01,4.723010288004614310e-01,3.664738772775999465e-01,4.912087519600758512e-01,2.821555286299739507e-01
3.362499999997667146e+02,4.926290816150569185e-02,-1.439974821179248465e-01,-2.172277246195486455e-01,-1.375291786977772546e-02,1.893331409973759705e-01,2.859271254323747513e-01,4.723009278293144320e-01,3.664738772775999465e-01,4.912071801430686335e-01,2.821541542154042403e-01
3.364999999997664872e+02,4.926290816150569185e-02,-1.439974821179248465e-01,-2.172276700849780084e-01,-1.375288498243598667e-02,1.893331409973759705e-01,2.859270534779021489e-01,4.723009278293144320e-01,3.664738772775999465e-01,4.912068286822099950e-01,2.821538650358803579e-01
3.367499999997662599e+02,4.926290816150569185e-02,-1.439974821179248465e-01,-2.172276585721020226e-01,-1.375287741202146918e-02,1.893331409973759705e-01,2.859270377105325167e-01,4.723009278293144320e-01,3.664738772775999465e-01,4.912067554363837019e-01,2.821538029809342873e-01
3.369999999997660325e+02,4.926290816150569185e-02,-1.439974821179248465e-01,-2.172276561767949588e-01,-1.375287577503225833e-02,1.893331409973759705e-01,2.859270357465861778e-01,4.723009278293144320e-01,3.664738772775999465e-01,4.912067400330055733e-01,2.821537899774337887e-01
3.372499999997658051e+02,4.925996651858888242e-02,-1.439995263183782015e-01,-2.172341024436654777e-01,-1.375430757393125702e-02,1.893306406343890913e-01,2.859261306544071957e-01,4.723007199612041518e-01,3.664714386069274354e-01,4.912095691470135250e-01,2.821523717431491107e-01
3.374999999997655777e+02,4.925665846413007642e-02,-1.440005367533618852e-01,-2.172330402576250208e-01,-1.375425566874088901e-02,1.893306406343890913e-01,2.859257360603724152e-01,4.722990552753101312e-01,3.664713387897062802e-01,4.912035499388860416e-01,2.821434357685008720e-01
3.377499999997653504e+02,4.925665846413007642e-02,-1.440006702064877686e-01,-2.172327037042096620e-01,-1.375425566874088901e-02,1.893306406343890913e-01,2.859255851120696690e-01,4.722984183189407048e-01,3.664713387897062802e-01,4.912010447621630860e-01,2.821422493832166367e-01
3.379999999997651230e+02,4.925323598827269223e-02,-1.440027710553399842e-01,-2.172368811368068364e-01,-1.375547488356421155e-02,1.893270899495531623e-01,2.859246185089334702e-01,4.722911729154093408e-01,3.664694376780168739e-01,4.911998240842789798e-01,2.821410409993401203e-01
3.382499999997648956e+02,4.925323598827269223e-02,-1.440043435534965610e-01,-2.172363038694555826e-01,-1.375547488356421155e-02,1.893270899495531623e-01,2.859240285410562521e-01,4.722846363151260718e-01,3.664694376780168739e-01,4.911992113226153478e-01,2.821392629398404850e-01
3.384999999997646682e+02,4.925323598827269223e-02,-1.440046208750151990e-01,-2.172361661910002795e-01,-1.375547488356421155e-02,1.893270899495531623e-01,2.859238520632230163e-01,4.722846363151260718e-01,3.664694376780168739e-01,4.911990443048646071e-01,2.821388574926997350e-01
3.387499999997644409e+02,4.925078265512183862e-02,-1.440066496394569739e-01,-2.172412292713081783e-01,-1.375893852296883324e-02,1.893237809305006181e-01,2.859235889595561630e-01,4.722846029343301666e-01,3.664684452543660598e-01,4.912006304049576499e-01,2.821371986410206034e-01
3.389999999997642135e+02,4.924785886886606789e-02,-1.440069269968660137e-01,-2.172409270641457724e-01,-1.375789881366085154e-02,1.893204828091086256e-01,2.859197719457364784e-01,4.722845676815090599e-01,3.664683182483710056e-01,4.911972346839403869e-01,2.821321229258293428e-01
3.392499999997639861e+02,4.924785886886606789e-02,-1.440069269968660137e-01,-2.172407704131975592e-01,-1.375760529236558227e-02,1.893203714786864111e-01,2.859194733659204957e-01,4.722845676815090599e-01,3.664683182483710056e-01,4.911958933917182080e-01,2.821315850651009427e-01
3.394999999997637588e+02,4.924785886886606789e-02,-1.440068971705192880e-01,-2.172413165192654816e-01,-1.375747061356324963e-02,1.893203385615009893e-01,2.859194057764486985e-01,4.722845676815090599e-01,3.664683182483710056e-01,4.911956064272162692e-01,2.821313960787268371e-01
3.397499999997635314e+02,4.924526130952955327e-02,-1.440086331772141293e-01,-2.172465864730845908e-01,-1.375858645502692212e-02,1.893157670253096114e-01,2.859170536414872288e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911927050681548224e-01,2.821278068478809686e-01
3.399999999997633040e+02,4.924526130952955327e-02,-1.440090496919399499e-01,-2.172461838468455753e-01,-1.375858645502692212e-02,1.893157670253096114e-01,2.859170147948173479e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911917049720768702e-01,2.821273942365687404e-01
3.402499999997630766e+02,4.924526130952955327e-02,-1.440091378431977986e-01,-2.172460967400420273e-01,-1.375858645502692212e-02,1.893157670253096114e-01,2.859169596237132183e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911914935638579394e-01,2.821272699718555543e-01
3.404999999997628493e+02,4.924526130952955327e-02,-1.440091561421059652e-01,-2.172460785493983693e-01,-1.375858645502692212e-02,1.893157670253096114e-01,2.859169429416805741e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911914497881904040e-01,2.821272456894590164e-01
3.407499999997626219e+02,4.924191156613222375e-02,-1.440098612918561116e-01,-2.172521406003795619e-01,-1.376204897693167339e-02,1.893094327789697218e-01,2.859137012033095004e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911910257057154894e-01,2.821221224145356032e-01
3.409999999997623945e+02,4.924191156613222375e-02,-1.440101317231743394e-01,-2.172514720489120421e-01,-1.376204846501760670e-02,1.893094327789697218e-01,2.859133448784962894e-01,4.722690503906843418e-01,3.664625821623701540e-01,4.911894345184570909e-01,2.821209360135918942e-01
3.412499999997621671e+02,4.924191156613222375e-02,-1.440102523316397765e-01,-2.172513292855233757e-01,-1.376204832096838970e-02,1.893092912973921571e-01,2.859125000223592394e-01,4.722663378637328435e-01,3.664600469309311492e-01,4.911891226476043926e-01,2.821206780512106604e-01
3.414999999997619398e+02,4.924191156613222375e-02,-1.440102778840630648e-01,-2.172512997218651876e-01,-1.376204828590754659e-02,1.893092912973921571e-01,2.859124472363712144e-01,4.722660076118252448e-01,3.664600469309311492e-01,4.911890605740065752e-01,2.821206255832535703e-01
3.417499999997617124e+02,4.924191156613222375e-02,-1.440102832394787313e-01,-2.172512936091024471e-01,-1.376204827709059941e-02,1.893092912973921571e-01,2.859124370873571408e-01,4.722659350163294079e-01,3.664600469309311492e-01,4.911890475562872282e-01,2.821206147189450064e-01
3.419999999997614850e+02,4.924191156613222375e-02,-1.440102844001227567e-01,-2.172512923483491676e-01,-1.376204827525118191e-02,1.893092912973921571e-01,2.859124351299557887e-01,4.722659224091323438e-01,3.664600469309311492e-01,4.911890448093307882e-01,2.821206124675565974e-01
3.422499999997612576e+02,4.924045364535878377e-02,-1.440112865224039140e-01,-2.172580671875641301e-01,-1.376287769959283480e-02,1.893077366478648216e-01,2.859121622177767108e-01,4.722659163683005090e-01,3.664600469309311492e-01,4.911911878074750604e-01,2.821194837010683187e-01
3.424999999997610303e+02,4.923898011655225559e-02,-1.440123521960190445e-01,-2.172569777011892356e-01,-1.376331341031722388e-02,1.893063068107343483e-01,2.859100205694353747e-01,4.722639134827577578e-01,3.664574824665818298e-01,4.911866120593213481e-01,2.821154248919190977e-01
3.427499999997608029e+02,4.923898011655225559e-02,-1.440127215680213624e-01,-2.172565802135375534e-01,-1.376331341031722388e-02,1.893063068107343483e-01,2.859097403898358536e-01,4.722633086532956881e-01,3.664574824665818298e-01,4.911855546998484812e-01,2.821150161869088180e-01
3.429999999997605755e+02,4.923898011655225559e-02,-1.440128017274515670e-01,-2.172564957402993713e-01,-1.376331341031722388e-02,1.893063068107343483e-01,2.859097197533291279e-01,4.722631895946731717e-01,3.664574824665818298e-01,4.911853336852161078e-01,2.821149064510564131e-01
3.432499999997603481e+02,4.923898011655225559e-02,-1.440128188310980661e-01,-2.172564781947547985e-01,-1.376331341031722388e-02,1.893063068107343483e-01,2.859097096506273417e-01,4.722631651482842585e-01,3.664574824665818298e-01,4.911852878710618597e-01,2.821148853491166619e-01
3.434999999997601208e+02,4.923612270042099226e-02,-1.440130487244699609e-01,-2.172618890716799811e-01,-1.376431504831909791e-02,1.893057709487804274e-01,2.859097011335709482e-01,4.722624538659525584e-01,3.664557366252498838e-01,4.911872175878473357e-01,2.821138510072263017e-01
3.437499999997598934e+02,4.923568994226634743e-02,-1.440136688400155407e-01,-2.172614920459841059e-01,-1.376552876082914878e-02,1.893029125662861745e-01,2.859067118898215298e-01,4.722470660074851168e-01,3.664544369325275497e-01,4.911844291404232621e-01,2.821091182125501362e-01
3.439999999997596660e+02,4.923568994226634743e-02,-1.440139004074598716e-01,-2.172610821684202165e-01,-1.376552876082914878e-02,1.893029125662861745e-01,2.859065457241918295e-01,4.722470660074851168e-01,3.664544369325275497e-01,4.911835084301996446e-01,2.821084009147876159e-01
3.442499999997594387e+02,4.923568994226634743e-02,-1.440139567545921651e-01,-2.172609959547333602e-01,-1.376552876082914878e-02,1.893029125662861745e-01,2.859065263828721726e-01,4.722470660074851168e-01,3.664544369325275497e-01,4.911833113430761344e-01,2.821082545907032113e-01
3.444999999997592113e+02,4.923195338708108437e-02,-1.440142268661652736e-01,-2.172637438469928739e-01,-1.376697601647602909e-02,1.893021867578799089e-01,2.859065018857451790e-01,4.722470172947197398e-01,3.664520087687632710e-01,4.911883435049055890e-01,2.821068330830254212e-01
3.447499999997589839e+02,4.922949635690532233e-02,-1.440157053407906673e-01,-2.172653209132580088e-01,-1.376877800872655655e-02,1.892976606904301917e-01,2.859043317990597188e-01,4.722469198417078573e-01,3.664520672938751389e-01,4.911800185930683682e-01,2.820967623119949863e-01
3.449999999997587565e+02,4.922949635690532233e-02,-1.440160708658568822e-01,-2.172652126240768311e-01,-1.376847199811592759e-02,1.892975296470265079e-01,2.859034058199370065e-01,4.722457981809844441e-01,3.664509132367834709e-01,4.911770537885438159e-01,2.820950768229479877e-01
3.452499999997585292e+02,4.922949635690532233e-02,-1.440161513688211770e-01,-2.172651874695690211e-01,-1.376841129789951879e-02,1.892975296470265079e-01,2.859033953436762587e-01,4.722418464771980240e-01,3.664509132367834709e-01,4.911764786375387715e-01,2.820947184077935432e-01
3.454999999997583018e+02,4.922480270725415608e-02,-1.440180706606266625e-01,-2.172718347123350213e-01,-1.376986093471987971e-02,1.892948021926592617e-01,2.859026142337048881e-01,4.722418235304726153e-01,3.664509132367834709e-01,4.911774389033753963e-01,2.820925949268451305e-01
3.457499999997580744e+02,4.922474144501176596e-02,-1.440193295499136994e-01,-2.172711643016054239e-01,-1.377043459929527813e-02,1.892948086015913134e-01,2.859021773878334116e-01,4.722417242645393642e-01,3.664509132367834709e-01,4.911731456805368268e-01,2.820891787176718069e-01
3.459999999997578470e+02,4.922474144501176596e-02,-1.440195614328478868e-01,-2.172708604094104601e-01,-1.377043458380455832e-02,1.892948086015913134e-01,2.859021175260396674e-01,4.722417242645393642e-01,3.664509132367834709e-01,4.911719515974715122e-01,2.820884877933602652e-01
3.462499999997576197e+02,4.922474144501176596e-02,-1.440196108460343183e-01,-2.172707944072378439e-01,-1.377043451997561618e-02,1.892948086015913134e-01,2.859021061263611330e-01,4.722417242645393642e-01,3.664509132367834709e-01,4.911717011377607633e-01,2.820883423952684765e-01
3.464999999997573923e+02,4.922068330357642907e-02,-1.440209472897437948e-01,-2.172764218804639214e-01,-1.377164678478681736e-02,1.892929206631421835e-01,2.859017179155918242e-01,4.722410775926624282e-01,3.664483925255694885e-01,4.911743339287601984e-01,2.820832517749591872e-01
3.467499999997571649e+02,4.922068330357642907e-02,-1.440224064901061141e-01,-2.172757984296582734e-01,-1.377164678478681736e-02,1.892929206631421835e-01,2.859017004955894947e-01,4.722396759976108527e-01,3.664483924498247447e-01,4.911672020085573465e-01,2.820781336148368013e-01
3.469999999997569375e+02,4.921855149005338603e-02,-1.440229349428294725e-01,-2.172818216841010397e-01,-1.377350249808806382e-02,1.892912330707821056e-01,2.858995457032875720e-01,4.722372818135154304e-01,3.664471523712089507e-01,4.911650610180053889e-01,2.820769292830034303e-01
3.472499999997567102e+02,4.921855149005338603e-02,-1.440230495915564290e-01,-2.172804218151673794e-01,-1.377350083642259193e-02,1.892911785508699651e-01,2.858994523551112721e-01,4.722355836778406868e-01,3.664471523712089507e-01,4.911644539876727222e-01,2.820758571482846477e-01
3.474999999997564828e+02,4.921855149005338603e-02,-1.440230865468699051e-01,-2.172801143285161274e-01,-1.377350080287342848e-02,1.892911154798291307e-01,2.858993276513563941e-01,4.722355836778406868e-01,3.664471523712089507e-01,4.911642984930448819e-01,2.820755890411872358e-01
3.477499999997562554e+02,4.921552213087121430e-02,-1.440255232513827366e-01,-2.172839023145600734e-01,-1.377665326712307348e-02,1.892879599639396559e-01,2.858976516634808007e-01,4.722351952509349360e-01,3.664460316620754554e-01,4.911627063219716760e-01,2.820723871827439666e-01
3.479999999997560280e+02,4.921552213087121430e-02,-1.440257697578362084e-01,-2.172837412033725712e-01,-1.377578126647183154e-02,1.892879599639396559e-01,2.858973953952670399e-01,4.722345978296944580e-01,3.664460316620754554e-01,4.911602808647899110e-01,2.820719594473155567e-01
3.482499999997558007e+02,4.921170795638118989e-02,-1.440274914063754963e-01,-2.172889074067052562e-01,-1.377889709915169902e-02,1.892824579130829576e-01,2.858957175189988931e-01,4.722341803740368604e-01,3.664446964749146218e-01,4.911590850636819994e-01,2.820694550517286459e-01
3.484999999997555733e+02,4.921170795638118989e-02,-1.440274914063754963e-01,-2.172882989504492102e-01,-1.377889550639643801e-02,1.892824579130829576e-01,2.858953518251485804e-01,4.722330931579081792e-01,3.664446964749146218e-01,4.911582593106205152e-01,2.820672265810895141e-01
3.487499999997553459e+02,4.921198574098717415e-02,-1.440280418450115008e-01,-2.172896153868455471e-01,-1.377896196649075478e-02,1.892824399956332115e-01,2.858940499268438629e-01,4.722325567069116659e-01,3.664435292878769346e-01,4.911580595634328361e-01,2.820667676089110287e-01
3.489999999997551186e+02,4.920927084894977099e-02,-1.440290006044948612e-01,-2.172914134039753975e-01,-1.378001271087558877e-02,1.892820947614932692e-01,2.858940039925403909e-01,4.722317860643840959e-01,3.664435292878769346e-01,4.911555598158541258e-01,2.820634740920029415e-01
3.492499999997548912e+02,4.920927084894977099e-02,-1.440290006044948612e-01,-2.172913004779779556e-01,-1.377977769814098252e-02,1.892820947614932692e-01,2.858939828773854330e-01,4.722315934648451119e-01,3.664435292878769346e-01,4.911542329096372228e-01,2.820629849805467160e-01
3.494999999997546638e+02,4.920756455176356070e-02,-1.440308380049133419e-01,-2.172962315044175696e-01,-1.378050844118838825e-02,1.892814026857729814e-01,2.858922988711549706e-01,4.722147470318809326e-01,3.664388142286076899e-01,4.911645002574296370e-01,2.820607487226132193e-01
3.497499999997544364e+02,4.920756455176356070e-02,-1.440308380049133419e-01,-2.172954257591213079e-01,-1.378016253622682541e-02,1.892813945332934011e-01,2.858918869249151840e-01,4.722147470318809326e-01,3.664388142286076899e-01,4.911642857796278960e-01,2.820599332810678206e-01
3.499999999997542091e+02,4.920756455176356070e-02,-1.440308380049133419e-01,-2.172952565421928384e-01,-1.378009258947709981e-02,1.892813945305356071e-01,2.858918838500388304e-01,4.722147510063798848e-01,3.664388122157946626e-01,4.911642244744829355e-01,2.820597614487398985e-01
3.502499999997539817e+02,4.920216580670899731e-02,-1.440323681654458454e-01,-2.173004028132021759e-01,-1.378136311686883886e-02,1.892786588447341600e-01,2.858910109150833989e-01,4.722146506151432277e-01,3.664363146538933691e-01,4.911661997810146119e-01,2.820549316773357518e-01
3.504999999997537543e+02,4.920216580670899731e-02,-1.440338517739840896e-01,-2.172999718985151318e-01,-1.378136300363763667e-02,1.892785329202792965e-01,2.858899270613362020e-01,4.722134652412952605e-01,3.664363047991647804e-01,4.911607217040119266e-01,2.820514809175298510e-01
3.507499999997535269e+02,4.920214537665579257e-02,-1.440352073280468659e-01,-2.173059398747598792e-01,-1.378186472038311905e-02,1.892785678844521868e-01,2.858897288106962975e-01,4.722129482416281832e-01,3.664363047991647804e-01,4.911591798366821138e-01,2.820508019284515555e-01
3.509999999997532996e+02,4.920214537665579257e-02,-1.440352073280468659e-01,-2.173044708316886897e-01,-1.378186472038311905e-02,1.892785678844521868e-01,2.858897112310252453e-01,4.722128072563389622e-01,3.664363047991647804e-01,4.911588646702602645e-01,2.820506695619489079e-01
3.512499999997530722e+02,4.919957486132542357e-02,-1.440368796315238953e-01,-2.173071937065644832e-01,-1.378290058943054675e-02,1.892751486164705454e-01,2.858882031293754622e-01,4.721970350483832846e-01,3.664345372346948793e-01,4.911576504412984434e-01,2.820476761342938232e-01
3.514999999997528448e+02,4.919957486132542357e-02,-1.440377914612112065e-01,-2.173069913091350003e-01,-1.378290058943587582e-02,1.892751486094690350e-01,2.858879535771849945e-01,4.721967851606576616e-01,3.664345321221595952e-01,4.911552396668907861e-01,2.820472320892379869e-01
3.517499999997526174e+02,4.919957486132542357e-02,-1.440379944579168736e-01,-2.173069454760749863e-01,-1.378290058947406749e-02,1.892751485767885100e-01,2.858878383862206718e-01,4.721967573748955260e-01,3.664332323546632963e-01,4.911547299266389999e-01,2.820470191709185670e-01
3.519999999997523901e+02,4.919957486132542357e-02,-1.440380371941909488e-01,-2.173069358487111913e-01,-1.378290058951225916e-02,1.892751485423103119e-01,2.858878108853577515e-01,4.721967221435834361e-01,3.664332006657167184e-01,4.911546268087079170e-01,2.820469744946310087e-01
3.522499999997521627e+02,4.919957486132542357e-02,-1.440380461536836521e-01,-2.173069338504154402e-01,-1.378290058954956265e-02,1.892751485149721802e-01,2.858878023426081327e-01,4.721967615387336892e-01,3.664331804286806715e-01,4.911546053388580191e-01,2.820469652913750735e-01
3.524999999997519353e+02,4.919342971442564050e-02,-1.440396818324041206e-01,-2.173108432926085243e-01,-1.378583824063905894e-02,1.892729475025642927e-01,2.858868241136773847e-01,4.721965518398940631e-01,3.664316907747569019e-01,4.911545796587208912e-01,2.820416977037041306e-01
3.527499999997517079e+02,4.919342971442564050e-02,-1.440409220415634906e-01,-2.173105362882923330e-01,-1.378462897523657915e-02,1.892729474917969057e-01,2.858863723630618026e-01,4.721955049685906403e-01,3.664316829185656488e-01,4.911505393265702679e-01,2.820370658502184824e-01
3.529999999997514806e+02,4.919342971442564050e-02,-1.440412119800624779e-01,-2.173104546776629675e-01,-1.378436179075581691e-02,1.892729474818581892e-01,2.858862289970955928e-01,4.721953188609893104e-01,3.664316756671643915e-01,4.911495783921440150e-01,2.820360865512441251e-01
3.532499999997512532e+02,4.919342971442564050e-02,-1.440412734893303792e-01,-2.173104376625634160e-01,-1.378430882529713131e-02,1.892729474776446708e-01,2.858861796906158048e-01,4.721946917423531787e-01,3.664306067703222425e-01,4.911493768263825999e-01,2.820358787691441549e-01
3.534999999997510258e+02,4.918870743984626870e-02,-1.440435500630288246e-01,-2.173167254480912192e-01,-1.378569933415629833e-02,1.892701762860014014e-01,2.858844008000493986e-01,4.721936867198568422e-01,3.664292747720443444e-01,4.911485682406855346e-01,2.820323632116554791e-01
3.537499999997507985e+02,4.918870743984626870e-02,-1.440445844274877985e-01,-2.173158364380789465e-01,-1.378569933415629833e-02,1.892701762860014014e-01,2.858841623174077640e-01,4.721920815876501365e-01,3.664292747720443444e-01,4.911447818307221880e-01,2.820301199300851991e-01
3.539999999997505711e+02,4.918870743984626870e-02,-1.440448086398911087e-01,-2.173156233274475824e-01,-1.378569933415629833e-02,1.892701762853405967e-01,2.858840874512260655e-01,4.721918362822536963e-01,3.664292742897412580e-01,4.911439555795675815e-01,2.820296317836481492e-01
3.542499999997503437e+02,4.918870743984626870e-02,-1.440448556175617512e-01,-2.173155784069615848e-01,-1.378569933415629833e-02,1.892701762843520541e-01,2.858840661204782307e-01,4.721917891483355945e-01,3.664292735669745227e-01,4.911437848510482596e-01,2.820295297587600558e-01
3.544999999997501163e+02,4.918870743984626870e-02,-1.440448652852301947e-01,-2.173155690759900338e-01,-1.378569933415629833e-02,1.892701762835562462e-01,2.858840614406013003e-01,4.721917830901372071e-01,3.664292729859113251e-01,4.911437492197041621e-01,2.820295085319068917e-01
3.547499999997498890e+02,4.918697302284336104e-02,-1.440455591424809612e-01,-2.173209816276102657e-01,-1.378657838666796920e-02,1.892695527447054715e-01,2.858840378587128583e-01,4.721917835390909701e-01,3.664292694369244430e-01,4.911459484511881968e-01,2.820287109011356819e-01
3.549999999997496616e+02,4.918415990118507608e-02,-1.440469196811511310e-01,-2.173211628349429603e-01,-1.378909488592050536e-02,1.892649073094787582e-01,2.858812095998590763e-01,4.721898871329921477e-01,3.664267870468007615e-01,4.911406010374390618e-01,2.820242241229573565e-01
3.552499999997494342e+02,4.918415990118507608e-02,-1.440472163749699774e-01,-2.173207440400730661e-01,-1.378908575018389371e-02,1.892648920837318727e-01,2.858807913937004841e-01,4.721889056835655296e-01,3.664267870468007615e-01,4.911391708087329278e-01,2.820234951493656439e-01
3.554999999997492068e+02,4.918100132056935081e-02,-1.440481737302690135e-01,-2.173256458427257343e-01,-1.379220312784568137e-02,1.892631785149241352e-01,2.858799692372731016e-01,4.721881724692194027e-01,3.664254619030096194e-01,4.911401174910636769e-01,2.820224070556323070e-01
3.557499999997489795e+02,4.918081577444688435e-02,-1.440507212791350966e-01,-2.173256078987098050e-01,-1.379119548292884190e-02,1.892629829094776284e-01,2.858797308137432935e-01,4.721837563029467333e-01,3.664254369102293296e-01,4.911359616463926159e-01,2.820209134947067042e-01
3.559999999997487521e+02,4.918081577444688435e-02,-1.440507212791350966e-01,-2.173253643314909667e-01,-1.379097222992609062e-02,1.892628699875880116e-01,2.858796214990837470e-01,4.721837563029467333e-01,3.664254369102293296e-01,4.911350528986924147e-01,2.820203266685012977e-01
3.562499999997485247e+02,4.918081577444688435e-02,-1.440507212791350966e-01,-2.173253098905449932e-01,-1.379092642401147373e-02,1.892628466251755626e-01,2.858795983797222107e-01,4.721837564646911289e-01,3.664254368282904295e-01,4.911348582880918912e-01,2.820202034630909793e-01
3.564999999997482973e+02,4.917865046852298860e-02,-1.440526610810923813e-01,-2.173321151635789761e-01,-1.379187771167167398e-02,1.892607038271059139e-01,2.858780070977067211e-01,4.721832133823591349e-01,3.664225434905823420e-01,4.911354065746662556e-01,2.820183451601012692e-01
3.567499999997480700e+02,4.917865046852298860e-02,-1.440537205994241177e-01,-2.173308826916340308e-01,-1.379187238129553350e-02,1.892606813335779847e-01,2.858778549615550446e-01,4.721818840700162667e-01,3.664224810828295986e-01,4.911330209258411017e-01,2.820170965679924535e-01
3.569999999997478426e+02,4.917865046852298860e-02,-1.440541487059920911e-01,-2.173305293766754076e-01,-1.379187172929619010e-02,1.892606813335779847e-01,2.858777163100150176e-01,4.721813650613642110e-01,3.664224780239377921e-01,4.911324577345457243e-01,2.820168450111282255e-01
3.572499999997476152e+02,4.917865046852298860e-02,-1.440542415657706243e-01,-2.173304545563485846e-01,-1.379187117108404692e-02,1.892606813335779847e-01,2.858776859293605810e-01,4.721812653775128155e-01,3.664224769176032126e-01,4.911323393529984926e-01,2.820167929281112151e-01
3.574999999997473878e+02,4.917865046852298860e-02,-1.440542612684101442e-01,-2.173304390561154875e-01,-1.379187105152013260e-02,1.892606813335779847e-01,2.858776797741215958e-01,4.721812455123188812e-01,3.664224766074415385e-01,4.911323148567987573e-01,2.820167821024632815e-01
3.577499999997471605e+02,4.917865046852298860e-02,-1.440542655399390526e-01,-2.173304358581296114e-01,-1.379187103239054579e-02,1.892606813335779847e-01,2.858776785385668262e-01,4.721812411713832702e-01,3.664224765672718931e-01,4.911323097317907838e-01,2.820167798506867385e-01
3.579999999997469331e+02,4.917362208387388023e-02,-1.440561051371238577e-01,-2.173370526853730667e-01,-1.379520677302004117e-02,1.892554837475408647e-01,2.858743725766546007e-01,4.721718100682510411e-01,3.664194064216417246e-01,4.911332670908539200e-01,2.820132391828273910e-01
3.582499999997467057e+02,4.917362208387388023e-02,-1.440561597188345644e-01,-2.173357115692740038e-01,-1.379503076953270124e-02,1.892553529753264741e-01,2.858737039741807706e-01,4.721650741127110251e-01,3.664194058905172469e-01,4.911300425600790831e-01,2.820111748931628526e-01
3.584999999997464784e+02,4.917362208387388023e-02,-1.440562977259105537e-01,-2.173354066101982340e-01,-1.379493502773243563e-02,1.892553529458131933e-01,2.858734285059316704e-01,4.721651166256997101e-01,3.664193843571075249e-01,4.911290643301713388e-01,2.820105648740360849e-01
3.587499999997462510e+02,4.917362208387388023e-02,-1.440563347677574768e-01,-2.173353423729320610e-01,-1.379491034743729472e-02,1.892553529126912437e-01,2.858733665875430319e-01,4.721650779011143939e-01,3.664179014529276301e-01,4.911288544981626814e-01,2.820104295825549556e-01
3.589999999997460236e+02,4.916878548489833634e-02,-1.440591141262093089e-01,-2.173403543090746126e-01,-1.379794316554328049e-02,1.892522400993144061e-01,2.858723187778426933e-01,4.721650457107440246e-01,3.664178084970455274e-01,4.911289074129960852e-01,2.820088319565394741e-01
3.592499999997457962e+02,4.916852127022597330e-02,-1.440592581667639038e-01,-2.173398611097185906e-01,-1.379707036934441078e-02,1.892522394104965144e-01,2.858719447203386110e-01,4.721649671041534546e-01,3.664177892236972767e-01,4.911258999539898085e-01,2.820024306059760733e-01
