1.287750000004898311e+03,1.710579091707131738e-04
1.288000000004903768e+03,0.000000000000000000e+00
1.288250000004909225e+03,0.000000000000000000e+00
1.288500000004914682e+03,1.746536341329374409e-04
1.288750000004920139e+03,0.000000000000000000e+00
1.289000000004925596e+03,1.290149015176211833e-04
1.289250000004931053e+03,0.000000000000000000e+00
1.289500000004936510e+03,1.248519168939310475e-04
1.289750000004941967e+03,0.000000000000000000e+00
1.290000000004947424e+03,2.488364096109307866e-04
1.290250000004952881e+03,0.000000000000000000e+00
1.290500000004958338e+03,0.000000000000000000e+00
1.290750000004963795e+03,1.788537886682206590e-05
1.291000000004969252e+03,1.683200316904276406e-04
1.291250000004974709e+03,0.000000000000000000e+00
1.291500000004980166e+03,2.146458520257965574e-04
1.291750000004985623e+03,0.000000000000000000e+00
1.292000000004991080e+03,1.056283977618477365e-04
1.292250000004996537e+03,0.000000000000000000e+00
1.292500000005001993e+03,1.082392479645477579e-04
1.292750000005007450e+03,0.000000000000000000e+00
1.293000000005012907e+03,1.770506578679942322e-04
1.293250000005018364e+03,7.934075085813674377e-06
1.293500000005023821e+03,0.000000000000000000e+00
1.293750000005029278e+03,8.906211164116939472e-05
1.294000000005034735e+03,0.000000000000000000e+00
1.294250000005040192e+03,2.882349797062033758e-04
1.294500000005045649e+03,0.000000000000000000e+00
1.294750000005051106e+03,1.101988985396928911e-04
1.295000000005056563e+03,0.000000000000000000e+00
1.295250000005062020e+03,0.000000000000000000e+00
1.295500000005067477e+03,1.535416629394603660e-04
1.295750000005072934e+03,1.362509188140847982e-04
1.296000000005078391e+03,0.000000000000000000e+00
1.296250000005083848e+03,6.379425343538969173e-06
1.296500000005089305e+03,0.000000000000000000e+00
1.296750000005094762e+03,2.510274939027112850e-04
1.297000000005100219e+03,0.000000000000000000e+00
1.297250000005105676e+03,6.407346972991945222e-05
1.297500000005111133e+03,0.000000000000000000e+00
1.297750000005116590e+03,1.557576240429625614e-04
1.298000000005122047e+03,0.000000000000000000e+00
1.298250000005127504e+03,7.959646168842482439e-05
1.298500000005132961e+03,0.000000000000000000e+00
1.298750000005138418e+03,1.804286121398490650e-04
1.299000000005143875e+03,0.000000000000000000e+00
1.299250000005149332e+03,1.115178442034903128e-04
1.299500000005154789e+03,0.000000000000000000e+00
1.299750000005160246e+03,3.458814262558007613e-04
1.300000000005165703e+03,0.000000000000000000e+00
1.300250000005171160e+03,4.359213576776710397e-05
1.300500000005176616e+03,1.709132412486269459e-04
1.300750000005182073e+03,0.000000000000000000e+00
1.301000000005187530e+03,1.033079897183597495e-05
1.301250000005192987e+03,7.199515721367788501e-05
1.301500000005198444e+03,0.000000000000000000e+00
1.301750000005203901e+03,2.607202773674544005e-05
1.302000000005209358e+03,0.000000000000000000e+00
1.302250000005214815e+03,1.518957368773499184e-04
1.302500000005220272e+03,0.000000000000000000e+00
1.302750000005225729e+03,3.106666568442051357e-05
1.303000000005231186e+03,1.891221756977756741e-06
1.303250000005236643e+03,1.070422698035145004e-04
1.303500000005242100e+03,1.128692041163503745e-04
1.303750000005247557e+03,1.505471374230182846e-05
1.304000000005253014e+03,0.000000000000000000e+00
1.304250000005258471e+03,1.533695773048293631e-04
1.304500000005263928e+03,0.000000000000000000e+00
1.304750000005269385e+03,9.049185365483936039e-05
1.305000000005274842e+03,0.000000000000000000e+00
1.305250000005280299e+03,1.744830946392994520e-04
1.305500000005285756e+03,0.000000000000000000e+00
1.305750000005291213e+03,2.217061876308434876e-05
1.306000000005296670e+03,0.000000000000000000e+00
1.306250000005302127e+03,9.644536618225174607e-05
1.306500000005307584e+03,0.000000000000000000e+00
1.306750000005313041e+03,2.434453087118981784e-04
1.307000000005318498e+03,0.000000000000000000e+00
1.307250000005323955e+03,0.000000000000000000e+00
1.307500000005329412e+03,8.813104770410973288e-05
1.307750000005334869e+03,0.000000000000000000e+00
1.308000000005340326e+03,1.141100050006116362e-04
1.308250000005345782e+03,1.229179282802306261e-04
1.308500000005351239e+03,0.000000000000000000e+00
1.308750000005356696e+03,1.859359215927725018e-04
1.309000000005362153e+03,0.000000000000000000e+00
1.309250000005367610e+03,0.000000000000000000e+00
1.309500000005373067e+03,1.546445261624285195e-04
1.309750000005378524e+03,0.000000000000000000e+00
1.310000000005383981e+03,2.430764538985386025e-04
1.310250000005389438e+03,0.000000000000000000e+00
1.310500000005394895e+03,1.454767840414206148e-04
1.310750000005400352e+03,0.000000000000000000e+00
1.311000000005405809e+03,0.000000000000000000e+00
1.311250000005411266e+03,1.981847319143525965e-04
1.311500000005416723e+03,1.310242296881369839e-05
1.311750000005422180e+03,2.149778559612514073e-04
1.312000000005427637e+03,0.000000000000000000e+00
1.312250000005433094e+03,6.065622670803350047e-06
1.312500000005438551e+03,7.289140100397162314e-05
1.312750000005444008e+03,1.664198109097014822e-04
1.313000000005449465e+03,0.000000000000000000e+00
1.313250000005454922e+03,0.000000000000000000e+00
1.313500000005460379e+03,1.944176837298527971e-04
1.313750000005465836e+03,1.346628913267977623e-04
1.314000000005471293e+03,0.000000000000000000e+00
1.314250000005476750e+03,2.720040427561798424e-04
1.314500000005482207e+03,0.000000000000000000e+00
1.314750000005487664e+03,9.305271859716413019e-05
1.315000000005493121e+03,9.183317217775766039e-06
1.315250000005498578e+03,0.000000000000000000e+00
1.315500000005504035e+03,8.543267426830425393e-07
1.315750000005509492e+03,3.066302319609803817e-04
1.316000000005514948e+03,0.000000000000000000e+00
1.316250000005520405e+03,9.004649825783417327e-06
1.316500000005525862e+03,8.842632155392493587e-05
1.316750000005531319e+03,1.639971124234307354e-04
1.317000000005536776e+03,0.000000000000000000e+00
1.317250000005542233e+03,0.000000000000000000e+00
1.317500000005547690e+03,1.642707296412027063e-04
1.317750000005553147e+03,1.571147620893498242e-05
1.318000000005558604e+03,7.370756804903066950e-06
1.318250000005564061e+03,1.633860335914505413e-05
1.318500000005569518e+03,1.168159926123735204e-04
1.318750000005574975e+03,0.000000000000000000e+00
1.319000000005580432e+03,2.203429552594116103e-04
1.319250000005585889e+03,0.000000000000000000e+00
1.319500000005591346e+03,0.000000000000000000e+00
1.319750000005596803e+03,1.719807663391748065e-04
1.320000000005602260e+03,0.000000000000000000e+00
1.320250000005607717e+03,1.822441689114384644e-04
1.320500000005613174e+03,1.128164470287629229e-04
1.320750000005618631e+03,0.000000000000000000e+00
1.321000000005624088e+03,0.000000000000000000e+00
1.321250000005629545e+03,2.622211880520808336e-04
1.321500000005635002e+03,3.330120605937736400e-05
1.321750000005640459e+03,0.000000000000000000e+00
1.322000000005645916e+03,1.064802212624726963e-04
1.322250000005651373e+03,0.000000000000000000e+00
1.322500000005656830e+03,1.718922653992649430e-04
1.322750000005662287e+03,0.000000000000000000e+00
1.323000000005667744e+03,2.423034942466983921e-04
1.323250000005673201e+03,0.000000000000000000e+00
1.323500000005678658e+03,1.568756552217109856e-04
1.323750000005684115e+03,0.000000000000000000e+00
1.324000000005689571e+03,1.185712520168635820e-04
1.324250000005695028e+03,8.984816233237324923e-05
1.324500000005700485e+03,0.000000000000000000e+00
1.324750000005705942e+03,2.005844073948992445e-04
1.325000000005711399e+03,0.000000000000000000e+00
1.325250000005716856e+03,0.000000000000000000e+00
1.325500000005722313e+03,3.456172187554784614e-04
1.325750000005727770e+03,0.000000000000000000e+00
1.326000000005733227e+03,0.000000000000000000e+00
1.326250000005738684e+03,1.293414442216089810e-04
1.326500000005744141e+03,1.558826014047554054e-04
1.326750000005749598e+03,1.761908237085663131e-05
1.327000000005755055e+03,1.745425848298509663e-05
1.327250000005760512e+03,9.583074245256284485e-06
1.327500000005765969e+03,1.363994620362518617e-04
1.327750000005771426e+03,1.016408695875270496e-04
1.328000000005776883e+03,0.000000000000000000e+00
1.328250000005782340e+03,2.551161934150059096e-04
1.328500000005787797e+03,0.000000000000000000e+00
1.328750000005793254e+03,9.214436005322568235e-05
1.329000000005798711e+03,6.359856001836305950e-05
1.329250000005804168e+03,0.000000000000000000e+00
1.329500000005809625e+03,1.718815184403865715e-04
1.329750000005815082e+03,7.979976075489503273e-05
1.330000000005820539e+03,0.000000000000000000e+00
1.330250000005825996e+03,1.639950930609757052e-04
1.330500000005831453e+03,0.000000000000000000e+00
1.330750000005836910e+03,1.033945089545795781e-04
1.331000000005842367e+03,0.000000000000000000e+00
1.331250000005847824e+03,1.186057097868342680e-04
1.331500000005853281e+03,1.111760830951880052e-04
1.331750000005858737e+03,0.000000000000000000e+00
1.332000000005864194e+03,7.083547686193014670e-05
1.332250000005869651e+03,2.284031545229936455e-04
1.332500000005875108e+03,0.000000000000000000e+00
1.332750000005880565e+03,5.684356736423978873e-05
1.333000000005886022e+03,0.000000000000000000e+00
1.333250000005891479e+03,9.537395797565295652e-05
1.333500000005896936e+03,0.000000000000000000e+00
1.333750000005902393e+03,1.837858654596402630e-04
1.334000000005907850e+03,0.000000000000000000e+00
1.334250000005913307e+03,4.818917176407921943e-06
1.334500000005918764e+03,5.858215317289250379e-05
1.334750000005924221e+03,0.000000000000000000e+00
1.335000000005929678e+03,1.430712494254748890e-04
1.335250000005935135e+03,7.898869114342232933e-07
1.335500000005940592e+03,0.000000000000000000e+00
1.335750000005946049e+03,2.520398780347932188e-04
1.336000000005951506e+03,0.000000000000000000e+00
1.336250000005956963e+03,2.499041684700387123e-05
1.336500000005962420e+03,8.082439677536967793e-05
1.336750000005967877e+03,8.948913290396376397e-05
1.337000000005973334e+03,0.000000000000000000e+00
1.337250000005978791e+03,1.200216104280116269e-04
1.337500000005984248e+03,1.798235516048407590e-04
1.337750000005989705e+03,0.000000000000000000e+00
1.338000000005995162e+03,0.000000000000000000e+00
1.338250000006000619e+03,1.649707328965632769e-04
1.338500000006006076e+03,0.000000000000000000e+00
1.338750000006011533e+03,0.000000000000000000e+00
1.339000000006016990e+03,1.709930671722759143e-04
1.339250000006022447e+03,1.024554180162340344e-04
1.339500000006027904e+03,0.000000000000000000e+00
1.339750000006033360e+03,0.000000000000000000e+00
1.340000000006038817e+03,2.319537948380911985e-04
1.340250000006044274e+03,0.000000000000000000e+00
1.340500000006049731e+03,5.289306912459323939e-05
1.340750000006055188e+03,6.067594711112178629e-05
1.341000000006060645e+03,1.086454247456458688e-04
1.341250000006066102e+03,0.000000000000000000e+00
1.341500000006071559e+03,1.600503587440016418e-04
1.341750000006077016e+03,0.000000000000000000e+00
1.342000000006082473e+03,2.323789686897725915e-04
1.342250000006087930e+03,0.000000000000000000e+00
1.342500000006093387e+03,1.027452256607830350e-05
1.342750000006098844e+03,0.000000000000000000e+00
1.343000000006104301e+03,3.832908390677403077e-06
1.343250000006109758e+03,1.729002590877826151e-04
1.343500000006115215e+03,0.000000000000000000e+00
1.343750000006120672e+03,1.438411921128590620e-04
1.344000000006126129e+03,3.841421403194544837e-07
1.344250000006131586e+03,7.829137445014566765e-05
1.344500000006137043e+03,0.000000000000000000e+00
1.344750000006142500e+03,1.239590346813201904e-04
1.345000000006147957e+03,0.000000000000000000e+00
1.345250000006153414e+03,1.434144294876205095e-04
1.345500000006158871e+03,0.000000000000000000e+00
1.345750000006164328e+03,1.528004318629427871e-04
1.346000000006169785e+03,0.000000000000000000e+00
1.346250000006175242e+03,1.864932016815146198e-04
1.346500000006180699e+03,0.000000000000000000e+00
1.346750000006186156e+03,1.050628476662041066e-04
1.347000000006191613e+03,0.000000000000000000e+00
1.347250000006197070e+03,2.262195629043617373e-04
1.347500000006202526e+03,0.000000000000000000e+00
1.347750000006207983e+03,1.125027054627025791e-04
1.348000000006213440e+03,0.000000000000000000e+00
1.348250000006218897e+03,2.189084142401043209e-04
1.348500000006224354e+03,1.430548266512232658e-05
1.348750000006229811e+03,8.238528437232162105e-06
1.349000000006235268e+03,0.000000000000000000e+00
1.349250000006240725e+03,2.324071026293950126e-04
1.349500000006246182e+03,6.398451759537238104e-05
1.349750000006251639e+03,0.000000000000000000e+00
1.350000000006257096e+03,7.763144083128281636e-06
1.350250000006262553e+03,1.509577231217917870e-04
1.350500000006268010e+03,0.000000000000000000e+00
1.350750000006273467e+03,5.969001364292125800e-05
1.351000000006278924e+03,1.227506970735703362e-04
1.351250000006284381e+03,1.495846838395209488e-04
1.351500000006289838e+03,0.000000000000000000e+00
1.351750000006295295e+03,0.000000000000000000e+00
1.352000000006300752e+03,0.000000000000000000e+00
1.352250000006306209e+03,1.816679912280960707e-04
1.352500000006311666e+03,9.049138398609102296e-05
1.352750000006317123e+03,1.527515536281498498e-06
1.353000000006322580e+03,0.000000000000000000e+00
1.353250000006328037e+03,2.846318309934758872e-04
1.353500000006333494e+03,0.000000000000000000e+00
1.353750000006338951e+03,1.137243728521752928e-04
1.354000000006344408e+03,0.000000000000000000e+00
1.354250000006349865e+03,1.031284000418963842e-04
1.354500000006355322e+03,0.000000000000000000e+00
1.354750000006360779e+03,2.091688351413267810e-04
1.355000000006366236e+03,0.000000000000000000e+00
1.355250000006371693e+03,1.002213970480170246e-04
1.355500000006377149e+03,0.000000000000000000e+00
1.355750000006382606e+03,0.000000000000000000e+00
1.356000000006388063e+03,1.109840830793018540e-04
1.356250000006393520e+03,0.000000000000000000e+00
1.356500000006398977e+03,1.403129488153354032e-04
1.356750000006404434e+03,0.000000000000000000e+00
1.357000000006409891e+03,4.230737786770077946e-05
1.357250000006415348e+03,1.775439478990392672e-04
1.357500000006420805e+03,0.000000000000000000e+00
1.357750000006426262e+03,1.401943720225062862e-04
1.358000000006431719e+03,0.000000000000000000e+00
1.358250000006437176e+03,0.000000000000000000e+00
1.358500000006442633e+03,1.308179101044970594e-04
1.358750000006448090e+03,1.602499587249894830e-04
1.359000000006453547e+03,0.000000000000000000e+00
1.359250000006459004e+03,1.622003971135654865e-04
1.359500000006464461e+03,6.681457236368260055e-05
1.359750000006469918e+03,0.000000000000000000e+00
1.360000000006475375e+03,2.308241519699549826e-04
1.360250000006480832e+03,0.000000000000000000e+00
1.360500000006486289e+03,2.133690983896485704e-05
1.360750000006491746e+03,8.240196152087264636e-05
1.361000000006497203e+03,0.000000000000000000e+00
1.361250000006502660e+03,1.486818838714043522e-04
1.361500000006508117e+03,3.975792495225505263e-05
1.361750000006513574e+03,1.170441230158303370e-04
1.362000000006519031e+03,1.577296728783039725e-05
1.362250000006524488e+03,1.668588801351233997e-04
1.362500000006529945e+03,0.000000000000000000e+00
1.362750000006535402e+03,1.813999396915733087e-04
1.363000000006540859e+03,0.000000000000000000e+00
1.363250000006546315e+03,1.103451801043320302e-04
1.363500000006551772e+03,0.000000000000000000e+00
1.363750000006557229e+03,0.000000000000000000e+00
1.364000000006562686e+03,2.070076746463200834e-04
1.364250000006568143e+03,0.000000000000000000e+00
1.364500000006573600e+03,3.849330454386290512e-06
1.364750000006579057e+03,1.045816546252353874e-04
1.365000000006584514e+03,0.000000000000000000e+00
1.365250000006589971e+03,1.654983734056258982e-04
1.365500000006595428e+03,0.000000000000000000e+00
1.365750000006600885e+03,1.392906412434058439e-04
1.366000000006606342e+03,0.000000000000000000e+00
1.366250000006611799e+03,2.442363111754275451e-05
1.366500000006617256e+03,1.761614385031862184e-04
1.366750000006622713e+03,0.000000000000000000e+00
1.367000000006628170e+03,4.052964470702136168e-05
1.367250000006633627e+03,1.152998201803256961e-04
1.367500000006639084e+03,7.907730719125538599e-05
1.367750000006644541e+03,6.893464643553670612e-06
1.368000000006649998e+03,2.514959234645175457e-04
1.368250000006655455e+03,0.000000000000000000e+00
1.368500000006660912e+03,1.374024243716576166e-04
1.368750000006666369e+03,0.000000000000000000e+00
1.369000000006671826e+03,0.000000000000000000e+00
1.369250000006677283e+03,3.396596959248654457e-04
1.369500000006682740e+03,1.291562767846698989e-05
1.369750000006688197e+03,0.000000000000000000e+00
1.370000000006693654e+03,0.000000000000000000e+00
1.370250000006699111e+03,3.355165901552936703e-04
1.370500000006704568e+03,0.000000000000000000e+00
1.370750000006710025e+03,5.605719408663389913e-05
1.371000000006715482e+03,7.728953477226241375e-06
1.371250000006720938e+03,1.521872697196613444e-04
1.371500000006726395e+03,0.000000000000000000e+00
1.371750000006731852e+03,2.233632805825891410e-04
1.372000000006737309e+03,0.000000000000000000e+00
1.372250000006742766e+03,1.666855972359826410e-04
1.372500000006748223e+03,0.000000000000000000e+00
1.372750000006753680e+03,0.000000000000000000e+00
1.373000000006759137e+03,1.503602781838253577e-04
1.373250000006764594e+03,8.255931049916398479e-05
1.373500000006770051e+03,0.000000000000000000e+00
1.373750000006775508e+03,0.000000000000000000e+00
1.374000000006780965e+03,1.298537888771988946e-04
1.374250000006786422e+03,3.259656580212322297e-05
1.374500000006791879e+03,1.618904704514534387e-04
1.374750000006797336e+03,0.000000000000000000e+00
1.375000000006802793e+03,1.478499250140430377e-04
1.375250000006808250e+03,0.000000000000000000e+00
1.375500000006813707e+03,2.911353078616230050e-05
1.375750000006819164e+03,2.395195828341911692e-04
1.376000000006824621e+03,0.000000000000000000e+00
1.376250000006830078e+03,1.964498061113317817e-04
1.376500000006835535e+03,0.000000000000000000e+00
1.376750000006840992e+03,1.318147354822940542e-04
1.377000000006846449e+03,7.872820333432173356e-05
1.377250000006851906e+03,0.000000000000000000e+00
1.377500000006857363e+03,1.804623025236651301e-04
1.377750000006862820e+03,0.000000000000000000e+00
1.378000000006868277e+03,2.555814546667534159e-05
1.378250000006873734e+03,0.000000000000000000e+00
1.378500000006879191e+03,3.128321417023016693e-04
1.378750000006884648e+03,0.000000000000000000e+00
1.379000000006890104e+03,4.236351927033865650e-05
1.379250000006895561e+03,1.773494773260608781e-06
1.379500000006901018e+03,8.928173969025010592e-05
1.379750000006906475e+03,0.000000000000000000e+00
1.380000000006911932e+03,1.489875209870206163e-04
1.380250000006917389e+03,0.000000000000000000e+00
1.380500000006922846e+03,1.760168402142880950e-04
1.380750000006928303e+03,4.688697927690554934e-05
1.381000000006933760e+03,0.000000000000000000e+00
1.381250000006939217e+03,1.946980546563281678e-04
1.381500000006944674e+03,0.000000000000000000e+00
1.381750000006950131e+03,7.728286206543089065e-05
1.382000000006955588e+03,1.137221190106174618e-04
1.382250000006961045e+03,7.451141499359437148e-05
1.382500000006966502e+03,0.000000000000000000e+00
1.382750000006971959e+03,1.371942701666739595e-04
1.383000000006977416e+03,0.000000000000000000e+00
1.383250000006982873e+03,6.634980280750824022e-05
1.383500000006988330e+03,0.000000000000000000e+00
1.383750000006993787e+03,0.000000000000000000e+00
1.384000000006999244e+03,2.817069166383134871e-04
1.384250000007004701e+03,0.000000000000000000e+00
1.384500000007010158e+03,2.217771424284364912e-05
1.384750000007015615e+03,2.101132615450751473e-04
1.385000000007021072e+03,0.000000000000000000e+00
1.385250000007026529e+03,9.808547645206999732e-05
1.385500000007031986e+03,1.823202396167289407e-04
1.385750000007037443e+03,0.000000000000000000e+00
1.386000000007042900e+03,6.742575990870136593e-05
1.386250000007048357e+03,1.066572984598224139e-04
1.386500000007053814e+03,3.604339582352622529e-06
1.386750000007059271e+03,0.000000000000000000e+00
1.387000000007064727e+03,1.105680077273518691e-04
1.387250000007070184e+03,3.327323554458416766e-05
1.387500000007075641e+03,8.909341602247877745e-05
1.387750000007081098e+03,0.000000000000000000e+00
1.388000000007086555e+03,2.312493769807133503e-04
1.388250000007092012e+03,3.406702120400950662e-06
1.388500000007097469e+03,6.063573536607691494e-05
1.388750000007102926e+03,0.000000000000000000e+00
1.389000000007108383e+03,2.033383822208634228e-04
1.389250000007113840e+03,0.000000000000000000e+00
1.389500000007119297e+03,1.559283624885665631e-04
1.389750000007124754e+03,5.001924563430293347e-06
1.390000000007130211e+03,2.170035131143777107e-04
1.390250000007135668e+03,0.000000000000000000e+00
1.390500000007141125e+03,1.679249422181783302e-04
1.390750000007146582e+03,0.000000000000000000e+00
1.391000000007152039e+03,1.670009609711087251e-04
1.391250000007157496e+03,1.564422767330597708e-04
1.391500000007162953e+03,0.000000000000000000e+00
1.391750000007168410e+03,0.000000000000000000e+00
1.392000000007173867e+03,1.025695283374261635e-04
1.392250000007179324e+03,3.025092070174650871e-05
1.392500000007184781e+03,7.026858241943045869e-05
1.392750000007190238e+03,5.717709470332010824e-05
1.393000000007195695e+03,1.850150937343641999e-04
1.393250000007201152e+03,0.000000000000000000e+00
1.393500000007206609e+03,0.000000000000000000e+00
1.393750000007212066e+03,1.200656676303424319e-04
1.394000000007217523e+03,1.280643495249478292e-04
1.394250000007222980e+03,0.000000000000000000e+00
1.394500000007228437e+03,9.544872057176689850e-05
1.394750000007233893e+03,0.000000000000000000e+00
1.395000000007239350e+03,1.988919756001905625e-04
1.395250000007244807e+03,0.000000000000000000e+00
1.395500000007250264e+03,0.000000000000000000e+00
1.395750000007255721e+03,1.773542706473563157e-04
1.396000000007261178e+03,1.117589178534217353e-04
1.396250000007266635e+03,0.000000000000000000e+00
1.396500000007272092e+03,0.000000000000000000e+00
1.396750000007277549e+03,1.232055495847816928e-04
1.397000000007283006e+03,1.096729356220293994e-04
1.397250000007288463e+03,0.000000000000000000e+00
1.397500000007293920e+03,0.000000000000000000e+00
1.397750000007299377e+03,1.922324834424671280e-04
1.398000000007304834e+03,0.000000000000000000e+00
1.398250000007310291e+03,2.889554913565461902e-04
1.398500000007315748e+03,0.000000000000000000e+00
1.398750000007321205e+03,0.000000000000000000e+00
1.399000000007326662e+03,0.000000000000000000e+00
1.399250000007332119e+03,2.370105725901794358e-04
1.399500000007337576e+03,0.000000000000000000e+00
1.399750000007343033e+03,5.592634053641631908e-05
1.400000000007348490e+03,8.313822803529546945e-05
1.400250000007353947e+03,1.227754324872876168e-05
1.400500000007359404e+03,1.096903815778205171e-04
1.400750000007364861e+03,1.380501892356278404e-04
1.401000000007370318e+03,0.000000000000000000e+00
1.401250000007375775e+03,0.000000000000000000e+00
1.401500000007381232e+03,2.046917657594349294e-04
1.401750000007386689e+03,0.000000000000000000e+00
1.402000000007392146e+03,0.000000000000000000e+00
1.402250000007397603e+03,1.743718428315332858e-04
1.402500000007403059e+03,0.000000000000000000e+00
1.402750000007408516e+03,9.910833398407703498e-05
1.403000000007413973e+03,1.993910537123610993e-04
1.403250000007419430e+03,0.000000000000000000e+00
1.403500000007424887e+03,0.000000000000000000e+00
1.403750000007430344e+03,1.612410876816738892e-04
1.404000000007435801e+03,0.000000000000000000e+00
1.404250000007441258e+03,1.642548433267165819e-04
1.404500000007446715e+03,6.953085076588649827e-05
1.404750000007452172e+03,0.000000000000000000e+00
1.405000000007457629e+03,3.227466223165720294e-05
1.405250000007463086e+03,1.572139439076636336e-04
1.405500000007468543e+03,3.393603265067213215e-06
1.405750000007474000e+03,1.415645243696417310e-04
1.406000000007479457e+03,0.000000000000000000e+00
1.406250000007484914e+03,3.720279480035060260e-05
1.406500000007490371e+03,1.388188401563184016e-04
1.406750000007495828e+03,0.000000000000000000e+00
1.407000000007501285e+03,1.918544263901367231e-04
1.407250000007506742e+03,1.078389708197846630e-04
1.407500000007512199e+03,5.554519191264262190e-05
1.407750000007517656e+03,0.000000000000000000e+00
1.408000000007523113e+03,1.708680827050557127e-04
1.408250000007528570e+03,6.922563855482621875e-05
1.408500000007534027e+03,0.000000000000000000e+00
1.408750000007539484e+03,1.221340788504221564e-04
1.409000000007544941e+03,4.493446681408386212e-05
1.409250000007550398e+03,0.000000000000000000e+00
1.409500000007555855e+03,1.496043253723655653e-04
1.409750000007561312e+03,4.362475749530858593e-05
1.410000000007566769e+03,2.918230990189840668e-05
1.410250000007572226e+03,1.369479605273227207e-04
1.410500000007577682e+03,7.014123397652838321e-05
1.410750000007583139e+03,0.000000000000000000e+00
1.411000000007588596e+03,1.419894452681091934e-04
1.411250000007594053e+03,1.827014315836095193e-04
1.411500000007599510e+03,0.000000000000000000e+00
1.411750000007604967e+03,4.584182349276488821e-05
1.412000000007610424e+03,1.358378661109327368e-04
1.412250000007615881e+03,0.000000000000000000e+00
1.412500000007621338e+03,2.367901807076577825e-04
1.412750000007626795e+03,6.428590424434332817e-05
1.413000000007632252e+03,0.000000000000000000e+00
1.413250000007637709e+03,8.618485480837989599e-07
1.413500000007643166e+03,7.080798454239811690e-05
1.413750000007648623e+03,0.000000000000000000e+00
1.414000000007654080e+03,1.535293698395889805e-04
1.414250000007659537e+03,0.000000000000000000e+00
1.414500000007664994e+03,1.512048584118019789e-05
1.414750000007670451e+03,9.517525825231132330e-05
1.415000000007675908e+03,0.000000000000000000e+00
1.415250000007681365e+03,2.250653878377306683e-04
1.415500000007686822e+03,0.000000000000000000e+00
1.415750000007692279e+03,0.000000000000000000e+00
1.416000000007697736e+03,1.399738074780998431e-04
1.416250000007703193e+03,1.162693763490096899e-04
1.416500000007708650e+03,0.000000000000000000e+00
1.416750000007714107e+03,2.367162842631387321e-04
1.417000000007719564e+03,3.643150705556763569e-05
1.417250000007725021e+03,8.601761010140762664e-05
1.417500000007730478e+03,0.000000000000000000e+00
1.417750000007735935e+03,1.823330748607077112e-05
1.418000000007741392e+03,2.194258762244771788e-04
1.418250000007746848e+03,0.000000000000000000e+00
1.418500000007752305e+03,1.257914576058283274e-04
1.418750000007757762e+03,0.000000000000000000e+00
1.419000000007763219e+03,2.057886327122560033e-04
1.419250000007768676e+03,0.000000000000000000e+00
1.419500000007774133e+03,6.937460881317747408e-05
1.419750000007779590e+03,0.000000000000000000e+00
1.420000000007785047e+03,2.123774798690192256e-04
1.420250000007790504e+03,0.000000000000000000e+00
1.420500000007795961e+03,0.000000000000000000e+00
1.420750000007801418e+03,1.198038113159327622e-04
1.421000000007806875e+03,0.000000000000000000e+00
1.421250000007812332e+03,1.214030973528679169e-04
1.421500000007817789e+03,1.566105289896313479e-04
1.421750000007823246e+03,6.365782070361092337e-05
1.422000000007828703e+03,0.000000000000000000e+00
1.422250000007834160e+03,1.978445268946416036e-04
1.422500000007839617e+03,0.000000000000000000e+00
1.422750000007845074e+03,1.163263021908278461e-04
1.423000000007850531e+03,0.000000000000000000e+00
1.423250000007855988e+03,1.474862642680818681e-04
1.423500000007861445e+03,9.755313854498126602e-05
1.423750000007866902e+03,6.766539684122108156e-06
1.424000000007872359e+03,2.970100965171695861e-04
1.424250000007877816e+03,0.000000000000000000e+00
1.424500000007883273e+03,1.941643006375670666e-04
1.424750000007888730e+03,0.000000000000000000e+00
1.425000000007894187e+03,0.000000000000000000e+00
1.425250000007899644e+03,1.456747021677529119e-04
1.425500000007905101e+03,9.230677733285119757e-05
1.425750000007910558e+03,0.000000000000000000e+00
1.426000000007916015e+03,2.153106244406899350e-04
1.426250000007921471e+03,6.682644269062620879e-05
1.426500000007926928e+03,8.727849518663788331e-05
1.426750000007932385e+03,6.692216700798780948e-05
1.427000000007937842e+03,1.285168956144389085e-04
1.427250000007943299e+03,0.000000000000000000e+00
1.427500000007948756e+03,1.676893127466883016e-04
1.427750000007954213e+03,0.000000000000000000e+00
1.428000000007959670e+03,1.171072497641034715e-04
1.428250000007965127e+03,9.103151086264915648e-05
1.428500000007970584e+03,0.000000000000000000e+00
1.428750000007976041e+03,2.247497782548180112e-04
1.429000000007981498e+03,7.422198535778079531e-05
1.429250000007986955e+03,0.000000000000000000e+00
1.429500000007992412e+03,3.068108114234746608e-05
1.429750000007997869e+03,0.000000000000000000e+00
1.430000000008003326e+03,7.698722725990592153e-06
1.430250000008008783e+03,2.526742058250874834e-04
1.430500000008014240e+03,0.000000000000000000e+00
1.430750000008019697e+03,1.629736168240469851e-04
1.431000000008025154e+03,0.000000000000000000e+00
1.431250000008030611e+03,3.527664915736750118e-05
1.431500000008036068e+03,1.460531407815324201e-04
1.431750000008041525e+03,1.133106678707918036e-04
1.432000000008046982e+03,0.000000000000000000e+00
1.432250000008052439e+03,1.727618041513778735e-04
1.432500000008057896e+03,3.589889274735469371e-06
1.432750000008063353e+03,6.634350100398478389e-05
1.433000000008068810e+03,0.000000000000000000e+00
1.433250000008074267e+03,3.288373541465716698e-04
