3.682499999997376108e+02,-1.630234505345886120e+01,-1.619487741938360870e+01,-1.600388277076978483e+01,-1.610169750849280135e+01,-1.599517413268226562e+01,-1.601812775825080237e+01,-1.608948640542726238e+01,-1.610928943601472696e+01,-1.618636388487239586e+01,-1.628026421214129371e+01
3.684999999997373834e+02,-1.630234505345886120e+01,-1.619487741938360870e+01,-1.600388285223215590e+01,-1.610169747945818841e+01,-1.599517413268226562e+01,-1.601812778262558012e+01,-1.608948640542726238e+01,-1.610928943601472696e+01,-1.618636395242177883e+01,-1.628026426753729439e+01
3.687499999997371560e+02,-1.630234262747942964e+01,-1.619487532900353344e+01,-1.600387818507177329e+01,-1.610169880619245575e+01,-1.599517673036054610e+01,-1.601812690410359608e+01,-1.608948608025341187e+01,-1.610928912774998878e+01,-1.618636203846538635e+01,-1.628025862914750732e+01
3.689999999997369287e+02,-1.630234262747942964e+01,-1.619487506718927960e+01,-1.600388069967611671e+01,-1.610169856329374838e+01,-1.599517673036054610e+01,-1.601812691440930791e+01,-1.608948546942973223e+01,-1.610928912774998878e+01,-1.618636326628936928e+01,-1.628026162192557180e+01
3.692499999997367013e+02,-1.630234262747942964e+01,-1.619487495775823760e+01,-1.600388135858565519e+01,-1.610169845474515071e+01,-1.599517679358306488e+01,-1.601812539714287809e+01,-1.608947496485158268e+01,-1.610928624376145990e+01,-1.618636827770690800e+01,-1.628026236114082081e+01
3.694999999997364739e+02,-1.630234262747942964e+01,-1.619487493533713618e+01,-1.600388149439950070e+01,-1.610169843649199706e+01,-1.599517679358773492e+01,-1.601812539917224498e+01,-1.608947494693740410e+01,-1.610928624638331996e+01,-1.618636834512716760e+01,-1.628026252981101152e+01
3.697499999997362465e+02,-1.630234262747942964e+01,-1.619487493063087413e+01,-1.600388152262480190e+01,-1.610169843252204913e+01,-1.599517679360251599e+01,-1.601812539731770713e+01,-1.608947489024454569e+01,-1.610928625468128672e+01,-1.618636835904222693e+01,-1.628026256487270018e+01
3.699999999997360192e+02,-1.630234183862129171e+01,-1.619487300903243465e+01,-1.600387843011229805e+01,-1.610169980791852495e+01,-1.599517932325242242e+01,-1.601812391475265329e+01,-1.608947477352607436e+01,-1.610928666767505391e+01,-1.618636423741089558e+01,-1.628025938525694727e+01
3.702499999997357918e+02,-1.630234183862129171e+01,-1.619487281985152194e+01,-1.600387916475876438e+01,-1.610169962632447138e+01,-1.599517938695470498e+01,-1.601812269984737824e+01,-1.608947475257386373e+01,-1.610928670333636958e+01,-1.618636592271193919e+01,-1.628025984148601424e+01
3.704999999997355644e+02,-1.630234183862129171e+01,-1.619487272427232227e+01,-1.600387939880212329e+01,-1.610169955021770960e+01,-1.599517938695844244e+01,-1.601812273117857544e+01,-1.608947473824325769e+01,-1.610928670543472663e+01,-1.618636635555029812e+01,-1.628025994808583832e+01
3.707499999997353370e+02,-1.630234183862129171e+01,-1.619487270413623747e+01,-1.600387944904472803e+01,-1.610169953362167661e+01,-1.599517938696122243e+01,-1.601812273762983452e+01,-1.608947472759698627e+01,-1.610928670699365739e+01,-1.618636644612472608e+01,-1.628025997106188072e+01
3.709999999997351097e+02,-1.630234102350933156e+01,-1.619486894511948805e+01,-1.600387576125499223e+01,-1.610170030290804633e+01,-1.599518066541531525e+01,-1.601812272728493625e+01,-1.608947440190717160e+01,-1.610928631228281915e+01,-1.618636523184593301e+01,-1.628025824440176805e+01
3.712499999997348823e+02,-1.630234102350933156e+01,-1.619486880317444744e+01,-1.600387714556418928e+01,-1.610170040626932320e+01,-1.599518069563717404e+01,-1.601812115356525013e+01,-1.608947355883505992e+01,-1.610928493467982747e+01,-1.618636599723300762e+01,-1.628025874153676256e+01
3.714999999997346549e+02,-1.630234102350933156e+01,-1.619486878473635372e+01,-1.600387747085126833e+01,-1.610170024717110948e+01,-1.599518074570141479e+01,-1.601812115356525013e+01,-1.608947204344568860e+01,-1.610928493467982747e+01,-1.618636616311616905e+01,-1.628025893102016397e+01
3.717499999997344275e+02,-1.630234102350933156e+01,-1.619486877912548906e+01,-1.600387757106917874e+01,-1.610170022702903125e+01,-1.599518076127486488e+01,-1.601812115353951071e+01,-1.608947174956886528e+01,-1.610928493478953172e+01,-1.618636619721937464e+01,-1.628025897103613318e+01
3.719999999997342002e+02,-1.630234102350933156e+01,-1.619486877811051073e+01,-1.600387759237893803e+01,-1.610170022204107809e+01,-1.599518076223655072e+01,-1.601812115348037580e+01,-1.608947170176425701e+01,-1.610928493504156833e+01,-1.618636620429358786e+01,-1.628025897936540645e+01
3.722499999997339728e+02,-1.630234002880910538e+01,-1.619486496504940831e+01,-1.600387398810040551e+01,-1.610170041224562354e+01,-1.599518220519677492e+01,-1.601811918059204487e+01,-1.608947095010964290e+01,-1.610928461550033575e+01,-1.618636468669955519e+01,-1.628025695205250756e+01
3.724999999997337454e+02,-1.630234002880910538e+01,-1.619486467618709469e+01,-1.600387600702322644e+01,-1.610170041224562354e+01,-1.599518220519677492e+01,-1.601811930916559845e+01,-1.608947045826607436e+01,-1.610928461550033575e+01,-1.618636559306953870e+01,-1.628025741312290364e+01
3.727499999997335181e+02,-1.630234002880910538e+01,-1.619486462184301701e+01,-1.600387644981483604e+01,-1.610170041224562354e+01,-1.599518220519677492e+01,-1.601811934403491122e+01,-1.608947037035030192e+01,-1.610928461550033575e+01,-1.618636579484809701e+01,-1.628025764805641984e+01
3.729999999997332907e+02,-1.630234002880910538e+01,-1.619486461077967832e+01,-1.600387654209044896e+01,-1.610170041224562354e+01,-1.599518220519677492e+01,-1.601811935134716691e+01,-1.608947035153049754e+01,-1.610928461550033575e+01,-1.618636583716426003e+01,-1.628025769769811859e+01
3.732499999997330633e+02,-1.630233884421112833e+01,-1.619486232183565022e+01,-1.600387396145477936e+01,-1.610170215994522280e+01,-1.599518379682261227e+01,-1.601811715782073620e+01,-1.608945916703748935e+01,-1.610928215966420041e+01,-1.618637148367403356e+01,-1.628025536848884514e+01
3.734999999997328359e+02,-1.630233884421112833e+01,-1.619486213264489649e+01,-1.600387514982376302e+01,-1.610170177770809019e+01,-1.599518379682902491e+01,-1.601811716928738960e+01,-1.608945914242585218e+01,-1.610928216326615470e+01,-1.618637230154252649e+01,-1.628025625494784379e+01
3.737499999997326086e+02,-1.630233884421112833e+01,-1.619486209654940723e+01,-1.600387540894797311e+01,-1.610170169955810238e+01,-1.599518379684516489e+01,-1.601811716798228247e+01,-1.608945908052339391e+01,-1.610928217232643789e+01,-1.618637247653335720e+01,-1.628025645115822329e+01
3.739999999997323812e+02,-1.630233834226252654e+01,-1.619486002669250269e+01,-1.600387107465894942e+01,-1.610170277805675454e+01,-1.599518565145731763e+01,-1.601811516602482399e+01,-1.608945897933795166e+01,-1.610928196765913256e+01,-1.618637101355240304e+01,-1.628025445836587792e+01
3.742499999997321538e+02,-1.630233834226252654e+01,-1.619485966164912583e+01,-1.600387309108337774e+01,-1.610170265507560572e+01,-1.599518565146300197e+01,-1.601811515827934329e+01,-1.608945895753809552e+01,-1.610928197085099001e+01,-1.618637201642106760e+01,-1.628025478944555005e+01
3.744999999997319264e+02,-1.630233834226252654e+01,-1.619485959654935670e+01,-1.600387360327252750e+01,-1.610170260927415953e+01,-1.599518565146786209e+01,-1.601811515286024701e+01,-1.608945893890465939e+01,-1.610928197357941016e+01,-1.618637224297294352e+01,-1.628025495311646154e+01
3.747499999997316991e+02,-1.630233834226252654e+01,-1.619485958387075186e+01,-1.600387371208452691e+01,-1.610170259892286637e+01,-1.599518565147152493e+01,-1.601811515165440625e+01,-1.608945892486392282e+01,-1.610928197563540820e+01,-1.618637228995457633e+01,-1.628025498798091064e+01
3.749999999997314717e+02,-1.630233715108594694e+01,-1.619485592024593856e+01,-1.600387132958812941e+01,-1.610170295065458035e+01,-1.599518603228654356e+01,-1.601811308435206627e+01,-1.608945835664816570e+01,-1.610928071392739724e+01,-1.618637151552573883e+01,-1.628025200235753189e+01
3.752499999997312443e+02,-1.630233715108594694e+01,-1.619485592024593856e+01,-1.600387400952800832e+01,-1.610170273179234357e+01,-1.599518603228654356e+01,-1.601811311281234751e+01,-1.608945672978441621e+01,-1.610928071392739724e+01,-1.618637231143762278e+01,-1.628025432732287925e+01
3.754999999997310169e+02,-1.630233715108594694e+01,-1.619485592024593856e+01,-1.600387457675737224e+01,-1.610170267543923117e+01,-1.599518603228654356e+01,-1.601811311927604464e+01,-1.608945642765943518e+01,-1.610928071392739724e+01,-1.618637249395057864e+01,-1.628025486745421091e+01
3.757499999997307896e+02,-1.630233715108594694e+01,-1.619485592024593856e+01,-1.600387469427715814e+01,-1.610170266355396151e+01,-1.599518603228654356e+01,-1.601811312051918890e+01,-1.608945636609609409e+01,-1.610928071392739724e+01,-1.618637253211098681e+01,-1.628025498157581552e+01
3.759999999997305622e+02,-1.630233606127024260e+01,-1.619485294734682768e+01,-1.600387120427555132e+01,-1.610170403366107905e+01,-1.599518770544919910e+01,-1.601811096843205107e+01,-1.608944914473680043e+01,-1.610927985824915964e+01,-1.618636773866061063e+01,-1.628025143688933341e+01
3.762499999997303348e+02,-1.630233606127024260e+01,-1.619485246221115204e+01,-1.600387273492204798e+01,-1.610170362076849671e+01,-1.599518770544919910e+01,-1.601811099596108434e+01,-1.608944782504290671e+01,-1.610927985824915964e+01,-1.618637000165071171e+01,-1.628025235515413627e+01
3.764999999997301074e+02,-1.630233606127024260e+01,-1.619485238763300572e+01,-1.600387310345409375e+01,-1.610170348950306263e+01,-1.599518770544919910e+01,-1.601811101441402485e+01,-1.608944782504290671e+01,-1.610927985824915964e+01,-1.618637059697580938e+01,-1.628025262740611012e+01
3.767499999997298801e+02,-1.630233561543816379e+01,-1.619484969476263814e+01,-1.600386922087354691e+01,-1.610170609746401027e+01,-1.599519047788031401e+01,-1.601811028602677212e+01,-1.608944772058105954e+01,-1.610927983218549286e+01,-1.618637089563017284e+01,-1.628025165442375766e+01
3.769999999997296527e+02,-1.630233561543816379e+01,-1.619484969476263814e+01,-1.600387071914673243e+01,-1.610170536584355006e+01,-1.599519047900926338e+01,-1.601811027072029248e+01,-1.608944772058105954e+01,-1.610927986610247586e+01,-1.618637110760891673e+01,-1.628025251127291284e+01
3.772499999997294253e+02,-1.630233562100190881e+01,-1.619484937403656488e+01,-1.600386770725967978e+01,-1.610170516838379129e+01,-1.599519050503077011e+01,-1.601811023273262080e+01,-1.608944763772782949e+01,-1.610927986632083631e+01,-1.618637115672991555e+01,-1.628025271060802126e+01
3.774999999997291980e+02,-1.630233562100190881e+01,-1.619484910809902800e+01,-1.600387127013491195e+01,-1.610170502224131184e+01,-1.599519050503128170e+01,-1.601811022669352980e+01,-1.608944759895004850e+01,-1.610927988462288951e+01,-1.618637116583777313e+01,-1.628025274598336836e+01
3.777499999997289706e+02,-1.630233562100190881e+01,-1.619484899536778144e+01,-1.600387206697565290e+01,-1.610170499151118406e+01,-1.599519050503166362e+01,-1.601811022608174540e+01,-1.608944759183533790e+01,-1.610927988717216763e+01,-1.618637116774730345e+01,-1.628025275342778855e+01
3.779999999997287432e+02,-1.630233562100190881e+01,-1.619484897265381562e+01,-1.600387223337970255e+01,-1.610170498489394220e+01,-1.599519050503190876e+01,-1.601811022597474121e+01,-1.608944759087111365e+01,-1.610927988771981845e+01,-1.618637116814551646e+01,-1.628025275498406543e+01
3.782499999997285158e+02,-1.630233363819987957e+01,-1.619484681025259221e+01,-1.600386956316602038e+01,-1.610170496041497046e+01,-1.599519080664796888e+01,-1.601810943261952502e+01,-1.608944123866056231e+01,-1.610927833909840245e+01,-1.618636780585441670e+01,-1.628024792814716903e+01
3.784999999997282885e+02,-1.630233368870458577e+01,-1.619484630056501473e+01,-1.600387094401160581e+01,-1.610170482127484703e+01,-1.599519080664796888e+01,-1.601810921876551319e+01,-1.608943812185526312e+01,-1.610927835868166014e+01,-1.618636945032016072e+01,-1.628024984590615887e+01
3.787499999997280611e+02,-1.630233368870458577e+01,-1.619484622301306231e+01,-1.600387064088299027e+01,-1.610170544199602816e+01,-1.599519270054534203e+01,-1.601810771772302644e+01,-1.608943809757267829e+01,-1.610927836223680032e+01,-1.618637000155880301e+01,-1.628025052592666100e+01
3.789999999997278337e+02,-1.630233368870458577e+01,-1.619484620483915194e+01,-1.600387105138490185e+01,-1.610170544062543385e+01,-1.599519270055477804e+01,-1.601810771362016084e+01,-1.608943806140102595e+01,-1.610927836753344167e+01,-1.618637011787417990e+01,-1.628025067036123374e+01
3.792499999997276063e+02,-1.630233368870458577e+01,-1.619484620077837178e+01,-1.600387113930595362e+01,-1.610170544033671192e+01,-1.599519270056076437e+01,-1.601810771364976915e+01,-1.608943789502739818e+01,-1.610927706407197846e+01,-1.618637014281722486e+01,-1.628025070120238738e+01
3.794999999997273790e+02,-1.630233254254617492e+01,-1.619484352795215898e+01,-1.600386844016716026e+01,-1.610170695111390415e+01,-1.599519534127999165e+01,-1.601810667015060474e+01,-1.608943771898269759e+01,-1.610927793325360824e+01,-1.618636925678361749e+01,-1.628024874983180226e+01
3.797499999997271516e+02,-1.630233254254617492e+01,-1.619484336476684305e+01,-1.600386926455789194e+01,-1.610170679028631824e+01,-1.599519534128205223e+01,-1.601810668660336745e+01,-1.608943755068894177e+01,-1.610927793440992772e+01,-1.618636993885988318e+01,-1.628024918284251399e+01
3.799999999997269242e+02,-1.630233254254617492e+01,-1.619484333233856788e+01,-1.600386944598723815e+01,-1.610170675618321567e+01,-1.599519540317578858e+01,-1.601810532555385080e+01,-1.608943658177675928e+01,-1.610927747970551493e+01,-1.618637007839805975e+01,-1.628024934724775008e+01
3.802499999997266968e+02,-1.630233254254617492e+01,-1.619484332533154713e+01,-1.600386948472240078e+01,-1.610170674757094389e+01,-1.599519540317578858e+01,-1.601810532729460590e+01,-1.608943635385600146e+01,-1.610927747970551493e+01,-1.618637010853856850e+01,-1.628024938184632830e+01
3.804999999997264695e+02,-1.630233254254617492e+01,-1.619484332384705638e+01,-1.600386949277316262e+01,-1.610170674576826855e+01,-1.599519540317578858e+01,-1.601810532914448260e+01,-1.608943630785360668e+01,-1.610927747970551493e+01,-1.618637011482991639e+01,-1.628024938903732988e+01
3.807499999997262421e+02,-1.630233254254617492e+01,-1.619484332353104250e+01,-1.600386949444213158e+01,-1.610170674539397950e+01,-1.599519540317578858e+01,-1.601810532952789146e+01,-1.608943629854667634e+01,-1.610927747970551493e+01,-1.618637011614559995e+01,-1.628024939052966502e+01
3.809999999997260147e+02,-1.630233120729217688e+01,-1.619483933536292852e+01,-1.600386508365490457e+01,-1.610170711249463338e+01,-1.599519675506415872e+01,-1.601810342253949671e+01,-1.608943593793842552e+01,-1.610927708871095376e+01,-1.618636693527557568e+01,-1.628024490072001385e+01
3.812499999997257873e+02,-1.630233120729217688e+01,-1.619483907949670254e+01,-1.600386646877011287e+01,-1.610170711249463338e+01,-1.599519675506415872e+01,-1.601810347601158213e+01,-1.608943519531650068e+01,-1.610927708871095376e+01,-1.618636874318453067e+01,-1.628024732853909029e+01
3.814999999997255600e+02,-1.630233120729217688e+01,-1.619483896499517783e+01,-1.600386691063271272e+01,-1.610170707225054798e+01,-1.599519675506415872e+01,-1.601810349854704185e+01,-1.608943505129113660e+01,-1.610927708871095376e+01,-1.618636926427896583e+01,-1.628024795649803380e+01
3.817499999997253326e+02,-1.630233120729217688e+01,-1.619483894213636432e+01,-1.600386700366468773e+01,-1.610170706573689614e+01,-1.599519675506415872e+01,-1.601810350591508580e+01,-1.608943502239420553e+01,-1.610927708871095376e+01,-1.618636937383523744e+01,-1.628024809098279491e+01
3.819999999997251052e+02,-1.630233001382076097e+01,-1.619483803567996105e+01,-1.600386388418011308e+01,-1.610170882594177044e+01,-1.599519823734740065e+01,-1.601810143799115949e+01,-1.608942366882303432e+01,-1.610927422957198374e+01,-1.618637526077201017e+01,-1.628024416553387610e+01
3.822499999997248779e+02,-1.630233001382076097e+01,-1.619483758901946402e+01,-1.600386550100684246e+01,-1.610170829546498794e+01,-1.599519823734766177e+01,-1.601810143832280886e+01,-1.608942366782347477e+01,-1.610927422971833778e+01,-1.618637676220164678e+01,-1.628024597498018622e+01
3.824999999997246505e+02,-1.630233001382076097e+01,-1.619483750443681558e+01,-1.600386587817961725e+01,-1.610170817536358001e+01,-1.599519823735381863e+01,-1.601810143332098946e+01,-1.608942364421524474e+01,-1.610927423317530582e+01,-1.618637708279150900e+01,-1.628024637963461529e+01
3.827499999997244231e+02,-1.630233001382076097e+01,-1.619483748717776095e+01,-1.600386595662619271e+01,-1.610170815146317480e+01,-1.599519823736022417e+01,-1.601810143123756092e+01,-1.608942361966388290e+01,-1.610927423677071602e+01,-1.618637714946665795e+01,-1.628024646449081558e+01
3.829999999997241957e+02,-1.630232904203161937e+01,-1.619483435436990248e+01,-1.600386263864804803e+01,-1.610170861842637891e+01,-1.599520000389371077e+01,-1.601810051342936703e+01,-1.608942351641382729e+01,-1.610927305393511944e+01,-1.618637605668367740e+01,-1.628024470292182002e+01
3.832499999997239684e+02,-1.630232904203161937e+01,-1.619483406790159918e+01,-1.600386412440434469e+01,-1.610170860260681636e+01,-1.599520000389615504e+01,-1.601810044576304648e+01,-1.608942309273755100e+01,-1.610927321818218161e+01,-1.618637686247906515e+01,-1.628024549537682475e+01
3.834999999997237410e+02,-1.630232904203161937e+01,-1.619483401795338651e+01,-1.600386446715184263e+01,-1.610170858500183044e+01,-1.599520000389917485e+01,-1.601810043240296366e+01,-1.608942285390973481e+01,-1.610927321987627536e+01,-1.618637703461872235e+01,-1.628024570768837620e+01
3.837499999997235136e+02,-1.630232861826852186e+01,-1.619483120533752896e+01,-1.600386253223809518e+01,-1.610170900940993377e+01,-1.599520106772706107e+01,-1.601809953380013596e+01,-1.608942281302856969e+01,-1.610927324026341623e+01,-1.618637624896065219e+01,-1.628024300669875402e+01
3.839999999997232862e+02,-1.630232861826852186e+01,-1.619483108763432710e+01,-1.600386293998540310e+01,-1.610170900664001081e+01,-1.599520106772706107e+01,-1.601809952049254804e+01,-1.608942281302856969e+01,-1.610927324026341623e+01,-1.618637688145787479e+01,-1.628024464558113138e+01
3.842499999997230589e+02,-1.630232879963504899e+01,-1.619482935225872922e+01,-1.600386106116826923e+01,-1.610170959601564888e+01,-1.599520119418813913e+01,-1.601809843004635425e+01,-1.608941413055320524e+01,-1.610927163827521369e+01,-1.618637619500893265e+01,-1.628024431577113162e+01
3.844999999997228315e+02,-1.630232879963504899e+01,-1.619482935225872922e+01,-1.600386248751491891e+01,-1.610170930683305812e+01,-1.599520120982244364e+01,-1.601809813344205935e+01,-1.608941406782106398e+01,-1.610927027133364220e+01,-1.618637668065344215e+01,-1.628024441246263265e+01
3.847499999997226041e+02,-1.630232838129067119e+01,-1.619482729835115720e+01,-1.600386105809544546e+01,-1.610170956578034662e+01,-1.599520150465115975e+01,-1.601809807673726738e+01,-1.608941403654502977e+01,-1.610927107227318444e+01,-1.618637684918838460e+01,-1.628024334340149792e+01
3.849999999997223767e+02,-1.630232838129067119e+01,-1.619482713900802651e+01,-1.600386147772997703e+01,-1.610170947253807583e+01,-1.599520150565075305e+01,-1.601809805831254252e+01,-1.608941400043580217e+01,-1.610927107756219456e+01,-1.618637699604654046e+01,-1.628024407607630053e+01
3.852499999997221494e+02,-1.630232838129067119e+01,-1.619482710778717660e+01,-1.600386157249872454e+01,-1.610170944752390199e+01,-1.599520150609694369e+01,-1.601809805330127645e+01,-1.608941397499709680e+01,-1.610927108128864660e+01,-1.618637703076264245e+01,-1.628024425839372213e+01
3.854999999997219220e+02,-1.630232808144386070e+01,-1.619482516903439517e+01,-1.600385780184825535e+01,-1.610171079836329966e+01,-1.599520309044511102e+01,-1.601809630596283540e+01,-1.608941377365617242e+01,-1.610926914072416238e+01,-1.618637493277720196e+01,-1.628024190828487860e+01
3.857499999997216946e+02,-1.630232814127089824e+01,-1.619482498058341591e+01,-1.600385943422036306e+01,-1.610171041349947885e+01,-1.599520310251348043e+01,-1.601809542716502577e+01,-1.608941251317862964e+01,-1.610927000739548731e+01,-1.618637623912626822e+01,-1.628024254931002091e+01
3.859999999997214672e+02,-1.630232814127089824e+01,-1.619482490136578434e+01,-1.600386003338376639e+01,-1.610171021930928248e+01,-1.599520310251348043e+01,-1.601809546971503906e+01,-1.608941195834155380e+01,-1.610927004354609693e+01,-1.618637655480536353e+01,-1.628024280237530164e+01
3.862499999997212399e+02,-1.630232814127089824e+01,-1.619482488446688251e+01,-1.600386016029567671e+01,-1.610171017891989820e+01,-1.599520310251348043e+01,-1.601809547420545243e+01,-1.608941186109091959e+01,-1.610927006456680033e+01,-1.618637662123011012e+01,-1.628024285790416315e+01
3.864999999997210125e+02,-1.630232814127089824e+01,-1.619482488096081951e+01,-1.600386018669419386e+01,-1.610171017054665299e+01,-1.599520310251350708e+01,-1.601809547600186079e+01,-1.608941184418395309e+01,-1.610927006767367686e+01,-1.618637663513062108e+01,-1.628024286952007316e+01
3.867499999997207851e+02,-1.630232725905547042e+01,-1.619482305837586722e+01,-1.600385627482959094e+01,-1.610171135951386745e+01,-1.599520680060368250e+01,-1.601809330870342407e+01,-1.608940532307397220e+01,-1.610926743836724739e+01,-1.618637502545993101e+01,-1.628024066681993887e+01
3.869999999997205578e+02,-1.630232725905547042e+01,-1.619482294272797773e+01,-1.600385892520793973e+01,-1.610171099512741577e+01,-1.599520697100257038e+01,-1.601809280276721026e+01,-1.608940456114360629e+01,-1.610926781388032225e+01,-1.618637557737634225e+01,-1.628024166440245324e+01
3.872499999997203304e+02,-1.630232725905547042e+01,-1.619482287266009379e+01,-1.600385951979906096e+01,-1.610171090559786222e+01,-1.599520697100613909e+01,-1.601809288092192318e+01,-1.608940454747563820e+01,-1.610926793833455761e+01,-1.618637573615724889e+01,-1.628024189975151970e+01
3.874999999997201030e+02,-1.630232725905547042e+01,-1.619482285817027289e+01,-1.600385964487929158e+01,-1.610171088507235027e+01,-1.599520697300144256e+01,-1.601809289811885861e+01,-1.608940452491683004e+01,-1.610926794835152620e+01,-1.618637576971485359e+01,-1.628024194946289072e+01
3.877499999997198756e+02,-1.630232561014769033e+01,-1.619482058676958403e+01,-1.600385630582019303e+01,-1.610171243082256964e+01,-1.599521006699641035e+01,-1.601809259849290967e+01,-1.608940446275651581e+01,-1.610926879216588858e+01,-1.618637258151660063e+01,-1.628023808579235521e+01
3.879999999997196483e+02,-1.630232561014769033e+01,-1.619482020590728055e+01,-1.600385744874843041e+01,-1.610171182946827528e+01,-1.599521051564393304e+01,-1.601809110584057905e+01,-1.608940446275651581e+01,-1.610926927979804546e+01,-1.618637416936497786e+01,-1.628023964630139275e+01
3.882499999997194209e+02,-1.630232561014769033e+01,-1.619482004821849586e+01,-1.600385778451826013e+01,-1.610171170558380993e+01,-1.599521051564393304e+01,-1.601809117271364613e+01,-1.608940446275651581e+01,-1.610926927979804546e+01,-1.618637468453560047e+01,-1.628024006895142506e+01
3.884999999997191935e+02,-1.630232561014769033e+01,-1.619482003263954795e+01,-1.600385638770502794e+01,-1.610171310943511713e+01,-1.599521281402075701e+01,-1.601809110443756978e+01,-1.608940436790867068e+01,-1.610926880547589946e+01,-1.618637479273201762e+01,-1.628024015998988361e+01
3.887499999997189661e+02,-1.630232561014769033e+01,-1.619482002624422989e+01,-1.600385766846105184e+01,-1.610171281356541328e+01,-1.599521281402075701e+01,-1.601809112443818606e+01,-1.608940436790867068e+01,-1.610926880547589946e+01,-1.618637481200568828e+01,-1.628024017415346592e+01
3.889999999997187388e+02,-1.630232384381202237e+01,-1.619481730464135438e+01,-1.600385541995887806e+01,-1.610171297870770957e+01,-1.599521302227975283e+01,-1.601808982173734464e+01,-1.608940227286110769e+01,-1.610926779863998348e+01,-1.618637358172810181e+01,-1.628023824223265237e+01
3.892499999997185114e+02,-1.630232384381202237e+01,-1.619481691924539035e+01,-1.600385584624332225e+01,-1.610171288285479463e+01,-1.599521302227975283e+01,-1.601808982173734464e+01,-1.608940183905685828e+01,-1.610926779863998348e+01,-1.618637443972735923e+01,-1.628023887076946608e+01
3.894999999997182840e+02,-1.630232384381202237e+01,-1.619481684155558199e+01,-1.600385594929940325e+01,-1.610171285838462651e+01,-1.599521302227975283e+01,-1.601808982244599733e+01,-1.608940179881009058e+01,-1.610926779863998348e+01,-1.618637462497080293e+01,-1.628023909351466969e+01
3.897499999997180566e+02,-1.630232384381202237e+01,-1.619481682534165756e+01,-1.600385597122334147e+01,-1.610171285299930943e+01,-1.599521302227975283e+01,-1.601808982295512607e+01,-1.608940177708292651e+01,-1.610926779863998348e+01,-1.618637466361966304e+01,-1.628023914041279241e+01
3.899999999997178293e+02,-1.630232384381202237e+01,-1.619481682193569583e+01,-1.600385597579797903e+01,-1.610171285183899315e+01,-1.599521302227975283e+01,-1.601808982305971085e+01,-1.608940177322304876e+01,-1.610926779863998348e+01,-1.618637467164711552e+01,-1.628023915014907175e+01
3.902499999997176019e+02,-1.630232384381202237e+01,-1.619481682120053634e+01,-1.600385597674896943e+01,-1.610171285159016108e+01,-1.599521302227975283e+01,-1.601808982307854734e+01,-1.608940177234294566e+01,-1.610926779863998348e+01,-1.618637467329651258e+01,-1.628023915217232087e+01
3.904999999997173745e+02,-1.630232157349371036e+01,-1.619481202602939618e+01,-1.600385133570946650e+01,-1.610171402330999868e+01,-1.599521452045941672e+01,-1.601808869694338000e+01,-1.608939268042442094e+01,-1.610926641972178786e+01,-1.618637121837649318e+01,-1.628023460237674769e+01
3.907499999997171471e+02,-1.630232157349371036e+01,-1.619481185905206644e+01,-1.600385276972016158e+01,-1.610171402156898424e+01,-1.599521452046183079e+01,-1.601808859549906217e+01,-1.608939190709366329e+01,-1.610926642107659390e+01,-1.618637307723079743e+01,-1.628023639824676749e+01
3.909999999997169198e+02,-1.630232157349371036e+01,-1.619481181943774217e+01,-1.600385310429210506e+01,-1.610171401873754604e+01,-1.599521452047459746e+01,-1.601808854100534063e+01,-1.608939179320455182e+01,-1.610926507931488771e+01,-1.618637348382889130e+01,-1.628023681072186690e+01
3.912499999997166924e+02,-1.630232157349371036e+01,-1.619481181172949391e+01,-1.600385317398491480e+01,-1.610171434295003223e+01,-1.599521510556408188e+01,-1.601808810772154601e+01,-1.608939174095329960e+01,-1.610926508696793391e+01,-1.618637356630869206e+01,-1.628023689722762413e+01
3.914999999997164650e+02,-1.630232107687469778e+01,-1.619480981677174825e+01,-1.600385157069805686e+01,-1.610171449505630292e+01,-1.599521581921764479e+01,-1.601808755233415482e+01,-1.608939171657321765e+01,-1.610926510256891930e+01,-1.618637281014343898e+01,-1.628023528382439977e+01
3.917499999997162377e+02,-1.630232107687469778e+01,-1.619480966880685102e+01,-1.600385180729122681e+01,-1.610171449505630292e+01,-1.599521581922135738e+01,-1.601808749707576141e+01,-1.608939170235565186e+01,-1.610926510465185757e+01,-1.618637327499495271e+01,-1.628023563737833967e+01
3.919999999997160103e+02,-1.630232000180379615e+01,-1.619480730371248001e+01,-1.600384950752899016e+01,-1.610171565094236357e+01,-1.599521653536534060e+01,-1.601808614181405943e+01,-1.608939052832143801e+01,-1.610926347936566572e+01,-1.618637367420958029e+01,-1.628023507782045343e+01
3.922499999997157829e+02,-1.630232000180379615e+01,-1.619480730371248001e+01,-1.600385080042735808e+01,-1.610171530041350607e+01,-1.599521666164240585e+01,-1.601808608363253228e+01,-1.608938967420226263e+01,-1.610926367555749295e+01,-1.618637387967502406e+01,-1.628023602583597551e+01
3.924999999997155555e+02,-1.630231942818610591e+01,-1.619480549018066284e+01,-1.600384885455395789e+01,-1.610171613904932997e+01,-1.599521834698396994e+01,-1.601808510809850006e+01,-1.608938952357226526e+01,-1.610926375863526872e+01,-1.618637309303574767e+01,-1.628023472731019439e+01
