1.489999999999369891e+02,-5.682013641331286247e-06,-1.392158532312670052e-06,6.117476179962024836e-06,7.341807330627978440e-08,1.422534406313911060e-06,7.228014483236696691e-22,-5.019957813341877289e-06,-1.661186484377000846e-04,1.599093758708613959e-05,-7.699460070546128233e-07
1.492499999999367617e+02,-1.338576398478920180e-06,-2.956434478337828929e-07,1.090040996728522660e-06,5.299625251348394029e-07,1.117499351797880018e-06,-2.682270999638617968e-23,1.150729551884436018e-21,7.452512087999855817e-07,5.129121544168164795e-07,-2.607721064748615979e-06
1.494999999999365343e+02,-2.750948635843758343e-07,-6.134315309649893782e-08,3.163740110496985049e-07,1.108438123131689680e-07,2.368937980316330132e-07,-1.694065894508600713e-23,-1.198242806269481972e-21,1.581055163482595196e-07,1.038035686623736789e-07,-5.153397922003395916e-07
1.497499999999363069e+02,-5.738643320604180753e-08,-1.256283028213169793e-08,6.519467280797239062e-08,2.296107243414369910e-08,5.017695383574098708e-08,1.124965633072117638e-22,-2.069892648553360407e-21,3.287606635715206151e-08,2.172661848723950068e-08,-1.139679088879472879e-07
1.499999999999360796e+02,-1.185769106379882944e-08,-2.566961610569826869e-09,1.321837956902344086e-08,4.748922834666908936e-09,1.061769471089297090e-08,-5.860850366809052540e-23,4.385849471191578370e-23,6.819477390447544275e-09,4.372347665517124308e-09,-2.153840571908768165e-08
1.502499999999358522e+02,-1.688419008193572067e-21,-7.021287261443795573e-06,1.499738773782670126e-05,8.084511899898237911e-07,1.769719963230240779e-06,4.969259957225228681e-22,-1.193968304067037747e-04,-1.807003620809174173e-22,-2.755680521733990502e-21,-2.483962317326622186e-05
1.504999999999356248e+02,-1.524010753259169381e-05,-4.660628427321542808e-06,1.919901585065944650e-06,3.015503205174779375e-07,5.440242863559080045e-07,8.696204925144151602e-22,-2.089347936560607556e-22,9.938519914450457362e-22,2.834735159274861662e-06,-1.793030899140157005e-05
1.507499999999353975e+02,-1.746575178829064935e-06,-1.122648850862971376e-06,9.172663530843068961e-07,2.144958362954271764e-07,1.176346044065187065e-07,-6.157095614064225229e-08,-2.349104707051926354e-21,-1.623479815570742426e-22,6.886354859079748876e-07,-3.403463633513305150e-06
1.509999999999351701e+02,-3.531972008481531686e-07,-1.895521466632008068e-07,1.610848515436598436e-07,4.716058122448708069e-08,2.123974941459208784e-08,-1.427736086845901624e-08,-2.220814508582368852e-21,-1.852884572118782168e-24,1.415093468512975310e-07,-7.550906321012481610e-07
1.512499999999349427e+02,8.950314809320440049e-22,-1.310761270995750290e-05,1.338430535209768815e-05,1.929502941534134623e-06,1.898968781157682477e-06,-3.049318610115481578e-22,2.202285662861180957e-22,-5.646886315028668849e-23,2.068084239388374187e-06,-7.209193320430086759e-06
1.514999999999347153e+02,-1.521553842730763199e-07,-3.136826994645459924e-06,2.636556447419054273e-06,3.940090015478718637e-07,3.964935903692262393e-07,-1.976410210260034250e-21,-5.923493479950276813e-06,-2.494826456124963330e-04,2.380290315387185301e-05,-7.806384301428932439e-06
1.517499999999344880e+02,-9.035018104045870863e-23,-3.975407965780182945e-21,5.175185324496723559e-06,9.035018104045870863e-23,5.034326260906505871e-06,-1.355252715606880571e-22,-2.564237377371673298e-06,-4.240184023020119399e-06,3.086766162707692109e-07,-3.859354829821541187e-05
1.519999999999342606e+02,1.761828530288944765e-21,-1.829591166069288853e-21,1.706248428982639730e-06,-1.987703982890091472e-21,3.668931533191312883e-05,-4.451275923487993196e-05,-7.615788120475237888e-07,-3.454378039509842691e-04,-1.930882329280348027e-04,-2.462406741244672296e-03
1.522499999999340332e+02,-1.360829724365533895e-04,6.453580002525671289e-04,-2.527366753856066946e-05,-2.347340864493343711e-05,-1.502181517490197668e-04,-4.221089597366080754e-05,2.484629978612614340e-22,-1.484942663801024293e-04,-8.059983336960163929e-04,-5.765368478194174244e-03
1.524999999999338058e+02,-1.112329950236016617e-03,-1.753314941802825789e-03,-3.857285229513724768e-04,-3.954979417722869709e-05,2.153991237140607807e-05,1.624306937312597851e-06,2.360544077980992713e-04,1.047407868474438397e-03,4.825099709541234697e-04,-3.444176475432877277e-04
1.527499999999335785e+02,-1.070635788979394524e-03,-4.517247007586409885e-06,-7.549009461260689012e-05,-2.258754526011467822e-21,6.390493095696571356e-08,-1.004415193699748764e-05,-2.455334500448603553e-04,-3.106156477793068998e-04,1.472730136400118199e-03,-1.188280774487840506e-03
1.529999999999333511e+02,-2.258754526011467716e-23,1.016439536705160487e-22,9.599706735548736925e-22,-1.985364646552112066e-07,1.776737450629666904e-07,-3.049318610115481296e-21,-5.749236129488564191e-22,7.453889935837843021e-22,1.117168423680468077e-03,4.851707815557224752e-05
1.532499999999331237e+02,-1.468190441907453971e-22,-6.142920329722746566e-06,7.564755416806417749e-06,-1.718722115154357378e-06,3.326842578674664427e-06,5.965849879262765263e-09,3.653711911020893768e-22,-4.856426734664131418e-07,5.252781392933847772e-04,-6.776263578034402854e-23
1.534999999999328963e+02,-1.665831462933457481e-22,-1.309767951379881611e-06,2.243066467018913587e-06,-6.494255713543577292e-08,7.230181465734378871e-07,-8.879728730382581938e-22,3.885533585921236570e-22,-2.782542462648403924e-08,-4.665372856629300372e-08,-3.472835083742631653e-22
1.537499999999326690e+02,-2.389338772046505703e-22,-2.641151432773061152e-07,1.287960575138528236e-06,-5.276309400604912709e-23,1.560517611743797911e-07,-8.498563904118147387e-22,3.862123512939514433e-22,-3.985085285981858346e-09,-1.593654160544123889e-08,7.150369796405052581e-22
1.539999999999324416e+02,-7.771527291058206401e-22,-1.526097859416697999e-05,7.391963120825129271e-06,-1.163368685196182666e-07,2.372272762108138380e-06,3.388131789017201544e-22,-4.953378089464210888e-22,-1.458312405371283210e-06,-3.601519878696330175e-07,4.037523715245498421e-22
1.542499999999322142e+02,4.362219678359646859e-22,-3.199268525060249536e-06,1.367247445198717172e-06,-4.412776957398888008e-21,9.246384528224931813e-07,-4.492098063605306422e-21,3.982819504068658103e-22,-3.038438278665052937e-07,-7.717915963423769082e-08,1.445249966252649991e-21
1.544999999999319868e+02,9.387948498735162593e-23,-1.376201999529703277e-06,5.174146251637321459e-06,-5.324294825463257531e-08,3.455894424797545444e-21,3.896351557369781729e-22,3.635927527851003391e-22,4.632655516590668069e-07,5.122610958591390811e-06,-1.701124502402386489e-21
1.547499999999317595e+02,-8.255310380928973068e-05,-5.961269772058149695e-05,2.352509978757287427e-05,-2.958384873818934317e-05,-8.053420931610101715e-05,6.179139383957872546e-05,4.348102462572075801e-22,8.550757501815942748e-08,2.891205793294678676e-21,1.068898269592012299e-04
1.549999999999315321e+02,4.799853367774368933e-23,-1.579991198887895888e-06,2.323250818343626818e-06,-2.105422187228289628e-07,1.762209655776243884e-06,-6.511355129149669663e-07,-2.583450489125615978e-22,9.161393916539345925e-07,-2.674117489963138470e-07,-2.398514962308427408e-21
1.552499999999313047e+02,2.190109564244400555e-21,-3.314061594027975357e-07,6.585157430601423695e-07,1.515780899816338138e-21,4.525812559363941752e-07,-9.373831282947590595e-22,3.744591487653386509e-22,1.468964016404298781e-07,-5.212257989430520529e-08,-6.760381710273385296e-22
1.554999999999310774e+02,-1.376428539288238051e-21,-2.156628209382925408e-07,-1.509326484535190686e-04,-1.080758833077945612e-05,1.445602896647339338e-21,3.252606517456513558e-21,-7.199780051661553634e-22,2.819491799072344969e-08,-1.075849625746049049e-08,1.536306008082487405e-21
1.557499999999308500e+02,-1.502071759797626015e-21,-1.065766984774441240e-05,3.063838417558576002e-06,-3.908704121183907275e-21,1.629057167010969233e-06,-1.919941347109747573e-22,2.265813133905253539e-22,5.223253309551005271e-07,9.700842797578540092e-07,1.225374330361221242e-21
1.559999999999306226e+02,-3.246959631141484970e-23,-2.319330567384800711e-06,4.912451183094698736e-06,-2.310635294030793552e-21,4.083136626182274617e-07,-1.249373597200093075e-21,2.951380425589202838e-22,1.248722642230775479e-07,1.310996887122479916e-07,3.688122624503099644e-21
1.562499999999303952e+02,-5.286897312445592060e-22,-4.809002867288800072e-07,1.044682264367241473e-06,2.126582093200327879e-21,9.271228865027873686e-08,1.563509221160647873e-21,-5.375571074111275677e-23,2.437858130354720523e-08,2.455167874685096948e-08,-2.659859919575848032e-21
1.564999999999301679e+02,1.183110915597178619e-21,-9.834939307874194198e-08,2.157423146537162337e-07,5.442407267605560887e-22,1.978671344356639689e-08,-8.425441137968459478e-22,-2.211384649599264449e-22,5.391364776394877308e-09,4.951263542717044887e-09,1.262873184796958434e-21
1.567499999999299405e+02,-1.129344175781231820e-21,-2.007539683510651485e-08,4.470101772862682021e-08,-1.163319240807493121e-21,4.165194997359247926e-09,2.242572805278399135e-23,8.697804140995086471e-23,1.040032907609577807e-09,1.015611285274504857e-09,-6.690347085077228702e-22
1.569999999999297131e+02,1.400427806127110072e-21,-2.179597013662627019e-06,2.154500545231268841e-05,-4.743384504624082350e-21,2.319963160954352450e-06,0.000000000000000000e+00,1.360899601921909229e-21,-1.164670302474662966e-21,5.195742546091771613e-08,-1.599397877369219582e-05
1.572499999999294857e+02,1.017145397494539063e-21,-8.877758915538436064e-07,3.748103305644006962e-06,3.035201394327909580e-22,4.249790298388301835e-07,1.118083490375676500e-21,6.366864320194824541e-22,5.082197683525802434e-23,-1.977706958992694027e-10,-3.145315677470968628e-21
1.574999999999292584e+02,1.842473125475447949e-21,-1.603386159166577026e-07,9.063566020508283624e-07,9.147073504359721837e-22,8.542754873827041345e-08,7.108018149042337526e-22,1.040791733938721549e-21,-2.759915686470262195e-22,-4.321107096525475490e-09,4.102286442670983811e-21
1.577499999999290310e+02,-1.069461700516437121e-06,-2.292269460912599378e-05,1.275728519074334223e-05,4.658681209898651865e-21,-2.258754526011467822e-21,-1.583670746644625773e-05,8.075047430490996842e-22,6.459782011847364601e-06,-3.201088000945885746e-06,1.716653439768715499e-21
1.579999999999288036e+02,4.065758146820641947e-22,-5.861870155895528965e-06,3.351942795702138179e-06,1.742064428186344344e-21,1.452773800964479702e-06,1.298783852456593988e-22,-5.541007196621881447e-22,3.138901926487440384e-07,7.249442506191258585e-07,-2.545334006499172805e-21
1.582499999999285762e+02,-1.282549054300886425e-21,-1.266257775848256155e-06,3.893371839061091281e-06,-5.485519634721328418e-08,3.097625845104656155e-07,-4.461040188872648967e-22,5.742177521594778192e-22,7.406190741004232202e-08,1.592535151249963265e-07,-3.592478487542301283e-21
1.584999999999283489e+02,2.022291161569642210e-21,-2.960598550813229142e-07,4.266245970384505963e-06,-2.283812584034407319e-21,1.035046456343120767e-06,3.275194062716628003e-21,7.058607893785836472e-22,4.517509052022935432e-23,2.251001239554158674e-06,-2.951919858030860051e-07
1.587499999999281215e+02,4.443393669138184063e-21,-1.398812326991297147e-06,6.319434320098316798e-06,-2.879912020664621454e-21,3.622154139025232686e-06,9.938519914450457362e-22,-3.952820420520068429e-23,-6.211574946531535851e-23,-5.405785613393394065e-07,1.829591166069288853e-21
1.589999999999278941e+02,-3.210960730883177009e-21,-3.432296477613036577e-07,1.316878528905561314e-06,3.629536178984677073e-21,7.835025539006350363e-07,3.105787473265767926e-23,-1.092672501958047467e-21,2.399926683887184466e-23,6.197072270979105844e-07,-1.012910232758267605e-22
1.592499999999276667e+02,-1.575481281892998713e-21,-7.205801970816394551e-08,2.658935803126891181e-07,-2.005671724429097604e-21,1.655908097068233839e-07,5.629239795294205026e-23,7.226249831263249721e-23,4.746913808570974880e-22,1.339517906721967309e-07,-2.015585484070545746e-21
1.594999999999274394e+02,-3.913292216314867657e-21,-1.587486969089094927e-05,6.953393197204255205e-06,-2.162757458655980490e-21,2.241235018704935974e-06,-1.106789717745619090e-21,-1.058791184067875424e-22,-4.602212346748365188e-22,-1.278781733783517394e-06,4.780089265671768417e-21
1.597499999999272120e+02,-2.152875407604680279e-21,-3.797154693926065053e-06,1.331692282639241632e-06,-1.606186226230967199e-21,7.144148453984525060e-07,6.268043809681823374e-22,1.919941347109747573e-22,-2.249048940157512096e-21,-2.566321762352000800e-07,-1.608818565818095402e-06
1.599999999999269846e+02,2.851677589089477833e-22,-8.934760224146701144e-07,4.352876364223771378e-06,-2.061113504985464265e-22,1.591619141927424647e-07,-5.788058472904386481e-23,-2.140522843790555110e-22,2.138683745561978764e-21,-2.516213456414312051e-08,-7.026226199425020825e-07
1.602499999999267573e+02,1.202522087305089505e-21,-1.812355987509013980e-07,9.080652462710965652e-07,1.842120195080758602e-21,3.565176243074178125e-08,-2.223461486542538602e-23,8.191293879241782400e-23,-4.207564476499315854e-22,-2.672876054225943698e-09,-1.410636972222754324e-07
1.604999999999265299e+02,-1.722497401378672241e-05,-2.394198313461109835e-05,1.161996288717909863e-05,-1.694065894508600772e-22,4.743384504624082350e-21,-8.134555701539453407e-06,7.820937546314706514e-22,1.558540622947912692e-21,-5.646886315028668849e-23,-2.518305232949802033e-05
1.607499999999263025e+02,1.663008019775943034e-21,-5.486223661073274544e-06,1.866392047770977528e-06,-9.049135319833442156e-22,1.180948012877270632e-06,-4.452569859400105579e-21,1.558540622947912692e-21,-6.493919262282969940e-23,-3.626226850424667772e-08,-3.705769144237564454e-22
1.609999999999260751e+02,4.750443112517868349e-22,-1.261835517221058783e-06,4.802189418286371565e-06,2.302164964558250729e-21,2.381987371881606664e-07,-1.927352885398222543e-21,-3.310487102185557434e-22,-1.715241718189958299e-22,-9.227744227954048834e-09,4.523685333929997899e-21
1.612499999999258478e+02,-1.739240985028830320e-21,-2.617467977965054196e-07,9.963762721679348782e-07,4.432750611923334818e-22,4.996933379087090340e-08,2.424102415923401114e-21,2.256989874038021275e-22,-6.952728775379049306e-23,-3.582208566995374184e-09,-4.168416775375889904e-21
1.614999999999256204e+02,1.315062766911637578e-21,-5.692360250613599408e-08,1.970711224385217127e-07,-4.734051150045775713e-22,1.039455831091730799e-08,-2.097774149733814305e-21,-5.952391687931587336e-22,-9.290892640195607455e-23,-7.659831545270277091e-10,3.220511909689455934e-21
1.617499999999253930e+02,3.587923479635843086e-22,-1.567473584069577229e-08,2.688117316503550225e-08,-1.674497558484304671e-21,2.163983551591890996e-09,8.923514157473721877e-22,4.117374217043950949e-22,1.068496769921831055e-22,-1.634352209206270642e-10,1.783486875994291590e-21
1.619999999999251656e+02,-1.521910308155356141e-21,-2.761113663214571471e-09,7.138573567007265993e-09,-1.313154047648171369e-21,4.470491895918225902e-10,-1.524802683030583230e-21,5.430675089250850771e-22,8.624736520219569654e-23,-3.518715501801969912e-11,-1.423302107332909682e-21
1.622499999999249383e+02,-9.025602031406308293e-22,-4.478533732346361513e-10,1.809546268268124250e-09,-1.788756188825548603e-21,9.264572564621389497e-11,1.789003136704254443e-21,1.049946555368152273e-21,5.315049025959480124e-23,-7.552112523954663084e-12,4.659009324874965208e-21
1.624999999999247109e+02,1.609362599783170757e-21,-8.732769940462581070e-06,4.604709562276184301e-06,3.601301747409533829e-21,2.769923812719216868e-06,-2.055466618670435560e-21,8.484446688330575389e-22,-9.133838614558872265e-22,-6.615958151822790627e-08,-3.256340824196285829e-06
1.627499999999244835e+02,-2.326517161791811909e-21,-1.939877728968556282e-06,9.104477040836304606e-07,3.714768869302141015e-21,7.377758631477578643e-07,3.566008707940604397e-21,-7.369186641112413853e-22,1.637597031358314189e-22,-1.326870948281672992e-07,-1.737264611079477873e-06
1.629999999999242561e+02,-7.693882604226562291e-22,-4.323153595017872899e-07,2.672082664059029737e-06,-3.372084305474349544e-08,1.412489501034683571e-07,-1.272667003249586402e-21,1.568775604393902108e-22,-5.632769099241097556e-22,-2.965391743969044406e-08,-3.096753703542014820e-07
1.632499999999240288e+02,1.480190075326889888e-21,-2.234950683762331903e-06,4.299883516121447620e-06,3.420601385328616764e-21,4.236144316430242987e-06,-1.995540259269519876e-07,4.559860699385650134e-22,1.284666636669022319e-21,-1.084342601480701143e-06,-2.597748928555634827e-08
1.634999999999238014e+02,-7.213014941462401325e-22,-5.125427805614390950e-07,9.219455238380816942e-07,2.712623013581896941e-21,7.191679448747733889e-07,-2.106016117945466439e-07,-1.411721578757167212e-23,-1.906177061716865110e-21,-2.359020800552032972e-07,-6.941340219260702372e-07
1.637499999999235740e+02,-2.330222930936049488e-22,-1.106039384060602652e-07,1.873782706651080831e-07,-2.473865601574591138e-21,1.512255856045500829e-07,-4.776190612383295212e-08,-2.813737571660379146e-22,-1.969528067563592924e-21,-4.947061217658706855e-08,-1.888221174611293911e-07
1.639999999999233466e+02,-3.456148591377019883e-06,-1.577488090414785947e-05,2.076998498054675503e-05,-1.761828530288944765e-21,2.575588999936311879e-06,-7.228014483236696691e-22,-2.066760391300492782e-21,1.355252715606880571e-22,-9.035018104045870863e-23,-2.397308809687127173e-05
1.642499999999231193e+02,-5.246048343658017512e-06,-5.544835320008023999e-06,3.434541868993475780e-06,-2.428161115462327758e-22,8.301990323806345755e-07,1.355252715606880571e-22,9.571472303973594809e-22,-1.095495945115561867e-21,2.277358410322360525e-06,-5.759824041329242719e-22
1.644999999999228919e+02,-1.778769189234030787e-21,-1.545962339312144104e-06,8.456173709302373243e-07,-1.982762957364441367e-21,3.149038639200662766e-07,7.616237917394917241e-22,-1.436426706385417821e-21,-3.472835083742631653e-22,3.481515692027961298e-07,-4.371180704471825366e-06
1.647499999999226645e+02,1.493601430325083004e-21,-3.219572119609456968e-07,1.778042375044521208e-07,4.689562619433965400e-22,6.852129624628970244e-08,-1.669603406526699195e-21,7.496241583200558076e-22,7.093900933254765528e-22,6.430817366131623689e-08,-8.627184514527470822e-07
1.649999999999224372e+02,2.142816891356035207e-21,-6.642305760735465848e-08,3.584935338205574177e-08,1.130072094720278386e-21,1.477752452169346405e-08,-4.032762601503078953e-21,-4.444717158118268785e-23,5.728060305807206193e-22,1.297819892816600214e-08,-1.802034359741306699e-07
1.652499999999222098e+02,1.452661504541125149e-21,-1.230543271297038131e-05,1.034925525865189971e-05,-1.668654906090971833e-21,1.515195226505908807e-06,1.807003620809174173e-22,1.722300326083744064e-22,-3.105787473265767926e-23,-1.240453329804942476e-07,-1.234550520623142759e-21
1.654999999999219824e+02,-5.158256370463084918e-07,-3.133455064758358540e-06,2.013788861564365592e-06,-3.659182332138577706e-21,3.287652977277557114e-07,-1.965116437629977027e-21,1.030556752492732132e-22,2.505805802293972103e-23,-5.653045017303843691e-08,9.867933835512599251e-22
1.657499999999217550e+02,-2.041349402882863938e-21,-6.304767222798924940e-07,4.001332558933215233e-07,2.114273645685538737e-21,1.023023498986343074e-07,-1.685595565036057855e-21,1.904500642342090994e-22,-7.746822163429955404e-23,-1.542136620459705346e-08,5.646445152035307400e-22
1.659999999999215277e+02,-5.201144998976279187e-05,-4.326308442681076646e-05,1.925803836615078938e-05,-1.265177652240990878e-05,-1.672785668266418538e-06,-4.308360568586050974e-05,-1.990465058567581793e-05,-5.195135409826375952e-22,1.312040479274791168e-05,-5.209195353611595830e-05
1.662499999999213003e+02,1.936882006054833407e-21,-1.052916673696070684e-05,-2.371692252312041175e-22,-5.872330114461343462e-08,1.489872693896283322e-06,4.201283418381329652e-21,5.251604272976662065e-22,-5.646886315028669290e-24,8.828644343220847046e-09,-4.197048253645058240e-21
1.664999999999210729e+02,1.454073226119882443e-22,-2.242839286860867896e-06,4.654285694071244410e-06,-1.670088685819397094e-21,3.739147789700765122e-07,2.261577969168982221e-21,-9.557355088186022811e-22,7.552710446350845129e-23,3.790384170007475914e-10,-1.017512732927988777e-06
1.667499999999208455e+02,-2.289724168145453223e-21,-4.615714835698161659e-07,9.916942313568569959e-07,-7.811673123454113507e-22,8.504840084267009569e-08,-4.279281035607663673e-21,-9.899697571034635777e-23,-5.617769557466803130e-22,-6.707569870699808156e-11,-1.133369653621093872e-07
1.669999999999206182e+02,2.188256679672281577e-21,-9.452713184262768315e-08,2.057185041848676586e-07,1.381857601375294563e-21,1.648252574115466617e-08,3.631764052101153176e-22,8.205631676526034770e-23,5.110652696597626450e-22,-1.883754670500352056e-11,-3.502963635902004961e-08
1.672499999999203908e+02,-1.936016223680361273e-21,-1.944592348804214603e-08,4.258993817104565078e-08,1.513347610181078079e-22,3.502566353339359057e-09,4.668524659188033346e-21,-5.862945891027520420e-22,4.144250693780153080e-22,-4.422286250972745001e-12,-1.149540373806653185e-08
1.674999999999201634e+02,1.567507260787987444e-22,-3.966623086958158287e-09,8.816814632263312178e-09,1.493634172890996649e-21,7.271905429724926337e-10,4.582194575924582257e-21,6.337168536204170349e-23,4.785520740368944427e-22,-1.001656598918625989e-12,-2.112514781270463364e-09
1.677499999999199360e+02,-7.834885879393882658e-22,-8.067774411202617157e-10,1.824209559650246484e-09,2.299247472688381923e-21,1.507069284111772649e-10,-1.225600426395319052e-21,1.178883333349855462e-21,3.141338145029648922e-22,-2.248528582720504078e-13,-4.340319444516740995e-10
1.679999999999197087e+02,1.145943967382228239e-21,-1.650370969095390927e-10,3.735458004748842579e-10,2.243729350254648164e-22,2.939990451481412919e-11,-2.000510806723943784e-21,-6.279832856703646812e-22,4.489144942653844820e-22,-5.028254943852376659e-14,-1.102992240517443875e-10
1.682499999999194813e+02,-2.324839557653139505e-21,-3.383643780775411536e-11,8.428816157675867957e-11,8.305703297715523604e-23,4.729629894675142598e-12,-1.064462971965927950e-21,-3.559542675866368924e-22,-4.375374488891558904e-22,-1.128251387862850584e-14,-2.239898750341297168e-11
1.684999999999192539e+02,-1.434309124017281928e-21,-9.300168777053653655e-06,4.410093935069405932e-06,2.295459287059153889e-21,3.975407965780182945e-21,2.307850722499947107e-05,9.599706735548737866e-23,5.759824041329242719e-22,-6.776424895838758523e-07,-9.035018104045870863e-23
1.687499999999190265e+02,5.872761767629815885e-22,-2.118552240180343797e-06,8.596743111934568084e-07,3.201784540621255492e-21,3.809073746148093266e-07,2.089347936560607556e-22,-2.145110938921515774e-21,-2.541098841762901217e-23,2.245588717825544182e-07,-2.653995439636943783e-06
1.689999999999187992e+02,1.168905467210934566e-21,-1.356500872272330877e-06,7.141080587237066843e-06,-3.275194062716628379e-22,9.256740098981281061e-08,-4.312809423103145805e-22,-6.093343264310623892e-22,-3.268135454822842380e-22,6.420348858401536612e-08,-4.708959700072017989e-07
1.692499999999185718e+02,-1.927617583194239647e-21,-2.885046226984943448e-07,1.443530623906842625e-06,-3.435777392300255863e-22,3.062705192068993305e-08,-1.104672135377483384e-21,4.353396418492415065e-22,-4.432805757297504970e-22,1.470385305431535906e-08,-1.239787001420329446e-07
1.694999999999183444e+02,2.044172846040378337e-21,-1.723534368626523846e-05,8.582793823906611073e-06,-1.029007554887035344e-07,3.179854447000885858e-06,-6.776263578034402854e-23,9.006783672470728042e-22,-1.242314989306307170e-22,7.717364290101601454e-06,-4.379160337304732693e-21
1.697499999999181171e+02,-5.251604272976662065e-22,-4.066680835478876431e-06,1.526787280088130345e-06,-1.206051391251982599e-21,7.019658354015873838e-07,-1.355252715606880571e-22,3.719886360025135982e-22,-2.544628145709793923e-22,1.983411759166205571e-06,-2.548908401716260531e-06
1.699999999999178897e+02,9.370301979000699006e-22,-8.816559217286120717e-07,3.353695285534058525e-07,4.270998200407299366e-21,1.516898715996070123e-07,-1.888883472377089741e-21,-2.764432179475263346e-08,-6.808027313556439615e-22,4.192186171189127621e-07,-5.723842255743682449e-07
1.702499999999176623e+02,-3.244330381497481078e-06,-1.012454323380193758e-06,4.917861236331217361e-06,-2.159934015498466090e-21,2.264144785456998618e-06,-2.032879073410321115e-21,-1.761828530288944765e-21,9.035018104045870863e-23,3.814792623088126434e-08,-6.018241828434630330e-06
1.704999999999174349e+02,-5.758809033462383085e-07,-2.152530699435715826e-07,9.834394043879709269e-07,-4.589153922144861419e-21,4.911099640459953549e-07,-2.114673260360473548e-07,-2.022291161569642210e-22,6.140988867593678211e-23,8.032188066896389842e-09,-1.253312183899269861e-06
1.707499999999172076e+02,-3.421898227921851933e-08,-5.225749010709008413e-06,7.217654065094580622e-06,2.358280897313847871e-21,2.754393753897305562e-06,7.979756223924888204e-22,1.098319388273076267e-21,4.884556662499798572e-22,4.940388657616512926e-06,6.155106083381249268e-22
1.709999999999169802e+02,-1.366546488236938028e-21,-1.284452286597428170e-05,2.127009916338320734e-06,-7.171920050907561681e-09,5.797553299936982850e-07,6.098637220230963156e-22,8.339745226507965698e-22,-6.945670167485263307e-22,9.626947262338787579e-07,2.949086378023722553e-21
1.712499999999167528e+02,2.484629978612614340e-22,-3.904707436188366938e-06,6.955436115409472846e-06,-1.276196307196479308e-21,1.139051976591964745e-06,-2.168404344971008913e-21,8.470329472543003567e-24,-1.044673968280303778e-22,-2.268812068078042687e-07,-4.755188342295736551e-06
1.714999999999165254e+02,1.302666086798176194e-21,-8.806929492526770589e-07,1.413476366260758803e-06,4.843969667110530252e-22,-8.470329472543003391e-22,-2.145816799710894374e-22,-1.315587447662864683e-09,-2.200521010887734692e-22,-8.680573528912467255e-08,-1.490709989446825655e-06
1.717499999999162981e+02,1.399016084548352872e-21,-1.922917210087465476e-07,2.842560596867048868e-07,1.802062595283523926e-21,1.705359667138658277e-21,8.413860609392717278e-22,7.795129001003154227e-10,-1.374222724321429973e-23,-1.795174606118613563e-08,-3.058444181774952014e-07
1.719999999999160707e+02,-2.073200426259640129e-06,-5.486511420143417324e-06,9.704901119055522551e-06,-2.326517161791811909e-21,3.717666093605394067e-06,-2.258754526011467716e-23,5.929230630780102938e-22,-7.228014483236696691e-22,1.008715346335079671e-07,-3.270510734961454860e-05
1.722499999999158433e+02,-4.284573047526572199e-06,-2.540701254065957373e-05,9.100567078285482249e-06,-3.131306898160594505e-07,3.614007241618348063e-21,2.870947243290924931e-05,9.430300146097878588e-22,4.743384504624082350e-22,-1.280582992205873684e-06,-1.502071759797626015e-21
1.724999999999156159e+02,2.213579435491238179e-21,-6.190001588595114619e-06,2.229938903470690928e-06,-6.352302978196982377e-08,1.958722630338913675e-06,5.590417451878382501e-22,-1.061967557620079170e-21,8.371508962030002224e-22,-2.323682996281974649e-07,-4.224128973581475301e-06
1.727499999999153886e+02,-6.006875317611747048e-22,-1.328985178348249678e-06,5.176602974039851742e-07,-4.728264201287473600e-09,4.027981799557482419e-07,8.505622512011932681e-23,-1.070967282684656014e-21,-7.005668334582442889e-22,-6.215097694987456987e-08,-8.438567130877222011e-07
1.729999999999151612e+02,6.615680248450775604e-22,-2.754549134797160800e-07,1.073661636265886976e-07,-2.079730583305324497e-21,8.402594623499009083e-08,-2.068172112879250029e-22,-4.350087696042202202e-22,-8.652970951794713180e-22,-1.330902127565754573e-08,-1.761049509360108781e-07
1.732499999999149338e+02,5.262633347810702747e-22,-5.675215906381561970e-08,2.068442323176279025e-08,4.460830636450801826e-21,1.769756650687684196e-08,6.498330892216585602e-23,1.747253607895760508e-22,9.548531828318791018e-22,-2.756121062763164946e-09,-3.702224360654144733e-08
1.734999999999147064e+02,8.737894828016823896e-22,-1.167847546423626201e-08,3.912085771633493379e-09,-3.017022721732702806e-21,3.730200420120909002e-09,1.756269876572588538e-22,-8.617595194264528897e-22,9.951313641257943839e-22,-5.669589298451218708e-10,-7.805298331883410563e-09
1.737499999999144791e+02,-1.000588262644960728e-06,-1.077498664109809181e-05,6.638292282308510780e-06,4.727855567257753340e-21,5.538823054738061526e-06,5.872761767629815885e-22,-5.844527336054672829e-22,9.035018104045870863e-23,-1.516089621656263731e-07,-1.065854216357079121e-05
1.739999999999142517e+02,1.197139898786077810e-21,-6.098205484426100242e-06,1.546681370628583914e-06,-1.716653439768715499e-21,1.155043494853703087e-06,-2.463182675591261952e-07,-1.799945012915388350e-23,1.835238052384317464e-23,-3.055288693408415684e-08,-1.622569550984344412e-06
1.742499999999140243e+02,1.129377263005733858e-23,-7.064020239644234077e-07,2.722670572245298384e-06,-1.550687921666075944e-21,3.042066513972459818e-07,-4.046690642337025867e-08,4.603094672735088556e-22,-6.751558450406152562e-22,5.353805165089580364e-09,-3.730196885632893714e-07
