4.692499999996457518e+02,-1.056144206107705886e-21,4.250663486290796912e-07,-8.189985777916391511e-07,4.626586605233826620e-07,-1.362840719092700449e-21,1.028893364920087227e-08,7.298600562174554801e-22,6.889201304334976254e-22,-2.343975058193832937e-08,-6.629293236602549829e-07
4.694999999996455244e+02,1.657361133460914423e-21,-6.493919262282969705e-22,-1.115905814320819044e-05,2.529939436293032875e-07,-8.749449903801424781e-07,2.247460753381410223e-21,4.815582798261972432e-07,-4.108815654972735790e-21,-2.337078866765728613e-06,-5.866788953757836507e-06
4.697499999996452971e+02,-3.218725199566341326e-22,4.573977915173222132e-22,1.445602896647339338e-21,8.260174187941970289e-07,-1.547246850317855469e-21,-1.626303258728256779e-21,4.732710938558151613e-06,-2.710505431213761141e-22,-1.400074857833331031e-06,-5.155911754652383207e-06
4.699999999996450697e+02,9.133838614558872265e-22,8.187985156791570947e-23,-7.295553091901616028e-07,1.604401123258453513e-07,-2.079465885509307393e-21,-2.805211165396838445e-08,1.994056729994498919e-22,-3.801766211593051315e-21,-4.006558504919351063e-07,-1.440977680474546587e-06
4.702499999996448423e+02,-1.940058379607037154e-21,2.470512762825042768e-24,-1.512879225296530167e-07,3.293553492405118643e-08,1.505248133349829573e-21,-4.301354251742156055e-09,-4.508685792155703285e-22,3.186255603254926482e-21,-8.499283716373100858e-08,-3.074119519091154407e-07
4.704999999996446149e+02,1.005520752619460554e-21,2.338163864816558223e-24,-3.121142839959681721e-08,6.840651165742432720e-09,-1.585495681842307476e-21,-6.131600408393540771e-10,3.299899190344878436e-22,-3.103669890897632455e-21,-1.792749819407095365e-08,-6.402891539608496075e-08
4.707499999996443876e+02,1.569704915364412794e-04,2.523509683075268067e-04,2.828825422736610130e-04,-1.261956178033212173e-05,-1.462299616170336942e-04,3.614007241618348345e-22,2.632290469006981909e-06,6.270141193629621252e-05,6.620554158548442019e-04,5.073984283810269906e-04
4.709999999996441602e+02,-1.340429639029930302e-21,1.329069718742431537e-06,-3.320936310472879058e-06,1.606045704430507823e-06,1.011498511179510452e-21,8.744757970530394360e-07,1.519012418742712037e-21,3.113287244152915561e-21,-5.200110619731797573e-06,-3.746298591780513862e-06
4.712499999996439328e+02,-1.786621890515867535e-21,1.621957876221834459e-07,-7.758064739145434061e-07,4.232518678971512823e-07,2.390221098033229070e-21,1.596270056895820381e-07,9.331083755006090752e-07,-3.263370894494536948e-21,-1.126481397617119722e-06,-8.538479423320619409e-07
4.714999999996437055e+02,1.782254376881587760e-21,3.300069465840106628e-08,-1.592185724543985277e-07,8.284851869547866388e-08,-1.601399607752993518e-21,2.454480398547588914e-08,1.795965459629635747e-07,-2.603920452017594999e-21,-2.348962378391218454e-07,-1.814338569378570764e-07
4.717499999996434781e+02,1.880655782550895586e-21,1.911778867233099394e-06,-3.933692198080795079e-06,1.619602208454581499e-06,-6.084520004443391158e-22,5.838569386873041311e-07,-1.343958942976823207e-21,1.468190441907453971e-22,-2.970291959627334957e-06,-3.659917409288374316e-06
4.719999999996432507e+02,3.731356597852537878e-22,3.547465155450455128e-07,-8.286129123739812802e-07,3.546634708812135475e-07,-5.950406454461459995e-22,1.076850345312100610e-07,2.238990423908867400e-21,-2.402750127044698819e-21,-6.399893999564759492e-07,-8.222663136671197972e-07
4.722499999996430233e+02,2.151998596155374115e-21,7.694396983659033865e-08,-1.749107750434409861e-07,7.417920973101583294e-08,-8.655617929754882342e-22,2.309723533130005995e-08,1.091349012977962698e-21,-4.813970583561940461e-22,-1.325923418850315003e-07,-1.703349259267823058e-07
4.724999999996427960e+02,3.451659260061274126e-22,6.695959073711087347e-07,-1.268779829014105664e-05,2.885558906979649877e-21,3.596360721883883818e-22,-3.194355990136007852e-07,4.099221031722469364e-06,-3.961290749992611323e-21,-5.831071464001984379e-06,-1.050586965339717925e-05
4.727499999996425686e+02,-1.807003620809174173e-22,1.932062691642635504e-07,-2.787423971315543927e-06,7.011031127828917453e-09,5.872761767629815885e-22,8.027198530591958506e-08,-2.394507678108334892e-06,3.614007241618348345e-22,8.131516293641283895e-22,-1.782680394630042931e-06
4.729999999996423412e+02,2.137611168034368373e-21,3.468785304729061917e-08,-5.810471053852785596e-07,2.105328248035916781e-09,-6.232750770212893378e-22,-1.694065894508600772e-22,2.140169913395865669e-21,4.492098063605306422e-21,-2.480945499363716605e-07,-4.978442961421636633e-07
4.732499999996421138e+02,1.070084956697932834e-21,1.161946793956282607e-08,-3.585453804433626946e-08,-6.123103158893078185e-05,-1.099766446057971850e-04,7.774152742812576416e-05,-5.421010862427522283e-22,2.891205793294678676e-21,-1.889168124656079129e-08,-9.041857770690485700e-08
4.734999999996418865e+02,3.698710536343778454e-22,7.400571444792230648e-07,-4.326770263154489531e-06,3.896351557369781729e-22,4.676327729633116445e-24,1.492676919968205342e-07,-1.393369198233324073e-21,-3.703563329270756411e-21,-3.095633906859425484e-06,-3.045923599425726468e-06
4.737499999996416591e+02,7.759174727244081137e-22,9.035018104045870863e-23,-4.519781044286931318e-06,2.702944683508409493e-08,-1.679397224979327022e-22,4.595610774437815479e-08,-2.154110663986092806e-21,-2.138140563626402206e-21,-6.442692891994587887e-07,-6.601064166949365566e-07
4.739999999996414317e+02,9.240158895959022526e-22,-4.288104295474895749e-23,-9.429758823773285957e-07,4.200968408837434428e-09,2.662198083440664532e-22,7.451456422529651911e-09,2.343457820736897931e-21,-4.069993311556913641e-21,-1.352090334032123698e-07,-1.386739566110946601e-07
4.742499999996412043e+02,-1.104364003473686168e-05,-2.003878876450777995e-05,4.267234408172655572e-04,-5.539322067682506280e-06,1.537775811300541546e-05,8.658655573246919895e-05,1.059704315886296352e-05,-8.772431651897602301e-06,2.319364349151792047e-05,2.039317525100933171e-05
4.744999999996409770e+02,-9.267952164540803428e-22,4.077535844378168376e-07,-6.711695046655144908e-06,2.402819860459321973e-06,6.786851489875081617e-22,2.097163886713188223e-07,4.784483204033756964e-06,2.620243482771974946e-21,-1.913083613135642274e-06,-3.683447676772092031e-06
4.747499999996407496e+02,-2.253372337492456127e-21,9.149354773593599647e-08,-1.452329103239385974e-06,4.870288655506216551e-07,-3.910468773157353257e-22,6.107142557791117546e-08,5.680681073028476762e-07,-4.404466549511439002e-21,-4.160204355545615020e-07,-8.055123953753493333e-07
4.749999999996405222e+02,1.781305876445860210e-22,1.807112414452395104e-08,-3.080855022264916240e-07,1.075326373366696239e-07,-1.433633593183697005e-21,1.524985729260897587e-08,-9.273687283454504847e-22,-1.481690029504319518e-21,-8.685771919371583521e-08,-1.684898025259818557e-07
4.752499999996402948e+02,3.067378720156222714e-22,3.553795716885659443e-09,-6.431226977848137653e-08,2.278281464647957646e-08,1.487375517581267236e-21,3.614634431614096185e-09,-1.305842460350379752e-21,-8.272688451517000116e-22,-1.792650470562886308e-08,-3.479315089054172180e-08
4.754999999996400675e+02,4.249281952059073694e-22,7.643001712059849857e-07,-7.140121728903107040e-06,2.806198083079377419e-06,1.462543555592425360e-21,-9.035018104045870863e-23,3.234033266295989996e-07,-1.761828530288944765e-21,-1.029795591730247757e-05,-7.375006978955215378e-06
4.757499999996398401e+02,2.343987216328931763e-21,5.099349713382764715e-07,-1.691726348524979701e-06,6.041518187123301420e-07,1.370781652973209440e-21,-7.373134301710405731e-08,1.248735475042138665e-06,4.131403200232850235e-21,-2.579819595377301392e-06,-2.014108055554080686e-06
4.759999999996396127e+02,2.180381920240776769e-21,9.479502445854117071e-08,-3.603095153899006105e-07,1.327371496821430722e-07,-1.111510161774588400e-21,-1.251737616575196449e-08,3.129877019787510412e-07,3.687504996312393193e-21,-5.435057647557447264e-07,-4.391697147156395579e-07
4.762499999996393854e+02,-1.451249782962367949e-21,2.004931300527794857e-08,-7.446656429857508490e-08,2.589514280699551322e-08,-1.109613160903133489e-21,-6.892122080239344027e-08,9.306748400245312176e-06,2.551058745672689613e-06,-3.115545505155635920e-07,-2.613025081888467724e-07
4.764999999996391580e+02,2.201579802071802263e-21,-1.919941347109747573e-22,-9.938348941032513963e-06,1.095500732087213309e-06,-2.696388215426189613e-22,-1.400947497779676815e-07,2.812012983369603369e-06,-4.291633599421788748e-22,-1.755006885075369011e-06,-2.545310688261056640e-06
4.767499999996389306e+02,-8.391802459724636854e-22,3.857529213953959674e-22,-2.087085586808305237e-06,2.354666739842611571e-07,1.736152844075298817e-21,-3.309106320863998946e-08,6.070402788655819394e-23,3.048259818931413631e-21,-3.906428902486112746e-07,-5.533453147145907799e-07
4.769999999996387032e+02,-1.637288217262960964e-21,-6.419362716404856911e-22,-4.324857161335321512e-07,4.960312258780300374e-08,-1.454955552106605575e-22,-7.001725919021017266e-09,-2.089524401757952465e-21,-1.932646841318561995e-21,-8.228028057692646488e-08,-1.154643662758008346e-07
4.772499999996384759e+02,7.340952209537269856e-23,-5.646886315028669554e-22,-8.167042097105999858e-06,2.349104707051926354e-21,-2.307818541363939541e-06,2.111935481820722425e-21,6.437450399132682652e-22,-2.406940924789720576e-06,-1.601642099714195289e-06,-4.026181881362882797e-06
4.774999999996382485e+02,9.464710859580083335e-22,-9.599706735548737866e-23,-2.579799712619599592e-06,7.938841266377530733e-07,-1.081378729327990245e-21,-6.276996665458872394e-08,2.995591042755257847e-06,-1.722388558682416541e-21,-1.141881780380557295e-06,-9.450869439513250727e-07
4.777499999996380211e+02,2.027364535993300867e-22,8.969725981028352252e-22,-5.508414974856315754e-07,1.706974621664245221e-07,-1.468190441907453971e-22,1.411721578757167389e-22,6.111819259334273886e-07,3.668976150591205674e-21,-2.439650917634336148e-07,-2.025684589660211560e-07
4.779999999996377937e+02,3.091670257478196633e-22,3.387281553402995462e-06,-5.383742650227491169e-06,1.412015884994240562e-07,8.976784588922137311e-22,2.089347936560607556e-22,1.275339119917792350e-07,-3.251194795877756170e-21,-4.408925855121755612e-06,-1.353765989106965902e-06
4.782499999996375664e+02,-1.099378179457144120e-21,5.431110104574634979e-07,-1.693891515522599872e-06,1.685630034450606339e-07,-5.646886315028668849e-23,-5.505714157152952392e-23,2.357724343417970985e-08,-1.166611419645454187e-21,-1.027636169588286546e-06,-1.426336549920157011e-06
4.784999999996373390e+02,2.157816433130330385e-21,-1.928411676582290584e-21,-1.483706688141258068e-05,3.754124979588034476e-07,8.555032767268433500e-22,-2.710505431213761141e-22,2.662038479469845724e-05,-7.538752731142441598e-06,-2.667619727524148405e-06,-9.288669597787593509e-06
4.787499999996371116e+02,-1.317842093769815669e-21,-1.023498144598946251e-22,-3.947072231745688459e-06,9.647404998538120748e-07,-1.093378362747426161e-21,-9.753105055046660633e-08,-2.330752326528083320e-21,-6.641995517862471011e-07,-1.098308451368088529e-06,-2.314623192708875622e-06
4.789999999996368842e+02,-4.751854834096625173e-21,3.868999451781361570e-22,-8.326374977632567792e-07,2.005766615819503579e-07,1.401839527705867084e-21,-1.208695316422343690e-08,-8.524592520726483436e-22,1.387237032625597751e-21,-2.388773367811355344e-07,-4.900380624324175958e-07
4.792499999996366569e+02,-2.631096092408670579e-21,4.279722198601024698e-22,-1.757078763090291721e-07,4.609586861949280141e-08,8.616133841849017997e-22,-2.062819008140135317e-09,-2.140169913395865669e-21,2.490276864927643328e-21,-5.065212649099376816e-08,-1.045639875309774674e-07
4.794999999996364295e+02,-9.472651793460592702e-22,1.215101656146165799e-06,-5.701319653998108030e-06,-1.987703982890091472e-21,1.445602896647339338e-21,-5.421010862427522283e-22,1.089849058800533256e-21,3.066259269060567318e-21,-7.115623473706423809e-06,-5.996158428187596458e-06
4.797499999996362021e+02,-2.192756542204570093e-21,3.262069010271266426e-07,-1.526042499016971984e-06,1.390575631403671268e-07,2.171051322931178827e-21,-2.382750631159013956e-07,-1.402545388495245778e-21,-7.477085458848184235e-22,-1.579211857859347725e-06,-1.471643468832451217e-06
4.799999999996359747e+02,-6.394657588776606384e-22,6.596887842509128734e-08,-3.316645786684153809e-07,3.878017264142931378e-08,2.477571370718828812e-22,-5.139470333274202319e-08,-1.972086812925090596e-21,3.288457903838916057e-21,-3.317223807053454178e-07,-3.138898784546053831e-07
4.802499999996357474e+02,1.906596166560558639e-22,1.375864634347942614e-08,-6.935394623294373802e-08,8.439434789907397255e-09,-6.678104812011443507e-23,-1.072715258666924464e-08,1.868060579090421655e-21,1.521558756395021142e-21,-6.875770709934706029e-08,-6.566414174444578948e-08
4.804999999996355200e+02,-8.740817532847843817e-22,2.948538738693020724e-09,-1.440107316887335523e-08,1.784014913114456269e-09,2.158235537974023914e-21,-1.939014740926876068e-09,1.483719379273782793e-21,-1.881119003693925612e-21,-1.422399774176528031e-08,-1.367906412678722523e-08
4.807499999996352926e+02,-8.468119276942554879e-06,-8.639736061993863609e-22,1.084202172485504457e-21,7.228014483236696691e-22,-1.626303258728256779e-21,3.614007241618348345e-22,7.373501496245888719e-06,-3.196137654306226693e-21,-6.347495775193154245e-06,-8.396893287101128028e-06
4.809999999996350653e+02,-1.966528159208734039e-21,-7.482124367412986313e-23,-5.006756906095427818e-06,4.832006872894559764e-07,6.493919262282969940e-23,-1.370708666356710828e-07,3.771626126287391642e-06,2.530334464724877627e-21,-1.991866070940086180e-06,-2.024297996124820652e-06
4.812499999996348379e+02,1.342723686595410681e-21,1.172434771157827471e-21,-1.111246297521446362e-06,1.473403835825713221e-07,-1.612009577743340483e-21,-3.475517820467536685e-08,8.144378325763243966e-07,3.295266978914581650e-21,-4.255794475478590398e-07,-4.378267902001492792e-07
4.814999999996346105e+02,-2.277283371732655717e-21,5.595711407798721765e-22,-8.072660949171610913e-06,2.965504112644920628e-06,-1.948175778684891006e-21,3.507704979407808465e-08,1.743004063481100101e-07,-4.636093664638537420e-21,-1.942707710903359647e-06,-1.442788972866273295e-06
4.817499999996343831e+02,1.258263031516329615e-21,4.426960347635464189e-22,-1.809731246781016536e-06,6.592171162755727627e-07,-1.249726527594782422e-21,6.925351615998755381e-09,8.950227541579095874e-09,4.138814738521325393e-21,-4.562840428999654174e-07,-3.265648009865315201e-07
4.819999999996341558e+02,1.935382051877404152e-21,7.611751912726905871e-09,-3.795492183085696056e-07,1.381878251439198645e-07,7.377568737986284433e-22,5.633445838237561939e-10,-1.975527884273311071e-21,-1.830297026858667547e-21,-9.559298222996027536e-08,-6.951089394621725142e-08
4.822499999996339284e+02,2.290518261533504160e-21,1.014144386206503697e-06,-2.220215733666047144e-06,1.359121806388602513e-07,-1.163258580895905954e-21,1.129377263005733858e-23,7.049775133210467505e-06,2.445454704802103033e-21,-2.505228601843542802e-06,-4.478745697973237529e-06
4.824999999996337010e+02,-2.055466618670435560e-21,1.987703982890091472e-21,-3.283290943017861812e-05,8.640656379418137361e-06,-1.174552353525963177e-21,5.025728820375515734e-22,-2.188168447073609429e-22,-1.962221668280058176e-06,-3.858557877983584166e-06,-4.904715271049275976e-06
4.827499999996334736e+02,-3.704710353053496319e-21,1.728716673149287531e-07,-6.450842187502119402e-06,1.638907654639183677e-06,-1.240020941740826885e-21,2.315223389161754592e-22,2.725324063320150630e-07,7.129193972723694583e-22,-1.513269420765978470e-06,-1.155174716858335061e-06
4.829999999996332463e+02,-2.097730033434478183e-21,3.465319525381318967e-08,-1.378479217610953123e-06,3.553856472676169297e-07,1.527284224868242313e-21,4.118697706024035530e-22,5.515156030378439788e-08,2.536775444427957363e-21,-3.330084298832216434e-07,-2.558032461856119940e-07
4.832499999996330189e+02,-1.139642574407516864e-21,6.740578204548581968e-09,-2.872187347037553262e-07,7.416365093932020690e-08,9.102295460533517287e-22,-8.337980574534519903e-23,1.077115979675378324e-08,4.669180889140658527e-21,-6.923730654090660911e-08,-5.412752454098151432e-08
4.834999999996327915e+02,-2.292510388175402676e-22,1.315116672960418157e-09,-5.958146708093738881e-08,1.539719013404997163e-08,-6.558246341252509957e-22,-5.488508800411850018e-22,1.445700256763488351e-09,-8.814216025868383425e-22,-1.425793101071973518e-08,-1.135157672078355849e-08
4.837499999996325641e+02,-1.783533749562336407e-21,1.442746248217953032e-06,-5.742018031966656988e-06,-1.214080557731163832e-21,4.150461441546072056e-22,-1.939515262130030474e-07,3.037857387947768316e-06,-3.094493700635710938e-21,-3.743044950579377942e-06,-9.697711765339323654e-06
4.839999999996323368e+02,-3.958114376440408046e-22,1.482235802497022187e-07,-1.438339347828183037e-06,7.738986876135178385e-08,9.391477802682056063e-22,-6.272652877167372119e-08,2.343457820736897931e-21,-4.134226643390364258e-21,-9.022477391044940870e-07,-2.959772324029351385e-06
4.842499999996321094e+02,1.860770360625120830e-21,3.265104986707665656e-08,-3.079421327103694698e-07,1.882742264124426377e-08,5.724531001860313664e-22,-1.388508560376693989e-08,5.237487057189091007e-22,3.913292216314867657e-21,-1.919304898705001001e-07,-6.293113389616528085e-07
4.844999999996318820e+02,2.388632911257127197e-21,-1.214080557731163879e-22,-1.019635402036078350e-05,3.255423900055647605e-06,-7.983285527871781674e-22,-4.404571325722361914e-22,3.614007241618348345e-22,1.327018284031737373e-21,-3.572468217375650540e-06,-4.542273588536006705e-06
4.847499999996316546e+02,2.103773966443532451e-21,-5.218075885481179744e-22,-2.444115163750590704e-06,6.909418052271540678e-07,9.087957663249264682e-22,8.950708861254137546e-08,2.389338772046505703e-22,-1.108771719635983343e-06,-7.555165371502227386e-07,-1.021244638109219599e-06
4.849999999996314273e+02,2.168404344971008913e-21,6.687371882205971927e-07,-1.403998135126804193e-05,3.893103660664794850e-06,-6.211574946531535851e-23,1.660184576618428823e-21,1.439956010332310680e-22,2.574980159653073061e-21,-4.343569837899996720e-07,-1.188886494794278135e-05
4.852499999996311999e+02,2.160992806682533755e-21,7.289678522177401810e-07,-4.524389709339877985e-06,1.505067690619666965e-06,2.615214224647652504e-22,-1.726513758076288016e-07,-1.722300326083744064e-22,3.792590021331129798e-21,-1.146155306404746019e-06,-3.197835087204458526e-06
4.854999999996309725e+02,4.162086086421150471e-21,1.275343823665242506e-07,-9.688574255094468920e-07,3.178663236473004369e-07,2.258754526011467822e-21,1.593833662416841935e-21,9.035018104045870158e-22,7.425655504262699965e-22,-2.437664896651272626e-07,-6.763615274838274263e-07
4.857499999996307452e+02,2.693465510595168941e-21,2.543554313711415664e-08,-2.005361611011300080e-07,6.389069186341197399e-08,-2.392868075993398608e-21,6.825673833290904142e-22,4.333420940306510125e-08,-1.937940797238901448e-21,-5.103253728828344076e-08,-1.407270922429535633e-07
4.859999999996305178e+02,-4.438444371806408246e-21,5.281695529468590856e-09,-4.201337605158630610e-08,1.387024028091219521e-08,4.365748982306540329e-22,2.385809468099612797e-21,9.046689620660607816e-09,1.199797905821081567e-21,-1.054267635146012837e-08,-2.906794162195964402e-08
4.862499999996302904e+02,2.953727205918733401e-21,1.115421296514879900e-09,-9.259261769522931812e-09,3.693237956301814829e-09,4.125756313917821530e-22,2.019761712188172784e-21,1.795172841770288263e-09,-4.665086345108521190e-21,-2.173497568381419425e-09,-5.994587549391265505e-09
4.864999999996300630e+02,1.516459128680436729e-21,2.402768411129607167e-10,-2.069181937685617759e-09,9.883313367878682688e-10,1.641479265699896254e-21,-1.637597031358314001e-21,3.852970896708629897e-10,-1.026327791611054863e-21,-4.483708970701959097e-10,-1.236415787623453251e-09
4.867499999996298357e+02,2.038283320079000870e-21,1.705665031080652069e-06,-6.309167111412720513e-06,4.846853062249932857e-07,2.541098841762901217e-23,1.876237804531138785e-07,-2.310988224425482899e-21,-3.046495166957966896e-21,-2.455833658101657688e-06,-5.900565904241657521e-06
4.869999999996296083e+02,-2.825648972481142537e-21,1.917193470270185635e-07,-1.432482536753343706e-06,1.486023717593535149e-07,9.880286399326724515e-22,6.315248912061641537e-08,1.580422307418648819e-21,1.934058562897319336e-22,-5.544803294451189389e-07,-1.325707033236734553e-06
4.872499999996293809e+02,-1.026415334892550026e-21,3.464778576842181251e-08,-2.974709126487353898e-07,2.659388053830038446e-08,-2.273048206996383929e-21,8.274168257294493925e-09,-1.031968474071489379e-21,-1.781592632391545187e-21,-1.164490708114292956e-07,-2.793538515279000661e-07
4.874999999996291535e+02,-5.124549330888517841e-22,2.134523027080836869e-21,-2.435645233558350159e-05,-1.225374330361221242e-21,-1.151964808265848544e-21,4.215482238500315751e-07,7.933875272615280620e-22,-1.216800794868501231e-05,-3.829086662845404532e-06,-5.241376406012316368e-06
4.877499999996289262e+02,-1.612186042940685157e-21,7.468007151625415020e-22,-5.548981995758629554e-06,5.844023842152591671e-07,1.774534024497759376e-21,1.618443296926808122e-07,-2.364633644418255176e-22,2.863853687706258611e-21,-1.682721421452279055e-06,-1.809702898514999992e-06
4.879999999996286988e+02,4.308706607264882946e-21,4.825440821389342357e-22,-1.156412083877056615e-06,1.265396181982635040e-07,1.395972059894157678e-21,3.298738528740638850e-08,-5.779235213037153982e-23,1.695301150890013204e-21,-3.561223375090618737e-07,-3.924399028920492022e-07
4.882499999996284714e+02,-4.145189543775400947e-21,5.747912640508478670e-22,-2.393324889766024509e-07,2.655977677799286568e-08,2.241085948127335045e-21,5.424810350670347699e-09,3.370485269282737017e-23,-1.755387550585865406e-21,-7.177070990223370505e-08,-8.220982830727421587e-08
4.884999999996282440e+02,-2.600989475380448992e-21,3.009503649964595852e-22,-4.945645260859525852e-08,5.525119432322422260e-09,-1.361318706765602758e-21,1.097613527483697479e-22,-8.216219588366714004e-22,6.733911930671688034e-22,-1.552686526920795263e-08,-1.713764188358169668e-08
4.887499999996280167e+02,-1.439956010332310680e-22,6.342154342525393571e-07,-9.258731835200318571e-06,1.599454577080880184e-06,2.188168447073609335e-21,1.055967740910361212e-21,5.968035779544588562e-06,3.134021904840911405e-21,-2.135058831327316774e-06,-4.030650855528043233e-06
4.889999999996277893e+02,4.957789719397826785e-22,2.090452301077275997e-07,-1.942690633007178029e-06,3.271139418454325028e-07,-7.730499132675575927e-22,2.274899367679584382e-08,1.185672959640737003e-06,-1.970851556543678069e-21,-4.695194032206846835e-07,-8.826705071384556761e-07
4.892499999996275619e+02,-2.536687211829285041e-24,3.800909279206852531e-08,-4.003186924005598101e-07,6.349347489443547564e-08,-3.804313927879714862e-22,5.837387807703041661e-09,2.303648086398097018e-07,1.649376083281069123e-21,-9.820295747676591337e-08,-1.847155296562550646e-07
4.894999999996273345e+02,-1.686516492784700141e-21,8.038756052672977118e-09,-8.296264901461891228e-08,1.340541282433725090e-08,4.651360661477558021e-22,1.285320082044931103e-09,3.603605302854110560e-08,-3.553766434874820190e-21,-2.038168980151517702e-08,-3.830238043090413269e-08
4.897499999996271072e+02,6.374253800333631451e-23,1.943544638796258319e-09,-1.722404047334068412e-08,2.892026785136950958e-09,-1.447795851540561561e-21,2.790984862625952219e-10,3.460063415084812673e-21,1.330018192386596258e-21,-4.223584424808974810e-09,-7.924432000963490796e-09
4.899999999996268798e+02,1.816885671860474242e-21,1.560985635364558585e-06,-4.937902648861147112e-06,2.785245892673749974e-06,-1.552893736632884080e-21,3.433868572762603652e-07,9.186366983966012302e-06,9.543237872398450813e-22,-6.266390634977577197e-06,-1.843646750813652846e-06
4.902499999996266524e+02,2.752857078576476196e-22,3.113615160104101908e-07,-1.195837560120474273e-06,6.649883434473195276e-07,-7.785644506845777459e-22,2.088943060621884072e-08,9.431765341839252961e-07,1.492366173943670478e-21,-1.433889155123922286e-06,-4.086556792741587341e-07
4.904999999996264251e+02,2.043819915645688990e-21,6.398933100507032706e-08,-2.537888120965852909e-07,1.399909477908797374e-07,-3.464011823875399390e-22,2.444147846558823413e-09,3.066717343758493994e-07,-3.341324395421534095e-21,-3.030762518124206838e-07,-8.809449654442213571e-08
4.907499999996261977e+02,-1.766085753174884238e-21,1.340340600465449372e-08,-5.286280537458178777e-08,2.916296029722107025e-08,-1.265354726634617517e-21,4.023413691885187385e-10,6.956951722966444895e-08,1.232212356758326259e-21,-6.235141924526083651e-08,-1.862597686971729670e-08
4.909999999996259703e+02,6.348335474473636646e-23,2.907731129573130670e-09,-1.097196023847201425e-08,6.063254373639171957e-09,-2.197159900332060655e-21,7.499047305285172232e-11,1.424492192824591944e-08,-3.955944405966810414e-21,-1.293907529171902386e-08,-3.956871716589006196e-09
4.912499999996257429e+02,2.254669632419809980e-21,6.654649623365644401e-10,-2.275431047609762558e-09,1.260088778254036672e-09,1.521072098467969083e-21,1.429572142409458257e-11,2.322723210724818302e-09,2.608596090430051108e-21,-2.659642925103776251e-09,-8.333711421514153985e-10
4.914999999996255156e+02,-1.470832249988795316e-21,1.665879662727073265e-10,-4.716103380569771975e-10,2.618449690770032932e-10,5.661984084500704915e-22,2.664517454030665112e-12,2.914909758186893907e-10,2.876845851696110758e-22,-5.500697805524026861e-10,-1.755059557133768400e-10
4.917499999996252882e+02,-3.670476104768634928e-22,1.648425857128485426e-06,-8.813027539493446875e-06,1.953822664999919429e-21,-2.766974294364047724e-22,-7.395277013025733544e-08,4.706893080800547970e-07,-2.326517161791811909e-21,-3.776120820023036620e-06,-1.105344604817667422e-06
4.919999999996250608e+02,8.505622512011932681e-23,2.046125074780424649e-07,-2.297105430469069905e-06,3.203577688662089737e-07,-2.197697567730220198e-21,-4.316322443246769882e-08,-1.153848022793760917e-21,3.659182332138577706e-21,-8.718899972043450009e-07,-8.817968366679866253e-07
4.922499999996248334e+02,8.641500713967310344e-22,3.470733283556341406e-08,-4.878520819893199199e-07,7.111028545204551706e-08,3.213431243646002062e-22,-7.700648691349640743e-09,1.015027815126403358e-21,-2.202991523650559651e-21,-1.799920139003224722e-07,-1.865134696369051740e-07
4.924999999996246061e+02,3.092852873909544088e-05,1.838139156158226731e-04,4.624947758869700498e-04,1.939651039748330265e-05,-1.191386750224100251e-05,1.380038713029260218e-05,3.755179399494065037e-22,-1.072908399855447187e-22,-4.657208935949277393e-08,0.000000000000000000e+00
4.927499999996243787e+02,1.660008111421084149e-21,-7.340952209537269856e-22,-8.737987225749245277e-06,7.828652840669870850e-07,-3.384520442031854358e-07,-4.969259957225228681e-22,2.174051231286037901e-22,-3.350721167180136595e-21,-1.892319987469285528e-06,-7.784581141926715943e-06
4.929999999996241513e+02,-2.212939749150864044e-21,-1.856413876065674991e-22,-1.842665069597377797e-06,2.199917638873903774e-07,-2.248078381572116674e-21,2.179444131136283766e-08,8.244868431352869667e-07,-1.216551070493988885e-21,-4.189853701965482331e-07,-1.728888972541406197e-06
4.932499999996239239e+02,-1.325606562452980174e-21,7.783122212452364687e-07,-4.503479017673894931e-06,2.520848786559624306e-06,-1.231021216676249854e-21,-1.445602896647339338e-21,1.510542089270169026e-21,-1.948762496018291454e-07,-3.890780847143828482e-06,-2.990628815399300466e-06
4.934999999996236966e+02,-1.968756032325210048e-21,1.541822479333955992e-07,-1.234191002058877417e-06,6.854746429509046642e-07,1.087246197139699651e-21,1.554234129979450624e-07,-1.681360400299786256e-21,1.363723045079423629e-21,-8.656597391029142814e-07,-6.893245655081621408e-07
4.937499999996234692e+02,1.920481771776615624e-21,3.519814430659894246e-08,-2.606478647263175459e-07,1.377991269570643096e-07,-7.344481513484163326e-22,7.873054195628820131e-08,4.015704941969086447e-07,-4.082887019155356788e-06,-1.971256002321979551e-07,-1.487952948199679791e-07
4.939999999996232418e+02,2.028268920129691919e-21,6.919438012979805111e-09,-5.500178739856795200e-08,2.929613827201690587e-08,1.736880763014345571e-21,1.160416904370254099e-08,2.361718767549617685e-07,-9.932773912224498274e-07,-4.116036066916655164e-08,-3.071819159701453878e-08
4.942499999996230144e+02,-1.969351602366248439e-21,8.329157314667287404e-23,-2.383098385677936526e-05,1.852178711329403674e-21,1.840884938699346075e-21,0.000000000000000000e+00,2.730395471569661341e-06,-7.764468683164420402e-23,-8.311156842090600420e-06,-1.867665252369246308e-06
4.944999999996227871e+02,4.343690832638458964e-22,-4.432805757297504970e-22,-5.388046698174812892e-06,5.372782263466188269e-07,1.550070293475369681e-21,2.862764899866128488e-08,1.267421950088118249e-06,1.913941530400029615e-21,-2.053308473587487256e-06,-7.026448827272769129e-07
