9.014999999992526227e+02,-1.657398692863623779e+01,-1.671726374033966067e+01,-1.679931800887287707e+01,-1.680490906076022029e+01,-1.693045471094559673e+01,-1.698231768604838621e+01,-1.697612418911043974e+01,-1.687361923599367586e+01,-1.679926433479295866e+01,-1.679960477429426291e+01
9.017499999992523954e+02,-1.657398698141522431e+01,-1.671726375923870833e+01,-1.679931800881952597e+01,-1.680490906797201944e+01,-1.693045471096279186e+01,-1.698231768606143888e+01,-1.697612418911067778e+01,-1.687361923599367586e+01,-1.679926433512284945e+01,-1.679960477429426291e+01
9.019999999992521680e+02,-1.657398300215467302e+01,-1.671726231025722953e+01,-1.679931801734808161e+01,-1.680490798500402860e+01,-1.693045273716559507e+01,-1.698231558016894382e+01,-1.697612256629693306e+01,-1.687361926198611428e+01,-1.679926432360012356e+01,-1.679960455953449028e+01
9.022499999992519406e+02,-1.657398516810096112e+01,-1.671726314455764850e+01,-1.679931801602013053e+01,-1.680490814437660774e+01,-1.693045273738907142e+01,-1.698231558033870670e+01,-1.697612256630289806e+01,-1.687361926198606454e+01,-1.679926433275451103e+01,-1.679960455953449028e+01
9.024999999992517132e+02,-1.657398561917439039e+01,-1.671726330975500474e+01,-1.679931801559103732e+01,-1.680490817781705815e+01,-1.693045273753705260e+01,-1.698231558045113232e+01,-1.697612256630443639e+01,-1.687361926198605389e+01,-1.679926433468894231e+01,-1.679960455953449028e+01
9.027499999992514859e+02,-1.657398248738191882e+01,-1.671726334259891189e+01,-1.679931801544912773e+01,-1.680490678999146326e+01,-1.693045219065012219e+01,-1.698231363200861210e+01,-1.697612111111083877e+01,-1.687361922767201605e+01,-1.679926432408649717e+01,-1.679960462856447734e+01
9.029999999992512585e+02,-1.657398105562896973e+01,-1.671726271196446589e+01,-1.679931801270266689e+01,-1.680490712156050037e+01,-1.693045219067934681e+01,-1.698231363203078814e+01,-1.697612111112739441e+01,-1.687361922767186684e+01,-1.679926432464796093e+01,-1.679960437454382216e+01
9.032499999992510311e+02,-1.657398376270952411e+01,-1.671726327590247152e+01,-1.679931801270266689e+01,-1.680490722415383331e+01,-1.693045219067934681e+01,-1.698231363203078104e+01,-1.697612111114020195e+01,-1.687361923434035660e+01,-1.679926432714723816e+01,-1.679960437454382216e+01
9.034999999992508037e+02,-1.657398433059107745e+01,-1.671726339519927151e+01,-1.679931801270266689e+01,-1.680490724538002212e+01,-1.693045219067934681e+01,-1.698231363203078104e+01,-1.697612111114405309e+01,-1.687361924135635505e+01,-1.679926433350161830e+01,-1.679960437454382216e+01
9.037499999992505764e+02,-1.657398444821165384e+01,-1.671726342010248700e+01,-1.679931801270266689e+01,-1.680490724973444472e+01,-1.693045219067934681e+01,-1.698231363203078104e+01,-1.697612111114486311e+01,-1.687361924289147552e+01,-1.679926433485235293e+01,-1.679960437454382216e+01
9.039999999992503490e+02,-1.657398447253981288e+01,-1.671726342558044465e+01,-1.679931801270266689e+01,-1.680490725063614477e+01,-1.693045219067934681e+01,-1.698231363203078104e+01,-1.697612111114503008e+01,-1.687361924322694762e+01,-1.679926433513469775e+01,-1.679960437454382216e+01
9.042499999992501216e+02,-1.657398447756709103e+01,-1.671726342699550827e+01,-1.679931801270266689e+01,-1.680490725082248105e+01,-1.693045219067934681e+01,-1.698231363203078104e+01,-1.697612111114506561e+01,-1.687361924329779583e+01,-1.679926433519362661e+01,-1.679960437454382216e+01
9.044999999992498942e+02,-1.657397864514010521e+01,-1.671726304321445866e+01,-1.679931800997609415e+01,-1.680490597435053601e+01,-1.693045129101171398e+01,-1.698231147214237069e+01,-1.697611958047108871e+01,-1.687361901194312352e+01,-1.679926431247395868e+01,-1.679960433377616980e+01
9.047499999992496669e+02,-1.657398220756513751e+01,-1.671726339812266815e+01,-1.679931800997609415e+01,-1.680490625256044979e+01,-1.693045129101171398e+01,-1.698231147214236714e+01,-1.697611958048186054e+01,-1.687361902448530415e+01,-1.679926433047056022e+01,-1.679960433377616980e+01
9.049999999992494395e+02,-1.657398294633864211e+01,-1.671726346974035948e+01,-1.679931800997609415e+01,-1.680490631150478720e+01,-1.693045129101171398e+01,-1.698231147214236714e+01,-1.697611958048410230e+01,-1.687361902956175896e+01,-1.679926433422332366e+01,-1.679960433377616980e+01
9.052499999992492121e+02,-1.657398309982760409e+01,-1.671726348395285910e+01,-1.679931800997609415e+01,-1.680490632369084736e+01,-1.693045129101171398e+01,-1.698231147214236714e+01,-1.697611958048456771e+01,-1.687361903067071012e+01,-1.679926433500407867e+01,-1.679960433377616980e+01
9.054999999992489848e+02,-1.657398313165115411e+01,-1.671726348676185481e+01,-1.679931800997609415e+01,-1.680490632621264879e+01,-1.693045129101171398e+01,-1.698231147214236714e+01,-1.697611958048466718e+01,-1.687361903089760062e+01,-1.679926433516650164e+01,-1.679960433377616980e+01
9.057499999992487574e+02,-1.657398032902141694e+01,-1.671726238275316234e+01,-1.679931801754805676e+01,-1.680490510698989937e+01,-1.693045036599544062e+01,-1.698230945907571510e+01,-1.697611834965887923e+01,-1.687361894273283269e+01,-1.679926432135649961e+01,-1.679960427067713269e+01
9.059999999992485300e+02,-1.657398175162490972e+01,-1.671726316846894633e+01,-1.679931801644893952e+01,-1.680490526723264821e+01,-1.693045036608931753e+01,-1.698230945914697543e+01,-1.697611834966561517e+01,-1.687361894273276874e+01,-1.679926433228592231e+01,-1.679960427067713269e+01
9.062499999992483026e+02,-1.657398204864473712e+01,-1.671726332720639263e+01,-1.679931801600353936e+01,-1.680490398764641213e+01,-1.693044986405128682e+01,-1.698230676844535481e+01,-1.697611769296315742e+01,-1.687361890185772850e+01,-1.679926433467006675e+01,-1.679960427067713269e+01
9.064999999992480753e+02,-1.657398210963558327e+01,-1.671726335679816344e+01,-1.679931801569840744e+01,-1.680490427722066826e+01,-1.693044986410211905e+01,-1.698230676848394438e+01,-1.697611769296352335e+01,-1.687361890185772850e+01,-1.679926433512181916e+01,-1.679960427067713269e+01
9.067499999992478479e+02,-1.657398212199854370e+01,-1.671726336174831573e+01,-1.679931801560244509e+01,-1.680490433798537708e+01,-1.693044986412200714e+01,-1.698230676849903986e+01,-1.697611769296361217e+01,-1.687361890185772850e+01,-1.679926433519660378e+01,-1.679960427067713269e+01
9.069999999992476205e+02,-1.657397891527553213e+01,-1.671726324095411087e+01,-1.679931801274343783e+01,-1.680490320966839946e+01,-1.693044887077501670e+01,-1.698230489359660567e+01,-1.697611702962519331e+01,-1.687361856050856090e+01,-1.679926432098405087e+01,-1.679960426530649897e+01
9.072499999992473931e+02,-1.657398070443054650e+01,-1.671726341687916673e+01,-1.679931801274343783e+01,-1.680490334030444544e+01,-1.693044887077501670e+01,-1.698230489359660567e+01,-1.697611702963189373e+01,-1.687361856050850051e+01,-1.679926433228697746e+01,-1.679960426530649897e+01
9.074999999992471658e+02,-1.657398107440212698e+01,-1.671726345203418163e+01,-1.679931801274343783e+01,-1.680490336477355839e+01,-1.693044887077501670e+01,-1.698230489359660567e+01,-1.697611702963326863e+01,-1.687361856050848630e+01,-1.679926433460888546e+01,-1.679960426530649897e+01
9.077499999992469384e+02,-1.657398115117755566e+01,-1.671726345903703148e+01,-1.679931801274343783e+01,-1.680490336876814794e+01,-1.693044887077501670e+01,-1.698230489359660567e+01,-1.697611702963354929e+01,-1.687361856050848630e+01,-1.679926433508584438e+01,-1.679960426530649897e+01
9.079999999992467110e+02,-1.657397918845187945e+01,-1.671726262688289211e+01,-1.679931801980571393e+01,-1.680490225681660377e+01,-1.693044819943159496e+01,-1.698230244802745048e+01,-1.697611594946872771e+01,-1.687361848626580851e+01,-1.679926432866215791e+01,-1.679960414700125781e+01
9.082499999992464836e+02,-1.657398013565547146e+01,-1.671726329509396081e+01,-1.679931801883458675e+01,-1.680490240095977583e+01,-1.693044819961145819e+01,-1.698230244816395995e+01,-1.697611594947222002e+01,-1.687361848626578009e+01,-1.679926433383215212e+01,-1.679960414700125781e+01
9.084999999992462563e+02,-1.657397544876527462e+01,-1.671726342494626394e+01,-1.679931801853259188e+01,-1.680490112593880880e+01,-1.693044734650036887e+01,-1.698230091454918167e+01,-1.697611548715318008e+01,-1.687361825586876662e+01,-1.679926429867262527e+01,-1.679960411979542911e+01
9.087499999992460289e+02,-1.657397823200544451e+01,-1.671726211878076995e+01,-1.679931802948395259e+01,-1.680490127215428231e+01,-1.693044734651728334e+01,-1.698230090998470843e+01,-1.697611548717054930e+01,-1.687361825586861031e+01,-1.679926432766207256e+01,-1.679960412080635734e+01
9.089999999992458015e+02,-1.657397914855553367e+01,-1.671726340701830082e+01,-1.679931802957711184e+01,-1.680490151646610997e+01,-1.693044719240864993e+01,-1.698229909730586229e+01,-1.697611437607157114e+01,-1.687361817665546226e+01,-1.679926433369715610e+01,-1.679960412080635734e+01
9.092499999992455741e+02,-1.657397653338616195e+01,-1.671726365797974978e+01,-1.679931802911991312e+01,-1.680490160417661016e+01,-1.693044719248607777e+01,-1.698229909736464549e+01,-1.697611437607889329e+01,-1.687361819399913188e+01,-1.679926432121919433e+01,-1.679960400552987920e+01
9.094999999992453468e+02,-1.657397828562164221e+01,-1.671726371324630378e+01,-1.679931802899715976e+01,-1.680490160417661016e+01,-1.693044719252990760e+01,-1.698229909739793797e+01,-1.697611437608556528e+01,-1.687361819399907148e+01,-1.679926433230263072e+01,-1.679960400552987920e+01
9.097499999992451194e+02,-1.657397865227565958e+01,-1.671726372142695283e+01,-1.679931802895775306e+01,-1.680490016162741895e+01,-1.693044531695372257e+01,-1.698229707463698190e+01,-1.697611335024647872e+01,-1.687361804090488349e+01,-1.679926433458181378e+01,-1.679960400552987920e+01
9.099999999992448920e+02,-1.657397521118116757e+01,-1.671726281941052150e+01,-1.679931803728306505e+01,-1.680490052865627248e+01,-1.693044531696174460e+01,-1.698229684169340459e+01,-1.697611328837373179e+01,-1.687361813955669732e+01,-1.679926431947192711e+01,-1.679960400197746750e+01
9.102499999992446647e+02,-1.657397708937418912e+01,-1.671726343178972130e+01,-1.679931803673896340e+01,-1.680490065436750413e+01,-1.693044531711222689e+01,-1.698229684181129073e+01,-1.697611328838142697e+01,-1.687361813955662981e+01,-1.679926433193006829e+01,-1.679960400197746750e+01
9.104999999992444373e+02,-1.657397747999236159e+01,-1.671726355203795222e+01,-1.679931803644404553e+01,-1.680490068046528762e+01,-1.693044531721676194e+01,-1.698229684189062993e+01,-1.697611328838321398e+01,-1.687361813955661560e+01,-1.679926433452611079e+01,-1.679960400197746750e+01
9.107499999992442099e+02,-1.657397314700564905e+01,-1.671726081017485299e+01,-1.679931803592320350e+01,-1.680489929007291039e+01,-1.693044475957385941e+01,-1.698229498700538542e+01,-1.697611238798403832e+01,-1.687361796651368451e+01,-1.679926430169901863e+01,-1.679960387592552706e+01
9.109999999992439825e+02,-1.657397579281400013e+01,-1.671726294122307976e+01,-1.679931804377463322e+01,-1.680489964053316498e+01,-1.693044475958435413e+01,-1.698229498701333640e+01,-1.697611238799984079e+01,-1.687361796651353885e+01,-1.679926432822231774e+01,-1.679960388502899704e+01
9.112499999992437552e+02,-1.657397359901602130e+01,-1.671726346198752466e+01,-1.679931804306985299e+01,-1.680489973400989712e+01,-1.693044475969757556e+01,-1.698229498709921970e+01,-1.697611238801117040e+01,-1.687361798253225587e+01,-1.679926430186182529e+01,-1.679960378901687790e+01
9.114999999992435278e+02,-1.657397558559910777e+01,-1.671726357290339138e+01,-1.679931804284091612e+01,-1.680489975348439913e+01,-1.693044475977610119e+01,-1.698229498715878805e+01,-1.697611238802738498e+01,-1.687361798253210665e+01,-1.679926432815889470e+01,-1.679960378774492114e+01
9.117499999992433004e+02,-1.657397600368673096e+01,-1.671726359252954452e+01,-1.679931804276472462e+01,-1.680489975756474763e+01,-1.693044475981170649e+01,-1.698229498718580288e+01,-1.697611238803074940e+01,-1.687361798253207823e+01,-1.679926433376435924e+01,-1.679960378748908312e+01
9.119999999992430730e+02,-1.657397329941881381e+01,-1.671726211787892424e+01,-1.679931805174112114e+01,-1.680489857038062951e+01,-1.693044378341480538e+01,-1.698229306915635206e+01,-1.697611155941730487e+01,-1.687361787248731915e+01,-1.679926431836546996e+01,-1.679960366966728813e+01
9.122499999992428457e+02,-1.657397465238992851e+01,-1.671726321529382986e+01,-1.679931805037767134e+01,-1.680489877146678879e+01,-1.693044378350490220e+01,-1.698229306922469206e+01,-1.697611155942537664e+01,-1.687361792165231478e+01,-1.679926433173540090e+01,-1.679960366966728813e+01
9.124999999992426183e+02,-1.657397493812352351e+01,-1.671726344006838616e+01,-1.679931804992709132e+01,-1.680489881353225812e+01,-1.693044378362643698e+01,-1.698229306931688498e+01,-1.697611155942729511e+01,-1.687361793306618551e+01,-1.679926433448825307e+01,-1.679960366966728813e+01
9.127499999992423909e+02,-1.657397206368204934e+01,-1.671726237683213867e+01,-1.679931804956872554e+01,-1.680489764892189442e+01,-1.693044311293470727e+01,-1.698229060855608452e+01,-1.697611109662357265e+01,-1.687361771582530068e+01,-1.679926432370771039e+01,-1.679960358958953748e+01
9.129999999992421635e+02,-1.657397393306822053e+01,-1.671726348914878457e+01,-1.679931804950856034e+01,-1.680489784096152661e+01,-1.693044311293516557e+01,-1.698229060855643269e+01,-1.697611109662900475e+01,-1.687361772677985883e+01,-1.679926433282195575e+01,-1.679960358958953748e+01
9.132499999992419362e+02,-1.657397432299715945e+01,-1.671726371928352961e+01,-1.679931804948418872e+01,-1.680489788114663696e+01,-1.693044311293711957e+01,-1.698229060855791417e+01,-1.697611109663013806e+01,-1.687361772930953308e+01,-1.679926433471370473e+01,-1.679960358958953748e+01
9.134999999992417088e+02,-1.657397440363022056e+01,-1.671726376654576640e+01,-1.679931804947716145e+01,-1.680489788940180063e+01,-1.693044311293824933e+01,-1.698229060855877393e+01,-1.697611109663037254e+01,-1.687361772990654174e+01,-1.679926433510643946e+01,-1.679960358958953748e+01
9.137499999992414814e+02,-1.657397442029013135e+01,-1.671726377623652482e+01,-1.679931804947499430e+01,-1.680489789113674703e+01,-1.693044311293871829e+01,-1.698229060855912920e+01,-1.697611109663042228e+01,-1.687361773004395715e+01,-1.679926433518787832e+01,-1.679960358958953748e+01
9.139999999992412540e+02,-1.657397442373132534e+01,-1.671726377821910248e+01,-1.679931804947428375e+01,-1.680489789149874369e+01,-1.693044311293889237e+01,-1.698229060855926065e+01,-1.697611109663043294e+01,-1.687361773007523880e+01,-1.679926433520475726e+01,-1.679960358958953748e+01
9.142499999992410267e+02,-1.657397442444185032e+01,-1.671726377862329471e+01,-1.679931804947404572e+01,-1.680489789157640601e+01,-1.693044311293895277e+01,-1.698229060855930683e+01,-1.697611109663043294e+01,-1.687361773008230870e+01,-1.679926433520825668e+01,-1.679960358958953748e+01
9.144999999992407993e+02,-1.657397442458853476e+01,-1.671726377870523450e+01,-1.679931804947396401e+01,-1.680489789159369707e+01,-1.693044311293897053e+01,-1.698229060855932104e+01,-1.697611109663043294e+01,-1.687361773008390031e+01,-1.679926433520898144e+01,-1.679960358958953748e+01
9.147499999992405719e+02,-1.657397442461883941e+01,-1.671726377872169067e+01,-1.679931804947393559e+01,-1.680489789159772940e+01,-1.693044311293898119e+01,-1.698229060855932460e+01,-1.697611109663043294e+01,-1.687361773008425558e+01,-1.679926433520913065e+01,-1.679960358958953748e+01
9.149999999992403446e+02,-1.657397442462509929e+01,-1.671726377872494851e+01,-1.679931804947392493e+01,-1.680489789159877390e+01,-1.693044311293898119e+01,-1.698229060855932460e+01,-1.697611109663043294e+01,-1.687361773008433374e+01,-1.679926433520916262e+01,-1.679960358958953748e+01
9.152499999992401172e+02,-1.657397071025591728e+01,-1.671726146872974184e+01,-1.679931805626360841e+01,-1.680489653474604950e+01,-1.693044184030980759e+01,-1.698228876834132706e+01,-1.697611043340235426e+01,-1.687361751799456755e+01,-1.679926430975895713e+01,-1.679960333064619249e+01
9.154999999992398898e+02,-1.657397281576512427e+01,-1.671726299920066694e+01,-1.679931805464076433e+01,-1.680489686573573493e+01,-1.693044184035664301e+01,-1.698228876837686130e+01,-1.697611043341452586e+01,-1.687361751799445742e+01,-1.679926432984654028e+01,-1.679960333064619249e+01
9.157499999992396624e+02,-1.657397326582025343e+01,-1.671726331307712954e+01,-1.679931805410791767e+01,-1.680489693817029462e+01,-1.693044184047375467e+01,-1.698228876846573598e+01,-1.697611043341730408e+01,-1.687361751799443610e+01,-1.679926433408462927e+01,-1.679960333064619249e+01
9.159999999992394351e+02,-1.657397335904557067e+01,-1.671726337507804416e+01,-1.679931805393799138e+01,-1.680489695310696519e+01,-1.693044184053933421e+01,-1.698228876851550595e+01,-1.697611043341799686e+01,-1.687361751799442899e+01,-1.679926433497270466e+01,-1.679960333064619249e+01
9.162499999992392077e+02,-1.657397074025000450e+01,-1.671726181821613011e+01,-1.679931806287880391e+01,-1.680489577162996540e+01,-1.693044131135368602e+01,-1.698228685580068387e+01,-1.697610961699747634e+01,-1.687361745288803050e+01,-1.679926431818293509e+01,-1.679960321512923471e+01
9.164999999992389803e+02,-1.657397205219414715e+01,-1.671726295665208895e+01,-1.679931806155463292e+01,-1.680489597433044935e+01,-1.693044131147268416e+01,-1.698228685589101872e+01,-1.697610961700572929e+01,-1.687361745288795589e+01,-1.679926433162953003e+01,-1.679960321512923471e+01
9.167499999992387529e+02,-1.657397089233286636e+01,-1.671726318974220149e+01,-1.679931806115067516e+01,-1.680489601687725809e+01,-1.693044131160505827e+01,-1.698228677592814151e+01,-1.697610936980517948e+01,-1.687361721955338467e+01,-1.679926432237225953e+01,-1.679960311524843064e+01
9.169999999992385256e+02,-1.657397175790577393e+01,-1.671726323621447108e+01,-1.679931806100432112e+01,-1.680489602573950236e+01,-1.693044131166938726e+01,-1.698228677597698777e+01,-1.697610936981124752e+01,-1.687361721955333138e+01,-1.679926433267607067e+01,-1.679960311484791546e+01
9.172499999992382982e+02,-1.657397193391798851e+01,-1.671726324411544695e+01,-1.679931806097296842e+01,-1.680489468498741701e+01,-1.693044035735624675e+01,-1.698228447431926114e+01,-1.697610842386942664e+01,-1.687361713148731823e+01,-1.679926433468274993e+01,-1.679960311476844126e+01
9.174999999992380708e+02,-1.657396963765344466e+01,-1.671726202463900890e+01,-1.679931806900184199e+01,-1.680489499335924108e+01,-1.693044035735846720e+01,-1.698228447432093802e+01,-1.697610842388555596e+01,-1.687361714253404443e+01,-1.679926432213846610e+01,-1.679960299480320884e+01
9.177499999992378434e+02,-1.657397067374653332e+01,-1.671726285923505273e+01,-1.679931806802170868e+01,-1.680489506863266058e+01,-1.693044035739337616e+01,-1.698228447434744126e+01,-1.697610842389175900e+01,-1.687361714253398759e+01,-1.679926433252395057e+01,-1.679960299480320884e+01
9.179999999992376161e+02,-1.657396781544051123e+01,-1.671726302450626278e+01,-1.679931806783501713e+01,-1.680489370240438163e+01,-1.693043997631492559e+01,-1.698228322994096118e+01,-1.697610804354434322e+01,-1.687361686424585017e+01,-1.679926433363781868e+01,-1.679960296023998012e+01
9.182499999992373887e+02,-1.657396974576059634e+01,-1.671726271070247094e+01,-1.679931806797835492e+01,-1.680489405763855970e+01,-1.693043997632675612e+01,-1.698228322994994599e+01,-1.697610804354505376e+01,-1.687361686424584306e+01,-1.679926433497469063e+01,-1.679960296023998012e+01
9.184999999992371613e+02,-1.657397021255312808e+01,-1.671726290880630472e+01,-1.679931806505305047e+01,-1.680489413786938613e+01,-1.693043997633061792e+01,-1.698228322995287698e+01,-1.697610804354514968e+01,-1.687361686424584306e+01,-1.679926433518730278e+01,-1.679960296023998012e+01
9.187499999992369339e+02,-1.657397031078556893e+01,-1.671726294984877725e+01,-1.679931806381561543e+01,-1.680489415452742819e+01,-1.693043997633292008e+01,-1.698228322995462847e+01,-1.697610804354516389e+01,-1.687361686424584306e+01,-1.679926433520920526e+01,-1.679960296023998012e+01
9.189999999992367066e+02,-1.657397033109871387e+01,-1.671726295831215836e+01,-1.679931806357264179e+01,-1.680489415798174946e+01,-1.693043997633402498e+01,-1.698228322995546691e+01,-1.697610804354516389e+01,-1.687361686424584306e+01,-1.679926433521143636e+01,-1.679960296023998012e+01
9.192499999992364792e+02,-1.657397033529403885e+01,-1.671726296004578671e+01,-1.679931806351444834e+01,-1.680489415871079473e+01,-1.693043997633447617e+01,-1.698228322995580797e+01,-1.697610804354516389e+01,-1.687361686424584306e+01,-1.679926433521189821e+01,-1.679960296023998012e+01
9.194999999992362518e+02,-1.657396603063465435e+01,-1.671726176563360511e+01,-1.679931807158075330e+01,-1.680489296859532544e+01,-1.693043894965156682e+01,-1.698228163965022475e+01,-1.697610751775415494e+01,-1.687361663741924644e+01,-1.679926432550423243e+01,-1.679960275016709303e+01
9.197499999992360245e+02,-1.657396848357075925e+01,-1.671726251401928920e+01,-1.679931807067674043e+01,-1.680489319501528200e+01,-1.693043894968828766e+01,-1.698228163967811710e+01,-1.697610751776452531e+01,-1.687361663741915052e+01,-1.679926432968797201e+01,-1.679960274380581353e+01
9.199999999992357971e+02,-1.657396900040043874e+01,-1.671726266588209953e+01,-1.679931807049015902e+01,-1.680489194573098999e+01,-1.693043843714012553e+01,-1.698227957662819065e+01,-1.697610645071248570e+01,-1.687361663168158543e+01,-1.679926433431414168e+01,-1.679960274380581353e+01
9.202499999992355697e+02,-1.657396910752539299e+01,-1.671726269530270059e+01,-1.679931807030635937e+01,-1.680489216966198640e+01,-1.693043843717756758e+01,-1.698227957665663368e+01,-1.697610645071294755e+01,-1.687361663168158188e+01,-1.679926433507605310e+01,-1.679960274380581353e+01
9.204999999992353423e+02,-1.657396912957084822e+01,-1.671726270056294794e+01,-1.679931807024288304e+01,-1.680489221744804240e+01,-1.693043843719390651e+01,-1.698227957666904686e+01,-1.697610645071304702e+01,-1.687361663168158188e+01,-1.679926433518868478e+01,-1.679960274380581353e+01
9.207499999992351150e+02,-1.657396480678718476e+01,-1.671726142073714527e+01,-1.679931807782445219e+01,-1.680489105675399486e+01,-1.693043697458318420e+01,-1.698227655113372592e+01,-1.697610551805249202e+01,-1.687361641661438938e+01,-1.679926431947136223e+01,-1.679960250919055298e+01
9.209999999992348876e+02,-1.657396728733298019e+01,-1.671726227991207736e+01,-1.679931807673082389e+01,-1.680489122979622252e+01,-1.693043697459824770e+01,-1.698227655114516210e+01,-1.697610551806140222e+01,-1.687361641661430767e+01,-1.679926433112102302e+01,-1.679960250919055298e+01
9.212499999992346602e+02,-1.657396780470431352e+01,-1.671726245568087421e+01,-1.679931807641836272e+01,-1.680489126565933589e+01,-1.693043697465716591e+01,-1.698227655118992274e+01,-1.697610551806345214e+01,-1.687361641661428990e+01,-1.679926433434406619e+01,-1.679960250919055298e+01
9.214999999992344328e+02,-1.657396791192458707e+01,-1.671726249025806510e+01,-1.679931807632038598e+01,-1.680489127306913844e+01,-1.693043697469268238e+01,-1.698227655121690560e+01,-1.697610551806394596e+01,-1.687361641661428635e+01,-1.679926433502495442e+01,-1.679960250919055298e+01
9.217499999992342055e+02,-1.657396560068764657e+01,-1.671726134062589608e+01,-1.679931807328278737e+01,-1.680489015756464610e+01,-1.693043642527075221e+01,-1.698227443645460610e+01,-1.697610470371188640e+01,-1.687361641049530903e+01,-1.679926432390454138e+01,-1.679960238061010713e+01
9.219999999992339781e+02,-1.657396512012089218e+01,-1.671726202066304268e+01,-1.679931807246007125e+01,-1.680489031013185297e+01,-1.693043642539671367e+01,-1.698227443655024160e+01,-1.697610470206692668e+01,-1.687361618082186965e+01,-1.679926431360062367e+01,-1.679960225233939397e+01
9.222499999992337507e+02,-1.657396616325112504e+01,-1.671726215934824111e+01,-1.679931807219001527e+01,-1.680489034192935804e+01,-1.693043642548851935e+01,-1.698227443661994940e+01,-1.697610470207717981e+01,-1.687361618082177728e+01,-1.679926433082333403e+01,-1.679960225224951387e+01
9.224999999992335233e+02,-1.657396637957821639e+01,-1.671726218561216371e+01,-1.679931807210048333e+01,-1.680489034853807340e+01,-1.693043642553054795e+01,-1.698227443665186698e+01,-1.697610470207929723e+01,-1.687361618082175596e+01,-1.679926433431880994e+01,-1.679960225224951387e+01
9.227499999992332960e+02,-1.657396238715130110e+01,-1.671725925190033735e+01,-1.679931807731562543e+01,-1.680488897641355450e+01,-1.693043545394564475e+01,-1.698227232221286442e+01,-1.697610395023569652e+01,-1.687361615638135959e+01,-1.679926430989644004e+01,-1.679960212379406315e+01
9.229999999992330686e+02,-1.657396467025412790e+01,-1.671726152279411792e+01,-1.679931807721253278e+01,-1.680488931587570889e+01,-1.693043545394564475e+01,-1.698227232221286087e+01,-1.697610395024764074e+01,-1.687361615638125301e+01,-1.679926432990465202e+01,-1.679960212379406315e+01
9.232499999992328412e+02,-1.657396275343279868e+01,-1.671726194106916807e+01,-1.679931807665513332e+01,-1.680488939170497176e+01,-1.693043545399856598e+01,-1.698227223908019212e+01,-1.697610375019691276e+01,-1.687361597457996254e+01,-1.679926430761527811e+01,-1.679960203117999384e+01
9.234999999992326138e+02,-1.657396446691441483e+01,-1.671726202960642382e+01,-1.679931807648195985e+01,-1.680488940739320114e+01,-1.693043545404966466e+01,-1.698227223911899131e+01,-1.697610375021012885e+01,-1.687361601599955208e+01,-1.679926432944250081e+01,-1.679960202998545071e+01
9.237499999992323865e+02,-1.657396240183395619e+01,-1.671726204177439712e+01,-1.679931807642627106e+01,-1.680488823225771355e+01,-1.693043488437442790e+01,-1.698226991084596804e+01,-1.697610293989270858e+01,-1.687360869797181451e+01,-1.679926432642406908e+01,-1.679960189860912934e+01
9.239999999992321591e+02,-1.657396229324642789e+01,-1.671726027228678646e+01,-1.679931807697327173e+01,-1.680488841879295592e+01,-1.693043488438481958e+01,-1.698226991085385151e+01,-1.697610293989880859e+01,-1.687360876798684828e+01,-1.679926431561713329e+01,-1.679960184126288070e+01
9.242499999992319317e+02,-1.657396305331690201e+01,-1.671726167578388100e+01,-1.679931807585695935e+01,-1.680488846022041827e+01,-1.693043488448677536e+01,-1.698226991093124738e+01,-1.697610293991185415e+01,-1.687360879395097157e+01,-1.679926432902168898e+01,-1.679960183060515888e+01
9.244999999992317044e+02,-1.657396322091598861e+01,-1.671726196900990402e+01,-1.679931807548309308e+01,-1.680488846884805199e+01,-1.693043488460399004e+01,-1.698226991102023931e+01,-1.697610293991499830e+01,-1.687360880254486162e+01,-1.679926433392744300e+01,-1.679960183060515888e+01
9.247499999992314770e+02,-1.657396173124898198e+01,-1.671726201942136214e+01,-1.679931807549129275e+01,-1.680488714584330623e+01,-1.693043390670299786e+01,-1.698226789795767289e+01,-1.697610229319742459e+01,-1.687360932383539236e+01,-1.679926432748357001e+01,-1.679960162372492860e+01
9.249999999992312496e+02,-1.657396248531987482e+01,-1.671726203834238333e+01,-1.679931807539721689e+01,-1.680488746465971062e+01,-1.693043390673106074e+01,-1.698226789797896430e+01,-1.697610229320115849e+01,-1.687360933430259635e+01,-1.679926433354536286e+01,-1.679960162372492860e+01
9.252499999992310222e+02,-1.657396078445324861e+01,-1.671726182778183301e+01,-1.679931807300508595e+01,-1.680488753898664811e+01,-1.693043390673335580e+01,-1.698226782592187689e+01,-1.697610210396723573e+01,-1.687360968527596583e+01,-1.679926432694797711e+01,-1.679960145889590351e+01
9.254999999992307949e+02,-1.657396182664156115e+01,-1.671726203218280205e+01,-1.679931807300508595e+01,-1.680488755540263668e+01,-1.693043390673335580e+01,-1.698226782592187689e+01,-1.697610210397110109e+01,-1.687360983036510476e+01,-1.679926433353603343e+01,-1.679960145889590351e+01
9.257499999992305675e+02,-1.657396204241557314e+01,-1.671726207427909472e+01,-1.679931807300508595e+01,-1.680488755884071850e+01,-1.693043390673335580e+01,-1.698226782592187689e+01,-1.697610210397188268e+01,-1.687360986077718294e+01,-1.679926433487043624e+01,-1.679960145889590351e+01
