4.882499999996284714e+02,-3.999526139529806956e-08,-9.564618642147235287e-09,2.328695637889120087e-12,-2.057991781616929144e-09,4.047856579730639998e-22,-1.237440138229661341e-21,1.169612017317490340e-21,-2.456504385010128349e-10,-2.856143949497719861e-12,2.264419334573101826e-21
4.884999999996282440e+02,-8.133932735924872852e-09,-1.962848096213675783e-09,4.043442013627053109e-13,-4.639612463026383752e-10,-2.017566581637610232e-21,6.497676040898314580e-22,2.353249571237994095e-21,-5.415983995721301166e-11,-6.089949989976000484e-13,1.437481706325011453e-21
4.887499999996280167e+02,-1.709173042632941429e-09,-4.029246581752787223e-10,6.620869079837770922e-14,-1.078592758683875627e-10,8.334444915944900140e-22,-5.360476751225125951e-22,4.007229086957215414e-23,-1.190930442180604955e-11,-1.290324111584504831e-13,-6.489670052709214656e-22
4.889999999996277893e+02,-3.490862667191489985e-10,-8.268127401128635382e-11,1.016739416420375277e-14,-2.760560033825382571e-11,-2.344762945876560737e-21,-5.965406857882226946e-22,2.391542050541513523e-21,-2.609693837007429449e-12,-2.729065886409027634e-14,-2.304896093066934293e-21
4.892499999996275619e+02,-7.258706631137863945e-11,-1.697901731955058234e-11,2.629729045319951345e-15,-8.111515982146407771e-12,2.399216629302870863e-21,7.217466193670477105e-22,-1.205097096243734816e-21,-5.709841170411276646e-13,-5.769824016026577448e-15,-8.963522476478082627e-22
4.894999999996273345e+02,-1.501771719178000974e-11,-3.488422603119872108e-12,2.300636492150440832e-15,-2.653724297257358868e-12,-1.722878870865617021e-21,-1.418333352946751538e-21,1.110993311216649267e-21,-1.257376422868178449e-13,-1.222884192835702616e-15,-3.777761935087742185e-22
4.897499999996271072e+02,-2.195046616144360525e-05,-1.250668650137515099e-05,3.952820420520068429e-23,-2.145366535163368598e-06,-1.732888237924422827e-22,-2.089347936560607556e-22,-5.632769099241097556e-22,-1.061614627225389823e-21,-2.342691476003153070e-08,1.016439536705160557e-21
4.899999999996268798e+02,-5.444958579189390798e-06,-2.819338719235817576e-06,3.741036757374946647e-09,-7.012145235194997189e-07,-1.768181277393352259e-21,-1.851472850540024980e-21,8.235630760074625266e-22,-5.720119371926697767e-22,1.299481963712093135e-10,2.744916144695967300e-22
4.902499999996266524e+02,-1.175479989083223688e-06,-5.657845734871250413e-07,9.206317360496985348e-10,-1.446647684376619611e-07,-1.792533474626913062e-21,-1.184522637175935771e-22,1.598686455343819610e-21,1.156332321900128507e-21,2.939135663908118458e-11,-1.459615336223987672e-21
4.904999999996264251e+02,-2.375200778598083085e-07,-1.071486810761822058e-07,2.392032063258455858e-10,-2.991919960550229512e-08,-3.891057601449442465e-22,1.879354351720479018e-22,6.675678415547955187e-22,-1.081301525804151845e-21,5.412578806453655525e-12,-1.235984300351568020e-21
4.907499999996261977e+02,-1.029061824316224450e-05,-7.636428295313322674e-06,5.405245192235745118e-09,-1.303847982080824629e-06,-2.766974294364047724e-22,-1.493601430325083004e-21,-7.206838659555339634e-22,-2.667717470939765753e-08,-8.238789077859331722e-10,2.982261835124515997e-22
4.909999999996259703e+02,-2.354158704806025927e-06,-1.593048249475235500e-06,5.990686756006461091e-10,-2.842821419622469373e-07,-2.294047565480397065e-22,-1.715241718189958299e-22,7.841231044009341144e-22,-4.948748688491459605e-09,-1.022219413241767603e-10,-2.225931999305363443e-21
4.912499999996257429e+02,3.356351201818474190e-04,3.230018972196398737e-21,7.340952209537269856e-23,-5.858088681748911666e-08,-1.966175228814044692e-21,2.272871741799039444e-21,1.332665170346765985e-21,1.807003620809174173e-22,7.204371504878363664e-08,4.131601723579862781e-22
4.914999999996255156e+02,-1.025816683381509786e-05,-8.130797015387217737e-06,5.689985454847911504e-09,-9.696451258327264566e-07,-9.924402698662885364e-22,-2.210050131544345462e-21,2.317340971529890016e-21,5.364541999277236170e-22,-1.668922569981253952e-09,3.647888559508520107e-21
4.917499999996252882e+02,-2.019093691187158658e-06,-1.691603954253180877e-06,1.284346240772061449e-09,-2.378380108950538376e-07,-1.251314714370884108e-21,2.344163681526276249e-21,1.258638020060687023e-21,-1.003612949246346141e-07,1.707463393319834179e-07,2.608861477543245105e-21
4.919999999996250608e+02,-4.376056932397726398e-07,-3.380647364734719608e-07,3.154239713581569328e-10,-4.929663776903007496e-08,2.207579618781520221e-22,5.375350492614595306e-22,1.422309490597846011e-21,-1.875849363923550593e-08,3.871220010889761830e-09,-4.339279202704842879e-21
4.922499999996248334e+02,-9.007995861702745334e-08,-6.550633765325499244e-08,8.634465858926657238e-11,-1.028441037288221515e-08,2.060584109393430527e-21,1.784769005943748934e-21,1.220698002631588194e-22,-4.038684399857981477e-09,4.527524151270758464e-10,-3.314545801724484360e-21
4.924999999996246061e+02,-7.826581936556637300e-06,-6.995740301403234449e-06,3.747169348250997521e-09,-1.317562202491000430e-06,1.789357101074709645e-22,1.089849058800533256e-21,8.435036433074074335e-22,-2.654036568063474559e-22,-8.193785769287323588e-10,-6.629797464238346662e-22
4.927499999996243787e+02,-1.801020983717177697e-06,-1.450214522440907178e-06,5.082690650633511939e-10,-2.797578744217805613e-07,-6.853025938879323831e-22,-1.249373597200093075e-21,-1.718550440640170222e-21,-2.364633644418255352e-23,-7.219364495683393092e-11,1.606053877332958646e-21
4.929999999996241513e+02,-3.646068578617823463e-07,-2.994181835368662012e-07,8.626879392278654611e-11,-5.688187622419569100e-08,-3.478901074901353982e-22,-1.548217408903250891e-21,-1.664585177477210877e-21,-5.816292904479529772e-22,-3.417219662263562762e-11,3.053840530797437778e-22
4.932499999996239239e+02,-1.174308484237138512e-05,-6.451532125345042623e-06,5.779465705666480404e-09,-1.127776977284614555e-06,1.804180177651660008e-21,-2.625802136488331032e-22,-1.827473583701153147e-21,4.002230675776569365e-22,-2.287989888232536924e-09,-6.818615225397118143e-22
4.934999999996236966e+02,-2.126352544396380816e-06,-1.350842615736582976e-06,1.372763715886434691e-09,-2.346079361143534034e-07,-1.205257297863931662e-21,8.265629843623215057e-22,-2.255622268758600196e-21,-7.965939293225654987e-08,3.107223907876781258e-07,-2.422514229147299241e-21
4.937499999996234692e+02,-4.584835006711092373e-07,-2.587815164590438796e-07,3.064819042189773247e-10,-1.630951673688645049e-06,5.099844203260267314e-22,-1.180199239840991788e-21,2.218586635465892843e-21,-3.416366220592345071e-22,7.745127530215966591e-09,-2.785767837881252724e-21
4.939999999996232418e+02,-9.200811601048352462e-08,-4.838963309103178625e-08,2.599747117793270448e-10,-3.648862795883346149e-07,3.889844403217698187e-22,-1.339635545641879553e-21,-1.344521425793359319e-21,-2.823443157514334645e-24,6.160922379536736995e-10,-3.015349059626637104e-22
4.942499999996230144e+02,-1.345650227056718492e-05,-4.005242423674835852e-06,9.581759447766929609e-09,-2.283313372863428149e-06,-2.288753609560057425e-21,-8.830318475126080884e-22,-1.087819709031069793e-21,-3.981054852095211838e-22,8.372257430353004418e-10,-5.738648217647884722e-22
4.944999999996227871e+02,-2.899388452100813617e-06,-5.979349687619330592e-07,2.438686760262089720e-09,-6.036767509927617691e-07,7.520946710828808603e-22,9.336773591505214804e-22,-1.483454681477765877e-21,1.191493012471049199e-21,9.905027885395206948e-11,2.918734364080443415e-22
4.947499999996225597e+02,-6.056699859970450713e-07,-1.198486674142921655e-07,5.395163563434890807e-10,-1.255676337234246570e-07,1.596480640377011661e-21,-4.769854284225778672e-22,-2.293474053589026923e-21,-1.036247755107096912e-21,-2.366932257348191298e-13,-1.318900884953883521e-21
4.949999999996223323e+02,-1.257156295927294529e-07,-2.121904408820578961e-08,1.286199093447980730e-10,-2.632912507130003449e-08,1.236248998147585124e-21,9.425447353170899597e-22,-8.321381816909289198e-22,-9.070311143514799684e-23,3.105822494353993524e-12,1.219231135678660702e-21
4.952499999996221050e+02,-6.527694523985832767e-06,-6.019500483798174268e-06,5.243879056703491534e-09,-1.497678243101948284e-06,-2.360398479681983576e-21,2.346987124683790648e-21,-2.364104248826221155e-21,7.252719610864947218e-22,-1.188009587939010175e-09,1.598951153139836714e-21
4.954999999996218776e+02,-1.462968029963881752e-06,-1.249857395678805874e-06,6.584601931545979579e-10,-3.080753737131306841e-07,-4.835146407243298458e-22,-2.386515328888991491e-21,1.755034620191176059e-21,2.798738029886084250e-22,-1.086277427688082273e-10,-5.696296570285170608e-22
4.957499999996216502e+02,-2.994733695831136402e-07,-2.583480272873042818e-07,1.031843375004373579e-10,-6.410752509240329225e-08,1.548879153393293276e-21,1.887515867097668757e-22,-2.217836658377178028e-21,-3.166667966349671110e-22,-3.889236725623633015e-11,5.497332060279081812e-22
4.959999999996214228e+02,-6.330057840952375072e-08,-5.334570581805568077e-08,1.564532690732823798e-11,-1.337024442638993361e-08,1.363667899705253477e-21,-1.945280646540955409e-21,1.512017228029221900e-21,-1.141531303472846252e-21,-6.781951231254252124e-12,-1.270979554799978256e-21
4.962499999996211955e+02,-1.129409197558666116e-05,-5.425445459791141073e-06,8.421750369460740685e-09,-1.319995470356441781e-06,9.373831282947590595e-22,5.018670212481729735e-22,-1.857472667249742750e-21,-7.463595521691799123e-22,-7.108412764618625354e-10,-1.383487147182024050e-21
4.964999999996209681e+02,-2.251139969632919502e-06,-1.248932945812712009e-06,5.342315554113178387e-09,-2.568233283796131627e-07,-1.914294460794718962e-21,1.692921305557404871e-06,2.835891506205988975e-05,2.258754526011467540e-22,-5.951124084709904368e-09,-1.192904734049806399e-21
4.967499999996207407e+02,-4.277278127887664342e-07,-2.055326222976699003e-07,4.589544020538353931e-10,-5.219828373236395570e-09,-1.771710581340244976e-21,-1.028792100519285633e-21,5.311602440073841647e-22,2.823443157514334777e-22,-7.698984031707394239e-10,7.642707696996614502e-22
4.969999999996205133e+02,-9.513383734889260733e-08,-3.392027670228660765e-08,1.458174639567957395e-10,-8.589031401020660531e-10,-1.913765065202684941e-22,2.203697384439938345e-21,-1.963572367153211275e-21,3.250268353591697010e-23,-1.296059001226391068e-10,1.997740440989068484e-21
4.972499999996202860e+02,-1.390754715463838246e-05,-2.537167236603806781e-06,1.581128168208027372e-22,-3.260181781838647761e-06,1.767475416603973565e-21,-5.735118913700992193e-22,-1.120906933533190900e-21,-1.100436970641211973e-21,-5.807075847400148060e-10,1.287490079826536530e-21
4.974999999996200586e+02,-3.009299959413187427e-06,-5.312386587441501418e-07,-1.196434037996699304e-21,-6.884615232669079476e-07,2.217814600227509967e-21,1.389663429089086494e-21,-4.271340101727154118e-22,-3.388131789017201427e-23,-2.415391390563448300e-10,-1.356135041593603797e-21
4.977499999996198312e+02,-6.276426408119207004e-07,-1.118561659026978835e-07,3.522245338999132237e-22,-1.423328572405318324e-07,-9.405595018469627591e-23,1.774357559300414514e-21,-1.173482533267061294e-21,1.026509082028639284e-21,-4.396222437804824917e-11,3.422542502499407703e-22
4.979999999996196038e+02,-1.292770439778753415e-07,-2.578441086094820251e-08,2.279930349692825067e-22,-2.932619594812732872e-08,9.589118823708058397e-22,-1.069037194588699012e-21,-1.797102268876914456e-21,4.891394688896903964e-22,-7.025285126026040264e-12,-1.526181317384838339e-21
4.982499999996193765e+02,-2.669241230261406524e-08,-6.814390730898279913e-09,-9.529120656610879931e-24,-6.041017850499168787e-09,1.863957763252158607e-21,-2.999191464994768082e-22,-2.290752629373727492e-21,1.127789076229632037e-21,-1.079184285601391387e-12,8.108300091115628404e-22
4.984999999996191491e+02,-1.016652858830114640e-05,-8.702567480310459701e-06,-1.159856426562501865e-07,-1.577778984464486138e-06,-2.343457820736897649e-22,-8.950314809320440049e-22,1.025615726967082074e-21,2.830501765408120306e-22,-3.202343862985072275e-10,-2.182168630363891564e-21
4.987499999996189217e+02,-2.101024121670895857e-06,-1.343951351140818583e-06,1.821635377374772572e-09,-3.307238103435019725e-07,-2.809325941726762779e-22,2.022820557161676042e-21,1.414456789316009263e-21,-3.991441252079913397e-09,-4.202762280191021873e-11,-1.365090650358844707e-21
4.989999999996186943e+02,-4.312503819112608676e-07,-2.777189236308116265e-07,3.801685244344491050e-10,-6.812167753020927214e-08,2.354486895570938331e-22,-1.225771377055246711e-21,2.040400902447136576e-21,-1.021602393426952993e-09,-1.750881892525708706e-11,-1.884868889137499313e-21
4.992499999996184670e+02,-8.947878804690810425e-08,-5.736119966503019751e-08,7.882172680794203954e-11,-1.434374159668555970e-08,-1.251270598071547986e-21,5.166018652264509411e-23,1.357596394009114133e-21,-2.543503311487302501e-10,-4.152758325459483492e-12,1.723243311982054645e-21
4.994999999996182396e+02,-1.863237962923742957e-08,-1.184734403859130641e-08,1.629431872512832978e-11,-3.086806782815243186e-09,1.642306446312449282e-21,-1.470707828238323653e-21,1.908406313467695655e-21,-6.179748177308207871e-11,-9.135455174566741508e-13,-9.936748369305239828e-22
4.997499999996180122e+02,-3.815811303834682223e-09,-2.446978662481747794e-09,3.365373622669455681e-12,-6.858096012467163924e-10,1.496868793744667501e-21,9.571799729632729380e-22,-1.528542573375088614e-21,-1.471874061972429810e-11,-1.977406414320920637e-13,-2.366268187774518727e-21
4.999999999996177849e+02,-7.691125689072179139e-10,-5.054185353546341314e-10,6.948455075085706942e-13,-1.621518475853003258e-10,4.070550624494620807e-22,-1.170826938842177599e-21,1.526040632057218848e-21,-3.457312403238059607e-12,-4.270993369106677297e-14,-9.424258065628737570e-22
5.002499999996175575e+02,-1.216267081479385944e-05,-4.489976506024456706e-06,7.172853824963976366e-09,-1.268871599760328573e-06,-1.932646841318561995e-21,-1.294548687720322342e-21,-1.033909591242280412e-21,-2.275401149154318433e-09,7.117720916268200586e-10,-1.448426339804853738e-21
5.004999999996173301e+02,-2.522980238519438211e-06,-9.120662196999314712e-07,1.510062892789489502e-09,-2.621994076808725304e-07,1.909353435269068810e-22,2.835795721328460040e-22,-1.368002326115031350e-21,-5.847207679456335252e-09,8.091011393047728820e-11,-4.768089632252332877e-22
5.007499999996171027e+02,-5.180767845641058622e-07,-1.852705051711129865e-07,3.256653344231479448e-10,-5.486381143113830449e-08,1.836120378371040831e-21,-1.232278531207330441e-21,-3.712386589137988416e-23,-1.318949936598966904e-09,1.800488899710584434e-11,5.263956836790787328e-22
5.009999999996168754e+02,-8.432415063452424064e-06,-5.682808350801672685e-06,9.640106799308371057e-09,-9.790820396233095639e-07,-8.191514460738463477e-22,-2.310282363636104205e-21,2.009232736966138253e-21,3.946202975619644466e-22,-1.112452570130133080e-10,2.025820465516534927e-21
5.012499999996166480e+02,-1.857807199016655409e-06,-1.178770581049134637e-06,1.007882796222633929e-09,-2.048336266617590612e-07,-2.115420669468279021e-21,1.526071026636497848e-21,-2.231931816015081589e-21,-9.991459473653851885e-22,6.197197739716809988e-11,2.084142213238940770e-21
5.014999999996164206e+02,-3.607452619753725860e-07,-2.445093468579194584e-07,-1.588186776101813371e-23,-1.361316071402280039e-06,3.952820420520068312e-22,-8.103281862066140838e-22,-2.398867892703116755e-21,2.795208725939191251e-22,-4.647633114984965297e-10,1.602965736379427331e-21
5.017499999996161932e+02,-1.000242467236816866e-05,-5.503472810776930974e-06,4.887007817706332251e-09,-2.952827691398799940e-07,4.468098796766434966e-22,-2.140169913395865669e-21,6.822144529344010673e-22,-6.988021814847978126e-23,-1.960638974874458383e-10,3.126963296947125594e-21
5.019999999996159659e+02,-2.066896156888599916e-06,-1.126197718298608436e-06,1.050014148271432460e-09,-5.175830677306118699e-08,-1.119318746757089027e-21,-1.524129909465706816e-21,-6.318336390925046855e-22,-7.782115202898885400e-23,7.232509440416236887e-11,-3.196093538006890572e-21
5.022499999996157385e+02,-1.728559632809016026e-05,-3.045611351916854611e-06,4.348102462572075801e-22,-2.212260123657234736e-06,1.987703982890091472e-21,-8.272688451517000116e-22,8.585031850817023996e-23,-4.291633599421788748e-22,3.305446030672076195e-08,-2.247460753381410223e-21
5.024999999996155111e+02,-4.342760319649270133e-06,-6.169091950313119242e-07,-3.246959631141484970e-23,-5.968553401960143783e-07,-3.663417496874849399e-22,-1.058085323278496918e-21,1.849862605614255046e-21,1.539989719077056830e-22,-5.494025055738326935e-11,2.179698117601066512e-21
5.027499999996152837e+02,-9.591168461548619439e-07,-1.348892604909875460e-07,3.761108138077929668e-09,-1.233210846307611464e-07,1.507189250520620794e-21,-2.129934931949876111e-22,4.063111168860472315e-23,-3.848705954086727410e-22,-6.617533793968508669e-11,-1.047056248444456612e-21
5.029999999996150564e+02,-2.033296231066338154e-07,-2.554899355015996989e-08,1.772970409732971308e-09,-2.504715278559186199e-08,3.777127258413805629e-22,-5.437113311685221623e-22,1.984287726960247754e-21,2.394632727966844967e-22,-2.198487699037691256e-11,-4.801397438251134591e-22
5.032499999996148290e+02,-2.176011679582331971e-05,-1.917132540302597646e-05,-7.593930439925859505e-08,1.807003620809174173e-22,-1.084202172485504457e-21,-2.021585300780263516e-21,5.489213935455398096e-06,-1.061614627225389823e-21,-2.780026649666254795e-07,-1.493863634317896558e-06
5.034999999996146016e+02,-4.120762918245086395e-06,-2.931775423300605143e-06,4.213610277661013535e-09,-7.881272374592297515e-07,2.033584934199699432e-21,1.773122302919001988e-21,1.488969218894786124e-21,4.225459150417546534e-22,-4.518404039755619967e-10,1.274078724828343461e-22
5.037499999996143742e+02,-2.746740500226070144e-05,-5.105798123233380831e-06,-6.832732441184690142e-22,-3.614007241618348345e-22,4.392636304501389789e-05,6.395651144350103024e-05,2.680406363406717877e-05,-6.615615979700423794e-08,-1.748213107004988220e-08,-5.421010862427522283e-22
5.039999999996141469e+02,-7.042501747053971671e-06,-1.241088404365518154e-06,1.299639164452596949e-08,-9.127535305095250041e-07,-2.740504514762350933e-22,1.124436237480083805e-21,-1.863825414354150243e-21,2.590509097019401977e-22,2.403081669770982092e-11,-1.047497411437818201e-21
5.042499999996139195e+02,-1.455207794648325116e-06,-2.544506601066680939e-07,1.197168954778219550e-09,-1.911069679375474485e-07,-2.348751776657237007e-21,-1.150817784483108260e-21,3.706651470224287351e-22,-3.529303946892918236e-22,-4.423555929672787159e-12,-3.544479953864557617e-21
5.044999999996136921e+02,-3.021172830717554421e-07,-5.172591169755885376e-08,2.445479498807760970e-10,-3.947127766596982340e-08,2.062922273258246839e-21,-1.183199148195850861e-21,6.193156391558688730e-22,3.288428952517476540e-22,1.265915681799177541e-11,3.858146842144666313e-21
5.047499999996134648e+02,-6.310667020176132029e-08,-1.037835940153357542e-08,6.546101260552514872e-11,-8.146435560554678694e-09,-1.164100926486355680e-21,-5.168831066347189145e-22,-9.848219364246753095e-22,-3.550920933567637447e-22,6.158414785765345050e-12,-3.920803016276849088e-21
5.049999999996132374e+02,-1.571421987892199763e-05,-1.659398561721037047e-05,-1.454073226119882349e-21,-5.421010862427522283e-22,5.816292904479529772e-22,1.637597031358314189e-22,1.381193099616543671e-21,-8.300922883092144113e-22,-2.495296492298023686e-09,-1.144553269977373386e-21
5.052499999996130100e+02,-1.524759774353615777e-05,-3.200647428014240739e-06,4.613932616922952328e-09,-6.934478289025109201e-07,-1.366546488236938028e-21,-2.091994914520777141e-21,2.879912020664621360e-22,7.905640841040136623e-22,4.065553900337762479e-07,3.470717501374495760e-21
5.054999999996127826e+02,-3.064175041242206335e-06,-9.931923687365785031e-07,-1.147023782740198415e-24,-1.535953077687798059e-21,-1.161846859317148755e-21,8.696204925144151602e-22,-7.171545620086409638e-22,-1.434268078859368190e-07,2.299007856359635494e-09,-4.195989462460990575e-21
5.057499999996125553e+02,-6.465578378210340412e-07,-1.228994328812799977e-07,7.601474687931572447e-10,-7.623150417277284861e-07,-1.226433121545289095e-21,1.019968840652053463e-21,1.331076983570664111e-21,-4.571679580837793284e-08,-2.470716798334606060e-11,1.474339151127431527e-22
5.059999999996123279e+02,-1.322901431661904761e-07,-2.076388050441776632e-08,2.117201859916716977e-10,-1.569275617190414346e-07,-9.428094331131068759e-22,1.683919145661283692e-22,-1.387237032625597751e-21,-9.129071322724217893e-09,-1.506593371480901241e-11,-7.023411358721705182e-22
5.062499999996121005e+02,-1.271920007301516345e-05,-3.128139734191911930e-06,-4.870439446712227514e-22,-2.233152473217573468e-06,-3.359897357442058018e-22,-1.362311323500666429e-21,-1.790768822653466704e-21,4.461040188872648967e-22,-3.047835380347480676e-10,-1.270549420881450509e-21
5.064999999996118731e+02,-8.854419161268471149e-06,-7.002488266471182063e-07,-8.307981490985930112e-22,-5.230823209452259244e-07,1.917117903952233362e-21,-5.752765433435456485e-23,-1.504895202955140415e-21,-9.176190261921588260e-22,-1.954826779684397186e-09,3.142536350612790725e-21
5.067499999996116458e+02,-1.957499645956815387e-06,-1.444942101670912687e-07,1.701124502402386536e-22,-1.075985954266501873e-07,1.064835117076929691e-21,2.362163131655430311e-21,-1.099378179457144120e-21,-3.609581038600332586e-09,-1.859360976369173365e-12,8.540994369264975910e-10
5.069999999996114184e+02,-4.019347239534791343e-07,-2.994221314556986085e-08,6.860966872759833198e-22,-2.211867594188172803e-08,-8.632677454100078550e-22,-2.399286997546810284e-21,1.369904841523903276e-21,-8.166136259135408051e-10,-1.778486151428288631e-11,1.626535669629742579e-10
5.072499999996111910e+02,-8.376796168093635433e-08,-6.649161531830531064e-09,-2.996379050912087525e-22,-4.545067899101214140e-09,-6.405135209868944609e-23,1.035602554229305573e-21,-2.381335110302877930e-21,-1.887098223298729342e-10,-3.576131235208972577e-12,3.107389011173596325e-11
5.074999999996109636e+02,-1.040810916774539263e-05,-1.597027328684117326e-05,2.191697751020502428e-21,-1.214813805221974085e-06,7.905640841040136623e-22,2.294047565480396877e-21,-1.904765340138108098e-21,-1.137141731688898228e-21,-4.332004145871810925e-10,-1.919941347109747573e-22
5.077499999996107363e+02,-2.493560412506627884e-06,-2.244598586858472367e-06,3.293272609550003393e-09,-4.722770073343603134e-07,-1.734652889897869186e-21,-2.157816433130330385e-21,-5.291308942379207957e-22,-2.068172112879250029e-22,3.392379983578705840e-11,-2.002527059467041788e-21
5.079999999996105089e+02,-1.674650508989429211e-05,-5.117241531084400788e-07,2.405069348944876068e-10,5.421010862427522283e-22,4.340462420670319172e-05,8.664726690203248378e-05,6.205568291912355572e-05,-3.120208751887676428e-06,-2.854306544734549146e-07,-4.009289283670354988e-21
5.082499999996102815e+02,-3.673740233700680707e-06,-1.562077315634381855e-07,8.613707445385528736e-24,-9.618958236085627250e-07,7.720352383828259082e-23,-9.853816619725027253e-22,7.046255329971711209e-22,1.623479815570742485e-23,-4.101046419251088142e-10,-4.518214912812314337e-21
5.084999999996100541e+02,-7.585934116849747432e-07,-3.163659441994884723e-08,9.413315370853455587e-24,-1.974437912308539467e-07,-1.891166490867736278e-21,1.152582436456554807e-21,3.485860421121632956e-21,-2.917852038093720047e-22,-1.264699119210624431e-10,-2.238637493514178053e-21
5.087499999996098268e+02,-7.023369638512024364e-06,-1.704744903699671133e-06,-5.082197683525802434e-23,-4.494961499647320811e-08,4.937937384696554309e-22,1.229962425492182142e-22,2.364986574812944711e-21,-1.257378887224703613e-08,-1.589860502321144157e-09,-1.164670302474662966e-21
5.089999999996095994e+02,-1.553206339346479493e-06,-3.545660983204526924e-07,-5.435128078215094751e-23,-1.396785757344357661e-06,6.733911930671688034e-22,8.768996819048817661e-22,1.013351395751629241e-21,-4.962201349331442682e-22,-2.845167232484109380e-10,-1.048379737424541381e-21
5.092499999996093720e+02,-3.124974208442801800e-07,-7.362307346720155963e-08,9.172660957974694791e-22,-2.919508735362245378e-07,2.247813683776099570e-21,1.511843520100585734e-21,-4.838896292686871595e-22,3.853117584020343777e-22,-1.378658291170402929e-10,1.633670680717395816e-21
5.094999999996091447e+02,-6.777237200794685561e-08,-1.516129738657477403e-08,2.064642808932357147e-23,-5.992716820866248210e-08,7.676236084492097763e-24,1.029100914614638858e-21,1.274547460508790268e-21,5.587770473918213339e-22,-2.922601759529272246e-11,-7.108018149042337526e-22
5.097499999996089173e+02,-1.335979322008893030e-08,-3.147399025556917347e-09,2.560510013470812186e-22,-1.221771371888394477e-08,-3.414711859367238639e-22,-1.359300386070973513e-21,1.747066113623581616e-21,1.033325050276076239e-21,-6.036538252113369163e-12,1.545176141517764392e-21
5.099999999996086899e+02,-1.285541053692466932e-05,-1.047503824564264750e-05,-1.185881627977539153e-07,-1.439206321115709230e-06,9.963225042078707889e-22,5.519831372940524390e-22,-1.690889520956397120e-21,-1.137406429484915332e-21,2.918245453819112044e-09,-2.123229254450779647e-21
5.102499999996084625e+02,-2.652761665882574447e-06,-1.562397788958380812e-06,2.251804372764473017e-09,-3.166598243257264948e-07,1.924529442240708520e-21,-9.096780923116496475e-22,-1.092143106366013635e-21,-1.551970444407300881e-09,-5.428537575179503871e-12,-1.079967007749233045e-21
5.104999999996082352e+02,-5.539258009060689158e-07,-3.085131994916130109e-07,5.393659458603173640e-10,-6.622492674754990234e-08,6.493919262282969940e-23,1.736924879313681692e-21,1.642449824285291864e-21,-5.256465283916878055e-10,-1.823670372048867827e-12,-1.771798813938917219e-21
5.107499999996080078e+02,-1.053596937432349060e-07,-8.833775673522872248e-08,-5.646886315028669290e-24,1.516592248646900795e-04,6.358243950411555793e-05,1.895434967204553196e-04,1.482954920922041728e-04,3.428835176159257921e-05,-7.191632748263768944e-09,2.123229254450779647e-21
5.109999999996077804e+02,-1.876526379539214724e-05,-5.782638201204164054e-06,2.651292983623893040e-09,-9.315454682938984874e-07,-1.996527242757324018e-21,-2.398162031913738061e-21,-6.310395457044537488e-22,1.072908399855447187e-22,5.687475676439064223e-07,3.523657060577889531e-21
5.112499999996075530e+02,-4.173648747028833063e-06,-1.046074809148378173e-06,1.408622069515546123e-09,-1.953345004006051667e-07,2.114758924978236824e-21,-1.247785410423991202e-21,8.542680203454308236e-22,-1.231727077465628407e-22,3.614471455484257895e-10,3.522421804196477381e-21
5.114999999996073257e+02,-8.548485206095194955e-07,-2.045932909662703353e-07,3.436036285504692930e-10,-4.073753989434741279e-08,-1.404574738264709241e-21,1.120156956444476085e-21,-1.356333564940616531e-21,4.621623518456276451e-22,3.006487533364930417e-11,-7.255366588825116379e-22
5.117499999996070983e+02,6.116470223490044021e-06,4.865835080681349672e-05,-7.228014483236696691e-22,1.519003613047541061e-04,1.475032817419856482e-05,3.446889858672161550e-05,2.948899870628253909e-05,2.936380883814907942e-22,3.498606780778136854e-06,1.445602896647339338e-21
5.119999999996068709e+02,-4.517405775157546887e-06,-4.130606820997718056e-06,4.602855824919019719e-09,-1.170509966688286479e-06,-1.456896669277396749e-21,-1.427912260613538501e-21,5.205723321667054481e-22,4.093992578395785474e-23,-6.340843542460667569e-10,-1.585319216644962662e-22
5.122499999996066435e+02,-9.961028119546338838e-07,-8.562160052247650502e-07,7.723608354015607282e-10,-2.990310546639757966e-07,1.544070476765651722e-21,3.183432160097412271e-22,5.360130369343619333e-22,2.216402878648752485e-22,-5.640580821564782666e-11,4.284133828534641536e-22
5.124999999996064162e+02,-7.228014483236696691e-22,4.875587547258279186e-05,5.421010862427522283e-22,7.228014483236696691e-22,1.727947212398772722e-21,1.129377263005733911e-21,-2.100641709190664826e-21,4.517509052022935432e-23,3.077372341567821562e-06,0.000000000000000000e+00
5.127499999996061888e+02,-6.699115760966467499e-06,-3.226070533974461070e-06,4.382042567769639795e-09,-7.401874134261774262e-07,1.940190728505045518e-21,-6.903318520122548252e-22,-7.011954907237845824e-22,-4.692209597394134562e-22,-1.016594932748486403e-09,-2.145110938921515774e-21
5.129999999996059614e+02,-1.441528654463414749e-06,-6.536572429042277806e-07,9.682171047860528570e-10,-1.535293680574883207e-07,-5.025287657382154520e-22,-1.439779545134966053e-21,2.020614742194868094e-21,-5.518066720967077655e-22,-1.761755325344468143e-11,1.274961050815066782e-21
5.132499999996057340e+02,-2.979755288453504777e-07,-1.260248304624953787e-07,2.455658283966481549e-10,-3.204714137061528665e-08,-1.724991420343249958e-21,1.516608080428891166e-21,-1.385803252897172490e-21,5.631114738015991124e-22,-1.656965566597278635e-12,-2.308639031485832180e-21
