7.932499999993510755e+02,0.000000000000000000e+00
7.934999999993508482e+02,1.092610943942418089e-04
7.937499999993506208e+02,1.016546548271435313e-04
7.939999999993503934e+02,0.000000000000000000e+00
7.942499999993501660e+02,0.000000000000000000e+00
7.944999999993499387e+02,0.000000000000000000e+00
7.947499999993497113e+02,2.098904779757049255e-04
7.949999999993494839e+02,0.000000000000000000e+00
7.952499999993492565e+02,0.000000000000000000e+00
7.954999999993490292e+02,0.000000000000000000e+00
7.957499999993488018e+02,4.673943081456854998e-05
7.959999999993485744e+02,1.430065125873625220e-04
7.962499999993483470e+02,0.000000000000000000e+00
7.964999999993481197e+02,4.833185016650531907e-05
7.967499999993478923e+02,0.000000000000000000e+00
7.969999999993476649e+02,3.189937402225950791e-04
7.972499999993474376e+02,0.000000000000000000e+00
7.974999999993472102e+02,0.000000000000000000e+00
7.977499999993469828e+02,0.000000000000000000e+00
7.979999999993467554e+02,1.737406989832379622e-04
7.982499999993465281e+02,2.509109151560551254e-05
7.984999999993463007e+02,0.000000000000000000e+00
7.987499999993460733e+02,0.000000000000000000e+00
7.989999999993458459e+02,2.105939688590297010e-03
7.992499999993456186e+02,9.550551993697808939e-06
7.994999999993453912e+02,8.547765020239239675e-05
7.997499999993451638e+02,0.000000000000000000e+00
7.999999999993449364e+02,1.004463968001800822e-04
8.002499999993447091e+02,6.675905552810945665e-05
8.004999999993444817e+02,6.175469948743739224e-05
8.007499999993442543e+02,0.000000000000000000e+00
8.009999999993440269e+02,6.293606062968137849e-05
8.012499999993437996e+02,0.000000000000000000e+00
8.014999999993435722e+02,1.521074359800422826e-04
8.017499999993433448e+02,0.000000000000000000e+00
8.019999999993431175e+02,0.000000000000000000e+00
8.022499999993428901e+02,2.169259545325985528e-04
8.024999999993426627e+02,0.000000000000000000e+00
8.027499999993424353e+02,0.000000000000000000e+00
8.029999999993422080e+02,0.000000000000000000e+00
8.032499999993419806e+02,0.000000000000000000e+00
8.034999999993417532e+02,2.603932173883549694e-04
8.037499999993415258e+02,0.000000000000000000e+00
8.039999999993412985e+02,0.000000000000000000e+00
8.042499999993410711e+02,0.000000000000000000e+00
8.044999999993408437e+02,2.007192570374627394e-04
8.047499999993406163e+02,0.000000000000000000e+00
8.049999999993403890e+02,0.000000000000000000e+00
8.052499999993401616e+02,0.000000000000000000e+00
8.054999999993399342e+02,0.000000000000000000e+00
8.057499999993397068e+02,2.622898072957013937e-04
8.059999999993394795e+02,0.000000000000000000e+00
8.062499999993392521e+02,0.000000000000000000e+00
8.064999999993390247e+02,0.000000000000000000e+00
8.067499999993387974e+02,0.000000000000000000e+00
8.069999999993385700e+02,2.478608124079073605e-04
8.072499999993383426e+02,0.000000000000000000e+00
8.074999999993381152e+02,0.000000000000000000e+00
8.077499999993378879e+02,2.015094025864527794e-04
8.079999999993376605e+02,0.000000000000000000e+00
8.082499999993374331e+02,0.000000000000000000e+00
8.084999999993372057e+02,0.000000000000000000e+00
8.087499999993369784e+02,2.365927954883773054e-04
8.089999999993367510e+02,0.000000000000000000e+00
8.092499999993365236e+02,0.000000000000000000e+00
8.094999999993362962e+02,0.000000000000000000e+00
8.097499999993360689e+02,0.000000000000000000e+00
8.099999999993358415e+02,1.688955656220514356e-04
8.102499999993356141e+02,0.000000000000000000e+00
8.104999999993353867e+02,0.000000000000000000e+00
8.107499999993351594e+02,0.000000000000000000e+00
8.109999999993349320e+02,0.000000000000000000e+00
8.112499999993347046e+02,1.994974972774343769e-04
8.114999999993344773e+02,0.000000000000000000e+00
8.117499999993342499e+02,0.000000000000000000e+00
8.119999999993340225e+02,2.647343407602420484e-04
8.122499999993337951e+02,0.000000000000000000e+00
8.124999999993335678e+02,0.000000000000000000e+00
8.127499999993333404e+02,1.133744476078391017e-04
8.129999999993331130e+02,1.110934981340960803e-04
8.132499999993328856e+02,0.000000000000000000e+00
8.134999999993326583e+02,7.805876904853903397e-05
8.137499999993324309e+02,0.000000000000000000e+00
8.139999999993322035e+02,0.000000000000000000e+00
8.142499999993319761e+02,2.190466013018976810e-04
8.144999999993317488e+02,0.000000000000000000e+00
8.147499999993315214e+02,0.000000000000000000e+00
8.149999999993312940e+02,0.000000000000000000e+00
8.152499999993310666e+02,2.162974162445152615e-04
8.154999999993308393e+02,0.000000000000000000e+00
8.157499999993306119e+02,0.000000000000000000e+00
8.159999999993303845e+02,0.000000000000000000e+00
8.162499999993301572e+02,2.543168903912373935e-04
8.164999999993299298e+02,0.000000000000000000e+00
8.167499999993297024e+02,0.000000000000000000e+00
8.169999999993294750e+02,0.000000000000000000e+00
8.172499999993292477e+02,2.752069484301955526e-04
8.174999999993290203e+02,0.000000000000000000e+00
8.177499999993287929e+02,0.000000000000000000e+00
8.179999999993285655e+02,0.000000000000000000e+00
8.182499999993283382e+02,1.730643951702859340e-04
8.184999999993281108e+02,2.335729050173540600e-05
8.187499999993278834e+02,0.000000000000000000e+00
8.189999999993276560e+02,0.000000000000000000e+00
8.192499999993274287e+02,2.047895065970806172e-04
8.194999999993272013e+02,0.000000000000000000e+00
8.197499999993269739e+02,0.000000000000000000e+00
8.199999999993267465e+02,2.796550759853744239e-04
8.202499999993265192e+02,0.000000000000000000e+00
8.204999999993262918e+02,0.000000000000000000e+00
8.207499999993260644e+02,0.000000000000000000e+00
8.209999999993258371e+02,4.559348383281758288e-05
8.212499999993256097e+02,2.156414240062076715e-04
8.214999999993253823e+02,0.000000000000000000e+00
8.217499999993251549e+02,0.000000000000000000e+00
8.219999999993249276e+02,1.183389144898683298e-04
8.222499999993247002e+02,1.325032961574379442e-04
8.224999999993244728e+02,0.000000000000000000e+00
8.227499999993242454e+02,1.215205344351488748e-04
8.229999999993240181e+02,0.000000000000000000e+00
8.232499999993237907e+02,0.000000000000000000e+00
8.234999999993235633e+02,2.271389092811659793e-04
8.237499999993233359e+02,0.000000000000000000e+00
8.239999999993231086e+02,0.000000000000000000e+00
8.242499999993228812e+02,1.720251361803093459e-04
8.244999999993226538e+02,5.657301542782988690e-05
8.247499999993224264e+02,0.000000000000000000e+00
8.249999999993221991e+02,1.076238618225033861e-05
8.252499999993219717e+02,6.658571436446436564e-05
8.254999999993217443e+02,7.515183639839051466e-05
8.257499999993215170e+02,0.000000000000000000e+00
8.259999999993212896e+02,0.000000000000000000e+00
8.262499999993210622e+02,0.000000000000000000e+00
8.264999999993208348e+02,0.000000000000000000e+00
8.267499999993206075e+02,2.106216157926610322e-04
8.269999999993203801e+02,0.000000000000000000e+00
8.272499999993201527e+02,8.822800552366061311e-05
8.274999999993199253e+02,6.184448082535709545e-05
8.277499999993196980e+02,3.168160631616956380e-05
8.279999999993194706e+02,0.000000000000000000e+00
8.282499999993192432e+02,1.534447207518496725e-04
8.284999999993190158e+02,0.000000000000000000e+00
8.287499999993187885e+02,2.187518916230146715e-04
8.289999999993185611e+02,0.000000000000000000e+00
8.292499999993183337e+02,6.461166819349273283e-05
8.294999999993181063e+02,0.000000000000000000e+00
8.297499999993178790e+02,1.913479771076254110e-04
8.299999999993176516e+02,0.000000000000000000e+00
8.302499999993174242e+02,1.561319109555370233e-05
8.304999999993171969e+02,1.189777378840517486e-04
8.307499999993169695e+02,7.732904663271256140e-05
8.309999999993167421e+02,0.000000000000000000e+00
8.312499999993165147e+02,6.660753157916587952e-05
8.314999999993162874e+02,1.372328199522598879e-04
8.317499999993160600e+02,0.000000000000000000e+00
8.319999999993158326e+02,0.000000000000000000e+00
8.322499999993156052e+02,1.742980479946254491e-04
8.324999999993153779e+02,0.000000000000000000e+00
8.327499999993151505e+02,2.183996286930778297e-04
8.329999999993149231e+02,0.000000000000000000e+00
8.332499999993146957e+02,0.000000000000000000e+00
8.334999999993144684e+02,1.739022451374694356e-04
8.337499999993142410e+02,0.000000000000000000e+00
8.339999999993140136e+02,1.021525726230265718e-04
8.342499999993137862e+02,4.189862465864280239e-05
8.344999999993135589e+02,7.482027513106004335e-05
8.347499999993133315e+02,0.000000000000000000e+00
8.349999999993131041e+02,1.828540163728575862e-04
8.352499999993128768e+02,0.000000000000000000e+00
8.354999999993126494e+02,0.000000000000000000e+00
8.357499999993124220e+02,0.000000000000000000e+00
8.359999999993121946e+02,2.434770870252123132e-04
8.362499999993119673e+02,0.000000000000000000e+00
8.364999999993117399e+02,1.812191712247113173e-05
8.367499999993115125e+02,0.000000000000000000e+00
8.369999999993112851e+02,1.928304648401990562e-04
8.372499999993110578e+02,0.000000000000000000e+00
8.374999999993108304e+02,0.000000000000000000e+00
8.377499999993106030e+02,1.654312399068658124e-04
8.379999999993103756e+02,0.000000000000000000e+00
8.382499999993101483e+02,1.977540826203494362e-04
8.384999999993099209e+02,5.272758016872103326e-05
8.387499999993096935e+02,0.000000000000000000e+00
8.389999999993094661e+02,0.000000000000000000e+00
8.392499999993092388e+02,1.522390739694401418e-04
8.394999999993090114e+02,0.000000000000000000e+00
8.397499999993087840e+02,1.341427861234478769e-04
8.399999999993085567e+02,0.000000000000000000e+00
8.402499999993083293e+02,0.000000000000000000e+00
8.404999999993081019e+02,2.584032550601023104e-04
8.407499999993078745e+02,0.000000000000000000e+00
8.409999999993076472e+02,0.000000000000000000e+00
8.412499999993074198e+02,0.000000000000000000e+00
8.414999999993071924e+02,1.601842249954188446e-04
8.417499999993069650e+02,0.000000000000000000e+00
8.419999999993067377e+02,8.650310974189778790e-05
8.422499999993065103e+02,1.255929689136792149e-04
8.424999999993062829e+02,0.000000000000000000e+00
8.427499999993060555e+02,2.078890155132739892e-04
8.429999999993058282e+02,0.000000000000000000e+00
8.432499999993056008e+02,1.298999762866515084e-04
8.434999999993053734e+02,8.049013615618605400e-05
8.437499999993051460e+02,0.000000000000000000e+00
8.439999999993049187e+02,6.381967381230424508e-05
8.442499999993046913e+02,0.000000000000000000e+00
8.444999999993044639e+02,0.000000000000000000e+00
8.447499999993042366e+02,0.000000000000000000e+00
8.449999999993040092e+02,0.000000000000000000e+00
8.452499999993037818e+02,1.839334352382593352e-04
8.454999999993035544e+02,0.000000000000000000e+00
8.457499999993033271e+02,1.712488426619529491e-04
8.459999999993030997e+02,0.000000000000000000e+00
8.462499999993028723e+02,0.000000000000000000e+00
8.464999999993026449e+02,0.000000000000000000e+00
8.467499999993024176e+02,2.263415389336387307e-04
8.469999999993021902e+02,0.000000000000000000e+00
8.472499999993019628e+02,0.000000000000000000e+00
8.474999999993017354e+02,0.000000000000000000e+00
8.477499999993015081e+02,0.000000000000000000e+00
8.479999999993012807e+02,1.725072721114884189e-04
8.482499999993010533e+02,0.000000000000000000e+00
8.484999999993008259e+02,1.490574234708219592e-04
8.487499999993005986e+02,0.000000000000000000e+00
8.489999999993003712e+02,0.000000000000000000e+00
8.492499999993001438e+02,1.876881810858321842e-04
8.494999999992999165e+02,5.164918732702972193e-05
8.497499999992996891e+02,0.000000000000000000e+00
8.499999999992994617e+02,2.235730200084162789e-04
8.502499999992992343e+02,0.000000000000000000e+00
8.504999999992990070e+02,0.000000000000000000e+00
8.507499999992987796e+02,0.000000000000000000e+00
8.509999999992985522e+02,0.000000000000000000e+00
8.512499999992983248e+02,2.687828477121456672e-04
8.514999999992980975e+02,0.000000000000000000e+00
8.517499999992978701e+02,3.414412859115145693e-05
8.519999999992976427e+02,0.000000000000000000e+00
8.522499999992974153e+02,1.317622121632666676e-04
8.524999999992971880e+02,3.124055041325846105e-05
8.527499999992969606e+02,4.364623151786872768e-06
8.529999999992967332e+02,3.433560351595588145e-05
8.532499999992965058e+02,0.000000000000000000e+00
8.534999999992962785e+02,2.333709517188253812e-04
8.537499999992960511e+02,0.000000000000000000e+00
8.539999999992958237e+02,0.000000000000000000e+00
8.542499999992955964e+02,0.000000000000000000e+00
8.544999999992953690e+02,2.284232046179113240e-04
8.547499999992951416e+02,0.000000000000000000e+00
8.549999999992949142e+02,0.000000000000000000e+00
8.552499999992946869e+02,0.000000000000000000e+00
8.554999999992944595e+02,2.929801937057163741e-04
8.557499999992942321e+02,0.000000000000000000e+00
8.559999999992940047e+02,9.614999640916721546e-06
8.562499999992937774e+02,0.000000000000000000e+00
8.564999999992935500e+02,1.596192582553612738e-04
8.567499999992933226e+02,0.000000000000000000e+00
8.569999999992930952e+02,8.653617911136279872e-05
8.572499999992928679e+02,8.317217634612461552e-05
8.574999999992926405e+02,3.233096634858156904e-05
8.577499999992924131e+02,1.179269112583369861e-04
8.579999999992921857e+02,0.000000000000000000e+00
8.582499999992919584e+02,0.000000000000000000e+00
8.584999999992917310e+02,2.510144838652195176e-04
8.587499999992915036e+02,0.000000000000000000e+00
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,0.000000000000000000e+00
8.594999999992908215e+02,1.603731426769172685e-04
8.597499999992905941e+02,0.000000000000000000e+00
8.599999999992903668e+02,1.661852977008493326e-04
8.602499999992901394e+02,0.000000000000000000e+00
8.604999999992899120e+02,2.751733390482513641e-04
8.607499999992896846e+02,0.000000000000000000e+00
8.609999999992894573e+02,1.542745273752643698e-04
8.612499999992892299e+02,2.049941656423470704e-05
8.614999999992890025e+02,0.000000000000000000e+00
8.617499999992887751e+02,0.000000000000000000e+00
8.619999999992885478e+02,2.225026982216604665e-04
8.622499999992883204e+02,8.924930483544812887e-06
8.624999999992880930e+02,0.000000000000000000e+00
8.627499999992878656e+02,1.650776525252695137e-04
8.629999999992876383e+02,0.000000000000000000e+00
8.632499999992874109e+02,6.049624303727796359e-05
8.634999999992871835e+02,0.000000000000000000e+00
8.637499999992869562e+02,0.000000000000000000e+00
8.639999999992867288e+02,3.014826958747107710e-04
8.642499999992865014e+02,0.000000000000000000e+00
8.644999999992862740e+02,0.000000000000000000e+00
8.647499999992860467e+02,1.446311266306565813e-04
8.649999999992858193e+02,0.000000000000000000e+00
8.652499999992855919e+02,1.106479899704027048e-04
8.654999999992853645e+02,0.000000000000000000e+00
8.657499999992851372e+02,0.000000000000000000e+00
8.659999999992849098e+02,0.000000000000000000e+00
8.662499999992846824e+02,2.941848578075223486e-04
8.664999999992844550e+02,0.000000000000000000e+00
8.667499999992842277e+02,0.000000000000000000e+00
8.669999999992840003e+02,2.658763840202027495e-04
8.672499999992837729e+02,4.200697887313253887e-05
8.674999999992835455e+02,0.000000000000000000e+00
8.677499999992833182e+02,0.000000000000000000e+00
8.679999999992830908e+02,0.000000000000000000e+00
8.682499999992828634e+02,1.862241070682557620e-04
8.684999999992826361e+02,0.000000000000000000e+00
8.687499999992824087e+02,0.000000000000000000e+00
8.689999999992821813e+02,2.600372440042519884e-04
8.692499999992819539e+02,0.000000000000000000e+00
8.694999999992817266e+02,0.000000000000000000e+00
8.697499999992814992e+02,0.000000000000000000e+00
8.699999999992812718e+02,0.000000000000000000e+00
8.702499999992810444e+02,2.726024050048181380e-04
8.704999999992808171e+02,0.000000000000000000e+00
8.707499999992805897e+02,0.000000000000000000e+00
8.709999999992803623e+02,0.000000000000000000e+00
8.712499999992801349e+02,0.000000000000000000e+00
8.714999999992799076e+02,2.844905395704699913e-04
8.717499999992796802e+02,0.000000000000000000e+00
8.719999999992794528e+02,0.000000000000000000e+00
8.722499999992792254e+02,0.000000000000000000e+00
8.724999999992789981e+02,2.753012161349488451e-04
8.727499999992787707e+02,0.000000000000000000e+00
8.729999999992785433e+02,0.000000000000000000e+00
8.732499999992783160e+02,0.000000000000000000e+00
8.734999999992780886e+02,2.341106899450551282e-04
8.737499999992778612e+02,0.000000000000000000e+00
8.739999999992776338e+02,8.054685665115357551e-05
8.742499999992774065e+02,6.973852748615172459e-05
8.744999999992771791e+02,2.172827819890699175e-05
8.747499999992769517e+02,0.000000000000000000e+00
8.749999999992767243e+02,0.000000000000000000e+00
8.752499999992764970e+02,0.000000000000000000e+00
8.754999999992762696e+02,2.440987195484467520e-04
8.757499999992760422e+02,0.000000000000000000e+00
8.759999999992758148e+02,4.553774743953908910e-05
8.762499999992755875e+02,0.000000000000000000e+00
8.764999999992753601e+02,2.628508205759771954e-04
8.767499999992751327e+02,0.000000000000000000e+00
8.769999999992749053e+02,0.000000000000000000e+00
8.772499999992746780e+02,0.000000000000000000e+00
8.774999999992744506e+02,2.520400002481437696e-04
8.777499999992742232e+02,0.000000000000000000e+00
8.779999999992739959e+02,0.000000000000000000e+00
8.782499999992737685e+02,0.000000000000000000e+00
8.784999999992735411e+02,1.425867054649643251e-04
8.787499999992733137e+02,9.530609474950324511e-05
8.789999999992730864e+02,0.000000000000000000e+00
8.792499999992728590e+02,0.000000000000000000e+00
8.794999999992726316e+02,1.664463830763907026e-04
8.797499999992724042e+02,5.568108889519862714e-05
8.799999999992721769e+02,9.954883353202603757e-05
8.802499999992719495e+02,1.458586545766138443e-04
8.804999999992717221e+02,0.000000000000000000e+00
8.807499999992714947e+02,0.000000000000000000e+00
8.809999999992712674e+02,9.958705433632530912e-05
8.812499999992710400e+02,3.284198584196929005e-05
8.814999999992708126e+02,4.380866727160537266e-05
8.817499999992705852e+02,2.567377705986473302e-05
8.819999999992703579e+02,0.000000000000000000e+00
8.822499999992701305e+02,0.000000000000000000e+00
8.824999999992699031e+02,2.059668418041837867e-04
8.827499999992696758e+02,0.000000000000000000e+00
8.829999999992694484e+02,0.000000000000000000e+00
8.832499999992692210e+02,0.000000000000000000e+00
8.834999999992689936e+02,0.000000000000000000e+00
8.837499999992687663e+02,2.071786944668474462e-04
8.839999999992685389e+02,0.000000000000000000e+00
8.842499999992683115e+02,0.000000000000000000e+00
8.844999999992680841e+02,1.515360992243586225e-05
8.847499999992678568e+02,1.473456194389655138e-04
8.849999999992676294e+02,0.000000000000000000e+00
8.852499999992674020e+02,6.520502395801486273e-05
8.854999999992671746e+02,1.593427306545436295e-04
8.857499999992669473e+02,0.000000000000000000e+00
8.859999999992667199e+02,0.000000000000000000e+00
8.862499999992664925e+02,1.837912300572952518e-04
8.864999999992662651e+02,0.000000000000000000e+00
8.867499999992660378e+02,0.000000000000000000e+00
8.869999999992658104e+02,8.648059335314428608e-05
8.872499999992655830e+02,7.785954636574388132e-06
8.874999999992653557e+02,0.000000000000000000e+00
8.877499999992651283e+02,0.000000000000000000e+00
8.879999999992649009e+02,3.140769642584473331e-04
8.882499999992646735e+02,0.000000000000000000e+00
8.884999999992644462e+02,0.000000000000000000e+00
8.887499999992642188e+02,0.000000000000000000e+00
8.889999999992639914e+02,0.000000000000000000e+00
8.892499999992637640e+02,3.424685871777910506e-04
8.894999999992635367e+02,0.000000000000000000e+00
8.897499999992633093e+02,0.000000000000000000e+00
8.899999999992630819e+02,0.000000000000000000e+00
8.902499999992628545e+02,0.000000000000000000e+00
8.904999999992626272e+02,3.024408762541952456e-04
8.907499999992623998e+02,0.000000000000000000e+00
8.909999999992621724e+02,0.000000000000000000e+00
8.912499999992619450e+02,0.000000000000000000e+00
8.914999999992617177e+02,2.374995204945662408e-04
8.917499999992614903e+02,0.000000000000000000e+00
8.919999999992612629e+02,0.000000000000000000e+00
8.922499999992610356e+02,0.000000000000000000e+00
8.924999999992608082e+02,0.000000000000000000e+00
8.927499999992605808e+02,2.250887042976046359e-04
8.929999999992603534e+02,0.000000000000000000e+00
8.932499999992601261e+02,1.534541944181455619e-04
8.934999999992598987e+02,0.000000000000000000e+00
8.937499999992596713e+02,0.000000000000000000e+00
8.939999999992594439e+02,0.000000000000000000e+00
8.942499999992592166e+02,3.388653233571403689e-04
8.944999999992589892e+02,0.000000000000000000e+00
8.947499999992587618e+02,0.000000000000000000e+00
8.949999999992585344e+02,0.000000000000000000e+00
8.952499999992583071e+02,5.534550879815469671e-05
8.954999999992580797e+02,1.668489289841090795e-04
8.957499999992578523e+02,0.000000000000000000e+00
8.959999999992576249e+02,0.000000000000000000e+00
8.962499999992573976e+02,0.000000000000000000e+00
8.964999999992571702e+02,0.000000000000000000e+00
8.967499999992569428e+02,0.000000000000000000e+00
8.969999999992567155e+02,2.438672510152173345e-04
8.972499999992564881e+02,0.000000000000000000e+00
8.974999999992562607e+02,0.000000000000000000e+00
8.977499999992560333e+02,0.000000000000000000e+00
8.979999999992558060e+02,2.651734909875358426e-04
8.982499999992555786e+02,0.000000000000000000e+00
8.984999999992553512e+02,0.000000000000000000e+00
8.987499999992551238e+02,0.000000000000000000e+00
8.989999999992548965e+02,1.486187208854516939e-04
8.992499999992546691e+02,3.273159663308433664e-05
8.994999999992544417e+02,0.000000000000000000e+00
8.997499999992542143e+02,9.741263369278385653e-05
8.999999999992539870e+02,8.405117668530692754e-05
9.002499999992537596e+02,0.000000000000000000e+00
9.004999999992535322e+02,0.000000000000000000e+00
9.007499999992533048e+02,4.086387043855665979e-04
9.009999999992530775e+02,0.000000000000000000e+00
9.012499999992528501e+02,0.000000000000000000e+00
9.014999999992526227e+02,0.000000000000000000e+00
9.017499999992523954e+02,0.000000000000000000e+00
9.019999999992521680e+02,2.482171559847756726e-04
9.022499999992519406e+02,0.000000000000000000e+00
9.024999999992517132e+02,0.000000000000000000e+00
9.027499999992514859e+02,1.682240892364461615e-04
9.029999999992512585e+02,3.988391696907456208e-05
9.032499999992510311e+02,0.000000000000000000e+00
9.034999999992508037e+02,0.000000000000000000e+00
9.037499999992505764e+02,0.000000000000000000e+00
9.039999999992503490e+02,0.000000000000000000e+00
9.042499999992501216e+02,0.000000000000000000e+00
9.044999999992498942e+02,2.477369349662694731e-04
9.047499999992496669e+02,0.000000000000000000e+00
9.049999999992494395e+02,0.000000000000000000e+00
9.052499999992492121e+02,0.000000000000000000e+00
9.054999999992489848e+02,0.000000000000000000e+00
9.057499999992487574e+02,1.891989569458019105e-04
9.059999999992485300e+02,0.000000000000000000e+00
9.062499999992483026e+02,9.418711712783078838e-05
9.064999999992480753e+02,0.000000000000000000e+00
9.067499999992478479e+02,0.000000000000000000e+00
9.069999999992476205e+02,1.671744726650103985e-04
9.072499999992473931e+02,0.000000000000000000e+00
9.074999999992471658e+02,0.000000000000000000e+00
9.077499999992469384e+02,0.000000000000000000e+00
9.079999999992467110e+02,1.660030761740927119e-04
9.082499999992464836e+02,0.000000000000000000e+00
9.084999999992462563e+02,1.794794449949677073e-04
9.087499999992460289e+02,0.000000000000000000e+00
9.089999999992458015e+02,1.400883888891257811e-05
9.092499999992455741e+02,4.778462283638873487e-05
9.094999999992453468e+02,0.000000000000000000e+00
9.097499999992451194e+02,1.228082069815172872e-04
9.099999999992448920e+02,8.386670913296256913e-05
9.102499999992446647e+02,0.000000000000000000e+00
9.104999999992444373e+02,0.000000000000000000e+00
9.107499999992442099e+02,2.422230558352111984e-04
9.109999999992439825e+02,0.000000000000000000e+00
9.112499999992437552e+02,3.374012749191024341e-05
9.114999999992435278e+02,0.000000000000000000e+00
9.117499999992433004e+02,0.000000000000000000e+00
9.119999999992430730e+02,1.865904799558393279e-04
9.122499999992428457e+02,0.000000000000000000e+00
9.124999999992426183e+02,0.000000000000000000e+00
9.127499999992423909e+02,1.801003548962398781e-04
9.129999999992421635e+02,0.000000000000000000e+00
9.132499999992419362e+02,0.000000000000000000e+00
9.134999999992417088e+02,0.000000000000000000e+00
9.137499999992414814e+02,0.000000000000000000e+00
9.139999999992412540e+02,0.000000000000000000e+00
9.142499999992410267e+02,0.000000000000000000e+00
9.144999999992407993e+02,0.000000000000000000e+00
9.147499999992405719e+02,0.000000000000000000e+00
9.149999999992403446e+02,0.000000000000000000e+00
9.152499999992401172e+02,2.330415433959842630e-04
9.154999999992398898e+02,0.000000000000000000e+00
9.157499999992396624e+02,0.000000000000000000e+00
9.159999999992394351e+02,0.000000000000000000e+00
9.162499999992392077e+02,1.761718209536411450e-04
9.164999999992389803e+02,0.000000000000000000e+00
9.167499999992387529e+02,3.110791979565874499e-05
9.169999999992385256e+02,0.000000000000000000e+00
9.172499999992382982e+02,1.088589044684340479e-04
9.174999999992380708e+02,6.653433715086976008e-05
9.177499999992378434e+02,0.000000000000000000e+00
9.179999999992376161e+02,1.275354016172514093e-04
9.182499999992373887e+02,0.000000000000000000e+00
9.184999999992371613e+02,0.000000000000000000e+00
9.187499999992369339e+02,0.000000000000000000e+00
9.189999999992367066e+02,0.000000000000000000e+00
9.192499999992364792e+02,0.000000000000000000e+00
9.194999999992362518e+02,2.054718521549148136e-04
9.197499999992360245e+02,0.000000000000000000e+00
9.199999999992357971e+02,8.446903549952367030e-05
9.202499999992355697e+02,0.000000000000000000e+00
9.204999999992353423e+02,0.000000000000000000e+00
9.207499999992351150e+02,2.529220331837223057e-04
9.209999999992348876e+02,0.000000000000000000e+00
9.212499999992346602e+02,0.000000000000000000e+00
9.214999999992344328e+02,0.000000000000000000e+00
9.217499999992342055e+02,1.641163500210041093e-04
9.219999999992339781e+02,3.762067990464856848e-07
9.222499999992337507e+02,0.000000000000000000e+00
9.224999999992335233e+02,0.000000000000000000e+00
9.227499999992332960e+02,2.462511154988078488e-04
9.229999999992330686e+02,0.000000000000000000e+00
9.232499999992328412e+02,4.007103910907972022e-05
9.234999999992326138e+02,0.000000000000000000e+00
9.237499999992323865e+02,2.879781085596277990e-04
9.239999999992321591e+02,3.389688814081637247e-05
9.242499999992319317e+02,0.000000000000000000e+00
9.244999999992317044e+02,0.000000000000000000e+00
9.247499999992314770e+02,1.218465655483669252e-04
9.249999999992312496e+02,0.000000000000000000e+00
9.252499999992310222e+02,3.852935819281810836e-05
9.254999999992307949e+02,0.000000000000000000e+00
9.257499999992305675e+02,0.000000000000000000e+00
9.259999999992303401e+02,0.000000000000000000e+00
9.262499999992301127e+02,0.000000000000000000e+00
9.264999999992298854e+02,2.678398480782107072e-04
9.267499999992296580e+02,0.000000000000000000e+00
9.269999999992294306e+02,0.000000000000000000e+00
9.272499999992292032e+02,0.000000000000000000e+00
9.274999999992289759e+02,2.359932338436010468e-04
9.277499999992287485e+02,0.000000000000000000e+00
9.279999999992285211e+02,0.000000000000000000e+00
9.282499999992282937e+02,0.000000000000000000e+00
9.284999999992280664e+02,0.000000000000000000e+00
9.287499999992278390e+02,1.994708469510442228e-04
9.289999999992276116e+02,0.000000000000000000e+00
9.292499999992273843e+02,3.665898162807934568e-06
9.294999999992271569e+02,0.000000000000000000e+00
9.297499999992269295e+02,5.570404795207650750e-05
9.299999999992267021e+02,8.634539412355479726e-05
9.302499999992264748e+02,0.000000000000000000e+00
9.304999999992262474e+02,0.000000000000000000e+00
9.307499999992260200e+02,0.000000000000000000e+00
9.309999999992257926e+02,0.000000000000000000e+00
9.312499999992255653e+02,1.654244144333461009e-04
9.314999999992253379e+02,0.000000000000000000e+00
9.317499999992251105e+02,0.000000000000000000e+00
9.319999999992248831e+02,0.000000000000000000e+00
9.322499999992246558e+02,0.000000000000000000e+00
9.324999999992244284e+02,2.285114113931285829e-04
9.327499999992242010e+02,0.000000000000000000e+00
9.329999999992239736e+02,0.000000000000000000e+00
9.332499999992237463e+02,1.853431761844603898e-04
9.334999999992235189e+02,4.196946363776987710e-05
9.337499999992232915e+02,0.000000000000000000e+00
9.339999999992230642e+02,0.000000000000000000e+00
9.342499999992228368e+02,8.224532805911621836e-05
9.344999999992226094e+02,3.136574022732929734e-05
9.347499999992223820e+02,3.543967039831841248e-05
9.349999999992221547e+02,0.000000000000000000e+00
9.352499999992219273e+02,0.000000000000000000e+00
9.354999999992216999e+02,1.582763317742319487e-04
9.357499999992214725e+02,0.000000000000000000e+00
9.359999999992212452e+02,0.000000000000000000e+00
9.362499999992210178e+02,3.399949214610842319e-04
9.364999999992207904e+02,0.000000000000000000e+00
9.367499999992205630e+02,0.000000000000000000e+00
9.369999999992203357e+02,1.391325163524470554e-04
9.372499999992201083e+02,0.000000000000000000e+00
9.374999999992198809e+02,3.856018651049453183e-05
9.377499999992196535e+02,1.308220397788772971e-04
9.379999999992194262e+02,0.000000000000000000e+00
9.382499999992191988e+02,1.877092330460072844e-05
9.384999999992189714e+02,3.380949920028797351e-05
9.387499999992187441e+02,0.000000000000000000e+00
