3.762499999997303348e+02,2.030327359336989198e-06,6.974295222683682036e-09,-1.549123291943420550e-07,5.956020993147306859e-08,1.955234386578676629e-22,-3.924585988944925255e-22,-1.451249782962367949e-21,-2.303929616531697088e-21,4.565486236676710079e-06,-7.588003485819774243e-24
3.764999999997301074e+02,1.953965950536278786e-06,2.693468625297835253e-09,-2.804391196554218149e-08,1.261552601149128378e-08,1.332312239952076544e-22,1.039821175353326127e-21,-3.137551208787804217e-22,2.937792605393665330e-21,8.053478591804273459e-07,6.837144071118306038e-22
3.767499999997298801e+02,4.214148256443132856e-07,5.466533433815014805e-10,-5.639177485748500666e-09,2.650591736845127293e-09,3.703563329270755917e-23,-6.625971753905289097e-22,-1.267549512526591624e-21,-4.523861799127342384e-21,1.722799784090584197e-07,8.986931337769454626e-22
3.769999999997296527e+02,3.503517987201886622e-06,2.246441113957714019e-08,-2.002169683118092807e-07,9.535287903411552719e-08,-2.117582368135750965e-23,1.783004353970302199e-21,1.764651973446459165e-21,-2.229108372857567189e-21,2.972204877468861862e-06,8.357391746242430225e-22
3.772499999997294253e+02,7.713052312751874003e-07,2.066483860930393224e-09,-3.275678369218001320e-06,2.344416085908229143e-08,4.432805757297504970e-22,2.171051322931178827e-21,1.111024882481890689e-21,1.184434404577263388e-21,1.314376753012828865e-06,-1.167493745632177366e-21
3.774999999997291980e+02,1.613299485630720332e-07,3.816951199056553576e-10,-6.767886211946910932e-07,5.086436131297917923e-09,-9.017371584311405865e-23,-1.129972833046772113e-21,1.775151652688465451e-21,-3.095067212527080892e-21,3.239504928643571768e-07,-4.971465772192036629e-22
3.777499999997289706e+02,3.317016407937887000e-08,7.808896213759233820e-11,-1.398313206987343388e-07,1.094517073885216918e-09,4.608829791648789974e-22,-4.539456910942676141e-22,5.362336184310427282e-22,1.099466412055816362e-21,7.577737667969301722e-08,-6.844588696631283099e-22
3.779999999997287432e+02,6.822390830653256612e-09,1.616291472135122285e-11,-2.888923749772655637e-08,2.420557772254699710e-10,-3.017058566225913217e-22,1.032707422085369976e-21,-2.143368345097737476e-21,-2.819384457975407663e-21,1.258112745485541823e-08,6.040114191892836072e-22
3.782499999997285158e+02,3.982054590417418875e-06,9.267406037416719177e-09,-3.016619328729099988e-06,6.209002304958469944e-08,-1.567010952420455844e-22,-4.769854284225778672e-22,3.995172067882783366e-22,2.276401045745932161e-21,5.101812241456705605e-06,1.190787151681670693e-21
3.784999999997282885e+02,8.688826837515600791e-07,1.500458763940920943e-09,-1.903611621544879130e-06,1.332169833584715056e-08,3.748120791600279038e-22,3.683269831576121875e-22,1.966175228814044692e-21,8.611501630418720318e-23,9.832282002059738280e-07,1.166699652244126429e-21
3.787499999997280611e+02,1.818212804319300062e-07,3.122606220415965089e-10,-3.934149954414554546e-07,2.860301764586121464e-09,3.966937636307640310e-22,3.006525799759404840e-22,1.027292146341856190e-21,-2.637801769907767043e-21,1.959113480189188828e-07,9.001600007298728141e-22
3.789999999997278337e+02,3.771800722266491717e-08,6.481203270436465161e-11,-8.130022367021370285e-08,6.157682355459048043e-10,4.632211430296954979e-22,4.305750815209360747e-22,1.339977446961734682e-22,-4.324456126127892563e-21,3.528580028446835719e-08,-4.549962104722099442e-22
3.792499999997276063e+02,5.144090641810550229e-06,-2.744228444634308216e-07,4.223870963641444849e-21,5.646886315028668849e-23,1.807003620809174173e-22,-9.317362419797304482e-22,1.185846126156020588e-21,-2.295459287059153889e-21,-4.336808689942017826e-21,-9.035018104045870158e-22
3.794999999997273790e+02,3.582553011062755108e-06,5.670741021756861929e-09,-4.331823838135648984e-06,2.909586413531632005e-08,9.387948498735162593e-23,1.836296843568385317e-21,1.177375796683477577e-21,-4.438452643612533957e-21,1.763095879766885510e-06,-1.001969390522899588e-21
3.797499999997271516e+02,8.061075993167036426e-07,1.151889203533257725e-09,-8.958833794541209661e-07,6.373880581424905475e-09,-1.990527426047605919e-22,-6.391790029319755675e-22,1.618009394453058441e-21,7.866818497624315039e-22,4.293531756546036246e-07,-2.038614192324021922e-22
3.799999999997269242e+02,1.722367380747216582e-07,2.354977106027597889e-10,-1.853703525756382486e-07,1.364245517755144539e-09,-3.279605692650244276e-22,-1.721903279389718830e-21,8.963108536127928407e-22,-6.176281907062607266e-22,7.925681054915880818e-08,3.640697602716726214e-22
3.802499999997266968e+02,6.363882321660998990e-06,6.614166656051120436e-06,-1.445602896647339338e-21,-4.649509928816990838e-08,-3.027186997875365937e-06,-2.013424829462806681e-05,-1.423213683415100487e-05,-2.123229254450779647e-21,4.519427469441612374e-06,3.765550371937780737e-06
3.804999999997264695e+02,1.292011535532668206e-06,7.763715673040416588e-09,-5.045508173015260269e-06,3.373374185108188684e-08,-1.157611694580877296e-22,-6.095107916284069686e-22,2.278518628114068243e-21,2.010291528150206294e-21,2.073570469579392836e-06,-1.745240801738548091e-22
3.807499999997262421e+02,2.723731996235430994e-07,6.619021710788655221e-10,-1.042867844607199626e-06,7.456547067219756872e-09,-1.252902901146986051e-23,1.435544380398694548e-22,-4.108109794183357002e-22,4.576448427936047185e-21,4.294186064210478644e-07,-4.655593068945120925e-22
3.809999999997260147e+02,5.647887769611658035e-08,1.595160087732528874e-10,-2.155805091031512179e-07,1.598050542605098844e-09,-8.712969118891892292e-23,-4.936613895716469728e-23,7.583150692892796134e-22,2.440701173548631819e-21,1.086025294062900157e-07,-5.207708555137181822e-22
3.812499999997257873e+02,3.172172590036042292e-06,2.955918514890205387e-09,-1.969351602366248392e-22,5.860613890391932246e-08,3.088140953531303368e-24,1.029321496111319653e-21,-1.398310223758974178e-21,-8.922080377745297933e-22,2.333773671013702764e-06,7.552710446350845129e-22
3.814999999997255600e+02,6.570000981517934442e-07,6.213699394582555705e-10,-2.659481835708155121e-08,1.252146990552453515e-08,-6.926258995777351809e-23,1.067007844819235549e-22,-1.154038274334648128e-21,1.418647837752944741e-21,3.301037607273021456e-07,-1.441941243802438022e-22
3.817499999997253326e+02,1.348821076264577269e-07,1.249066898807215642e-10,-5.233475922280343831e-09,2.612818379179960748e-09,3.832603504829028570e-24,5.114237145918690071e-22,-7.747346044484572315e-22,1.224304510102319359e-21,7.232391250430982924e-08,8.332576327865839395e-22
3.819999999997251052e+02,2.793905376230634582e-08,2.567717150956311684e-11,-1.029288916616836275e-09,5.522882369807501081e-10,-1.365688977668591417e-22,-8.497130124389721563e-22,6.251886215049953883e-22,7.720121462573920867e-22,1.371506767981661352e-08,1.167841161489449633e-23
3.822499999997248779e+02,5.895006718735359300e-09,5.306212248862952150e-12,-2.033631928320747982e-10,1.201291652344876405e-10,-8.289728372135592211e-24,4.171471829104918658e-22,2.138145561175936270e-21,1.135714155815067250e-21,3.221015316212081839e-09,8.768472937994199340e-22
3.824999999997246505e+02,1.228084489175333300e-09,1.093906609539648213e-12,-3.938994982558622396e-11,2.689127150325497917e-11,-5.709855439159268410e-23,8.221623835035393571e-22,1.253336136992810682e-21,-2.259133650458887709e-21,6.274438326547411094e-10,-1.085041071490068783e-21
3.827499999997244231e+02,4.322710080359289631e-06,7.075760141433410302e-09,-5.853310225608337862e-06,5.334231781143186191e-08,-1.958763690525569628e-22,1.030733217690076853e-21,-8.413860609392717278e-22,-2.399926683887184419e-21,3.256669701364076974e-06,3.882234341582209907e-24
3.829999999997241957e+02,9.089367874254859607e-07,1.196873029926117963e-09,-1.329161729783707385e-06,1.183530787152986307e-08,-5.473068095644193439e-22,5.626592817334034924e-22,-2.213579435491238179e-21,1.276847468893738743e-07,6.236531500462049534e-07,-2.985791139071408996e-22
3.832499999997239684e+02,1.870990158600184932e-07,2.429475634191042346e-10,-2.747634123214788571e-07,2.516633785655622972e-09,4.173401917200875613e-23,8.683559401529745762e-22,2.013114971307720693e-21,1.411613699105667655e-08,1.393983208437981926e-07,1.899868430911794020e-22
3.834999999997237410e+02,3.877393879222307353e-08,5.001611306624912542e-11,-5.679706879775060250e-08,5.376772934813422980e-10,5.393052157723229985e-22,1.092735919138343330e-21,1.048412824649043472e-21,2.746150889405279999e-09,2.919462455031014604e-08,-3.840820165580388665e-22
3.837499999997235136e+02,8.035205443862858147e-09,1.030782245036573116e-11,-1.174103332857023081e-08,1.182057612494150917e-10,-5.266314301536564134e-22,-3.850746332931024903e-22,-2.214191549144527615e-21,5.326304497957167761e-10,6.119050527087834514e-09,-4.477632053326108050e-23
3.839999999997232862e+02,5.903942128880298322e-06,-5.740603597126751868e-09,-2.698759172196736976e-07,8.735730922812767979e-08,2.654036568063474559e-22,7.580944877925988185e-22,1.660184576618428823e-21,6.776263578034403089e-22,2.284218867609425827e-06,2.583450489125615978e-22
3.842499999997230589e+02,1.345968817320152803e-06,2.426282874601725467e-09,-2.914566445933238190e-06,1.887997569306907500e-08,-7.764468683164419814e-24,1.529953260978080100e-21,-1.412427439546545988e-21,4.751854834096625173e-21,1.265311572851564816e-06,5.561300694316516077e-22
3.844999999997228315e+02,2.829585965128261218e-07,5.045881699880747724e-10,-6.023230563307069985e-07,4.059491156597105733e-09,4.376336894147218975e-23,-1.884339493545465104e-21,-1.788298309890641651e-21,4.406335977695808272e-21,3.190617765654527092e-07,9.654190365228897577e-22
3.847499999997226041e+02,5.880448547640895708e-08,1.048820405426300736e-10,-1.244640615627652010e-07,8.630238445362640912e-10,1.393854477526022019e-22,2.580252057423744358e-22,2.356251547544384596e-22,1.144641502576045817e-21,5.428992121408251148e-08,5.689072526268874154e-22
3.849999999997223767e+02,1.216461124912439564e-08,2.172669883291753254e-11,-2.571945240638089325e-08,1.867310941877169650e-10,3.635183065299706108e-23,-1.210882126029292260e-22,1.016604972827671059e-22,-7.450581213387631099e-22,1.323821308586606009e-08,4.133600743393532660e-22
3.852499999997221494e+02,2.517046814500089764e-09,4.494217001640160309e-12,-5.314655764955256956e-09,4.209906700240130507e-11,8.878956695144199344e-23,-1.241962058911617917e-21,-1.038198522718367815e-21,-1.222164869584515405e-21,3.361291653824378768e-09,-1.068031480827269930e-22
3.854999999997219220e+02,3.011554018788475820e-06,1.929371374939633797e-08,-3.461541311112574243e-21,8.702581559059556721e-08,2.117582368135750848e-22,-7.792703114739563458e-22,5.929230630780102938e-23,-3.486952299530203464e-21,5.158861335751945762e-06,5.918642718939424409e-22
3.857499999997216946e+02,3.375758336078010457e-06,4.894859386839673092e-09,-2.247268535588558261e-06,1.810583066036841773e-08,1.155847042607430796e-22,1.693183568521877640e-22,-1.984880539732577073e-21,-1.197139898786077810e-21,7.625706636534077815e-07,-6.211574946531535851e-23
3.859999999997214672e+02,7.535378917905746899e-07,9.568637583622973048e-10,-4.651131035167770183e-07,3.872325006516699332e-09,2.926454716464271704e-22,-1.420368373427054979e-21,-8.720910052772400248e-22,9.896168267087743248e-22,2.781136712930876098e-07,5.816513485976210379e-22
3.862499999997212399e+02,4.923521939823747612e-06,5.344442334047792075e-08,1.129377263005733770e-22,8.819304871575611808e-08,5.364541999277235935e-23,6.239809378106679378e-22,5.703355178178955667e-22,-3.252606517456513558e-21,4.385646628493827981e-06,-4.517509052022935079e-22
3.864999999997210125e+02,1.300743267743326712e-06,4.657564100048757600e-09,-2.075230720773035981e-21,2.470557546199047350e-08,-1.489366265588811498e-22,1.129090507060048746e-21,-1.948705174276924838e-21,9.387948498735162593e-22,1.698939603317369833e-06,-4.034656155788648182e-22
3.867499999997207851e+02,2.859588825552391714e-07,8.893431977958038998e-10,-1.475329477357856199e-08,5.193651443041131128e-09,-1.654361225106055350e-22,-3.201078679831876798e-22,-2.352545778400147205e-21,-2.271283555022937570e-21,3.333105868957310614e-07,-3.434453903320171282e-22
3.869999999997205578e+02,5.991710406468066655e-08,1.854158852655267479e-10,-2.799102262263820165e-09,1.094439567338415420e-09,6.432156443212343623e-23,6.946331911975306068e-22,-6.361625509648655429e-22,2.415367388654840811e-21,5.744208799193690218e-08,-1.872433607262118634e-22
3.872499999997203304e+02,1.215294461581514430e-08,3.879490026986973050e-11,-5.169976778559688193e-10,2.346962391394330099e-10,7.425876085759381042e-23,-8.561870793665539833e-22,-1.104151011591575074e-21,-4.165835971864724548e-21,1.419505849344971506e-08,-1.901688228259410789e-23
3.874999999997201030e+02,2.111325740634094157e-06,7.075809869438499286e-09,-5.876105160505990833e-06,4.545444671369267110e-08,1.602303991889384899e-22,-1.438897219148242874e-21,4.404571325722361914e-22,9.952637130238029360e-22,2.986780658235956558e-06,-9.077369751408586153e-22
3.877499999997198756e+02,6.250968437419236116e-06,-1.174552353525963177e-21,-3.783413831069208281e-21,1.017003076262126583e-08,-2.241108006277003012e-23,2.246931357789376391e-21,1.701124502402386489e-21,-4.110933237340871119e-21,2.563420595180478318e-06,7.261345447457415946e-08
3.879999999997196483e+02,1.430283492689408303e-06,-7.270366130599412215e-23,2.178815791614342956e-21,2.151344426031462689e-09,2.703446823319975612e-22,2.814619897647102513e-22,-2.455513221050747917e-22,-2.123229254450779647e-21,1.104710879073213884e-06,1.562564903700915186e-09
3.882499999997194209e+02,2.961802194386946120e-07,-1.757593365552673354e-22,4.514685608865420867e-21,4.624334224746345269e-10,-1.645979128232184770e-22,4.426188312397081125e-22,1.976233745062689764e-21,-1.416912826418114698e-21,2.295936309460007456e-07,3.316654702879971337e-10
3.884999999997191935e+02,6.531369222078642989e-06,-1.500970702358159509e-08,-3.478481970057660641e-21,2.215119694657224564e-07,-2.258754526011467716e-23,-6.889201304334976254e-22,3.501069515317775180e-22,-1.807003620809174173e-22,-4.427158870982476359e-21,1.151964808265848544e-21
3.887499999997189661e+02,1.675589590818887345e-06,4.087498121304467237e-09,-3.282179313069432054e-06,4.582772728766977372e-08,-4.164578657333643702e-23,-1.602303991889384946e-21,8.745615180400650775e-22,-4.082698805765727875e-21,1.665405746323895720e-06,-8.531209965626907281e-22
3.889999999997187388e+02,3.701760540544852119e-07,8.873418872307469621e-10,-6.775719145687184148e-07,9.797292984282612876e-09,1.484072309668472234e-22,1.176405238098081966e-21,2.491688586506400340e-22,3.906233608421082222e-21,3.356490653774256665e-07,1.106414729201261870e-21
3.892499999997185114e+02,6.705770567355009175e-06,3.552315710464763534e-09,-1.010775992395067464e-07,-2.922263668027336414e-22,-7.905640841040136858e-23,9.938519914450457362e-22,-1.399721945337731378e-21,-4.517509052022935432e-23,5.637593682787864925e-06,1.071143747882000687e-21
3.894999999997182840e+02,1.791771436512235000e-06,1.122503641428137133e-09,-5.629386837005477020e-08,1.947329683419699686e-08,9.811464972362313139e-23,6.904642009102632833e-22,-2.180139280594428101e-21,-8.410331305445824749e-22,7.937872898561541973e-07,-2.668153783851046087e-22
3.897499999997180566e+02,3.571125230611328491e-07,2.070069882247717886e-10,-1.104041780372126961e-08,3.917830246370749593e-09,-2.134125980386811401e-22,9.517429837286797252e-22,1.457558413767439133e-21,-4.460599025879286813e-22,1.582352510658908495e-07,1.132994799551299059e-21
3.899999999997178293e+02,4.904547681526181810e-06,4.838140785028584721e-08,-2.320870275476783110e-21,1.291502528907066304e-07,-4.206930304696358639e-22,-3.642241673193491872e-22,2.121817532872022635e-21,1.637597031358314189e-22,5.313638498069210147e-06,1.078555286170475845e-21
3.902499999997176019e+02,1.277028570972911038e-06,3.163903436178158622e-09,-2.349961110043929786e-06,2.739719965759233552e-08,2.590509097019401977e-22,-1.360193741132530723e-21,-2.611684920700759504e-22,-1.705359667138658277e-21,1.158855466095553634e-06,1.084731568077538477e-21
3.904999999997173745e+02,2.801899662996561746e-07,6.360331911170033665e-10,-4.843017209884267357e-07,5.879077322786822338e-09,-3.569008616295463541e-23,2.334722793468337627e-21,9.172660957974694791e-22,-2.887323558953096612e-21,2.884324195348265914e-07,-2.411176340217905521e-22
3.907499999997171471e+02,2.266854341125658907e-05,1.143561843825208930e-05,3.614007241618348063e-21,-1.341135499819308984e-23,5.759824041329242719e-22,5.533948588728095448e-22,-3.839882694219495146e-22,9.599706735548736925e-22,-6.169535668464691774e-05,1.657731987032181047e-04
3.909999999997169198e+02,2.992439703852421409e-06,2.049014057701804018e-09,-9.183496542005905078e-08,7.925720493039000728e-08,7.340952209537269856e-23,1.634773588200799790e-21,-1.533129634530283659e-21,-1.886765890008954035e-21,1.225147377162244022e-06,3.746356139626832773e-22
3.912499999997166924e+02,6.213781116053967874e-07,3.704202446451918410e-10,-1.808723437572491622e-08,1.651130575441664032e-08,-2.541098841762901217e-23,7.123900016803355319e-22,-1.425132933755360411e-21,-1.432720937241180242e-21,2.554356527258154585e-07,-3.455188564008167126e-22
3.914999999997164650e+02,1.253718564227888720e-07,7.650521314478846519e-11,-3.512925670837947745e-09,3.413940794364976158e-09,-2.249931266144235437e-24,-1.155670577410086123e-21,-1.922411859872572438e-21,-3.188505534521070928e-22,5.309468375472855241e-08,6.877455339636723600e-22
3.917499999997162377e+02,2.642276074376277704e-08,1.584090393545363507e-11,-6.794193099719660675e-10,7.046120625566144597e-10,-1.024049598340648326e-23,-3.519598361038962605e-22,-2.940792513748524309e-22,4.835808151733340279e-22,1.094885736170845304e-08,-2.153151134475531132e-22
3.919999999997160103e+02,1.039869153728828869e-05,-4.445353129859786272e-08,2.495923751242671751e-21,3.038882059166626590e-07,-1.651714247145885718e-22,2.371692252312041175e-21,-1.259255648251393286e-21,2.032879073410320974e-22,2.710505431213761235e-21,4.404571325722361914e-21
3.922499999997157829e+02,2.681008991295849063e-06,5.724490919036707968e-09,-3.501209752036571332e-06,5.278464750937205988e-08,1.150553086687091297e-22,-1.521306466308192416e-21,5.166900978251231955e-22,-1.274078724828343602e-21,1.941307295410399155e-06,-5.711296112059465033e-22
3.924999999997155555e+02,5.772699082124883435e-07,1.039464389004905197e-09,-7.227872696745108336e-07,1.117364103250107543e-08,-5.999816709717961166e-24,5.749677292481925404e-22,1.073614260644825740e-21,1.462190625197736013e-21,3.232806588978515608e-07,-1.572304908340795108e-22
3.927499999997153282e+02,1.200996325389424857e-07,2.121932764615487620e-10,-1.492424855653131967e-07,2.322070359601876293e-09,2.001556500881646366e-22,1.786522628842361262e-21,2.563598154424343502e-22,2.213402970293893694e-21,8.018938884543138880e-08,-1.665831462933457481e-22
3.929999999997151008e+02,6.807086751113716505e-09,4.204000280659111022e-11,-3.091727642657974195e-08,4.796195165458330139e-10,-1.195772293506656826e-22,-1.974976430531609036e-22,1.807003620809174032e-21,9.523462342656323842e-06,2.278254724019004818e-06,9.035018104045870158e-22
3.932499999997148734e+02,1.939457505648719803e-06,2.790091612391398760e-09,-1.050245082726804771e-07,4.742409913525370831e-08,-2.399926683887184231e-22,-8.779143567896134271e-23,-1.208433671416135221e-21,-2.385809468099612703e-22,2.863276191943408251e-06,6.605092336610097076e-22
3.934999999997146460e+02,8.058453270779449151e-06,1.033720998670076212e-06,-1.120044867774881293e-06,6.493919262282969940e-23,6.776263578034402854e-23,-9.169131654027801321e-22,1.615009486098199368e-21,3.162256336416054743e-22,1.040653236616775922e-05,-1.807003620809174173e-22
3.937499999997144187e+02,2.420635630755286605e-06,1.113400994627074356e-08,-2.428185695289606270e-06,-1.129377263005733911e-21,-2.289352699912641168e-05,-1.675806235933113386e-04,1.591931620379614639e-04,-8.420408057487858571e-06,1.697657683832392388e-06,1.109613160903133489e-21
3.939999999997141913e+02,4.412187008284801452e-07,1.206615929391656203e-09,-1.031855934259039130e-08,3.189754510255547630e-08,1.076437703802340187e-22,1.495013151903840204e-21,-1.932646841318561995e-21,-2.312399946004239911e-21,8.528879217279620699e-07,1.062673418409457676e-21
3.942499999997139639e+02,8.862884154648298422e-08,1.300379362293273673e-10,-1.440760795440128871e-07,6.591991834146042421e-09,1.180552170235681088e-22,7.669177476598311764e-22,-1.355958576396259124e-21,4.146226276809800551e-21,1.466819353253222389e-07,6.764352177213639979e-22
3.944999999997137365e+02,1.990886893251214475e-08,1.529021253332013033e-11,-3.892311105887445057e-08,1.360654806416898611e-09,-7.979535642428207127e-23,1.492895569535704498e-22,-3.388131789017201544e-22,-1.891706915534604141e-21,2.463454154931257095e-21,-1.199433946351558377e-21
3.947499999997135092e+02,3.490708224010601088e-09,3.624401850778539770e-12,-8.065979985957028665e-09,2.948124812644753023e-10,5.934393616436787622e-22,6.065991158722203733e-23,1.470837419867623603e-22,2.641242841255987612e-22,9.987310040473366606e-09,-2.558745361497365921e-22
3.949999999997132818e+02,2.758778016239690459e-06,-4.528807510264484456e-09,3.256841682192784969e-21,6.000618730433117387e-08,-4.517509052022935432e-23,7.256248914811839747e-22,-2.406985291780970230e-22,-1.936882006054833407e-21,2.916525249330402514e-06,-1.169611328000313072e-21
3.952499999997130544e+02,6.321413429309097419e-07,5.204035816002536928e-10,-1.434796696772957682e-06,1.244131095462703102e-08,7.270366130599412215e-23,5.154548414437107632e-22,-3.494010907423989181e-22,8.427977825180289277e-22,4.639709697094773503e-07,7.981520875898334939e-22
3.954999999997128270e+02,1.352104573538503376e-07,1.236785696104953528e-10,-2.967312856166228201e-07,2.635233601410267793e-09,-1.676419374774136244e-22,1.052835483657493634e-22,1.136082940504830375e-21,2.135714167162913274e-21,9.578155408343950876e-08,-1.088327046473435565e-21
3.957499999997125997e+02,2.732178666072425476e-08,2.597711227453166862e-11,-6.136319604204040369e-08,5.584331513851764655e-10,2.095524218467670306e-23,6.234515422186340113e-22,-3.191262803229580864e-22,2.054915164928733667e-21,1.981189907175954592e-08,-4.581174386502433510e-22
3.959999999997123723e+02,5.460756642610741240e-09,5.349860768536384873e-12,-1.268946669899435869e-08,1.208702301925931426e-10,1.441141635876970117e-22,-6.465243667714465200e-23,1.805624986454919205e-22,1.598498961071640906e-21,4.100326140161947297e-09,6.668957573070961837e-22
3.962499999997121449e+02,1.180391032898704460e-09,1.100592634205045953e-12,-2.624604601620216070e-09,2.731943652248429756e-11,-5.787672455285194714e-22,9.706082162323057338e-22,-1.083366720066825906e-21,-2.033451551325925166e-21,8.459394976315880592e-10,9.255890837234015572e-22
3.964999999997119176e+02,2.499084080620734732e-10,2.262517596376563260e-13,-5.428469663008545954e-10,6.647803571109346750e-12,4.466389290167158382e-22,-1.191994835375998143e-21,-1.010117119556546836e-21,-2.372412933420727745e-21,1.741471499176688108e-10,5.966300816096313889e-22
3.967499999997116902e+02,4.825961465764998141e-06,1.600128736319218769e-08,-6.939974625076829495e-06,1.064609933668662391e-07,1.694065894508600713e-23,1.055261880120982542e-22,8.696204925144151602e-22,4.658681209898652241e-22,1.153161430266362093e-06,-2.841089677248799305e-22
3.969999999997114628e+02,1.090246548674587875e-06,2.080824502300402977e-09,-1.427674043545582259e-06,2.458593086409208174e-08,2.872853412770835361e-22,-1.200404504936953799e-21,-5.025728820375515734e-22,2.279930349692825255e-21,2.476706601727413637e-07,-7.184780509887258269e-22
3.972499999997112354e+02,2.290288396835342312e-07,4.222960713482219885e-10,-2.948634767489777573e-07,5.150042470865639314e-09,-1.312901068244165516e-22,-8.092252787232100156e-22,-9.155014438240229323e-22,-3.122022271421475489e-21,5.413931802233358674e-08,5.329083523685795720e-22
3.974999999997110081e+02,4.751476414744542380e-08,8.715431731225240463e-11,-6.089777881247998101e-08,1.065428268640567600e-09,1.905824131322175810e-22,-2.145965692221153878e-21,8.410110723949143202e-22,-4.005936444920806756e-21,1.172768943953988786e-08,1.072981467476222591e-21
3.977499999997107807e+02,2.984552328592314101e-06,8.342278802526992820e-09,3.337309812181943667e-21,7.974830880025688886e-08,-2.025820465516535210e-22,-7.040961374051371945e-22,-6.239809378106679378e-22,-2.166992623392251901e-21,4.231109215183151497e-06,-6.440979703079576122e-22
3.979999999997105533e+02,1.187262686076725607e-05,-5.640603864964111832e-08,-2.436631444934870863e-21,1.653819424872244152e-08,-8.858552906701224411e-23,-5.830410120267100830e-22,2.823443157514334424e-23,3.625301014248405662e-21,-1.202587367093717427e-04,8.241768599401832487e-05
3.982499999997103259e+02,1.574611806422280417e-06,2.078835631376351613e-09,-9.435493762619198603e-09,3.441593255141371398e-09,-1.927882280990256705e-22,-3.423204246989449993e-22,-6.973904599060406363e-22,-4.568331028858193333e-21,2.840274154222660599e-06,1.672458416587415744e-09
3.984999999997100986e+02,3.564490839936084529e-07,3.461435479199392170e-10,-2.196000796761927162e-09,7.057153006945250064e-10,-4.570448611226329250e-23,-1.093841583890455812e-21,1.988012796985444698e-21,6.802071613146057590e-22,3.256267671771943791e-07,1.710827195823474989e-10
3.987499999997098712e+02,5.249609987917823316e-06,3.426187908765495026e-08,3.461541311112574243e-21,1.978100157822453796e-07,4.517509052022935432e-23,1.864178344748839590e-21,-2.306753059689211487e-21,-1.061614627225389823e-21,5.919640828411016298e-06,-1.771710581340244882e-22
3.989999999997096438e+02,1.440527700603847793e-06,3.480330366349318923e-09,-2.761858871406712363e-06,3.983624086713533922e-08,1.454073226119882443e-22,2.099935848401286508e-21,2.682270999638617968e-23,4.405983047301119302e-21,1.694433520645502286e-06,-1.062849883606802350e-21
3.992499999997094164e+02,3.192383921583191752e-07,4.527975574066529313e-10,-5.701540178115084054e-07,8.461020703941368819e-09,2.989320443018301996e-22,1.810047645463369414e-21,-9.740878893424454322e-23,-7.270366130599411745e-22,2.488214798152406696e-07,2.697711704406274664e-22
3.994999999997091891e+02,6.559989690108799431e-08,1.107048407590561808e-10,-1.177640362663179382e-07,1.755213206754462372e-09,-3.569008616295463541e-23,-4.125535732421140923e-22,-2.254828175370549260e-21,4.694680110156959990e-21,5.217748995522547642e-08,3.179958001524689423e-22
3.997499999997089617e+02,4.006884036638295044e-06,6.853913146726824120e-09,-8.773550594992335289e-08,1.119225187273390798e-07,-2.851677589089477833e-22,1.240903267727550064e-21,-2.625802136488331032e-22,-6.578622557008399814e-22,5.600474045064901118e-06,8.230336804154285062e-22
3.999999999997087343e+02,6.019716482332774268e-06,5.397116207082534085e-08,-2.962657625131048645e-06,2.341750062510627289e-08,2.041702333277553237e-22,1.844237777448894307e-21,7.190956791794320900e-22,-4.404571325722361914e-22,1.992749404029746165e-06,3.787049722752241454e-07
4.002499999997085069e+02,1.493186392694959756e-06,1.454509692024852567e-09,-6.122224023382805973e-07,4.960429784152203747e-09,3.636947717273152137e-22,4.251639416804849559e-22,-1.674301792406000445e-21,1.918360367810846590e-08,1.701627693331643806e-06,8.188197438084174515e-10
4.004999999997082796e+02,3.093541562626209129e-07,3.506560440574287958e-10,-1.839890952936649409e-07,-9.035018104045870863e-23,1.341747215756169929e-05,-3.624536070369742971e-05,-1.444741374402933851e-06,-2.896852679609707476e-21,2.983213850275589402e-07,1.568113979388293136e-10
4.007499999997080522e+02,2.627112836805324398e-06,7.473929554003161584e-09,-5.419758827812187719e-06,7.737945819677938690e-08,2.174051231286037901e-22,-3.303428494291771435e-22,-6.282161025469394432e-22,4.482921873343384906e-21,2.789836871868224419e-06,1.764651973446459118e-22
4.009999999997078248e+02,5.993024848681813854e-07,1.194353231890035561e-09,-1.119068091286809788e-06,1.699326685054909760e-08,-2.399926683887184466e-23,-1.261108532823512076e-21,-8.050342302862746315e-22,2.328987674554636962e-21,5.431851777697333127e-07,7.162722360219177844e-22
4.012499999997075975e+02,1.286331122428407928e-07,2.410842372023908745e-10,-2.308884167969439678e-07,3.548913208819204153e-09,-2.002879989861731124e-23,-1.503053347457855655e-21,4.424864823416996544e-23,-3.635183065299706108e-23,9.959332855928145138e-08,-6.310836620037899642e-22
4.014999999997073701e+02,2.695798107550896664e-08,5.706335161176031486e-11,-4.765073888141101376e-08,7.339430451534530357e-10,-1.851781664635377959e-23,8.892412166441728112e-22,-1.036832296073301084e-21,-3.455552523477690503e-21,2.554419881693556763e-08,-6.281096030430732672e-22
4.017499999997071427e+02,5.622210747953023285e-09,1.282142766804520606e-11,-9.832969072182041249e-09,1.514812683338806606e-10,-2.565087079526938949e-23,-7.629390089134510644e-22,-1.273593445535645703e-21,4.023538848355935727e-21,4.418629688921575825e-09,9.353648076001296268e-22
