7.999999999999972999e+01,-5.701845683589201741e-02,5.724991129762901920e-02,2.476187765812616348e-01,3.632994737354131587e-01,2.039776598907137029e-01,-5.672782652034413786e-03,-2.299358709747574281e-01,-4.318954845015690047e-01,-3.415320810843947008e-01,-1.108599379063619494e-01
8.024999999999950262e+01,-5.701844009621481746e-02,5.724991133032553137e-02,2.476187765812616348e-01,3.632994738969586024e-01,2.039776598907137029e-01,-5.672782652034413786e-03,-2.299358709747574281e-01,-4.318954528506431245e-01,-3.415320637464938081e-01,-1.108599379063619494e-01
8.049999999999927525e+01,-5.701843668862149883e-02,5.724991134035573026e-02,2.476187765812616348e-01,3.632995413981277011e-01,2.039769366428787478e-01,-5.674052447479205341e-03,-2.299355879055866581e-01,-4.318888455837579521e-01,-3.415320605294445144e-01,-1.108599379063619494e-01
8.074999999999904787e+01,-5.701812026410468803e-02,5.724998182806562141e-02,2.476197805190372137e-01,3.632995443525119938e-01,2.039769366428787478e-01,-5.674052447479205341e-03,-2.299355879055866581e-01,-4.318878732939159804e-01,-3.415340413044942736e-01,-1.108563548024275036e-01
8.099999999999882050e+01,-5.701669532276465446e-02,5.724998409057402426e-02,2.476197778813507000e-01,3.632995449801006416e-01,2.039769366428787478e-01,-5.674011015580404660e-03,-2.299357112524758051e-01,-4.318866031609038814e-01,-3.415329343595763234e-01,-1.108563548024275036e-01
8.124999999999859313e+01,-5.701627459036906487e-02,5.724998481727094912e-02,2.476197671837523373e-01,3.632996086584956430e-01,2.039758366467916417e-01,-5.674486765974151581e-03,-2.299357112524758051e-01,-4.318854150007740422e-01,-3.415326497995709865e-01,-1.108563548024275036e-01
8.149999999999836575e+01,-5.701618585043632947e-02,5.724998498102795708e-02,2.476197671837523373e-01,3.632996170422364557e-01,2.039758366467916417e-01,-5.674486765974151581e-03,-2.299357112524758051e-01,-4.318852060929314618e-01,-3.415325936452284772e-01,-1.108563548024275036e-01
8.174999999999813838e+01,-5.701616733623371402e-02,5.724998501667410977e-02,2.476197671837523373e-01,3.632996190200499242e-01,2.039758366467916417e-01,-5.674486765974151581e-03,-2.299357112524758051e-01,-4.318851580840168403e-01,-3.415325778658990785e-01,-1.108563548024275036e-01
8.199999999999791100e+01,-5.701562072445121032e-02,5.725000797400259245e-02,2.476222283433022753e-01,3.632997213946573822e-01,2.039751171434236454e-01,-5.676911353930336190e-03,-2.299360055777865952e-01,-4.318794667016541133e-01,-3.415341818644583860e-01,-1.108534527351032750e-01
8.224999999999768363e+01,-5.701473317079930325e-02,5.725000970723037597e-02,2.476212750910731231e-01,3.632997251304121988e-01,2.039751171434236454e-01,-5.676911353930336190e-03,-2.299360055777865952e-01,-4.318781971585212709e-01,-3.415336825230541606e-01,-1.108534527351032750e-01
8.249999999999745626e+01,-5.701451192737927443e-02,5.725001008669661218e-02,2.476210494007862195e-01,3.632997260126842320e-01,2.039751171434236454e-01,-5.676911353930336190e-03,-2.299360055777865952e-01,-4.318778499053754771e-01,-3.415335067014786397e-01,-1.108534527351032750e-01
8.274999999999722888e+01,-5.701441210124258419e-02,5.725004596377303301e-02,2.476220116561442808e-01,3.632997261685479984e-01,2.039751171434236454e-01,-5.676887151027543155e-03,-2.299361396907597666e-01,-4.318759708347714721e-01,-3.415335152429346266e-01,-1.108512785018733737e-01
8.299999999999700151e+01,-5.701369084958329836e-02,5.725004862402105488e-02,2.476219815912745759e-01,3.632997262161605789e-01,2.039751171434236454e-01,-5.676887151027543155e-03,-2.299361396907597666e-01,-4.318756035798112514e-01,-3.415334360877340103e-01,-1.108512785018733737e-01
8.324999999999677414e+01,-5.701351665143494785e-02,5.725004936322708460e-02,2.476219780443464913e-01,3.632997908645352325e-01,2.039738044653001126e-01,-5.678223494249401426e-03,-2.299360735417366186e-01,-4.318698564128893302e-01,-3.415334235632765392e-01,-1.108512785018733737e-01
8.349999999999654676e+01,-5.701375692748289481e-02,5.725010174090172654e-02,2.476242691029497678e-01,3.632998003995879799e-01,2.039738044653001126e-01,-5.678223494249401426e-03,-2.299360735417366186e-01,-4.318688734730744549e-01,-3.415350472144069727e-01,-1.108476707257102234e-01
8.374999999999631939e+01,-5.701227464466995798e-02,5.725010271864405809e-02,2.476226999013402263e-01,3.632998024242120039e-01,2.039738044653001126e-01,-5.678223494249401426e-03,-2.299360735417366186e-01,-4.318684292158447846e-01,-3.415346709946236459e-01,-1.108476707257102234e-01
8.399999999999609201e+01,-5.701194744733850683e-02,5.725010305719813175e-02,2.476223408412767668e-01,3.632998028824010461e-01,2.039738044653001126e-01,-5.678223494249401426e-03,-2.299360735417366186e-01,-4.318683230944757589e-01,-3.415343598087150490e-01,-1.108476707257102234e-01
8.424999999999586464e+01,-5.701188265761025775e-02,5.725010322564472176e-02,2.476222690344567212e-01,3.632998693022857495e-01,2.039726313370318067e-01,-5.679958906926962925e-03,-2.299361469394725077e-01,-4.318617736612857527e-01,-3.415343044679564066e-01,-1.108476707257102234e-01
8.449999999999563727e+01,-5.701139222788320637e-02,5.725015906320507497e-02,2.476232596095906402e-01,3.632998749287459361e-01,2.039726313370318067e-01,-5.679958906926962925e-03,-2.299361469394725077e-01,-4.318598713397978628e-01,-3.415341184206668323e-01,-1.108450306634853888e-01
8.474999999999540989e+01,-5.701063538805950515e-02,5.725015993118987012e-02,2.476232383563914397e-01,3.632998759838335090e-01,2.039726313370318067e-01,-5.679958906926962925e-03,-2.299361469394725077e-01,-4.318593771867038633e-01,-3.415340599141103439e-01,-1.108450306634853888e-01
8.499999999999518252e+01,-5.701047052566199369e-02,5.725016014967287958e-02,2.476232341406117143e-01,3.632998762030341666e-01,2.039726313370318067e-01,-5.679958906926962925e-03,-2.299361469394725077e-01,-4.318592708033976990e-01,-3.415340471744796602e-01,-1.108450306634853888e-01
8.524999999999495515e+01,-5.701043587040643956e-02,5.725016019612461093e-02,2.476232333441235056e-01,3.632998762483010680e-01,2.039726313370318067e-01,-5.679958906926962925e-03,-2.299361469394725077e-01,-4.318592496337085862e-01,-3.415340471744796602e-01,-1.108450306634853888e-01
8.549999999999472777e+01,-5.700945388570399786e-02,5.725018397121139913e-02,2.476252349593339730e-01,3.632999589397138962e-01,2.039719678437643680e-01,-5.681297381243233247e-03,-2.299362257003361165e-01,-4.318547163661854427e-01,-3.415355866701048626e-01,-1.108424944065289353e-01
8.574999999999450040e+01,-5.700857906958045618e-02,5.725018571854700866e-02,2.476238470354470422e-01,3.632999759986219601e-01,2.039719678437643680e-01,-5.681297381243233247e-03,-2.299362257003361165e-01,-4.318529318306749687e-01,-3.415351962097945560e-01,-1.108424944065289353e-01
8.599999999999427303e+01,-5.700833718604325639e-02,5.725018610040066847e-02,2.476235550584036105e-01,3.632999796860350017e-01,2.039719678437643680e-01,-5.681297381243233247e-03,-2.299362257003361165e-01,-4.318524599959094878e-01,-3.415349540949526030e-01,-1.108424944065289353e-01
8.624999999999404565e+01,-5.700828631242416122e-02,5.725018617966348700e-02,2.476234948338378317e-01,3.632999804547871747e-01,2.039719678437643680e-01,-5.681297381243233247e-03,-2.299362257003361165e-01,-4.318523572619272777e-01,-3.415348974368015433e-01,-1.108424944065289353e-01
8.649999999999381828e+01,-5.700827574193656488e-02,5.725018619602728620e-02,2.476234824083558550e-01,3.632999806133625498e-01,2.039719678437643680e-01,-5.681297381243233247e-03,-2.299362257003361165e-01,-4.318523353534486908e-01,-3.415348859486440070e-01,-1.108424944065289353e-01
8.674999999999359090e+01,-5.700751735825448918e-02,5.725025634062141933e-02,2.476244823414130991e-01,3.633000455260413375e-01,2.039712171353702530e-01,-5.682564558327385384e-03,-2.299363895489054954e-01,-4.318473452127151724e-01,-3.415362950676845699e-01,-1.108398554535812153e-01
8.699999999999336353e+01,-5.700661845296117747e-02,5.725025718055753998e-02,2.476244823414130991e-01,3.633000500282479450e-01,2.039712171353702530e-01,-5.682564558327385384e-03,-2.299363895489054954e-01,-4.318460184726253814e-01,-3.415357404638323935e-01,-1.108398554535812153e-01
8.724999999999313616e+01,-5.700640279374802333e-02,5.725025756791612963e-02,2.476244725345448927e-01,3.633000509769042097e-01,2.039712171353702530e-01,-5.682564558327385384e-03,-2.299363895489054954e-01,-4.318456405454798031e-01,-3.415355558984711770e-01,-1.108398554535812153e-01
8.749999999999290878e+01,-5.700635743218551710e-02,5.725025764861779720e-02,2.476244685474151552e-01,3.633000511735451354e-01,2.039712171353702530e-01,-5.682564558327385384e-03,-2.299363895489054954e-01,-4.318455596766397342e-01,-3.415355122920726849e-01,-1.108398554535812153e-01
8.774999999999268141e+01,-5.700735631104958401e-02,5.725029504054912621e-02,2.476271444048192549e-01,3.633001466101815069e-01,2.039704816521661357e-01,-5.683422934032122953e-03,-2.299360842162290197e-01,-4.318449989721702131e-01,-3.415372264539739966e-01,-1.108396700721225869e-01
8.799999999999245404e+01,-5.700499529162428303e-02,5.725027480944966385e-02,2.476257028266335425e-01,3.633001536767297424e-01,2.039704816521661357e-01,-5.683902875874835559e-03,-2.299370826419302460e-01,-4.318398604542212915e-01,-3.415369445849485430e-01,-1.108377728826717146e-01
8.824999999999222666e+01,-5.700455447957519794e-02,5.725027560400430815e-02,2.476251211494950866e-01,3.633001558608253134e-01,2.039704816521661357e-01,-5.683902875874835559e-03,-2.299370826419302460e-01,-4.318391754038861663e-01,-3.415365060657875595e-01,-1.108377728826717146e-01
8.849999999999199929e+01,-5.700433003684768352e-02,5.725030973944100765e-02,2.476260136558723346e-01,3.633001563056303951e-01,2.039704874836152371e-01,-5.684072191372457894e-03,-2.299370875955055737e-01,-4.318389833168430059e-01,-3.415375530081816713e-01,-1.108344466306778742e-01
8.874999999999177192e+01,-5.700354081194269895e-02,5.725031228602617261e-02,2.476259668114018098e-01,3.633002251446448838e-01,2.039693003521048098e-01,-5.685788842571426471e-03,-2.299371468349873382e-01,-4.318347342781292397e-01,-3.415370878647285835e-01,-1.108344466293571529e-01
8.899999999999154454e+01,-5.700333423074077643e-02,5.725031263157820405e-02,2.476259566909106979e-01,3.633002278799102314e-01,2.039693003521048098e-01,-5.685788842571426471e-03,-2.299371468330910773e-01,-4.318340617320988173e-01,-3.415369297760504352e-01,-1.108344466290578367e-01
8.924999999999131717e+01,-5.700329066678744283e-02,5.725031270572777942e-02,2.476259547773809189e-01,3.633002284518394021e-01,2.039693003521048098e-01,-5.685788842571426471e-03,-2.299371468314319600e-01,-4.318339000609383582e-01,-3.415368905083848716e-01,-1.108344466287958241e-01
8.949999999999108979e+01,-5.700328165265311497e-02,5.725031272224700984e-02,2.476259544227881193e-01,3.633002285700976941e-01,2.039693003521048098e-01,-5.685788842571426471e-03,-2.299371468309887589e-01,-4.318338708568640882e-01,-3.415368824758875377e-01,-1.108344466287265462e-01
8.974999999999086242e+01,-5.700327978481212199e-02,5.725031272540181959e-02,2.476259543570948907e-01,3.633002285944941789e-01,2.039693003521048098e-01,-5.685788842571426471e-03,-2.299371468308883948e-01,-4.318338649637842863e-01,-3.415368808444743109e-01,-1.108344466287141117e-01
8.999999999999063505e+01,-5.700226174312739147e-02,5.725033017323344353e-02,2.476269350493796040e-01,3.633003167730981531e-01,2.039686215301204086e-01,-5.686972412692448131e-03,-2.299373458486817512e-01,-4.318284285936844213e-01,-3.415383902754882683e-01,-1.108323179385903856e-01
9.024999999999040767e+01,-5.700175326057355107e-02,5.725033100090382021e-02,2.476262282146404203e-01,3.633003254545732474e-01,2.039686215301204086e-01,-5.686972412692448131e-03,-2.299373458466726916e-01,-4.318275128345718805e-01,-3.415378766368597496e-01,-1.108323179382741941e-01
9.049999999999018030e+01,-5.700097076529431206e-02,5.725032685068587313e-02,2.476261494755203074e-01,3.633003273076242934e-01,2.039686215301204086e-01,-5.686972412691559953e-03,-2.299373469309333728e-01,-4.318272656615498306e-01,-3.415386028082632031e-01,-1.108294027324161490e-01
9.074999999998995293e+01,-5.700068107648270654e-02,5.725032811658703480e-02,2.476261191643756021e-01,3.633003276873800758e-01,2.039686215301204086e-01,-5.686972412691559953e-03,-2.299373470811083564e-01,-4.318271911405751062e-01,-3.415381139921049858e-01,-1.108294027313441177e-01
9.099999999998972555e+01,-5.700062183429110974e-02,5.725032828728249257e-02,2.476261161339188277e-01,3.633003949922857245e-01,2.039675775652893819e-01,-5.688027379133764327e-03,-2.299376183922419159e-01,-4.318217614819945815e-01,-3.415380432192356430e-01,-1.108294027311513830e-01
9.124999999998949818e+01,-5.700060968649189874e-02,5.725032832650622794e-02,2.476261122734841891e-01,3.633003991705781033e-01,2.039675775652893819e-01,-5.688027379133764327e-03,-2.299376183900623261e-01,-4.318205462100022096e-01,-3.415380148975879493e-01,-1.108294027308067697e-01
9.149999999998927080e+01,-5.699964123986056563e-02,5.725040407292336653e-02,2.476278668493385737e-01,3.633003999955253249e-01,2.039675775652893819e-01,-5.687998646568992456e-03,-2.299376448077179447e-01,-4.318202287690056096e-01,-3.415389029717790237e-01,-1.108270419952201991e-01
9.174999999998904343e+01,-5.699865248260049810e-02,5.725040580536333579e-02,2.476266596032647982e-01,3.633004714974523708e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636152992148e-01,-4.318176130030764170e-01,-3.415382238487967292e-01,-1.108270419939447748e-01
9.199999999998881606e+01,-5.699844740157189449e-02,5.725040618706245255e-02,2.476264093142725997e-01,3.633004833692465851e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636127421492e-01,-4.318156355232813937e-01,-3.415380869888386961e-01,-1.108270419935379891e-01
9.224999999998858868e+01,-5.699840474713813165e-02,5.725040627577104857e-02,2.476263577123489767e-01,3.633004858343555910e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636120440409e-01,-4.318151929271887290e-01,-3.415380563567751437e-01,-1.108270419934296314e-01
9.249999999998836131e+01,-5.699839595260058900e-02,5.725040629407640580e-02,2.476263470697839253e-01,3.633004863426450015e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636110954664e-01,-4.318151107898735575e-01,-3.415380414242563667e-01,-1.108270419932813056e-01
9.274999999998813394e+01,-5.699839412566554131e-02,5.725040629793554103e-02,2.476263448754849605e-01,3.633004864473443618e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636106673644e-01,-4.318150927289501340e-01,-3.415380384395181323e-01,-1.108270419932138040e-01
9.299999999998790656e+01,-5.699839374628457023e-02,5.725040629874733611e-02,2.476263444230459854e-01,3.633004864688711422e-01,2.039669223346383120e-01,-5.688727512684899068e-03,-2.299376636105394667e-01,-4.318150889988867647e-01,-3.415380378312184995e-01,-1.108270419931951523e-01
9.324999999998767919e+01,-5.699836893055909570e-02,5.725046617285123318e-02,2.476298131075900244e-01,3.633005572164575980e-01,2.039655790228964705e-01,-5.690014389825748253e-03,-2.299383699328325648e-01,-4.318113621415373693e-01,-3.415400032710786959e-01,-1.108247656270116011e-01
9.349999999998745182e+01,-5.699747292003998211e-02,5.725047011231332306e-02,2.476287012111049179e-01,3.633005720914672665e-01,2.039655790228964705e-01,-5.690014389825748253e-03,-2.299383724010626295e-01,-4.318091050564865085e-01,-3.415395391894153754e-01,-1.108247656247662860e-01
9.374999999998722444e+01,-5.699719331369479391e-02,5.725047081759271350e-02,2.476283511073589239e-01,3.633005752545654943e-01,2.039655790228964705e-01,-5.690014389825748253e-03,-2.299383723983821071e-01,-4.318084694510200272e-01,-3.415392585848575635e-01,-1.108247656243417367e-01
9.399999999998699707e+01,-5.699711308642552154e-02,5.725050469229131522e-02,2.476292732123956952e-01,3.633006377535368259e-01,2.039643753181197283e-01,-5.691339935712136366e-03,-2.299379223568678299e-01,-4.318073965327955399e-01,-3.415401386026664099e-01,-1.108213664949602162e-01
9.424999999998676969e+01,-5.699583113760198216e-02,5.725050718044677467e-02,2.476292351021935900e-01,3.633006473942756998e-01,2.039643753181197283e-01,-5.691645219768837194e-03,-2.299384379046740534e-01,-4.318007512847770180e-01,-3.415396902229077547e-01,-1.108213664934467602e-01
9.449999999998654232e+01,-5.699554024164665833e-02,5.725050759338845552e-02,2.476292284547332301e-01,3.633006497567112802e-01,2.039643753181197283e-01,-5.691645219768837194e-03,-2.299384379018727387e-01,-4.317997597030762691e-01,-3.415395444264741620e-01,-1.108213664930035591e-01
9.474999999998631495e+01,-5.699547921259906502e-02,5.725050767893247183e-02,2.476292272835713959e-01,3.633006502492941436e-01,2.039643753181197283e-01,-5.691645219768837194e-03,-2.299384379006372825e-01,-4.317995660164881677e-01,-3.415395095091460220e-01,-1.108213664928090481e-01
9.499999999998608757e+01,-5.699546659419763017e-02,5.725050769646955473e-02,2.476292270836442100e-01,3.633006503510936014e-01,2.039643753181197283e-01,-5.691645219768837194e-03,-2.299384379003948098e-01,-4.317995198601263240e-01,-3.415395025867802303e-01,-1.108213664927699682e-01
9.524999999998586020e+01,-5.699594825577669610e-02,5.725052587142354099e-02,2.476316360931285487e-01,3.633007105189340891e-01,2.039637140504861890e-01,-5.692613272782587330e-03,-2.299383195556012893e-01,-4.317983942110927842e-01,-3.415413063909569225e-01,-1.108202624471630315e-01
9.549999999998563283e+01,-5.699406031404130601e-02,5.725052707823508058e-02,2.476298277880673027e-01,3.633007408051396325e-01,2.039637140504861890e-01,-5.692677724353778501e-03,-2.299387339316911749e-01,-4.317942450779468366e-01,-3.415408940635513702e-01,-1.108192216433003807e-01
9.574999999998540545e+01,-5.699332874836660068e-02,5.725051961704785697e-02,2.476293744566673283e-01,3.633007474233167500e-01,2.039637140504861890e-01,-5.692677724352890323e-03,-2.299387339217444648e-01,-4.317934257824496136e-01,-3.415419149526268683e-01,-1.108162949859172741e-01
9.599999999998517808e+01,-5.699265883341730898e-02,5.725052236059546829e-02,2.476292610171633157e-01,3.633007488014703412e-01,2.039637140504861890e-01,-5.692677724352890323e-03,-2.299387339043130751e-01,-4.317932154151744584e-01,-3.415408700522033492e-01,-1.108162949831656974e-01
9.624999999998495070e+01,-5.699249457039634592e-02,5.725052353975890185e-02,2.476292379773035179e-01,3.633007490882427248e-01,2.039637140504861890e-01,-5.692677724352890323e-03,-2.299387339010454667e-01,-4.317931558749470433e-01,-3.415406076782345757e-01,-1.108162949826487775e-01
9.649999999998472333e+01,-5.699246152434778168e-02,5.725052369708727440e-02,2.476292368501056274e-01,3.633008186149542240e-01,2.039620613840602559e-01,-5.693704693635837089e-03,-2.299391581158500841e-01,-4.317876193069585256e-01,-3.415405616791313825e-01,-1.108162949824595955e-01
9.674999999998449596e+01,-5.699245473045966293e-02,5.725052373978378739e-02,2.476292329245959323e-01,3.633008250399489825e-01,2.039620613840602559e-01,-5.693704693635837089e-03,-2.299391581140701746e-01,-4.317864330783480753e-01,-3.415405441836227851e-01,-1.108162949821771548e-01
9.699999999998426858e+01,-5.699199910094154831e-02,5.725059756415973311e-02,2.476311569972287074e-01,3.633008335414293910e-01,2.039618512469951739e-01,-5.694372887197651778e-03,-2.299391739015401726e-01,-4.317862144020447879e-01,-3.415404568178868061e-01,-1.108141102651138965e-01
9.724999999998404121e+01,-5.699085892993416280e-02,5.725060018213579127e-02,2.476297492140844270e-01,3.633008367193486521e-01,2.039618512469951739e-01,-5.694303870813932633e-03,-2.299387963570662663e-01,-4.317843020185190284e-01,-3.415403705869790585e-01,-1.108141102651138965e-01
9.749999999998381384e+01,-5.699034845152972650e-02,5.725067508847470066e-02,2.476304892675402769e-01,3.633008383003879516e-01,2.039618512469951739e-01,-5.694303870813932633e-03,-2.299388670733950590e-01,-4.317788234879254006e-01,-3.415403918298163255e-01,-1.108123689768971687e-01
9.774999999998358646e+01,-5.698973589328559797e-02,5.725067035346054212e-02,2.476304153804074204e-01,3.633008383132363406e-01,2.039618512469951739e-01,-5.694303870813932633e-03,-2.299388670693396364e-01,-4.317778505702367653e-01,-3.415402774493419003e-01,-1.108119981223314454e-01
9.799999999998335909e+01,-5.698951344999869661e-02,5.725067024865904131e-02,2.476303916170516928e-01,3.633008384238136657e-01,2.039618512469951739e-01,-5.694303870813932633e-03,-2.299388670692126269e-01,-4.317776445329846169e-01,-3.415402410520127496e-01,-1.108119981223127937e-01
9.824999999998313172e+01,-5.698946767031110028e-02,5.725067022496244107e-02,2.476303866961044875e-01,3.633008384443288108e-01,2.039618512469951739e-01,-5.694303870813932633e-03,-2.299388670692126269e-01,-4.317776012453289347e-01,-3.415402338681317040e-01,-1.108119981223127937e-01
9.849999999998290434e+01,-5.698895917400559341e-02,5.725074090545589911e-02,2.476313931009306302e-01,3.633008876857362068e-01,2.039608072183174414e-01,-5.695576609939578816e-03,-2.299394375662462409e-01,-4.317749666958881072e-01,-3.415417805582889876e-01,-1.108093299065204818e-01
9.874999999998267697e+01,-5.698760373396094536e-02,5.725074323070700189e-02,2.476313664276377224e-01,3.633008975957343623e-01,2.039606639351294604e-01,-5.696224393778592798e-03,-2.299394492622583996e-01,-4.317739069003838637e-01,-3.415412043386094609e-01,-1.108093299052619329e-01
9.899999999998244959e+01,-5.698725175232510765e-02,5.725074380344707947e-02,2.476313591279986071e-01,3.633008999756430768e-01,2.039606639351294604e-01,-5.696224393778592798e-03,-2.299394492609314611e-01,-4.317735714435766425e-01,-3.415409130071740407e-01,-1.108093299050540992e-01
9.924999999998222222e+01,-5.698717745861525685e-02,5.725074391792439599e-02,2.476313576374176151e-01,3.633009004789098384e-01,2.039606639351294604e-01,-5.696224393778592798e-03,-2.299394492608746177e-01,-4.317734933315029444e-01,-3.415408540181585906e-01,-1.108093299050461056e-01
9.949999999998199485e+01,-5.698716219190114174e-02,5.725074394114937348e-02,2.476313573413309044e-01,3.633009577367003473e-01,2.039596467922297762e-01,-5.697499049063026177e-03,-2.299396786017240402e-01,-4.317728057504708339e-01,-3.415408415026210953e-01,-1.108093299050461056e-01
9.974999999998176747e+01,-5.698715892408134920e-02,5.725074394591533888e-02,2.476313573413309044e-01,3.633009707985488390e-01,2.039596467922297762e-01,-5.697600972400351793e-03,-2.299396770902584208e-01,-4.317691905777443218e-01,-3.415408415026210953e-01,-1.108093299050461056e-01
9.999999999998154010e+01,-5.698611820402277317e-02,5.725082836581840695e-02,2.476327436185590258e-01,3.633009969398841577e-01,2.039589693587151586e-01,-5.698106950066339493e-03,-2.299399887998019310e-01,-4.317674688082631107e-01,-3.415422309715996363e-01,-1.108062672268159687e-01
1.002499999999813127e+02,-5.698548886512888600e-02,5.725082968831163299e-02,2.476319319739328506e-01,3.633010594677736904e-01,2.039589693587151586e-01,-5.698120207330958920e-03,-2.299399887950812627e-01,-4.317670255207204377e-01,-3.415417280246781928e-01,-1.108062672260707870e-01
1.004999999999810854e+02,-5.698535532552639893e-02,5.725082994125596514e-02,2.476317639958365291e-01,3.633010641136475982e-01,2.039589693587151586e-01,-5.698120207330958920e-03,-2.299399887945003940e-01,-4.317669015797886978e-01,-3.415416066576417720e-01,-1.108062672259766401e-01
1.007499999999808580e+02,-5.698532744002893224e-02,5.725082998733022066e-02,2.476317323174752616e-01,3.633011276578663740e-01,2.039579501704160691e-01,-5.699437413775321204e-03,-2.299403286938419555e-01,-4.317634732127113573e-01,-3.415415939206036811e-01,-1.108062672259757520e-01
1.009999999999806306e+02,-5.698532169940406789e-02,5.725083000219832741e-02,2.476317228237254753e-01,3.633011361265339190e-01,2.039579501704160691e-01,-5.699437413775321204e-03,-2.299403286935017832e-01,-4.317620298501472220e-01,-3.415415806956798583e-01,-1.108062672259277903e-01
1.012499999999804032e+02,-5.698482353799594335e-02,5.725089481327394481e-02,2.476340992872723135e-01,3.633011443231337623e-01,2.039576480836462480e-01,-5.700246933622921119e-03,-2.299402646730737132e-01,-4.317587683337387183e-01,-3.415429564320207056e-01,-1.108035478238740268e-01
1.014999999999801759e+02,-5.698362130360568045e-02,5.725089660070548092e-02,2.476332785065693542e-01,3.633011492828650546e-01,2.039576480836462480e-01,-5.700246933622921119e-03,-2.299402646659167715e-01,-4.317560144178371750e-01,-3.415423234077654691e-01,-1.108035478227433757e-01
1.017499999999799485e+02,-5.698331918428944931e-02,5.725089705546881902e-02,2.476329433240778144e-01,3.633011514648352147e-01,2.039576480836462480e-01,-5.700246933622921119e-03,-2.299402646650445803e-01,-4.317553356574075352e-01,-3.415420907798298877e-01,-1.108035478226065962e-01
1.019999999999797211e+02,-5.698325594872777344e-02,5.725089715029785253e-02,2.476328740829387698e-01,3.633011519051754235e-01,2.039576480836462480e-01,-5.700246933622921119e-03,-2.299402646621233615e-01,-4.317551651743722907e-01,-3.415420252728056383e-01,-1.108035478221465198e-01
1.022499999999794937e+02,-5.698324281799038715e-02,5.725089716919118388e-02,2.476328597822226030e-01,3.633011520008455619e-01,2.039576480836462480e-01,-5.700246933622921119e-03,-2.299402646612911383e-01,-4.317551224055544701e-01,-3.415420123492527438e-01,-1.108035478220141812e-01
1.024999999999792664e+02,-5.698265166888560884e-02,5.725096511738136940e-02,2.476338767156907039e-01,3.633012088021043695e-01,2.039565088244357227e-01,-5.702652549472553289e-03,-2.299401761121746546e-01,-4.317490175456200063e-01,-3.415431899329646193e-01,-1.108008069905581650e-01
1.027499999999790390e+02,-5.698222291742993662e-02,5.725096567735388220e-02,2.476338717323729455e-01,3.633012129609554108e-01,2.039565088244357227e-01,-5.702652549472553289e-03,-2.299401761093182728e-01,-4.317478154822551595e-01,-3.415426751574517361e-01,-1.108008069901078585e-01
1.029999999999788116e+02,-5.698213019418130187e-02,5.725096581103628068e-02,2.476338676881342238e-01,3.633012138330524721e-01,2.039565088244357227e-01,-5.702652549472553289e-03,-2.299401761086032892e-01,-4.317474857163285940e-01,-3.415425845889181744e-01,-1.108008069899950598e-01
1.032499999999785842e+02,-5.698211104373829272e-02,5.725096583825717289e-02,2.476338668047137759e-01,3.633012140136013812e-01,2.039565088244357227e-01,-5.702652549472553289e-03,-2.299401761063011307e-01,-4.317473968325353795e-01,-3.415425517695211965e-01,-1.108008069896300185e-01
1.034999999999783569e+02,-5.698199889641220039e-02,5.725098952269291885e-02,2.476363265545495906e-01,3.633013123121910937e-01,2.039557634065989333e-01,-5.703750199746338012e-03,-2.299400113564367132e-01,-4.317427295213374094e-01,-3.415440309042749867e-01,-1.107985207822181906e-01
1.037499999999781295e+02,-5.698139290444270699e-02,5.725099050425441760e-02,2.476349354599562957e-01,3.633013190161467065e-01,2.039557634065989333e-01,-5.703750199746338012e-03,-2.299400113508305310e-01,-4.317405012029196243e-01,-3.415432119082266738e-01,-1.107985207813335649e-01
1.039999999999779021e+02,-5.698121953716484001e-02,5.725099072305805947e-02,2.476345658472265399e-01,3.633013206223445479e-01,2.039557634065989333e-01,-5.703750199746338012e-03,-2.299400113502372278e-01,-4.317397383949188594e-01,-3.415429179959650341e-01,-1.107985207812411943e-01
1.042499999999776747e+02,-5.698091946622252379e-02,5.725102464298537086e-02,2.476355029517103290e-01,3.633013738786781133e-01,2.039550632470934488e-01,-5.704689704922216720e-03,-2.299399472475061046e-01,-4.317373428007673652e-01,-3.415427836641646842e-01,-1.107937979566449016e-01
1.044999999999774474e+02,-5.697903735348930354e-02,5.725102893517419744e-02,2.476354911783404944e-01,3.633014048375056149e-01,2.039550632470934488e-01,-5.704689704922216720e-03,-2.299399478361188187e-01,-4.317350220806317473e-01,-3.415426327758033231e-01,-1.107937979566449016e-01
1.047499999999772200e+02,-5.697855441729782200e-02,5.725102969701101330e-02,2.476354789637067455e-01,3.633014112227170855e-01,2.039550632470934488e-01,-5.704689704922216720e-03,-2.299399478361188187e-01,-4.317344698634033584e-01,-3.415425958967839293e-01,-1.107937979566449016e-01
1.049999999999769926e+02,-5.697845329876383147e-02,5.725102984633956282e-02,2.476354765237704925e-01,3.633014125430786834e-01,2.039550632470934488e-01,-5.704689704922216720e-03,-2.299399478361188187e-01,-4.317343428124962301e-01,-3.415425883148106578e-01,-1.107937979566449016e-01
