1.042499999999776747e+02,6.504211401547187622e-04,4.998830169558644149e-03,-5.258405586730318477e-04,-4.042607442990038677e-04,5.586230808140302262e-04,-5.631794204754906035e-04,-1.485704000996536638e-03,-1.081229681083706318e-02,-2.417574930388326844e-04,-3.828852292773833382e-04
1.044999999999774474e+02,1.455334932050360742e-04,7.474627676650667102e-03,-6.315472290944660434e-04,-5.857910883578388433e-04,-4.953781662857135917e-04,-5.993176432818444945e-04,1.215570113269943790e-03,-2.235976572705002455e-02,4.377689963494861732e-03,7.490974959925036231e-03
1.047499999999772200e+02,3.030327337577098739e-04,5.333414456275570141e-03,1.355593914356220827e-04,-5.145862852562037179e-05,8.044489587294804142e-06,-7.251297572273161449e-04,8.991324504277069946e-03,-8.485631294144074105e-03,4.845700176203760444e-03,1.256469114933600906e-03
1.049999999999769926e+02,1.930076531794821040e-04,-2.870207698810591044e-03,-3.589974408438092708e-04,-8.551626715262642244e-05,9.144807113662457073e-04,6.523411983698024739e-03,2.318508282047171583e-03,8.337949121142143941e-03,1.277200187340402256e-02,1.049323455145839343e-02
1.052499999999767653e+02,-2.960742829924200366e-04,-4.483754489326545814e-03,6.539011344805560578e-05,4.827151828255905048e-06,-8.527075811502269741e-04,4.939556246182910323e-05,-5.500715282529285545e-04,2.378262323787061830e-02,1.914821154371183776e-02,-1.741199226586042162e-02
1.054999999999765379e+02,-5.542478114828015763e-05,-2.329679043651907040e-03,-1.367735790584660531e-04,4.904107164330098571e-05,-6.751288632032096185e-03,-3.925395076403629877e-03,4.065491596314549025e-03,4.842703622374978228e-03,2.536855201212346450e-02,2.468651737349134533e-03
1.057499999999763105e+02,-4.179438625998901371e-05,2.257954270839075076e-03,3.294979180069851463e-04,7.310895320963266416e-05,-5.386135971555313859e-03,-2.073492680459269790e-03,-3.076050848972516840e-04,1.201256852707197065e-02,5.420230288025561574e-03,-1.307543430320464144e-03
1.059999999999760831e+02,1.186382081888640548e-03,3.178805999524645927e-04,-1.012343817234735797e-03,-1.036188996752025651e-04,3.446524654671501327e-03,6.407419106808361986e-04,7.717744222751876312e-03,1.609104118311823622e-02,-7.953542502716874282e-03,1.365122477747291070e-02
1.062499999999758558e+02,-2.126005558393931393e-04,1.564994361847081572e-02,2.806294818773227339e-06,1.032406546792646922e-04,-2.349747948627265456e-04,8.781240935039813858e-03,1.873998910593465198e-02,2.161927701626314979e-02,8.980815343433926762e-03,3.913090259940943047e-03
1.064999999999756284e+02,7.372171029501592204e-04,-8.298768761301854660e-03,2.986669168119375148e-04,-6.894835129568818981e-04,-1.768417188814014112e-04,5.286395711171726700e-04,4.573992923586698255e-03,1.563056159207722520e-02,1.333259551882979427e-02,5.378891803441538354e-03
1.067499999999754010e+02,1.033730756140561254e-03,-3.133779039528312646e-03,-9.613478518863670949e-04,-8.937346538645770441e-04,-3.106728603124497075e-04,3.135420912477876552e-03,1.345810550495170864e-02,1.242717338107711053e-02,1.218013557898011030e-02,5.208878753393859570e-03
1.069999999999751736e+02,7.201932242774471398e-04,-9.758084907146268028e-04,-9.190268558379901913e-04,-4.592129298479014424e-03,1.592208252712052838e-02,-6.906075965527837604e-03,-9.757735405344507328e-04,-5.148029247287910781e-03,-3.276715335132380971e-03,-1.867992300537532971e-02
1.072499999999749463e+02,3.538196328044870419e-04,7.117084049984430741e-03,-4.989805177250016465e-04,2.076918296113309734e-03,-4.493719924026502418e-04,-9.062872225473217816e-03,5.085073855559094774e-03,1.078609548159098486e-02,5.980551455398591849e-03,5.126588462205700428e-03
1.074999999999747189e+02,8.716551325547508555e-04,5.630079071299216170e-03,-9.358318657860543186e-04,-7.332140482112180484e-04,-5.397697932396783175e-04,1.065561323374423835e-03,8.830166729372911430e-03,-4.545386941276976719e-03,3.746365817414661764e-03,3.932086828410237545e-03
1.077499999999744915e+02,9.326024340287087386e-04,-7.895997958232139555e-03,-9.814810300290079028e-04,-9.150883747526684497e-04,-4.219632761830862354e-03,1.414917465866767816e-02,1.502766506515341820e-02,1.492296222384898417e-02,1.120491720894462549e-02,-2.383735743429125920e-02
1.079999999999742641e+02,1.307948954787972826e-03,3.718956264840559463e-03,-7.029953607292434466e-04,-6.597831043637915295e-04,-2.731520506040776425e-03,-2.592622289668472524e-03,2.006242989357544595e-02,2.240185769701286828e-02,3.838203652403026668e-03,9.881617067798713783e-04
1.082499999999740368e+02,4.163356520033839451e-04,-4.854232985960010675e-03,-6.640307567034459124e-04,-6.106975587060186218e-04,-7.741608764452835752e-03,-5.409399599419412175e-03,1.867218946513347910e-02,2.310015737887034445e-02,-4.052139314867424409e-03,-4.432635351506346365e-04
1.084999999999738094e+02,6.851617966958194455e-04,2.840164710660998855e-03,-3.124783876892996484e-04,-2.218412130838163176e-04,-1.104864187195847385e-02,5.853921545358587927e-03,4.876192065001129158e-03,3.155662982597601945e-02,5.395753043048382228e-03,1.777610588154647162e-02
1.087499999999735820e+02,5.867578301281438668e-07,2.877350943948952730e-03,-5.662253156112540984e-04,-5.012276541958393498e-04,4.230606044882526985e-03,-7.317849398047499877e-03,1.219281823177429530e-02,3.925374051845906265e-02,1.336839619720990753e-02,-6.704379950337836097e-03
1.089999999999733546e+02,-2.601323741512008483e-05,3.860152983368929738e-04,1.102686627288545373e-04,1.745083383100224153e-04,2.007074218712870742e-02,-3.180281811676666823e-04,1.847476228837988468e-02,7.975044269408648745e-03,-1.704017752050020077e-03,-7.219081036315941379e-04
1.092499999999731273e+02,-2.964187776025979876e-04,-4.476470311924947432e-03,3.800159591381909482e-05,2.455241094500632392e-05,-6.727293319124819093e-03,2.380788938860154552e-02,2.122066059297202101e-02,-7.456796272949762529e-03,-1.347950427383802149e-02,-1.605020873582120025e-05
1.094999999999728999e+02,1.331054403004301018e-04,2.654980281037524505e-05,1.851562449081371872e-04,-6.327320911042944094e-05,-1.467653279885348244e-02,6.610424367003294235e-03,2.058802879479285607e-03,-9.998046580203969955e-03,-1.396181370567373299e-02,-7.908324375849559479e-05
1.097499999999726725e+02,1.416751676297640274e-05,-7.246360761439611100e-04,-1.063926804282696708e-04,-1.291050081247668553e-04,5.406397233690428406e-03,-1.456374005554839091e-02,1.716364055527006688e-02,6.592741905527274744e-03,2.228553303024008100e-03,3.210301905503116214e-04
1.099999999999724452e+02,-1.149806819375317395e-04,-3.652749379673718953e-03,-5.759610252261146917e-05,-2.158765525688001148e-04,-2.853274892830518113e-03,1.794306519109216749e-02,-8.177092986765359048e-03,-3.802749496385603428e-03,-1.752748562918458094e-03,4.161141590393317605e-04
1.102499999999722178e+02,-3.815014278999898740e-05,2.678317187914246601e-04,6.106943073731466610e-05,1.129523249738207064e-05,9.809985562404564124e-03,8.916330147633794168e-03,8.209640990069783789e-03,1.127659539780536714e-02,-2.208461535105806124e-03,4.493705664328208511e-03
1.104999999999719904e+02,-1.351407403005003825e-04,3.468415035881070550e-04,1.856039927364418033e-04,1.664067876841416997e-04,-5.511595150824300090e-04,-7.734948848663538920e-03,-5.516742036320404843e-03,-5.384681662021739181e-03,-1.386151291041089846e-03,-9.063291252811894912e-04
1.107499999999717630e+02,5.516181086622167737e-05,-4.792466830696161815e-04,-1.403949110519116575e-04,-5.356880460786716245e-05,-2.491945462616923469e-04,3.778178881512806852e-03,6.500161173835107727e-03,5.810220552651179649e-03,2.802226135303321607e-03,1.386674647346049401e-02
1.109999999999715357e+02,1.557249559398692432e-04,1.148613588325586316e-03,-1.016442358607946584e-04,-1.115458064631546424e-04,-7.605135253551485860e-04,6.070959148165962042e-03,1.871659807137126055e-02,1.445961260301645984e-02,-2.253107639696439022e-21,-1.417481418083479244e-02
1.112499999999713083e+02,2.088696799890556860e-04,3.447894237130110428e-04,3.634066136645703682e-05,5.259858232753042114e-05,-2.958013276600564181e-04,-1.114430143477967115e-02,6.848983061717106796e-04,-2.612000935755036130e-03,5.742525117620635514e-03,1.043966912480927310e-03
1.114999999999710809e+02,-2.893927797266505116e-04,2.712095615602977861e-04,2.141349627090891169e-04,1.402988240858094298e-04,-5.359425093166875383e-03,-2.098994899230115468e-04,-6.631922835205578473e-03,-8.034308137739139743e-04,3.104125479103506439e-04,1.804365021632487734e-03
1.117499999999708535e+02,-6.251608045493010804e-05,1.251573194905631096e-04,-6.343304637924935933e-05,-1.761671642017485859e-03,-3.858163466591697094e-03,-1.519383963058982352e-04,-8.190324719906591500e-04,8.796646026270945468e-03,-1.862917115981664552e-03,1.017858575325981778e-02
1.119999999999706262e+02,9.695696777927296432e-05,-2.481392507742602536e-03,-4.399200207618045506e-04,6.631191832990224362e-04,1.039706764521226845e-02,-5.245580857878988888e-03,-6.414342107196338788e-04,1.189504641026287342e-02,-9.794594316600642621e-04,-1.037072996699801332e-02
1.122499999999703988e+02,3.888382744768452436e-04,1.235598431277617430e-03,-1.945023970079807053e-04,-8.289095971127013129e-05,-6.889378870260805081e-03,5.389501819116363814e-03,1.895779370275338035e-02,1.070744382184057528e-02,-1.104591001392027892e-02,5.280923948087916419e-04
1.124999999999701714e+02,2.148679491321063659e-04,6.048691410667603359e-04,-2.019121824089623455e-05,-3.564902730158242599e-05,-1.282863312705770484e-04,8.135044165694601398e-03,2.766807179539957154e-02,1.348987364782216515e-02,2.221954992833428694e-04,-6.249241241414769466e-04
1.127499999999699440e+02,-1.349376704476440024e-04,-2.200589270861339083e-04,-8.212000214284246929e-06,-9.832835813521334704e-06,8.689080460655173362e-04,-8.464617938404096417e-03,3.608493426366206173e-03,-4.463467418922706029e-03,6.861619881512404096e-03,2.520411874838328153e-04
1.129999999999697167e+02,1.721706244247923629e-04,4.546781800128373886e-03,4.464800982257791486e-04,-1.144835279031621239e-03,9.686017665443070112e-04,1.244570880719732958e-02,1.734674884151130416e-03,1.349593565418814476e-03,6.779119195232576750e-03,1.541176771998851482e-02
1.132499999999694893e+02,-5.918972225319045532e-04,-1.543805297896245089e-03,-2.293733455479423386e-04,7.510607773715083195e-05,-5.659392798172170353e-04,-4.336289384845769951e-03,1.035759863904042299e-03,4.081534976856156238e-03,3.182091185652923329e-03,-2.610016245562666280e-03
1.134999999999692619e+02,4.562137921644533685e-05,-2.595839273700193436e-04,3.003070461579535272e-04,1.374070549139848525e-04,-2.227080825426970036e-03,-7.262618165169917005e-03,-7.287835896693089024e-03,9.602297607395327700e-03,1.087809921788833760e-03,-2.115761193864958492e-02
1.137499999999690345e+02,-1.570663484897237084e-04,-4.287525834011810498e-03,-1.328984012180642522e-04,-7.606556543379884702e-05,-4.458060364894448659e-03,-8.255742651252747852e-03,-6.434526283173813699e-03,1.050703923861594571e-02,-7.628439468171108531e-03,8.212251730250123055e-06
1.139999999999688072e+02,4.408400623249161842e-04,7.457296883763722337e-03,9.289202191797736586e-05,-5.573662503217761548e-05,-1.633265645721611987e-04,1.415299620213051127e-02,-7.024186485210683235e-03,-5.990748181063621294e-03,1.030818282685779484e-03,1.050753133544168189e-02
1.142499999999685798e+02,8.232240550353648603e-05,-4.143521736195108184e-03,-7.131095014132418652e-05,-8.588568823081296516e-05,-2.857513573371308076e-05,6.596518307458336568e-03,9.667996132470459830e-03,-1.529571421073502684e-02,-5.526226841210846175e-03,9.034999274946699244e-03
1.144999999999683524e+02,9.801186950982371444e-05,9.579372878822718001e-04,-2.133323789672972911e-04,-2.464189579166370012e-04,-4.559852482797713816e-05,-4.017845609888847681e-03,-1.504230295939929527e-03,-2.499572301480961628e-02,3.872123275852466188e-03,-1.463848077602625426e-02
1.147499999999681251e+02,1.393359300260165465e-04,-7.564212766869973835e-04,-3.774813598993286413e-04,-3.724199452453139602e-04,8.177934252478168131e-05,7.329706563976046488e-03,-8.527518029691993212e-03,-5.355751280351380740e-03,2.451025000312331663e-03,3.365621011182322927e-03
1.149999999999678977e+02,3.025623538579476444e-04,2.729445159309660130e-03,-2.195032742635813711e-04,-2.783401706787860135e-04,-3.819743062583959726e-03,-1.008435513116311133e-02,7.232049781429071567e-03,-1.487550202218841829e-02,9.950512517489986525e-04,7.938167235380565179e-03
1.152499999999676703e+02,2.413479648857435342e-04,-4.299842884949244860e-03,-8.039696480227385240e-04,-6.245110288893851447e-04,-9.030480071267816319e-04,-1.149887037027498733e-02,-5.533168559274689695e-04,-1.915122768665648845e-02,2.220118610052895390e-04,2.014876540480020628e-03
1.154999999999674429e+02,7.065019873339295703e-04,2.049200008764141042e-03,-4.523724763418834026e-04,-5.422954936990720051e-04,-8.316594504822925286e-04,-1.026798919582675926e-02,7.465787828654674163e-03,5.141453619424110784e-03,1.716653439768715499e-21,4.945909125849147145e-03
1.157499999999672156e+02,6.166193006218139002e-04,-2.328331107373078201e-03,-7.984892507653882634e-04,-8.260176311616355049e-04,-1.740515422151788882e-04,4.785473796049448739e-03,-5.771048746036033274e-03,-7.654891463902039651e-03,6.061432534486244604e-04,1.991932737061925460e-03
1.159999999999669882e+02,6.221182838842201227e-04,2.610423475305775161e-04,-4.124173912435205374e-04,-5.596711223951179957e-04,-7.636253146324697115e-03,1.666329960483934822e-02,2.998078995788247807e-03,-1.017274911266999142e-02,2.115243775843150733e-03,3.875422777767228120e-03
1.162499999999667608e+02,-9.784591150013090309e-05,-3.736145729967808057e-04,6.159730672660314148e-05,-9.257537862890183225e-05,2.625863437699806936e-03,1.814873044966007834e-02,-6.153498133032024066e-03,7.245966644356843008e-04,-1.436787166412515791e-04,-1.568921521229840743e-02
1.164999999999665334e+02,-1.051058052803783642e-05,9.936350676986902778e-04,4.979721864540668217e-05,-5.812188045503458511e-05,4.066436131552044093e-03,-7.524188021682916110e-03,-5.217301275159021146e-03,6.855595760010324557e-03,-1.128444685100309444e-02,3.930399677809443882e-04
1.167499999999663061e+02,2.770676489391140696e-04,3.964814300366257573e-03,-5.896316795248701903e-05,-1.900182814792875194e-04,-3.296804839564269202e-03,-2.637845677845606675e-03,8.730656532298689335e-03,1.486242528221432685e-02,4.718869794075757074e-03,1.509144403850620417e-02
1.169999999999660787e+02,2.489396950697924629e-04,-2.193661990967617009e-04,-1.511690290084251266e-04,-2.396507943910144739e-04,8.007271348316897727e-03,-4.780351245700168936e-03,-1.068627324976537379e-03,-3.785627108242458575e-04,4.262320854636149174e-03,-5.096738393264559769e-03
1.172499999999658513e+02,5.717962924847774580e-04,5.486100828618742896e-03,-1.004768174529188369e-04,-1.093379778825430480e-04,-2.127850067447815757e-04,-1.783936699139726219e-03,-5.775068218656614037e-03,-8.987103969468182574e-03,1.816660483972161282e-03,-4.379505964655577106e-04
1.174999999999656239e+02,1.013982744148464579e-04,-6.041436645604335038e-04,-1.705664623186879507e-04,-2.887845946182890605e-04,-2.024718283707653403e-04,2.931371853684163614e-03,9.484631161947159120e-03,6.892781052614298069e-03,1.009811666974457650e-03,-9.687225369151633569e-04
1.177499999999653966e+02,-2.435692047423695751e-05,7.674479279565102298e-04,1.040644695165474792e-04,1.475331845526488370e-04,2.400317215374324017e-04,6.894932706403326776e-03,-6.353360551455601406e-03,-4.751719461183142625e-03,3.207667140187216420e-04,5.551797441849406047e-04
1.179999999999651692e+02,1.054140349893703597e-04,1.189268090336748334e-03,6.591814143721715070e-05,-4.264116657776400031e-05,-2.172850622580453013e-05,-1.969095812830999256e-03,-4.186711084258023380e-03,6.707580802593607339e-03,3.437857326489886234e-03,5.124162470429069726e-05
1.182499999999649418e+02,2.338268848715336517e-04,1.059499328164625670e-03,7.219724746149492285e-06,-1.520206874205247980e-04,-5.040584279426922463e-05,-2.323924694590443971e-03,-5.618160127876520651e-03,2.101839519865348564e-03,4.319621919873181150e-03,8.350682689327200414e-05
1.184999999999647144e+02,4.605540881242043403e-04,1.823125040884427013e-03,-9.623746849425317816e-05,-9.997785664908239443e-05,-5.204928114892811569e-03,-1.847001536766760751e-02,5.172511207138442979e-03,-1.604010023544546679e-02,6.918524812344790074e-03,2.932250659131310257e-03
1.187499999999644871e+02,2.926950439859468721e-04,9.432923950016775059e-04,-1.817366605233436449e-04,-1.007841269698710076e-04,-1.084202172485504457e-21,-6.817368533934169313e-03,-3.868959390380189919e-03,2.082664732928693994e-03,7.110099830214363552e-04,3.270543488745151876e-03
1.189999999999642597e+02,-2.790268211561201328e-04,1.353453732812428482e-03,3.483756250900812567e-04,2.912595507660888073e-04,-3.263996601260476648e-03,-9.837848120431784069e-03,-1.304954181014068675e-02,-8.368823847329707327e-03,-3.120217128566653200e-03,4.578979868499367533e-04
1.192499999999640323e+02,-2.355800838645638303e-04,-3.790723989635384674e-03,6.809458499378114764e-05,1.885621964213951823e-04,-1.042321978037857866e-03,3.907801694147499706e-03,-1.108823985986768720e-02,4.416611219948462196e-03,-3.115933668921324132e-03,-1.875818083700486879e-03
1.194999999999638050e+02,7.839737484656398724e-05,2.220204592488062663e-04,7.107775871481762718e-05,-4.598832351482864912e-05,-6.044832270210545762e-04,7.889496895195356393e-03,6.322975218682444325e-03,-6.752613418650208442e-03,-9.847581455390253501e-04,4.252450498114706206e-06
1.197499999999635776e+02,1.172497529464872654e-04,-3.320610287273000841e-04,-1.673935470738904493e-04,-7.381034758870308628e-05,7.122204280191254131e-04,-8.895723237034438647e-04,-5.328323738275866917e-03,-1.682710499988598202e-02,7.520695080548626781e-04,-1.820611876353153160e-04
1.199999999999633502e+02,2.232325446326297058e-04,-1.770426078132199786e-05,-9.934573974870667247e-05,-2.422303424008764947e-04,-3.692109209077825641e-04,2.709893906897550874e-04,4.436158372273268577e-03,-1.819162786859641542e-02,1.239231722981407957e-03,-2.951241638408907942e-04
1.202499999999631228e+02,8.440345934445044106e-05,6.495682674807254202e-05,-1.167255203600009022e-04,1.058897488181353085e-04,-2.498467223124037784e-03,-1.778766009261093656e-02,-7.307889211644977290e-03,-1.307615334220151894e-02,-4.141323638870659314e-04,-7.887109005152222619e-04
1.204999999999628955e+02,1.586149142486430825e-04,-5.516980531942899989e-04,-2.443411853581487761e-04,-1.781176619925107379e-04,-3.587473154490100277e-03,-4.730795103386925202e-03,-1.072590025054464061e-02,-1.310651689058764044e-02,-9.840365963599904875e-07,8.822113603296932076e-05
1.207499999999626681e+02,6.613225923997022586e-05,5.958722360008827799e-06,-1.809644216225155574e-04,-9.412276926239916003e-05,1.271590965078405952e-02,-9.263241981069649314e-03,-1.737162805290441703e-02,-1.987690543218157899e-02,-2.468665930861289729e-04,3.469274462052407675e-03
1.209999999999624407e+02,1.758717036658283750e-04,-1.075095435288555938e-03,-1.985015069291624001e-04,-1.715522543708692305e-04,-4.111410908989898347e-03,1.029758174650007756e-03,-2.258631892987878181e-03,-2.274869326519986940e-02,2.088875594043440218e-05,-8.706332219394830648e-04
1.212499999999622133e+02,-3.396595092468390964e-05,-1.613545291240932062e-03,-2.705229830404439514e-04,-8.402854841444775422e-05,-7.888040248438096455e-05,-7.493552165169081215e-03,5.835554273159882909e-04,-2.438308618651295959e-02,9.815580062376910025e-03,-7.104437820064652808e-04
1.214999999999619860e+02,3.264922798368032021e-05,-3.861332471097254394e-03,-5.824782874877551617e-04,-5.250991073450267561e-04,-5.448476989787951093e-03,3.019349100784850248e-04,-7.313516726160373960e-03,-2.186994646009988649e-02,-1.195463111363750247e-02,-3.714381413170796510e-04
1.217499999999617586e+02,1.011040499400372940e-05,-1.013011068066937498e-04,-1.148548621993547130e-04,-4.054549221569516814e-04,-2.596952260505004748e-03,-1.268289031859400453e-03,-9.667656764585636289e-03,-1.670381960979147595e-02,-3.974682033216025631e-03,1.891198068009420329e-03
1.219999999999615312e+02,2.393542271536559373e-04,-2.473888662423335844e-03,-3.507258797891707426e-04,-4.161753359987312444e-04,-3.702685666122964778e-03,-1.898073618358771253e-02,-1.836367603926057981e-02,-8.744932423140720779e-03,4.990317960610365748e-04,5.592085565786030334e-04
1.222499999999613038e+02,1.839885931005980134e-04,-4.528476966848320184e-03,-7.675689736517320953e-04,-9.262215484380581726e-04,-5.353303604074672456e-03,-2.474504751900092128e-02,-2.343780647642878384e-02,1.195483825383538562e-02,1.004323158614008104e-03,4.584528405650777007e-04
1.224999999999610765e+02,4.922621241114302640e-04,-3.310436532494137585e-04,-6.834799407587930980e-04,-8.794101753451744269e-04,-6.647229371710069133e-03,-6.370923502576910334e-04,-2.634525178918038779e-02,2.631267993597512060e-03,6.801487399186922824e-04,5.627194424049123365e-04
1.227499999999608491e+02,1.251593287117578690e-03,6.564376792534584205e-03,-3.667079852093345490e-04,-4.697805137221561418e-05,1.702579915241037717e-02,-1.807292583964031224e-02,-2.462811742602855070e-02,-3.626315373479563862e-03,5.034827902418217808e-03,6.663575971841834145e-04
1.229999999999606217e+02,8.762277267190120462e-04,-2.038758030836773129e-03,-1.000169151803327475e-03,-1.416228389224557594e-03,-5.814576989614425031e-04,-1.736481720202828413e-02,-1.856596134992348143e-02,-2.804357380933856017e-03,6.006135150191262541e-04,1.011043291852062580e-03
1.232499999999603943e+02,1.225685324625057967e-03,5.837357668810524156e-04,-9.172465012411598314e-04,-7.871748412298180866e-04,-9.878635699173668808e-03,8.480446105238867091e-04,-3.027007037588139160e-03,1.079216550117795444e-02,2.092939159142280774e-03,1.598231324509519821e-03
1.234999999999601670e+02,1.690586067679960810e-03,1.342009552978007045e-03,-1.005977841678228329e-03,-9.202669430845402451e-04,-8.822231453555181083e-03,-6.611255886072855623e-03,7.682256245725316984e-03,1.921725162125261996e-02,2.425551150017285235e-03,1.137943172584338514e-03
1.237499999999599396e+02,1.547759017008708358e-03,8.475011090956699597e-04,-1.414941661146883840e-03,-1.820874460085577162e-03,-3.149142491461675349e-03,9.909443027461550813e-03,-2.880814391464463480e-03,-3.433935379809272947e-03,1.858962372026574017e-04,-4.431127789684881921e-04
1.239999999999597122e+02,1.316560432525169582e-03,-9.899061203621531760e-03,-2.307106845870366980e-03,-1.236883776965416910e-02,-1.002192052994175034e-02,-2.743279426714716456e-03,-1.682045201803344936e-03,-1.154383381748201078e-02,5.190480787245782155e-04,6.180289557806619306e-04
1.242499999999594849e+02,2.069653353832589821e-03,-2.199960805492219909e-02,-4.159362870217508078e-03,-3.167233230680535205e-03,1.041393508560131340e-02,-8.311943878411753514e-03,1.337688207807381964e-02,-1.800048286948190482e-02,6.516782199342499582e-03,7.231275926672365260e-03
1.244999999999592575e+02,3.601954908327673153e-03,-4.950513947306572210e-02,-2.893001241088574097e-03,-4.387026508687012251e-03,2.618984151129385637e-02,1.861224032292594895e-03,2.013909809872413414e-02,3.487092079329524516e-03,1.121977568732557794e-02,6.023463230166173289e-05
1.247499999999590301e+02,1.060406578718512413e-03,-5.457060474978332049e-02,-3.064346295028035332e-03,-2.367740021030034434e-02,-9.334215037296433176e-03,1.381314880791910393e-02,7.256539560671546735e-03,1.754966942355873361e-02,1.598001176387366454e-02,3.618266034796726021e-03
1.249999999999588027e+02,2.470968043520732084e-04,-6.713377465947308054e-03,-1.338561502404349941e-03,1.653992835659004110e-02,-7.022738512638820874e-04,3.439218783418844082e-03,1.262906667501233898e-02,1.902199271292905058e-02,1.527093481859140289e-02,-2.275552349260660887e-03
1.252499999999585754e+02,2.031386195887307773e-04,-8.158920057470748707e-03,-4.917086418506951950e-04,-5.884835647681814367e-04,8.170689048238431338e-04,8.978794150936546259e-03,1.103854844705593960e-02,-5.426972301642583700e-03,2.655031072835312145e-02,-1.355442860249243486e-05
1.254999999999583480e+02,-1.293662488546366395e-04,-1.799022550164391596e-02,-5.017103357329577573e-04,-5.159813056022421801e-04,-7.405424565049716946e-04,-7.141411465357518432e-03,1.431473159874340970e-02,-1.233921708761465813e-02,3.654755748687490025e-03,1.153136533449062792e-02
1.257499999999581206e+02,2.441285568173807416e-05,-3.309915767156549737e-03,-3.068039265100031823e-04,-1.258389615724268178e-03,-5.053559833558238061e-03,3.533144314981653388e-03,8.825626742030858243e-03,-4.022631052568282663e-03,-1.594721843803918564e-03,1.022627597750115636e-02
1.259999999999578932e+02,-1.948184300404709024e-04,2.456290170570685693e-04,-8.312272306369107491e-04,-8.949766308246488288e-04,-6.401330642596980182e-03,-3.360195554982118270e-03,-4.710884293604303448e-03,-2.017564919901335997e-03,-1.508768862853280060e-02,-2.543304538598334364e-04
1.262499999999576659e+02,6.484270417551007103e-04,-9.718433958947324605e-03,-2.081464404838869776e-05,-4.033360447014601056e-05,-1.679921508718053812e-03,9.750923351350890972e-03,-1.374147386969231874e-02,-6.163024683061825437e-03,-1.676668431394513076e-02,-2.474477440301429965e-02
1.264999999999574385e+02,-4.215030959997471526e-04,9.200117376607662434e-03,-4.015911969363308338e-05,-6.807065130334822580e-05,-5.268503892310611586e-03,-1.222146422524944889e-02,-2.040543557707550845e-03,-1.844389096962002761e-02,8.434104401661614986e-03,4.896700411751102701e-05
1.267499999999572111e+02,2.102984587249881552e-04,-4.001854181466559662e-03,-1.072382825528302868e-04,-1.491322803279129632e-04,1.845784906685925611e-02,5.262675691988273619e-03,8.405788150335949394e-03,5.504472501500636862e-03,1.690176199639918664e-02,1.178722377361878654e-02
1.269999999999569837e+02,2.054213185510574233e-04,-3.171715165385871095e-03,-3.632639588302429673e-05,-8.517269375601092167e-05,5.826755944983969497e-05,-8.615852455688558301e-03,-2.615595388368989818e-03,2.467537224288188571e-02,1.041347020702785252e-02,-1.630693383109020275e-02
1.272499999999567564e+02,2.966461057817583089e-09,4.834145861879079152e-03,1.211076771910728482e-04,8.213480357111925588e-05,-7.136347684432402597e-03,-6.743461995981009545e-03,-1.858049251939074623e-02,1.174275235782603830e-02,6.777659758650088177e-03,7.814604297838102440e-03
1.274999999999565290e+02,5.218101819921585054e-05,1.993667469069133002e-05,-1.313369209174171577e-04,-1.815387349415832272e-04,-1.094471100074016247e-02,-6.962063763612272478e-03,-7.014652541499234902e-03,-4.353539423726873053e-03,-1.106898902965982104e-02,5.453289760537011893e-03
1.277499999999563016e+02,1.989701018943974614e-04,-5.638705413812551866e-03,-5.593587410711925098e-04,-6.048646223847949479e-04,-9.981631810084943060e-03,8.999670255647167910e-03,1.202685026704936218e-03,-9.913079338486251169e-03,3.407749095791838285e-03,9.268597469355708759e-03
1.279999999999560742e+02,7.228014483236696691e-22,-8.167993082765302769e-04,2.768244950163139886e-05,-5.849014817861545939e-05,1.719710900831390374e-02,3.845377558089066363e-03,1.053806427858922264e-02,1.359148166913242729e-02,-2.349114025228915114e-03,-1.903273381743738821e-02
1.282499999999558611e+02,9.860525021192333291e-05,-1.406642142509462396e-03,-4.811248581496709492e-05,-1.457913922853630074e-04,2.309289921811642494e-04,4.324986814032101556e-03,3.976535358026165798e-03,2.088158206689256363e-02,1.737079130382502851e-03,1.723128697705198506e-03
1.284999999999556337e+02,-6.193672547137174585e-06,9.617593672017357796e-04,1.426861381887952005e-04,4.445649310162200316e-05,-1.947193403769057146e-04,1.925206077800523802e-02,1.060574735365896540e-02,-1.015665007039775677e-03,-3.314116070335297246e-03,4.991487623132897893e-04
1.287499999999554063e+02,1.100099714445490126e-04,-4.894760118151831804e-03,-5.126221671572524620e-04,-2.601803679595038961e-04,-3.080159352485328968e-03,1.032636053387134961e-02,5.984172747289211690e-03,1.320295294159167833e-02,3.983306218888864325e-03,2.093603688520343474e-03
1.289999999999551790e+02,-1.117157327595966220e-04,-2.578698448646336155e-03,6.652690952134413687e-05,7.423536406871369348e-06,1.445121976350044869e-05,9.095485519245663118e-04,2.917632965103707319e-03,8.923170764676436120e-03,2.800598729045431184e-04,-1.155341611064705613e-03
1.292499999999549516e+02,-3.799281329547667422e-04,-7.542938369479946538e-03,-3.163154581374903160e-05,-9.331591580451972648e-05,-5.721439974579523025e-03,-1.661249210958164538e-02,-3.121140622385625788e-03,-1.414260385058148557e-02,-3.355407981674373655e-03,4.545102547843253918e-03
1.294999999999547242e+02,1.429720979866937907e-04,9.507638456048473838e-03,-3.349449746242359142e-04,-3.935690530932218481e-04,-1.055141967940388323e-02,-1.131747324269067765e-03,-7.345412003664755947e-03,-1.779269584640695914e-02,2.702259223177596020e-03,7.734078334520476557e-04
