2.917499999998071871e+02,2.039301652237668350e+00
2.919999999998069597e+02,2.443369932031203007e+00
2.922499999998067324e+02,2.664795460490410051e+00
2.924999999998065050e+02,2.234284680109155374e+00
2.927499999998062776e+02,2.134572336195716957e+00
2.929999999998060503e+02,2.470157840610553990e+00
2.932499999998058229e+02,2.841303396749239596e+00
2.934999999998055955e+02,2.724389275304162084e+00
2.937499999998053681e+02,2.544107833238129501e+00
2.939999999998051408e+02,2.502825946143261149e+00
2.942499999998049134e+02,2.587543168705863650e+00
2.944999999998046860e+02,2.775905994764826801e+00
2.947499999998044586e+02,2.997421486796270074e+00
2.949999999998042313e+02,2.959358580183746312e+00
2.952499999998040039e+02,2.582768858859196826e+00
2.954999999998037765e+02,2.589036149359102978e+00
2.957499999998035491e+02,2.691886560872092105e+00
2.959999999998033218e+02,2.898631949586771839e+00
2.962499999998030944e+02,3.051364967373970671e+00
2.964999999998028670e+02,2.883063498307336658e+00
2.967499999998026396e+02,2.629878515339711953e+00
2.969999999998024123e+02,2.462192585610623041e+00
2.972499999998021849e+02,2.385431243029856319e+00
2.974999999998019575e+02,2.268161098533028053e+00
2.977499999998017302e+02,2.563688962705512608e+00
2.979999999998015028e+02,2.966755342430005271e+00
2.982499999998012754e+02,3.184495252256169806e+00
2.984999999998010480e+02,3.089014982230509077e+00
2.987499999998008207e+02,3.381119741414195801e+00
2.989999999998005933e+02,3.497074631855667803e+00
2.992499999998003659e+02,3.147687001721166666e+00
2.994999999998001385e+02,3.137864690939906609e+00
2.997499999997999112e+02,3.342130310644364499e+00
2.999999999997996838e+02,3.419900792870222972e+00
3.002499999997994564e+02,3.291250034925141676e+00
3.004999999997992290e+02,2.896013829443688792e+00
3.007499999997990017e+02,2.858622958692080829e+00
3.009999999997987743e+02,2.846219130341864911e+00
3.012499999997985469e+02,3.125396204127639521e+00
3.014999999997983195e+02,2.935749676127841212e+00
3.017499999997980922e+02,3.051362985842587250e+00
3.019999999997978648e+02,3.005249398124831828e+00
3.022499999997976374e+02,2.861472725589564448e+00
3.024999999997974101e+02,3.101239934649768770e+00
3.027499999997971827e+02,3.294875807725361483e+00
3.029999999997969553e+02,3.454216475538629538e+00
3.032499999997967279e+02,3.425925366916970916e+00
3.034999999997965006e+02,2.690588778340341491e+00
3.037499999997962732e+02,2.616706324751305601e+00
3.039999999997960458e+02,2.936306855148984596e+00
3.042499999997958184e+02,2.949923736388981865e+00
3.044999999997955911e+02,2.877429718550317261e+00
3.047499999997953637e+02,3.086253613068024038e+00
3.049999999997951363e+02,3.450158912614043061e+00
3.052499999997949089e+02,3.426303076097880762e+00
3.054999999997946816e+02,3.101886286049548858e+00
3.057499999997944542e+02,2.792487730831183512e+00
3.059999999997942268e+02,3.012463087971894993e+00
3.062499999997939995e+02,3.044994803659051286e+00
3.064999999997937721e+02,3.404157560892784318e+00
3.067499999997935447e+02,3.172948406379916264e+00
3.069999999997933173e+02,3.020918889984613998e+00
3.072499999997930900e+02,3.061223843517169030e+00
3.074999999997928626e+02,3.124537313764363944e+00
3.077499999997926352e+02,3.118728857519315056e+00
3.079999999997924078e+02,3.167223664687668361e+00
3.082499999997921805e+02,3.181421996330513480e+00
3.084999999997919531e+02,3.295519602984597896e+00
3.087499999997917257e+02,3.605444517882006039e+00
3.089999999997914983e+02,3.823368563871909487e+00
3.092499999997912710e+02,3.625198372912308287e+00
3.094999999997910436e+02,3.445600552706196140e+00
3.097499999997908162e+02,3.262125794985237803e+00
3.099999999997905888e+02,3.135543297093335013e+00
3.102499999997903615e+02,3.205592413483415726e+00
3.104999999997901341e+02,3.175557269463880061e+00
3.107499999997899067e+02,3.085488847914774624e+00
3.109999999997896794e+02,3.051016152340935150e+00
3.112499999997894520e+02,3.334166764383184045e+00
3.114999999997892246e+02,3.488213755387548076e+00
3.117499999997889972e+02,3.307781477980853424e+00
3.119999999997887699e+02,3.187778082211067954e+00
3.122499999997885425e+02,3.618888113027196596e+00
3.124999999997883151e+02,3.471704291726496194e+00
3.127499999997880877e+02,2.979178828372752719e+00
3.129999999997878604e+02,2.723196095343283218e+00
3.132499999997876330e+02,2.364947635956582417e+00
3.134999999997874056e+02,2.386547859394738680e+00
3.137499999997871782e+02,2.641533857603661772e+00
3.139999999997869509e+02,2.636149032535328729e+00
3.142499999997867235e+02,2.579595184018756981e+00
3.144999999997864961e+02,2.575675909504937522e+00
3.147499999997862687e+02,2.319243862065789585e+00
3.149999999997860414e+02,2.323339565996818123e+00
3.152499999997858140e+02,2.323183075008472542e+00
3.154999999997855866e+02,2.402611455162784182e+00
3.157499999997853593e+02,2.569346326508181733e+00
3.159999999997851319e+02,2.640561824116005596e+00
3.162499999997849045e+02,2.153077283598392455e+00
3.164999999997846771e+02,1.945086723496558534e+00
3.167499999997844498e+02,2.192160231430406725e+00
3.169999999997842224e+02,2.207446486035280486e+00
3.172499999997839950e+02,2.418451893226603033e+00
3.174999999997837676e+02,2.470752450655666621e+00
3.177499999997835403e+02,2.402153111066240854e+00
3.179999999997833129e+02,2.549172313691272507e+00
3.182499999997830855e+02,2.712707197536090575e+00
3.184999999997828581e+02,2.634495585363438863e+00
3.187499999997826308e+02,2.494381092893860341e+00
3.189999999997824034e+02,2.082715872650808819e+00
3.192499999997821760e+02,2.136193088775684146e+00
3.194999999997819486e+02,2.810983392474142306e+00
3.197499999997817213e+02,3.036148753872325301e+00
3.199999999997814939e+02,2.843182676301481138e+00
3.202499999997812665e+02,2.580856962948274713e+00
3.204999999997810392e+02,2.469933959491399378e+00
3.207499999997808118e+02,2.667668944738466053e+00
3.209999999997805844e+02,2.470178280069035281e+00
3.212499999997803570e+02,2.325137317195569153e+00
3.214999999997801297e+02,2.232647137593701814e+00
3.217499999997799023e+02,1.829447813054940752e+00
3.219999999997796749e+02,1.544348402201478621e+00
3.222499999997794475e+02,1.636900187838818965e+00
3.224999999997792202e+02,1.862666794074385734e+00
3.227499999997789928e+02,1.939955514069069409e+00
3.229999999997787654e+02,2.069379110026403623e+00
3.232499999997785380e+02,2.011264256238476378e+00
3.234999999997783107e+02,1.980975973321363881e+00
3.237499999997780833e+02,2.277349373860815263e+00
3.239999999997778559e+02,2.275511793384055181e+00
3.242499999997776285e+02,2.503105966828300666e+00
3.244999999997774012e+02,2.761070182819125307e+00
3.247499999997771738e+02,2.411729844429189029e+00
3.249999999997769464e+02,1.916523995299002081e+00
3.252499999997767191e+02,1.828454070560070477e+00
3.254999999997764917e+02,2.154041544953599896e+00
3.257499999997762643e+02,2.239308428993780353e+00
3.259999999997760369e+02,2.251688200977852716e+00
3.262499999997758096e+02,2.155368397761847632e+00
3.264999999997755822e+02,1.739545852686319449e+00
3.267499999997753548e+02,1.739675419291231151e+00
3.269999999997751274e+02,2.028558345452324829e+00
3.272499999997749001e+02,2.131646369283046738e+00
3.274999999997746727e+02,1.907382539697621837e+00
3.277499999997744453e+02,1.939474593233825317e+00
3.279999999997742179e+02,2.269352229674836963e+00
3.282499999997739906e+02,2.360972437000086188e+00
3.284999999997737632e+02,2.383740240350817885e+00
3.287499999997735358e+02,2.350139917844629167e+00
3.289999999997733084e+02,2.147348644569646581e+00
3.292499999997730811e+02,1.859383177778184404e+00
3.294999999997728537e+02,1.792036076122016652e+00
3.297499999997726263e+02,2.233503343421006093e+00
3.299999999997723990e+02,2.597000684616901367e+00
3.302499999997721716e+02,2.478072469037329029e+00
3.304999999997719442e+02,2.227696408925083915e+00
3.307499999997717168e+02,2.016553798182130208e+00
3.309999999997714895e+02,1.870605627134480642e+00
3.312499999997712621e+02,2.009046664319313891e+00
3.314999999997710347e+02,2.183929373217452508e+00
3.317499999997708073e+02,2.405526047479966678e+00
3.319999999997705800e+02,2.485062932563764093e+00
3.322499999997703526e+02,2.709839222355370225e+00
3.324999999997701252e+02,2.968193072280200795e+00
3.327499999997698978e+02,3.214610332277700877e+00
3.329999999997696705e+02,3.103670602731867234e+00
3.332499999997694431e+02,3.136902915927564095e+00
3.334999999997692157e+02,3.681229377530570446e+00
3.337499999997689883e+02,3.609250575011557771e+00
3.339999999997687610e+02,3.575964723571090076e+00
3.342499999997685336e+02,3.098140692052098188e+00
3.344999999997683062e+02,2.864677107901059117e+00
3.347499999997680789e+02,3.275163916226730976e+00
3.349999999997678515e+02,3.643243399996975995e+00
3.352499999997676241e+02,3.655523515578451565e+00
3.354999999997673967e+02,3.372397030592111378e+00
3.357499999997671694e+02,3.526347295930953862e+00
3.359999999997669420e+02,3.654300469327687040e+00
3.362499999997667146e+02,3.503866732998162092e+00
3.364999999997664872e+02,3.403400675556156330e+00
3.367499999997662599e+02,3.367875200197900654e+00
3.369999999997660325e+02,3.460411334086543889e+00
3.372499999997658051e+02,3.342121088253335870e+00
3.374999999997655777e+02,2.788047761529988122e+00
3.377499999997653504e+02,2.833837037093012157e+00
3.379999999997651230e+02,3.143793983610088105e+00
3.382499999997648956e+02,2.970139910426894403e+00
3.384999999997646682e+02,3.142513576252525809e+00
3.387499999997644409e+02,3.111127798648993803e+00
3.389999999997642135e+02,3.095210425916583574e+00
3.392499999997639861e+02,3.153338223702917276e+00
3.394999999997637588e+02,3.005541501335962096e+00
3.397499999997635314e+02,2.997285535638383180e+00
3.399999999997633040e+02,3.272685678675024690e+00
3.402499999997630766e+02,3.371709806716438607e+00
3.404999999997628493e+02,2.922333101944651901e+00
3.407499999997626219e+02,2.773433628406429818e+00
3.409999999997623945e+02,2.727089077618849444e+00
3.412499999997621671e+02,2.680596478961483342e+00
3.414999999997619398e+02,2.813302075913881595e+00
3.417499999997617124e+02,2.953238515229550387e+00
3.419999999997614850e+02,2.569144150337443477e+00
3.422499999997612576e+02,2.038976218335619706e+00
3.424999999997610303e+02,1.889853281184095124e+00
3.427499999997608029e+02,1.748180834491108726e+00
3.429999999997605755e+02,1.346934971845392681e+00
3.432499999997603481e+02,1.420948059123539053e+00
3.434999999997601208e+02,2.017432699515531169e+00
3.437499999997598934e+02,2.328146078190940216e+00
3.439999999997596660e+02,2.007111174658327002e+00
3.442499999997594387e+02,1.261247973603296657e+00
3.444999999997592113e+02,1.152444144113395907e+00
3.447499999997589839e+02,1.136117109615497611e+00
3.449999999997587565e+02,1.072784620625100160e+00
3.452499999997585292e+02,8.530429563423425066e-01
3.454999999997583018e+02,8.244345765509919488e-01
3.457499999997580744e+02,1.170381636314843377e+00
3.459999999997578470e+02,1.009196028587311389e+00
3.462499999997576197e+02,1.024910580086846323e+00
3.464999999997573923e+02,1.189693956369453076e+00
3.467499999997571649e+02,1.362596421806649971e+00
3.469999999997569375e+02,1.592905951565981582e+00
3.472499999997567102e+02,2.121347601375056513e+00
3.474999999997564828e+02,2.504115467123035899e+00
3.477499999997562554e+02,2.620413276863153840e+00
3.479999999997560280e+02,2.388755207587855978e+00
3.482499999997558007e+02,2.137849205985986600e+00
3.484999999997555733e+02,2.047999288108037774e+00
3.487499999997553459e+02,1.743813502591962106e+00
3.489999999997551186e+02,1.302090613195261426e+00
3.492499999997548912e+02,1.337869260101243185e+00
3.494999999997546638e+02,1.965211227309104913e+00
3.497499999997544364e+02,2.359451585299687792e+00
3.499999999997542091e+02,2.313255683234771709e+00
3.502499999997539817e+02,2.027817379180163471e+00
3.504999999997537543e+02,2.203074503174917709e+00
3.507499999997535269e+02,2.301518892607745670e+00
3.509999999997532996e+02,1.843839684444681382e+00
3.512499999997530722e+02,1.698803350890365493e+00
3.514999999997528448e+02,1.855992912021875441e+00
3.517499999997526174e+02,2.063358192661368662e+00
3.519999999997523901e+02,2.278869794994520248e+00
3.522499999997521627e+02,2.398768372479054278e+00
3.524999999997519353e+02,2.798674490273711513e+00
3.527499999997517079e+02,2.856845713337463621e+00
3.529999999997514806e+02,2.776171021986684195e+00
3.532499999997512532e+02,3.058728184811343453e+00
3.534999999997510258e+02,2.676638404392406301e+00
3.537499999997507985e+02,2.448545355801101664e+00
3.539999999997505711e+02,2.462642584863417028e+00
3.542499999997503437e+02,2.478756456859798618e+00
3.544999999997501163e+02,2.693166956814962987e+00
3.547499999997498890e+02,2.561924237436485896e+00
3.549999999997496616e+02,2.412337307619338844e+00
3.552499999997494342e+02,2.130196983518217735e+00
3.554999999997492068e+02,1.803271130767036823e+00
3.557499999997489795e+02,1.967783600489525497e+00
3.559999999997487521e+02,2.117910471132766759e+00
3.562499999997485247e+02,2.054261804997103980e+00
3.564999999997482973e+02,2.332489039689278343e+00
3.567499999997480700e+02,2.515373195897119274e+00
3.569999999997478426e+02,2.327614505777653164e+00
3.572499999997476152e+02,2.022913334339904168e+00
3.574999999997473878e+02,1.816389288597797247e+00
3.577499999997471605e+02,1.457863072629805856e+00
3.579999999997469331e+02,1.066548894521446300e+00
3.582499999997467057e+02,9.954518046834337497e-01
3.584999999997464784e+02,1.529679884624712827e+00
3.587499999997462510e+02,1.974975946131785065e+00
3.589999999997460236e+02,2.132474228812775152e+00
3.592499999997457962e+02,1.946653662903230497e+00
3.594999999997455689e+02,1.624055711158689519e+00
3.597499999997453415e+02,1.663860270891781568e+00
3.599999999997451141e+02,1.923778277718746210e+00
3.602499999997448867e+02,2.238505277545499439e+00
3.604999999997446594e+02,2.494891192184667261e+00
3.607499999997444320e+02,2.522456756525315313e+00
3.609999999997442046e+02,2.457961654558893372e+00
3.612499999997439772e+02,2.351575622840051949e+00
3.614999999997437499e+02,2.399873402939611822e+00
3.617499999997435225e+02,2.688552102365626695e+00
3.619999999997432951e+02,2.672428078747124403e+00
3.622499999997430677e+02,2.737098772847446071e+00
3.624999999997428404e+02,2.974327620872863065e+00
3.627499999997426130e+02,2.864570284362599750e+00
3.629999999997423856e+02,3.074997601135542880e+00
3.632499999997421583e+02,3.565092573012584865e+00
3.634999999997419309e+02,3.621908342051405327e+00
3.637499999997417035e+02,3.684988039723791076e+00
3.639999999997414761e+02,3.524107336444792793e+00
3.642499999997412488e+02,3.554841260881325127e+00
3.644999999997410214e+02,3.269604147822313678e+00
3.647499999997407940e+02,3.038523515452595802e+00
3.649999999997405666e+02,3.108917721857373806e+00
3.652499999997403393e+02,3.299713578995877583e+00
3.654999999997401119e+02,3.586956796942963877e+00
3.657499999997398845e+02,3.868967140490475742e+00
3.659999999997396571e+02,3.924978055717254222e+00
3.662499999997394298e+02,3.988300165408809050e+00
3.664999999997392024e+02,4.377508469888269360e+00
3.667499999997389750e+02,4.385067005100573567e+00
3.669999999997387476e+02,4.395951549717302953e+00
3.672499999997385203e+02,4.314678580410458153e+00
3.674999999997382929e+02,4.227166112693403477e+00
3.677499999997380655e+02,4.088291749181216517e+00
3.679999999997378382e+02,4.393248962911222577e+00
3.682499999997376108e+02,4.548274300936228087e+00
3.684999999997373834e+02,4.387864125982687824e+00
3.687499999997371560e+02,4.780699865698778694e+00
3.689999999997369287e+02,4.800773620938514341e+00
3.692499999997367013e+02,4.518778632782982640e+00
3.694999999997364739e+02,4.064152562855127826e+00
3.697499999997362465e+02,3.692185021442107029e+00
3.699999999997360192e+02,3.740443015395200632e+00
3.702499999997357918e+02,4.175311146927462858e+00
3.704999999997355644e+02,4.339333070512552126e+00
3.707499999997353370e+02,4.037440817918280800e+00
3.709999999997351097e+02,3.882134773354728452e+00
3.712499999997348823e+02,3.837544759760191937e+00
3.714999999997346549e+02,4.057819288405006830e+00
3.717499999997344275e+02,3.970944592836289644e+00
3.719999999997342002e+02,3.931627829937767160e+00
3.722499999997339728e+02,4.226376159466127547e+00
3.724999999997337454e+02,4.455741628629894535e+00
3.727499999997335181e+02,4.562300377876837842e+00
3.729999999997332907e+02,4.800505502872454144e+00
3.732499999997330633e+02,4.630748352352043185e+00
3.734999999997328359e+02,4.115199695258198176e+00
3.737499999997326086e+02,3.946361419387933722e+00
3.739999999997323812e+02,4.216636740131995964e+00
3.742499999997321538e+02,4.103223253750343247e+00
3.744999999997319264e+02,3.776102022142602266e+00
3.747499999997316991e+02,3.399791753371772529e+00
3.749999999997314717e+02,3.383161795042433084e+00
3.752499999997312443e+02,3.708699207763821448e+00
3.754999999997310169e+02,3.818129431356176440e+00
3.757499999997307896e+02,3.830690604269371136e+00
3.759999999997305622e+02,3.796328809602833587e+00
3.762499999997303348e+02,3.684006321732802292e+00
3.764999999997301074e+02,3.942757231629556713e+00
3.767499999997298801e+02,3.966106263082025407e+00
3.769999999997296527e+02,3.996782493541317649e+00
3.772499999997294253e+02,4.396746914355276203e+00
3.774999999997291980e+02,4.497130018656747552e+00
3.777499999997289706e+02,4.330453600756811738e+00
3.779999999997287432e+02,4.005973366557746829e+00
3.782499999997285158e+02,3.643480563447099030e+00
3.784999999997282885e+02,3.493805998142640590e+00
3.787499999997280611e+02,3.393481684251753450e+00
3.789999999997278337e+02,3.582703738552872608e+00
3.792499999997276063e+02,3.982213377221910378e+00
3.794999999997273790e+02,4.080188859663813616e+00
3.797499999997271516e+02,3.783895057011221752e+00
3.799999999997269242e+02,3.461698871321949866e+00
3.802499999997266968e+02,3.472867902419629615e+00
3.804999999997264695e+02,3.318217889372476748e+00
3.807499999997262421e+02,3.484075147906295911e+00
3.809999999997260147e+02,3.822877690448045485e+00
3.812499999997257873e+02,3.716401794977031159e+00
3.814999999997255600e+02,3.491912841891853247e+00
3.817499999997253326e+02,3.320931971304297292e+00
3.819999999997251052e+02,3.216785880908012984e+00
3.822499999997248779e+02,3.009629193160812122e+00
3.824999999997246505e+02,3.027517026786519239e+00
3.827499999997244231e+02,3.238969504947597500e+00
3.829999999997241957e+02,3.181168661567213007e+00
3.832499999997239684e+02,3.292987249971268682e+00
3.834999999997237410e+02,3.281732748181731552e+00
3.837499999997235136e+02,2.813547851362052654e+00
3.839999999997232862e+02,2.580452489778295444e+00
3.842499999997230589e+02,2.886189630821967000e+00
3.844999999997228315e+02,3.088886378575494973e+00
3.847499999997226041e+02,2.756738604577257945e+00
3.849999999997223767e+02,2.324299873151858264e+00
3.852499999997221494e+02,2.468140592816681078e+00
3.854999999997219220e+02,2.697671125730494168e+00
3.857499999997216946e+02,2.452858641313326871e+00
3.859999999997214672e+02,2.386350881140764102e+00
3.862499999997212399e+02,2.437688782990399261e+00
3.864999999997210125e+02,2.310004189493675142e+00
3.867499999997207851e+02,2.509529509688768201e+00
3.869999999997205578e+02,2.653819792141298706e+00
3.872499999997203304e+02,2.465863869518258866e+00
3.874999999997201030e+02,2.111520334952743383e+00
3.877499999997198756e+02,2.025650768542952562e+00
3.879999999997196483e+02,2.010188094282483462e+00
3.882499999997194209e+02,2.013051191420878183e+00
3.884999999997191935e+02,2.046049401503680087e+00
3.887499999997189661e+02,1.944429314618290050e+00
3.889999999997187388e+02,2.016705416909658766e+00
3.892499999997185114e+02,2.069075198370917690e+00
3.894999999997182840e+02,1.986144313290694186e+00
3.897499999997180566e+02,1.563497276393199797e+00
3.899999999997178293e+02,1.369134871248256502e+00
3.902499999997176019e+02,1.329873788363045151e+00
3.904999999997173745e+02,1.113713382016001674e+00
3.907499999997171471e+02,1.124076294541076493e+00
3.909999999997169198e+02,1.295767449590634612e+00
3.912499999997166924e+02,1.334215784592451826e+00
3.914999999997164650e+02,1.312142742391664285e+00
3.917499999997162377e+02,1.394697096626096311e+00
3.919999999997160103e+02,1.536452412941891055e+00
3.922499999997157829e+02,1.860168138826701068e+00
3.924999999997155555e+02,1.588676659249799172e+00
3.927499999997153282e+02,1.235629720736497461e+00
3.929999999997151008e+02,1.467172671307537257e+00
3.932499999997148734e+02,1.495412285040309541e+00
3.934999999997146460e+02,1.367332855929781488e+00
3.937499999997144187e+02,1.462745052612568486e+00
3.939999999997141913e+02,1.682762528401404722e+00
3.942499999997139639e+02,1.643830602247398076e+00
3.944999999997137365e+02,1.819052774163587571e+00
3.947499999997135092e+02,1.800783206430622840e+00
3.949999999997132818e+02,1.713687509892913852e+00
3.952499999997130544e+02,1.825887779017243417e+00
3.954999999997128270e+02,2.067916357415811035e+00
3.957499999997125997e+02,2.325844141474675553e+00
3.959999999997123723e+02,2.150725049909851805e+00
3.962499999997121449e+02,1.945766071720811397e+00
3.964999999997119176e+02,2.044839079029792117e+00
3.967499999997116902e+02,1.718959388117902165e+00
3.969999999997114628e+02,1.366004963772482483e+00
3.972499999997112354e+02,1.410038198810603660e+00
3.974999999997110081e+02,1.343860959160991797e+00
3.977499999997107807e+02,1.352577383349284901e+00
3.979999999997105533e+02,1.222599290403358907e+00
3.982499999997103259e+02,1.323254210342739157e+00
3.984999999997100986e+02,1.679978010402471966e+00
3.987499999997098712e+02,2.071266943528904392e+00
3.989999999997096438e+02,2.068823016796983438e+00
3.992499999997094164e+02,2.005580662823014393e+00
3.994999999997091891e+02,2.220486961035383899e+00
3.997499999997089617e+02,2.017278472748884610e+00
3.999999999997087343e+02,1.600218680467513366e+00
4.002499999997085069e+02,1.521355005873026300e+00
4.004999999997082796e+02,1.561826690389978012e+00
4.007499999997080522e+02,1.325392954113091548e+00
4.009999999997078248e+02,1.222806622074834593e+00
4.012499999997075975e+02,1.091701403833944539e+00
4.014999999997073701e+02,1.084815131171446012e+00
4.017499999997071427e+02,1.426113218225211199e+00
4.019999999997069153e+02,1.393826665429998002e+00
4.022499999997066880e+02,1.135286059170326212e+00
4.024999999997064606e+02,1.365306087748763275e+00
4.027499999997062332e+02,1.489477957050056034e+00
4.029999999997060058e+02,1.202404440091697779e+00
4.032499999997057785e+02,1.140509171893100415e+00
4.034999999997055511e+02,1.224919626832310371e+00
4.037499999997053237e+02,9.929565187571043339e-01
4.039999999997050963e+02,8.317377058324026962e-01
4.042499999997048690e+02,1.055645092820789444e+00
4.044999999997046416e+02,1.274783168244297826e+00
4.047499999997044142e+02,1.336884082667211260e+00
4.049999999997041868e+02,1.076221561820922545e+00
4.052499999997039595e+02,9.906629356082774507e-01
4.054999999997037321e+02,1.269841911156710523e+00
4.057499999997035047e+02,1.240101443858421248e+00
4.059999999997032774e+02,1.359208897674690775e+00
4.062499999997030500e+02,1.493243810555888729e+00
4.064999999997028226e+02,1.417493563786109689e+00
4.067499999997025952e+02,1.487743293011334345e+00
4.069999999997023679e+02,1.475426058277840013e+00
4.072499999997021405e+02,1.592628985867605707e+00
4.074999999997019131e+02,1.829353420491841575e+00
4.077499999997016857e+02,2.047341879928943342e+00
4.079999999997014584e+02,2.033474853198491417e+00
4.082499999997012310e+02,1.755426894443168351e+00
4.084999999997010036e+02,1.549026827703237075e+00
4.087499999997007762e+02,1.460443935825672668e+00
4.089999999997005489e+02,1.346868898921194102e+00
4.092499999997003215e+02,1.563859655435173579e+00
4.094999999997000941e+02,1.879999444070534764e+00
4.097499999996998667e+02,1.930938203147825050e+00
4.099999999996996394e+02,2.050108812593620655e+00
4.102499999996994120e+02,2.097693781285059345e+00
4.104999999996991846e+02,2.354385064054476118e+00
4.107499999996989573e+02,2.005055743093464571e+00
4.109999999996987299e+02,1.846625448188099483e+00
4.112499999996985025e+02,1.952554796690364469e+00
4.114999999996982751e+02,2.132503023224607830e+00
4.117499999996980478e+02,2.158250673305239786e+00
4.119999999996978204e+02,2.087418650157957245e+00
4.122499999996975930e+02,2.251793662959755693e+00
4.124999999996973656e+02,2.010913859481711086e+00
4.127499999996971383e+02,1.805330002148508584e+00
4.129999999996969109e+02,2.066243862622663130e+00
4.132499999996966835e+02,2.413118438899175544e+00
4.134999999996964561e+02,2.481404766675687767e+00
4.137499999996962288e+02,2.338677690313062385e+00
4.139999999996960014e+02,2.255895967524068624e+00
4.142499999996957740e+02,2.587817853076934682e+00
4.144999999996955466e+02,2.855199576809397399e+00
4.147499999996953193e+02,2.932629596055136290e+00
4.149999999996950919e+02,2.824739879448667779e+00
4.152499999996948645e+02,2.524257325185086387e+00
4.154999999996946372e+02,2.603918083585998744e+00
4.157499999996944098e+02,3.007375905280351702e+00
4.159999999996941824e+02,3.183555940156779229e+00
4.162499999996939550e+02,3.122098544870866021e+00
4.164999999996937277e+02,3.136989922159738597e+00
4.167499999996935003e+02,3.057083105247659915e+00
4.169999999996932729e+02,3.098087745037414464e+00
4.172499999996930455e+02,3.119333719157868501e+00
4.174999999996928182e+02,3.048206763433025657e+00
4.177499999996925908e+02,3.018481899939828850e+00
4.179999999996923634e+02,2.925252302134584426e+00
4.182499999996921360e+02,2.796165894486524195e+00
4.184999999996919087e+02,2.610997482966848082e+00
4.187499999996916813e+02,2.174633456249086549e+00
4.189999999996914539e+02,2.172713745274013064e+00
4.192499999996912265e+02,2.279715210314137153e+00
4.194999999996909992e+02,2.274176488784629413e+00
4.197499999996907718e+02,2.030730275464343038e+00
4.199999999996905444e+02,1.999026102190715193e+00
4.202499999996903171e+02,2.148843990692039796e+00
4.204999999996900897e+02,2.070880718838452594e+00
4.207499999996898623e+02,1.755901586460861807e+00
4.209999999996896349e+02,1.495654147941127832e+00
4.212499999996894076e+02,1.247701972193571152e+00
4.214999999996891802e+02,1.013926188976910225e+00
4.217499999996889528e+02,1.094056156562750459e+00
4.219999999996887254e+02,1.405734862072716140e+00
4.222499999996884981e+02,1.412981539519542196e+00
4.224999999996882707e+02,1.352361294806581071e+00
4.227499999996880433e+02,1.361001761858293690e+00
4.229999999996878159e+02,1.302396097658942153e+00
4.232499999996875886e+02,1.018965581961861488e+00
4.234999999996873612e+02,8.448359262931859348e-01
4.237499999996871338e+02,9.738234510626497809e-01
4.239999999996869064e+02,1.103648231460141460e+00
4.242499999996866791e+02,1.215647536397135298e+00
4.244999999996864517e+02,1.229872473804416444e+00
4.247499999996862243e+02,9.790235435634286887e-01
4.249999999996859970e+02,8.691895794624038274e-01
4.252499999996857696e+02,8.487445360655598847e-01
4.254999999996855422e+02,9.451861536112993178e-01
4.257499999996853148e+02,1.058431094500900116e+00
4.259999999996850875e+02,1.382213284248834384e+00
4.262499999996848601e+02,1.608119398673935052e+00
4.264999999996846327e+02,1.495874640240835163e+00
4.267499999996844053e+02,1.379786472002120234e+00
4.269999999996841780e+02,1.389004711044972140e+00
4.272499999996839506e+02,1.655386070327313774e+00
4.274999999996837232e+02,1.602884996337117229e+00
4.277499999996834958e+02,1.446818080613354596e+00
4.279999999996832685e+02,1.551069536253368852e+00
4.282499999996830411e+02,1.685088316408744902e+00
4.284999999996828137e+02,1.595392724669686402e+00
4.287499999996825863e+02,1.400564133085691054e+00
4.289999999996823590e+02,1.317534390651076137e+00
4.292499999996821316e+02,1.447974378106753335e+00
4.294999999996819042e+02,1.476486057556769538e+00
4.297499999996816769e+02,1.248272450507492692e+00
4.299999999996814495e+02,1.433403632729124411e+00
4.302499999996812221e+02,1.299576393297918742e+00
4.304999999996809947e+02,1.355271025956472641e+00
4.307499999996807674e+02,1.531916220164575293e+00
4.309999999996805400e+02,1.592822225553192084e+00
4.312499999996803126e+02,1.644391669664013733e+00
4.314999999996800852e+02,1.558371902698141298e+00
4.317499999996798579e+02,1.594845023996249722e+00
4.319999999996796305e+02,1.769681150104940315e+00
4.322499999996794031e+02,1.808643220660055562e+00
4.324999999996791757e+02,1.673896842461530809e+00
4.327499999996789484e+02,1.797296757300603787e+00
4.329999999996787210e+02,1.910392016073458876e+00
4.332499999996784936e+02,1.379383797337574435e+00
4.334999999996782662e+02,1.310543240562100920e+00
4.337499999996780389e+02,1.470545814454204958e+00
4.339999999996778115e+02,1.430556104229552261e+00
4.342499999996775841e+02,1.546570698046068060e+00
4.344999999996773568e+02,1.733258673553361717e+00
4.347499999996771294e+02,1.675450690419211242e+00
4.349999999996769020e+02,1.612095439733973734e+00
4.352499999996766746e+02,1.802354492791380380e+00
4.354999999996764473e+02,2.057517841660772007e+00
4.357499999996762199e+02,2.121271510562916518e+00
4.359999999996759925e+02,2.309828076080666648e+00
4.362499999996757651e+02,2.351196665423582743e+00
4.364999999996755378e+02,2.281100656010703887e+00
4.367499999996753104e+02,2.172814374657239256e+00
4.369999999996750830e+02,2.128907847105754314e+00
4.372499999996748556e+02,1.922872229861471993e+00
