6.025000000001237055e+01,-1.612193547301327001e+01,-1.631592049105561770e+01,-1.655305579144466321e+01,-1.655322644522300735e+01,-1.667944179862930554e+01,-1.670678226991093140e+01,-1.664140421225169675e+01,-1.655321513305672809e+01,-1.655323422406708644e+01,-1.633263902882598018e+01
6.050000000001249845e+01,-1.612192691411617673e+01,-1.631591178692784538e+01,-1.655305531190212776e+01,-1.655322644279359778e+01,-1.667943985868924628e+01,-1.670677775742127835e+01,-1.664140059737712107e+01,-1.655321512592792388e+01,-1.655323410099470394e+01,-1.633263582058593499e+01
6.075000000001262634e+01,-1.612193089053289086e+01,-1.631591614742229268e+01,-1.655305482351667123e+01,-1.655322645938836246e+01,-1.667944066100380596e+01,-1.670677736994185381e+01,-1.664140003164609993e+01,-1.655321512592792388e+01,-1.655323414215758504e+01,-1.633263539426251398e+01
6.100000000001275424e+01,-1.612193252170320079e+01,-1.631591827963725549e+01,-1.655305482351667123e+01,-1.655322645837793161e+01,-1.667944125969038893e+01,-1.670677736994185381e+01,-1.664140003164609993e+01,-1.655321512592792388e+01,-1.655323414028822171e+01,-1.633263539426251398e+01
6.125000000001288214e+01,-1.612193286285352301e+01,-1.631591871496841151e+01,-1.655305482351667123e+01,-1.655322645815020621e+01,-1.667944139066744569e+01,-1.670677736994185381e+01,-1.664140003164609993e+01,-1.655321512592792388e+01,-1.655323414058902642e+01,-1.633263539426251398e+01
6.150000000001301004e+01,-1.612193293330324551e+01,-1.631591880534325867e+01,-1.655305482351667123e+01,-1.655322645810368698e+01,-1.667944141791204515e+01,-1.670677736994185381e+01,-1.664140003164609993e+01,-1.655321512592792388e+01,-1.655323414058289799e+01,-1.633263539426251398e+01
6.175000000001313794e+01,-1.612193294748122696e+01,-1.631591882431950324e+01,-1.655305482351667123e+01,-1.655322645809432558e+01,-1.667944142352342496e+01,-1.670677736994185381e+01,-1.664140003164609993e+01,-1.655321512592792388e+01,-1.655323414058281628e+01,-1.633263539426251398e+01
6.200000000001326583e+01,-1.612192767908802082e+01,-1.631591197513997571e+01,-1.655305455537387971e+01,-1.655322645695338935e+01,-1.667944073110341208e+01,-1.670677322927009456e+01,-1.664139666207250201e+01,-1.655321513941929723e+01,-1.655323402495428553e+01,-1.633263155648942444e+01
6.225000000001339373e+01,-1.612192991521964913e+01,-1.631591660535830712e+01,-1.655305451888174417e+01,-1.655322645224815403e+01,-1.667944130871874719e+01,-1.670677322927009456e+01,-1.664139666207250201e+01,-1.655321513941929723e+01,-1.655323401671852324e+01,-1.633263155648942444e+01
6.250000000001352163e+01,-1.612193061189532273e+01,-1.631591769170060857e+01,-1.655305451736913369e+01,-1.655322645099917267e+01,-1.667944168320284248e+01,-1.670677322927009456e+01,-1.664139666207250201e+01,-1.655321513941929723e+01,-1.655323401602396061e+01,-1.633263155648942444e+01
6.275000000001364953e+01,-1.612193076073317144e+01,-1.631591792617525272e+01,-1.655305451722263754e+01,-1.655322645085780309e+01,-1.667944176456590100e+01,-1.670677298529637866e+01,-1.664139606850247333e+01,-1.655321513941929723e+01,-1.655323401599324740e+01,-1.633263155648942444e+01
6.300000000001377742e+01,-1.612192800991360997e+01,-1.631591580393835983e+01,-1.655305405946459985e+01,-1.655322644229702078e+01,-1.667944155600361356e+01,-1.670677195676707782e+01,-1.664139417091761786e+01,-1.655321515035976176e+01,-1.655323395467601699e+01,-1.633262824797776958e+01
6.325000000001390532e+01,-1.612192978083219330e+01,-1.631591749484573484e+01,-1.655305405772051586e+01,-1.655322644164036561e+01,-1.667944155600361356e+01,-1.670677195676707782e+01,-1.664139417091761786e+01,-1.655321515035976176e+01,-1.655323395201973469e+01,-1.633262824797776958e+01
6.350000000001403322e+01,-1.612192484802019266e+01,-1.631591097078674224e+01,-1.655305315963556012e+01,-1.655322643160458540e+01,-1.667944128325139275e+01,-1.670676831893704772e+01,-1.664139108293817060e+01,-1.655321515828222445e+01,-1.655323401490422697e+01,-1.633262665821592918e+01
6.375000000001416112e+01,-1.612192812203444703e+01,-1.631591506218590482e+01,-1.655305315963556012e+01,-1.655322644362348328e+01,-1.667944128325139275e+01,-1.670676831893704772e+01,-1.664139108293817060e+01,-1.655321515828222445e+01,-1.655323401210926804e+01,-1.633262665821592918e+01
6.400000000001428191e+01,-1.612192181191939611e+01,-1.631590718827161979e+01,-1.655305252868165411e+01,-1.655322644705245239e+01,-1.667944160211363069e+01,-1.670676568356495650e+01,-1.664138874832995896e+01,-1.655321515702186375e+01,-1.655323400154236424e+01,-1.633262285744760689e+01
6.425000000001405454e+01,-1.612192522969550623e+01,-1.631591220804012110e+01,-1.655305225538684866e+01,-1.655322642562126489e+01,-1.667944173057694712e+01,-1.670676568356495650e+01,-1.664138874832995896e+01,-1.655321515702186375e+01,-1.655323397539555330e+01,-1.633262311016810742e+01
6.450000000001382716e+01,-1.612192697488238835e+01,-1.631591438303703256e+01,-1.655305225538684866e+01,-1.655322642385235454e+01,-1.667944192998078634e+01,-1.670676568356495650e+01,-1.664138874832995896e+01,-1.655321515702186375e+01,-1.655323397306987587e+01,-1.633262311016810742e+01
6.475000000001359979e+01,-1.612192172192537498e+01,-1.631590736907021721e+01,-1.655305141009609926e+01,-1.655322644004606403e+01,-1.667944158038975644e+01,-1.670676366543290570e+01,-1.664138613979807246e+01,-1.655321517700024003e+01,-1.655323403810331939e+01,-1.633262124321059972e+01
6.500000000001337241e+01,-1.612192523073577988e+01,-1.631591208399534665e+01,-1.655305141009609926e+01,-1.655322645765364697e+01,-1.667944172695695570e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403829808981e+01,-1.633262124321059972e+01
6.525000000001314504e+01,-1.612192609131536258e+01,-1.631591310887539947e+01,-1.655305141009609926e+01,-1.655322645684322680e+01,-1.667944180682515309e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403747597766e+01,-1.633262124321059972e+01
6.550000000001291767e+01,-1.612192627093772757e+01,-1.631591332098935609e+01,-1.655305141009609926e+01,-1.655322645665407322e+01,-1.667944182445847545e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403748529287e+01,-1.633262124321059972e+01
6.575000000001269029e+01,-1.612192630799113857e+01,-1.631591336482365406e+01,-1.655305141009609926e+01,-1.655322645661269121e+01,-1.667944182845709378e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403747884115e+01,-1.633262124321059972e+01
6.600000000001246292e+01,-1.612192631561888589e+01,-1.631591337388218221e+01,-1.655305141009609926e+01,-1.655322645660383429e+01,-1.667944182938999020e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403747692623e+01,-1.633262124321059972e+01
6.625000000001223555e+01,-1.612192631718781044e+01,-1.631591337575392942e+01,-1.655305141009609926e+01,-1.655322645660195846e+01,-1.667944182965610267e+01,-1.670676163164504047e+01,-1.664138455746805434e+01,-1.655321517517480601e+01,-1.655323403747651767e+01,-1.633262124321059972e+01
6.650000000001200817e+01,-1.612192237154387087e+01,-1.631591048643241493e+01,-1.655305097341511811e+01,-1.655322647085748855e+01,-1.667944136433525415e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323398354306619e+01,-1.633261760432799292e+01
6.675000000001178080e+01,-1.612192438975131026e+01,-1.631591276661615808e+01,-1.655305097053292940e+01,-1.655322647052676643e+01,-1.667944186687127939e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323397997887014e+01,-1.633261760432799292e+01
6.700000000001155342e+01,-1.612192480688576879e+01,-1.631591323492673240e+01,-1.655305096986858615e+01,-1.655322647035116290e+01,-1.667944201536392157e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323397934297347e+01,-1.633261760432799292e+01
6.725000000001132605e+01,-1.612192489164777243e+01,-1.631591333160759660e+01,-1.655305096972712420e+01,-1.655322647031676908e+01,-1.667944204681427678e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323397919992345e+01,-1.633261760432799292e+01
6.750000000001109868e+01,-1.612192490906612363e+01,-1.631591335158611855e+01,-1.655305096967458667e+01,-1.655322647031013616e+01,-1.667944205330595864e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323397917017658e+01,-1.633261760432799292e+01
6.775000000001087130e+01,-1.612192491251174786e+01,-1.631591335569059709e+01,-1.655305096965130929e+01,-1.655322647030887495e+01,-1.667944205461600760e+01,-1.670675735466195277e+01,-1.664138145690274584e+01,-1.655321519492221327e+01,-1.655323397916606254e+01,-1.633261760432799292e+01
6.800000000001064393e+01,-1.612192089691344421e+01,-1.631591008267074727e+01,-1.655305049597201617e+01,-1.655322650216959701e+01,-1.667944176967365877e+01,-1.670675321789759593e+01,-1.664137716609154793e+01,-1.655321521078657909e+01,-1.655323389633063513e+01,-1.633261367161966859e+01
6.825000000001041656e+01,-1.612192262323765846e+01,-1.631591203351024788e+01,-1.655305048902874177e+01,-1.655322650158522890e+01,-1.667944183737261099e+01,-1.670675321789759593e+01,-1.664137716609154793e+01,-1.655321521078657909e+01,-1.655323389340736284e+01,-1.633261367161966859e+01
6.850000000001018918e+01,-1.612191785079660988e+01,-1.631590508718315036e+01,-1.655305053906634072e+01,-1.655322647439196260e+01,-1.667944276460526254e+01,-1.670675096922811775e+01,-1.664137665302515501e+01,-1.655321521078657909e+01,-1.655323389620273744e+01,-1.633261226458390780e+01
6.875000000000996181e+01,-1.612191872010087579e+01,-1.631590954056783360e+01,-1.655305000513639513e+01,-1.655322653371643682e+01,-1.667944258691819215e+01,-1.670674742584773398e+01,-1.664137267336186810e+01,-1.655321520236536159e+01,-1.655323388365817650e+01,-1.633260969044779287e+01
6.900000000000973444e+01,-1.612192064729701357e+01,-1.631591115989083107e+01,-1.655304998266733207e+01,-1.655322653279027989e+01,-1.667944266501672246e+01,-1.670674742584773398e+01,-1.664137267336186810e+01,-1.655321520236536159e+01,-1.655323387607630536e+01,-1.633260969044779287e+01
6.925000000000950706e+01,-1.612192104304472906e+01,-1.631591150989046568e+01,-1.655304998201141586e+01,-1.655322653232004981e+01,-1.667944272574830222e+01,-1.670674742584773398e+01,-1.664137267336186810e+01,-1.655321520236536159e+01,-1.655323387551241510e+01,-1.633260969044779287e+01
6.950000000000927969e+01,-1.612192112383960918e+01,-1.631591158213880632e+01,-1.655304998189405552e+01,-1.655322653220535045e+01,-1.667944274114930892e+01,-1.670674742584773398e+01,-1.664137267336186810e+01,-1.655321520236536159e+01,-1.655323387539996460e+01,-1.633260969044779287e+01
6.975000000000905231e+01,-1.612191567546218707e+01,-1.631590365555310385e+01,-1.655304945699422348e+01,-1.655322655453613123e+01,-1.667944145828850822e+01,-1.670674461826432733e+01,-1.664137017022333964e+01,-1.655321522357965591e+01,-1.655323393746952831e+01,-1.633260809035141037e+01
7.000000000000882494e+01,-1.612191898815470736e+01,-1.631590952848249287e+01,-1.655304950421782451e+01,-1.655322656212180732e+01,-1.667944231336359806e+01,-1.670674460770294800e+01,-1.664136994255055058e+01,-1.655321522332523188e+01,-1.655323392725989606e+01,-1.633260784009446454e+01
7.025000000000859757e+01,-1.612192009325860198e+01,-1.631591094538943665e+01,-1.655304950421782451e+01,-1.655322656097937184e+01,-1.667944265263926695e+01,-1.670674460770294800e+01,-1.664136994255055058e+01,-1.655321522332523188e+01,-1.655323392634078772e+01,-1.633260784009446454e+01
7.050000000000837019e+01,-1.612192031194755870e+01,-1.631591123356051298e+01,-1.655304950421782451e+01,-1.655322656072558729e+01,-1.667944273046688863e+01,-1.670674460770294800e+01,-1.664136994255055058e+01,-1.655321522332523188e+01,-1.655323392611031963e+01,-1.633260784009446454e+01
7.075000000000814282e+01,-1.612192035760917719e+01,-1.631591129252745276e+01,-1.655304950421782451e+01,-1.655322656067270515e+01,-1.667944274674712091e+01,-1.670674460770294800e+01,-1.664136994255055058e+01,-1.655321522332523188e+01,-1.655323392606312893e+01,-1.633260784009446454e+01
7.100000000000791545e+01,-1.612191454487907194e+01,-1.631590352513832087e+01,-1.655304923414899321e+01,-1.655322655049163316e+01,-1.667944172239281286e+01,-1.670674062196352949e+01,-1.664136676648947244e+01,-1.655321524175783310e+01,-1.655323381683647099e+01,-1.633260398734940111e+01
7.125000000000768807e+01,-1.612191670144880717e+01,-1.631590844997507617e+01,-1.655304916532161386e+01,-1.655322655176715330e+01,-1.667944227674025015e+01,-1.670674062196352949e+01,-1.664136667181169216e+01,-1.655321524175783310e+01,-1.655323377542155328e+01,-1.633260398734940111e+01
7.150000000000746070e+01,-1.612191741411865564e+01,-1.631590981711523369e+01,-1.655304916478684873e+01,-1.655322655092804496e+01,-1.667944272270230144e+01,-1.670674062196352949e+01,-1.664136667181169216e+01,-1.655321524175783310e+01,-1.655323376988806316e+01,-1.633260427061443210e+01
7.175000000000723333e+01,-1.612191814061693051e+01,-1.631591012675477970e+01,-1.655304916478684873e+01,-1.655322655073157634e+01,-1.667944281946101626e+01,-1.670674062196352949e+01,-1.664136667181169216e+01,-1.655321524175783310e+01,-1.655323376936690494e+01,-1.633260427061443210e+01
7.200000000000700595e+01,-1.612191326478394515e+01,-1.631590425082843865e+01,-1.655304811916203533e+01,-1.655322653993023252e+01,-1.667944233965498668e+01,-1.670673747278008392e+01,-1.664136239089013358e+01,-1.655321526767741958e+01,-1.655323383549444571e+01,-1.633260239991954421e+01
7.225000000000677858e+01,-1.612191195806327215e+01,-1.631590745924006569e+01,-1.655304812912263301e+01,-1.655322653884578443e+01,-1.667944242672680133e+01,-1.670673747278008392e+01,-1.664136239089013358e+01,-1.655321526767741958e+01,-1.655323378464884954e+01,-1.633259807556721199e+01
7.250000000000655120e+01,-1.612191334399085108e+01,-1.631590814751582741e+01,-1.655304812912263301e+01,-1.655322653862355153e+01,-1.667944246884324855e+01,-1.670673747278008392e+01,-1.664136120785855155e+01,-1.655321526329080228e+01,-1.655323377951348363e+01,-1.633259807556721199e+01
7.275000000000632383e+01,-1.612191363861278859e+01,-1.631590829186452396e+01,-1.655304812912263301e+01,-1.655322653857887261e+01,-1.667944247395432100e+01,-1.670673747278008392e+01,-1.664136120149776943e+01,-1.655321526329080228e+01,-1.655323377837354926e+01,-1.633259807556721199e+01
7.300000000000609646e+01,-1.612191369959872134e+01,-1.631590832206641650e+01,-1.655304812912263301e+01,-1.655322653856986292e+01,-1.667944247558391879e+01,-1.670673747278008392e+01,-1.664136120149776943e+01,-1.655321526329080228e+01,-1.655323377895007297e+01,-1.633259807556721199e+01
7.325000000000586908e+01,-1.612191371216015057e+01,-1.631590832837093785e+01,-1.655304812912263301e+01,-1.655322653856805104e+01,-1.667944247585176143e+01,-1.670673747278008392e+01,-1.664136120149776943e+01,-1.655321526329080228e+01,-1.655323377883194524e+01,-1.633259807556721199e+01
7.350000000000564171e+01,-1.612190562978580743e+01,-1.631590192141318596e+01,-1.655304771823180232e+01,-1.655322654743188693e+01,-1.667944178727127991e+01,-1.670673442627234451e+01,-1.664135691055550836e+01,-1.655321527353101629e+01,-1.655323372216216171e+01,-1.633259525809905455e+01
7.375000000000541434e+01,-1.612191114269261050e+01,-1.631590698290998631e+01,-1.655304771456499324e+01,-1.655322654976100338e+01,-1.667944325987652476e+01,-1.670673442627234451e+01,-1.664135674477193660e+01,-1.655321529640392342e+01,-1.655323370163620922e+01,-1.633259525809905455e+01
7.400000000000518696e+01,-1.612190911227884271e+01,-1.631590516863547080e+01,-1.655304731765225057e+01,-1.655322655530660825e+01,-1.667944353651286349e+01,-1.670673108494229808e+01,-1.664135653315872077e+01,-1.655321529640392342e+01,-1.655323375559266452e+01,-1.633259310790470664e+01
7.425000000000495959e+01,-1.612191066908795989e+01,-1.631590679099052110e+01,-1.655304731765225057e+01,-1.655322655149663547e+01,-1.667944353791300571e+01,-1.670673108494229808e+01,-1.664135653315872077e+01,-1.655321529640392342e+01,-1.655323374868608610e+01,-1.633259310790470664e+01
7.450000000000473221e+01,-1.612190505553135011e+01,-1.631589958880214652e+01,-1.655304683265020316e+01,-1.655322658962067095e+01,-1.667944273298201452e+01,-1.670672703337386977e+01,-1.664135216626803526e+01,-1.655321530858978463e+01,-1.655323374854971519e+01,-1.633258917441402858e+01
7.475000000000450484e+01,-1.612190853005133917e+01,-1.631590488608830114e+01,-1.655304683265020316e+01,-1.655322659176237110e+01,-1.667944354941463203e+01,-1.670672702049081337e+01,-1.664135160104855515e+01,-1.655321530854940448e+01,-1.655323370927942506e+01,-1.633258916048689002e+01
7.500000000000427747e+01,-1.612190644746968360e+01,-1.631590347738918467e+01,-1.655304646756808040e+01,-1.655322660495811249e+01,-1.667944335093876518e+01,-1.670672523133128706e+01,-1.664135123883605871e+01,-1.655321530849933254e+01,-1.655323366922432982e+01,-1.633258880818395653e+01
7.525000000000405009e+01,-1.612190840954837512e+01,-1.631590530032628550e+01,-1.655304646756808040e+01,-1.655322660182758909e+01,-1.667944345218673163e+01,-1.670672523133128706e+01,-1.664135024047270406e+01,-1.655321531811773994e+01,-1.655323366851191835e+01,-1.633258880818395653e+01
7.550000000000382272e+01,-1.612190886844329185e+01,-1.631590573167408564e+01,-1.655304646756808040e+01,-1.655322660175953686e+01,-1.667944351376499412e+01,-1.670672523133128706e+01,-1.664135007474053296e+01,-1.655321533534155876e+01,-1.655323366811844110e+01,-1.633258880818395653e+01
7.575000000000359535e+01,-1.612190896421058994e+01,-1.631590582193113548e+01,-1.655304646756808040e+01,-1.655322660173131055e+01,-1.667944352642010841e+01,-1.670672523133128706e+01,-1.664135007474053296e+01,-1.655321533534155876e+01,-1.655323366800282159e+01,-1.633258880818395653e+01
7.600000000000336797e+01,-1.612190344380181983e+01,-1.631589927057130041e+01,-1.655304583830746878e+01,-1.655322662030567216e+01,-1.667944368370398678e+01,-1.670672242236528149e+01,-1.664134709584186567e+01,-1.655321533285859559e+01,-1.655323360062955018e+01,-1.633258636923834572e+01
7.625000000000314060e+01,-1.612190698201461103e+01,-1.631590372081837970e+01,-1.655304583830746878e+01,-1.655322661582589561e+01,-1.667944389649313308e+01,-1.670672050742756909e+01,-1.664134534645502583e+01,-1.655321533285859559e+01,-1.655323359832303254e+01,-1.633258636923834572e+01
7.650000000000291323e+01,-1.612190776109449430e+01,-1.631590464313110189e+01,-1.655304583830746878e+01,-1.655322661543160834e+01,-1.667944401880982852e+01,-1.670672050742756909e+01,-1.664134534645502583e+01,-1.655321533285859559e+01,-1.655323359792737392e+01,-1.633258636923834572e+01
7.675000000000268585e+01,-1.612190791946265378e+01,-1.631590482640382334e+01,-1.655304583830746878e+01,-1.655322661533127615e+01,-1.667944404717697182e+01,-1.670672050742756909e+01,-1.664134534645502583e+01,-1.655321533285859559e+01,-1.655323359754483548e+01,-1.633258636923834572e+01
7.700000000000245848e+01,-1.612190795238803531e+01,-1.631590486492451220e+01,-1.655304583830746878e+01,-1.655322661530625794e+01,-1.667944405303325439e+01,-1.670672050742756909e+01,-1.664134534645502583e+01,-1.655321533285859559e+01,-1.655323359746155276e+01,-1.633258636923834572e+01
7.725000000000223110e+01,-1.612190795914136743e+01,-1.631590487276952572e+01,-1.655304583830746878e+01,-1.655322661530016148e+01,-1.667944405422548826e+01,-1.670672050742756909e+01,-1.664134534645502583e+01,-1.655321533285859559e+01,-1.655323359744371459e+01,-1.633258636923834572e+01
7.750000000000200373e+01,-1.612190378962769444e+01,-1.631590204021382462e+01,-1.655304545333645905e+01,-1.655322660511262001e+01,-1.667944343072148428e+01,-1.670671576899610145e+01,-1.664134180133681085e+01,-1.655321534045207343e+01,-1.655323347108607024e+01,-1.633258277905947509e+01
7.775000000000177636e+01,-1.612190611270237639e+01,-1.631590412453305561e+01,-1.655304545112009862e+01,-1.655322660407352942e+01,-1.667944386880221330e+01,-1.670671576899610145e+01,-1.664134176804761367e+01,-1.655321534045207343e+01,-1.655323346924899752e+01,-1.633258277905947509e+01
7.800000000000154898e+01,-1.612190658761788242e+01,-1.631590455063750511e+01,-1.655304545057038723e+01,-1.655322660386551448e+01,-1.667944399376627373e+01,-1.670671576899610145e+01,-1.664134176804761367e+01,-1.655321534045207343e+01,-1.655323346792616235e+01,-1.633258277905947509e+01
7.825000000000132161e+01,-1.612190668556536366e+01,-1.631590463869867591e+01,-1.655304545045238385e+01,-1.655322660382353206e+01,-1.667944402025706907e+01,-1.670671576899610145e+01,-1.664134176804761367e+01,-1.655321534045207343e+01,-1.655323346765507253e+01,-1.633258277905947509e+01
7.850000000000109424e+01,-1.612190670584641339e+01,-1.631590465678858948e+01,-1.655304548786734387e+01,-1.655322659625611337e+01,-1.667944402665915149e+01,-1.670671576899610145e+01,-1.664134176804761367e+01,-1.655321534045207343e+01,-1.655323346759666947e+01,-1.633258277905947509e+01
7.875000000000086686e+01,-1.612190283320595086e+01,-1.631590177027203836e+01,-1.655304509909889887e+01,-1.655322663429618757e+01,-1.667944337139743993e+01,-1.670671171250431186e+01,-1.664133978817504556e+01,-1.655321533697146208e+01,-1.655323334499161803e+01,-1.633257949369481565e+01
7.900000000000063949e+01,-1.612190436886534428e+01,-1.631590304334412167e+01,-1.655304509701473847e+01,-1.655322663310007414e+01,-1.667944407243023619e+01,-1.670671171250431186e+01,-1.664133976830258987e+01,-1.655321533697146208e+01,-1.655323334178490313e+01,-1.633257949369481565e+01
7.925000000000041211e+01,-1.612190469092358214e+01,-1.631590330650948317e+01,-1.655304509662433787e+01,-1.655322663284244200e+01,-1.667944423030117918e+01,-1.670671171250431186e+01,-1.664133976124598036e+01,-1.655321533697146208e+01,-1.655323334147248104e+01,-1.633257949369481565e+01
7.950000000000018474e+01,-1.612190079047314129e+01,-1.631589819389761686e+01,-1.655304425265157420e+01,-1.655322663013766871e+01,-1.667944381266330822e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324871652702e+01,-1.633257808213231499e+01
7.974999999999995737e+01,-1.612190334543769055e+01,-1.631590131533579324e+01,-1.655304425265157420e+01,-1.655322662902256425e+01,-1.667944396388620021e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324694390763e+01,-1.633257808213231499e+01
7.999999999999972999e+01,-1.612190390019789277e+01,-1.631590196774842738e+01,-1.655304425265157420e+01,-1.655322662879941120e+01,-1.667944401493159035e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324661591400e+01,-1.633257808213231499e+01
8.024999999999950262e+01,-1.612190401535113793e+01,-1.631590210330313440e+01,-1.655304425265157420e+01,-1.655322662875415674e+01,-1.667944402602097398e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324655324058e+01,-1.633257808213231499e+01
8.049999999999927525e+01,-1.612190403908801173e+01,-1.631590213144865942e+01,-1.655304425265157420e+01,-1.655322662874506179e+01,-1.667944402848575081e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324653940276e+01,-1.633257808213231499e+01
8.074999999999904787e+01,-1.612190404397395582e+01,-1.631590213729133154e+01,-1.655304425265157420e+01,-1.655322662874325701e+01,-1.667944402899945189e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324653642558e+01,-1.633257808213231499e+01
8.099999999999882050e+01,-1.612190404497928853e+01,-1.631590213850411075e+01,-1.655304425265157420e+01,-1.655322662874290529e+01,-1.667944402910161372e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324653578965e+01,-1.633257808213231499e+01
8.124999999999859313e+01,-1.612190404518610620e+01,-1.631590213875589157e+01,-1.655304425265157420e+01,-1.655322662874283424e+01,-1.667944402912145208e+01,-1.670670857528250508e+01,-1.664133433423729969e+01,-1.655321537299651169e+01,-1.655323324653565464e+01,-1.633257808213231499e+01
8.149999999999836575e+01,-1.612189933911212947e+01,-1.631589781320563759e+01,-1.655304379748966781e+01,-1.655322665650262337e+01,-1.667944313574212600e+01,-1.670670456872949927e+01,-1.664133166461491342e+01,-1.655321541118727779e+01,-1.655323316379724119e+01,-1.633257458112175087e+01
8.174999999999813838e+01,-1.612190230504152666e+01,-1.631590112697239903e+01,-1.655304376622095930e+01,-1.655322665639495128e+01,-1.667944403107395956e+01,-1.670670456872949927e+01,-1.664133166461491342e+01,-1.655321541118727779e+01,-1.655323315932643169e+01,-1.633257458112175087e+01
8.199999999999791100e+01,-1.612190293540123065e+01,-1.631590184292023338e+01,-1.655304376523930898e+01,-1.655322665633028478e+01,-1.667944428292216941e+01,-1.670670456872949927e+01,-1.664133166461491342e+01,-1.655321541118727779e+01,-1.655323315822804986e+01,-1.633257458112175087e+01
8.224999999999768363e+01,-1.612190306355067193e+01,-1.631590199083088777e+01,-1.655304376506799002e+01,-1.655322665631720014e+01,-1.667944433586641395e+01,-1.670670456872949927e+01,-1.664133166461491342e+01,-1.655321541118727779e+01,-1.655323315799770256e+01,-1.633257458112175087e+01
8.249999999999745626e+01,-1.612190308967076646e+01,-1.631590202136887413e+01,-1.655304376501708319e+01,-1.655322665631462087e+01,-1.667944434683109378e+01,-1.670670456872949927e+01,-1.664133166461491342e+01,-1.655321541118727779e+01,-1.655323315794910854e+01,-1.633257458112175087e+01
8.274999999999722888e+01,-1.612189988478998615e+01,-1.631589916246193894e+01,-1.655304339479182474e+01,-1.655322668493813509e+01,-1.667944372980339196e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321591912133e+01,-1.633257289224748732e+01
8.299999999999700151e+01,-1.612190128588358462e+01,-1.631590068092638290e+01,-1.655304339185860485e+01,-1.655322668344420833e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321429872152e+01,-1.633257289224748732e+01
8.324999999999677414e+01,-1.612190158422786013e+01,-1.631590100054524939e+01,-1.655304339185860485e+01,-1.655322668291438148e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321383296076e+01,-1.633257289224748732e+01
8.349999999999654676e+01,-1.612190164581951635e+01,-1.631590106664221196e+01,-1.655304339185860485e+01,-1.655322668280631149e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321374167378e+01,-1.633257289224748732e+01
8.374999999999631939e+01,-1.612190165849248658e+01,-1.631590108029477193e+01,-1.655304339185860485e+01,-1.655322668278364517e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321372212320e+01,-1.633257289224748732e+01
8.399999999999609201e+01,-1.612190166109667899e+01,-1.631590108311383247e+01,-1.655304339185860485e+01,-1.655322668277888809e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321371797363e+01,-1.633257289224748732e+01
8.424999999999586464e+01,-1.612190166163162175e+01,-1.631590108369589842e+01,-1.655304339185860485e+01,-1.655322668277788978e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321371708900e+01,-1.633257289224748732e+01
8.449999999999563727e+01,-1.612190166174148587e+01,-1.631590108381607962e+01,-1.655304339185860485e+01,-1.655322668277768372e+01,-1.667944416527529228e+01,-1.670669966833813191e+01,-1.664132958416753638e+01,-1.655321539928478813e+01,-1.655323321371690426e+01,-1.633257289224748732e+01
