2.784999999998192379e+02,5.349810668604927168e-07,2.008843222932313093e-07,-1.591716080048706135e-22,-1.864737080243504293e-07,1.988762774074159419e-22,-3.564596986361847292e-23,-2.575509555245107081e-22,-3.752181038040065803e-06,9.839573239780786295e-06,-1.151964808265848544e-21
2.787499999998190106e+02,2.134233356127066077e-06,1.077065896523872075e-06,2.995300379521545316e-09,-3.980532647086907906e-06,1.186375521748054420e-21,2.710505431213761141e-22,-3.534904881840591023e-08,-1.033380195650246391e-21,6.259530109540541500e-06,8.526798335693291384e-22
2.789999999998187832e+02,3.791935441952978331e-07,2.134645459330156620e-07,-2.782143038613535348e-10,-9.680117072974437675e-07,1.203404413291812873e-21,-1.575834212287688107e-22,-3.246959631141484970e-23,1.066202722356350582e-21,1.062169548366286311e-06,-9.539708568451557343e-22
2.792499999998185558e+02,8.515886030466869529e-08,4.774057189332600042e-08,-3.436016207649493232e-12,-2.026997462729903415e-07,2.658448197997090926e-22,5.045581155076788210e-22,-1.376428539288238098e-23,-1.021998190421516738e-21,2.297497196705042557e-07,2.360663177478000963e-22
2.794999999998183284e+02,5.157949038564206527e-07,8.554946196792058818e-08,-1.807003620809174173e-22,-7.921623155231889590e-06,-6.786307271848998432e-06,-1.156275213625724950e-05,-6.748949830588990717e-06,5.025728820375515734e-22,8.473321862029639952e-06,9.260893556647018370e-22
2.797499999998181011e+02,3.378473131580455663e-07,8.987100909918658280e-08,-5.509096786044892668e-10,-1.657960563880882113e-06,-1.007937327800131995e-06,2.258754526011467716e-23,6.617444900424221399e-22,-8.906198509984279200e-22,2.070096675326812201e-06,3.494010907423989063e-23
2.799999999998178737e+02,7.574801439357466186e-08,1.883759897413614101e-08,-1.557682680078121044e-10,-3.418737811519144402e-07,-1.907599331196146219e-07,9.569707652000148075e-22,-4.370160612240156226e-22,-1.192353280308104317e-21,4.386071037051517599e-07,8.721351215765763343e-22
2.802499999998176463e+02,1.633929963949758091e-08,3.924645352998467531e-09,-7.803124592195631988e-11,-7.044621086272906506e-08,-4.249281648971278301e-08,6.248301765728890261e-22,-6.038749343882123877e-22,7.443632896242186343e-22,9.295261056866390714e-08,5.571998896905534909e-22
2.804999999998174189e+02,2.144218516771641915e-06,4.142927193456103138e-06,-7.165387234897905852e-06,-1.902560746696703145e-06,-2.738739862788904668e-22,-6.657829250957078654e-06,-3.273522776272095052e-07,-1.058791184067875424e-21,8.012431193306224632e-05,1.477873653232695304e-06
2.807499999998171916e+02,5.487449741983889847e-06,7.450482483361151293e-07,-2.355771556414328324e-09,-1.482350457003947332e-06,5.558653716356345975e-22,1.065849791961661235e-21,8.611501630418721493e-22,-6.818615225397118143e-22,6.321228794139555227e-06,-9.698527246061739033e-22
2.809999999998169642e+02,1.222955487452717274e-06,1.547136132374073645e-07,-2.939559516703535087e-10,-2.987156584429662457e-07,9.832199633050308982e-22,-7.438008068076824994e-23,-1.026674518151149927e-21,8.752673788294437715e-22,1.361701534872800831e-06,-8.646794669887650549e-22
2.812499999998167368e+02,2.598302545605394445e-07,3.216636791556381495e-08,-6.086182674580039103e-11,-6.046469762837549985e-08,-1.121315009302050399e-21,5.081315357539079419e-22,9.679777818843870531e-22,-3.751650095547172038e-22,2.908694028461883078e-07,-1.035586010617054528e-21
2.814999999998165094e+02,5.284021473678243481e-08,6.669592853764761598e-09,-1.883877603118618326e-11,-1.220915376017266606e-08,-5.437389038556072381e-22,-3.952710129771728008e-22,-6.712405234745309127e-22,-1.110826359134877955e-21,6.205586457823432686e-08,-8.430293930895437528e-22
2.817499999998162821e+02,1.101129530081947953e-08,1.379852546479014457e-09,-9.036276209358484940e-12,-2.462226494792294002e-09,-5.062179912702018915e-22,-1.001755702197989968e-21,6.079618959314014694e-22,7.588996102554837855e-22,1.322989155593309623e-08,-6.514764213719305852e-22
2.819999999998160547e+02,1.869934996723851976e-05,-2.535758788497549629e-06,-2.051026783099885295e-05,-1.538668331391524147e-05,-4.533004115854166921e-06,-1.041090611424269154e-05,-1.118974724533421967e-06,-1.555891183476236010e-08,1.445602896647339338e-21,6.779269525845054205e-06
2.822499999998158273e+02,6.576900032025346390e-06,8.187667945607418819e-07,-3.379479844978788225e-09,-2.095301933599647445e-06,-5.361012695330342701e-22,8.117399077853712131e-23,9.139132570479212470e-22,-1.115260047218162101e-21,7.597968704095302971e-06,9.246776340859446371e-22
2.824999999998155999e+02,1.539184105925260527e-06,1.706417395588232171e-07,-4.540690964166062686e-10,-3.849495407134033767e-07,-7.363451522198712434e-22,-1.454955552106605575e-22,-4.452216929005416232e-22,-1.784063145154370146e-22,1.168845543800058055e-06,-5.372431529742711238e-08
2.827499999998153726e+02,3.194595467325204165e-07,3.527742245298152818e-08,-6.909872543570904466e-11,-8.236176181993349114e-08,-5.766882649223028719e-22,-6.740970538565474033e-23,9.986165517733511681e-22,-1.247608945226646670e-22,2.261089387934627357e-07,-9.643341767874545500e-09
2.829999999998151452e+02,6.636227063204631944e-08,7.299846060247831997e-09,-1.373875973359857454e-11,-1.608993163274264936e-08,-8.165927007123490288e-23,2.119567601605878189e-22,8.963715135243800075e-22,4.777795218106288273e-23,4.678839771692261767e-08,-1.931804501754304160e-09
2.832499999998149178e+02,1.368664229345509275e-08,1.512088454096556169e-09,-3.035244602177158486e-12,-3.038057897361463732e-09,6.526124160798367445e-22,-1.252461738153624485e-22,3.095640724418450846e-22,-9.214792023840728768e-23,9.901920437368963838e-09,-3.887133823517927754e-10
2.834999999998146905e+02,4.999000173238838312e-06,1.047428678752242733e-06,-8.689042773044768855e-10,-1.736689120592601356e-06,6.395098751769967598e-22,3.335192229813807961e-22,2.361104340471362176e-22,-5.477479725577809336e-22,9.690001966296238033e-06,-3.388131789017201427e-23
2.837499999998144631e+02,1.274789662971063174e-06,2.197780107477853103e-07,-4.276826688996267309e-12,-4.649479411281294429e-07,-3.100014679184670715e-07,-4.934849243743022993e-22,-1.110319021692512183e-21,3.670476104768634928e-22,2.133964215810549249e-06,1.447014618226096620e-23
2.839999999998142357e+02,3.041424393622590796e-07,4.749484603350103318e-08,-1.845579654598106434e-13,-8.045077703049752245e-08,-6.957113853896704355e-08,-2.104788641328264136e-22,-7.633884437129382709e-22,1.252902901146985934e-22,3.057482419797842587e-07,-1.161701568780883257e-08
2.842499999998140083e+02,6.317022499821782758e-08,9.941788403097307659e-09,-6.548757287872193366e-14,-1.543217884881927950e-08,-1.445415149656489617e-08,3.691776005541875297e-22,3.792457672433121434e-22,-1.584216309161558688e-22,6.452060772785066320e-08,-2.434392757719180773e-09
2.844999999998137810e+02,1.283808712079139167e-08,1.982604295892318979e-09,-1.626705292874974243e-14,-4.012257048951898314e-09,-2.969565536578177660e-09,1.907657715013334999e-22,9.245066834260169788e-22,-6.408443932319157237e-23,1.351544705039777625e-08,-4.976994610169289395e-10
2.847499999998135536e+02,5.307530832159592483e-06,1.708296009014510990e-06,1.736417541871315827e-22,-1.662701430704020836e-06,1.190081290892291999e-21,1.919941347109747573e-22,-7.383303856899984911e-22,6.013933925505533047e-22,1.087130462007773118e-05,-9.190307477709158378e-22
2.849999999998133262e+02,1.866820813040049274e-06,3.998073240470703210e-07,-1.166082024053420166e-21,-3.351666690748929491e-07,-2.858525014102739094e-07,-1.136435870899519769e-22,-4.256340559952859693e-22,5.097197225300097212e-22,2.402300807010234620e-06,-8.865611514595009940e-22
2.852499999998130988e+02,4.088932111130720744e-07,8.345534127251148440e-08,-9.049135319833442156e-22,-6.684878248656025766e-08,-7.310576784586762328e-08,8.682087709356579134e-23,9.654410946725578184e-22,-3.315009022867514105e-22,4.978504954634302776e-07,6.002463687678131151e-22
2.854999999998128715e+02,8.530561507580792946e-08,1.739495066870875046e-08,8.077694408451166944e-22,-1.345147232590194905e-08,-1.538824846997144458e-08,4.048111627086177420e-22,1.957936509913016506e-21,-3.176828501540530493e-22,1.036337710313465353e-07,-1.140406337839774217e-21
2.857499999998126441e+02,4.155696686418733197e-06,1.238715494122928810e-06,-1.778769189234030881e-22,-2.480680896403276592e-06,5.152783762463660898e-22,-5.350424783489664172e-22,3.275194062716628379e-22,4.969259957225228681e-22,1.132104184624427422e-05,-1.120906933533190900e-21
2.859999999998124167e+02,1.196698938019911496e-06,2.710852885405808020e-07,3.526480503735404307e-21,-1.601943826018347599e-06,-6.790226324396115807e-06,-5.449245294002666280e-22,1.507718646112654626e-21,-1.103789809390760111e-22,2.553690687356442896e-06,3.585772810043204819e-22
2.862499999998121893e+02,2.582143311915449286e-07,5.828898360629061733e-08,7.519182058855362808e-22,-3.031550897503873307e-07,-1.437009296015247455e-06,5.542771848595328182e-22,-1.675934095481438439e-21,-1.057908858081152291e-22,5.396773048677750239e-07,5.747471477515117456e-22
2.864999999998119620e+02,5.376802505475245470e-08,1.230390369587607743e-08,-3.187887906330364477e-21,-6.180459652136147805e-08,-2.978756752379667586e-07,3.488716951503649917e-22,2.220814508582368852e-21,-1.603848062366150557e-22,1.165455743492128443e-07,-8.310407887449418667e-22
2.867499999998117346e+02,1.146521680432880163e-08,2.624488793089341836e-09,8.691131550720492004e-22,-1.258953378489223022e-08,-6.158040021633890626e-08,6.329586047255768614e-23,-2.233211188695830237e-21,-2.120119055347580176e-22,2.501224374488916203e-08,1.200603028283966534e-21
2.869999999998115072e+02,6.159127563219899246e-06,1.586334243321818711e-06,-9.317362419797303777e-23,-4.310136637392193464e-06,3.501069515317775086e-21,2.823443157514334424e-23,-1.448426339804853738e-21,-1.482307657695025734e-22,2.953675988062973596e-05,1.863472483959460755e-22
2.872499999998112798e+02,2.936840118387861929e-06,4.320094011170750538e-07,8.963952907329444854e-08,-9.134305781252577232e-07,-1.217522593955904734e-06,2.652271916090028294e-22,1.404662970863381389e-22,9.670292814486596682e-23,5.080191986372523841e-06,-8.082106038384782841e-22
2.874999999998110525e+02,6.348358485225478192e-07,9.569224517556270202e-08,1.083681190520428387e-09,-1.465280990470053675e-07,-2.757627087206328198e-07,-1.291725244562807989e-22,1.634641239302791238e-21,-1.217609861678056790e-23,1.061782587661691110e-06,-3.741062183706493156e-23
2.877499999998108251e+02,1.282782906739118524e-07,1.958084819629400556e-08,3.015457000247229109e-10,-2.817394864945267018e-08,-5.793002126377398748e-08,1.699139268932259430e-22,9.515003440823306816e-22,-1.228859518008777933e-22,2.322274125383382924e-07,-1.304960134363656620e-22
2.879999999998105977e+02,2.752570180701214109e-08,4.178846827774589719e-09,4.536739688251333779e-11,-6.557876976482627745e-09,-1.206036791270282567e-08,1.617965278153722320e-22,-1.649221676233392698e-21,-1.422860944339548139e-22,4.845571934775107091e-08,6.324567818206279638e-22
2.882499999998103704e+02,5.337675927385333351e-09,8.502774769907028977e-10,1.235660630357635787e-11,-1.444492584236010485e-09,-2.509901999486601672e-09,-2.445683558104909444e-22,-4.744818284352507235e-22,3.568043572247485299e-23,1.025374939974896877e-08,-3.348482264988826274e-22
2.884999999998101430e+02,1.176932960103902096e-09,1.833011834893318689e-10,1.977066760773696604e-12,-3.187397154866719715e-10,-5.224780393283159989e-10,-1.203880386802619347e-22,7.402163574866194656e-23,2.606911399249151575e-23,2.182654113312073785e-09,-1.102317427900415838e-21
2.887499999998099156e+02,5.719066325390481912e-06,1.608083998212529124e-06,1.174552353525963177e-21,-5.449593800368092405e-06,-3.887881227897238436e-21,-3.839882694219495146e-22,-3.472835083742631653e-22,-5.618651883453525557e-22,1.694662993149188720e-05,4.517509052022935432e-23
2.889999999998096882e+02,3.001453152308635802e-06,5.701086290326876540e-07,2.822795742576694346e-08,-9.052744489667634839e-07,8.329157314667287169e-22,5.336307567702092174e-22,-2.196638776546152534e-21,-5.226899145348412478e-22,5.787241425297227322e-06,4.785736151986797405e-22
2.892499999998094609e+02,3.871606238158695635e-07,-5.646886315028668849e-23,1.972317102398053331e-07,-2.085250382018924804e-06,-2.147689970700146456e-06,2.174051231286037901e-22,1.994762590783877283e-21,-5.333660589741923012e-22,1.242661129318605412e-06,-5.398070386772718491e-22
2.894999999998092335e+02,1.084090190491895368e-07,1.787187276838518211e-08,3.722017254531792580e-08,-1.541367673223057147e-06,-1.978815472214142866e-06,-6.776263578034402854e-23,-1.634773588200799790e-21,-3.237033463790848262e-23,2.649841974323240402e-07,1.087591545045440555e-21
2.897499999998090061e+02,3.586932217318964438e-06,1.581034781870959559e-06,-1.818297393439231630e-21,-2.708127305151052029e-06,-6.176281907062607266e-22,2.823443157514334645e-24,-1.067261513540418435e-21,2.061113504985464265e-22,8.800730161779902100e-06,-7.820937546314706514e-22
2.899999999998087787e+02,1.795399134483497873e-06,3.855889848588499246e-07,9.363243371106912066e-22,-5.704292528518927919e-07,1.764651973446459165e-21,-2.315223389161754592e-22,-5.555124412409453446e-22,3.130492600894018688e-22,2.015332565920798792e-06,1.170317188789691766e-21
2.902499999998085514e+02,3.773621437231777023e-07,7.777792991517378712e-08,4.015991020973372377e-10,-1.208167248067403250e-07,8.666205841595560871e-22,2.003762315848454315e-22,1.143318013595960859e-21,8.814436607365063092e-23,4.353565766146101993e-07,-1.069467328507226571e-21
2.904999999998083240e+02,5.618781676959940232e-06,1.065054093466421229e-06,2.498747194400186339e-22,-2.564885794063728353e-06,-5.897466794746953362e-07,-2.632860744382117031e-22,2.222226230161125864e-21,-5.265721488764234063e-22,9.119799419693631919e-06,-2.992849746965194525e-22
2.907499999998080966e+02,4.225779846533264206e-06,5.489626521605927867e-07,-7.905640841040136623e-22,-3.958370177297939076e-07,1.645361500041478506e-21,-4.958672045384550152e-22,4.122227009970928530e-22,-1.054240510624592116e-08,2.769578185366444414e-05,-4.517509052022935432e-23
2.909999999998078692e+02,1.735275788047727533e-06,2.864012685409821731e-07,4.206930304696358639e-22,-3.353561684293059200e-07,-1.336106241694986459e-21,1.468190441907453971e-22,4.969259957225228681e-22,-8.329157314667287404e-23,5.245018403990134633e-06,2.548157449656686922e-22
2.912499999998076419e+02,1.076874227983708928e-05,-6.458769426542002566e-05,6.478058114374328936e-05,1.631475041358896520e-04,1.617778880194573586e-05,-5.805605363732778900e-05,-3.951504757036841090e-05,1.171728910368448824e-22,-8.551252574603296561e-06,-7.920325618264094467e-06
2.914999999998074145e+02,5.421937067517875539e-06,8.289778477405670741e-07,-1.051732576174089660e-22,-1.772203364892086498e-06,-7.115177210376465906e-07,5.624828165360588189e-23,-8.406802001498931279e-22,2.925792971974229414e-22,3.966406937179136363e-06,-1.807003620809174173e-22
2.917499999998071871e+02,5.757626181917033170e-06,7.690884878011584146e-07,-2.823443157514334424e-23,-2.450774700575703436e-07,-2.032879073410321115e-21,-1.807003620809174173e-22,1.205610228258620821e-21,9.035018104045870863e-23,1.264902534566421897e-21,-9.035018104045870863e-23
2.919999999998069597e+02,2.005214811978862113e-06,3.068689857487345272e-07,-8.526798335693291384e-22,-2.553927885709820125e-07,8.067988822597210842e-22,-5.985699493930389050e-22,-1.012204371968888958e-21,1.979939514206927155e-22,6.309229964213384056e-06,-4.997494388800372678e-22
2.922499999998067324e+02,2.358566326650411814e-06,6.523697981879204197e-07,-1.355252715606880571e-22,-3.251916553406933641e-06,-2.185567770593033243e-06,-3.296369886397985906e-22,-8.329157314667287404e-23,-2.046996289197892502e-22,7.218444317470373416e-06,-2.391456354414641597e-21
2.924999999998065050e+02,6.960975146649648840e-07,1.405945710619445004e-07,4.764560328305439966e-24,-6.772128774856196268e-07,-4.853502919415340162e-07,-5.905407829138575778e-22,2.106994456295072319e-22,3.794001742909886975e-23,1.553203978838943613e-06,-4.690444945420688767e-22
2.927499999998062776e+02,1.356271419767662168e-07,2.105212723979704426e-06,2.145816799710894374e-22,-2.348179001447433855e-07,-8.272688451517000116e-22,-9.740878893424454322e-23,8.145633509428855893e-22,5.209252625613947010e-22,1.286830008290423412e-05,3.303428494291771435e-22
2.929999999998060503e+02,1.828817772559285113e-06,5.463353494818888726e-07,2.131699583923322846e-22,-8.059437024930345435e-08,1.843002521067481781e-21,1.014674884731714011e-21,-1.670066627669729033e-21,-2.565803969391151450e-22,3.219793207940169826e-06,1.046791550648439507e-21
2.932499999998058229e+02,3.274545174904737828e-06,1.889153539587601339e-06,-2.936380883814907942e-22,-2.719858564143943544e-06,1.603715713468142146e-21,-2.089347936560607556e-22,-9.515003440823306816e-22,3.006966962752766523e-22,9.017927516045381439e-06,-1.919941347109747573e-22
2.934999999998055955e+02,1.894400451032604274e-06,4.281847611195236799e-07,3.844459984899159847e-11,-5.389774708667421933e-07,-5.799499006840129958e-07,-2.011703249728963446e-22,-9.469122489513699232e-22,7.058607893785836943e-23,1.985487657767120786e-06,-1.143494478793305533e-21
2.937499999998053681e+02,-2.454644276300589403e-07,2.429165786504599285e-06,7.002139030635550360e-22,-4.969259957225228681e-22,-3.882234341582209907e-24,-8.272688451517000116e-22,1.336900335083037396e-21,-9.740878893424454322e-23,1.182528219484876310e-05,2.823443157514334645e-24
2.939999999998051408e+02,1.586970353809763219e-06,5.949701783372499238e-07,3.331662925866914962e-22,-3.864579566616911712e-08,-1.843840730754868839e-21,5.336307567702092174e-22,2.904617148292871887e-22,2.354045732577576647e-22,3.348999720607234401e-06,-1.152670669055227050e-21
2.942499999998049134e+02,3.325765503610642675e-07,1.223035080454419642e-07,-5.188076801932590071e-23,-1.481589372990007707e-08,8.930903637612529727e-22,7.125664668776802054e-22,7.095886166724892869e-22,-1.967752386515312582e-22,7.025547080139045551e-07,-7.879171061438440302e-22
2.944999999998046860e+02,4.470648705023373015e-06,1.266527433885542829e-06,1.442779453489824938e-21,-1.691971183270832888e-06,-2.530063267733229813e-06,5.458068553869898073e-22,5.590417451878382501e-22,4.446922973085076968e-22,1.161463328895861449e-05,8.780908219869579831e-22
2.947499999998044586e+02,1.404388637447783356e-06,2.856261623122123191e-07,7.355069425324841854e-22,-3.409475097003373319e-07,-4.354552448967255800e-07,-5.973346930116263787e-22,-2.046290428408514043e-21,-2.505805802293972103e-23,2.586697500976818702e-06,-1.179493379051613282e-21
2.949999999998042313e+02,3.087183843918180014e-07,5.941262711819237110e-08,4.378101546120665592e-22,-6.710755408685377032e-08,-8.603567872391701297e-08,3.139757023754612635e-22,-1.723006186873122616e-21,1.489641992459662492e-22,5.595357224593713642e-07,6.929788299724245514e-22
2.952499999998040039e+02,4.287131441865083241e-06,1.546179660411161257e-06,-9.458534577673020704e-22,-1.443842216717910274e-06,-1.354370389620157438e-22,3.049318610115481578e-22,-7.588003485819774184e-22,-6.140988867593678211e-23,9.288032651768262076e-06,9.515003440823306816e-22
2.954999999998037765e+02,1.250900041557481300e-06,3.238849285290022461e-07,-1.174552353525963177e-21,-3.536041719547661473e-07,-1.021493413074572373e-06,2.555216057550472921e-22,-2.710505431213761141e-22,-2.230520094436324483e-22,1.849834861588500908e-06,-5.505714157152952392e-22
2.957499999998035491e+02,2.730554241048908511e-07,6.779841774398066889e-08,-6.564505341220827581e-23,-6.738785973923172484e-08,-4.220829133224642887e-07,1.344664803766201807e-22,2.070466160444730361e-21,-4.882792010526352777e-22,4.344705171009597841e-07,-4.319868030996931804e-22
2.959999999998033218e+02,5.694053006605482135e-08,1.416542200863866103e-08,-1.907588783295622310e-22,-1.320957466546907129e-08,-9.357539091080300165e-08,1.803474316862281173e-22,-5.857762225855521459e-22,4.096639556355955106e-22,9.634047677280184573e-08,4.282810339554556014e-22
2.962499999998030944e+02,1.176129584139076977e-08,2.958600954602180630e-09,-1.794651056995048909e-22,-2.578393072651082071e-09,-1.969887334136041455e-08,4.244594595254606098e-22,9.407139088946392308e-22,-1.265641482580302729e-22,2.123754166701690014e-08,-9.274404173318716819e-22
2.964999999998028670e+02,3.955856188684964624e-06,1.291805563421919416e-06,-5.929230630780102938e-23,-2.325385234635857273e-06,3.529303946892918471e-23,1.112436604060647889e-21,1.143494478793305533e-21,7.340952209537269856e-23,1.538776442312471426e-05,1.637597031358314189e-22
2.967499999998026396e+02,8.699055306666152174e-07,0.000000000000000000e+00,-5.646886315028668849e-23,-2.245308717687454572e-06,-1.163740726626398253e-05,-6.463213140256920371e-06,1.456896669277396749e-21,8.117399077853712425e-24,2.947172365009198297e-06,-3.945761812626282783e-22
2.969999999998024123e+02,2.777795108359299989e-07,7.270656029279117485e-08,5.792928475233014402e-09,-1.784075935727838520e-06,-1.529015374424955758e-06,2.279930349692825067e-22,1.512516293665462337e-21,-2.055819549065124942e-23,6.002901267741646792e-07,-3.276076388703351276e-22
2.972499999998021849e+02,6.345934592037303704e-08,1.537377819569902609e-08,1.386778829010987086e-09,-3.105608532873717763e-07,-2.945515133138613714e-07,-4.150461441546072056e-22,1.141409983649671918e-21,-1.985233470127266420e-23,1.269498400058455172e-07,-8.660029559688498474e-23
2.974999999998019575e+02,4.047151690374621354e-06,3.945038334971534785e-06,-7.905640841040136623e-22,-6.035663074330030470e-06,-7.566827662138417127e-22,2.258754526011467540e-22,-4.206930304696358639e-22,2.611684920700759445e-23,2.763794108793886633e-05,-3.162256336416054743e-22
2.977499999998017302e+02,2.113640896881828730e-06,8.545462914378917125e-07,4.828087799349512459e-22,-1.068492133973177292e-06,-1.942528892369862206e-21,5.166900978251231955e-22,-2.198050498124909545e-21,-9.529120656610879931e-24,4.757181052765785802e-06,1.063026348804147023e-21
2.979999999998015028e+02,1.280772257599174518e-06,3.809614407200538204e-06,-1.054576576489940775e-06,-6.098637220230963156e-22,2.710505431213761141e-22,7.905640841040136858e-23,5.590417451878382501e-22,0.000000000000000000e+00,4.532666858731017048e-06,-1.355252715606880571e-22
2.982499999998012754e+02,3.003185277840992921e-06,8.970506707586027580e-07,2.015043244887764808e-09,-9.407826867856097576e-08,-1.733215363095082802e-07,-1.125847959058841005e-22,8.244454019941857060e-22,1.517600697163954849e-23,3.467015691143166639e-06,-6.493919262282969940e-23
2.984999999998010480e+02,7.342760440410686349e-07,1.868454684449243647e-07,-6.183649107772351127e-10,-1.581402967960371106e-08,-3.645924913429328768e-08,-2.876382716717728243e-23,-4.468098796766434966e-22,1.852884572118782168e-23,7.621012435555936171e-07,1.090554919589911762e-21
2.987499999998008207e+02,3.139283087200049606e-06,1.855230750073057642e-06,5.731589609754099663e-22,-1.458866564581099505e-06,1.952410943421162417e-21,2.399926683887184231e-22,2.103465152348179226e-21,-3.952820420520068429e-23,9.940620243380227173e-06,1.298783852456593988e-22
2.989999999998005933e+02,4.232962874667646368e-06,4.406046488997701060e-07,1.891706915534604282e-22,-2.840944679055857435e-07,-3.147185387078547326e-07,1.983468818153820155e-22,-4.122227009970928530e-22,1.185846126156020588e-22,1.114009988050559466e-05,5.184547497985697424e-22
2.992499999998003659e+02,8.305978388531023935e-07,9.334507071064724462e-08,-2.699917519373082613e-22,-5.797851680667159286e-08,-7.196188179112421784e-08,2.495217890453293339e-22,2.195227054967394958e-22,-3.494010907423989063e-23,2.329830697930476690e-06,3.194020071938091269e-22
2.994999999998001385e+02,1.714341259811982563e-07,1.929307549855799128e-08,4.155755397466411203e-23,-1.140008731704380924e-08,-1.497958082556970239e-08,7.579180225952542626e-23,-8.555032767268433500e-22,-6.652737939893151395e-23,4.955924520450697829e-07,7.176839576006749842e-22
2.997499999997999112e+02,3.560939936365509641e-08,3.990965901625297260e-09,1.113026659564268982e-22,-2.225147492393403779e-09,-3.070119931605076606e-09,-2.993070328461875602e-22,1.104583902778811141e-21,-4.006862887206866457e-23,1.043672693557154373e-07,-5.257339391890363483e-22
2.999999999997996838e+02,3.776906750767810723e-06,1.466557424269569927e-06,-9.317362419797303777e-23,-4.092392937881811048e-07,1.040085873149343043e-21,-1.411721578757167212e-23,-1.885707098824886371e-21,-7.058607893785836943e-23,1.633554984833511853e-05,-3.388131789017201427e-23
3.002499999997994564e+02,2.448807604005901079e-06,4.623498951049470088e-07,-4.518170206041790042e-09,-2.133686786181891357e-07,1.748770105685441090e-22,-2.735210558842011786e-23,7.965639008137316206e-22,2.435219723356113581e-23,4.040239692616673305e-06,2.661095175957260558e-22
3.004999999997992290e+02,1.677333440529262591e-06,5.464449109489869530e-07,1.326312423242358679e-21,-2.173043181688289689e-06,-2.132354629945438445e-06,1.962292994472462628e-22,1.361318706765602758e-21,2.470512762825042768e-24,1.560454682359813525e-06,1.138024057675621595e-21
3.007499999997990017e+02,4.044470115397223616e-07,1.144187249944057002e-07,-3.327471877429979319e-23,-4.480763463642662603e-07,-5.192454373456781812e-07,-8.823259867232295076e-25,-9.057407125958972433e-22,4.012377424623886328e-23,3.063379669660477027e-07,1.044497503082959128e-21
3.009999999997987743e+02,2.596072019470310224e-06,1.142511205349744094e-06,-1.108118813081476134e-08,-2.023019274668685005e-07,-4.967495305251782299e-23,2.061113504985464265e-22,2.286988957586611066e-22,-1.468190441907453971e-22,9.351952543979837444e-06,-2.202285662861180957e-22
3.012499999997985469e+02,3.162256336416054649e-21,6.097984309949311370e-07,-1.108391637359489144e-06,-1.067510930849922848e-05,-1.264902534566421897e-21,1.129377263005733770e-22,-1.637597031358314001e-21,-5.195135409826375952e-22,1.563622979538600486e-05,4.067014571888315432e-06
3.014999999997983195e+02,-1.904080557021715380e-06,3.039596207657219414e-07,-8.131516293641283895e-22,-1.601726478744648017e-06,-1.114827194263918390e-06,-5.096314899313373845e-22,7.058607893785836472e-22,6.776263578034403089e-22,-4.065758146820641947e-22,-7.905640841040136858e-23
3.017499999997980922e+02,-2.564723623669997998e-07,8.531621902162968257e-08,8.065341844637041681e-22,-3.316386956738041229e-07,-2.402242688871375621e-07,3.735768227786154245e-22,1.186199056550709935e-21,-1.552893736632883963e-23,1.378988239422087165e-06,-1.140318105241101974e-21
3.019999999997978648e+02,3.844267774423320780e-06,1.141156189999588003e-06,6.025060476961270071e-09,-2.678088707559957430e-06,7.616237917394917241e-22,1.905824131322175986e-23,4.708091465155153295e-22,-1.411721578757167322e-24,1.122801081896071236e-05,-8.385626177817574222e-22
3.022499999997976374e+02,1.100585461129404383e-06,2.386198989258312602e-07,-5.652963766867891706e-10,-5.413235065086546588e-07,1.814062228702959843e-21,1.129377263005733858e-23,-3.105787473265768161e-22,1.185846126156020588e-22,1.930789426153765043e-06,-6.437450399132682652e-22
3.024999999997974101e+02,2.966795648762881501e-06,8.190164089726974096e-07,-2.823443157514334645e-24,-8.212789921610310666e-06,-1.168860220053704909e-06,-3.698710536343778454e-22,-1.973586767102519850e-21,1.016439536705160487e-22,1.498443242089386574e-05,-1.439956010332310680e-22
3.027499999997971827e+02,9.310792246286520650e-07,2.171984171445822121e-07,-1.481383842988336012e-09,-2.117361729859913593e-06,-9.487307731833837423e-07,-1.358782019553773570e-22,5.615563742499994242e-22,-3.211666591672555562e-23,2.087854407966720235e-06,-3.172844248256733742e-22
3.029999999997969553e+02,1.390322284331470460e-06,1.946569784048618212e-06,1.807003620809174173e-22,-1.613349917031209929e-07,-1.003734042496345947e-21,1.976410210260034215e-23,-2.312047015609550940e-21,-3.741062183706493156e-23,8.548773990163767984e-06,9.345596851372448479e-22
3.032499999997967279e+02,8.188566652274922318e-07,4.288371195511144684e-07,-1.955234386578676629e-22,-6.795341121073186621e-08,-2.384044816126166439e-22,-1.134671218926073269e-22,1.287931242819898120e-21,-2.205814966808073941e-26,1.764557982092932489e-06,5.265721488764234063e-22
3.034999999997965006e+02,1.887309257519573274e-07,8.955858228975618766e-08,-3.546950466627382764e-22,-1.137790420901323154e-08,7.595944419700283551e-22,2.369927600338594440e-22,-2.115624707352708958e-21,-1.952146245625145577e-24,3.786376301749901644e-07,-1.098319388273076267e-21
3.037499999997962732e+02,2.241439942167322134e-06,1.726088885578609369e-06,3.614007241618348345e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.264902534566421897e-21,-1.694065894508600678e-21,3.303428494291771435e-22,2.072584692055915757e-05,-6.098637220230963156e-22
