5.529999999995695816e+02,1.310943436663158934e-03,8.057748320842872403e-02,1.208868775007996277e-01,3.315822052824364263e-01,1.981332838184153289e-01,-1.356024432757862996e-02,-2.093091705462049035e-01,-3.556756266181673176e-01,-1.540970383947515288e-01,-8.186565985059335304e-02
5.532499999995693543e+02,1.311895265083684592e-03,8.057793795302004014e-02,1.208868775007996277e-01,3.315817344405154188e-01,1.981332838184153289e-01,-1.356026291729062194e-02,-2.093091705462049035e-01,-3.556756266181673176e-01,-1.540945386488026259e-01,-8.186565985059335304e-02
5.534999999995691269e+02,1.312267473273287521e-03,8.057804402291868229e-02,1.208868775007996277e-01,3.315816394103379139e-01,1.981331317599517305e-01,-1.356110908198537857e-02,-2.093091249135472509e-01,-3.556756067151849443e-01,-1.540938236583775378e-01,-8.186566943979833866e-02
5.537499999995688995e+02,1.312350362548286853e-03,8.057806614529994249e-02,1.208868775007996277e-01,3.315816201919119521e-01,1.981331317599517305e-01,-1.356110908198537857e-02,-2.093091249135472509e-01,-3.556756067151849443e-01,-1.540937089050427033e-01,-8.186567402260269688e-02
5.539999999995686721e+02,1.312367131161451539e-03,8.057807070882638811e-02,1.208868775007996277e-01,3.315816165522988967e-01,1.981331317599517305e-01,-1.356110908198537857e-02,-2.093091249135472509e-01,-3.556756067151849443e-01,-1.540936835319470788e-01,-8.186567483386397726e-02
5.542499999995684448e+02,1.312076421967844908e-03,8.057754549149453993e-02,1.208860842585295359e-01,3.315828249685406348e-01,1.981320007696831809e-01,-1.356398040646844549e-02,-2.093094770210575106e-01,-3.556755161109483865e-01,-1.540945707765191131e-01,-8.186546596043253743e-02
5.544999999995682174e+02,1.312916378170214671e-03,8.057797630268925815e-02,1.208860839149750177e-01,3.315824237001283592e-01,1.981318738443516025e-01,-1.356478857239196145e-02,-2.093095927843018345e-01,-3.556755082561662284e-01,-1.540924798997780343e-01,-8.186548487235079108e-02
5.547499999995679900e+02,1.312911840089192594e-03,8.057807239224512585e-02,1.208860839149750177e-01,3.315823386450835741e-01,1.981318738443516025e-01,-1.356478857239196145e-02,-2.093095927843018345e-01,-3.556755080563651639e-01,-1.540918161581199541e-01,-8.186548487235079108e-02
5.549999999995677626e+02,1.312912742841731983e-03,8.057809224349110622e-02,1.208860839149750177e-01,3.315823126871091375e-01,1.981318738443516025e-01,-1.356478857239196145e-02,-2.093095927843018345e-01,-3.556755080563651639e-01,-1.540916331259287730e-01,-8.186548487235079108e-02
5.552499999995675353e+02,1.312912832024615284e-03,8.057809634096635421e-02,1.208860839149750177e-01,3.315823071212298245e-01,1.981318738443516025e-01,-1.356478857239196145e-02,-2.093095927843018345e-01,-3.556755080563651639e-01,-1.540915942207821132e-01,-8.186548487235079108e-02
5.554999999995673079e+02,1.312912821376244210e-03,8.057809718628661244e-02,1.208860839149750177e-01,3.315823060585501025e-01,1.981318738443516025e-01,-1.356478857239196145e-02,-2.093095927843018345e-01,-3.556755080563651639e-01,-1.540915859739611093e-01,-8.186548487235079108e-02
5.557499999995670805e+02,1.312858857651200140e-03,8.057772924398687309e-02,1.208858663105862874e-01,3.315833333893758450e-01,1.981308672903789869e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540918583711041734e-01,-8.186531273544428444e-02
5.559999999995668531e+02,1.313582868694318506e-03,8.057802920013923398e-02,1.208858663105862874e-01,3.315828703748824324e-01,1.981308672903789869e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540898792856042476e-01,-8.186531714955247452e-02
5.562499999995666258e+02,1.313811363873540472e-03,8.057809203262689124e-02,1.208858663105862874e-01,3.315827768770143180e-01,1.981308672903789869e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540895668780777328e-01,-8.186532814087410515e-02
5.564999999995663984e+02,1.313859279622242582e-03,8.057810481408633763e-02,1.208858663105862874e-01,3.315827577531207382e-01,1.981308672903789869e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540895009716916064e-01,-8.186532999429818602e-02
5.567499999995661710e+02,1.313869373826825893e-03,8.057810750952487666e-02,1.208858663105862874e-01,3.315827538418814058e-01,1.981308672903789869e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540894871371945030e-01,-8.186533035775500622e-02
5.569999999995659437e+02,1.313871415104195250e-03,8.057810806220455646e-02,1.208858663105862874e-01,3.315827530434072301e-01,1.981308672193362597e-01,-1.356903870490633324e-02,-2.093105376528345829e-01,-3.556754534387560618e-01,-1.540894842335589487e-01,-8.186533042916632752e-02
5.572499999995657163e+02,1.313897733042246330e-03,8.057776602524491238e-02,1.208854780246690908e-01,3.315834172189449092e-01,1.981288242705643299e-01,-1.357148359954152284e-02,-2.093114110800682326e-01,-3.556754063953659895e-01,-1.540899280258161141e-01,-8.186513629926306379e-02
5.574999999995654889e+02,1.314752543162711618e-03,8.057804331380680196e-02,1.208854780246690908e-01,3.315831521033514306e-01,1.981288225679431747e-01,-1.357142513291620389e-02,-2.093115104554525985e-01,-3.556754063953659895e-01,-1.540880410669434042e-01,-8.186515145242978519e-02
5.577499999995652615e+02,1.315010041299302657e-03,8.057810155151745590e-02,1.208854780246690908e-01,3.315831007874230352e-01,1.981288225679431747e-01,-1.357142513291620389e-02,-2.093115104554525985e-01,-3.556754063953659895e-01,-1.540877368326940555e-01,-8.186516142266420104e-02
5.579999999995650342e+02,1.314928538348247855e-03,8.057771339428487778e-02,1.208840668814890051e-01,3.315838672697042355e-01,1.981270992888024551e-01,-1.357453862586410764e-02,-2.093120206856848853e-01,-3.556753377575283537e-01,-1.540876288407968531e-01,-8.186497192955766167e-02
5.582499999995648068e+02,1.315800800452571195e-03,8.057804292701664650e-02,1.208840668814890051e-01,3.315835120564241123e-01,1.981270992888024551e-01,-1.357453862586410764e-02,-2.093120206856848853e-01,-3.556753377575283537e-01,-1.540857095051917369e-01,-8.186498508690664977e-02
5.584999999995645794e+02,1.315646584731489099e-03,8.057767823930106488e-02,1.208836688783803126e-01,3.315845234901413363e-01,1.981269775947360756e-01,-1.357449351534079085e-02,-2.093128417403233854e-01,-3.556753344855527743e-01,-1.540864745257621848e-01,-8.186478352349890741e-02
5.587499999995643520e+02,1.316297703308322298e-03,8.057803204455460389e-02,1.208836675095055213e-01,3.315844435086328090e-01,1.981269624991437439e-01,-1.357449351534079085e-02,-2.093128367730399120e-01,-3.556753131093457476e-01,-1.540838554548731310e-01,-8.186480777407467713e-02
5.589999999995641247e+02,1.316579134724271682e-03,8.057811200029707521e-02,1.208836672054323103e-01,3.315842772203678734e-01,1.981269617845837772e-01,-1.357449351534079085e-02,-2.093128367730399120e-01,-3.556753131093457476e-01,-1.540835052482103507e-01,-8.186483181026726896e-02
5.592499999995638973e+02,1.316810511765353908e-03,8.057780217497789721e-02,1.208833460622313893e-01,3.315848332219442085e-01,1.981253183672633256e-01,-1.357725560552580646e-02,-2.093128690736394404e-01,-3.556753131093457476e-01,-1.540847455957292667e-01,-8.186468751882358674e-02
5.594999999995636699e+02,1.317611969417598061e-03,8.057808065063465364e-02,1.208833460622313893e-01,3.315844396101201852e-01,1.981253183672633256e-01,-1.357725560552580646e-02,-2.093128690736394404e-01,-3.556753131093457476e-01,-1.540824704141288137e-01,-8.186470367604492537e-02
5.597499999995634425e+02,1.317839577502866177e-03,8.057814092710646747e-02,1.208833459714915293e-01,3.315843603695949326e-01,1.981253183672633256e-01,-1.357715937343417778e-02,-2.093131887262318358e-01,-3.556753123754865520e-01,-1.540820542160421525e-01,-8.186471422304375523e-02
5.599999999995632152e+02,1.317768798340779313e-03,8.057777525074705238e-02,1.208830808849761240e-01,3.315852224587247932e-01,1.981244396103871708e-01,-1.357853921535756569e-02,-2.093131794947291624e-01,-3.556752899050450445e-01,-1.540834546931515447e-01,-8.186450450220306152e-02
5.602499999995629878e+02,1.318569138664571483e-03,8.057809555935957491e-02,1.208830804187668306e-01,3.315847013899393403e-01,1.981239188451686672e-01,-1.357857929825367904e-02,-2.093131794947291624e-01,-3.556752894997137204e-01,-1.540808515243581311e-01,-8.186452870138705151e-02
5.604999999995627604e+02,1.318717521275658555e-03,8.057816842323628492e-02,1.208830802759148781e-01,3.315845726048864961e-01,1.981239188451686672e-01,-1.357857929825367904e-02,-2.093131794947291624e-01,-3.556752894997137204e-01,-1.540801898395613989e-01,-8.186454642727714059e-02
5.607499999995625330e+02,1.318744061153509506e-03,8.057818362369939535e-02,1.208830058789009954e-01,3.315854772317985422e-01,1.981243862794057620e-01,-1.358063812689280780e-02,-2.093135026627495066e-01,-3.556752886128244917e-01,-1.540798967545882192e-01,-8.186455103042966641e-02
5.609999999995623057e+02,1.319541071424623624e-03,8.057804959744618856e-02,1.208823463479777871e-01,3.315850818217560558e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540795034615873860e-01,-8.186439978075821244e-02
5.612499999995620783e+02,1.319686727505597901e-03,8.057814867119095226e-02,1.208823459728467498e-01,3.315847939859732918e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540784310432075088e-01,-8.186440410930995171e-02
5.614999999995618509e+02,1.319727276105631120e-03,8.057817005389100729e-02,1.208823459162333691e-01,3.315847361890389422e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540782174858161824e-01,-8.186440882044543343e-02
5.617499999995616236e+02,1.319735763290807995e-03,8.057817453031734800e-02,1.208823459085142105e-01,3.315847243581417914e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540781760963403357e-01,-8.186441023020485375e-02
5.619999999995613962e+02,1.319737474788418297e-03,8.057817545517131919e-02,1.208823459076793227e-01,3.315847219273990731e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540781668370545532e-01,-8.186441042043135496e-02
5.622499999995611688e+02,1.319737832518264042e-03,8.057817564778524400e-02,1.208823459076793227e-01,3.315847214269576071e-01,1.981222117323406806e-01,-1.358170313125039996e-02,-2.093136444876666502e-01,-3.556752246328809264e-01,-1.540781649062621383e-01,-8.186441046216952344e-02
5.624999999995609414e+02,1.319503611762584683e-03,8.057792196108159999e-02,1.208817247909621528e-01,3.315857037980949329e-01,1.981211845359274193e-01,-1.358424121229973025e-02,-2.093146451621299420e-01,-3.556751381325717887e-01,-1.540779091172321813e-01,-8.186423671954390358e-02
5.627499999995607141e+02,1.320222489701983193e-03,8.057813529781387984e-02,1.208817247909621528e-01,3.315853407382496343e-01,1.981211845359274193e-01,-1.358424121229973025e-02,-2.093146451621299420e-01,-3.556751381325717887e-01,-1.540766632134618064e-01,-8.186426451531492177e-02
5.629999999995604867e+02,1.320402469115578015e-03,8.057818101951497169e-02,1.208817247909621528e-01,3.315852672088528408e-01,1.981211845359274193e-01,-1.358424121229973025e-02,-2.093146470877167431e-01,-3.556751401523379208e-01,-1.540762064811094234e-01,-8.186427183205857716e-02
5.632499999995602593e+02,1.321264524715815014e-03,8.057793836173665625e-02,1.208811990397062885e-01,3.315856853279628425e-01,1.981196810764673799e-01,-1.358557138182536761e-02,-2.093146589357308684e-01,-3.556750819917997575e-01,-1.540760461057617547e-01,-8.186410940129995595e-02
5.634999999995600319e+02,1.321720045358354412e-03,8.057812678971032483e-02,1.208811990397062885e-01,3.315853139572775277e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540750476749872533e-01,-8.186412610352000740e-02
5.637499999995598046e+02,1.321837963668137661e-03,8.057816632061154394e-02,1.208811990397062885e-01,3.315852369699756608e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748868075034750e-01,-8.186413188764252169e-02
5.639999999995595772e+02,1.321863153454394535e-03,8.057817460173399837e-02,1.208811990397062885e-01,3.315852208309735261e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748531966409374e-01,-8.186413300624373335e-02
5.642499999995593498e+02,1.321868397334391432e-03,8.057817633033348415e-02,1.208811990397062885e-01,3.315852175680671365e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748463732724005e-01,-8.186413323472319092e-02
5.644999999995591224e+02,1.321869482794113537e-03,8.057817669092770529e-02,1.208811990397062885e-01,3.315852169120390158e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748449905233741e-01,-8.186413328148400836e-02
5.647499999995588951e+02,1.321869707227918411e-03,8.057817676614931202e-02,1.208811990397062885e-01,3.315852167792820993e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748447111441877e-01,-8.186413329106567716e-02
5.649999999995586677e+02,1.321869753627247235e-03,8.057817678184076016e-02,1.208811990397062885e-01,3.315852167513098081e-01,1.981194816475086995e-01,-1.358727944492166273e-02,-2.093151515191360446e-01,-3.556750811674054269e-01,-1.540748446549393691e-01,-8.186413329303565689e-02
5.652499999995584403e+02,1.321793648463298609e-03,8.057794387743300035e-02,1.208810208397963493e-01,3.315855924667330257e-01,1.981185664463369633e-01,-1.358912172426229859e-02,-2.093152837372747044e-01,-3.556750499949310473e-01,-1.540748528236672854e-01,-8.186396115785399275e-02
5.654999999995582129e+02,1.322499501928753318e-03,8.057812781345052855e-02,1.208810208397963493e-01,3.315852453938532562e-01,1.981185664463369633e-01,-1.358912172426229859e-02,-2.093152837372747044e-01,-3.556750499949310473e-01,-1.540739781426747612e-01,-8.186399544713918175e-02
5.657499999995579856e+02,1.322673961265508069e-03,8.057816586404165093e-02,1.208810208397963493e-01,3.315851746878566431e-01,1.981185664463369633e-01,-1.358912172426229859e-02,-2.093152837372747044e-01,-3.556750499949310473e-01,-1.540738233113234656e-01,-8.186400449583519645e-02
5.659999999995577582e+02,1.322369682809743097e-03,8.057775235826092342e-02,1.208804363850219943e-01,3.315859910280885003e-01,1.981177123027704212e-01,-1.359054461271202996e-02,-2.093161895479251911e-01,-3.556749879817160398e-01,-1.540745797736162714e-01,-8.186381954407551120e-02
5.662499999995575308e+02,1.323178497042221125e-03,8.057806781976406540e-02,1.208804363850219943e-01,3.315852322552075293e-01,1.981177123027704212e-01,-1.359054461271202996e-02,-2.093161895479251911e-01,-3.556749879817160398e-01,-1.540725641092963727e-01,-8.186385856370215208e-02
5.664999999995573035e+02,1.323455061065459404e-03,8.057813642779354524e-02,1.208804363850219943e-01,3.315851286230833139e-01,1.981176534073609830e-01,-1.359125238124558877e-02,-2.093160641334623762e-01,-3.556749872013118541e-01,-1.540722643686978088e-01,-8.186387545609807859e-02
5.667499999995570761e+02,1.322664040724674805e-03,8.057776513778325267e-02,1.208803167462733086e-01,3.315859239497820354e-01,1.981174136154990606e-01,-1.359280055721345803e-02,-2.093165047308200855e-01,-3.556749620648624877e-01,-1.540734345606127320e-01,-8.186380346721211509e-02
5.669999999995568487e+02,1.323970549171882283e-03,8.057803621854908727e-02,1.208803167462733086e-01,3.315858801153543922e-01,1.981173677202026084e-01,-1.359283467646932309e-02,-2.093165058585535476e-01,-3.556749620648624877e-01,-1.540718343338038920e-01,-8.186381329067682344e-02
5.672499999995566213e+02,1.324457766621378596e-03,8.057810241789908901e-02,1.208803167462733086e-01,3.315858348239402176e-01,1.981173543127452419e-01,-1.359283467646932309e-02,-2.093165058508184018e-01,-3.556749484767971481e-01,-1.540714785927237429e-01,-8.186381652959262567e-02
5.674999999995563940e+02,1.324565845607139636e-03,8.057811622776789306e-02,1.208803167462733086e-01,3.315858253243852971e-01,1.981173527649096044e-01,-1.359283467646932309e-02,-2.093165058508184018e-01,-3.556749484767971481e-01,-1.540713981118582154e-01,-8.186381693577349239e-02
5.677499999995561666e+02,1.325708073884435123e-03,8.057784032423231935e-02,1.208800251839878825e-01,3.315865366920807134e-01,1.981162941225802498e-01,-1.359531606086772371e-02,-2.093169125428975264e-01,-3.556749477080400901e-01,-1.540723826209564606e-01,-8.186360689419291958e-02
5.679999999995559392e+02,1.325817412431540276e-03,8.057808562135004848e-02,1.208800251839878825e-01,3.315865140892402252e-01,1.981162941225802498e-01,-1.359531606086772371e-02,-2.093169125428975264e-01,-3.556749477080400901e-01,-1.540693427741466337e-01,-8.186360689419291958e-02
5.682499999995557118e+02,1.325789239706054445e-03,8.057800820245386575e-02,1.208801179495537781e-01,3.315870203354132073e-01,1.981159328537485109e-01,-1.359574455459000575e-02,-2.093173479378105384e-01,-3.556749363109323880e-01,-1.540690646954381293e-01,-8.186354089287650737e-02
5.684999999995554845e+02,1.326405809036756978e-03,8.057810074897986397e-02,1.208801179495537781e-01,3.315864976527231889e-01,1.981156671622610332e-01,-1.359574455459000575e-02,-2.093173479378105384e-01,-3.556749363109323880e-01,-1.540679819891845881e-01,-8.186355339903972350e-02
5.687499999995552571e+02,1.326561205201137739e-03,8.057812018497578777e-02,1.208801179495537781e-01,3.315863903058042794e-01,1.981156033670927741e-01,-1.359574455459000575e-02,-2.093173479378105384e-01,-3.556749363109323880e-01,-1.540677493438842305e-01,-8.186355497046271523e-02
5.689999999995550297e+02,1.327400211817320042e-03,8.057782628551279913e-02,1.208795091517833598e-01,3.315871542229187341e-01,1.981149558638168884e-01,-1.359779672360339475e-02,-2.093174833624376063e-01,-3.556749350669461407e-01,-1.540677326812769365e-01,-8.186337089922091081e-02
5.692499999995548023e+02,1.328219913218298132e-03,8.057807651364434776e-02,1.208795091517833598e-01,3.315868692678893837e-01,1.981149558638168884e-01,-1.359779672360339475e-02,-2.093174833624376063e-01,-3.556749350669461407e-01,-1.540663954836958283e-01,-8.186340694833660336e-02
5.694999999995545750e+02,1.328427432730094893e-03,8.057812972312827782e-02,1.208795091517833598e-01,3.315867982441416117e-01,1.981149558638168884e-01,-1.359779672360339475e-02,-2.093174833624376063e-01,-3.556749350669461407e-01,-1.540661581134061819e-01,-8.186341661697760230e-02
5.697499999995543476e+02,1.328471403158282271e-03,8.057814079959335629e-02,1.208795091517833598e-01,3.315867838246218113e-01,1.981149558638168884e-01,-1.359779672360339475e-02,-2.093174833624376063e-01,-3.556749350669461407e-01,-1.540661082832945894e-01,-8.186341856100565195e-02
5.699999999995541202e+02,1.328989323653217980e-03,8.057772574003685406e-02,1.208790243724795488e-01,3.315875742496654510e-01,1.981140428232670558e-01,-1.360019913802368308e-02,-2.093176278069046603e-01,-3.556748988762357122e-01,-1.540686102134198876e-01,-8.186318654138524664e-02
5.702499999995538928e+02,1.329861130227705246e-03,8.057803430994692206e-02,1.208790225105973448e-01,3.315875228391753637e-01,1.981140428232670558e-01,-1.360022006317240795e-02,-2.093176709610133912e-01,-3.556748988762357122e-01,-1.540644087024745090e-01,-8.186319392750718293e-02
5.704999999995536655e+02,1.330094544881532670e-03,8.057810643609197854e-02,1.208790225105973448e-01,3.315875162373336238e-01,1.981140428232670558e-01,-1.360022006317240795e-02,-2.093176709610133912e-01,-3.556748988762357122e-01,-1.540637504724369222e-01,-8.186321628452297716e-02
5.707499999995534381e+02,1.330195025836644618e-03,8.057798440365981918e-02,1.208790715847261055e-01,3.315880050948889490e-01,1.981130338786787348e-01,-1.360068224683264049e-02,-2.093178940260020937e-01,-3.556748984774134037e-01,-1.540642751435843394e-01,-8.186314343141898320e-02
5.709999999995532107e+02,1.330810884649480386e-03,8.057785451646548580e-02,1.208789345201379817e-01,3.315875013776024005e-01,1.981120053942611037e-01,-1.360233141519540112e-02,-2.093181245062272211e-01,-3.556748765440200799e-01,-1.540640992649660035e-01,-8.186318376577172984e-02
5.712499999995529834e+02,1.331920275869258319e-03,8.057803211329517268e-02,1.208788950888539659e-01,3.315873874778683117e-01,1.981119374667654753e-01,-1.360286322262993508e-02,-2.093182204923396128e-01,-3.556748765440200799e-01,-1.540630161622305039e-01,-8.186314919340720309e-02
5.714999999995527560e+02,1.332173119855006860e-03,8.057807897333013614e-02,1.208788945989827113e-01,3.315873635870936198e-01,1.981119374667654753e-01,-1.360286322262993508e-02,-2.093182204923396128e-01,-3.556748765440200799e-01,-1.540625632142580415e-01,-8.186315334764238116e-02
5.717499999995525286e+02,1.332225776079276613e-03,8.057808870496163678e-02,1.208788944889240824e-01,3.315873598320964177e-01,1.981119374667654753e-01,-1.360286322262993508e-02,-2.093182204923396128e-01,-3.556748765440200799e-01,-1.540624668334400482e-01,-8.186315399005827942e-02
5.719999999995523012e+02,1.332236679021825410e-03,8.057809073096411367e-02,1.208788944539289645e-01,3.315873593171199119e-01,1.981119374667654753e-01,-1.360286322262993508e-02,-2.093182204923396128e-01,-3.556748765440200799e-01,-1.540624463302799896e-01,-8.186315409655620101e-02
5.722499999995520739e+02,1.332238908611671491e-03,8.057809114888048185e-02,1.208788944339307392e-01,3.315873592715394835e-01,1.981119374667654753e-01,-1.360286322262993508e-02,-2.093182204923396128e-01,-3.556748765440200799e-01,-1.540624419682004032e-01,-8.186315411322553359e-02
5.724999999995518465e+02,1.332695622072499475e-03,8.057778578347463139e-02,1.208785981989235481e-01,3.315884987827200092e-01,1.981113774080185408e-01,-1.360466585885955482e-02,-2.093185941233732805e-01,-3.556748375861547018e-01,-1.540628628669598044e-01,-8.186294503808078105e-02
5.727499999995516191e+02,1.333315992378736325e-03,8.057801818264920257e-02,1.208785981989235481e-01,3.315879290391556822e-01,1.981113774080185408e-01,-1.360466585885955482e-02,-2.093185941233732805e-01,-3.556748375861547018e-01,-1.540607052512781294e-01,-8.186296981513851989e-02
5.729999999995513917e+02,1.333449103225525789e-03,8.057806757761643013e-02,1.208785980810427318e-01,3.315878138787793361e-01,1.981113774080185408e-01,-1.360466585885955482e-02,-2.093185941233732805e-01,-3.556748374946385738e-01,-1.540603398154543058e-01,-8.186298158212679255e-02
5.732499999995511644e+02,1.334021877513080767e-03,8.057799674813015400e-02,1.208785517007511245e-01,3.315884051254789355e-01,1.981105924331467705e-01,-1.360517676302386292e-02,-2.093189148742515826e-01,-3.556747910500983600e-01,-1.540599448121433568e-01,-8.186276501284428520e-02
5.734999999995509370e+02,1.334267209158745970e-03,8.057806898381425498e-02,1.208785517007511245e-01,3.315878686979933931e-01,1.981105924331467705e-01,-1.360517676302386292e-02,-2.093189148742515826e-01,-3.556747910500983600e-01,-1.540584338204098458e-01,-8.186280881045426838e-02
5.737499999995507096e+02,1.334302140065801723e-03,8.057808404080812892e-02,1.208785517007511245e-01,3.315877590339448844e-01,1.981105924331467705e-01,-1.360517676302386292e-02,-2.093189148742515826e-01,-3.556747910500983600e-01,-1.540582034330642003e-01,-8.186282242519915542e-02
5.739999999995504822e+02,1.335526689406840717e-03,8.057793116155753665e-02,1.208783190050741752e-01,3.315876709248488652e-01,1.981102618312453600e-01,-1.360585623343357753e-02,-2.093191215143548334e-01,-3.556747657059804446e-01,-1.540571738103535537e-01,-8.186258942456436927e-02
5.742499999995502549e+02,1.336497043602058454e-03,8.057788929279929846e-02,1.208779244594273550e-01,3.315877450544943983e-01,1.981091243948265301e-01,-1.360743457544444368e-02,-2.093191519127923783e-01,-3.556747495591436881e-01,-1.540576304950320718e-01,-8.186260328410188691e-02
5.744999999995500275e+02,1.337063002704752535e-03,8.057802305617567384e-02,1.208779231199477167e-01,3.315876769485130993e-01,1.981091243948265301e-01,-1.360743457544444368e-02,-2.093191519127923783e-01,-3.556747495591436881e-01,-1.540563082715360466e-01,-8.186263039426489030e-02
5.747499999995498001e+02,1.337206507071364570e-03,8.057805386943250880e-02,1.208779229789884724e-01,3.315876612720369820e-01,1.981091243948265301e-01,-1.360743457544444368e-02,-2.093191519127923783e-01,-3.556747495589291930e-01,-1.540560190268012164e-01,-8.186263342584254588e-02
5.749999999995495727e+02,1.337236801502328376e-03,8.057806024890989960e-02,1.208779229480487771e-01,3.315876583828361035e-01,1.981091243948265301e-01,-1.360743457544444368e-02,-2.093191519127923783e-01,-3.556747495497272205e-01,-1.540559577251316981e-01,-8.186263397736492919e-02
5.752499999995493454e+02,1.337243076145355758e-03,8.057806155472491128e-02,1.208779229425589463e-01,3.315876578845635692e-01,1.981091243948265301e-01,-1.360743457544444368e-02,-2.093191519127923783e-01,-3.556747495352490240e-01,-1.540559448326037639e-01,-8.186263407829663663e-02
5.754999999995491180e+02,1.337445254319113985e-03,8.057781206851366562e-02,1.208773025742866380e-01,3.315882067386111132e-01,1.981084468554845657e-01,-1.360953224998073807e-02,-2.093199226241697630e-01,-3.556746736993674496e-01,-1.540555889563792746e-01,-8.186246001725638877e-02
5.757499999995488906e+02,1.337986340065100421e-03,8.057802992432705480e-02,1.208773025742866380e-01,3.315879314147469614e-01,1.981084468567839707e-01,-1.360953225040617554e-02,-2.093199226287740800e-01,-3.556746736993878777e-01,-1.540547284915652071e-01,-8.186251448117332075e-02
5.759999999995486633e+02,1.338118407513633201e-03,8.057807427405361267e-02,1.208773025742866380e-01,3.315878770096034600e-01,1.981084468648894870e-01,-1.360953225305916447e-02,-2.093199226575155336e-01,-3.556746736995184399e-01,-1.540545468958054443e-01,-8.186252553581851998e-02
5.762499999995484359e+02,1.337548290113232952e-03,8.057785073115120156e-02,1.208765987950020104e-01,3.315888235157729014e-01,1.981070023121960233e-01,-1.361107350102219726e-02,-2.093199207615841217e-01,-3.556746236418346641e-01,-1.540534147066772164e-01,-8.186232631664580595e-02
5.764999999995482085e+02,1.338053027699181996e-03,8.057805959474872992e-02,1.208765987950020104e-01,3.315887919056512700e-01,1.981070023121960233e-01,-1.361102919802803513e-02,-2.093200098239780260e-01,-3.556746236418346641e-01,-1.540527742840058778e-01,-8.186237167453747077e-02
5.767499999995479811e+02,1.338125463096417889e-03,8.057791267451985817e-02,1.208765588616040887e-01,3.315895760620914956e-01,1.981061932005561133e-01,-1.361278595483295106e-02,-2.093201684072631963e-01,-3.556745911517928960e-01,-1.540542197056646856e-01,-8.186233432794054465e-02
5.769999999995477538e+02,1.339010013481356509e-03,8.057805638010595572e-02,1.208765588616040887e-01,3.315886169988830900e-01,1.981061932100960377e-01,-1.361289831021750274e-02,-2.093201681036722661e-01,-3.556745731737009919e-01,-1.540523470903982783e-01,-8.186234315050899824e-02
5.772499999995475264e+02,1.339290457241126830e-03,8.057809319236142187e-02,1.208765588616040887e-01,3.315884284181169761e-01,1.981061932191963137e-01,-1.361289831319290045e-02,-2.093201681359362354e-01,-3.556745731738448768e-01,-1.540519270353017944e-01,-8.186234648810231107e-02
5.774999999995472990e+02,1.339494243246086569e-03,8.057794022283726321e-02,1.208765123423365395e-01,3.315888532861430704e-01,1.981061023430878976e-01,-1.361338593458150115e-02,-2.093202742569717500e-01,-3.556745731738990557e-01,-1.540533761111566591e-01,-8.186213404510489511e-02
5.777499999995470716e+02,1.339833693128511527e-03,8.057801767388195202e-02,1.208763372470507136e-01,3.315888494732499581e-01,1.981056435655883519e-01,-1.361345085940079969e-02,-2.093202742569717500e-01,-3.556745731738990557e-01,-1.540530974352742888e-01,-8.186213404510489511e-02
5.779999999995468443e+02,1.339842980170757869e-03,8.057795607674655969e-02,1.208758209358480329e-01,3.315891964403165915e-01,1.981055388640520221e-01,-1.361492316551071724e-02,-2.093207785614055183e-01,-3.556745589861778356e-01,-1.540536374425789390e-01,-8.186204616231496090e-02
5.782499999995466169e+02,1.340165702457873920e-03,8.057806421072211123e-02,1.208758209358480329e-01,3.315891457700432809e-01,1.981055388640520221e-01,-1.361492316551071724e-02,-2.093207785614055183e-01,-3.556745589861778356e-01,-1.540533231062504171e-01,-8.186204616231496090e-02
