1.118250000001198487e+03,-1.024312218210035606e-05,-1.248323594088155516e-05,-1.620656372413228168e-21,9.365002720717885591e-09,2.275695184956553843e-21,-3.741062183706493509e-22,-2.343457820736897931e-21,-1.016439536705160557e-21,3.177618927124210837e-08,-3.269554951512396129e-07
1.118500000001203944e+03,-2.260606718898071788e-06,-2.891485243531329913e-06,5.717472393966527665e-23,1.820539138871678802e-09,-4.547508135571524870e-22,1.687007286614815008e-22,1.230668286281560695e-21,4.549802183137005814e-21,6.513595314536262119e-09,-4.410939891584912916e-08
1.118750000001209401e+03,-2.116066150367038371e-05,-1.777338259165615493e-05,-1.807003620809174032e-21,2.556023489535739820e-08,3.726944967918921511e-22,9.035018104045870863e-23,-9.035018104045870158e-22,1.270549420881450609e-23,3.234416408853615790e-06,3.975407965780182945e-21
1.119000000001214858e+03,-4.650354455692864522e-06,-3.036683111132607574e-06,1.327018284031737279e-22,3.500278292455728702e-09,-5.262495197993190449e-08,-5.851585943948458828e-22,-1.118083490375676500e-21,-2.802267333832977250e-22,1.342658291753084680e-08,-1.367110507339620934e-06
1.119250000001220315e+03,-1.014165208907453253e-06,-7.817184798522554111e-07,-3.366955965335843923e-21,9.471055318979768672e-10,-7.887448369050680452e-08,1.312901068244165516e-22,-3.364308987375674385e-22,1.185846126156020588e-22,3.235136185527643542e-09,-2.756078451225662322e-07
1.119500000001225771e+03,3.287635489470870967e-04,3.932466031231380025e-04,-2.138521214923799144e-06,6.678154272599887367e-06,-3.201047984933576242e-07,-3.614007241618348345e-22,7.453889935837843021e-22,-3.388131789017201544e-22,3.839931731334651005e-09,1.623210016906434408e-04
1.119750000001231228e+03,-1.151706915311236785e-05,-9.030179424824488597e-06,-3.633771343720948485e-21,-4.754073002521036433e-10,-2.168404344971008913e-21,1.916934355864445002e-05,2.686056202265383621e-05,0.000000000000000000e+00,-1.346205193726125203e-07,-1.745106604814301745e-06
1.120000000001236685e+03,-2.518356417520221463e-06,-2.150228299380805713e-06,-3.643653394772248695e-21,1.182206995146502318e-09,-3.748830238668559931e-07,5.681738191504236456e-22,-7.129193972723694583e-23,1.051732576174089660e-22,8.032509446910380982e-09,-4.415131602673223432e-07
1.120250000001242142e+03,-5.526692943953233178e-07,-5.288260088218907091e-07,4.502068347255278876e-21,2.448098793134023395e-10,-8.347217836587942035e-08,-1.690426299813367469e-22,3.529303946892918306e-25,-3.052847914062374107e-23,1.746817109226373460e-09,-9.087960509193137129e-08
1.120500000001247599e+03,4.695388945358318312e-04,3.352004558105690468e-05,1.430921736000620750e-05,-2.710505431213761141e-22,-2.060644612271393780e-05,2.168404344971008913e-21,2.145359717021876175e-04,-1.180199239840991788e-21,4.233424060700962218e-08,9.557682811244798025e-05
1.120750000001253056e+03,-1.006827290028361307e-05,-5.351453013372165998e-06,-6.635973746145409294e-22,4.693855847608013784e-09,-1.310476461494441341e-06,4.263399167846645692e-22,-9.507944832929521757e-22,-8.244454019941857060e-22,2.860350409962753280e-07,-2.267526108088341030e-06
1.121000000001258513e+03,-2.177773691566970920e-06,-1.273759029811348419e-06,-6.684501675415186980e-22,1.040879620921223387e-09,-3.487468522949560481e-07,5.761588693302689454e-22,-5.567476976223578709e-22,-4.048111627086177420e-22,5.350595314306203942e-09,-4.509789331562280535e-07
1.121250000001263970e+03,-4.367288896476246232e-07,-3.082050951734403984e-07,1.025703959565754317e-21,2.142691531362718240e-10,-7.643359710374196359e-08,1.035508807093216315e-21,7.344922676477524539e-22,-8.513563445892441813e-22,1.080424832349420711e-09,-9.398709907130485635e-08
1.121500000001269427e+03,-8.192724001148786060e-06,-5.786437363944002439e-06,1.863110417374635277e-08,3.488425285355838319e-09,-1.506584786785908487e-06,-9.769113324999597144e-22,2.111935481820722425e-21,-6.776263578034402854e-23,3.050969391975718239e-07,3.162256336416054743e-22
1.121750000001274884e+03,-2.026805870292138410e-06,-1.485023755881208247e-06,3.568047783116813585e-09,-3.262134564088395320e-10,-3.427906283403149842e-07,-2.424631811515434758e-22,-6.338629888619681485e-22,-1.411721578757167212e-23,2.978433364467863151e-09,-5.990096683355809294e-07
1.122000000001280341e+03,-8.078203697301664191e-06,-1.698580638309401392e-05,-1.084202172485504457e-21,-1.495896472422625086e-07,1.332665170346765985e-21,-4.517509052022935432e-23,8.696204925144151602e-22,4.348102462572075801e-22,5.126850277778388192e-08,-6.635698597215037466e-07
1.122250000001285798e+03,-1.973680622430147956e-06,-3.781025354338988678e-06,9.521363059657157079e-09,2.471736881793243759e-09,1.464308207565871719e-21,5.837468728160886829e-22,-1.816179811071095925e-21,5.929230630780102938e-22,8.167009777242212676e-09,-9.104868439784915393e-08
1.122500000001291255e+03,-4.056007680154204058e-07,-8.297687898476693329e-07,2.091139191990976366e-09,5.147859081664702308e-10,1.961807715179764917e-21,-3.470188105782462021e-22,1.235565195507874491e-21,-4.113403750103696266e-22,1.616734097465861804e-09,-1.327647947936377755e-08
1.122750000001296712e+03,-9.544325666796592581e-08,-2.011868777044054011e-07,1.499799138595178203e-10,1.023810069038241553e-10,-6.245103334027018642e-22,3.661652844901402664e-22,-7.097430237201658998e-22,-4.019656614014353286e-22,3.440436931779458474e-10,-3.581264581381303352e-09
1.123000000001302169e+03,-1.364050009592261975e-05,-1.027019602609048274e-05,-1.219727444046192631e-21,-5.684862685309180695e-09,3.917527381051139256e-22,3.235489393314082957e-22,1.129377263005733858e-23,1.029145030913974980e-21,1.589298705159044873e-08,-4.526987631099602336e-06
1.123250000001307626e+03,-3.223589837031219748e-06,-2.710784572365704668e-06,-4.302927372051845783e-21,3.587101163376912684e-09,-3.447111565793650622e-07,-3.282252670610413908e-22,5.964523670249031993e-22,1.167493745632177366e-21,6.702045439833739991e-09,-1.050237580693975016e-06
1.123500000001313083e+03,-8.670278347246254645e-06,-2.575955323651117339e-05,-4.517509052022935432e-23,-1.262588318523696402e-07,-1.013132579512671355e-06,-2.788150118045405251e-22,-1.129377263005733770e-22,-6.818615225397118143e-22,-2.234459293105748293e-07,2.123229254450779647e-21
1.123750000001318540e+03,-3.324836850292417764e-06,-6.381098641138212303e-06,2.481806535455100129e-21,-7.604101911465620595e-10,-2.010061835777033324e-07,4.189283784961894111e-22,-2.092524310112811350e-21,-1.672184210037864739e-21,8.340690532890667183e-09,-2.188877427331043009e-07
1.124000000001323997e+03,-1.067121108004328419e-05,-1.682772121878543456e-21,2.710505431213761141e-22,8.766530310962924939e-09,-1.602475529616902745e-06,-4.616329562535937186e-22,-8.470329472543003861e-23,-5.308073136126949117e-22,-1.130286199868402451e-08,-3.515697340765980525e-06
1.124250000001329454e+03,-2.266717088394826603e-06,3.388131789017201356e-21,1.649228466462644577e-07,1.891369417825533409e-09,-4.546850594733812242e-07,1.823767814556915568e-22,-1.675007653195378951e-21,2.720959064099532377e-09,9.855221364392677783e-09,-7.342949691851210278e-07
1.124500000001334911e+03,-5.253209822094155127e-07,-1.987546475563948188e-07,4.833944644853730097e-08,3.836413897192839747e-10,-9.697427592252795853e-08,-1.589510265081898187e-22,-2.223946765835236477e-21,4.720885426360031141e-10,1.661237956018200432e-09,-1.517029590911829665e-07
1.124750000001340368e+03,-1.884559704130399271e-05,-1.228241525971798483e-05,-2.145816799710894468e-21,-3.534951452802948372e-09,-1.947999313487546144e-21,1.976410210260034215e-23,-1.343958942976823207e-21,1.148435504318955638e-21,-1.264902534566421897e-21,6.776263578034403089e-22
1.125000000001345825e+03,-3.928766816990427458e-06,-2.753403189384496418e-06,-1.633361866622042590e-21,-5.413394670208127718e-09,-4.289179666870402675e-07,5.350424783489664172e-22,8.055636258783085579e-22,2.156528915901064821e-10,9.526655792662998301e-09,-5.863518486077283913e-07
1.125250000001351282e+03,-8.352281806448507463e-07,-6.555075534031792016e-07,1.048026807029852034e-21,-4.764574115411832260e-11,-5.474875010190459875e-07,5.091020943393034933e-23,-3.128727948920571953e-22,2.748577626645587219e-10,1.293494443101959325e-09,-1.391306607048363791e-07
1.125500000001356739e+03,-8.840361310628595576e-06,-1.245754481179230845e-05,5.392776430852379227e-22,7.961427380574498641e-09,-1.342547221398066195e-21,2.428161115462327758e-22,-1.880413142904546918e-21,-8.809142651444723827e-22,1.949313072390761236e-08,-2.352007356920608446e-06
1.125750000001362196e+03,-8.839300062993815101e-06,-2.952620404231793757e-06,1.798533291336631209e-21,1.730535918374646887e-09,2.697799937004946625e-21,6.098637220230963156e-22,1.519012418742712037e-21,-1.434309124017281928e-21,7.211649719977465122e-08,-1.291385494499579329e-06
1.126000000001367653e+03,-1.860445797830144182e-06,-7.414459829672403112e-07,-1.013616093547646158e-21,-7.691400912800727109e-09,-1.720158477963034850e-06,1.708183110296172535e-22,-8.279747059410786115e-22,4.088698622475445739e-22,1.007061070482420796e-08,-2.320207965586816086e-07
1.126250000001373110e+03,-1.840970425131703211e-05,-3.006022479328112032e-05,-8.120027965264133972e-07,-1.919048156749447184e-07,-1.671478349248486045e-21,-1.151964808265848544e-21,3.676122991083663351e-21,-3.952820420520068312e-22,1.983517430889244474e-06,-9.035018104045870158e-22
1.126500000001378567e+03,-7.075666627901348971e-06,-6.588069672362999959e-06,-5.646886315028669290e-24,3.926316115422970023e-09,6.723324018831009506e-22,-5.451892271962835441e-22,-6.070402788655819159e-22,1.840532008304656963e-22,1.641130663198616006e-08,-2.455854955939226487e-07
1.126750000001384024e+03,-1.596671781037240351e-06,-1.565782459712986922e-06,7.058607893785836061e-24,8.160954239288146456e-10,3.601301747409533829e-21,3.835691645782559856e-22,1.063026348804147023e-21,-5.598358385758891868e-23,3.486336132237439707e-09,-4.682379901620445667e-08
1.127000000001389481e+03,-2.280646408492443549e-05,-1.345337756893427963e-05,3.726944967918921511e-22,-3.994593415861546709e-08,1.713829996611201100e-21,-6.776263578034402854e-23,1.807003620809174173e-22,1.039027081965275190e-21,3.439560393069488008e-07,-3.889536311038950696e-06
1.127250000001394937e+03,-4.589183205730947925e-06,-8.584722454285005491e-07,1.033496924266511077e-06,-3.574663838012574794e-07,-2.174051231286037712e-21,-3.218725199566341326e-22,-4.796324063827475933e-22,-3.258253403771542357e-21,2.700756434055284762e-07,-1.508196938612339946e-06
1.127500000001400394e+03,-1.255151619265269129e-06,-1.108315204926466143e-06,8.650178843313635703e-09,-4.304158746909617009e-09,1.968822206774214606e-21,-1.115260047218162242e-22,2.210491294537707052e-21,4.221753381273308767e-21,2.928913645562807873e-09,-3.643055379702641919e-07
1.127750000001405851e+03,-1.327413293925265621e-05,-1.417239852318475808e-05,5.025728820375515734e-22,5.150847693647946428e-09,2.913793338554793497e-21,4.189283784961894111e-22,2.126052697608294047e-21,-2.219226321806266979e-21,8.069171754970418432e-08,1.581128168208027372e-22
1.128000000001411308e+03,-1.863724383676052233e-06,-3.772120058439151435e-21,2.710505431213761235e-21,-8.809142651444723827e-22,9.942049218397350832e-22,2.992849746965194525e-22,9.373831282947590595e-22,-8.922080377745297933e-22,-1.684498255708937529e-09,-1.377840260866995251e-21
1.128250000001416765e+03,-8.242782416857753676e-06,-1.575065505898940569e-05,1.626303258728256779e-21,-7.369162516092249432e-08,2.399926683887184419e-21,6.324512672832109487e-22,3.628960420692321003e-06,4.488946321112508416e-08,-1.971286149919933392e-07,1.807003620809174173e-22
1.128500000001422222e+03,-6.255138311604542874e-06,-7.427253268985146237e-06,1.524659305057740789e-22,2.353087690479282546e-09,-3.666240940032363893e-21,6.606856988583542870e-22,1.185846126156020588e-22,3.035201394327909674e-21,4.881250730176538063e-08,-1.355545792346698070e-06
1.128750000001427679e+03,-1.401878905248757591e-06,-1.698483667231305071e-06,-2.508982175846175708e-21,7.042428545315432588e-10,-3.373434961529472615e-07,3.127404459940487372e-22,-2.112994273004790089e-21,-1.827120653306463800e-21,5.220004988925133248e-09,-2.650938918895661041e-07
1.129000000001433136e+03,-2.198483721975068167e-05,-9.435745005220384232e-06,0.000000000000000000e+00,1.595751968419650308e-08,3.405072447962287754e-21,4.517509052022935432e-23,-1.874766256589518119e-21,-3.385308345859687333e-21,1.377746818801763229e-07,1.716653439768715499e-21
1.129250000001438593e+03,-6.313880125757150495e-06,-2.972104122967677347e-06,1.353716926313542388e-08,3.217950928446596835e-09,-4.124587764721687581e-07,-1.761674123241268341e-22,-2.234755259172595989e-21,-2.782150301335687387e-21,1.111244549368281529e-08,-1.393941007551504317e-06
1.129500000001444050e+03,-1.373329371180031318e-06,-7.395546213129029792e-07,-7.535063926616380601e-22,6.530889227541467699e-10,-4.728693776945140398e-21,-3.839882694219495146e-22,1.185846126156020588e-22,-2.174051231286037712e-21,4.148402034137763983e-08,-3.205309146307681303e-07
1.129750000001449507e+03,-2.752335775301647134e-07,-1.863201262055786258e-07,1.125381159744128524e-09,1.432916673474666931e-10,1.203227948094468199e-21,-2.461689502957810548e-22,-5.893937591311173882e-22,-9.095016271143049740e-22,4.479467196582346939e-09,-6.057938729236763963e-08
1.130000000001454964e+03,-1.532673775130455787e-05,-1.041298179983379109e-05,1.855002154486917697e-21,5.421593317488838886e-09,-3.402954865594151672e-21,-4.898673878287370570e-22,-3.021084178540338052e-22,7.550725212880717787e-22,2.960664292580124761e-08,-4.338626545284528002e-06
1.130250000001460421e+03,-3.368328786267214784e-06,-2.490483640408473241e-06,-1.937234936449522754e-21,1.123667168625672206e-09,-1.426721120531462284e-22,-9.412653626363413120e-22,-1.215492279309921032e-21,-1.025130447674384363e-21,4.188704797563503627e-09,-8.835812427467119866e-07
1.130500000001465878e+03,-1.130161445670459192e-05,-1.547684938592032468e-05,-2.574980159653073061e-21,-1.480001496762143932e-08,-9.982836386605190232e-07,-1.415250882704060153e-22,-6.042168357080676103e-22,3.444600652167488127e-22,7.415900232049519459e-08,-6.206439426914507661e-07
1.130750000001471335e+03,-2.207907792384976858e-06,-1.807003620809174032e-21,2.529805069132843795e-21,-3.252606517456513558e-21,4.721042055934996951e-05,1.606231936105313718e-04,7.624432007477235266e-06,4.040347158403013009e-21,5.442534128858548053e-07,1.106789717745619090e-21
1.131000000001476792e+03,-6.372101724195006523e-07,-1.056159755241513194e-06,8.921312913888489635e-09,5.377141347188147904e-09,-1.899030221224407056e-21,4.658681209898651888e-23,2.085112771824336192e-21,-3.710004308973835395e-21,3.197974192617543278e-09,-1.735178036324163042e-08
1.131250000001482249e+03,-1.494621066956560688e-07,-2.766823789689108871e-07,9.402713291289434848e-10,1.101227444113800282e-09,-1.289960592589361724e-22,-9.740878893424454322e-23,-1.038144755978552011e-21,-1.300195574035351141e-21,7.184033768034221299e-10,-5.935621014435029743e-09
1.131500000001487706e+03,-2.552112991002508126e-05,-2.559139565565904617e-05,3.162256336416054743e-22,3.329802934034624643e-08,-1.637597031358314001e-21,1.310077625086651352e-21,-1.953822664999919429e-21,8.893845946170154407e-23,1.308270045197575999e-07,-3.436540907483384228e-06
1.131750000001493163e+03,-6.723153447412573301e-06,-6.547857266943006239e-06,1.343958942976823207e-21,4.110470608357304711e-09,-3.808118958697458808e-21,-9.402065714522734591e-22,1.120906933533190900e-21,3.670476104768634928e-23,-5.530145155924060091e-08,-1.071277906533285507e-06
1.132000000001498620e+03,-1.389910848026434955e-05,-2.810384380964449060e-05,-4.246458508901559294e-21,-1.842459670124285478e-07,-3.388131789017201427e-23,1.016439536705160557e-21,1.162985054668957947e-06,1.428662237702253316e-21,1.040628918288036638e-06,-2.168404344971008913e-21
1.132250000001504077e+03,-5.315969089612732205e-06,-7.839344110565860127e-06,1.460095288449241432e-08,2.830234551431896644e-09,-1.267074742302708151e-09,-7.129193972723694583e-22,2.856618614615127939e-21,7.665648172651418294e-22,1.916053596842111914e-08,-1.974369534194746024e-07
1.132500000001509534e+03,-2.232519860741601246e-05,-1.410568308098247853e-05,-3.704357422658807348e-21,2.618902398551523516e-08,-1.828482524080251789e-06,5.053963251950658790e-22,-1.411721578757167294e-21,4.093992578395785004e-22,7.680862981060229904e-08,-8.195685230196376268e-06
1.132750000001514991e+03,-6.289998634838306646e-06,-3.737883958060839274e-06,1.600726236236504561e-08,5.052751310490679190e-09,-7.213897267449124692e-22,-5.218075885481179744e-22,1.217609861678056878e-22,-1.110319021692512183e-21,2.287977464541646537e-08,-1.384461671346453016e-06
1.133000000001520448e+03,-1.359132344680799185e-06,-9.393579605477272117e-07,2.235879030407416600e-09,1.037697014601707245e-09,2.714034735160654141e-22,-1.056816979672582301e-21,-4.778677544093011406e-22,1.153905925436639576e-21,3.568370858802983067e-09,-2.734570032167724030e-07
1.133250000001525905e+03,-2.867488722003884949e-07,-2.388788029800303822e-07,-6.753323102379599297e-22,2.075665130947863004e-10,-4.650299113024781661e-22,-8.170173200934595024e-22,3.448791700604423535e-23,-9.070311143514799213e-22,7.999605208496907164e-10,-5.686849376538941188e-08
1.133500000001531362e+03,-2.532132691523144121e-05,-8.495765078097339114e-06,1.987703982890091472e-21,-5.977900463021773524e-08,3.388131789017201544e-22,1.129377263005733858e-23,2.146954418562769937e-05,1.807003620809174173e-22,3.834877135313721074e-07,-7.186196106103647157e-06
1.133750000001536819e+03,-6.743127831508012799e-06,-3.643559277330565746e-06,-1.439956010332310680e-22,4.638975745278878990e-09,-1.741125102681828483e-07,-4.658681209898651888e-23,-1.101142831430590478e-22,2.998496633280223230e-21,-7.464891010733566109e-09,-1.423526953410160300e-06
1.134000000001542276e+03,-1.406681170968097358e-06,-8.692763981043267410e-07,2.263632983123774386e-09,1.093078134369748942e-09,-7.384257458490302235e-08,8.770320308028901772e-23,2.003585850651109829e-21,9.760281555609226510e-09,3.374024979391998006e-09,-2.825045926081911792e-07
1.134250000001547733e+03,-2.950497207508618075e-07,-2.022595271826274146e-07,1.250883239913194100e-09,2.726533292708402704e-10,-1.396455808545120765e-08,2.599773519879995924e-22,-1.045026898674993149e-21,2.737239908611475225e-21,7.047981274490511221e-10,-5.688330441954880405e-08
1.134500000001553190e+03,-5.757730791915451576e-08,-4.213256588687945608e-08,5.963319514161682073e-10,5.483221162028915390e-11,-2.872711413497953223e-09,4.171196102234067782e-23,4.481774849560644810e-22,-4.420762007578733496e-21,1.493794775580240099e-10,-1.091889607050712176e-08
1.134750000001558647e+03,-1.836783673666971336e-05,-1.144118789422280541e-05,3.614007241618348345e-22,6.226914893974976340e-08,1.411721578757167294e-21,1.005145764075103147e-21,1.333720953380578046e-05,0.000000000000000000e+00,3.770997236990068553e-07,-2.529805069132843795e-21
1.135000000001564104e+03,-7.627082742885383710e-06,-6.704983778791935562e-06,1.161300098935579006e-08,2.836791141430902719e-09,-3.647488482723153590e-07,9.882051051300171073e-24,2.030055630252806715e-21,-5.195135409826375952e-22,4.867055571809487221e-08,-1.703165749793494544e-06
1.135250000001569560e+03,-1.663501871419936222e-06,-1.579923593643677951e-06,2.910942544649452380e-09,6.335530602051881816e-10,-1.365437574256318857e-07,5.388364800918763330e-22,1.028439170124596474e-21,2.946968795655586941e-22,3.827203518346429708e-09,-3.443624795936072413e-07
1.135500000001575017e+03,-1.511295423847468594e-05,-2.202274054145776251e-05,-7.228014483236696691e-22,1.863755094336545512e-08,-1.355252715606880571e-22,1.151964808265848544e-21,-2.360398479681983576e-21,1.383487147182023862e-22,1.898022370502594748e-07,-5.472751894308151984e-06
1.135750000001580474e+03,-4.726405728428368910e-06,-6.007382404935171367e-06,1.671478349248486045e-21,4.604375700418917402e-09,-4.910255806675990536e-07,6.409215967557539596e-22,-3.218725199566341326e-22,-6.437450399132682652e-22,1.127446849522245792e-07,-1.493203350826381046e-06
1.136000000001585931e+03,-2.198130101661011128e-05,-3.183286677998934598e-05,5.166900978251231955e-22,1.044673968280303802e-21,-5.646886315028669554e-22,-2.202285662861180957e-22,-1.366546488236938028e-21,-5.505714157152952392e-23,6.795298749677157303e-07,-1.921383989825900939e-06
1.136250000001591388e+03,-5.525108217034468627e-06,-7.569376321417465988e-06,2.317335953461326907e-08,-8.032874269529221724e-09,-7.786151548317014561e-08,-7.517417406881916309e-23,7.058607893785836061e-24,-3.359897357442058018e-22,5.656525224580164723e-09,-3.174709171291813532e-07
1.136500000001596845e+03,-1.084619956163742026e-05,-1.203424050229576578e-05,-8.865611514595009940e-22,1.098054598450955913e-08,-2.216402878648752579e-21,6.959787383272835305e-22,-2.190991890231123734e-21,-3.811648262644351972e-23,-7.602503017676695880e-08,2.778268066994105323e-21
1.136750000001602302e+03,-3.053205275232908246e-06,-3.330991417849704121e-06,-2.597567704913187882e-21,2.656783236893638146e-09,-8.155463469001448886e-06,-4.517509052022935643e-21,1.849847667669125733e-05,4.178695873121215207e-21,-4.065758146820641947e-22,6.776263578034403089e-22
1.137000000001607759e+03,-6.405527139193333996e-07,-7.858881766472434506e-07,-1.709947762269619035e-21,5.319255546903637479e-10,-6.700833529260857500e-08,-5.265721488764234063e-22,-8.329157314667287169e-22,1.242314989306307170e-22,3.946043130571931616e-08,-5.398581559234702946e-08
1.137250000001613216e+03,-2.377961794916066344e-05,-1.355276268471103230e-05,-7.002139030635550360e-22,2.320059515432988643e-08,-9.388896729073525323e-07,-2.809325941726762779e-22,1.586775054523056124e-21,-2.343457820736897649e-22,1.086911905372782441e-07,-6.240420886425153109e-06
1.137500000001618673e+03,-6.589969197461789207e-06,-4.706071671632901297e-06,2.541098841762901217e-23,4.156027806417081791e-09,-3.826635382732550352e-07,1.051732576174089660e-22,2.306753059689211487e-21,-4.658681209898651888e-23,2.667314736411669809e-09,-1.255867670776878026e-06
1.137750000001624130e+03,-1.418623250069362804e-06,-1.081169041409925567e-06,-1.535247216898419553e-22,8.978232363139233030e-10,-9.159443674776552930e-08,1.174375888328618456e-22,-2.084053980640268151e-21,1.342900151792755307e-22,2.575008736340962791e-09,-2.563792827862304999e-07
1.138000000001629587e+03,-2.807202263079381540e-07,-2.449165981358552897e-07,6.079226048523051893e-23,1.805417730592835823e-10,-1.651370127936879923e-08,6.475169835065100733e-23,9.158543742187123498e-23,-6.220398206398768350e-23,3.625577584967055155e-10,-5.342619513146544666e-08
1.138250000001635044e+03,-2.284882002112303512e-05,-9.154050761818426690e-06,7.002139030635550360e-22,5.105362799905142133e-09,1.767475416603973565e-21,-4.418688541509933912e-22,-4.065758146820641947e-22,-1.129377263005733770e-22,3.010072686274317638e-08,-2.081924555393827707e-06
1.138500000001640501e+03,-6.138042925541070353e-06,-3.097047596697875127e-06,1.070815830252367825e-08,3.704938877110940399e-09,-9.010997613719063546e-07,2.901087844345978887e-22,-4.284574991528002749e-22,6.811556617503332144e-22,1.274661392731583078e-08,-1.295816197060777937e-06
1.138750000001645958e+03,-1.310963814035219894e-06,-7.532202473864571015e-07,2.950644424569808408e-09,7.001871454629880211e-10,-2.140231799762606853e-07,-1.470837419867623603e-22,-1.189728360497602840e-21,-2.952262751575926205e-22,1.599158345908109127e-09,-2.582332923551373905e-07
1.139000000001651415e+03,-2.753066808022445668e-07,-1.786084693116959362e-07,1.587582767932118930e-09,1.422454712743827137e-10,-4.602525780231559914e-08,1.206360205347335589e-22,-1.556202459083096191e-21,1.530482656570113933e-21,2.984069623132451273e-10,-5.199161092618386959e-08
1.139250000001656872e+03,-2.548497127814450990e-05,-8.314382405395230640e-06,2.373809834680176881e-21,1.672742665820516450e-08,3.597066582673262418e-21,-1.807003620809174173e-22,-2.332164048106840332e-21,3.049318610115481296e-21,1.526752634949400117e-06,3.614007241618348345e-22
1.139500000001662329e+03,-6.604756869847316691e-06,-3.256203346744837485e-06,6.195673310231771654e-08,4.055970792181544945e-09,-1.033626243428713605e-06,-4.178695873121215113e-22,7.181714733960359359e-06,3.503892958475289109e-21,-1.678618202997295396e-06,1.264902534566421897e-21
1.139750000001667786e+03,-1.567687235202180418e-06,-8.313264756119712374e-07,1.355683193711945660e-09,9.201714312078188336e-10,-2.425592484682887770e-07,1.127612611032287505e-22,-1.117907025178331827e-21,4.143976345543656105e-21,3.353795569521815628e-09,-3.151664930612636361e-07
1.140000000001673243e+03,-3.310691713228875530e-07,-2.003681462240521638e-07,1.238322853556889454e-09,1.914311494756348647e-10,-5.283679119061562092e-08,6.279955210502586249e-23,1.570054977074650897e-21,3.043344341654606387e-11,6.982704633419521470e-10,-6.410102439993652603e-08
1.140250000001678700e+03,-6.801431764016859010e-08,-4.713995245056951003e-08,6.982619552099597897e-10,3.941076156086068562e-11,-1.148922546617266087e-08,-1.287975359119234383e-22,1.797287005880384652e-21,6.652702025065418429e-12,1.441326315815220045e-10,-1.313604504492787864e-08
1.140500000001684157e+03,-2.162967430056019470e-05,-1.803403642832958142e-05,1.355252715606880571e-22,6.181549537871756141e-09,-1.050320854595332413e-21,1.524659305057740789e-22,-3.783413831069208564e-22,1.174552353525963177e-21,3.153721072269762071e-07,1.807003620809174032e-21
1.140750000001689614e+03,-5.878473649758878991e-06,-5.447273813734342103e-06,6.271573113628715904e-22,2.324648467362986505e-09,-1.952434080206044679e-06,-4.686915641473795297e-22,-4.136344225758500058e-22,-1.135024149320762522e-21,4.358869384609692836e-08,-1.505466133038529936e-06
1.141000000001695071e+03,-1.281758750831469593e-06,-1.264452139363059550e-06,9.952637130238029595e-23,-2.526813454209742320e-09,-9.845235718330095898e-08,2.689329607532403614e-22,-1.917117903952233362e-21,-2.987555791044855355e-21,2.768705335601170517e-09,-2.869461328387369045e-07
1.141250000001700528e+03,-2.619380167220301852e-07,-2.992756236179214090e-07,3.456953215981613390e-22,-3.698023461830926052e-10,-2.530611490615400570e-08,-1.008498602824651355e-22,-6.910818291009695465e-22,-2.147360870187659844e-21,4.709421388468330387e-10,-6.000968907258927053e-08
1.141500000001705985e+03,-3.320148401448644543e-05,-2.320617016298369729e-05,-1.129377263005733770e-22,3.326605581654507088e-08,2.315223389161754310e-21,-2.766974294364047724e-22,-4.122227009970928530e-22,4.302927372051845783e-21,5.813080432755195851e-08,-3.949259099322000847e-06
1.141750000001711442e+03,-7.554470646863299239e-06,-5.344048123542096182e-06,-6.719794714884116036e-22,3.738769812549615168e-09,-1.161939708548334495e-06,-2.405220639807523966e-22,-1.298783852456593941e-21,3.670476104768634928e-23,8.044360774412087543e-09,-8.965368404220457382e-07
1.142000000001716899e+03,-1.363084453191197101e-06,-4.625603197909275229e-07,1.996798430130821442e-07,-1.081556881185426040e-07,4.486451177290277623e-21,-1.097613527483697573e-21,-1.135730010110141028e-21,-2.461689502957810548e-22,5.688714046371786837e-09,-1.893779817335217186e-07
1.142250000001722356e+03,3.781173676367539645e-04,4.291181144085859920e-04,-3.499735103070812901e-06,-1.854027681568789603e-07,-4.871633553760518411e-07,-5.195135409826375952e-22,-8.131516293641283895e-22,1.603715713468142146e-21,1.625230831919427105e-07,2.896508073917009886e-04
1.142500000001727813e+03,-1.082711142368729831e-05,-8.983167388043079770e-06,-3.755179399494065037e-22,5.290234455234757926e-09,-1.527526179809734887e-06,2.202285662861180957e-22,-8.907963161957725935e-22,-1.634773588200799790e-21,8.782037061403560452e-08,-2.352518187431121492e-06
1.142750000001733270e+03,-2.233446078747873492e-06,-2.099417344854375441e-06,-2.130993723133944152e-21,1.373230611087161877e-09,-3.711262384777589553e-07,-1.987880448087436287e-22,-3.418130872565791335e-22,-2.323693718634297509e-21,9.188900526143061598e-09,-4.437597199958597969e-07
1.143000000001738726e+03,3.569950061737590745e-04,6.220059104601034870e-04,-5.836801220354544638e-06,-3.395542432911907423e-07,8.146642604054232158e-06,-7.228014483236696691e-22,2.168404344971008913e-21,-8.131516293641283895e-22,1.905417091492098378e-05,-2.891205793294678676e-21
1.143250000001744183e+03,-8.105667804791591097e-06,-9.920035286495430617e-06,-1.135024149320762522e-21,8.727841713446343270e-09,-1.803650005575517382e-06,9.260893556647018370e-22,1.546095751357966637e-05,-3.117081245895825383e-21,7.291115141164676472e-08,-1.355252715606880618e-21
