4.572499999996566658e+02,-1.628360233355819631e+01,-1.606919875590526203e+01,-1.602163671616423812e+01,-1.609908452821296265e+01,-1.588720009540347533e+01,-1.572896177136087559e+01,-1.573612220980508525e+01,-1.596020368810303758e+01,-1.618429676606685419e+01,-1.632065007510521681e+01
4.574999999996564384e+02,-1.628245853107544150e+01,-1.606762084695483495e+01,-1.602174948336995186e+01,-1.609882793838674786e+01,-1.588556019695960231e+01,-1.573132152150834528e+01,-1.573359558502715316e+01,-1.595995262936808246e+01,-1.618119416384498521e+01,-1.631915501132124291e+01
4.577499999996562110e+02,-1.628203711803968901e+01,-1.606715414611474557e+01,-1.602171036036643414e+01,-1.609893777255118152e+01,-1.588533125629860976e+01,-1.573280169357064295e+01,-1.573342993326313177e+01,-1.596090395408537077e+01,-1.618293367099555269e+01,-1.632028145329239521e+01
4.579999999996559836e+02,-1.628160574170528463e+01,-1.606680717257370006e+01,-1.602159402322592641e+01,-1.609917436478581365e+01,-1.588742227595596646e+01,-1.573403606252511366e+01,-1.573479311894639920e+01,-1.596179834290476407e+01,-1.618234935058320900e+01,-1.631999152614955761e+01
4.582499999996557563e+02,-1.628134696535659387e+01,-1.606640713343335136e+01,-1.602145795881587986e+01,-1.609944775705894315e+01,-1.588927916946520646e+01,-1.573984537812651574e+01,-1.573875505480445547e+01,-1.596308116343438677e+01,-1.618252008728405400e+01,-1.631997362567168608e+01
4.584999999996555289e+02,-1.628189978154913931e+01,-1.606663039126520687e+01,-1.602113176480020229e+01,-1.610029432280498796e+01,-1.588771974053122271e+01,-1.574450603318324937e+01,-1.574100529904297296e+01,-1.596311174899993013e+01,-1.618284760267978584e+01,-1.632023313803122733e+01
4.587499999996553015e+02,-1.628174345229617970e+01,-1.606680125729393183e+01,-1.602127811484774611e+01,-1.610000404532357621e+01,-1.588554116712622566e+01,-1.574267051229744396e+01,-1.573938206030433840e+01,-1.596197439010770935e+01,-1.618327635451163360e+01,-1.631953634244691997e+01
4.589999999996550741e+02,-1.628153348779953191e+01,-1.606636801905065326e+01,-1.602127926530306112e+01,-1.610035432842434133e+01,-1.588763966298975383e+01,-1.573675049879545540e+01,-1.573559198228091560e+01,-1.596131586244287170e+01,-1.618322526472137213e+01,-1.631880340444459065e+01
4.592499999996548468e+02,-1.628110348408824848e+01,-1.606601672997693697e+01,-1.602127754753839639e+01,-1.610035300718246987e+01,-1.589143891811651699e+01,-1.572591928747191758e+01,-1.573088505119171465e+01,-1.596280863857361965e+01,-1.618336224132937673e+01,-1.631949861596445572e+01
4.594999999996546194e+02,-1.628075428586878104e+01,-1.606543959935146759e+01,-1.602130723482386188e+01,-1.610029801731079147e+01,-1.588921783124119536e+01,-1.572216230946426307e+01,-1.572659820014392729e+01,-1.596512367600902138e+01,-1.618365527373441992e+01,-1.631951258146648343e+01
4.597499999996543920e+02,-1.628033698851809774e+01,-1.606519874495619149e+01,-1.602140156558520090e+01,-1.610014957537795866e+01,-1.588585190661986601e+01,-1.571537259820213173e+01,-1.572998924020373579e+01,-1.596387768092607828e+01,-1.618320142220512992e+01,-1.631876846520252045e+01
4.599999999996541646e+02,-1.628027165902308582e+01,-1.606493064456722308e+01,-1.602139962052483213e+01,-1.610015359221039333e+01,-1.588440572545590967e+01,-1.570694339260462691e+01,-1.573426128582966932e+01,-1.596365009422505388e+01,-1.618298123229676122e+01,-1.631915106940592963e+01
4.602499999996539373e+02,-1.628218211387768832e+01,-1.606703463556101497e+01,-1.602148127272236522e+01,-1.610000183420468645e+01,-1.588551446581634252e+01,-1.569773021245136668e+01,-1.573493116788988644e+01,-1.596418988210634815e+01,-1.618276613355906690e+01,-1.631981498459735747e+01
4.604999999996537099e+02,-1.628279571441466445e+01,-1.606847221216484911e+01,-1.602196651580878495e+01,-1.609927577619369998e+01,-1.588444129606554789e+01,-1.569041103674564752e+01,-1.573255877005089154e+01,-1.596302934148525132e+01,-1.618304005624385056e+01,-1.631911726692101183e+01
4.607499999996534825e+02,-1.628520906839720794e+01,-1.607075588156380519e+01,-1.602190966224167923e+01,-1.609965367670123371e+01,-1.588182625260534664e+01,-1.568481577048788367e+01,-1.572951594908773032e+01,-1.596180796703980320e+01,-1.618246131508430352e+01,-1.631831831175914616e+01
4.609999999996532551e+02,-1.628657872786430971e+01,-1.607381587189597738e+01,-1.602202421892980766e+01,-1.609947952266702842e+01,-1.588110071324338968e+01,-1.567599169612046239e+01,-1.572797034872692201e+01,-1.596103153007998543e+01,-1.618171076999341551e+01,-1.631826788056885746e+01
4.612499999996530278e+02,-1.628705798457290399e+01,-1.607425784638094868e+01,-1.602264890152357424e+01,-1.609873489165123672e+01,-1.587935784402149153e+01,-1.566821929324700058e+01,-1.572586041862427386e+01,-1.595991741761556248e+01,-1.618094093423060187e+01,-1.631867116914108706e+01
4.614999999996528004e+02,-1.628714146859750400e+01,-1.607376036700508593e+01,-1.602341009953591211e+01,-1.609785525609191481e+01,-1.587661624979926955e+01,-1.565878417971287639e+01,-1.572148352604589228e+01,-1.595897138235708113e+01,-1.618143877217310234e+01,-1.631872477059905435e+01
4.617499999996525730e+02,-1.628713627573532463e+01,-1.607380784942642649e+01,-1.602339639750253397e+01,-1.609778978134910332e+01,-1.587540600999643026e+01,-1.565031756688041220e+01,-1.572075326461055766e+01,-1.595707740374680306e+01,-1.618120219291563089e+01,-1.631963562094647457e+01
4.619999999996523457e+02,-1.628799020123131314e+01,-1.607483107989504489e+01,-1.602342176639172067e+01,-1.609772739461767799e+01,-1.587490546978497008e+01,-1.564926748371957110e+01,-1.572179537249904158e+01,-1.595963653904124868e+01,-1.618050794540241810e+01,-1.632025203447461337e+01
4.622499999996521183e+02,-1.628754887638633875e+01,-1.607447676464951769e+01,-1.602330386694303499e+01,-1.609725760473643419e+01,-1.587699742246207890e+01,-1.565085197043933185e+01,-1.572233098749386215e+01,-1.596167295581404488e+01,-1.618057736535417490e+01,-1.631886130032188831e+01
4.624999999996518909e+02,-1.628796755445683431e+01,-1.607389472448879175e+01,-1.602317061815966781e+01,-1.609738849930019811e+01,-1.587946971353441228e+01,-1.565232721759640810e+01,-1.572629520676357728e+01,-1.596044396840479962e+01,-1.618055818678966773e+01,-1.631843681921317568e+01
4.627499999996516635e+02,-1.628665107426990488e+01,-1.607296906158142846e+01,-1.602303185672020902e+01,-1.609765870866291593e+01,-1.587916693643103194e+01,-1.565577950730610368e+01,-1.573041415296630774e+01,-1.596037683697320730e+01,-1.618072300037606581e+01,-1.631854693505292531e+01
4.629999999996514362e+02,-1.628607699054952107e+01,-1.607217827129314358e+01,-1.602300272240325896e+01,-1.609763105922586846e+01,-1.587950458078185179e+01,-1.565914375999746788e+01,-1.573252741936783394e+01,-1.596066029055857882e+01,-1.618087915596246162e+01,-1.631836656913977990e+01
4.632499999996512088e+02,-1.628566187129255027e+01,-1.607150479497722628e+01,-1.602306886081359849e+01,-1.609752959349264501e+01,-1.587936284502241691e+01,-1.566008950712697789e+01,-1.573369684100935473e+01,-1.596174871155801966e+01,-1.618087992544999310e+01,-1.631841618297326946e+01
4.634999999996509814e+02,-1.628548598470370123e+01,-1.607124525197464138e+01,-1.602296842764849316e+01,-1.609767766006528689e+01,-1.587902607336795668e+01,-1.565774953314661744e+01,-1.573260171583684297e+01,-1.596101208337293187e+01,-1.618160267252941509e+01,-1.631839052254399292e+01
4.637499999996507540e+02,-1.628602745996552414e+01,-1.607251748726563889e+01,-1.602286643089149365e+01,-1.609781017038726247e+01,-1.587828447873976145e+01,-1.565347742956232580e+01,-1.573015285522763840e+01,-1.596149866736830703e+01,-1.618103108888801955e+01,-1.631831482037029701e+01
4.639999999996505267e+02,-1.628640934501895288e+01,-1.607332797667189439e+01,-1.602301547987285701e+01,-1.609757999024992614e+01,-1.587659279975742699e+01,-1.564868408147325418e+01,-1.572762640461784045e+01,-1.596319580457195997e+01,-1.618061646328159142e+01,-1.631818745628904566e+01
4.642499999996502993e+02,-1.628630850246254980e+01,-1.607255539399399780e+01,-1.602325504756343122e+01,-1.609724978822873354e+01,-1.587577870075354802e+01,-1.564604509081263828e+01,-1.572753826457561033e+01,-1.596456264434717909e+01,-1.618007684290648385e+01,-1.631838850185467749e+01
4.644999999996500719e+02,-1.628684519506018802e+01,-1.607336150710239764e+01,-1.602336569448580761e+01,-1.609715582215773466e+01,-1.587660331776826617e+01,-1.565468606476581748e+01,-1.573072205427698300e+01,-1.596693301515926322e+01,-1.618016863863760335e+01,-1.631879790453148260e+01
4.647499999996498445e+02,-1.628705761324652812e+01,-1.607341533182697191e+01,-1.602355662781280188e+01,-1.609690586554004454e+01,-1.587551482657488400e+01,-1.566674532127276009e+01,-1.573457566504214888e+01,-1.596806063655806085e+01,-1.618026190780569351e+01,-1.631874224291257747e+01
4.649999999996496172e+02,-1.628682326254271828e+01,-1.607313874159867240e+01,-1.602358318710747653e+01,-1.609684059508506948e+01,-1.587581378578328284e+01,-1.567645237678888925e+01,-1.573538981386838032e+01,-1.596931840360289279e+01,-1.618042352205356593e+01,-1.631934471163225098e+01
4.652499999996493898e+02,-1.628744553492198577e+01,-1.607348467067010844e+01,-1.602355924561828715e+01,-1.609688390356174281e+01,-1.587654119170635703e+01,-1.568127404020341586e+01,-1.573676823032574212e+01,-1.597000188790296171e+01,-1.618144512757234921e+01,-1.631886157384258240e+01
4.654999999996491624e+02,-1.628828946709367997e+01,-1.607384179435604565e+01,-1.602346670271358775e+01,-1.609700006839602082e+01,-1.587609970428492190e+01,-1.568087304137035076e+01,-1.573851042285154200e+01,-1.597263367693196479e+01,-1.618176969427502598e+01,-1.631812834497787534e+01
4.657499999996489350e+02,-1.628713685825776736e+01,-1.607352389413384586e+01,-1.602346595406082486e+01,-1.609702900360239397e+01,-1.587573584908781221e+01,-1.567815859444753634e+01,-1.574014494001832531e+01,-1.597582964287435559e+01,-1.618006553868392672e+01,-1.631843776154290282e+01
4.659999999996487077e+02,-1.628654464546873726e+01,-1.607266571842824732e+01,-1.602332008980461353e+01,-1.609722628109749820e+01,-1.587678963286360556e+01,-1.567403748939270614e+01,-1.574517251706829057e+01,-1.597696593711305013e+01,-1.618089768540443885e+01,-1.631910704964314363e+01
4.662499999996484803e+02,-1.628574869682882920e+01,-1.607117944970424972e+01,-1.602324596266629797e+01,-1.609728208677619676e+01,-1.587629184862348275e+01,-1.566746806400933956e+01,-1.575107468637317432e+01,-1.597691419898804810e+01,-1.618141563282041773e+01,-1.631826771075460059e+01
4.664999999996482529e+02,-1.628465063089541687e+01,-1.607012064256508310e+01,-1.602322729732041040e+01,-1.609734811607663119e+01,-1.587614634370988398e+01,-1.565797297654979836e+01,-1.575237207450582844e+01,-1.597735567148493629e+01,-1.618159955421955587e+01,-1.631820636289133830e+01
4.667499999996480256e+02,-1.628491541326298275e+01,-1.606966770562283031e+01,-1.602332435321388715e+01,-1.609721002448439364e+01,-1.587567803445613634e+01,-1.565451606213500035e+01,-1.574939345126299628e+01,-1.597684620167936487e+01,-1.618175877365133175e+01,-1.632216255276632921e+01
4.669999999996477982e+02,-1.628511757827605777e+01,-1.607041989840203300e+01,-1.602367650640460894e+01,-1.609672334887244816e+01,-1.587498034510068479e+01,-1.565119586873532853e+01,-1.574493435354214377e+01,-1.597433187240020480e+01,-1.618191470546610589e+01,-1.632497091186972682e+01
4.672499999996475708e+02,-1.628474357682670259e+01,-1.606982284914315429e+01,-1.602402963797326407e+01,-1.609686938232963271e+01,-1.587440972947013940e+01,-1.565177494862405894e+01,-1.574351395697841483e+01,-1.596801102322977783e+01,-1.618284557106346355e+01,-1.632252036124404881e+01
4.674999999996473434e+02,-1.628459195378351865e+01,-1.606971994345671817e+01,-1.602379308428191251e+01,-1.609718805048958856e+01,-1.587450390120359067e+01,-1.565565274457459033e+01,-1.574183278824473220e+01,-1.596230119854899776e+01,-1.618373550356772128e+01,-1.632021057624813309e+01
4.677499999996471161e+02,-1.628524445155386147e+01,-1.607056362395176663e+01,-1.602379009799351905e+01,-1.609779147998791871e+01,-1.587435326971514549e+01,-1.565506387828798474e+01,-1.574150044814909322e+01,-1.596032489728509773e+01,-1.618339972015012407e+01,-1.632061619238948325e+01
4.679999999996468887e+02,-1.628597137179237819e+01,-1.607140471728863318e+01,-1.602375322093958943e+01,-1.609787936527095198e+01,-1.587507833336406193e+01,-1.565075675535634758e+01,-1.574435038281543697e+01,-1.595884052747129722e+01,-1.618438838070487407e+01,-1.632060473364684583e+01
4.682499999996466613e+02,-1.628683733964927782e+01,-1.607226111992962814e+01,-1.602368641891474610e+01,-1.609795038935067879e+01,-1.587624279619212686e+01,-1.565083330738334411e+01,-1.574461638493473714e+01,-1.596137924000937680e+01,-1.618302146451176071e+01,-1.632032001261111631e+01
4.684999999996464339e+02,-1.628674556549896124e+01,-1.607272009896808029e+01,-1.602371174197320158e+01,-1.609792764818112687e+01,-1.587630341517684052e+01,-1.565392397808165370e+01,-1.574119596359957640e+01,-1.596271839875457133e+01,-1.618097467947882961e+01,-1.632071571059588777e+01
4.687499999996462066e+02,-1.628665473962421117e+01,-1.607263967287747874e+01,-1.602379131931052214e+01,-1.609783004040671983e+01,-1.587657567076691123e+01,-1.565412225937605228e+01,-1.573493721190996197e+01,-1.596269716916453696e+01,-1.618189167516115745e+01,-1.632006462892103826e+01
4.689999999996459792e+02,-1.628602319593606040e+01,-1.607173889406855238e+01,-1.602419370751774252e+01,-1.609753981051249028e+01,-1.587608734703039737e+01,-1.565148162751155780e+01,-1.573010306054874263e+01,-1.596046037030946607e+01,-1.618282022497544048e+01,-1.632236319989144846e+01
4.692499999996457518e+02,-1.628523391590076130e+01,-1.607094797878689363e+01,-1.602405435341656315e+01,-1.609746124594335015e+01,-1.587622641094229081e+01,-1.565077941235208314e+01,-1.573671856781445122e+01,-1.595848505493580305e+01,-1.618242020821345051e+01,-1.632269065536613084e+01
4.694999999996455244e+02,-1.628576747616707721e+01,-1.607173816699507540e+01,-1.602360988831973287e+01,-1.609807784781177631e+01,-1.587756870670844300e+01,-1.565337255735643751e+01,-1.574568613046010768e+01,-1.595799164743147713e+01,-1.618274399924194995e+01,-1.632016804701633106e+01
4.697499999996452971e+02,-1.628804220113694257e+01,-1.607393656417433192e+01,-1.602327112191258252e+01,-1.609862543863969719e+01,-1.587770274350102717e+01,-1.565353588256499151e+01,-1.575055416870764802e+01,-1.595827495855093936e+01,-1.618412899093461021e+01,-1.631929589610563625e+01
4.699999999996450697e+02,-1.628824151210857352e+01,-1.607511811663945878e+01,-1.602291028096294667e+01,-1.609903602228249042e+01,-1.587770896306813739e+01,-1.565398499552272682e+01,-1.575061161012867572e+01,-1.595882956872199721e+01,-1.618445116108829751e+01,-1.631840584640125869e+01
4.702499999996448423e+02,-1.628865147905975874e+01,-1.607602359398219249e+01,-1.602271767758250931e+01,-1.609934569930395298e+01,-1.587851019751426662e+01,-1.565595013670802516e+01,-1.574558239319357256e+01,-1.596005322875201671e+01,-1.618346344374008083e+01,-1.631733283165042536e+01
4.704999999996446149e+02,-1.628947947355109349e+01,-1.607765818622809562e+01,-1.602271551576516018e+01,-1.609925212942815875e+01,-1.587921708663902720e+01,-1.565939002842236327e+01,-1.574055897397188097e+01,-1.595998201051748211e+01,-1.618187398120449316e+01,-1.631757651989690672e+01
4.707499999996443876e+02,-1.628943545404068871e+01,-1.607761617660847620e+01,-1.602290409627423173e+01,-1.609883316653328222e+01,-1.587912537119471956e+01,-1.566443301549400324e+01,-1.573712921280194621e+01,-1.595879454473955050e+01,-1.618088810500858088e+01,-1.631783625450808728e+01
4.709999999996441602e+02,-1.628779718600071647e+01,-1.607554318840832153e+01,-1.602306250470221372e+01,-1.609873157856625525e+01,-1.587851630326301944e+01,-1.566674847594884312e+01,-1.573309969673167785e+01,-1.595908507422538847e+01,-1.618091657076540457e+01,-1.631749302752880837e+01
4.712499999996439328e+02,-1.628626867345916196e+01,-1.607320277465987246e+01,-1.602290323601722477e+01,-1.609886613734279948e+01,-1.587779412718966299e+01,-1.566407805056871361e+01,-1.573452890894705902e+01,-1.595878860905614616e+01,-1.618149340590022689e+01,-1.631778092644183076e+01
4.714999999996437055e+02,-1.628651121939351043e+01,-1.607293564354812432e+01,-1.602258033309361451e+01,-1.609935432084412099e+01,-1.587835682385401270e+01,-1.565901648372054922e+01,-1.574090222237383507e+01,-1.595767582815643415e+01,-1.618283813641139801e+01,-1.631927089905164152e+01
4.717499999996434781e+02,-1.628677328154300596e+01,-1.607337970078637213e+01,-1.602252153425507686e+01,-1.609947042883660018e+01,-1.587812122647538438e+01,-1.565785820029210385e+01,-1.574016717663322140e+01,-1.595820784878618781e+01,-1.618161893145402175e+01,-1.631953703362196251e+01
4.719999999996432507e+02,-1.628636014098976759e+01,-1.607276255060831716e+01,-1.602284870004790918e+01,-1.609896844232019575e+01,-1.587653589263484122e+01,-1.566037314080829823e+01,-1.573576715704453832e+01,-1.596181670153115206e+01,-1.618120285265420222e+01,-1.631954456793012653e+01
4.722499999996430233e+02,-1.628647701459894748e+01,-1.607257558184469914e+01,-1.602334841035203539e+01,-1.609842918408362422e+01,-1.587665005908490734e+01,-1.566279512781932581e+01,-1.573255735051790261e+01,-1.596363248008320923e+01,-1.618173660130080194e+01,-1.631919872405133276e+01
4.724999999996427960e+02,-1.628579235885361243e+01,-1.607132042767090141e+01,-1.602348902847216294e+01,-1.609799582174254695e+01,-1.587621162427653410e+01,-1.566621281637539909e+01,-1.573209834204759616e+01,-1.596322179840850453e+01,-1.618244904724827649e+01,-1.631904397012182528e+01
4.727499999996425686e+02,-1.628594661735576210e+01,-1.607174945313584402e+01,-1.602336605826137017e+01,-1.609816665147579329e+01,-1.587489504307532506e+01,-1.567171913097153713e+01,-1.573129701262715052e+01,-1.596242581493541124e+01,-1.618261897961230744e+01,-1.631925672822783113e+01
4.729999999996423412e+02,-1.628595033291128047e+01,-1.607153568945916433e+01,-1.602343416536583121e+01,-1.609804747930303748e+01,-1.587467230887680714e+01,-1.567967041540322271e+01,-1.573050653286830070e+01,-1.596256650196158233e+01,-1.618290831262269691e+01,-1.631945772688388274e+01
4.732499999996421138e+02,-1.628571465913163863e+01,-1.607124941752176639e+01,-1.602338068145421346e+01,-1.609813251305491022e+01,-1.587559303352232654e+01,-1.568549478278218068e+01,-1.573083213247258527e+01,-1.596187181460040527e+01,-1.618441016303039603e+01,-1.631890768119675883e+01
4.734999999996418865e+02,-1.628505815054955974e+01,-1.607070906670925581e+01,-1.602332754558016248e+01,-1.609824008976704945e+01,-1.587506530478657751e+01,-1.568558071042048319e+01,-1.573331088999793259e+01,-1.596072757985308854e+01,-1.618673483500917598e+01,-1.631804554893227888e+01
4.737499999996416591e+02,-1.628454542034541319e+01,-1.606989076685928453e+01,-1.602315097865738025e+01,-1.609878873798092158e+01,-1.587513270389314890e+01,-1.568160508143581744e+01,-1.573617729237217588e+01,-1.596114183970964540e+01,-1.618584017478107029e+01,-1.631848715183956244e+01
4.739999999996414317e+02,-1.628447126934851852e+01,-1.606979052910459416e+01,-1.602328156158542782e+01,-1.609861121077887702e+01,-1.587515243655649222e+01,-1.567413710202133714e+01,-1.573489949431337109e+01,-1.596205041376472167e+01,-1.618408965379793685e+01,-1.631851241161186650e+01
4.742499999996412043e+02,-1.628441379318507742e+01,-1.606972302260615493e+01,-1.602327655789044414e+01,-1.609862145803096922e+01,-1.587489825554961165e+01,-1.566338606304249303e+01,-1.573039670853326655e+01,-1.596280259790610323e+01,-1.618277687723684721e+01,-1.631856376839804312e+01
4.744999999996409770e+02,-1.628429907777666230e+01,-1.606972227964915589e+01,-1.602311531523272237e+01,-1.609883665743324599e+01,-1.587543685963471063e+01,-1.565158115967416563e+01,-1.572542762932704719e+01,-1.596218850264115119e+01,-1.618331149198552410e+01,-1.631895431786156792e+01
4.747499999996407496e+02,-1.628465604678376977e+01,-1.607031241265787003e+01,-1.602363831041947861e+01,-1.609816557330463382e+01,-1.587374737565519922e+01,-1.564671373807841093e+01,-1.572103994280932859e+01,-1.596034575466062222e+01,-1.618487132661246619e+01,-1.631870807226526665e+01
4.749999999996405222e+02,-1.628562599342976469e+01,-1.607150493268591873e+01,-1.602385305846677710e+01,-1.609795027135386647e+01,-1.587326163731442996e+01,-1.564542643671742894e+01,-1.572088386395688708e+01,-1.595960460540150372e+01,-1.618492483750356925e+01,-1.631874620811874621e+01
4.752499999996402948e+02,-1.628589240882282496e+01,-1.607161454662701772e+01,-1.602392629735472340e+01,-1.609784905571319413e+01,-1.587274125051406060e+01,-1.564603864743726369e+01,-1.572161998825444584e+01,-1.596020482108486505e+01,-1.618368811998181656e+01,-1.631913224067439927e+01
4.754999999996400675e+02,-1.628599299447585480e+01,-1.607181155028134611e+01,-1.602388509853309984e+01,-1.609788981685979792e+01,-1.587292175887507995e+01,-1.564734428862231752e+01,-1.572576278329000488e+01,-1.596060929509912540e+01,-1.618414840624337714e+01,-1.631899608874586605e+01
4.757499999996398401e+02,-1.628623028811855278e+01,-1.607221994785199115e+01,-1.602365698864348786e+01,-1.609816901637938003e+01,-1.587369195781079334e+01,-1.565230522488158904e+01,-1.573214608908742029e+01,-1.596301688018942144e+01,-1.618367564301886929e+01,-1.631862556139078535e+01
4.759999999996396127e+02,-1.628629290540004604e+01,-1.607226635803326431e+01,-1.602373564099327297e+01,-1.609809514055169188e+01,-1.587350294454305022e+01,-1.566127245843437699e+01,-1.573799867942013009e+01,-1.596473285393211938e+01,-1.618314103401314696e+01,-1.631868483741894948e+01
4.762499999996393854e+02,-1.628652696116589738e+01,-1.607244740760626556e+01,-1.602375277024482614e+01,-1.609806800965979079e+01,-1.587343683348939472e+01,-1.567246658734414133e+01,-1.574191296801149420e+01,-1.596710608635514461e+01,-1.618451843808752955e+01,-1.631876709797478142e+01
4.764999999996391580e+02,-1.628642384429014456e+01,-1.607232851840371168e+01,-1.602375255658288111e+01,-1.609806606008095997e+01,-1.587330168854317947e+01,-1.568671870409409408e+01,-1.574382905099766816e+01,-1.596942164760161198e+01,-1.618564976064387295e+01,-1.631753378765598228e+01
4.767499999996389306e+02,-1.628601741505967126e+01,-1.607186528970520101e+01,-1.602375724123198708e+01,-1.609806694745541833e+01,-1.587333270239763294e+01,-1.570422891042454694e+01,-1.574346630197125663e+01,-1.597051418800401557e+01,-1.618667833059787142e+01,-1.631736076366939869e+01
4.769999999996387032e+02,-1.628519523213696729e+01,-1.607070328261725933e+01,-1.602366199861273799e+01,-1.609817547713441854e+01,-1.587345170563780705e+01,-1.571977733775547748e+01,-1.574279363590416025e+01,-1.596993701910934327e+01,-1.618796963585612758e+01,-1.631766503945778624e+01
4.772499999996384759e+02,-1.628429300450450512e+01,-1.606962360274906843e+01,-1.602367199744379178e+01,-1.609887821213372305e+01,-1.587541047078271639e+01,-1.572772540418985265e+01,-1.574399981324217279e+01,-1.596910440216370120e+01,-1.618742675626532446e+01,-1.632081492945190604e+01
4.774999999996382485e+02,-1.628264961137766420e+01,-1.606781100226825032e+01,-1.602340246003423374e+01,-1.609848783780704196e+01,-1.587749950245736130e+01,-1.572702151086275180e+01,-1.574331974612594287e+01,-1.596932481160291672e+01,-1.618549919952455340e+01,-1.632743009623856167e+01
4.777499999996380211e+02,-1.628335580564211682e+01,-1.606805488198716603e+01,-1.602335332398466861e+01,-1.609825893467074920e+01,-1.587799711605152098e+01,-1.572245223402228298e+01,-1.574125257530561228e+01,-1.596903198338465835e+01,-1.618472444360955720e+01,-1.633002303137779165e+01
4.779999999996377937e+02,-1.628422002776719779e+01,-1.606956296091712488e+01,-1.602359786775274131e+01,-1.609742827281729305e+01,-1.587686781578607764e+01,-1.572249410230975286e+01,-1.573842228289846190e+01,-1.596998795503524526e+01,-1.618386398844775442e+01,-1.632862856735325963e+01
4.782499999996375664e+02,-1.628619028542094682e+01,-1.607086250111096248e+01,-1.602356580382302909e+01,-1.609747020431425923e+01,-1.587764101380856552e+01,-1.572333970785655666e+01,-1.573565633246356654e+01,-1.596978849980218662e+01,-1.618365835008773246e+01,-1.632564940077665128e+01
4.784999999996373390e+02,-1.628568941355960220e+01,-1.607168233442897431e+01,-1.602318626505110188e+01,-1.609794440825873352e+01,-1.587912961666241074e+01,-1.571932480781615560e+01,-1.573313296086475077e+01,-1.596888539326240064e+01,-1.618430635244008897e+01,-1.632341780660152608e+01
4.787499999996371116e+02,-1.628547194774158413e+01,-1.607126797802729357e+01,-1.602299534538695980e+01,-1.609827800586383972e+01,-1.587922159259720623e+01,-1.571589131434234332e+01,-1.573028188536173921e+01,-1.596483330864089467e+01,-1.618314938903153433e+01,-1.631966644789506660e+01
4.789999999996368842e+02,-1.628498356478595710e+01,-1.607178198661938140e+01,-1.602293224207223332e+01,-1.609843318008730506e+01,-1.587953557706387109e+01,-1.571322276317384947e+01,-1.572569431868340750e+01,-1.596067550665079082e+01,-1.618258724945025406e+01,-1.631861015022838401e+01
4.792499999996366569e+02,-1.628610176947469768e+01,-1.607194842662828194e+01,-1.602281545763866433e+01,-1.609850510881469887e+01,-1.588031641298089447e+01,-1.571154965508253909e+01,-1.572281287588197785e+01,-1.595811816183896603e+01,-1.618365965981234567e+01,-1.632046855156653820e+01
4.794999999996364295e+02,-1.628799182086512332e+01,-1.607385235763986486e+01,-1.602247334199001827e+01,-1.609975378589871298e+01,-1.588048934193224326e+01,-1.571066829909304552e+01,-1.572410184789936594e+01,-1.595743108566331969e+01,-1.618163169025186221e+01,-1.632025239698940666e+01
4.797499999996362021e+02,-1.628834753586701112e+01,-1.607531803877066778e+01,-1.602239189757309390e+01,-1.609978755309947829e+01,-1.587998962290138572e+01,-1.570776220571857174e+01,-1.572299502491963885e+01,-1.595662658757746755e+01,-1.618044928598145304e+01,-1.631993025815774701e+01
4.799999999996359747e+02,-1.628819383776136576e+01,-1.607534779754015730e+01,-1.602258905098906894e+01,-1.609945053481830257e+01,-1.587875221545139759e+01,-1.570054789324393774e+01,-1.572355978601068749e+01,-1.595651449548642020e+01,-1.618005032655257480e+01,-1.632245168374439714e+01
4.802499999996357474e+02,-1.628829529155158795e+01,-1.607521324773046700e+01,-1.602264880218404031e+01,-1.609936449539233294e+01,-1.587839133739494812e+01,-1.568953853429933432e+01,-1.572422644999731745e+01,-1.595653580564829177e+01,-1.617997223674697338e+01,-1.632378999493513660e+01
4.804999999996355200e+02,-1.628848888737504552e+01,-1.607550584534081040e+01,-1.602269246031440275e+01,-1.609930828497171618e+01,-1.587838055382404079e+01,-1.567550920594484687e+01,-1.572212965778694027e+01,-1.595524394786006184e+01,-1.617965481110548964e+01,-1.632263968366539686e+01
4.807499999996352926e+02,-1.628880514332997720e+01,-1.607572640095251160e+01,-1.602270599478561053e+01,-1.609923227590305927e+01,-1.587782627871134089e+01,-1.566077543794464866e+01,-1.571900299800226364e+01,-1.595387128584050096e+01,-1.618010428539924561e+01,-1.631990180711633798e+01
4.809999999996350653e+02,-1.628902039656735212e+01,-1.607571768932169576e+01,-1.602269045085602528e+01,-1.609924603685595912e+01,-1.587822053444813619e+01,-1.565828484715240876e+01,-1.572174488614652788e+01,-1.595496635452406231e+01,-1.618055216504747662e+01,-1.632014272532520494e+01
4.812499999996348379e+02,-1.628864918357360736e+01,-1.607529318576138877e+01,-1.602235580201515930e+01,-1.609971047185489823e+01,-1.588013482063537296e+01,-1.566534069995187473e+01,-1.572137803976840154e+01,-1.595759090134566094e+01,-1.618026053919920315e+01,-1.632131341760622689e+01
4.814999999996346105e+02,-1.628723995769836463e+01,-1.607365010362319069e+01,-1.602195161616631935e+01,-1.610031286891091185e+01,-1.588252170708168443e+01,-1.567245668830745231e+01,-1.572058107277886840e+01,-1.595880758504653052e+01,-1.618172214860618396e+01,-1.631946299385426258e+01
