6.125000000001288214e+01,-5.439051822782824813e-02,-3.390811027076849615e-02,-3.062394097468788129e-02,8.945457612668987132e-03,1.115991543195849096e-02,9.113887017107104999e-03,8.224374967138568674e-04,1.056624208918727041e-02,-6.687685067648498072e-02,-4.336090567774383148e-02
6.150000000001301004e+01,-6.005732475551688043e-02,-1.248764832694747307e-02,3.026001146199268788e-03,7.740221913261297569e-03,1.286371857105483851e-02,2.481117872329214463e-02,1.930536185434597249e-02,-2.831872004170040216e-03,-4.208977975544443695e-02,-3.639997695414053797e-02
6.175000000001313794e+01,-3.271183723996962806e-02,-2.749205312462512166e-02,3.027611442929618174e-02,2.821497384802518563e-02,2.187474670239281452e-02,4.040482996080660416e-02,-6.023632617165458614e-04,2.148227682872543703e-02,-4.978725724843466316e-02,-3.292376408897972756e-02
6.200000000001326583e+01,-7.028833701552929247e-02,-4.562774624263492979e-02,8.148957251867327417e-03,1.948249361007058783e-02,2.145987184201505332e-02,6.196321774949002659e-02,2.022743046663866284e-02,3.772458876930844668e-02,-5.620373071151919808e-02,-3.595338839799782499e-02
6.225000000001339373e+01,-5.738977924939961395e-02,-2.471571763958312767e-02,-1.066629579220880475e-02,2.928867284023507420e-02,2.793294762731070302e-02,7.723402741088959689e-02,3.730572886087529794e-02,5.623045353002911750e-02,-5.800241348975358757e-02,-4.006417660785333013e-02
6.250000000001352163e+01,-4.050027182422877986e-02,-4.870587572006451326e-04,1.748895829746368105e-02,1.280483449514732697e-02,2.262052921912134293e-02,1.042910573456491269e-01,5.633144193952391299e-02,6.505965280670111817e-02,-4.369937287220734823e-02,-2.507207594808396472e-02
6.275000000001364953e+01,-3.541483988793555499e-02,9.317655877488874305e-03,2.828834989390311902e-02,-1.522493674076540703e-02,1.412858660079750056e-02,1.168925138477140829e-01,7.133224306465126008e-02,7.126763185824296076e-02,-4.331892174125797496e-02,-3.104293971393932289e-02
6.300000000001377742e+01,-2.381858416048093438e-02,-1.999871775159190596e-02,1.093976987704845319e-02,-1.163292770832970516e-02,2.205231101987077669e-02,8.366979143253777673e-02,2.538941578444665892e-02,2.064272378493053894e-02,-4.386163739987133242e-02,-4.024732271355101892e-02
6.325000000001390532e+01,-4.870229749647211892e-02,-5.445595643740749198e-02,1.796164095609906544e-02,-3.754216401690785992e-03,1.946891319538727669e-02,8.402924148334448007e-02,1.523261794168191859e-02,4.188363678602606555e-02,-2.067780691225032386e-02,-4.633566083777197753e-02
6.350000000001403322e+01,-2.153003607676504290e-03,-4.287960564762928473e-02,2.119094365954465875e-02,1.350622269440024219e-02,-6.879124111282421995e-03,6.159527312415103567e-02,3.230427269797398609e-02,5.701880772233285793e-02,-4.305798130055581326e-03,-1.491607965455558037e-02
6.375000000001416112e+01,-1.948681385807549474e-02,-3.677933598929928466e-02,-9.705967376466962228e-04,7.458830375492462271e-03,3.587949716662520300e-02,7.957737624960715961e-02,5.029016042833717171e-02,6.681759547224529194e-02,-2.916531789348725603e-02,-1.671377297093504244e-03
6.400000000001428191e+01,-1.325268612782082300e-02,-1.577850168115568080e-02,-1.758521698972180872e-02,-1.757951934409991224e-03,3.750889472768302590e-02,6.502431128942162686e-02,4.924921095317021102e-02,4.666852866014776363e-02,-2.728150488359013318e-02,-1.940913607189027890e-02
6.425000000001405454e+01,-3.954261212883058117e-03,-3.436995000841944203e-02,-3.940294843753485918e-03,1.901335631584600422e-02,2.224666948043990244e-03,4.261757413191435279e-02,6.822401242642174568e-02,3.245925562494552524e-02,-1.597657703348828381e-02,-2.905864821443226303e-02
6.450000000001382716e+01,-2.932254204048432775e-02,-2.027888326973665070e-02,2.504760985777909274e-02,2.129897148365378357e-02,-7.072393782625019214e-03,6.844579765692598849e-02,4.701067868749610884e-02,-4.463317604571812383e-03,-1.929533475743060167e-02,-3.913911754878311722e-02
6.475000000001359979e+01,-5.432955056244540698e-02,-4.041223476736967996e-02,3.979944477650081830e-02,2.611707669262631690e-02,-5.915607668209138005e-03,5.087315814172770762e-02,2.317956816718156482e-02,-3.364819396423975734e-02,-3.436126012570393795e-03,-2.867362493913417493e-02
6.500000000001337241e+01,-3.332892842330062444e-02,-4.745784237573039827e-02,7.876988560165668757e-03,1.446973692838234189e-02,-5.089574406166548015e-04,2.889594652994964888e-02,4.105491433049318628e-02,-6.150630176914867117e-03,2.746151125172601251e-02,-5.277955070357185328e-03
6.525000000001314504e+01,-7.333610148911860749e-02,-5.320544471197011254e-05,2.157377629222203066e-02,1.051312625769110741e-02,-6.534973533677085507e-03,5.594971639448239470e-02,5.921281910624393019e-02,1.877171776797321306e-02,1.675224218193218165e-02,1.491798555405835815e-03
6.550000000001291767e+01,-6.937888518732801546e-02,-2.464554349046485168e-03,1.729793051542916071e-02,-1.411451806620838626e-04,2.145723961804241273e-03,3.420820177940069734e-02,3.473287574904815322e-02,4.543281652125102216e-04,-1.259082392955866540e-02,-2.621410191726817121e-02
6.575000000001269029e+01,-6.641420865494657155e-02,8.658101240216972694e-04,-6.134850182679086553e-04,-4.218867487073070521e-03,-9.559525126906720516e-03,5.332815236174791307e-02,1.126001067865048562e-02,2.174919343073948574e-02,-6.154328838072840001e-03,-4.150840467004508760e-02
6.600000000001246292e+01,-3.063550529111398399e-02,-1.231307563119632149e-03,-5.840433951939990286e-03,-4.324262379290608194e-03,6.145400410137728982e-03,6.787555976136767921e-02,2.806105393049123861e-02,3.937523754387731167e-02,-1.558844314247257064e-02,-2.640780073740175288e-02
6.625000000001223555e+01,-9.634547228390773557e-03,5.884434862145167776e-03,-1.325641411459296641e-02,1.333342636267258532e-02,1.251902568410065246e-02,6.879913557970264437e-02,2.412508858956996516e-03,1.891958745021198735e-02,6.000203244713255696e-03,-3.709335953786087325e-02
6.650000000001200817e+01,-6.269260224727583354e-03,-2.596302345370639711e-02,-7.325975987289831681e-03,1.072048103935425122e-02,6.718684384295009818e-03,6.133192166702193526e-02,-1.767384111297912522e-02,-2.653737713982877357e-03,2.544772435836247654e-02,-4.523356698430820028e-02
6.675000000001178080e+01,-2.615918982472413903e-02,-1.981572911276520757e-02,2.154595577587107300e-04,-3.552000270703839805e-04,-1.853954835819703398e-02,3.514938069853600772e-02,-1.813671854288080587e-02,-1.404185084065164187e-03,3.556285012818058422e-02,-4.570897019844528258e-02
6.700000000001155342e+01,-9.388780864699948145e-03,1.731432224860586294e-03,-1.210138022280823553e-02,1.941522783630369737e-04,-2.168118001773842920e-03,-2.698179129129126864e-04,-5.680719050883445117e-04,1.208271123609950572e-02,3.933673559375787387e-02,-2.756161744269130034e-02
6.725000000001132605e+01,1.103149021342055870e-02,-6.873035161140237000e-03,-1.489681273862718779e-02,-4.813588230513154292e-03,-1.185755862978453076e-02,-2.572761212122843047e-02,2.877761186978004815e-02,-3.310115520849748073e-03,9.627801814658588919e-03,-3.718899360633614454e-02
6.750000000001109868e+01,1.017420226849874605e-02,6.301722712940398610e-03,4.280968749931582558e-03,-3.189086161272289190e-03,1.224165181090504199e-02,4.570537984299695086e-04,5.095115021724531956e-02,-1.171897936531631976e-02,-7.476322999766918213e-03,-1.128020629495992896e-02
6.775000000001087130e+01,-9.919796601906821082e-03,9.854187793996781880e-03,-6.052466341956564029e-03,-5.193456578382935236e-03,-3.023435500387463767e-03,-1.996014312036209840e-02,2.780889447449520074e-02,-2.096525860295483934e-02,-2.100420335339898623e-02,-2.543366916439398356e-02
6.800000000001064393e+01,-2.268349018268984649e-02,1.716726321916127104e-02,1.919235789017612048e-02,-3.376306461470295495e-03,-4.066052636401818951e-03,1.090731409357334654e-03,6.731702793631952689e-03,1.576410800304513075e-03,-2.482528167598279517e-02,-2.940758607993765317e-02
6.825000000001041656e+01,1.962257743280139253e-05,2.683213704983189452e-02,1.522623108074053558e-02,3.674288944438089746e-03,-3.138222954259389796e-02,-7.872460627031655292e-03,-8.066133204822762554e-03,-2.892678775802488486e-02,-1.896763644305005450e-02,-2.850013787513894920e-02
6.850000000001018918e+01,8.722654332007452604e-03,3.301964865589972903e-02,1.166749136459418979e-03,4.546413125040279363e-03,-2.847288116765990529e-02,-1.973596931226421700e-02,-1.020976488982347713e-03,5.251551731678916375e-03,-2.455943108218052243e-02,-9.869410593397855494e-03
6.875000000000996181e+01,-9.504890574433247710e-03,3.253267607442428960e-02,-9.010158166465822996e-04,-1.125937103567095469e-03,-3.228880433494851765e-02,1.418121719770514997e-04,-1.329866033230108803e-02,-2.087458534294176285e-02,-1.859884362887513978e-02,-1.591677406475552892e-02
6.900000000000973444e+01,1.113124606477625296e-02,1.383618173581207221e-02,-1.164458833897874415e-04,4.385628004498189937e-03,-6.214882081402892805e-02,-1.479736131081825501e-02,2.297120991448446930e-03,1.078525439315355591e-02,-5.181373555952862274e-03,-2.373025954052898623e-02
6.925000000000950706e+01,2.667316404126169813e-02,4.565010974435009666e-03,2.742939389365430425e-04,-7.856282926149902451e-03,-7.246339728637447852e-02,2.126403754897735268e-03,-1.674304642894700740e-02,-9.582615780876057449e-03,-1.805968096488016691e-02,-8.989668695116324881e-03
6.950000000000927969e+01,-1.492152895943936811e-02,3.199767699529712430e-03,3.315397785007675926e-03,1.220803056631783109e-02,-6.178854179190126916e-02,-9.467865066073957725e-03,-2.869779439541996977e-02,-1.582245780307037566e-02,3.878287153602112160e-03,-1.316593858969203681e-02
6.975000000000905231e+01,-4.097072413554313230e-02,6.170877444675018121e-03,2.839498078406363737e-04,9.804782533676236617e-03,-6.597312767736993044e-02,-2.165535478667108410e-02,1.559476393502460742e-02,-2.632742587328940759e-02,-8.914547988623273619e-03,-1.560792175118384285e-02
7.000000000000882494e+01,-5.083527568578897343e-02,5.257666973734781424e-03,3.885807261893447703e-03,4.336317065330587417e-03,-2.050982437066154601e-02,1.818458534999479841e-03,3.131986460703617414e-02,5.923597948655024391e-03,-3.439316861294755990e-03,-1.093055130810448305e-03
7.025000000000859757e+01,-2.448200532056958936e-02,-2.869840371565424066e-03,2.969351990951754096e-03,8.771814882832419322e-03,2.249009884912137394e-02,-6.453739834471781955e-02,7.863032310633889105e-03,2.671727353043649653e-02,-7.379398927094520631e-03,3.787181841170994979e-03
7.050000000000837019e+01,-2.951748426067017997e-02,-4.620141848806683278e-03,1.098656397291025363e-02,1.103917922991533469e-02,4.630383972369853801e-02,-4.390854786941849469e-02,-3.843407318474446888e-02,2.373795818633167229e-02,1.588334420038913300e-02,-6.004514690283427499e-03
7.075000000000814282e+01,-2.646442182551687547e-02,4.352699055798455938e-03,2.377598282180135372e-02,1.042597389412969547e-02,5.378044476553797693e-02,-6.948265101773051788e-02,-3.690387071170268124e-02,2.542210407775252409e-02,4.138823494465703606e-02,-4.302198825323354930e-03
7.100000000000791545e+01,-7.894234102800696748e-03,9.988168115914760822e-03,1.231440519937117284e-02,8.025586878963555937e-03,-4.208012457377717508e-02,-1.029164177153394644e-01,9.218958009077344098e-03,8.706199045961530991e-03,2.747322857438588839e-02,1.441962870948053192e-02
7.125000000000768807e+01,-2.166013541073809334e-02,1.761316245823108797e-03,1.559558443740670462e-03,4.130047505008563151e-03,-4.372958059190605595e-02,-1.119867492510262519e-01,4.587278145519570194e-02,1.213194403408067445e-02,1.511393309623901456e-02,2.369893691775289048e-03
7.150000000000746070e+01,-2.791966421314095309e-02,-2.017545831506330732e-03,1.236471572372320818e-02,2.076712077324909672e-02,-4.723501357649077803e-02,-1.057963019692394896e-01,-1.340476070625126921e-02,1.683850553195300262e-02,2.127077167975013894e-02,1.867982946505361216e-02
7.175000000000723333e+01,-1.386583388874619224e-02,-1.343131475548188687e-02,-1.598063446682542561e-03,-3.165029249400630115e-03,1.394099829883195529e-02,-1.271252068490532072e-01,-3.002577635456409391e-02,-3.724340310410100864e-03,3.983067216202147015e-02,3.853685597896992776e-02
7.200000000000700595e+01,2.336181387115313438e-02,-2.756790145920997442e-02,1.349696055195860091e-03,1.408034012976191367e-03,-3.382425279489340714e-02,-1.137151470673879450e-01,-1.580913696514505556e-02,-7.199516093503833571e-03,3.187173562011639399e-02,4.133196132740697692e-02
7.225000000000677858e+01,5.854365202105748373e-02,-6.318703429486071874e-03,8.816210684918618021e-03,8.072645429041991642e-04,2.549494829672094395e-04,-7.986801470467963515e-02,-1.173530417639952542e-02,2.648952010390089387e-02,2.267230863119034170e-02,2.049153611521363147e-02
7.250000000000655120e+01,4.174030593512205456e-02,-4.400232382953765502e-03,4.442376294705417672e-03,4.715834373536428696e-03,-1.143575427233173075e-03,-8.891034001923357744e-02,-4.117716502730885131e-02,3.574359407332042271e-02,2.301018306601180022e-02,2.951045843338304109e-02
7.275000000000632383e+01,2.833120023004413041e-02,-2.970288044910431892e-03,-1.725591371333119479e-03,-1.342752228815700228e-04,4.792714559472954755e-05,-6.376725173021832293e-05,-5.595367896535611424e-02,5.453703619159779026e-02,1.267858853725233395e-02,1.757779422937115130e-02
7.300000000000609646e+01,7.631960749442843854e-03,0.000000000000000000e+00,1.821859439255971765e-03,8.663644349685317020e-03,1.994867342928863089e-04,-1.257071895633034547e-03,-6.067734811571051656e-02,2.467217566207511106e-02,2.827624178957167597e-02,1.377106973506081293e-02
7.325000000000586908e+01,-4.497278383272866088e-03,4.720869196926561796e-03,-6.284305633870871169e-03,-5.911235450979832398e-03,1.440823767820142466e-03,1.775614120959439091e-03,3.873522498655215113e-02,1.792957015284038112e-03,1.202826524396690203e-02,2.074482015207333371e-02
7.350000000000564171e+01,-6.392861696094900154e-03,6.161347672666180747e-03,8.587242099076013158e-03,1.911922277243540119e-03,-2.019523378190536895e-04,1.963263536980566770e-02,5.031294605028218021e-03,-1.767231554871976154e-02,1.429972796886429254e-02,1.222056675601379365e-02
7.375000000000541434e+01,-3.650737400201001497e-03,-2.967792241151336226e-03,-6.229146649870828884e-04,-2.319922995321882617e-04,-9.327451404280902867e-04,2.474310792195373934e-02,2.467973113007649461e-02,-2.631426034532139378e-03,9.122394321696999583e-03,7.022895860739398512e-03
7.400000000000518696e+01,2.492765687011271394e-02,-3.249236791563045543e-03,-3.281073527245852248e-03,-2.859397471472015576e-03,1.685045545160436184e-02,4.171497728958669174e-03,3.940634595394612583e-02,3.898816811435920886e-03,3.377201698188715424e-03,9.734071673507808942e-03
7.425000000000495959e+01,3.303668830007478602e-02,5.702316236942684682e-04,9.358117020356593579e-04,3.903969961567184573e-03,-6.546623140721087239e-03,2.450440757805148057e-02,4.626001060516238272e-02,5.990324137531875207e-04,9.013877852332650639e-03,6.363160837238186415e-03
7.450000000000473221e+01,1.432421721832482717e-02,2.949777694527032021e-03,-4.169039347623309730e-03,-3.156135271191763073e-03,1.510089596054051001e-03,4.242971108509067946e-02,-2.511762900027888872e-03,-1.324740209945170222e-02,1.108393495312643166e-03,2.442357456529316555e-03
7.475000000000450484e+01,1.994473328242361149e-02,-1.878078728569740384e-03,2.335872832950307374e-03,-1.736163774172692518e-03,-7.726190794881463136e-04,5.969594663260825024e-02,-2.511117335689297056e-02,-4.608286710037797287e-03,1.233168599359187479e-03,6.361228888292350288e-03
7.500000000000427747e+01,5.047945518919718690e-03,-4.195564997771968063e-03,-8.599134370228867560e-04,-1.705410385366325904e-04,1.177492650468604449e-02,6.842479884834958004e-02,-4.351867770225175541e-02,4.706426369218027345e-03,7.331286248043231797e-04,-1.408878506776514109e-03
7.525000000000405009e+01,1.467716105589153726e-02,-2.564684319228451633e-03,-7.802891476220108436e-04,-3.410151999021346272e-03,-9.516878340621840945e-03,3.502919015263270680e-02,-2.508350545182689260e-03,3.813925613176125887e-03,-2.961441600320968703e-03,-1.643050176634689363e-03
7.550000000000382272e+01,2.521490331557780379e-02,-3.276613639804900734e-03,6.706922151591755352e-03,-1.364697276735368564e-03,3.713922608109182510e-03,4.535758040418835096e-02,-1.913428371863632599e-02,-2.380802894616441609e-02,-8.070918389114781688e-04,-4.076256636528934919e-03
7.575000000000359535e+01,7.977844749730378035e-03,-3.453989991750281482e-03,-4.187517284876048074e-03,-5.557670038173039966e-05,-1.847450093557510310e-04,5.285452516608656753e-02,-2.115044770345176836e-02,-4.604595129855458373e-03,-4.146697019796783540e-03,-4.588334731833997385e-03
7.600000000000336797e+01,1.289462340139910755e-02,-1.252884105287503007e-03,4.170609873676835123e-04,1.150822991076663141e-03,3.138289632884192371e-04,1.875955301081373705e-02,1.787806613209301509e-02,-9.237993342723606338e-03,1.417007750022146679e-03,2.845930922487497402e-03
7.625000000000314060e+01,-4.083694271481711803e-03,6.113983464713715343e-03,2.211561242312569224e-03,8.158749587732363291e-04,-2.900789502374295781e-04,-4.550785728440369556e-03,4.095989461861253289e-02,-1.953104505860651582e-02,-2.191511844844535629e-03,-2.429355795382644959e-03
7.650000000000291323e+01,1.202174893712254500e-02,6.070053462470349943e-03,2.107396266800188280e-05,4.165523797685955236e-04,-8.649361017656221479e-04,1.595321846462208898e-02,5.490158978956773822e-02,6.844273893189632176e-03,5.618581140109763297e-03,8.890739185028743996e-03
7.675000000000268585e+01,-8.459409407474353937e-03,2.721201983974306463e-03,5.844717133139237623e-03,5.424145869367747938e-03,-1.444837001621878227e-03,3.643485728854363448e-02,2.208274944718082236e-02,2.015513852473988302e-02,5.518328675962373177e-03,1.601743959198288075e-02
7.700000000000245848e+01,-1.708134202157518197e-02,1.963019168808988364e-03,2.915778345088053131e-03,1.380049097269639988e-03,-7.150907963961190134e-04,4.910935237579661800e-02,-7.994242772166641753e-03,-3.415438166649669999e-03,1.922641821624360668e-03,-2.286602271729666971e-03
7.725000000000223110e+01,-3.286877748672707711e-02,7.011840122560396814e-03,3.124738708275441069e-03,8.524549954210899368e-06,2.901163184609860390e-02,1.678625632740107440e-02,9.039128423172745549e-03,-1.203151393167497217e-02,8.269754553833797220e-03,1.045675934319224322e-02
7.750000000000200373e+01,-6.850693062678769873e-03,6.993438066606764633e-03,3.839618495162244044e-03,-1.671131094924489238e-03,1.478562621031130446e-02,2.077165264779845533e-02,-4.789904038543134172e-03,-1.106076474088033695e-02,4.789057627026334710e-03,1.141406824662788422e-02
7.775000000000177636e+01,1.500555726737962635e-02,-1.278992131654815671e-02,4.271404255096471203e-03,8.593438686564933496e-03,-1.744623676744055246e-02,-2.051873569294840067e-03,-2.065299232823722408e-02,1.851019484786601416e-02,9.064946743693774039e-03,2.390095724376292089e-03
7.800000000000154898e+01,4.484232306265826390e-03,-1.382892231160986769e-03,4.745558287766443034e-03,3.228797097133458225e-03,-2.620753276247131738e-02,7.706974597155008717e-03,-5.752301453648408580e-04,2.751665256108499699e-02,9.578200635293113510e-03,8.796006219091989653e-03
7.825000000000132161e+01,2.791257043155906045e-02,5.754245401899032997e-03,3.366502124308564693e-03,4.287205328072369280e-03,-8.197233739155944084e-04,-2.921570746249133391e-02,-2.088648805676222159e-02,-5.206254804321411127e-03,2.389597745173503880e-03,6.131504575385001224e-03
7.850000000000109424e+01,1.348574108178853675e-02,5.741616320679983169e-03,1.388818752066144980e-04,3.719044281321102607e-03,-3.414537265418822920e-04,-6.500215199027155159e-03,-3.378303078552000183e-02,7.164836978932329244e-03,4.680384018172975818e-04,8.987032985175825300e-03
7.875000000000086686e+01,3.177391306177803493e-03,8.313995866003905111e-03,5.758550487179263377e-03,-7.602813106922202795e-03,8.654202174889357065e-04,-1.952852809112642571e-02,-8.403575310499185325e-03,-1.157445403723665611e-02,-4.926760657307152798e-03,2.248443603607998362e-03
7.900000000000063949e+01,1.375628205662654188e-02,7.539269181037004317e-03,-4.190970765263903053e-03,-1.928824685379187638e-03,1.561984244677393132e-03,2.162042319680728374e-03,1.133513515820272662e-02,-7.827562575575774256e-03,-1.706188389861527585e-03,4.452884245987784664e-03
7.925000000000041211e+01,9.693838132434575219e-03,1.046458366918713752e-02,1.357509425102421162e-03,2.121233928699777383e-03,1.342111632140399703e-03,1.679602210299165760e-02,-8.926103293553984408e-03,-4.416341644333941947e-03,-3.936777735279936574e-03,1.369565223771066279e-02
7.950000000000018474e+01,2.512794382341804189e-02,1.435905326340218557e-02,-5.156317754718742902e-03,-9.993357261450298498e-03,1.050691753969981582e-03,2.992119485907524315e-02,9.035611486176426191e-03,-1.413653038336533559e-02,-6.432270104068300333e-03,3.593910205666376364e-03
7.974999999999995737e+01,3.371955248738223426e-03,8.927787850157251417e-03,-7.831446193819754237e-03,7.027922917766707932e-03,-1.063815083020984691e-03,8.942425913715162933e-03,-1.149202447537543345e-02,7.336797626675618453e-03,3.702034254272258944e-03,2.091689526866012325e-02
7.999999999999972999e+01,-2.186901164699905920e-02,2.699306014537776639e-03,-4.726332220442658674e-03,-1.633021592961668390e-03,-1.016397938638095464e-03,5.637550731747784614e-03,7.494926709205099007e-03,-5.441056114067297812e-03,4.539489012705114589e-03,2.969953364168470555e-03
8.024999999999950262e+01,-3.168447365488416545e-02,6.261927363311908421e-05,-3.684700524933522819e-03,-2.699045865160531934e-03,6.231289471349127362e-04,-1.498816704281525324e-02,2.519374766726026685e-02,7.838078642232225793e-03,1.726395717806817600e-03,9.290673616219893849e-03
8.049999999999927525e+01,-1.913145867789822763e-02,-2.018867216963634486e-04,6.627001686097630517e-03,1.101085002882150159e-03,1.985248046431051586e-02,-3.364614265086905698e-02,-3.880862283454432457e-04,-1.494894699527546042e-02,8.646240244510013714e-04,-1.145459437332164813e-02
8.074999999999904787e+01,3.631678591599464892e-03,-3.486489991133170496e-03,-6.316939635773245396e-03,5.957733023488115311e-04,-1.528455171622097181e-02,-5.038137342862753637e-02,-1.620940093550883240e-02,-1.876084003558179877e-02,1.625935396949905812e-02,6.691759710946556215e-03
8.099999999999882050e+01,1.860255478337970517e-02,6.590296616913416880e-03,4.709972042210104105e-03,5.663568688940127938e-03,-3.215259783162038518e-03,-6.361974183102907243e-02,-2.051374796280319712e-02,8.298127443598318428e-03,2.072358323113950018e-02,-1.368210923046645757e-03
8.124999999999859313e+01,-1.098625807128003964e-03,1.576432465227109447e-02,6.432332758159118626e-03,3.168250342105650725e-03,-8.328462392485800822e-04,-7.511488278108048589e-02,-1.303904179934783913e-02,4.786672025214099534e-03,3.356290518212153798e-03,4.690610566121520761e-03
8.149999999999836575e+01,2.363995517807528784e-02,1.880252327781664970e-02,2.067700926819308373e-03,-1.741424132373990989e-03,2.551265527245601280e-04,-5.322418075682221195e-02,-1.387798077623118159e-02,5.193545368970132158e-03,7.845585361977599342e-03,1.278457377441115025e-02
8.174999999999813838e+01,1.243353187670959495e-03,6.988229073856709259e-03,1.127656018705992629e-02,1.348059820013371851e-02,-2.310683970468808783e-04,-2.910252044689083314e-02,1.443063433093015081e-02,2.104246229736652166e-03,1.328559784576318833e-02,8.332580894568789726e-03
8.199999999999791100e+01,1.851664507732555393e-02,4.134950549506334616e-03,1.685741572766322801e-03,2.052656239090529851e-03,-5.550464875292179627e-04,-6.159142931449207090e-03,3.446259622515479570e-02,-9.644418286918164662e-03,1.116212147540415062e-02,7.600019559454553389e-03
8.224999999999768363e+01,-9.567345509022403757e-03,1.383641134818258678e-03,1.254151911087027747e-02,2.025727139962082025e-03,-6.556123520104187221e-04,-1.775506119104639999e-02,8.696041262943208713e-03,1.540827507933450156e-02,-7.579118678348787004e-03,9.281622557442472396e-04
8.249999999999745626e+01,2.092174004093867376e-02,1.895482142970946588e-04,-5.043830825061409832e-03,-7.858002733056902451e-05,-2.293204216984177013e-04,8.929528595731307111e-03,-1.404414482734166886e-02,-2.388344018904591578e-03,-1.152089346374001767e-02,1.189107680425318357e-02
8.274999999999722888e+01,-5.680515118646339845e-03,-2.126069638045716484e-02,-1.718503897205588601e-03,-1.027019611844591377e-03,4.754340840002568933e-04,2.642229157585520780e-02,7.311446096074855627e-03,2.366841322499032771e-02,4.125646779034847222e-03,-1.740903730439585578e-03
8.299999999999700151e+01,1.043090728865394765e-02,1.995734111720978265e-03,2.412238147475309884e-03,1.416596643773659165e-03,-5.991074034408922205e-04,2.005915714030623645e-02,-1.742520442065020186e-02,3.949076423920094836e-02,3.134998517550126405e-03,9.627717048453176413e-03
8.324999999999677414e+01,-4.489305920026301529e-03,-1.163322891298690029e-02,2.498239412708123507e-03,1.742772851767812169e-03,-4.682088423328957224e-04,1.457995899016789783e-02,1.589648809018353974e-03,7.769794781480893024e-03,1.913393630707087680e-03,-5.305188665553474923e-03
8.349999999999654676e+01,8.222427541847375163e-03,-8.490383967159799569e-05,9.092959107340032113e-03,-4.692135743748541109e-04,5.391816643824118814e-03,-9.473886300704939187e-03,1.413441003697108247e-02,1.765755374500447075e-02,6.004469179201389964e-03,-9.720889353005994146e-03
8.374999999999631939e+01,-6.261411503672272005e-03,3.117411104883880280e-03,-3.037617111174501731e-03,8.590038589996769683e-03,5.634380413716450235e-04,-2.810413404055531195e-02,2.389016497870566705e-02,-9.479065053605547145e-03,2.009971548199822669e-02,5.104491577465831292e-03
8.399999999999609201e+01,9.644417108080968401e-03,-1.109761169683399183e-03,6.377953115188637716e-03,6.925099463798750805e-03,9.379279744793496106e-04,-2.137240104220339276e-02,-5.756099819145764004e-03,-2.865371654268919835e-02,9.842571744221862567e-03,4.581033425506895324e-03
8.424999999999586464e+01,-8.835576013870900455e-03,6.485387436495597272e-04,7.069877760147116495e-04,-2.614370828949815666e-04,-1.723519401255787240e-03,-1.632541228882385467e-02,-2.912155841818397928e-02,-2.767042876964528886e-02,1.173862710246070286e-02,9.024406715213645694e-04
8.449999999999563727e+01,-1.475460697467054043e-02,-1.836705834603816201e-02,3.816065208551354566e-03,1.454019849771022183e-03,-1.170864031892194617e-05,-1.472940785709420976e-02,-3.085897330162964882e-03,4.472750498541054089e-03,-2.778766879048578942e-03,6.336521877158623854e-03
8.474999999999540989e+01,-1.648663891535301698e-02,-1.056230003610346413e-02,3.055375966304943978e-04,-3.957608978454631166e-03,-8.699796512404721393e-04,-1.043269743676152918e-02,-2.174576376862915814e-02,-9.675850051244978475e-03,5.696716966323205587e-03,8.752389376631626236e-03
8.499999999999518252e+01,-2.088571824398648483e-02,4.304307920082131415e-03,2.295408215360302592e-03,5.482525532295721635e-03,1.120549535752692408e-03,-6.070329395687588774e-03,-2.253968279876343225e-02,1.735268131593553295e-02,-1.513988827876250678e-02,-5.589376533472386124e-03
8.524999999999495515e+01,-8.416062513088472946e-03,1.630702149893803682e-03,-4.250221823067437004e-04,2.109660213344075660e-03,-7.807355583055932292e-05,1.384955960385238910e-02,2.221798313799549368e-02,3.489592504868665318e-02,1.828376751943376751e-03,3.867218900274484693e-03
8.549999999999472777e+01,-1.107896137771380296e-02,2.535018913931767932e-03,-3.265318110449726748e-03,-1.278410367835496921e-02,1.140841486352642264e-03,2.717818837370114884e-02,-3.216461932316593605e-03,4.109459614422428936e-03,-7.231790258546415707e-04,1.981360591617552843e-03
8.574999999999450040e+01,-1.291241719824147080e-02,-2.530944333920206405e-03,-4.455892481539814459e-03,2.036551158747238605e-03,1.711950234095933020e-03,4.470028670724992409e-02,-2.439723889131258788e-02,-1.565180514585258476e-02,-6.081864121163730284e-03,-1.225066844077937755e-02
8.599999999999427303e+01,1.345905734456047907e-02,3.451631884652690222e-03,2.962328148204372135e-03,3.294939324722876827e-03,2.131445159561100658e-02,2.232687751521490738e-02,5.516449744697684253e-03,9.728694620319923436e-03,-1.969543682520548248e-04,6.167001026693096598e-04
8.624999999999404565e+01,4.649211510692491216e-03,-4.674968784545682808e-04,6.152264669341088313e-05,-7.274492543678696271e-03,-1.594322583363702237e-02,3.532764442465621130e-02,-3.527230658575124678e-03,-3.008791648252302341e-03,1.496390696321050898e-04,9.209303165595003810e-05
8.649999999999381828e+01,-2.510139165983274641e-03,2.816933413675138179e-03,2.573528244213135665e-03,9.042499019909837300e-04,6.816553351937790044e-03,-4.219080083296662155e-03,-1.743923643149039235e-02,-1.758483353881399799e-03,8.422829367692662508e-03,-2.773947655229980214e-03
