4.862499999996302904e+02,2.035429060966356118e-01,1.488313673195946762e-01,3.439356146908165712e-01,5.673900136217335799e-01,5.609899153573865149e-01,6.063855357427128112e-01,6.619419384186553401e-01,6.991622165351563112e-01,6.195444100969558221e-01,4.327253590210276002e-01
4.864999999996300630e+02,2.028220969184113542e-01,1.486246029309281624e-01,3.435695318167582002e-01,5.669977229140545916e-01,5.610605739280174475e-01,6.097431630671712455e-01,6.692521573771532672e-01,7.047167124196391796e-01,6.178929288480610182e-01,4.317883732376870398e-01
4.867499999996298357e+02,2.014479398880952843e-01,1.473121316258980684e-01,3.433538464894096975e-01,5.667709781197700636e-01,5.639217446843796111e-01,6.103638537838822486e-01,6.761136664724993750e-01,7.104405416530834572e-01,6.181932532725289420e-01,4.304866571257814911e-01
4.869999999996296083e+02,1.992590552251662928e-01,1.481353837164975928e-01,3.433491915029742714e-01,5.668922361214345784e-01,5.662346702869474058e-01,6.126906621143897169e-01,6.816825017794094776e-01,7.131614190278510179e-01,6.197976673703156081e-01,4.289621182104061958e-01
4.872499999996293809e+02,1.997204247811446010e-01,1.485844469785213562e-01,3.438881379435319019e-01,5.674076343734304473e-01,5.633381611577146231e-01,6.157422426992287257e-01,6.861194944009856300e-01,7.105998216334521445e-01,6.200045438610759518e-01,4.272705576418154294e-01
4.874999999996291535e+02,1.977075987328680284e-01,1.481393517544606908e-01,3.445494799319286372e-01,5.680121614570552424e-01,5.616795992391478975e-01,6.170427406230798439e-01,6.891097434685642398e-01,7.031369536224092442e-01,6.203063134930539846e-01,4.246119227624545189e-01
4.877499999996289262e+02,1.953715951766286096e-01,1.481548427517118682e-01,3.443732969702226754e-01,5.678883541002370805e-01,5.612044717751345502e-01,6.174873875714563809e-01,6.908826390520008687e-01,6.905702071957895427e-01,6.183108206589693623e-01,4.225669672783807229e-01
4.879999999996286988e+02,1.951826845577917524e-01,1.482938678824954337e-01,3.438412048918486619e-01,5.672318412187591363e-01,5.608185474906264290e-01,6.191907604461039938e-01,6.916417724339627426e-01,6.824127435645772621e-01,6.140606586297474578e-01,4.226054700477641646e-01
4.882499999996284714e+02,1.950423804295295938e-01,1.483143952596943649e-01,3.436912251260260120e-01,5.670323926225266931e-01,5.608735156804955935e-01,6.234929956511798821e-01,6.970954548123113881e-01,6.795372589676986763e-01,6.148286037726355957e-01,4.229499391434581312e-01
4.884999999996282440e+02,1.959379308692659194e-01,1.469186093902852264e-01,3.431191718066779472e-01,5.664788413292320968e-01,5.610617381865523612e-01,6.312343926104553304e-01,7.022451228820250080e-01,6.784435830678470225e-01,6.144206620026535504e-01,4.234582838223186485e-01
4.887499999996280167e+02,1.971634648496669584e-01,1.474712588395279411e-01,3.422641927616449919e-01,5.647083058154258595e-01,5.611995529307289843e-01,6.367555128877304682e-01,7.017064843734113211e-01,6.779393180765929117e-01,6.125026978162049218e-01,4.247031940173640052e-01
4.889999999996277893e+02,1.974843978871714256e-01,1.475631263712946506e-01,3.423134663585409854e-01,5.648392804146054047e-01,5.611617142529956581e-01,6.354865464346604043e-01,6.964492652696065988e-01,6.732084918803220575e-01,6.164095695241602613e-01,4.257766215607139415e-01
4.892499999996275619e+02,1.977324124402386474e-01,1.475910163147791110e-01,3.425058068907089748e-01,5.651287867671159759e-01,5.610796690295209999e-01,6.297933957862049681e-01,6.881855013756501549e-01,6.675666514099631854e-01,6.216800251369543062e-01,4.260712902631871302e-01
4.894999999996273345e+02,1.986948699938810847e-01,1.464314137313076358e-01,3.424789262307772475e-01,5.651991053216622873e-01,5.611211725866400712e-01,6.284524327231428842e-01,6.778264566996581308e-01,6.685589684263142374e-01,6.246551009129914789e-01,4.270731085887833345e-01
4.897499999996271072e+02,1.989753538881018358e-01,1.456290284410952651e-01,3.424643871193095990e-01,5.654832478273599250e-01,5.611376272505106400e-01,6.292653177813871679e-01,6.658101344467128868e-01,6.715143236169396346e-01,6.219050666907124381e-01,4.272327007525733578e-01
4.899999999996268798e+02,1.990961673083377903e-01,1.464296125572408513e-01,3.425532754665034929e-01,5.655099833974510659e-01,5.611163018665461522e-01,6.320717156320512231e-01,6.576076749600785476e-01,6.799044698251153207e-01,6.172752389954609953e-01,4.272476539987533073e-01
4.902499999996266524e+02,1.981610524613284241e-01,1.463839436569278618e-01,3.425637482984793536e-01,5.654795810073673934e-01,5.611108355863727581e-01,6.341767092210348622e-01,6.490676601103153587e-01,6.881826498959506822e-01,6.157059018200028433e-01,4.265129043901936257e-01
4.904999999996264251e+02,1.982468952090856718e-01,1.454649602382680484e-01,3.420565599201914608e-01,5.649356820496249654e-01,5.613523394869730510e-01,6.360264730578162329e-01,6.446773205837619258e-01,6.906077287992866687e-01,6.179243011603325897e-01,4.268775841807830318e-01
4.907499999996261977e+02,1.983313022299544315e-01,1.458743934049095969e-01,3.419898219395971495e-01,5.650285292254197955e-01,5.650774123287813921e-01,6.358144023579761495e-01,6.453821085493673948e-01,6.879376877744087793e-01,6.197953291679851873e-01,4.273613160002041056e-01
4.909999999996259703e+02,1.995902532791165029e-01,1.458587688983694619e-01,3.420666510221144208e-01,5.652584782176859335e-01,5.696102911726104168e-01,6.353901604141132253e-01,6.491621785194716665e-01,6.812466249190052281e-01,6.195213126721883512e-01,4.282526144846920957e-01
4.912499999996257429e+02,2.004157822763144026e-01,1.464036499145038306e-01,3.428090853315595155e-01,5.660919279292535577e-01,5.707196008723309788e-01,6.364373497383928324e-01,6.545011414194252808e-01,6.740656967417670842e-01,6.175978778695938587e-01,4.290854075664087830e-01
4.914999999996255156e+02,2.009631760873844541e-01,1.472536165307642975e-01,3.433812558799322900e-01,5.665809716676344365e-01,5.668183698580309127e-01,6.375801666372318266e-01,6.585001368904652708e-01,6.790600540333784352e-01,6.169336299469678764e-01,4.295916374686736816e-01
4.917499999996252882e+02,2.016311985796770401e-01,1.477403613051224696e-01,3.437336042459238072e-01,5.668159165365800334e-01,5.607579710521948257e-01,6.368121667474380132e-01,6.581204416947450397e-01,6.892667600199384736e-01,6.187129170476559636e-01,4.306129436008179212e-01
4.919999999996250608e+02,2.018340834749130508e-01,1.478842894642147243e-01,3.437934195650189650e-01,5.668465996194793632e-01,5.607029905706202300e-01,6.360410791685433551e-01,6.579341297502470098e-01,6.981347005310230003e-01,6.188853189311052105e-01,4.310309026358760676e-01
4.922499999996248334e+02,2.021938314532647496e-01,1.465846923238522947e-01,3.436772148393085757e-01,5.668003231204075121e-01,5.606944845609227457e-01,6.388070607047140470e-01,6.620366926684404518e-01,6.999748475529052882e-01,6.199941027243305314e-01,4.313225373875342328e-01
4.924999999996246061e+02,2.022336523866679059e-01,1.463725051963082890e-01,3.434892287176252168e-01,5.667987284379760737e-01,5.606736161693541831e-01,6.442927901350596898e-01,6.697772888999224961e-01,7.007629656233325122e-01,6.224740156199350949e-01,4.317486913999628584e-01
4.927499999996243787e+02,2.030512020521113570e-01,1.455288987260754396e-01,3.434283284940820025e-01,5.666735539351401840e-01,5.607039712462400516e-01,6.521112910913986482e-01,6.809788214864767042e-01,7.044024649885569644e-01,6.215283479064517280e-01,4.323972755171867632e-01
4.929999999996241513e+02,2.026642644475362687e-01,1.474413696203802360e-01,3.440057411241719265e-01,5.671347824137553673e-01,5.612278927112015481e-01,6.566263781774717145e-01,6.898552157598736301e-01,7.091281654153220870e-01,6.194068719127381328e-01,4.333544101499047230e-01
4.932499999996239239e+02,2.037725102579619474e-01,1.484490660299391251e-01,3.442024582905762742e-01,5.671674949823870548e-01,5.608083773505905256e-01,6.614736585197036334e-01,6.968963671683283678e-01,7.103482904397768749e-01,6.187830558437426021e-01,4.342984575842141481e-01
4.934999999996236966e+02,2.040337573395962778e-01,1.490822025458928834e-01,3.446280490233437632e-01,5.671907298629550453e-01,5.628985052793264998e-01,6.681071064204404664e-01,7.024783094839479602e-01,7.098912179901910591e-01,6.177123204475627460e-01,4.334487905177271116e-01
4.937499999996234692e+02,2.033472032059595591e-01,1.496277562130741146e-01,3.455110537212657817e-01,5.678323582078963483e-01,5.639483653714307820e-01,6.763331194541688518e-01,7.021057619155115503e-01,7.114806768098391743e-01,6.195468860082735674e-01,4.328735566797865530e-01
4.939999999996232418e+02,2.032433797040225087e-01,1.486406718645758573e-01,3.454419147566882842e-01,5.678317766652929421e-01,5.659359287438618935e-01,6.757894302596056946e-01,7.027423896964855032e-01,7.124169330799725586e-01,6.203825923989736424e-01,4.328430275269550265e-01
4.942499999996230144e+02,2.025571831460384331e-01,1.487917583128091081e-01,3.444153150038511413e-01,5.661639238847318012e-01,5.654508846712120729e-01,6.756454272671019723e-01,7.038970611412214140e-01,7.139859361884166589e-01,6.178413919589464953e-01,4.323875333746851624e-01
4.944999999996227871e+02,2.019665604858493779e-01,1.469090193796516175e-01,3.440291094712746300e-01,5.657194506883218565e-01,5.663028397586229445e-01,6.766042779226344450e-01,7.058661848430149988e-01,7.175697890392367384e-01,6.180900735761696296e-01,4.318844359219271567e-01
4.947499999996225597e+02,2.024737966132121869e-01,1.480514816105982234e-01,3.437404292218531054e-01,5.654911778868365602e-01,5.719149962831879819e-01,6.773438599174017583e-01,7.131587235737670838e-01,7.228659546708735562e-01,6.181514778758803175e-01,4.322291483987781291e-01
4.949999999996223323e+02,2.030628594756258565e-01,1.464660859526869530e-01,3.438176070158585063e-01,5.655216126588777925e-01,5.765068223962215299e-01,6.812253824432019655e-01,7.252936682927311196e-01,7.254037515140252523e-01,6.182122875323896594e-01,4.328890585777100952e-01
4.952499999996221050e+02,2.033426421067163758e-01,1.468556873893103187e-01,3.439241549763858430e-01,5.656263527058085216e-01,5.799294393724876429e-01,6.836979944699841383e-01,7.359991491962611931e-01,7.257261856121175470e-01,6.181218538589288158e-01,4.332310437661011093e-01
4.954999999996218776e+02,2.033996904549821849e-01,1.479616525641960223e-01,3.439955063755766318e-01,5.656923765286245853e-01,5.822255541182324023e-01,6.858037067355535754e-01,7.449934980423780218e-01,7.276718244460331775e-01,6.200223915802238750e-01,4.331485388530893488e-01
4.957499999996216502e+02,2.036519267125136423e-01,1.479979131247208812e-01,3.441773811658315196e-01,5.658518239412604345e-01,5.842528200357026691e-01,6.871199667130118982e-01,7.563813414791216161e-01,7.286136284610869041e-01,6.199384528997669008e-01,4.332819377800225524e-01
4.959999999996214228e+02,2.034654286133852352e-01,1.478606931458683604e-01,3.439348651448002059e-01,5.656237841455418192e-01,5.861930622169397864e-01,6.835372067360614423e-01,7.701285081264268584e-01,7.293170867676410651e-01,6.185544629406312112e-01,4.332063889948960522e-01
4.962499999996211955e+02,2.034605732479457529e-01,1.467616155465947259e-01,3.440082927677448055e-01,5.656903865568532197e-01,5.839681585736258285e-01,6.808984799655366515e-01,7.816255955791469034e-01,7.269022885433287229e-01,6.185653789088201293e-01,4.333674553599431434e-01
4.964999999996209681e+02,2.043764206355449531e-01,1.486142301689268308e-01,3.444335753105098874e-01,5.660471419276751348e-01,5.812821526184102083e-01,6.793855412942786387e-01,7.919569770981897960e-01,7.232153197245878573e-01,6.208165748933671679e-01,4.343606329285014667e-01
4.967499999996207407e+02,2.046697825201482246e-01,1.485858100636487933e-01,3.446451565278509932e-01,5.666604612017946963e-01,5.812285561473240492e-01,6.785814435815957779e-01,8.003792421231912257e-01,7.189702962975124123e-01,6.209009151343973798e-01,4.346530532245553857e-01
4.969999999996205133e+02,2.041467337853912767e-01,1.484270850067161973e-01,3.445141603226007376e-01,5.665642125952610186e-01,5.863409617071280167e-01,6.778536094418301516e-01,8.009293508594099720e-01,7.111922467219509159e-01,6.187062102459552904e-01,4.342889887585439368e-01
4.972499999996202860e+02,2.041855250692670154e-01,1.484400682255584414e-01,3.446716519969674764e-01,5.666797179584825983e-01,5.903154787456905694e-01,6.778529736332066236e-01,7.950450235266508514e-01,7.012835601149207676e-01,6.185478581013770238e-01,4.338865111442515854e-01
4.974999999996200586e+02,2.041437491119166836e-01,1.487635651315510898e-01,3.447483312968717684e-01,5.667399638717798283e-01,5.927602801265088317e-01,6.820287127627997492e-01,7.836119296283037272e-01,6.951026612529149773e-01,6.186212149796430637e-01,4.337591763721597715e-01
4.977499999996198312e+02,2.035971281090969143e-01,1.485618055119912739e-01,3.446360092886191495e-01,5.666545368441662234e-01,5.937713016336871874e-01,6.894170120964480120e-01,7.679882738452885604e-01,6.968392326718442220e-01,6.184760372547364327e-01,4.333694702055472803e-01
4.979999999996196038e+02,2.033085546066475402e-01,1.484310660595697939e-01,3.445081880470119984e-01,5.659225803725593806e-01,5.900997455047223283e-01,6.975347979761599149e-01,7.557841019629130130e-01,7.034004101499968797e-01,6.181842249077549312e-01,4.331285607131967197e-01
4.982499999996193765e+02,2.032328155065110664e-01,1.485064103972399963e-01,3.445796496353930038e-01,5.659846410773843317e-01,5.841146625574031859e-01,7.058808217946657138e-01,7.514985576983059801e-01,7.129051734486457903e-01,6.180963411790942885e-01,4.330766032435198198e-01
4.984999999996191491e+02,2.029300291391082922e-01,1.484753288413394046e-01,3.445489385279207895e-01,5.659583906936083153e-01,5.755162858872271414e-01,7.069610570205453470e-01,7.504710479510929844e-01,7.231355191070774069e-01,6.179432404731501904e-01,4.325579215551833556e-01
4.987499999996189217e+02,2.024701260672472358e-01,1.484011089041548104e-01,3.445341308647611456e-01,5.659554697330797524e-01,5.693048103820359529e-01,7.030758911089067809e-01,7.464366075878947626e-01,7.314248374943899123e-01,6.176718826072375990e-01,4.319880920936451929e-01
4.989999999996186943e+02,2.031364102685984108e-01,1.485862693284127900e-01,3.446679263298584317e-01,5.661291330382995923e-01,5.660902258499609374e-01,6.999975498589998679e-01,7.392603398225876532e-01,7.397519405271211212e-01,6.196069191964221901e-01,4.328411634116369200e-01
4.992499999996184670e+02,2.044863108538326202e-01,1.482516815570376068e-01,3.448628842803005412e-01,5.663394721323120606e-01,5.662781265304683842e-01,6.981252639852995046e-01,7.298129778670556789e-01,7.420841770143074001e-01,6.208081384684343007e-01,4.346407815757187265e-01
4.994999999996182396e+02,2.052367874552407656e-01,1.487975057473489571e-01,3.448047868609434019e-01,5.664668792646603279e-01,5.729813345144449954e-01,6.901290269015198930e-01,7.216074499750471105e-01,7.362271689384387585e-01,6.210072649945042045e-01,4.355446471845549894e-01
4.997499999996180122e+02,2.049142950916298389e-01,1.463622232284125246e-01,3.446367281715367881e-01,5.664457350168525807e-01,5.795774576873906625e-01,6.828753086142578255e-01,7.155237430355709805e-01,7.239112204068538503e-01,6.210991383392201470e-01,4.352184145195874265e-01
4.999999999996177849e+02,2.042057263307972548e-01,1.449058026904550545e-01,3.440982539523185224e-01,5.660654360562693554e-01,5.853177364309889441e-01,6.774523475983098564e-01,7.110978828272873642e-01,7.125588970071730088e-01,6.183479271215519546e-01,4.337700132652475560e-01
5.002499999996175575e+02,2.027179352965875481e-01,1.446073107967533744e-01,3.435294859594444361e-01,5.655791906547475989e-01,5.898498470961524021e-01,6.706795231212590025e-01,7.028984498805268544e-01,7.025878466049810811e-01,6.198724495171914484e-01,4.321248419424330578e-01
5.004999999996173301e+02,2.020314032246712799e-01,1.460093844329657387e-01,3.433809567714583011e-01,5.649711330884876759e-01,5.886878509000270654e-01,6.622792300571109791e-01,6.920160400922004129e-01,6.936101038153896781e-01,6.199431849268242090e-01,4.311097434491522051e-01
5.007499999996171027e+02,2.022211915449698694e-01,1.452521280236407364e-01,3.436927762164438960e-01,5.655490697274760947e-01,5.826415347238764753e-01,6.517988317835285983e-01,6.901540543723889698e-01,6.867489049195736328e-01,6.209387508943660094e-01,4.316298947167496181e-01
5.009999999996168754e+02,2.019159164580246468e-01,1.470379445658345219e-01,3.442661627001486480e-01,5.658997145188759959e-01,5.731803043744401194e-01,6.393584388071023028e-01,6.871550508043133831e-01,6.834816029493220313e-01,6.216950000130463394e-01,4.313757158546520643e-01
5.012499999996166480e+02,2.017289881691146647e-01,1.470414496311081010e-01,3.444437211585977821e-01,5.661268649497435135e-01,5.617823565472663816e-01,6.319785679090266228e-01,6.843833489965112094e-01,6.867692784174375120e-01,6.220598957506462412e-01,4.307869819349869900e-01
5.014999999996164206e+02,2.012242541577400345e-01,1.461058746929877472e-01,3.440178579531849579e-01,5.657756192034293363e-01,5.621881795887073707e-01,6.231489383941779536e-01,6.828654869918366899e-01,6.891299181186862910e-01,6.192341727349983671e-01,4.310514420363071864e-01
5.017499999996161932e+02,2.008157327015069882e-01,1.465831347378232508e-01,3.439215615183286445e-01,5.656358244652324174e-01,5.638614775387891243e-01,6.184071725187720858e-01,6.771008120704991029e-01,6.905648019214254418e-01,6.168252569873269309e-01,4.314894597701890433e-01
5.019999999996159659e+02,2.008391001704659118e-01,1.457968176291606355e-01,3.441385931148976951e-01,5.658853328448705255e-01,5.651742904088923325e-01,6.162081120502138631e-01,6.735350713917203080e-01,6.960638891936614669e-01,6.176566123408449016e-01,4.304909253044257866e-01
5.022499999996157385e+02,2.006699380455367887e-01,1.458373172067952694e-01,3.441802148961681240e-01,5.659165011515439048e-01,5.692564224214278212e-01,6.154606854835593666e-01,6.767073111375445649e-01,7.057556702232838930e-01,6.189352331318840328e-01,4.293849939642209179e-01
5.024999999996155111e+02,2.000435621120875140e-01,1.464629985842513804e-01,3.441930043085026369e-01,5.667154591804717256e-01,5.712698947228762592e-01,6.159383082492961847e-01,6.812291668591337057e-01,7.132013145230633455e-01,6.210549620967107387e-01,4.289304803725331183e-01
5.027499999996152837e+02,1.988153932728025097e-01,1.460893740378121919e-01,3.438789361993421778e-01,5.669747567430674096e-01,5.680397197569471146e-01,6.175465008144769286e-01,6.841087542918016240e-01,7.183844407822936873e-01,6.197912877366604789e-01,4.273116641232705959e-01
5.029999999996150564e+02,1.958882923453080238e-01,1.446529352871319674e-01,3.435169419174730621e-01,5.666283478747340396e-01,5.657055342953354327e-01,6.172792707702807746e-01,6.847486446144834815e-01,7.209774397509383093e-01,6.149214658444766002e-01,4.239225591782593838e-01
5.032499999996148290e+02,1.906799446044091795e-01,1.429897717436228177e-01,3.431052336459563534e-01,5.663126885447145042e-01,5.642938885100550195e-01,6.188246312102512192e-01,6.859124947309993559e-01,7.163804912335463015e-01,6.087831826831520132e-01,4.185390652284564084e-01
5.034999999996146016e+02,1.870860564822569572e-01,1.411425473455780732e-01,3.421604541085363493e-01,5.653199516044331574e-01,5.613731245746906851e-01,6.192820723950722694e-01,6.858511176729100711e-01,7.082566116504285247e-01,6.066462701947052949e-01,4.146533865963295540e-01
5.037499999996143742e+02,1.843042393499789711e-01,1.422269385283110310e-01,3.411996624430138070e-01,5.641201240221782598e-01,5.617249218720790083e-01,6.184506214047260642e-01,6.856191299487042201e-01,7.006639063881943130e-01,6.058456953806672374e-01,4.117051633136989963e-01
5.039999999996141469e+02,1.825614057117919131e-01,1.400040022891673175e-01,3.401486260947290674e-01,5.623819648876855481e-01,5.622284110990358741e-01,6.195704944515227908e-01,6.855724265877318757e-01,6.984312115523678699e-01,6.042313301074697662e-01,4.098966910410482001e-01
5.042499999996139195e+02,1.808252740667732894e-01,1.403422029954608519e-01,3.398769225128699389e-01,5.621914738137681056e-01,5.624833512342588548e-01,6.230962639171764295e-01,6.886841286936542517e-01,7.012441409801191128e-01,6.075029379470242574e-01,4.082160188895951336e-01
5.044999999996136921e+02,1.806266895662682614e-01,1.398630126918067873e-01,3.393274940262971384e-01,5.611786401712972605e-01,5.625919324910695352e-01,6.276716109048239289e-01,6.975335004090270630e-01,7.078998757368371031e-01,6.113358080029058783e-01,4.079718219250931810e-01
5.047499999996134648e+02,1.800535060244570218e-01,1.395450731542275946e-01,3.389135052751344190e-01,5.585611010187712111e-01,5.653167915372554475e-01,6.336546759397778672e-01,7.056588606795726193e-01,7.132270334339416706e-01,6.101132756502067878e-01,4.077122559833963322e-01
5.049999999996132374e+02,1.795508033478299126e-01,1.392607505501599618e-01,3.384648365962554806e-01,5.570086467929726837e-01,5.680342543666547783e-01,6.374732973151457927e-01,7.074716085468990556e-01,7.168182385921983979e-01,6.042445911660356828e-01,4.073302018286311110e-01
5.052499999996130100e+02,1.793476859937257473e-01,1.395048541616414894e-01,3.387688448775509897e-01,5.577432726282784969e-01,5.657635031310705997e-01,6.406417470459278007e-01,7.047544008506321234e-01,7.170795755071841526e-01,6.032136738235056583e-01,4.074338977256743988e-01
5.054999999996127826e+02,1.802353717243843079e-01,1.377244448364960405e-01,3.384454854599532325e-01,5.574475141259158661e-01,5.646230353399630530e-01,6.432281384579727757e-01,7.011474696887596281e-01,7.158032797990561136e-01,6.066624688146822209e-01,4.081589251558339626e-01
5.057499999996125553e+02,1.807899655045277498e-01,1.375295376702156958e-01,3.388103145685494866e-01,5.584300851915600106e-01,5.688390573620658586e-01,6.422157459135560131e-01,6.962986915532702881e-01,7.170398613177502156e-01,6.123013347837762410e-01,4.088110196475041036e-01
5.059999999996123279e+02,1.823470733698533408e-01,1.380223303719425587e-01,3.387333528181803999e-01,5.583631200062750821e-01,5.773429235498150902e-01,6.366558525109251576e-01,6.947462168831695095e-01,7.174305029462164640e-01,6.172035643397002502e-01,4.108148195650560552e-01
5.062499999996121005e+02,1.835636744320661151e-01,1.382324444290548016e-01,3.390316861716220487e-01,5.586796371638502734e-01,5.888899153835946976e-01,6.323428462157165697e-01,6.949147073391737095e-01,7.186999439180024041e-01,6.177426493390330009e-01,4.120736658815467024e-01
5.064999999996118731e+02,1.828641988890744585e-01,1.380999181969322365e-01,3.394122899897871193e-01,5.592232902221576651e-01,5.973766422511088692e-01,6.342912679205836568e-01,6.907523824533106094e-01,7.209936656672635280e-01,6.135180570117606536e-01,4.112001600152890290e-01
5.067499999996116458e+02,1.825585466244561417e-01,1.390445938908175805e-01,3.393419285930026064e-01,5.590238856312597093e-01,5.986428466986923880e-01,6.351877871347593185e-01,6.869981641499158798e-01,7.193161732921282692e-01,6.038950585503020108e-01,4.109211844163036531e-01
5.069999999996114184e+02,1.816130796322523722e-01,1.398978188783512877e-01,3.387237537489280470e-01,5.586620328712248451e-01,6.001480513840347086e-01,6.362773913375541213e-01,6.884277265034217663e-01,7.110775726682607711e-01,6.054613257935823611e-01,4.090681326573681886e-01
5.072499999996111910e+02,1.812586930751418635e-01,1.398135829139874886e-01,3.387636828190174754e-01,5.590694192015384090e-01,6.014397971890872441e-01,6.407426748224649415e-01,6.940908443779418846e-01,7.020517712956992895e-01,6.054178772169267475e-01,4.086890228098223332e-01
5.074999999996109636e+02,1.819758987586697074e-01,1.404874217950711213e-01,3.395707115397099685e-01,5.592433825055609375e-01,5.967913357994021339e-01,6.441975968864479540e-01,6.987285590270406743e-01,6.958733166351596111e-01,6.047836196578506573e-01,4.087057054130305289e-01
5.077499999996107363e+02,1.817237207326396486e-01,1.400439533910677881e-01,3.396793608000283626e-01,5.595859212958238516e-01,5.875233111629798444e-01,6.418782412823187400e-01,7.022486715382676437e-01,6.936212460214949971e-01,6.043842451530778703e-01,4.082396969968939970e-01
5.079999999996105089e+02,1.812836206470080924e-01,1.412320977970402680e-01,3.401373140211001456e-01,5.599043037262019240e-01,5.772442900381813402e-01,6.370034577708363344e-01,7.099092198876650883e-01,6.969721571474458699e-01,6.028960687335116475e-01,4.087330465405001334e-01
5.082499999996102815e+02,1.810243116741210301e-01,1.393211485991434628e-01,3.400503770689766725e-01,5.598081319645444864e-01,5.673330351943643990e-01,6.328975046018605610e-01,7.155276312726632781e-01,7.030679204370802182e-01,6.030841394651220710e-01,4.083775944400995783e-01
5.084999999996100541e+02,1.805571914592007943e-01,1.402197673204401696e-01,3.396186321545204834e-01,5.594336066415186437e-01,5.615338874067612451e-01,6.304808911905110946e-01,7.153078678694342329e-01,7.053614670773020734e-01,6.024333965489185871e-01,4.078819346545223823e-01
5.087499999996098268e+02,1.806633717032291031e-01,1.406415543699548465e-01,3.395587665660109167e-01,5.588999043244662346e-01,5.615084379500832057e-01,6.286561514565525144e-01,7.112947591436595829e-01,7.011708982535704848e-01,6.035166741831439197e-01,4.078434329463522801e-01
5.089999999996095994e+02,1.807246112419731432e-01,1.392285410500493370e-01,3.396762837220510534e-01,5.589316803584125637e-01,5.614434553864651178e-01,6.281059948282807781e-01,7.083786141061771957e-01,6.972199942379981863e-01,6.059998038411995580e-01,4.081881580187998182e-01
5.092499999996093720e+02,1.812977791785463921e-01,1.385346486681271472e-01,3.394009365801204936e-01,5.587067598879906782e-01,5.614846265019401983e-01,6.272529083636460001e-01,7.062532613569647566e-01,6.985537393559226871e-01,6.057343957538572354e-01,4.088453793230364397e-01
5.094999999996091447e+02,1.819461731538032367e-01,1.394994983921273857e-01,3.391004959612153868e-01,5.584516998269375421e-01,5.615447583172272772e-01,6.269339534433244765e-01,7.002208227104578242e-01,6.987472947697694892e-01,6.037457631126139646e-01,4.094266120816971721e-01
5.097499999996089173e+02,1.831990085676604707e-01,1.381142122196408195e-01,3.391628239876691708e-01,5.585213734722245249e-01,5.615199765680900512e-01,6.308726856854001142e-01,6.964968891760534575e-01,6.981459927419919609e-01,6.052084691167607389e-01,4.110630190063888634e-01
5.099999999996086899e+02,1.842729163376288781e-01,1.405312071110769168e-01,3.391388773516430533e-01,5.584953076119791859e-01,5.615179311755857938e-01,6.363340878013099555e-01,6.948770472850043234e-01,6.961687469733037759e-01,6.053391966604202423e-01,4.127747621623685248e-01
5.102499999996084625e+02,1.853816950453452961e-01,1.408723784071952423e-01,3.395516131367557477e-01,5.589013416433052939e-01,5.640666595534256089e-01,6.368553537347354521e-01,6.944379063679839703e-01,6.886716228410323382e-01,6.068167112929430118e-01,4.139448986992331214e-01
5.104999999996082352e+02,1.874655214865974528e-01,1.413555562767250251e-01,3.397203205486301059e-01,5.590679153908775234e-01,5.713869058351175312e-01,6.367919632985703515e-01,6.976688067460958820e-01,6.827638935794002606e-01,6.083607316030823497e-01,4.160526775602928495e-01
5.107499999996080078e+02,1.896879638880299979e-01,1.404058779441577087e-01,3.406370381508274647e-01,5.601182860316518131e-01,5.820306254765421627e-01,6.396836017466691615e-01,6.995534774442626613e-01,6.795531158902985425e-01,6.108906221533567660e-01,4.184311911695655084e-01
5.109999999996077804e+02,1.916414593924740117e-01,1.434417785662507328e-01,3.420300522987362868e-01,5.612363683949981308e-01,5.909674902146484499e-01,6.443160662453735199e-01,6.967778368153414448e-01,6.835131968765013610e-01,6.115056974170487436e-01,4.205376971155718735e-01
5.112499999996075530e+02,1.943092981201388625e-01,1.451881766082649960e-01,3.435002470255135165e-01,5.623951013874375349e-01,6.005568918212516039e-01,6.435017100396063228e-01,6.957679635848208477e-01,6.870749884460263246e-01,6.140341709560104277e-01,4.230160952131871710e-01
5.114999999996073257e+02,1.961491979235123750e-01,1.466601266836713435e-01,3.444829342937838490e-01,5.631404961659507435e-01,6.057518361573617227e-01,6.426117729508771248e-01,6.966617590691503992e-01,6.950790202641705662e-01,6.153400867015372810e-01,4.251883869690624707e-01
5.117499999996070983e+02,1.978113829533123535e-01,1.471737162497399609e-01,3.447188699240326670e-01,5.635311933193980494e-01,6.041390664762351648e-01,6.416997862915572171e-01,6.965288945351977290e-01,6.996911641869258958e-01,6.142737266040434463e-01,4.271026214790776265e-01
5.119999999996068709e+02,1.986821631206350247e-01,1.477112613647753037e-01,3.451931117493218792e-01,5.638837082407626156e-01,5.987467483715862571e-01,6.404335072551470276e-01,6.976384934963224538e-01,6.964394508878015699e-01,6.142669354994279018e-01,4.284258139992580539e-01
5.122499999996066435e+02,1.992013546087889608e-01,1.483167336600761388e-01,3.457578222777275556e-01,5.648957943613615029e-01,5.894832892515156075e-01,6.431429345011476784e-01,7.017259383010356899e-01,6.947136507428517405e-01,6.178866193112186878e-01,4.284506114731065907e-01
5.124999999996064162e+02,2.000650847397587029e-01,1.487030078046336357e-01,3.460725354735449955e-01,5.662804324367050057e-01,5.818727861601002971e-01,6.453131404935490423e-01,7.041529771676877658e-01,6.991480867739587879e-01,6.197288762197885603e-01,4.291079605879621894e-01
