8.192499999993274287e+02,1.770448966082938114e+00
8.194999999993272013e+02,1.907507905589156394e+00
8.197499999993269739e+02,1.721632811171858179e+00
8.199999999993267465e+02,1.827226305051610211e+00
8.202499999993265192e+02,1.873200224428828164e+00
8.204999999993262918e+02,2.052366965280683075e+00
8.207499999993260644e+02,2.048336515062132435e+00
8.209999999993258371e+02,1.860203135112215023e+00
8.212499999993256097e+02,1.957367763964867891e+00
8.214999999993253823e+02,1.885615738040513634e+00
8.217499999993251549e+02,1.852745527352794852e+00
8.219999999993249276e+02,2.045181790090211393e+00
8.222499999993247002e+02,2.243107817286471573e+00
8.224999999993244728e+02,2.454436713898289213e+00
8.227499999993242454e+02,2.146239301496777330e+00
8.229999999993240181e+02,1.887372583922797276e+00
8.232499999993237907e+02,2.112253640421357659e+00
8.234999999993235633e+02,1.944113199520813851e+00
8.237499999993233359e+02,1.799211057751293197e+00
8.239999999993231086e+02,1.696168168209055693e+00
8.242499999993228812e+02,1.888735359985815876e+00
8.244999999993226538e+02,1.735053076680515005e+00
8.247499999993224264e+02,1.454587230080051086e+00
8.249999999993221991e+02,1.045636840500208109e+00
8.252499999993219717e+02,1.178750994366950522e+00
8.254999999993217443e+02,1.185631240094409122e+00
8.257499999993215170e+02,1.471647235463535708e+00
8.259999999993212896e+02,1.591757432862905830e+00
8.262499999993210622e+02,1.529393393219891095e+00
8.264999999993208348e+02,1.543856681591648794e+00
8.267499999993206075e+02,1.576395537393437962e+00
8.269999999993203801e+02,1.612029297145411988e+00
8.272499999993201527e+02,1.918231144810533806e+00
8.274999999993199253e+02,2.239605503493891092e+00
8.277499999993196980e+02,2.482866691857665842e+00
8.279999999993194706e+02,2.623619394400833471e+00
8.282499999993192432e+02,2.577713908101486595e+00
8.284999999993190158e+02,2.234007810248428427e+00
8.287499999993187885e+02,2.212014683392737879e+00
8.289999999993185611e+02,2.315005946810444470e+00
8.292499999993183337e+02,2.486658404091812713e+00
8.294999999993181063e+02,2.561267527035226976e+00
8.297499999993178790e+02,2.782381622246532515e+00
8.299999999993176516e+02,2.711685183579248815e+00
8.302499999993174242e+02,2.672968892745686276e+00
8.304999999993171969e+02,2.399155854106993502e+00
8.307499999993169695e+02,2.002679443641142143e+00
8.309999999993167421e+02,1.877639301574873798e+00
8.312499999993165147e+02,1.541729784096190770e+00
8.314999999993162874e+02,1.172582475938099833e+00
8.317499999993160600e+02,1.264587085310253656e+00
8.319999999993158326e+02,1.647387962801261097e+00
8.322499999993156052e+02,1.864376016864355279e+00
8.324999999993153779e+02,1.457237613573525437e+00
8.327499999993151505e+02,7.156917759306935523e-01
8.329999999993149231e+02,7.960819956732478886e-01
8.332499999993146957e+02,1.044748802935657750e+00
8.334999999993144684e+02,1.141928895083310636e+00
8.337499999993142410e+02,9.610653249236378315e-01
8.339999999993140136e+02,6.616571408230242923e-01
8.342499999993137862e+02,7.311574687708599640e-01
8.344999999993135589e+02,9.795945784958348668e-01
8.347499999993133315e+02,9.000173412221812441e-01
8.349999999993131041e+02,1.014949578376445061e+00
8.352499999993128768e+02,9.253340658325726054e-01
8.354999999993126494e+02,5.546027776176742918e-01
8.357499999993124220e+02,7.753089276260283214e-01
8.359999999993121946e+02,1.130655955968151716e+00
8.362499999993119673e+02,1.013787928365417201e+00
8.364999999993117399e+02,1.202572657437528392e+00
8.367499999993115125e+02,8.963423679091420126e-01
8.369999999993112851e+02,6.023161056077697140e-01
8.372499999993110578e+02,4.331284181631644969e-01
8.374999999993108304e+02,5.819188325155266739e-01
8.377499999993106030e+02,6.411485995350574285e-01
8.379999999993103756e+02,2.554617572400275094e-01
8.382499999993101483e+02,4.969721421694828223e-02
8.384999999993099209e+02,1.239482276876202604e-01
8.387499999993096935e+02,3.057367912159492107e-01
8.389999999993094661e+02,2.344688219434232224e-01
8.392499999993092388e+02,3.057430653726100900e-01
8.394999999993090114e+02,3.800227819990453781e-01
8.397499999993087840e+02,5.441464084793068423e-01
8.399999999993085567e+02,5.869930723441996179e-01
8.402499999993083293e+02,2.946915423130747058e-01
8.404999999993081019e+02,1.706097893833913304e-01
8.407499999993078745e+02,2.521233195714955855e-01
8.409999999993076472e+02,2.374763159650683519e-01
8.412499999993074198e+02,1.353182113081885518e-01
8.414999999993071924e+02,2.136675417801825461e-01
8.417499999993069650e+02,2.849130665410370966e-01
8.419999999993067377e+02,2.769566475173235176e-01
8.422499999993065103e+02,3.657998669865492047e-01
8.424999999993062829e+02,2.512126747909348978e-01
8.427499999993060555e+02,2.494421602388996462e-01
8.429999999993058282e+02,1.020848739095470137e-01
8.432499999993056008e+02,4.616971334314712294e-02
8.434999999993053734e+02,1.388607887960802145e-01
8.437499999993051460e+02,3.302797489926234675e-01
8.439999999993049187e+02,4.959234763166620041e-01
8.442499999993046913e+02,5.089343428355874721e-01
8.444999999993044639e+02,3.384474972705220353e-02
8.447499999993042366e+02,9.095519756385783694e-03
8.449999999993040092e+02,6.287466874432823261e-02
8.452499999993037818e+02,1.839016327707554410e-01
8.454999999993035544e+02,3.814115872650347683e-01
8.457499999993033271e+02,3.490317853248825486e-01
8.459999999993030997e+02,1.971018514712596925e-01
8.462499999993028723e+02,2.523178652388935461e-01
8.464999999993026449e+02,2.781327414432155365e-01
8.467499999993024176e+02,1.279026854625442411e-01
8.469999999993021902e+02,1.316444717883058502e-01
8.472499999993019628e+02,2.163436828887199681e-01
8.474999999993017354e+02,1.489339077053841720e-01
8.477499999993015081e+02,1.373420523371748914e-01
8.479999999993012807e+02,2.300012445548560436e-01
8.482499999993010533e+02,1.706893832377431863e-01
8.484999999993008259e+02,8.107107900912069454e-02
8.487499999993005986e+02,0.000000000000000000e+00
8.489999999993003712e+02,0.000000000000000000e+00
8.492499999993001438e+02,1.327611831634101236e-01
8.494999999992999165e+02,1.647788207751688105e-01
8.497499999992996891e+02,6.347801632564653573e-02
8.499999999992994617e+02,1.618963509230297859e-01
8.502499999992992343e+02,0.000000000000000000e+00
8.504999999992990070e+02,0.000000000000000000e+00
8.507499999992987796e+02,0.000000000000000000e+00
8.509999999992985522e+02,2.528280720675013526e-02
8.512499999992983248e+02,1.686660533103179205e-01
8.514999999992980975e+02,1.361279235368328955e-01
8.517499999992978701e+02,0.000000000000000000e+00
8.519999999992976427e+02,0.000000000000000000e+00
8.522499999992974153e+02,0.000000000000000000e+00
8.524999999992971880e+02,2.851048570384762115e-02
8.527499999992969606e+02,7.570518314921059755e-02
8.529999999992967332e+02,0.000000000000000000e+00
8.532499999992965058e+02,2.116769196049972379e-02
8.534999999992962785e+02,1.868566752211364701e-01
8.537499999992960511e+02,2.918793179702561247e-01
8.539999999992958237e+02,2.478202732127954278e-02
8.542499999992955964e+02,0.000000000000000000e+00
8.544999999992953690e+02,0.000000000000000000e+00
8.547499999992951416e+02,0.000000000000000000e+00
8.549999999992949142e+02,1.519911992460265537e-02
8.552499999992946869e+02,4.146956620729724818e-02
8.554999999992944595e+02,1.394556114487244258e-01
8.557499999992942321e+02,2.392594760252109154e-02
8.559999999992940047e+02,0.000000000000000000e+00
8.562499999992937774e+02,0.000000000000000000e+00
8.564999999992935500e+02,8.037081941658641426e-02
8.567499999992933226e+02,8.696984152756215281e-02
8.569999999992930952e+02,0.000000000000000000e+00
8.572499999992928679e+02,4.764042131135681757e-02
8.574999999992926405e+02,8.680682613970702732e-03
8.577499999992924131e+02,0.000000000000000000e+00
8.579999999992921857e+02,1.757554393861937569e-01
8.582499999992919584e+02,3.571912352704487148e-02
8.584999999992917310e+02,0.000000000000000000e+00
8.587499999992915036e+02,0.000000000000000000e+00
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,0.000000000000000000e+00
8.594999999992908215e+02,6.443615039302130754e-02
8.597499999992905941e+02,2.874265664079445060e-01
8.599999999992903668e+02,1.078143194821024053e-01
8.602499999992901394e+02,7.671655435856905569e-02
8.604999999992899120e+02,1.832429531322787852e-01
8.607499999992896846e+02,1.585839697153090810e-01
8.609999999992894573e+02,1.498999727207461774e-01
8.612499999992892299e+02,2.648812343480244635e-01
8.614999999992890025e+02,1.627533248178991698e-01
8.617499999992887751e+02,1.409205977783045682e-01
8.619999999992885478e+02,4.830045725086051789e-02
8.622499999992883204e+02,1.330593863126949827e-01
8.624999999992880930e+02,2.394423780366139454e-01
8.627499999992878656e+02,0.000000000000000000e+00
8.629999999992876383e+02,0.000000000000000000e+00
8.632499999992874109e+02,0.000000000000000000e+00
8.634999999992871835e+02,0.000000000000000000e+00
8.637499999992869562e+02,1.700491960185956941e-02
8.639999999992867288e+02,3.033987362606183069e-02
8.642499999992865014e+02,0.000000000000000000e+00
8.644999999992862740e+02,9.445473891567246483e-02
8.647499999992860467e+02,9.003545875074792093e-02
8.649999999992858193e+02,1.957190537218878035e-01
8.652499999992855919e+02,2.002923264551981219e-01
8.654999999992853645e+02,1.078632029930304270e-01
8.657499999992851372e+02,1.562027225990192392e-01
8.659999999992849098e+02,1.492692138203466357e-01
8.662499999992846824e+02,3.230909905319379050e-01
8.664999999992844550e+02,2.993559126899469902e-01
8.667499999992842277e+02,0.000000000000000000e+00
8.669999999992840003e+02,5.235931152114403631e-03
8.672499999992837729e+02,2.672975198152016674e-01
8.674999999992835455e+02,4.239491366615055767e-01
8.677499999992833182e+02,5.382753042834309554e-01
8.679999999992830908e+02,4.582054419149272917e-01
8.682499999992828634e+02,2.252315558372686155e-01
8.684999999992826361e+02,3.112463012968191833e-01
8.687499999992824087e+02,3.467110012888241499e-01
8.689999999992821813e+02,2.594018766355787875e-01
8.692499999992819539e+02,1.890680676588374354e-01
8.694999999992817266e+02,2.132268550781191152e-01
8.697499999992814992e+02,2.674158338926702072e-01
8.699999999992812718e+02,5.196473678736879265e-02
8.702499999992810444e+02,1.788887710006292764e-01
8.704999999992808171e+02,2.806998253465309290e-01
8.707499999992805897e+02,2.995926989392216910e-01
8.709999999992803623e+02,3.927863041948143064e-01
8.712499999992801349e+02,2.403939804779042788e-01
8.714999999992799076e+02,2.211587213938770446e-01
8.717499999992796802e+02,2.446825577838040999e-01
8.719999999992794528e+02,2.984734002474453973e-01
8.722499999992792254e+02,3.767208531694876683e-01
8.724999999992789981e+02,4.901404674242826331e-01
8.727499999992787707e+02,3.058368850879844558e-01
8.729999999992785433e+02,2.822395506655084318e-01
8.732499999992783160e+02,2.073285629858645507e-01
8.734999999992780886e+02,9.485086041962631498e-02
8.737499999992778612e+02,1.794949495540265616e-01
8.739999999992776338e+02,1.797809683736772968e-01
8.742499999992774065e+02,3.000516502758898696e-01
8.744999999992771791e+02,3.025410482749180119e-01
8.747499999992769517e+02,4.746720903845869088e-01
8.749999999992767243e+02,4.877821659825087863e-01
8.752499999992764970e+02,3.386076255335268570e-01
8.754999999992762696e+02,1.673231468839020408e-01
8.757499999992760422e+02,2.344752690820683938e-01
8.759999999992758148e+02,3.202523942835711068e-01
8.762499999992755875e+02,5.459539291848614084e-01
8.764999999992753601e+02,5.944582763842021222e-01
8.767499999992751327e+02,5.774909417766593833e-01
8.769999999992749053e+02,5.307522468594783049e-01
8.772499999992746780e+02,5.784106039190106685e-01
8.774999999992744506e+02,5.902339810695877986e-01
8.777499999992742232e+02,6.072765487552089780e-01
8.779999999992739959e+02,6.322253513612707820e-01
8.782499999992737685e+02,4.927633242548523640e-01
8.784999999992735411e+02,5.932045735249857898e-01
8.787499999992733137e+02,6.030985605665506455e-01
8.789999999992730864e+02,6.843320590341761545e-01
8.792499999992728590e+02,7.725748389610487266e-01
8.794999999992726316e+02,8.738535642773825884e-01
8.797499999992724042e+02,8.236562337909703047e-01
8.799999999992721769e+02,7.691184854042631969e-01
8.802499999992719495e+02,9.477304972737243816e-01
8.804999999992717221e+02,1.043147453714965422e+00
8.807499999992714947e+02,1.033747821840336201e+00
8.809999999992712674e+02,1.117255206055389749e+00
8.812499999992710400e+02,1.430806165658893292e+00
8.814999999992708126e+02,1.733596818761995451e+00
8.817499999992705852e+02,2.086545865062916505e+00
8.819999999992703579e+02,2.222529087029201378e+00
8.822499999992701305e+02,2.128568433721866882e+00
8.824999999992699031e+02,2.212139858330175457e+00
8.827499999992696758e+02,2.293067818295568827e+00
8.829999999992694484e+02,2.298255972814544634e+00
8.832499999992692210e+02,2.345993735362128518e+00
8.834999999992689936e+02,2.240303480713023987e+00
8.837499999992687663e+02,2.340489346089569267e+00
8.839999999992685389e+02,2.426787001007113531e+00
8.842499999992683115e+02,2.366208185261697849e+00
8.844999999992680841e+02,2.250385474271965336e+00
8.847499999992678568e+02,2.298470049556300410e+00
8.849999999992676294e+02,2.357219304878555022e+00
8.852499999992674020e+02,2.421538821026558708e+00
8.854999999992671746e+02,2.452991555714234551e+00
8.857499999992669473e+02,2.489661508890606001e+00
8.859999999992667199e+02,2.436496688650180431e+00
8.862499999992664925e+02,2.610551663664395505e+00
8.864999999992662651e+02,2.787499531800108343e+00
8.867499999992660378e+02,2.996779377756553231e+00
8.869999999992658104e+02,2.911788189279462813e+00
8.872499999992655830e+02,2.462388986177543870e+00
8.874999999992653557e+02,2.569047467892460190e+00
8.877499999992651283e+02,2.771736492472598457e+00
8.879999999992649009e+02,2.701318529800289525e+00
8.882499999992646735e+02,2.734585852464022082e+00
8.884999999992644462e+02,2.670078701374833940e+00
8.887499999992642188e+02,2.503268364398536505e+00
8.889999999992639914e+02,2.194207424262728523e+00
8.892499999992637640e+02,2.000799018928134387e+00
8.894999999992635367e+02,2.261515587923668136e+00
8.897499999992633093e+02,2.543070539848102385e+00
8.899999999992630819e+02,2.733357888636689381e+00
8.902499999992628545e+02,2.695148204126240898e+00
8.904999999992626272e+02,2.520851147381009127e+00
8.907499999992623998e+02,2.531222467811744536e+00
8.909999999992621724e+02,2.587230023421227543e+00
8.912499999992619450e+02,2.666446991112181308e+00
8.914999999992617177e+02,2.575320811739345572e+00
8.917499999992614903e+02,2.517512837730606634e+00
8.919999999992612629e+02,2.719490484292919064e+00
8.922499999992610356e+02,2.856012555171361100e+00
8.924999999992608082e+02,2.704963755142841819e+00
8.927499999992605808e+02,2.798421584066801415e+00
8.929999999992603534e+02,2.974252284895584353e+00
8.932499999992601261e+02,2.985513310130016862e+00
8.934999999992598987e+02,3.094341883871365440e+00
8.937499999992596713e+02,3.262215013267066865e+00
8.939999999992594439e+02,2.987901947107474143e+00
8.942499999992592166e+02,2.371595796656933430e+00
8.944999999992589892e+02,2.144379942035357089e+00
8.947499999992587618e+02,2.171824120190279928e+00
8.949999999992585344e+02,2.337692411827418937e+00
8.952499999992583071e+02,2.848845608847483390e+00
8.954999999992580797e+02,3.259765551512572301e+00
8.957499999992578523e+02,2.898386798861807279e+00
8.959999999992576249e+02,2.397035216505827293e+00
8.962499999992573976e+02,1.673988580111540614e+00
8.964999999992571702e+02,1.671622877289280495e+00
8.967499999992569428e+02,2.155165925928059778e+00
8.969999999992567155e+02,1.925154351244628970e+00
8.972499999992564881e+02,1.847122210164897638e+00
8.974999999992562607e+02,1.506064676560825433e+00
8.977499999992560333e+02,1.510411691169366577e+00
8.979999999992558060e+02,1.679643391060992030e+00
8.982499999992555786e+02,1.863742097145859589e+00
8.984999999992553512e+02,2.102919620983101368e+00
8.987499999992551238e+02,2.227112495104321965e+00
8.989999999992548965e+02,2.229371940966018428e+00
8.992499999992546691e+02,2.153770677971778014e+00
8.994999999992544417e+02,2.235875681346044530e+00
8.997499999992542143e+02,2.568400877716570108e+00
8.999999999992539870e+02,2.678716485626608801e+00
9.002499999992537596e+02,2.640351942168450705e+00
9.004999999992535322e+02,2.989081951022143357e+00
9.007499999992533048e+02,3.082738162086329226e+00
9.009999999992530775e+02,3.182359508854304408e+00
9.012499999992528501e+02,3.395716855309061089e+00
9.014999999992526227e+02,3.684430294427798458e+00
9.017499999992523954e+02,4.051368491926510274e+00
9.019999999992521680e+02,4.098569261001472341e+00
9.022499999992519406e+02,3.685146081896562009e+00
9.024999999992517132e+02,3.467776562821356379e+00
9.027499999992514859e+02,3.687077548165618168e+00
9.029999999992512585e+02,4.085600867910699208e+00
9.032499999992510311e+02,4.215938836486543551e+00
9.034999999992508037e+02,4.368595574978684226e+00
9.037499999992505764e+02,4.692886973551679830e+00
9.039999999992503490e+02,4.833815909114491660e+00
9.042499999992501216e+02,5.032878185774691815e+00
9.044999999992498942e+02,5.263774826043388089e+00
9.047499999992496669e+02,5.259220291079458320e+00
9.049999999992494395e+02,4.994062331909177033e+00
9.052499999992492121e+02,4.584416578886418847e+00
9.054999999992489848e+02,5.083378460443199742e+00
9.057499999992487574e+02,5.094438918219523771e+00
9.059999999992485300e+02,5.099704269768778886e+00
9.062499999992483026e+02,5.139301260193107623e+00
9.064999999992480753e+02,4.908496667795603230e+00
9.067499999992478479e+02,4.768598336096374624e+00
9.069999999992476205e+02,4.575569004509105753e+00
9.072499999992473931e+02,4.406617674492707692e+00
9.074999999992471658e+02,4.260970733322366755e+00
9.077499999992469384e+02,4.456633699800605086e+00
9.079999999992467110e+02,5.069503104422068418e+00
9.082499999992464836e+02,5.488134045202386346e+00
9.084999999992462563e+02,5.860747495217211167e+00
9.087499999992460289e+02,5.949520045562195492e+00
9.089999999992458015e+02,5.659960992218060483e+00
9.092499999992455741e+02,5.548895608546899894e+00
9.094999999992453468e+02,5.755910074622150319e+00
9.097499999992451194e+02,6.011304955873697509e+00
9.099999999992448920e+02,6.106247611844750622e+00
9.102499999992446647e+02,6.193404735709862052e+00
9.104999999992444373e+02,5.999421027993179223e+00
9.107499999992442099e+02,5.914188179736612483e+00
9.109999999992439825e+02,5.800313194924910931e+00
9.112499999992437552e+02,5.812693171562699490e+00
9.114999999992435278e+02,6.142352677091267310e+00
9.117499999992433004e+02,6.465657490092979742e+00
9.119999999992430730e+02,6.342377116047259733e+00
9.122499999992428457e+02,6.081037535978950359e+00
9.124999999992426183e+02,5.646900546171096380e+00
9.127499999992423909e+02,5.453467521155985764e+00
9.129999999992421635e+02,5.634631329951389489e+00
9.132499999992419362e+02,5.830428566278555991e+00
9.134999999992417088e+02,5.774802841390780372e+00
9.137499999992414814e+02,5.721781172822559824e+00
9.139999999992412540e+02,5.846572334184685360e+00
9.142499999992410267e+02,5.523548346476303550e+00
9.144999999992407993e+02,5.111997299269077644e+00
9.147499999992405719e+02,5.046690050726709842e+00
9.149999999992403446e+02,4.888823599407388087e+00
9.152499999992401172e+02,4.752160826306450758e+00
9.154999999992398898e+02,4.648735069883613846e+00
9.157499999992396624e+02,4.653415626793844240e+00
9.159999999992394351e+02,4.290593301362122247e+00
9.162499999992392077e+02,3.901723453336458647e+00
9.164999999992389803e+02,3.736120543269194627e+00
9.167499999992387529e+02,3.630985277166587366e+00
9.169999999992385256e+02,3.684909987180517987e+00
9.172499999992382982e+02,3.743424442137310848e+00
9.174999999992380708e+02,3.658559408649253442e+00
9.177499999992378434e+02,3.567295498995903813e+00
9.179999999992376161e+02,3.793287026874381240e+00
9.182499999992373887e+02,3.614342726960373398e+00
9.184999999992371613e+02,3.305498675473828030e+00
9.187499999992369339e+02,2.918997502948172951e+00
9.189999999992367066e+02,2.613419740935185587e+00
9.192499999992364792e+02,2.324188873109278575e+00
9.194999999992362518e+02,2.297147804310384345e+00
9.197499999992360245e+02,2.412268605890588447e+00
9.199999999992357971e+02,2.200736368213895844e+00
9.202499999992355697e+02,2.290559123981239509e+00
9.204999999992353423e+02,2.214043316284985963e+00
9.207499999992351150e+02,2.213550920378892783e+00
9.209999999992348876e+02,1.657832642336032336e+00
9.212499999992346602e+02,1.635146539780052422e+00
9.214999999992344328e+02,2.070526868462607695e+00
9.217499999992342055e+02,1.888750722663345982e+00
9.219999999992339781e+02,1.954186886804265555e+00
9.222499999992337507e+02,2.078119871810812924e+00
9.224999999992335233e+02,2.037665073506644831e+00
9.227499999992332960e+02,2.209017409875713156e+00
9.229999999992330686e+02,2.582678144551309174e+00
9.232499999992328412e+02,2.679510193800638262e+00
9.234999999992326138e+02,2.370951932194742540e+00
9.237499999992323865e+02,2.396016329508654508e+00
9.239999999992321591e+02,2.268241749526822559e+00
9.242499999992319317e+02,2.300340763413899481e+00
9.244999999992317044e+02,2.446945367066177823e+00
9.247499999992314770e+02,2.527213373216596892e+00
9.249999999992312496e+02,2.728209597114172880e+00
9.252499999992310222e+02,2.996072378113723289e+00
9.254999999992307949e+02,2.714320656529878306e+00
9.257499999992305675e+02,2.510307471033712545e+00
9.259999999992303401e+02,2.135988639821562174e+00
9.262499999992301127e+02,1.444338649396215146e+00
9.264999999992298854e+02,1.260458561021238211e+00
9.267499999992296580e+02,1.545111115934361123e+00
9.269999999992294306e+02,2.012573323703747974e+00
9.272499999992292032e+02,1.901568879664594647e+00
9.274999999992289759e+02,2.136611985652692169e+00
9.277499999992287485e+02,2.560203940428706915e+00
9.279999999992285211e+02,2.659944989983742403e+00
9.282499999992282937e+02,2.680826394875523988e+00
9.284999999992280664e+02,2.668926103603652678e+00
9.287499999992278390e+02,2.442437950863762808e+00
9.289999999992276116e+02,2.571825291796514534e+00
9.292499999992273843e+02,2.519562399739783132e+00
9.294999999992271569e+02,2.266283082544617855e+00
9.297499999992269295e+02,2.252912554421371283e+00
9.299999999992267021e+02,2.284267390061245351e+00
9.302499999992264748e+02,2.284466434532816947e+00
9.304999999992262474e+02,2.316653815210756306e+00
9.307499999992260200e+02,2.500233537950791174e+00
9.309999999992257926e+02,2.663740880811360512e+00
9.312499999992255653e+02,2.692850434480575927e+00
9.314999999992253379e+02,3.123421999499598201e+00
9.317499999992251105e+02,3.396128321299585195e+00
9.319999999992248831e+02,3.482737857893525302e+00
9.322499999992246558e+02,3.243788076757780914e+00
9.324999999992244284e+02,3.316706187916906856e+00
9.327499999992242010e+02,3.829828355374687021e+00
9.329999999992239736e+02,3.864739158959906717e+00
9.332499999992237463e+02,3.374085258468184634e+00
9.334999999992235189e+02,3.177868840037589848e+00
9.337499999992232915e+02,3.238280690428041453e+00
9.339999999992230642e+02,3.159679629258960176e+00
9.342499999992228368e+02,3.246673883162642937e+00
9.344999999992226094e+02,3.474455456899505634e+00
9.347499999992223820e+02,3.168733583988370128e+00
9.349999999992221547e+02,3.165633896117370227e+00
9.352499999992219273e+02,3.087443659589084177e+00
9.354999999992216999e+02,2.480544850231325427e+00
9.357499999992214725e+02,2.336647611046061002e+00
9.359999999992212452e+02,1.831623978000251896e+00
9.362499999992210178e+02,1.491333176589648701e+00
9.364999999992207904e+02,1.820925429290198849e+00
9.367499999992205630e+02,1.816060973188982075e+00
9.369999999992203357e+02,1.128577181040313349e+00
9.372499999992201083e+02,7.628905948326547559e-01
9.374999999992198809e+02,9.937146831102694478e-01
9.377499999992196535e+02,9.407737945213767716e-01
9.379999999992194262e+02,7.934007437849999178e-01
9.382499999992191988e+02,5.796497109194831410e-01
9.384999999992189714e+02,0.000000000000000000e+00
9.387499999992187441e+02,0.000000000000000000e+00
9.389999999992185167e+02,3.668420807990457888e-01
9.392499999992182893e+02,4.588671681538869507e-01
9.394999999992180619e+02,3.983848957911817479e-01
9.397499999992178346e+02,5.835494894029125135e-01
9.399999999992176072e+02,5.163352025583378690e-01
9.402499999992173798e+02,3.958018226327908451e-01
9.404999999992171524e+02,5.468166934782914268e-01
9.407499999992169251e+02,3.465634382386895140e-01
9.409999999992166977e+02,0.000000000000000000e+00
9.412499999992164703e+02,0.000000000000000000e+00
9.414999999992162429e+02,7.246960075590891392e-02
9.417499999992160156e+02,2.087928275837924730e-01
9.419999999992157882e+02,2.039014292570584530e-01
9.422499999992155608e+02,4.822138075478932251e-01
9.424999999992153334e+02,7.093959216817324887e-01
9.427499999992151061e+02,7.895464898489024108e-01
9.429999999992148787e+02,7.034060640140893383e-01
9.432499999992146513e+02,4.477302923490356079e-01
9.434999999992144240e+02,4.076569128287133026e-01
9.437499999992141966e+02,5.175257582770598219e-01
9.439999999992139692e+02,5.045264245719494056e-01
9.442499999992137418e+02,5.922803675613153018e-01
9.444999999992135145e+02,8.156844852891254050e-01
9.447499999992132871e+02,9.400854072552533580e-01
9.449999999992130597e+02,7.494343824649973840e-01
9.452499999992128323e+02,8.687356811730495565e-01
9.454999999992126050e+02,9.657795459659723747e-01
9.457499999992123776e+02,1.092869478862823485e+00
9.459999999992121502e+02,1.059936200827493735e+00
9.462499999992119228e+02,9.690383833437010708e-01
9.464999999992116955e+02,8.793850287844406921e-01
9.467499999992114681e+02,6.981990991491215937e-01
9.469999999992112407e+02,8.319874460763543311e-01
9.472499999992110133e+02,8.051731407768158988e-01
9.474999999992107860e+02,6.625570000426961315e-01
9.477499999992105586e+02,8.410522646283169479e-01
9.479999999992103312e+02,1.158547764297779281e+00
9.482499999992101039e+02,1.391362696967490820e+00
9.484999999992098765e+02,1.509916290369162084e+00
9.487499999992096491e+02,1.700654093666997824e+00
9.489999999992094217e+02,1.792026687107650673e+00
9.492499999992091944e+02,1.572813124920813266e+00
9.494999999992089670e+02,1.497998477240969351e+00
9.497499999992087396e+02,1.635965915212267419e+00
9.499999999992085122e+02,1.658960056568048458e+00
9.502499999992082849e+02,1.772218220868992944e+00
9.504999999992080575e+02,1.677546417682762581e+00
9.507499999992078301e+02,1.874255315736661487e+00
9.509999999992076027e+02,2.165800933025252561e+00
9.512499999992073754e+02,2.309718460709220267e+00
9.514999999992071480e+02,2.362759969991401476e+00
9.517499999992069206e+02,2.507386616451157124e+00
9.519999999992066932e+02,2.645111256524401711e+00
9.522499999992064659e+02,3.186118633778534104e+00
9.524999999992062385e+02,3.114237237836192662e+00
9.527499999992060111e+02,2.642992149433354143e+00
9.529999999992057838e+02,2.879931960698556281e+00
9.532499999992055564e+02,2.438224681375089631e+00
9.534999999992053290e+02,2.168401859339397220e+00
9.537499999992051016e+02,2.187623753288647777e+00
9.539999999992048743e+02,2.321135452380218567e+00
9.542499999992046469e+02,2.490082900612122785e+00
9.544999999992044195e+02,2.318654355766724962e+00
9.547499999992041921e+02,2.417729410915114840e+00
9.549999999992039648e+02,2.634628238922687160e+00
9.552499999992037374e+02,2.819218025998537769e+00
9.554999999992035100e+02,2.818625278907305187e+00
9.557499999992032826e+02,2.952854580767549919e+00
9.559999999992030553e+02,3.184642676022164665e+00
9.562499999992028279e+02,2.913356732710070673e+00
9.564999999992026005e+02,2.878907684115716847e+00
9.567499999992023731e+02,2.957764861889344843e+00
9.569999999992021458e+02,3.057174398263029502e+00
9.572499999992019184e+02,3.227396915177394021e+00
9.574999999992016910e+02,3.234263227243516781e+00
9.577499999992014637e+02,3.104085027965552968e+00
9.579999999992012363e+02,3.302174571339122622e+00
9.582499999992010089e+02,3.467185217002466402e+00
9.584999999992007815e+02,3.393962349058199379e+00
9.587499999992005542e+02,3.294861751483324497e+00
9.589999999992003268e+02,3.452194671255526259e+00
9.592499999992000994e+02,3.496644770065060470e+00
9.594999999991998720e+02,3.919780074084400212e+00
9.597499999991996447e+02,4.603553361074830264e+00
9.599999999991994173e+02,4.572563631715453880e+00
9.602499999991991899e+02,4.257069327645979229e+00
9.604999999991989625e+02,4.337054780293669864e+00
9.607499999991987352e+02,4.157062316651050082e+00
9.609999999991985078e+02,4.104731646987147542e+00
9.612499999991982804e+02,3.795909170894162799e+00
9.614999999991980530e+02,3.363731893798060923e+00
9.617499999991978257e+02,3.298919358073604258e+00
9.619999999991975983e+02,2.904326856324956907e+00
9.622499999991973709e+02,1.969263302353141398e+00
9.624999999991971436e+02,1.472087747143646652e+00
9.627499999991969162e+02,1.507908123774726050e+00
9.629999999991966888e+02,1.462578275837955744e+00
9.632499999991964614e+02,1.198924746564600241e+00
9.634999999991962341e+02,1.172436608647942080e+00
9.637499999991960067e+02,1.161210193799888657e+00
9.639999999991957793e+02,1.032752563868655216e+00
9.642499999991955519e+02,8.249244960307322572e-01
9.644999999991953246e+02,5.411576487912128641e-01
9.647499999991950972e+02,3.404766931918601358e-01
