5.484999999995736744e+02,-2.529332510594810811e-03,-2.986285719306409556e-03,-1.179586983899579369e-04,1.309992672241598816e-03,3.468920719969905754e-04,2.046991298835355855e-02,7.591216155672272405e-03,6.000462038730815240e-03,1.240865161108881121e-02,-6.328798454682738571e-03
5.487499999995734470e+02,-1.378209612751061944e-03,-1.387568652996149822e-03,2.910239907686064343e-04,-4.186118891984450126e-04,9.945422126524268696e-04,-6.994268740854747007e-03,8.102680534290071512e-03,6.560316207483089367e-04,-1.370263275823756406e-02,1.942692415319007958e-04
5.489999999995732196e+02,9.840826954564435743e-04,1.819040770182227739e-03,-3.598541860103759938e-04,1.011958620361302560e-03,-1.427093911704355395e-04,7.842707039722916773e-03,-3.531904251841207817e-03,-9.101915341536011630e-03,-1.396112802645081349e-02,1.028772261333346519e-03
5.492499999995729922e+02,-2.013987183536926177e-03,-2.802037335951352084e-03,-4.763426346719305577e-04,6.250831287884749121e-04,2.619846226444981583e-03,-1.292458112633443866e-02,-3.556621255517529272e-03,6.280241958851173582e-03,-1.188598843113635893e-03,5.384909485373274348e-04
5.494999999995727649e+02,-1.269002008315711812e-03,-1.619181709747397058e-03,-8.307199346103549820e-04,6.481558938806255069e-03,5.830479569694077893e-03,1.272011733167568515e-03,-2.724887625734193769e-02,9.929537212826064496e-03,6.176606761063862389e-03,-4.852301796323141812e-03
5.497499999995725375e+02,-2.366888683410096460e-03,-3.749045487723829534e-03,1.129383245521461895e-06,4.077743550988880382e-03,4.836517793351864485e-03,1.081076456189415495e-02,-4.540726986370306056e-02,7.031560008979835172e-03,2.643063866966847628e-02,-8.322412069157160636e-05
5.499999999995723101e+02,-7.685559983193535928e-03,-8.566023218004934284e-03,6.279573213929352468e-05,-1.733312847114814529e-04,-3.057765459173228569e-03,2.120144657305495992e-02,-2.461170679479223605e-02,-9.370655068995753859e-03,5.666907243346342750e-03,9.373625170038771270e-03
5.502499999995720827e+02,-1.170665843873388472e-03,-8.718123705481852555e-04,-1.780442188678611282e-03,2.800841895342451749e-03,2.864951848338241364e-03,1.369231008850093322e-02,-3.638245168349685341e-03,-9.553837574751668921e-03,4.020522217871826056e-04,-6.914274016748574300e-04
5.504999999995718554e+02,-4.881949368130121883e-03,-5.307972563414030918e-03,-2.294325823661148237e-03,3.131910432978904802e-03,-6.261320544145802976e-03,1.588069765646567960e-03,1.128901728092340968e-02,-3.488738561146653358e-03,-2.453226988484001267e-02,2.153462982706632733e-03
5.507499999995716280e+02,4.389438906088416817e-04,-8.360807758272357929e-04,7.929600433822927709e-06,4.049193062888903046e-04,5.970349696328074857e-03,9.301589113165985995e-03,1.453844364631364655e-02,-8.476637106086782128e-03,-1.526637940006262892e-02,-3.138402600348031042e-03
5.509999999995714006e+02,-1.756016349196013902e-03,-1.484032888120837002e-04,3.281884391567203569e-04,2.395856930359894187e-03,6.058200282230385460e-03,2.321559002189530971e-02,1.192251201579205486e-02,-4.495951575921419696e-03,6.580994967061175663e-03,2.650182091936748637e-03
5.512499999995711732e+02,3.366613588841928521e-04,-6.244699409482959516e-04,-2.619950340999268983e-03,3.958346370176838575e-03,1.386886280562745800e-02,1.677049050804543112e-02,1.971396231558297796e-02,1.198571608146236159e-02,4.541006954993713658e-03,3.738627898032741929e-04
5.514999999995709459e+02,-1.123278499584736117e-03,5.137876466089071840e-04,-2.197036968162678801e-03,2.944664737767832552e-03,7.171141434933783233e-03,1.752152069905968390e-02,2.786293087977172525e-02,1.064451240015296639e-02,1.728856620136679997e-02,-7.929870892604525337e-03
5.517499999995707185e+02,-1.856080543859914267e-04,-2.305122418131491831e-03,-8.275625501830576031e-07,-3.960050243272198725e-04,-4.824656987974580702e-03,9.435823364939529417e-03,1.113995202275631577e-02,-2.482816020457186395e-03,6.318055027320694690e-03,-8.234858556239935470e-03
5.519999999995704911e+02,-6.275116274509918123e-03,-9.312119204416992660e-03,5.683323561622517697e-04,-9.159637571390706222e-04,-2.893691580678875528e-03,-1.020189660204947821e-02,-1.275561851588991220e-02,1.007112551763730823e-02,-1.071253787624689389e-02,4.357099712244025605e-03
5.522499999995702638e+02,1.162587773458885997e-03,2.230235968420261200e-03,1.232450728230012702e-03,-2.393735313454083569e-03,-8.176101481002295140e-03,-1.953305407448432604e-02,-7.787802675186457878e-03,1.775866239132576447e-03,5.594014140463246521e-03,8.680122349936539999e-03
5.524999999995700364e+02,-2.057769816082791279e-03,-1.463121163624557432e-03,9.168347520477350106e-04,-1.299234399508589211e-02,-8.226508848043237411e-04,-2.316135755606674521e-02,-2.729597614373313781e-03,8.829952328029669686e-03,3.827844861037000765e-03,1.050441788654340666e-03
5.527499999995698090e+02,-3.084101467439938002e-03,-4.383120203717637275e-03,-7.252703928438465099e-04,-1.446914409371686389e-02,-2.908591196110597247e-03,-2.881592003433512683e-02,1.918196198798135989e-03,1.467469325083115873e-02,-9.387005474570873616e-04,1.387211396873234848e-05
5.529999999995695816e+02,-6.100713338669169761e-03,-1.549364949414372764e-02,1.042612827430325698e-03,-6.651805349800935614e-04,1.796400615640914846e-03,-1.038177553816344370e-02,1.435941949149930827e-02,7.464460009937925501e-03,-7.804987589456285045e-05,5.596270012123362621e-03
5.532499999995693543e+02,-3.082311229215525805e-03,-4.634430872555583489e-03,2.884212284453475136e-04,4.272897450043300046e-05,-6.479668469440029444e-03,1.337289336160258670e-02,1.901873087507443758e-02,1.047880653824625899e-03,3.991312292629217197e-03,1.496021183863805934e-02
5.534999999995691269e+02,-5.259958878226851826e-04,6.905627720030773839e-04,4.411280846351622095e-04,-9.006323266031907330e-04,-3.628807965551051826e-03,-1.380058760795036758e-03,2.531491441114003954e-02,6.096498960450951951e-04,3.316653736815871473e-03,1.849990604972023573e-03
5.537499999995688995e+02,4.937067066307519649e-04,1.201918204445718771e-03,7.041691496889608114e-04,-7.961335869655934011e-04,-3.235265706585494731e-03,-1.431470674279204484e-02,1.148175788216654900e-03,-4.551261274740204133e-04,3.122054063091908409e-03,1.501801551395642120e-05
5.539999999995686721e+02,-2.340028358800356253e-04,2.848774716288638960e-04,-2.888022084402659331e-05,-3.697240212621969043e-04,3.567737125470592328e-03,4.651719400231436874e-03,-2.336708587305999854e-02,-3.006232911145783997e-03,1.097271305057014555e-02,-4.001439749660330204e-03
5.542499999995684448e+02,-1.020024130237665548e-02,-3.023501324136184960e-03,-1.172544437424128359e-04,-3.700157979864250045e-06,9.427774506286692568e-04,-1.205245644542681654e-02,-4.862060716082115125e-03,5.133095507115705176e-03,2.090583444338387289e-03,-4.438940360784192178e-03
5.544999999995682174e+02,3.280283019211285931e-03,-5.253172874733933687e-04,-2.424790903607514135e-04,6.236679653106452781e-04,-8.934276619425052810e-04,6.909433077052860167e-03,5.061431787281613082e-03,5.103858918061855016e-03,-3.012722924653697589e-03,-1.654827170085333558e-04
5.547499999995679900e+02,-1.190013665356153601e-03,4.019164595212443986e-03,-7.794324080264024204e-04,1.294694033736403741e-03,-2.237529097823064573e-03,1.005744718226582630e-03,1.295999755259835684e-02,4.031088681364364940e-04,-1.915626207081118663e-03,3.114473069490317127e-03
5.549999999995677626e+02,1.129990624534807104e-03,5.176152666668355556e-04,5.626642125526591133e-04,-1.963833896901427158e-03,-8.100122230798003503e-03,9.776631830481143093e-03,2.471201104082351024e-02,4.221200532514981368e-03,4.622968935264885372e-03,-3.863453577102403906e-05
5.552499999995675353e+02,-2.236330608483879517e-03,-6.318417367878506954e-03,2.514605501683041516e-03,-3.652280416848985387e-03,-9.563586316489468969e-03,3.050793483446780649e-04,1.444919713005087328e-02,1.329057987973405498e-02,-2.357823319828541899e-03,-2.631662279086174547e-02
5.554999999995673079e+02,8.694579452499996046e-04,9.291636400175057840e-04,5.001306583732350501e-04,-7.043756694850534725e-04,5.818932678436575115e-04,-1.695426622475557088e-02,7.804536857863701889e-03,8.946478104973707574e-03,3.080783463645118091e-03,3.456183457393800177e-03
5.557499999995670805e+02,2.486294024058182100e-03,1.312351400834141498e-03,-1.658867091078878502e-04,8.172613127558235255e-04,7.505050080323582076e-03,-9.137248182021441914e-03,-9.488503144274629264e-03,-1.401238045159525387e-02,3.076510037822385597e-03,2.204644510690535048e-02
5.559999999995668531e+02,-6.371284892208538449e-03,-7.765294755183056556e-03,-8.617736113230258692e-04,1.397133406067061108e-03,-2.742904571782656950e-05,-2.627030681706988766e-02,-2.371215653576013230e-02,-8.032812582899106005e-03,2.383660181101774321e-03,5.809418581612593377e-03
5.562499999995666258e+02,-1.213935167358850577e-02,-7.934592854357797043e-03,-6.043851602418981717e-06,1.244586373613613512e-07,1.698951009861707781e-03,-1.880349254417496355e-02,-1.429469714054691643e-02,-6.081821323334755947e-03,5.611664697523711248e-03,-4.802534508049290151e-04
5.564999999995663984e+02,-1.693690503021835856e-04,-2.792134239788092529e-03,2.806170691611063316e-03,-4.559701451655117158e-03,-1.502164151055500330e-02,2.147756959810955104e-06,-1.281074830434181418e-02,-3.651843388629868407e-03,6.901177839360518249e-03,-3.954219293914210814e-03
5.567499999995661710e+02,3.216112459868709222e-03,2.646741964654122405e-03,4.669156146305554331e-05,1.443755370155016399e-02,-2.363221098578625542e-02,1.220605397619229857e-02,-1.465313749216630608e-02,-6.183209886065839898e-03,8.845216486451994500e-03,4.027271645800013962e-04
5.569999999995659437e+02,3.153791638599234230e-03,2.859319529464589282e-03,-2.833798107057121756e-05,1.297528160860901558e-02,-4.465422903757729385e-03,-9.668920597877120326e-03,-1.970365783212344336e-03,-5.112651962492813923e-03,-5.582425034533247156e-03,2.217227466160375058e-03
5.572499999995657163e+02,8.223288788668104820e-04,1.227648968624529130e-03,-3.343796983678435589e-03,1.318405173675048052e-02,8.808240038148392598e-03,-2.507447017706911779e-02,-3.432332746015598866e-04,-3.875037550648342474e-03,-6.106252072448009778e-03,3.665158136245706081e-03
5.574999999995654889e+02,-2.442536879589144502e-03,-3.166914456379885112e-03,-1.078519346179340191e-03,3.387608450314323442e-03,1.668010063293020109e-02,5.002440041977546147e-04,3.184784788611540185e-03,6.266359773101252278e-03,-9.339123236445987311e-03,-1.400772260276148578e-06
5.577499999995652615e+02,-7.874991873231917787e-04,8.444192567523884545e-04,1.517604613046530078e-03,-1.104486499420224976e-02,1.605791789538508693e-02,1.390585390395056298e-02,8.548949145766291530e-03,9.282847171996221405e-03,-9.858880562477303003e-03,1.532319332850654026e-03
5.579999999995650342e+02,1.847071785557234972e-03,1.332733069766794997e-03,-1.064083523328272817e-03,-9.305336165444884344e-03,1.138684421558183724e-02,2.322569308354574882e-02,1.512427243950998507e-02,1.903526456292641000e-02,1.128649293319029627e-02,5.024813625394918513e-03
5.582499999995648068e+02,-1.648561486442480962e-04,2.475702436661710460e-03,-9.398583463639221484e-04,1.486271235370685128e-03,3.138752804419971034e-03,-1.322968071314691366e-02,1.864014610346192979e-02,7.812972163281141705e-03,-1.050494547046409164e-03,-3.728504092432790261e-03
5.584999999995645794e+02,-5.486811190364785642e-04,-8.228501867100149322e-04,-3.404755009784936944e-03,5.160654774103540579e-03,4.971832915605176560e-03,-6.157799647296528268e-04,-1.493069129373580245e-02,-2.394770357639193058e-03,-3.070131878597829721e-03,-5.950254702792139028e-03
5.587499999995643520e+02,-3.278382305402850836e-03,-3.038097882075203697e-03,9.569968766589160300e-04,-1.960173575358588414e-03,-1.247479174889638918e-03,1.111684753699958067e-03,-9.099008336007397696e-03,-5.991524136752164088e-03,7.730855646483160426e-03,-5.228655007662603646e-03
5.589999999995641247e+02,-6.539328827777832458e-04,-2.860158182454685381e-04,3.919905691223352973e-04,-6.848871280860606555e-04,2.471652754933655917e-03,1.027888930504001173e-02,8.614884614611089189e-03,-4.768127912477968444e-04,-3.851197279232829347e-03,-1.632265213923046309e-03
5.592499999995638973e+02,1.371173661511728694e-03,1.149882651417162690e-03,2.476421224469093404e-04,-1.124642582981053756e-03,-3.977479530318037007e-04,2.080276451703129761e-02,-8.290357660645342186e-03,9.970854207835277982e-03,6.767185189115736306e-03,2.430689377708007486e-04
5.594999999995636699e+02,1.067618435745636401e-03,5.115047572717342254e-04,8.462345402023274937e-04,-1.295780097096533136e-03,-1.232613892901245805e-03,-7.915267718465884145e-03,-8.247873552283737156e-03,1.374225697662622954e-03,1.087377580430727401e-02,-2.183897423516432975e-05
5.597499999995634425e+02,1.190284446312824809e-03,1.142769947088664948e-03,6.682608296211451672e-04,-1.661367080692924313e-03,-3.534618175718204532e-03,-3.554303395937284671e-02,1.225817385584011647e-02,-1.178469579864332983e-02,2.535365929323594677e-04,-2.775292325194130341e-02
5.599999999995632152e+02,-3.319509263389296052e-03,-3.256973255567770318e-03,-6.355037566661506793e-04,-4.378565008316183740e-03,3.393206733307931912e-03,-1.754308219046920095e-02,1.393987080244003113e-02,-1.172938078692082470e-02,-6.471488443202631780e-03,-3.548212001866656723e-02
5.602499999995629878e+02,-2.757594017650620913e-03,-2.348146588708857445e-03,-2.638053918655586510e-04,5.084312910316675675e-04,4.276286406026647002e-03,-2.867138354608591774e-02,-8.312856972540902389e-03,-1.547800232714996276e-02,9.178586499291947060e-03,7.264922207521349110e-03
5.604999999995627604e+02,2.189368076651185529e-03,9.176127793057328426e-04,9.698023520829360169e-04,-5.127036078103632249e-04,-4.702059754329850072e-03,-3.514890958228676643e-03,-2.056802148701892749e-02,-5.707879263438241611e-03,-1.144858624844301634e-03,3.264890405269006007e-02
5.607499999995625330e+02,4.153562106133920628e-03,6.103534016830144786e-03,2.276808396127597044e-04,3.239787734949244741e-03,-1.829107654535921598e-02,-2.701756476144598611e-03,-2.615609254786281559e-03,6.185496798753288084e-04,-1.931670927412332955e-02,2.796487122245404702e-02
5.609999999995623057e+02,6.368320735641338874e-03,8.967430582639894857e-03,8.563243908604475192e-04,-1.324341354692886536e-03,-6.735034192035164666e-03,1.303381384030091305e-04,-1.156253623166882821e-02,-6.540741715403871649e-03,-2.152517906345894488e-02,5.798027497974776734e-03
5.612499999995620783e+02,1.078027644495346046e-03,-8.003669627817684706e-03,4.101077183155284189e-03,-1.503971982045976784e-02,-3.589639139866086532e-03,-4.100200729545502160e-03,-1.034606774057366362e-04,-3.851059376455516492e-04,-6.592178672397306857e-04,8.124283420199367861e-03
5.614999999995618509e+02,3.195381347068740677e-03,3.029217487102750343e-03,-6.153922814032829246e-04,6.150026972976481779e-03,5.772242408257573058e-03,1.599646992528361939e-03,5.779773064008903415e-03,1.119732323957507540e-02,3.086732109603873304e-03,1.109129718949631097e-02
5.617499999995616236e+02,3.767648510139214469e-03,4.888648863246766382e-03,5.444425551342282752e-05,1.592585749752033122e-03,-8.163137194018630152e-03,-1.049542395333202685e-03,1.844777422550171117e-02,1.203301322190932984e-02,-6.306543283202911167e-04,-6.077998415583402148e-03
5.619999999995613962e+02,-1.072960261125337558e-02,-1.740390884674815255e-03,1.272571948423251512e-03,-1.587035242679887131e-03,4.198760269008817666e-04,1.124219570532305514e-02,2.045908918007331712e-02,9.999914165120431589e-03,1.765058164824112943e-02,-4.509939831581127011e-03
5.622499999995611688e+02,5.049884452305136197e-03,3.913250991250289378e-03,5.961540867612702584e-04,-6.123038218658501813e-03,-9.591815948081073781e-03,3.639221435919493854e-03,1.066267858113573511e-02,1.088164953202875457e-02,7.547831240267313495e-03,-2.741788628480189977e-02
5.624999999995609414e+02,4.259309489472029066e-03,1.964925654872712226e-03,6.355248240023558728e-04,-1.523553465816923419e-03,-2.579994775297478077e-03,9.827276236826613248e-03,-1.667833516451060552e-02,7.949869837716269649e-03,5.011645914034378903e-03,-1.721476856146365387e-03
5.627499999995607141e+02,-2.407429207312614984e-03,-2.847035053067480245e-04,-1.135711390247437849e-03,5.944270964821896618e-03,9.521969462065632203e-03,2.019466840675186378e-02,-1.230627622677829200e-02,-1.528914841539194547e-02,-4.732007407301785061e-03,1.409992609726885317e-02
5.629999999995604867e+02,-1.146497899315392088e-02,-7.978383518184162379e-04,7.173593958174750290e-04,-1.118254589190571975e-02,-1.126374118053115325e-03,2.241224273884633023e-02,-3.855023016384737165e-04,-2.045194173152383235e-02,-7.194051032742561184e-04,2.130551306351442103e-02
5.632499999995602593e+02,6.820943264406303594e-03,-1.275299617038943775e-02,-1.294903370120998763e-04,-5.553006234295489348e-03,7.613576937770621944e-03,-7.301496626372700437e-03,9.009515381416980523e-03,-7.663115595727352722e-03,-1.215078646413324422e-03,-1.707217981078929490e-03
5.634999999995600319e+02,3.615616453517894562e-03,2.635202495336583066e-03,1.694626068969209271e-04,3.460062856815479510e-05,3.684707383008411726e-04,2.046286393956945823e-02,3.796130702226410258e-03,2.664122668461312883e-03,-1.117642723839219927e-02,-7.447752365398255248e-04
5.637499999995598046e+02,5.510096613037373386e-03,8.711278076224290151e-03,-3.388276672027953592e-05,-2.170774340193481257e-05,2.026231985200375139e-03,2.988985967830946888e-02,-9.406562430022637547e-03,1.910731175627900652e-02,4.797564489731331698e-03,-6.094200732040176661e-04
5.639999999995595772e+02,1.074678232887094293e-03,5.696853336607976721e-03,-1.502651395344463577e-03,3.510701521457316749e-03,8.215459792484343382e-03,2.380846750805962198e-02,8.060953870526075746e-03,1.412871943448996276e-02,-2.048447803855585683e-02,-6.706065042336552436e-03
5.642499999995593498e+02,-1.139243492639504043e-02,-1.464734559010242958e-02,-1.611694032012261002e-03,2.184882659669150004e-03,1.686637877003149084e-03,-4.508996209488543190e-03,2.212870903949205881e-02,-1.986507531266324593e-04,-6.261417396034989549e-03,-9.319494143446334020e-03
5.644999999995591224e+02,-1.546425773287167342e-02,-1.103585297326914981e-02,-9.880371658994595210e-04,1.473342849479102176e-03,5.032533214550716227e-03,2.600898624442693225e-03,-7.243539036808230303e-03,5.324037693822336603e-03,1.071559753926881742e-02,1.289313889615547291e-03
5.647499999995588951e+02,4.512615138240920649e-03,-3.112334841419695658e-03,-4.494503371130434822e-04,9.999434751473275720e-03,5.775757380829501034e-03,1.334440647272107545e-02,3.296935573288548981e-03,3.839194862828233974e-03,3.798833618433734936e-03,1.350174879983482082e-02
5.649999999995586677e+02,3.067150936822052483e-03,-1.498798103475898610e-03,-2.211009994961170907e-04,3.737526927630242823e-04,2.595712285672473977e-03,2.020764167742132578e-02,-1.211996976858177155e-03,4.539551583199700514e-03,9.889306895515096590e-03,8.648268367710277779e-03
5.652499999995584403e+02,-1.244890391084697498e-02,-3.629193659863175561e-03,-3.120858086487818110e-04,1.717157675920960016e-03,3.078727692628600052e-04,-2.235707378734190856e-02,-1.790591320749349361e-02,-1.556398796745661790e-02,6.619283758882053663e-03,-5.347512265309313159e-03
5.654999999995582129e+02,4.540063619022656483e-03,-7.432448973956123570e-04,-8.437045902668226412e-04,3.261122226217801848e-03,2.348891376543832225e-03,-1.723432445508320601e-02,7.141387445939407705e-04,-1.957217134363867933e-03,-8.907149783803733345e-03,9.632246665879918819e-04
5.657499999995579856e+02,2.187450307941270645e-03,6.828351561593661197e-03,-7.049195510993226752e-04,1.436845367471437269e-02,5.699351874814643538e-03,-3.457953820468337523e-03,7.165327819477169263e-03,2.179854933610051414e-03,3.525502649266881380e-03,3.804057148185272224e-03
5.659999999995577582e+02,3.040530462339465813e-03,2.258203218352505641e-03,3.647648633081022581e-04,-1.067566905702711007e-03,-5.271206191491783870e-03,-9.977782039788499896e-03,-8.879205556931798679e-03,2.219608185628658796e-03,2.721678106728448940e-03,-4.956297339708729162e-03
5.662499999995575308e+02,-3.267439765922493960e-04,2.903948472901354740e-03,7.136157190660934700e-05,1.410438202568859917e-05,1.573084005041357723e-03,-2.573182880652662152e-02,-1.929862830867791479e-02,-1.322226637430983778e-03,-3.795783927848519861e-03,-3.859711012534579322e-03
5.664999999995573035e+02,2.876600231779383871e-03,3.656471099301193683e-03,3.509139298109454751e-04,-1.940850560779772865e-04,-9.488593892901812845e-04,-1.983776539263856775e-02,-1.915618632036052496e-02,-1.423614473937395535e-03,2.534575646947980713e-03,1.158059716761838378e-03
5.667499999995570761e+02,2.292787151377095444e-03,2.545032265863237698e-03,4.451061182901364381e-04,1.442657430314100292e-03,-1.265223812941322114e-03,-2.432649388834759799e-02,-9.541864811347312847e-03,1.088484942595767738e-03,5.861939915034560314e-03,-1.193223542673237493e-03
5.669999999995568487e+02,-1.380773220345230033e-04,1.409524763059631918e-04,1.084765044744709145e-03,-1.586485038854602587e-03,-4.978900550967407627e-03,-2.879387262834583877e-02,2.045365924280491497e-03,4.428166971100030991e-03,-5.161488810365775885e-03,4.732508735173129692e-03
5.672499999995566213e+02,1.694803197947876124e-04,-2.337365468073882274e-04,-3.203780415603222557e-04,4.419787847444765837e-04,-3.513885796117112784e-03,-1.255619379913189282e-02,1.378782059198728309e-02,1.516497703987938154e-03,5.178671627925083600e-03,-3.741549991548006942e-04
5.674999999995563940e+02,1.014358873726824107e-03,3.337161572952250695e-03,4.289393945999810890e-04,-7.666673947700454938e-04,-7.688624916698696792e-04,-1.630806873305436569e-02,-8.919836590512434521e-03,-1.832037016244012634e-02,-5.995134396177919517e-03,-1.365986748900264091e-03
5.677499999995561666e+02,-1.523096792393811199e-03,-4.628447797610122857e-03,-1.016299491684453729e-06,1.265429094233850357e-07,4.996331009861691014e-03,-2.475016585924124518e-02,9.575445790876975158e-03,-1.430601810521201639e-02,3.971878853676831349e-03,-1.493824422762742715e-03
5.679999999995559392e+02,-3.741395020681174011e-03,-8.451370498425075234e-03,-4.926263435712484057e-04,1.830530038885393737e-03,4.497114781378885179e-03,9.501347481614600896e-03,-1.749136890927900298e-02,-4.398811286239993353e-05,5.423237614544672118e-03,-2.604702063543417462e-03
5.682499999995557118e+02,-8.487937364781312230e-04,5.207281924359345162e-04,-2.660590822887075947e-05,1.014191120864525183e-04,3.705795747570489462e-03,2.321881464342844675e-02,-9.592295273794262250e-03,-3.263416123452715601e-04,-6.676250986669549558e-04,3.722204927671639817e-03
5.684999999995554845e+02,-3.461065644271906915e-04,-2.677405060729130815e-03,1.708761558469682059e-04,-1.643175049802608666e-05,-2.031219553676345997e-03,3.189470279549302956e-02,5.348258303052387704e-03,-1.380946947211632346e-03,-7.653367991332551805e-05,8.284721346858441374e-03
5.687499999995552571e+02,4.272355577634354661e-03,1.213964992871372677e-03,6.114879325632173175e-05,3.668795254188847465e-05,-1.902096268572487422e-03,3.500389908767863323e-02,1.015758363954091630e-02,2.316430137869916837e-03,-6.885179287258194614e-03,-8.904304878544441228e-04
5.689999999995550297e+02,4.952713825219083902e-04,3.746853147964022187e-03,2.210169572385378245e-04,-5.007418020450795162e-04,5.504390682692042068e-05,4.192927865602697618e-02,1.348993604953180152e-02,-4.547130874048598069e-04,8.399989552808346041e-03,-1.123099834670982086e-03
5.692499999995548023e+02,1.916898205562921065e-03,1.334427371954741322e-03,6.789048943509282531e-05,-1.621970188592379482e-04,4.760965706330024558e-04,3.597627719371664090e-02,3.175760640102265591e-03,-1.081322307434367559e-02,-3.176103489833174889e-03,-3.094890425530118835e-03
5.694999999995545750e+02,-1.956110709703258888e-03,-2.762970855317267542e-03,-6.052603655706102845e-04,1.087737366535734785e-03,3.327478829041023581e-04,1.084918516153250342e-02,6.777516043804551055e-03,7.230939865507291300e-03,3.517023520067128883e-03,7.114090300453166900e-04
5.697499999995543476e+02,-3.014948010617083101e-03,-4.562191942694139926e-03,-2.012611596876149721e-03,4.438102616735439820e-03,3.269835240358369508e-03,6.674012979020149672e-03,1.592974692581872881e-02,9.469942331047817921e-03,-1.795779867022332527e-02,2.604516332188425935e-03
5.699999999995541202e+02,-1.115975801977821345e-03,-1.008577972612096415e-03,-1.820766483653274903e-03,2.895773033921003516e-03,7.224924179536983994e-03,1.263425295847214053e-02,9.224560504323105550e-03,6.736666423444312261e-03,-6.006282333397417253e-03,3.224766965700684353e-03
5.702499999995538928e+02,8.063982673575168219e-04,8.092604522570184160e-04,-1.195584419515124648e-03,1.802444769921178079e-03,3.976224040589472312e-03,1.316169413204788981e-02,1.343800621076976509e-02,1.686702439298937151e-02,1.174182203075135444e-03,-4.969408939331412811e-03
5.704999999995536655e+02,1.263626068196638122e-03,2.110023454157211771e-03,7.945087622941999480e-06,-7.553520626366021912e-05,-1.983917369384729915e-04,-2.283888688328962122e-02,5.448939663484174585e-03,2.134170920951279984e-02,1.857645226352402229e-02,-8.817817571126592563e-03
5.707499999995534381e+02,-1.956108690547497190e-04,5.160328481256489571e-04,3.005596167265973560e-04,-5.175459525525780537e-04,1.857749583779994516e-04,-3.950824588920474195e-02,-1.421235897348220416e-02,-1.798976215876157752e-03,2.037674738845343669e-02,-8.382378603364529571e-03
5.709999999995532107e+02,5.822048724249940209e-04,6.954463080583948289e-04,9.312022455035745072e-05,1.453220714578288544e-03,8.102766394798580291e-04,-5.241410241567783651e-02,-1.371126822218288752e-03,-1.167947475970509096e-02,-9.372251232219125719e-03,1.195174254471035192e-05
5.712499999995529834e+02,2.155236195560846640e-03,2.429533817528499971e-03,4.768260059442177385e-04,-5.827985718050125588e-04,-4.371836831226666095e-03,-4.281229801570944626e-02,-4.983032971128328881e-03,4.458897325881116223e-03,-2.478795082738408356e-03,4.872264574531616141e-03
5.714999999995527560e+02,1.958633028109766673e-03,4.998489217267077650e-03,1.861504233306858998e-05,-1.334716479807106974e-05,1.882276590509937607e-03,-2.193473574288973271e-02,1.571465735136662887e-03,-1.545103854788056020e-03,-2.229701872499204724e-04,-1.725687464362011354e-03
5.717499999995525286e+02,1.786008763559724082e-03,-9.526206140206576120e-04,-5.735936117420157221e-04,1.311555983912191144e-03,-5.127577799947386893e-04,-1.344326651681186126e-02,1.332162398745489508e-02,3.128849719425368190e-03,-6.240843473093016409e-03,5.674089885319392882e-04
5.719999999995523012e+02,-6.790812667053084447e-04,-7.445811313023857582e-04,-4.746523974388777255e-06,-1.894034744527868617e-04,-1.484050322636542088e-02,-5.591597451785154660e-03,1.786996840042412438e-02,9.637878026001053203e-04,2.445813950760276304e-03,9.272630149965280016e-04
5.722499999995520739e+02,7.308852174752738119e-04,-3.083499033544252109e-05,7.595998231432276411e-04,-1.418626599532635214e-03,-1.288015623162868002e-02,9.731596913955873132e-03,4.544615623923890964e-03,8.753720266041944975e-03,1.807572785984474899e-03,-5.800981230660622523e-04
5.724999999995518465e+02,-1.394816229902102458e-03,-4.421141635901424359e-03,6.320993567711398736e-04,-1.062075017549510021e-03,1.090123671448892800e-02,-5.169660922215061662e-03,-4.700015861326998536e-03,1.284203200662569107e-02,8.945676196153915655e-03,3.760503864922733371e-03
5.727499999995516191e+02,-1.738852697043962196e-03,-3.888809095372940030e-03,-3.738758161223328211e-04,6.743884724054481422e-04,-1.458082485261392785e-03,-1.982695831806675565e-02,-6.885923968679375819e-03,3.203585603653671433e-03,-3.059765372506893701e-04,5.776749653234740682e-04
5.729999999995513917e+02,-3.444019568911129998e-03,-4.840864536634138446e-03,2.359618952206053114e-03,-4.101359008097769585e-03,-6.949274582989364325e-03,-4.231758114459379760e-04,-8.174682642269051266e-03,-1.082992383367883732e-03,1.001129399525489070e-04,3.333557619462002974e-03
5.732499999995511644e+02,9.806333994360377001e-05,1.362649136521916233e-03,-7.048224310708918949e-04,6.868951259620927280e-04,2.554503910550165718e-03,1.314738591762409925e-02,-2.248484240660747653e-03,6.226557922683165517e-04,-3.982195527314775184e-03,1.008296662094624674e-03
5.734999999995509370e+02,-1.327133988628567493e-05,-4.445665022253397379e-04,5.697427231979976161e-04,-1.157101879892261272e-03,-1.205251389626362316e-02,1.586908533343012531e-02,8.773451801916857390e-03,1.552129564501609268e-03,1.455221655562434014e-03,1.215964829140115224e-03
5.737499999995507096e+02,-1.568917335709023265e-03,-1.878903022930411603e-03,-2.767262759876257445e-04,1.803634488845693449e-03,7.968250223253403900e-04,2.121758180403875149e-02,-7.201341857983164542e-03,2.500464217612524773e-03,-2.036353934170738889e-03,2.077760298443062040e-03
