2.474999999999936051e+01,-1.637459126356658690e+00,-1.637454975997710616e+00,-1.643025838721235754e+00,-1.638264307795457952e+00,-1.713369577151802492e+00,-1.910474624075864325e+00,-2.076313490636211512e+00,-1.903865521534318761e+00,-1.906064436538233098e+00,-1.676021687699964957e+00
2.499999999999931077e+01,-1.637459144690272872e+00,-1.637455000087926216e+00,-1.640384199196685877e+00,-1.635120787720699020e+00,-1.720344672422111199e+00,-1.903057132002192287e+00,-2.072850130142070313e+00,-1.906017427655642527e+00,-1.916585946259308004e+00,-1.689845850720685938e+00
2.524999999999926104e+01,-1.637459139395221808e+00,-1.637457881968250817e+00,-1.637411394686544952e+00,-1.626436598068321970e+00,-1.725184841631656862e+00,-1.900998599749771811e+00,-2.067844496972205182e+00,-1.914463686261578923e+00,-1.926246398896909851e+00,-1.705529653313770932e+00
2.549999999999921130e+01,-1.637459658616036595e+00,-1.637457869576835368e+00,-1.637411455160033835e+00,-1.618616122107648714e+00,-1.732322531571178992e+00,-1.897446595936057356e+00,-2.062823824894416624e+00,-1.923606280166987537e+00,-1.935363370327499277e+00,-1.721893555407653764e+00
2.574999999999916156e+01,-1.637467306958275692e+00,-1.637461122466755903e+00,-1.638939498529483174e+00,-1.613594010644011867e+00,-1.737825914077589129e+00,-1.894035253422026388e+00,-2.061794762493368793e+00,-1.929870333810586480e+00,-1.942943474817193428e+00,-1.738137214166647571e+00
2.599999999999911182e+01,-1.637483044657498166e+00,-1.637461136600996792e+00,-1.635255606726111477e+00,-1.610902780765865572e+00,-1.740847095055186866e+00,-1.893147048359908657e+00,-2.064737469946834825e+00,-1.937928802513314785e+00,-1.950640432493560450e+00,-1.752514372043989521e+00
2.624999999999906208e+01,-1.637483047963001148e+00,-1.637461178546832041e+00,-1.627502070791460032e+00,-1.606835831066255160e+00,-1.742323001211547595e+00,-1.893205790629510332e+00,-2.064907259721493471e+00,-1.952963680612991748e+00,-1.957214546345892980e+00,-1.764989038486721284e+00
2.649999999999901235e+01,-1.637483048072963854e+00,-1.637791178294716765e+00,-1.616955831775484409e+00,-1.594147890583603289e+00,-1.739184369767157623e+00,-1.893693497492818789e+00,-2.059013079044827776e+00,-1.973863531274899996e+00,-1.962246206558113437e+00,-1.775327056194792030e+00
2.674999999999896261e+01,-1.637483048752339965e+00,-1.635446443827071494e+00,-1.601525163035670385e+00,-1.579123125957438312e+00,-1.748534815947039966e+00,-1.897046973796536085e+00,-2.048251457642473738e+00,-1.996879802837839835e+00,-1.968890152810851779e+00,-1.786647118660603439e+00
2.699999999999891287e+01,-1.637850060816897102e+00,-1.625855718123945248e+00,-1.580221286883631393e+00,-1.567761582941493259e+00,-1.760083989602012844e+00,-1.880084992475302919e+00,-2.045276524516514094e+00,-2.017840908107227271e+00,-1.978221978474405951e+00,-1.797361828781678605e+00
2.724999999999886313e+01,-1.640627373633680719e+00,-1.599290653206574486e+00,-1.536005500775407651e+00,-1.557552077121182599e+00,-1.757253073156333389e+00,-1.877918533929847866e+00,-2.059746970897015306e+00,-2.049434175304672756e+00,-2.004585553649413043e+00,-1.818021564476529628e+00
2.749999999999881339e+01,-1.650929772547804042e+00,-1.562223412873816830e+00,-1.476821976263963165e+00,-1.540309102666088670e+00,-1.740520099835029644e+00,-1.871315538974524628e+00,-2.075666540115379988e+00,-2.074958065326239165e+00,-2.049799961912313506e+00,-1.841202454585011195e+00
2.774999999999876366e+01,-1.654286540711832565e+00,-1.518149303696833652e+00,-1.412286760770139260e+00,-1.515648108954117834e+00,-1.722014902593498320e+00,-1.868969649472197680e+00,-2.081732429365524162e+00,-2.101948596892567078e+00,-2.078859295236730187e+00,-1.860512740046291968e+00
2.799999999999871392e+01,-1.658970368121989392e+00,-1.466261746681334799e+00,-1.343747881962827684e+00,-1.489120825267823189e+00,-1.700608994830666187e+00,-1.868252763270644712e+00,-2.083385322169550857e+00,-2.105931344209383660e+00,-2.100086793144585684e+00,-1.871474681259563733e+00
2.824999999999866418e+01,-1.651726340413696814e+00,-1.428042629506911076e+00,-1.274359251400178916e+00,-1.461267819098661658e+00,-1.679282686254591095e+00,-1.862605215274368620e+00,-2.082298885772945418e+00,-2.103404675443754535e+00,-2.105772303508735455e+00,-1.875805109304830021e+00
2.849999999999861444e+01,-1.633401702149011925e+00,-1.395281815428772276e+00,-1.217429522102288608e+00,-1.429687079318384679e+00,-1.664470229386753264e+00,-1.859683266601600771e+00,-2.079195537476712374e+00,-2.097451209499395564e+00,-2.098303450384291224e+00,-1.872509176055771496e+00
2.874999999999856470e+01,-1.615022830745057814e+00,-1.378404783140393608e+00,-1.190348348731706807e+00,-1.399433335921613786e+00,-1.638658136053388503e+00,-1.856169871089652590e+00,-2.074131690494012581e+00,-2.089037626757081600e+00,-2.071722636285612040e+00,-1.843790919238147863e+00
2.899999999999851497e+01,-1.587611325555977171e+00,-1.360080139059608229e+00,-1.182808207568477599e+00,-1.372828961800971914e+00,-1.610365787692139339e+00,-1.839003902798858281e+00,-2.068211570232791008e+00,-2.077844740701156212e+00,-2.036778206256598445e+00,-1.811409402561712234e+00
2.924999999999846523e+01,-1.556616706092866398e+00,-1.342869299310500697e+00,-1.177387664145058910e+00,-1.345252058886277968e+00,-1.583625841781800769e+00,-1.820132195563661570e+00,-2.057150967461714330e+00,-2.078778858148722541e+00,-1.999152865972524395e+00,-1.776752328991409113e+00
2.949999999999841549e+01,-1.525583834843679654e+00,-1.321280615777524758e+00,-1.162895229005885156e+00,-1.322986431339036706e+00,-1.560546862700394666e+00,-1.795984001791078200e+00,-2.035529713711218491e+00,-2.088662414835193104e+00,-1.956162629060068658e+00,-1.743606349590812954e+00
2.974999999999836575e+01,-1.494251049081220639e+00,-1.300111690253051400e+00,-1.142799390474448451e+00,-1.303522580918395679e+00,-1.536002433676164625e+00,-1.773482183795098921e+00,-2.010041049115058431e+00,-2.089890353303257342e+00,-1.918633595141471027e+00,-1.714741728152659572e+00
2.999999999999831601e+01,-1.460554562987170790e+00,-1.277542135496366082e+00,-1.120809072991513666e+00,-1.282615471496089565e+00,-1.511969100792859066e+00,-1.746824462939835954e+00,-1.982623930214027608e+00,-2.077303569948235840e+00,-1.877515846319338433e+00,-1.685224061859032840e+00
3.024999999999826628e+01,-1.431726739068970744e+00,-1.251105862424618742e+00,-1.096355504341883780e+00,-1.256884470886732608e+00,-1.487358076887662417e+00,-1.721031858791546298e+00,-1.953041408194351680e+00,-2.053337840604365194e+00,-1.845347202274732146e+00,-1.648511925595543381e+00
3.049999999999821654e+01,-1.404715110699121361e+00,-1.227219226538756924e+00,-1.072183912668982497e+00,-1.228939020630401835e+00,-1.460943245571925342e+00,-1.696735488068561004e+00,-1.921604769879690311e+00,-2.015340650348271367e+00,-1.814061757939048558e+00,-1.608006657928021443e+00
3.074999999999816680e+01,-1.374388412962222361e+00,-1.209446744068763735e+00,-1.047545926002676708e+00,-1.199968740321094351e+00,-1.434507216153273923e+00,-1.666990021161248503e+00,-1.891655200496666911e+00,-1.968971969856116333e+00,-1.777777873534334807e+00,-1.564710672349249876e+00
3.099999999999811706e+01,-1.340357268295218951e+00,-1.190357098870690411e+00,-1.022222077858913725e+00,-1.170930071437981113e+00,-1.409395044441663192e+00,-1.634476013201035194e+00,-1.860849336494390327e+00,-1.920676758003052820e+00,-1.742214877489665970e+00,-1.521718432798129239e+00
3.124999999999806732e+01,-1.302223699105410137e+00,-1.169696243437712280e+00,-9.952060067862715798e-01,-1.141977272252606479e+00,-1.378804475546078656e+00,-1.605182352782301702e+00,-1.825475824357520205e+00,-1.870460929953714713e+00,-1.704534228659906780e+00,-1.479734125500498543e+00
3.149999999999801759e+01,-1.259754154480511090e+00,-1.145479985362556352e+00,-9.669739363851381775e-01,-1.112459040939765664e+00,-1.348503151146463352e+00,-1.574316292289104080e+00,-1.787108570944466512e+00,-1.821559138422144342e+00,-1.662694794526379916e+00,-1.443213215076365685e+00
3.174999999999796785e+01,-1.214436807310211641e+00,-1.121991114772265430e+00,-9.386420301845541658e-01,-1.083630273238703090e+00,-1.314229154517259968e+00,-1.541446608833958010e+00,-1.745095115025276034e+00,-1.773356929724528408e+00,-1.623151973111155666e+00,-1.406256279060950298e+00
3.199999999999791811e+01,-1.169884967968698675e+00,-1.093693281164367370e+00,-9.106236702029333330e-01,-1.053414593957807899e+00,-1.276783014822421070e+00,-1.505642864729135777e+00,-1.700579345980773205e+00,-1.722880240022530263e+00,-1.588167653038803362e+00,-1.371925609362200316e+00
3.224999999999804601e+01,-1.126384263274412323e+00,-1.062817653215198721e+00,-8.787954231322565590e-01,-1.024758471106254731e+00,-1.235791697048590709e+00,-1.466415999492138411e+00,-1.655432770424486222e+00,-1.669782330970634998e+00,-1.550765061398966527e+00,-1.335816459561899983e+00
3.249999999999817391e+01,-1.082164479294759118e+00,-1.030714194197760669e+00,-8.429348955502167229e-01,-9.953022697832838439e-01,-1.191946639195817781e+00,-1.424248783107717742e+00,-1.607772572085757634e+00,-1.611891337219514941e+00,-1.507272702314406576e+00,-1.296729339598308162e+00
3.274999999999830180e+01,-1.037611804756734646e+00,-9.964372936589258600e-01,-8.040722386809227018e-01,-9.640744209611997739e-01,-1.149812867031941188e+00,-1.378689182336810148e+00,-1.557694896844370014e+00,-1.548048901409036837e+00,-1.459719008742182744e+00,-1.246738548531058921e+00
3.299999999999842970e+01,-9.974114732049477183e-01,-9.583249949218615171e-01,-7.634650156987725644e-01,-9.323825763493012175e-01,-1.107340834516143069e+00,-1.329912585875846709e+00,-1.505792435726863943e+00,-1.484130892557354198e+00,-1.411994178825190183e+00,-1.193192198646915614e+00
3.324999999999855760e+01,-9.567322956301453907e-01,-9.177995241066754240e-01,-7.228524144230505932e-01,-9.034497096155225115e-01,-1.061800661921356248e+00,-1.279132797146909528e+00,-1.450989894445898987e+00,-1.421151726766424872e+00,-1.361016376633664038e+00,-1.147266579887285864e+00
3.349999999999868550e+01,-9.158057536700079382e-01,-8.772462563513800937e-01,-6.845280782249765217e-01,-8.738336869848626343e-01,-1.011873102286828363e+00,-1.227361205192738947e+00,-1.392467631887827739e+00,-1.356785539268434260e+00,-1.313692865490814654e+00,-1.106767112636633410e+00
3.374999999999881339e+01,-8.751811966145868205e-01,-8.346093430391254842e-01,-6.521559987691607496e-01,-8.374326870205761608e-01,-9.591882380566190136e-01,-1.174462438283545573e+00,-1.330316108559210786e+00,-1.292747049523932823e+00,-1.266711636063506230e+00,-1.070287876013941375e+00
3.399999999999894129e+01,-8.369238023929632675e-01,-7.889575340245986723e-01,-6.251703847719429774e-01,-7.968578983504523983e-01,-9.098106234942933135e-01,-1.118314803224226495e+00,-1.265875567068294849e+00,-1.233036665609347882e+00,-1.215636383225092931e+00,-1.037393787178483961e+00
3.424999999999906919e+01,-7.983636068269244213e-01,-7.438312808698865908e-01,-5.893161810670624057e-01,-7.551142921761400117e-01,-8.593885099169336073e-01,-1.058981371253092441e+00,-1.210025803347139384e+00,-1.174983928266865263e+00,-1.158787952801160870e+00,-9.996368971002098647e-01
3.449999999999919709e+01,-7.562049750271668813e-01,-6.966698260051451541e-01,-5.530034391541085448e-01,-7.075493049668510892e-01,-8.040567836753891307e-01,-1.002447827475548614e+00,-1.159253709841622459e+00,-1.116174282016265895e+00,-1.103432290995502996e+00,-9.562157497522223437e-01
3.474999999999932498e+01,-7.045580274016511879e-01,-6.449461791850246151e-01,-5.197650890902090204e-01,-6.621849584945316280e-01,-7.458390834399355462e-01,-9.487119761651801042e-01,-1.109341939361112139e+00,-1.059710199562437172e+00,-1.057872425417062612e+00,-9.044451740279422225e-01
3.499999999999945288e+01,-6.591518872843660226e-01,-5.871064376906311999e-01,-4.890494615102984888e-01,-6.203446232314706599e-01,-6.856937400348583900e-01,-8.909299385410052174e-01,-1.059770928145284952e+00,-1.004697689298257757e+00,-1.017077635551486114e+00,-8.504910002698102822e-01
3.524999999999958078e+01,-6.124030992266424889e-01,-5.254128531345338970e-01,-4.624664897501538086e-01,-5.748784005883256221e-01,-6.237125886325705082e-01,-8.284617041700550466e-01,-1.007388679075920557e+00,-9.516760193360345177e-01,-9.819868404154479258e-01,-7.919959117724282294e-01
3.549999999999970868e+01,-5.669866987598850550e-01,-4.613956382111390475e-01,-4.306480639722942705e-01,-5.301531041357132601e-01,-5.586403387142371280e-01,-7.661794689257241942e-01,-9.513339067584998254e-01,-9.032565690637279765e-01,-9.398868291882376269e-01,-7.285623635384288477e-01
3.574999999999983658e+01,-5.205483592588660002e-01,-4.002836061184189553e-01,-3.907326274786959708e-01,-4.867041809977297184e-01,-4.908962568228782963e-01,-7.024022100004283509e-01,-8.913508801300271678e-01,-8.549511610591924438e-01,-8.842236800383731499e-01,-6.786568152912333396e-01
3.599999999999996447e+01,-4.726655404097819257e-01,-3.377580081597097994e-01,-3.453913622736335398e-01,-4.401975753770748234e-01,-4.258861684313126617e-01,-6.351462963666634209e-01,-8.283666569497856180e-01,-8.104395800672108408e-01,-8.243623183760626638e-01,-6.288233066602604282e-01
3.625000000000009237e+01,-4.224201922578356694e-01,-2.717979340565239710e-01,-2.951909064732256560e-01,-3.973584760597681509e-01,-3.733595568575043266e-01,-5.661683178293834828e-01,-7.627800193565286158e-01,-7.732258963715903377e-01,-7.673614166388529334e-01,-5.749115298055396117e-01
3.650000000000022027e+01,-3.695501045911626647e-01,-2.029048774224500029e-01,-2.468725526196613451e-01,-3.595531213626834699e-01,-3.216794289510191973e-01,-4.975130808345293865e-01,-6.984234245034151023e-01,-7.373590878200784182e-01,-7.120076244402215870e-01,-5.199294623261048187e-01
3.675000000000034817e+01,-3.139804830740575703e-01,-1.322299862765174971e-01,-2.052877085643123323e-01,-3.246352710158562083e-01,-2.681108809157968231e-01,-4.267469153730085729e-01,-6.386912907019159924e-01,-7.023413821965189818e-01,-6.586690235699723672e-01,-4.676562568046120916e-01
3.700000000000047606e+01,-2.555682223209134740e-01,-6.999048944972363628e-02,-1.689687069601428782e-01,-2.895342606891779802e-01,-2.156079966089317068e-01,-3.569359228596433731e-01,-5.816707761374613206e-01,-6.651022670624735511e-01,-6.069109139456210222e-01,-4.180965303123405086e-01
3.725000000000060396e+01,-1.835869074331535344e-01,-9.958868603901827044e-03,-1.239741184488685199e-01,-2.502513527971128582e-01,-1.647305921733113188e-01,-2.978425303334661933e-01,-5.244198320662269985e-01,-6.217507402319206733e-01,-5.604257394540956838e-01,-3.672137465650981980e-01
3.750000000000073186e+01,-1.094912043054447892e-01,4.227248602449851234e-02,-7.412572283479867963e-02,-2.046164492820832237e-01,-1.138795693820440214e-01,-2.425232477896694938e-01,-4.671132196137426362e-01,-5.728389565117626425e-01,-5.163733771209275680e-01,-3.054315152076041429e-01
3.775000000000085976e+01,-3.147811907061726089e-02,9.667221405374348819e-02,-2.421059743293207944e-02,-1.530264208149176852e-01,-6.364489383347526896e-02,-1.870074964920038774e-01,-4.047131313967611277e-01,-5.197469462673227625e-01,-4.720816464781671939e-01,-2.478838832910139622e-01
3.800000000000098765e+01,3.972657446260186020e-02,1.538057606882614614e-01,2.764864731020288957e-02,-9.691254070475396887e-02,-1.256555523845648281e-02,-1.290957342232941230e-01,-3.390361766152700795e-01,-4.634238506281906922e-01,-4.180784997737947428e-01,-1.879936820273750975e-01
3.825000000000111555e+01,8.791967844459014358e-02,2.134111571142298658e-01,8.223041310718359753e-02,-3.558802929398030557e-02,3.853106620040502861e-02,-7.435971885169401219e-02,-2.818368312167107703e-01,-4.107752126448391827e-01,-3.487543158719104142e-01,-1.252983163595295935e-01
3.850000000000124345e+01,1.365221696875762447e-01,2.736599012359675065e-01,1.366646206656438878e-01,3.143774506869911889e-02,8.937405370715012509e-02,-2.044260595053959406e-02,-2.291576532450148029e-01,-3.566912815578557883e-01,-2.850120642801194926e-01,-5.728563362520011637e-02
