2.474999999999936051e+01,-8.334098704142700598e-01,-7.262392252960392369e-01,-4.877879960296418460e-01,-2.615849015450049109e-01,-3.618803283583860164e-01,-4.803760292423424616e-01,-6.438202418835246021e-01,-7.294079420856869334e-01,-9.281953987111215554e-01,-9.537756033055195815e-01
2.499999999999931077e+01,-7.649435767563019795e-01,-6.577716484975137945e-01,-4.201115361116940505e-01,-1.832073210213476244e-01,-2.679270366931785219e-01,-3.937302146916810131e-01,-5.389565103875311181e-01,-6.267514692632758511e-01,-8.267902377075220244e-01,-8.826028297140355861e-01
2.524999999999926104e+01,-6.969473693963292860e-01,-5.897725603734285116e-01,-3.511510058239455390e-01,-1.111993440483596274e-01,-1.712172348413920631e-01,-3.118265071858790094e-01,-4.300773445676160378e-01,-5.228181707657739707e-01,-7.253856520437214073e-01,-8.075164214146548503e-01
2.549999999999921130e+01,-6.292145402593458670e-01,-5.212390931941985883e-01,-2.810258501885209981e-01,-4.824728919733001220e-02,-7.536345577572944876e-02,-2.295520492714322458e-01,-3.191161128155224347e-01,-4.197369553452556801e-01,-6.242635485210303870e-01,-7.270008560363949712e-01
2.574999999999916156e+01,-5.626954502393619606e-01,-4.541059003860734578e-01,-2.158042465243354968e-01,1.456318451061111574e-02,1.894962414867951139e-02,-1.471212933863865757e-01,-2.066795900738700453e-01,-3.154624906848191301e-01,-5.233177054193252076e-01,-6.409159215796131903e-01
2.599999999999911182e+01,-4.983243115317792515e-01,-3.885794833206546173e-01,-1.504562277623850974e-01,8.066468664450887616e-02,1.125708419539872551e-01,-6.425213050778477708e-02,-9.258375102791216449e-02,-2.093484751888903261e-01,-4.204589343962137349e-01,-5.496240591261827291e-01
2.624999999999906208e+01,-4.383125611867093596e-01,-3.238800284903966542e-01,-8.645450710229152236e-02,1.480338435202304126e-01,2.075974890707508180e-01,2.350247243153091858e-02,2.405066710575987088e-02,-1.075427385475951070e-01,-3.148008133248900720e-01,-4.540235728383681391e-01
2.649999999999901235e+01,-3.789159209087431535e-01,-2.586447559988460654e-01,-2.104639972981203755e-02,2.067275219013753329e-01,2.351773733922986054e-01,1.155886478811050111e-01,1.405085554599612152e-01,-1.043506647395098241e-02,-2.120566538058064054e-01,-3.562939399384292827e-01
2.674999999999896261e+01,-3.181461786483978926e-01,-1.923736639385982272e-01,4.254605803402533581e-02,2.343541107226885245e-01,2.342515915211933475e-01,2.020359813705665530e-01,2.344250168534234291e-01,8.943316433625447814e-02,-1.158071477653850323e-01,-2.613322418952241932e-01
2.699999999999891287e+01,-2.542042458395572524e-01,-1.362025969489311095e-01,9.868851244324261529e-02,2.340225773357982320e-01,2.342446084190861200e-01,2.343850905919939720e-01,2.343295780450249666e-01,1.635943145335447824e-01,-2.742526270170486669e-02,-1.732282222193983756e-01
2.724999999999886313e+01,-1.944933350042825637e-01,-8.994094204836144968e-02,1.303211784258246908e-01,2.318185675775552568e-01,2.342443287136495300e-01,2.341900844881967814e-01,2.343314589152054594e-01,1.204918190738704098e-01,3.558863094999864529e-02,-1.024423108545811090e-01
2.749999999999881339e+01,-1.430575587291773587e-01,-4.741690489196503933e-02,1.461289238343921326e-01,2.310921144068895927e-01,2.342442774944037964e-01,2.341936785705147628e-01,2.332068115630123728e-01,9.918497414636995302e-02,5.047009325839546534e-02,-4.028232673545240061e-02
2.774999999999876366e+01,-8.950184768049229689e-02,-1.459392204631981826e-02,1.604014248504066487e-01,2.319686940243244067e-01,2.342443469195139016e-01,2.341913085990521282e-01,2.342235278699309475e-01,9.826363226363366010e-02,4.941086956455809087e-02,-1.957902198222782886e-03
2.799999999999871392e+01,-3.563368916296294486e-02,1.790436236793180313e-02,1.716691646558299311e-01,2.341722643412822435e-01,2.342443393533413243e-01,2.340689403605127339e-01,2.342070437156156260e-01,9.892182735111187952e-02,3.330024587823299242e-02,3.278719976462340924e-03
2.824999999999866418e+01,-1.796256520429473369e-03,4.192870432822815019e-02,1.777069130760429161e-01,2.342057614566925849e-01,2.342443427662210809e-01,2.342004618341375632e-01,2.342069894884621917e-01,9.695925847886943671e-02,1.253612001465853609e-02,8.515835185471942737e-03
2.849999999999861444e+01,2.680060039507825564e-02,6.070430440530216742e-02,1.810107808467424917e-01,2.342183783932130225e-01,2.342432809308512276e-01,2.342004420282206567e-01,2.331363069672480748e-01,9.551347625447448308e-02,-1.106076331800753820e-02,1.993024686198019424e-02
2.874999999999856470e+01,4.936406137046134290e-02,7.781456560742938677e-02,1.770896360349292209e-01,2.342194534114145910e-01,2.342443028772631664e-01,2.339630065314546314e-01,2.341968221134766992e-01,9.392910080774985460e-02,-2.865466254671300561e-02,1.978407556752248553e-02
2.899999999999851497e+01,4.819771242416504009e-02,7.646057825673757691e-02,1.699567830106101241e-01,2.335775016575514229e-01,2.335897752008113670e-01,2.341909756781097585e-01,2.341967791896379936e-01,9.344599312676304947e-02,-4.299704213370603156e-02,1.911146613372061154e-02
2.924999999999846523e+01,3.870374129738518576e-02,7.713987947002287626e-02,1.594039374923568175e-01,2.304536193093378316e-01,2.342296357128219597e-01,2.341909767499066319e-01,2.321884340911068989e-01,8.795661900416007484e-02,-5.598353726156890531e-02,2.080004195145601642e-02
2.949999999999841549e+01,2.467383526914446179e-02,7.838442534775058590e-02,1.453657465908912982e-01,2.309422126678146725e-01,2.318806606957855010e-01,2.342090550737863097e-01,2.260231371123593291e-01,7.350990271378243790e-02,-6.374738695805426403e-02,2.477525308786887592e-02
2.974999999999836575e+01,6.521381419734240126e-03,7.924631105315338431e-02,1.297885595278103210e-01,2.343053998218298517e-01,2.250608816671011425e-01,2.309158821502244052e-01,2.134761571229040200e-01,5.520599976944140508e-02,-6.099795247834549627e-02,3.177666781414778541e-02
2.999999999999831601e+01,-1.474894452481123608e-02,8.078173698317936413e-02,1.145076817992691787e-01,2.343053997332908978e-01,2.190219160076170013e-01,2.221231809723906991e-01,1.996456572470064472e-01,4.968039282831160364e-02,-5.769844788643929689e-02,4.082176743763810123e-02
3.024999999999826628e+01,-3.257642962887175031e-02,8.289855435044568566e-02,9.577883340971915516e-02,2.324085772903075053e-01,2.130265685006156318e-01,2.160172320331552598e-01,1.837575799779642693e-01,3.246437012139313794e-02,-5.240341258306990824e-02,4.341799718393968277e-02
3.049999999999821654e+01,-4.946367494969283740e-02,8.039530243034587187e-02,8.239802045874178305e-02,2.274756927791852235e-01,2.040080086971594042e-01,2.188554957818551472e-01,1.672838478100482362e-01,9.372575447918585212e-03,-4.524563811643211864e-02,4.279140198618769375e-02
3.074999999999816680e+01,-6.203888988393302384e-02,6.860407670771806465e-02,6.998317162183198548e-02,2.192659121065698713e-01,2.021431868954914890e-01,2.234641681339759600e-01,1.566740507730317589e-01,-8.829245329491364203e-03,-3.907493408117268530e-02,3.606424208827441191e-02
3.099999999999811706e+01,-7.422965988764396172e-02,5.384203857810199167e-02,5.465608898577123398e-02,2.093576614600518582e-01,2.030725497912460042e-01,2.266337555265875991e-01,1.493070037738499778e-01,-2.528294577312273361e-02,-3.448092198841745670e-02,2.208583226034122049e-02
3.124999999999806732e+01,-8.853387649845956275e-02,4.316503710863894838e-02,4.048173082127881628e-02,1.972287677430637487e-01,2.044972478635145308e-01,2.283623138101207317e-01,1.466612798407300744e-01,-4.334315426145174399e-02,-3.597012858585912909e-02,3.618179501111207230e-03
3.149999999999801759e+01,-1.020513528247208868e-01,3.759321702849316438e-02,3.248945390753910090e-02,1.806968941829305564e-01,2.100828133167143008e-01,2.308409013161840662e-01,1.473222280579076227e-01,-5.841072233095534472e-02,-3.868009994402488161e-02,-1.742165008956142458e-02
3.174999999999796785e+01,-1.098098846813835294e-01,2.958098349060467314e-02,2.971228127998237767e-02,1.699143012474086945e-01,2.163352773263937934e-01,2.319262693834440725e-01,1.480659311446741455e-01,-7.022265827732532273e-02,-4.358969336319162835e-02,-4.033195419863844222e-02
3.199999999999791811e+01,-1.093627586314154243e-01,2.410674075750929291e-02,3.005319160615727014e-02,1.571432146351261494e-01,2.257229640995204178e-01,2.291636251983959482e-01,1.481193926575059550e-01,-8.297898772929457323e-02,-5.058901056292786080e-02,-6.236779813230253211e-02
3.224999999999804601e+01,-1.054404943931750438e-01,1.610340364173090677e-02,3.040876891863941722e-02,1.424796402510510873e-01,2.342662127309802500e-01,2.210580203467191751e-01,1.456579179149235515e-01,-9.005168245880668110e-02,-6.071076164259814334e-02,-8.119587373880676751e-02
3.249999999999817391e+01,-1.043070926244666907e-01,6.822316912304948744e-03,3.094509927891486711e-02,1.304404459962613672e-01,2.310709455701243087e-01,2.130673761026367075e-01,1.434004625201792393e-01,-9.173403996261875193e-02,-7.620855374860369125e-02,-9.395324064604171355e-02
3.274999999999830180e+01,-1.093182693706911124e-01,1.291997403122024934e-03,2.894480961389689355e-02,1.203154403871664613e-01,2.234564829856200419e-01,2.109273108258040708e-01,1.412189481348065101e-01,-9.008683164795705522e-02,-9.718606487644709802e-02,-1.023428029498258951e-01
3.299999999999842970e+01,-1.170665536937631757e-01,-1.971079731207581176e-03,2.610715730931278955e-02,1.061290294393213429e-01,2.133960773689738133e-01,2.093240240991853796e-01,1.383290164290187363e-01,-8.954377443604055742e-02,-1.229333567407397965e-01,-1.102544833741596619e-01
3.324999999999855760e+01,-1.196335164080046809e-01,-3.969149243616243439e-03,2.572979116033025093e-02,8.937550001075855732e-02,2.051264272480404216e-01,2.026820952058345782e-01,1.372294803298119703e-01,-8.352878552846298987e-02,-1.531729474472607322e-01,-1.142637655329137303e-01
3.349999999999868550e+01,-1.162059105351369581e-01,-1.341611983864954283e-02,2.937529635572744269e-02,8.007511172594750093e-02,2.024535834236846910e-01,1.925551379909258287e-01,1.382478239044271362e-01,-7.289332379745605550e-02,-1.896615419973901595e-01,-1.143632504247520387e-01
3.374999999999881339e+01,-1.084321846506268727e-01,-2.072007034106349010e-02,3.715875267641877144e-02,6.999018230404008278e-02,2.057620220757971907e-01,1.824397207885022354e-01,1.413174041673590509e-01,-6.127142841923394201e-02,-2.280948060339005323e-01,-1.129668924461570967e-01
3.399999999999894129e+01,-9.963175996665629697e-02,-3.097258577771455634e-02,4.633575199556982938e-02,6.125524031875428932e-02,2.163584088592074295e-01,1.742879233356724455e-01,1.460694290955943941e-01,-5.342886835609217400e-02,-2.326517763865405541e-01,-1.219884391710488458e-01
3.424999999999906919e+01,-8.979432626261818484e-02,-4.973513701544263199e-02,5.818610307008409421e-02,5.256831176186604893e-02,2.267086184802407089e-01,1.686020931864220529e-01,1.501161390559095921e-01,-4.457410856123722454e-02,-2.241361794397933593e-01,-1.369664489709458977e-01
3.449999999999919709e+01,-8.310717883702256614e-02,-7.251754167168389387e-02,7.139527272494028409e-02,4.348791870197032949e-02,2.313359091242093157e-01,1.661475750817329455e-01,1.556029566344712123e-01,-3.214549651113429718e-02,-2.202148717001088940e-01,-1.567637441845075585e-01
3.474999999999932498e+01,-8.951634810610809012e-02,-8.954747301032561779e-02,8.122211891952790808e-02,3.702473667887140607e-02,2.327977452600364927e-01,1.713205786117413254e-01,1.613089309408399785e-01,-1.811379749538222228e-02,-2.222996940884485184e-01,-1.815489096685416470e-01
3.499999999999945288e+01,-1.031594979420908942e-01,-9.708190297522989454e-02,9.063770950119298675e-02,3.671811921640966148e-02,2.337040986460658942e-01,1.824588560387274683e-01,1.703555171540047652e-01,-4.548233743059348910e-03,-2.296442548034258735e-01,-2.006993842873008305e-01
3.524999999999958078e+01,-1.143318643933586287e-01,-9.661915137623378058e-02,1.012221374531154794e-01,3.977785565805191936e-02,2.342007442546627516e-01,1.914722415064140648e-01,1.817040287441065161e-01,1.938648620249949772e-04,-2.295415997590870560e-01,-2.169815581588521169e-01
3.549999999999970868e+01,-1.231926630247004439e-01,-9.055870744006710993e-02,1.151260303606598256e-01,4.189867436218097652e-02,2.310377853755838373e-01,1.996273120457274786e-01,1.949020311742915013e-01,-1.481830401359296445e-03,-2.162456687630553986e-01,-2.290113181397002151e-01
3.574999999999983658e+01,-1.368617000984508891e-01,-8.195417325573473022e-02,1.245328857504803821e-01,4.543873166355805182e-02,2.227237195761553323e-01,2.079008443088001812e-01,2.098473763751877996e-01,-2.140448179499543357e-04,-2.059428636534912371e-01,-2.297946270049067152e-01
3.599999999999996447e+01,-1.485094854537738485e-01,-7.452945720128933971e-02,1.322703954606145871e-01,4.646550830969520263e-02,2.086195343004888514e-01,2.119438360422529755e-01,2.250031970613548538e-01,6.317544026577692762e-03,-1.999371805655014711e-01,-2.306689120972196250e-01
3.625000000000009237e+01,-1.544969596189798011e-01,-7.126588424825364143e-02,1.390376171867684363e-01,4.295989266933464279e-02,2.013473175817814820e-01,2.113321874910898401e-01,2.343290112732141495e-01,1.536845372437412038e-02,-1.975336609615760963e-01,-2.342858911503329367e-01
3.650000000000022027e+01,-1.563486404646079464e-01,-6.716535842081672314e-02,1.478557739852446318e-01,3.868034338470316413e-02,1.972410234666783779e-01,2.111824030354947368e-01,2.324130500305505720e-01,1.605984299971918716e-02,-1.972866027545263634e-01,-2.342858924992450298e-01
3.675000000000034817e+01,-1.549550276253137682e-01,-5.769603879151041781e-02,1.597399505308256806e-01,3.268896374527230364e-02,1.978304111783097952e-01,2.113029572233502407e-01,2.250510435794774722e-01,1.827912292925493176e-02,-1.974498539401601249e-01,-2.342859214128765188e-01
3.700000000000047606e+01,-1.504141491656874052e-01,-4.515050282674248905e-02,1.687931163966958081e-01,2.989019870184161931e-02,1.993735393768254482e-01,2.076105835219230755e-01,2.185414338171742799e-01,2.465941151650508090e-02,-1.909549917583701628e-01,-2.319035897419903236e-01
3.725000000000060396e+01,-1.440544754539105909e-01,-2.704650915264128486e-02,1.696777867911327675e-01,3.583726792866137600e-02,1.982794131640623903e-01,2.054777408055281640e-01,2.176082359020385937e-01,3.326942847412439619e-02,-1.887183133613437036e-01,-2.249192700518438670e-01
3.750000000000073186e+01,-1.434844326920812208e-01,-1.012204157533247439e-02,1.676097635726918611e-01,4.162679228302401668e-02,1.975905294019160152e-01,2.067167202684556671e-01,2.146197513415799563e-01,3.730530356770067613e-02,-1.861256237418844606e-01,-2.158339841230150213e-01
3.775000000000085976e+01,-1.387904436920539553e-01,6.537158976898993501e-03,1.643987490784333261e-01,4.248911034664804021e-02,1.948001361877134130e-01,2.066333517967127165e-01,2.142867539279276201e-01,3.802208817241936600e-02,-1.770933242348711190e-01,-2.087330240866274167e-01
3.800000000000098765e+01,-1.354723504508648091e-01,1.781931549533855019e-02,1.624129521879167370e-01,3.867320977237742596e-02,1.917758564024296675e-01,2.029466200100440432e-01,2.180774834599841228e-01,3.798303103848965634e-02,-1.690497953208103254e-01,-1.969566269027485106e-01
3.825000000000111555e+01,-1.330041581293457398e-01,2.354006547910891811e-02,1.606279974014990231e-01,3.043911281708222560e-02,1.845156738226796378e-01,1.979776977053608888e-01,2.149605006081083403e-01,4.002280689022708060e-02,-1.493950205863265879e-01,-1.863517432208334768e-01
3.850000000000124345e+01,-1.205211892324440370e-01,2.386145687401164395e-02,1.593788965221829557e-01,2.105964769018253691e-02,1.750465132124432444e-01,1.906700357594965922e-01,2.159025383068557957e-01,4.665358768500560416e-02,-1.364209737814627843e-01,-1.788842365275415958e-01
