1.332499999999513136e+02,-5.521569025572814525e-04,-2.121483869301900825e-03,-1.993025065582366992e-05,-2.148912719653965124e-05,-1.761855352189973254e-03,1.222132491687480914e-02,1.341910921656968778e-02,-1.414801862828001140e-02,-1.830501676747307849e-02,-4.380837771640214671e-03
1.334999999999510862e+02,1.739775432800947849e-04,6.208405779698143029e-03,2.212450700312826513e-06,-1.371377755212162947e-05,2.998588803688713184e-03,-8.740336865677713132e-03,2.077697221268291327e-03,2.032289573522622246e-03,-3.145434002653892808e-02,3.014492194200254528e-03
1.337499999999508589e+02,1.051666631764400353e-04,-8.045564382825888235e-04,9.545052672586821954e-05,9.323096137274710325e-05,3.351037489910378610e-03,1.475423624166543636e-02,-3.896310519874372769e-03,1.403716774208949025e-02,-4.896239212015737752e-02,-3.015625005477928517e-03
1.339999999999506315e+02,-4.469744677566428741e-04,-2.238602938646713542e-04,2.386421505067113790e-04,1.247306264924813966e-03,-4.933995350226869038e-04,3.304433969086322670e-02,7.709337455536707448e-03,-6.127419468265844771e-03,-2.880230060524133218e-02,-1.263818378385174815e-02
1.342499999999504041e+02,1.013845965173266675e-04,3.327613556854865920e-04,3.957794570321160571e-04,4.008924261065131616e-04,7.371698155583005126e-03,1.171211803876924008e-02,-9.571879643940040330e-03,-2.550840131946677594e-02,-4.444805214892619261e-02,-1.669533107604907751e-02
1.344999999999501767e+02,-1.481431886765296893e-04,-5.422426087515817665e-04,-1.135606293837871294e-04,-1.867725009506587017e-04,-2.585715372475990304e-03,3.261278004031159354e-03,-1.884065009643991900e-02,-3.391417687513501034e-02,-5.651040594505876008e-02,-1.891275498166368127e-02
1.347499999999499494e+02,-3.796833411138681125e-05,-3.754959938031591192e-03,7.032432208547038173e-05,6.860518399097852442e-05,-3.343228251208161432e-05,1.853393720045874715e-02,-2.277111139280778643e-02,-9.278146628398238963e-03,-6.957275641238190589e-02,-2.722912293608795858e-02
1.349999999999497220e+02,1.721383350565700650e-04,2.556633032337479478e-03,-2.123266678930617587e-05,-3.719320174094605268e-05,4.192807713188841101e-03,-6.544861871060882186e-03,-1.690423566764441207e-02,-7.748450423558408441e-03,-7.240155004328478749e-02,3.403022661064095404e-04
1.352499999999494946e+02,6.454518499617084484e-04,2.508611784153835182e-03,-4.259966916358243422e-04,-4.404298512323066416e-04,-5.850575219997919407e-03,1.534934755708064870e-03,-1.363087187372379744e-02,-8.455541033265604259e-03,-3.295977486953148572e-02,7.073788498869517001e-03
1.354999999999492672e+02,5.967307966904708246e-04,-8.493229818628540261e-05,-7.881941547975053084e-04,-7.904397140561930657e-04,-1.260378548541032755e-02,-1.799481507614533043e-02,-1.679192661206240639e-02,-4.495924856633032839e-03,1.610437311394581628e-02,-5.773401008933285589e-03
1.357499999999490399e+02,6.145736859792975482e-04,-2.080854351857720460e-04,-9.273258464874129360e-04,-9.606182400299759271e-04,-1.044591169093613339e-02,-9.290694305173548273e-03,-6.819593961207924548e-03,6.048677795686420097e-03,-3.319464830401467909e-03,4.298886540483393202e-04
1.359999999999488125e+02,5.255489577608472244e-04,-1.020526421594183291e-03,-3.748285654779586851e-04,-3.954529803250311890e-04,-3.762339150998139734e-03,3.474170486474594498e-03,-9.533849638088504400e-03,-2.407316522307987455e-02,1.441598097997792184e-02,-3.763232548008408219e-04
1.362499999999485851e+02,1.436999418942248679e-04,-4.948155270893231546e-04,-7.430139181469976354e-05,-8.770355097829816645e-05,-8.614427362292121672e-04,3.522550717218581560e-03,-7.008301998800825668e-03,-1.016479055198417705e-02,2.967420203686362695e-02,1.134347382516621764e-05
1.364999999999483578e+02,2.293734767954054316e-04,3.329608695776827931e-04,-3.378524447097838940e-04,-2.639741416769266370e-04,-2.400220360998846485e-03,8.009629465174991289e-03,1.052444380529282165e-03,2.567668380085118274e-03,-3.122917509568056815e-03,3.479777732652142384e-03
1.367499999999481304e+02,1.920007497955422823e-05,2.938242768514739674e-04,4.597063560530741561e-05,1.244237458492963878e-05,1.652871710872062154e-04,-8.400310788114748184e-03,5.976479368799454553e-04,7.813667077965295513e-03,-1.945916866258095082e-02,-1.580314381667433533e-03
1.369999999999479030e+02,3.046293185901131667e-04,2.282204552781092952e-03,-1.010055464995006412e-04,-1.225570789554571074e-04,3.778498519636105372e-06,-1.874970258767279241e-02,8.499656354600702499e-03,-1.512683111887481828e-02,-3.330249228591316418e-02,3.975210843104975446e-03
1.372499999999476756e+02,-2.897426488463581578e-05,-1.484204037073751656e-03,-1.072698962720327524e-04,-1.385203423214072997e-04,-1.856558145973887831e-03,-1.342076782846789509e-02,-4.652732887643260679e-03,-9.622418064734698925e-04,-3.762100549956412434e-03,-2.202539377525946317e-05
1.374999999999474483e+02,1.421762756720882813e-04,-5.425735465580653239e-05,3.129028152951088061e-06,2.058042334038393366e-05,-1.991202401784118042e-04,6.431681500645007946e-03,-5.098948476846523921e-03,6.982589061642280673e-03,-1.683712885562896333e-02,4.572174753042486037e-03
1.377499999999472209e+02,-1.341019738054938152e-05,4.830939850411547954e-04,-4.756805258968604350e-06,-3.558283500648924474e-05,-2.977631673465122326e-04,5.126910613874698618e-03,5.501670663155894953e-03,1.107181198906612802e-03,-2.039470965451964726e-02,-7.064252194621521729e-05
1.379999999999469935e+02,-1.809639342725895158e-06,-1.072714495234443300e-03,2.405225795987712861e-05,-4.446294866010095010e-05,-9.011797515061574330e-04,-1.289063856718172286e-02,1.425317039012385413e-02,1.450793447785741347e-02,2.900312796897254290e-03,1.162384135440827420e-03
1.382499999999467661e+02,8.382496626013797192e-05,-4.833904828358302828e-04,1.424828944745130759e-04,1.133207586349620801e-04,1.651099908617714544e-03,1.438081537183489959e-02,1.738856396067278015e-02,-1.235754771539918778e-02,1.648783511304057620e-02,1.087455532245275823e-02
1.384999999999465388e+02,6.210657552572020111e-04,2.489202643622128938e-03,1.576266759397845438e-04,-1.329680304169948419e-04,-9.034067283420577164e-04,1.739257691798160336e-03,2.122658265071459410e-02,7.259611052905875876e-03,2.235738959762906958e-02,-6.206793463222571791e-04
1.387499999999463114e+02,-2.634978217266077192e-05,-2.334780167744284884e-04,-7.400785093034875108e-05,-6.752043093408459026e-05,-4.517509052022935079e-22,-5.627823318419646233e-03,7.318649934927369018e-03,1.176483825431613901e-02,1.396156621998342721e-02,-8.456804930907925455e-03
1.389999999999460840e+02,1.486775534898662982e-04,-7.819544404587166608e-04,-2.799843086719977329e-04,-2.687174054981136253e-04,-3.939898080545313312e-03,6.413663767221161605e-03,-6.143773449977296686e-03,1.903977865104838560e-02,2.245755158014594785e-02,8.312153602893246687e-03
1.392499999999458566e+02,1.127758322665074780e-04,6.882066839542340863e-04,-3.407569959955520262e-05,-1.042961990995539744e-04,-2.072891381192933005e-03,1.052725482992667924e-02,-1.016697876320638537e-02,2.492229474592774427e-02,-8.085458517324636699e-04,1.333111667657112254e-02
1.394999999999456293e+02,3.059810001863038091e-04,1.438941788261550872e-03,-1.028273813261393354e-04,-1.457196344066455081e-04,-1.341665956408962506e-06,1.908274472394445170e-02,1.046549101975801678e-02,-1.231293452619967345e-02,-1.474908737767773557e-02,-4.891341295784884004e-03
1.397499999999454019e+02,2.017682636604516361e-04,-2.286493119580750803e-03,-4.784386162737086891e-04,-4.840421491587856492e-04,-4.953254523553373215e-03,-4.292857901305648788e-03,1.910475142516835853e-02,8.694524863427704683e-03,-1.688669994475875541e-02,-1.055709845636142868e-02
1.399999999999451745e+02,4.849915670275399310e-04,1.334055079773936161e-03,-1.301596874864561083e-04,-1.718778528003588079e-04,-1.100396625891077260e-03,1.765034506133216982e-02,6.048542471179895082e-03,9.636626241013515268e-03,-6.824613921535848705e-03,-2.700123705710485945e-04
1.402499999999449471e+02,-1.807003620809174173e-22,-1.095600475999733512e-03,-2.666447211049827095e-04,-2.600477132923515746e-04,-2.641322238012345277e-03,1.233615298176002871e-02,5.001595121034027591e-03,-1.379476385520273136e-02,-9.718696046481243092e-03,1.467715733829511992e-03
1.404999999999447198e+02,1.885636335854414534e-04,2.036735279677267477e-03,2.794213723436061634e-04,3.034048065516552813e-04,5.782411586589357353e-21,7.393094282776779651e-03,-1.906670305835834046e-04,-3.099591390343450423e-02,9.590115955330276443e-03,5.512462440930628038e-03
1.407499999999444924e+02,7.154301830506947185e-05,-7.623458586214365302e-04,-4.600646483958314569e-05,-3.971537585230382411e-05,-1.735495315404250770e-03,7.090791684397208978e-03,8.848046804507750385e-03,-4.856874849941635042e-03,1.997397924898546354e-02,-9.047874106880418599e-03
1.409999999999442650e+02,-2.086816713626672313e-04,-7.060487173793522381e-04,1.732420409342049384e-04,1.604994151453197960e-04,7.086563201418678327e-03,9.294281395838752124e-03,1.894046584712888795e-02,1.311385221271541869e-02,-1.857984010685219877e-03,8.072111867005963420e-03
1.412499999999440377e+02,-3.704727325758866712e-04,-1.245220835007991578e-03,2.381630744902140152e-05,1.345423048206964486e-06,1.107061505283004840e-04,1.457379333448468109e-02,2.479836438514275432e-02,-5.102492999157870295e-03,1.360479085730812582e-02,1.603158903403066604e-02
1.414999999999438103e+02,3.984425617791180615e-04,7.165528125402922856e-04,8.212504931432579314e-05,6.368498509619883617e-05,4.573584260156635497e-04,2.247873417582058053e-02,3.012177141853153439e-02,1.959571987417640937e-02,-1.313541488371593917e-03,1.652800957069894619e-02
1.417499999999435829e+02,5.056851415006068801e-04,-1.707000826755059562e-04,-2.234569749121550705e-04,-2.458789191689053698e-04,-2.722441360227650150e-03,1.875910423522270457e-02,1.660076850174758978e-02,1.256340304157512779e-02,-2.149109816106534252e-04,-1.813079933884472784e-03
1.419999999999433555e+02,4.718290636558354297e-04,3.117741476946730744e-04,-9.450853306719322140e-05,-1.035302524486762143e-04,-3.213141102601703696e-03,-7.986793804698688604e-03,1.793216594924338780e-03,6.192426631931994586e-03,-5.865269225664375419e-03,6.207555227468210084e-03
1.422499999999431282e+02,1.268462711173115012e-04,-2.751617113766726980e-03,-3.464087202744192445e-04,-1.511997994651243372e-04,-5.447949708747878636e-03,-1.137585891884589778e-02,1.866644850556871231e-03,2.010262456305067155e-02,4.477631188383502520e-03,9.399627192706158998e-03
1.424999999999429008e+02,3.639633129673112174e-04,5.811713676328792268e-04,3.801555112220526681e-05,2.720960084832432132e-05,-6.552862679946742366e-04,-1.048655635097213955e-02,-1.262660566216092413e-02,1.667629355537962686e-03,1.956495150023975296e-02,5.798610097780907552e-03
1.427499999999426734e+02,-4.501676654751296069e-04,-2.916423493811530314e-03,-4.156906669259979474e-05,-9.258333791540865831e-05,-4.453854291172743181e-03,-2.254231730913674320e-02,-1.724566257224848659e-02,-1.557950726806166773e-02,6.276584864037917152e-04,-1.230460156101996841e-02
1.429999999999424460e+02,4.436501111297121993e-05,3.716201812481519269e-03,5.151747932094035125e-04,4.870542380793437855e-04,7.116115056108092245e-03,-3.542464335661411196e-02,-3.886001510730058978e-03,3.107457846893757914e-03,-1.018931270060890668e-02,3.512538949324054208e-03
1.432499999999422187e+02,2.927363739339086757e-05,-1.707656517087847905e-03,-3.051634856058243832e-04,-3.419374429701594166e-04,-2.521094755989252342e-05,-5.727594267032146309e-03,-9.890624954553242643e-03,1.471370699746385978e-02,6.777271100860592090e-03,3.652844882174715365e-03
1.434999999999419913e+02,3.540783952790242683e-04,1.963811924669759366e-03,-1.401277112594382095e-05,-9.552726686256361786e-05,8.411616592224561290e-03,9.918464812635065242e-03,4.748915089118187910e-03,2.506068636064598051e-02,-3.232228620485635712e-03,-2.295254502010127609e-02
1.437499999999417639e+02,3.514110247364474150e-04,-8.256750067889998077e-04,-7.232786792535840937e-04,-5.547517927310308041e-04,-1.465404139141102298e-03,-6.721406071636172770e-03,6.517736599598019341e-03,-3.305241885875082487e-03,1.069716250024271842e-02,4.661602240048466281e-03
1.439999999999415365e+02,4.510375589001311436e-04,1.987375703592744768e-04,-3.676143592237079028e-04,-4.057306739466458659e-04,-2.401287085664718154e-04,1.523964977859888943e-02,-3.649107088935785777e-03,-1.752580819676741869e-02,2.146387731245030794e-02,1.542659467512934313e-02
1.442499999999413092e+02,2.882105869574165969e-04,-1.370143083138171847e-04,-2.967870802040414500e-04,-2.958591959659666944e-04,-1.264902534566421897e-21,-7.236432057612771432e-03,-7.717027498656277296e-03,6.894044847816536373e-04,7.385293097126302032e-03,6.149181617423120534e-03
1.444999999999410818e+02,-2.881668389750510718e-04,2.906236335490979482e-04,2.875237261850499505e-04,2.374627225556671245e-04,6.492342281120241140e-04,1.257346442913816024e-02,-7.799712871628411252e-03,1.081190528202674757e-02,2.284934866453942198e-03,6.846982214434079589e-03
1.447499999999408544e+02,1.913590931349782676e-04,9.220192701234673457e-05,-1.607690179890293252e-04,-1.935133544977090758e-04,1.857799299239245618e-03,-8.996310147578573044e-03,2.570698889184973648e-03,-8.779378235786443330e-03,-7.536144371995664136e-03,-7.086730419698304174e-03
1.449999999999406270e+02,5.976507300681329677e-05,1.071764277108522333e-03,-2.787202046358601653e-04,-3.044347109541722354e-04,-5.592976293447959012e-03,1.153546963101066691e-02,5.005918487054420926e-03,1.021325040058647382e-02,4.124070799639575555e-03,4.570779974087647857e-03
1.452499999999403997e+02,3.226188640990225800e-04,9.074805933727141420e-04,-2.305689195902661505e-05,-1.208195326100848570e-04,-5.023592049478243018e-04,1.910595481118694539e-02,8.124871552123213991e-03,-2.887097706037715632e-03,-3.220275096498283630e-03,7.273869899288572076e-03
1.454999999999401723e+02,-9.324441134015463647e-05,-5.351374403224781143e-04,2.610145916495734144e-04,1.537138138833807311e-04,-2.145111457556140439e-03,2.115567807511105347e-02,8.529298141371568359e-03,1.213975061327315398e-02,-3.348972985446002550e-03,-6.561024709166266011e-03
1.457499999999399449e+02,2.267424043819242730e-05,-2.224519629909446378e-04,-1.764028485087760546e-04,-2.223882034380613858e-04,-1.502853034851887827e-03,2.142491609287459561e-02,-2.879457598192016517e-03,-4.430093628968903401e-03,-4.293870721196440220e-03,2.828239495768377059e-03
1.459999999999397176e+02,-3.139528660847358082e-05,9.083257843416574608e-05,5.697823874946589192e-05,-2.078054163930550381e-21,-1.439163847550880204e-03,5.753225150981970681e-03,-6.680755271575865122e-03,-1.407278463238459572e-02,4.989049023418505374e-04,1.170598890057585485e-03
1.462499999999394902e+02,1.305112095898233726e-04,4.213478758197130615e-03,1.584080504007085550e-04,2.127753303029620462e-04,9.271787667229284928e-04,-1.669332464426253465e-02,-1.086183309099593604e-02,-1.513907646401252242e-02,2.900016644718697752e-03,-5.388986732585834133e-03
1.464999999999392628e+02,1.857813432830265324e-04,-1.801044820393801413e-03,-5.532113005873041381e-04,-6.341954731258953905e-04,-4.354573202019804135e-03,-5.469281481684634336e-03,3.004885943159983381e-03,-5.677381177109088253e-03,1.299012186062195422e-02,1.157870469136652565e-03
1.467499999999390354e+02,7.210946740232318996e-04,3.316034742553250914e-03,-2.029523461639877783e-04,-2.584044638073172608e-04,-7.368101256025705141e-03,8.444987101292636758e-03,-1.478363045136644321e-03,1.451810243808389876e-02,-3.586391310673183006e-04,-8.594378322321377661e-03
1.469999999999388081e+02,1.358000598198486129e-04,1.268948901447190325e-03,-1.502821486123953750e-04,2.322766314925605173e-05,-8.296035767396884100e-03,-1.575590467507096901e-02,-4.132773310359065012e-03,-9.708772079462007348e-03,1.242007918552441754e-02,5.976285963772670629e-03
1.472499999999385807e+02,3.590840513198944261e-04,-1.367953322482603866e-03,-5.594776447164323237e-04,-6.217458109204289417e-04,4.134062014651140524e-03,-9.979684755068713234e-03,-1.349075331407629348e-03,-1.223738025551890721e-03,-1.957977258783822130e-03,9.296338462871229754e-04
1.474999999999383533e+02,4.999587707102281673e-04,1.259904347054474410e-03,-2.425443285757365795e-04,-2.450451603730553264e-04,-3.921756580587569541e-03,2.921759736198319222e-03,-2.269681344031541058e-03,-4.437657620384590287e-03,6.517464866345145519e-03,-6.323696821576993247e-03
1.477499999999381259e+02,1.073211897099138459e-04,-3.658821378054439351e-03,-3.285144560118530808e-04,-4.965437386796219248e-04,8.186749391989255401e-03,-1.799312836964264348e-02,-5.535353430241039645e-03,-9.646475444755473611e-03,-3.691363320392105230e-03,3.988712619092344390e-03
1.479999999999378986e+02,4.215676012150470641e-04,1.494707981642660671e-03,-3.546311936565222554e-05,-9.174058052683233390e-05,-4.147373991195188632e-03,7.439769585192069871e-03,-2.000261267801374098e-03,5.089751961580163582e-03,1.250278630229823169e-02,4.776601826287432684e-03
1.482499999999376712e+02,3.952925346371313287e-04,-8.556141275912643607e-04,-3.229304214858260856e-04,-3.388687525824066941e-04,1.145436886503966439e-02,-7.372393664344618035e-03,-1.579946075426621370e-03,7.549918133905266296e-03,-1.472866528871423844e-03,-9.429322511406696252e-04
1.484999999999374438e+02,3.000909549896694107e-04,-4.346161148189274515e-05,-4.908366272430088632e-04,-3.732482129033293130e-04,-2.842578074722722052e-03,-9.851831933196969482e-03,-4.214103155020459436e-03,-1.188446428768012535e-02,-7.755418283919316910e-03,-3.051238324900615913e-03
1.487499999999372164e+02,3.708107769258912385e-05,6.939092830811257467e-04,2.054554001394726125e-04,5.313273646880920794e-05,-3.712845884803357525e-03,1.029074172721836967e-02,2.590064617975312844e-03,-1.373685286265902659e-02,-8.466726760177425287e-03,-6.126193176080626038e-03
1.489999999999369891e+02,2.329653110333852552e-05,-1.760271117276134001e-03,7.104448589565607350e-05,-2.855740544648491621e-05,8.129681613918530309e-03,1.748132804033748766e-02,1.029783168933476843e-03,8.230777651140821702e-03,-1.017930902913623432e-02,-1.194852284292830837e-02
1.492499999999367617e+02,-2.323057793972555624e-05,-2.153183237292213576e-03,-6.310956864486814001e-05,1.089350770427187484e-04,1.622468116966441047e-03,2.051149628716986834e-02,1.143240364895364500e-02,-2.322470203592152775e-03,-7.654111000965721327e-03,6.052093446381407241e-03
1.494999999999365343e+02,5.811912200724119398e-05,6.808184287639890749e-04,1.528169144479621990e-05,-5.530450811502309727e-05,-3.939940893809336397e-04,1.368737241923447846e-02,4.138375250611711631e-03,1.055147078938889829e-02,-3.124107265413682884e-03,-6.753359385904880545e-03
1.497499999999363069e+02,-2.158506622675794150e-04,4.119829376316965419e-04,2.736542846031415292e-04,1.411609727346891134e-04,-1.861199725986036925e-03,-6.460329677996512997e-03,4.894084087465112344e-03,1.166393193602073726e-02,-4.874701624876891931e-03,4.394908257751364844e-03
1.499999999999360796e+02,-2.337309826907183968e-05,-3.141687486042643845e-03,-3.896643695702602605e-04,-1.810238070469147482e-04,-7.560022736630832730e-04,5.588241736925595067e-03,1.266647991378748624e-02,1.909076583388705575e-02,6.589562239853297143e-03,-1.730352437060812560e-03
1.502499999999358522e+02,3.529313574367781594e-05,6.935892029249662079e-04,1.063285107374804003e-04,1.360710704271496150e-05,1.127277673017267068e-04,8.624608088434621359e-03,2.226632034864563237e-02,1.674802999853905808e-02,1.696678235160066495e-02,-1.324421513735497997e-02
1.504999999999356248e+02,-1.219727444046192631e-21,6.107067168679812400e-05,-1.355252715606880571e-22,-9.632146333352592613e-05,-1.631947340537644110e-04,1.211049500993520607e-02,1.620823572771607282e-02,1.396790091166391461e-02,2.709399542272626984e-02,4.168821440316624813e-03
1.507499999999353975e+02,-1.547425067360779340e-04,1.362986337380733002e-03,3.058340677907310360e-04,2.169966500331226597e-04,-9.471740841113539039e-04,1.317043419105301625e-03,6.487070446007851474e-03,1.589969313556559988e-02,6.139255918135177841e-03,-1.262061598315908015e-02
1.509999999999351701e+02,-1.782203100194580333e-04,-7.749877725630459853e-06,3.063619551692230294e-05,-1.199108857808860232e-05,-3.114751062447737757e-03,7.974641996273757263e-03,1.731772508273741323e-02,1.390871443189934352e-02,2.083959459104998274e-02,9.072851496770917637e-03
1.512499999999349427e+02,-3.645701061376472696e-04,7.072332031843262803e-04,6.399389157521106954e-04,5.060926688107001596e-04,2.468804705993156955e-04,8.095955879638117719e-03,6.904237802177578404e-03,2.187074422999315051e-02,3.781131680911368337e-02,-7.214981432809635872e-03
1.514999999999347153e+02,-1.419958670377955486e-04,3.449885883965824449e-04,6.160641726465474648e-05,8.315090738515894188e-06,1.275616171916936449e-03,8.858653077520321079e-03,1.657905011565242309e-02,4.037889185807995961e-03,1.160042546336791450e-02,-1.610332360244844108e-02
1.517499999999344880e+02,-3.900326993564141517e-04,8.291228021762405613e-05,2.747222864486572303e-05,2.484556987267318680e-05,-3.110523354690580746e-03,1.352021711424000348e-03,1.371419384428794810e-02,-1.214310585428425918e-02,-6.107996264238369985e-03,2.528123906273361220e-03
1.519999999999342606e+02,-2.243714192147468298e-04,-2.901064756220350194e-04,2.100734603606752731e-04,1.022105466004030001e-04,5.936764258913544874e-03,2.089186579568486773e-03,6.541328659454928064e-03,1.029048347812736713e-02,-1.525780252701562124e-02,1.292287860637906410e-04
1.522499999999340332e+02,-4.315695708480420958e-04,-7.538285857580783334e-04,4.671190365578086444e-04,7.532568219777425978e-04,-3.952972740707487442e-03,-4.004127698149889149e-03,-4.363037062922289940e-03,-9.221652647889684931e-03,-2.015236013642495577e-02,1.804772825999434796e-02
1.524999999999338058e+02,-4.016294283308310628e-04,-1.483740591449246235e-03,3.517699457382975027e-04,2.489573805112018745e-04,2.309827868059956789e-03,-6.623232405443163148e-03,-1.138797882128398699e-02,2.145835569574995692e-03,1.960246786969915139e-03,2.356903498366234601e-03
1.527499999999335785e+02,-4.910606436091736375e-04,-9.918690714225602894e-05,4.204835680499658225e-04,3.205739439205589525e-04,-2.601546392250153952e-03,-1.032510148452211833e-02,-5.127715668656617626e-03,-1.416376409713358646e-02,1.131777210436631445e-02,1.723194975488704511e-02
1.529999999999333511e+02,-1.661195260986488573e-04,9.680246094210311633e-04,5.407520992247461791e-04,4.233878111624266743e-04,6.263408095646738616e-03,4.088059252901251055e-04,1.194309355984009583e-04,-4.486702730494416223e-03,4.672667915471702058e-03,-3.087240490453094146e-03
1.532499999999331237e+02,-1.173325633428779283e-04,-1.444223414589044803e-04,2.192467666202693082e-04,1.327060310260638927e-04,-4.177284925261044723e-03,4.783917187739052113e-03,4.551258006440295212e-03,-7.890693742075814698e-03,2.113940681635519472e-02,1.582726220564812172e-02
1.534999999999328963e+02,2.776781620302681700e-05,-1.249936831616198533e-03,3.077786930755122712e-04,1.496459863285792575e-04,3.785520941504644764e-03,7.912779817305475027e-03,1.001927141787350116e-02,1.018535108872839837e-02,3.239276654743209610e-02,1.219189945490079495e-02
1.537499999999326690e+02,7.594784197646014775e-05,-5.770903915725455937e-04,-7.780143583394733778e-05,-1.001547286554686078e-04,-7.645606089882948627e-04,5.384511500237235994e-04,1.709150674881994032e-03,-6.054195447390260752e-04,6.888235542332081518e-03,-4.848661963919922817e-03
1.539999999999324416e+02,1.329466647035731594e-04,-3.389545758368843953e-04,-1.206213406383614808e-04,1.241978581755322003e-04,4.748641595550742896e-03,2.801122515200050230e-03,4.669229331881476729e-04,1.418181076337956224e-02,1.053411568889984010e-02,-4.876388401152962140e-03
1.542499999999322142e+02,7.577419973733189517e-05,1.561264570987452502e-04,3.528603992000686919e-05,-2.900916105640128799e-05,-1.984288544538370842e-03,-3.311923646903822214e-03,-3.319789804591003271e-03,-4.590128507739040875e-04,4.707745084747453138e-03,-6.609300331226223776e-03
1.544999999999319868e+02,-1.807003620809174173e-22,5.917543119321424014e-05,8.755368629708898984e-05,-5.273038055939144219e-06,-4.887556671605218853e-03,-7.002358442360244115e-03,-8.605006394912878553e-03,-1.203006111406768747e-02,-1.507657569685162333e-02,8.378629589879619394e-03
1.547499999999317595e+02,5.544547283279416998e-04,1.312150859231151715e-03,-9.444112778133833901e-05,-1.731764241981276979e-04,-1.153899662206784747e-03,-1.771914519420451613e-03,-3.971355793391197556e-03,2.358341428808928813e-03,1.214120171205247743e-04,-2.347067139971711295e-03
1.549999999999315321e+02,6.413635384432096612e-04,5.318933162550364526e-04,-4.143508458141546792e-04,-4.775721805542206639e-04,7.844095659817832897e-03,-4.765781499085145791e-03,-7.281603986404743684e-03,-3.942817017897236147e-03,3.252401009217271727e-03,-7.527273831754725981e-03
1.552499999999313047e+02,6.074964143600955100e-04,-1.178675932608016109e-03,-4.681704280093884683e-04,-3.526648976566950527e-04,-4.998594683821683607e-03,-7.511677242440447137e-05,7.534608599118128303e-04,1.252223887736137256e-02,8.875536596445783230e-03,8.353050788022219411e-03
1.554999999999310774e+02,8.650005984992416947e-04,-2.154614484782939494e-03,-3.134687719956721560e-04,-6.603727944350221059e-04,-1.673295164647102583e-03,-2.698849647425735545e-03,-2.520022203917499874e-03,7.204560145401547183e-03,9.952483837306109679e-03,-2.038402062861029238e-03
1.557499999999308500e+02,7.571563447106943821e-04,1.985326209206189196e-03,-4.286849039353607849e-04,-5.675554579151488024e-04,7.456363352603887634e-03,-1.910838409944157494e-04,-2.402635398428200775e-03,-7.682525166251814343e-03,-1.307259191818099450e-02,1.364051515247237389e-02
1.559999999999306226e+02,3.561781010637198020e-04,1.947219959242519650e-03,-7.396016473463464446e-04,-8.045110949300955184e-04,-2.459591483768189691e-03,1.605881059657621917e-03,-7.983208091162723521e-03,-7.844375555917043955e-03,-3.441197693770543190e-03,1.860400635680212536e-02
1.562499999999303952e+02,8.584345596996422519e-04,3.014485870609378334e-03,-1.346229472880312058e-04,-2.064916668454755660e-04,-6.346784734861196479e-03,-1.321793744172206769e-02,-1.194123439825679409e-02,-1.228847260985252259e-02,2.268992465169313282e-03,-6.343043568193977577e-03
1.564999999999301679e+02,3.249984373380241471e-04,-4.208913487358093876e-03,-8.318303034782389407e-04,-9.351902532252960067e-04,9.640419259939409305e-04,-7.512634241384330731e-03,-1.484835235765781351e-02,-1.518577206826356683e-02,-3.614007241618348345e-22,2.930502421590041283e-03
1.567499999999299405e+02,5.483913786267487298e-04,2.607181619610655400e-03,2.421629291142773531e-04,-4.941219223108937091e-06,-6.024742395571460601e-03,-8.400009191632527503e-03,-1.388194635845902900e-02,-9.976075894844654572e-06,-7.602971361032020070e-04,5.826055864503881798e-03
1.569999999999297131e+02,-2.803703644004941009e-04,-2.813666074903188510e-03,3.332425373380211838e-05,-1.969912666666685493e-04,-5.005306941235722340e-03,-7.034237621360768869e-03,-1.347101604689665034e-02,-1.284152980724699751e-02,1.799507366423484540e-03,-1.340946460812481554e-02
1.572499999999294857e+02,4.658818249370973451e-05,3.619471015921778192e-03,2.960906127174080531e-04,1.864107348457079373e-04,-1.146772934002776578e-02,-1.811878180205052716e-02,-2.294851933385851344e-03,8.679215402736067259e-03,6.016869679657875329e-03,-1.365692940198220268e-02
1.574999999999292584e+02,2.948357802063588073e-05,-1.136597051518266474e-03,-3.950099599921594274e-04,-5.786014299484736187e-04,-5.773719964274474578e-03,-3.013808529714039758e-03,-5.803126694861498666e-03,-1.112780826197006835e-02,1.776368771364401347e-03,-7.290999371489166082e-03
1.577499999999290310e+02,1.850926625684786596e-06,1.383074278986424219e-03,5.254815434562492464e-04,2.409630142267912031e-04,-8.922829486569680557e-03,-1.109216514958485077e-02,-6.178992230332731525e-03,-1.507044694120273504e-02,-2.497287227861995015e-02,-1.054076115238337594e-02
1.579999999999288036e+02,-7.188515435018291060e-04,-4.167171901478351065e-03,4.704309283020801508e-04,4.022582961378330700e-04,8.297530462258251652e-03,1.063108389822293651e-02,5.528792257709882335e-03,3.037550518068235852e-03,-9.762945918548848398e-03,-5.963149488838601596e-03
1.582499999999285762e+02,-1.538036767306750693e-04,-2.203198736149451688e-03,-6.327954636437175639e-05,5.040793536934367989e-05,-2.973156939617065380e-03,-5.321365244400676556e-04,6.135680375021313609e-03,-1.414152142065625006e-02,-3.078760079306136141e-02,-9.911019575572282622e-03
1.584999999999283489e+02,8.729920094802601975e-05,1.961433630485859975e-03,8.251038193302305784e-05,-3.096040334306118206e-05,-6.109395485911353792e-03,6.735267014693965305e-03,1.104651304966339405e-02,8.707067275695644024e-03,-4.161396916309410832e-02,-1.726033999262220273e-02
