1.047749999999659622e+03,1.459422537831045474e-01
1.047999999999665079e+03,8.935079849976546029e-02
1.048249999999670536e+03,0.000000000000000000e+00
1.048499999999675993e+03,0.000000000000000000e+00
1.048749999999681449e+03,0.000000000000000000e+00
1.048999999999686906e+03,2.308215082607034674e-02
1.049249999999692363e+03,2.415664459185506985e-02
1.049499999999697820e+03,1.669763950751246284e-02
1.049749999999703277e+03,5.637409033809603898e-03
1.049999999999708734e+03,1.374841462293829863e-02
1.050249999999714191e+03,0.000000000000000000e+00
1.050499999999719648e+03,0.000000000000000000e+00
1.050749999999725105e+03,8.728603310004245941e-03
1.050999999999730562e+03,1.022261885381681168e-02
1.051249999999736019e+03,0.000000000000000000e+00
1.051499999999741476e+03,0.000000000000000000e+00
1.051749999999746933e+03,0.000000000000000000e+00
1.051999999999752390e+03,0.000000000000000000e+00
1.052249999999757847e+03,0.000000000000000000e+00
1.052499999999763304e+03,0.000000000000000000e+00
1.052749999999768761e+03,0.000000000000000000e+00
1.052999999999774218e+03,0.000000000000000000e+00
1.053249999999779675e+03,0.000000000000000000e+00
1.053499999999785132e+03,0.000000000000000000e+00
1.053749999999790589e+03,0.000000000000000000e+00
1.053999999999796046e+03,0.000000000000000000e+00
1.054249999999801503e+03,0.000000000000000000e+00
1.054499999999806960e+03,0.000000000000000000e+00
1.054749999999812417e+03,0.000000000000000000e+00
1.054999999999817874e+03,0.000000000000000000e+00
1.055249999999823331e+03,0.000000000000000000e+00
1.055499999999828788e+03,0.000000000000000000e+00
1.055749999999834245e+03,0.000000000000000000e+00
1.055999999999839702e+03,0.000000000000000000e+00
1.056249999999845159e+03,0.000000000000000000e+00
1.056499999999850615e+03,0.000000000000000000e+00
1.056749999999856072e+03,0.000000000000000000e+00
1.056999999999861529e+03,0.000000000000000000e+00
1.057249999999866986e+03,0.000000000000000000e+00
1.057499999999872443e+03,0.000000000000000000e+00
1.057749999999877900e+03,0.000000000000000000e+00
1.057999999999883357e+03,0.000000000000000000e+00
1.058249999999888814e+03,0.000000000000000000e+00
1.058499999999894271e+03,0.000000000000000000e+00
1.058749999999899728e+03,0.000000000000000000e+00
1.058999999999905185e+03,0.000000000000000000e+00
1.059249999999910642e+03,0.000000000000000000e+00
1.059499999999916099e+03,0.000000000000000000e+00
1.059749999999921556e+03,0.000000000000000000e+00
1.059999999999927013e+03,0.000000000000000000e+00
1.060249999999932470e+03,0.000000000000000000e+00
1.060499999999937927e+03,0.000000000000000000e+00
1.060749999999943384e+03,0.000000000000000000e+00
1.060999999999948841e+03,0.000000000000000000e+00
1.061249999999954298e+03,0.000000000000000000e+00
1.061499999999959755e+03,0.000000000000000000e+00
1.061749999999965212e+03,0.000000000000000000e+00
1.061999999999970669e+03,0.000000000000000000e+00
1.062249999999976126e+03,0.000000000000000000e+00
1.062499999999981583e+03,1.545231104152833268e-01
1.062749999999987040e+03,2.281791219274964533e-01
1.062999999999992497e+03,2.832127458475497406e-01
1.063249999999997954e+03,3.923123642508130615e-01
1.063500000000003411e+03,6.204954406825891056e-01
1.063750000000008868e+03,7.864686740077786453e-01
1.064000000000014325e+03,8.215770242614439667e-01
1.064250000000019782e+03,7.628835853921600574e-01
1.064500000000025238e+03,9.116288247611237239e-01
1.064750000000030695e+03,1.061753916755137084e+00
1.065000000000036152e+03,9.198397521092971374e-01
1.065250000000041609e+03,7.748063740219635065e-01
1.065500000000047066e+03,7.441938997388319876e-01
1.065750000000052523e+03,6.200158496291408028e-01
1.066000000000057980e+03,6.050809695931747001e-01
1.066250000000063437e+03,5.689085652075931421e-01
1.066500000000068894e+03,5.323719008103466876e-01
1.066750000000074351e+03,8.121462854006722409e-01
1.067000000000079808e+03,1.113214296625031352e+00
1.067250000000085265e+03,9.361440272673604568e-01
1.067500000000090722e+03,8.217655428023107334e-01
1.067750000000096179e+03,1.045431965416909748e+00
1.068000000000101636e+03,1.079434231945697320e+00
1.068250000000107093e+03,1.135687643359517551e+00
1.068500000000112550e+03,1.219271030378266119e+00
1.068750000000118007e+03,1.380754726638855345e+00
1.069000000000123464e+03,1.455940367581476380e+00
1.069250000000128921e+03,1.585660550094303289e+00
1.069500000000134378e+03,1.736614622735643820e+00
1.069750000000139835e+03,1.649498535042681624e+00
1.070000000000145292e+03,1.459628935565504548e+00
1.070250000000150749e+03,1.067976678895021792e+00
1.070500000000156206e+03,6.832491935291784557e-01
1.070750000000161663e+03,4.085057431961303109e-01
1.071000000000167120e+03,1.315639570798055047e-01
1.071250000000172577e+03,0.000000000000000000e+00
1.071500000000178034e+03,0.000000000000000000e+00
1.071750000000183491e+03,0.000000000000000000e+00
1.072000000000188948e+03,0.000000000000000000e+00
1.072250000000194404e+03,1.325049456294635775e-01
1.072500000000199861e+03,3.991761435230500865e-01
1.072750000000205318e+03,6.374902946060245768e-01
1.073000000000210775e+03,6.257345571142991503e-01
1.073250000000216232e+03,4.643567558005656792e-01
1.073500000000221689e+03,2.885294459588294558e-01
1.073750000000227146e+03,2.660307564621433585e-01
1.074000000000232603e+03,2.519600574725444631e-01
1.074250000000238060e+03,3.128349320505208198e-01
1.074500000000243517e+03,2.413837013506281437e-01
1.074750000000248974e+03,1.614663039976704795e-01
1.075000000000254431e+03,4.424589198173123350e-02
1.075250000000259888e+03,0.000000000000000000e+00
1.075500000000265345e+03,0.000000000000000000e+00
1.075750000000270802e+03,0.000000000000000000e+00
1.076000000000276259e+03,0.000000000000000000e+00
1.076250000000281716e+03,6.068942900228080362e-03
1.076500000000287173e+03,0.000000000000000000e+00
1.076750000000292630e+03,0.000000000000000000e+00
1.077000000000298087e+03,0.000000000000000000e+00
1.077250000000303544e+03,3.444454255507878315e-02
1.077500000000309001e+03,1.085651117190167270e-01
1.077750000000314458e+03,1.382101279332914601e-01
1.078000000000319915e+03,1.760952964268369669e-01
1.078250000000325372e+03,1.150833830521946766e-01
1.078500000000330829e+03,5.927843611814864744e-02
1.078750000000336286e+03,2.349308287215023938e-02
1.079000000000341743e+03,0.000000000000000000e+00
1.079250000000347200e+03,0.000000000000000000e+00
1.079500000000352657e+03,0.000000000000000000e+00
1.079750000000358114e+03,0.000000000000000000e+00
1.080000000000363571e+03,0.000000000000000000e+00
1.080250000000369027e+03,0.000000000000000000e+00
1.080500000000374484e+03,0.000000000000000000e+00
1.080750000000379941e+03,6.644592307267771503e-02
1.081000000000385398e+03,5.639455695636286237e-02
1.081250000000390855e+03,0.000000000000000000e+00
1.081500000000396312e+03,0.000000000000000000e+00
1.081750000000401769e+03,0.000000000000000000e+00
1.082000000000407226e+03,0.000000000000000000e+00
1.082250000000412683e+03,0.000000000000000000e+00
1.082500000000418140e+03,8.075782827177135914e-02
1.082750000000423597e+03,1.931242248051745491e-01
1.083000000000429054e+03,3.758485496092589528e-01
1.083250000000434511e+03,5.688688336448421978e-01
1.083500000000439968e+03,7.310707267549787503e-01
1.083750000000445425e+03,8.304964657639857251e-01
1.084000000000450882e+03,7.950395483497629812e-01
1.084250000000456339e+03,7.034392270742984010e-01
1.084500000000461796e+03,7.041457746641555104e-01
1.084750000000467253e+03,8.631411410387812566e-01
1.085000000000472710e+03,1.070052431609269661e+00
1.085250000000478167e+03,1.045622867606610384e+00
1.085500000000483624e+03,9.730517085603906935e-01
1.085750000000489081e+03,8.788455992185362220e-01
1.086000000000494538e+03,7.095939768969827810e-01
1.086250000000499995e+03,7.422382268778449088e-01
1.086500000000505452e+03,7.410000139028483090e-01
1.086750000000510909e+03,5.226110029411756841e-01
1.087000000000516366e+03,1.289442404900142947e-01
1.087250000000521823e+03,0.000000000000000000e+00
1.087500000000527280e+03,0.000000000000000000e+00
1.087750000000532737e+03,0.000000000000000000e+00
1.088000000000538193e+03,1.596450192522524958e-02
1.088250000000543650e+03,5.868708721727955435e-02
1.088500000000549107e+03,1.132027940258240051e-02
1.088750000000554564e+03,6.104869821044189848e-02
1.089000000000560021e+03,7.741382502572946578e-02
1.089250000000565478e+03,1.195194941352895057e-01
1.089500000000570935e+03,1.291576995271270789e-01
1.089750000000576392e+03,2.130278744161273607e-02
1.090000000000581849e+03,0.000000000000000000e+00
1.090250000000587306e+03,0.000000000000000000e+00
1.090500000000592763e+03,0.000000000000000000e+00
1.090750000000598220e+03,0.000000000000000000e+00
1.091000000000603677e+03,0.000000000000000000e+00
1.091250000000609134e+03,0.000000000000000000e+00
1.091500000000614591e+03,6.029227587553975809e-02
1.091750000000620048e+03,1.127365000105129411e-01
1.092000000000625505e+03,7.862944520482528787e-02
1.092250000000630962e+03,0.000000000000000000e+00
1.092500000000636419e+03,0.000000000000000000e+00
1.092750000000641876e+03,0.000000000000000000e+00
1.093000000000647333e+03,0.000000000000000000e+00
1.093250000000652790e+03,0.000000000000000000e+00
1.093500000000658247e+03,0.000000000000000000e+00
1.093750000000663704e+03,0.000000000000000000e+00
1.094000000000669161e+03,0.000000000000000000e+00
1.094250000000674618e+03,6.981286789908835999e-03
1.094500000000680075e+03,0.000000000000000000e+00
1.094750000000685532e+03,0.000000000000000000e+00
1.095000000000690989e+03,2.497651033230852136e-02
1.095250000000696446e+03,3.633071278912325397e-02
1.095500000000701903e+03,6.297034192925821117e-03
1.095750000000707360e+03,0.000000000000000000e+00
1.096000000000712816e+03,0.000000000000000000e+00
1.096250000000718273e+03,0.000000000000000000e+00
1.096500000000723730e+03,0.000000000000000000e+00
1.096750000000729187e+03,0.000000000000000000e+00
1.097000000000734644e+03,0.000000000000000000e+00
1.097250000000740101e+03,0.000000000000000000e+00
1.097500000000745558e+03,0.000000000000000000e+00
1.097750000000751015e+03,0.000000000000000000e+00
1.098000000000756472e+03,0.000000000000000000e+00
1.098250000000761929e+03,0.000000000000000000e+00
1.098500000000767386e+03,0.000000000000000000e+00
1.098750000000772843e+03,0.000000000000000000e+00
1.099000000000778300e+03,0.000000000000000000e+00
1.099250000000783757e+03,0.000000000000000000e+00
1.099500000000789214e+03,0.000000000000000000e+00
1.099750000000794671e+03,0.000000000000000000e+00
1.100000000000800128e+03,6.514074520644896893e-02
1.100250000000805585e+03,1.967601499135440690e-01
1.100500000000811042e+03,2.955137713573918745e-01
1.100750000000816499e+03,2.631938077620077365e-01
1.101000000000821956e+03,3.077465599293560672e-01
1.101250000000827413e+03,3.356495152409877392e-01
1.101500000000832870e+03,3.609138795130917288e-01
1.101750000000838327e+03,4.291403877871857730e-01
1.102000000000843784e+03,4.474351591426284358e-01
1.102250000000849241e+03,4.333379119699998228e-01
1.102500000000854698e+03,4.489874611817157302e-01
1.102750000000860155e+03,4.439889912152494844e-01
1.103000000000865612e+03,3.713699113408353014e-01
1.103250000000871069e+03,1.947937677989841632e-01
1.103500000000876526e+03,6.496404180360570990e-02
1.103750000000881982e+03,0.000000000000000000e+00
1.104000000000887439e+03,0.000000000000000000e+00
1.104250000000892896e+03,0.000000000000000000e+00
1.104500000000898353e+03,0.000000000000000000e+00
1.104750000000903810e+03,0.000000000000000000e+00
1.105000000000909267e+03,0.000000000000000000e+00
1.105250000000914724e+03,0.000000000000000000e+00
1.105500000000920181e+03,0.000000000000000000e+00
1.105750000000925638e+03,0.000000000000000000e+00
1.106000000000931095e+03,0.000000000000000000e+00
1.106250000000936552e+03,0.000000000000000000e+00
1.106500000000942009e+03,0.000000000000000000e+00
1.106750000000947466e+03,0.000000000000000000e+00
1.107000000000952923e+03,0.000000000000000000e+00
1.107250000000958380e+03,0.000000000000000000e+00
1.107500000000963837e+03,0.000000000000000000e+00
1.107750000000969294e+03,0.000000000000000000e+00
1.108000000000974751e+03,0.000000000000000000e+00
1.108250000000980208e+03,1.397293886746808766e-02
1.108500000000985665e+03,7.122419628551313053e-02
1.108750000000991122e+03,1.629090815661982106e-01
1.109000000000996579e+03,1.402391976498051918e-01
1.109250000001002036e+03,2.387836533976894771e-02
1.109500000001007493e+03,0.000000000000000000e+00
1.109750000001012950e+03,2.430766186165556064e-02
1.110000000001018407e+03,4.961308982416312574e-02
1.110250000001023864e+03,1.055359925086207795e-01
1.110500000001029321e+03,1.964051761493834647e-01
1.110750000001034778e+03,2.341526133360360973e-01
1.111000000001040235e+03,4.384710212107734151e-01
1.111250000001045692e+03,7.391045530479090075e-01
1.111500000001051149e+03,9.477363900433743993e-01
1.111750000001056605e+03,9.518882650258575495e-01
1.112000000001062062e+03,1.097658568798820511e+00
1.112250000001067519e+03,1.261797541110709631e+00
1.112500000001072976e+03,1.325522412561142005e+00
1.112750000001078433e+03,1.375526858940290253e+00
1.113000000001083890e+03,1.189238600313302641e+00
1.113250000001089347e+03,1.077344963099946540e+00
1.113500000001094804e+03,1.030875058431846014e+00
1.113750000001100261e+03,9.280588145756496488e-01
1.114000000001105718e+03,9.192234915257557759e-01
1.114250000001111175e+03,9.134078627099029291e-01
1.114500000001116632e+03,6.545549314136422936e-01
1.114750000001122089e+03,5.642737134813557986e-01
1.115000000001127546e+03,5.844752415853804450e-01
1.115250000001133003e+03,2.374060320882165342e-01
1.115500000001138460e+03,7.909460008050928082e-02
1.115750000001143917e+03,3.092768597085182591e-01
1.116000000001149374e+03,4.449358512101042606e-01
1.116250000001154831e+03,4.805827024409126125e-01
1.116500000001160288e+03,5.032575962886198795e-01
1.116750000001165745e+03,4.577526994001601679e-01
1.117000000001171202e+03,4.999017829398155754e-01
1.117250000001176659e+03,6.247719794615136379e-01
1.117500000001182116e+03,7.205327569746344807e-01
1.117750000001187573e+03,7.468203429350950273e-01
1.118000000001193030e+03,9.467535906409807467e-01
1.118250000001198487e+03,1.067286770102882087e+00
1.118500000001203944e+03,1.376445221752931047e+00
1.118750000001209401e+03,1.662835913036531110e+00
1.119000000001214858e+03,1.867263300876231824e+00
1.119250000001220315e+03,2.145207837615359381e+00
1.119500000001225771e+03,2.430829931508426967e+00
1.119750000001231228e+03,2.814147349574724899e+00
1.120000000001236685e+03,3.123658615782787251e+00
1.120250000001242142e+03,3.460398633953687408e+00
1.120500000001247599e+03,3.729927729431636863e+00
1.120750000001253056e+03,3.770610135030239007e+00
1.121000000001258513e+03,3.745473399937893078e+00
1.121250000001263970e+03,3.621013658910499089e+00
1.121500000001269427e+03,3.530634861314396744e+00
1.121750000001274884e+03,3.725575335679565114e+00
1.122000000001280341e+03,3.533973893058472981e+00
1.122250000001285798e+03,3.420476928765481262e+00
1.122500000001291255e+03,3.428314373877583421e+00
1.122750000001296712e+03,2.896461623475943270e+00
1.123000000001302169e+03,2.858390951300648908e+00
1.123250000001307626e+03,3.237279046203767052e+00
1.123500000001313083e+03,3.293771704545278567e+00
1.123750000001318540e+03,3.526880251984820802e+00
1.124000000001323997e+03,3.447574408288645031e+00
1.124250000001329454e+03,3.627697433268295413e+00
1.124500000001334911e+03,3.688634224218034774e+00
1.124750000001340368e+03,3.246479295557946898e+00
1.125000000001345825e+03,3.159103526417794683e+00
1.125250000001351282e+03,3.023343841901393603e+00
1.125500000001356739e+03,2.628953395134558946e+00
1.125750000001362196e+03,2.677742803259519633e+00
1.126000000001367653e+03,2.807956780606346570e+00
1.126250000001373110e+03,2.913253336818044659e+00
1.126500000001378567e+03,2.737701185982288621e+00
1.126750000001384024e+03,2.633090858056164052e+00
1.127000000001389481e+03,2.801008351303480026e+00
1.127250000001394937e+03,2.674901881493596534e+00
1.127500000001400394e+03,2.652377182275955647e+00
1.127750000001405851e+03,2.576194869929082643e+00
1.128000000001411308e+03,2.376310110887303040e+00
1.128250000001416765e+03,2.778161416845748022e+00
1.128500000001422222e+03,2.879076662749824322e+00
1.128750000001427679e+03,3.216367418966115110e+00
1.129000000001433136e+03,3.621897547148478225e+00
1.129250000001438593e+03,4.130316311833936993e+00
1.129500000001444050e+03,4.207908039368035702e+00
1.129750000001449507e+03,3.768490921559575213e+00
1.130000000001454964e+03,3.689091880752926045e+00
1.130250000001460421e+03,3.738611938140934399e+00
1.130500000001465878e+03,3.735163965032484157e+00
1.130750000001471335e+03,3.817497401318092898e+00
1.131000000001476792e+03,3.953143616182686060e+00
1.131250000001482249e+03,4.040237084134545853e+00
1.131500000001487706e+03,4.031027260882424912e+00
1.131750000001493163e+03,3.779067518927092806e+00
1.132000000001498620e+03,3.540461763714830568e+00
1.132250000001504077e+03,3.926925966719352346e+00
1.132500000001509534e+03,3.989827527935574381e+00
1.132750000001514991e+03,3.896849737949281689e+00
1.133000000001520448e+03,3.996463123964844044e+00
1.133250000001525905e+03,4.466493065845256183e+00
1.133500000001531362e+03,4.495528934873860294e+00
1.133750000001536819e+03,4.303203607545924569e+00
1.134000000001542276e+03,4.403025428982587641e+00
1.134250000001547733e+03,4.378224089744620073e+00
1.134500000001553190e+03,4.441917072837853198e+00
1.134750000001558647e+03,4.341781702152758271e+00
1.135000000001564104e+03,4.294941300896937264e+00
1.135250000001569560e+03,4.479563265802255501e+00
1.135500000001575017e+03,4.650263648261088179e+00
1.135750000001580474e+03,4.788629182130677009e+00
1.136000000001585931e+03,4.915809019797023893e+00
1.136250000001591388e+03,4.694645114997797464e+00
1.136500000001596845e+03,4.847620918159378789e+00
1.136750000001602302e+03,4.645218232267467329e+00
1.137000000001607759e+03,4.434443277212807288e+00
1.137250000001613216e+03,4.702797332737773672e+00
1.137500000001618673e+03,4.615204747070933422e+00
1.137750000001624130e+03,4.539061737386518303e+00
1.138000000001629587e+03,4.601676109714958329e+00
1.138250000001635044e+03,4.703697460558586840e+00
1.138500000001640501e+03,4.748962490731756247e+00
1.138750000001645958e+03,4.518774271088688010e+00
1.139000000001651415e+03,4.670203478822543275e+00
1.139250000001656872e+03,4.439997212801571891e+00
1.139500000001662329e+03,4.261964613258228951e+00
1.139750000001667786e+03,4.399732054034899420e+00
1.140000000001673243e+03,4.209243548605812180e+00
1.140250000001678700e+03,4.067715517819081583e+00
1.140500000001684157e+03,4.383999713602193538e+00
1.140750000001689614e+03,4.185834045360437017e+00
1.141000000001695071e+03,3.951741034449796075e+00
1.141250000001700528e+03,4.021257694909508018e+00
1.141500000001705985e+03,4.069315988740029866e+00
1.141750000001711442e+03,4.112494286105317087e+00
1.142000000001716899e+03,4.295355652439880600e+00
1.142250000001722356e+03,4.086559503355502443e+00
1.142500000001727813e+03,3.887649403652915225e+00
1.142750000001733270e+03,4.148459618048860875e+00
1.143000000001738726e+03,4.061543850007609535e+00
1.143250000001744183e+03,3.896678648766993547e+00
1.143500000001749640e+03,3.580862038273124881e+00
1.143750000001755097e+03,3.193827540135174559e+00
1.144000000001760554e+03,2.976652778058408444e+00
1.144250000001766011e+03,2.911405190807769827e+00
1.144500000001771468e+03,2.809925398558732468e+00
1.144750000001776925e+03,2.432876075993561926e+00
1.145000000001782382e+03,2.175591056619907704e+00
1.145250000001787839e+03,2.121759276885981649e+00
1.145500000001793296e+03,2.271739937141958876e+00
1.145750000001798753e+03,2.377224726919280329e+00
1.146000000001804210e+03,2.333138883178520473e+00
1.146250000001809667e+03,2.420079671195551896e+00
1.146500000001815124e+03,2.588198359313764740e+00
1.146750000001820581e+03,2.819025754397586070e+00
1.147000000001826038e+03,2.901519211841474544e+00
1.147250000001831495e+03,2.570548610754386232e+00
1.147500000001836952e+03,2.239929135434692853e+00
1.147750000001842409e+03,2.389839411157268501e+00
1.148000000001847866e+03,2.850582407091906134e+00
1.148250000001853323e+03,3.334078918951988157e+00
1.148500000001858780e+03,3.512444590308660963e+00
1.148750000001864237e+03,2.722664895536652807e+00
1.149000000001869694e+03,2.462857048551825301e+00
1.149250000001875151e+03,2.633194484170786609e+00
1.149500000001880608e+03,2.691927911077485192e+00
1.149750000001886065e+03,2.439496891926751232e+00
1.150000000001891522e+03,2.495662720478719621e+00
1.150250000001896979e+03,2.912505582103719348e+00
1.150500000001902436e+03,2.848750165090052633e+00
1.150750000001907893e+03,2.641719676514497905e+00
1.151000000001913349e+03,2.855464939534968494e+00
1.151250000001918806e+03,3.123124781430064445e+00
1.151500000001924263e+03,2.942009061328221264e+00
1.151750000001929720e+03,2.959094393489536401e+00
1.152000000001935177e+03,3.213453473719241060e+00
1.152250000001940634e+03,3.337749358153274670e+00
1.152500000001946091e+03,3.326659978388235572e+00
1.152750000001951548e+03,3.156694456191289078e+00
1.153000000001957005e+03,2.879691901352288141e+00
1.153250000001962462e+03,3.009648862055058771e+00
1.153500000001967919e+03,3.578047044997845205e+00
1.153750000001973376e+03,3.664650981793116102e+00
1.154000000001978833e+03,3.395514147982581221e+00
1.154250000001984290e+03,3.590763316362099999e+00
1.154500000001989747e+03,3.600405499749825822e+00
1.154750000001995204e+03,3.526368947102298534e+00
1.155000000002000661e+03,3.660146763532878822e+00
1.155250000002006118e+03,4.008862678689339987e+00
1.155500000002011575e+03,4.018860894083786661e+00
1.155750000002017032e+03,4.067665480497240083e+00
1.156000000002022489e+03,4.496479869719038902e+00
1.156250000002027946e+03,4.735940110771963418e+00
1.156500000002033403e+03,4.849773152887948413e+00
1.156750000002038860e+03,4.888469280317409016e+00
1.157000000002044317e+03,5.068273988278448883e+00
1.157250000002049774e+03,5.149401010701382120e+00
1.157500000002055231e+03,5.039658710031602595e+00
1.157750000002060688e+03,5.002664240430476639e+00
1.158000000002066145e+03,5.231631031236361196e+00
1.158250000002071602e+03,5.372705534059463162e+00
1.158500000002077059e+03,5.277751567056654380e+00
1.158750000002082515e+03,4.975568790254314422e+00
1.159000000002087972e+03,4.985562738116655623e+00
1.159250000002093429e+03,4.824403550058775636e+00
1.159500000002098886e+03,4.928119932971952721e+00
1.159750000002104343e+03,5.222174427350267933e+00
1.160000000002109800e+03,5.288813655164048555e+00
1.160250000002115257e+03,5.342298339050088885e+00
1.160500000002120714e+03,5.189872340952206287e+00
1.160750000002126171e+03,5.182413454988576973e+00
1.161000000002131628e+03,4.977846435091493049e+00
1.161250000002137085e+03,4.801903804633766981e+00
1.161500000002142542e+03,5.282139600575774807e+00
1.161750000002147999e+03,5.630087817209528112e+00
1.162000000002153456e+03,5.753140466206829728e+00
1.162250000002158913e+03,5.637257264558570569e+00
1.162500000002164370e+03,5.501374888830667942e+00
1.162750000002169827e+03,5.248663104183037831e+00
1.163000000002175284e+03,4.811438363826070486e+00
1.163250000002180741e+03,4.571879106335074994e+00
1.163500000002186198e+03,4.772932109116467814e+00
1.163750000002191655e+03,5.011506899143824967e+00
1.164000000002197112e+03,5.200890315488493343e+00
1.164250000002202569e+03,5.048594609360534946e+00
1.164500000002208026e+03,4.562408750030755300e+00
1.164750000002213483e+03,4.180052240119991325e+00
1.165000000002218940e+03,4.199322082330425587e+00
1.165250000002224397e+03,4.359507963183517631e+00
1.165500000002229854e+03,4.086420319696770775e+00
1.165750000002235311e+03,3.731549857613813970e+00
1.166000000002240768e+03,3.966055120121225741e+00
1.166250000002246225e+03,4.130821213909996459e+00
1.166500000002251682e+03,3.838154715554509266e+00
1.166750000002257138e+03,3.979781676896720910e+00
1.167000000002262595e+03,4.414002415436968363e+00
1.167250000002268052e+03,4.269008682117103604e+00
1.167500000002273509e+03,4.116179632860550441e+00
1.167750000002278966e+03,4.320144058660702058e+00
1.168000000002284423e+03,4.341668392120112685e+00
1.168250000002289880e+03,4.343677215020136373e+00
1.168500000002295337e+03,4.065686241584032246e+00
1.168750000002300794e+03,3.754746485091686736e+00
1.169000000002306251e+03,3.883586133303040810e+00
1.169250000002311708e+03,4.059259205081744426e+00
1.169500000002317165e+03,4.089572469536406629e+00
1.169750000002322622e+03,4.238215506215681216e+00
1.170000000002328079e+03,4.365403549711643905e+00
1.170250000002333536e+03,4.322739616694803999e+00
1.170500000002338993e+03,4.239857322004070284e+00
1.170750000002344450e+03,3.927723909744429420e+00
1.171000000002349907e+03,3.368451677720329940e+00
1.171250000002355364e+03,3.234029110043223909e+00
1.171500000002360821e+03,3.507073009568628663e+00
1.171750000002366278e+03,3.866149653768857775e+00
1.172000000002371735e+03,3.805020686444038347e+00
1.172250000002377192e+03,3.665676198371414785e+00
1.172500000002382649e+03,3.794294428134392660e+00
1.172750000002388106e+03,3.860130371958092610e+00
1.173000000002393563e+03,3.597087421171352162e+00
1.173250000002399020e+03,3.587615392066823006e+00
1.173500000002404477e+03,3.727654498178623044e+00
1.173750000002409934e+03,3.933166299787771436e+00
1.174000000002415391e+03,4.212840301543963051e+00
1.174250000002420848e+03,4.135810501722048116e+00
1.174500000002426304e+03,3.836160997952831053e+00
1.174750000002431761e+03,3.557243568207368867e+00
1.175000000002437218e+03,3.915833739938179292e+00
1.175250000002442675e+03,4.055760947390041338e+00
1.175500000002448132e+03,3.914107873330152643e+00
1.175750000002453589e+03,4.018638800688023593e+00
1.176000000002459046e+03,4.081047010860316959e+00
1.176250000002464503e+03,3.938208792960296023e+00
1.176500000002469960e+03,4.066507487280546229e+00
1.176750000002475417e+03,4.405636522982092629e+00
1.177000000002480874e+03,4.309603123431315908e+00
1.177250000002486331e+03,3.729074690654954338e+00
1.177500000002491788e+03,3.563614099205736352e+00
1.177750000002497245e+03,3.576134532846353409e+00
1.178000000002502702e+03,3.599837176176023945e+00
1.178250000002508159e+03,3.656373903425702565e+00
1.178500000002513616e+03,3.583204749647350695e+00
1.178750000002519073e+03,3.747674607913964451e+00
1.179000000002524530e+03,3.675836636983831340e+00
1.179250000002529987e+03,3.526978800679003712e+00
1.179500000002535444e+03,3.321142917770814051e+00
1.179750000002540901e+03,2.968069583032217906e+00
1.180000000002546358e+03,2.389277331033667906e+00
1.180250000002551815e+03,2.329444135618530254e+00
1.180500000002557272e+03,2.607124944180227999e+00
1.180750000002562729e+03,2.503453114814746527e+00
1.181000000002568186e+03,2.489808523014858110e+00
1.181250000002573643e+03,2.648597870846813862e+00
1.181500000002579100e+03,2.287224471200133280e+00
1.181750000002584557e+03,2.184360766138837562e+00
1.182000000002590014e+03,2.184860328212323566e+00
1.182250000002595471e+03,1.902209351488437505e+00
1.182500000002600927e+03,1.461922405107785039e+00
1.182750000002606384e+03,1.456091582798535455e+00
1.183000000002611841e+03,1.610014828989037028e+00
1.183250000002617298e+03,1.516437466224829222e+00
1.183500000002622755e+03,1.192872623002472210e+00
1.183750000002628212e+03,1.283165287100018759e+00
1.184000000002633669e+03,1.133709472017940811e+00
1.184250000002639126e+03,9.986748517185617402e-01
1.184500000002644583e+03,8.986823769312479726e-01
1.184750000002650040e+03,1.047838354381624981e+00
1.185000000002655497e+03,1.055377660937040218e+00
1.185250000002660954e+03,1.437382819037935633e+00
1.185500000002666411e+03,1.866923903949313512e+00
1.185750000002671868e+03,2.185381183662826743e+00
1.186000000002677325e+03,2.366788416739495915e+00
1.186250000002682782e+03,2.601232597204727881e+00
1.186500000002688239e+03,2.598559662949639915e+00
1.186750000002693696e+03,2.279742669332662786e+00
1.187000000002699153e+03,2.324054280138199147e+00
1.187250000002704610e+03,3.022876555319342629e+00
1.187500000002710067e+03,3.405933456669529846e+00
1.187750000002715524e+03,3.276519029988023135e+00
1.188000000002720981e+03,3.168770044021584908e+00
1.188250000002726438e+03,2.994360548175478698e+00
1.188500000002731895e+03,3.011485914236189387e+00
1.188750000002737352e+03,3.230021834383123291e+00
1.189000000002742809e+03,2.978837421662205998e+00
1.189250000002748266e+03,3.097353494489496484e+00
1.189500000002753723e+03,3.273208111719938529e+00
1.189750000002759180e+03,2.890210658667058397e+00
1.190000000002764637e+03,2.459201250419340568e+00
1.190250000002770093e+03,2.370414308370172307e+00
1.190500000002775550e+03,2.306529997903439266e+00
1.190750000002781007e+03,2.065431302338183173e+00
1.191000000002786464e+03,2.528688287677027802e+00
1.191250000002791921e+03,2.787449321615298459e+00
1.191500000002797378e+03,2.529047282355989523e+00
1.191750000002802835e+03,1.940998576490571281e+00
1.192000000002808292e+03,1.633954071987631096e+00
1.192250000002813749e+03,1.720513420445968222e+00
1.192500000002819206e+03,2.157148995928537261e+00
1.192750000002824663e+03,2.401402574487221386e+00
1.193000000002830120e+03,2.678386500665297376e+00
1.193250000002835577e+03,2.642572948223786966e+00
