4.277499999996834958e+02,-7.843339009969962916e-02,-5.825239477763588525e-02,6.993361384164753503e-02,8.793373021037975690e-02,8.138886496372510493e-02,1.937861454920799531e-01,4.242743609026256024e-02,-1.813858609718588255e-01,-2.611896766059267350e-01,-9.288985603778865396e-02
4.279999999996832685e+02,-7.841301777848030952e-02,-5.809312921023934706e-02,6.993279827396658987e-02,8.789193212834600644e-02,8.134924329241233210e-02,1.946638420295956351e-01,4.600484886846256671e-02,-1.746044112893141431e-01,-2.643021835307477474e-01,-9.461353241252901114e-02
4.282499999996830411e+02,-7.840752970010989031e-02,-5.816772907540990190e-02,6.992165719329612728e-02,8.786563018193049857e-02,8.133552363705476296e-02,1.948955989198353222e-01,5.035864173652360165e-02,-1.689606742367537606e-01,-2.682029658401452465e-01,-9.461678416722829610e-02
4.284999999996828137e+02,-7.840920875256074396e-02,-5.817062352182134077e-02,6.992188579515801194e-02,8.789718255237932709e-02,8.098537560476515296e-02,1.975809345954466778e-01,5.713829736010556104e-02,-1.652707255890950577e-01,-2.689398888413467859e-01,-9.324842856725279461e-02
4.287499999996825863e+02,-7.848630679214618766e-02,-5.836300273218331114e-02,6.996022495946707664e-02,8.790531580420424262e-02,8.122198390135171309e-02,2.017461113848719734e-01,6.236884406187304108e-02,-1.632837702579506001e-01,-2.714472917974433130e-01,-9.404108520550291672e-02
4.289999999996823590e+02,-7.849435242426672232e-02,-5.850153774819144559e-02,6.999659598067342614e-02,8.794262115093332000e-02,8.137000679493500144e-02,2.065362703478941242e-01,6.645315988008171360e-02,-1.615398486603965011e-01,-2.735794554818324897e-01,-9.468375729434086452e-02
4.292499999996821316e+02,-7.851917422542165070e-02,-5.859772248820238616e-02,6.999332819243342385e-02,8.721811942088297798e-02,8.104921542443843663e-02,2.084645432226146511e-01,6.913252648441403636e-02,-1.582854398745290325e-01,-2.755947065055037726e-01,-9.475923914481576560e-02
4.294999999996819042e+02,-7.849319637230589564e-02,-5.771486913787882145e-02,6.999955177240657633e-02,8.793080380873252722e-02,8.137220841376091585e-02,2.065841753547310589e-01,7.147551567209031731e-02,-1.555799113028513148e-01,-2.795690962123957846e-01,-9.293558492157938389e-02
4.297499999996816769e+02,-7.847021518521568595e-02,-5.805792070343951394e-02,6.997639529193122598e-02,8.793882945407904828e-02,8.138487998338117535e-02,2.054924301516116714e-01,7.250036548690186322e-02,-1.551538115981410115e-01,-2.803063467586586199e-01,-9.233536790352658841e-02
4.299999999996814495e+02,-7.854074454886550427e-02,-5.802400289556075563e-02,7.002967711452523503e-02,8.793512801863645478e-02,8.137814753668326517e-02,2.058431528497610685e-01,7.024247998981891783e-02,-1.575521533810073649e-01,-2.805979650650058943e-01,-9.475131840453165921e-02
4.302499999996812221e+02,-7.852716252791847040e-02,-5.800076791566688428e-02,7.004763786525813885e-02,8.760504495945298231e-02,8.125168761409273799e-02,2.070593848211679244e-01,6.809471336110650697e-02,-1.595941332200974117e-01,-2.798689926134843020e-01,-9.349065044217841347e-02
4.304999999996809947e+02,-7.849025041609358766e-02,-5.784190709098879779e-02,7.002571879566055202e-02,8.765260960529808187e-02,8.128379099203986158e-02,2.079398940221253156e-01,6.866391387223647058e-02,-1.618225360441529759e-01,-2.754042749493166298e-01,-9.410096917060428723e-02
4.307499999996807674e+02,-7.849196834852278926e-02,-5.800804166167505826e-02,7.001921177507064442e-02,8.797398726952820880e-02,8.142884777952197339e-02,2.086355349059383357e-01,6.678531209917704103e-02,-1.645021485699169617e-01,-2.720375130052961055e-01,-9.462501642134757418e-02
4.309999999996805400e+02,-7.850530818674616995e-02,-5.793184120753203104e-02,7.002298995517541869e-02,8.767499527769473389e-02,8.127925582330153276e-02,2.092351021730154415e-01,6.387369851688973199e-02,-1.669352062702129658e-01,-2.730636899615044300e-01,-9.201375993879779003e-02
4.312499999996803126e+02,-7.847420896332124585e-02,-5.783136677141875737e-02,7.001425810971984021e-02,8.798418904182270239e-02,8.140353633111274689e-02,2.073431446495845876e-01,6.269902734063315108e-02,-1.687587608390579419e-01,-2.736758823286447040e-01,-9.343880532867476774e-02
4.314999999996800852e+02,-7.847695802575671564e-02,-5.819760259264494806e-02,6.996802368480725676e-02,8.797992150057520888e-02,8.138668156353645600e-02,2.066159720776008513e-01,6.249075580180907252e-02,-1.685916602155712596e-01,-2.705296971680120066e-01,-9.461816678651491230e-02
4.317499999996798579e+02,-7.842890528745893874e-02,-5.784852159594056076e-02,6.996886592207562927e-02,8.737704306654414665e-02,8.111092948429554639e-02,2.079809300676291883e-01,6.365650445862947038e-02,-1.670852796857120737e-01,-2.666093981595540896e-01,-9.457365514005378060e-02
4.319999999996796305e+02,-7.838790036143006290e-02,-5.795051040492538164e-02,6.991311583511983230e-02,8.789205431058100260e-02,8.126979655238475431e-02,2.075503262901490231e-01,6.584979619124720074e-02,-1.649219297731203682e-01,-2.681624527819979065e-01,-9.244159701544774066e-02
4.322499999996794031e+02,-7.835407525461945966e-02,-5.794812486654432604e-02,6.988570673539307165e-02,8.790888998281776168e-02,8.128466973125725303e-02,2.039101160662823986e-01,6.798695455421199796e-02,-1.629266575695762498e-01,-2.701940786384264825e-01,-9.273749769983918867e-02
4.324999999996791757e+02,-7.835623968855554011e-02,-5.795764900444666523e-02,6.988254377762093128e-02,8.794789574728145709e-02,8.138297500165414533e-02,1.963575216604374063e-01,6.824656292468578300e-02,-1.619282161946866694e-01,-2.723157249596939167e-01,-9.204264766472647352e-02
4.327499999996789484e+02,-7.840588966492401113e-02,-5.833617441991556518e-02,6.989502162337224433e-02,8.795875042243750386e-02,8.138188776935884050e-02,1.862725588184197534e-01,6.650311002834996543e-02,-1.621778589325364450e-01,-2.779896629091664906e-01,-9.270770516443427312e-02
4.329999999996787210e+02,-7.838378147722302458e-02,-5.796627740194004730e-02,6.992667519646733609e-02,8.747387325695754612e-02,8.119825885345210992e-02,1.800476649739914947e-01,6.515933470448320719e-02,-1.647997355249719575e-01,-2.806737336932076943e-01,-9.454277116346965215e-02
4.332499999996784936e+02,-7.837339907356533075e-02,-5.827946333601019546e-02,6.988589261345357073e-02,8.798496878525696729e-02,8.138785831723538422e-02,1.813165947119275145e-01,6.417530379673141994e-02,-1.680398030585230629e-01,-2.785323654927447379e-01,-9.453183550797916723e-02
4.334999999996782662e+02,-7.837816101607675279e-02,-5.807937501487003829e-02,6.990108357794788674e-02,8.749878021770385317e-02,8.115727720352250429e-02,1.868004733226955594e-01,6.366073609205802342e-02,-1.685354150817230945e-01,-2.736566935709010551e-01,-9.451978099960456348e-02
4.337499999996780389e+02,-7.844245909371050374e-02,-5.819335733837061042e-02,6.997238519461568274e-02,8.798505241708465263e-02,8.137423608673710618e-02,1.963503072895207424e-01,6.299531035035332849e-02,-1.678759136649290440e-01,-2.678789309001858854e-01,-9.458663279464207818e-02
4.339999999996778115e+02,-7.848578124062033368e-02,-5.723803624133516621e-02,7.000992485501988938e-02,8.804850806436093080e-02,8.143302006457542319e-02,2.041581238821690292e-01,6.322433580408581832e-02,-1.680621911805673108e-01,-2.661909660130445943e-01,-9.239478412112145378e-02
4.342499999996775841e+02,-7.850710680723338442e-02,-5.722085273873034339e-02,7.004489902136867840e-02,8.777772806234640512e-02,8.133204268388016800e-02,2.082053475841556534e-01,6.270086117471684872e-02,-1.671744803329282547e-01,-2.680485594885979594e-01,-9.112911391929756633e-02
4.344999999996773568e+02,-7.848065125144998433e-02,-5.738020699625234755e-02,7.001808998134695372e-02,8.739215692481749898e-02,8.115677462928516661e-02,2.113964275366697620e-01,6.375556732099063595e-02,-1.656810666180934533e-01,-2.748523117794201553e-01,-9.269733935702983985e-02
4.347499999996771294e+02,-7.842767830566454990e-02,-5.718349704262060129e-02,6.997553615048790476e-02,8.804117459962412795e-02,8.114188050758830428e-02,2.099413225291364427e-01,6.730715317239432949e-02,-1.632620943656970525e-01,-2.801884317205818320e-01,-9.459038817574150215e-02
4.349999999996769020e+02,-7.837031750725742540e-02,-5.753030744355136505e-02,6.988646939814380232e-02,8.797416627329912586e-02,8.108812054462966046e-02,2.071985689109370199e-01,7.045113830403515465e-02,-1.617501346085203906e-01,-2.790439577865972964e-01,-9.247848590828766646e-02
4.352499999996766746e+02,-7.832618410993674729e-02,-5.751345477455860333e-02,6.983676894726364992e-02,8.793354050514867737e-02,8.106304724242008319e-02,2.059014083778265558e-01,6.988019643227350031e-02,-1.627015280000057018e-01,-2.780968965029666506e-01,-9.236657862622354997e-02
4.354999999996764473e+02,-7.840582227301151619e-02,-5.779427710212292624e-02,6.987002089936478200e-02,8.789011166626270466e-02,8.102129680844516457e-02,2.055890264331186046e-01,6.825200775285633625e-02,-1.645937111736381908e-01,-2.813633734191105518e-01,-9.299278975665004054e-02
4.357499999996762199e+02,-7.843125221258251401e-02,-5.747852112675921887e-02,6.995215604358051564e-02,8.743997858478191887e-02,8.097896122022874010e-02,2.087033247600880159e-01,6.893894772898701007e-02,-1.647349002989892952e-01,-2.864730662223484714e-01,-9.173446411966246217e-02
4.359999999996759925e+02,-7.845833240190369651e-02,-5.702142086641526220e-02,7.004490560375131736e-02,8.733438906880408581e-02,8.121625528082532242e-02,2.105962186222631871e-01,6.891582268620410900e-02,-1.649830439826169837e-01,-2.892564695841643996e-01,-9.221705274961333743e-02
4.362499999996757651e+02,-7.847610517177461276e-02,-5.723015371809836438e-02,7.003159514416257281e-02,8.809892567596477875e-02,8.106599583283813359e-02,2.105077273262194737e-01,6.543057576244670770e-02,-1.665739757054867098e-01,-2.868672260951390385e-01,-9.172357833129929361e-02
4.364999999996755378e+02,-7.843766251261552469e-02,-5.724797793923652733e-02,6.998962707818989770e-02,8.807196995402577500e-02,8.079259117006110102e-02,2.098996264622643437e-01,6.379456995368837369e-02,-1.678630378947225665e-01,-2.799662515707188604e-01,-9.233784690703217279e-02
4.367499999996753104e+02,-7.841734659689070241e-02,-5.755728555930783585e-02,6.993537716612507893e-02,8.808177680439666091e-02,8.072734026082528658e-02,2.076673519790865896e-01,6.431397631188140451e-02,-1.672713098606122273e-01,-2.744784970850329131e-01,-9.117307884080982916e-02
4.369999999996750830e+02,-7.843945567890830972e-02,-5.757372822211426211e-02,6.995356245089201508e-02,8.808135261933625060e-02,8.133629229943561967e-02,2.067641648362137374e-01,6.506686696211350096e-02,-1.665815838261304194e-01,-2.716360541946887253e-01,-9.150684816221410500e-02
4.372499999996748556e+02,-7.844241940218221742e-02,-5.765098181824335200e-02,6.996123171075474545e-02,8.807048453944776867e-02,8.137117100694002403e-02,2.084464461794226509e-01,6.603196084581153258e-02,-1.655309945175682529e-01,-2.682557474395874664e-01,-9.269821687075463501e-02
4.374999999996746283e+02,-7.844750619205154152e-02,-5.756621241472625883e-02,6.997002167676491524e-02,8.810220099196275356e-02,8.143374387500124101e-02,2.096181456866110793e-01,6.817099311081165069e-02,-1.637685975100158231e-01,-2.681852216748890072e-01,-9.451408274151162914e-02
4.377499999996744009e+02,-7.843780376632469853e-02,-5.754189274940468835e-02,6.997230632896656033e-02,8.808655331871317884e-02,8.133512836462220008e-02,2.105867305134552225e-01,6.881648641179793913e-02,-1.629485477586358755e-01,-2.672939216591680989e-01,-9.264959792240290426e-02
4.379999999996741735e+02,-7.844556607032071582e-02,-5.761678764409605691e-02,6.996528100311216747e-02,8.804551642702396208e-02,8.140364941657907139e-02,2.093313116064754453e-01,6.698641326462340118e-02,-1.644604412701893281e-01,-2.684548028693800603e-01,-9.181051930444539266e-02
4.382499999996739461e+02,-7.840972826364200898e-02,-5.637476948906972041e-02,6.990647502962232807e-02,8.804378010089486395e-02,8.141020378036945004e-02,2.089863512043628191e-01,6.590957308196632169e-02,-1.650452701427349567e-01,-2.691388146523747693e-01,-9.452576625302544500e-02
4.384999999996737188e+02,-7.818914710285085334e-02,-5.727141320795414714e-02,6.978436408537991298e-02,8.797599077731366179e-02,8.134142427629864613e-02,2.116214994974372487e-01,6.668521379121905568e-02,-1.655254507799179819e-01,-2.705663480100835017e-01,-9.442014236579243658e-02
4.387499999996734914e+02,-7.827690787961039121e-02,-5.727434639591333365e-02,6.971890881542197604e-02,8.784951246188743568e-02,8.109837419393794988e-02,2.157241077171931920e-01,6.561183631619638135e-02,-1.677124120001947105e-01,-2.717758622639054877e-01,-9.240313773214570148e-02
4.389999999996732640e+02,-7.822261018597487237e-02,-5.731787461257820127e-02,6.968703948278776039e-02,8.769971523158925919e-02,8.120063935630739138e-02,2.169259048842571147e-01,6.182550960256527617e-02,-1.699404812049252200e-01,-2.733715556892821752e-01,-9.319051026772751101e-02
4.392499999996730367e+02,-7.822147925898370602e-02,-5.745117052723092144e-02,6.965513542317047779e-02,8.733614479301010647e-02,8.100573677224698343e-02,2.152266339933683881e-01,5.955638444616173643e-02,-1.694990064439876321e-01,-2.784965604964888541e-01,-9.435623021621353246e-02
4.394999999996728093e+02,-7.818944091730273271e-02,-5.739074666607102415e-02,6.964195791113692025e-02,8.784922232653080698e-02,8.101292148176586494e-02,2.124302893689025140e-01,6.099349944140097790e-02,-1.698030773708643082e-01,-2.823210059036966868e-01,-9.433264687238196444e-02
4.397499999996725819e+02,-7.818427689021412164e-02,-5.714413815490981818e-02,6.965448512367089506e-02,8.781742659833469133e-02,8.128702654440456143e-02,2.107878866269947693e-01,5.971202656717355950e-02,-1.724575826576320026e-01,-2.811730098210745155e-01,-9.195363960200264586e-02
4.399999999996723545e+02,-7.814394904393218155e-02,-5.746071317711631821e-02,6.959016080562019368e-02,8.778124584978375111e-02,8.124932113583671622e-02,2.079923613407563820e-01,5.536059809103299756e-02,-1.754725449691587613e-01,-2.756830072991443004e-01,-9.152924764415892867e-02
4.402499999996721272e+02,-7.804908408887367699e-02,-5.749657820249254314e-02,6.947547695418876401e-02,8.752900404061048079e-02,8.107033913518879586e-02,2.010230310707683543e-01,4.932556149245215238e-02,-1.812446904696409788e-01,-2.681292047300356529e-01,-9.433763496462255205e-02
4.404999999996718998e+02,-7.791993180404066521e-02,-5.727717206267435301e-02,6.938728614092326552e-02,8.747036336189495387e-02,8.088775666483982718e-02,1.877625601085171070e-01,4.196662299063369517e-02,-1.865070620461137807e-01,-2.646805646919849764e-01,-9.420490022341176939e-02
4.407499999996716724e+02,-7.775971257161895522e-02,-5.757487263712057768e-02,6.919604173576576756e-02,8.741593813500347920e-02,8.081499195810959435e-02,1.791044712851288523e-01,3.806860988756355368e-02,-1.872785793698490409e-01,-2.651101041412129433e-01,-9.427980540138225507e-02
4.409999999996714450e+02,-7.761440325919188865e-02,-5.741863513865119728e-02,6.909407138541201476e-02,8.729935448011083565e-02,8.058241336110238962e-02,1.761969667983862564e-01,3.427084220243159507e-02,-1.849600683137362367e-01,-2.635623396861932477e-01,-9.434100250137067434e-02
4.412499999996712177e+02,-7.751010585280404541e-02,-5.793374736048484408e-02,6.895691889206911895e-02,8.720651338721818746e-02,8.044984472054128588e-02,1.746558349092550699e-01,3.026213752287532088e-02,-1.830892113884399208e-01,-2.626072002351715895e-01,-9.195187022235185026e-02
4.414999999996709903e+02,-7.745568631514654356e-02,-5.837523229168350980e-02,6.876982051562929854e-02,8.713062055844300602e-02,8.036653209040078849e-02,1.717647793595222794e-01,3.054080392806657329e-02,-1.831125932799171352e-01,-2.649254608339939310e-01,-9.337532636105372319e-02
4.417499999996707629e+02,-7.742876684304178525e-02,-5.832483858590631343e-02,6.877069090115028871e-02,8.712669334795464238e-02,8.054963508983270515e-02,1.700940050896999622e-01,3.050923991478882158e-02,-1.823106805583272205e-01,-2.670217593867256767e-01,-9.237216227328559626e-02
4.419999999996705355e+02,-7.740393872018991317e-02,-5.747770041576316657e-02,6.877837016889820632e-02,8.710447677700727809e-02,8.042152584718742503e-02,1.736550819894269182e-01,3.228999888404526786e-02,-1.826137521906030514e-01,-2.697145857160183624e-01,-9.278053976520705959e-02
4.422499999996703082e+02,-7.740293156946709274e-02,-5.818619538555402926e-02,6.869704407788113087e-02,8.710325364532778281e-02,8.044418187636281914e-02,1.767791121105855012e-01,3.290024454283368982e-02,-1.828950235252371215e-01,-2.716339366616500328e-01,-9.369544364494597488e-02
4.424999999996700808e+02,-7.738783161640494512e-02,-5.793551757290416049e-02,6.871089573037725273e-02,8.709124087199704434e-02,8.038969457851585787e-02,1.750733908472534850e-01,3.216652060253455403e-02,-1.841020123744359083e-01,-2.696992600502685633e-01,-9.220147130627687204e-02
4.427499999996698534e+02,-7.740899733914563541e-02,-5.816691675368801384e-02,6.866784835354788896e-02,8.708236550581371915e-02,8.054405888774951450e-02,1.688471159842572789e-01,3.053241879643486811e-02,-1.866531864412896979e-01,-2.655600834575224667e-01,-9.150027988735853768e-02
4.429999999996696260e+02,-7.735513496917256759e-02,-5.797790924652534983e-02,6.865377547213391551e-02,8.706314819335947419e-02,8.026250808202028963e-02,1.648839852792214344e-01,2.870744148252590833e-02,-1.896514852107067384e-01,-2.613842487734334696e-01,-9.293657441050307000e-02
4.432499999996693987e+02,-7.734419034477557631e-02,-5.825527194330959446e-02,6.866151815651555523e-02,8.704620333066337423e-02,8.054555056446499606e-02,1.633441471156880098e-01,2.883665797739887182e-02,-1.895312583985333532e-01,-2.605373335082994402e-01,-9.420788866202300937e-02
4.434999999996691713e+02,-7.739319164289160113e-02,-5.831354304632085928e-02,6.866130509341150656e-02,8.704024198237814147e-02,8.033607220665128779e-02,1.638405070024351318e-01,3.133758988446722071e-02,-1.864641680799907775e-01,-2.628808008680190156e-01,-9.424033591786518116e-02
4.437499999996689439e+02,-7.739047535736975902e-02,-5.827447850245714989e-02,6.873055931760507775e-02,8.704887650458825732e-02,8.054299212689297605e-02,1.661423809919142514e-01,3.466627986412262885e-02,-1.815787882316284296e-01,-2.654902601446273991e-01,-9.399347136077640386e-02
4.439999999996687166e+02,-7.738781657810900327e-02,-5.831919685956066246e-02,6.869951479076252809e-02,8.710481027431526968e-02,8.059628288288767095e-02,1.695285643628956507e-01,4.011868657318196085e-02,-1.801124607894308838e-01,-2.687859965326486744e-01,-9.191438111581096138e-02
4.442499999996684892e+02,-7.738218160794829714e-02,-5.831527196097852084e-02,6.869167346926285944e-02,8.710687440800857217e-02,8.060008666906437469e-02,1.774853458118519356e-01,4.620766199621950676e-02,-1.800422577838265425e-01,-2.755666231669824384e-01,-9.264150932770931490e-02
4.444999999996682618e+02,-7.740755192314630051e-02,-5.833732885655873446e-02,6.869275970299071332e-02,8.709377374387372583e-02,8.059079235038169031e-02,1.844534462304805444e-01,4.958987536026260301e-02,-1.790647468067092518e-01,-2.837091389455768109e-01,-9.385066933406704948e-02
4.447499999996680344e+02,-7.740617111703596009e-02,-5.833488639097961226e-02,6.869323570446361771e-02,8.708078411256447993e-02,8.052891377629389780e-02,1.895449649002900472e-01,4.779483402394557601e-02,-1.786329219087656739e-01,-2.864573109634953596e-01,-9.213709929796909393e-02
4.449999999996678071e+02,-7.738853227323350126e-02,-5.832754319902822004e-02,6.868153327153514454e-02,8.706495152414817085e-02,8.055826000856036728e-02,1.921059742726614061e-01,4.589427012628544134e-02,-1.793443484791854559e-01,-2.867809128726097612e-01,-9.216644430202336480e-02
4.452499999996675797e+02,-7.740431782330325916e-02,-5.834382514201497116e-02,6.867966609134512623e-02,8.709825075514565640e-02,8.059001448601144091e-02,1.897822076302189132e-01,4.354559343630803880e-02,-1.804646500703199763e-01,-2.854888297135556030e-01,-9.408182965515887730e-02
4.454999999996673523e+02,-7.742091595267375226e-02,-5.806285664088495224e-02,6.875190732638802871e-02,8.708459879277263838e-02,8.057922002463069333e-02,1.881137148425118255e-01,4.178315747004912595e-02,-1.803333033725049717e-01,-2.802114338627923473e-01,-9.395501202859257717e-02
4.457499999996671249e+02,-7.740928168841687551e-02,-5.834234186472375683e-02,6.867257021957229313e-02,8.707301424889113406e-02,8.051446802011863468e-02,1.862248649596534023e-01,4.086074995692978717e-02,-1.813691927114060576e-01,-2.726010373558187538e-01,-9.292430139425800206e-02
4.459999999996668976e+02,-7.735794458568534537e-02,-5.829275319368054653e-02,6.866959958474083692e-02,8.705835905010328446e-02,8.027112411324122121e-02,1.845762769462213626e-01,4.148038547570909174e-02,-1.833339337971375826e-01,-2.684377813390481649e-01,-9.387673584186018161e-02
4.462499999996666702e+02,-7.735514761196515821e-02,-5.829330388603359836e-02,6.865513257169464367e-02,8.701172956487202015e-02,8.041600473517895864e-02,1.869820058955244946e-01,4.293301603371180164e-02,-1.852352373950818532e-01,-2.665100834672262664e-01,-9.211408496569895021e-02
4.464999999996664428e+02,-7.735402351954334677e-02,-5.828919019795364420e-02,6.865136608193544987e-02,8.706002482619545901e-02,8.026002644824892229e-02,1.885205807370873288e-01,4.451029328335831536e-02,-1.840357955734628348e-01,-2.645136566128050148e-01,-9.243517977251247686e-02
4.467499999996662154e+02,-7.735174587300175375e-02,-5.828443608488864669e-02,6.864411220266042335e-02,8.709772668724102829e-02,8.057140718606614627e-02,1.856084133157116511e-01,4.358133481928128106e-02,-1.824942513851839365e-01,-2.655377215723122575e-01,-9.375212809587196716e-02
4.469999999996659881e+02,-7.734679099116803513e-02,-5.828148318080028645e-02,6.863389786754847677e-02,8.666343329945558338e-02,8.028560775289328433e-02,1.833213852988295756e-01,3.956329081528853209e-02,-1.825102868939207923e-01,-2.700737448252459316e-01,-9.276626058368542260e-02
4.472499999996657607e+02,-7.727443729343086432e-02,-5.820869460734456879e-02,6.862193432767504930e-02,8.703571348784233663e-02,8.050548546846592046e-02,1.854620890631997199e-01,3.697333813937486724e-02,-1.813538287838527552e-01,-2.787600756631443133e-01,-9.364632670452444074e-02
4.474999999996655333e+02,-7.724215746407825378e-02,-5.818722059112335643e-02,6.861611802938405447e-02,8.701068489623331459e-02,8.048793298031320376e-02,1.887523684420671088e-01,3.495275872687830798e-02,-1.819481068472015295e-01,-2.870653717888762557e-01,-9.385438619619979050e-02
4.477499999996653059e+02,-7.727888463227028382e-02,-5.822726229596852932e-02,6.863677104001997265e-02,8.688410526738810091e-02,8.036040455681270345e-02,1.944695055736547218e-01,3.597987321894535739e-02,-1.838796788974175200e-01,-2.911733489263959029e-01,-9.286738104869485255e-02
4.479999999996650786e+02,-7.740541869687422860e-02,-5.835932195037862869e-02,6.873828196526954315e-02,8.706220451135138205e-02,8.051430186543750978e-02,2.008144475775273108e-01,3.857557155762414425e-02,-1.830567494570676246e-01,-2.938064717692157046e-01,-9.378667499892578974e-02
4.482499999996648512e+02,-7.756420662681140499e-02,-5.851636897119050218e-02,6.887540925672652747e-02,8.723758873185705198e-02,8.069473909397650857e-02,2.029701294462977756e-01,4.004442918715067634e-02,-1.809571911066889527e-01,-2.952985805395451635e-01,-9.456248924479027096e-02
4.484999999996646238e+02,-7.776891016546372271e-02,-5.873184435497158518e-02,6.902972572564625153e-02,8.731764914571549241e-02,8.055581848809456602e-02,2.046684047283529040e-01,4.138478016992941377e-02,-1.808964777821717718e-01,-2.939786540796989200e-01,-9.482506497796094891e-02
4.487499999996643965e+02,-7.781960706888746415e-02,-5.861313587547734016e-02,6.910408479789698077e-02,8.718009507963131455e-02,8.072479328259341003e-02,2.033471253216596608e-01,4.216575735466765451e-02,-1.817318909483942591e-01,-2.931966895732207590e-01,-9.488207938193493618e-02
4.489999999996641691e+02,-7.778536923253209778e-02,-5.875831739209047555e-02,6.910047515670569851e-02,8.739428196778131763e-02,8.064734514340621274e-02,1.972284347870649768e-01,4.050211985290808059e-02,-1.835870477902563636e-01,-2.950163668337255629e-01,-9.472839985955427977e-02
4.492499999996639417e+02,-7.772732010465066566e-02,-5.869306250175387873e-02,6.904590878354266437e-02,8.737642894309161079e-02,7.912821266335345882e-02,1.893049598749891871e-01,4.036659069127068733e-02,-1.841687401795315537e-01,-2.948904548105995005e-01,-9.438734988236330281e-02
4.494999999996637143e+02,-7.771565282389136797e-02,-5.869447892032475522e-02,6.901572134981925899e-02,8.571468857904473992e-02,7.795314830707589238e-02,1.842667193735350040e-01,4.045650916632315131e-02,-1.839911943231200553e-01,-2.904385514436800264e-01,-9.316142553745976329e-02
4.497499999996634870e+02,-7.767419030724553863e-02,-5.828396054186057995e-02,6.899943539557895633e-02,8.499470477502946153e-02,7.828462397298441289e-02,1.832716086539232236e-01,3.879363424827442230e-02,-1.837511126095705549e-01,-2.864853908361917334e-01,-9.401827855655398025e-02
4.499999999996632596e+02,-7.763014226147202379e-02,-5.866440001728712161e-02,6.897623517379081193e-02,8.482021328449196318e-02,7.956887612809993016e-02,1.819094296757031159e-01,3.942130663344389774e-02,-1.822920202974689374e-01,-2.865461009355705357e-01,-9.405008080683785465e-02
4.502499999996630322e+02,-7.769268119331673716e-02,-5.849749101034262821e-02,6.898515554268414007e-02,8.728232241948941095e-02,7.991354035260478383e-02,1.768691251328453617e-01,4.154149529025197296e-02,-1.789066088334667626e-01,-2.896651102596621286e-01,-9.411337743105452347e-02
4.504999999996628048e+02,-7.766083798567091634e-02,-5.860771542655474065e-02,6.893605186260298723e-02,8.724921808994690053e-02,8.005324127485469177e-02,1.725283629798139984e-01,4.204517068426927295e-02,-1.762777370776822394e-01,-2.921258593698263795e-01,-9.414019620674896061e-02
4.507499999996625775e+02,-7.759225045075623939e-02,-5.828553131925318098e-02,6.893747633808100517e-02,8.615994802900228677e-02,7.999634469032912421e-02,1.726731333253743728e-01,4.296273621130719533e-02,-1.764782001141966816e-01,-2.913761480108485458e-01,-9.445308065895385852e-02
4.509999999996623501e+02,-7.758097830239751858e-02,-5.852365303813655828e-02,6.886057703239689687e-02,8.487505935332517737e-02,7.965702063898216778e-02,1.729155011521932295e-01,4.356689451003870062e-02,-1.766927841011991518e-01,-2.854281396180002872e-01,-9.339270287018397454e-02
4.512499999996621227e+02,-7.751099332796318464e-02,-5.844626069169933658e-02,6.882502047066552109e-02,8.456273061990593476e-02,7.952064874674835693e-02,1.699801114365842025e-01,4.260736830729427993e-02,-1.755264830869620596e-01,-2.770633698995439431e-01,-9.376983532776783647e-02
4.514999999996618953e+02,-7.747753388316436229e-02,-5.825754299416274762e-02,6.878288430492585093e-02,8.722396345373084614e-02,7.842176009285850569e-02,1.708780256493955818e-01,4.181344668455988511e-02,-1.753721918808244240e-01,-2.709993727405102248e-01,-9.330399967200886380e-02
4.517499999996616680e+02,-7.740279379789072323e-02,-5.822737918032583337e-02,6.872152612835424890e-02,8.717750130258750119e-02,8.008354822353602742e-02,1.723386936538089387e-01,4.442351263820309981e-02,-1.742752281705692852e-01,-2.685972709287334226e-01,-9.383446251316573949e-02
4.519999999996614406e+02,-7.736383328564855333e-02,-5.829761239498232328e-02,6.867236334550508303e-02,8.656347081626503126e-02,8.017507343681096188e-02,1.766330740307155978e-01,4.474373103340312241e-02,-1.725524620619101057e-01,-2.688338368744194185e-01,-9.246130284271281141e-02
4.522499999996612132e+02,-7.727470623945276174e-02,-5.817791253533233231e-02,6.860653395698612655e-02,8.700534533073156496e-02,8.049183480824328996e-02,1.803010958327782021e-01,4.653748748539321411e-02,-1.727684650626519769e-01,-2.669647170121596247e-01,-9.361926636303863347e-02
4.524999999996609858e+02,-7.726171095535505629e-02,-5.819587775058909784e-02,6.857314894605970323e-02,8.696742774754895322e-02,8.045194044308878745e-02,1.837298162755338637e-01,4.704950768240667713e-02,-1.745065135142898072e-01,-2.632440198557635114e-01,-9.213565134028911530e-02
4.527499999996607585e+02,-7.733149909260195187e-02,-5.826913946680978285e-02,6.863997091989304522e-02,8.688316559223796531e-02,8.041713842701092574e-02,1.856845961973778714e-01,4.453436177692093878e-02,-1.769079229078833748e-01,-2.594250027461457719e-01,-9.218340192224339091e-02
4.529999999996605311e+02,-7.735628818782380733e-02,-5.791723831391948352e-02,6.869621732586406182e-02,8.711199834478033921e-02,8.060536605193124871e-02,1.864252709886393689e-01,4.027260888745232137e-02,-1.779806440445739213e-01,-2.604972770300149065e-01,-9.371509591736959521e-02
