1.817499999999072031e+02,-1.635555056368030336e+01,-1.613061852692444731e+01,-1.624655164496440563e+01,-1.647546269814899844e+01,-1.655322986715663092e+01,-1.666453561117925020e+01,-1.672552692691287035e+01,-1.667152912936557385e+01,-1.655316303613765427e+01,-1.650668766905547002e+01
1.819999999999069757e+02,-1.635519286143382445e+01,-1.613025254447670420e+01,-1.624621685843774088e+01,-1.647425030017440406e+01,-1.655368343089245897e+01,-1.666382345047158609e+01,-1.672669481564643945e+01,-1.667319306838492565e+01,-1.655316302680357410e+01,-1.650799137280221629e+01
1.822499999999067484e+02,-1.635544537217514716e+01,-1.613050728057184813e+01,-1.624593542320028661e+01,-1.647293166693589228e+01,-1.655322581391654779e+01,-1.666254265696381864e+01,-1.672817760110925889e+01,-1.667413233811359063e+01,-1.655316643097701501e+01,-1.650642284432256446e+01
1.824999999999065210e+02,-1.635558842623616016e+01,-1.613062836903322861e+01,-1.624483952489012140e+01,-1.647377248625198121e+01,-1.655322575870595614e+01,-1.666183411932208003e+01,-1.672841567834168686e+01,-1.667401657261701331e+01,-1.655316644124456360e+01,-1.650126486322396246e+01
1.827499999999062936e+02,-1.635417329453196089e+01,-1.612914908357971200e+01,-1.624315105416340543e+01,-1.647432972798140938e+01,-1.655322558093933338e+01,-1.666259837655848841e+01,-1.672769628029858069e+01,-1.667724668887103334e+01,-1.655316642925517101e+01,-1.649934609275464936e+01
1.829999999999060663e+02,-1.635196521409503134e+01,-1.612647820165782875e+01,-1.624190498650670023e+01,-1.647252220992131910e+01,-1.655423450000897390e+01,-1.666237044834759118e+01,-1.672711036763325509e+01,-1.668091823000638030e+01,-1.655318470288838029e+01,-1.649681270824362045e+01
1.832499999999058389e+02,-1.634890057765283089e+01,-1.612374590898760829e+01,-1.624201260794590951e+01,-1.647227030349907295e+01,-1.655330164111237323e+01,-1.666255958786490510e+01,-1.672602320617401617e+01,-1.668215505725182268e+01,-1.655482274978438895e+01,-1.649381256827281916e+01
1.834999999999056115e+02,-1.634726878899780900e+01,-1.612246091694113659e+01,-1.623971413558377463e+01,-1.647160673652969010e+01,-1.655485651467816766e+01,-1.666286728455180111e+01,-1.672860677267337337e+01,-1.668217103482857766e+01,-1.655370547724304586e+01,-1.649306793907465263e+01
1.837499999999053841e+02,-1.634591594766222755e+01,-1.612081364172762932e+01,-1.623767697141999733e+01,-1.646847582219112383e+01,-1.655551594727368325e+01,-1.666152345156047332e+01,-1.673131053082959951e+01,-1.667908154030649115e+01,-1.655323937524996225e+01,-1.649293151986756101e+01
1.839999999999051568e+02,-1.634486670281863852e+01,-1.611972619631458414e+01,-1.623719321970626694e+01,-1.646393546957880361e+01,-1.655315225742484131e+01,-1.665972279975276749e+01,-1.673059953701817548e+01,-1.667464090555693446e+01,-1.655323545931247509e+01,-1.649517396231566835e+01
1.842499999999049294e+02,-1.634478522947958012e+01,-1.611938483096821528e+01,-1.623447374128151566e+01,-1.646007470020715147e+01,-1.655315231083050875e+01,-1.665794282316530328e+01,-1.673106374494524573e+01,-1.667165078463987982e+01,-1.655323544450012108e+01,-1.649766251307550391e+01
1.844999999999047020e+02,-1.634383339918513656e+01,-1.611812607629553185e+01,-1.623379352661020647e+01,-1.645673180627492371e+01,-1.655315224764340698e+01,-1.665948446473161937e+01,-1.673199736074174382e+01,-1.666999899710274491e+01,-1.655323696771100117e+01,-1.649489780928099592e+01
1.847499999999044746e+02,-1.634307608528445144e+01,-1.611751218805448005e+01,-1.623346064708374215e+01,-1.645774601538699500e+01,-1.655315230915457292e+01,-1.666053268496694173e+01,-1.673128900823223120e+01,-1.666809660144470584e+01,-1.655323699719994934e+01,-1.649181199476317161e+01
1.849999999999042473e+02,-1.634376413738549161e+01,-1.611810014524598245e+01,-1.623347212470231682e+01,-1.645822301529508636e+01,-1.655315234483040854e+01,-1.666047767767868137e+01,-1.672918931867732795e+01,-1.666838651285949169e+01,-1.655323697814400674e+01,-1.649187822054450692e+01
1.852499999999040199e+02,-1.634397068247300666e+01,-1.611844144722523353e+01,-1.623453516054955159e+01,-1.645699611550119812e+01,-1.655315228877628897e+01,-1.666049229108799778e+01,-1.672670031380704003e+01,-1.667203031139542091e+01,-1.655324085697216674e+01,-1.649250553135066966e+01
1.854999999999037925e+02,-1.634390654395077291e+01,-1.611838884655017523e+01,-1.623467964691889875e+01,-1.645626854242461690e+01,-1.655315231606820703e+01,-1.665982186230027295e+01,-1.672738477972276527e+01,-1.667535992369780118e+01,-1.655323865388516680e+01,-1.649254690271049384e+01
1.857499999999035651e+02,-1.634429782135788045e+01,-1.611906523964158211e+01,-1.623468617061532981e+01,-1.645513604540487762e+01,-1.655315233531305807e+01,-1.665827901274477796e+01,-1.672943184751392209e+01,-1.667450035817342879e+01,-1.655323865327203592e+01,-1.649345282275628577e+01
1.859999999999033378e+02,-1.634408349467475929e+01,-1.611845456312593683e+01,-1.623472728972832613e+01,-1.645344159359525094e+01,-1.655312553622281158e+01,-1.665604843988767669e+01,-1.673387087140928742e+01,-1.667169036639809576e+01,-1.655323834159256791e+01,-1.649494356964163799e+01
1.862499999999031104e+02,-1.634503872110542844e+01,-1.611959263330598802e+01,-1.623508765532312736e+01,-1.645096577082566469e+01,-1.655252383711695785e+01,-1.665181359741545108e+01,-1.673994043945638310e+01,-1.666919218672068226e+01,-1.655323842675210599e+01,-1.649529839447046697e+01
1.864999999999028830e+02,-1.634512797848548615e+01,-1.611951379736002110e+01,-1.623562739608039251e+01,-1.645093924666826979e+01,-1.655200334565124010e+01,-1.665137339392163085e+01,-1.674348759360533379e+01,-1.667092893529486020e+01,-1.655324014542482303e+01,-1.649710770640731994e+01
1.867499999999026556e+02,-1.634674239879378632e+01,-1.612137667100239113e+01,-1.623612540881513766e+01,-1.645032363249584151e+01,-1.655130637102974589e+01,-1.665193109966218543e+01,-1.674432199174134439e+01,-1.667335090055810909e+01,-1.655324033020619723e+01,-1.649663079807133315e+01
1.869999999999024283e+02,-1.634743421420096610e+01,-1.612170872392742993e+01,-1.623760882731354016e+01,-1.644759179735368804e+01,-1.655030546400506708e+01,-1.665047596371699257e+01,-1.674535434412512203e+01,-1.667554836440789856e+01,-1.655324034440777226e+01,-1.649730508466639023e+01
1.872499999999022009e+02,-1.634817726779434821e+01,-1.612298290626459263e+01,-1.623832085402677450e+01,-1.644354050172831805e+01,-1.654843504650127173e+01,-1.664806640841854701e+01,-1.674566237798972068e+01,-1.667674970516907251e+01,-1.655324119038358077e+01,-1.649705757840118636e+01
1.874999999999019735e+02,-1.634736088726124592e+01,-1.612236000093665211e+01,-1.623895793939254162e+01,-1.644082428634437321e+01,-1.654659102725267772e+01,-1.664420393040061086e+01,-1.674610226203992980e+01,-1.668067698623172035e+01,-1.655323923906372130e+01,-1.649654518348609145e+01
1.877499999999017462e+02,-1.634677087949055618e+01,-1.612179312510198770e+01,-1.623755578472615824e+01,-1.643983571768425023e+01,-1.654420041867587088e+01,-1.664005202341949285e+01,-1.674402859045223479e+01,-1.668519136289351934e+01,-1.655430880934321891e+01,-1.649664214945491381e+01
1.879999999999015188e+02,-1.634683500655775390e+01,-1.612165490533516987e+01,-1.623592486691686432e+01,-1.643909640094592106e+01,-1.654242476145431695e+01,-1.663483891283280869e+01,-1.674192209889981342e+01,-1.668815252263004112e+01,-1.655369371469862827e+01,-1.649638785753196402e+01
1.882499999999012914e+02,-1.634615422281662234e+01,-1.612097690890078638e+01,-1.623583495148097811e+01,-1.644102739829274284e+01,-1.654175978060114716e+01,-1.662875045105154115e+01,-1.674136414803098560e+01,-1.669035063592209767e+01,-1.655321514930809457e+01,-1.649529855911575993e+01
1.884999999999010640e+02,-1.634636504949093450e+01,-1.612117203844044155e+01,-1.623562458067442194e+01,-1.644168928623211556e+01,-1.654134232227455215e+01,-1.662325451642653817e+01,-1.674179634176741871e+01,-1.669162295806127361e+01,-1.655321701108189103e+01,-1.649512150027934254e+01
1.887499999999008367e+02,-1.634643433556991354e+01,-1.612120023255192081e+01,-1.623676732192925343e+01,-1.644028053105120080e+01,-1.653981913306389728e+01,-1.661954996514690208e+01,-1.674237783194934082e+01,-1.669217757941884273e+01,-1.655321701110695543e+01,-1.649581242805379588e+01
1.889999999999006093e+02,-1.634706625052929141e+01,-1.612172997457568968e+01,-1.623549606615278762e+01,-1.644156405059730730e+01,-1.653872251759750611e+01,-1.661562856911164587e+01,-1.674250138558380385e+01,-1.669340136378626482e+01,-1.655321701287757463e+01,-1.649676072216673006e+01
1.892499999999003819e+02,-1.634616237566010355e+01,-1.612104602707058731e+01,-1.623518525933886636e+01,-1.644174205280073764e+01,-1.653721425416154034e+01,-1.661424502295180972e+01,-1.674089391639004987e+01,-1.669479553017459850e+01,-1.655323622064280542e+01,-1.649659227227922642e+01
1.894999999999001545e+02,-1.634692308496798319e+01,-1.612154737856926801e+01,-1.623615886483148785e+01,-1.643999610746967122e+01,-1.653676404442485648e+01,-1.661308215773922825e+01,-1.674192710122084193e+01,-1.669510834974219193e+01,-1.655323617519421830e+01,-1.649710390677281424e+01
1.897499999998999272e+02,-1.634738097099571164e+01,-1.612231545175807668e+01,-1.623665283338143439e+01,-1.643943702686062380e+01,-1.654034945309746263e+01,-1.661272410487876172e+01,-1.674212805633110079e+01,-1.669708596633042674e+01,-1.655489898826841966e+01,-1.649736473046059260e+01
1.899999999998996998e+02,-1.634756759802262849e+01,-1.612243739573440138e+01,-1.623656354314409711e+01,-1.643981220638472607e+01,-1.654193556341030558e+01,-1.661318663262280282e+01,-1.674124757930299268e+01,-1.669807902252301446e+01,-1.655506717004508488e+01,-1.649703377837545304e+01
1.902499999998994724e+02,-1.634748422459506756e+01,-1.612241631175765377e+01,-1.623638889700374222e+01,-1.643973905190036078e+01,-1.653931835225969138e+01,-1.661364699475137030e+01,-1.674034779729547395e+01,-1.669770427981318051e+01,-1.655319244041573512e+01,-1.649656742693901990e+01
1.904999999998992450e+02,-1.634690467056635654e+01,-1.612186039516344138e+01,-1.623554839000687267e+01,-1.643926901136211782e+01,-1.653812857039388007e+01,-1.661362779194228523e+01,-1.673883673216888823e+01,-1.669811733587911817e+01,-1.655320307862727347e+01,-1.649685906923052414e+01
1.907499999998990177e+02,-1.634671938753301035e+01,-1.612130677180924465e+01,-1.623499757913356234e+01,-1.643911260937149166e+01,-1.653781424176831294e+01,-1.661297159347180852e+01,-1.673877424470234132e+01,-1.669940566757002642e+01,-1.655320296151871062e+01,-1.649705659748712350e+01
1.909999999998987903e+02,-1.634698747257403539e+01,-1.612170163762593234e+01,-1.623510905190788378e+01,-1.644101908601213324e+01,-1.653732368531274943e+01,-1.661246646039729669e+01,-1.673773204476466958e+01,-1.669919298992668999e+01,-1.655320296067499442e+01,-1.649703052768165179e+01
1.912499999998985629e+02,-1.634705565717056075e+01,-1.612202744368169860e+01,-1.623565636349880137e+01,-1.644172124919212763e+01,-1.653641281147557507e+01,-1.661517639382074663e+01,-1.673828898007140609e+01,-1.669915767140771123e+01,-1.655320296030482297e+01,-1.649686218270075599e+01
1.914999999998983355e+02,-1.634717377611950440e+01,-1.612218171687775836e+01,-1.623650048424268277e+01,-1.644203501282764179e+01,-1.653466925052224212e+01,-1.661648317921840246e+01,-1.673886262852370521e+01,-1.669852177076442956e+01,-1.655320296043317896e+01,-1.649639724803149221e+01
1.917499999998981082e+02,-1.634734468871893398e+01,-1.612249739820748928e+01,-1.623671644858223928e+01,-1.644518202589899403e+01,-1.653415267209735617e+01,-1.661503953707101644e+01,-1.673965527750807070e+01,-1.669812642158985128e+01,-1.655320296083675302e+01,-1.649655191885492656e+01
1.919999999998978808e+02,-1.634857001218458805e+01,-1.612351487445273079e+01,-1.623886886886063152e+01,-1.644527702539466674e+01,-1.653300225250087507e+01,-1.661339494139890505e+01,-1.674435358732611334e+01,-1.670155233074618195e+01,-1.655320286200930724e+01,-1.649783117532698995e+01
1.922499999998976534e+02,-1.635053588320088380e+01,-1.612551111800107151e+01,-1.623996239418515586e+01,-1.644580834897031352e+01,-1.653099839176067576e+01,-1.661079351902964873e+01,-1.674901430934194124e+01,-1.670667210459172480e+01,-1.655320826220609476e+01,-1.649971782525462061e+01
1.924999999998974261e+02,-1.635160397612744276e+01,-1.612676424089469407e+01,-1.624119370806244333e+01,-1.644500421403585477e+01,-1.652791489923904322e+01,-1.660868595853378693e+01,-1.674887059651745957e+01,-1.670975287840833090e+01,-1.655322471343449209e+01,-1.649943917321853704e+01
1.927499999998971987e+02,-1.635247661354130599e+01,-1.612824521166955449e+01,-1.624209698492525789e+01,-1.644344731006367866e+01,-1.652498721870637866e+01,-1.660734912612723591e+01,-1.674675868220467478e+01,-1.671132430505362976e+01,-1.655513972010133372e+01,-1.649877884991305876e+01
1.929999999998969713e+02,-1.635253378598403273e+01,-1.612794744448046202e+01,-1.624200087916057811e+01,-1.644393640761053632e+01,-1.652266626915646341e+01,-1.660642774141259537e+01,-1.674585618477456705e+01,-1.671107621687543698e+01,-1.655702075153574881e+01,-1.649848936899851282e+01
1.932499999998967439e+02,-1.635200831269344945e+01,-1.612750325313904298e+01,-1.624201169074028783e+01,-1.644395903041547413e+01,-1.652203173727845709e+01,-1.660649122481335738e+01,-1.674605684915665194e+01,-1.670987151131007664e+01,-1.655811564672742264e+01,-1.649709191956909038e+01
1.934999999998965166e+02,-1.635232519715682997e+01,-1.612772576133941982e+01,-1.624212806704324308e+01,-1.644593525587614735e+01,-1.652293639483054832e+01,-1.660713236304006912e+01,-1.674643912857320416e+01,-1.670924787005913004e+01,-1.655708529656883243e+01,-1.649628725149211661e+01
1.937499999998962892e+02,-1.635247163551258609e+01,-1.612804444046500407e+01,-1.624277602608438542e+01,-1.644677864138460066e+01,-1.652432310679079208e+01,-1.660678373712622147e+01,-1.674598198665782078e+01,-1.670799586833913608e+01,-1.655311699555440086e+01,-1.649645998002150904e+01
1.939999999998960618e+02,-1.635223250914227222e+01,-1.612785775396031340e+01,-1.624267260040121030e+01,-1.644642502101655879e+01,-1.652525836020367578e+01,-1.660584331167540384e+01,-1.674754526948372657e+01,-1.670640124445457175e+01,-1.655311704845292198e+01,-1.649589366684529423e+01
1.942499999998958344e+02,-1.635197289245293106e+01,-1.612754350103330481e+01,-1.624248699868204682e+01,-1.644602897668224983e+01,-1.652415613905046854e+01,-1.660525831802827312e+01,-1.674858363757766000e+01,-1.670565639337585750e+01,-1.655311704906187487e+01,-1.649573277170587815e+01
1.944999999998956071e+02,-1.635153318231276387e+01,-1.612717264124124128e+01,-1.624247396788098996e+01,-1.644596422200530128e+01,-1.652299489932354959e+01,-1.660407195129185354e+01,-1.674831343461858069e+01,-1.670602138276591830e+01,-1.655316224067048125e+01,-1.649569062942488173e+01
1.947499999998953797e+02,-1.635125073448095279e+01,-1.612695733831779421e+01,-1.624194229474290196e+01,-1.644592233805308368e+01,-1.652216687729533362e+01,-1.660261895771051854e+01,-1.674874298195231503e+01,-1.670522244767612818e+01,-1.655317860346079328e+01,-1.649582143983775495e+01
1.949999999998951523e+02,-1.635142388153949966e+01,-1.612699981001312111e+01,-1.624191689337102318e+01,-1.644492073154800593e+01,-1.652205011669402879e+01,-1.660143021479849423e+01,-1.674871607040624255e+01,-1.670487361284423855e+01,-1.655319376254993458e+01,-1.649567450102597377e+01
1.952499999998949249e+02,-1.635108704217029185e+01,-1.612672760589459031e+01,-1.624175399636411754e+01,-1.644485549031885085e+01,-1.652265094219151820e+01,-1.660116495264716718e+01,-1.674821413110595358e+01,-1.670597257115340284e+01,-1.655319381866601347e+01,-1.649556620103947324e+01
1.954999999998946976e+02,-1.635078639485044860e+01,-1.612651676203239859e+01,-1.624203889721200511e+01,-1.644666528541640460e+01,-1.652282823477041873e+01,-1.660175820207440367e+01,-1.674757831833790078e+01,-1.670746696478644111e+01,-1.655436842009941500e+01,-1.649513755106001867e+01
1.957499999998944702e+02,-1.635197371272033351e+01,-1.612769441008271087e+01,-1.624229957469955821e+01,-1.644762388935528108e+01,-1.652319431849065978e+01,-1.660177768147602961e+01,-1.674809991291848377e+01,-1.670834997425686197e+01,-1.655420997425139262e+01,-1.649522439288064035e+01
1.959999999998942428e+02,-1.635208190695710329e+01,-1.612795071901556199e+01,-1.624321593107596229e+01,-1.645016099718868929e+01,-1.652379288781314415e+01,-1.660160711971588654e+01,-1.675320886365255646e+01,-1.670865584146377003e+01,-1.655577871996746353e+01,-1.649557457290362095e+01
1.962499999998940154e+02,-1.635169222880171702e+01,-1.612797185661004562e+01,-1.624341914557623667e+01,-1.645060328374524516e+01,-1.652398604482878852e+01,-1.660087381425030273e+01,-1.675635862731338577e+01,-1.670934424672999086e+01,-1.655600145981560445e+01,-1.649635551238592868e+01
1.964999999998937881e+02,-1.635153959373012356e+01,-1.612782688328064040e+01,-1.624313914831096284e+01,-1.645018035943005330e+01,-1.652169066972040312e+01,-1.659878966270650125e+01,-1.675513511932249955e+01,-1.671152062677127503e+01,-1.655376344883726603e+01,-1.649652355525880409e+01
1.967499999998935607e+02,-1.635183075136029629e+01,-1.612840403230344322e+01,-1.624373158519067673e+01,-1.644745516721777889e+01,-1.651974574051293132e+01,-1.659731765042783636e+01,-1.675787801284640821e+01,-1.671377067332056399e+01,-1.655322171383688357e+01,-1.649677414215237903e+01
1.969999999998933333e+02,-1.635220904778451256e+01,-1.612874245251195049e+01,-1.624364172258453820e+01,-1.644631120470541674e+01,-1.651865806078492227e+01,-1.659634100716117899e+01,-1.675909112188353944e+01,-1.671477566405533111e+01,-1.655322171383968666e+01,-1.649830314568069056e+01
1.972499999998931060e+02,-1.635215093589545887e+01,-1.612852156714266982e+01,-1.624395399123879002e+01,-1.644565877764732420e+01,-1.651806665258805751e+01,-1.659518209248788878e+01,-1.675464821665808302e+01,-1.671297171958790173e+01,-1.655322166416573992e+01,-1.649934454607769041e+01
1.974999999998928786e+02,-1.635167083993861326e+01,-1.612813248478757089e+01,-1.624362006164678718e+01,-1.644530166656997849e+01,-1.651872478531962329e+01,-1.659595130451212341e+01,-1.675309941885338105e+01,-1.671248644795002036e+01,-1.655322561666872971e+01,-1.649963997311740371e+01
1.977499999998926512e+02,-1.635183997521488664e+01,-1.612805006106448857e+01,-1.624377501907467547e+01,-1.644511715837461097e+01,-1.651988346037711253e+01,-1.659576984850422221e+01,-1.674932881442593668e+01,-1.671157069026424580e+01,-1.655322561533876069e+01,-1.650029662748853099e+01
1.979999999998924238e+02,-1.635154234475854906e+01,-1.612795683313615669e+01,-1.624379616534334048e+01,-1.644506694100063626e+01,-1.652027095274377544e+01,-1.659460333216540207e+01,-1.674836992164184934e+01,-1.671219009123105081e+01,-1.655322783886848370e+01,-1.650086184491896901e+01
1.982499999998921965e+02,-1.635182032766312332e+01,-1.612820086379531404e+01,-1.624411090307386374e+01,-1.644502787244981690e+01,-1.651959013878987648e+01,-1.659245728970452305e+01,-1.674893326982073560e+01,-1.671194337133305652e+01,-1.655322739110781072e+01,-1.650146105666778951e+01
1.984999999998919691e+02,-1.635173344488124059e+01,-1.612811502156518983e+01,-1.624462062713036303e+01,-1.644550425273908445e+01,-1.651877876045222493e+01,-1.659374674808162808e+01,-1.675114777435696212e+01,-1.671122521606536893e+01,-1.655322772130784159e+01,-1.650131028474299555e+01
1.987499999998917417e+02,-1.635219088229755613e+01,-1.612909410413763212e+01,-1.624483914379690219e+01,-1.644608474290327038e+01,-1.651791410732858267e+01,-1.659512712826349912e+01,-1.675070829116184967e+01,-1.671006734884011280e+01,-1.655322769019466733e+01,-1.650199036932781027e+01
1.989999999998915143e+02,-1.635227897768075067e+01,-1.612902781622521431e+01,-1.624540265346861645e+01,-1.644611787784897317e+01,-1.651749665439602666e+01,-1.659411842879013932e+01,-1.675507869841747421e+01,-1.670926554237770034e+01,-1.655322772130364939e+01,-1.650225702652029369e+01
1.992499999998912870e+02,-1.635278079867815038e+01,-1.612934636289080714e+01,-1.624600159345454387e+01,-1.644827274183078103e+01,-1.651754945946165165e+01,-1.659081927202641538e+01,-1.676020921146834652e+01,-1.670565442690616109e+01,-1.655322793371959023e+01,-1.650262197608243397e+01
1.994999999998910596e+02,-1.635342493822901488e+01,-1.613025246327571338e+01,-1.624733276368733570e+01,-1.644898697907328966e+01,-1.651736658014873527e+01,-1.658725500364000993e+01,-1.676209465473062110e+01,-1.670444751881934309e+01,-1.655322805827589150e+01,-1.650383190869395733e+01
1.997499999998908322e+02,-1.635387177605354125e+01,-1.613109811017580952e+01,-1.624725883947818161e+01,-1.644735041217297322e+01,-1.651737058303344341e+01,-1.658512500005168633e+01,-1.675837802943811994e+01,-1.670407885657693114e+01,-1.655323210663746991e+01,-1.650472676007925443e+01
1.999999999998906048e+02,-1.635383961893295890e+01,-1.613082703091004433e+01,-1.624725583170749488e+01,-1.644676070431522064e+01,-1.651718474594621355e+01,-1.658367108458122985e+01,-1.675510725239623611e+01,-1.670492231321265564e+01,-1.655430050324062563e+01,-1.650504108317484508e+01
2.002499999998903775e+02,-1.635392861416302424e+01,-1.613070466127348723e+01,-1.624767338139777806e+01,-1.644738154984890599e+01,-1.651762706040818074e+01,-1.658242593045155289e+01,-1.675362477327702848e+01,-1.670621589362951909e+01,-1.655383453171791075e+01,-1.650454384868537616e+01
2.004999999998901501e+02,-1.635429484160281177e+01,-1.613119634783853229e+01,-1.624769847714808790e+01,-1.644748277923391200e+01,-1.651778714751475619e+01,-1.658141137758589068e+01,-1.675598589770218894e+01,-1.670568760148174192e+01,-1.655325723584424935e+01,-1.650485410214907844e+01
2.007499999998899227e+02,-1.635389753575149641e+01,-1.613083201981894987e+01,-1.624781085926541024e+01,-1.644752426825695224e+01,-1.651721325387773831e+01,-1.658068108054505529e+01,-1.675801602349930519e+01,-1.670518720332378848e+01,-1.655323351021941747e+01,-1.650462645433853481e+01
2.009999999998896953e+02,-1.635394061875761196e+01,-1.613095172867707916e+01,-1.624701092101676991e+01,-1.644678721524616805e+01,-1.651652723881424123e+01,-1.658036626103405098e+01,-1.675588255049406072e+01,-1.670591143858999672e+01,-1.655323960516709292e+01,-1.650529333973544510e+01
2.012499999998894680e+02,-1.635391421712976268e+01,-1.613085035391575772e+01,-1.624690877687336155e+01,-1.644656150104397341e+01,-1.651674479766894876e+01,-1.657978024168673770e+01,-1.675265199564118390e+01,-1.670696393285971482e+01,-1.655323971997191279e+01,-1.650577002673836446e+01
2.014999999998892406e+02,-1.635359686623070274e+01,-1.613056390144946306e+01,-1.624721318010680449e+01,-1.644689951642269321e+01,-1.651687454960517343e+01,-1.657979291676264921e+01,-1.675087470000695689e+01,-1.670689457130879774e+01,-1.655323886235836994e+01,-1.650426581332342124e+01
2.017499999998890132e+02,-1.635357330759543260e+01,-1.613041973478031110e+01,-1.624661209795769423e+01,-1.644679115835565497e+01,-1.651649411886763019e+01,-1.657943564850738483e+01,-1.675073862889817278e+01,-1.670670232410024880e+01,-1.655324070939465031e+01,-1.650449698871314652e+01
2.019999999998887859e+02,-1.635318605285528193e+01,-1.613007749938292079e+01,-1.624674935748699411e+01,-1.644632553009147813e+01,-1.651586627837074772e+01,-1.657939684394205671e+01,-1.675495537670420632e+01,-1.670637285167135744e+01,-1.655326169826376770e+01,-1.650388398137950219e+01
2.022499999998885585e+02,-1.635313839839257710e+01,-1.612993907297756024e+01,-1.624629884341208452e+01,-1.644579558945495279e+01,-1.651556507809953089e+01,-1.657906061487479832e+01,-1.675879830010905280e+01,-1.670818028578361947e+01,-1.655345792727122856e+01,-1.650405856768380275e+01
2.024999999998883311e+02,-1.635340552526091784e+01,-1.613049425192282271e+01,-1.624637742967074416e+01,-1.644593845791623821e+01,-1.651515329937994991e+01,-1.657830575678528717e+01,-1.675748131269327246e+01,-1.670890157962585221e+01,-1.655324033049904386e+01,-1.650402995082178137e+01
2.027499999998881037e+02,-1.635297813402912936e+01,-1.612979714676327347e+01,-1.624643822873606069e+01,-1.644577574623840732e+01,-1.651494800462022638e+01,-1.657599509195322440e+01,-1.675344882934382440e+01,-1.670811313422414557e+01,-1.655324010843697380e+01,-1.650372635316926662e+01
2.029999999998878764e+02,-1.635312457852861812e+01,-1.612991529262459878e+01,-1.624632935527723987e+01,-1.644553768841566210e+01,-1.651457420472833704e+01,-1.657478661964036348e+01,-1.675152890566712216e+01,-1.670784597255681803e+01,-1.655361642866781935e+01,-1.650388040686568658e+01
2.032499999998876490e+02,-1.635256046814489750e+01,-1.612942613793521929e+01,-1.624602509553097107e+01,-1.644540954164230939e+01,-1.651461445459353428e+01,-1.657479063760004223e+01,-1.674818365447873347e+01,-1.670820874668471845e+01,-1.655356647737594855e+01,-1.650317991107017335e+01
2.034999999998874216e+02,-1.635225344391047031e+01,-1.612932544849453365e+01,-1.624549134538949602e+01,-1.644508382645577882e+01,-1.651434611006159869e+01,-1.657475927015385153e+01,-1.674750062979560994e+01,-1.670707343768018305e+01,-1.655323433716400672e+01,-1.650292057815224567e+01
2.037499999998871942e+02,-1.635222249917555004e+01,-1.612924304361320793e+01,-1.624532712899832276e+01,-1.644491013579027339e+01,-1.651425214089121596e+01,-1.657453973710202888e+01,-1.674694247551068571e+01,-1.670990054099779343e+01,-1.655323429069076013e+01,-1.650290684540262731e+01
2.039999999998869669e+02,-1.635237745421994759e+01,-1.612940297080939445e+01,-1.624537380777356788e+01,-1.644485430843374374e+01,-1.651425921757330428e+01,-1.657420931410784704e+01,-1.674617410436037090e+01,-1.671647528369471658e+01,-1.655323639018686066e+01,-1.650313252788523499e+01
2.042499999998867395e+02,-1.635258889401147542e+01,-1.612944034153959194e+01,-1.624536473545034454e+01,-1.644479402851739280e+01,-1.651378675715351463e+01,-1.657288965337914277e+01,-1.674433714734602674e+01,-1.672066417889742240e+01,-1.655354547434738777e+01,-1.650408567719569675e+01
2.044999999998865121e+02,-1.635206120773850103e+01,-1.612850052765729458e+01,-1.624566208518888644e+01,-1.644476921680849912e+01,-1.651379723118373022e+01,-1.657159123465370243e+01,-1.674416561566976824e+01,-1.672048638734837311e+01,-1.655323259147372994e+01,-1.650511398601960522e+01
2.047499999998862847e+02,-1.635240113712613308e+01,-1.612889308520916032e+01,-1.624537254253598917e+01,-1.644469695875697823e+01,-1.651382065745210781e+01,-1.657120911348371095e+01,-1.674365106123947555e+01,-1.671902100116275136e+01,-1.655323513410198544e+01,-1.650341495171443995e+01
2.049999999998860574e+02,-1.635168157009001533e+01,-1.612813669413199591e+01,-1.624440525070791708e+01,-1.644390258529190518e+01,-1.651324552640312149e+01,-1.657150348029126619e+01,-1.674426948497811196e+01,-1.671590796795821987e+01,-1.655323542201508857e+01,-1.650254609015840757e+01
2.052499999998858300e+02,-1.635116176145874434e+01,-1.612769012779078892e+01,-1.624413558685249725e+01,-1.644349154377282218e+01,-1.651273097484742181e+01,-1.657235858604196821e+01,-1.674377649992445782e+01,-1.671419470254941331e+01,-1.655323531772364021e+01,-1.650204273481014283e+01
2.054999999998856026e+02,-1.635078811752793371e+01,-1.612727989306950604e+01,-1.624445354736885605e+01,-1.644355473472865370e+01,-1.651277524390978257e+01,-1.657379756338263377e+01,-1.674394280954889069e+01,-1.671248792294258578e+01,-1.655519238261149795e+01,-1.650161519954256306e+01
2.057499999998853752e+02,-1.635041390955782603e+01,-1.612690826258475951e+01,-1.624394812492939266e+01,-1.644347391088415478e+01,-1.651224732846318943e+01,-1.657474486383492973e+01,-1.674348829404186034e+01,-1.670914193459118735e+01,-1.655633408396452211e+01,-1.650122346874713131e+01
2.059999999998851479e+02,-1.634969867220350181e+01,-1.612616159952434458e+01,-1.624332783674879366e+01,-1.644288476483285422e+01,-1.651229643457549301e+01,-1.657556316430268240e+01,-1.674465478203589086e+01,-1.670560673111972250e+01,-1.655454189158074030e+01,-1.650045344247337908e+01
