1.964999999998937881e+02,-3.048581366627872467e-07,-1.195189978220731806e-04,-2.196451927045138742e-05,6.701222048923766682e-03,7.848104216140969550e-03,1.094180742049607677e-02,2.158962929955549146e-03,-1.017817605199441283e-02,1.304992773017449141e-02,2.527288291672848564e-03
1.967499999998935607e+02,-2.178101005550035253e-03,-2.921797343529531927e-03,-5.417221767111931111e-04,1.481070433884849880e-02,4.204116106481793798e-03,1.430089716737013763e-03,-2.019181475986168983e-02,-6.852542534771475027e-03,-2.302262920414898233e-10,-6.181602916108830739e-03
1.969999999998933333e+02,-2.178408034321661999e-03,-1.308178893705714803e-03,-1.764386104476483837e-03,1.640529043675856714e-03,3.001045596179262569e-03,5.303101990746830231e-03,9.490193611062278101e-03,-6.463559456025406470e-04,3.743198385528730617e-11,-3.889844086720716920e-03
1.972499999998931060e+02,1.976526019186918698e-03,1.864071947485614620e-03,-1.339227279035125264e-04,1.413420755258122403e-03,2.121109686205757076e-03,1.088045621300530712e-03,1.040928849837741317e-02,8.289815254705519554e-03,-1.255688388765084963e-06,-4.719388081673317557e-04
1.974999999998928786e+02,1.117948548400769359e-03,1.208614896188342069e-03,1.463501766569013643e-03,1.743900773465316151e-03,-4.640724938950372899e-03,-2.319683970758029852e-03,1.270961447557472646e-02,2.674599516281416216e-03,-6.197415392369935142e-10,-1.169038984621282359e-03
1.977499999998926512e+02,-6.169668673885364996e-05,-4.429929931388471107e-04,-1.608031545524303031e-03,1.307552231136216035e-04,-4.136633246815442019e-03,9.453311216955634496e-04,1.106987279471275364e-02,4.056620384655731677e-04,-1.545397240241078919e-07,-5.582446831268668939e-03
1.979999999998924238e+02,2.050052549837108693e-03,2.424021367675511292e-03,-9.108994078521941978e-06,1.430824696360301481e-03,4.999338769144388893e-04,8.420813388775587327e-03,-5.870926942090066818e-04,-3.148849939233654832e-03,-1.853518934336267515e-07,-2.642597242164186708e-03
1.982499999998921965e+02,-1.278580905558833296e-04,-1.794930004449597511e-03,-3.216426555754450366e-03,-8.352509476239160235e-04,3.639297709548743650e-03,6.050119359293764515e-03,-9.071904472273035341e-03,1.892013198557559181e-03,-1.278930340946910598e-05,-5.224779576622586626e-05
1.984999999998919691e+02,7.441739199295769507e-05,-1.035032850430167659e-03,-4.829533771917396976e-04,-2.792924462169066920e-03,2.742795267449940795e-03,-1.329993590052331448e-02,-2.499752718560295951e-03,6.195745981800374405e-03,-2.260783750637126519e-08,-2.425718706915080069e-04
1.987499999998917417e+02,-2.445734710442862715e-03,-5.169967059669025936e-04,-1.476675705335412031e-03,-2.439034723982845976e-03,1.822786907952648680e-03,-4.942759405128141883e-04,-1.547222382507459741e-03,-1.060545693252813341e-04,9.857798603571007776e-07,-4.666037774336195473e-03
1.989999999998915143e+02,-4.119600566387778517e-06,-2.345756437236694823e-03,-3.060132225824805166e-03,5.968738013086318829e-03,8.184700797560392994e-04,8.940959483783829029e-03,-2.907146364658092647e-02,9.596967119324006923e-03,-3.521355404149549174e-09,1.725646975297618008e-03
1.992499999998912870e+02,-2.696966071497749421e-03,-3.993922117316243969e-03,-4.376749764011966630e-03,-1.931044597909504362e-02,-1.629922388145936410e-03,1.643186904884606087e-02,-1.446754622544113231e-02,1.479902962227799476e-02,-3.250083420291950757e-05,-2.539656028641278530e-03
1.994999999998910596e+02,-3.189029030753395832e-03,-3.828188594075303004e-03,-2.348310695721859617e-03,4.424781121479648416e-03,-1.222638310696177620e-03,1.033137104737355191e-02,6.649057758085044276e-03,-1.718612126903985371e-03,4.170890591377480042e-07,-7.081397400713729251e-03
1.997499999998908322e+02,-1.443018557573286925e-03,3.497406888501794486e-04,4.148512017453765788e-04,9.792506789952137858e-03,1.190710370494091125e-03,6.109150329054180428e-03,1.912578195950174337e-02,1.815099032196627665e-03,-4.495025179392564863e-04,-7.225674814539394556e-04
1.999999999998906048e+02,-7.721549553639808989e-04,-1.525305116290760678e-03,-1.481070437835617338e-04,-3.358085921017404940e-03,-2.541624462944452878e-03,2.551180089706162751e-03,5.761864812617996552e-03,-7.524810642989185165e-03,-7.150744296269006400e-03,-8.700656662100300122e-04
2.002499999998903775e+02,2.781222750790094886e-04,-1.213940700331398283e-03,-1.536145560375920191e-03,-2.211032640270741735e-03,-4.456752079538743670e-04,5.180385193255538333e-03,2.473268126700193560e-03,-3.455328658215697357e-03,1.079326972839362263e-02,1.721157599285562216e-03
2.004999999998901501e+02,-1.454454424748085652e-03,-5.237250296689779450e-04,1.768503966126596955e-04,3.263459839939709061e-04,8.041897760518425199e-05,5.479540092104108820e-03,-1.730513638445286759e-02,7.676976910531614802e-03,-8.499031892004132007e-04,-2.865817164854607066e-03
2.007499999998899227e+02,1.246720637949601121e-03,3.004892650256090186e-03,1.562654709886520353e-03,8.101682356318750137e-04,3.177658614901622113e-03,5.677959072250484025e-04,1.985729922347965679e-03,-3.191708927443476316e-03,5.075961339322143199e-08,2.409667765523032003e-03
2.009999999998896953e+02,1.080255323580305580e-03,7.397006264205452462e-04,1.103633771610913099e-03,7.430855284681131198e-03,-2.700988065346355018e-06,9.392178738725193805e-04,1.185099139910702863e-02,-7.573673559913009570e-03,4.302888698605226720e-08,-2.727274622833473507e-04
2.012499999998894680e+02,-8.421940543001755694e-04,-8.798674644361094953e-05,1.084202172485504457e-21,-1.893349979605443755e-03,-2.132994645341903216e-03,1.207412760149146475e-03,1.257305007936662146e-02,-9.780107815065954089e-04,-2.417303487382805076e-07,-3.068982031106173673e-03
2.014999999998892406e+02,2.371484032128016919e-03,2.892482222512501519e-03,1.885783031948096004e-04,-2.514524335242868266e-04,1.581994603610906679e-03,5.790061806499999155e-04,4.512445847124757839e-03,3.708895008282198959e-03,3.697604556582483547e-08,3.383346054376076308e-03
2.017499999998890132e+02,2.297473867614640902e-04,-5.403079793726573701e-05,1.664095831213295009e-04,4.373200460402331541e-03,1.542938220062737772e-03,1.230401880704163134e-03,-1.967830105809147308e-03,-1.572309210664152063e-04,2.246174290041936601e-07,-4.246214653774831906e-03
2.019999999998887859e+02,2.341656891122252063e-03,2.149886869669175807e-03,3.528816777944251168e-04,1.159654578571542869e-03,3.801786695460922065e-03,-2.119301238660396434e-04,-2.708470213464482523e-02,-1.227705997255584477e-03,-1.422259121940008158e-03,2.996852453795137254e-03
2.022499999998885585e+02,1.166108457384763727e-04,7.012475074652819843e-05,1.290279530942261155e-03,1.696666364224737496e-03,-1.374104751615442101e-03,3.428742767490957754e-03,-3.809610329035874668e-03,-1.066182918771571911e-02,1.062220035979022717e-03,-2.533732639107900628e-03
2.024999999998883311e+02,-2.178902154198812061e-03,4.519710022655782007e-04,-2.626549919809544878e-04,-1.748213188116792523e-03,3.084570152769341902e-03,5.494621299876618209e-03,1.366853818750018816e-02,4.592855795010449688e-03,6.198657418532826027e-06,-2.504534240142205267e-03
2.027499999998881037e+02,2.753447858409910874e-03,2.215145627675136654e-03,1.026831399858578318e-04,5.000896151172031607e-04,1.091987269355904327e-03,1.110207683835187815e-02,1.202712039559272923e-02,3.646377822319320835e-03,2.017285757871021391e-06,3.342664428447477982e-03
2.029999999998878764e+02,4.051405048847399326e-04,4.789443372574083888e-04,6.504539261800546890e-04,2.040731763969287193e-03,8.967814261983243860e-05,2.416536399167347991e-03,8.295925547942398920e-03,-2.977421157372298847e-03,-3.989597510316271120e-03,-3.413274617676890208e-04
2.032499999998876490e+02,2.792311801187673508e-03,3.890250829086364711e-03,2.431048527867564219e-03,-1.039027081965275190e-21,5.256650185224966089e-04,2.341393460393081179e-04,1.324027419426095260e-02,2.262888308993662046e-03,4.576171320123934710e-03,2.987222487491467213e-03
2.034999999998874216e+02,4.591135095257363073e-04,-9.518667692290090458e-05,2.086180784165162037e-03,1.034010935467337194e-03,5.151854057420863402e-04,2.068832574002398613e-03,2.995617062904801058e-03,2.168988943887304420e-03,-3.108063385584081306e-06,1.948585723039132818e-04
2.037499999998871942e+02,-1.462197947151777568e-04,-2.681332459793141158e-05,-7.162029420736774617e-05,-7.936564185946185001e-04,9.537345943570777959e-04,2.415607456493745861e-04,-1.774009578027963170e-03,-2.005625860780864064e-02,-2.405445727847808665e-06,5.933897243201449663e-05
2.039999999998869669e+02,-1.106151888563844344e-03,-1.139125263023301003e-03,-7.299524027949548001e-05,-1.264902534566421897e-21,0.000000000000000000e+00,3.008465613402156423e-03,9.813253655215181670e-03,-3.195696129780006139e-02,-2.723854712884227181e-04,-1.582067821002792161e-03
2.042499999998867395e+02,1.005911340206026936e-03,8.150268761626307821e-04,-1.197352910020667408e-04,2.899445985696027465e-03,5.764362362786591221e-04,7.269907464057406149e-03,-1.234692003765585624e-03,-2.701246190567248209e-03,3.205181928562294636e-04,-4.135284675166607006e-03
2.044999999998865121e+02,3.360027976215181848e-03,2.618126891802213807e-03,-1.529544085318562414e-03,-3.029030009062453743e-03,4.691149288382132337e-04,4.112654133345682896e-03,4.749019135230009639e-03,3.212619039382275544e-03,-8.683920008308362063e-07,-5.164877854899697050e-03
2.047499999998862847e+02,-2.722123656821825131e-03,-2.724948267182912987e-03,1.637965513390688809e-03,2.191274789395233642e-03,7.436229582852203713e-04,-4.968548521969984311e-04,-2.922306052478328489e-03,9.300420657156286200e-03,-4.451016274351076508e-07,1.581354039053789809e-02
2.049999999998860574e+02,5.189384489595663501e-03,5.015140273316565089e-03,6.239760991714812279e-03,6.148181121500110279e-03,2.937334208175575081e-03,-2.250049100370939050e-03,1.210471189752406569e-03,1.128688819503913601e-02,3.858150089513688180e-07,4.393873579653998808e-03
2.052499999998858300e+02,-3.941476749945823288e-04,-4.159301755891651260e-04,-2.667713830877720734e-03,-3.347909744377580449e-03,7.129636758904166031e-04,-3.288051351844137327e-03,6.215114781400113550e-04,5.054230577139571211e-03,6.598824656258054629e-07,1.084202172485504457e-21
2.054999999998856026e+02,1.898685297680631663e-03,2.036479749347329306e-03,1.125298928774610442e-03,2.168404344971008913e-21,-5.166669043038222978e-04,-6.619408789193634290e-03,2.442624365296869912e-04,9.992015341118890004e-03,-1.479526165252760886e-02,1.921535023410785720e-03
2.057499999998853752e+02,2.665680852118122290e-03,2.275548257406223140e-03,1.886684093891226625e-03,3.302021751839693403e-03,1.640113079110764715e-03,-1.031848813715575530e-03,1.121568043356814537e-03,1.657440383245797552e-02,3.712684384376351877e-03,2.548887460253126090e-03
2.059999999998851479e+02,2.418515323762486426e-03,2.524162109538221309e-03,2.287577220444467208e-03,7.934942489030755077e-04,-3.251647581361317193e-05,-4.095830447263686981e-03,-6.191870245086798438e-03,9.295240589924360849e-03,1.091581508885359521e-02,2.572671578341935873e-03
2.062499999998849205e+02,9.977559663357845211e-04,1.745211316345447869e-03,2.436480441798719119e-03,4.175239249245408027e-03,4.537928845692773723e-04,-1.935783783902237125e-03,9.484688192964084398e-04,2.815166170413703570e-03,-1.067854452740757886e-03,6.997686821640572560e-04
2.064999999998846931e+02,-3.362911999614438211e-03,-5.063299716321999384e-03,-5.157952265207262771e-03,-4.000105433462493656e-03,-2.775880045837527885e-03,-4.279038734779905089e-03,-1.431086534596342358e-02,5.554029909215643136e-03,-8.444157233402644210e-08,-3.903724255253313187e-03
2.067499999998844658e+02,6.337537031625397254e-04,1.436275602342539440e-03,4.561960291502156284e-04,6.293288859598885308e-04,-1.921816382785267478e-03,-4.336540015689332485e-03,3.617294211084440356e-03,-4.304147703044032200e-03,-1.179082025491876037e-06,4.597256384829199842e-04
2.069999999998842384e+02,-4.144686050023706604e-04,-1.771827147850325423e-03,-7.554228896354882750e-04,-1.976848663866536196e-03,1.129377263005733911e-21,1.042809634178494831e-04,-1.869311746005354949e-02,-6.708020080747000534e-03,-3.677536815014990446e-07,-6.745627966298269886e-05
2.072499999998840110e+02,-1.724003539334292064e-03,-2.396731939563084054e-03,-3.018928546425889928e-03,-2.809488926022540942e-03,-8.998730478215659703e-04,2.070997820105194460e-03,9.266116036147079710e-03,1.367486458241100235e-03,-4.983696206203722177e-08,-2.006309696647426335e-03
2.074999999998837836e+02,6.097749673507144984e-04,1.674891659154719272e-03,2.297315413675241925e-03,8.945304826123187496e-04,6.245009416570277989e-04,7.948585944239167089e-03,1.305680835868476553e-02,-3.269685226924115388e-03,-2.774958631890327843e-06,-8.669590121037354857e-05
2.077499999998835563e+02,2.549234853343314896e-03,1.305701263065111618e-03,1.972375295042968959e-03,1.160718608428684857e-03,5.545782046160855922e-04,1.554548892022297821e-03,-1.333879494901046847e-03,7.403621231531526577e-04,-1.189280823245976568e-04,3.885920652440434317e-03
2.079999999998833289e+02,6.741977008434933433e-04,1.867594440875361373e-03,2.411411919772156465e-03,2.186206677044523310e-03,1.602530894087818633e-05,-1.822448669060143522e-02,7.935784440463760497e-03,9.037312571855379492e-03,-5.676344807829584054e-07,1.195571283364753627e-03
2.082499999998831015e+02,-1.055921207253124414e-03,-1.033596521927178684e-03,-2.531932259724349100e-04,-1.083218054306331725e-03,-2.543872563125542264e-03,-9.201010508665870627e-03,1.905985236054608166e-03,6.589407183641595236e-03,-4.918010982721786328e-04,-1.771913268440859779e-03
2.084999999998828741e+02,3.564745171581703350e-05,-2.150937041249816831e-03,-4.713891030900380780e-03,-3.713533378669669170e-03,1.934385496109952869e-03,-1.937268972722934815e-02,2.214571991608664352e-03,5.085518269333811139e-03,1.062379352742935787e-03,6.675049290858079331e-04
2.087499999998826468e+02,5.921223040075297012e-04,3.318043694240775665e-03,2.297034957988537338e-03,1.884071756569298279e-03,-3.801457732603784985e-04,-4.467486275325092265e-03,-3.823754341553542782e-03,6.212058848883072679e-03,3.907682578497604742e-07,2.262401879232570632e-04
2.089999999998824194e+02,1.807003620809174173e-22,6.294683188881009276e-04,8.484242236497279354e-04,1.197139898786077810e-21,-1.117790198640247876e-04,3.155524170365493243e-03,3.663379556019079764e-03,7.659635940005612986e-03,3.146655045523155566e-07,-2.869820311552071825e-04
2.092499999998821920e+02,-1.123516141541882783e-03,-2.500609828078360648e-03,-2.913157614523771265e-03,-2.243589783994136364e-03,-1.849600787040119401e-04,6.362020589425686559e-03,-5.414361608979889433e-03,7.210203543046483747e-03,-6.522629832052223057e-08,-9.013399741738437228e-04
2.094999999998819646e+02,5.684280400449972116e-04,-1.372728784992092305e-03,4.763449267580734049e-04,-2.241125328360071400e-03,-1.546294593005795304e-02,7.414812414458041463e-03,-2.764771412936537637e-02,4.596663187358326734e-03,-9.499091483325308880e-07,8.941190282254251123e-04
2.097499999998817373e+02,-1.616986964853705936e-04,-7.021408501791145506e-05,-6.267898467407982373e-04,-3.446615065536404090e-03,2.774562378066952259e-03,-1.432547030917750508e-03,-5.432542785904811121e-03,-3.021505060724233869e-04,-8.826046035402757007e-08,-1.100572367305899203e-03
2.099999999998815099e+02,-8.635470835357996876e-04,-8.391775076425452744e-04,-9.245436234873826006e-04,1.329023834778137489e-04,1.209017383032211929e-02,-9.166964465113332933e-03,1.174920215973091452e-02,9.516510463574932507e-03,-1.549896241272356694e-02,-7.852932968753697021e-03
2.102499999998812825e+02,-4.166494991746570904e-03,-4.097583893511318014e-03,-2.000425644639631292e-03,1.838658929626174393e-04,-7.727330935106847126e-04,-1.230705817300754758e-03,7.585934769222605657e-03,-3.649082766147081214e-03,8.524826283027722024e-03,-9.244406395839307664e-03
2.104999999998810551e+02,2.095665165304994981e-03,-2.698324462323310052e-03,-2.919363757839615620e-03,-2.378925949218557104e-03,-1.258664845608226069e-03,5.393319275327193053e-03,7.847122904205380486e-03,1.520348004151124031e-03,1.500029747712532686e-09,-7.440637655911125001e-05
2.107499999998808278e+02,2.208988625723226108e-03,2.600310585714519628e-03,1.714179166756472483e-03,1.400357521977653073e-04,-1.372129458665697363e-03,2.302864744689968064e-03,6.543068020309105934e-03,-1.138214429252812571e-03,-9.677165026937750367e-03,2.399337640244691983e-03
2.109999999998806004e+02,5.499998819333534045e-03,4.736279822694008761e-03,1.650332288474850142e-03,2.876270308427775722e-03,8.877951119131701711e-04,-8.179659310139285279e-04,2.341452459993681543e-03,2.669688037298334482e-03,5.252759805051730214e-03,5.403280794593515873e-03
2.112499999998803730e+02,2.671004900338391341e-03,2.231210536113015491e-03,2.452865631915606900e-03,-1.246644476430437340e-02,-3.658655326304380891e-03,1.600648476319901144e-03,5.796859357146543802e-03,-2.218544762997579425e-02,2.647354919153260157e-11,2.090713237423024503e-03
2.114999999998801457e+02,-6.678795099070441261e-04,-3.379018639763278504e-03,-1.134975816209184965e-03,9.315523551027483223e-03,-1.406538116169118958e-03,-1.462215051476911838e-02,7.195081721560954956e-03,-1.177932960569228957e-02,-2.741159766019906132e-11,-3.457056022264368210e-04
2.117499999998799183e+02,-2.066438382442689365e-03,-2.493553898015288348e-03,-1.734769734508990894e-03,8.195513449557267037e-04,-2.008895751988439525e-03,-5.577348594123434381e-05,7.801694690848672183e-03,3.688922315157848030e-03,-1.221037906025982701e-02,-1.649950765040097533e-03
2.119999999998796909e+02,-6.404091691655199037e-03,-4.862238680734467557e-03,-2.033683632661980201e-03,-2.096134109353164476e-03,-1.296256807103340512e-03,4.539658905381755913e-03,5.076944896829685937e-03,-2.664238572845168893e-02,7.618849577402422336e-03,-1.335376116969540922e-02
2.122499999998794635e+02,-2.442540564157095594e-03,-1.966476979214866298e-03,-2.164732298274923798e-03,-3.407088717176815721e-03,1.319960576083540910e-03,1.452403617120343916e-02,9.070082966641688713e-03,-7.627250130599417047e-03,-1.185189706905891149e-02,7.251931412495298858e-03
2.124999999998792362e+02,2.843114328334727780e-03,1.074535986130672289e-03,-4.709980135159912970e-05,2.587944035168351746e-03,1.970456844831221677e-03,1.520057428056957247e-02,1.583310871922508078e-02,5.406865920707392553e-03,-2.795609889437227977e-02,1.551743235581589568e-03
2.127499999998790088e+02,-9.774157311282509648e-04,-1.987360159106964664e-03,-1.445602896647339338e-21,-1.040771083563527260e-04,1.900756888053056195e-03,2.857983281051276574e-03,-1.383469455953886471e-02,1.068815523267176680e-02,1.841618514363719530e-03,-1.576490847849451506e-03
2.129999999998787814e+02,2.516172226047218817e-03,2.248551247628447370e-03,1.319122639964853292e-03,-4.375020847287124765e-04,9.763742482764278590e-04,-1.790826419606130968e-02,8.229801274544586848e-03,1.215221882132989538e-03,6.638144860567090147e-03,3.153002432714902773e-03
2.132499999998785540e+02,3.748994947930482657e-03,3.208365552701135642e-03,3.067305403476184526e-03,5.127931780140889025e-03,-3.957687692196210603e-03,-2.767120833473815308e-02,-1.381506765391724402e-03,-3.063593942719992653e-03,1.229235346680560871e-02,3.758445432569731352e-03
2.134999999998783267e+02,9.851412154369013161e-04,1.929887432290453789e-03,2.180847070332981273e-03,-6.438057791094449348e-04,-6.804402585762575791e-03,-4.875265389007654368e-03,5.121561613615538758e-03,3.051230142874903142e-03,2.101006081487566748e-02,4.744914894247053610e-04
2.137499999998780993e+02,-1.408061621947952072e-03,-1.457304655412514386e-03,-1.085869553696479448e-03,-1.040432953673002970e-03,-2.125828352282839364e-03,4.214301453461614770e-03,2.629082823245694413e-04,-2.076420741931253187e-04,5.845172338049328691e-09,-1.531832212313223324e-03
2.139999999998778719e+02,-1.450166379073065601e-03,-2.972758912016320795e-03,-6.844895170767793281e-03,-1.592311039430536427e-03,2.632675495511125740e-03,1.859724296545655535e-03,7.642944867963789857e-03,5.581399119405808934e-03,4.684900630683004473e-07,-4.854186398734758670e-04
2.142499999998776445e+02,-5.545640436080954451e-04,-9.289504821333969013e-05,2.155973131692928962e-04,-1.108652885354391461e-05,-1.682408334524616161e-04,8.815198268659051387e-03,-3.712103193935221198e-03,-3.048976131204424287e-04,-1.390069924120828351e-08,-1.291046124243599991e-02
2.144999999998774172e+02,5.252882459706177779e-05,-1.811431255351266239e-03,2.168589335689535979e-05,-1.603502890244942573e-03,3.307439659049588032e-03,1.413232688591546660e-02,3.385940035573448744e-03,8.434017836196554090e-04,-1.066795368367454913e-07,1.348685531418645188e-02
2.147499999998771898e+02,-3.701766493375844517e-03,-4.818303657536632256e-03,-2.060488560171705973e-03,7.599216523740215477e-04,4.378499302488634073e-03,1.544282579865033367e-02,1.666485109719506802e-03,-2.957744681495024040e-03,-1.937900540147588155e-02,-1.238886887685763764e-02
2.149999999998769624e+02,1.807746745558549842e-03,2.654484010071706413e-03,-3.957775011746948214e-03,-1.674266478651635246e-03,-1.446507595306718288e-03,5.942544279822045868e-03,1.342865066395461035e-02,-3.370364402663294373e-02,-4.147426735529704915e-03,8.474935456660842234e-03
2.152499999998767350e+02,-7.944135465125692908e-03,-3.832630735839009147e-03,-4.426768176965864034e-03,-1.226119997078471170e-02,-1.109139337370358865e-02,-7.109795971796849939e-03,-2.181191192668410425e-02,-1.561044277598164567e-02,6.860526573205730748e-03,-7.109315652435888901e-03
2.154999999998765077e+02,-3.753913081203509843e-03,-4.673015745950091608e-03,-5.092016833001990726e-03,-7.072517474286413265e-04,-5.719114177851303098e-04,6.444321384608911810e-03,2.421474541058288299e-03,-3.606418547273129716e-02,1.550224241269790651e-02,-1.997068162304811018e-02
2.157499999998762803e+02,2.742430078306538031e-03,2.298604859633767913e-03,-4.145854554577926149e-03,1.054663119707068865e-03,9.917718932575536606e-04,8.778988647074992269e-03,6.127121513541757859e-03,-2.343009716626916900e-02,-7.484821086206168081e-04,1.939752310231367821e-02
2.159999999998760529e+02,5.967635584758710634e-04,1.738063727214449877e-03,4.557957360373179716e-03,3.557918312271428959e-03,-4.361892099439012877e-05,3.855005719499613858e-03,8.418129311943535129e-03,2.818414394695642911e-03,7.710797691779892591e-07,-1.253633815380320699e-04
2.162499999998758256e+02,2.515361357365409646e-03,2.714743491668505319e-03,1.427817960966457295e-03,9.035018104045870863e-23,1.267384401520672919e-03,-6.054746389122491780e-03,1.705337698235666333e-02,1.126666625848088757e-02,4.662789028943487911e-09,3.592800409579709284e-03
2.164999999998755982e+02,3.403473106919342912e-03,5.340991839929509419e-03,-8.612279101281386517e-04,-1.264222934286923263e-02,-3.389532651006315917e-03,-3.481265120837232895e-03,-1.622689578965759785e-02,1.496153101276972812e-02,2.675225356668088339e-07,-3.741347826773062457e-04
2.167499999998753708e+02,2.992588553214459504e-03,1.382876554694439366e-03,-2.365556452402000839e-04,1.293827159506094962e-03,3.821073439400137287e-03,-6.156514324795667008e-03,7.693340083358405149e-03,3.149054132021651686e-02,-3.220469595846868144e-07,1.839080352976532433e-03
2.169999999998751434e+02,9.587095500825560833e-04,1.238130164654863141e-03,1.366737712543387604e-03,4.958198376028911031e-05,-1.185071391665866702e-04,-1.170642529128025633e-02,-1.980588967268747877e-03,1.089239497983762045e-02,-9.156269464489534949e-08,-3.320096257371908210e-04
2.172499999998749161e+02,1.442170627867089047e-03,1.026177977164776907e-03,1.807003620809174173e-22,-9.884035946841035047e-04,5.758505376597705439e-05,-2.345181171460220329e-02,-4.406621060740880530e-03,4.834896480957698132e-03,-5.246776431832986546e-08,1.939505637035549967e-03
2.174999999998746887e+02,8.412961607652650903e-04,1.209986331943575192e-03,1.481895284628093013e-03,7.708487533882610408e-04,-1.139204859503530412e-03,-5.017362434333001026e-03,-9.936939232951450332e-03,9.546850788038626495e-03,2.378082814638696969e-09,-5.699095120324416822e-04
2.177499999998744613e+02,-3.911814780306725921e-03,-4.360177771025662390e-03,-2.227443204039538695e-03,2.529805069132843795e-21,2.362387999258417086e-04,4.467983031563613292e-04,1.801117501227030232e-03,5.067938006869563208e-03,-4.266564890184272872e-08,-1.891202699345925081e-02
2.179999999998742339e+02,-4.065721582905551523e-03,-5.042775143894588294e-03,-8.510952416326184045e-03,-2.049737645110601483e-03,-5.130076647534380623e-04,4.416148884621403856e-03,4.257219475964851320e-03,3.649534257577969221e-03,5.385186917498936309e-08,-3.338448930943967163e-02
2.182499999998740066e+02,-5.867979182012116914e-04,5.688879688179954630e-04,1.214283944254032199e-03,-3.086262916171026837e-03,-1.740062338327882539e-03,4.032654359685923506e-03,4.260128427367211243e-03,-3.236827701925906568e-03,3.600590909298105032e-07,1.069253925700036113e-02
2.184999999998737792e+02,-4.867180594254044007e-03,7.277011886629972462e-03,3.876614902091487529e-06,1.324818794759396925e-03,-1.075393722089851897e-03,8.103911172722407658e-03,1.171577619636078420e-02,-1.384502139498910165e-03,-3.182090244228836823e-07,2.759784830072836009e-02
2.187499999998735518e+02,6.153791715117193362e-03,8.638715764725281299e-03,2.956715051640386362e-03,6.350814675601619552e-03,2.606958675513120199e-03,2.951297032321022456e-03,6.327973281786727390e-03,-4.893237909563262315e-03,1.164985056626748573e-07,3.072524181521549182e-03
2.189999999998733244e+02,3.767117970463066193e-03,3.318864436867009944e-03,4.997706430917616890e-03,5.827418002414217271e-03,3.194529600245218752e-03,-3.902178414929290216e-03,5.955881976180021041e-03,-5.102516562425280476e-03,-9.205235896470148346e-07,5.274822932824886970e-03
2.192499999998730971e+02,5.510286471933311531e-03,5.319477477961930857e-03,5.144450001408994513e-03,4.829145990300452718e-03,-3.708188250046885607e-04,-1.525408657444135910e-02,-2.883952177194882855e-03,-8.842007265331072036e-03,1.885870306516375643e-03,4.710969733569667431e-03
2.194999999998728697e+02,-8.033374591703868492e-05,-6.542951702490431036e-04,-1.600341825037221021e-04,-5.047014945337066063e-04,2.032447150400406698e-03,-1.973613696617373525e-03,9.106128037491181826e-03,7.141446502616419049e-03,1.760833182954194813e-09,-2.017586511990045390e-04
2.197499999998726423e+02,1.141815228204717293e-03,7.449961260267423668e-04,1.269525814901168543e-03,3.211922107289150955e-04,4.625356660610520452e-04,7.464607867586935293e-03,1.221677200935314400e-03,9.540948081828129826e-03,-2.943633445056781772e-08,1.292009087750553131e-05
2.199999999998724149e+02,0.000000000000000000e+00,3.670476104768635304e-21,-2.519194221366583366e-04,-2.740721824613010470e-03,-2.225358517857481053e-03,-9.883282086784333370e-03,1.710139619761922832e-03,1.127619255537296722e-02,5.406406401868969675e-07,2.819552830021034018e-03
2.202499999998721876e+02,-4.003982300308746626e-04,-6.353536349615714540e-04,-5.941013095059605566e-04,1.301714548302017483e-05,1.561524875691191170e-04,4.355934768193469447e-03,-4.737050673380579190e-03,1.359598876372654407e-03,-5.407491376863444044e-04,-1.602493951511398465e-02
2.204999999998719602e+02,-2.529805069132843795e-21,-1.046787808088364031e-05,1.315734158998777509e-07,2.288293729602149584e-04,-2.571797071767327990e-03,5.670156648287732505e-03,-5.337756646761015978e-04,1.820948753260480868e-03,-9.882275655006037517e-04,-4.807480359488246723e-04
2.207499999998717328e+02,-3.076914052145677571e-04,-5.604774596124509974e-05,-1.130252741752290225e-03,-1.824758042757740817e-03,-3.850386313160742476e-03,8.145053214917716625e-03,-2.274131238867923687e-03,5.072062387987322403e-03,-1.337623746932925105e-08,1.020272409119101116e-02
2.209999999998715055e+02,3.313549290370943270e-03,9.829816563149593157e-05,-6.299092321998047425e-04,-4.818645185918623983e-07,-1.512843866546497145e-04,6.627730968288266487e-03,-7.850584843014284109e-03,-3.248479204401277017e-03,1.441092083017749663e-07,2.390732554411666329e-03
2.212499999998712781e+02,2.381112035794636414e-04,6.185820630215368900e-04,3.841769130882774215e-04,1.957496427327138657e-04,-3.261444059998557643e-05,-6.803195125484960259e-04,2.138442529867325310e-03,-1.307299016489868926e-04,5.393101259502210883e-08,2.455037307964515626e-04
2.214999999998710507e+02,2.007222217766754343e-05,-2.253107639696439022e-21,1.807003620809174173e-22,-1.219727444046192631e-21,-3.578272969613257161e-04,-1.435547201824396296e-03,4.126259845152958211e-03,2.932500564703876753e-03,5.026258845569704781e-07,1.440920252837563325e-04
2.217499999998708233e+02,-2.335253531355067393e-03,-2.798067385643063926e-03,-2.030402987265643097e-03,-1.960634382937694736e-03,-3.949352310513882126e-04,-1.041606672158304102e-03,1.151168985730428428e-03,4.332000416687485428e-04,-5.492357032191055496e-08,-2.047224245947828775e-03
