1.187499999999644871e+02,3.525151536707291262e-03,2.414712652373173993e-03,2.184640521357908947e-03,1.174985487204977886e-03,1.807003620809174032e-21,6.298019358439513500e-03,1.591547293014480098e-03,4.065356047764223245e-04,-1.332200217581126257e-02,2.942175326792938195e-03
1.189999999999642597e+02,-3.336571059851065058e-03,-5.312510483956457696e-03,-4.177142206738819648e-03,-3.526495430433070847e-03,3.196248541852160421e-03,-8.083070594915130538e-03,-3.754885168128838774e-04,1.399788748360174077e-03,4.505394774599966005e-03,4.721912864068016964e-05
1.192499999999640323e+02,-2.816408679489540868e-03,-3.218943100062729955e-03,-7.963346081720491755e-04,-2.247946247762674758e-03,1.304091069375571755e-03,-6.828622029619279589e-03,5.394682250529884851e-04,6.449094743813528832e-03,-4.509875568297616859e-04,-2.117883446937039553e-03
1.194999999999638050e+02,9.540924976720292642e-04,-3.442597345617451148e-05,-8.463282884281111799e-04,5.582319507027309110e-04,1.639946014684202837e-03,-3.747084854079653707e-03,2.011550217957565161e-03,6.064502096686044414e-04,-2.194320536833644850e-03,5.058065805135633961e-05
1.197499999999635776e+02,1.451458422385380666e-03,1.451129369020470652e-03,2.034712200440641668e-03,8.990826919632580096e-04,-1.346536337099657390e-03,2.644888216500588911e-03,-1.420016427048175595e-04,-1.339575745163057528e-03,1.778995888628780164e-03,1.115170946991835823e-03
1.199999999999633502e+02,2.685012380409453146e-03,1.109802542335943960e-03,1.186870986496181644e-03,2.916229212828723612e-03,-2.673352267699226651e-04,4.887688172290348063e-03,-2.075327500459608725e-03,-2.358192586166395644e-03,1.587600339977261830e-03,1.050670199157689331e-03
1.202499999999631228e+02,1.034965478685997411e-03,-1.485380115552896582e-03,1.427966697828798133e-03,-1.272433425338200539e-03,1.853361338549357152e-03,5.790818241380475163e-03,-5.410893120568902037e-03,1.022785831833547153e-03,-1.054604841237943456e-03,2.101225828323542537e-03
1.204999999999628955e+02,1.862435290932720582e-03,8.820900134219138416e-04,2.957637158469317035e-03,2.128433261956421286e-03,3.446221542699942023e-03,-4.197016739535091613e-03,-1.105963356941452912e-03,7.103305469225066650e-03,-4.643903385481853767e-07,1.152274282893418116e-03
1.207499999999626681e+02,8.703037420108546748e-04,2.131538898371539636e-04,2.162360535193505722e-03,1.156105464704089598e-03,8.266102092720639324e-03,-6.361934939751675427e-03,3.761219980324714037e-05,4.209272141956084054e-03,8.919475199107970622e-04,-2.143064640640185078e-03
1.209999999999624407e+02,2.117450539281898105e-03,2.298327023175450673e-04,2.377922765566613771e-03,2.048180043684648920e-03,4.383066010521809684e-03,-8.273517941920782021e-03,-5.860377919274837623e-03,3.953126512101074602e-03,5.195102889996272940e-05,1.765545938607365967e-03
1.212499999999622133e+02,-4.217079722704422770e-04,-2.542693815148714103e-03,3.363487025430219636e-03,1.029199828963710565e-03,9.971401997272511062e-04,3.042330245941766726e-03,-5.019361628788006000e-03,-2.503125849557796476e-02,-2.288648545237548584e-02,5.707948961908444405e-03
1.214999999999619860e+02,3.774166917958635343e-04,-9.891914022157875276e-04,7.020015264763642543e-03,6.306264808213074384e-03,2.427590806984558040e-03,1.076851360743434453e-03,-1.711029855874341430e-03,-8.948947696726574502e-03,7.372772398253900003e-03,8.702247887414827146e-03
1.217499999999617586e+02,1.485743688527765599e-04,3.161937953391612700e-03,1.347567865365949507e-03,4.869742729202678096e-03,-3.070079372067529427e-03,-2.083421113190733493e-03,-6.685313865230834048e-03,2.731228318764999247e-03,8.661300687633991663e-03,2.553520656661931090e-04
1.219999999999615312e+02,2.917271498704404956e-03,1.730939226660720219e-04,4.226654908070952461e-03,4.993357648120619156e-03,1.865513394976993453e-04,-2.161080550909213766e-03,-1.609939885439314652e-03,6.055333815248978117e-03,1.084341280630943781e-03,6.731831910815087167e-03
1.222499999999613038e+02,2.137977492811994444e-03,1.422607867173537616e-03,9.223696048812122725e-03,1.113184351881254391e-02,1.196805796622959465e-06,-1.887942744957226207e-02,-8.962910766268880093e-04,2.168758980902054170e-02,2.147526063095406799e-03,5.451610783945843967e-03
1.224999999999610765e+02,5.896026467053030323e-03,1.006023154972937247e-02,8.214808564820996056e-03,1.054771008963628284e-02,6.718140791894804554e-04,-2.597241083242434346e-03,-6.625679691263878374e-04,1.654104805346021459e-02,1.500943746367399767e-03,6.748187927629540131e-03
1.227499999999608491e+02,1.505882870103029784e-02,1.049808972713027824e-02,4.415372676076449905e-03,5.314102576649147505e-04,6.674676193832096253e-03,-6.989028868921690237e-03,6.912761894107926491e-03,8.997060867179667784e-03,1.653192568386812819e-03,7.988566550672553460e-03
1.229999999999606217e+02,1.054101460888357857e-02,8.862822754147473003e-03,1.201500784010828618e-02,1.698582824813928832e-02,6.903647253194027111e-03,-1.033690543999979264e-03,-1.147348095062393145e-02,8.019820072801903815e-03,1.166234937493529356e-02,1.213966674386000692e-02
1.232499999999603943e+02,1.478828239665016565e-02,1.073966432993527821e-02,1.101977723239891058e-02,9.448304278257329755e-03,1.230895260240865395e-02,-1.955233997127205428e-02,-3.944894170833712632e-03,9.166601475893676812e-03,8.850544470366155866e-03,1.294408139935523255e-02
1.234999999999601670e+02,2.039545598425649559e-02,1.402499691724298954e-02,1.212391034306659239e-02,1.106302119885915931e-02,6.697845108903677756e-03,-1.409660578792342909e-03,4.930635624986232741e-04,8.572783313444380313e-03,5.687755864077988915e-03,1.369125623518685497e-02
1.237499999999599396e+02,1.861769006334109897e-02,1.490750621469620965e-02,1.699654584575101962e-02,2.086365004037443391e-02,1.876106520476328700e-03,1.056933398567578772e-02,5.750587688418270886e-03,3.608406630266648100e-03,1.785005939763448148e-03,-5.345584002556378299e-03
1.239999999999597122e+02,1.587236656766046264e-02,1.587844146634983383e-02,2.768459835617859480e-02,2.919396114088377778e-02,-2.352347966689516054e-03,9.963424544212173394e-04,1.515362350841703218e-02,7.958823397488886710e-04,6.233571445622509630e-03,7.415614526455056692e-03
1.242499999999594849e+02,2.485894864697276926e-02,2.121096242839734525e-02,4.981187455837070288e-02,3.800670505058811183e-02,-1.700640083701939961e-02,1.369964898834131681e-02,-1.345622467456645925e-02,-3.978892579742283192e-03,1.116644283556697016e-02,5.432429302953419199e-03
1.244999999999592575e+02,4.333361584731905414e-02,1.230253795928962918e-02,3.497511584640840970e-02,5.264480552771043376e-02,2.947189937924821809e-03,1.560988029411217518e-02,3.254880392470758076e-03,2.971542935436342295e-03,1.229118435573344804e-02,7.484982395234536989e-04
1.247499999999590301e+02,1.292909847552324402e-02,2.205044195084344266e-03,3.681348924483934110e-02,2.985369817283599694e-02,2.395035963780870608e-02,-1.019982774413752749e-02,8.490732032562380710e-03,4.283836360392260373e-03,1.210769017317610274e-02,1.055870431474065403e-02
1.249999999999588027e+02,3.228270601021288825e-03,3.676487684401278256e-03,1.617188424420027901e-02,1.404268301810627888e-02,-2.803739950500446550e-03,-2.476158358403241985e-03,-3.636705433000174403e-03,2.899625393121398140e-03,4.775530420712183026e-03,7.990002105390742529e-03
1.252499999999585754e+02,2.492005437962174167e-03,-3.103516684067687652e-03,5.983159358764440078e-03,7.061147646404242889e-03,-8.018226007335803665e-03,1.781815533614188279e-04,-2.094243011687285660e-03,-1.119943911856850077e-02,-2.431635466176250773e-02,-1.629094286139401112e-04
1.254999999999583480e+02,-1.480333966704955794e-03,-6.777369394306838150e-03,5.978243071710102538e-03,6.204397737076743774e-03,8.888568118530072379e-03,1.141009569172106788e-02,-8.024274793652943355e-03,-2.202478238573835068e-03,2.868524664821782161e-03,4.857624434260795349e-04
1.257499999999581206e+02,2.531839125825380526e-04,1.524596242156379391e-03,3.554625782556855313e-03,2.042105325729036847e-03,1.485395162604925216e-03,1.514906536841695468e-02,-1.661417437745941594e-03,-7.655094864536398508e-03,2.243635864242878725e-02,1.111784359588106723e-02
1.259999999999578932e+02,-2.243153199628891876e-03,1.700668151142656348e-03,1.013043205079642260e-02,1.080049838701476958e-02,2.202005224761514673e-04,-6.413868499610612083e-03,-4.505910973140459831e-03,1.520265817822882577e-03,1.557632698861771692e-02,1.000478739939657247e-03
1.262499999999576659e+02,8.235178685226381828e-03,-1.896068499852665221e-03,4.027590079860719112e-05,4.460582829002322563e-04,-5.247519049379672194e-03,-2.258975489709072471e-02,4.983097039155522275e-03,9.123396465584644385e-03,1.905242186360217973e-03,-3.635927376860677816e-03
1.264999999999574385e+02,-5.041734989321984550e-03,3.443112355038720120e-03,4.855400889721382673e-04,8.071691033689404110e-04,1.080822816708850017e-03,-2.760125535539212360e-03,1.358736427048282819e-02,-1.723637581978398198e-02,-1.147176381253352424e-02,6.178714223076818600e-04
1.267499999999572111e+02,2.605420770233196019e-03,-8.446805222537603084e-04,1.289322793820358486e-03,1.783296061134217667e-03,9.827990453100853702e-03,1.251258069148959012e-02,-1.699593975207615640e-02,5.361043821340723964e-03,-7.188778730949681693e-03,-8.498218149724042283e-03
1.269999999999569837e+02,2.481383484574144465e-03,-4.011370224060846154e-04,4.429890331293110045e-04,1.029614525835718811e-03,-7.041383484756308245e-04,-7.197778381207945581e-03,-7.593047277318879136e-03,1.022264267040105118e-02,-4.408554063795425831e-03,-1.036469415420471739e-02
1.272499999999567564e+02,3.612415864643352628e-07,-1.381482803262973130e-03,-1.462716431651414455e-03,-9.836661369790017199e-04,-1.315299916406473951e-03,-1.219590946711318798e-02,-2.054484086576935809e-03,1.435620379743819501e-02,8.232945054655233658e-03,8.085033625175364752e-03
1.274999999999565290e+02,6.340050370620547993e-04,-1.040164778103503285e-04,1.621702438689824090e-03,2.182846131904399734e-03,-4.169583328284169089e-03,-5.158063576702953462e-04,-1.742663220902959968e-03,-1.043314620229316304e-03,-6.351800008766406115e-04,1.174197003633354990e-02
1.277499999999563016e+02,2.363557085022513840e-03,-8.279155165121551262e-05,6.697074318987914117e-03,7.245309412328608881e-03,-7.459724294808520520e-03,1.168971318246114256e-02,1.218445105409644846e-03,1.109335388949664498e-03,1.028485401317006179e-02,1.239025348616877749e-02
1.279999999999560742e+02,-1.445602896647339338e-21,-2.743882630742216708e-03,-3.868517827032554664e-04,6.900081456202809002e-04,7.823277270028290101e-04,1.415069285542856249e-02,7.911474933706096752e-03,1.288541063839328260e-02,1.424108378492779797e-02,1.002982725094041065e-02
1.282499999999558611e+02,1.243734367822628070e-03,-2.580733394073693367e-04,5.743411866345417196e-04,1.758779769568903422e-03,-2.773229494492185365e-03,5.037926426083301316e-03,2.694023322762056048e-03,8.977957934948557761e-03,9.953259567944450908e-03,-3.947552394150302679e-03
1.284999999999556337e+02,-2.328116119464915040e-04,4.262395057301754798e-04,-1.732202450828041092e-03,-5.425962548311207305e-04,2.337863208224908590e-03,-1.323023219996975058e-02,7.049622704472569869e-03,-6.383947470483144039e-04,-8.798636680208137299e-04,5.985756912633507891e-03
1.287499999999554063e+02,1.298130676145753740e-03,5.111289137551477350e-04,6.171661175835902423e-03,3.122275927073718451e-03,-6.096152314849697176e-03,-8.973209795737444039e-03,1.320339393372558547e-02,7.423523424430738399e-03,6.882565006833102003e-03,1.804725525052370584e-03
1.289999999999551790e+02,-1.287753449719251627e-03,1.928400978321640532e-03,-8.889066000249557908e-04,-1.249207897855023682e-04,-1.057293532747908237e-03,3.200393930234521084e-03,1.305622892751684850e-03,-5.893327845046444349e-04,1.591857099862452199e-03,-3.890378796595895475e-03
1.292499999999549516e+02,-4.523152548127255292e-03,-3.698078592530731554e-03,3.080542354107995121e-04,1.034140064682698883e-03,-8.024491757402515621e-03,1.178074781897668448e-02,3.670266931287851243e-03,-2.949316319952981214e-02,6.020623330492897059e-03,8.412579262790717896e-03
1.294999999999547242e+02,1.742264953810658806e-03,8.638036446512538727e-03,3.979160678473397939e-03,4.731748714259236856e-03,-1.499913642369637284e-02,3.502306180556744638e-03,3.589453500846335153e-03,-1.976437876097946605e-02,4.681635086000696111e-03,9.294997631472659907e-03
1.297499999999544968e+02,-3.702126287644204056e-03,-5.487708683927170102e-03,-8.539940177394334669e-04,-2.964397122989780595e-04,1.104293292654586964e-02,-1.879545812435188396e-02,-6.212271610845464384e-04,-5.637361740054192428e-04,-9.073030527770498468e-03,-8.328971380464201060e-03
1.299999999999542695e+02,2.282689808067007043e-03,1.482278143925304468e-03,3.302808751450513996e-05,-3.384838519854513100e-04,1.496058987679194270e-02,3.352681085234094239e-03,2.676248756878690793e-03,1.487811443532000358e-02,1.968229335461394933e-03,1.994018232581480296e-03
1.302499999999540421e+02,1.313102668996253379e-03,-1.468150684031354876e-03,3.053054343878663316e-03,4.679875102853051604e-03,-7.398003431152982024e-04,5.769415205073243069e-03,-1.734673928076235598e-03,2.978764902460798863e-02,3.023784994888670859e-03,3.169149925192433527e-03
1.304999999999538147e+02,2.028943167514294169e-03,9.814778719221664560e-03,-3.212552893353156887e-04,-5.520139447272730433e-04,3.016274830864719252e-03,9.755386576121152092e-03,-9.551610518764993077e-03,-6.362966927263104255e-03,7.228696600869244718e-03,3.583845455421264935e-03
1.307499999999535873e+02,-4.264240404405323336e-03,3.986332917302143515e-03,2.837333837637161064e-03,2.437379487214813567e-03,-2.755333357394117774e-03,1.202679268669942271e-02,-3.815263073558818052e-02,-1.082586078292288633e-03,4.578080413577594043e-03,5.125485678829414492e-03
1.309999999999533600e+02,-7.888920797305970165e-03,-6.311067567400052356e-03,5.989874894043860712e-03,6.748242052732870803e-03,-1.682459362308127157e-03,-1.238093400888120796e-02,-1.316959091559526986e-02,1.247535300165366658e-02,6.890257910162963552e-03,-4.827644981685312760e-03
1.312499999999531326e+02,8.093385558039789540e-04,-3.001742927498455161e-03,3.741064465624393317e-03,4.971116926948264923e-03,-8.042010782736778648e-03,-2.549817438995239174e-02,5.815483589154581655e-03,1.578123348377790877e-02,1.281224303978021131e-02,-1.222636490953659056e-03
1.314999999999529052e+02,-1.640918162147189121e-04,3.709492714500848241e-04,-1.082949830755265078e-03,1.259228755660920813e-03,-1.159308065139198589e-02,-2.823753992740122079e-02,2.038018015337450181e-02,-1.069693237738147083e-02,1.751398320937973957e-02,4.846665840975843652e-03
1.317499999999526779e+02,2.678324212196642358e-03,-5.943180074220667970e-04,8.115822891761857467e-04,9.693035682291734848e-04,-1.138344443411036348e-02,-5.833921363455535358e-03,2.447383901781902821e-02,4.292945896532617510e-03,6.935627247972481722e-03,5.175393435821187653e-03
1.319999999999524505e+02,9.847940081720952393e-03,8.662022110026097732e-03,3.072350990053747486e-03,1.241461450581044391e-03,-1.527107183494602963e-03,1.070564960358744155e-02,1.169934819517728236e-02,9.212386108999323165e-04,1.108077288225625852e-02,4.550972059360352054e-03
1.322499999999522231e+02,4.851765091367130946e-03,1.189239126671352668e-02,1.690832833746830062e-04,-9.981477890104467230e-05,8.735480681475189379e-05,7.041835889656974587e-03,6.110019810955444677e-03,4.052520686667386574e-03,-3.268630924559133479e-03,3.272034958655431567e-04
1.324999999999519957e+02,3.937984717824988962e-03,3.912768644634100935e-03,1.695722601208224682e-03,1.210650850383107211e-03,8.243638682139488305e-03,-9.514227879572552046e-03,-2.776098730713421042e-03,-4.736550057609172060e-04,4.271154927952092867e-03,2.597124796465084123e-03
1.327499999999517684e+02,-4.159469074307629334e-03,-3.818550547613359155e-03,-1.690841194008968181e-03,-6.894932083566557204e-04,2.448542754674494070e-03,-9.133505632809253011e-03,-8.397259176726391133e-03,4.703493234208423919e-03,1.233363792540771026e-02,1.212810347502446540e-02
1.329999999999515410e+02,-1.745575998433114312e-04,-1.070691505967599549e-03,3.196657502770893378e-03,3.752197546973623163e-03,2.539312727309371641e-04,2.364443597268226123e-03,-7.074228365526787771e-03,1.508039505019369980e-02,-3.987743884075047951e-04,9.089498134315186903e-04
1.332499999999513136e+02,2.623893832660470493e-03,6.230089980337546671e-03,-1.047533794563699355e-03,-6.779003496031126789e-04,2.237728949096300709e-03,1.315120614500284862e-02,-2.605571492953887448e-03,4.503430302397214147e-03,9.593207439258963701e-03,2.253433383403422724e-03
1.334999999999510862e+02,3.908997797067495332e-03,1.035503834649878410e-03,3.170125369163736238e-03,1.394850271484522142e-03,5.213238038547440660e-03,1.388282980698634685e-02,2.822889179654377179e-03,4.989463006384564289e-03,1.055383707929659007e-02,3.277810082766102057e-03
1.337499999999508589e+02,8.880319990830505550e-03,1.156056727499169684e-02,2.562442198446565882e-03,1.253915053126082504e-03,2.541838276870858095e-03,7.456213550341193354e-03,-7.660652291910415544e-03,1.660487172774782099e-03,6.441170125965955950e-03,-7.228014483236696691e-22
1.339999999999506315e+02,5.070421031398338226e-03,4.288261728340852716e-03,4.438155972000839243e-03,4.743750139834528208e-03,5.325941258423924456e-03,6.055191473279960927e-03,-8.307654516087725760e-03,1.821808868224433818e-03,9.409492910342858590e-03,5.945375421855296494e-03
1.342499999999504041e+02,2.900867668588044852e-03,2.331577844726615521e-03,-1.000701601929484229e-03,2.666398793312155496e-03,4.017348736485395685e-03,4.587493456492886673e-03,-2.712805159550083097e-04,1.495795103150435526e-02,1.217543192417077508e-02,-1.071608769154876184e-02
1.344999999999501767e+02,3.600313373230064860e-03,2.928605740246819061e-03,2.599221210870610119e-03,2.348694054985809004e-03,1.030201402316432676e-03,2.114157978230822056e-03,5.628553348690493695e-03,1.367252014665089679e-02,7.973097285722588121e-03,1.177267432318692200e-02
1.347499999999499494e+02,6.058839701033996369e-03,1.583938870879623637e-02,9.634195996378259325e-03,7.385561990268756441e-03,1.300091252672505332e-04,-1.239837460268688432e-04,-1.560077959003915334e-03,6.437079667547681260e-03,3.990132145217871983e-03,3.320244254231072365e-03
1.349999999999497220e+02,6.127982407737537010e-03,1.665199669269189567e-02,8.454852600222637765e-03,7.030065310110808832e-03,3.493553800655090340e-03,1.483277516521314782e-04,5.869457768272970215e-03,-2.370839395292041046e-02,-5.789788758229636768e-03,5.069842551995851557e-03
1.352499999999494946e+02,6.701814200150008061e-03,8.628701504372780426e-03,4.868458326879129654e-03,6.035756549960403367e-03,3.169210441567334776e-03,-5.285500190228903047e-05,-5.102739537032749233e-03,-1.917606422827379531e-02,-9.064174804899120808e-03,-7.984938700545918602e-03
1.354999999999492672e+02,8.195638373763237255e-03,7.672183225480432890e-03,7.000892383992662199e-03,5.296463368362308924e-03,-1.939153970967323842e-04,-5.532141870986174645e-03,6.323407677010467291e-03,-2.784196022470876442e-02,3.406188134384795924e-03,1.824516162430989651e-03
1.357499999999490399e+02,1.218432956703677933e-02,9.013969806420527725e-03,1.017819749519188743e-02,1.017293121920413712e-02,-1.287200458401690150e-03,9.452261480606093114e-04,1.186354053996555372e-02,-3.989319197827964625e-02,5.804476587226012861e-03,1.067816872837173102e-02
1.359999999999488125e+02,9.848261737200537241e-03,6.376823904742510291e-03,1.307920660239551662e-02,1.382836675363623147e-02,4.689171310828264827e-03,5.070113883931003269e-03,2.279782357808874879e-02,-2.056376067336642202e-02,1.839673159014100501e-02,1.746737020836982776e-02
1.362499999999485851e+02,5.361854673079263431e-03,2.893934155730892074e-03,7.300363434628603758e-03,6.992557539309355794e-03,5.115124700715695076e-03,1.789879376509762726e-02,2.031171147743991018e-02,3.660708919333345059e-03,2.554647900415669276e-02,1.528692157128989405e-03
1.364999999999483578e+02,1.762114276630703542e-03,-4.281683067812869356e-04,4.621963381946334569e-03,4.569359460105761050e-03,2.928609698498195902e-03,-9.665661033913204581e-03,9.189918350843394312e-04,1.168606315841070817e-02,9.974759333018352186e-03,-2.789954649157154552e-03
1.367499999999481304e+02,3.461498124921218687e-03,4.525603755092819439e-03,5.291735359274172580e-03,5.969971588608481532e-03,-1.542020607707336721e-04,-1.883438919848031204e-02,-2.065599799817200224e-02,2.482067417843681484e-02,4.967838778534259224e-03,5.564502937615233534e-03
1.369999999999479030e+02,-3.112506446901463011e-03,-3.053946332994985843e-03,-7.673397975562778767e-04,4.169736697160049909e-04,1.195539367997472575e-03,-7.748847591535990009e-03,-2.669580074874284680e-03,2.985497468953973374e-02,4.351829080338467416e-03,7.675240275571976536e-03
1.372499999999476756e+02,1.141190808241030048e-05,-1.226291957145212981e-04,1.591603608036582266e-03,1.880948681173381281e-03,1.336431975631746953e-03,-2.448216057936552278e-03,-3.535542786001155354e-04,3.256354842069864725e-02,-8.181851450234586126e-03,-3.006485048430985497e-03
1.374999999999474483e+02,2.242848695827176671e-03,-3.218941508656328766e-03,1.120816078565278371e-03,2.250716902544678145e-03,-7.313897581798089499e-03,-7.049145268187274188e-03,5.474017504203913288e-03,3.060400272846297565e-02,-1.186778322515858949e-02,7.845550607122192543e-04
1.377499999999472209e+02,1.025173086518435311e-03,1.161196154423484173e-03,-3.528293742397832500e-03,-1.231512678345017021e-03,-4.912996140226369782e-03,-5.478063947381296706e-03,-6.948467679096441245e-03,3.051737089881320295e-02,1.056299688072209232e-02,5.803731292833404568e-03
1.379999999999469935e+02,2.886284691137446130e-03,-6.041995546086765092e-04,7.110160255133770799e-03,9.496996231490245979e-04,4.347469211385394071e-03,-2.474456683863288792e-02,-4.033242454382341032e-03,2.672003468059746048e-02,5.608427962397353680e-03,4.839444935626270074e-03
1.382499999999467661e+02,6.849379159895463247e-03,7.895718103935262661e-03,6.900711193613935125e-03,8.301349114144216182e-03,1.414416265205618861e-02,-1.032136225396637977e-02,7.217017933437807134e-03,-3.725516458571957647e-03,1.026198205907032958e-02,5.642575955769994767e-03
1.384999999999465388e+02,3.288518613754693592e-03,1.456705318093224049e-03,6.726772239723410179e-03,7.645580166270456515e-03,6.719524781506084829e-04,-1.238294418307652432e-02,9.966830758217562827e-03,1.466056488790010680e-02,4.110795058108497602e-03,3.241786082311683484e-03
1.387499999999463114e+02,3.497070098781499600e-03,2.554095524214062066e-03,7.698854051516349981e-03,7.059534318027411819e-03,1.605875741266503138e-03,-1.063329025673558602e-02,-5.723149282797024371e-04,-1.388661981213713814e-02,3.616946648387184878e-03,3.429894756923073437e-03
1.389999999999460840e+02,6.911168804732348986e-03,4.098372318360830185e-03,1.058128387081460307e-02,1.083188604160636309e-02,-3.896323864671646930e-05,-1.067539079184888148e-02,-1.033504609482034306e-02,8.787639380258786131e-03,-4.249846943134837421e-03,-3.545135212348605753e-03
1.392499999999458566e+02,1.103346488411144702e-02,7.079549885172667020e-03,1.575834828098413021e-02,1.505393623252617927e-02,-2.915143450669868425e-03,-3.048239215393403097e-03,-1.113070646563265025e-03,9.467436453748683672e-03,1.093905797154855371e-02,5.996176738768252065e-03
1.394999999999456293e+02,2.386968353876169416e-02,1.802975047827130861e-02,2.794437501814611702e-02,2.567339821670733963e-02,-4.908934435697189912e-04,6.928362741824559655e-03,1.612575574970802079e-03,6.729065764346458742e-03,2.051392957055953384e-02,9.092689047759575094e-03
1.397499999999454019e+02,2.225807277899130923e-02,2.827733867168434612e-02,1.180251016419593159e-02,1.600609252413534578e-02,1.585605017473644060e-02,1.725466538097965991e-02,-2.408641617899139054e-02,2.936015656575240509e-03,1.825862812411177538e-02,2.243890649790322017e-02
1.399999999999451745e+02,1.987199960448748914e-02,1.851469085806805095e-02,1.877786391088335019e-02,1.876685110549612331e-02,2.149359815341020039e-02,2.291133735850563874e-02,-4.695738171288434473e-03,-2.214752529045167437e-03,-2.311354275464274494e-03,2.378927909725200851e-02
1.402499999999449471e+02,1.706678097551410714e-02,1.456310582749544350e-02,1.526508567819106002e-02,1.767593795062640666e-02,2.362185427323102577e-02,3.221935913181385534e-03,1.030329229701747000e-02,-2.200246459193228466e-03,1.323854594215504235e-02,2.613170911622314865e-02
1.404999999999447198e+02,9.442851360841903602e-03,1.065775423586060207e-02,9.307885331681043858e-03,1.842195750401375400e-03,2.114514345786886601e-02,1.609787951795739122e-02,-1.732022083497013545e-02,-1.146324314765671815e-02,-1.256992723161206790e-02,7.277482092066774391e-03
1.407499999999444924e+02,1.464681663136273120e-02,2.137820128066017858e-02,-3.847762053170767390e-04,-3.710197765830952404e-04,-9.389204102400629595e-03,-4.108304429648722104e-03,7.256572036513840541e-04,4.079298322062230482e-03,-1.783863433000810019e-03,1.607985948255218761e-02
1.409999999999442650e+02,2.750536203581429445e-02,3.420982121871770504e-02,4.988136247427435097e-03,1.423551859269544216e-02,2.929131331557934068e-03,-5.437296270977405761e-03,9.399356904714009642e-03,-1.998356222206518879e-04,-2.394064959287598576e-02,7.148926697545817874e-03
1.412499999999440377e+02,1.423623287462139238e-02,1.490298183000139144e-02,1.263135277574745780e-02,1.916381155828855362e-02,6.996596388022923579e-03,-1.679483550142230747e-02,6.964706589065040865e-03,3.756665841190883620e-03,1.228603155686064895e-02,-9.824612788213723386e-03
1.414999999999438103e+02,1.658915621555750314e-02,9.411290397171333255e-03,2.171029822553724800e-02,2.179325705556692597e-02,1.952504834430846686e-02,-4.887512530059635180e-03,2.488393752461501990e-02,-1.545077975911577500e-02,-6.566740338332123332e-03,1.176737978575943984e-02
1.417499999999435829e+02,2.266850576526749025e-02,1.157124002711568990e-02,1.551675217275988797e-02,2.152953930882552797e-02,2.939502870524454345e-02,-5.316463489033983317e-05,1.917275175908087631e-02,1.817074554028092403e-03,-1.991953921690724216e-02,7.077174376104599166e-03
1.419999999999433555e+02,1.902955134107224555e-02,1.748388983590690865e-02,2.027142483922846419e-02,1.653828062790899112e-02,2.348586112812887927e-02,2.711555726301624787e-03,5.713546510579151777e-03,-2.078524209080880730e-02,3.066374275037836439e-03,1.692388702138399731e-02
1.422499999999431282e+02,2.233591659869711005e-02,2.323950009234855216e-02,2.169385406682516199e-02,2.221837656534841540e-02,2.755458911708775355e-02,-1.161022180482795124e-02,4.159135100608970376e-03,-6.832891732115183372e-03,8.606510745108564633e-03,2.138332482175998861e-02
1.424999999999429008e+02,2.866216556991255798e-02,2.213874912694857935e-02,2.942959473129499667e-02,2.914523346362801401e-02,8.505119111287991196e-03,-1.698719266763720412e-02,-3.392218165235218207e-04,4.000533032464775353e-03,1.575954533553848916e-02,1.457822400151157459e-02
1.427499999999426734e+02,2.941077063533345179e-02,2.022059261370736868e-02,3.215068248048567889e-02,3.008818043745350307e-02,8.113053320579446948e-03,2.807082439086132277e-03,-3.644688391741743305e-02,8.666492020242498248e-03,1.969252094059835423e-02,3.217175993581845861e-02
1.429999999999424460e+02,2.394826314559872840e-02,1.839899663350251513e-02,2.769395488121721011e-02,3.549552775056363102e-02,1.332104783760823356e-02,7.477565427037984221e-03,-1.960828330208339021e-02,1.424275150021333571e-02,1.417614728875055304e-02,2.840892429241547584e-02
1.432499999999422187e+02,2.794631810143478542e-02,1.097951585642174994e-02,2.628981062070233354e-02,3.250781330507073602e-02,2.278180138569512250e-02,2.762098531538994834e-03,-4.709861168156513622e-02,5.376559381067107062e-03,1.709191782629472176e-02,2.752342642248754856e-02
1.434999999999419913e+02,3.072314635390384005e-02,2.150742985676138905e-02,3.281602299216784813e-02,2.209589701491131847e-02,3.132842933986655642e-02,2.234909852744708055e-04,-6.052643960461894651e-02,1.326621237199380847e-02,2.214037855522521525e-02,2.980757801994378051e-02
1.437499999999417639e+02,3.363165155255710276e-02,3.380073319824414974e-02,3.676055723987248919e-02,2.355798420553040576e-02,9.536406532022699209e-03,-2.166189251123386283e-02,-2.590138146861651475e-02,2.009274306103192576e-02,2.615726166139418010e-02,3.387260111980174709e-02
1.439999999999415365e+02,4.768093634215015558e-02,4.618742649667827160e-02,2.224357890121897441e-02,3.350248879530984270e-02,2.337727354790615844e-02,-3.736511872931234652e-04,-4.416983838900451036e-03,3.076653568173004158e-02,3.313366397297011490e-02,4.158952953137172448e-02
1.442499999999413092e+02,3.725435172566918945e-02,5.673562994971267925e-02,2.232374450857029999e-02,3.298027371139444774e-02,2.383106376522450831e-02,2.116936077199713800e-02,1.350241502471971784e-02,4.461477111600133799e-02,2.127403811613128720e-02,3.944427391055228826e-02
