3.872499999997203304e+02,2.274062402955708828e-01,1.249876339545782367e-01,2.190503629735091606e-01,1.117692060316914371e-01,2.234943918407312213e-01,8.719119802168787126e-02,2.330935679336545163e-01,7.177003017773578297e-02,2.440279444776291551e-01,7.147136831713363225e-02,2.479460002650969164e-01,9.674935166842804635e-02,2.470851793905758931e-01,1.146976969755963416e-01,2.366068961341735999e-01,1.142651237207130133e-01,2.327652124394989641e-01,8.976080720361180598e-02,2.318395135168604682e-01,1.003166296346725689e-01,5.299362924464474239e-02,-2.900459351694083341e-03,8.574238284886007144e-02,3.554736219674303234e-03,5.218893651121571864e-04,-2.884780237993633117e-02,3.837958996239111686e-02,1.842898171257298726e-02,2.406524286590691966e-02,7.559794269527704731e-03,7.828469354427496085e-02,1.139036928846204333e-02,6.185521517618419035e-02,6.473741370674576667e-02,7.385325527739726448e-02,3.804274680643959447e-03,-4.351931865440485624e-03,1.463444912628416965e-02,3.385681019058092711e-02,-1.010004791102088809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874999999997201030e+02,2.266893900887931301e-01,1.247410611252958851e-01,2.181562805608227296e-01,1.113703429568055764e-01,2.236298079058709198e-01,8.822086680436708184e-02,2.327268642157459821e-01,7.166366563233685094e-02,2.436345899559036465e-01,7.137377308305521695e-02,2.469258699135597757e-01,9.644901264405440766e-02,2.463528617256417197e-01,1.125612321593094239e-01,2.356785502152255463e-01,1.142929414902619789e-01,2.329202397710591899e-01,8.962314063569756795e-02,2.315770151668328503e-01,1.003765138182730193e-01,6.561172563513917311e-02,1.886838827941277399e-02,6.128778117443738765e-02,2.383880853191731181e-02,-2.107394620387113837e-02,-4.154765870616419776e-02,2.269881046330174054e-02,-1.111755126355155367e-02,4.114221476491608520e-02,4.739990040823557557e-03,8.956092620001460114e-02,2.889824338748615677e-04,6.127124966805216205e-02,8.216480229521226641e-02,7.671193153911586016e-02,-2.115674051946962904e-03,-2.093823389256718390e-02,-4.289640536007958450e-03,9.220913718790078525e-03,3.402129577786721943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877499999997198756e+02,2.258617233937705304e-01,1.244693876274912542e-01,2.173744167013010875e-01,1.108980259014181596e-01,2.237565164976520748e-01,8.912418174463754283e-02,2.324186923409511940e-01,7.217816494317984277e-02,2.430265518528220148e-01,7.108206861577780200e-02,2.458429713260025518e-01,9.679175613725987670e-02,2.455761831899355430e-01,1.104460403293355403e-01,2.348867377068963036e-01,1.138520314654043880e-01,2.332173348999450058e-01,8.991821702994831633e-02,2.314329781949940601e-01,1.007585894656497644e-01,7.056530075830712290e-02,1.728850866435058123e-03,6.732297005764162345e-02,9.379510397448017830e-03,-3.707992346863477409e-03,-2.726965795009327759e-02,2.758136981797585860e-02,-2.271888831981887930e-02,5.924192967798685983e-02,1.505388453515504876e-02,8.437371345063879313e-02,-1.643009042367734804e-02,6.182818650605815397e-02,5.487659042049821551e-02,4.787581924150070833e-02,2.459112622199537829e-02,-1.573540973150416508e-02,-1.248329563268966123e-02,1.667554186225649049e-02,-2.977983195148714568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999997196483e+02,2.249821669119769219e-01,1.245355686593389993e-01,2.165887103124769508e-01,1.107282618032739696e-01,2.236588204382465861e-01,8.988683597788611757e-02,2.321440850059762473e-01,7.306008400386009016e-02,2.422997234205907791e-01,7.087166719676560311e-02,2.448139173711633976e-01,9.706209606922933109e-02,2.446933249006893463e-01,1.089249542014003452e-01,2.346128056307095200e-01,1.138316877247660536e-01,2.332062647217880702e-01,9.048333374937818363e-02,2.313109160175606527e-01,1.020172173814540145e-01,7.548752545895805188e-02,-7.118335179923676592e-03,6.077981158467835737e-02,4.566285321057671556e-03,2.057381310886444506e-02,-1.853043443674613766e-02,2.001949338340718726e-02,-3.827545322889539664e-02,5.496746213297838690e-02,-7.836822867255111274e-04,8.598755367005789241e-02,2.137615904303377234e-03,8.412242527358491928e-02,5.453765105598715190e-02,8.500162979967489443e-03,-1.032777785702417017e-02,1.387793707691389357e-02,-2.692630786366929582e-02,3.939935640436977200e-03,-5.607348210545763656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882499999997194209e+02,2.241429411784965076e-01,1.243712419195109886e-01,2.159164747510271820e-01,1.106147737376170503e-01,2.232654629155191306e-01,9.033945665267094360e-02,2.318060621207794214e-01,7.363979983953984620e-02,2.419129785447912961e-01,7.059020243327657207e-02,2.440209543768172840e-01,9.666396615234795764e-02,2.438364115466352122e-01,1.074585944538550553e-01,2.343904448809141783e-01,1.144128359979747489e-01,2.326883550137235079e-01,9.122759741393750288e-02,2.312782976511172373e-01,1.034371533616926242e-01,6.107414679729240153e-02,1.744049957632859069e-02,5.456369131278031998e-02,3.323284314077815972e-03,4.316886547585101902e-02,-1.229448321244255328e-02,3.992254152311469628e-02,1.402404733908889280e-03,1.585279618018607672e-02,1.771477250226663816e-02,5.070576133283603848e-02,1.470534328595934567e-02,5.976989913880218636e-02,5.055380271809210152e-02,1.868107244816791593e-02,-2.218424455582681740e-02,3.892475783424254737e-02,-3.891981249364237505e-02,9.005779271074088738e-03,-4.577281516610409023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884999999997191935e+02,2.234832369525841800e-01,1.241056785596685030e-01,2.151983942049976450e-01,1.106680793680777236e-01,2.225931791458124198e-01,9.040647271543836294e-02,2.314001114989024666e-01,7.392459767994134789e-02,2.416516544452688708e-01,6.997439257936712009e-02,2.435593862601532211e-01,9.588045875916695326e-02,2.432439225045652798e-01,1.060205277037507277e-01,2.341233017958626594e-01,1.150648940568086837e-01,2.320986536684233881e-01,9.253896160492915135e-02,2.308763671862809619e-01,1.041229420095782232e-01,4.841296865509378544e-02,3.218470981409849840e-03,6.344720392281716359e-02,-7.291642559602468619e-03,6.755967593057538023e-02,7.782920515026285971e-03,2.585273626609210437e-02,-2.105470353738051956e-02,2.866003721791537950e-02,2.639582265009446718e-02,2.357042944893719683e-02,4.273603752520892252e-02,3.331046176557279220e-02,4.177947714623871794e-02,1.663194755064628313e-02,-2.216339136350954989e-02,4.433178040704215117e-02,-4.117371054392816865e-02,4.420175673048348103e-02,-1.328901836353076939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887499999997189661e+02,2.229431454424333769e-01,1.241108964499939155e-01,2.144003106561345184e-01,1.106939947297012616e-01,2.217632274713596252e-01,9.017889327086449358e-02,2.310854736290189060e-01,7.431665912815245412e-02,2.412151914028848043e-01,6.905326559878291470e-02,2.431836413767555216e-01,9.490894762114160388e-02,2.429666967148611800e-01,1.053032862937181569e-01,2.339415670764475041e-01,1.154176252782103396e-01,2.314868529298433342e-01,9.393304502227094177e-02,2.304542138516527394e-01,1.048415647354538766e-01,4.062092099451046490e-02,-5.048276026204315606e-03,6.605122733576927752e-02,7.782178779840526195e-03,6.724298477054986567e-02,7.730139104368582807e-03,3.394506395772508428e-02,-6.359944527795606886e-03,4.337076083085188161e-02,3.579721814751281317e-02,3.898851625782508157e-02,2.577993149413268861e-02,1.269842797091922867e-02,1.056340069838036973e-02,2.039536414831527589e-02,-4.158829081683017292e-03,5.926933132534123461e-02,-5.313625267384455841e-02,2.608568195748512189e-02,-3.456762610254719703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999997187388e+02,2.223602570419001556e-01,1.239172657339991795e-01,2.136136862682842252e-01,1.106307672395065306e-01,2.211396354353668547e-01,9.026201403674141699e-02,2.304989654001186605e-01,7.417725530062797834e-02,2.408427201195910972e-01,6.817375649435925000e-02,2.426455092480671316e-01,9.415741890664693081e-02,2.428877734877445405e-01,1.047970608123571373e-01,2.336414060120978464e-01,1.152664686430250329e-01,2.308939754093552454e-01,9.515820823602201550e-02,2.300012505939170171e-01,1.055864618522248249e-01,5.505658215019543916e-02,1.895770974882086957e-02,6.566553002722695653e-02,-6.230514807507121430e-03,3.683928571831413673e-02,-1.475190961264447216e-02,6.069691425199807977e-02,1.615488574096432886e-02,1.734677538019307325e-02,2.305389542128741601e-02,4.902697012512356733e-02,3.046426780785749938e-02,1.304066969916039566e-04,2.301012687673549204e-02,2.567765741287649645e-02,1.511982755142693945e-02,3.872211393189579909e-02,-3.109108641940945203e-02,4.773771629244059206e-02,-1.822906174925032624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892499999997185114e+02,2.218227818391941830e-01,1.231044162925997304e-01,2.129981218200796000e-01,1.108669705834891828e-01,2.207589399324806356e-01,9.064177684975935345e-02,2.297646869660591451e-01,7.384034643876087600e-02,2.405255802635284934e-01,6.747180264854332754e-02,2.419941384331446843e-01,9.331276215607674229e-02,2.427252719138983383e-01,1.040469236148417742e-01,2.333646596763354064e-01,1.150720520890019388e-01,2.303220651299710264e-01,9.573359828895459944e-02,2.293143707209326920e-01,1.059354466016742130e-01,3.491902960499054104e-02,3.721348784530024989e-02,3.533984003099345517e-02,-6.226325062352287831e-03,2.797931610449785195e-02,-1.284856631464849873e-02,5.807171229552593461e-02,6.872091918110038826e-03,3.606072407866059426e-02,2.466033956990264578e-02,5.816629797622446113e-02,2.658416484086193951e-02,2.697292150185704243e-02,2.828902605555546484e-02,2.547078723128461467e-02,-2.481497237261209420e-03,5.597925452413955033e-02,-8.793395771827498472e-03,6.560016236899439412e-02,-6.054623464281648146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894999999997182840e+02,2.214231464007577477e-01,1.223964717911141670e-01,2.125815429031529813e-01,1.108491286830114164e-01,2.202930992357999274e-01,9.074566350693806516e-02,2.292669416789522574e-01,7.395729687489432935e-02,2.399537069520847055e-01,6.675651347256021662e-02,2.414493378775832977e-01,9.229157794276370008e-02,2.425060804448946339e-01,1.031154911530981488e-01,2.332974305785903701e-01,1.148605981148440314e-01,2.297519304227927384e-01,9.575499516033603165e-02,2.284255879336334338e-01,1.060072186702812475e-01,2.599102231577478037e-02,1.192653519868231392e-02,3.583863847128402474e-02,8.675981166777599687e-03,4.603677965184779786e-02,7.976992862698201528e-03,2.603118880259654155e-02,-1.616237212068765208e-02,5.784807260467102891e-02,2.663542168242161515e-02,3.326791851525613686e-02,4.404677128776614964e-02,8.418194585237650379e-03,3.739345665778767702e-02,-6.750483226581356806e-03,1.598807350731238502e-02,3.889490845116938544e-02,7.098685965377720015e-03,8.050184254080114399e-02,4.400280801847453681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897499999997180566e+02,2.211685114703744182e-01,1.218026812768759209e-01,2.121385143602536605e-01,1.103892724249576213e-01,2.198695914706950694e-01,9.086561597096379228e-02,2.290727965076707617e-01,7.465425185574538214e-02,2.393565929779166712e-01,6.586696469613163851e-02,2.409559100186844105e-01,9.078924423322543014e-02,2.424941566387495973e-01,1.019463917628813665e-01,2.333152441351104001e-01,1.142162990447802007e-01,2.294330581613009123e-01,9.608442970321809384e-02,2.276198584364878819e-01,1.057852115884743149e-01,1.704931122719366768e-02,2.896538547326778582e-02,3.550179185943042048e-02,2.208370772225931589e-02,2.382233358238732002e-02,-1.662284563644990040e-02,1.051094875025295090e-02,-3.422642340712146042e-02,4.043615818552549063e-02,3.635951248909197187e-02,4.665042635631042045e-02,5.888039685309389565e-02,2.471740715641997533e-03,3.108767789910105855e-02,-1.935697978531932895e-03,2.698127691649943038e-02,1.423557907479129810e-02,-2.764389824888980121e-02,5.260540738334140015e-02,1.646538936865999531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999997178293e+02,2.209068137262797660e-01,1.213093663948408008e-01,2.116977298475382352e-01,1.100691272675701771e-01,2.196744570405891051e-01,9.170716675347689861e-02,2.289766926030299132e-01,7.536800372951754645e-02,2.387612225106491848e-01,6.505557342124763942e-02,2.404599238084404456e-01,8.904918621533317036e-02,2.424751526381477285e-01,1.013838016652125057e-01,2.332574536159753298e-01,1.138541162801054579e-01,2.291204617603858906e-01,9.662733948831615793e-02,2.269032743230182947e-01,1.055863856945687684e-01,2.506929103544106377e-02,4.567019335082190580e-03,3.771136862278758051e-02,1.043098893154200454e-03,8.297460504798629538e-03,-4.180266025229883303e-02,3.777779471922452278e-03,-1.540415455763930949e-02,5.704377145821399459e-02,1.918145566313212910e-02,4.030840241092681353e-02,6.411358159219833486e-02,-1.867531653261036973e-04,7.577708724568555168e-03,1.196691680388980300e-02,2.072382876569143172e-04,3.552174431907926394e-02,-1.014128060292575004e-02,6.491727525649947095e-02,-3.188313245916528805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902499999997176019e+02,2.205271259404867901e-01,1.210852695352177960e-01,2.113938402863320964e-01,1.102570158407067957e-01,2.196363841085230695e-01,9.276252041184775143e-02,2.288113325660731112e-01,7.578695987919394084e-02,2.380118251755800329e-01,6.433890718365334327e-02,2.399721737389070852e-01,8.713156538465613443e-02,2.425306326854397565e-01,1.009970038578485441e-01,2.332495210689376486e-01,1.135949691555475094e-01,2.286017022967206380e-01,9.719606100529465387e-02,2.263316703919288908e-01,1.054468234651037978e-01,3.731241323940890503e-02,1.299216025018826680e-02,9.655537052272884432e-03,-1.156287620394379732e-02,-7.629168512595863516e-04,-2.526480049871039288e-02,2.823574110707737297e-02,-1.674018195946871956e-02,6.580904742621079828e-02,2.657480503558520141e-02,3.964467126369007610e-02,6.271355662484880134e-02,-9.041899461953738226e-03,2.001265991708863282e-02,-9.604594023892248575e-03,1.761137357413169666e-02,5.017949543126922624e-02,-2.835291019738646334e-02,3.217631936992604996e-02,1.061203752735075632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999997173745e+02,2.201542442092876417e-01,1.206833917479246537e-01,2.112897937732725606e-01,1.105419148375552524e-01,2.196489837098462294e-01,9.362383095453587212e-02,2.285906933707890221e-01,7.653271989907305117e-02,2.371869581829228191e-01,6.351304386807904434e-02,2.394126622106133029e-01,8.557170736450145365e-02,2.426906644284186620e-01,1.007646351911174465e-01,2.334524634595291914e-01,1.133453858322367586e-01,2.280885810240623757e-01,9.791011489210135754e-02,2.258615102282085785e-01,1.054319692660496410e-01,3.004130812708956724e-02,-2.624023977257949978e-03,8.298363772491783655e-03,-4.849007585250843244e-03,9.921366335594658872e-03,-2.352402504377905379e-02,9.129462036763826005e-03,-3.336801666921616893e-02,7.254233830436714048e-02,3.367183366177097653e-02,5.291524150772231733e-02,4.436966588031431014e-02,-1.691525753922972983e-02,-3.735819018546886715e-03,-2.342796873614387890e-02,1.317146517625855098e-03,2.252585955954176933e-02,-1.416520187617096964e-02,3.119716702540701117e-02,-7.401449380690579803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
