1.402499999999449471e+02,-1.611913806719927322e+01,-1.590027139984995941e+01,-1.600861901009337629e+01,-1.624775736331397269e+01,-1.645480688891088050e+01,-1.659840840251986194e+01,-1.669912262553682680e+01,-1.659967987095856756e+01,-1.644121660792557549e+01,-1.633373479374783699e+01
1.404999999999447198e+02,-1.611575694951239512e+01,-1.589719817518757239e+01,-1.600598140191218022e+01,-1.624509738047185081e+01,-1.644915293138161516e+01,-1.659602133584017736e+01,-1.670003484889998546e+01,-1.660144833705782830e+01,-1.644117358999472245e+01,-1.632991304849864989e+01
1.407499999999444924e+02,-1.611245267481492505e+01,-1.589363200046365776e+01,-1.600590391940174584e+01,-1.624478713219085080e+01,-1.644704753511270212e+01,-1.659289073970598594e+01,-1.670170826460059743e+01,-1.660148655358432279e+01,-1.644257695725521629e+01,-1.632681798749720770e+01
1.409999999999442650e+02,-1.610628713302448745e+01,-1.588607237773491399e+01,-1.600614653920495556e+01,-1.624526364844300730e+01,-1.644735777490688733e+01,-1.659303268742490189e+01,-1.670125023241782714e+01,-1.660307543669825137e+01,-1.644606149360001979e+01,-1.632460684918476090e+01
1.412499999999440377e+02,-1.610167611103257457e+01,-1.588008047202451500e+01,-1.600322106595788441e+01,-1.624075077272595635e+01,-1.644666940486180096e+01,-1.659641695277128193e+01,-1.670038582203344291e+01,-1.660293121438342823e+01,-1.644589368913844396e+01,-1.632499574963077649e+01
1.414999999999438103e+02,-1.609647093117068195e+01,-1.587718769731617208e+01,-1.599940796816769861e+01,-1.623609625862558303e+01,-1.644355792450711107e+01,-1.659888122520359488e+01,-1.669641368380716173e+01,-1.660473611602383670e+01,-1.644553541270745001e+01,-1.632460376091592380e+01
1.417499999999435829e+02,-1.609138544857248831e+01,-1.587452253615754927e+01,-1.599435910154154072e+01,-1.623053443900469972e+01,-1.643709651463187882e+01,-1.659925827351282379e+01,-1.668996414279534690e+01,-1.660585215780641022e+01,-1.644922646019391621e+01,-1.632236065260665470e+01
1.419999999999433555e+02,-1.608707503116226079e+01,-1.587122738978982639e+01,-1.598937916643221335e+01,-1.622551890523236295e+01,-1.643071113853488896e+01,-1.659815341353811746e+01,-1.668702686601981355e+01,-1.660842918695874459e+01,-1.645111997974406037e+01,-1.631908472912202868e+01
1.422499999999431282e+02,-1.608116530348832640e+01,-1.586601063048133398e+01,-1.598391900740583083e+01,-1.622091306699294222e+01,-1.642436813743296042e+01,-1.659954933749197536e+01,-1.668607486660462769e+01,-1.661195678547958110e+01,-1.645016583151051037e+01,-1.631421986784532052e+01
1.424999999999429008e+02,-1.607428733305515678e+01,-1.586024169037061782e+01,-1.597750132932072553e+01,-1.621469699092927996e+01,-1.641959394841329356e+01,-1.660326546645836387e+01,-1.668514863148253013e+01,-1.661213859667896742e+01,-1.644692233138851023e+01,-1.631002854589741702e+01
1.427499999999426734e+02,-1.606866500237639173e+01,-1.585522252189067771e+01,-1.596948782423703861e+01,-1.620654732348395299e+01,-1.641754532655916066e+01,-1.660471225141735729e+01,-1.669055629625010795e+01,-1.661081165718464803e+01,-1.644224779492234845e+01,-1.630331895520363261e+01
1.429999999999424460e+02,-1.606210523577932392e+01,-1.585003100914404861e+01,-1.596234156620621292e+01,-1.619843687912045027e+01,-1.641550640824185336e+01,-1.660310701284372570e+01,-1.669740582917427574e+01,-1.660747131110212749e+01,-1.643788199654930082e+01,-1.629619704038823969e+01
1.432499999999422187e+02,-1.605509636918932515e+01,-1.584661769182753588e+01,-1.595551783304569327e+01,-1.619009632935042475e+01,-1.641062019374384207e+01,-1.660205844455244417e+01,-1.670574070054881588e+01,-1.660523545644351984e+01,-1.643417088471509757e+01,-1.628886078390991443e+01
1.434999999999419913e+02,-1.604767514055136601e+01,-1.584288327848057243e+01,-1.594804964539422976e+01,-1.618368402806203932e+01,-1.640366332312472863e+01,-1.660121034465926826e+01,-1.671938278697907165e+01,-1.660267910373180200e+01,-1.642893047252540839e+01,-1.628166885919952733e+01
1.437499999999417639e+02,-1.603880022832493069e+01,-1.583591605062009045e+01,-1.593926950629389339e+01,-1.617784605410882648e+01,-1.639693492639490202e+01,-1.660387791479885777e+01,-1.673020314455847668e+01,-1.659877154007952527e+01,-1.642303222375736382e+01,-1.627363650455771804e+01
1.439999999999415365e+02,-1.602952926576613280e+01,-1.582609567923768878e+01,-1.593194221428830737e+01,-1.617075308966668956e+01,-1.639318671845612485e+01,-1.660666651638068814e+01,-1.673387089787314608e+01,-1.659252583907243661e+01,-1.641542259167663786e+01,-1.626442685076775163e+01
1.442499999999413092e+02,-1.601870387633713122e+01,-1.581321203348234938e+01,-1.592705137185144082e+01,-1.616262020432872148e+01,-1.638775553463516843e+01,-1.660398417321770381e+01,-1.673283202547257176e+01,-1.658306495153350824e+01,-1.640726603497057567e+01,-1.625346864535025304e+01
1.444999999999410818e+02,-1.600752184052623406e+01,-1.579818618974195310e+01,-1.592084541000052411e+01,-1.615359437958003497e+01,-1.638042554558089137e+01,-1.659721279253619386e+01,-1.672704230597120656e+01,-1.657062506188517048e+01,-1.640302179625626522e+01,-1.624393358087377237e+01
1.447499999999408544e+02,-1.599763729744358365e+01,-1.578657406536292207e+01,-1.591298101909809048e+01,-1.614372941941362427e+01,-1.637085853068830588e+01,-1.658938266086310875e+01,-1.671604938310867539e+01,-1.655736157209962300e+01,-1.640019891841525634e+01,-1.623528707806446292e+01
1.449999999999406270e+02,-1.598855179797016390e+01,-1.577837885458344225e+01,-1.590398525641390748e+01,-1.613487034886837534e+01,-1.635967722047941209e+01,-1.658349707747117208e+01,-1.669965855742441008e+01,-1.655313601876006402e+01,-1.639441656207487696e+01,-1.622759155064474967e+01
1.452499999999403997e+02,-1.598061480300221326e+01,-1.577148203318904507e+01,-1.589698182947964433e+01,-1.612901202495812214e+01,-1.634744871315751169e+01,-1.657845944766855695e+01,-1.669552741151360209e+01,-1.655329609924139689e+01,-1.638563056178534438e+01,-1.622111272968351514e+01
1.454999999999401723e+02,-1.597734640303184150e+01,-1.576498933255837009e+01,-1.589163354765659619e+01,-1.612313279488845907e+01,-1.633952872295103376e+01,-1.656971029538960494e+01,-1.669510744484673026e+01,-1.655390269315634555e+01,-1.637797288781144545e+01,-1.621535060957047847e+01
1.457499999999399449e+02,-1.597383609693947193e+01,-1.575780066611658370e+01,-1.588514827508512539e+01,-1.611883301636204280e+01,-1.633412904292777057e+01,-1.656333690359397437e+01,-1.669298690910421712e+01,-1.655321668199226437e+01,-1.637267232823124630e+01,-1.621003551559582689e+01
1.459999999999397176e+02,-1.596912528719578006e+01,-1.575245487016987056e+01,-1.587909604840224453e+01,-1.611565130533053392e+01,-1.633048025533198810e+01,-1.655693556389599053e+01,-1.669050837493398731e+01,-1.655322095231537105e+01,-1.636844329550089938e+01,-1.620496515206063748e+01
1.462499999999394902e+02,-1.596612026102270043e+01,-1.574902096581755906e+01,-1.587446559521159450e+01,-1.611087024368040943e+01,-1.632639082560264043e+01,-1.655198786738986172e+01,-1.668487507483213506e+01,-1.655322106093651513e+01,-1.636507209530858731e+01,-1.619972311209506799e+01
1.464999999999392628e+02,-1.596158780782810993e+01,-1.574407551710210029e+01,-1.586876358186133906e+01,-1.610521892261624899e+01,-1.632168685604900205e+01,-1.655002830502904843e+01,-1.668134711554487737e+01,-1.655322057601727792e+01,-1.636039214534251585e+01,-1.619361949458068395e+01
1.467499999999390354e+02,-1.595264471519229588e+01,-1.573589501257670875e+01,-1.586403115340785774e+01,-1.609901210153386586e+01,-1.631554795776396816e+01,-1.654754084673164627e+01,-1.668519817817135831e+01,-1.655457912951625943e+01,-1.635486517658793559e+01,-1.618317785188586555e+01
1.469999999999388081e+02,-1.593917383720977199e+01,-1.572592271259692964e+01,-1.586555411562053663e+01,-1.608762698412941106e+01,-1.631141771385940586e+01,-1.654360080659845877e+01,-1.669056346979876082e+01,-1.655543424870269931e+01,-1.634789246125616202e+01,-1.616997185218921373e+01
1.472499999999385807e+02,-1.592882580459333397e+01,-1.571697101860099899e+01,-1.586522747235019715e+01,-1.607659304256392119e+01,-1.630684396170875061e+01,-1.653846535756703418e+01,-1.669771158302443581e+01,-1.655312546354016945e+01,-1.634013215322775636e+01,-1.615628674448842261e+01
1.474999999999383533e+02,-1.591618514567564979e+01,-1.570838157003099589e+01,-1.586430305140000563e+01,-1.607149598578125094e+01,-1.630026225937846007e+01,-1.653295748688512035e+01,-1.670457158998341285e+01,-1.654964443294138121e+01,-1.633026303362055387e+01,-1.614056180755225256e+01
1.477499999999381259e+02,-1.590250426624963431e+01,-1.569745329060496886e+01,-1.586073524255649581e+01,-1.606581715338712613e+01,-1.629310085112895479e+01,-1.652929540028150157e+01,-1.670515605393382685e+01,-1.654225535538287062e+01,-1.631828002419793933e+01,-1.612298598447085141e+01
1.479999999999378986e+02,-1.588879802591165280e+01,-1.568502064344973235e+01,-1.585358962202406197e+01,-1.605747931914404347e+01,-1.628820955086542455e+01,-1.652261327556878712e+01,-1.670179219889385180e+01,-1.653536661378331374e+01,-1.630940813368889408e+01,-1.610443422994355345e+01
1.482499999999376712e+02,-1.587352258883800005e+01,-1.567259355814546673e+01,-1.584206517823291449e+01,-1.604692496463110629e+01,-1.628034091651458581e+01,-1.651427100176897866e+01,-1.669601243917985656e+01,-1.652833841310289742e+01,-1.630164277040452703e+01,-1.608589325074612120e+01
1.484999999999374438e+02,-1.585562698256711833e+01,-1.566232634721493078e+01,-1.582501367689403438e+01,-1.603761917070286813e+01,-1.627016131237695973e+01,-1.650722383353918943e+01,-1.668756489203063609e+01,-1.651694756240597783e+01,-1.629240245245256702e+01,-1.606679924586345010e+01
1.487499999999372164e+02,-1.583936454964453056e+01,-1.565442572910740893e+01,-1.580844585006715342e+01,-1.602861550843031324e+01,-1.626236186659137317e+01,-1.650194201272562822e+01,-1.667659317715263612e+01,-1.650256008992857915e+01,-1.628078725620813927e+01,-1.604852138414721452e+01
1.489999999999369891e+02,-1.582396480814730211e+01,-1.564830931007666415e+01,-1.579130441031629317e+01,-1.602062972756332471e+01,-1.625460578137424505e+01,-1.649236941758611508e+01,-1.666804469286616808e+01,-1.648656009449742044e+01,-1.626387578926776811e+01,-1.603232282570269263e+01
1.492499999999367617e+02,-1.580576386873166328e+01,-1.563968632616896492e+01,-1.577679738512249763e+01,-1.600774757671108617e+01,-1.624636836439165677e+01,-1.648099162480080793e+01,-1.665699506672673635e+01,-1.646928891123340577e+01,-1.624683709867602133e+01,-1.601940732974798109e+01
1.494999999999365343e+02,-1.579027572732757889e+01,-1.563176731855098112e+01,-1.576672940359344466e+01,-1.599360204075341585e+01,-1.623298084849423617e+01,-1.646521305648076705e+01,-1.664275193630118821e+01,-1.645025705612123801e+01,-1.622915373876280754e+01,-1.601077953433823708e+01
1.497499999999363069e+02,-1.577731869283758215e+01,-1.562463883663038899e+01,-1.575917472042925205e+01,-1.597812852208877210e+01,-1.621520189962136627e+01,-1.644999634855538417e+01,-1.662854315485292389e+01,-1.643158251206977738e+01,-1.621184416356697255e+01,-1.600001062912019023e+01
1.499999999999360796e+02,-1.576367714283422927e+01,-1.561633573893510274e+01,-1.574917196467991687e+01,-1.595974408123196397e+01,-1.619715236092174138e+01,-1.643600396184697132e+01,-1.661419356367575517e+01,-1.641551636795868063e+01,-1.619253592269989994e+01,-1.598452998798546432e+01
1.502499999999358522e+02,-1.574806987455525409e+01,-1.560624933591549812e+01,-1.573522212974996570e+01,-1.594503291130554246e+01,-1.618381765364575742e+01,-1.641933405016708392e+01,-1.659882343730986776e+01,-1.639830362995651214e+01,-1.617454523335393191e+01,-1.596682947315320789e+01
1.504999999999356248e+02,-1.572993176040555063e+01,-1.559346736349872131e+01,-1.571788719128231548e+01,-1.593216055765468653e+01,-1.616992958666955360e+01,-1.640276257628360668e+01,-1.658206633779050421e+01,-1.638239323031998751e+01,-1.615864069212583587e+01,-1.594666592990888887e+01
1.507499999999353975e+02,-1.571292287534305920e+01,-1.557695415199155597e+01,-1.570001996167954594e+01,-1.591944028734990013e+01,-1.615634475190790909e+01,-1.638883780246299082e+01,-1.656902999956351508e+01,-1.637134875308495197e+01,-1.614114970933303184e+01,-1.592340253615331669e+01
1.509999999999351701e+02,-1.569846960348260723e+01,-1.555946213465022332e+01,-1.568205384973397187e+01,-1.590613792214086963e+01,-1.614286656492106786e+01,-1.637620724538031070e+01,-1.655773401428736946e+01,-1.636212877903755469e+01,-1.612511111746385239e+01,-1.589656613222625481e+01
1.512499999999349427e+02,-1.568365584175749206e+01,-1.554145803252301583e+01,-1.566590990668763439e+01,-1.589291035898376947e+01,-1.612747614671213370e+01,-1.636209801577971135e+01,-1.654408170082826501e+01,-1.634986061187791506e+01,-1.611036681810508142e+01,-1.587548689911299959e+01
1.514999999999347153e+02,-1.567112396942679098e+01,-1.552572877864191447e+01,-1.565034234773599486e+01,-1.587918629502932788e+01,-1.610823823665169030e+01,-1.634562372610832526e+01,-1.653020668629183731e+01,-1.633648700524746289e+01,-1.609660896397006269e+01,-1.585934057946526110e+01
1.517499999999344880e+02,-1.565931084567579035e+01,-1.551567509353620267e+01,-1.563162083193740415e+01,-1.586303929149975112e+01,-1.609082119120665766e+01,-1.632789829663281722e+01,-1.651328782113275651e+01,-1.632137417015495018e+01,-1.608428324556957634e+01,-1.584958534919522677e+01
1.519999999999342606e+02,-1.564795096980391520e+01,-1.550753884725364173e+01,-1.561340513308906353e+01,-1.584711261143996097e+01,-1.607374276975806637e+01,-1.631157411073505870e+01,-1.649828917713443488e+01,-1.630730815263418876e+01,-1.606975248695629688e+01,-1.584229035470725577e+01
1.522499999999340332e+02,-1.563636023040606737e+01,-1.550584619927075991e+01,-1.559636278167918277e+01,-1.583363884165560975e+01,-1.605856344578400297e+01,-1.629678498243113438e+01,-1.648371735108372604e+01,-1.629360562660059486e+01,-1.605603846783725430e+01,-1.583216915605392039e+01
1.524999999999338058e+02,-1.562468311409378074e+01,-1.550571240634890557e+01,-1.558620337118940924e+01,-1.582427546374487903e+01,-1.604700300520550016e+01,-1.628321797246474745e+01,-1.647041558501268810e+01,-1.627998104943679181e+01,-1.604241158624861896e+01,-1.581783775407956405e+01
1.527499999999335785e+02,-1.561339723962309378e+01,-1.550097721078352464e+01,-1.558293920511697195e+01,-1.582096104887108368e+01,-1.603417985662521872e+01,-1.627248919460437904e+01,-1.645880348722572251e+01,-1.626755546501355809e+01,-1.602965104550959197e+01,-1.579975196317811026e+01
1.529999999999333511e+02,-1.560369888082978740e+01,-1.549127255648130230e+01,-1.557987191642367009e+01,-1.581497360230471472e+01,-1.602588353492463824e+01,-1.626435571132257607e+01,-1.645005293791257017e+01,-1.625822519498296970e+01,-1.601930997953316549e+01,-1.578413082694829939e+01
1.532499999999331237e+02,-1.559971278996568955e+01,-1.547652478201142756e+01,-1.557514391273717180e+01,-1.580951271998717012e+01,-1.601692266421562039e+01,-1.625639077095425478e+01,-1.644324273022838767e+01,-1.625214635725337686e+01,-1.601306454905876109e+01,-1.577410134233364047e+01
1.534999999999328963e+02,-1.559568376062011907e+01,-1.545673808817818617e+01,-1.557016721165795659e+01,-1.580348199793642472e+01,-1.601108443676606186e+01,-1.625074269196543852e+01,-1.643927029296388653e+01,-1.625079894657988078e+01,-1.601160353486920940e+01,-1.577435695517778846e+01
1.537499999999326690e+02,-1.558515121886364696e+01,-1.543826756891651186e+01,-1.556169520692112407e+01,-1.579536631613354380e+01,-1.601008970505899143e+01,-1.625011698454204279e+01,-1.643906213078992451e+01,-1.625123473171752764e+01,-1.601193743760897092e+01,-1.577318983358024163e+01
1.539999999999324416e+02,-1.557458509647754141e+01,-1.542452384398102083e+01,-1.555135274356041464e+01,-1.578909980179881778e+01,-1.600987007423218600e+01,-1.624935131169119629e+01,-1.643766840060569834e+01,-1.624999918259598530e+01,-1.601057776609483341e+01,-1.577253203217946975e+01
1.542499999999322142e+02,-1.556432147621481121e+01,-1.541245854303146956e+01,-1.554273514817231572e+01,-1.578252129678036653e+01,-1.600987230933402472e+01,-1.624893879814852937e+01,-1.643637849572546017e+01,-1.624822975471716546e+01,-1.600862924926340014e+01,-1.577310827456660292e+01
1.544999999999319868e+02,-1.555446161246048220e+01,-1.539986337313502851e+01,-1.554036937313692412e+01,-1.577747071175975968e+01,-1.600974190926971730e+01,-1.624723118627834850e+01,-1.643528901664827302e+01,-1.624891178237345457e+01,-1.601006840099613626e+01,-1.577419327401629445e+01
1.547499999999317595e+02,-1.554648957773147266e+01,-1.538934267322600569e+01,-1.554294494320958897e+01,-1.577514011340492139e+01,-1.600934223926063638e+01,-1.624513849213448680e+01,-1.643448517414339705e+01,-1.624920914557737106e+01,-1.601038908917040615e+01,-1.577715109114910064e+01
1.549999999999315321e+02,-1.554693858465430623e+01,-1.537835347239284189e+01,-1.554322793135390768e+01,-1.577384366548529115e+01,-1.600977823446867632e+01,-1.624376255890614829e+01,-1.643277024714320333e+01,-1.624815542523325007e+01,-1.600959963916907824e+01,-1.577800296633516375e+01
1.552499999999313047e+02,-1.554812152987975438e+01,-1.536795640921582873e+01,-1.554338879993633249e+01,-1.577274238933872041e+01,-1.600821181564519335e+01,-1.624544902298228166e+01,-1.643270503460292531e+01,-1.624546128993889837e+01,-1.600634024614667794e+01,-1.577819246782562246e+01
1.554999999999310774e+02,-1.554456091512575355e+01,-1.536070765655284376e+01,-1.554392304647204526e+01,-1.577234108380834776e+01,-1.600639696594917893e+01,-1.624609401698915434e+01,-1.643313889639967229e+01,-1.624589093365030479e+01,-1.600707500927867954e+01,-1.577513364175046817e+01
1.557499999999308500e+02,-1.553811944912658483e+01,-1.535542438640786500e+01,-1.554380211908265252e+01,-1.577263639823109642e+01,-1.600502425617973756e+01,-1.624506155775576843e+01,-1.643323388636009241e+01,-1.624741367433230366e+01,-1.600984622113078970e+01,-1.577047790020464113e+01
1.559999999999306226e+02,-1.553665394991602966e+01,-1.534928115847343122e+01,-1.554148574901880053e+01,-1.577266011268463330e+01,-1.600396860072049066e+01,-1.624415038746240114e+01,-1.643154913005874462e+01,-1.624548732525269301e+01,-1.600829305133520819e+01,-1.577378113087930167e+01
1.562499999999303952e+02,-1.553750333696506480e+01,-1.534560141268789835e+01,-1.553795208003344186e+01,-1.577279938949094351e+01,-1.600436107425837662e+01,-1.624446570670552958e+01,-1.643177315262602178e+01,-1.624526104103018298e+01,-1.600757616253201476e+01,-1.577271829348955023e+01
1.564999999999301679e+02,-1.553584827115126998e+01,-1.534566579359425376e+01,-1.553420984773603486e+01,-1.577064061060413280e+01,-1.600396454108891220e+01,-1.624386785366041153e+01,-1.643298193580127631e+01,-1.624722706059413468e+01,-1.600986691920395799e+01,-1.577029206222578850e+01
1.567499999999299405e+02,-1.553317701029719089e+01,-1.534770645985796378e+01,-1.552902891938181007e+01,-1.576648897905463187e+01,-1.600116305906471581e+01,-1.624105441849393472e+01,-1.643096073857231332e+01,-1.624633874307854597e+01,-1.600971708598789078e+01,-1.577081294302074532e+01
1.569999999999297131e+02,-1.553393717400135898e+01,-1.534694448105727460e+01,-1.552382263439497123e+01,-1.576211273740309338e+01,-1.599943293269070566e+01,-1.623768834802980976e+01,-1.642788607141952539e+01,-1.624631573042054811e+01,-1.600881332474492424e+01,-1.577124626851081146e+01
1.572499999999294857e+02,-1.553546809205530010e+01,-1.534310282776541889e+01,-1.551902577212212719e+01,-1.575932452541773188e+01,-1.599890570441767856e+01,-1.623428695291204349e+01,-1.642533371054286917e+01,-1.624562039299419780e+01,-1.600880630128173365e+01,-1.577157815217830006e+01
1.574999999999292584e+02,-1.553623348139737992e+01,-1.533840176215773887e+01,-1.551734568701203010e+01,-1.575783014174177232e+01,-1.599746496336939749e+01,-1.623158329366982500e+01,-1.642343856682421688e+01,-1.624411152649052781e+01,-1.600819768071058391e+01,-1.577149981138044765e+01
1.577499999999290310e+02,-1.553865268235208852e+01,-1.533350696495224419e+01,-1.551814637048621570e+01,-1.575731010815733768e+01,-1.599439035331531223e+01,-1.623052843074394858e+01,-1.642223183530305519e+01,-1.624316276015548155e+01,-1.600815259787593092e+01,-1.577089563686905294e+01
1.579999999999288036e+02,-1.553964613950038398e+01,-1.533252578103599895e+01,-1.551721103332370788e+01,-1.575741461733204574e+01,-1.599157734100225525e+01,-1.622911971473820358e+01,-1.642140146540032219e+01,-1.624261272215142782e+01,-1.600919888931953849e+01,-1.577119200835545421e+01
1.582499999999285762e+02,-1.553883097465483587e+01,-1.533257056088491588e+01,-1.551669106733653791e+01,-1.575731504913273540e+01,-1.599125727593640356e+01,-1.622868604281005034e+01,-1.642111005054372441e+01,-1.624262272490807391e+01,-1.600981358576807878e+01,-1.577116946689479171e+01
1.584999999999283489e+02,-1.554043716742659420e+01,-1.533209955138911340e+01,-1.551594362497596791e+01,-1.575626225037268924e+01,-1.599200749553914847e+01,-1.622912140073785281e+01,-1.642149272658681980e+01,-1.624292803657964512e+01,-1.600944986712596574e+01,-1.577121884673094954e+01
1.587499999999281215e+02,-1.554493004743367557e+01,-1.533525653460303495e+01,-1.551372694341534064e+01,-1.575423312361632711e+01,-1.599068312421861293e+01,-1.622917885335703403e+01,-1.642191670957915406e+01,-1.624356769798604461e+01,-1.600985903905089813e+01,-1.577281228170227223e+01
1.589999999999278941e+02,-1.554643925373769164e+01,-1.533915114185435691e+01,-1.551212800264194946e+01,-1.575271499070013625e+01,-1.598961278253479712e+01,-1.622909128739605933e+01,-1.642213822879654472e+01,-1.624403688195824458e+01,-1.600945933360803508e+01,-1.577357839136363182e+01
1.592499999999276667e+02,-1.554600768461688531e+01,-1.534059542877129623e+01,-1.551087776290665943e+01,-1.575157185414279937e+01,-1.598802456021264895e+01,-1.622782530750188812e+01,-1.642154211266077368e+01,-1.624447824441898902e+01,-1.600742913608035067e+01,-1.577250114600118991e+01
1.594999999999274394e+02,-1.554420956871178205e+01,-1.533978612776546768e+01,-1.551125683864781202e+01,-1.575060160904217632e+01,-1.598656884615288831e+01,-1.622530990132246842e+01,-1.641979669538583408e+01,-1.624335560317005900e+01,-1.600480101560464163e+01,-1.577359853435753045e+01
1.597499999999272120e+02,-1.554324961593330556e+01,-1.533848970315108318e+01,-1.551060444209620925e+01,-1.574913139688688091e+01,-1.598515800484772953e+01,-1.622451293959614915e+01,-1.641931223311834032e+01,-1.624324461732296143e+01,-1.600494111774789729e+01,-1.577644967608104665e+01
1.599999999999269846e+02,-1.554193729038162530e+01,-1.533778970136910580e+01,-1.550830756910573527e+01,-1.574606863313528748e+01,-1.598297175217532562e+01,-1.622196461049011873e+01,-1.641832377160188372e+01,-1.624466636499785821e+01,-1.600583509075080357e+01,-1.577891721706174621e+01
1.602499999999267573e+02,-1.554297279611177807e+01,-1.533821299713918407e+01,-1.550659157230640162e+01,-1.574156598964476217e+01,-1.598063789807300594e+01,-1.621751710295979976e+01,-1.641667287904680350e+01,-1.624648731156018044e+01,-1.600794237259159658e+01,-1.577602687064083931e+01
1.604999999999265299e+02,-1.554186376192064678e+01,-1.534197869769112010e+01,-1.550549199164073144e+01,-1.573975787485849764e+01,-1.597753984546743489e+01,-1.621491930050954622e+01,-1.641417450825685975e+01,-1.624337761004223424e+01,-1.600636242006950738e+01,-1.577554673098926763e+01
1.607499999999263025e+02,-1.553935773914557217e+01,-1.534169251291409886e+01,-1.550642513339253625e+01,-1.574033340127472869e+01,-1.597522931214938424e+01,-1.621290047549756963e+01,-1.641167542711691141e+01,-1.623955189072726668e+01,-1.600261116321610189e+01,-1.577473083110247742e+01
1.609999999999260751e+02,-1.553517340507248790e+01,-1.534157234837004857e+01,-1.550688136543043427e+01,-1.573950579759029011e+01,-1.597506559359028522e+01,-1.621137521660982017e+01,-1.640895541971898908e+01,-1.623468665536345412e+01,-1.599971895866750771e+01,-1.577139425802126027e+01
1.612499999999258478e+02,-1.553082975118641507e+01,-1.534128902067789468e+01,-1.550498551530956881e+01,-1.573579324282373193e+01,-1.597366881828280860e+01,-1.620922393966492692e+01,-1.640633441759636568e+01,-1.623127898783682710e+01,-1.599733585909969236e+01,-1.576659078837262840e+01
1.614999999999256204e+02,-1.552584077178687494e+01,-1.534037333639431644e+01,-1.550175728528088825e+01,-1.573099184204694723e+01,-1.596805122241819319e+01,-1.620688472285217330e+01,-1.640490278582437966e+01,-1.623100733192094580e+01,-1.599379963738637223e+01,-1.576087821855005977e+01
1.617499999999253930e+02,-1.552153941778022883e+01,-1.534078533124969290e+01,-1.549947384908955073e+01,-1.572786104497661697e+01,-1.596531204296091744e+01,-1.620475687597734549e+01,-1.640300956009214062e+01,-1.622927750153218796e+01,-1.599088974026740217e+01,-1.575715335840929043e+01
1.619999999999251656e+02,-1.551936878691354060e+01,-1.534057132148756430e+01,-1.549845821426034931e+01,-1.572730763627596495e+01,-1.596233395373579711e+01,-1.620270961396662557e+01,-1.640095728554167565e+01,-1.622703343868876402e+01,-1.598793897054223656e+01,-1.575377189876748751e+01
1.622499999999249383e+02,-1.551664018141296175e+01,-1.533752787026836373e+01,-1.549699863592872617e+01,-1.572533027406045214e+01,-1.596196731725994056e+01,-1.620155346941215768e+01,-1.639963933957364972e+01,-1.622537160888752794e+01,-1.598587927051034363e+01,-1.575426450791668742e+01
1.624999999999247109e+02,-1.551717322253310449e+01,-1.533307714081960249e+01,-1.549465229670158095e+01,-1.572188426154423091e+01,-1.596230764549713044e+01,-1.620185922980974524e+01,-1.639955867989917948e+01,-1.622472092501718066e+01,-1.598511634729840303e+01,-1.575470231229973983e+01
1.627499999999244835e+02,-1.552094858502345431e+01,-1.532914699737640873e+01,-1.549121206798345440e+01,-1.572231927034099996e+01,-1.596171619028215360e+01,-1.620114971843753437e+01,-1.639925067447159535e+01,-1.622485871368631649e+01,-1.598578480656977874e+01,-1.575592175614121793e+01
1.629999999999242561e+02,-1.552091752951557524e+01,-1.532490272072149295e+01,-1.548678363110127698e+01,-1.572394408399411603e+01,-1.596279507764364070e+01,-1.620123881562385293e+01,-1.639979667538437269e+01,-1.622623966033435394e+01,-1.598683666729059816e+01,-1.575893670825582937e+01
1.632499999999240288e+02,-1.551891013765875726e+01,-1.531945095097261600e+01,-1.548500661915545251e+01,-1.572450485785018515e+01,-1.596515404949546024e+01,-1.620206976473435745e+01,-1.640035068408580798e+01,-1.622669014342530858e+01,-1.598697636314119030e+01,-1.575769365093837493e+01
1.634999999999238014e+02,-1.551699278187167153e+01,-1.531464572336787988e+01,-1.549094370442528579e+01,-1.572309972867654437e+01,-1.596344325107928874e+01,-1.620310433036943820e+01,-1.640106185515111292e+01,-1.622747416778769747e+01,-1.598773518684942907e+01,-1.575439233940222294e+01
1.637499999999235740e+02,-1.551531945867852968e+01,-1.531619291216534151e+01,-1.549600976507560013e+01,-1.572395673817186434e+01,-1.596255785782084047e+01,-1.620276284541500189e+01,-1.640085338450584018e+01,-1.622800736889673345e+01,-1.598893106576968748e+01,-1.575375185256988786e+01
1.639999999999233466e+02,-1.551726213584164427e+01,-1.532250343104247747e+01,-1.549814190186220486e+01,-1.572575567885163572e+01,-1.596318479677779223e+01,-1.620326830838599363e+01,-1.640092823002627043e+01,-1.622731192316126680e+01,-1.598759377143285931e+01,-1.575583971003822903e+01
1.642499999999231193e+02,-1.551704950995206822e+01,-1.532851735559185613e+01,-1.549752569761252197e+01,-1.572644465042701256e+01,-1.596480481793382822e+01,-1.620459300611953424e+01,-1.640162284138776627e+01,-1.622713025843356149e+01,-1.598741449877043408e+01,-1.575654306949342320e+01
1.644999999999228919e+02,-1.551559624655510738e+01,-1.532962744930576804e+01,-1.549608473920480911e+01,-1.572797717607770807e+01,-1.596655702271924682e+01,-1.620603976915818834e+01,-1.640258933217456061e+01,-1.622758618582498968e+01,-1.598867310052549939e+01,-1.575487686824759770e+01
