6.075000000001262634e+01,-8.093969638334019834e-02,-3.674273973770247892e-02,7.555011404716971413e-02,9.364103576109794602e-02,1.705683602276524269e-01,3.016375411478469104e-01,1.232912478368870524e-01,-8.037825937067566429e-02,-1.506436724189246235e-01,-1.237372139317978181e-01
6.100000000001275424e+01,-8.081696781713620936e-02,-3.561412946593378592e-02,7.552711001907574939e-02,9.374215011738407100e-02,1.677991268746348297e-01,2.966778630050228571e-01,1.234986015053047836e-01,-8.332944637760686390e-02,-1.520802893662063227e-01,-1.236551200882241019e-01
6.125000000001288214e+01,-8.079906941881365157e-02,-3.546621484010437086e-02,7.550400516943334139e-02,9.375557468859163635e-02,1.645835899451784101e-01,2.931161338506864666e-01,1.201676013486867589e-01,-8.196688564706988700e-02,-1.499661514069474677e-01,-1.244436571718017248e-01
6.150000000001301004e+01,-8.081546513324688874e-02,-3.564652613143781679e-02,7.551288767974728700e-02,9.369378963435881502e-02,1.622503091724407653e-01,2.903569754014130311e-01,1.193634584543987742e-01,-8.160234479141781350e-02,-1.458067874805211162e-01,-1.241991054051823085e-01
6.175000000001313794e+01,-8.079997016786943931e-02,-3.558234527499593014e-02,7.548988719332516695e-02,9.368669994487888175e-02,1.618089302248639783e-01,2.908741251679662909e-01,1.198181657696526514e-01,-8.189576050328284396e-02,-1.458497358335941740e-01,-1.240046510881587238e-01
6.200000000001326583e+01,-8.078463169004024280e-02,-3.695631881534122698e-02,7.540702368971352598e-02,9.333603197991990896e-02,1.615328418824217849e-01,2.916289833211997973e-01,1.206258206374517528e-01,-8.285001462993335508e-02,-1.460884935056210310e-01,-1.232645792996951428e-01
6.225000000001339373e+01,-8.075855460675640529e-02,-3.655429855525138549e-02,7.534726285336468266e-02,9.366616438479535844e-02,1.615565509428220636e-01,2.907924327485424953e-01,1.210901274571583031e-01,-8.320675828873547175e-02,-1.462959385643243237e-01,-1.238736652513683367e-01
6.250000000001352163e+01,-8.076556176289884093e-02,-3.665980914465016838e-02,7.537622560728074461e-02,9.366377166761630235e-02,1.612037086836375366e-01,2.938771198399630080e-01,1.193055238040798827e-01,-8.364123187503036405e-02,-1.465556782278367720e-01,-1.241281078245632941e-01
6.275000000001364953e+01,-8.077891333555164977e-02,-3.652987385525463537e-02,7.538636984466862145e-02,9.288330139573197641e-02,1.619830383022273779e-01,2.953995300882992225e-01,1.199927803085980571e-01,-8.222906354250181238e-02,-1.459846385348013698e-01,-1.237487697306880463e-01
6.300000000001377742e+01,-8.076761575604596288e-02,-3.634900599700507939e-02,7.538512282806664189e-02,9.186799637104936522e-02,1.637695534536529607e-01,2.963737448985872547e-01,1.233449800257657714e-01,-8.239216560074691387e-02,-1.449415371268667485e-01,-1.225708539183720802e-01
6.325000000001390532e+01,-8.076854185655069074e-02,-3.729380014778183039e-02,7.534943269403004962e-02,9.380181041443425016e-02,1.645325691380126187e-01,2.975205447741195997e-01,1.252354642481314784e-01,-8.316895032536208987e-02,-1.463676959463811045e-01,-1.231996090526674692e-01
6.350000000001403322e+01,-8.076624400660925573e-02,-3.666222577528266413e-02,7.534172471754096989e-02,9.372791699924487574e-02,1.629508869328821774e-01,2.994840463503383177e-01,1.250821083166089309e-01,-8.208797234103393237e-02,-1.498770680755523443e-01,-1.240975651091211773e-01
6.375000000001416112e+01,-8.076274959431106737e-02,-3.673752882296810185e-02,7.534175681350863130e-02,9.372128865829942868e-02,1.620288234413296280e-01,3.038152160794211909e-01,1.237597833305059680e-01,-8.238460341853670599e-02,-1.506998142899087512e-01,-1.239168324546353617e-01
6.400000000001428191e+01,-8.077491054541408033e-02,-3.736750608916850069e-02,7.531663603259275419e-02,9.371799669516089892e-02,1.614149455305051717e-01,3.056694257836225503e-01,1.241774434636724322e-01,-8.227180407326173395e-02,-1.504862459832390087e-01,-1.260151215604761177e-01
6.425000000001405454e+01,-8.078563507497182883e-02,-3.749955475544641814e-02,7.531984567469063307e-02,9.273115330170078607e-02,1.613400615466344945e-01,3.062646586875210630e-01,1.270548827307518280e-01,-8.268982952417935905e-02,-1.495671479641531576e-01,-1.266362641279155099e-01
6.450000000001382716e+01,-8.077108082665329647e-02,-3.649525748326443164e-02,7.534745710313206501e-02,9.055787135734583160e-02,1.613353830141512901e-01,3.082311479808055310e-01,1.290545213140594782e-01,-8.225282749258067128e-02,-1.473953783619164071e-01,-1.240861240785848807e-01
6.475000000001359979e+01,-8.079635895262793355e-02,-3.737919529609534663e-02,7.538937864802885969e-02,9.386945382612843503e-02,1.622040433080904620e-01,3.122462793016769211e-01,1.311613972512652992e-01,-7.943112476888103402e-02,-1.448820821113159241e-01,-1.207805298743993561e-01
6.500000000001337241e+01,-8.077977629027710549e-02,-3.628218101701463638e-02,7.538459519358919891e-02,9.381679061431658084e-02,1.646936802316316673e-01,3.175808725698763268e-01,1.347205212233237859e-01,-7.358749237769668383e-02,-1.412018360823932284e-01,-1.179819797666370462e-01
6.525000000001314504e+01,-8.079382155544134747e-02,-3.662943884313563103e-02,7.538509127561088263e-02,9.345606230872238740e-02,1.667838358329758464e-01,3.194335383647963766e-01,1.384058616140775300e-01,-6.588376632472581207e-02,-1.390168620254712550e-01,-1.169489652574027261e-01
6.550000000001291767e+01,-8.081036405510033660e-02,-3.678856145919873200e-02,7.539144781375561877e-02,9.342355580980488128e-02,1.661238140254184259e-01,3.190978945436899750e-01,1.398387096877371505e-01,-6.152221672618729542e-02,-1.373120322335097399e-01,-1.168116475076406147e-01
6.575000000001269029e+01,-8.076703384371430872e-02,-3.650896812770731970e-02,7.537652619348378380e-02,9.371939514067761934e-02,1.650154230068601180e-01,3.171068201583917556e-01,1.402051871410385786e-01,-6.262063856321997690e-02,-1.334678640392290561e-01,-1.168319436247511334e-01
6.600000000001246292e+01,-8.075278999917312461e-02,-3.649602182174938036e-02,7.536192211369030503e-02,9.376726855449568632e-02,1.647933382789403822e-01,3.182815065796713583e-01,1.382929438206144113e-01,-6.501158614697821747e-02,-1.345152136664804488e-01,-1.154625561416020574e-01
6.625000000001223555e+01,-8.076878389448705065e-02,-3.723948095054385732e-02,7.532342360651700375e-02,9.351717594523734078e-02,1.641385678933655612e-01,3.205550269426042931e-01,1.381823144264400227e-01,-6.697074978532135958e-02,-1.403803846780276032e-01,-1.133959293629143161e-01
6.650000000001200817e+01,-8.065098647090795936e-02,-3.613920155993621819e-02,7.528413172363546124e-02,9.364135647937121831e-02,1.642840402579768266e-01,3.231682080520918987e-01,1.391771268179207155e-01,-7.002926106919904470e-02,-1.502476835726840321e-01,-1.112112700508589569e-01
6.675000000001178080e+01,-8.055446592218640234e-02,-3.601989787315584834e-02,7.519903804315841711e-02,9.351144293929447571e-02,1.654812745546410113e-01,3.266004300103775293e-01,1.388911296359545133e-01,-7.122022244180747919e-02,-1.585498937683871290e-01,-1.083519720833683309e-01
6.700000000001155342e+01,-8.046013367112614389e-02,-3.645040958908651874e-02,7.506605392658460829e-02,9.348954433013823007e-02,1.678992630919164952e-01,3.297983774632706755e-01,1.375169609468009924e-01,-7.246412602985685680e-02,-1.606137410986816505e-01,-1.067690028683916381e-01
6.725000000001132605e+01,-8.038579363596731753e-02,-3.657213760735888997e-02,7.495813094226644324e-02,9.338881827856759799e-02,1.706896578371708273e-01,3.307808371083940102e-01,1.362039802093306662e-01,-7.528343053861963341e-02,-1.623559162866730077e-01,-1.048402498413807393e-01
6.750000000001109868e+01,-8.031332338007679539e-02,-3.663074529697052384e-02,7.493825956341115813e-02,9.337757314392547414e-02,1.727356358133143033e-01,3.274928174725086905e-01,1.353203938711287080e-01,-7.810602337347649637e-02,-1.681649165090099984e-01,-1.033924964007599812e-01
6.775000000001087130e+01,-8.027927996426509338e-02,-3.613972304338552988e-02,7.486485960490618652e-02,9.290887846748141499e-02,1.755902574901400115e-01,3.253246192011669535e-01,1.343206353014751997e-01,-8.068523985251552233e-02,-1.719134939579340937e-01,-1.030108075919820010e-01
6.800000000001064393e+01,-8.018914841153534923e-02,-3.619474680157619417e-02,7.480217930781307700e-02,9.199057213172778802e-02,1.781779417062470117e-01,3.238117334756642762e-01,1.337868439549882993e-01,-8.009122360699638676e-02,-1.707645586466597365e-01,-1.027402130219314813e-01
6.825000000001041656e+01,-8.007736990180625014e-02,-3.691892267480056944e-02,7.463344091001644642e-02,9.339647719532884196e-02,1.799949992178806468e-01,3.230561144684660491e-01,1.322622943407667506e-01,-8.047601486410993488e-02,-1.664244136304686705e-01,-1.011091765116187702e-01
6.850000000001018918e+01,-7.992219961502566861e-02,-3.504260487162724758e-02,7.464596168236425910e-02,9.292986330105534876e-02,1.806559850089248798e-01,3.246723618288953617e-01,1.334797565236813810e-01,-7.964921815701675456e-02,-1.588724372503564908e-01,-1.003294227536537520e-01
6.875000000000996181e+01,-7.986736167519570273e-02,-3.523850431452579812e-02,7.461471811096664908e-02,9.364412783755415859e-02,1.812266204857548857e-01,3.282379871675509264e-01,1.347773944374015542e-01,-7.621008969086862095e-02,-1.545855096584194399e-01,-9.991543388968882056e-02
6.900000000000973444e+01,-7.992947848697262714e-02,-3.582495710528554866e-02,7.459113733628974785e-02,9.362922345647461952e-02,1.800666672575159666e-01,3.318571891492361203e-01,1.353577901707563313e-01,-7.567318818537493996e-02,-1.554478204191198643e-01,-1.007388172190646358e-01
6.925000000000950706e+01,-7.993193167263612509e-02,-3.612778728049370613e-02,7.456251271334046749e-02,9.355469872711275059e-02,1.780226387204875138e-01,3.367938940003103454e-01,1.369160800165509784e-01,-7.349423211688854707e-02,-1.594657588145826921e-01,-1.003704085615950703e-01
6.950000000000927969e+01,-7.986509114016637767e-02,-3.541148692716422630e-02,7.452462375063895195e-02,9.341073067976601862e-02,1.778851583057159402e-01,3.406430827275528372e-01,1.414334284054579172e-01,-6.548973674413449686e-02,-1.655990538702978299e-01,-1.011927003376085210e-01
6.975000000000905231e+01,-7.991569757356842274e-02,-3.668608096491343673e-02,7.442709724309715114e-02,9.231781814311457168e-02,1.780502057913340153e-01,3.421860697941667695e-01,1.461838430956268198e-01,-5.952160993538946343e-02,-1.746000767966640055e-01,-1.003931882756727845e-01
7.000000000000882494e+01,-7.978055698765640358e-02,-3.579712019629344155e-02,7.439422441067922165e-02,9.311384364955888060e-02,1.798646050262826535e-01,3.433978882380070985e-01,1.502730659228186383e-01,-5.739764579276140921e-02,-1.823369816421411826e-01,-9.898555452910251518e-02
7.025000000000859757e+01,-7.970897567353407709e-02,-3.546044733544206906e-02,7.434357197568708386e-02,9.307082157848078907e-02,1.819806161087704766e-01,3.443105831508450621e-01,1.551551730083673419e-01,-5.366317315603019722e-02,-1.848735760142261597e-01,-9.986962371729024568e-02
7.050000000000837019e+01,-7.976643681509099082e-02,-3.580869645886242125e-02,7.435907166033572935e-02,9.249485619136699199e-02,1.858330216602412932e-01,3.428292897888622903e-01,1.605631851622932871e-01,-5.089907186734876632e-02,-1.873230080579508794e-01,-9.964951144934630634e-02
7.075000000000814282e+01,-7.975730363333877193e-02,-3.539446968392478965e-02,7.442890783441669100e-02,9.342605268549775133e-02,1.869893827138531250e-01,3.443963928612161496e-01,1.626335972899637383e-01,-4.838854014139837290e-02,-1.889013927080345212e-01,-9.911198631710238516e-02
7.100000000000791545e+01,-7.983146081327863186e-02,-3.640341829158089126e-02,7.439909142905687389e-02,9.337877978299502502e-02,1.866487882772309703e-01,3.465547278990079860e-01,1.622029817005641306e-01,-4.713222709744258054e-02,-1.894223051681525050e-01,-1.001055883078230124e-01
7.125000000000768807e+01,-7.981860972304133384e-02,-3.520606949934013130e-02,7.452364360605301385e-02,9.227139128287120684e-02,1.855731084274561127e-01,3.506305296957457074e-01,1.629553567834030048e-01,-4.937030630497218908e-02,-1.924265319957267906e-01,-9.978571149209347624e-02
7.150000000000746070e+01,-7.982112261640494921e-02,-3.600640314536285302e-02,7.442603602367903193e-02,9.200615565511327532e-02,1.840487231517577982e-01,3.545742210523776805e-01,1.637352631811586079e-01,-4.970344836383233655e-02,-1.936592309171336623e-01,-9.978977168354408178e-02
7.175000000000723333e+01,-7.977770819954610459e-02,-3.669195045925199850e-02,7.429672284872168575e-02,9.306904434899809786e-02,1.845446088247379990e-01,3.580968842738672109e-01,1.653588853099217104e-01,-4.609512709486995874e-02,-1.970738879690827616e-01,-1.009755403807766072e-01
7.200000000000700595e+01,-7.974541743136143168e-02,-3.642301670869318997e-02,7.428806494129958082e-02,9.242933844725875758e-02,1.871531229862961609e-01,3.587605684523635929e-01,1.669796715811520116e-01,-3.767438117308952172e-02,-1.975489402090122582e-01,-1.025039498675131000e-01
7.225000000000677858e+01,-7.967505129086127624e-02,-3.583797564297341864e-02,7.428538994066169465e-02,9.269201882310440510e-02,1.885702115487175590e-01,3.590858809779744476e-01,1.680673717811407286e-01,-2.646131122963435445e-02,-1.946018113859118159e-01,-1.014885487884216175e-01
7.250000000000655120e+01,-7.964893470646661200e-02,-3.605968157392336337e-02,7.423318800930012173e-02,9.288434427369018920e-02,1.910016611503859707e-01,3.611915857368774851e-01,1.711095879939827924e-01,-2.092431790723559004e-02,-1.928465327966701892e-01,-9.886098299511036913e-02
7.275000000000632383e+01,-7.962458056745891355e-02,-3.590396322506439475e-02,7.422872036976801979e-02,9.273945714001285978e-02,1.930424304419959824e-01,3.651835160948477821e-01,1.756429136742685415e-01,-2.256257912283921030e-02,-1.939122516249724981e-01,-9.795763185279504626e-02
7.300000000000609646e+01,-7.956391557110009671e-02,-3.552234141050725214e-02,7.422509596515247665e-02,9.317916749911425711e-02,1.938888962186702258e-01,3.708337218076520614e-01,1.801619799221585438e-01,-2.257222742573183893e-02,-1.962489289603874809e-01,-9.856928350469118527e-02
7.325000000000586908e+01,-7.948473825525770309e-02,-3.493645353619001526e-02,7.421542439268158375e-02,9.338752238943826001e-02,1.938758552311554695e-01,3.759366396150269907e-01,1.853030067020613458e-01,-1.933922077108185533e-02,-2.001485370581406187e-01,-9.881288252459441424e-02
7.350000000000564171e+01,-7.945689733878236183e-02,-3.472760014359899117e-02,7.420529082975857449e-02,9.258008340500722966e-02,1.928972629196827882e-01,3.764252178656324332e-01,1.890417203175669414e-01,-1.954938734430555769e-02,-2.024784070432383842e-01,-9.858197781738109455e-02
7.375000000000541434e+01,-7.946743315323434587e-02,-3.511143353928058986e-02,7.415943065485297581e-02,9.019316098406271465e-02,1.908187346579630628e-01,3.728328283108757191e-01,1.910649710383962585e-01,-1.898298279943677613e-02,-2.010450198316551251e-01,-9.870871663608760116e-02
7.400000000000518696e+01,-7.947202521705687417e-02,-3.583638768225938520e-02,7.407621563676247689e-02,9.206784464131345658e-02,1.901478327234435994e-01,3.717944472209682161e-01,1.925275955866645461e-01,-1.775404264479796268e-02,-1.996960890423933321e-01,-9.774355438833293164e-02
7.425000000000495959e+01,-7.944069851575008556e-02,-3.508158605342526215e-02,7.415953346311709993e-02,9.264070222292364321e-02,1.899051377481164593e-01,3.766425160854272036e-01,1.940548333643450363e-01,-1.741754715233323481e-02,-1.997672199194422404e-01,-9.830941760873113111e-02
7.450000000000473221e+01,-7.951006822708794886e-02,-3.490168536403981392e-02,7.425851866595589712e-02,9.328241573906215223e-02,1.896117190208750358e-01,3.788450160037228898e-01,1.939064119421214372e-01,-1.949323859200191578e-02,-1.990861574524922517e-01,-9.792707852970927718e-02
7.475000000000450484e+01,-7.960038593581852950e-02,-3.644323632216650566e-02,7.416242751409196643e-02,9.256548849607693086e-02,1.867105967133602107e-01,3.763568256608955664e-01,1.918606203090238438e-01,-2.117433317173755825e-02,-1.970504301339728315e-01,-9.907832967478835684e-02
7.500000000000427747e+01,-7.954827940516562279e-02,-3.568160993867763864e-02,7.415893410452145673e-02,9.332752475312755536e-02,1.845570769572839609e-01,3.734068616308965360e-01,1.887688500973183636e-01,-2.215017104138450321e-02,-1.962077268158868293e-01,-9.820098509587626978e-02
7.525000000000405009e+01,-7.945146657361235043e-02,-3.448182273224631444e-02,7.421571912867808152e-02,9.353262999715106218e-02,1.829352865445317278e-01,3.693282264891539768e-01,1.856655397904170002e-01,-2.141210146445349238e-02,-1.960370084158222781e-01,-9.846688227116651149e-02
7.550000000000382272e+01,-7.942091473296208903e-02,-3.412775375154097901e-02,7.419024968284571031e-02,9.349393008387707482e-02,1.789581099397246078e-01,3.651975235278159815e-01,1.829201913755609255e-01,-1.783726214052006043e-02,-1.941883558847941060e-01,-9.831046278989941101e-02
7.575000000000359535e+01,-7.946861559912310469e-02,-3.561833542534564856e-02,7.406688727070065426e-02,9.330074080935979453e-02,1.753732310030269304e-01,3.638455772993829385e-01,1.813608172966434395e-01,-1.635627798074157369e-02,-1.935881984363074793e-01,-9.842244694838164776e-02
7.600000000000336797e+01,-7.950589726321410922e-02,-3.689209848219121568e-02,7.397966204916883726e-02,9.304983196779215149e-02,1.726449474095099745e-01,3.649958024006902946e-01,1.815414193725546355e-01,-1.360546417149066656e-02,-1.970561375553048222e-01,-9.896378405685180013e-02
7.625000000000314060e+01,-7.946140151716196698e-02,-3.574014204086140012e-02,7.400580294309033746e-02,9.284086778389255556e-02,1.724141218066188586e-01,3.638714251632704233e-01,1.816101207370550696e-01,-8.077641151910341932e-03,-1.985780450886656112e-01,-1.005480995703527114e-01
7.650000000000291323e+01,-7.950634458734651133e-02,-3.590676086993127569e-02,7.408563315416483164e-02,9.280339768380940768e-02,1.722822942985438033e-01,3.615389098405650259e-01,1.820069851259269456e-01,-6.400818516322459573e-03,-1.984508876686863488e-01,-1.015647483756882963e-01
7.675000000000268585e+01,-7.954467958696831431e-02,-3.615258175474256319e-02,7.406431310672001445e-02,9.279920730910706794e-02,1.713992399182977522e-01,3.602803594027452760e-01,1.833674262076900874e-01,-1.056559347565411144e-02,-2.002573817113901811e-01,-1.012893909611340959e-01
7.700000000000245848e+01,-7.956726922749002284e-02,-3.669508993879944114e-02,7.402069676036404644e-02,9.275466280383604101e-02,1.709409677715196807e-01,3.621325973972320256e-01,1.852802698154221162e-01,-1.483687652225107456e-02,-1.994965865456608256e-01,-1.007719096511614509e-01
7.725000000000223110e+01,-7.958462081305661684e-02,-3.566321933161553659e-02,7.417869622219530612e-02,9.276231037095072907e-02,1.703246094488255480e-01,3.627556666341096303e-01,1.870884092019347023e-01,-1.748205107328804075e-02,-1.973447699570956004e-01,-1.007124049513645758e-01
7.750000000000200373e+01,-7.973941385802785220e-02,-3.657532871517243933e-02,7.422626344858862524e-02,9.283304355798982499e-02,1.701954970728616345e-01,3.641989883376970383e-01,1.877166730043935416e-01,-2.154005066529229850e-02,-1.949828062910761162e-01,-1.029903087598897926e-01
7.775000000000177636e+01,-7.979160262551232563e-02,-3.656884952779115849e-02,7.428918370184423026e-02,9.291470146201064040e-02,1.722848053703396332e-01,3.680410418001667239e-01,1.869798653624137330e-01,-2.228949155269788207e-02,-1.908112101082508616e-01,-1.038108096425975901e-01
7.800000000000154898e+01,-7.979007374980273681e-02,-3.680488264129344600e-02,7.425632889473199327e-02,9.292482969960769168e-02,1.745128237591986320e-01,3.711671804713283507e-01,1.856068496763301212e-01,-2.176384533595498993e-02,-1.850660520786604479e-01,-1.010701909854727631e-01
7.825000000000132161e+01,-7.972312578587636978e-02,-3.630491240985644907e-02,7.424721009561618956e-02,9.290161528373630517e-02,1.762595406975515644e-01,3.735424171066457077e-01,1.851296091973901881e-01,-1.907559734207353586e-02,-1.801758237452908418e-01,-1.014435724109237213e-01
7.850000000000109424e+01,-7.971029862902945240e-02,-3.656096239580719498e-02,7.420162786379336239e-02,9.217519519326167199e-02,1.765443430795361479e-01,3.718326521778436700e-01,1.846659772235534902e-01,-1.270559139062310550e-02,-1.796147641867937850e-01,-1.008871754278670707e-01
7.875000000000086686e+01,-7.965316347914086492e-02,-3.661158299158806528e-02,7.413971224016702166e-02,9.292825139020344238e-02,1.760207004455152102e-01,3.708711576444336799e-01,1.840392742270315907e-01,-5.837318896435128579e-03,-1.788937866974364965e-01,-9.827397717918717746e-02
7.900000000000063949e+01,-7.947091097242520163e-02,-3.618957983217363505e-02,7.400830602907149114e-02,9.283632419339493680e-02,1.773971168366159645e-01,3.692386786416550493e-01,1.842429891685855026e-01,4.709779556311133319e-05,-1.793651811447576350e-01,-9.879448665502543747e-02
7.925000000000041211e+01,-7.925600213374117686e-02,-3.665680805205528969e-02,7.373978382500467887e-02,9.263580740182764117e-02,1.798800964362632371e-01,3.688373999442733364e-01,1.857370812674146165e-01,4.350570688370858363e-03,-1.842393924108129966e-01,-9.859499662356441263e-02
7.950000000000018474e+01,-7.904332312654105408e-02,-3.674039825513464308e-02,7.351185476818766773e-02,9.104485510564508388e-02,1.814263944660421402e-01,3.733518759364979900e-01,1.874379243432686692e-01,8.994937920333789805e-03,-1.881480088950553409e-01,-9.664298283889305452e-02
7.974999999999995737e+01,-7.901613530929463280e-02,-3.584134730411481229e-02,7.355816129387182656e-02,9.243438131534720270e-02,1.827522858573464859e-01,3.745063169550819637e-01,1.902637268715183794e-01,1.310603056736425742e-02,-1.865837877618208296e-01,-9.126241790937417164e-02
7.999999999999972999e+01,-7.908063114297281260e-02,-3.589998146367268106e-02,7.363155029607337809e-02,9.182130510352148889e-02,1.825310693892330249e-01,3.731253404401089213e-01,1.943533335582996457e-01,1.459930781494733765e-02,-1.809467051983295605e-01,-8.788839685056792916e-02
8.024999999999950262e+01,-7.918709016413494339e-02,-3.658720330234288554e-02,7.363240871236254037e-02,9.310540936275302215e-02,1.810312235566255978e-01,3.746419159796667842e-01,1.967904756239100550e-01,1.501378143430098788e-02,-1.755331354979592362e-01,-8.591107477462323061e-02
8.049999999999927525e+01,-7.918750530422880018e-02,-3.643302540561954572e-02,7.366655269693467289e-02,9.219036310567663151e-02,1.820021640738165303e-01,3.757122499743017485e-01,1.971687058152120642e-01,1.705912239999918256e-02,-1.725817562866751587e-01,-8.200491844334312219e-02
8.074999999999904787e+01,-7.913238573401049081e-02,-3.692105760341934939e-02,7.357046377646092594e-02,9.318271459222859932e-02,1.816663487908716235e-01,3.751652225573307575e-01,1.961310630505108676e-01,1.949716722509808875e-02,-1.706612746443818551e-01,-7.968766274689809137e-02
8.099999999999882050e+01,-7.898582816793009442e-02,-3.623167453426834328e-02,7.348867765423960918e-02,9.206391508374522914e-02,1.810592378919118062e-01,3.755755416784216649e-01,1.952191988685996193e-01,1.982790450069682464e-02,-1.700535230514423901e-01,-8.121298647985764063e-02
8.124999999999859313e+01,-7.895528140942431605e-02,-3.713386185540024087e-02,7.335277543205886985e-02,9.034824733857949042e-02,1.806447881801060973e-01,3.741032801440979938e-01,1.951104272541499540e-01,1.755384378635227449e-02,-1.706089433260036259e-01,-8.477541049493098058e-02
8.149999999999836575e+01,-7.896527779668272018e-02,-3.668104412008421633e-02,7.337727002537608456e-02,9.313086651736846022e-02,1.808617218820680606e-01,3.715797085137344524e-01,1.950804810108630605e-01,1.624219513612157328e-02,-1.712752001732997797e-01,-8.920171080817063114e-02
8.174999999999813838e+01,-7.890930846351729144e-02,-3.660949272607805227e-02,7.333699203166066383e-02,9.314096929058646168e-02,1.800743275315142000e-01,3.708189051827837091e-01,1.932302418530031929e-01,1.831058188918177621e-02,-1.718268761559880176e-01,-9.026260882756442783e-02
8.199999999999791100e+01,-7.879706471101410870e-02,-3.659582123979721047e-02,7.322560279809664507e-02,9.305477087920888124e-02,1.788024291919318998e-01,3.676447890119094453e-01,1.917030280767741957e-01,1.785793869797291933e-02,-1.714589246759281593e-01,-8.783029927910313006e-02
8.224999999999768363e+01,-7.874778149644079406e-02,-3.669584355680743926e-02,7.317684064944529609e-02,9.301962844731548330e-02,1.765698333941472242e-01,3.683878429722797776e-01,1.923894427463519463e-01,1.247237548681656705e-02,-1.697500034944701142e-01,-8.847732772486516239e-02
8.249999999999745626e+01,-7.875267197818924814e-02,-3.725287112151853819e-02,7.312157732517921005e-02,9.296466810168269035e-02,1.757203958323723114e-01,3.705798016697361419e-01,1.914523920310911009e-01,5.176791421841464569e-03,-1.696605573237901510e-01,-8.998483949278845984e-02
8.274999999999722888e+01,-7.868830443255969698e-02,-3.686192520492070912e-02,7.311776009471859794e-02,9.296398402059846688e-02,1.765182530739295430e-01,3.704389448555804876e-01,1.884941503590908951e-01,6.251854991656813354e-04,-1.694178869776177265e-01,-9.028211139406483454e-02
8.299999999999700151e+01,-7.870185595848688820e-02,-3.674073539345013018e-02,7.312743841302449255e-02,9.297297494410994290e-02,1.765413938123963078e-01,3.692918787901096067e-01,1.874751874358979720e-01,2.283335560417043553e-03,-1.677520271829688880e-01,-9.099010189308120999e-02
8.324999999999677414e+01,-7.867990775160382810e-02,-3.661772667357876543e-02,7.310698289630046531e-02,9.294642943133268886e-02,1.758853367960728775e-01,3.677909020613379099e-01,1.872428650921911242e-01,3.568657500533589655e-03,-1.663842833579556313e-01,-9.110423526475397438e-02
8.349999999999654676e+01,-7.866187527051948791e-02,-3.660518729437445273e-02,7.309867044310802697e-02,9.294455483974761734e-02,1.753073869110819416e-01,3.668802668146202706e-01,1.847899898138471997e-01,3.743980751523601214e-03,-1.649479761457000038e-01,-9.088865286462421977e-02
8.374999999999631939e+01,-7.864262576649760916e-02,-3.671689801295485722e-02,7.305541941060766931e-02,9.289966236567082092e-02,1.746608914381448940e-01,3.676033349735732259e-01,1.829808068623774986e-01,1.906920615201812552e-03,-1.618429126890159608e-01,-9.071275194196726233e-02
8.399999999999609201e+01,-7.863141633404779895e-02,-3.679985442694455600e-02,7.301940267587614386e-02,9.283467502030529062e-02,1.743111158226708923e-01,3.700895595366580082e-01,1.828532637867557042e-01,1.446137223574339714e-03,-1.569931702265634499e-01,-9.340371090876598004e-02
8.424999999999586464e+01,-7.859999242242388107e-02,-3.660772245477517117e-02,7.303090402239664769e-02,9.255122582508068518e-02,1.746802229064501333e-01,3.732916919867825811e-01,1.842021243629936578e-01,-5.687603180160039074e-04,-1.503803806579186997e-01,-9.476779866179363410e-02
8.449999999999563727e+01,-7.855367827349812870e-02,-3.672867570556448413e-02,7.295281648580687062e-02,9.272228657959402653e-02,1.759848011863658357e-01,3.713072158363432962e-01,1.839629081193852045e-01,-1.464603405654685275e-03,-1.454751746877347429e-01,-9.467887030361676892e-02
8.474999999999540989e+01,-7.846743305395698087e-02,-3.661648631919067753e-02,7.288022545276628961e-02,9.264476990678627288e-02,1.763417502747550714e-01,3.701831025827315713e-01,1.818478989270424506e-01,-3.284683950436573241e-03,-1.414397059833172321e-01,-9.406247450657989617e-02
8.499999999999518252e+01,-7.845315053998014321e-02,-3.687342009687810673e-02,7.281756967630848010e-02,9.259066199422072430e-02,1.756878960907943821e-01,3.655912070211178033e-01,1.802963635540715259e-01,-4.625427427265904612e-03,-1.375140515096537897e-01,-9.152476672374820765e-02
8.524999999999495515e+01,-7.842047665603235629e-02,-3.645809133075150754e-02,7.284801081494585162e-02,9.261623999265555796e-02,1.734989743056898348e-01,3.626714551163168210e-01,1.784483753344332513e-01,-6.771403960315502957e-03,-1.339295831841953444e-01,-9.013388195097782329e-02
8.549999999999472777e+01,-7.850202576080977934e-02,-3.756882164810093627e-02,7.280330274534296819e-02,9.257892971648118419e-02,1.701784238244208325e-01,3.605531650011242206e-01,1.781589370665184191e-01,-1.269768399961179739e-02,-1.310492006586434499e-01,-8.988002255159255327e-02
8.574999999999450040e+01,-7.843687351016015441e-02,-3.641330106217388618e-02,7.284852863747559581e-02,9.260428474636039908e-02,1.661165119375320742e-01,3.584196836415207699e-01,1.787680213209119628e-01,-1.671419312052702111e-02,-1.309961599192952519e-01,-9.351571081872833702e-02
8.599999999999427303e+01,-7.843267652804808421e-02,-3.747964177426599264e-02,7.276237129836093942e-02,9.254101070166864673e-02,1.622776972286894548e-01,3.564033089894875772e-01,1.779172674894482498e-01,-2.151201704501026768e-02,-1.340920284184967670e-01,-9.475236590503222089e-02
