7.567499999993842721e+02,-2.952239032118728415e-03,4.842893818032844612e-04,-6.368084839321310137e-04,-3.675480921434063231e-03,1.009386572555590099e-03,-2.472693836025047567e-03,1.255634584363625461e-02,9.929054495420515034e-03,3.406052922872725847e-02,2.068893278169801030e-03
7.569999999993840447e+02,1.123735118113753512e-02,2.747004794146409596e-03,-5.431418029956870674e-03,-1.222026110387275898e-02,-4.937511469686902549e-03,-7.615945683963116879e-03,3.139725736301491460e-03,-1.560719806575202109e-02,5.119229550659122607e-02,-1.680068927659031375e-02
7.572499999993838173e+02,-6.196128497050983454e-04,9.299765103541535790e-04,-1.732443819991262134e-03,-7.213735574380325186e-03,-1.408192156551572871e-03,5.511828066325663578e-03,-9.849316533738411753e-05,-3.528607807663235174e-02,2.384306046539431262e-02,-2.358328072795847288e-02
7.574999999993835900e+02,-2.788622397138505824e-03,-6.899880886147235180e-04,1.231795692457647584e-03,1.549054171610954149e-02,-4.771513890699347407e-03,2.207594583759151918e-03,-7.447921753023848930e-04,-5.128851418001941637e-02,-3.069454000945749227e-03,-2.409231246119786923e-02
7.577499999993833626e+02,-1.128808946834301526e-03,-1.511029912601849013e-04,2.447354136664403428e-04,9.674063379798748114e-03,1.119974201128761185e-02,4.560738596860653728e-03,-8.900896596796474373e-04,-4.906617209598303220e-02,-1.447707780489021316e-02,4.456527915331317743e-03
7.579999999993831352e+02,-3.144622332044684498e-02,-2.987311557769261640e-03,5.032477398095419087e-03,-1.440331436760804596e-03,5.669556865648149591e-03,1.092080441562975250e-03,6.266341916966834203e-04,-1.452736347882248313e-02,2.242496854381852839e-02,2.117263991319360064e-02
7.582499999993829078e+02,-1.418487981257567608e-02,-1.084009314660184034e-02,-1.437393533119287999e-03,-2.552124204676341646e-03,1.567548106220878435e-03,-4.090977007300787018e-04,4.999397440608377083e-04,7.376791584743668147e-03,8.122908598401796729e-03,3.673541875393070838e-02
7.584999999993826805e+02,8.901315687961177964e-04,3.586149947670955445e-03,-4.833206061440865572e-04,-7.290461241290942772e-04,2.916198105846568110e-04,-1.224328193032047816e-03,-9.600190178239572606e-04,2.755536513927231423e-02,3.010659067696308533e-02,4.264236440915787629e-02
7.587499999993824531e+02,3.398086547580432635e-03,1.113265935218870229e-03,-1.634632877617824996e-03,8.870596218857608158e-04,3.766230874860538366e-03,4.970318738659011172e-03,-2.075580372885956534e-03,4.010517649334168627e-02,1.005839533511875168e-02,1.195917666812227297e-02
7.589999999993822257e+02,-9.879888489199054394e-03,-7.561910327854831203e-04,1.065007983147180396e-03,-1.728144305160018816e-03,-1.183358823775768759e-02,-8.984724740258732273e-03,-2.129094532757666320e-03,4.702443164960052463e-02,-4.216394513677440038e-03,1.442836391825041628e-02
7.592499999993819984e+02,-3.587701018127086201e-03,-6.499034986288508434e-04,1.026698792496052873e-03,-1.948453355447364197e-03,-4.994849101663688742e-03,-9.127608672293513123e-03,-1.292519043524628999e-03,4.500197373965006409e-02,-1.632622054258990249e-02,-1.484456078954809327e-02
7.594999999993817710e+02,-2.678542745549673462e-02,-4.109488200949419439e-04,7.485519048511132768e-04,2.484874850047643149e-03,-1.023423045787323236e-03,3.450197821396720505e-03,-4.751828321678776973e-03,1.415412932380321611e-03,-2.922427690614437176e-02,-1.272187041874987454e-04
7.597499999993815436e+02,-1.306353254264719550e-02,-1.377328405241503640e-04,6.535331614279029245e-04,-1.863993935104060577e-03,-6.488354275456378190e-03,-2.611947067527058911e-03,-2.490633776190641618e-03,-1.069937799770656270e-02,-3.374338502218460212e-02,-1.911256163387294385e-02
7.599999999993813162e+02,-1.102558137787787050e-03,2.895117730658256015e-04,-5.050240566707219023e-04,3.463881672767326475e-03,5.404726142510905308e-03,3.514948095692519824e-03,1.330799353413681914e-03,-4.666532348366019337e-03,-1.397899213594890055e-02,-2.575192417836202506e-04
7.602499999993810889e+02,8.932495944468299073e-03,-1.551734056068931325e-03,4.342203460972728839e-04,3.834197233068887233e-03,4.943923261883960071e-03,-9.709567196633155182e-04,3.519253198835398631e-03,-2.858430924566160783e-02,4.981470406031497482e-03,1.826014531404995117e-02
7.604999999993808615e+02,1.330737157941945872e-02,6.404240390045048731e-05,-1.173897255290130181e-04,-9.533717626596043102e-05,4.361815741044065310e-03,4.809125022496698655e-04,3.937576939361499208e-04,-2.988425610171588451e-03,1.600584564990943648e-02,2.253434056008812858e-02
7.607499999993806341e+02,-1.743830638980745432e-02,5.080261091816198719e-04,-7.835346472584599469e-04,-1.335616133532538732e-02,6.146070964288720059e-03,1.520010378428898225e-02,-6.492969127137596585e-04,-1.953370387323503932e-02,8.760529416652959936e-03,2.060311134024123483e-02
7.609999999993804067e+02,1.931979601235251373e-03,-1.778466840120453867e-04,3.458739751543428139e-04,-1.570118510353801658e-03,-5.977413715223040512e-03,-1.078188170237321698e-02,1.158899069862389438e-03,9.765715619561911656e-03,2.669502951152746828e-02,-2.217927084390078872e-03
7.612499999993801794e+02,1.455379299292090811e-02,-7.876885890060331130e-05,-4.630329716522360952e-04,-5.151745810065726412e-03,-1.679340788589881242e-02,4.643771148393135983e-03,2.609075259519818592e-03,2.973683493974567382e-02,4.109743504584670304e-02,8.657772435327937971e-03
7.614999999993799520e+02,-1.264385626867271274e-02,-5.421010862427522283e-22,-7.023754927155702581e-04,8.369866345418846415e-03,5.961649128904122907e-03,0.000000000000000000e+00,-7.003591992641623612e-04,3.686962070239535594e-02,1.248089348489307866e-02,-8.158212220912794757e-03
7.617499999993797246e+02,2.956768980227053849e-03,4.524137803908651360e-04,-1.409543432249349025e-03,3.218806911290920166e-03,5.927064101652109590e-03,4.657687181658799313e-04,9.328737451404743586e-04,-4.964515664385877117e-03,3.024686295859151108e-02,7.801934104595850163e-03
7.619999999993794972e+02,1.255144400912707077e-02,2.766533851608862261e-04,-2.678209733787406135e-04,-1.872674641531638096e-03,7.194807129814304383e-03,3.640454346636527640e-03,2.228072590819888885e-03,2.468430082412750425e-03,7.601340754167080181e-03,-9.720278841519372146e-03
7.622499999993792699e+02,2.073421762622303793e-02,3.961503593808666525e-04,-1.042765719368897318e-03,-1.923821880012079304e-03,-1.206606400908180957e-02,-4.324718743260165185e-03,-2.853065390042904340e-03,-2.062354683864995458e-02,-1.025984756275353377e-02,8.103370004321965026e-03
7.624999999993790425e+02,2.009626569145700481e-02,-1.278444680003863771e-05,-7.286463530256685967e-05,-7.451716017468893241e-03,5.392319759326484087e-03,4.762162774681635152e-03,5.171829993164491802e-04,1.792687681166003650e-03,-2.556973641352273952e-02,-1.515627269349451196e-02
7.627499999993788151e+02,1.278151680032999817e-02,-2.082549199541497854e-03,2.693135146425427919e-03,4.837721408872599528e-03,4.038494762386621285e-04,-4.307621705026379484e-03,-2.323478659391090256e-03,2.090842380896383926e-02,2.170404494102144959e-03,-3.961082110795612760e-02
7.629999999993785877e+02,-1.277686128513020984e-02,-5.823986544934307277e-04,1.559380935500976348e-03,-4.773732360386119533e-03,-1.130605913933413649e-02,-2.313302973186194544e-02,-5.122293933113616742e-03,3.570496996523693511e-02,2.577272685669499200e-02,-1.844133785008325935e-02
7.632499999993783604e+02,-5.033952467527945569e-03,6.776943706851482193e-04,-3.434625966607216972e-04,5.096614767732250348e-03,-8.716051923405640847e-03,-9.557531101089276893e-03,5.070363039897647726e-04,-1.063807830676355773e-03,2.918440456616554907e-03,-2.514986933649679401e-02
7.634999999993781330e+02,-3.630038687080804766e-02,1.515286774061908774e-03,-2.550672345294906305e-03,-4.983392745877981457e-03,-1.974024067669844298e-02,-6.256381414097184589e-03,1.934245718280342774e-03,-3.100892245367568162e-02,2.141530238245712564e-02,-2.977171393768655513e-02
7.637499999993779056e+02,-1.786218691773469938e-02,1.938965112250708362e-04,-3.948456121382360471e-04,1.935674150515701323e-03,-1.584843063373554684e-02,-2.992299327091021283e-03,-1.023502440838268586e-03,-1.078675401797506150e-02,-4.182778191102769737e-03,-2.475591434534181283e-03
7.639999999993776783e+02,-3.950636435336396524e-02,-2.609438532118825188e-04,1.107757833375078089e-06,3.654743168434919018e-03,8.925676997429538712e-03,-1.037465121984417794e-02,-2.658278756815049895e-03,-3.373096727029780556e-02,-2.039553437101845543e-02,2.168159068391323566e-02
7.642499999993774509e+02,-1.545259950120998586e-02,-1.649882817014109771e-04,1.671478349248486045e-21,-1.642884231754993722e-03,7.500915463124597192e-03,1.128336166740916482e-02,1.867525078788105847e-04,-3.928923587282965452e-02,-1.964368507392626542e-02,-7.455176581837280067e-06
7.644999999993772235e+02,4.596076298313017672e-03,5.804512243964042931e-04,-3.571493041772675400e-04,-5.144284029086766685e-03,1.103571063875077515e-02,-6.053180362583072092e-03,2.372909185308324544e-03,-4.072596299609988237e-03,-1.870206465414266106e-02,1.505770382989220571e-02
7.647499999993769961e+02,1.378749123195692310e-02,1.555029281496995291e-04,-3.054861695817042300e-03,-9.572233660332407981e-03,-4.206198546046506156e-03,1.151944295480186384e-02,3.319784745954213433e-03,-1.616678767233618516e-02,-1.682044964794378664e-02,-5.862550460985607552e-03
7.649999999993767688e+02,1.278985945013456915e-02,1.264902534566421897e-21,-1.607587574709739382e-03,-1.270983644892901936e-02,6.980698298987007486e-03,3.644136133436802483e-03,3.857448510612539530e-03,1.159558191431274074e-02,-1.373140251514800431e-02,6.691487653490699791e-04
7.652499999993765414e+02,9.040372088531397135e-03,6.170756775601447331e-04,-6.768318310708791325e-04,1.226808887673794604e-02,2.920670039414536949e-03,-1.558167735310891401e-02,1.558990786171153466e-03,-1.201796385307992571e-02,-2.428243579441783512e-02,5.384523288316356467e-03
7.654999999993763140e+02,-1.983194502152567026e-02,5.367806982598986257e-04,2.674228577481896352e-03,-2.384146892354186819e-03,-6.964322718840869862e-03,6.414419763051782547e-03,1.326884793677828933e-03,1.122809650773072369e-03,-1.097330789525473521e-03,1.287032932299484421e-02
7.657499999993760866e+02,-4.321045833583548462e-02,-2.390527662760405514e-03,-6.205777267175486374e-04,1.909325661038332664e-02,5.641675767602345910e-03,2.370629932601097181e-02,6.286216344200718995e-03,-3.276010795910551388e-02,-9.969164687855532059e-03,1.598844217840957385e-02
7.659999999993758593e+02,-6.338492688483618465e-02,2.649703943983274142e-03,-4.051606492852484649e-03,-1.340988301068157980e-02,1.125413264548030638e-02,1.387058722131658157e-02,1.701709414513370060e-04,-8.919832348452326823e-03,-1.781848865934502688e-02,2.346573076345782188e-02
7.662499999993756319e+02,-3.926291611029349843e-02,-1.676666339529154191e-03,1.433790840848882600e-03,1.136969524256428547e-02,1.597532174159936504e-03,5.703081228688755902e-03,-2.627463825294987752e-03,1.586504717861801639e-02,-1.758252586871677028e-02,2.531711807060709959e-02
7.664999999993754045e+02,-1.261806266406167130e-02,-3.060891906913211892e-04,-5.625307624054092003e-04,-9.291608228254788146e-03,-9.772549162149410384e-03,-1.120189028115450326e-02,-2.392431363603663656e-03,-1.163693683844322030e-03,8.783783281710725796e-03,2.485441531454845795e-02
7.667499999993751771e+02,6.977626402585556699e-03,-1.661953072488080944e-03,2.672879409841033040e-03,3.837533155864232721e-03,-7.991964861686339308e-03,-2.013433356043764152e-03,-4.842127855764820875e-03,1.988036044348940115e-02,-4.362117563856443732e-03,-2.855298718421250478e-03
7.669999999993749498e+02,-1.105832809970856180e-02,2.332189036402118002e-03,-3.346771871182631797e-03,-3.634668269044550714e-03,4.213628617951979162e-03,-9.806771712613394226e-03,-7.202723063710567489e-03,2.586628680754143872e-02,-1.003217247082138081e-02,-7.667131471559563685e-05
7.672499999993747224e+02,1.494564833784979736e-02,-1.892629160432135514e-03,2.764220667450392657e-03,-2.086007392271841711e-03,-8.587942921217036132e-03,6.035921443479349245e-03,1.009752146061277918e-03,-9.484811037330263123e-03,-1.362430739947896943e-02,-2.733286688966182765e-02
7.674999999993744950e+02,3.039052623951303891e-02,4.702492892468981734e-07,-4.196600294762569560e-06,-8.834135953288801263e-05,2.775364664155076204e-03,-7.886248473958325927e-03,6.289456708854818286e-04,1.301400229746626884e-02,-2.559033487572162820e-03,-1.879192396323886571e-02
7.677499999993742676e+02,3.717366498110571960e-02,-8.343519813182899414e-06,-1.137197877029205094e-04,3.765041243090924781e-03,-8.958023565341271047e-03,5.678199329354461332e-03,1.158401883726289288e-03,3.505758760466063523e-02,1.896193000675691978e-02,-4.103554305163615440e-02
7.679999999993740403e+02,4.068545139362401281e-02,-1.644253116794859571e-04,2.347108635827817357e-04,1.772708618659849542e-05,-4.385392494758218011e-03,5.782894264400779277e-03,-1.075112618441809728e-03,4.163145999883047926e-02,4.161339422458742304e-02,-5.394612793456002309e-02
7.682499999993738129e+02,3.952674077692764493e-02,1.572670383065181109e-03,-3.046719098674251312e-03,-5.643880854599049937e-03,-6.024288616752452967e-03,-8.515490323832464875e-03,-1.319573666243478076e-04,3.204030760814865347e-02,2.049197139133670728e-02,-5.786060889711788086e-02
7.684999999993735855e+02,3.362197466593740136e-02,2.346984926716773887e-04,-5.476319748233710342e-04,-3.667377406149425166e-03,7.846445178169774576e-03,4.964522662981265232e-03,4.704893905215510978e-03,3.018072054627162285e-03,3.542398916464922776e-02,-1.395193823397127345e-02
7.687499999993733582e+02,-8.971918719330116906e-03,3.364554533439461509e-03,-5.828981611045036190e-03,-5.687234001956433492e-03,1.261195746395537935e-03,-4.060708810509097884e-03,5.658984164959208335e-03,-2.222556901422440348e-02,8.338445830733891284e-03,-1.194331812964116550e-02
7.689999999993731308e+02,-2.931710893166019141e-02,-1.816039679715088445e-03,-7.489856864424664258e-04,-3.772789418783110537e-03,1.772538283911424253e-03,-5.401967198012981586e-03,4.296077081554836160e-04,-1.906351793851604817e-03,2.384820455523875907e-02,1.180751762650930799e-02
7.692499999993729034e+02,-3.865300913756135326e-03,-2.771123754569048206e-03,9.506271642264616656e-03,1.211450633364400894e-04,-8.090508857207639667e-03,-1.013105203940111582e-02,-2.475225050672276873e-03,1.089507071932940656e-02,-4.963719710416126217e-03,2.957260189573016063e-02
7.694999999993726760e+02,1.766284184179999286e-02,-7.762092495051948170e-03,-8.831636337504900893e-04,-4.813759999530220664e-03,8.263784462060856303e-03,5.343672534890503249e-03,-8.732138812812033357e-03,-1.805661799171081813e-02,-1.579705906823061085e-02,4.071620701262928382e-02
7.697499999993724487e+02,-8.290428902302216310e-03,1.468769572062337148e-03,-6.862311046948728712e-05,4.088855698041033576e-03,1.780859001358121128e-05,-9.851158424896480897e-04,7.980020836335306234e-05,4.522599306923876482e-03,1.128896620824182406e-02,4.732745805831868602e-02
7.699999999993722213e+02,4.702075779796460048e-03,3.549640826411414301e-03,6.909655879221144031e-04,1.851312470576397737e-02,-5.997990132124327890e-03,7.781363653428375986e-03,1.452786243554576211e-03,2.292496956841310121e-02,3.256235989365642569e-02,4.606406972152921053e-02
7.702499999993719939e+02,1.378137557406312885e-02,4.853090081767484610e-04,-7.264097729576228383e-04,-5.920522389206308786e-03,8.372788337175727374e-03,-4.929986003734625373e-03,-1.373814004033755429e-03,2.234946420911581091e-02,5.221322749095317489e-02,1.327774712971659110e-02
7.704999999993717665e+02,1.612915349764866904e-02,9.656962700301547492e-04,-1.431021327597683992e-03,3.720750582121213745e-03,-5.205269900602969152e-03,-5.119654711359215848e-03,2.888074097839800954e-03,-1.006125010130034213e-02,2.867540842328034426e-02,-1.241353591843014255e-02
7.707499999993715392e+02,9.967234805647637308e-03,-1.640587156696596499e-04,1.156702409973015780e-04,-1.540191629954130483e-02,-1.744233867787236799e-03,1.033577854464759124e-02,3.555436418285953652e-04,3.749309585408957136e-03,5.093050415203960631e-03,-1.645615429630907164e-02
7.709999999993713118e+02,1.766843779353499330e-02,5.227097929049497049e-04,7.753193598952995511e-04,-2.281795331579097169e-03,4.197437505518143014e-03,7.803185627728529555e-03,-7.083631740308795450e-05,-2.585728665161430087e-02,-1.146776253973857615e-02,-2.773879183567492385e-02
7.712499999993710844e+02,7.351252367307633487e-04,8.681498085556282657e-05,6.261121095065512454e-05,6.005264705407207214e-03,-3.160087067891269221e-03,-1.622147429960573220e-03,-1.525088971047873585e-03,-5.003445051510743702e-02,-2.238169479505310727e-02,8.744446874318214519e-03
7.714999999993708570e+02,-8.987537456734579280e-03,2.758086155526725484e-03,-4.164796441825482573e-03,-6.255947085312032162e-03,-2.687049094124616469e-03,-9.234017704593894260e-03,2.096653355296008135e-04,-1.370581946528707552e-02,-1.815155120745402112e-02,6.427585592472660758e-03
7.717499999993706297e+02,-6.733239925926630745e-03,7.732285160855318848e-04,-1.440100474365577782e-03,-6.536555373457333951e-03,-8.291700167393386417e-03,1.958254019860685129e-03,-2.445615405254299895e-04,-2.211967127063310321e-02,1.016165246612302404e-02,2.501484099087803933e-02
7.719999999993704023e+02,1.457594960594335923e-02,-1.758654370576180756e-03,2.892729353866191691e-03,1.311308781693159599e-02,-1.259685345494682140e-02,-8.385075858369055168e-03,-4.961598596491785876e-04,-3.466027219451174590e-02,-1.159655318582326032e-02,3.903711082520817943e-02
7.722499999993701749e+02,2.921108581932114687e-02,1.179087117641530790e-04,-6.840752099501805307e-05,5.348013162247671447e-03,-2.179660485936376572e-03,-1.365262046634807460e-03,-6.177759452451495005e-04,-4.367915804208490071e-02,-2.947276234522550747e-02,9.645886231906285191e-03
7.724999999993699475e+02,2.676705356231073515e-02,1.893990655495502242e-04,-2.818233976524885218e-04,9.325328281007360526e-03,8.076816134632873109e-03,-6.512325873292390890e-03,1.745332689403440198e-03,-1.120546753878718174e-02,-3.951686018807915035e-02,-1.479074426956369405e-02
7.727499999993697202e+02,-1.187962361928277324e-02,-2.428187395584081984e-04,4.335572908115709469e-04,6.891876394437774882e-03,1.294054136024238612e-02,1.424304876750707646e-02,5.959139308426028656e-04,-1.930844418301214810e-02,-4.079758822346003094e-02,8.310980475310304066e-03
7.729999999993694928e+02,4.436046427446922388e-03,-7.857064108127197275e-05,3.170226252495796431e-06,-1.702771172802534927e-02,1.681684100906113283e-02,1.844224186991409373e-02,7.152260980979705147e-04,-2.518613885563773455e-02,-2.529192398323129587e-02,1.808822345937129497e-02
7.732499999993692654e+02,1.907997874221946388e-02,-1.481997908899627308e-03,2.861118845359980969e-03,7.271578635245723975e-03,1.381657717572612291e-02,9.612909770900729747e-03,1.391449268487490384e-03,6.331086975273810154e-03,1.056772767222525881e-02,-8.132796527680744014e-03
7.734999999993690381e+02,2.542483702265082093e-02,-5.256850690640307725e-04,-1.871174168944890383e-03,-4.361959063509930276e-03,1.403366577675693207e-02,-5.444372389739503748e-04,-1.757554051369639376e-03,3.750288341103136247e-02,-9.108285465747514159e-03,8.454925998304177459e-03
7.737499999993688107e+02,7.892216337622390623e-03,3.920750470728195762e-03,-6.862523496062993347e-03,7.308203183041032946e-03,1.683307206680359448e-03,2.318311731908038499e-03,2.225986599980111168e-04,5.067078269982854682e-03,-2.907665778949485719e-02,-1.904060477531995671e-02
7.739999999993685833e+02,-3.951089016981761994e-03,-1.904277685270552118e-03,1.294667902431845827e-03,6.525350700780565975e-05,6.237748499371097849e-03,3.953453535341420501e-03,5.190021417819394058e-03,4.680747637893388144e-03,-3.945264264548851291e-02,-5.160117565531959459e-03
7.742499999993683559e+02,-3.229246717234608710e-02,-2.299262467450127051e-03,3.761005381530702421e-03,-1.610881190808474261e-03,-1.264142380135301492e-04,-3.216787055719382265e-03,3.322408141675816697e-03,1.031429776062951775e-02,-2.530533728332404197e-02,-3.565180410272866113e-02
7.744999999993681286e+02,-1.211007669726346138e-02,4.051034652346497691e-04,-1.413864155585254669e-03,-4.419765228020066349e-03,-9.218245657219186970e-03,9.238280275396956731e-03,-1.987519328893956106e-04,3.069539665169802173e-02,-2.665606183974432788e-02,-5.556813360102705324e-02
7.747499999993679012e+02,-3.048343803099308469e-02,-7.873640489120562955e-04,9.831898711372304752e-04,1.704509371330430872e-02,6.148529659081202609e-03,6.710836086595740532e-03,-3.107389667360309815e-04,1.321392780510711150e-02,-2.788409306124111503e-02,-6.548675176994944724e-02
7.749999999993676738e+02,-7.717581544380837551e-03,1.480870014562907970e-03,-1.991122466053603813e-03,-4.224413822001288864e-03,2.672866932876564062e-03,1.167179419668108275e-04,-2.110299936251762692e-03,3.854690293057416034e-02,1.634716795442133852e-03,-3.779164365136235965e-02
7.752499999993674464e+02,-2.670605477224039653e-02,-1.028897553770735185e-03,1.384214962598810921e-03,-1.680614740921021998e-03,1.344159377283017914e-03,-9.230692413362812489e-04,7.772114303706348371e-04,5.365208814651176161e-03,2.457127537176496609e-02,-1.241177290226918445e-02
7.754999999993672191e+02,-4.117018576558049980e-02,-3.216756036006615852e-04,-1.949261407890099502e-04,3.927613100282938250e-04,-9.221383973134508402e-03,-3.493458629425769818e-03,-8.139176664279924552e-05,1.299605099448493915e-02,4.218678389061355193e-03,1.010822542432982842e-02
7.757499999993669917e+02,-1.834263386935861689e-02,-4.697731391418873191e-05,2.315299265288462034e-03,3.684723244647755171e-03,-7.108184359321510076e-03,-1.307640279891788583e-02,-1.011852301861343960e-04,1.251731866619855242e-02,-5.358223389474581558e-03,2.519835117750766906e-02
7.759999999993667643e+02,3.075102729661756385e-04,4.096844973122940774e-06,-3.054687767397104570e-05,-4.124654491178751485e-03,-5.219360282825402132e-03,5.176183588203341936e-04,-2.042576584463136682e-03,1.760635327408346593e-02,1.911151824245169856e-02,2.099102760428388432e-04
7.762499999993665369e+02,1.534438606052196744e-02,1.729314056988973678e-03,-3.192496376523488132e-03,-1.218758020805921216e-02,4.626461311879875339e-03,7.928274220960800783e-03,1.508320630876021405e-04,-1.377773073377071972e-02,5.714570066900202805e-03,-1.782210890219150523e-02
7.764999999993663096e+02,8.830852258314774231e-03,3.099746128241918615e-04,-5.246164734043241981e-04,1.230261487466067193e-02,3.057542618546296546e-03,-8.650898374782368949e-03,1.476954684404903134e-03,-3.898073887076326099e-02,3.075557963118505378e-02,3.356394639769293056e-03
7.767499999993660822e+02,4.233926868253403905e-03,-1.451173965085982096e-03,-1.775579763932442589e-04,-8.248469448309671964e-03,-8.788533855663695563e-03,-4.742428700847982001e-04,-8.346563850782228074e-04,-1.383932812592638881e-02,1.128572583771657138e-02,1.619600803485812118e-02
7.769999999993658548e+02,1.549980834518809719e-02,8.375571458969569818e-05,4.466667071967503474e-04,-5.797673649949229785e-04,2.474467261916932746e-03,3.804772849798162496e-03,-1.526391987080608862e-03,-1.706661874683616797e-02,-7.581893987413625829e-03,2.184604443200845875e-02
7.772499999993656274e+02,1.829178360972845419e-02,-1.012965327744830735e-04,1.264902534566421897e-21,-3.841247106719721492e-03,-5.429477676236116844e-03,-1.884626540990740843e-03,-2.779795320577050852e-03,-2.591062712053335965e-02,-1.199882471337527720e-02,2.717683146510844333e-02
7.774999999993654001e+02,1.001665107052248163e-02,7.118582978794702225e-04,-1.227727681872811108e-03,-1.561770073744423847e-03,6.920988091795494263e-03,1.728651817814843943e-03,3.358267836920322824e-03,-3.795828913466372384e-02,9.473903356595144570e-03,2.820777118154605204e-02
7.777499999993651727e+02,1.391892219625999634e-02,-1.443665047153525017e-03,2.027444914073001092e-03,1.753339620867196830e-02,2.446064698103201512e-03,1.725371237616233830e-03,-2.238646741196275748e-03,-6.098800888245422235e-03,1.792888495139184505e-03,-8.222263244080057001e-03
7.779999999993649453e+02,2.329326381415302086e-02,1.291194529405068243e-03,-2.050075953663374993e-03,-7.794720531363993378e-03,-7.019705507817306650e-03,-8.868025047985696879e-03,-1.915901490197063732e-03,-2.071158099729581911e-02,5.209125769649216968e-03,-2.765333229135839843e-02
7.782499999993647180e+02,2.005556658264126286e-03,1.186740958970805473e-03,-1.367484286726913670e-03,3.905941710010192580e-03,-2.898217498365718292e-03,2.148404967375056713e-04,-6.206344420612230732e-03,-3.104323690179194156e-02,2.705309639615766440e-02,-3.210765322478371236e-02
7.784999999993644906e+02,-1.729484874959841614e-02,9.312935035435173509e-04,-1.080581014027664393e-03,3.809342763472236236e-03,4.386537985142711579e-03,3.311908075093641067e-03,2.443208848260724347e-03,7.795052438354231616e-03,3.477762929675488196e-02,-2.260683740755752361e-02
7.787499999993642632e+02,-7.919142045949661285e-03,2.713153814847685464e-08,-3.365034905670115329e-04,3.732564513802613150e-03,1.136060513665976962e-02,4.519700421324429965e-03,3.710682738750009386e-03,6.730419772000759832e-03,4.863309361304124327e-03,5.532859021256986837e-03
7.789999999993640358e+02,5.100163454380542312e-03,-3.878672728220747701e-03,2.527564206644969738e-03,-3.166124833449438263e-07,6.991646780638159815e-04,4.622881274640736060e-03,4.546144127657071772e-03,2.462301523240422244e-02,-2.092189818401256687e-02,-1.562282441321169620e-03
7.792499999993638085e+02,2.068129879334242027e-02,-6.683522634059717825e-03,4.696376915481611028e-03,-5.504161603442162161e-03,7.614453097957793112e-03,8.462725715610738136e-03,1.861159242311583159e-03,-1.728856514697192171e-03,-3.809339542984297583e-02,2.416282739219240833e-02
7.794999999993635811e+02,2.155764807459603985e-02,-3.671091207197158760e-03,-3.581472279706425163e-03,-4.152124271037872794e-03,5.808158901506133530e-03,-8.711130663045439605e-04,4.340745141826033603e-05,-2.436460202399966940e-02,-1.129032482785948498e-02,4.112477417678694902e-02
7.797499999993633537e+02,-1.484185652391897120e-02,3.775393024248765040e-03,-1.843223721617011108e-03,1.082271441149782604e-02,-2.266880956802553616e-03,5.314532236840006224e-03,-2.687013044334433400e-04,-3.022229480566508697e-02,-6.192401214456548161e-03,5.077375692657333517e-02
7.799999999993631263e+02,-1.041039040753437457e-02,1.209436490826151355e-03,-2.462440351278828710e-03,-5.342904360652537231e-03,-6.185360208935399245e-05,-2.189353879821215668e-03,-1.608939499998810786e-03,-1.205402390629647415e-02,3.935929867021575879e-02,4.358490791382200330e-02
7.802499999993628990e+02,-6.036455910580211526e-03,-1.232981738253136538e-03,2.192953350699010286e-03,6.099075037368655722e-03,-3.601599029575988474e-05,-1.138226981232777664e-02,2.915299584057479999e-04,-1.397308383290721441e-02,1.294465684326517874e-02,1.717720937409185702e-02
7.804999999993626716e+02,1.368550669925244680e-03,-7.516692793054166669e-07,-2.321961918496683276e-06,-2.707438357005959029e-03,-2.648944347493689070e-03,6.948550913550338194e-03,-2.196707018708496503e-04,1.577241790407626909e-02,3.124178242618341067e-02,2.676567134178399129e-02
7.807499999993624442e+02,2.718562272255447675e-03,-5.659679548662387150e-04,8.519134726479024112e-04,3.343370462705675880e-03,-7.289053227370615373e-04,-5.745484159893540603e-03,2.362772012969886412e-04,3.374671741724110524e-02,1.826664507343162686e-02,-1.897970698522537681e-03
7.809999999993622168e+02,4.847881842345653364e-03,-4.016665639756182050e-03,3.160584855659327817e-03,3.428624924888563213e-03,9.154114230591094484e-03,1.097496945711738496e-02,2.422758065777234036e-03,4.966953841082737825e-02,3.775733672666518881e-02,2.068921452250874204e-02
7.812499999993619895e+02,1.365636314478733786e-02,-1.494153817784227506e-04,-3.892236885142430253e-04,-1.194328528358374122e-03,-1.067016238960884732e-02,-5.389055078004563980e-03,-1.593196041655754432e-03,6.155414539422451176e-02,1.364691442503457829e-02,4.032035558314605445e-02
7.814999999993617621e+02,-6.142528583806754205e-03,-7.587561572728421591e-03,5.390812629581508489e-03,-9.998144067248563964e-04,-1.228559116312201438e-02,-9.970667864803070199e-03,-3.744972050987029327e-03,6.530767948450615090e-02,-7.679709819537765617e-03,1.301766063110685635e-02
7.817499999993615347e+02,1.432521832163061865e-02,1.804890543967324385e-04,1.007452433987994674e-03,-1.730018510664159447e-03,-4.413521668347751602e-04,-1.460957040117463746e-02,-4.012133538503997662e-03,3.132610854172241527e-02,-1.929812469837756048e-02,-6.845703280268543474e-03
7.819999999993613073e+02,2.824035595592365097e-02,1.623938680745614510e-03,-1.702525045677015427e-03,-4.802076095201195625e-04,-4.572452582972964460e-03,7.402667455429666130e-03,-2.302648658948300460e-03,-1.149616829559195821e-02,-2.726273301479098174e-02,-2.101158777529966645e-02
