1.434999999999419913e+02,-1.634778634055723145e+01,-1.615573104115549441e+01,-1.604610397777799946e+01,-1.618515960223399119e+01,-1.598335178200159667e+01,-1.579183084088371913e+01,-1.572857851750546132e+01,-1.591630758066300011e+01,-1.611508162757499463e+01,-1.631259106981742235e+01
1.437499999999417639e+02,-1.634620124343656045e+01,-1.615585423810462373e+01,-1.604582020258209596e+01,-1.618491164598349741e+01,-1.598330733346133137e+01,-1.579841161282760531e+01,-1.573005917177553670e+01,-1.591315716112813128e+01,-1.611652605907550395e+01,-1.631191935784445235e+01
1.439999999999415365e+02,-1.634530407607082125e+01,-1.615626312043276158e+01,-1.604522746453157467e+01,-1.618473312529738450e+01,-1.598349086559291976e+01,-1.580409958764223433e+01,-1.573130746884448428e+01,-1.591247191896721702e+01,-1.611711805122859786e+01,-1.631171663474714251e+01
1.442499999999413092e+02,-1.634390772749910070e+01,-1.615612209538649680e+01,-1.604523942384175683e+01,-1.618468204163252366e+01,-1.598366968573616020e+01,-1.580480757439490880e+01,-1.573126646695687647e+01,-1.591121898754449759e+01,-1.611578632130178335e+01,-1.631224593367695164e+01
1.444999999999410818e+02,-1.634399712028341156e+01,-1.615437348246690874e+01,-1.604514859117427505e+01,-1.618466332105798955e+01,-1.598375449211220811e+01,-1.580177357445450781e+01,-1.573305710067193885e+01,-1.591120473111670641e+01,-1.611394986338754620e+01,-1.631225168729175223e+01
1.447499999999408544e+02,-1.634457162354469162e+01,-1.615355667620550761e+01,-1.604549876298275279e+01,-1.618472299110869272e+01,-1.598363764809246312e+01,-1.579983050897635621e+01,-1.573397016260958026e+01,-1.591154009882465559e+01,-1.611298824760965331e+01,-1.631204753192033863e+01
1.449999999999406270e+02,-1.634508650103045824e+01,-1.615427457678481105e+01,-1.604575004742343225e+01,-1.618477642236976877e+01,-1.598309175338038024e+01,-1.579980021187174266e+01,-1.572992591630701043e+01,-1.591064600850788935e+01,-1.611261295185458309e+01,-1.631188261194412803e+01
1.452499999999403997e+02,-1.634787374694197837e+01,-1.615655571729369910e+01,-1.604587568710892143e+01,-1.618489089704102213e+01,-1.598280189546132846e+01,-1.580157487033636698e+01,-1.572263183477348392e+01,-1.590769396713767492e+01,-1.611296649276289372e+01,-1.631299740590974778e+01
1.454999999999401723e+02,-1.635217725461511051e+01,-1.615882861027073503e+01,-1.604645172650748819e+01,-1.618512738204355372e+01,-1.598251112330164503e+01,-1.580371880642133853e+01,-1.572082898062258316e+01,-1.590232104519238909e+01,-1.611501063611817131e+01,-1.631469583668587120e+01
1.457499999999399449e+02,-1.635195272871557748e+01,-1.615974268940439984e+01,-1.604912575783918882e+01,-1.618547292490850253e+01,-1.598376262667069980e+01,-1.580459569341880410e+01,-1.571897020697435465e+01,-1.589618477334072466e+01,-1.611957609117783363e+01,-1.631523114857655798e+01
1.459999999999397176e+02,-1.635225899376458614e+01,-1.615898899898673946e+01,-1.604935184149528737e+01,-1.618554903497607711e+01,-1.598369732400803045e+01,-1.580416638023364584e+01,-1.571379176239809183e+01,-1.589324378670527338e+01,-1.612542437438624887e+01,-1.631519047618760254e+01
1.462499999999394902e+02,-1.635048574608349270e+01,-1.615801182905794420e+01,-1.604839093318382481e+01,-1.618559795359447762e+01,-1.598194287047838458e+01,-1.580473727190847377e+01,-1.570880701463190121e+01,-1.589331627948856784e+01,-1.612764362753748415e+01,-1.631464568507346158e+01
1.464999999999392628e+02,-1.634893314535385755e+01,-1.615716739071476127e+01,-1.604766887242228535e+01,-1.618560711143704722e+01,-1.598108665888724289e+01,-1.580486673749465965e+01,-1.570635162920169492e+01,-1.589463148938000003e+01,-1.612704051175153097e+01,-1.631335620586413171e+01
1.467499999999390354e+02,-1.634819153918856927e+01,-1.615792966754530369e+01,-1.604704991960520033e+01,-1.618549503184500082e+01,-1.598180093044616967e+01,-1.580471697194121106e+01,-1.570758132129536477e+01,-1.589510918565271957e+01,-1.612540421255016909e+01,-1.631225917746860787e+01
1.469999999999388081e+02,-1.634678248507512066e+01,-1.615833219159084777e+01,-1.604588417731483929e+01,-1.618531313878333933e+01,-1.598408693186453533e+01,-1.580364701327087218e+01,-1.570989611155170884e+01,-1.589438007082636872e+01,-1.612124608546090343e+01,-1.631142882768767777e+01
1.472499999999385807e+02,-1.634614410176874344e+01,-1.615796207681121999e+01,-1.604632275352239645e+01,-1.618537771414172255e+01,-1.598515435802765516e+01,-1.580153987540006710e+01,-1.571263858334067010e+01,-1.589451356496986634e+01,-1.611579554579469331e+01,-1.631193870105730070e+01
1.474999999999383533e+02,-1.634571315234640920e+01,-1.615778835498401023e+01,-1.604597241286890608e+01,-1.618534847296733759e+01,-1.598453788149070398e+01,-1.579879403716821074e+01,-1.571556370988499829e+01,-1.589541777576579662e+01,-1.611153677751997648e+01,-1.631149533300159149e+01
1.477499999999381259e+02,-1.634579573874316338e+01,-1.615689744202808242e+01,-1.604582844475843828e+01,-1.618533466430523404e+01,-1.598542606799103893e+01,-1.579531303467567227e+01,-1.571650500279446838e+01,-1.589915656956039669e+01,-1.611192284950680076e+01,-1.631192977194869798e+01
1.479999999999378986e+02,-1.634526060913897538e+01,-1.615670711559467065e+01,-1.604592732014285161e+01,-1.618529688080659312e+01,-1.598532218945314121e+01,-1.579116356618565220e+01,-1.571653568599224648e+01,-1.590670235101817021e+01,-1.611415793744785319e+01,-1.631242147427613531e+01
1.482499999999376712e+02,-1.634531757881505953e+01,-1.615706547259351922e+01,-1.604624856282827849e+01,-1.618537600807702503e+01,-1.598432212240728845e+01,-1.578753045164048885e+01,-1.571676868961066731e+01,-1.591343976787538139e+01,-1.611567579381746640e+01,-1.631219758689478994e+01
1.484999999999374438e+02,-1.634417192352429993e+01,-1.615658402355486700e+01,-1.604592656297641540e+01,-1.618518792613791746e+01,-1.598425358920528083e+01,-1.578382382918788807e+01,-1.571683096715234385e+01,-1.591470866877915924e+01,-1.611604530171942429e+01,-1.631267978132046892e+01
1.487499999999372164e+02,-1.634399781394774820e+01,-1.615671107952208629e+01,-1.604503054482858460e+01,-1.618494002283319233e+01,-1.598572017382425337e+01,-1.578402808655967426e+01,-1.571685723292593551e+01,-1.591145455063577963e+01,-1.611671812524683389e+01,-1.631225945195269844e+01
1.489999999999369891e+02,-1.634391347404064732e+01,-1.615671769082328879e+01,-1.604499279768977615e+01,-1.618494851091978504e+01,-1.598583451971810554e+01,-1.578449486714720251e+01,-1.571754135419073606e+01,-1.590875690840310774e+01,-1.611658770578871014e+01,-1.631220199476449295e+01
1.492499999999367617e+02,-1.634336912108996032e+01,-1.615552980440125452e+01,-1.604531465218801856e+01,-1.618491823394084150e+01,-1.598436877933768052e+01,-1.578125319428468032e+01,-1.571701800408293082e+01,-1.590934430477707373e+01,-1.611644583228410710e+01,-1.631292116219963617e+01
1.494999999999365343e+02,-1.634349380775206839e+01,-1.615424981908412505e+01,-1.604580249455813146e+01,-1.618499339629058298e+01,-1.598352649365293843e+01,-1.577720118384158354e+01,-1.571518061912508912e+01,-1.591346090425457049e+01,-1.611675511127753069e+01,-1.631357371728823580e+01
1.497499999999363069e+02,-1.634362069129269557e+01,-1.615352027437545246e+01,-1.604580012286199064e+01,-1.618499216372435967e+01,-1.598358662307748013e+01,-1.577616395620389866e+01,-1.571499930358326402e+01,-1.591633076488185594e+01,-1.611722469877702579e+01,-1.631540238751594885e+01
1.499999999999360796e+02,-1.634391388492207042e+01,-1.615364894328258316e+01,-1.604589255363958245e+01,-1.618501332205694609e+01,-1.598340613978301405e+01,-1.577500195947209605e+01,-1.571487363009251936e+01,-1.591817721775616512e+01,-1.611638903460850969e+01,-1.631546480109719255e+01
1.502499999999358522e+02,-1.634401052964241430e+01,-1.615477661556874978e+01,-1.604590054660225817e+01,-1.618490766048200413e+01,-1.598461114813804684e+01,-1.577392136440393244e+01,-1.571410619710930590e+01,-1.591863028480235087e+01,-1.611439308004169035e+01,-1.631226102908335918e+01
1.504999999999356248e+02,-1.634334028263496563e+01,-1.615486303215025643e+01,-1.604437326564223198e+01,-1.618439735532670909e+01,-1.598524139645360265e+01,-1.577338535364478389e+01,-1.571153419719993849e+01,-1.591471674713762852e+01,-1.611440898888975681e+01,-1.631288789994036748e+01
1.507499999999353975e+02,-1.634299520828506758e+01,-1.615440187207438427e+01,-1.604411224204018183e+01,-1.618423011578561699e+01,-1.598598726805886550e+01,-1.577377240342249465e+01,-1.570845316680244963e+01,-1.591247518836959429e+01,-1.611666102786949040e+01,-1.631289336191095529e+01
1.509999999999351701e+02,-1.634244412815131042e+01,-1.615295769881113941e+01,-1.604456190311446306e+01,-1.618435261890610377e+01,-1.598584456385608377e+01,-1.577329626552899811e+01,-1.570521909148446049e+01,-1.591134954871557738e+01,-1.611917389612277418e+01,-1.631276632327593745e+01
1.512499999999349427e+02,-1.634243099441863478e+01,-1.615101975647407784e+01,-1.604478084793958814e+01,-1.618448761675743697e+01,-1.598549481565873087e+01,-1.577308368714807330e+01,-1.570083070402992753e+01,-1.590711596244137915e+01,-1.612245041493898867e+01,-1.631286963255537970e+01
1.514999999999347153e+02,-1.634292979193061512e+01,-1.615156443216774917e+01,-1.604507632563305108e+01,-1.618458183735940281e+01,-1.598514989910093220e+01,-1.577285582284520160e+01,-1.569909128117123664e+01,-1.590449718444667937e+01,-1.612499183641801181e+01,-1.631302497356846715e+01
1.517499999999344880e+02,-1.634280470251338002e+01,-1.615308572038626522e+01,-1.604435378919268729e+01,-1.618442955529168614e+01,-1.598564478712142289e+01,-1.577264406106259642e+01,-1.569860193636364265e+01,-1.590239629314585024e+01,-1.612372726147033575e+01,-1.631255427290127002e+01
1.519999999999342606e+02,-1.634243433620900277e+01,-1.615594194783905735e+01,-1.604440299948954518e+01,-1.618442534918285602e+01,-1.598571031161724854e+01,-1.577190879254242795e+01,-1.569873816782709852e+01,-1.589935742717023892e+01,-1.611936568440636108e+01,-1.631252709743590401e+01
1.522499999999340332e+02,-1.634288839886734479e+01,-1.615730690883253828e+01,-1.604517928421573458e+01,-1.618453680240212833e+01,-1.598554552180421773e+01,-1.577052596902103510e+01,-1.569755766519274687e+01,-1.589933839041388453e+01,-1.611568777606421321e+01,-1.631213211427262166e+01
1.524999999999338058e+02,-1.634329261137271416e+01,-1.615521691754162958e+01,-1.604462662533546791e+01,-1.618453725662809006e+01,-1.598456206421649739e+01,-1.576877704815228753e+01,-1.569576507097144891e+01,-1.590067269571664887e+01,-1.611527671319033672e+01,-1.631209455498781580e+01
1.527499999999335785e+02,-1.634291853922304583e+01,-1.615263587425560132e+01,-1.604491920079614431e+01,-1.618458373382545545e+01,-1.598469238055417563e+01,-1.576826485216944995e+01,-1.569536026306056620e+01,-1.590624557978975950e+01,-1.611505223548655508e+01,-1.631243073197807547e+01
1.529999999999333511e+02,-1.634261803980716365e+01,-1.615134886011585635e+01,-1.604490325990686372e+01,-1.618456953529909725e+01,-1.598438609623960005e+01,-1.576743276041215580e+01,-1.569401836475163137e+01,-1.590994654510484807e+01,-1.611414830568822865e+01,-1.631268621438222510e+01
1.532499999999331237e+02,-1.634343379290914555e+01,-1.615148512796890756e+01,-1.604509361288547353e+01,-1.618462700159356160e+01,-1.598535257997101056e+01,-1.576772165975066642e+01,-1.569079074550151276e+01,-1.591224795650683710e+01,-1.611474646251605591e+01,-1.631326433477696014e+01
1.534999999999328963e+02,-1.634322579109834805e+01,-1.615159838462051667e+01,-1.604509596105117097e+01,-1.618461328834613511e+01,-1.598448177852795027e+01,-1.576883379025344922e+01,-1.569080276500286075e+01,-1.591172967883925438e+01,-1.611573651961844078e+01,-1.631308199894052535e+01
1.537499999999326690e+02,-1.634276897813874996e+01,-1.615115527236622839e+01,-1.604495475531044235e+01,-1.618456946048274148e+01,-1.598458830613864379e+01,-1.577096374399358503e+01,-1.568989031653495481e+01,-1.591182945552087347e+01,-1.611746102424665494e+01,-1.631260510991780421e+01
1.539999999999324416e+02,-1.634320686764416308e+01,-1.615120639732128893e+01,-1.604492576995396291e+01,-1.618458338413905651e+01,-1.598427840886124507e+01,-1.577000462750848797e+01,-1.568679552596600679e+01,-1.591079576357890524e+01,-1.611914503041269597e+01,-1.631282177421903157e+01
1.542499999999322142e+02,-1.634305923835980678e+01,-1.615141074108718655e+01,-1.604506482240907062e+01,-1.618460338565872192e+01,-1.598409258895587293e+01,-1.576696616466982093e+01,-1.568609756220821083e+01,-1.590948907890173558e+01,-1.612029497418405199e+01,-1.631286559916232903e+01
1.544999999999319868e+02,-1.634223743099242299e+01,-1.615076852866822321e+01,-1.604480252393921802e+01,-1.618448765502663278e+01,-1.598456447870845665e+01,-1.577077520796045462e+01,-1.568337619753984846e+01,-1.590725459633058847e+01,-1.612224870303420232e+01,-1.631286932475127216e+01
1.547499999999317595e+02,-1.634240350320023438e+01,-1.615175223522621195e+01,-1.604439466277748494e+01,-1.618444092595416706e+01,-1.598462805105613782e+01,-1.577499999941551856e+01,-1.568302606602444271e+01,-1.590330910750232540e+01,-1.612470319874962499e+01,-1.631276505837425361e+01
1.549999999999315321e+02,-1.634451986581597183e+01,-1.615442472909175109e+01,-1.604442024296097813e+01,-1.618448168513109309e+01,-1.598467404330943253e+01,-1.577929906347453226e+01,-1.568369232518779555e+01,-1.590179106477621218e+01,-1.612528747125080031e+01,-1.631177557546167023e+01
1.552499999999313047e+02,-1.634620424916115411e+01,-1.615572104382374619e+01,-1.604466533235438419e+01,-1.618450311770959971e+01,-1.598466958719362552e+01,-1.578071642605066494e+01,-1.568041467537161893e+01,-1.589897700430964811e+01,-1.612309092578055925e+01,-1.631216680792101670e+01
1.554999999999310774e+02,-1.634684493341641698e+01,-1.615644323332257315e+01,-1.604583446384436840e+01,-1.618472164114220391e+01,-1.598309262431975597e+01,-1.578080421118057863e+01,-1.567591762092551733e+01,-1.589578835545353819e+01,-1.611759864525597408e+01,-1.631146773041563591e+01
1.557499999999308500e+02,-1.634694345826365947e+01,-1.615872777826831808e+01,-1.604592435499391101e+01,-1.618475431256470998e+01,-1.598336154062429770e+01,-1.578028226486341801e+01,-1.567448429500988638e+01,-1.589434699472621482e+01,-1.611314390348576353e+01,-1.631109483848172559e+01
1.559999999999306226e+02,-1.635028261006187122e+01,-1.616197041742197982e+01,-1.604837057609707074e+01,-1.618479341132736593e+01,-1.598308252735703761e+01,-1.577687140611421945e+01,-1.567433650948881230e+01,-1.589268335180602421e+01,-1.611107361582052278e+01,-1.631061404031218132e+01
1.562499999999303952e+02,-1.635006461740846717e+01,-1.616347793769169172e+01,-1.604974894559698129e+01,-1.618473191503236919e+01,-1.598195899093492756e+01,-1.577662224774611133e+01,-1.567448836562039460e+01,-1.589070112187639516e+01,-1.610925984282604162e+01,-1.631019960016787351e+01
1.564999999999301679e+02,-1.635113157937614403e+01,-1.616433007940923616e+01,-1.604701175847475270e+01,-1.618483206316292922e+01,-1.598140823597086069e+01,-1.577541401401831145e+01,-1.567473117680629002e+01,-1.588742528971823376e+01,-1.610522856310443629e+01,-1.630877706636183078e+01
1.567499999999299405e+02,-1.635149474526339475e+01,-1.616522589734011106e+01,-1.604701430664596984e+01,-1.618488408656162747e+01,-1.598149131530002087e+01,-1.577168328216863635e+01,-1.567368218783911438e+01,-1.588517914596344127e+01,-1.610365878164676090e+01,-1.630845254405970124e+01
1.569999999999297131e+02,-1.635312833653312481e+01,-1.616584568410151590e+01,-1.604721906307628387e+01,-1.618490655587960347e+01,-1.598174211454887406e+01,-1.577151627272243850e+01,-1.567224540209488559e+01,-1.588224023116675276e+01,-1.610399488543395918e+01,-1.630841181727767264e+01
1.572499999999294857e+02,-1.635348676467269868e+01,-1.616721214202440038e+01,-1.604848419729025011e+01,-1.618517461279096636e+01,-1.597944118519223800e+01,-1.577078456241935100e+01,-1.567133609372326930e+01,-1.588349422709242020e+01,-1.610431794425937113e+01,-1.630888091386698946e+01
1.574999999999292584e+02,-1.635456647704705091e+01,-1.616926509088474617e+01,-1.604858540743217787e+01,-1.618523460041293305e+01,-1.597918854737975280e+01,-1.576936702754525044e+01,-1.567053269609939470e+01,-1.588375101185128102e+01,-1.610377217731979727e+01,-1.630849877494023303e+01
1.577499999999290310e+02,-1.635710803173722283e+01,-1.616971127631900984e+01,-1.604843647258612194e+01,-1.618516095931317622e+01,-1.597975438631413070e+01,-1.577069614088209448e+01,-1.566825632024199422e+01,-1.588337344608779134e+01,-1.610314348321475464e+01,-1.630809108223419202e+01
1.579999999999288036e+02,-1.635563191620565604e+01,-1.617191907359601188e+01,-1.605115003469819257e+01,-1.618500871896495497e+01,-1.597985831009026825e+01,-1.577023049440960456e+01,-1.566676153943770444e+01,-1.588310026879831582e+01,-1.610230088820203775e+01,-1.630812357924761713e+01
1.582499999999285762e+02,-1.635545695302031532e+01,-1.617370949047467832e+01,-1.605264203639261567e+01,-1.618485228479735483e+01,-1.598007390322327659e+01,-1.576905055566353830e+01,-1.566798454492201031e+01,-1.588067234546988260e+01,-1.610032528736968516e+01,-1.630715747642866020e+01
1.584999999999283489e+02,-1.635304815601867290e+01,-1.617328413838068002e+01,-1.605072861301151477e+01,-1.618466858617325599e+01,-1.598195831081697094e+01,-1.576941949162394607e+01,-1.566766137263931924e+01,-1.587831451155184936e+01,-1.610125553328451886e+01,-1.630691157105422917e+01
1.587499999999281215e+02,-1.635255407893638591e+01,-1.617321913177525161e+01,-1.604922903591029026e+01,-1.618455199981915982e+01,-1.598238486179498885e+01,-1.576977822317150491e+01,-1.566795185391258727e+01,-1.587778209801939511e+01,-1.610483108253417583e+01,-1.630812699741088423e+01
1.589999999999278941e+02,-1.635194749716753293e+01,-1.617331277364580799e+01,-1.605037661788583137e+01,-1.618464194156431546e+01,-1.598260597900462443e+01,-1.577106322371179559e+01,-1.566894306938913672e+01,-1.587792759232115181e+01,-1.611028579906879088e+01,-1.630665365848501480e+01
1.592499999999276667e+02,-1.635184302187995442e+01,-1.617288027051582944e+01,-1.605141774668985377e+01,-1.618466176071429530e+01,-1.598167038806341722e+01,-1.577150581468204393e+01,-1.567040598067939783e+01,-1.588026839715804428e+01,-1.611623308660086451e+01,-1.630669424846141879e+01
1.594999999999274394e+02,-1.635098365157453415e+01,-1.617394365888095464e+01,-1.605115333591979621e+01,-1.618443615357853460e+01,-1.598327670774769338e+01,-1.577377789018780341e+01,-1.567397353954272532e+01,-1.588371550320978542e+01,-1.612052379183317896e+01,-1.630651700779689861e+01
1.597499999999272120e+02,-1.635278838493507081e+01,-1.617514588456593216e+01,-1.604783449565282183e+01,-1.618421157675960131e+01,-1.598681768300178341e+01,-1.577709173394734066e+01,-1.568022717635897934e+01,-1.588842889949425796e+01,-1.612398605359193127e+01,-1.630841449008955024e+01
1.599999999999269846e+02,-1.635379514617306285e+01,-1.617316507623715083e+01,-1.604542381212253943e+01,-1.618319237285862044e+01,-1.598864567607137133e+01,-1.578036337546438439e+01,-1.568573404667267468e+01,-1.589328213894241948e+01,-1.612596255755508423e+01,-1.631117824337399469e+01
1.602499999999267573e+02,-1.635069132631259237e+01,-1.616928738364206808e+01,-1.604478399157858703e+01,-1.618283251225613384e+01,-1.598945615109229834e+01,-1.578262092325370247e+01,-1.568857858536519778e+01,-1.589938648976413837e+01,-1.612717786857970736e+01,-1.631176004621853792e+01
1.604999999999265299e+02,-1.634823474866240645e+01,-1.616417437074552765e+01,-1.604448842294931765e+01,-1.618262305308213911e+01,-1.598891306828352832e+01,-1.578276588322292717e+01,-1.569249517760004942e+01,-1.590670366424683202e+01,-1.612661453118571586e+01,-1.630908569948806885e+01
1.607499999999263025e+02,-1.634746293312101884e+01,-1.616146271546238822e+01,-1.604493967122717990e+01,-1.618266839070002661e+01,-1.598707569948338936e+01,-1.578155639611839156e+01,-1.569435595714600851e+01,-1.591231058472042825e+01,-1.612569787760797979e+01,-1.631036461286403494e+01
1.609999999999260751e+02,-1.634518018807460749e+01,-1.615782828434761242e+01,-1.604436948933481588e+01,-1.618305286672753951e+01,-1.598468245294062839e+01,-1.578128475838423839e+01,-1.569345460389787128e+01,-1.591331025363480123e+01,-1.612356249279418208e+01,-1.630986632293548411e+01
1.612499999999258478e+02,-1.634380873914122390e+01,-1.615459749388555366e+01,-1.604362864218093065e+01,-1.618280207846472862e+01,-1.598596262294543635e+01,-1.578175405569342082e+01,-1.569209064357201910e+01,-1.591496663510696763e+01,-1.612024380078905139e+01,-1.631326982306372386e+01
1.614999999999256204e+02,-1.634253952735801363e+01,-1.615193434947732598e+01,-1.604347679721776743e+01,-1.618270249461970423e+01,-1.598790011827418667e+01,-1.578454195347042699e+01,-1.569051080044046209e+01,-1.591653865038981763e+01,-1.611635555422570576e+01,-1.631165492746092838e+01
1.617499999999253930e+02,-1.634226906008700553e+01,-1.615020963805074672e+01,-1.604297719966037405e+01,-1.618252994064918937e+01,-1.598725997662026899e+01,-1.578725221619414043e+01,-1.568807640132664183e+01,-1.591511024703275190e+01,-1.611612793949056055e+01,-1.631426656209444204e+01
1.619999999999251656e+02,-1.634189766533915744e+01,-1.615020764160230726e+01,-1.604237903467663173e+01,-1.618241637142137535e+01,-1.598725551127781230e+01,-1.578618241865425809e+01,-1.568571943093209775e+01,-1.591300158282729882e+01,-1.611643485895166705e+01,-1.631478773338271893e+01
1.622499999999249383e+02,-1.634163689563271049e+01,-1.615143188225937720e+01,-1.604318606830958416e+01,-1.618246346259682511e+01,-1.598692207965332379e+01,-1.578270388201061003e+01,-1.568288478081447224e+01,-1.591080055211056177e+01,-1.611603648511752240e+01,-1.631253271021958895e+01
1.624999999999247109e+02,-1.634076411310746124e+01,-1.615166551270185380e+01,-1.604287489679486711e+01,-1.618240376013853421e+01,-1.598658579896648391e+01,-1.578131721507920204e+01,-1.568135379842666133e+01,-1.590705102188531406e+01,-1.611779301681556831e+01,-1.631270084455228186e+01
1.627499999999244835e+02,-1.634088984343201290e+01,-1.615040529081596432e+01,-1.604320431854933915e+01,-1.618243115774827601e+01,-1.598610327771065087e+01,-1.578084512431303033e+01,-1.568213405603078670e+01,-1.590379193407914471e+01,-1.611993891035202253e+01,-1.631287035255312645e+01
1.629999999999242561e+02,-1.634073879455965184e+01,-1.614921056639081343e+01,-1.604313263326680428e+01,-1.618282122617456764e+01,-1.598603418189304826e+01,-1.577959328613695433e+01,-1.568259414730324686e+01,-1.590026214508292846e+01,-1.612259975800545320e+01,-1.631273649356711175e+01
1.632499999999240288e+02,-1.634214613733379906e+01,-1.615004758585506650e+01,-1.604309844382476768e+01,-1.618284521211398186e+01,-1.598731050603888448e+01,-1.577813876376520774e+01,-1.568006878048145580e+01,-1.590033103123374580e+01,-1.612173644748094503e+01,-1.631198890739299046e+01
1.634999999999238014e+02,-1.634394501680502643e+01,-1.615228056346989760e+01,-1.604276587193452741e+01,-1.618294814597334863e+01,-1.598761209493038393e+01,-1.577720864308012594e+01,-1.567913106820613223e+01,-1.589773879954312186e+01,-1.611966191557990769e+01,-1.631145346397937246e+01
1.637499999999235740e+02,-1.634463582997570086e+01,-1.615368669744019314e+01,-1.604278694268543148e+01,-1.618296212957608304e+01,-1.598719295459084222e+01,-1.577876134064021407e+01,-1.568296349069925100e+01,-1.589525040750504203e+01,-1.612067934147242809e+01,-1.631109164580340121e+01
1.639999999999233466e+02,-1.634409002079663153e+01,-1.615298135910551736e+01,-1.604299765642540621e+01,-1.618302040262315344e+01,-1.598657687133111693e+01,-1.577862039144113382e+01,-1.568636743784797538e+01,-1.589488472932959695e+01,-1.612395529541855055e+01,-1.631084748368081705e+01
1.642499999999231193e+02,-1.634431811772086718e+01,-1.615298012117172632e+01,-1.604542753315094572e+01,-1.618326361044122663e+01,-1.598503910885418300e+01,-1.577562260265815475e+01,-1.568591722283089673e+01,-1.589487015538259307e+01,-1.612698102961757485e+01,-1.631089119518634689e+01
1.644999999999228919e+02,-1.634551287433803068e+01,-1.615438426784666603e+01,-1.604616473065098603e+01,-1.618344380170584884e+01,-1.598458570384514132e+01,-1.577265872603758723e+01,-1.568330518701948151e+01,-1.589459577810612601e+01,-1.612852518101942678e+01,-1.631090480772374818e+01
1.647499999999226645e+02,-1.634613841721672500e+01,-1.615628367634449347e+01,-1.604451983885880395e+01,-1.618326159461966540e+01,-1.598577778750683009e+01,-1.577315849935731862e+01,-1.568231025806579737e+01,-1.589522427182713393e+01,-1.612741913579161235e+01,-1.631057079176384050e+01
1.649999999999224372e+02,-1.634674117673241156e+01,-1.615691119620066729e+01,-1.604219124802701302e+01,-1.618271511166462417e+01,-1.598710129524920376e+01,-1.577721843045725869e+01,-1.568594703374990651e+01,-1.589883587925571007e+01,-1.612371726689735851e+01,-1.630970622604325371e+01
1.652499999999222098e+02,-1.634589901315229454e+01,-1.615717097439823391e+01,-1.604224020627507841e+01,-1.618267157946268142e+01,-1.598726200084100668e+01,-1.577910290388663839e+01,-1.569100407287617038e+01,-1.590100501532521804e+01,-1.611805636828894706e+01,-1.630961810995148298e+01
1.654999999999219824e+02,-1.634531189680007301e+01,-1.615801714121318255e+01,-1.604228857002366482e+01,-1.618258120207028483e+01,-1.598696705584635502e+01,-1.578034812660228070e+01,-1.570013818841313835e+01,-1.590131635985164138e+01,-1.611240750229729457e+01,-1.631086529824261788e+01
1.657499999999217550e+02,-1.634616214389876276e+01,-1.616143766592953668e+01,-1.604304115839848066e+01,-1.618265022675596043e+01,-1.598763745886959597e+01,-1.578099494206427167e+01,-1.570826095243192455e+01,-1.589962594057437073e+01,-1.611081413373091209e+01,-1.631223766444978551e+01
1.659999999999215277e+02,-1.634620583400462834e+01,-1.616363069264229324e+01,-1.604279443590769816e+01,-1.618248807048052029e+01,-1.598750044291176842e+01,-1.578233116360831545e+01,-1.570994791568774751e+01,-1.590006912314398591e+01,-1.611121703906389868e+01,-1.631125478613018132e+01
1.662499999999213003e+02,-1.634622449430387547e+01,-1.616453700538453830e+01,-1.604274800946923207e+01,-1.618259171634555926e+01,-1.598714916684722631e+01,-1.578814129902781005e+01,-1.570695083790925395e+01,-1.589823044502450955e+01,-1.611360617637422621e+01,-1.631012066736156640e+01
1.664999999999210729e+02,-1.634725134767880306e+01,-1.616426833123573203e+01,-1.604264945823165078e+01,-1.618276513227828062e+01,-1.598618053431628638e+01,-1.579178759231304063e+01,-1.570806994603501039e+01,-1.589789973882870200e+01,-1.611568846726085269e+01,-1.631017217045998891e+01
1.667499999999208455e+02,-1.634597938584445487e+01,-1.616398202903332759e+01,-1.604610283206200450e+01,-1.618348612299860889e+01,-1.598452233595135041e+01,-1.579077558899197165e+01,-1.570834186206364791e+01,-1.589779770734069331e+01,-1.611776774419176661e+01,-1.631009173881633245e+01
1.669999999999206182e+02,-1.634657179548123551e+01,-1.616369247697438993e+01,-1.605031315119229873e+01,-1.618375551361546627e+01,-1.598310513207544759e+01,-1.578790215123661334e+01,-1.570839455742733826e+01,-1.590033897892360493e+01,-1.612013809522643015e+01,-1.631045457521293685e+01
1.672499999999203908e+02,-1.634939612126385455e+01,-1.616363599503216264e+01,-1.605092719590066963e+01,-1.618367614474499305e+01,-1.598344437604861312e+01,-1.578263700626498434e+01,-1.570839732705637282e+01,-1.590952976061495505e+01,-1.612204420792251369e+01,-1.631209725963596213e+01
1.674999999999201634e+02,-1.635104795332938821e+01,-1.616413651655636130e+01,-1.605008099992971893e+01,-1.618371207171878368e+01,-1.598356512888833159e+01,-1.577526705800591600e+01,-1.570825734255802431e+01,-1.591561749225191136e+01,-1.612207957462004160e+01,-1.631234165419774129e+01
1.677499999999199360e+02,-1.635149283471463733e+01,-1.616346823071017624e+01,-1.604756686062417970e+01,-1.618359112935709732e+01,-1.598405028741366962e+01,-1.577059464260292110e+01,-1.570641661124443189e+01,-1.591445044568646949e+01,-1.611931921288751113e+01,-1.630788893485048874e+01
