1.627499999999244835e+02,1.986550902334469626e-01,7.112739972381909581e-02,1.854560674907475004e-01,3.656857024047726057e-01,4.496622496647324496e-01,5.332919498626358390e-01,6.883218199713061480e-01,6.522237463611135766e-01,5.640409774121701858e-01,4.261598292161670187e-01
1.629999999999242561e+02,1.998211969355887518e-01,7.456195669574317009e-02,1.855393403329994584e-01,3.667055474917946256e-01,4.503338051815166665e-01,5.286308181847960697e-01,6.923022587877278866e-01,6.578014731799060044e-01,5.718650088507919449e-01,4.272996324874442919e-01
1.632499999999240288e+02,2.017990298125615922e-01,7.820674859602139151e-02,1.854961473701024488e-01,3.667694192967614342e-01,4.475235743899412810e-01,5.308430279566476173e-01,6.993009425633704979e-01,6.604024900400649045e-01,5.737636518282061004e-01,4.288217948753825226e-01
1.634999999999238014e+02,2.034850756550605766e-01,7.904079185219625714e-02,1.850757546891026450e-01,3.670507041123327596e-01,4.499829429320687524e-01,5.326447982545010618e-01,7.046400689853555832e-01,6.567406966612852059e-01,5.721530304744675277e-01,4.303655381859190499e-01
1.637499999999235740e+02,2.037122465618210754e-01,7.897361693497018109e-02,1.851023695848503792e-01,3.670869333956527925e-01,4.522006075831113137e-01,5.307608065354383342e-01,7.043858295075784426e-01,6.489606017796480941e-01,5.747506430030364655e-01,4.302997776552004439e-01
1.639999999999233466e+02,2.039225287275687748e-01,8.104084965251256989e-02,1.853686508815171052e-01,3.672504009417236759e-01,4.493520910102999366e-01,5.305690426846210173e-01,7.040872863080878119e-01,6.422992585021063405e-01,5.811177897236090573e-01,4.307745885005402897e-01
1.642499999999231193e+02,2.047409024792390397e-01,8.237827676038467217e-02,1.855629729823302654e-01,3.679377036500532938e-01,4.482123041950547560e-01,5.348066667831181675e-01,7.029089654425373368e-01,6.416639904331233879e-01,5.860661191528615532e-01,4.315769848415929033e-01
1.644999999999228919e+02,2.059921580238430749e-01,8.292111230229082253e-02,1.855046508114996939e-01,3.684645967765636243e-01,4.479118545821352271e-01,5.392580825308659342e-01,6.964227557807385338e-01,6.417228824084286742e-01,5.883719187423608332e-01,4.326771562187987641e-01
1.647499999999226645e+02,2.055716188571352632e-01,7.974157254763358793e-02,1.851726478547286447e-01,3.679293333649731323e-01,4.495626473046545613e-01,5.433443972752209916e-01,6.857613969124649600e-01,6.432432822505314007e-01,5.870222628497279160e-01,4.320299597778110012e-01
1.649999999999224372e+02,2.047172297350661196e-01,7.720992870419163268e-02,1.843545572716402958e-01,3.664213730060286167e-01,4.509275630894817866e-01,5.460586814899439645e-01,6.748209096810278140e-01,6.482138455534167676e-01,5.791862371360192441e-01,4.295634853275647203e-01
1.652499999999222098e+02,2.051199346012628766e-01,7.459157640162583647e-02,1.844165357911551339e-01,3.663075068961472169e-01,4.516423212878688531e-01,5.453735108448052316e-01,6.695817435886457503e-01,6.498502584206580224e-01,5.654249023860327128e-01,4.288621062086823699e-01
1.654999999999219824e+02,2.057287575555264425e-01,6.933871067756669504e-02,1.844776973530075637e-01,3.660748754413214456e-01,4.507473161757005187e-01,5.453166496336843139e-01,6.652785576485094055e-01,6.467457698477305783e-01,5.533260688936643135e-01,4.316542791762447706e-01
1.657499999999217550e+02,2.067723750266265981e-01,6.654223837548745024e-02,1.854291056150181305e-01,3.662515700500463822e-01,4.474197468481264650e-01,5.452141083171895275e-01,6.580854422616209121e-01,6.447950585346591268e-01,5.548572411886212308e-01,4.324473875422194524e-01
1.659999999999215277e+02,2.071988136923206270e-01,6.835555991171204937e-02,1.851051025427929986e-01,3.658331674956478707e-01,4.474217594066081105e-01,5.448266291680514684e-01,6.488911770942058510e-01,6.473672517424517991e-01,5.544797043141631576e-01,4.315603295115737481e-01
1.662499999999213003e+02,2.069051660004284088e-01,7.292294355497563885e-02,1.850463363041212617e-01,3.661004782069756658e-01,4.474272372847387658e-01,5.478598387124327118e-01,6.383413461097875441e-01,6.490379802460255476e-01,5.555764430977259138e-01,4.300379764715671627e-01
1.664999999999210729e+02,2.054617607793050027e-01,7.810920100217444428e-02,1.848644991950347816e-01,3.665565723607056015e-01,4.474421083432993385e-01,5.480433006966336507e-01,6.359302835492490757e-01,6.501356451394837421e-01,5.621248668573661789e-01,4.305425685985726503e-01
1.667499999999208455e+02,2.055885976731941511e-01,8.171925577389593798e-02,1.861860236332084639e-01,3.685886224165422220e-01,4.474675995951820084e-01,5.468161323259641549e-01,6.355250692918463784e-01,6.552855516112749967e-01,5.711525720155989916e-01,4.315409589112491062e-01
1.669999999999206182e+02,2.074068388061478529e-01,8.529638256413729636e-02,1.845780676667798659e-01,3.694175818924536614e-01,4.474893790088607659e-01,5.473331291587548719e-01,6.354459051165228800e-01,6.641865003930984557e-01,5.804615808274746769e-01,4.345876843813076817e-01
1.672499999999203908e+02,2.096087403114053060e-01,8.731812607303979235e-02,1.843131871934273747e-01,3.691686573120218640e-01,4.474841616012881218e-01,5.459049497667560757e-01,6.354491668287600703e-01,6.771590188459697401e-01,5.839601213607705787e-01,4.378281981658380673e-01
1.674999999999201634e+02,2.104462163749580839e-01,8.407455573370636870e-02,1.845552116304691737e-01,3.692790974791497760e-01,4.474823064862496480e-01,5.430904892172838672e-01,6.356601531327781274e-01,6.887657707931120754e-01,5.839961221713121375e-01,4.384894517266619829e-01
1.677499999999199360e+02,2.106449190918953107e-01,8.190592916792382994e-02,1.843002543835332574e-01,3.689104132540403924e-01,4.474803875193487102e-01,5.423825921247589221e-01,6.384249522760807594e-01,6.969649728941993416e-01,5.821055459001023280e-01,4.348933127076781702e-01
1.679999999999197087e+02,2.111669523836186002e-01,7.894434856227494635e-02,1.863111879370480395e-01,3.681803133445935572e-01,4.474704070792654420e-01,5.423140089674021169e-01,6.424757277727453086e-01,7.032519697472592313e-01,5.756008599580635376e-01,4.335901337178560411e-01
1.682499999999194813e+02,2.112276932329955059e-01,7.327917855100807287e-02,1.874845567556873149e-01,3.683176111264971908e-01,4.474691515193676139e-01,5.422800287757132409e-01,6.450199149628828010e-01,7.067170853215394288e-01,5.687667168436796317e-01,4.355257018595892760e-01
1.684999999999192539e+02,2.128420022682586676e-01,7.159273888608819192e-02,1.872346313664667861e-01,3.687304596477680718e-01,4.474723681009082910e-01,5.440299370477870156e-01,6.492222953802810892e-01,7.101439633570691967e-01,5.603565557644412110e-01,4.385349563959257679e-01
1.687499999999190265e+02,2.153866242051751811e-01,7.716141855802849392e-02,1.879266787441915554e-01,3.684523402996653374e-01,4.474648951645647799e-01,5.472113433072598454e-01,6.584181610920767369e-01,7.057072152154697520e-01,5.582833520284848916e-01,4.401284927394355506e-01
1.689999999999187992e+02,2.169377647091073058e-01,8.450043403851914547e-02,1.878847233078566603e-01,3.686052394099270657e-01,4.505868945334192688e-01,5.479516179030241574e-01,6.662014240019482614e-01,6.990564073713354531e-01,5.577709698548050099e-01,4.388420120252751744e-01
1.692499999999185718e+02,2.177476356514898015e-01,8.385205800949613320e-02,1.873382202080664527e-01,3.686195018104836407e-01,4.520241913574905013e-01,5.448408522006280563e-01,6.708841534441063459e-01,6.943405860976925581e-01,5.595643719881957523e-01,4.392529762209953503e-01
1.694999999999183444e+02,2.174363008375497230e-01,8.249973821759670756e-02,1.884337731516136927e-01,3.703440022873030202e-01,4.474579581755184776e-01,5.446080266871806685e-01,6.740810350066865908e-01,6.883386589894664453e-01,5.612074296097526727e-01,4.401427086543252543e-01
1.697499999999181171e+02,2.164054412368905389e-01,8.064062263284732524e-02,1.886747253858160889e-01,3.703223546528189303e-01,4.474561537075896211e-01,5.445072586939909698e-01,6.724236887177443833e-01,6.830422352957628007e-01,5.577984034859237994e-01,4.413217495367405263e-01
1.699999999999178897e+02,2.148367931520365204e-01,7.990698817712527102e-02,1.876234845107171978e-01,3.700141055786980715e-01,4.474535616652364212e-01,5.420669387629288849e-01,6.716400143918974663e-01,6.829366534183280990e-01,5.555520516953951216e-01,4.409181469665268693e-01
1.702499999999176623e+02,2.130413728622313485e-01,8.155546158328785822e-02,1.876421475794352034e-01,3.699727416159497295e-01,4.474582743419039943e-01,5.402759760447866100e-01,6.714037870869979940e-01,6.823046659189930807e-01,5.544517689959906903e-01,4.387230336528968877e-01
1.704999999999174349e+02,2.104927847430149157e-01,8.320157342962719582e-02,1.875581428899915082e-01,3.702450623250292949e-01,4.474473845562467744e-01,5.384795196704965647e-01,6.678833457823971642e-01,6.812928808716387508e-01,5.543712443944688317e-01,4.361606165185589745e-01
1.707499999999172076e+02,2.081704160520638780e-01,8.477060394907365293e-02,1.875656290824458949e-01,3.702824337832026913e-01,4.497069964852444812e-01,5.347846535917968325e-01,6.665073176813249844e-01,6.842889208827589442e-01,5.600123571716295601e-01,4.359679349685308125e-01
1.709999999999169802e+02,2.069234587777888379e-01,8.511614869419759088e-02,1.874661095064737992e-01,3.701481680887344083e-01,4.512334512676678955e-01,5.302278692927018255e-01,6.700428866822081275e-01,6.845018176642918561e-01,5.676121982319353165e-01,4.357944312188948288e-01
1.712499999999167528e+02,2.060868671769187088e-01,8.549940448220905154e-02,1.877931111629109751e-01,3.703422258809698775e-01,4.524077598551254908e-01,5.295071809431064480e-01,6.730298519047721584e-01,6.765685759121007337e-01,5.712929602766978476e-01,4.327682749946131224e-01
1.714999999999165254e+02,2.061624072684233866e-01,8.647286548706123455e-02,1.878192215819902700e-01,3.704409547598164210e-01,4.570022126699919696e-01,5.334935540252638830e-01,6.753025198396747086e-01,6.638199074532353805e-01,5.683206477122526579e-01,4.318453598437823615e-01
1.717499999999162981e+02,2.049701754045338831e-01,8.648907835114449938e-02,1.876940974733569689e-01,3.704307932149291105e-01,4.574394361328559810e-01,5.403255620788138813e-01,6.808035147114139818e-01,6.512878853082533226e-01,5.602511230009303844e-01,4.310948237206115863e-01
1.719999999999160707e+02,2.052274825578583872e-01,8.347120312503619743e-02,1.874906942798055809e-01,3.702159046185187208e-01,4.505687766425827689e-01,5.427434837798985612e-01,6.835148902011978223e-01,6.442540715780413763e-01,5.575210713275753349e-01,4.315265031643695792e-01
1.722499999999158433e+02,2.053735814352108946e-01,7.714162533856594450e-02,1.880345102115716927e-01,3.703332153367115964e-01,4.484901922460009516e-01,5.392624392832701119e-01,6.859222471364070373e-01,6.469759800250578508e-01,5.636505302778784809e-01,4.325805957578721106e-01
1.724999999999156159e+02,2.042299050526787951e-01,7.300918820899937600e-02,1.885023362957340964e-01,3.703270420752797776e-01,4.529328476100271672e-01,5.387680967213892558e-01,6.914751772320872902e-01,6.475767614923828575e-01,5.717901789568706761e-01,4.315835524175914983e-01
1.727499999999153886e+02,2.041781903710626622e-01,7.144130333762621632e-02,1.883772209996381619e-01,3.700023214763801249e-01,4.587022500117505786e-01,5.405155648400050694e-01,6.960284980403139699e-01,6.464932790673394436e-01,5.746222596913987957e-01,4.317262044530458809e-01
1.729999999999151612e+02,2.045555660907050211e-01,7.234646238412523189e-02,1.884282507096664006e-01,3.707419188066216620e-01,4.588146232622349885e-01,5.404502369626085212e-01,6.981574866696051984e-01,6.503835661389150147e-01,5.731097709468491175e-01,4.320575496737149024e-01
1.732499999999149338e+02,2.052316501222524181e-01,7.426068418305220575e-02,1.885675883365758310e-01,3.707653329719571289e-01,4.621108742619037812e-01,5.396501393531432100e-01,6.976268017468427729e-01,6.595209911746326981e-01,5.663627229640217919e-01,4.326949092938683350e-01
1.734999999999147064e+02,2.055717342571474759e-01,7.271637726270530067e-02,1.871118463461085568e-01,3.699497791130967883e-01,4.628126903150810989e-01,5.434768544025354586e-01,6.965372378367362671e-01,6.696471833605244228e-01,5.578639174951494084e-01,4.326523622354230270e-01
1.737499999999144791e+02,2.054486542356235290e-01,6.944998061889506857e-02,1.865648441710936467e-01,3.696104593179914133e-01,4.565030016252347167e-01,5.478604042276922215e-01,6.942751964245044149e-01,6.745518813838966565e-01,5.573451817062053948e-01,4.320575449953336644e-01
1.739999999999142517e+02,2.049667616109873691e-01,6.890662162673777402e-02,1.876904045727680881e-01,3.705271329597028540e-01,4.474381116928105584e-01,5.481839600243247901e-01,6.909668189497919499e-01,6.762265234997677510e-01,5.604764952023266744e-01,4.319130955483849732e-01
1.742499999999140243e+02,2.053194595013421164e-01,7.477083369453829675e-02,1.868786440587033582e-01,3.698483574484532355e-01,4.474148509454298761e-01,5.474652203967282915e-01,6.904194774755607611e-01,6.812625193644521460e-01,5.625820474499674262e-01,4.331044291020775816e-01
1.744999999999137970e+02,2.052656354276631845e-01,8.026717565434449142e-02,1.871326251660940798e-01,3.700625260846557296e-01,4.474099126126382941e-01,5.457734397362878909e-01,6.901969594139121256e-01,6.896879055619189458e-01,5.668416170593504333e-01,4.332359806350591924e-01
1.747499999999135696e+02,2.054901606455272756e-01,8.237036706318434653e-02,1.870109069610199626e-01,3.700790954723141013e-01,4.474188830628760272e-01,5.419406431337456809e-01,6.877908984021665617e-01,6.968664850730839078e-01,5.683253375736034840e-01,4.326087853823210594e-01
1.749999999999133422e+02,2.061223451934237616e-01,8.403687692103645190e-02,1.867204409180223124e-01,3.699450182833796674e-01,4.474291129320491223e-01,5.393957419880903714e-01,6.838565509618073079e-01,6.980967593927074333e-01,5.686764073673451492e-01,4.331921747639349007e-01
1.752499999999131148e+02,2.069243304035692788e-01,8.121074477078416010e-02,1.868720623074651144e-01,3.700177039587320138e-01,4.474399299139895092e-01,5.366219175156823340e-01,6.800329362705559433e-01,6.968648115285382971e-01,5.729539597942130413e-01,4.333008161625784282e-01
1.754999999999128875e+02,2.069857074547156728e-01,7.957021526341634399e-02,1.874603406219899071e-01,3.702551519174726025e-01,4.474530124651066032e-01,5.349692584463845435e-01,6.808193832233655485e-01,6.935337967061983022e-01,5.752066736226710830e-01,4.344983683242542583e-01
1.757499999999126601e+02,2.080442123154089273e-01,8.230623352666910364e-02,1.877213414065357355e-01,3.704618189904662628e-01,4.492453123606043874e-01,5.341149065917329963e-01,6.814514198498295983e-01,6.888055192463502507e-01,5.761222226276974112e-01,4.354976052979049328e-01
1.759999999999124327e+02,2.091391901975043766e-01,8.267778684590521010e-02,1.883862646787486383e-01,3.711603705347483739e-01,4.496308966101629778e-01,5.340297129950171140e-01,6.838494713489176036e-01,6.842240516166073760e-01,5.761165051594172581e-01,4.373281108096502834e-01
1.762499999999122053e+02,2.097782405325236965e-01,7.935491259629046112e-02,1.882596765247281922e-01,3.711732597810026846e-01,4.475994612450717725e-01,5.339394853621604042e-01,6.902054427232533484e-01,6.751869325983417269e-01,5.758031068168474320e-01,4.370237755798358492e-01
1.764999999999119780e+02,2.101764120792992685e-01,7.846774599583383747e-02,1.880264287908319787e-01,3.710355792475370507e-01,4.475952018809117305e-01,5.317998325336690257e-01,6.964484256106295845e-01,6.654013526164579417e-01,5.743007964317392577e-01,4.372513185911994782e-01
1.767499999999117506e+02,2.094212850267398451e-01,8.346913354647877981e-02,1.879882008507394175e-01,3.710654609141466054e-01,4.475956319485669965e-01,5.346369025943538134e-01,7.025178133305276518e-01,6.596483227614413636e-01,5.716968630251040295e-01,4.362949326915517290e-01
1.769999999999115232e+02,2.078968398869562861e-01,8.801896263194208814e-02,1.882843649154404275e-01,3.709263039810384299e-01,4.489479794640356403e-01,5.374955669050089924e-01,7.070548814001700322e-01,6.563033324537048685e-01,5.681169136644719231e-01,4.346008634023084127e-01
1.772499999999112958e+02,2.074415009149390698e-01,8.807789247653996512e-02,1.879856894283022939e-01,3.707189281494205346e-01,4.475505901015699450e-01,5.345382791661545951e-01,7.110196294876844902e-01,6.558229806686313168e-01,5.616703461315157853e-01,4.343623060450072515e-01
1.774999999999110685e+02,2.072438542782277793e-01,8.756691692591633824e-02,1.879945424342830407e-01,3.709171661010985943e-01,4.496848351753071071e-01,5.281962309370875630e-01,7.120733338238345311e-01,6.569953108350459203e-01,5.526245051451539325e-01,4.341505029148891026e-01
1.777499999999108411e+02,2.075865699643575368e-01,8.751104529708086943e-02,1.879630790788828776e-01,3.709359113955903453e-01,4.502185139347023579e-01,5.258640176764703966e-01,7.113076559607032223e-01,6.587500935185159889e-01,5.502670525950437153e-01,4.347578332148529512e-01
1.779999999999106137e+02,2.071629740894680438e-01,8.449150492711954286e-02,1.882756875097228999e-01,3.712969873675149302e-01,4.475950693996981755e-01,5.256909945693823971e-01,7.098167304585745185e-01,6.595432603679673988e-01,5.492485834260705246e-01,4.345669276267640768e-01
1.782499999999103864e+02,2.058686875646715819e-01,8.261244606866124940e-02,1.884579732871189961e-01,3.711941661789222024e-01,4.492576192080832698e-01,5.237508587171761931e-01,7.082700978853031515e-01,6.591270611623807341e-01,5.516306531783898848e-01,4.335399471642142899e-01
1.784999999999101590e+02,2.045460320956093980e-01,8.147140308173117518e-02,1.875686843233870249e-01,3.706991124490457423e-01,4.487557375243493851e-01,5.226641630928821058e-01,7.105597015736613287e-01,6.566729596670377589e-01,5.581508803091983495e-01,4.323926461727252146e-01
1.787499999999099316e+02,2.036985684111494166e-01,8.055442678575719384e-02,1.867563072263411783e-01,3.694897433918091778e-01,4.482158220630836354e-01,5.215847589506514836e-01,7.113789714374192386e-01,6.508128891265103633e-01,5.631169304705458956e-01,4.312568160263881012e-01
1.789999999999097042e+02,2.027497167181504523e-01,7.875103068974720344e-02,1.851827050031955579e-01,3.687170683055400744e-01,4.525483265237308927e-01,5.226969012195477049e-01,7.065587525009382475e-01,6.448053359666676698e-01,5.627360745147678145e-01,4.297187831667708124e-01
1.792499999999094769e+02,2.019421368681308948e-01,7.371690301633826437e-02,1.848199919794648594e-01,3.684148280142869325e-01,4.534169251469153394e-01,5.239608183177244527e-01,6.968735333678308663e-01,6.424358143441528668e-01,5.584606895760533263e-01,4.289297043306294910e-01
1.794999999999092495e+02,2.000192027766267699e-01,6.611688854942876503e-02,1.847976492466134602e-01,3.683029965074542389e-01,4.474230772816065738e-01,5.239613145091501778e-01,6.842137737535649578e-01,6.413274957595342940e-01,5.553110147296678178e-01,4.274140030796225176e-01
1.797499999999090221e+02,1.991575486509002957e-01,5.703510846061732309e-02,1.840114535147279184e-01,3.675881016836335391e-01,4.474024507055549549e-01,5.248160980551315191e-01,6.797275717244444238e-01,6.395362588330550935e-01,5.536915482313942150e-01,4.279637172750110352e-01
1.799999999999087947e+02,1.981257232911790567e-01,4.842798989494312423e-02,1.839807187444728598e-01,3.673659176824264350e-01,4.493870963047603695e-01,5.251024463815179288e-01,6.825622881232042971e-01,6.380744158448825587e-01,5.543594524345829555e-01,4.269088481405303170e-01
1.802499999999085674e+02,1.959281301475943593e-01,4.365277079456930664e-02,1.844712470792426728e-01,3.674137038140257161e-01,4.536999244989479152e-01,5.273408742242207126e-01,6.833922870773267988e-01,6.414716363246144581e-01,5.540669785105176715e-01,4.244651321504226971e-01
1.804999999999083400e+02,1.947515187581130292e-01,4.550987954177010408e-02,1.841834394858752333e-01,3.673891579118961914e-01,4.598611365611926516e-01,5.300250988017474185e-01,6.801312025521557558e-01,6.476504664228528441e-01,5.533071752462239701e-01,4.235665759753501902e-01
1.807499999999081126e+02,1.944814570994726211e-01,5.231331399810912330e-02,1.829433991398579096e-01,3.671540966789086369e-01,4.593516212730177628e-01,5.291736586091220218e-01,6.780240522252167779e-01,6.548822577688504509e-01,5.534224988184490712e-01,4.230685473312005840e-01
1.809999999999078852e+02,1.948859714625568174e-01,6.253572165803422678e-02,1.807484286568081799e-01,3.663957699199782425e-01,4.579032122639965507e-01,5.283232426921209424e-01,6.792448138480944309e-01,6.646639307628943172e-01,5.558207352190516204e-01,4.226476383384749624e-01
1.812499999999076579e+02,1.953589968808406852e-01,7.424001675938018963e-02,1.790034931943713659e-01,3.659727926101554729e-01,4.605700931198981607e-01,5.296136189890887636e-01,6.815821093257845575e-01,6.759418285897345058e-01,5.573846116680636342e-01,4.229662451604045970e-01
1.814999999999074305e+02,1.969437400092335366e-01,7.915601922317350159e-02,1.788243205117554524e-01,3.665948848013220740e-01,4.657487531123445379e-01,5.271549532258550386e-01,6.828077236307112940e-01,6.836268874028537113e-01,5.554813137049121607e-01,4.246971985358705126e-01
1.817499999999072031e+02,1.995923347526558089e-01,7.681648817143393870e-02,1.804653519828001151e-01,3.670737286442484759e-01,4.653662888076430804e-01,5.268556181532213500e-01,6.808039528274711927e-01,6.845441790382666980e-01,5.546415574809717697e-01,4.272378936524283688e-01
1.819999999999069757e+02,2.012661622230549341e-01,7.014005947943857677e-02,1.819136950792641372e-01,3.670402885256889292e-01,4.600608790130014114e-01,5.295608788431120928e-01,6.824206410922073474e-01,6.777688617985413444e-01,5.541845788061028344e-01,4.278632221098757071e-01
1.822499999999067484e+02,2.020354699044730751e-01,6.145880387654223398e-02,1.844834961067673973e-01,3.665804233250451460e-01,4.501839800576972195e-01,5.319743313949771846e-01,6.843455660147403918e-01,6.670756147513525747e-01,5.533968380409932664e-01,4.280744936097686804e-01
1.824999999999065210e+02,2.017202554111392487e-01,5.628115963050994708e-02,1.846281031891585656e-01,3.666871571873091540e-01,4.485784517854476405e-01,5.349651963218038375e-01,6.866209720729266053e-01,6.540509143295469840e-01,5.510740498486779160e-01,4.296236342920858320e-01
1.827499999999062936e+02,2.013194686255470600e-01,5.411283530222643634e-02,1.849931281869050537e-01,3.670265418251039691e-01,4.478682075396669404e-01,5.391044308316885747e-01,6.883796934817594249e-01,6.425519516578930279e-01,5.530222489301648281e-01,4.288186499519319739e-01
1.829999999999060663e+02,2.011520468249585747e-01,5.076915630518552547e-02,1.851376193609031162e-01,3.670016599859167172e-01,4.490941662282876834e-01,5.405191157208708574e-01,6.851627864472922269e-01,6.374590191327680344e-01,5.543071545678097678e-01,4.278165879987367859e-01
1.832499999999058389e+02,2.002549874933148288e-01,5.127826444668492911e-02,1.852827277284481156e-01,3.671008174297334392e-01,4.495669534417094937e-01,5.378737664099082494e-01,6.839382704574550331e-01,6.366859251417213983e-01,5.546339502480632788e-01,4.277081703745624353e-01
1.834999999999056115e+02,1.992303854417825093e-01,5.289424479875570739e-02,1.854507080860479107e-01,3.671879185288453584e-01,4.475411440565872923e-01,5.375388264173137642e-01,6.831209603136523256e-01,6.336653203740834073e-01,5.563723278299361752e-01,4.266659656183708904e-01
1.837499999999053841e+02,1.988700588416785209e-01,5.068335983975291725e-02,1.832951531598583372e-01,3.666616048708553066e-01,4.475275058873107170e-01,5.382171586663577756e-01,6.825902414676505714e-01,6.321217308599713647e-01,5.620408536918715114e-01,4.260309631398726538e-01
1.839999999999051568e+02,1.984634187108964554e-01,4.774196062400726248e-02,1.818587791024519618e-01,3.663493166491438302e-01,4.498398579669515840e-01,5.380534477124099269e-01,6.845902702532651318e-01,6.357675670843132565e-01,5.699568160955736928e-01,4.260836443745352753e-01
1.842499999999049294e+02,1.979890202682899059e-01,4.819801736760442878e-02,1.831950724715181167e-01,3.662727433292669588e-01,4.559805727806098830e-01,5.380003927648893125e-01,6.872530502737657088e-01,6.384956114634343649e-01,5.771152093513203241e-01,4.251644244702106334e-01
1.844999999999047020e+02,1.984047636474146614e-01,4.874773109165619900e-02,1.851980629246945398e-01,3.664130651411623418e-01,4.570172632566071869e-01,5.392149383110931282e-01,6.879632095242209644e-01,6.379960596687226371e-01,5.834847303972585664e-01,4.257375198079671463e-01
1.847499999999044746e+02,1.982507765538077393e-01,4.509830497520628256e-02,1.882054411434461727e-01,3.664165536690422442e-01,4.560951712130263402e-01,5.411365067109903393e-01,6.907714787571856974e-01,6.399918732298441881e-01,5.899660074954988787e-01,4.257459443336086835e-01
1.849999999999042473e+02,1.966469282725524792e-01,4.026257443924041723e-02,1.891374153692737536e-01,3.668860393196835545e-01,4.539346710987750555e-01,5.428424820717454580e-01,6.944787631943842854e-01,6.431627818174492361e-01,5.910527276113306527e-01,4.251716209945142211e-01
1.852499999999040199e+02,1.948717581627237294e-01,3.551718312447960102e-02,1.891074441511397808e-01,3.668515773602987196e-01,4.523640509946371679e-01,5.428438515696010214e-01,6.927021222462750316e-01,6.465497999010976216e-01,5.892896075093840835e-01,4.237070143132397604e-01
1.854999999999037925e+02,1.945792866297963997e-01,3.490442677052030263e-02,1.887797540665516749e-01,3.668332044303781458e-01,4.511462176188070217e-01,5.424679571214667817e-01,6.870891774953875597e-01,6.484831592870028416e-01,5.851071939036396330e-01,4.238203080944975554e-01
1.857499999999035651e+02,1.950319528416537551e-01,4.023322199903134333e-02,1.871040754308399556e-01,3.667439132596479467e-01,4.475234836691761586e-01,5.417081734723705466e-01,6.848399957455768572e-01,6.454543563961347985e-01,5.744957692413947825e-01,4.238065950267264625e-01
1.859999999999033378e+02,1.966599489385503219e-01,4.557607513446981784e-02,1.845928004947650081e-01,3.664798907650821391e-01,4.475163497226182230e-01,5.431847567227396922e-01,6.850589774740525328e-01,6.430669474789674211e-01,5.646689502699988594e-01,4.254119330970107526e-01
1.862499999999031104e+02,1.991089622013850757e-01,5.159346903886596891e-02,1.843256320806556658e-01,3.663477150817451289e-01,4.496720768861273143e-01,5.488533932594350517e-01,6.849687355588738313e-01,6.455666965105173460e-01,5.596221325867407614e-01,4.276383087239876701e-01
1.864999999999028830e+02,2.001282621455828803e-01,5.836515872730974053e-02,1.846770825055434884e-01,3.667884189833001685e-01,4.506614977552549917e-01,5.536937396208427842e-01,6.867629041577458793e-01,6.466238420601326808e-01,5.600167778464308910e-01,4.276734014412495455e-01
1.867499999999026556e+02,1.995037041124980703e-01,6.107884736884372501e-02,1.847087226189429998e-01,3.669477386194426316e-01,4.508578627260657612e-01,5.573623291674740798e-01,6.886885824506165932e-01,6.426956637816214624e-01,5.626629847186332967e-01,4.276200658221247508e-01
1.869999999999024283e+02,1.975487367390122984e-01,6.055608627670228117e-02,1.845102592828391508e-01,3.666732582413150254e-01,4.493741528713997013e-01,5.618010420972732177e-01,6.912564956935973726e-01,6.372943544458236076e-01,5.654711517248065533e-01,4.253990083805403444e-01
1.872499999999022009e+02,1.961332015243666405e-01,5.790931887819539270e-02,1.841328022153545518e-01,3.662346751028460190e-01,4.474621537567307072e-01,5.585078964123200151e-01,6.921242312462334567e-01,6.375964707560024536e-01,5.703761169034349265e-01,4.242757324514743189e-01
1.874999999999019735e+02,1.957234669717919928e-01,5.813633839737786246e-02,1.830403104357261057e-01,3.653938921665575990e-01,4.474339409352241503e-01,5.530048331623822477e-01,6.887452177151764943e-01,6.393210051569688801e-01,5.712971827721249340e-01,4.235974499241477176e-01
1.877499999999017462e+02,1.948299690981931676e-01,6.341547545432124622e-02,1.829499101526002036e-01,3.653706590089180750e-01,4.474066077611427161e-01,5.504309452827369498e-01,6.872838849845592790e-01,6.405220643239104561e-01,5.657193507763427220e-01,4.229444826774457766e-01
1.879999999999015188e+02,1.962961905654196926e-01,6.792763634813780982e-02,1.826867141911678871e-01,3.652099658600684862e-01,4.474047030016645721e-01,5.518366387331870015e-01,6.900392450072292405e-01,6.407751854391330326e-01,5.562325174946787243e-01,4.245729503243786951e-01
1.882499999999012914e+02,1.978674011057384163e-01,7.221616990865253882e-02,1.828821230587358571e-01,3.654650547966120655e-01,4.495176514773362442e-01,5.548425685540880892e-01,6.960254794761882025e-01,6.436598845711962724e-01,5.556024263312400180e-01,4.257149607620354104e-01
1.884999999999010640e+02,1.991397373066172705e-01,8.041185546460383193e-02,1.836034457600845826e-01,3.661263909086098778e-01,4.501466962182369969e-01,5.540141886488596512e-01,7.035536425473951638e-01,6.467219449906309592e-01,5.554855092416008944e-01,4.269823122997653542e-01
1.887499999999008367e+02,1.994164104953579653e-01,8.185343785077137113e-02,1.849182126625414924e-01,3.665483354505232327e-01,4.474992634563559335e-01,5.467318447952944638e-01,7.073360259679244422e-01,6.490350486014051512e-01,5.551782845500534691e-01,4.270305613341376372e-01
1.889999999999006093e+02,1.987996012363089093e-01,8.047938827674183671e-02,1.848302086498110341e-01,3.667797790911153655e-01,4.497890497339316340e-01,5.436554294683899613e-01,7.076437809228464104e-01,6.556556408953690962e-01,5.546790332229303289e-01,4.267041821518064992e-01
