2.517499999998435385e+02,1.169447463976407316e-03,1.486619025901543501e-03,1.804879770479274684e-02,4.224286436152309943e-06,1.427740642865704939e-03,-1.000102139930492649e-02,-1.096225619406696918e-02,-2.690180952801247971e-03,-7.325302652903128812e-03,-1.454691904474888576e-03
2.519999999998433111e+02,-6.873285529792970807e-04,-8.496579022472319775e-04,-1.437009064070293501e-03,-5.550899886814512267e-05,2.234002571996736774e-04,1.187451937633469956e-02,-6.876678302044435254e-03,-1.061896862576812775e-02,2.326169545300143041e-03,1.645060711602414636e-03
2.522499999998430837e+02,-1.149524845432636951e-03,-7.653986859633396360e-03,-1.865856988624592025e-02,-2.885420615065810679e-05,1.569526810433435979e-04,3.060938276111205107e-03,2.083448446651493032e-03,2.860014276490438316e-03,6.278191319091923697e-03,9.008593035683584412e-04
2.524999999998428564e+02,-4.157439649357596093e-03,-2.231249417984931642e-03,-8.012477601867290869e-03,3.099768164250135607e-05,-6.948950844597032899e-05,-1.335151006595748169e-04,1.341955657900949792e-03,-1.482071742216366228e-03,8.597315942113433612e-03,8.289403500760277521e-04
2.527499999998426290e+02,-1.387359793343613361e-02,-2.627744504739627264e-03,1.303244001445991521e-02,-2.151269230235591963e-04,3.228512225217818196e-05,-8.909693021997086224e-03,-3.254027352346721726e-03,4.953693838923572436e-03,2.936397228444212644e-03,3.387747942241112371e-03
2.529999999998424016e+02,-4.763049041234691978e-03,-3.662697352793873457e-03,2.979034553329964509e-03,-5.093222494428433205e-04,1.628151765512124384e-03,-5.015927216407808226e-03,7.586811929128776250e-03,2.440387339547098796e-03,1.292519780929060787e-03,2.299356755062322358e-03
2.532499999998421742e+02,-6.367847719277945628e-03,-1.322459298335115774e-02,-4.710706516226090788e-03,-1.180412914593854468e-03,4.885387977425393810e-03,-1.228269352363881017e-02,8.642516582100957107e-03,-1.683878930266264284e-04,4.500218718715995846e-03,1.974219790840422376e-03
2.534999999998419469e+02,4.225958946018388770e-03,-9.578930426192644801e-03,2.193932782429287159e-03,-2.280841302797712784e-05,1.461856822479920635e-03,4.539078802197360832e-03,3.179141312713649591e-03,1.466381303248262026e-02,-4.264886424624646168e-04,1.793878638058756924e-03
2.537499999998417195e+02,-1.616492454836578312e-03,-3.167115523529563745e-03,1.461164260726498807e-03,-2.029866076263349059e-04,1.636505041309663060e-03,1.032399279829268254e-02,1.305060825022876132e-02,1.529944566059511513e-02,-7.878818513758281683e-03,3.072183996943370337e-03
2.539999999998414921e+02,3.992563084582683819e-04,-5.940651495757972488e-05,-1.937460397789785493e-03,-9.690888951480880345e-05,1.450807510008511039e-03,8.754944542956645537e-03,-3.733804392776382021e-03,1.412809200110928982e-02,1.902551950156660537e-03,9.174169297012090300e-04
2.542499999998412648e+02,-8.039949962327277554e-04,3.599775651557368325e-03,1.153598028830533809e-04,-1.156279605660198351e-05,1.030676022949542883e-04,3.687270634600233778e-03,3.579681713019726192e-04,1.502609222937899714e-03,1.426517245031774621e-02,4.294255988991878270e-04
2.544999999998410374e+02,-3.325750826111301909e-03,2.626164416310276025e-03,-1.019530164194734244e-03,3.854992472095891063e-06,-2.760744409516938461e-03,-1.316173391060600391e-02,-9.825519701863751586e-04,-1.344016790085460211e-02,8.872287554664922901e-03,-1.525882474181249060e-03
2.547499999998408100e+02,-1.811498344733203066e-03,-3.149135786053830488e-03,-2.566957077203321086e-02,-3.779314313888513144e-04,-4.934149939395291243e-03,-1.997114032720065380e-02,-1.161197639588703971e-02,-1.182698441329529254e-02,5.270514878564972958e-03,-7.896204409135905693e-04
2.549999999998405826e+02,-7.440094831742822580e-03,-3.902030846770608834e-03,-1.517537591257161513e-02,-2.140008557253107312e-04,-2.053749298096022805e-03,5.101091667525929803e-03,-2.068284184786481350e-02,6.384225487145007809e-03,5.798094204752249174e-03,-9.069952972648382891e-03
2.552499999998403553e+02,-2.369056336941410129e-03,-3.138374390143910540e-04,-3.531750968733812952e-03,-9.978125075565049567e-05,2.697877801359030350e-03,-1.265756971726723218e-02,-2.301602226331886727e-02,1.201617615398267030e-02,4.104329661892849868e-03,1.705173422343124814e-02
2.554999999998401279e+02,4.228461687787276441e-04,-4.409840728795860407e-03,1.045847871127818891e-03,-2.725643814156174477e-04,2.158745525797174138e-03,9.984582737337245606e-03,-1.061734118275544899e-03,1.770944473996789031e-02,-3.900366833841959835e-04,3.084777157988204035e-03
2.557499999998399005e+02,4.996353464514539933e-03,4.038076154229692204e-03,1.313071962438702549e-02,-7.023014828904339214e-04,6.282790008841464789e-03,-4.802184940652623642e-03,5.433028315944387308e-03,1.617482996541373674e-02,2.524345103612488268e-03,1.539096538892521099e-03
2.559999999998396731e+02,-4.401978050638778728e-03,-4.179646795784936614e-03,6.333912270645432850e-03,-2.201415506857180057e-04,2.460461915288301039e-03,-6.896284327107518076e-03,2.519913038870854813e-03,1.325889767470826881e-02,-4.445386331255297453e-03,-5.563133845152267451e-04
2.562499999998394742e+02,3.295343554863937405e-03,-7.671389101957956647e-03,6.557840828715970523e-03,2.628722408832029106e-04,-7.725988217480051802e-03,-1.333298929259511822e-02,-1.521844895423837569e-03,7.749850126510157353e-03,-1.365133228400986637e-02,1.934023897805288222e-03
2.564999999998392468e+02,-3.107459934707568205e-03,-1.413124611267429533e-02,1.731593487100077308e-02,-6.838287661829872666e-05,9.629221647329852356e-04,-1.388772480792433220e-02,-1.330710822411822723e-02,-1.188497328131603477e-02,-6.328918321745052693e-03,2.008201521995859121e-03
2.567499999998390194e+02,-1.265889671411880380e-03,-3.428683517960552998e-03,-1.637650122391301477e-02,-7.228014483236696691e-22,1.508210409304589199e-03,1.787271052479759903e-03,1.433707969062339481e-03,-7.362562977393955497e-04,5.460758710627769755e-03,-1.910247657859548203e-03
2.569999999998387921e+02,1.035292904299247403e-03,5.996154238926774266e-03,9.553413898619795078e-03,-7.308604547947574696e-05,2.912930199773959301e-03,2.006487973020560506e-02,6.642561723512374530e-04,9.090062650037575298e-03,7.103250835296291525e-03,4.702830687734354566e-04
2.572499999998385647e+02,1.700105209818752799e-03,3.226679190978527356e-03,-1.193571247947242857e-03,-2.289294448947626619e-04,2.395034924291797058e-03,-1.489892549094766223e-03,-4.643955034230420106e-04,-6.228012394101140395e-03,-6.385602172475501534e-03,2.064560982104677428e-04
2.574999999998383373e+02,3.081634050851905782e-03,8.294957511703036652e-04,1.333912476875417441e-03,1.025151944502020442e-05,-2.886558582112433349e-03,-1.147324683948517391e-04,8.263636032933834030e-03,-3.816041901586293087e-03,-3.403053100779148549e-03,-5.532449319793906247e-04
2.577499999998381099e+02,-2.429725042864437894e-03,6.549054599489409836e-03,-4.531292974891747648e-04,-4.789286601607008914e-05,-2.380098588257778189e-03,-1.562056397731973779e-02,3.818520657983989069e-03,-4.430926287179655018e-03,-1.006211350706699183e-02,3.141880602412105983e-03
2.579999999998378826e+02,6.288625701412604808e-04,-1.327050875725636729e-03,-2.183619139921815171e-06,1.709634185714016935e-06,4.189349267311012932e-03,7.586166847439190959e-03,-1.264079050672727023e-02,5.459420975977686240e-03,4.981055811252440950e-03,-2.222888226521546867e-03
2.582499999998376552e+02,-1.804244223104796343e-03,3.817366023258062999e-03,-1.036890075164957105e-02,-1.185082992910461812e-03,4.211673054075212169e-03,-1.631190380262739726e-03,4.637272423513375853e-03,-5.365932067160870088e-03,8.475555187804497499e-04,2.366428215832379594e-03
2.584999999998374278e+02,-2.296943747646355057e-03,-6.967510577595223062e-03,-4.959415568125241083e-04,-2.019942612204479596e-04,-3.885399316742600348e-03,3.994329786653125040e-03,1.084141503814054289e-02,5.692330178889329351e-03,-1.811686049101114519e-03,9.645878182370158345e-04
2.587499999998372004e+02,2.049015822887182391e-03,-7.803275716798121868e-03,1.100573891094891975e-03,3.267622572134675114e-04,3.540643001908747034e-03,-7.577685925727279358e-03,8.571987242244526184e-03,-1.161928830647501222e-02,8.321754635136530825e-03,1.065452936088661165e-03
2.589999999998369731e+02,8.968116198026553423e-04,-2.370133069177754112e-02,-1.967639978467956591e-03,-3.400825524626228643e-04,1.829687674325042833e-03,-8.062641480896536083e-04,-3.058119904329455706e-03,-1.690215169454009972e-03,1.306810427813668088e-02,5.690748565889356672e-04
2.592499999998367457e+02,-2.815941604768935208e-03,-9.440573229642000574e-03,5.213045773276739434e-04,4.318446466517755642e-05,-5.532623237156203931e-03,6.318922503490115306e-03,-3.830350885696830274e-03,-4.605221383696633114e-03,1.504756252853525073e-02,2.288135220561285117e-03
2.594999999998365183e+02,8.546170026247862459e-04,4.164799845472238939e-04,-1.045306317953009767e-02,-1.263244658049387289e-03,5.368577124151167022e-03,7.585977610508693120e-04,7.082328865745004046e-03,-1.210994468729478107e-02,3.362793307241511952e-03,4.092067563528143000e-03
2.597499999998362910e+02,-3.773883754166604178e-04,3.861560167340299162e-03,-2.076973881641924410e-02,-5.650698505966773692e-04,8.022069748272953743e-03,1.376191441641098825e-03,1.390561340783789436e-02,-1.515401664253065474e-02,-3.418098163051537606e-03,-4.595797207987147026e-03
2.599999999998360636e+02,-8.283035778312809391e-04,-2.326544525499848765e-03,-2.753016156977283052e-02,-1.246751514081248860e-03,9.327930993324538844e-03,2.993190284013124282e-04,4.755316578724784124e-03,-2.744379135046119602e-03,-1.931177178759375945e-02,-2.490628935509277189e-03
2.602499999998358362e+02,-1.273407221891187553e-02,4.350652788757417878e-03,-8.031152880934554206e-03,-2.506818318283546179e-04,6.702317721686054837e-03,9.018698685509468974e-03,-1.497074490541811659e-02,8.074710636905577457e-03,-5.423410165036804571e-03,3.865960120956608761e-03
2.604999999998356088e+02,1.084946258949672990e-02,4.715364209791562261e-03,1.299686633740307698e-02,2.332689064505286407e-04,-1.969734458207221626e-03,3.205720425176417521e-03,-1.028620498088208103e-03,1.779775249389720093e-02,5.634135605382991317e-03,3.209089844017811843e-03
2.607499999998353815e+02,4.400095130013847648e-06,2.949709890425961708e-03,1.536360555551029468e-02,2.863626590406246654e-04,-1.134965912758272369e-02,1.728758881566371441e-04,8.575854145569685588e-03,-1.103143774616959644e-02,1.772257344554042241e-02,6.915969701243507815e-03
2.609999999998351541e+02,5.562683987242823640e-03,-6.194503880998476937e-03,2.249509912974231862e-02,7.830928979762518587e-05,-5.043705912481759313e-04,6.208587035500127797e-03,1.798416670036800296e-03,-2.693416726781524412e-02,-7.664457775906480946e-03,-1.518857647551451716e-02
2.612499999998349267e+02,1.543076392233453005e-02,-4.797337477830009543e-03,-2.867201192406548804e-03,2.529383951126855943e-04,-4.322897296735830918e-04,9.496233491066367882e-03,-1.966094203677602736e-02,-2.200464514239129643e-03,2.326124084043852767e-03,9.726912429941489413e-03
2.614999999998346993e+02,1.474953832214806297e-02,3.640391073358541663e-03,-4.263823187834837121e-05,1.841827927709596517e-03,-5.551084671693987289e-03,-1.786524603678066314e-02,3.696620411662937750e-04,1.539987918937787449e-03,-3.554769176149157484e-03,6.249002102513160316e-03
2.617499999998344720e+02,1.430876628213611319e-03,5.208842681728982280e-03,1.737278098909855219e-03,2.809257250593645561e-04,8.526715563217256069e-04,-2.894077523720768944e-02,2.137784069319780217e-04,-1.760695690574037853e-02,-8.510637474597531130e-03,7.034800172639829206e-04
2.619999999998342446e+02,-6.270808348735623389e-04,6.149301651505333815e-05,3.140461675238150323e-03,1.598511528799772576e-04,-1.117062058175117547e-03,-4.409943195021740620e-02,7.194729618558188145e-04,-8.700950892736732459e-03,-1.138598043632600785e-03,-2.777228531490622421e-03
2.622499999998340172e+02,9.118234533586414003e-03,4.874369567344199322e-03,-6.324512672832109487e-22,5.849960887326315475e-04,-6.758366993412440876e-03,-8.330734804724963111e-03,6.088113348053552157e-03,-9.484583284482053789e-03,-6.637875171643140785e-04,-1.197699712178482145e-02
2.624999999998337898e+02,7.324318408854463974e-03,1.076841505865520736e-03,4.096634982683819773e-03,2.523357348360834914e-04,-4.347218183675534767e-03,1.283807760833247970e-02,7.962316665682862447e-04,-7.441304811951297143e-03,3.823760295061609960e-03,1.242316005727334876e-03
2.627499999998335625e+02,-4.435764889302549162e-03,4.331857363060245651e-03,-2.604983185943256837e-03,-2.150328040669315642e-04,3.221100378638480123e-03,2.688271167852149257e-02,4.939224624716502358e-03,1.018250898034718521e-02,-7.278122751896265452e-03,2.889649456579166612e-03
2.629999999998333351e+02,4.912151230255526468e-03,-1.093308099037334363e-02,2.281894147939690035e-03,1.291595690142949119e-04,2.837025676943913011e-05,6.514015091525450149e-03,3.766845283905765219e-03,1.942257042321327010e-02,-4.584183080233963058e-03,3.059435841347752424e-03
2.632499999998331077e+02,-2.808450439643775907e-03,1.276382236317472052e-03,-1.333430774321359841e-02,-1.327556814667495925e-04,1.513286995266294697e-03,2.941809444512121299e-02,2.828087997870227382e-03,2.986548509590951708e-02,2.113062279598147339e-04,-1.229951017839680649e-03
2.634999999998328803e+02,2.292256164780833837e-03,1.084338478403481035e-02,8.704301556085031547e-03,-2.000331367387414919e-04,1.841291144755709047e-03,-2.024706675819512580e-03,1.135448247442024002e-02,1.873774613813506545e-02,5.818908446422394951e-03,6.082368776156112794e-03
2.637499999998326530e+02,6.656260079487381302e-04,2.862610360942145771e-03,-3.698616026031703000e-04,-1.371253844970586892e-04,1.353336351766899369e-03,-2.086546998965726867e-03,-2.937723487676823127e-03,-1.189963835240305176e-02,-1.249659825177297338e-02,7.079920483003207705e-03
2.639999999998324256e+02,5.844630914623140210e-03,5.060829484982204765e-03,-2.408360678891352004e-03,1.181442996224675828e-04,-9.536805054371781578e-04,-1.956716385881802477e-03,-1.110532267291649547e-03,-1.543588638055502782e-02,2.856882199397882145e-03,-6.564694679324567343e-03
2.642499999998321982e+02,2.514374367820330393e-04,3.070746150763895791e-03,-4.026568235712151196e-05,-2.896339449233288968e-04,1.661877492513787972e-03,-1.896740773207509362e-03,6.083216401228960877e-04,-1.104847366481041815e-02,3.949775710936857115e-03,-8.557454348062541391e-04
2.644999999998319709e+02,-1.057042006272073016e-02,1.685118448384494020e-03,2.394329167861053778e-03,1.484771724190645621e-04,-9.776665352670228445e-03,-1.496332428666115799e-03,1.407384170678140480e-03,-1.059808828819412338e-02,7.029844660959405633e-03,3.121648939664100307e-03
2.647499999998317435e+02,-1.063605998082850328e-03,-1.374664399580396166e-03,-3.628123371640207782e-03,-8.947858711188615534e-04,6.880697842038971390e-03,-6.993916331941045159e-03,-1.188141518619021363e-02,-1.335217221919073223e-02,7.069367536843792522e-04,-3.055893678684274643e-03
2.649999999998315161e+02,3.651155306265084478e-04,-3.902366341539063952e-03,-9.117000149736415645e-04,2.831576793356405157e-05,-5.947195675345665414e-03,-1.780008563335171937e-03,-1.043341964151625265e-02,-2.101695677980647617e-02,-1.404854202133001611e-03,-2.417049760727093752e-02
2.652499999998312887e+02,4.046000714877146312e-03,-6.530376740782615000e-04,-1.953053357683182340e-04,-1.141633839431154982e-03,7.207069385874233583e-03,-9.375600490742155456e-04,-7.149950016969140471e-04,-1.269336257834873492e-03,2.492252687913578454e-03,9.758250794272725279e-03
2.654999999998310614e+02,2.881341396220849470e-03,3.796188557924266502e-03,2.924368677459547334e-03,7.328004548634490481e-05,-5.040150860124849948e-05,-1.235437720801666438e-02,-2.123692653462192631e-02,1.205988156109336767e-02,-5.800118534086259534e-03,6.583082314257164211e-03
2.657499999998308340e+02,1.908281467581357917e-03,-2.188909819985833741e-03,3.650269657217166796e-03,9.287900674943743096e-06,2.388944761364673614e-03,-3.040114226586636617e-02,-1.719913490194618227e-02,-4.546057604477817676e-03,-1.947408283096697425e-03,1.943190647959501180e-03
2.659999999998306066e+02,6.924035201010755609e-04,-9.875355720040264115e-03,-1.484183460081022355e-03,-1.489645611275284133e-04,1.222497901876444960e-03,-5.076093164832627853e-03,-1.156633197113517315e-02,4.803623832718591051e-03,5.482586956584912206e-03,9.859187866091670871e-05
2.662499999998303792e+02,3.199263572016373004e-03,-1.934844503450962577e-03,2.630106170044247023e-03,3.348737381016118572e-04,-3.903518798640153494e-03,6.949767876865727521e-03,-6.235244407106809231e-03,1.426158710300550869e-03,7.833937040949336822e-03,-4.012523177629515742e-03
2.664999999998301519e+02,-4.406296548385033214e-03,1.805229957108227734e-03,-4.614253080051435875e-04,-5.614075944791686781e-05,5.896394695887278038e-04,2.151681360632374737e-02,-4.122302563032842135e-03,1.491135086340432576e-02,2.392204544657554940e-03,7.064785986041470121e-04
2.667499999998299245e+02,-2.238939050779075509e-03,6.601567712901942366e-03,-9.612536499900811368e-03,-4.874913674687805006e-04,6.490527026981637686e-03,3.593809797513345533e-02,5.253597615976888895e-03,2.315416352375999909e-02,1.245503830657314706e-04,6.817017241172789940e-03
2.669999999998296971e+02,-3.197327610525216128e-03,-6.462669621400613136e-03,1.444964775379729794e-03,-3.497097306959214892e-04,4.890583636913998535e-03,1.272656729633259674e-02,1.377135468242963838e-02,1.371635074324374301e-02,2.949492473239106712e-04,2.326187862027702651e-03
2.672499999998294697e+02,-3.074211760944020773e-03,-1.483813970589979367e-02,-6.354301496344884163e-03,-5.247697070560107622e-04,4.386057862889993463e-03,-1.213702015941782626e-02,8.811686588455712107e-03,1.405333214429474865e-04,-1.745853483873651552e-02,1.286398732982597069e-02
2.674999999998292424e+02,-1.921268702540184642e-02,-1.327144099762506656e-02,-2.321078059999362973e-03,6.434884451182874192e-05,2.989284324727481922e-03,6.256835221082607604e-03,5.436366487402291038e-03,8.547694731020011663e-03,5.083610712732767028e-04,-5.153588532011253590e-04
2.677499999998290150e+02,3.833024950475215440e-03,-8.756976233205319288e-03,-8.154058846424464858e-04,-2.269461851848910138e-05,2.789096891573739447e-04,1.420186327570881549e-02,1.638903998376907336e-03,1.983014267820377638e-02,5.612296484000246256e-03,1.003134959684296693e-04
2.679999999998287876e+02,2.271089146263689101e-03,-3.960215459507088198e-03,-2.279391161923312022e-04,-2.965139309126687722e-06,1.654716651966645254e-03,2.624484779744571533e-02,-1.355995958720673106e-02,2.566135705492685049e-02,7.658544916582059152e-03,-4.758513797946142994e-03
2.682499999998285602e+02,1.054081146264842258e-04,-1.204614681515849732e-03,-4.336808689942017826e-21,2.677754730485167978e-04,-6.410563403688420347e-05,7.479878651413706314e-04,4.603110203446614257e-03,-7.080276789485622640e-03,1.639525155764511369e-02,9.914870575644432402e-03
2.684999999998283329e+02,-4.219888998657563852e-05,-3.080720537579791345e-03,-3.836288876217348875e-03,-6.090054934777776579e-04,3.224491605888903187e-03,-6.201964003170611257e-04,1.248166046662388742e-02,9.265296825735050337e-04,1.504584796211245806e-03,-2.594441528670787984e-03
2.687499999998281055e+02,-4.117745578473453079e-03,3.290087671301795535e-03,2.577206157211504086e-03,-4.972017277616622253e-05,1.044937990073610242e-03,-1.433882860793600066e-03,8.423502249963556177e-03,3.284847802426073531e-03,7.075570574769258873e-03,-2.419218697399694307e-03
2.689999999998278781e+02,4.386178456685636481e-03,-7.989603523885085989e-03,-2.723292064705338730e-03,-1.188559090526700260e-04,1.153401535603513443e-03,-2.088827243034460310e-02,1.424828817421451913e-02,3.554612579582899431e-03,2.896306003045202512e-03,-3.362850650379931028e-03
2.692499999998276508e+02,-1.542360263915276176e-02,-5.562375148886006216e-04,-5.594351044565430106e-05,-1.174032232248299650e-04,-8.862431119194276452e-03,7.988068601930335515e-04,1.755073761413633582e-02,8.126050803616995111e-03,-4.214295542241472056e-03,1.731897875008674148e-02
2.694999999998274234e+02,4.477827783857185086e-03,-2.633283359416369214e-03,-3.254135103865739157e-04,-7.485620719356651949e-05,-2.173163285268740307e-04,2.140738113208193183e-02,2.370371591547095966e-02,-9.407677614801915680e-03,5.426869062086270984e-03,-3.731684898637057865e-03
2.697499999998271960e+02,2.887432815792868260e-03,-1.527072971375212232e-03,1.778639795756204898e-04,-5.726480398177588821e-05,5.306738463994535582e-03,-3.355703008625166798e-03,3.239968686589243113e-03,-1.099555069510969874e-02,7.131479971318855672e-03,-1.089201802728025905e-03
2.699999999998269686e+02,-7.339259938806096985e-03,-1.347660191427706156e-02,2.201431014752569721e-04,-1.014882970238633479e-05,-3.414164642222740614e-03,-2.737894370844840344e-03,9.784806837912041894e-03,1.813868585305211797e-03,1.981406813776174711e-03,3.719811384511397825e-04
2.702499999998267413e+02,5.904010312012307818e-03,-1.017304548165590301e-02,-2.853711583499825158e-04,-1.549592574202629671e-05,8.509806529596769835e-04,-1.586801384688829933e-03,6.516664464304837770e-03,1.008846253248893779e-02,-2.455735141976247613e-04,-1.707873700621630588e-04
2.704999999998265139e+02,-8.834675506838461558e-04,-2.078481282925847325e-03,-4.389495193562474628e-04,-5.270309097645315050e-06,2.160070733254958967e-03,-8.537930196088958437e-03,-1.701979526831196368e-02,-3.301254638743219335e-03,-3.085138752897468618e-03,-4.089631541254888278e-04
2.707499999998262865e+02,3.962217879666298653e-03,2.367796642080140061e-03,4.639350467699997747e-04,6.326308639510729945e-06,1.958553220721076862e-03,5.839518051477764898e-03,-9.508000666442995366e-03,-2.814663830385330610e-03,-1.056007104676909584e-03,-1.882986900145381965e-03
2.709999999998260591e+02,-1.767225982170007176e-02,1.436896632180594338e-03,-1.901144394067350593e-03,2.321762475553285865e-05,-3.614727854562883869e-04,-6.714929393014830439e-03,1.281742572408040232e-03,-3.907834596646067409e-03,6.197139792111192556e-03,9.288460724952467750e-04
2.712499999998258318e+02,7.420527274282741163e-03,4.298023594406311272e-03,-1.228233739204494723e-03,-9.230640086250636324e-06,-3.632849494374210033e-03,-2.109188145875032575e-02,1.677609725980242330e-03,-1.118187394348483209e-02,-1.047889327818794444e-02,-1.066212051311823906e-03
2.714999999998256044e+02,-4.066672072906086892e-03,1.693983351106305739e-03,3.533745164367472352e-03,3.737192542683912179e-05,4.188320990857901521e-03,-5.953317814142423253e-03,-2.093239401737980940e-02,1.328948584416389696e-02,3.380425528356094823e-03,-3.951610013688761427e-03
2.717499999998253770e+02,3.356060108685568043e-03,7.129063328825717243e-03,2.772102578220512516e-03,7.855223231331112839e-05,-3.533333202420149265e-04,1.467863074581677620e-02,-3.519931093928917870e-02,3.334694213134928569e-03,5.759920121056119960e-03,-4.588010741229389070e-04
2.719999999998251496e+02,2.239730991668618856e-03,-3.282155079978420296e-03,-4.718630984869272098e-04,-1.449695743366235894e-05,1.452120280142321553e-03,2.678417053490982774e-02,-1.097012110965163260e-02,-1.443523574783744630e-03,2.723163732062017575e-03,-1.434835495745114204e-03
2.722499999998249223e+02,-1.725628413759702426e-02,-4.463755891018085509e-03,-8.202655106664068739e-05,3.862520075544506099e-05,-1.631087974621072897e-03,2.072754234856814121e-03,-2.586155950341511439e-02,1.041097982030862387e-02,3.443843121278698707e-03,-3.152388739523860010e-03
2.724999999998246949e+02,5.600340886857721467e-03,-5.137697821776569199e-04,-2.367843091333127377e-03,-7.543349039486236683e-05,3.538430734660528553e-03,-9.402357749386547683e-03,-3.357852843934866147e-03,1.024876117363536163e-02,-9.193252828763716030e-05,4.127295585017924304e-03
2.727499999998244675e+02,-7.012497940830707960e-03,-5.110720887310717109e-03,-1.196511741077465165e-03,-1.894471588906670596e-05,1.416057955413470206e-03,-5.471798091201213188e-03,1.522588628117089483e-02,5.745923941220449672e-03,5.185724819835776586e-03,1.866733724208602136e-03
2.729999999998242401e+02,9.847495281659341196e-03,-3.673037737788825349e-03,-2.763127593708369564e-04,-3.133958368879683257e-06,-6.259149446951523844e-03,-1.547206484873042340e-02,-6.106654179100939363e-03,1.012033152058069811e-02,2.487292349615569456e-03,2.265101475231776941e-03
2.732499999998240128e+02,8.817523072888694066e-03,-1.118490018837654506e-03,-4.312959433644889527e-04,-6.095506620618092012e-06,-6.813145293039056180e-03,-7.847801987502303622e-04,1.328039222094065490e-02,5.287647947348241874e-03,-5.797374327436066645e-04,7.945246979986343369e-03
2.734999999998237854e+02,7.763336242810070682e-03,4.080785266964147046e-04,3.133598109709265570e-03,2.886259619611303970e-05,4.879040142433612066e-03,5.290105637281777504e-03,-2.025086961331847620e-03,-3.571815765090968330e-03,-1.378333339785311465e-03,2.084374595937197542e-03
2.737499999998235580e+02,3.580998944873240147e-03,-1.867003923479924150e-03,-9.035018104045870863e-23,3.659881373000129150e-06,7.270438244680587150e-03,-7.311729302825776058e-03,7.696959648401265584e-03,-5.756484922031986513e-05,-7.700721482251871898e-03,-1.002479373304575143e-02
2.739999999998233307e+02,4.785043262244485784e-03,4.309061752003524870e-03,-1.435492709758685219e-03,-2.805464294922192827e-05,2.931358859051675508e-03,-2.851623113212288247e-03,-8.847648727384095288e-03,-1.638390895391410654e-02,4.313694348106838464e-04,-3.316463909841577910e-03
2.742499999998231033e+02,5.624139573698356404e-04,1.110697041164335729e-03,7.453649694934523029e-04,1.142376915107878106e-05,-4.058525975941484312e-04,-2.634387754139102915e-03,-3.382681696701680084e-03,-1.818108271729135424e-03,1.325245686670419596e-03,7.557828959895079163e-03
2.744999999998228759e+02,-2.374269848432488533e-02,-1.240969377490666028e-04,-1.825813372601364608e-03,8.940991725069120406e-06,1.431515243296624775e-03,-1.649521437412008887e-03,-2.914859254605203787e-03,-3.053665759136293956e-02,3.390508267564325273e-03,2.701728188360775357e-03
2.747499999998226485e+02,6.603795297694860060e-03,-6.401931565953185820e-03,-4.590476496292153550e-04,6.900287726608011658e-06,1.507179420325006989e-03,-6.269099416210710844e-04,7.221130105870676025e-03,-1.929887948182957419e-02,6.090352710780330692e-03,1.856205112049711834e-03
2.749999999998224212e+02,8.296588610159911018e-03,-5.227411595349003119e-03,-2.576569642902354958e-03,5.320446935796888029e-05,3.701221592820900640e-03,3.605026484192302137e-04,1.226530160041790392e-02,-1.273657285577408814e-03,3.497596826185452902e-03,-1.392536105466261019e-02
2.752499999998221938e+02,3.554307645492991562e-03,-2.799667397582571941e-03,-1.924394733770877508e-04,7.221419963373118548e-06,-1.071003971192632884e-03,-2.761324091318343734e-04,-6.043873147982116965e-03,2.188675703854418061e-03,4.537131663044782943e-03,1.249262743133608584e-02
2.754999999998219664e+02,-7.481187118571892142e-03,-5.917262471995662562e-03,-2.591248017786136268e-03,7.944035084429423475e-05,-4.852117447376540194e-04,-1.386637281031710082e-03,-1.925326955603230694e-02,-4.311622564408403892e-03,7.866286847983575831e-03,2.872048544539024424e-03
2.757499999998217390e+02,-4.701497233866685360e-03,-5.826383947145592074e-03,-3.618749369363950981e-03,1.483252264185206922e-04,5.153428016412846605e-03,-1.535915673663755532e-03,-3.466459720373842729e-02,-2.734019844343369820e-03,2.185161770070275910e-03,4.935702023149886666e-03
2.759999999998215117e+02,-1.235146337933410755e-03,8.256444015569731638e-04,2.370243619977146620e-03,-7.273257014476667897e-05,-1.637605567415341802e-03,-5.766953272579336499e-04,-1.358316121485732102e-02,8.281312803456661320e-03,-1.527992696257478040e-03,2.364264948542975971e-03
2.762499999998212843e+02,-2.425569143906311162e-02,6.887190881167024558e-05,9.179747937254077771e-04,-5.861365058342723501e-05,-3.560197131424927986e-03,5.460172477169843901e-04,3.924911424242330180e-03,1.327238513056897343e-02,-1.238341148311980847e-02,4.804312057277901858e-03
2.764999999998210569e+02,6.389640322461645310e-03,-1.348074980451162246e-02,-3.066413727719158951e-04,-1.586623809853743790e-05,3.265301594327797013e-03,8.243118460981009241e-03,-1.581680813787286061e-02,-1.580637595721404252e-03,1.047005161303511721e-03,-1.436290739238745310e-03
2.767499999998208295e+02,1.861314705459753138e-02,8.031752614107364211e-04,1.543749526082669691e-03,4.976017932247004506e-05,-3.945378509084415501e-03,-5.192263670472525502e-03,5.542027385564004052e-03,9.631323185393884934e-03,-1.806065350178524776e-03,2.837545806647457115e-05
2.769999999998206022e+02,6.065763897571658549e-03,4.673693998786284179e-03,-7.395449556947986548e-04,-8.529548554148200251e-06,-1.938756269473079948e-03,-1.183877050840225972e-02,2.251056735716441132e-02,1.461728876110255509e-02,-8.033965763837729729e-03,-7.246255349305089251e-03
