2.799999999998178737e+02,1.533490020085592764e-02,3.950692671038126547e-04,7.194464473039197030e-04,1.396694988260073359e-04,1.743423360596880328e-02,2.507503977041744894e-02,-9.071551591047139797e-04,-4.281900172624472818e-04,-2.545920810729967228e-04,3.534002222465899064e-03
2.802499999998176463e+02,2.633237375696503846e-02,3.919684473479108887e-03,6.642395969153891411e-03,3.586321024067910378e-03,1.037116757127848343e-02,4.510632818027581967e-03,1.573771837925024356e-03,2.656147796179333703e-04,1.271582963189273616e-03,-1.258833159666858294e-03
2.804999999998174189e+02,3.056761686059227337e-02,-6.405143722222373130e-04,-1.713295439530715522e-03,-2.399447068828085890e-03,3.145701734218411816e-02,1.250996517990867786e-02,3.857895191521177681e-04,1.194150995601508079e-03,7.773519038129716400e-04,5.048825766384433024e-05
2.807499999998171916e+02,6.126516213206486573e-03,-1.967124306698095522e-03,-4.462033704415365246e-03,8.777875755763010204e-04,1.066933045724360873e-02,-1.458480562433388337e-03,2.694316933330857030e-03,-8.042882080313900825e-04,4.644103066586741557e-04,-1.342492938039973477e-04
2.809999999998169642e+02,-1.582031519578281156e-02,-7.681103855819797731e-03,-5.815723717024193565e-03,-3.743270655305561048e-03,9.105839791576644197e-04,1.365717346657485155e-02,7.367167400189866258e-04,-1.002063640418690560e-02,-3.967142713221140891e-03,-1.270419558225833025e-03
2.812499999998167368e+02,2.954161010746025016e-03,6.304568874001761566e-03,4.558664297110792164e-03,7.867362463183674715e-03,-1.013422575609243016e-02,-3.971092681627707253e-03,1.022902612424566476e-04,1.006319881432788353e-02,-1.041406717011112955e-03,-3.293995177430590593e-04
2.814999999998165094e+02,1.563250432993956718e-02,5.483560413950525937e-04,1.966704623798460477e-03,-6.573298310608541480e-04,1.136390443076433325e-02,1.215012059170320416e-02,-8.966763072012937054e-04,3.815596494772597984e-04,1.408418719755807728e-03,4.599264877976963744e-04
2.817499999998162821e+02,1.678848864883277295e-02,-7.086417204898513541e-04,-1.224402527350229759e-03,-2.382639079768534857e-03,-6.095355217568881531e-03,-2.421824344575997882e-03,-7.452135575097917995e-04,-6.381832568515960480e-04,-2.343801107728475349e-04,-9.670211121373092954e-05
2.819999999998160547e+02,1.950925628581120022e-02,-8.029880195605016866e-04,-1.034209936415548961e-03,-1.081003886725016632e-03,1.658991264201654112e-03,-7.645116537833351184e-03,-1.979654229420997787e-03,-1.284889036014003625e-03,-1.155300902726546944e-05,2.123343105165324395e-04
2.822499999998158273e+02,-8.992937119863932474e-03,-2.957013872821009567e-03,-2.911379362681086082e-03,1.374728353406851717e-03,-7.264158548462513847e-03,-8.339718677156809229e-03,9.185360991718652347e-04,-3.968243486257883555e-03,2.119142570507017462e-04,4.509856963947197150e-04
2.824999999998155999e+02,4.409335811165502293e-03,-3.670803009878695344e-03,-1.108177147123676209e-03,-5.918110190351350865e-03,-1.397131963454908109e-02,-1.479831211667620959e-02,-4.451158184355949975e-03,-2.410853146420265363e-03,-6.368734521095658838e-03,2.423645479209511795e-03
2.827499999998153726e+02,-2.126509654110320113e-02,-1.512514257506212276e-03,-1.119202816525834707e-03,2.544598374130986086e-03,1.173739398869170537e-02,-1.209910479595487955e-02,1.501294499420011228e-04,2.435286312910329748e-04,-1.451721078950610156e-03,4.379657778736123779e-04
2.829999999998151452e+02,-2.517921650249251801e-04,1.137630044395876883e-03,-4.470023490505684109e-05,7.435055127544430622e-04,-2.784643489513784383e-03,-1.171927990890708933e-02,3.614817287226792901e-03,3.388532334406680821e-03,4.195981002983561309e-04,1.332317167484467122e-04
2.832499999998149178e+02,1.199279010773844113e-02,-1.736919958630510005e-03,-3.307187397923308948e-03,1.584049292136755242e-03,1.543698787580701816e-02,5.275150706528231037e-03,2.051746291936651912e-05,-2.463937876928568743e-04,1.611692098816008833e-03,6.459039075179179908e-04
2.834999999998146905e+02,1.584224839268658439e-02,1.244292007237957336e-03,1.013604085555971143e-03,-3.620835301097303106e-03,-1.154673984268941508e-02,1.698362781934908972e-02,2.555314646892234160e-03,-4.007863598904696199e-03,3.464226526822794961e-03,1.232339556960007241e-03
2.837499999998144631e+02,-8.511147895028957355e-03,1.608335111537344264e-03,1.353399003429206493e-03,-1.364486486780501582e-03,1.044294183148440115e-02,1.882279499213702564e-02,2.204471082745954567e-03,1.931126158043075828e-03,2.214051779168649606e-03,1.080842522222377365e-03
2.839999999998142357e+02,2.231541893405024953e-03,1.087353402828957144e-03,1.738454557039453580e-03,4.550688388968601034e-03,-6.602170286904222689e-03,2.122856319728279317e-02,1.534947489480282526e-03,-6.685052777579696300e-04,4.765147880449397268e-04,-3.063531368212683712e-05
2.842499999998140083e+02,-2.188414936282181630e-02,-1.756710345921400985e-04,-4.374176576808761255e-04,-2.762568986708123595e-03,-1.707782756884083583e-02,5.104587014124578950e-03,-4.490032677708781159e-03,-7.984680909416662711e-03,-1.664747426190660136e-06,3.794707603699265880e-21
2.844999999998137810e+02,-6.229732807994749211e-03,-9.440426531729925795e-05,-2.756636379461649492e-05,-2.072966594256458583e-03,1.207778018590086565e-02,1.165155759125493335e-03,-2.638455802072197775e-03,-1.034443061857586235e-03,1.950794887657778985e-05,-1.174552353525963177e-21
2.847499999998135536e+02,9.443400224097371967e-03,1.166410952178127680e-03,1.398883153911460687e-03,5.885595581393726107e-04,-2.837827187782044919e-03,-1.315382677228608098e-02,-2.592837936718573114e-04,-7.617492205083237732e-03,-1.049145606829242263e-03,-1.583822887638884137e-04
2.849999999998133262e+02,2.391536112025774777e-02,6.906134058809208559e-04,9.466253955100789900e-04,1.584511621408323922e-03,-6.279432869198697115e-03,-1.402874316386445823e-02,-4.154131764057764249e-03,1.442688718107138770e-03,-2.989526937975123949e-03,7.412521729735463069e-03
2.852499999998130988e+02,-2.735558912871366519e-03,1.183578155100566956e-03,1.177000348951597313e-03,1.671328664099261613e-03,1.380466484192784289e-02,6.285095264588730357e-03,-2.224254246569601148e-05,9.482874760678061850e-04,-5.259503041312989929e-04,5.635561731483200269e-03
2.854999999998128715e+02,3.165370928356800104e-03,1.803495394020378375e-05,-9.875303847636267480e-05,2.718563443655834955e-03,9.552994074307138983e-03,-9.893829025909748123e-03,-5.049948865484183737e-03,-5.380115785933272006e-03,-2.155098838137119426e-03,2.617674146837873847e-03
2.857499999998126441e+02,-1.836406159840579463e-02,5.668037160527620612e-04,9.731487370867952054e-04,6.151115453710690080e-03,3.849571244413269554e-03,1.041874639066970275e-02,1.448049905489834886e-03,8.882445308935502467e-06,1.355252715606880571e-22,1.560269450045188811e-03
2.859999999998124167e+02,-3.801682233333295718e-02,2.708528161234673159e-03,2.848214425977024008e-03,-3.318696932661401120e-03,-8.597975360306939555e-03,1.902898279366737819e-02,6.876358799514458928e-03,4.913865186931462396e-03,1.703574545489113098e-04,-2.156791266779976499e-03
2.862499999998121893e+02,-1.314990295211789818e-02,1.685298313519233582e-03,1.688766277334465904e-03,-1.749151313659651642e-03,1.010535529877399329e-02,3.444046144710291146e-03,-9.158228154769797267e-04,7.132270495894293310e-04,4.370001916878618695e-04,-4.514314737744011020e-03
2.864999999998119620e+02,8.859658537061604680e-03,1.472144398150163763e-03,3.397062799495094865e-04,8.156754155426857583e-03,4.102206206573250427e-03,-1.717026098897234121e-02,1.130746676395929465e-03,2.953435595654579286e-04,3.496364651641878547e-03,-4.853187244855079914e-03
2.867499999998117346e+02,-1.213824017476240226e-02,-1.040589806816076806e-03,-2.852354723920288819e-03,-5.384958379842970898e-03,-9.178922683655129852e-03,8.375639969801545104e-04,3.614007241618348345e-22,0.000000000000000000e+00,2.941810472824733791e-03,1.211434443674290614e-03
2.869999999998115072e+02,1.823782412455451874e-03,4.659782227390358368e-05,-4.795006943460765119e-04,-4.924533528792233127e-03,-1.570541877861310331e-02,1.014850577444241508e-02,-6.027628787586296680e-03,-5.436536513280626828e-03,-7.454626087065817884e-04,5.381665172854748413e-04
2.872499999998112798e+02,9.620643893433630800e-03,-2.200045610477621932e-04,-2.964604916422109555e-04,-9.452594596119013454e-03,1.222016168383104583e-02,-7.435023841421060237e-03,8.400209479805208822e-06,-3.371136290520387753e-06,-1.445602896647339338e-21,-1.243677221157636528e-04
2.874999999998110525e+02,-1.350789102297904332e-02,-1.806360803464536350e-03,-1.887048422861109737e-03,-2.252570768821508806e-03,-5.617883998375408118e-03,-5.967227684573681024e-03,1.037095378388331312e-05,-3.162256336416054743e-22,-1.084202172485504457e-21,-2.217093694262042554e-04
2.877499999998108251e+02,1.434787223493809048e-03,4.219312653036782330e-04,1.085925859677705496e-03,9.453443532634582883e-03,-1.113505375833966603e-02,-9.916696381970055863e-04,1.565655259706280839e-04,1.611610113344060021e-06,-1.978077095166542575e-03,-4.545362593141686215e-04
2.879999999998105977e+02,-1.962533153518452797e-02,-5.888609255336680129e-04,-5.618788840388325113e-04,1.048371342341319987e-03,-1.112988758218031241e-02,9.780090052431071601e-03,2.702501482087514822e-03,1.912953191349302294e-03,6.605833498202057490e-04,-3.614007241618348345e-22
2.882499999998103704e+02,-3.453604537012508469e-02,-6.273996311842799196e-04,-6.489657629509146220e-04,3.406012612005337504e-04,-8.058423679702419670e-03,8.664587503102300775e-03,-8.094787764191844559e-04,1.997452864232625552e-04,-7.646509393065352954e-04,-2.689473693870349149e-04
2.884999999998101430e+02,-1.585170236557140308e-03,-4.023369384179956675e-03,-3.854560057874298600e-03,-1.982872176947899582e-03,1.681146075965064129e-02,2.994639823747724441e-03,1.379956167060885633e-04,3.879763990587215466e-05,-2.252211067629875281e-03,-8.694668201852668709e-04
2.887499999998099156e+02,-6.104309433891116432e-04,-7.728255781274709054e-04,-3.640240367557214690e-04,4.089001274179207427e-04,8.113559153237484556e-03,-9.672855703846583615e-04,2.166371736093707090e-03,2.509614684586244319e-03,3.149538919922088604e-04,-3.526284953811903997e-04
2.889999999998096882e+02,-4.274100338380850328e-04,-1.225494663332919124e-03,-1.362419864731988402e-03,3.081950631874407799e-04,-1.343691589731784396e-03,-1.627851219373949859e-02,-1.886626925873332401e-03,-2.320894164926700330e-03,-7.341440128577036680e-04,-3.593486204101451354e-04
2.892499999998094609e+02,2.634352741932643538e-04,2.047265028334482780e-06,-7.655354615503406730e-06,-4.187099882398283139e-04,-6.647812064567111545e-03,-1.045280296939346890e-02,-5.060430697615030723e-04,-1.379352831316186149e-07,-2.080877607088064781e-21,2.285229422365128749e-06
2.894999999998092335e+02,1.302217939979056882e-05,2.350792215203306875e-04,5.293699791402370087e-04,-2.055516389956286733e-03,-1.176720660624784240e-02,9.783378828769428645e-03,3.441878552671556735e-03,3.417032793226244640e-03,4.508795503894800762e-05,4.161526653110546846e-05
2.897499999998090061e+02,4.184612625638878075e-07,4.458078005642965048e-05,8.462074240972290392e-05,3.981732857212507554e-03,1.781958938623294519e-02,-8.171745796434900025e-03,2.783479067426675580e-07,2.439454888092385262e-21,-2.221006329713026554e-05,-1.202264901870725264e-05
2.899999999998087787e+02,1.476491461077400653e-02,-5.866699616863596187e-03,-5.944276625510160235e-03,-1.422665650831962799e-03,1.477296879407728834e-03,6.915008370146491848e-03,1.313207977409046323e-03,-1.092294525127659620e-03,-2.154132182732049119e-03,1.883969948026087849e-03
2.902499999998085514e+02,2.823123820804239806e-02,4.849652562602580277e-03,3.155428098123932209e-03,-1.510784309118279626e-03,8.444330082176808652e-03,-9.866044448487926513e-04,5.337418519764702872e-04,2.823913489819239800e-04,-3.701869165931576523e-04,1.129756886057050718e-04
2.904999999998083240e+02,3.509696731714721796e-02,1.877446192932699610e-03,1.565464094172589566e-03,1.282269681594505064e-04,7.535197093019927253e-03,-7.101004267312401551e-03,-6.337855628864211451e-03,-7.902082781388876723e-03,1.212141410598931938e-03,-5.018349656598691724e-04
2.907499999998080966e+02,8.297431960580645485e-03,3.178271838840003843e-03,-2.068934500166360831e-04,2.066752898498432165e-03,-1.365227823545993834e-02,1.012435751745506540e-02,5.550341122445137665e-03,6.307835357655847998e-03,8.209329525161860631e-04,6.720460435917835398e-04
2.909999999998078692e+02,-1.044619248086575865e-02,1.412254551480291061e-03,2.642075227117018574e-04,-7.540286679584316332e-04,-1.898494543296437229e-02,1.407422003148058216e-02,-5.570810936395295763e-04,-2.619784215090831215e-04,2.440631954758016534e-03,5.489154764914454471e-04
2.912499999998076419e+02,-2.825015565247109006e-02,-2.861458250869360759e-03,-3.525185101735516836e-03,9.880391435681786308e-04,1.187034029037223846e-02,-7.547689981013993785e-03,-2.249571173973596069e-03,-3.025382975521168690e-03,-1.264896355552134989e-03,-3.997801305743045076e-03
2.914999999998074145e+02,-5.404220261810056651e-03,3.961128916802431565e-04,3.875520498622319026e-04,2.780262362017546941e-03,2.542474091983230530e-02,-8.876760658195493800e-03,-1.259786962267189260e-03,6.665172547809799696e-06,-2.062014374978322461e-04,8.208225056333074907e-05
2.917499999998071871e+02,1.170781024609737243e-02,4.086981294477960193e-03,5.094707236288758059e-03,-9.775945198101103524e-04,1.662819958888168796e-03,9.812652669414702322e-03,-2.131870324963031646e-04,-3.248180380743266702e-04,-4.112064412930367327e-04,6.296576369514743365e-03
2.919999999998069597e+02,-1.114195679353633880e-02,-6.082005491552568968e-04,-8.461979332418241269e-04,-5.957028315029352277e-04,-8.618710954724937909e-03,-7.222378721279580117e-03,-2.229682969828150427e-06,5.470119482626084287e-07,-2.388271738697886115e-05,3.323294423390161872e-04
2.922499999998067324e+02,4.292179378368431338e-03,-6.919236952515200878e-04,-1.168407956252952252e-03,-2.817924389765088123e-03,1.143163997037419978e-02,7.199814460635873756e-03,2.273955848217538569e-05,1.807003620809174173e-22,-3.053435827136827062e-06,-1.692740581005040823e-03
2.924999999998065050e+02,-1.585066608357071222e-02,-1.474236290232418690e-03,-9.967746816696228425e-04,-1.349504601503611094e-03,-2.664076669038560586e-04,-2.407330863290991704e-03,1.141459272867720385e-04,-1.073450184589990952e-06,1.076250606188860776e-03,1.843579419838409293e-04
2.927499999998062776e+02,-3.421317047399091010e-02,1.129051698319538102e-03,1.170067598539173848e-03,6.351052986717222945e-03,-1.351511184965144014e-03,6.937777123387939629e-03,-6.358224699544512209e-05,6.784698012531005561e-04,7.109022419126725294e-04,-1.236066469881048099e-04
2.929999999998060503e+02,-2.261043150086038990e-03,-1.120962616737839921e-03,-7.574105391274154817e-04,-2.760885264986457505e-03,4.945122885628229535e-04,4.611121201386191720e-03,-8.863036323163359705e-05,-9.645019869199859071e-05,-1.929716451801709896e-06,1.172119162886545076e-03
2.932499999998058229e+02,6.594073118699298754e-05,6.392035269336519571e-04,7.693087188361056716e-04,1.141570935405839980e-03,-1.090324423176309079e-02,-1.269121196066060747e-02,-6.430531372143907451e-03,-6.127422017761959862e-03,1.151154169754552541e-05,-1.861411598328305836e-04
2.934999999998055955e+02,7.767120379164459295e-05,-7.858752183917351499e-05,-9.033597635195617385e-05,-1.377935004846699159e-04,-1.559809576686074610e-02,3.117593603006965208e-03,-8.195186522014381023e-05,8.794341321655469628e-04,-2.476147022069657890e-03,4.180691944820217632e-06
2.937499999998053681e+02,1.514910902426680299e-02,2.045408812863388169e-04,-1.933268695526718824e-03,-2.558572630814134712e-03,1.076683559034503565e-02,9.094534495489550036e-03,-8.371399122698514194e-06,-2.046288525615534010e-03,6.811123472495262191e-04,3.277120632202399925e-04
2.939999999998051408e+02,-8.710598979540637790e-03,-1.168539618330127674e-03,6.140883206437189800e-04,-9.081261289650933641e-04,-5.914287089751246642e-04,-4.723995046939753230e-03,4.599573353850446369e-03,6.122632711383050805e-03,7.127308752955284011e-04,3.358202823285485268e-04
2.942499999998049134e+02,1.078701724925630254e-02,-3.800275057662753572e-03,8.977766956546133189e-04,4.773515695364351913e-03,1.440421567601771896e-02,-1.921936185791637067e-02,1.252690348372922708e-05,-2.710505431213761141e-22,2.741783986499941221e-04,2.205030851384401098e-03
2.944999999998046860e+02,-1.139665399319862021e-02,-1.104658561529526335e-03,-8.222774267284001758e-04,-3.521222692125507581e-03,-1.491725724712066221e-02,1.524283963050553558e-03,-8.015437974935842383e-04,-2.646834031409823346e-03,-1.130594771153331686e-03,-1.543826445616019441e-03
2.947499999998044586e+02,-6.451328067060980259e-06,-1.199671353841549621e-03,-4.431863284747093387e-03,-7.123387652620606116e-03,-2.110973250780205646e-02,1.505069053715822093e-02,-1.006911800520053982e-03,-1.418485881260229866e-03,6.945232512171444763e-04,2.637437226092882551e-04
2.949999999998042313e+02,-1.388595833786573322e-04,-1.688413649737598729e-03,-2.248785198828789043e-03,-5.476527248944618523e-03,-2.063928244454289393e-02,-4.172688511995388712e-03,-1.143865814114725273e-03,-1.976719110225638992e-03,1.015591046276984348e-03,1.413986580463794758e-04
2.952499999998040039e+02,1.677444851666587758e-02,1.501931392986824909e-03,1.519952513567498185e-03,5.180750907996729479e-03,1.672917144903301317e-02,1.124694198617443887e-02,1.331406604910135042e-03,1.301334192237460453e-03,-8.715586636672368410e-05,4.788559595144311240e-21
2.954999999998037765e+02,2.694434842222579937e-02,6.873904675927438386e-05,3.285283697681223945e-04,2.077184630576597597e-03,9.097620294823532613e-03,9.601124147227003969e-03,7.454880908676344772e-04,9.267078525106472835e-04,-1.619989318752101926e-04,4.935275556554156746e-05
2.957499999998035491e+02,2.957881202200224671e-02,8.527728347950592645e-04,-8.145477843956199556e-04,-8.259339845312841299e-04,2.920429898756750700e-02,-1.387685202619997650e-02,-3.183509323295045197e-04,-4.204942562890768101e-04,-2.460805468523418133e-04,3.686037069878149788e-04
2.959999999998033218e+02,-6.680920354992375687e-04,-3.939681301202600620e-03,-2.292205274180225249e-03,-6.047377268230556303e-03,-1.080235620006243791e-02,-9.111705633975095836e-03,-8.371203302779487918e-03,-1.109992506982876437e-02,-9.656495392025912783e-04,-1.951763874533528245e-04
2.962499999998030944e+02,1.371903696120324416e-02,-9.198540193703431608e-03,-6.679547532857221977e-03,-9.861084859185794554e-03,-1.929578241712804482e-02,-1.752686130252703589e-02,2.739251664519076757e-03,5.281023372269306668e-03,-1.083320587323999794e-03,-4.737688940273377921e-04
2.964999999998028670e+02,-1.164223370703739054e-02,-2.857153586422459934e-03,-3.031662541225387929e-03,1.936401366686580977e-03,7.965000147948776352e-03,2.195998909659816443e-03,-2.612627832844700501e-03,-4.436703584178851301e-03,-2.360490054161997180e-03,-1.184409530877017676e-03
2.967499999998026396e+02,-2.459652870973781311e-02,2.229951317334590228e-04,2.995573832379870181e-04,-2.647141793526819331e-03,-1.036881905135706924e-02,1.393243922468304780e-02,-2.750888270501803291e-06,-9.563729344871480745e-04,2.112919990291187427e-04,4.922463313599419838e-04
2.969999999998024123e+02,-3.888181848917721117e-02,-5.160023550959555666e-05,-1.459461094556828680e-04,-1.803806155215032100e-04,1.249966952862524051e-02,-3.461622690581343982e-03,-8.611152053681677819e-05,-1.107382408004555708e-08,-1.197139898786077810e-21,-3.021084178540338052e-22
2.972499999998021849e+02,-1.436776793961952285e-02,5.076394375827797401e-03,2.173399425108655213e-03,4.578270643170220811e-03,-4.590037975885937101e-03,1.163614897018257384e-02,3.490555615679429534e-03,1.909640424217206060e-03,-1.097640782879510745e-04,-5.533948588728095448e-22
2.974999999998019575e+02,-1.945313828803715145e-02,3.508985030716477160e-03,4.223810912397711788e-03,5.270223928329192259e-03,-1.051268964754851175e-02,1.982053602739890924e-02,3.367508352645168228e-06,-4.620550752205386578e-07,0.000000000000000000e+00,-2.995979711395842476e-04
2.977499999998017302e+02,1.263737962035340473e-02,-4.487895451766065087e-03,-1.195105457900799001e-03,-2.528946579275560911e-03,1.544139558698388523e-02,5.616072968190564778e-03,-1.364785064336891153e-03,-1.278767355522199669e-03,4.250390815228189258e-04,3.738972332717394780e-04
2.979999999998015028e+02,1.821018766429844532e-02,-9.695619636091403664e-04,-2.869068837497556774e-03,-2.642041022846029676e-04,9.835525576330189212e-04,4.243348892526586577e-04,8.093394394106080084e-04,4.272431465711805962e-04,1.049185912530138914e-03,6.172871280726408179e-04
2.982499999998012754e+02,-7.898290834910642877e-03,-1.232316550623700725e-03,-1.800653641878272255e-03,-6.982190898978418714e-03,-8.741217274429318590e-03,9.110140850880451462e-04,-3.614007241618348345e-22,-1.452241096924313034e-04,-1.562972074712474417e-03,-1.806593465434933651e-03
2.984999999998010480e+02,7.628020644727691486e-03,-2.393039866820723723e-04,-4.965274147185560170e-04,-9.362222826373067970e-04,-1.355004570465967624e-02,-1.417205010691405601e-02,9.840491775750497948e-04,1.303971165456145002e-03,9.749609970480787322e-04,1.246275556086339821e-04
2.987499999998008207e+02,-7.697501152493523707e-03,4.653938896251667541e-04,3.005490853547478991e-04,4.793717262536091248e-03,1.688462997316578923e-02,2.647658901393819611e-03,-3.162256336416054649e-21,-1.368242695857263475e-06,1.468190441907453971e-21,2.943100597204436979e-04
2.989999999998005933e+02,-1.917992892410818467e-02,4.751996841553062482e-05,-3.964198527852791440e-06,-2.639339407357451251e-03,-3.562057967152934112e-03,8.013718759274505651e-03,-2.988224242799391640e-04,-3.431526949236678690e-04,-2.616613800922444700e-05,-4.289877698471917231e-04
2.992499999998003659e+02,8.420857457235140717e-03,-7.759052858214571247e-05,9.328067260210896557e-05,-1.505865397659204939e-03,-1.013551029701718724e-02,-8.345238723815756945e-03,-4.089713824466656975e-04,-2.186467275680174099e-04,4.198249772700718440e-04,1.023854832483135472e-04
2.994999999998001385e+02,2.550331305324675391e-02,8.098282358652446333e-03,5.280593873500023273e-03,8.580614248699561242e-03,1.950711171538787106e-02,2.642809524750825562e-03,4.258424403033661376e-06,-6.457385280220814382e-05,6.311097886007276114e-05,-1.452059757287054635e-04
2.997499999997999112e+02,-5.751196054397792780e-04,-3.713036184318143067e-03,-6.925410556074072105e-04,-2.253074818696838497e-03,-2.521490969430199673e-03,3.934239940501615788e-03,1.620859970320319135e-06,-1.097273781600462644e-06,6.194871616756224882e-04,1.935328504585072558e-03
2.999999999997996838e+02,-1.790991791746980241e-02,1.853171474738686758e-03,1.708620915207238224e-03,4.926671324785252166e-03,1.012398527322505223e-02,-1.044664198008483057e-02,-1.084202172485504457e-21,4.262552562932482385e-04,1.071900073569500948e-03,-5.066490366273691814e-04
3.002499999997994564e+02,-1.522564246689907285e-04,1.461335457019864248e-03,1.509571763744342642e-03,-1.026498856148928482e-03,7.369107492715674425e-03,7.594710239985012941e-03,1.630469809163854035e-03,1.162655853805823718e-04,1.224813738180824949e-04,1.054925684635727899e-04
3.004999999997992290e+02,1.312458469162997889e-02,7.302166608512815783e-04,1.029653318725842976e-03,1.337566377031266119e-03,-1.015403560821395192e-02,5.895900513818792994e-03,-9.273493540682916682e-05,-1.029399255160507864e-05,-6.894162708947539899e-04,2.512084814047375013e-03
3.007499999997990017e+02,-8.805724147827620821e-03,-5.067647580979928006e-03,-5.032358757864680530e-03,-3.447693438276059046e-03,7.042729001857691261e-03,-2.476898033805113061e-04,-5.536765145424639911e-04,-1.418760279067695198e-03,-1.386620461045791255e-03,-4.636025464577051523e-03
3.009999999997987743e+02,7.732587961367165530e-03,2.477624136262302759e-04,8.728310806047878917e-05,-2.546251986273226527e-03,-1.217028761776599646e-02,-1.532163019436394262e-02,2.951672072980777040e-03,3.771968660643912948e-03,2.713770102520127701e-03,6.977468765356051772e-05
3.012499999997985469e+02,1.839060165202559619e-02,1.212145738697952087e-05,7.330033205673549439e-05,1.003850196762705663e-03,1.160620908428593168e-02,-9.518434002197649277e-03,1.786641130255294831e-04,1.927774326267241731e-04,2.063926882954941527e-04,-2.710505431213761141e-22
3.014999999997983195e+02,-5.316416653255137507e-03,2.577010373863762669e-04,4.982945199247090090e-04,-5.296695037481665260e-04,2.623943721715051979e-03,5.496285714709756715e-03,-5.163773215017102838e-04,-2.517479136866566350e-04,5.421010862427522283e-22,5.141245273570995301e-05
3.017499999997980922e+02,-2.221142791954571274e-02,3.091555638221723471e-03,2.744542623320177580e-03,5.066467864181616737e-03,-1.114056124668058936e-02,-1.134635130698710692e-02,-5.479619021582038917e-03,-8.845200490535116977e-03,2.156951317174385114e-04,6.303461445409531527e-04
3.019999999997978648e+02,-4.552919589752035833e-04,-1.070129680559836797e-04,-1.986990395320208211e-04,1.254308276893418769e-03,5.089060694975007515e-03,-3.846005279949839782e-03,3.461472632161875090e-03,6.108230060246540478e-03,7.717422324120130542e-06,0.000000000000000000e+00
3.022499999997976374e+02,-3.874858809574658518e-04,1.530502226936932778e-03,1.649450581989099062e-03,6.387157577047616582e-04,-8.232848549630597187e-03,1.135177615167199706e-02,4.112209762358097574e-04,1.134608970093545997e-04,2.061384465346617016e-04,3.285404702138337396e-04
3.024999999997974101e+02,-1.314173311511452778e-03,1.856583849258510496e-03,2.501843149601014858e-03,4.230157899536502591e-03,-1.107746804712895355e-02,-6.641233197666107299e-03,-7.349877301181043099e-04,-8.129791774019035208e-04,-1.466567483016187595e-03,2.634867734764844392e-03
3.027499999997971827e+02,1.071920640892030740e-04,-1.316337763804440158e-03,1.543503972502765272e-03,-2.104285312033158870e-03,-1.745473638266458599e-02,-1.716492247456431752e-02,2.886357189710867226e-03,3.008447855963006234e-03,4.052395533331961037e-04,-1.200788573016074853e-03
3.029999999997969553e+02,1.612351805864515805e-02,3.111403160344316382e-03,3.189043081043626583e-03,4.973430349918039894e-03,1.320093632123623198e-02,-2.642820761109031941e-02,-1.344353434793817224e-03,-3.496511866454637095e-03,7.529974283192887152e-04,4.009047192886793409e-04
3.032499999997967279e+02,-6.838946546928753416e-03,2.765818344730555482e-03,1.595457861131236625e-03,4.420752918175025609e-03,3.134869541184466361e-03,-2.299921908104831519e-02,1.165088237054571173e-03,1.073934500132395480e-03,1.131428358882694690e-03,3.724812282402559759e-03
3.034999999997965006e+02,-1.182798383000463065e-04,6.036340334358256642e-03,3.299952633656492822e-03,4.417520488344480606e-03,-2.247393952830681850e-03,-2.457709984693219087e-03,-5.867954929414396018e-03,-2.272690960923467052e-03,1.601656405367135822e-03,6.408470819235897098e-04
3.037499999997962732e+02,1.552951153873131408e-02,-9.418504168501044133e-03,-7.737540840593307850e-03,-7.507052498142725155e-03,-1.002693400785617008e-02,1.487809357250331060e-02,6.957607447802551751e-04,-1.147509984020379347e-04,8.242444140297825904e-04,-4.850637646471508795e-03
3.039999999997960458e+02,2.364531530267190845e-02,-8.561498212720174660e-04,-1.403726461585357065e-03,5.688460234719820187e-03,1.528586958248336937e-02,2.640178728865837099e-02,2.380262521221690551e-03,1.547976446250464864e-04,-4.177177239022592209e-04,-4.965289509597205832e-05
3.042499999997958184e+02,2.801824564378180282e-02,3.223479127830232525e-03,3.397984597971145417e-03,2.747023609971939190e-03,2.330563866706547582e-02,-2.728902511909356548e-03,5.853540044973577338e-04,6.225642915775064032e-06,1.350244384748754784e-03,2.251580437895274282e-03
3.044999999997955911e+02,2.149301872382444658e-03,3.933343440259806645e-03,4.593177023687031874e-03,-1.228052047058097312e-02,-1.680434133008387254e-03,2.497968977096535342e-03,3.851506935212792825e-03,-6.928728436058280730e-04,1.126553819848219511e-21,-5.188835948701491646e-04
3.047499999997953637e+02,-1.589477308350067952e-02,4.615097599836940831e-03,4.724172777686168508e-03,5.219692676364250800e-03,-3.630112411860345317e-03,-1.165115356670447244e-02,5.179758323304125121e-06,4.782455988650015376e-07,9.287532698449157899e-07,1.329907891231786252e-02
3.049999999997951363e+02,1.806738932511426374e-03,2.634131836456453640e-03,3.197476095841960547e-03,1.048054155840986122e-02,1.747756086711530626e-02,-5.329851022478400034e-04,2.816648674161211820e-03,5.908588387055461674e-03,-5.382694383595802761e-05,2.437848203148866490e-03
3.052499999997949089e+02,-1.585583457910878444e-02,1.089243085011909994e-03,3.716604395605038400e-03,1.357613869780565849e-02,7.530662923108511105e-03,1.221444722380953841e-02,3.425470408511994969e-03,8.712732502623011079e-04,3.835542593164030750e-04,-8.746564229490841173e-05
