9.662499999991937329e+02,2.004409725653744090e-01
9.664999999991935056e+02,2.206577241871343631e-01
9.667499999991932782e+02,1.199387986989819410e-01
9.669999999991930508e+02,2.095113354737776490e-01
9.672499999991928235e+02,0.000000000000000000e+00
9.674999999991925961e+02,3.621160230906639299e-02
9.677499999991923687e+02,0.000000000000000000e+00
9.679999999991921413e+02,0.000000000000000000e+00
9.682499999991919140e+02,4.796429605775642813e-02
9.684999999991916866e+02,2.465432843909098892e-01
9.687499999991914592e+02,9.976186072790937942e-02
9.689999999991912318e+02,0.000000000000000000e+00
9.692499999991910045e+02,0.000000000000000000e+00
9.694999999991907771e+02,0.000000000000000000e+00
9.697499999991905497e+02,3.450174141228501412e-01
9.699999999991903223e+02,9.572169232718863441e-02
9.702499999991900950e+02,0.000000000000000000e+00
9.704999999991898676e+02,0.000000000000000000e+00
9.707499999991896402e+02,3.102191770523177183e-02
9.709999999991894128e+02,0.000000000000000000e+00
9.712499999991891855e+02,4.836685768943027597e-02
9.714999999991889581e+02,6.370637155690417330e-02
9.717499999991887307e+02,0.000000000000000000e+00
9.719999999991885034e+02,4.024300731835239731e-02
9.722499999991882760e+02,6.601782968473912661e-03
9.724999999991880486e+02,0.000000000000000000e+00
9.727499999991878212e+02,5.926340198030288775e-02
9.729999999991875939e+02,7.077423993102627264e-02
9.732499999991873665e+02,0.000000000000000000e+00
9.734999999991871391e+02,0.000000000000000000e+00
9.737499999991869117e+02,0.000000000000000000e+00
9.739999999991866844e+02,0.000000000000000000e+00
9.742499999991864570e+02,1.162060912420770364e-02
9.744999999991862296e+02,9.371652560865584292e-02
9.747499999991860022e+02,1.844335284562959032e-01
9.749999999991857749e+02,1.291013780310379389e-01
9.752499999991855475e+02,0.000000000000000000e+00
9.754999999991853201e+02,5.566305725110964886e-02
9.757499999991850927e+02,1.071775412111009018e-01
9.759999999991848654e+02,5.782291380569404282e-02
9.762499999991846380e+02,1.415412055518316947e-01
9.764999999991844106e+02,2.118112568716412625e-02
9.767499999991841833e+02,0.000000000000000000e+00
9.769999999991839559e+02,0.000000000000000000e+00
9.772499999991837285e+02,4.641271901633103880e-02
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,3.422026400912159261e-02
9.779999999991830464e+02,0.000000000000000000e+00
9.782499999991828190e+02,0.000000000000000000e+00
9.784999999991825916e+02,0.000000000000000000e+00
9.787499999991823643e+02,0.000000000000000000e+00
9.789999999991821369e+02,0.000000000000000000e+00
9.792499999991819095e+02,0.000000000000000000e+00
9.794999999991816821e+02,0.000000000000000000e+00
9.797499999991814548e+02,4.214633093830855159e-02
9.799999999991812274e+02,6.677522896367804606e-02
9.802499999991810000e+02,6.909839402737816272e-02
9.804999999991807726e+02,0.000000000000000000e+00
9.807499999991805453e+02,0.000000000000000000e+00
9.809999999991803179e+02,5.923486551573375891e-02
9.812499999991800905e+02,4.980492721138318757e-02
9.814999999991798632e+02,0.000000000000000000e+00
9.817499999991796358e+02,0.000000000000000000e+00
9.819999999991794084e+02,2.527756979482376209e-02
9.822499999991791810e+02,2.325023007898607830e-04
9.824999999991789537e+02,0.000000000000000000e+00
9.827499999991787263e+02,0.000000000000000000e+00
9.829999999991784989e+02,0.000000000000000000e+00
9.832499999991782715e+02,1.158813006085779307e-03
9.834999999991780442e+02,9.041963896514459975e-02
9.837499999991778168e+02,2.274948582190461366e-02
9.839999999991775894e+02,0.000000000000000000e+00
9.842499999991773620e+02,0.000000000000000000e+00
9.844999999991771347e+02,7.511769221757447212e-02
9.847499999991769073e+02,1.065958150949342098e-01
9.849999999991766799e+02,0.000000000000000000e+00
9.852499999991764525e+02,0.000000000000000000e+00
9.854999999991762252e+02,0.000000000000000000e+00
9.857499999991759978e+02,0.000000000000000000e+00
9.859999999991757704e+02,0.000000000000000000e+00
9.862499999991755431e+02,3.600673302806001175e-02
9.864999999991753157e+02,3.987380286822883591e-02
9.867499999991750883e+02,7.940053342458952557e-02
9.869999999991748609e+02,9.001563773658460832e-02
9.872499999991746336e+02,3.015064981717330284e-02
9.874999999991744062e+02,0.000000000000000000e+00
9.877499999991741788e+02,6.633506369269071001e-03
9.879999999991739514e+02,7.181895281149763832e-04
9.882499999991737241e+02,2.751365195905464134e-02
9.884999999991734967e+02,2.083985448564362741e-03
9.887499999991732693e+02,0.000000000000000000e+00
9.889999999991730419e+02,4.066010368930506047e-02
9.892499999991728146e+02,6.256329186591358393e-02
9.894999999991725872e+02,0.000000000000000000e+00
9.897499999991723598e+02,0.000000000000000000e+00
9.899999999991721324e+02,6.473231144283886351e-02
9.902499999991719051e+02,3.317289464987993597e-02
9.904999999991716777e+02,0.000000000000000000e+00
9.907499999991714503e+02,0.000000000000000000e+00
9.909999999991712230e+02,4.953760555821418166e-02
9.912499999991709956e+02,1.355400375793180956e-02
9.914999999991707682e+02,2.885671449881499484e-02
9.917499999991705408e+02,0.000000000000000000e+00
9.919999999991703135e+02,0.000000000000000000e+00
9.922499999991700861e+02,0.000000000000000000e+00
9.924999999991698587e+02,4.778922987718203785e-02
9.927499999991696313e+02,0.000000000000000000e+00
9.929999999991694040e+02,3.506162436046622588e-02
9.932499999991691766e+02,1.233516201391893219e-01
9.934999999991689492e+02,3.678721074180657524e-02
9.937499999991687218e+02,2.069878496975263715e-02
9.939999999991684945e+02,0.000000000000000000e+00
9.942499999991682671e+02,1.072219438853494466e-02
9.944999999991680397e+02,0.000000000000000000e+00
9.947499999991678123e+02,6.426771455849689119e-02
9.949999999991675850e+02,1.148968954893803129e-02
9.952499999991673576e+02,0.000000000000000000e+00
9.954999999991671302e+02,0.000000000000000000e+00
9.957499999991669029e+02,0.000000000000000000e+00
9.959999999991666755e+02,0.000000000000000000e+00
9.962499999991664481e+02,0.000000000000000000e+00
9.964999999991662207e+02,0.000000000000000000e+00
9.967499999991659934e+02,0.000000000000000000e+00
9.969999999991657660e+02,3.371155950233628573e-02
9.972499999991655386e+02,3.568226784445016619e-02
9.974999999991653112e+02,0.000000000000000000e+00
9.977499999991650839e+02,0.000000000000000000e+00
9.979999999991648565e+02,0.000000000000000000e+00
9.982499999991646291e+02,0.000000000000000000e+00
9.984999999991644017e+02,1.188678258827735590e-01
9.987499999991641744e+02,1.822660143073306926e-01
9.989999999991639470e+02,0.000000000000000000e+00
9.992499999991637196e+02,0.000000000000000000e+00
9.994999999991634922e+02,0.000000000000000000e+00
9.997499999991632649e+02,0.000000000000000000e+00
9.999999999991630375e+02,0.000000000000000000e+00
1.000249999999162810e+03,0.000000000000000000e+00
1.000499999999162583e+03,0.000000000000000000e+00
1.000749999999162355e+03,6.265699344147890315e-02
1.000999999999162128e+03,0.000000000000000000e+00
1.001249999999161901e+03,0.000000000000000000e+00
1.001499999999161673e+03,1.020303026969315852e-01
1.001749999999161446e+03,8.078321636943996964e-02
1.001999999999161219e+03,7.323039093414251965e-02
1.002249999999160991e+03,9.969002523568804008e-02
1.002499999999160764e+03,1.420154734521617002e-01
1.002749999999160536e+03,1.225850088484747857e-01
1.002999999999160309e+03,0.000000000000000000e+00
1.003249999999160082e+03,0.000000000000000000e+00
1.003499999999159854e+03,0.000000000000000000e+00
1.003749999999159627e+03,2.641877903251099724e-02
1.003999999999159400e+03,5.879789224856324381e-02
1.004249999999159172e+03,0.000000000000000000e+00
1.004499999999158945e+03,0.000000000000000000e+00
1.004749999999158717e+03,4.008554634893357616e-02
1.004999999999158490e+03,6.612278513173919237e-03
1.005249999999158263e+03,0.000000000000000000e+00
1.005499999999158035e+03,0.000000000000000000e+00
1.005749999999157808e+03,1.020242851552666252e-02
1.005999999999157581e+03,6.472580368708236165e-02
1.006249999999157353e+03,6.274847800966654177e-02
1.006499999999157126e+03,0.000000000000000000e+00
1.006749999999156898e+03,0.000000000000000000e+00
1.006999999999156671e+03,1.019114115408115140e-02
1.007249999999156444e+03,4.396648957545323810e-02
1.007499999999156216e+03,0.000000000000000000e+00
1.007749999999155989e+03,0.000000000000000000e+00
1.007999999999155762e+03,2.799793271428541175e-02
1.008249999999155534e+03,4.019999070585811296e-02
1.008499999999155307e+03,4.912677956951938540e-02
1.008749999999155079e+03,4.178301213535462466e-02
1.008999999999154852e+03,1.854259589393336682e-02
1.009249999999154625e+03,0.000000000000000000e+00
1.009499999999154397e+03,7.126814825468841264e-02
1.009749999999154170e+03,8.119913995479066671e-02
1.009999999999153943e+03,0.000000000000000000e+00
1.010249999999153715e+03,0.000000000000000000e+00
1.010499999999153488e+03,0.000000000000000000e+00
1.010749999999153260e+03,0.000000000000000000e+00
1.010999999999153033e+03,0.000000000000000000e+00
1.011249999999152806e+03,0.000000000000000000e+00
1.011499999999152578e+03,0.000000000000000000e+00
1.011749999999152351e+03,4.075669524219449613e-02
1.011999999999152124e+03,9.730935926306472084e-02
1.012249999999151896e+03,3.416895544283704567e-02
1.012499999999151669e+03,0.000000000000000000e+00
1.012749999999151441e+03,5.433067361231280756e-02
1.012999999999151214e+03,6.744894386194744129e-02
1.013249999999150987e+03,0.000000000000000000e+00
1.013499999999150759e+03,0.000000000000000000e+00
1.013749999999150532e+03,2.136937758052681602e-02
1.013999999999150305e+03,0.000000000000000000e+00
1.014249999999150077e+03,0.000000000000000000e+00
1.014499999999149850e+03,0.000000000000000000e+00
1.014749999999149622e+03,4.368636923253177429e-02
1.014999999999149395e+03,7.848799349297053141e-02
1.015249999999149168e+03,0.000000000000000000e+00
1.015499999999148940e+03,0.000000000000000000e+00
1.015749999999148713e+03,3.680635629059736402e-02
1.015999999999148486e+03,1.585340328205120386e-02
1.016249999999148258e+03,5.344678990084616999e-02
1.016499999999148031e+03,0.000000000000000000e+00
1.016749999999147803e+03,2.021333090880261807e-02
1.016999999999147576e+03,0.000000000000000000e+00
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,0.000000000000000000e+00
1.017749999999146894e+03,3.046416304250953999e-02
1.017999999999146667e+03,1.142263358602235712e-01
1.018249999999146439e+03,1.984198208795362461e-02
1.018499999999146212e+03,6.368487785124443690e-03
1.018749999999145984e+03,0.000000000000000000e+00
1.018999999999145757e+03,0.000000000000000000e+00
1.019249999999145530e+03,2.919367985896315076e-02
1.019499999999145302e+03,4.071427753267187200e-02
1.019749999999145075e+03,2.488827160611606359e-02
1.019999999999144848e+03,0.000000000000000000e+00
1.020249999999144620e+03,0.000000000000000000e+00
1.020499999999144393e+03,4.648657185057913921e-03
1.020749999999144165e+03,4.462201766131101976e-03
1.020999999999143938e+03,5.531586818818823303e-03
1.021249999999143711e+03,7.244203187326547777e-02
1.021499999999143483e+03,9.713237535464713801e-02
1.021749999999143256e+03,0.000000000000000000e+00
1.021999999999143029e+03,0.000000000000000000e+00
1.022249999999142801e+03,2.498989039878551921e-02
1.022499999999142574e+03,0.000000000000000000e+00
1.022749999999142346e+03,0.000000000000000000e+00
1.022999999999142119e+03,4.479746767103165439e-02
1.023249999999141892e+03,2.770094462150041181e-02
1.023499999999141664e+03,0.000000000000000000e+00
1.023749999999141437e+03,4.908542434378659891e-03
1.023999999999141210e+03,0.000000000000000000e+00
1.024249999999146667e+03,0.000000000000000000e+00
1.024499999999152124e+03,9.857041004437405718e-02
1.024749999999157581e+03,0.000000000000000000e+00
1.024999999999163038e+03,1.690063469119706951e-02
1.025249999999168494e+03,8.468367652731956241e-02
1.025499999999173951e+03,6.929453856585610083e-03
1.025749999999179408e+03,7.793543795138191399e-02
1.025999999999184865e+03,7.175502127196864421e-02
1.026249999999190322e+03,4.128058233590081727e-02
1.026499999999195779e+03,0.000000000000000000e+00
1.026749999999201236e+03,0.000000000000000000e+00
1.026999999999206693e+03,1.829278566845005116e-03
1.027249999999212150e+03,4.451984326792057800e-02
1.027499999999217607e+03,1.054117374650331840e-02
1.027749999999223064e+03,0.000000000000000000e+00
1.027999999999228521e+03,0.000000000000000000e+00
1.028249999999233978e+03,0.000000000000000000e+00
1.028499999999239435e+03,0.000000000000000000e+00
1.028749999999244892e+03,0.000000000000000000e+00
1.028999999999250349e+03,0.000000000000000000e+00
1.029249999999255806e+03,0.000000000000000000e+00
1.029499999999261263e+03,0.000000000000000000e+00
1.029749999999266720e+03,2.223557784617469224e-02
1.029999999999272177e+03,1.342438625091091353e-01
1.030249999999277634e+03,1.519360832151761542e-01
1.030499999999283091e+03,5.660817152346453440e-02
1.030749999999288548e+03,0.000000000000000000e+00
1.030999999999294005e+03,0.000000000000000000e+00
1.031249999999299462e+03,0.000000000000000000e+00
1.031499999999304919e+03,1.502669427978275962e-01
1.031749999999310376e+03,7.580976826915275524e-02
1.031999999999315833e+03,0.000000000000000000e+00
1.032249999999321290e+03,0.000000000000000000e+00
1.032499999999326747e+03,0.000000000000000000e+00
1.032749999999332204e+03,7.691777209615224820e-02
1.032999999999337660e+03,0.000000000000000000e+00
1.033249999999343117e+03,0.000000000000000000e+00
1.033499999999348574e+03,0.000000000000000000e+00
1.033749999999354031e+03,8.635042629379086065e-04
1.033999999999359488e+03,0.000000000000000000e+00
1.034249999999364945e+03,1.365790009728584664e-02
1.034499999999370402e+03,0.000000000000000000e+00
1.034749999999375859e+03,0.000000000000000000e+00
1.034999999999381316e+03,2.198100278505421556e-03
1.035249999999386773e+03,3.123906487942917920e-02
1.035499999999392230e+03,3.158618440970428765e-02
1.035749999999397687e+03,9.413917558021012155e-03
1.035999999999403144e+03,1.926949986099657508e-02
1.036249999999408601e+03,0.000000000000000000e+00
1.036499999999414058e+03,0.000000000000000000e+00
1.036749999999419515e+03,1.213867419018299643e-01
1.036999999999424972e+03,9.908007557797304798e-02
1.037249999999430429e+03,0.000000000000000000e+00
1.037499999999435886e+03,0.000000000000000000e+00
1.037749999999441343e+03,7.761281987797019610e-02
1.037999999999446800e+03,9.667611494315053733e-02
1.038249999999452257e+03,0.000000000000000000e+00
1.038499999999457714e+03,0.000000000000000000e+00
1.038749999999463171e+03,1.045156473260533403e-01
1.038999999999468628e+03,0.000000000000000000e+00
1.039249999999474085e+03,2.477350780409892650e-02
1.039499999999479542e+03,5.298379247875573128e-03
1.039749999999484999e+03,0.000000000000000000e+00
1.039999999999490456e+03,0.000000000000000000e+00
1.040249999999495913e+03,1.221655790988762647e-01
1.040499999999501370e+03,6.467615632992362862e-02
1.040749999999506826e+03,2.335176514840497930e-02
1.040999999999512283e+03,0.000000000000000000e+00
1.041249999999517740e+03,0.000000000000000000e+00
1.041499999999523197e+03,3.184776827112045794e-02
1.041749999999528654e+03,1.398622568050456039e-01
1.041999999999534111e+03,0.000000000000000000e+00
1.042249999999539568e+03,0.000000000000000000e+00
1.042499999999545025e+03,0.000000000000000000e+00
1.042749999999550482e+03,0.000000000000000000e+00
1.042999999999555939e+03,7.233283404524115667e-02
1.043249999999561396e+03,7.141660551148731884e-02
1.043499999999566853e+03,0.000000000000000000e+00
1.043749999999572310e+03,0.000000000000000000e+00
1.043999999999577767e+03,1.298815268057751382e-01
1.044249999999583224e+03,0.000000000000000000e+00
1.044499999999588681e+03,0.000000000000000000e+00
1.044749999999594138e+03,0.000000000000000000e+00
1.044999999999599595e+03,5.171400701158290758e-02
1.045249999999605052e+03,0.000000000000000000e+00
1.045499999999610509e+03,0.000000000000000000e+00
1.045749999999615966e+03,0.000000000000000000e+00
1.045999999999621423e+03,5.614419009241089498e-02
1.046249999999626880e+03,1.099717584697401662e-01
1.046499999999632337e+03,7.009629133349903896e-02
1.046749999999637794e+03,0.000000000000000000e+00
1.046999999999643251e+03,0.000000000000000000e+00
1.047249999999648708e+03,1.203808490807034559e-01
1.047499999999654165e+03,1.589635171107772749e-01
1.047749999999659622e+03,6.556056522839526224e-02
1.047999999999665079e+03,0.000000000000000000e+00
1.048249999999670536e+03,0.000000000000000000e+00
1.048499999999675993e+03,0.000000000000000000e+00
1.048749999999681449e+03,0.000000000000000000e+00
1.048999999999686906e+03,3.247597288336123711e-03
1.049249999999692363e+03,5.953890712575571342e-02
1.049499999999697820e+03,7.730104575749408014e-02
1.049749999999703277e+03,0.000000000000000000e+00
1.049999999999708734e+03,0.000000000000000000e+00
1.050249999999714191e+03,0.000000000000000000e+00
1.050499999999719648e+03,0.000000000000000000e+00
1.050749999999725105e+03,2.525099074688341716e-02
1.050999999999730562e+03,1.365866365496515300e-01
1.051249999999736019e+03,0.000000000000000000e+00
1.051499999999741476e+03,0.000000000000000000e+00
1.051749999999746933e+03,1.624477872006480084e-02
1.051999999999752390e+03,6.106448826415089570e-02
1.052249999999757847e+03,0.000000000000000000e+00
1.052499999999763304e+03,0.000000000000000000e+00
1.052749999999768761e+03,0.000000000000000000e+00
1.052999999999774218e+03,2.214136353231310750e-02
1.053249999999779675e+03,0.000000000000000000e+00
1.053499999999785132e+03,0.000000000000000000e+00
1.053749999999790589e+03,0.000000000000000000e+00
1.053999999999796046e+03,0.000000000000000000e+00
1.054249999999801503e+03,0.000000000000000000e+00
1.054499999999806960e+03,0.000000000000000000e+00
1.054749999999812417e+03,0.000000000000000000e+00
1.054999999999817874e+03,1.123191943673162996e-01
1.055249999999823331e+03,9.023824744502917383e-02
1.055499999999828788e+03,0.000000000000000000e+00
1.055749999999834245e+03,0.000000000000000000e+00
1.055999999999839702e+03,0.000000000000000000e+00
1.056249999999845159e+03,0.000000000000000000e+00
1.056499999999850615e+03,1.198391830126155355e-01
1.056749999999856072e+03,5.969051363834410040e-02
1.056999999999861529e+03,1.221344105033494998e-01
1.057249999999866986e+03,9.025469389172258161e-02
1.057499999999872443e+03,0.000000000000000000e+00
1.057749999999877900e+03,0.000000000000000000e+00
1.057999999999883357e+03,0.000000000000000000e+00
1.058249999999888814e+03,8.271738710519116466e-03
1.058499999999894271e+03,0.000000000000000000e+00
1.058749999999899728e+03,0.000000000000000000e+00
1.058999999999905185e+03,0.000000000000000000e+00
1.059249999999910642e+03,3.636174197758634818e-02
1.059499999999916099e+03,0.000000000000000000e+00
1.059749999999921556e+03,7.813463588028923823e-02
1.059999999999927013e+03,1.178091645531509357e-01
1.060249999999932470e+03,0.000000000000000000e+00
1.060499999999937927e+03,0.000000000000000000e+00
1.060749999999943384e+03,0.000000000000000000e+00
1.060999999999948841e+03,0.000000000000000000e+00
1.061249999999954298e+03,2.591869625163667479e-02
1.061499999999959755e+03,9.125356724020150523e-02
1.061749999999965212e+03,0.000000000000000000e+00
1.061999999999970669e+03,7.680102527523047229e-02
1.062249999999976126e+03,1.156014334927846221e-01
1.062499999999981583e+03,0.000000000000000000e+00
1.062749999999987040e+03,1.264130272602415062e-02
1.062999999999992497e+03,3.597292438932697678e-02
1.063249999999997954e+03,0.000000000000000000e+00
1.063500000000003411e+03,1.639129955179896569e-02
1.063750000000008868e+03,8.700516562072380111e-02
1.064000000000014325e+03,2.317994011242774377e-02
1.064250000000019782e+03,0.000000000000000000e+00
1.064500000000025238e+03,6.158403139622237177e-03
1.064750000000030695e+03,0.000000000000000000e+00
1.065000000000036152e+03,0.000000000000000000e+00
1.065250000000041609e+03,0.000000000000000000e+00
1.065500000000047066e+03,0.000000000000000000e+00
1.065750000000052523e+03,7.232862616781687848e-02
1.066000000000057980e+03,1.173435766368413624e-01
1.066250000000063437e+03,0.000000000000000000e+00
1.066500000000068894e+03,1.490253813614117462e-02
1.066750000000074351e+03,0.000000000000000000e+00
1.067000000000079808e+03,0.000000000000000000e+00
1.067250000000085265e+03,0.000000000000000000e+00
1.067500000000090722e+03,0.000000000000000000e+00
1.067750000000096179e+03,1.431589141560607459e-02
1.068000000000101636e+03,1.498673962395002945e-01
1.068250000000107093e+03,5.177972775349815038e-02
1.068500000000112550e+03,0.000000000000000000e+00
1.068750000000118007e+03,0.000000000000000000e+00
1.069000000000123464e+03,0.000000000000000000e+00
1.069250000000128921e+03,0.000000000000000000e+00
1.069500000000134378e+03,6.355036609519970625e-02
1.069750000000139835e+03,8.133299257018222761e-02
1.070000000000145292e+03,1.141663978465601303e-01
1.070250000000150749e+03,2.876358526435751628e-02
1.070500000000156206e+03,0.000000000000000000e+00
1.070750000000161663e+03,0.000000000000000000e+00
1.071000000000167120e+03,0.000000000000000000e+00
1.071250000000172577e+03,8.677109762231793866e-02
1.071500000000178034e+03,7.766185624085153449e-02
1.071750000000183491e+03,0.000000000000000000e+00
1.072000000000188948e+03,0.000000000000000000e+00
1.072250000000194404e+03,0.000000000000000000e+00
1.072500000000199861e+03,0.000000000000000000e+00
1.072750000000205318e+03,0.000000000000000000e+00
1.073000000000210775e+03,1.955470589816599158e-01
1.073250000000216232e+03,1.037204255162293975e-01
1.073500000000221689e+03,0.000000000000000000e+00
1.073750000000227146e+03,0.000000000000000000e+00
1.074000000000232603e+03,4.812066524699787351e-02
1.074250000000238060e+03,2.354870705545408782e-04
1.074500000000243517e+03,0.000000000000000000e+00
1.074750000000248974e+03,0.000000000000000000e+00
1.075000000000254431e+03,1.012630368038003326e-02
1.075250000000259888e+03,2.625713938186891028e-02
1.075500000000265345e+03,1.166382981562463783e-01
1.075750000000270802e+03,3.714649238162337497e-03
1.076000000000276259e+03,0.000000000000000000e+00
1.076250000000281716e+03,3.273517680568716059e-03
1.076500000000287173e+03,0.000000000000000000e+00
1.076750000000292630e+03,7.406583963032176143e-02
1.077000000000298087e+03,0.000000000000000000e+00
1.077250000000303544e+03,1.543690407679321197e-02
1.077500000000309001e+03,3.418470899383407868e-02
1.077750000000314458e+03,0.000000000000000000e+00
1.078000000000319915e+03,0.000000000000000000e+00
1.078250000000325372e+03,0.000000000000000000e+00
1.078500000000330829e+03,5.683290516067529552e-02
1.078750000000336286e+03,7.927479647200641466e-02
1.079000000000341743e+03,0.000000000000000000e+00
1.079250000000347200e+03,2.031017430326187423e-03
1.079500000000352657e+03,4.636364116201718844e-02
1.079750000000358114e+03,0.000000000000000000e+00
1.080000000000363571e+03,0.000000000000000000e+00
1.080250000000369027e+03,5.813097024187641182e-03
1.080500000000374484e+03,1.171021144255490753e-01
1.080750000000379941e+03,8.190739427291759966e-02
1.081000000000385398e+03,0.000000000000000000e+00
1.081250000000390855e+03,0.000000000000000000e+00
1.081500000000396312e+03,0.000000000000000000e+00
1.081750000000401769e+03,0.000000000000000000e+00
1.082000000000407226e+03,3.581142417488081264e-02
1.082250000000412683e+03,0.000000000000000000e+00
1.082500000000418140e+03,1.235977038145819051e-01
1.082750000000423597e+03,9.614575775351852371e-02
1.083000000000429054e+03,0.000000000000000000e+00
1.083250000000434511e+03,0.000000000000000000e+00
1.083500000000439968e+03,0.000000000000000000e+00
1.083750000000445425e+03,0.000000000000000000e+00
1.084000000000450882e+03,0.000000000000000000e+00
1.084250000000456339e+03,7.511445933658933427e-02
1.084500000000461796e+03,1.370852674867251153e-01
1.084750000000467253e+03,0.000000000000000000e+00
1.085000000000472710e+03,0.000000000000000000e+00
1.085250000000478167e+03,8.825469538784602719e-02
1.085500000000483624e+03,1.546173685078144899e-01
1.085750000000489081e+03,0.000000000000000000e+00
1.086000000000494538e+03,0.000000000000000000e+00
1.086250000000499995e+03,1.013306478476749817e-02
1.086500000000505452e+03,3.674107133093684752e-02
1.086750000000510909e+03,1.176017936437290246e-01
1.087000000000516366e+03,0.000000000000000000e+00
1.087250000000521823e+03,0.000000000000000000e+00
1.087500000000527280e+03,4.264652687595571479e-02
1.087750000000532737e+03,0.000000000000000000e+00
1.088000000000538193e+03,1.349773842242996125e-02
1.088250000000543650e+03,1.547301357913255515e-01
1.088500000000549107e+03,5.222584134791929955e-02
1.088750000000554564e+03,0.000000000000000000e+00
1.089000000000560021e+03,0.000000000000000000e+00
1.089250000000565478e+03,0.000000000000000000e+00
1.089500000000570935e+03,0.000000000000000000e+00
1.089750000000576392e+03,3.395349647377088331e-02
1.090000000000581849e+03,4.646905042093862903e-02
1.090250000000587306e+03,0.000000000000000000e+00
1.090500000000592763e+03,0.000000000000000000e+00
1.090750000000598220e+03,3.400288927082328883e-02
1.091000000000603677e+03,0.000000000000000000e+00
1.091250000000609134e+03,0.000000000000000000e+00
1.091500000000614591e+03,1.536494112986730443e-01
1.091750000000620048e+03,3.065689649126568384e-02
1.092000000000625505e+03,5.983076906801443329e-04
1.092250000000630962e+03,0.000000000000000000e+00
1.092500000000636419e+03,0.000000000000000000e+00
1.092750000000641876e+03,4.799924784180120696e-02
1.093000000000647333e+03,0.000000000000000000e+00
1.093250000000652790e+03,0.000000000000000000e+00
1.093500000000658247e+03,4.719610305023991259e-02
1.093750000000663704e+03,5.171438631457192514e-02
1.094000000000669161e+03,8.254437683099524747e-02
1.094250000000674618e+03,1.273445940071837867e-01
1.094500000000680075e+03,4.495110258773138412e-02
1.094750000000685532e+03,0.000000000000000000e+00
1.095000000000690989e+03,0.000000000000000000e+00
1.095250000000696446e+03,0.000000000000000000e+00
1.095500000000701903e+03,0.000000000000000000e+00
1.095750000000707360e+03,0.000000000000000000e+00
1.096000000000712816e+03,0.000000000000000000e+00
1.096250000000718273e+03,1.434423327580702789e-01
1.096500000000723730e+03,1.299642321960448044e-01
1.096750000000729187e+03,1.360131421606070035e-02
1.097000000000734644e+03,1.780931527726181685e-02
1.097250000000740101e+03,1.029599295883087962e-02
1.097500000000745558e+03,7.601069016551775803e-02
1.097750000000751015e+03,0.000000000000000000e+00
1.098000000000756472e+03,1.214422720181573823e-02
1.098250000000761929e+03,0.000000000000000000e+00
1.098500000000767386e+03,1.705832795124706536e-02
1.098750000000772843e+03,8.347070533289979721e-02
1.099000000000778300e+03,0.000000000000000000e+00
1.099250000000783757e+03,0.000000000000000000e+00
1.099500000000789214e+03,0.000000000000000000e+00
1.099750000000794671e+03,0.000000000000000000e+00
1.100000000000800128e+03,2.172677619576290908e-02
1.100250000000805585e+03,0.000000000000000000e+00
1.100500000000811042e+03,6.127443903309881534e-02
1.100750000000816499e+03,7.988357633585962958e-02
1.101000000000821956e+03,2.037864648762877096e-02
1.101250000000827413e+03,4.595200022272649676e-02
1.101500000000832870e+03,0.000000000000000000e+00
1.101750000000838327e+03,0.000000000000000000e+00
1.102000000000843784e+03,0.000000000000000000e+00
1.102250000000849241e+03,0.000000000000000000e+00
1.102500000000854698e+03,0.000000000000000000e+00
1.102750000000860155e+03,2.088903154842114418e-02
1.103000000000865612e+03,0.000000000000000000e+00
1.103250000000871069e+03,0.000000000000000000e+00
1.103500000000876526e+03,2.084039422349803772e-02
1.103750000000881982e+03,9.358938427190821585e-02
1.104000000000887439e+03,4.078289537012835808e-02
1.104250000000892896e+03,0.000000000000000000e+00
1.104500000000898353e+03,0.000000000000000000e+00
1.104750000000903810e+03,9.606124212986344446e-02
1.105000000000909267e+03,3.276220973233989753e-02
1.105250000000914724e+03,8.469579139180893890e-02
1.105500000000920181e+03,0.000000000000000000e+00
1.105750000000925638e+03,0.000000000000000000e+00
1.106000000000931095e+03,0.000000000000000000e+00
1.106250000000936552e+03,4.904785515513765404e-02
1.106500000000942009e+03,3.991942529673053741e-02
1.106750000000947466e+03,2.531125221736374442e-02
1.107000000000952923e+03,0.000000000000000000e+00
1.107250000000958380e+03,0.000000000000000000e+00
1.107500000000963837e+03,0.000000000000000000e+00
1.107750000000969294e+03,0.000000000000000000e+00
1.108000000000974751e+03,0.000000000000000000e+00
1.108250000000980208e+03,4.192869081087735594e-02
1.108500000000985665e+03,0.000000000000000000e+00
1.108750000000991122e+03,0.000000000000000000e+00
1.109000000000996579e+03,0.000000000000000000e+00
1.109250000001002036e+03,1.016713521220680150e-01
1.109500000001007493e+03,2.317197979024854249e-02
1.109750000001012950e+03,0.000000000000000000e+00
1.110000000001018407e+03,0.000000000000000000e+00
1.110250000001023864e+03,0.000000000000000000e+00
1.110500000001029321e+03,0.000000000000000000e+00
1.110750000001034778e+03,1.726994764773337465e-01
1.111000000001040235e+03,2.913495752618899814e-01
1.111250000001045692e+03,1.627183263817499892e-01
1.111500000001051149e+03,2.874869212519115536e-02
1.111750000001056605e+03,0.000000000000000000e+00
