7.819999999993613073e+02,-6.766271497295233139e-01,-8.411916456099564066e-01,-1.079090763627311933e+00,-1.312524285694304904e+00,-1.489686943111742323e+00,-1.452519493787193028e+00,-1.265850384185727151e+00,-1.046343156975382271e+00,-9.181603851018520501e-01,-7.454439167408737354e-01
7.822499999993610800e+02,-6.789003582078771970e-01,-8.410062480181075273e-01,-1.079184235854751872e+00,-1.313283342629990358e+00,-1.488262634014938524e+00,-1.454171005287094864e+00,-1.265610264849453603e+00,-1.045753357578661724e+00,-9.180492999311917757e-01,-7.455019022543685203e-01
7.824999999993608526e+02,-6.824615045574029537e-01,-8.409958981852612148e-01,-1.079091175387517421e+00,-1.312814633033920320e+00,-1.490450555788805254e+00,-1.455478116428400526e+00,-1.265491122663745305e+00,-1.043610976265984203e+00,-9.178343698539070949e-01,-7.455091102455595475e-01
7.827499999993606252e+02,-6.815104982121300559e-01,-8.417238122016201807e-01,-1.079464503063737535e+00,-1.313206975501326479e+00,-1.491572962145221393e+00,-1.453757175467531138e+00,-1.265353295207653161e+00,-1.043916711490878946e+00,-9.176491143837322007e-01,-7.452157994929176077e-01
7.829999999993603979e+02,-6.816361857981618755e-01,-8.421584117046898577e-01,-1.079779698827729728e+00,-1.313854590033117997e+00,-1.489761291606864546e+00,-1.454114830251770130e+00,-1.265325684918293891e+00,-1.043684680520887031e+00,-9.177115431364835096e-01,-7.454754976070239181e-01
7.832499999993601705e+02,-6.819886829106569515e-01,-8.422836442727610340e-01,-1.079858389957345732e+00,-1.312959414883476228e+00,-1.490372598901969603e+00,-1.456836623178011880e+00,-1.265329330411472331e+00,-1.043066727407392147e+00,-9.184667958205410265e-01,-7.459233535118530156e-01
7.834999999993599431e+02,-6.833605653121952450e-01,-8.422566530747341851e-01,-1.079883224719747403e+00,-1.312713213556615521e+00,-1.493921010816253059e+00,-1.460689537416257178e+00,-1.265079911969627435e+00,-1.043252430994583868e+00,-9.185758535030066341e-01,-7.459340556521603105e-01
7.837499999993597157e+02,-6.899557393305548736e-01,-8.422581952535028726e-01,-1.079890194449971919e+00,-1.311835179735457935e+00,-1.498932893084249596e+00,-1.462343824229705103e+00,-1.265052321437885041e+00,-1.044730733568432157e+00,-9.185778156217070389e-01,-7.459333575479898393e-01
7.839999999993594884e+02,-6.983229200462917063e-01,-8.419131628551563828e-01,-1.079572325944918809e+00,-1.311784316679720952e+00,-1.500437724683625795e+00,-1.462179874137241153e+00,-1.265044981009991520e+00,-1.044733901449655722e+00,-9.184669422589166743e-01,-7.457722682125997871e-01
7.842499999993592610e+02,-6.961415764198197742e-01,-8.419875047211191621e-01,-1.079547499714093917e+00,-1.311887633242105000e+00,-1.496390554877953694e+00,-1.460233410857586289e+00,-1.265082836848278269e+00,-1.043202240526361901e+00,-9.187222443286362505e-01,-7.458945782837123062e-01
7.844999999993590336e+02,-6.952358765307287136e-01,-8.417907767028691701e-01,-1.079136695370710886e+00,-1.311370642850802515e+00,-1.490683897732450802e+00,-1.454872100453769246e+00,-1.264151364344846318e+00,-1.042145464906401031e+00,-9.186835787184208790e-01,-7.452540367016209366e-01
7.847499999993588062e+02,-6.986752296030402931e-01,-8.399298075983119283e-01,-1.077722046597218153e+00,-1.309796219765482661e+00,-1.486928908876899769e+00,-1.451393848325647440e+00,-1.263755883201402419e+00,-1.041300296161974615e+00,-9.182185376677867161e-01,-7.443560927115844272e-01
7.849999999993585789e+02,-6.967983985522954171e-01,-8.385537491967900436e-01,-1.076443372241196350e+00,-1.308339792055967621e+00,-1.484692408564664667e+00,-1.451545172287473040e+00,-1.263527758432871018e+00,-1.042723983842718027e+00,-9.176393374541897963e-01,-7.436532424476136605e-01
7.852499999993583515e+02,-6.957050262070834101e-01,-8.392512333857227169e-01,-1.076382051218882641e+00,-1.308893563883304800e+00,-1.484484047963623432e+00,-1.451284100254627507e+00,-1.263986054173923623e+00,-1.044783363583284164e+00,-9.189175064516241775e-01,-7.431471152851782946e-01
7.854999999993581241e+02,-6.948736357335838498e-01,-8.391414821063585272e-01,-1.077145120387160482e+00,-1.310139953926878764e+00,-1.484106783986540723e+00,-1.453212852292176116e+00,-1.265639961793142643e+00,-1.044141550724192680e+00,-9.206224603970598608e-01,-7.455287811573398926e-01
7.857499999993578967e+02,-6.952563118463674918e-01,-8.389332851143218583e-01,-1.077115572990371639e+00,-1.309843548797597901e+00,-1.485984123122866318e+00,-1.458955315324615754e+00,-1.266129831143253170e+00,-1.044354154444181670e+00,-9.174538399251237486e-01,-7.451119810507345065e-01
7.859999999993576694e+02,-6.978005570435743543e-01,-8.392312118774429841e-01,-1.077228728665947877e+00,-1.310976712116022291e+00,-1.491061390595652014e+00,-1.462784790135431390e+00,-1.266396390853248288e+00,-1.043850197691478687e+00,-9.172334905980221720e-01,-7.440371087313275567e-01
7.862499999993574420e+02,-6.941692521975921792e-01,-8.395504150508972252e-01,-1.077390658876435481e+00,-1.312191666481894448e+00,-1.493546553144396327e+00,-1.465036086212959887e+00,-1.266503720895300056e+00,-1.042747037398151999e+00,-9.182212901701909402e-01,-7.455778626939393305e-01
7.864999999993572146e+02,-6.911242654862954637e-01,-8.386766606062572293e-01,-1.076505950745026308e+00,-1.309950483560408330e+00,-1.493484846752542783e+00,-1.464956927022524891e+00,-1.266591851026677595e+00,-1.042873490336782005e+00,-9.179952885902054049e-01,-7.453865237086376716e-01
7.867499999993569872e+02,-6.892045596535254504e-01,-8.373754131209518725e-01,-1.075348839120035205e+00,-1.307590870209029976e+00,-1.491705766104570952e+00,-1.459932894471316800e+00,-1.266021495763800520e+00,-1.043609761018925219e+00,-9.173168772595139409e-01,-7.448443949980303458e-01
7.869999999993567599e+02,-6.844365464167876389e-01,-8.367924603412189022e-01,-1.075030305828472255e+00,-1.306988020471888223e+00,-1.489907235139690034e+00,-1.453235190354404960e+00,-1.265939250945022909e+00,-1.043664756265559657e+00,-9.167392170170307608e-01,-7.448387714798152537e-01
7.872499999993565325e+02,-6.821845507274617582e-01,-8.367728199302906233e-01,-1.075116320026481720e+00,-1.308085671105053471e+00,-1.491414752676608835e+00,-1.452685153568975984e+00,-1.265921632029691768e+00,-1.043915414981993361e+00,-9.166276405643567493e-01,-7.444204279376602784e-01
7.874999999993563051e+02,-6.860217148327003578e-01,-8.375029065691146357e-01,-1.075894529555033063e+00,-1.307605560007262024e+00,-1.490656159385857826e+00,-1.452878753833289238e+00,-1.266494597855710502e+00,-1.042760602093287137e+00,-9.170985402136038189e-01,-7.447064894374846311e-01
7.877499999993560778e+02,-6.896934442872679760e-01,-8.372056219993972981e-01,-1.075353059231568764e+00,-1.307004195162551952e+00,-1.491141099284739813e+00,-1.452936946813515817e+00,-1.266337502447528518e+00,-1.041752665143492962e+00,-9.169196404276847012e-01,-7.444358088088103287e-01
7.879999999993558504e+02,-6.928314941522262238e-01,-8.371941518007544047e-01,-1.074983595929616342e+00,-1.308021013734860460e+00,-1.493610589994827986e+00,-1.454623505688865670e+00,-1.265958544298718014e+00,-1.041731025938946953e+00,-9.169782712470238017e-01,-7.448375513391254366e-01
7.882499999993556230e+02,-6.973056309209155756e-01,-8.373826551321097433e-01,-1.075326342115430656e+00,-1.308624342127475693e+00,-1.493510097469946007e+00,-1.458583436764064434e+00,-1.266280393039469487e+00,-1.041074315479457724e+00,-9.169907676237731842e-01,-7.449179025285084244e-01
7.884999999993553956e+02,-6.977724706420023182e-01,-8.372074263290696372e-01,-1.075217486714824311e+00,-1.307016161619181105e+00,-1.489664626475153852e+00,-1.458273986303458170e+00,-1.265700246139825236e+00,-1.040847987344710290e+00,-9.169907707625357673e-01,-7.449058697594912459e-01
7.887499999993551683e+02,-6.958209393947520915e-01,-8.358939519814878594e-01,-1.074196490803260851e+00,-1.306229993162906222e+00,-1.487266674023922874e+00,-1.458258349109099683e+00,-1.265102903216962726e+00,-1.041808703083279219e+00,-9.169579886808074676e-01,-7.443493284032736135e-01
7.889999999993549409e+02,-6.903705015913996768e-01,-8.347944956054251797e-01,-1.072989614206352638e+00,-1.304970937605576697e+00,-1.485616239371819969e+00,-1.458271797864276742e+00,-1.266022886783594092e+00,-1.042081852627208427e+00,-9.167548299797476652e-01,-7.431592184189930173e-01
7.892499999993547135e+02,-6.819198939990647190e-01,-8.353672069143369683e-01,-1.073149436133304491e+00,-1.305057614106991615e+00,-1.485362943273230041e+00,-1.455864300584047477e+00,-1.265918797311263333e+00,-1.042084396104327570e+00,-9.166877333381879822e-01,-7.447218307026304274e-01
7.894999999993544861e+02,-6.769942133804018880e-01,-8.357484463443780598e-01,-1.073629865397074390e+00,-1.306461414229294071e+00,-1.489032106104256403e+00,-1.454555358800775799e+00,-1.266091164901554933e+00,-1.042760157059015036e+00,-9.165854630125709335e-01,-7.443557853413276248e-01
7.897499999993542588e+02,-6.796627414875753281e-01,-8.363517318131585832e-01,-1.074423983937519367e+00,-1.307515476790507059e+00,-1.490180712400438701e+00,-1.456461986245249474e+00,-1.267272665287564326e+00,-1.043700913967473554e+00,-9.165750236283591867e-01,-7.440229920627476901e-01
7.899999999993540314e+02,-6.871689085292929100e-01,-8.366242747934964363e-01,-1.074922832823410612e+00,-1.308648236825726396e+00,-1.487168614944635259e+00,-1.457549176174247840e+00,-1.268546608754689053e+00,-1.043160023124679814e+00,-9.165769267270729159e-01,-7.447306177487615919e-01
7.902499999993538040e+02,-6.937087305118461167e-01,-8.365809910754737899e-01,-1.074755757794115585e+00,-1.309195216793852090e+00,-1.482977328280486784e+00,-1.455501854089992442e+00,-1.268414904427132672e+00,-1.043317472752989250e+00,-9.168715348006668542e-01,-7.449033052317659553e-01
7.904999999993535766e+02,-6.916168003796938635e-01,-8.369864782711080586e-01,-1.075099600326145488e+00,-1.309761067208337959e+00,-1.484183819864917542e+00,-1.455835566146414184e+00,-1.268694491609136055e+00,-1.042102825816858314e+00,-9.166927199509511404e-01,-7.448556516092312840e-01
7.907499999993533493e+02,-6.870977258579569202e-01,-8.373471137581640633e-01,-1.075585857424349978e+00,-1.310273612452730774e+00,-1.488116425314205848e+00,-1.459324794564362815e+00,-1.268646123189038910e+00,-1.043833131573049577e+00,-9.168090368402275203e-01,-7.448574374332550541e-01
7.909999999993531219e+02,-6.842744076737861114e-01,-8.384956325104933050e-01,-1.076920906214239526e+00,-1.309464659617501248e+00,-1.492751021191613070e+00,-1.458201853679825355e+00,-1.268647012738756796e+00,-1.043897615309269167e+00,-9.172811021046354263e-01,-7.450183475833749291e-01
7.912499999993528945e+02,-6.802601048482763701e-01,-8.386520488427513520e-01,-1.076931938948542999e+00,-1.308745605375464471e+00,-1.497425771462600252e+00,-1.454033006735971689e+00,-1.267670225461456024e+00,-1.044726836756997290e+00,-9.176009016130959317e-01,-7.438825133701518766e-01
7.914999999993526671e+02,-6.794524741144174484e-01,-8.394573497251434091e-01,-1.077483562707295839e+00,-1.310182236611323603e+00,-1.501524906460256936e+00,-1.453120895714912653e+00,-1.267375592813236196e+00,-1.045076510004403936e+00,-9.197926755876917326e-01,-7.430368776640596806e-01
7.917499999993524398e+02,-6.800798451976493020e-01,-8.398588203917016770e-01,-1.077559930842228120e+00,-1.309845313464418126e+00,-1.502211677837196113e+00,-1.456683941458415177e+00,-1.267375896219982589e+00,-1.043817248390936037e+00,-9.241716310729777284e-01,-7.455525178120994134e-01
7.919999999993522124e+02,-6.815842806476259952e-01,-8.386553453625364973e-01,-1.076296041967330197e+00,-1.309908073849315624e+00,-1.496542755607498609e+00,-1.462789179976956788e+00,-1.267466429515595294e+00,-1.044230251310902524e+00,-9.229085331867841191e-01,-7.456001152707458779e-01
7.922499999993519850e+02,-6.873345176884360086e-01,-8.373171045227962850e-01,-1.075033077552099314e+00,-1.309556546345536088e+00,-1.492167421578920017e+00,-1.462761846415367994e+00,-1.267536313974273909e+00,-1.043820201260732272e+00,-9.194445320482205197e-01,-7.438304069451193712e-01
7.924999999993517577e+02,-6.912710755553002073e-01,-8.363781056339658626e-01,-1.073801227583111473e+00,-1.306638527145224327e+00,-1.488512280437071844e+00,-1.461471865220520083e+00,-1.267056878250282903e+00,-1.042584452149193375e+00,-9.176203007941965417e-01,-7.453310568445257189e-01
7.927499999993515303e+02,-6.891240379658225557e-01,-8.350174138324208961e-01,-1.072737318076007362e+00,-1.304370173583365489e+00,-1.487307503335097980e+00,-1.462496869041609582e+00,-1.267247414367805192e+00,-1.041366496113076856e+00,-9.174322721606440467e-01,-7.439473162483021262e-01
7.929999999993513029e+02,-6.865722303993950781e-01,-8.336092837854822690e-01,-1.070033916522538764e+00,-1.302624083744885031e+00,-1.485902251748109304e+00,-1.461290847988983455e+00,-1.266662283077590878e+00,-1.042723261695514658e+00,-9.174635739903989062e-01,-7.452023798487008577e-01
7.932499999993510755e+02,-6.846413508768054434e-01,-8.330680152793723536e-01,-1.067636101086950173e+00,-1.301665365281153175e+00,-1.481430823173752298e+00,-1.456984591916388183e+00,-1.266088281644964120e+00,-1.044205303930754614e+00,-9.164545441011364701e-01,-7.436985412924963512e-01
7.934999999993508482e+02,-6.810207911535530734e-01,-8.332335017842122937e-01,-1.068066960689656231e+00,-1.301993291869702585e+00,-1.479290820319532074e+00,-1.456132486743042964e+00,-1.265985717615990769e+00,-1.046131005344761000e+00,-9.158691111227663662e-01,-7.444325877291961824e-01
7.937499999993506208e+02,-6.762965054663663267e-01,-8.339956419791185738e-01,-1.068121624541363612e+00,-1.302075668837232136e+00,-1.478879739804726867e+00,-1.456477328063659815e+00,-1.265897673742048646e+00,-1.045451843383346180e+00,-9.161843243622445065e-01,-7.441315538828310316e-01
7.939999999993503934e+02,-6.701784103188925812e-01,-8.356871211179175418e-01,-1.070057726264568743e+00,-1.302454568668937274e+00,-1.480686383996208999e+00,-1.455938958864981814e+00,-1.265680184232362837e+00,-1.042831568029393807e+00,-9.162220362441471089e-01,-7.420261806936401250e-01
7.942499999993501660e+02,-6.672302485452195064e-01,-8.370046279599492323e-01,-1.072663468772263595e+00,-1.302789792927387058e+00,-1.481665199063899596e+00,-1.455302406800584425e+00,-1.265136372167270817e+00,-1.039572568563580823e+00,-9.169188500393881114e-01,-7.436821582934598496e-01
7.944999999993499387e+02,-6.652907502995195621e-01,-8.373272737029009427e-01,-1.073826751708237826e+00,-1.305927688693703459e+00,-1.483786427627692639e+00,-1.456971527475081185e+00,-1.265015582866855226e+00,-1.038953774283431830e+00,-9.168941865679069991e-01,-7.451417764198753346e-01
7.947499999993497113e+02,-6.625379381936613576e-01,-8.369951652810474485e-01,-1.074350142804681774e+00,-1.308500199902543848e+00,-1.488112917889588882e+00,-1.460289971222866523e+00,-1.265300278012683410e+00,-1.039125901481529723e+00,-9.170531433710582547e-01,-7.450777412015723300e-01
7.949999999993494839e+02,-6.633104806688048249e-01,-8.363411811965764109e-01,-1.073296023372881436e+00,-1.307695732643684217e+00,-1.489833188295096367e+00,-1.459552248239103012e+00,-1.265098665454432947e+00,-1.039796597479073270e+00,-9.166687927313565964e-01,-7.438263163307801129e-01
7.952499999993492565e+02,-6.632496857794119016e-01,-8.348837520710525872e-01,-1.071353325308335158e+00,-1.306657072309835410e+00,-1.487245865550395507e+00,-1.455647776072520383e+00,-1.263842561255664521e+00,-1.040146324317956061e+00,-9.159588439074544119e-01,-7.425667642501019294e-01
7.954999999993490292e+02,-6.643358206551868150e-01,-8.354125011355564290e-01,-1.072175498820624462e+00,-1.306795555678122334e+00,-1.483469845175962920e+00,-1.453691926266565737e+00,-1.263722846029922131e+00,-1.039378343377272085e+00,-9.157657263998446595e-01,-7.443223357776145299e-01
7.957499999993488018e+02,-6.658784367812784488e-01,-8.368417470033358008e-01,-1.073659859209151080e+00,-1.307695377264683767e+00,-1.482992289021429322e+00,-1.456009643600843617e+00,-1.263456274822461811e+00,-1.039208241107313135e+00,-9.164743801895682829e-01,-7.438626737100770825e-01
7.959999999993485744e+02,-6.644807886828183463e-01,-8.369242766603783856e-01,-1.073580516096820148e+00,-1.306385104696821564e+00,-1.485805308386169976e+00,-1.461090001231813762e+00,-1.264079709520927963e+00,-1.039993225853085068e+00,-9.167181767717669238e-01,-7.430133934479483671e-01
7.962499999993483470e+02,-6.649833487677203614e-01,-8.364555688129562405e-01,-1.073427830750379286e+00,-1.304799656921501239e+00,-1.491124360089764345e+00,-1.464223395488318147e+00,-1.265712313645944942e+00,-1.042020287650794685e+00,-9.167004424483353731e-01,-7.424476337325640607e-01
7.964999999993481197e+02,-6.667390571139732991e-01,-8.359378041011678029e-01,-1.073464720288814345e+00,-1.305576431174925389e+00,-1.494165275112721236e+00,-1.467058779169235105e+00,-1.266271464181903283e+00,-1.043773301547281651e+00,-9.164916850922311120e-01,-7.419900082614430126e-01
7.967499999993478923e+02,-6.663815859553277043e-01,-8.352053785857203039e-01,-1.072867624296176547e+00,-1.304824778356682646e+00,-1.491091924661506418e+00,-1.469704634366673535e+00,-1.266246097983020125e+00,-1.043748611648840363e+00,-9.161916305594690613e-01,-7.414908342553023779e-01
7.969999999993476649e+02,-6.647474617751449877e-01,-8.345516855512369325e-01,-1.072229894571517850e+00,-1.305011831072810935e+00,-1.485057093946231088e+00,-1.470907432607468479e+00,-1.265902373493260846e+00,-1.043719014790108979e+00,-9.160434273013344786e-01,-7.435745226871031122e-01
7.972499999993474376e+02,-6.625049589334350841e-01,-8.339900033247227285e-01,-1.071525103069779661e+00,-1.305624219643490846e+00,-1.480871502798130290e+00,-1.470831262596338895e+00,-1.265850462327165360e+00,-1.043946058236747909e+00,-9.157361204250764608e-01,-7.441180771771982450e-01
7.974999999993472102e+02,-6.602413674078686512e-01,-8.331381466055489682e-01,-1.070804737107004634e+00,-1.304940273075635204e+00,-1.481349547099948261e+00,-1.467953203686076957e+00,-1.265457729510935714e+00,-1.043920838131332740e+00,-9.152364508566952495e-01,-7.432054687277092064e-01
7.977499999993469828e+02,-6.612685859641382891e-01,-8.331089526277235535e-01,-1.070864896922668397e+00,-1.304151762400042713e+00,-1.481121792077783272e+00,-1.465121042602910872e+00,-1.265274520778625345e+00,-1.043897792277665992e+00,-9.150366477728191228e-01,-7.421380049730759154e-01
7.979999999993467554e+02,-6.680295584081159532e-01,-8.327335870483389968e-01,-1.070782364300179701e+00,-1.303585716836339614e+00,-1.479879142517157131e+00,-1.462716618293119719e+00,-1.264679881069123990e+00,-1.043892517359933603e+00,-9.150358194343368723e-01,-7.406985871294362589e-01
7.982499999993465281e+02,-6.739952196904841486e-01,-8.327225072068342726e-01,-1.070506748515531292e+00,-1.303713029660182876e+00,-1.482363106186655344e+00,-1.460703824388780880e+00,-1.265170988719885425e+00,-1.043883708279352174e+00,-9.150357335722922869e-01,-7.401908216397146134e-01
7.984999999993463007e+02,-6.783668194354142145e-01,-8.335028196791327559e-01,-1.071241714899456632e+00,-1.304906375796846429e+00,-1.487477681285326536e+00,-1.458321955227148692e+00,-1.265558634490909995e+00,-1.043233647169223843e+00,-9.154990942123051312e-01,-7.408979094863137327e-01
7.987499999993460733e+02,-6.807381712480271574e-01,-8.352654470804674602e-01,-1.073245739189448766e+00,-1.305169060987522389e+00,-1.489677212734685785e+00,-1.457421309934681997e+00,-1.265541274851666564e+00,-1.041415965789604936e+00,-9.160945042939210303e-01,-7.427851642924703235e-01
7.989999999993458459e+02,-6.780879053136241730e-01,-8.363384840143144316e-01,-1.074300278917851958e+00,-1.305886850387552478e+00,-1.490318149053618146e+00,-1.456751074437566906e+00,-1.265362107290084470e+00,-1.039802611044366998e+00,-9.165259545803592367e-01,-7.440543464744391322e-01
7.992499999993456186e+02,-6.743199905667629501e-01,-8.359615825805288836e-01,-1.074035172042976605e+00,-1.306723354870197085e+00,-1.492948677449255968e+00,-1.457052809993971909e+00,-1.265206244688495740e+00,-1.039467771886530834e+00,-9.162827193559741623e-01,-7.445083329957733476e-01
7.994999999993453912e+02,-6.742653391225621462e-01,-8.355796909034500786e-01,-1.073614857829147340e+00,-1.306412610260858198e+00,-1.492572252594032367e+00,-1.456698541904873689e+00,-1.265780044546259919e+00,-1.040287688762374874e+00,-9.162354874008804551e-01,-7.425239269559451571e-01
7.997499999993451638e+02,-6.796561650042560743e-01,-8.352492499959431882e-01,-1.073405518797706737e+00,-1.305545489979917484e+00,-1.487830117939443308e+00,-1.454352089244045576e+00,-1.265751242959217926e+00,-1.041022865343604220e+00,-9.161880241147604131e-01,-7.406992737466264742e-01
7.999999999993449364e+02,-6.848900179540828859e-01,-8.352150454952789183e-01,-1.072677566292345563e+00,-1.305122617044760069e+00,-1.484196088956127202e+00,-1.453762280839800081e+00,-1.264885045804713837e+00,-1.042297334820616594e+00,-9.161184292769237736e-01,-7.427514042759093549e-01
8.002499999993447091e+02,-6.901042389779656894e-01,-8.340895911141799068e-01,-1.071369553673119590e+00,-1.303893524975869411e+00,-1.480567952869263237e+00,-1.453716674581703394e+00,-1.263502644219947069e+00,-1.044039330169580726e+00,-9.161651214789743314e-01,-7.444393355760912101e-01
8.004999999993444817e+02,-6.939872470516030845e-01,-8.339807560053698055e-01,-1.071157228150144469e+00,-1.303562782919428287e+00,-1.481735323237586943e+00,-1.453927239014977779e+00,-1.263154333825252884e+00,-1.043803768616844430e+00,-9.161527306734802423e-01,-7.443585871867330894e-01
8.007499999993442543e+02,-6.965761778568557716e-01,-8.345264426094023413e-01,-1.071431590328025152e+00,-1.304030386481918935e+00,-1.485133581426436145e+00,-1.453128034938955704e+00,-1.263731817673031443e+00,-1.043788101914315369e+00,-9.164182461441927607e-01,-7.436921277171086864e-01
8.009999999993440269e+02,-6.978663289419109184e-01,-8.356180475734702462e-01,-1.071355109751422674e+00,-1.303193575370282353e+00,-1.485505981807784703e+00,-1.454502610519300188e+00,-1.265046657186637447e+00,-1.044164176147786005e+00,-9.172041402724238068e-01,-7.434372291428545942e-01
8.012499999993437996e+02,-6.956713818351021317e-01,-8.360203011577271859e-01,-1.071799990533385039e+00,-1.304212923290302140e+00,-1.483271877710258924e+00,-1.458072494498847682e+00,-1.265762784088253490e+00,-1.045007319630674392e+00,-9.175685251816210197e-01,-7.451420713336194268e-01
8.014999999993435722e+02,-6.947550957796178039e-01,-8.362637584225227627e-01,-1.073178586573990678e+00,-1.305342632102947320e+00,-1.482635429394576487e+00,-1.457294277763966583e+00,-1.265690893787118299e+00,-1.043779915629217570e+00,-9.173914074925804130e-01,-7.447344554068862088e-01
8.017499999993433448e+02,-6.977719381990321601e-01,-8.362773273002868102e-01,-1.073298354941881083e+00,-1.305815944114839589e+00,-1.484898250708461820e+00,-1.457146807270628841e+00,-1.264803487180876651e+00,-1.042163359616986806e+00,-9.172083212177883915e-01,-7.441461523027101954e-01
8.019999999993431175e+02,-6.978694122296293934e-01,-8.350662825555947855e-01,-1.072489368756665229e+00,-1.304819299861448290e+00,-1.484966496390842661e+00,-1.457190957178141399e+00,-1.264300904810749415e+00,-1.041197609881804986e+00,-9.166408849892748734e-01,-7.429089092451235388e-01
8.022499999993428901e+02,-6.958631221841269365e-01,-8.340683715255288178e-01,-1.072101369627934009e+00,-1.303935878674087778e+00,-1.481912846656067817e+00,-1.457987539171203384e+00,-1.263815927333476807e+00,-1.041911906933687959e+00,-9.160434163521182782e-01,-7.427117003682526253e-01
8.024999999993426627e+02,-6.948671113236342123e-01,-8.345326922660083468e-01,-1.071995507742412368e+00,-1.303411929554751492e+00,-1.479867247114496909e+00,-1.456326058083944552e+00,-1.264246779607487436e+00,-1.042186832394633722e+00,-9.155477492212122925e-01,-7.432263718979146283e-01
8.027499999993424353e+02,-6.940235400234398000e-01,-8.332380726868353626e-01,-1.070594339437853648e+00,-1.302210235758717083e+00,-1.478584387126846700e+00,-1.455271386077874762e+00,-1.263639634606440243e+00,-1.042186824621951668e+00,-9.154245130052895973e-01,-7.430416200879927935e-01
8.029999999993422080e+02,-6.891755671372203906e-01,-8.316775588319638146e-01,-1.068744906235608472e+00,-1.300893079080506443e+00,-1.479189515747014738e+00,-1.458039796191274995e+00,-1.264159693803454054e+00,-1.042186581822013736e+00,-9.150330135680788679e-01,-7.427673702712764836e-01
8.032499999993419806e+02,-6.811190183516568908e-01,-8.304458991631173959e-01,-1.066804154487057232e+00,-1.299686959899326588e+00,-1.479932749659380153e+00,-1.459788957947974364e+00,-1.264172128668068051e+00,-1.043340683108263001e+00,-9.149122378355829532e-01,-7.421629690575470839e-01
8.034999999993417532e+02,-6.712362543504148960e-01,-8.299358443423261456e-01,-1.066384095228924966e+00,-1.298037160459454498e+00,-1.477981357242720062e+00,-1.457139694846374844e+00,-1.264101663237944262e+00,-1.043915690487843495e+00,-9.150831775444960847e-01,-7.401994414146657597e-01
8.037499999993415258e+02,-6.671862200686411448e-01,-8.296432924468710723e-01,-1.066933243312476964e+00,-1.296707146892861928e+00,-1.478533983823921982e+00,-1.454190267463522535e+00,-1.263973742759112895e+00,-1.042966730490766825e+00,-9.151605952068759819e-01,-7.370468193451849004e-01
8.039999999993412985e+02,-6.692705272428587371e-01,-8.306670299429939064e-01,-1.068185944789556086e+00,-1.298380605178826919e+00,-1.479268685140839867e+00,-1.453114668989543556e+00,-1.263271650869170148e+00,-1.040610687094749576e+00,-9.157178463857658102e-01,-7.373543855855237972e-01
8.042499999993410711e+02,-6.740612945015413970e-01,-8.323154987296681462e-01,-1.068530334788342362e+00,-1.301142614081994608e+00,-1.480028871915734179e+00,-1.452775491734636937e+00,-1.262922508258810250e+00,-1.038199049405396757e+00,-9.153702092777638022e-01,-7.379531483238097600e-01
8.044999999993408437e+02,-6.767769766729605507e-01,-8.325926671534831236e-01,-1.069392663299874702e+00,-1.303754768637634509e+00,-1.479437640228351114e+00,-1.455147169561579634e+00,-1.262490679746170574e+00,-1.038200439235249295e+00,-9.145673627783734716e-01,-7.383238241066480967e-01
8.047499999993406163e+02,-6.743127195961711173e-01,-8.340028411657702812e-01,-1.070974077425239201e+00,-1.306667606540884652e+00,-1.476324687191840290e+00,-1.457156265117844907e+00,-1.262581448099183046e+00,-1.038903512219282010e+00,-9.146719377158851749e-01,-7.382533575958456495e-01
8.049999999993403890e+02,-6.682786817540562474e-01,-8.351465040596752765e-01,-1.071581345513089811e+00,-1.308360377388082973e+00,-1.475575878010438657e+00,-1.456713471939259819e+00,-1.262674156761088629e+00,-1.038459553073512787e+00,-9.153251600526877141e-01,-7.395369896148222821e-01
8.052499999993401616e+02,-6.629490686585217674e-01,-8.352893664978666699e-01,-1.071387450093351124e+00,-1.307629385203648464e+00,-1.479232418316919873e+00,-1.454710099719852323e+00,-1.262132031407539490e+00,-1.039889365025174595e+00,-9.152862324638832980e-01,-7.410404859736008376e-01
8.054999999993399342e+02,-6.614611560441048255e-01,-8.356253855097497407e-01,-1.071372828107067132e+00,-1.305024741825591583e+00,-1.485133762699026860e+00,-1.454846873808506746e+00,-1.261949869553893766e+00,-1.043327999810439000e+00,-9.157482295541696793e-01,-7.419962171341216717e-01
8.057499999993397068e+02,-6.615188030921461682e-01,-8.355555176057443134e-01,-1.071593194441198271e+00,-1.304285804278408900e+00,-1.488868195074336320e+00,-1.455001868078502625e+00,-1.261418462024869847e+00,-1.046353984363115330e+00,-9.159902831526998135e-01,-7.422963158158282226e-01
8.059999999993394795e+02,-6.613919740083482601e-01,-8.359121791095329712e-01,-1.072970135680831660e+00,-1.304849259825998864e+00,-1.488995848047599768e+00,-1.453077658124044103e+00,-1.260800676105769735e+00,-1.046411098228387626e+00,-9.159886075992451637e-01,-7.445565173148893656e-01
8.062499999993392521e+02,-6.600669170444946054e-01,-8.370818622473366055e-01,-1.074257366925180701e+00,-1.306473337140177104e+00,-1.490038263296357357e+00,-1.451964244995589404e+00,-1.262043563273219871e+00,-1.046154382716992792e+00,-9.162512772882887013e-01,-7.445125459161570092e-01
