1.542499999999322142e+02,-1.461235485458868233e+01,-1.443990026430450868e+01,-1.424763846159693514e+01,-1.439406355876744570e+01,-1.459206373488016695e+01,-1.476482278222264632e+01,-1.494747787209711021e+01,-1.502519835874144682e+01,-1.490111142129115862e+01,-1.470435039508361186e+01
1.544999999999319868e+02,-1.457359245508801315e+01,-1.441197189218958385e+01,-1.423797757047586110e+01,-1.440295521396855172e+01,-1.459257653244446118e+01,-1.476514130412002146e+01,-1.494633954512915608e+01,-1.500816088257782965e+01,-1.487349622161272400e+01,-1.467134312366732019e+01
1.547499999999317595e+02,-1.453421710398634836e+01,-1.438566547655017125e+01,-1.422917079443977428e+01,-1.441168511037103706e+01,-1.459176294980829702e+01,-1.476638363552040900e+01,-1.494640797715629787e+01,-1.498779938225279729e+01,-1.485068130299302958e+01,-1.464569474685359296e+01
1.549999999999315321e+02,-1.449902671801784670e+01,-1.435669453213930602e+01,-1.422622975168446757e+01,-1.441001469699756754e+01,-1.459010315474252906e+01,-1.476716013214262802e+01,-1.494821829817198733e+01,-1.497085159652034747e+01,-1.483424278878612412e+01,-1.462593655649467905e+01
1.552499999999313047e+02,-1.446393106280785901e+01,-1.432212657614380724e+01,-1.422321960811578734e+01,-1.440405583777717169e+01,-1.459089934063674576e+01,-1.476670817504434652e+01,-1.494786766736982742e+01,-1.495511874734789792e+01,-1.481307646831596259e+01,-1.460849463778304091e+01
1.554999999999310774e+02,-1.442750938908162794e+01,-1.428759157129509916e+01,-1.422171965326970700e+01,-1.439758872255920963e+01,-1.459496058145079900e+01,-1.476533225734859300e+01,-1.494837256469483755e+01,-1.493656947695151871e+01,-1.478392599689198939e+01,-1.458918506881197352e+01
1.557499999999308500e+02,-1.439024237673442563e+01,-1.424958166156855199e+01,-1.422299394596146804e+01,-1.439028404973014830e+01,-1.459539223252592599e+01,-1.476738951254040977e+01,-1.494995047319601156e+01,-1.491583371506786904e+01,-1.475285358988675455e+01,-1.456814818905426812e+01
1.559999999999306226e+02,-1.435373039555117458e+01,-1.421029330124670409e+01,-1.422224388064423195e+01,-1.438537778341043705e+01,-1.459488202867350104e+01,-1.476797040206011502e+01,-1.494591827273174545e+01,-1.489849437242072305e+01,-1.472132471982170721e+01,-1.454044827417793506e+01
1.562499999999303952e+02,-1.431604768200529598e+01,-1.417169493600901298e+01,-1.421888485257249712e+01,-1.437816578138768620e+01,-1.459139276552765097e+01,-1.476415435555650291e+01,-1.493200534423564108e+01,-1.488659455754923044e+01,-1.469386717672074738e+01,-1.451156814352352598e+01
1.564999999999301679e+02,-1.428404207825446548e+01,-1.413958798321035992e+01,-1.421818800684828688e+01,-1.437289051841419507e+01,-1.458589470864372117e+01,-1.476269247120546346e+01,-1.492196108408860056e+01,-1.486913347832527776e+01,-1.466975418295603184e+01,-1.447862854578633218e+01
1.567499999999299405e+02,-1.425454599081478335e+01,-1.411248124506920476e+01,-1.421541991482912337e+01,-1.437470053208971876e+01,-1.458163607605261802e+01,-1.476110159560800561e+01,-1.491900739785438113e+01,-1.484970163059406012e+01,-1.464313348979378304e+01,-1.444586296418286508e+01
1.569999999999297131e+02,-1.422575668920246805e+01,-1.408285904025849078e+01,-1.420774021700546719e+01,-1.437348984816209096e+01,-1.458053002552251343e+01,-1.475909731952601334e+01,-1.492024904780977579e+01,-1.483591012422780153e+01,-1.462116053251076409e+01,-1.441258926053068024e+01
1.572499999999294857e+02,-1.419726242152517415e+01,-1.405471398043096620e+01,-1.419599219421311531e+01,-1.436788681383550070e+01,-1.457837421069652706e+01,-1.475302016608191380e+01,-1.492026102031730517e+01,-1.481845316440887572e+01,-1.459948773930030796e+01,-1.438103546966171820e+01
1.574999999999292584e+02,-1.416249234661531275e+01,-1.402947144697036919e+01,-1.418187526990696234e+01,-1.436035627016200422e+01,-1.457191250270750338e+01,-1.474861048584156897e+01,-1.491834061452927607e+01,-1.478993772180446875e+01,-1.457308029752748446e+01,-1.436220453231428706e+01
1.577499999999290310e+02,-1.412959975556151448e+01,-1.400598142592288298e+01,-1.416654848546785850e+01,-1.434939515330578885e+01,-1.456223998085106786e+01,-1.474355789596224042e+01,-1.491335539632617291e+01,-1.476927644142809903e+01,-1.454718223906932373e+01,-1.433975038129025492e+01
1.579999999999288036e+02,-1.409389558760981664e+01,-1.398330178387791278e+01,-1.414736792230383244e+01,-1.433323505067447812e+01,-1.455431710555782132e+01,-1.473785195439888795e+01,-1.490645579776177776e+01,-1.474928024373878088e+01,-1.452329989703524760e+01,-1.431862604264996008e+01
1.582499999999285762e+02,-1.406551991744002272e+01,-1.395868546220220452e+01,-1.412801283157687671e+01,-1.432058717053204688e+01,-1.454687002436684651e+01,-1.473334442128948218e+01,-1.490104054810802836e+01,-1.472689200844971680e+01,-1.449894634149226924e+01,-1.429411182328879981e+01
1.584999999999283489e+02,-1.404757632538894541e+01,-1.393735180133742091e+01,-1.410823935136202856e+01,-1.431110032312246183e+01,-1.453611886289559862e+01,-1.472611196385485499e+01,-1.489615221841778592e+01,-1.470296811468445242e+01,-1.447534607110151761e+01,-1.426588635000650918e+01
1.587499999999281215e+02,-1.403187387661753149e+01,-1.391856180019967049e+01,-1.408821394046210251e+01,-1.430283218093551234e+01,-1.452487005449568969e+01,-1.471567763690895525e+01,-1.488699232195906319e+01,-1.467829125093538778e+01,-1.445178815859562960e+01,-1.423665648716912990e+01
1.589999999999278941e+02,-1.401090108338702578e+01,-1.390308295068182787e+01,-1.407018036540197592e+01,-1.429077177178562330e+01,-1.450703401169781692e+01,-1.470607737940593829e+01,-1.487216590655546078e+01,-1.465196221959605261e+01,-1.442670381233338439e+01,-1.420889500906776526e+01
1.592499999999276667e+02,-1.399063462166950700e+01,-1.388863006204725536e+01,-1.405534385958549848e+01,-1.427502733559393810e+01,-1.448891842593373980e+01,-1.469712032034450644e+01,-1.485260894995787062e+01,-1.462442878128847745e+01,-1.440155387367476081e+01,-1.418398784647452260e+01
1.594999999999274394e+02,-1.397160050382651164e+01,-1.386960727025829421e+01,-1.404054772298356113e+01,-1.425878567918969431e+01,-1.447294807626344593e+01,-1.468245207209900727e+01,-1.482853001968468654e+01,-1.459558101490891246e+01,-1.437452844308739230e+01,-1.416060815058777500e+01
1.597499999999272120e+02,-1.394905275415256440e+01,-1.384831603632913044e+01,-1.402333778957748933e+01,-1.424341233664908657e+01,-1.445986510705550465e+01,-1.466442785068235288e+01,-1.479684739600648236e+01,-1.456286268817274276e+01,-1.434460628271786575e+01,-1.413745365052905356e+01
1.599999999999269846e+02,-1.392261741082980819e+01,-1.382848276982247171e+01,-1.400451559048844175e+01,-1.422477914302811008e+01,-1.444846110750201262e+01,-1.464587152511478862e+01,-1.476276625600975301e+01,-1.452821340585754051e+01,-1.431516632723743143e+01,-1.411032589458694630e+01
1.602499999999267573e+02,-1.389939053812721070e+01,-1.380905866525506553e+01,-1.398699666086950089e+01,-1.420399917601258011e+01,-1.443615735784509546e+01,-1.462729568449238116e+01,-1.472894433900759026e+01,-1.449416701007866592e+01,-1.428910492656537912e+01,-1.407779177320355579e+01
1.604999999999265299e+02,-1.388328283135174601e+01,-1.379210232969918160e+01,-1.396848568488459819e+01,-1.418516480063442842e+01,-1.441673464455337061e+01,-1.461315860568927150e+01,-1.469507331045696930e+01,-1.445982775694953659e+01,-1.426391635946452041e+01,-1.404372431935249033e+01
1.607499999999263025e+02,-1.386921623643415913e+01,-1.377659102383258016e+01,-1.395151100221526974e+01,-1.416620483469991143e+01,-1.439898427322937202e+01,-1.459573806639230398e+01,-1.465790421748504002e+01,-1.442890719219199269e+01,-1.423553719485010127e+01,-1.401273307935319501e+01
1.609999999999260751e+02,-1.385526468006521839e+01,-1.376448040840767106e+01,-1.392899220094607848e+01,-1.414532842043037064e+01,-1.438045954336525156e+01,-1.457251356228251282e+01,-1.461756292575705984e+01,-1.439809389345485968e+01,-1.420698564716624368e+01,-1.398281735796879310e+01
1.612499999999258478e+02,-1.384158156427141328e+01,-1.375054586709436144e+01,-1.390736491554940102e+01,-1.412129225175373293e+01,-1.435683857839216415e+01,-1.454985843512239718e+01,-1.457877866234236031e+01,-1.436201994898641132e+01,-1.418010119281600545e+01,-1.396124063395524928e+01
1.614999999999256204e+02,-1.383030643262392978e+01,-1.373878751291332456e+01,-1.388489455459988875e+01,-1.410024318359257123e+01,-1.432927294703192089e+01,-1.452558807950480002e+01,-1.453989655615638910e+01,-1.432218258797080779e+01,-1.415211902701868851e+01,-1.394202456513324861e+01
1.617499999999253930e+02,-1.382265200559895746e+01,-1.372735994382856362e+01,-1.385923235510670182e+01,-1.407423912814571665e+01,-1.430588145296566260e+01,-1.449571289737041724e+01,-1.449451918335964429e+01,-1.428087944026503919e+01,-1.412396926911018191e+01,-1.392137750865011725e+01
1.619999999999251656e+02,-1.381443939197109216e+01,-1.371241735771181069e+01,-1.383164462812334605e+01,-1.404854369614047727e+01,-1.428290302815502244e+01,-1.446619116090182544e+01,-1.444679427503861824e+01,-1.423458879358992490e+01,-1.409942189403822077e+01,-1.389959527873919498e+01
1.622499999999249383e+02,-1.380258567831845440e+01,-1.369622602913374365e+01,-1.381111647821582800e+01,-1.402131767742361390e+01,-1.425240725563944544e+01,-1.444082291155954501e+01,-1.439944753640869024e+01,-1.419081523826130109e+01,-1.407633642568726273e+01,-1.387955815898759582e+01
1.624999999999247109e+02,-1.378683601276081738e+01,-1.367766210933150539e+01,-1.378939597601217670e+01,-1.399853278931330713e+01,-1.422456949458923603e+01,-1.440052469387217826e+01,-1.435291840463805002e+01,-1.414474932996788858e+01,-1.404941163096036227e+01,-1.386548295755422444e+01
1.627499999999244835e+02,-1.376780701677069807e+01,-1.365766269837534530e+01,-1.376975017107018218e+01,-1.397394813362550359e+01,-1.419796573890066504e+01,-1.435044326572140250e+01,-1.430926371290767030e+01,-1.409787533062761256e+01,-1.401837617108803968e+01,-1.385285481909571637e+01
1.629999999999242561e+02,-1.374643871832236286e+01,-1.363741394446008215e+01,-1.374743201993679875e+01,-1.395172436347541023e+01,-1.417039262298636970e+01,-1.429772465581280017e+01,-1.426823941116716910e+01,-1.405063548431336962e+01,-1.398351645567112023e+01,-1.383596003483643244e+01
1.632499999999240288e+02,-1.372370223083128771e+01,-1.361852623034614496e+01,-1.372697032774868120e+01,-1.393065664014021188e+01,-1.414797654327428411e+01,-1.423982334709099007e+01,-1.423035266095937423e+01,-1.400375853037337848e+01,-1.394507109059764005e+01,-1.381931401604175491e+01
1.634999999999238014e+02,-1.370173150402431439e+01,-1.360487089591665288e+01,-1.371102534793041450e+01,-1.391329059433585513e+01,-1.412203547353017541e+01,-1.418609887653276402e+01,-1.419018950458594119e+01,-1.396067268280381235e+01,-1.390449069715998576e+01,-1.380249892342211737e+01
1.637499999999235740e+02,-1.367936350564600900e+01,-1.359452102188777189e+01,-1.369681234074016629e+01,-1.389328385491645790e+01,-1.409332070803616155e+01,-1.414030828397186923e+01,-1.414338654282675378e+01,-1.392041653476566943e+01,-1.386071920678117664e+01,-1.378298542817501016e+01
1.639999999999233466e+02,-1.365586246322900266e+01,-1.358061435017412499e+01,-1.368135962561670027e+01,-1.387297013236506160e+01,-1.406938648474949183e+01,-1.410121403882895486e+01,-1.409720461731425090e+01,-1.388143477416580396e+01,-1.381169080941337945e+01,-1.376146905044877577e+01
1.642499999999231193e+02,-1.363211596848913487e+01,-1.356302402151847986e+01,-1.366319592649690762e+01,-1.385306662826338453e+01,-1.404920434661199558e+01,-1.406411999385737488e+01,-1.405610165145208157e+01,-1.384691691962937199e+01,-1.377161756336785992e+01,-1.372313617049796619e+01
1.644999999999228919e+02,-1.361202542804072380e+01,-1.354206895720727388e+01,-1.364206413349643654e+01,-1.382856438328794191e+01,-1.402638908418446562e+01,-1.402672127099750909e+01,-1.401142167583429909e+01,-1.381603018271465189e+01,-1.373178887015510519e+01,-1.368327825262369934e+01
1.647499999999226645e+02,-1.359439696576031409e+01,-1.351831330895302941e+01,-1.361750220616974971e+01,-1.380453155893691530e+01,-1.399747893657561448e+01,-1.399289077793243585e+01,-1.396534067058308004e+01,-1.378398041143305619e+01,-1.369499559937862543e+01,-1.364581877069751314e+01
1.649999999999224372e+02,-1.357236839980794763e+01,-1.348418155468969459e+01,-1.359106424067993402e+01,-1.378089091774890029e+01,-1.396777495500177579e+01,-1.396116629488173189e+01,-1.392552234154349478e+01,-1.374731934077247075e+01,-1.366834163329375151e+01,-1.361867133102008154e+01
1.652499999999222098e+02,-1.354555954006945484e+01,-1.345514069295113657e+01,-1.356285869377282438e+01,-1.375407451186401175e+01,-1.394207276570761422e+01,-1.393311012007115934e+01,-1.388713805513162036e+01,-1.370637517126516336e+01,-1.364307701270539219e+01,-1.359468632050915460e+01
1.654999999999219824e+02,-1.351952666667548542e+01,-1.343026689356362624e+01,-1.353476050626910165e+01,-1.372984924544264018e+01,-1.391305044817881154e+01,-1.390607792946729582e+01,-1.384439160644020816e+01,-1.366641078615177562e+01,-1.361673689985596170e+01,-1.357096672410754046e+01
1.657499999999217550e+02,-1.349439049428546156e+01,-1.340312279823078967e+01,-1.350970286196616854e+01,-1.370128245743165962e+01,-1.387719190395891644e+01,-1.387645230175008493e+01,-1.379840375318583057e+01,-1.362794667123621295e+01,-1.358932940884627172e+01,-1.354555189078386057e+01
1.659999999999215277e+02,-1.346871532864441612e+01,-1.337257743778696195e+01,-1.348312113010546653e+01,-1.366874501292631727e+01,-1.383613656083078425e+01,-1.384460281892377331e+01,-1.375050097002898575e+01,-1.358757094891778650e+01,-1.355954055348066056e+01,-1.351810380669557432e+01
1.662499999999213003e+02,-1.344336997307292592e+01,-1.333942855053270549e+01,-1.345404952794337916e+01,-1.363730683956907086e+01,-1.379220073973863947e+01,-1.381068812535528956e+01,-1.370463655679439441e+01,-1.354481423915525795e+01,-1.352560471617984206e+01,-1.348727429233902875e+01
1.664999999999210729e+02,-1.341334836161608202e+01,-1.330244299493775451e+01,-1.342448327518844664e+01,-1.360350729292598615e+01,-1.375181396296833114e+01,-1.377424878663770613e+01,-1.366102037032388949e+01,-1.350017980749685620e+01,-1.348866339519472923e+01,-1.345422885462431850e+01
1.667499999999208455e+02,-1.337830867379324751e+01,-1.326897415679411552e+01,-1.339577528331873779e+01,-1.356664210393930148e+01,-1.371997510457590153e+01,-1.373724390327997114e+01,-1.362497791205067976e+01,-1.345314483059201294e+01,-1.345456041353229892e+01,-1.342310348450260449e+01
1.669999999999206182e+02,-1.334472400253026692e+01,-1.323786587013905347e+01,-1.336634214568591261e+01,-1.352944975045088682e+01,-1.369199899280869559e+01,-1.369872867487094048e+01,-1.359341921122175023e+01,-1.340436292940943019e+01,-1.342203993529963313e+01,-1.339385478457170819e+01
1.672499999999203908e+02,-1.331340631229632088e+01,-1.320385471187858961e+01,-1.333453425230898048e+01,-1.349774753499653457e+01,-1.366521386825825068e+01,-1.365783368215925719e+01,-1.356300862575454147e+01,-1.335833361202628566e+01,-1.338555867223699991e+01,-1.336090510018523148e+01
1.674999999999201634e+02,-1.328099737317037565e+01,-1.317879776248147827e+01,-1.331721047201351382e+01,-1.346980176753789138e+01,-1.363985282885666095e+01,-1.361807139829936375e+01,-1.353445378869903060e+01,-1.331522324352029329e+01,-1.335097689966861978e+01,-1.332740382280859848e+01
1.677499999999199360e+02,-1.324642252957770161e+01,-1.316614164979903734e+01,-1.330310871952483964e+01,-1.344052571964548548e+01,-1.361887101344073514e+01,-1.357948263136999500e+01,-1.349540708167524272e+01,-1.327711334794588183e+01,-1.332059176488009200e+01,-1.330357328836116437e+01
1.679999999999197087e+02,-1.320391862499420910e+01,-1.314831343976862144e+01,-1.327745185806361938e+01,-1.341440452130145289e+01,-1.359318499572683692e+01,-1.353468633682792088e+01,-1.345458658793485185e+01,-1.324767832084155827e+01,-1.329123727256698118e+01,-1.327997357754537688e+01
1.682499999999194813e+02,-1.315920110204102400e+01,-1.312320266771224908e+01,-1.324932590959438627e+01,-1.339234885666235542e+01,-1.357062132488760398e+01,-1.349539021588879351e+01,-1.342086481199544323e+01,-1.322036412421816465e+01,-1.326003618328569544e+01,-1.325200688206731670e+01
1.684999999999192539e+02,-1.311278949188523413e+01,-1.309913580954789580e+01,-1.323355535528241944e+01,-1.339019710055323742e+01,-1.354354026069718131e+01,-1.347050671997024551e+01,-1.338707106415149894e+01,-1.319288382503821566e+01,-1.322514652694115256e+01,-1.321842875840997422e+01
1.687499999999190265e+02,-1.306697663636985141e+01,-1.307424474225549993e+01,-1.321592918433799291e+01,-1.339151983039151617e+01,-1.351997389728005849e+01,-1.345178018720498514e+01,-1.335378845442265927e+01,-1.316041826866793230e+01,-1.318836321130913447e+01,-1.318868907927115330e+01
1.689999999999187992e+02,-1.302261323763378087e+01,-1.304069270001549263e+01,-1.320260730566650587e+01,-1.338547812139266213e+01,-1.350541957955852723e+01,-1.343922827692363953e+01,-1.332641991230871881e+01,-1.312411679262536168e+01,-1.315310776906190782e+01,-1.315751487413867515e+01
1.692499999999185718e+02,-1.297557005107931971e+01,-1.300749111067591812e+01,-1.319471944443497868e+01,-1.337169478714002935e+01,-1.349768626613025546e+01,-1.343196183389379073e+01,-1.329779645319606551e+01,-1.308668062624127160e+01,-1.312025868406181672e+01,-1.312347688560311099e+01
1.694999999999183444e+02,-1.293277282641021131e+01,-1.297733853293203055e+01,-1.318562305030166826e+01,-1.335808109334058713e+01,-1.348617174420304998e+01,-1.342548257878006623e+01,-1.326648664461317040e+01,-1.304916929725860797e+01,-1.308309592239533004e+01,-1.308352251113753795e+01
1.697499999999181171e+02,-1.289362181414356812e+01,-1.295144578578177885e+01,-1.317018424022586842e+01,-1.334506570520851199e+01,-1.346970185175582380e+01,-1.341404341027538827e+01,-1.323419262167314159e+01,-1.301298004899261507e+01,-1.304329740487754208e+01,-1.304055349068296366e+01
1.699999999999178897e+02,-1.285722171461219965e+01,-1.292854957705459285e+01,-1.314784639698929958e+01,-1.332822902480437222e+01,-1.344988891747822635e+01,-1.339091169109761559e+01,-1.320048735805094609e+01,-1.298509561369180609e+01,-1.300204175877805746e+01,-1.299985322566778834e+01
1.702499999999176623e+02,-1.282331200885805700e+01,-1.290282204983581060e+01,-1.312549860804135626e+01,-1.332312739097726606e+01,-1.342871717302040935e+01,-1.336994958779053810e+01,-1.316716743940627055e+01,-1.295930535403520700e+01,-1.296137831245835770e+01,-1.296157494111195874e+01
1.704999999999174349e+02,-1.278512751499349065e+01,-1.288514070663667610e+01,-1.311166899692579335e+01,-1.331729010272601244e+01,-1.340372276288076669e+01,-1.334392072337303503e+01,-1.313890649160833490e+01,-1.293672401249824233e+01,-1.292475461432756312e+01,-1.292717201122709625e+01
1.707499999999172076e+02,-1.274341230258760760e+01,-1.287593452567217156e+01,-1.309301797199627160e+01,-1.329879587052814571e+01,-1.337435441814711190e+01,-1.331191046063657524e+01,-1.311366262731812071e+01,-1.291477859184217003e+01,-1.289079308388814482e+01,-1.289487197717269140e+01
1.709999999999169802e+02,-1.270120314157042429e+01,-1.286240742126730296e+01,-1.306904367997777250e+01,-1.327637646381673875e+01,-1.334330036677849662e+01,-1.328681030357477511e+01,-1.308848240426246967e+01,-1.288993675134662986e+01,-1.286101155229915527e+01,-1.286406949496207019e+01
1.712499999999167528e+02,-1.266271757289886679e+01,-1.284643311752164685e+01,-1.304304083744147391e+01,-1.325210099963355326e+01,-1.331436155120514186e+01,-1.326488441167023069e+01,-1.306956685971973542e+01,-1.286621339458127089e+01,-1.282738246366317014e+01,-1.282987211058865640e+01
1.714999999999165254e+02,-1.262699457847066498e+01,-1.282091326559770295e+01,-1.301373050174919399e+01,-1.322847253239541132e+01,-1.329114506387866612e+01,-1.324259797376071290e+01,-1.304892103411191329e+01,-1.284590703033582315e+01,-1.279461548267567395e+01,-1.279198207643749186e+01
1.717499999999162981e+02,-1.259109629837220012e+01,-1.278969552498002216e+01,-1.298191519312669584e+01,-1.320264909577456258e+01,-1.326613778764972373e+01,-1.321843780904568533e+01,-1.302480258128900381e+01,-1.282812240163245221e+01,-1.276185769295563510e+01,-1.275251150940762557e+01
1.719999999999160707e+02,-1.255655085534418092e+01,-1.275496249919575931e+01,-1.294932560033706181e+01,-1.317676860687063112e+01,-1.323986339542847190e+01,-1.319365980042133479e+01,-1.299798493275008582e+01,-1.280599773224447446e+01,-1.272593386909905355e+01,-1.271113639602048195e+01
1.722499999999158433e+02,-1.252230256934118557e+01,-1.272094104807425552e+01,-1.291754762609937046e+01,-1.315325166778863775e+01,-1.321353442307036730e+01,-1.316455334635239360e+01,-1.297368690918337464e+01,-1.278580764291397820e+01,-1.268810812238126040e+01,-1.267113521007194521e+01
1.724999999999156159e+02,-1.248726714886356604e+01,-1.269571084466665667e+01,-1.289139604028870423e+01,-1.312133441736844475e+01,-1.318184391421846513e+01,-1.313035299901583031e+01,-1.295170647575115552e+01,-1.276680238451111649e+01,-1.264768778640032743e+01,-1.263173624710955423e+01
1.727499999999153886e+02,-1.245235888534504198e+01,-1.266752919063698357e+01,-1.286388675514784907e+01,-1.308756656607497604e+01,-1.315260910864176047e+01,-1.309624862660237987e+01,-1.293252985383104736e+01,-1.274828365861796797e+01,-1.260533058928480798e+01,-1.259197850903196070e+01
1.729999999999151612e+02,-1.241894345345643913e+01,-1.263396750069783181e+01,-1.283542304117756316e+01,-1.305258241291673826e+01,-1.312223784184239861e+01,-1.306197164496275676e+01,-1.291572503176600151e+01,-1.272974834502512564e+01,-1.256729885041851702e+01,-1.255586363742483158e+01
1.732499999999149338e+02,-1.238824500178017907e+01,-1.260149852738400789e+01,-1.280215606270494888e+01,-1.301475253764471596e+01,-1.308707180927296676e+01,-1.302779458450927663e+01,-1.289750501606135913e+01,-1.270759034111602048e+01,-1.253290318578121365e+01,-1.252014425821981192e+01
1.734999999999147064e+02,-1.235861225714432265e+01,-1.257399352330792297e+01,-1.276046099908093368e+01,-1.297826324898812445e+01,-1.304755250755448870e+01,-1.299774886719031741e+01,-1.287435266679955248e+01,-1.269083123288440973e+01,-1.250102395160570978e+01,-1.248569289670072635e+01
1.737499999999144791e+02,-1.232942220184678916e+01,-1.254024374703985956e+01,-1.271938951901456250e+01,-1.293904457074181380e+01,-1.300896109300311387e+01,-1.297454675248078182e+01,-1.285017733409571505e+01,-1.267535919895876262e+01,-1.247268619624689734e+01,-1.245660578337001922e+01
1.739999999999142517e+02,-1.229827230209779643e+01,-1.250545239492821636e+01,-1.268241506998752044e+01,-1.289895525645375685e+01,-1.297655906457129760e+01,-1.295160772119805870e+01,-1.282540508662150458e+01,-1.266007592954208505e+01,-1.244346971207570007e+01,-1.242557468427728473e+01
1.742499999999140243e+02,-1.226301875828795218e+01,-1.246936379409609685e+01,-1.264250611312423800e+01,-1.286111094611754169e+01,-1.294650678652311981e+01,-1.292360059485926982e+01,-1.279646284203826312e+01,-1.263811792831229042e+01,-1.241601086500391204e+01,-1.239071198256577944e+01
1.744999999999137970e+02,-1.222968180954900497e+01,-1.242775295410746494e+01,-1.260080555104337208e+01,-1.282204936131560302e+01,-1.291910557950610361e+01,-1.289189595186867265e+01,-1.276359173316689244e+01,-1.261007824993782478e+01,-1.239193941706975011e+01,-1.235975508863736749e+01
1.747499999999135696e+02,-1.219389025280502459e+01,-1.238795451867675190e+01,-1.255799443496681356e+01,-1.277973775268014123e+01,-1.289187831759888425e+01,-1.286228394669958597e+01,-1.273257749390658411e+01,-1.258445649270409206e+01,-1.236899557033421715e+01,-1.233291169349755023e+01
1.749999999999133422e+02,-1.215558526604124978e+01,-1.234758636326414560e+01,-1.252010015757906203e+01,-1.273424433040805326e+01,-1.286444567181431964e+01,-1.283895728860425045e+01,-1.270632326075301499e+01,-1.255781799624343087e+01,-1.234658305224099095e+01,-1.230494172759745020e+01
1.752499999999131148e+02,-1.212129590321512396e+01,-1.230593488776783140e+01,-1.248611860595668333e+01,-1.269195192237722125e+01,-1.283716558199387237e+01,-1.282171944366052863e+01,-1.268417122101885575e+01,-1.253454729361183340e+01,-1.232375435045070411e+01,-1.227547851515521771e+01
1.754999999999128875e+02,-1.209376267440947572e+01,-1.226382386338029562e+01,-1.245202552548690633e+01,-1.264977424267214090e+01,-1.281028454560748386e+01,-1.280892841917261293e+01,-1.266739594625803100e+01,-1.251051569740968716e+01,-1.229844616706475691e+01,-1.224286238876278787e+01
1.757499999999126601e+02,-1.206726156116551252e+01,-1.222716903449065917e+01,-1.241329849189332180e+01,-1.260878991646092473e+01,-1.278010695690479892e+01,-1.279249150314277728e+01,-1.265488709982897397e+01,-1.248215880063845873e+01,-1.226891580375218815e+01,-1.220219907832776940e+01
1.759999999999124327e+02,-1.203350787734970950e+01,-1.219356862352341153e+01,-1.237170493411440653e+01,-1.257091306711075163e+01,-1.274584182803679866e+01,-1.277114870105780398e+01,-1.264547962992634567e+01,-1.244843355166500132e+01,-1.223951058880541076e+01,-1.216226542046212344e+01
1.762499999999122053e+02,-1.199609439497316288e+01,-1.215565828575516250e+01,-1.233185435028749843e+01,-1.253628533353258234e+01,-1.271668765837126358e+01,-1.274741745907815016e+01,-1.263289567172143890e+01,-1.241145211109341595e+01,-1.221681507838294323e+01,-1.212010205724336842e+01
1.764999999999119780e+02,-1.195976307503256386e+01,-1.211923374922195862e+01,-1.229111557256260312e+01,-1.250018319381084275e+01,-1.268857327858219719e+01,-1.272284320449508144e+01,-1.260772836611135439e+01,-1.238867510256044469e+01,-1.219827247501489254e+01,-1.209738848218045781e+01
1.767499999999117506e+02,-1.192793511490295444e+01,-1.208718935534218097e+01,-1.225302071283244132e+01,-1.246122485317217965e+01,-1.265971811040405370e+01,-1.269937992834342211e+01,-1.256757253143358000e+01,-1.237957801142843195e+01,-1.218110026809383228e+01,-1.207084750083273939e+01
1.769999999999115232e+02,-1.190473103403263622e+01,-1.207101289553314061e+01,-1.221391646936607600e+01,-1.242635417345707971e+01,-1.262974337624510923e+01,-1.268002468791001291e+01,-1.252908719242912738e+01,-1.236417500885971954e+01,-1.216499788853246322e+01,-1.204837566296721008e+01
1.772499999999112958e+02,-1.188691257315491434e+01,-1.205392338048330103e+01,-1.217089883965329022e+01,-1.239234525651998453e+01,-1.259229046563419629e+01,-1.266634640025314695e+01,-1.249697156996804992e+01,-1.234339843908306555e+01,-1.215575757780477595e+01,-1.203168305232962965e+01
1.774999999999110685e+02,-1.187288975985764239e+01,-1.203170793075892497e+01,-1.213322612538267364e+01,-1.236361209809510342e+01,-1.255559093605051402e+01,-1.265019779185259452e+01,-1.246957156645348697e+01,-1.231896276090084896e+01,-1.214524960917724528e+01,-1.201464147643347502e+01
1.777499999999108411e+02,-1.185959712591926873e+01,-1.203163754593178325e+01,-1.211238897020912120e+01,-1.233818668855877121e+01,-1.252201037165196595e+01,-1.262871072506797354e+01,-1.244103007611425760e+01,-1.229083906437044504e+01,-1.213006304092987797e+01,-1.199212198653011541e+01
1.779999999999106137e+02,-1.184327215631145336e+01,-1.203166006185478132e+01,-1.209732792408214763e+01,-1.231307539705574783e+01,-1.249509058947587903e+01,-1.260616312247083215e+01,-1.241491180968131758e+01,-1.225703217266314837e+01,-1.210827904858086157e+01,-1.196702588084403018e+01
1.782499999999103864e+02,-1.182738769925224531e+01,-1.203167479439705545e+01,-1.208252757283740308e+01,-1.228530403722668041e+01,-1.246985900191371499e+01,-1.257958535303951031e+01,-1.239725277923219871e+01,-1.222558539977821823e+01,-1.208303717280085010e+01,-1.194628439707164169e+01
1.784999999999101590e+02,-1.181290048673313464e+01,-1.203038432545949021e+01,-1.206967178859717471e+01,-1.225457044627708925e+01,-1.244965405669108094e+01,-1.254745190450334391e+01,-1.238539265457010963e+01,-1.219838454414257001e+01,-1.205454821153123923e+01,-1.192717686124410648e+01
