2.154999999998765077e+02,-1.119630764440030998e-02,2.974199516427647461e-04,-1.628096873777243325e-02,6.433695834007491232e-03,1.273223856439789810e-02,2.936627039478372208e-03,-1.024700357320713039e-02,-6.705118197219327386e-04,-1.298296277165960537e-03,1.566523826220694079e-03
2.157499999998762803e+02,-6.299917017626313967e-03,3.261682792679205275e-05,-1.482474057984538946e-03,3.224378471247972468e-03,-2.818925504785170164e-03,1.216521651149790086e-02,-7.831860477304750958e-05,4.513002424427753475e-04,-2.398362141967431591e-04,-2.988215168227512878e-03
2.159999999998760529e+02,-3.317974781902903545e-03,4.306522515091888649e-04,7.472653369543461911e-03,6.028733680615207084e-03,-7.214557516355530296e-03,7.579960782042247970e-03,2.770731252166966797e-04,-7.094269059594745207e-04,3.117494280070097056e-03,-2.042220764257545590e-02
2.162499999998758256e+02,-1.895663876165657943e-02,-2.539155263326349846e-04,-2.137004175292128022e-02,-2.273102401733482353e-03,-7.128546278460699305e-03,5.973934444445079886e-04,-1.220468092563757254e-02,-3.723557556636117143e-03,1.392742981470825384e-03,-1.881889619114163886e-02
2.164999999998755982e+02,-2.999622491745776009e-03,-6.490196441376328007e-03,-3.486508070980354201e-02,2.297848899322980953e-04,2.965255935918697117e-03,-8.484655240340442661e-03,-9.153266897412106612e-03,-1.001569868509751340e-02,1.860800366764769941e-03,-7.322318070203288898e-03
2.167499999998753708e+02,-1.849544780932388735e-02,-7.038775242403539235e-04,-3.691749875380870294e-02,-2.559796422161205592e-02,2.250278093260039589e-04,-1.444800363524107074e-03,2.059805133179011885e-02,9.070704772068080221e-03,6.597957640371333865e-03,-2.260930472255062371e-02
2.169999999998751434e+02,-3.296934247522567002e-02,-2.282113767169686557e-04,-8.502167601611937062e-03,9.035994046951649483e-03,6.223583948404953076e-04,-5.586731004791785620e-04,-1.009488349502754437e-03,-3.247453237565052020e-04,-6.066697369676238641e-03,-1.431232177042668016e-02
2.172499999998749161e+02,-1.239970969491928018e-02,4.968560706187161982e-05,-2.576057275630231139e-02,2.862051356098677807e-02,-2.002294725244057466e-02,4.138099097707795097e-03,-3.687034696295898350e-06,-7.625387454215195367e-04,7.550824561816444312e-03,3.378482401520972647e-03
2.174999999998746887e+02,9.156758032920910007e-03,1.634567938723309932e-04,3.802657068667688375e-03,2.294727956439261002e-02,-4.650188766779933362e-03,5.925528226016172359e-04,-1.232304984782972047e-02,3.422418603839604391e-04,6.378835312727901101e-03,1.900347846391851198e-02
2.177499999998744613e+02,2.339026880371148504e-02,-2.199824937278573728e-02,2.354253610631604904e-02,-7.899380705109095360e-03,2.575735819020391008e-03,-2.423095525500924136e-03,1.040945822729104527e-02,-8.365944819771101854e-03,-2.494784833046301211e-04,-5.300352071980110602e-03
2.179999999998742339e+02,2.219874864168601067e-02,1.954915399711018402e-03,3.593651525798989554e-02,-3.105437507091785075e-05,1.613627316960301525e-02,8.015733196354379517e-03,-2.053003806158393318e-04,1.535161527095332823e-03,1.812850103936237412e-09,-2.317012184130571792e-02
2.182499999998740066e+02,5.263552868497194635e-03,7.114980832725042482e-03,1.087531397611947621e-02,-1.090323874839746118e-02,1.152802236673756628e-02,4.763342362264793954e-03,1.649260546690274154e-04,-1.591842550132692002e-03,-1.764667366062624585e-03,5.012794469127716812e-03
2.184999999998737792e+02,2.905220442283158039e-03,-4.517254882085771782e-04,3.563616241788977214e-04,-8.084693342017069614e-03,5.080034907241773659e-03,-7.854024996133185735e-03,1.841493451910867487e-04,-2.817047353001315285e-03,2.210909802001417152e-03,1.710299524975022675e-02
2.187499999998735518e+02,5.263063585188431683e-03,-1.427100079693743168e-02,5.282916223975461789e-03,-2.616986913317786295e-02,6.923733435030592770e-03,-1.960348120614880535e-02,1.797238047244892887e-04,5.962941481533316507e-04,-3.094213048266711112e-03,2.189587363487260907e-02
2.189999999998733244e+02,-7.105075758829727112e-03,-1.179563549391182166e-02,2.643617470514053949e-03,-4.547848033249478859e-03,-1.536571603082611441e-03,-5.398508969400472868e-03,1.343305095158285861e-04,-2.199084892244315040e-07,-9.034907558222164681e-03,1.662369908185358860e-02
2.192499999998730971e+02,-2.769309948907660527e-03,1.485724851286966339e-02,-4.201156108151767217e-03,5.025097569276370472e-04,-3.278163167363964438e-03,-1.638134688201332530e-04,2.397711977988550117e-05,-1.084202172485504457e-21,-6.711446851821113897e-03,8.812049594624558543e-03
2.194999999998728697e+02,1.036119150646215570e-02,1.736955253814204819e-02,-2.098183605684959211e-03,1.248827664951972921e-02,-1.065934512825087582e-02,5.371236733579803392e-03,4.356722219803422689e-04,-5.615106450565484145e-03,-2.759410542543181723e-03,-1.468605860799682399e-03
2.197499999998726423e+02,6.154649170299872178e-03,1.821119376639059300e-04,3.596024520960248213e-03,1.468655770309976096e-03,-1.331353148488950006e-02,-4.184728423955355711e-04,3.822213832135554776e-04,-1.226590400333499829e-02,8.674781590279129944e-04,-2.195689691629123565e-03
2.199999999998724149e+02,3.822936636169163224e-03,-3.536537901874312181e-04,-2.122914621216131018e-02,1.586876463281495717e-02,-8.703221038903792214e-03,5.118200444946086752e-03,-1.629553102385992991e-02,-2.046436358176968728e-02,3.515443194775042489e-03,-2.068514630186930187e-02
2.202499999998721876e+02,-8.470186754015642666e-03,-7.035921868538060368e-04,2.071171344495901113e-03,-1.617388151881345160e-02,-4.086947334961416739e-03,8.675225661819331927e-03,8.503448593282132012e-03,-3.028543185652335032e-02,2.656570556875645882e-03,-2.464902622543499108e-03
2.204999999998719602e+02,-2.139183037000626578e-02,-1.081367635561590297e-03,1.849047180565229972e-02,-3.103649127052968831e-02,9.315975629956186818e-03,7.101417048815849425e-03,-1.071867952222885570e-02,-2.962721484347031857e-03,3.855871534667493303e-03,-6.638270542745968329e-04
2.207499999998717328e+02,-1.680294571566398262e-02,-1.007875031452378466e-02,-2.102014979833337870e-03,-5.332511788831666285e-04,2.419652095846539300e-02,7.977116450862281345e-04,1.225760332317219620e-02,8.534372414365791817e-03,2.351746750731083843e-04,-5.947253163656406570e-04
2.209999999998715055e+02,3.431385236780900346e-03,7.363226193207593646e-03,6.675759345196249049e-03,7.544207953591573583e-03,2.811456540906036305e-02,2.285302583816090430e-03,-3.034052062692571268e-04,1.797691892829389460e-02,-2.487876123959057838e-04,-4.429142522103386411e-04
2.212499999998712781e+02,1.023261179686359157e-02,1.505005633424945323e-03,-9.532757235501934569e-04,-2.780824211414860327e-03,-1.760152946466832713e-03,-6.852567740470227181e-03,1.846655130854686514e-04,2.636293673057602677e-02,6.577515838274913818e-04,-4.761140556927705744e-04
2.214999999998710507e+02,1.252593828948085457e-02,3.574093172593222929e-06,6.594419449949222647e-03,2.377186779837310061e-03,4.724363037516128745e-03,7.552248126801902649e-04,-3.454057132328936072e-04,3.749092773459388600e-02,1.907450523308984892e-03,-1.810966502389283828e-03
2.217499999998708233e+02,9.815272903542768268e-03,-8.363359555999748743e-03,-1.153407221085783968e-03,-2.994814246699122225e-03,-1.224595149192803654e-04,-5.487608760835443848e-04,-1.380176503205591924e-02,-1.010948341249235695e-03,2.498523608316312143e-03,5.956063054530140108e-03
2.219999999998705960e+02,5.086957461224748955e-03,1.059232554362197695e-02,1.198583858740210695e-03,9.333243149245096714e-04,7.339741586918196439e-04,-1.102862678295733626e-03,-1.778763957460953102e-02,1.055374543455050692e-03,7.614968288539718548e-04,5.709705586394739872e-03
2.222499999998703686e+02,4.972935264145398639e-03,-2.007579341503691757e-05,2.267755366459854854e-03,2.038009844263472361e-04,3.972060840902087893e-03,1.796147056449147765e-03,1.286083749359651779e-02,-6.082859330942975637e-03,-5.089902037563856421e-04,1.111087330952163213e-03
2.224999999998701412e+02,3.964735654525671123e-03,1.414740500316120890e-06,4.039235370959439343e-04,-1.537687176626096328e-04,2.085010628026178359e-03,-7.335451575774254440e-03,-3.343951536480620733e-03,-2.113828688178324110e-03,-2.648848031041817208e-03,9.453358638146149018e-03
2.227499999998699138e+02,-9.733739934343656197e-03,3.637394515810278968e-05,-9.633822701014849469e-04,-2.304753136521156022e-03,-1.857395222808811731e-03,-8.663880412125376032e-03,-7.409532688881786608e-03,9.769113324999597144e-22,-9.025167112398904592e-04,1.728385179856016182e-03
2.229999999998696865e+02,7.427560184022375181e-03,1.046122926979471045e-04,1.078102174262643296e-04,4.911300582063316770e-04,1.735178325721590739e-03,-2.594685882488748964e-03,1.383874661103517457e-02,-6.219576555082420860e-06,-1.456391470377107079e-04,-1.899635767719987621e-03
2.232499999998694591e+02,-1.908007211504260696e-03,-3.793094067175834639e-05,7.466008967484592980e-03,3.981235005575105117e-03,1.840896600353784550e-03,3.401016569495315250e-03,1.345021928047083907e-04,-9.661771287259384128e-05,-3.496750082474319767e-03,-7.249069547919055742e-04
2.234999999998692317e+02,2.678043900516784582e-03,2.205746205251407307e-04,-3.183616159959423752e-04,3.356706962813520850e-03,-8.925012625776678268e-03,8.067326536857478275e-03,-9.897032496527765136e-03,9.573534415628743091e-03,-3.911338160098481662e-03,3.661242796314490792e-03
2.237499999998690043e+02,1.592654133281674531e-03,-2.311633758083921596e-04,-1.062045967229760220e-03,-1.315126820528365100e-03,2.948480151668308406e-03,4.881351254371147329e-03,-1.276674617260804476e-04,-3.902031503546040834e-04,-4.542253546982405119e-03,9.624463784917630660e-03
2.239999999998687770e+02,1.955582550937233802e-04,-3.594704350460037372e-05,1.114799395161970852e-02,-1.938089273938119889e-02,3.317523357431384143e-03,4.252581286174342973e-03,1.456404967690317753e-04,-4.736793476922487173e-03,-6.363438935127192601e-04,3.006088720639452268e-03
2.242499999998685496e+02,1.504050916596483441e-03,4.121753175710646228e-05,-2.191457739499176258e-03,3.484292301462154663e-03,-5.903642129611846173e-04,7.792267544004752994e-03,4.452136120067206324e-05,3.082421200937624840e-04,-4.661005916639781731e-04,-6.734150648856635901e-04
2.244999999998683222e+02,-6.015417445095441740e-03,1.699967842186708266e-04,-9.961338584958032670e-04,1.340252729588522866e-02,-5.406724952699874191e-04,6.351327092042032343e-03,1.343625243365621001e-07,-1.416116148012837317e-04,-2.534043860982356303e-03,-4.169461990716269830e-04
2.247499999998680948e+02,-9.099737336115524405e-03,2.744161515130491059e-04,-4.983448914519831956e-03,1.293107121927958465e-02,9.558906377080180275e-03,6.261815512822534874e-03,-3.529199807963237420e-05,2.198372375941881282e-04,3.674596912099622526e-04,-1.245976381970154059e-03
2.249999999998678675e+02,-1.930867271447882358e-03,-7.620509024098497640e-04,-3.137973185196787657e-03,1.022684892227716802e-02,9.796667458509624588e-03,1.022247639871930831e-03,-1.906292723446440906e-04,-1.087195071274928452e-04,1.683846783601062203e-03,-1.434547342660130297e-03
2.252499999998676401e+02,-1.162652937795457565e-02,2.445120046077589506e-04,-4.857109902975769757e-03,2.890468042916762795e-03,3.632059756607459392e-03,-2.132312555122175147e-03,5.013932185613157220e-05,-5.447758596470226103e-03,5.065117148604201917e-03,-1.211276192040539566e-02
2.254999999998674127e+02,-5.924593687535760662e-03,-1.604432607782561079e-04,1.097685238019699807e-03,-5.984472959329431878e-04,6.025897686463375404e-03,-1.697528516029985467e-03,-6.308847562351357531e-07,4.380692723149417365e-07,-7.033031134421820381e-04,-1.663123389143071791e-03
2.257499999998671854e+02,-6.858240019485426116e-03,-5.894675194857918257e-05,4.208963470534986002e-04,-3.993662091108103954e-03,-8.863122369669953907e-04,-2.867643545849030921e-03,4.883931938861738509e-05,-1.198842942998931856e-02,-9.079571117904081286e-04,8.523602828445228999e-03
2.259999999998669580e+02,-1.640043695273947152e-02,5.454036851977056176e-04,7.742505585940784828e-03,1.747889077154242280e-03,-9.529239036045584164e-04,3.435211757008414368e-03,-3.053679573379806857e-03,-3.460777315675885556e-03,-2.423876542503734365e-03,1.693617445538338770e-03
2.262499999998667306e+02,-1.369728278416191755e-02,-5.875005430144392772e-05,-1.623458335822418634e-03,-1.125705226535694727e-04,3.691838361472233026e-03,2.841689647956793362e-03,-3.213605824224474825e-04,2.827550356175220466e-04,-3.340513258880772971e-04,3.655187088979574856e-04
2.264999999998665032e+02,-1.344761508518695341e-03,4.815967984768761725e-05,-5.974499157769542335e-05,-1.970321032739810133e-03,-6.277231197626855072e-04,-3.258009791852201943e-03,1.636230004826424653e-04,-1.463930671166231376e-04,1.196401875423499465e-03,-3.823336408413813715e-03
2.267499999998662759e+02,-1.929768844283375959e-02,-5.849211836694799098e-06,2.654677180130220968e-05,-2.309449526055744903e-04,1.511857600894577717e-03,-2.668491252207438793e-03,-2.337939261648526988e-04,1.960926802467335950e-04,1.223413151315833579e-03,-1.876586754316536933e-03
2.269999999998660485e+02,-1.490663314527528559e-02,-1.541062998190331713e-05,-2.374011090031854718e-02,6.306432306354041797e-03,1.204736266668131675e-03,-3.519032982389849219e-04,8.438461260612134540e-05,1.261726554207534545e-02,-3.159487342157788967e-03,2.511684673667868915e-04
2.272499999998658211e+02,9.997153814880765672e-04,-3.064719517931815962e-04,-3.660798705067507680e-03,1.126560566557475301e-02,2.373586103167284623e-03,-1.907297815336416727e-03,-2.055466618670435560e-21,2.174456954859983304e-04,-4.058598665742045759e-03,1.734659324075243578e-03
2.274999999998655937e+02,-1.094750401131480482e-03,-1.311187971924559288e-04,2.734168966252263351e-04,-2.113227562501644404e-04,-8.267499346453330636e-03,-1.150927288629354962e-05,-1.275049944367424967e-04,-9.980870714187839595e-05,-1.998224859836637921e-03,3.959509528152217706e-05
2.277499999998653664e+02,-2.521892841727374837e-03,-3.075261240290576639e-04,-2.170092404902310840e-02,-9.064862715831230636e-05,4.109677283536195339e-03,5.188737233790917738e-03,-5.108754790222550662e-04,-1.544316654132483341e-02,1.843484161620756164e-04,-1.824310170267476544e-03
2.279999999998651390e+02,7.479158330214991275e-03,2.151047110818979122e-05,1.314265598999905891e-03,-2.418403118571016072e-02,8.364331376857106037e-05,2.419477655382440331e-03,4.165779378905766234e-04,5.448709204231204362e-03,4.477627265369336831e-04,-2.003226508816135804e-03
2.282499999998649116e+02,2.013258029497929681e-03,-3.264969640305984448e-05,2.398514388814023540e-02,5.706062795036341041e-03,6.985702515807224941e-03,-1.573121667061366889e-03,-3.711938309703185102e-04,-1.693361299104939382e-03,8.484312214587851758e-03,-1.653446837160376867e-02
2.284999999998646842e+02,5.390591426871199111e-03,6.845589049628049568e-05,-1.731644436970546097e-02,4.966173122406243937e-03,1.280816692899618917e-03,2.587448601188456661e-03,3.512479354304160763e-04,-9.342968823898453040e-03,1.582880929850260371e-04,-3.462390455723286450e-03
2.287499999998644569e+02,9.429651534389042397e-03,1.529072299123327480e-04,3.430023494440373986e-03,1.231370823945556088e-02,-1.108531653948548364e-02,2.293587436377857169e-03,6.176546877347869413e-06,-1.489942465317689764e-02,1.797298674123058281e-03,7.871764842816094537e-03
2.289999999998642295e+02,-2.836590318818863615e-04,-1.543584832167334796e-03,2.063857417144630488e-02,4.386747917173669346e-03,-7.943858100752062765e-03,5.101232477689112907e-03,-2.612973491687656941e-03,8.567517131695538343e-03,-2.627118915129468633e-03,1.497242544219272962e-02
2.292499999998640021e+02,-6.708534118373718318e-03,-2.104659982572480888e-03,6.542971447400629421e-03,2.519270924556397690e-03,7.246839470957684021e-03,4.159326894423227838e-03,-2.675065367049218411e-08,-4.698539605537239983e-03,-4.269221175882621094e-03,5.939962205399118090e-04
2.294999999998637747e+02,6.713361592142917320e-03,-1.855321448788077067e-03,4.837350130396081763e-03,6.920250214777499791e-03,-9.439507193016835780e-04,-1.048500911929111821e-03,1.303457103139444087e-04,2.116489714618452478e-02,4.634197218709282945e-03,-5.468730942582362628e-03
2.297499999998635474e+02,1.512311026281120026e-02,2.843171545609373026e-03,-9.135953230620358194e-05,4.937175105232905099e-03,-1.425262823691134020e-03,4.553142796798272801e-03,3.383176927002538533e-04,2.095813814715713052e-03,5.924313517602394601e-03,-9.360934430699392392e-03
2.299999999998633200e+02,7.875822713063073202e-03,3.166371610574894861e-04,-4.823695669594699371e-03,-2.029080055023869738e-04,1.068275102277185026e-03,-5.423669815207074474e-04,-2.068553707575157774e-05,-1.264789008077888506e-03,1.368278455291710048e-03,-2.286867982959645343e-02
2.302499999998630926e+02,5.530315895485122743e-03,6.185739653534001650e-04,-2.891282032301598429e-02,-1.833850357080228297e-02,8.548093067753462226e-03,-5.191988326243898028e-03,4.781123706054639800e-05,1.284393135790621630e-07,7.378369456069138257e-03,8.021482483497700074e-05
2.304999999998628653e+02,-3.526197602611975956e-03,-6.103954662921030330e-04,-3.155683564885982881e-03,8.558131878247211138e-03,6.397167267833302889e-03,-1.125357672076708788e-02,3.975242122464286683e-04,-1.489080219594759134e-02,4.972484577532714249e-04,4.602228332819478774e-04
2.307499999998626379e+02,-1.235195383036315035e-03,-8.754990210689253462e-05,-2.239982581591585392e-02,1.761755895631776647e-02,-4.422276349050322007e-04,-7.259177163905530979e-03,3.457478044942542358e-04,-8.017112056233361567e-03,2.541777708059429070e-03,-1.024381146294052990e-02
2.309999999998624105e+02,-2.558587590309731406e-03,-1.256800299671819235e-02,3.923065641373573061e-03,-2.215801980395987799e-03,-7.922303805303907223e-03,-3.256426887086561524e-03,-2.182573462074926407e-05,5.026959880984893658e-03,-2.496903123684969029e-04,1.043697699491570195e-04
2.312499999998621831e+02,7.747642539747853080e-03,4.781714450023525666e-03,1.955286242223742629e-02,-2.378143064730849304e-04,1.184914466776337003e-03,-2.070809973400768471e-04,-4.017171079503467114e-03,-1.160002488083690039e-02,-1.198077897571196704e-03,2.906647687550597669e-03
2.314999999998619558e+02,8.885614829565242900e-03,-6.831235020200348076e-04,2.217383043393089670e-02,-8.148942910795137174e-04,-1.263831782192994212e-02,-9.935399863394228648e-03,-6.290949463272962200e-05,4.487785139416937408e-03,-4.897597019710387897e-03,8.710978344726944336e-03
2.317499999998617284e+02,1.189093424688503382e-02,-5.016486173528816438e-04,1.155276281628962558e-02,-2.103068148073327509e-03,-4.393573021436365800e-02,-1.031146273975377606e-04,-6.935216815239134136e-03,-7.043801288484118246e-03,-7.633693385500928477e-03,1.679894833837500268e-02
2.319999999998615010e+02,1.117105048797305093e-02,-9.071670007991845136e-05,-4.061525198762109927e-03,2.007377946809209453e-03,-2.769995159003361615e-02,1.125797929466842463e-03,-1.764846986356354008e-02,1.327288262159290677e-04,-6.801566926888547894e-03,1.301611240152381402e-02
2.322499999998612736e+02,-4.549610497465332755e-03,3.769986662199232208e-04,4.986546201704199037e-03,5.685755245766197993e-03,-1.305267211288376090e-02,1.849182605083385736e-03,8.755530465339708690e-03,8.136829353542734955e-03,-2.080986000395271002e-03,5.049261532690478733e-03
2.324999999998610463e+02,-5.779686119779422517e-03,1.003115098155813176e-05,-5.090240853663436163e-03,4.402863502148952543e-03,-8.265857042674969180e-03,7.159518522289286604e-03,-3.280699499844518408e-03,3.006397822331746596e-03,5.421010862427522283e-22,-1.067292281566094986e-02
2.327499999998608189e+02,-1.975846970289435803e-02,5.315271327788554918e-05,4.238554640228506774e-03,2.141267495237621568e-02,-2.086399805807039216e-03,6.682864865655960274e-03,2.827014280869545940e-02,5.741532266825577838e-03,5.226180526871858443e-08,-2.003200025852579572e-02
2.329999999998605915e+02,-4.576179088073254950e-03,4.774974168738167833e-04,1.135595541739273934e-02,-1.118816530122026913e-02,1.757611069486492497e-02,7.747080202144258736e-04,-1.091267501444132893e-03,8.355053282307451160e-03,9.608113849557233313e-03,-1.800189923090811037e-02
2.332499999998603641e+02,-7.367524173888501766e-04,-9.017382886369232353e-03,1.124914477740255637e-02,7.961323377736812716e-04,2.384179935626171143e-02,-5.919536276717489616e-03,-3.187988612363597545e-04,-5.645069802739559675e-04,6.591427325483142571e-03,-7.577399825054618662e-03
2.334999999998601368e+02,1.239087744406194283e-03,1.575525905626417797e-02,-1.959548502399276453e-03,-1.069773175493888596e-02,2.734497291117678197e-02,4.484824620411436737e-03,9.301035438449616001e-05,2.279919200069561560e-05,3.990558408732847000e-03,8.166065790978909453e-04
2.337499999998599094e+02,-1.711749734040658591e-03,1.404680597876871440e-03,8.540970606138152416e-04,-9.090147114423479183e-03,2.083507549231552666e-02,1.003432218641557051e-02,-1.341923430999002360e-02,1.807003620809174173e-22,1.766594488225736552e-03,4.801265445780624093e-03
2.339999999998596820e+02,1.402389299116661974e-03,-1.615384044817170378e-02,-1.852252713580422160e-03,-4.635956843543977135e-02,9.152355577915362306e-03,-1.054737154114513721e-02,-1.635074785725803073e-02,-3.639598529063007779e-04,8.792111717117341010e-04,1.372594520635297272e-02
2.342499999998594546e+02,-6.523366633187840382e-05,7.901744273699315424e-03,4.848516012451168332e-03,-5.858017643479537795e-02,1.506426170623517647e-03,2.858796888239217892e-04,1.228341013956673645e-02,1.120664057641965507e-06,-3.194806200199797400e-03,9.083590491503978903e-03
2.344999999998592273e+02,-5.985159963183944373e-03,2.406274827218956441e-03,7.975928513229054925e-03,-8.786567200822024276e-03,-1.051074932255183572e-02,4.185997627191756325e-03,3.144197933776001624e-02,-8.156226578744579314e-04,-1.848014173150152239e-03,-1.233501982505064197e-03
2.347499999998589999e+02,-2.281638839780208636e-02,8.202165465020119610e-04,9.484556288026805421e-03,2.408383262888099188e-02,-6.721730000136044367e-03,2.136280999557959789e-03,1.926808808318944887e-04,-2.168404344971008913e-21,8.583267198843577496e-22,-1.642648617530681476e-02
2.349999999998587725e+02,-1.476478583007558715e-02,5.465193685158030272e-04,4.654956661198638251e-06,3.643334838894267402e-02,3.411536815548458904e-04,5.151076979095029753e-04,1.382340865108099004e-04,-5.101917079712602922e-04,-7.188561001244936062e-05,-1.057167100754477377e-03
2.352499999998585452e+02,-7.716521986862799436e-03,-6.893774074952804896e-04,-1.799964996786374829e-03,3.005266830482297008e-02,-1.864069245468576337e-03,2.146427500223542940e-03,-1.475930426680872355e-03,-1.187148257622824311e-02,-4.718588601997149193e-04,3.734047519067090412e-03
2.354999999998583178e+02,-4.326557122525997133e-03,-1.065791703942307617e-03,-5.504836820313471595e-03,2.088671591415527246e-02,1.723108008993559908e-03,-4.717763673927653952e-03,-7.267102558304647632e-04,8.044786910832445225e-04,-7.905640841040136858e-23,-8.720334022697097398e-03
2.357499999998580904e+02,-8.385650798974552886e-03,-1.907913298888906043e-03,-4.215677236138994701e-05,-2.744673333434317214e-02,1.504778336151677042e-03,-2.764479118268668972e-03,6.724679835320209603e-05,-3.055355684926765094e-03,6.686784344394381373e-03,5.794319948413442431e-03
2.359999999998578630e+02,6.107015004080068241e-03,-7.610796934829134643e-03,9.387950153948115481e-03,-7.707821090401188388e-03,1.766431752424984028e-03,-6.901933338819518952e-04,1.170067956484347485e-04,-8.644023363755602273e-04,-1.004206193442954559e-02,4.528463610372986461e-03
2.362499999998576357e+02,-1.027315511462393704e-03,-9.461034482321580355e-03,-4.676522384210966658e-03,1.694785118954120900e-02,-3.007234073709884239e-03,-8.100684407978293866e-03,7.945893664833060283e-05,-7.698044000440130812e-03,1.856216215948689862e-03,1.306188030598803666e-02
2.364999999998574083e+02,2.761668845493415457e-06,3.015409728712442963e-03,-6.920832641961453639e-03,2.739333150197101330e-03,4.876896830126247612e-03,7.457062153712380043e-03,-7.255687750707870247e-03,-7.305243387163782263e-03,7.205058193829539303e-04,-4.383071027672934793e-03
2.367499999998571809e+02,2.899962215192358143e-03,-4.188785107527038805e-04,3.175390508561558908e-03,5.707915564049390565e-03,2.349329525379112871e-03,3.979720543703777272e-03,6.363726271221630763e-05,1.868291316303240940e-02,6.112453310625908139e-03,-1.442783768864631770e-02
2.369999999998569535e+02,-9.956853107778464423e-04,2.223243202345643026e-03,-1.937032406138021468e-02,3.762179622415580491e-03,1.142230052745543678e-02,7.482061911006751727e-03,-6.141555694059504678e-04,1.373467355724460048e-02,5.458149206727888961e-03,-2.047616127803653010e-03
2.372499999998567262e+02,-1.437797428234561213e-02,-1.065273676711270831e-03,4.242859497647456964e-03,-2.730554537872628001e-02,1.884529973861169549e-02,4.095858160828024473e-03,-7.179330805980729466e-03,-2.432899206751085739e-04,2.770743822892245654e-03,-4.650166380458211658e-03
2.374999999998564988e+02,1.035744793164616352e-02,5.084170180464241042e-04,2.034622928273793156e-03,4.743616832001629896e-03,-1.621223532823413461e-04,-5.122185534015848054e-04,-3.321856131458370866e-04,-1.035058792685907697e-02,1.336204151405535640e-04,-9.194734443981763226e-04
2.377499999998562714e+02,1.584329567189034921e-02,-3.659074967318097699e-04,1.556233187120167362e-04,9.240770518887013799e-03,-6.569207301462409374e-03,-8.973909766532041365e-03,-1.333376076899051622e-06,1.271095930969112602e-02,1.682878266127776131e-04,-3.147459858875041420e-03
2.379999999998560440e+02,1.865802831453106450e-02,7.859804628399634377e-04,6.161085902595569638e-03,2.507638158354209140e-02,-1.296507267675551731e-02,-4.013180050493484266e-03,2.763536752010255245e-06,9.817834869161564445e-04,-6.142777097481807872e-04,5.358574364076596624e-03
2.382499999998558167e+02,1.233723181154430977e-02,1.720997395620573129e-03,3.050030445695698245e-03,1.563704031274858880e-02,-3.775152204786469401e-02,-4.662350286889619701e-03,-4.789020519720477134e-07,-6.332799422407170073e-03,-2.041781313154711255e-03,4.458790179304086138e-03
2.384999999998555893e+02,-7.725239935648108534e-03,6.517338504735972976e-04,-9.823425824268638528e-05,6.237688276469318706e-03,-2.537945525531893828e-02,-3.093429759552230544e-03,1.279756542817481112e-05,-1.363576319363270228e-02,-3.452925901992693562e-03,-5.694504647606617176e-03
2.387499999998553619e+02,-3.597922514690737872e-03,-2.275121705208636453e-03,-1.308964208425319672e-03,1.031683934003380446e-02,-1.772515497507245325e-02,-1.359821228303727692e-03,-1.583581464829413542e-04,1.525511688174791035e-03,4.022974456786054310e-05,-4.573351310839399381e-04
2.389999999998551345e+02,-1.249983391422650886e-02,2.113600370822342218e-03,6.809446986352681854e-04,-2.560495201512702490e-02,-1.280654809108751693e-02,-4.145297002525848498e-03,-6.911248114487407154e-06,-6.843449180830673932e-03,-1.380168953157335588e-03,-7.856326049304725515e-03
2.392499999998549072e+02,-1.161781269173491060e-02,3.148722967901666108e-04,7.637606681236309460e-03,-4.684913721692021867e-03,-2.567694397603295479e-03,5.422360472620302470e-03,-5.703632546812319962e-04,1.712614414429409083e-03,-2.236166980751353000e-21,-2.897475118892156153e-03
2.394999999998546798e+02,8.918029264722125574e-04,-1.127561551987303319e-03,1.745667513493194892e-02,7.987915461870475839e-03,1.022190076444727709e-02,-9.316340986171114599e-03,1.588040626155932993e-05,1.425599779332680991e-02,4.599303330423930303e-04,-3.012976780397031828e-03
2.397499999998544524e+02,9.134889628622850808e-04,2.122628565595826840e-04,2.193113009501556395e-04,4.588517288842987145e-03,7.780862126710311015e-03,5.961036316398440719e-03,-1.291322268542594541e-04,-2.113639704904855462e-03,2.718555414673695658e-03,6.738456138566951406e-04
2.399999999998542251e+02,-8.897547312664419103e-03,-1.078083922203818814e-03,4.362610414513334520e-03,1.032082153582430592e-02,1.054554634176647259e-03,5.548259879596287129e-03,-2.048424218789130294e-02,-1.152360919810321155e-02,-2.175749325136994844e-03,-8.315200118289348390e-04
2.402499999998539977e+02,-1.052900674759409821e-02,-1.328892622958961463e-03,2.395498092584444697e-03,3.178935445163984588e-03,4.480025126632362041e-03,6.108608885865771110e-03,5.847091390254965937e-03,-1.095549034043636488e-02,2.125627357602903177e-03,-3.127227660593688910e-03
2.404999999998537703e+02,-1.019743538563775906e-02,4.715247649359187616e-03,-2.375539462808064911e-02,1.213078867286156853e-02,1.034709013930674819e-02,1.148169985753088977e-02,-4.296796986872010216e-05,1.684912405436321883e-02,1.715526878093051816e-03,-1.418496208745460667e-02
2.407499999998535429e+02,-2.815585398988048119e-02,1.033865755021029986e-03,1.919480655000868966e-03,7.204868552104231813e-03,1.399584431442521364e-02,1.815808599264817288e-02,-4.549389964248326730e-04,1.526317625060158445e-02,9.295296891138119660e-03,-6.309726972011170214e-03
