1.834999999999056115e+02,-1.642883696548087258e+01,-1.619016440770457876e+01,-1.619194004875753379e+01,-1.643012802098041902e+01,-1.655323396570009820e+01,-1.660245201936778514e+01,-1.672066193681540369e+01,-1.668658125946836535e+01,-1.653589125275933469e+01,-1.655491206718493657e+01
1.837499999999053841e+02,-1.642877618479251467e+01,-1.619010055461689390e+01,-1.619191501899131325e+01,-1.643006275475152833e+01,-1.655323386748580461e+01,-1.660392559394254164e+01,-1.672112653904751411e+01,-1.668428715465953260e+01,-1.653668007826940922e+01,-1.655323780361372243e+01
1.839999999999051568e+02,-1.642825748924690288e+01,-1.618960725577788651e+01,-1.619113751515386923e+01,-1.642935268191032350e+01,-1.655323392408901029e+01,-1.660326122785919267e+01,-1.672150261638774538e+01,-1.668476272680296546e+01,-1.653979519729572090e+01,-1.655496832720541178e+01
1.842499999999049294e+02,-1.642833706834852237e+01,-1.618957033769538612e+01,-1.619235603828184367e+01,-1.643051206657704810e+01,-1.655323388403005325e+01,-1.660180965927000329e+01,-1.672178896745250043e+01,-1.668505817983461981e+01,-1.654000881001886825e+01,-1.655531645082909620e+01
1.844999999999047020e+02,-1.642987780117994845e+01,-1.619139173097073225e+01,-1.619216796039389905e+01,-1.643042155575886198e+01,-1.655323384983190138e+01,-1.660076879582257803e+01,-1.672112791544612520e+01,-1.668564330808307972e+01,-1.654010431728439912e+01,-1.655316874683993689e+01
1.847499999999044746e+02,-1.643038601024331058e+01,-1.619170967852028653e+01,-1.619320431827772566e+01,-1.643137259969809350e+01,-1.655323406933167618e+01,-1.660021990801485359e+01,-1.672107367493645924e+01,-1.668682904019660995e+01,-1.654013656001606591e+01,-1.655317075886229361e+01
1.849999999999042473e+02,-1.643054219879807221e+01,-1.619189610765576859e+01,-1.619477170558616308e+01,-1.643288342818338066e+01,-1.655323381781142089e+01,-1.659806952956676085e+01,-1.672080529290701278e+01,-1.668839959997078282e+01,-1.654039760815376781e+01,-1.655319194672597760e+01
1.852499999999040199e+02,-1.643155979986967807e+01,-1.619300158727583039e+01,-1.619462823900838444e+01,-1.643275600123966740e+01,-1.655323389583563909e+01,-1.659574460463056056e+01,-1.672055895695320160e+01,-1.668877505324492816e+01,-1.654016143350297696e+01,-1.655323681005823744e+01
1.854999999999037925e+02,-1.643113389719844974e+01,-1.619261976734084740e+01,-1.619446580088524001e+01,-1.643263610515779760e+01,-1.655323385644704004e+01,-1.659491230027999364e+01,-1.672097688968463203e+01,-1.668963394942531409e+01,-1.654057681965354831e+01,-1.655324010057839956e+01
1.857499999999035651e+02,-1.643080679744192452e+01,-1.619226162893693655e+01,-1.619397543519219695e+01,-1.643216075132557563e+01,-1.655323380586563786e+01,-1.659324902801226287e+01,-1.672113713851864958e+01,-1.668984382278242862e+01,-1.654022102538556283e+01,-1.655456982973158375e+01
1.859999999999033378e+02,-1.643088141070638031e+01,-1.619235297443314536e+01,-1.619362668490422053e+01,-1.643180421759379684e+01,-1.655323390132740258e+01,-1.659337055451271681e+01,-1.672100709052743639e+01,-1.668950386182089218e+01,-1.653974638629170357e+01,-1.655466024763833488e+01
1.862499999999031104e+02,-1.643004569850269547e+01,-1.619128399313467170e+01,-1.619338073139116574e+01,-1.643153072095001832e+01,-1.655323406813910836e+01,-1.659590708585157515e+01,-1.672156325503829777e+01,-1.668926560091975730e+01,-1.653985276129237647e+01,-1.655322897885902833e+01
1.864999999999028830e+02,-1.642927576692574831e+01,-1.619057970771075716e+01,-1.619244694204333612e+01,-1.643060942913200151e+01,-1.655323398241257493e+01,-1.659711789913228586e+01,-1.672165619845434037e+01,-1.668894848704581690e+01,-1.654008745587065476e+01,-1.655326872707819774e+01
1.867499999999026556e+02,-1.642912989752232988e+01,-1.619045069531796699e+01,-1.619202595622470753e+01,-1.643020426103854703e+01,-1.655323390984941057e+01,-1.659870478317778009e+01,-1.672074543990874318e+01,-1.668794709821079181e+01,-1.653960190410173681e+01,-1.655324204006854316e+01
1.869999999999024283e+02,-1.642902443459601969e+01,-1.619034161821321050e+01,-1.619194843201368883e+01,-1.643012930911112335e+01,-1.655323371806591837e+01,-1.659965196783254981e+01,-1.672069494251790545e+01,-1.668708754648571357e+01,-1.653911581194105196e+01,-1.655323664996577548e+01
1.872499999999022009e+02,-1.642859606606329592e+01,-1.618994289272190557e+01,-1.619164345900312441e+01,-1.642983063193208082e+01,-1.655323381928091209e+01,-1.659840501934845136e+01,-1.672093705610843983e+01,-1.668650845181640463e+01,-1.653921925980013086e+01,-1.655328602692764761e+01
1.874999999999019735e+02,-1.642835857267639810e+01,-1.618976390324312220e+01,-1.619135712242592007e+01,-1.642955713623922520e+01,-1.655325860347393530e+01,-1.659676400356548598e+01,-1.672482482061164077e+01,-1.668620328388218255e+01,-1.653913101596731750e+01,-1.655351868991356667e+01
1.877499999999017462e+02,-1.642895226604769121e+01,-1.619031585021945219e+01,-1.619146351537815320e+01,-1.642966015718701200e+01,-1.655323466871471183e+01,-1.659561880982409221e+01,-1.672842970561126563e+01,-1.668482876919315672e+01,-1.653836141845717123e+01,-1.655323656367885832e+01
1.879999999999015188e+02,-1.642897100880871264e+01,-1.619038042401964006e+01,-1.619196523688638223e+01,-1.643014789053314573e+01,-1.655323476336020505e+01,-1.659762566882294621e+01,-1.672659530034330189e+01,-1.668473628747901927e+01,-1.653809500463031412e+01,-1.655323669580910106e+01
1.882499999999012914e+02,-1.642895381010426092e+01,-1.619028994366122731e+01,-1.619198363116729666e+01,-1.643015820982643405e+01,-1.655323445967416873e+01,-1.659898540309487913e+01,-1.672391391997383892e+01,-1.668494049276137758e+01,-1.653728306315119312e+01,-1.655323683051159023e+01
1.884999999999010640e+02,-1.642887476659156221e+01,-1.619028875279972013e+01,-1.619198444515701851e+01,-1.643014984130489609e+01,-1.655323452538366169e+01,-1.659677145186042679e+01,-1.672399491882510247e+01,-1.668546738256488027e+01,-1.653699072797582303e+01,-1.655323694519454847e+01
1.887499999999008367e+02,-1.642905114964741031e+01,-1.619034964348595551e+01,-1.619194293123843309e+01,-1.643009988204999416e+01,-1.655323457681981836e+01,-1.659398430468950991e+01,-1.672425031258468309e+01,-1.668669759005878461e+01,-1.653742863940331276e+01,-1.655324008976148775e+01
1.889999999999006093e+02,-1.642959762746946240e+01,-1.619093132533276602e+01,-1.619219450789290349e+01,-1.643036617300835545e+01,-1.655323454583384546e+01,-1.659146257470769825e+01,-1.672426345454672969e+01,-1.668760640160376241e+01,-1.653762083558254048e+01,-1.655324077873319055e+01
1.892499999999003819e+02,-1.642967754796579172e+01,-1.619101307222769748e+01,-1.619292497898331007e+01,-1.643106013286756450e+01,-1.655323467244983959e+01,-1.659057733967416937e+01,-1.672463631610415646e+01,-1.668936941740395241e+01,-1.653887738161540000e+01,-1.655337056213251046e+01
1.894999999999001545e+02,-1.642993560320235957e+01,-1.619132333031948434e+01,-1.619364779918757691e+01,-1.643179330240197089e+01,-1.655333631431673069e+01,-1.659302577124342548e+01,-1.672381866488665025e+01,-1.669119154530457649e+01,-1.653970361551484558e+01,-1.655482729947510734e+01
1.897499999998999272e+02,-1.643102251847300366e+01,-1.619228980482637681e+01,-1.619457152525515653e+01,-1.643265311910159099e+01,-1.655323851053450923e+01,-1.659492549188797028e+01,-1.672211887958318854e+01,-1.669099037994842050e+01,-1.653941698281402140e+01,-1.655582528712061929e+01
1.899999999998996998e+02,-1.643228038898056553e+01,-1.619390113585268764e+01,-1.619490596086826883e+01,-1.643304750627989463e+01,-1.655323850591096857e+01,-1.659394231999176483e+01,-1.672229782656695818e+01,-1.669171779123377064e+01,-1.653941500283541544e+01,-1.655393022936040381e+01
1.902499999998994724e+02,-1.643354371489859034e+01,-1.619469490695823666e+01,-1.619726163749049874e+01,-1.643535426073133721e+01,-1.655323847987420649e+01,-1.659225831359863790e+01,-1.672292280118036345e+01,-1.669111034793256820e+01,-1.653931803708253057e+01,-1.655324054922868626e+01
1.904999999998992450e+02,-1.643460573265139146e+01,-1.619598601820951700e+01,-1.619845727925189749e+01,-1.643651080849630119e+01,-1.655323849544438986e+01,-1.659123304614058014e+01,-1.672268580815526562e+01,-1.669150960558462060e+01,-1.653992905992662799e+01,-1.655324057898866741e+01
1.907499999998990177e+02,-1.643539132041231454e+01,-1.619687823693190865e+01,-1.619823581103297272e+01,-1.643630504601195952e+01,-1.655323847090833311e+01,-1.659154678747851364e+01,-1.672148781709080723e+01,-1.669518902759532963e+01,-1.653936596151079286e+01,-1.655324076232038522e+01
1.909999999998987903e+02,-1.643449780774101399e+01,-1.619589604193118149e+01,-1.619805288913082464e+01,-1.643610226729733981e+01,-1.655323832577238363e+01,-1.659459948061875068e+01,-1.672108011919359072e+01,-1.670086395786137956e+01,-1.653870038913635909e+01,-1.655344011851764563e+01
1.912499999998985629e+02,-1.643348299184912875e+01,-1.619481078022782583e+01,-1.619665176262770245e+01,-1.643471693185190929e+01,-1.655323863525326189e+01,-1.659714844065781847e+01,-1.672162843208872474e+01,-1.670834355051885112e+01,-1.653836908573558873e+01,-1.655324752148762357e+01
1.914999999998983355e+02,-1.643191159985077476e+01,-1.619338129257998204e+01,-1.619513573151997932e+01,-1.643322252661219096e+01,-1.655323855835213109e+01,-1.659737616251463876e+01,-1.672206459788604249e+01,-1.671568956315271848e+01,-1.653752371437761681e+01,-1.655342831040409379e+01
1.917499999998981082e+02,-1.643068076204583505e+01,-1.619196672609489696e+01,-1.619410396537665875e+01,-1.643227108259940650e+01,-1.655323835557335599e+01,-1.659768994488627314e+01,-1.672143941024047820e+01,-1.671729394649744904e+01,-1.653659346817098097e+01,-1.655542894519318864e+01
1.919999999998978808e+02,-1.642990242163518744e+01,-1.619133128300146041e+01,-1.619267743401985982e+01,-1.643087706353858835e+01,-1.655329918023247870e+01,-1.659902902049962137e+01,-1.672032363577159586e+01,-1.671745215649839622e+01,-1.653647488481626127e+01,-1.655602103912892886e+01
1.922499999998976534e+02,-1.642932923458633354e+01,-1.619061088341675614e+01,-1.619280431159595679e+01,-1.643097012089301501e+01,-1.655323200402384742e+01,-1.660079460081159652e+01,-1.671892179698047087e+01,-1.671627167030661099e+01,-1.653628630329702176e+01,-1.655396033818488988e+01
1.924999999998974261e+02,-1.642938552759476778e+01,-1.619068440672235809e+01,-1.619252960034922495e+01,-1.643068045050229742e+01,-1.655323183484258820e+01,-1.660097622986732091e+01,-1.671794475136465508e+01,-1.671037549920652765e+01,-1.653644175989992604e+01,-1.655449147620299399e+01
1.927499999998971987e+02,-1.642984536645691662e+01,-1.619119332118581411e+01,-1.619290950271501472e+01,-1.643110411134057358e+01,-1.655341879472243249e+01,-1.660091758322784017e+01,-1.672139367902622098e+01,-1.670011678701433055e+01,-1.653741387771563609e+01,-1.655383687058056807e+01
1.929999999998969713e+02,-1.642993756041792963e+01,-1.619136321209244755e+01,-1.619310515580918519e+01,-1.643124301053818925e+01,-1.655320784299398085e+01,-1.660053921273072319e+01,-1.673095335329010069e+01,-1.668847979489453337e+01,-1.653825461629558191e+01,-1.655387939320754853e+01
1.932499999998967439e+02,-1.642973609429600046e+01,-1.619117295342112328e+01,-1.619272946704507277e+01,-1.643089150075334004e+01,-1.655320776639503677e+01,-1.660012977662426792e+01,-1.674418828820422078e+01,-1.668048580012358428e+01,-1.653923459060540679e+01,-1.655321079274592577e+01
1.934999999998965166e+02,-1.642943965634497516e+01,-1.619083569740788775e+01,-1.619278072025743498e+01,-1.643093013158964766e+01,-1.655320781427339583e+01,-1.660281062174937716e+01,-1.675145761446159298e+01,-1.668323667423297252e+01,-1.654126612910166472e+01,-1.655321213094178034e+01
1.937499999998962892e+02,-1.642965732254575428e+01,-1.619093617110617345e+01,-1.619344377398876844e+01,-1.643154128049057761e+01,-1.655320781415633391e+01,-1.660406961733790610e+01,-1.675622164584189022e+01,-1.668531307681819342e+01,-1.654216603440462308e+01,-1.655321274092204931e+01
1.939999999998960618e+02,-1.643030373322138615e+01,-1.619163111087458162e+01,-1.619337126879550581e+01,-1.643150173028766403e+01,-1.655320781482883419e+01,-1.660383922418684577e+01,-1.675988283124893030e+01,-1.668777575143075254e+01,-1.654284953525612778e+01,-1.655321272525154086e+01
1.942499999998958344e+02,-1.643167893525075485e+01,-1.619311840424601812e+01,-1.619379404712025661e+01,-1.643192870789932414e+01,-1.655320780920967039e+01,-1.660144546863421056e+01,-1.675775280617256868e+01,-1.668826617829638437e+01,-1.654282476361917631e+01,-1.655321266525762169e+01
1.944999999998956071e+02,-1.643254571498101768e+01,-1.619400486423538510e+01,-1.619580257292422587e+01,-1.643387291775794168e+01,-1.655320781562124210e+01,-1.659778629226826752e+01,-1.674953389299126272e+01,-1.668712713512675450e+01,-1.654198361551007679e+01,-1.655321264333412046e+01
1.947499999998953797e+02,-1.643362590889108432e+01,-1.619512424032493669e+01,-1.619669407251369364e+01,-1.643478740899702473e+01,-1.655320780984200013e+01,-1.659394342878506023e+01,-1.674183837299138133e+01,-1.668743787461922068e+01,-1.654174179776511266e+01,-1.655321263484651695e+01
1.949999999998951523e+02,-1.643330707877908026e+01,-1.619452867724878331e+01,-1.619769223903483990e+01,-1.643571360661031378e+01,-1.655538105789149128e+01,-1.658984967248200348e+01,-1.673524757785351369e+01,-1.668992196788909155e+01,-1.654243239525322196e+01,-1.655321258209790969e+01
1.952499999998949249e+02,-1.643314207206278610e+01,-1.619447616988803773e+01,-1.619683187305869154e+01,-1.643489446703251033e+01,-1.655611369103920438e+01,-1.658700688533804524e+01,-1.672968652924694766e+01,-1.669586891307738341e+01,-1.654310687609212138e+01,-1.655321270269205058e+01
1.954999999998946976e+02,-1.643277208124982280e+01,-1.619423947477434922e+01,-1.619581540851253010e+01,-1.643388051362695990e+01,-1.655314294810867182e+01,-1.658489361159735509e+01,-1.672753526503111843e+01,-1.669976172490124000e+01,-1.654240632029390667e+01,-1.655321252968911239e+01
1.957499999998944702e+02,-1.643203131155797436e+01,-1.619338164505677824e+01,-1.619557832570586342e+01,-1.643363931114631882e+01,-1.655314294135738962e+01,-1.658412983785754591e+01,-1.672787104798474545e+01,-1.669952448925573663e+01,-1.654239170784124369e+01,-1.655321249281248797e+01
1.959999999998942428e+02,-1.643126831761367512e+01,-1.619263991983236295e+01,-1.619494705790463129e+01,-1.643301673402862306e+01,-1.655314293103358381e+01,-1.658514521025235311e+01,-1.672805658197103185e+01,-1.669702592670800101e+01,-1.654256163716493688e+01,-1.655519002694341424e+01
1.962499999998940154e+02,-1.643024508768564829e+01,-1.619160003535816017e+01,-1.619382733271449482e+01,-1.643192868386077521e+01,-1.655314293507458601e+01,-1.658607739794670266e+01,-1.672739346467939825e+01,-1.669353328820959348e+01,-1.654186413969652136e+01,-1.655662559642593834e+01
1.964999999998937881e+02,-1.642935646020033502e+01,-1.619070844900732453e+01,-1.619355797182814882e+01,-1.643178198766288745e+01,-1.655314297535615964e+01,-1.658652255041880963e+01,-1.672708870520799351e+01,-1.668968781905047649e+01,-1.654096135318776106e+01,-1.655402742136521610e+01
1.967499999998935607e+02,-1.642870387831461088e+01,-1.619003861622933016e+01,-1.619226519640227480e+01,-1.643042474763453242e+01,-1.655314296895604542e+01,-1.658846241742571692e+01,-1.672749538245805212e+01,-1.668671179776980296e+01,-1.654158742660798609e+01,-1.655323185447688417e+01
1.969999999998933333e+02,-1.642785264060583472e+01,-1.618927107641821550e+01,-1.619101627592636206e+01,-1.642920388138587384e+01,-1.655314297186957262e+01,-1.659367913729224853e+01,-1.672636934477311854e+01,-1.668249404066840924e+01,-1.654216003888971898e+01,-1.655323183156676592e+01
1.972499999998931060e+02,-1.642695616534276226e+01,-1.618828622153134589e+01,-1.619042980346841176e+01,-1.642861139790619518e+01,-1.655314319987285288e+01,-1.659751854677266891e+01,-1.672750963064762786e+01,-1.667970918725928442e+01,-1.654207122564176302e+01,-1.655323175368146593e+01
1.974999999998928786e+02,-1.642678912937281765e+01,-1.618811182916577707e+01,-1.619061075626400736e+01,-1.642880783768985964e+01,-1.655314304808733894e+01,-1.659706786179268079e+01,-1.672845143855797900e+01,-1.667727283508878600e+01,-1.654164466212251838e+01,-1.655449428060001793e+01
1.977499999998926512e+02,-1.642680182716208748e+01,-1.618809967532956762e+01,-1.619028852570105315e+01,-1.642847751349752983e+01,-1.655314311971822860e+01,-1.659530637771994321e+01,-1.672882145117694108e+01,-1.667692943696208374e+01,-1.654048438446170621e+01,-1.655464652456548080e+01
1.979999999998924238e+02,-1.642701703085209530e+01,-1.618837533798414796e+01,-1.618985855858987577e+01,-1.642806189139752604e+01,-1.655314309936791162e+01,-1.659374571218407723e+01,-1.672827930326030810e+01,-1.667792801592729290e+01,-1.653954082636693812e+01,-1.655339471415700459e+01
1.982499999998921965e+02,-1.642658720064133959e+01,-1.618781451256809945e+01,-1.619065825628663191e+01,-1.642881510097771525e+01,-1.655314270832884205e+01,-1.659179807749053381e+01,-1.672780279538426385e+01,-1.667865147373383650e+01,-1.653897013845912767e+01,-1.655324533420965949e+01
1.984999999998919691e+02,-1.642694538338574972e+01,-1.618825959866610376e+01,-1.619030433416076775e+01,-1.642849098093875782e+01,-1.655314285144174136e+01,-1.659103384964533490e+01,-1.672749702246083459e+01,-1.667968914602560560e+01,-1.653856634375109635e+01,-1.655323543120275431e+01
1.987499999998917417e+02,-1.642616432819962569e+01,-1.618749941018059957e+01,-1.618921195233250288e+01,-1.642743657527135070e+01,-1.655314305985412204e+01,-1.659267243892649901e+01,-1.672774491848874234e+01,-1.668002644535807377e+01,-1.653856789617656275e+01,-1.655328098718657159e+01
1.989999999998915143e+02,-1.642530294993129303e+01,-1.618660065927381098e+01,-1.618862734286735616e+01,-1.642684068552547672e+01,-1.655314305746751913e+01,-1.659372063343923642e+01,-1.672767942431832466e+01,-1.667824581396606831e+01,-1.653805871926024551e+01,-1.655323882536860935e+01
1.992499999998912870e+02,-1.642481188267776204e+01,-1.618615536210465322e+01,-1.618790379654873135e+01,-1.642611503636248571e+01,-1.655314280470446420e+01,-1.659505366178484564e+01,-1.672789451670307415e+01,-1.667742635241253879e+01,-1.653772375791753291e+01,-1.655323977859669782e+01
1.994999999998910596e+02,-1.642433151174020622e+01,-1.618563277655345090e+01,-1.618748583821785658e+01,-1.642575926652223828e+01,-1.655314304255660218e+01,-1.659951970752915429e+01,-1.673051812517778814e+01,-1.668011133991972272e+01,-1.653803546934593527e+01,-1.655323997216390808e+01
1.997499999998908322e+02,-1.642431907567813099e+01,-1.618562886371295306e+01,-1.618749227449202621e+01,-1.642573909503494178e+01,-1.655314290445032910e+01,-1.660690896919457415e+01,-1.673261516062698817e+01,-1.668329948875300062e+01,-1.653860707483115533e+01,-1.655351168309255883e+01
1.999999999998906048e+02,-1.642431831039088053e+01,-1.618563555707059720e+01,-1.618748351079260317e+01,-1.642573271345315433e+01,-1.655314302842948848e+01,-1.661112992169423563e+01,-1.673052805554029021e+01,-1.668234665745151091e+01,-1.653769341430626127e+01,-1.655323696987479920e+01
2.002499999998903775e+02,-1.642452557884098852e+01,-1.618586552746349838e+01,-1.618743310331788621e+01,-1.642570567377025981e+01,-1.655314291707265539e+01,-1.661402493125749658e+01,-1.672820320245261527e+01,-1.668266401850379665e+01,-1.653711904715945025e+01,-1.655324059153610250e+01
2.004999999998901501e+02,-1.642432389404928372e+01,-1.618558869900356001e+01,-1.618746082239101014e+01,-1.642567270104783361e+01,-1.655434365714850387e+01,-1.661502998705416445e+01,-1.672836597998169239e+01,-1.668395281220777093e+01,-1.653754597083636924e+01,-1.655323983806974653e+01
2.007499999998899227e+02,-1.642435369951653357e+01,-1.618559654713011042e+01,-1.618772807998155727e+01,-1.642597988442986079e+01,-1.655333071785221222e+01,-1.661310088191578771e+01,-1.672875190460948147e+01,-1.668208790658319884e+01,-1.653813938609586387e+01,-1.655456816719483726e+01
2.009999999998896953e+02,-1.642461192899805766e+01,-1.618591261392015213e+01,-1.618776390420111966e+01,-1.642598122468172761e+01,-1.655320578977701018e+01,-1.660874716314929245e+01,-1.672834321018991943e+01,-1.667759081414845923e+01,-1.653795178851605030e+01,-1.655527470959654579e+01
2.012499999998894680e+02,-1.642464898157011177e+01,-1.618599879866301094e+01,-1.618771331616492759e+01,-1.642596798057087781e+01,-1.655320554202197769e+01,-1.660410256226771253e+01,-1.672688618513518577e+01,-1.667405146264314908e+01,-1.653783330103098237e+01,-1.655483398302884623e+01
2.014999999998892406e+02,-1.642463458614254534e+01,-1.618597040852647595e+01,-1.618784146686663306e+01,-1.642607522825399258e+01,-1.655320559773298683e+01,-1.659983670487345719e+01,-1.673090215012100401e+01,-1.667512611942482437e+01,-1.653863958960505443e+01,-1.655323049358770504e+01
2.017499999998890132e+02,-1.642550050339210443e+01,-1.618678830147384673e+01,-1.618808251885870320e+01,-1.642627938093044193e+01,-1.655320565228527840e+01,-1.659671330210295537e+01,-1.673551693677982044e+01,-1.668027657530440422e+01,-1.653924104798814909e+01,-1.655323626003037063e+01
2.019999999998887859e+02,-1.642600476000264820e+01,-1.618731419404817728e+01,-1.619004497192595338e+01,-1.642814476785119382e+01,-1.655320550668939461e+01,-1.659530958447947668e+01,-1.673379629103888178e+01,-1.668341163444379305e+01,-1.653792750084200947e+01,-1.655323626361596112e+01
2.022499999998885585e+02,-1.642824620811681413e+01,-1.618972059761706461e+01,-1.619075514567642671e+01,-1.642899463281680283e+01,-1.655320536851445468e+01,-1.659420883212450804e+01,-1.672944454375605972e+01,-1.668497829341081129e+01,-1.653608520216524269e+01,-1.655323997163628746e+01
2.024999999998883311e+02,-1.642864324222324157e+01,-1.618993874926887599e+01,-1.619288337974978731e+01,-1.643091037803329257e+01,-1.655320499790443733e+01,-1.659355189010445741e+01,-1.672624377594765477e+01,-1.668596208881522713e+01,-1.653544249419797652e+01,-1.655323889925956138e+01
2.027499999998881037e+02,-1.643009317061598296e+01,-1.619146460992455872e+01,-1.619458235895195131e+01,-1.643263112079436183e+01,-1.655320513129813875e+01,-1.659244426660624327e+01,-1.672546540975761431e+01,-1.668557685064378049e+01,-1.653693959892812160e+01,-1.655323448449067314e+01
2.029999999998878764e+02,-1.643172161920167085e+01,-1.619317734780230111e+01,-1.619476736730915789e+01,-1.643282056846207340e+01,-1.655320511775893166e+01,-1.659146231794197490e+01,-1.672597548406304924e+01,-1.668512976245344248e+01,-1.653813926511368848e+01,-1.655357749354615393e+01
2.032499999998876490e+02,-1.643115290236474735e+01,-1.619258213858580575e+01,-1.619604686853093867e+01,-1.643401679193716802e+01,-1.655320504940509707e+01,-1.659135321763621107e+01,-1.672592085073789292e+01,-1.668501324192653712e+01,-1.653837699660789440e+01,-1.655461583006637483e+01
2.034999999998874216e+02,-1.643214972314160249e+01,-1.619365182043616969e+01,-1.619582792445272545e+01,-1.643377932063819102e+01,-1.655320518652684569e+01,-1.659119665272045552e+01,-1.672594347666156622e+01,-1.668526525968464469e+01,-1.653836154746355191e+01,-1.655484107261748150e+01
2.037499999998871942e+02,-1.643211943408914522e+01,-1.619345785383969272e+01,-1.619662292577523743e+01,-1.643457035150196077e+01,-1.655322072977440939e+01,-1.659333140015543506e+01,-1.672518112160764048e+01,-1.668481557663712067e+01,-1.653855083500274148e+01,-1.655431618159227369e+01
2.039999999998869669e+02,-1.643225636254463851e+01,-1.619373486986482646e+01,-1.619635408230917761e+01,-1.643433562351059862e+01,-1.655322118679478294e+01,-1.659554760214725633e+01,-1.672790771555960632e+01,-1.668377380321449266e+01,-1.653861007074922540e+01,-1.655353715757761890e+01
2.042499999998867395e+02,-1.643248077218412817e+01,-1.619379773834652170e+01,-1.619584049576666729e+01,-1.643378492174525718e+01,-1.655322129723340296e+01,-1.659697822858396066e+01,-1.673473547946763063e+01,-1.668161650918493066e+01,-1.653860192026019149e+01,-1.655322883063717398e+01
2.044999999998865121e+02,-1.643104168225043438e+01,-1.619252347000781000e+01,-1.619559684447753867e+01,-1.643353245681775121e+01,-1.655539532531217262e+01,-1.659902585487184012e+01,-1.673889624925309505e+01,-1.668156540147046485e+01,-1.653843535962543498e+01,-1.655322895522791526e+01
2.047499999998862847e+02,-1.643068558296002735e+01,-1.619202966648559894e+01,-1.619407669287794604e+01,-1.643204670859729788e+01,-1.655534312347187864e+01,-1.660051535295451686e+01,-1.673613788520427548e+01,-1.668076083619794758e+01,-1.653822724027060787e+01,-1.655328101573207888e+01
2.049999999998860574e+02,-1.642931769849343127e+01,-1.619075592102361583e+01,-1.619319684496366563e+01,-1.643128743200779240e+01,-1.655315288337294533e+01,-1.660005317242645262e+01,-1.673042420137289810e+01,-1.668044613199408843e+01,-1.653785737156881908e+01,-1.655323804794968723e+01
2.052499999998858300e+02,-1.642899686881061783e+01,-1.619036573380034127e+01,-1.619198732630493609e+01,-1.643004058150183866e+01,-1.655315265039333994e+01,-1.659867876020596356e+01,-1.672972651527193122e+01,-1.667933412455321474e+01,-1.653812838043913302e+01,-1.655426469791743216e+01
2.054999999998856026e+02,-1.642802350397116484e+01,-1.618948972051292756e+01,-1.619181127971343059e+01,-1.642986219627754707e+01,-1.655315268500233472e+01,-1.659668299076438558e+01,-1.672919182162500107e+01,-1.667897337544166447e+01,-1.653823320540774944e+01,-1.655759859301692316e+01
2.057499999998853752e+02,-1.642768012163952562e+01,-1.618898626840307031e+01,-1.619112437477284416e+01,-1.642917531283634602e+01,-1.655315242592717695e+01,-1.659473700815064134e+01,-1.672849918790776158e+01,-1.667872434188667086e+01,-1.653822989497265183e+01,-1.655971211834503265e+01
2.059999999998851479e+02,-1.642724718356972247e+01,-1.618860763428600436e+01,-1.619108853175059437e+01,-1.642918668051307307e+01,-1.655315267609864094e+01,-1.659444188638654794e+01,-1.673152811114342597e+01,-1.667805147147923606e+01,-1.653756935717040477e+01,-1.655819039887396471e+01
2.062499999998849205e+02,-1.642719690242955366e+01,-1.618858834946879455e+01,-1.619049987687610681e+01,-1.642858068898749124e+01,-1.655315271680848355e+01,-1.659512277910159739e+01,-1.673355429353917145e+01,-1.667859340441829019e+01,-1.653570325845894828e+01,-1.655454967332430982e+01
2.064999999998846931e+02,-1.642644448327100193e+01,-1.618787598758721202e+01,-1.618972451294175130e+01,-1.642781030898809647e+01,-1.655315277490323211e+01,-1.659498995438420721e+01,-1.673234310734651586e+01,-1.667931273096159117e+01,-1.653580113953232811e+01,-1.655385655325895300e+01
2.067499999998844658e+02,-1.642707492560295535e+01,-1.618845219776508415e+01,-1.619038099875772829e+01,-1.642855356340352913e+01,-1.655315278085723563e+01,-1.659379983915441414e+01,-1.673021874319781332e+01,-1.667857611312760469e+01,-1.653547599766450915e+01,-1.655319671047029928e+01
2.069999999998842384e+02,-1.642748318404797914e+01,-1.618888014641291306e+01,-1.619100760866522393e+01,-1.642906759427601671e+01,-1.655315282094380436e+01,-1.659310463192515073e+01,-1.672956102023893621e+01,-1.667903249892712125e+01,-1.653610888612282892e+01,-1.655335635424408736e+01
2.072499999998840110e+02,-1.642744535224138858e+01,-1.618888331467457320e+01,-1.619097578209808574e+01,-1.642902560253814315e+01,-1.655315280247910437e+01,-1.659296552642074474e+01,-1.672873741831704208e+01,-1.667873119857078734e+01,-1.653687535822943744e+01,-1.655360399745044830e+01
2.074999999998837836e+02,-1.642811867405527337e+01,-1.618951300899198387e+01,-1.619160007165410420e+01,-1.642958488500075731e+01,-1.655315275557672905e+01,-1.659418160834038147e+01,-1.672836236764450746e+01,-1.667809414084821995e+01,-1.653746038895644688e+01,-1.655377594378927597e+01
2.077499999998835563e+02,-1.642848568433856826e+01,-1.618994420600031603e+01,-1.619196893075658750e+01,-1.642997018197451453e+01,-1.655315279193473543e+01,-1.659777770057442581e+01,-1.673145368329828742e+01,-1.667769568707401007e+01,-1.653829466790461566e+01,-1.655322740786996860e+01
