7.292499999994092832e+02,5.568604782411497572e-04,4.525224900436179503e-04,9.246173825865204891e-04,1.010795285831784986e-03,-2.438347659575009373e-06,1.191883979209745238e-02,9.941122132412806567e-03,-3.076079296397914251e-03,6.277346506429648705e-04,6.436173372531468241e-04
7.294999999994090558e+02,-5.636406431220067711e-06,-2.673986666410360646e-04,-1.858551058076168610e-03,-1.826675959652980389e-03,2.898576659228560627e-06,9.101264533734282000e-03,6.538784136695168815e-03,2.186191341637613254e-03,-1.652303116482786781e-04,-1.026538198863284743e-04
7.297499999994088284e+02,-7.973346045147094692e-04,-9.673061658896604320e-04,1.488756466381569745e-04,8.977904097626718000e-04,-1.080096696446191250e-06,5.050487226663250874e-03,5.926387251140623029e-03,-7.554196785340239022e-04,-2.021543556766347213e-03,-5.853503269347146501e-04
7.299999999994086011e+02,-6.811643366300193503e-05,3.987187752006101515e-05,-6.643636631470226008e-04,-5.222410978529980598e-04,-1.369240243296614347e-07,-1.956997635076764431e-03,-9.278635395049303304e-04,-1.421295644569328187e-03,-1.538302685940219519e-04,-1.516345763951408099e-04
7.302499999994083737e+02,-4.784873156617264412e-06,-2.203830619647302700e-04,-6.116695034394040035e-04,-2.364619147307854595e-04,4.517509052022935079e-22,3.261224260344724145e-03,1.561782432300959193e-03,-5.622351177290147014e-04,-5.321005252683798760e-04,-1.868724794324324727e-08
7.304999999994081463e+02,-2.542249534370176912e-03,-1.229903549179872657e-03,-1.905157080928219409e-03,-1.744142794076152447e-03,-1.683672119890246925e-06,1.317438416283894060e-03,2.924072144709816395e-03,-2.148814418974017565e-03,-3.057960604331744128e-03,-2.636632130356725712e-03
7.307499999994079189e+02,-5.369361164630778938e-05,-2.849105356780256337e-05,-6.185761185663289771e-04,-8.845259950152386521e-04,-3.562006593081440034e-07,1.434781374174010343e-03,7.849866886075124780e-04,8.602583988460931180e-04,1.082717394892747674e-04,-3.891699550323308879e-05
7.309999999994076916e+02,1.264902534566421897e-21,-5.383874879649496771e-04,-4.342261625202077538e-04,-1.018136374867685692e-04,5.300744793041875072e-07,3.331737494197812861e-03,1.818603960808624735e-03,-4.450400236204955415e-04,-3.437504253619034491e-04,-1.480089185231177336e-07
7.312499999994074642e+02,-5.608424586982102928e-06,-8.076431547080720696e-05,1.224555290262891415e-03,1.331447847518258407e-03,1.227762234721709692e-06,1.869461004774875803e-03,1.734307486100124815e-03,-3.047299553566311554e-04,1.261388486765347057e-04,1.249265417045737686e-05
7.314999999994072368e+02,-7.934426553111477366e-05,1.035047138906617585e-05,-1.548703786650520997e-04,-2.184910657088338199e-04,3.439346903296941308e-07,4.107528243039248415e-05,9.843080607460688830e-05,2.906517882655211679e-04,-1.807003620809174173e-22,-3.715124882890483854e-05
7.317499999994070095e+02,-1.212208976242794387e-04,-4.212060940279995576e-04,-8.444440175087006197e-04,1.436962656904507375e-05,-1.807003620809174032e-21,-1.370713213826562734e-06,-1.064936835262931374e-06,-2.755961209069167437e-05,-5.511701081282344138e-06,4.993188508832941846e-06
7.319999999994067821e+02,-9.298735076909490742e-04,-1.383124269798343721e-03,-8.939473968254696987e-04,-1.058321554821286875e-03,-2.270879179402889636e-06,-1.184312808306312720e-02,-1.501529501366555188e-03,-2.783987508419206070e-04,-1.247939261914735769e-03,-9.835536437880110401e-04
7.322499999994065547e+02,1.581134251865786355e-04,2.480823153862972115e-04,-2.872033498403481319e-04,-3.914653071382740357e-04,9.186421157314038129e-07,-1.872769739569891609e-02,-1.945065271232528353e-03,1.617700074809402507e-03,1.201256730324235704e-03,3.791433275121711089e-04
7.324999999994063273e+02,2.861566199622000962e-04,5.546717376646546904e-04,1.756167108979833234e-04,3.927927277158817926e-04,-1.948038027528027854e-06,-2.072217936555289380e-03,-1.158912803353318987e-03,7.422444266952501818e-04,2.108796046277058920e-04,2.028906161815210670e-04
7.327499999994061000e+02,4.150087471749553921e-04,1.244419878761321169e-04,3.614007241618348345e-22,9.035018104045870158e-22,-4.472311829383174909e-07,7.041538697648684446e-03,1.283684316645537045e-03,-4.468785139034466523e-04,2.610143472346363402e-04,4.698558908450667479e-04
7.329999999994058726e+02,-1.458386618736502564e-04,-2.066747679294951741e-04,4.917949080215907801e-05,-9.201348082422592225e-05,1.350281289845953201e-06,9.479375396616654403e-03,3.364926181372888893e-04,-1.311030571105395752e-03,-5.140968154958021992e-04,-5.898318668041926298e-04
7.332499999994056452e+02,-2.786878916865022067e-04,-1.187441626993939153e-04,-1.860344078322588102e-04,-9.665921311712214587e-05,-1.093894038933820479e-09,8.621120358965620595e-03,-1.563403865517360922e-02,-4.256546371207773336e-04,-1.610418096759573406e-03,8.589476386733304908e-05
7.334999999994054178e+02,-6.797513159474770014e-03,-4.244887902662238498e-03,-1.922120825326371462e-04,-3.225527083750289749e-04,-2.826464706486185097e-07,4.680917703936127855e-03,1.001429309932301039e-02,-9.279151693509280624e-03,-6.319682820423958881e-03,-8.011972126233167166e-03
7.337499999994051905e+02,1.870410856714560272e-03,1.523488226165498364e-03,2.517278672711602532e-04,2.656478087900691377e-04,-3.738233386123231155e-07,-1.126310180905107892e-02,5.156652666645840377e-03,1.309570857676590691e-03,1.232713198636010933e-03,1.741543301135376962e-03
7.339999999994049631e+02,1.906479680533764744e-03,9.047743637948243512e-04,-3.354816635339088679e-03,-2.899550433311859788e-03,-5.566385976273053489e-06,-2.865957239074368949e-03,-2.385156770401581326e-03,7.775542649084068482e-03,3.337489270833565551e-03,1.900881093217933037e-03
7.342499999994047357e+02,-1.992492775018290271e-04,-2.919471907874820332e-04,-5.056881973439561863e-04,-5.062936328736661242e-04,1.160672289162639771e-06,-1.364573421445449894e-02,4.494481546316512685e-03,-4.890808063979810126e-03,-1.341252655253714812e-03,-6.868592026282292502e-04
7.344999999994045083e+02,-2.811184042746428784e-03,-2.029382747380134491e-03,1.426144836573532736e-03,1.738448154973923744e-03,-8.117384144512182680e-07,3.548753680844003277e-05,1.546629367050147757e-03,-1.960296602145313472e-03,-3.819578775449404898e-03,-2.479900949510274386e-03
7.347499999994042810e+02,1.671178850873946764e-03,1.308274528560651739e-03,1.189375629040582104e-03,1.310611945817125078e-03,2.287363407054223489e-06,5.744287183509501696e-03,-3.305627416633336122e-03,6.437877540893040262e-03,4.324295359928919703e-03,1.974574173824739966e-03
7.349999999994040536e+02,1.392807942836052750e-03,1.006644451817689280e-03,3.597893353848171478e-04,2.248288122435018917e-04,4.016767641236176563e-06,6.994299057605700420e-03,5.767610867292318096e-03,-2.567762752915090860e-03,1.919694742439942859e-03,1.048327021974515896e-03
7.352499999994038262e+02,1.173500902865779816e-03,1.041553321557590634e-03,-9.109191131332195325e-04,-7.751346637482435379e-05,-4.086354623243214388e-07,2.328658268757874406e-03,-1.146306371586142429e-03,1.016719652315821931e-03,7.014052831332170642e-04,9.115182405929349481e-04
7.354999999994035988e+02,6.667888759827045320e-04,7.410397013091131902e-05,1.354675162926039476e-03,1.214598792794714102e-03,3.879735160058500811e-07,5.845773854355953460e-03,3.579426237033715653e-05,1.339074702607659329e-04,2.229241253020283514e-04,7.225095746160675953e-04
7.357499999994033715e+02,1.135353940142269289e-04,8.396495511513403433e-05,-7.239209278247941753e-04,-1.844715696187904593e-05,-4.007667154316500576e-07,2.101009187614386574e-04,-7.547464641069931120e-04,5.138413403171362493e-04,3.280089341270146260e-06,9.491923623206395706e-05
7.359999999994031441e+02,-1.499421833139163258e-03,-7.650966631724016994e-04,-1.128075078627572636e-03,-1.157705456965359841e-03,-3.938818633974598464e-07,-1.005714916124570519e-03,-1.121768322736180212e-03,-1.112195599930782420e-03,-4.983696820485960122e-04,-1.483392593223112170e-03
7.362499999994029167e+02,-3.328656640920444471e-03,-2.749811793839848899e-03,-4.970934837255292426e-04,-7.462582036237710255e-04,2.668858888983112523e-07,5.363712495949599611e-03,1.273996537149815192e-03,-2.846615488922537695e-03,-3.608246414782606982e-03,-3.506034740875670162e-03
7.364999999994026894e+02,-1.621909436127629499e-04,-5.146451668243286464e-04,-3.559531888211755991e-04,-1.510546233998300535e-03,7.453889935837843021e-22,1.472593249030616129e-03,-3.252345346911889045e-05,-2.766163174801616626e-04,-1.267826775420540387e-03,-3.766843420297674239e-04
7.367499999994024620e+02,9.261192892758085896e-04,8.001195958791075188e-04,-1.626129411494530157e-04,-1.631039972560638951e-05,-4.893661310967388800e-07,-4.158106860747263350e-03,-1.979437558879433914e-02,3.874215244678263191e-03,2.203386842697196198e-03,1.191499858544564812e-03
7.369999999994022346e+02,1.495251985915167173e-03,1.249722864543773362e-03,1.007103180579120962e-03,-2.739597126434849110e-04,-1.485275955802535377e-05,2.542790981603586242e-03,7.064558528579545880e-03,-1.151026647570602482e-03,1.483416912826822582e-03,1.570746553934090689e-03
7.372499999994020072e+02,-7.988218404742864279e-04,-9.462157188071787430e-04,-1.408610349261714845e-04,-1.622543281218810879e-04,7.108642242176157581e-07,-1.000082199372660276e-02,6.336083940691314940e-03,-3.340703867723010946e-04,-9.358453306033670928e-04,-6.368813756621842515e-04
7.374999999994017799e+02,1.210760106562213442e-03,1.905202081046522512e-03,9.447572247557777447e-04,1.143240444617920184e-03,-1.196002990494165278e-06,2.516228599279316403e-03,7.935165404049661017e-03,-1.411160631150846058e-04,-4.802394529217220262e-04,1.259406321438709441e-03
7.377499999994015525e+02,5.659656556017030049e-04,6.571661939092306214e-04,2.398753603784993299e-04,4.229329397769451154e-04,-3.750750049397367625e-07,-1.275936650723465127e-02,-6.663215872600821571e-03,4.151355157880417743e-03,1.316375649222005203e-03,1.094177439141770253e-03
7.379999999994013251e+02,1.809517981796488146e-03,1.252091391268478219e-03,-7.028768797232728092e-04,-6.123767084611371741e-04,1.807003620809174032e-21,4.932928724907945572e-04,1.102627062265395435e-03,5.509084487877059094e-04,1.504599069971709977e-03,1.942617909077336410e-03
7.382499999994010977e+02,-3.614007241618348345e-22,-6.462020635612646948e-05,-1.948972584102333166e-04,3.988892224312685355e-04,2.954321056077000767e-06,1.457463885491788172e-03,6.467296973309205783e-03,-3.208328518390644087e-03,-2.307362037559822670e-06,5.073083806341736810e-06
7.384999999994008704e+02,7.228014483236696691e-22,-1.295445708450188733e-05,9.514245981699219912e-04,1.008968031980748406e-03,-2.357083886450650375e-06,3.088291763962167785e-03,-2.510117949927982272e-03,-8.159738399530799650e-04,1.477433842143404763e-04,2.190835137569614892e-05
7.387499999994006430e+02,1.840104426653078060e-03,1.866894485025191687e-03,7.284947932112220692e-04,7.659396831378225551e-04,2.007573934495120986e-06,1.782411386375904112e-04,-2.816909029010597563e-03,5.709047626023197337e-04,1.879247795484341715e-03,2.014354879576687411e-03
7.389999999994004156e+02,1.832632578286753444e-04,2.651659516300886271e-04,-4.432464132790811550e-04,-5.178815524854638291e-04,-5.787676362032442308e-06,2.795257645737180951e-03,5.349056542496417833e-04,8.691925325502366032e-03,-3.681453780090316620e-05,-1.544891007562768342e-04
7.392499999994001882e+02,-4.070034228667697776e-04,-4.542870528254349402e-04,-1.355780706704961917e-03,-1.325723877133420372e-03,5.113355876076797577e-06,1.908416317630677204e-03,2.185957376053180874e-03,-2.075387543731128904e-04,3.525975623631665717e-04,-2.508192408195733200e-04
7.394999999993999609e+02,-7.228014483236696691e-22,-7.228014483236696691e-22,8.848495635033701030e-04,9.236489241838176942e-04,-1.856338457570979800e-07,5.296204319196171767e-03,4.597165382552536803e-03,-3.737714967160130682e-03,-5.467859376595304681e-04,7.633242830818670144e-05
7.397499999993997335e+02,-9.238281242180676001e-04,-1.154817560493462446e-04,-6.459958906011803524e-05,0.000000000000000000e+00,-1.220654810748975906e-07,-5.818472107700581840e-03,9.241226190702978320e-04,1.075076229555736946e-03,-1.025523929952733065e-03,-9.936129265617913223e-04
7.399999999993995061e+02,-1.517898355495487324e-04,-7.361795543397276582e-04,-1.638955741238486054e-03,-1.738133663750091994e-03,-7.102898314736617360e-07,-3.478812709785523939e-04,-2.047590932538205510e-02,-6.922562593525804619e-04,-3.245525612120837822e-04,-6.447623453874832666e-04
7.402499999993992787e+02,8.379072267674494761e-04,1.181292062061833339e-03,2.292507918232042970e-03,2.355732288852929995e-03,-8.199142831375267812e-06,4.149673038864301958e-03,3.061994617639826610e-03,2.751506382359939201e-03,8.026959211644994676e-04,1.118161136667880466e-03
7.404999999993990514e+02,-1.306224056720769013e-04,-1.184589129616625373e-04,-2.870925843327057792e-04,-2.228671745135105684e-04,-9.076227524442461235e-08,-1.397357765147778236e-02,1.502284957259452346e-02,-2.898664913867126085e-03,1.421269382959898427e-05,-3.764772297015108577e-05
7.407499999993988240e+02,5.019218903918585585e-04,2.063694318016934975e-04,-1.023871342312717217e-03,-1.090498226573489863e-03,-1.351640100184224257e-06,3.753438586191583447e-04,4.123281318955512978e-05,-6.104603046643900226e-04,2.223795644277182476e-04,4.023050952343658489e-04
7.409999999993985966e+02,5.957652540439234971e-05,-5.430344570274474271e-04,-8.524985482789793284e-04,-8.372681185244235189e-04,-7.431604190416538279e-07,4.995058716623877564e-03,8.184239216590283739e-04,6.102899717535588409e-03,9.806449203614261208e-05,-1.930333017770194975e-05
7.412499999993983693e+02,-5.341431089406450776e-04,-6.579455790622730157e-04,9.156507503876150855e-05,6.884066099724142889e-04,-5.127316361116015321e-07,1.208330445036570958e-02,4.353840642010504969e-03,-4.659075149255933503e-03,-2.029978294831924924e-03,-3.456631967469449762e-04
7.414999999993981419e+02,-6.334068439464561086e-03,-2.752002396392580572e-03,-2.303029784569908880e-03,-2.445798053630712180e-03,1.448469806429015342e-07,-1.194121241381005923e-03,2.624755672399079441e-03,-3.766188433668434671e-03,-5.596369813702176295e-03,-5.448971202697705345e-03
7.417499999993979145e+02,8.334040653146480501e-04,7.117063641952238841e-04,1.684211919964408817e-03,1.709173144708593878e-03,-3.254531834566844820e-07,3.910841735068650016e-03,1.532104409543202797e-03,1.042752378295368210e-03,2.055925363972598702e-03,1.103995521025573356e-03
7.419999999993976871e+02,1.589952133019304284e-03,1.550525319836956479e-03,-7.285296607428117053e-04,3.429858863488143548e-04,2.214327873514403019e-06,2.706223432957250135e-03,5.457227300343165310e-04,6.641783619524511614e-04,1.315769884315763898e-03,1.564832762055867136e-03
7.422499999993974598e+02,1.285219845588700610e-03,3.742604400530728770e-04,1.293942804945252562e-03,1.381219414485861368e-03,-2.888483997551198466e-06,-6.826531702400447967e-04,-3.125219309917118488e-04,1.470833989486357166e-03,6.351632931234126988e-04,1.296795263135703657e-03
7.424999999993972324e+02,-6.495770357049569267e-04,7.708089451462069551e-04,-7.992327361108558445e-04,-7.853511945214512431e-04,2.335364623312112063e-07,-1.815844139528999951e-02,-1.602109261122591213e-03,8.018488813790741873e-04,6.684064380130805283e-04,-6.370676189490692481e-04
7.427499999993970050e+02,1.562219790565217347e-03,1.068360147680020742e-03,-1.443954594467224475e-03,-1.508560290812199344e-03,-5.990658382609767475e-07,-5.477143387504553040e-03,-2.309411934563592242e-03,9.414277585273275349e-04,1.798755226642770929e-03,1.641455884503144336e-03
7.429999999993967776e+02,-2.917574199587554527e-04,-3.106067499301060791e-04,5.142424299744435693e-04,1.434500091046722039e-03,-1.667024402058974763e-06,6.241000782879213300e-04,-1.012399703372159326e-03,1.817214379240341326e-03,3.333793044552638097e-05,-1.897259835336019909e-04
7.432499999993965503e+02,1.967893334569205312e-03,1.281820994266646366e-03,1.061467371388859011e-05,8.742749132738614009e-05,9.936853673235545967e-07,2.580755112956986761e-03,3.458700027754963791e-04,8.663675074782000276e-04,1.996342247504064461e-03,2.057270964736020603e-03
7.434999999993963229e+02,5.743179595747696566e-04,6.175525483453439025e-04,1.796835445443816697e-03,1.964584228389711779e-03,1.828795126169992173e-06,2.411193465225522446e-03,-2.268971236033586608e-03,1.363378265218513597e-04,6.031468141956844399e-04,6.440021122657947151e-04
7.437499999993960955e+02,9.035018104045870158e-22,-4.428626312636918619e-05,-1.883476496564073094e-03,-1.873599134027664065e-03,-8.371561623940686462e-07,3.228487081439675686e-03,3.452669726681260095e-03,-1.452882517469906726e-03,-5.029592810559148494e-04,-5.711131558744933718e-05
7.439999999993958681e+02,-1.498066594549533241e-03,-1.548836241822750676e-03,-1.054831409162159447e-03,-9.137704809900488436e-04,-5.495214582986669805e-06,7.113644870439730407e-03,1.932361195791352376e-03,-1.932406202809941811e-03,-2.186474412392812490e-03,-1.711166125764114043e-03
7.442499999993956408e+02,3.704805637800686539e-05,1.635908070353914200e-04,2.053504023442551119e-03,1.517336186480523937e-03,6.021328154363198275e-05,-8.449028441590821989e-03,2.018489931033061891e-03,-3.854600399457285410e-04,-2.442234124913849713e-04,3.751245305502290839e-04
7.444999999993954134e+02,-4.945265657454494314e-05,4.825895250313175320e-04,-1.881447963839362773e-03,-1.920991633143116642e-03,-4.342203055090873165e-07,1.547712572230428756e-03,-1.697014574955725064e-04,9.641011439316725471e-04,-1.442463919141452350e-04,-1.085843112101732077e-04
7.447499999993951860e+02,-6.256401241174583156e-05,-1.063948259396474703e-04,-4.081088441087118865e-05,-3.314779704916039614e-05,-1.385605330814698925e-06,6.501529675240838753e-03,2.039497942761990361e-03,-4.679747857145889474e-04,-8.606550391436332053e-04,1.562225986545449322e-04
7.449999999993949586e+02,-5.869448506780811960e-04,-1.630199835988614904e-04,7.676273608091822289e-04,8.588464073913175357e-04,-7.021422172921284895e-07,1.012411921494361065e-02,2.099703830277319626e-03,-6.450067957885689471e-03,-1.991553268433504664e-03,-5.020860368709841341e-04
7.452499999993947313e+02,-4.088954456106767485e-03,-3.641766258380561144e-03,-7.228014483236696691e-22,-3.511713815703590387e-05,9.937673315156011216e-07,-3.280532556040004037e-03,-6.568853355789522775e-04,1.379963058801068074e-03,-2.047597213729821126e-03,-3.437841861861878380e-03
7.454999999993945039e+02,5.241784868834677553e-05,-1.621356829511001513e-04,8.145603376288913235e-05,1.999174962556597246e-04,9.988342119136063291e-07,-1.038621191119862112e-03,-2.307341837958754277e-04,7.874279489204979185e-05,2.952658741487106239e-04,1.017136179295213334e-04
7.457499999993942765e+02,1.416339063594523710e-03,4.850550492188650102e-04,-1.721421643806241063e-03,-1.676221313332149163e-03,-8.439982137668140202e-08,-1.149392842925584489e-02,9.488641285549922815e-04,1.210378954096972886e-03,8.569552582873913226e-04,1.132093331740509660e-03
7.459999999993940492e+02,8.485934180489543115e-04,6.399270167121058617e-04,7.242887612571195311e-04,6.372520704311902210e-04,-6.516861224797813739e-07,-1.017743402556054236e-03,-2.710713407220543322e-03,-1.822655627538981781e-03,3.344974752689908897e-04,7.069190524691487893e-04
7.462499999993938218e+02,5.044438928947144732e-04,1.224081416669566382e-03,3.580024074209283260e-04,4.278013339060220870e-04,6.219589640233751693e-06,1.079219459570405788e-03,-1.550048381413001494e-03,-2.710505431213761141e-22,6.470621413211577987e-05,8.199046839762551796e-04
7.464999999993935944e+02,2.549010809334101898e-03,2.186964496080510013e-03,1.040714530064875331e-03,1.139461638162048845e-03,2.305287435521245048e-06,3.976003257978808977e-03,1.069363806348696622e-03,1.693477520811653442e-03,1.015344570920322575e-03,2.413778461174442488e-03
7.467499999993933670e+02,-1.396876853438027517e-04,-5.560060657572066484e-05,-6.798673386957038424e-06,7.228014483236696691e-22,-9.124739910643954043e-07,-2.578984130229684552e-03,-9.468624447050383395e-04,9.700044054511712316e-04,-8.476426411075958442e-04,-1.176924428137582606e-04
7.469999999993931397e+02,5.625022727754327642e-04,8.480743945300346306e-05,-9.122209532797632232e-04,-3.879714144871728988e-05,2.891249912708349253e-06,2.901167319427715684e-03,4.648861228843807519e-04,-6.453335921952930163e-04,1.410257861066439443e-04,6.205669366023685999e-04
7.472499999993929123e+02,7.684200827803951606e-05,-3.886501760856682234e-04,4.146777664834299629e-04,4.936106617460592205e-04,2.576937381655154383e-06,1.069262054551859201e-03,2.300065762833871329e-04,-6.812485698557387351e-04,-1.033030768030351876e-04,1.186140508374903044e-04
7.474999999993926849e+02,4.066430361136310365e-05,-6.848265926099789710e-05,-1.277972740804230671e-04,1.773122302919001988e-21,1.286202206280835492e-06,2.513389827726297539e-05,3.505389506357324699e-04,9.550705630815618753e-04,1.378045192497617561e-04,1.184867350808952184e-04
7.477499999993924575e+02,4.030538784392513575e-05,5.616780261815843104e-06,1.264902534566421897e-21,-6.248006213264798304e-05,2.106538204473405032e-07,1.416054259088267040e-03,-1.982023690302086444e-02,-8.614285275871440229e-04,-1.758154017456187374e-03,1.061564001187498372e-04
7.479999999993922302e+02,-4.169719916520485924e-04,-4.769435934522857031e-04,-6.017773693960809522e-04,-6.186725698001429566e-04,8.161414319345064143e-07,-1.500136909752835049e-02,7.385615276437954881e-03,-7.168685127894760915e-04,-6.829939098728356965e-05,-4.143429351501008544e-04
7.482499999993920028e+02,-3.310719970045137260e-04,-2.740649774684835653e-04,1.814946485317230204e-03,1.856395522361519324e-03,1.208422623665182335e-06,2.534649495369141145e-04,1.577987442427656673e-03,-1.181596676495142492e-03,-1.287178646827788909e-04,-4.524212480278259495e-05
7.484999999993917754e+02,8.499443187082911418e-04,2.868952588390891157e-04,-2.275939189555096272e-03,-1.930451441793504903e-03,6.686176961388702785e-07,1.897894502840386747e-03,5.797591608519527678e-03,-3.764307349540454463e-03,8.131516293641283895e-22,9.676983190445250828e-04
7.487499999993915480e+02,-2.589341323831038585e-03,-1.703845810302922472e-03,-7.637417092600501780e-04,-8.684822276152055027e-04,4.472647389254401180e-07,8.541475813151354389e-04,-1.835851759113783658e-03,-1.789965542605797394e-04,-2.794372104418303259e-03,-2.584371389486519663e-03
7.489999999993913207e+02,9.744235851902553888e-04,4.928011804929504063e-04,-1.677097040074146373e-04,1.811287085924294271e-05,1.807003620809174173e-22,-7.486240200121064593e-03,-1.416700367337959650e-03,2.136442007618283723e-03,1.516322457979514191e-03,1.079668751483059798e-03
7.492499999993910933e+02,2.134050930675005994e-03,2.288096946646880122e-03,1.508081302961344905e-03,1.738108669083066873e-03,-1.218443488942945344e-07,5.056914601357043182e-03,4.340511482075910463e-03,2.740176611792295193e-03,1.715995692972665469e-03,2.157084320114392977e-03
7.494999999993908659e+02,-2.680746873999544848e-04,-1.928809682295421792e-04,-6.246201329499786016e-04,-6.579238931622829935e-04,-3.689749670429166908e-07,3.316258405114169520e-03,-1.946951510588247397e-03,-1.447398506533678197e-03,-2.784555081213642555e-04,-1.462194858441522938e-04
7.497499999993906385e+02,-1.139448310589998101e-03,-6.341131671353296157e-04,-2.083007262232368145e-04,-3.272874165169283142e-04,1.210401175405151409e-08,-9.351462633919015860e-03,7.258759726606182384e-04,-4.025708728668518990e-03,-1.641525122938977373e-03,-1.182700267083616362e-03
7.499999999993904112e+02,1.815257429939056170e-03,1.144027788510936384e-03,-1.967814649621811755e-05,-5.421010862427522283e-22,1.366636862382460965e-08,1.392306428413176518e-03,6.891010058558915243e-04,2.294306853634248654e-03,2.054932627180974455e-03,1.931912193351849544e-03
7.502499999993901838e+02,-1.382728859212124795e-03,-1.584802803182740758e-03,-1.084796209876459812e-03,-2.171127323856844941e-06,-2.020900157580669075e-06,2.240343007755009417e-03,3.664994968151382934e-04,-4.370845758706397126e-03,-2.869248127048445573e-03,-1.239490793561989551e-03
7.504999999993899564e+02,-2.315840516456296131e-03,-2.791820468019838141e-03,-3.714590237573591261e-03,-3.538384211641466392e-03,6.468774268770445550e-07,6.667989562919121940e-03,4.758454407287037715e-04,3.256991262057963316e-03,-1.118386527592484534e-03,-2.454527167926613771e-03
7.507499999993897291e+02,9.966197837016329067e-04,7.083307927015735066e-04,5.043118645523648287e-05,1.033279921317006286e-04,1.530459111552348079e-06,-1.155659193723387879e-02,8.888361206387870991e-04,3.048608643829551373e-04,-9.273289551914772066e-05,8.920441473245456152e-04
7.509999999993895017e+02,1.040172741005553807e-03,1.238160103414030896e-03,7.379295943171594119e-04,9.620046283674073967e-04,-4.202844772449793989e-06,4.257803812555706314e-04,-3.843204854832285924e-03,2.880199983807934377e-03,1.135846779995058810e-03,1.227200982628723520e-03
7.512499999993892743e+02,3.059307203863768573e-03,3.060656103177853554e-03,3.331661863085350669e-03,3.702394397466468069e-03,2.809228963562976068e-07,3.008210173680408474e-03,1.800624746513585341e-03,-6.634324964791268398e-04,1.485103884798290612e-03,3.571190627157036501e-03
7.514999999993890469e+02,1.775098272284725710e-03,1.196907011421120002e-03,7.009073332373959731e-04,8.966072649510848378e-04,6.164101614116568798e-06,7.792443857544881919e-03,-3.881686869003703384e-04,9.088207730678610988e-04,-3.919802034175195072e-05,1.961893910492713486e-03
7.517499999993888196e+02,6.072315117344238931e-04,6.917508194489455304e-04,5.014280848814993825e-05,5.400923003968038997e-05,-8.995741224541319218e-07,-1.720947133452892198e-03,-6.211527335811841116e-04,1.886836148087461590e-03,4.110680645189254689e-04,6.006815704450382560e-04
7.519999999993885922e+02,-1.807003620809174173e-22,-5.596666963974581506e-04,-4.639857896982502432e-04,-1.382027176296002835e-03,3.064217369059671284e-07,1.709949587391767492e-03,8.393349989517336811e-04,3.881121846938919893e-04,-6.668167673528248166e-04,-7.228014483236696691e-22
7.522499999993883648e+02,-1.807003620809174173e-22,1.620441366353906059e-04,-1.535953077687798059e-21,1.166121627587443898e-04,-2.123229254450779647e-21,-8.116757994410032234e-03,4.101630997609642833e-05,-1.152282446826244323e-03,5.567764820983483673e-05,8.529287903625590403e-05
7.524999999993881374e+02,-2.399822436505312225e-04,-1.086046201184349145e-03,1.684052182785985251e-03,1.179781592084769206e-03,1.253862899906693779e-07,-1.434555972399059569e-02,-4.235437288296214041e-03,1.395609676690017301e-03,-1.484987860780055582e-04,-1.942976261375920649e-04
7.527499999993879101e+02,1.305672832227680992e-03,1.029845301459179603e-03,1.567689040583315502e-03,1.424553203094514357e-03,9.110897657607265615e-06,1.173991612107017730e-03,-8.323783440037757064e-04,-1.371683718616623299e-03,1.184475416917309207e-03,1.324543360946125710e-03
7.529999999993876827e+02,2.823945166089192652e-04,3.118228951254350479e-04,9.939278130279758077e-04,1.120417113075295292e-03,8.064141164183893645e-07,-7.462455373059886585e-03,-4.380005315821320667e-03,2.400975461163240045e-03,2.845025987964253751e-04,4.180744526144118743e-04
7.532499999993874553e+02,7.936844200055498833e-05,-3.202676566780334041e-04,-3.051291285900644578e-05,-6.565968481691432769e-04,-1.084202172485504457e-21,1.441432744133645631e-03,-2.244915153322605585e-03,-9.464264254025404888e-03,-7.129192194431171158e-04,-1.560310429719289436e-05
7.534999999993872279e+02,-1.138006358071295488e-03,-9.457944831657354124e-04,-1.479436705121742234e-03,-1.499873249976442632e-03,3.514468336700916689e-07,-3.242017879006360462e-04,-1.227877951048808548e-03,1.323026350483296832e-03,-1.019763266179751120e-03,-1.152066315459648839e-03
7.537499999993870006e+02,-6.631710807489910953e-04,-2.095791135648311220e-03,-1.418764210484877504e-04,-4.226267523331524840e-04,-2.704980879311262722e-06,2.991557168418305826e-04,-2.445710125336606790e-03,4.199909346246264233e-03,-1.253859470053646794e-03,-9.598717935542871137e-04
7.539999999993867732e+02,-2.134918668295277054e-04,6.639218917220265296e-05,8.248175312841184116e-04,9.473400352693519665e-04,8.386320422755649989e-07,-4.829845294360181882e-04,-3.491311134552289430e-03,2.640707813468610998e-03,-9.911565718031593278e-05,-9.300556064397326445e-06
7.542499999993865458e+02,-1.545807978208131584e-04,-5.275943185743753392e-06,-2.613287333446811462e-05,2.300603223940423736e-05,-1.463380191752614472e-06,1.351924710012238518e-04,0.000000000000000000e+00,1.232342869736722905e-02,-1.327157365985810592e-04,1.590219989384803769e-04
7.544999999993863184e+02,1.606111482983286522e-03,5.625841789479136493e-04,1.229225761946922462e-03,3.289946896767296678e-04,1.499975040108974093e-06,8.561494437631399224e-03,-2.655141062909576171e-03,-7.356820242441055972e-03,1.294457086379752469e-03,1.346487586636441625e-03
