1.207499999999626681e+02,1.049954577298724853e-04,1.802068210202134330e-04,-1.185830219713141447e-04,-1.201984611346593781e-04,-7.141281349013203078e-03,-8.307637903872292645e-03,-1.366447973715055261e-02,-1.102201452654821313e-02,1.705420673661312350e-02,1.214287994808260773e-02
1.209999999999624407e+02,2.399541018501562522e-04,2.433895971358135575e-04,-2.331487781460228755e-04,-2.475816353742194107e-04,-1.602180274060699752e-02,-1.363140611052981142e-02,-6.610643011956391854e-03,-1.075617155705192729e-02,-1.056829149415723992e-02,1.427374966503789505e-02
1.212499999999622133e+02,-2.396687525436520444e-05,-3.425570654136284054e-05,-1.072908399855447187e-22,-3.614007241618348345e-22,-4.640566885515015096e-03,-6.558261870630994507e-03,-3.751680379526786484e-05,-7.034333135133778009e-05,1.205346085945133150e-02,1.605820541017440733e-02
1.214999999999619860e+02,-8.183457919530635655e-06,1.339137652963732803e-05,8.592668099265522805e-05,7.832930596671114310e-05,6.181530076410908601e-04,5.975930373250749926e-04,-3.392701200977182516e-03,-3.755483432136670630e-03,-1.365440913672771872e-03,1.161303852546519307e-02
1.217499999999617586e+02,1.168003454565159118e-04,9.618008205087643259e-05,-2.628453452869379797e-04,-2.569837542683291263e-04,4.268322362682521777e-03,4.861341888363793912e-03,-4.361485542405525891e-03,-1.984767089104330379e-03,1.393681220577323854e-02,1.308913272482531420e-02
1.219999999999615312e+02,2.808863517498118886e-04,2.964634438481363694e-04,-1.696851731413618291e-04,-1.785259774599814607e-04,-1.593372527324251990e-03,-1.274015879077583817e-03,-5.427868094205735849e-03,-5.656214513779882908e-03,-5.493920975195429844e-03,-6.624459230706360342e-03
1.222499999999613038e+02,8.913579393570598942e-05,8.045169675692696800e-05,-1.695576504127092085e-04,-1.661324490918752203e-04,-4.888905659661586453e-03,-1.009091991341807756e-02,-6.997853098277930992e-03,-4.218021385574374262e-03,9.359042770165767675e-03,-1.954669294450410086e-02
1.224999999999610765e+02,3.642241673193491872e-22,0.000000000000000000e+00,6.776263578034402854e-23,-1.164802650667594618e-05,-1.596114866138287651e-03,-1.198534281809228094e-03,-4.474840159005042534e-03,-1.890997148799460764e-03,-1.789784961326170570e-02,3.980497489097882362e-03
1.227499999999608491e+02,9.960669034052075895e-06,5.453367140552829582e-06,-2.211925859175001502e-06,-1.653863330189628572e-06,2.978547755181758933e-04,-3.081185732854761859e-03,-8.961908784881723183e-03,-1.155530506077389816e-02,-2.089411420584622037e-02,-1.614397308516194243e-02
1.229999999999606217e+02,2.150592610354161715e-06,-4.969259957225228681e-22,-3.714684384003491346e-06,-1.122960465919541821e-05,-5.420125372693509981e-04,-3.231166104275431765e-03,-2.569709808138343019e-03,-8.687771734915112438e-04,6.008246303250550611e-03,-2.794860783855891706e-02
1.232499999999603943e+02,-3.496464210195636535e-07,1.863472483959460755e-22,4.596565460433336577e-21,-2.299439607429800352e-06,-7.215503949700250580e-04,4.470213753143835282e-03,5.397949298154044832e-03,4.372920733804941049e-03,-1.173246485297189771e-02,-3.008198011520218929e-03
1.234999999999601670e+02,1.606941997227526397e-06,4.154919767995122199e-07,-8.583267198843577496e-22,-3.342644551923762186e-06,8.669179870701041596e-03,-3.774408413807554558e-03,5.900332185626921272e-03,6.304952869263575135e-03,-2.095818762861818493e-02,-3.000689531505102911e-03
1.237499999999599396e+02,8.649155214467856619e-05,8.385258972220372385e-05,-4.021089737370253035e-05,-4.293962104030687131e-05,-1.399849275691609184e-03,5.995852538507697935e-03,-2.564193293008737266e-03,-3.288046046432729821e-03,-3.801167225605253490e-03,-4.597366699405813946e-03
1.239999999999597122e+02,3.083733165272559677e-05,2.454246762259712831e-05,-1.063051001716223054e-04,-1.054222789446053780e-04,1.071447164548075580e-03,5.954603907005685121e-03,2.041725549644954861e-03,-5.804809115324001401e-03,-1.236694954802714744e-03,-1.777896827113715703e-02
1.242499999999594849e+02,-2.016692745744398074e-05,-3.035421496943787647e-06,1.993509188067395883e-04,1.902792328779617185e-04,3.976868924950200355e-03,-9.811129220306967144e-03,3.773613426383785798e-03,8.788578597067472301e-04,1.236343906761267462e-04,7.048499668456115717e-03
1.244999999999592575e+02,-2.814124950451302501e-04,-3.002886608630413829e-04,1.992661311792453627e-04,1.982334607420732891e-04,8.625820662047463047e-03,3.002447722168802725e-03,1.004666785979375053e-02,1.552900429908677001e-02,-1.082779709739935387e-06,-9.524545933556666580e-03
1.247499999999590301e+02,-5.701384645297850624e-04,-5.991456928268951761e-04,5.521808960330152434e-04,5.491048088157330503e-04,-4.756604489809307585e-04,3.298888295018870265e-03,3.387492430284001332e-03,1.164860639271365732e-02,2.290892657312321862e-02,9.619739317712811336e-03
1.249999999999588027e+02,-2.693319038963578140e-04,-2.569090495368062869e-04,5.119048172211484830e-04,5.200052242508138066e-04,1.081305064580959790e-02,7.615175732701985958e-03,2.275869005295802668e-03,5.837885877082275854e-03,4.053125428823166343e-02,3.120192660262516900e-03
1.252499999999585754e+02,1.306528931854835947e-05,1.194557629058637952e-05,-3.574057396284906533e-04,-3.599454808176341040e-04,-1.723455518442402763e-03,8.950919912077848900e-03,6.910057451949603875e-04,-1.230475608301224121e-02,2.848655993002793471e-02,1.806000218815155545e-02
1.254999999999583480e+02,3.468935847415733861e-04,3.513806423631047520e-04,-1.625431490946051976e-04,-1.495040928236656753e-04,5.474038642647565019e-03,2.096366855465769518e-03,5.140743288878250015e-03,-9.010705995676144761e-03,2.373075541312594933e-02,1.894950814418748866e-02
1.257499999999581206e+02,1.526799923396096202e-04,-7.266309395043432466e-05,-3.185979436441552363e-06,7.850348152124025325e-06,1.098610183031116516e-02,1.485870237434834540e-02,9.642482435384083783e-03,-3.346045307569639211e-03,7.940186394541484671e-03,2.475390330503819680e-02
1.259999999999578932e+02,1.094623791942458577e-04,1.126198703822240446e-04,-6.554196667584148044e-05,-8.662454719595612468e-05,-6.041571221021545604e-03,-4.959328256905191391e-03,-2.265578059036194632e-03,-6.023298414274257974e-03,-1.429259082584005344e-02,2.600215560672422890e-02
1.262499999999576659e+02,1.036461787644182294e-04,-2.709752000351703145e-06,-1.261523683088381341e-04,-1.015067755688852779e-04,-1.519734038617470565e-03,-5.333010927597521371e-03,-1.375863607124407778e-02,-5.259998938869889056e-03,-7.634174235660985165e-03,2.120355628441481649e-02
1.264999999999574385e+02,-2.324353927458245705e-04,-1.836861795852577867e-04,3.798115493048687618e-04,3.638499422754922982e-04,-1.130306395863190858e-02,-1.162322071511680960e-02,-5.429527133079388619e-03,-1.204299299269904165e-02,1.465897773960741189e-02,5.029688186612468574e-03
1.267499999999572111e+02,-1.050987666226789826e-04,-1.726519917633682183e-04,1.632958782443945063e-06,-1.310077625086651352e-21,8.524635743829741749e-03,6.418324779115028994e-03,8.275404256479872156e-03,5.903148396795279348e-03,1.621895632608854818e-02,8.940353196014291445e-03
1.269999999999569837e+02,-1.920499593407350701e-05,3.719595910413858307e-06,3.246096278765154912e-04,3.268428902666571461e-04,9.038161238499577144e-03,-1.771527922715516578e-03,-3.330069795497690461e-03,1.752701950439954429e-02,1.183878194324261210e-02,-1.121648065429156280e-02
1.272499999999567564e+02,-2.569915680206998998e-04,-3.172680350245619713e-04,-8.393679203066521904e-05,-8.086989544065158696e-05,-1.051346996797846135e-05,-1.091950568437125534e-02,-1.911733022484657027e-02,5.498145599866176986e-03,-2.202859209689046228e-03,-1.117480860765340854e-03
1.274999999999565290e+02,3.819423021432863255e-04,4.034215003037759997e-04,-3.351311372267594395e-06,-6.683131300265841344e-06,-2.975512396411579379e-03,-3.463033430126914031e-03,-4.751699917640530473e-04,2.266522764674587954e-03,-1.095625769416705766e-02,3.258470101663414522e-03
1.277499999999563016e+02,5.496402333470035335e-05,2.950674535616016261e-05,-3.313131221005308213e-04,-3.283718516174557989e-04,6.821441736293221841e-03,1.041618184032131085e-02,3.142929126028293305e-03,-2.988862962566009654e-03,1.056211513097763885e-02,9.185672947208459865e-03
1.279999999999560742e+02,3.372671592543170175e-04,3.545252032258874105e-04,-6.671310125535431725e-05,-7.290366857991545976e-05,1.377553345950552517e-02,1.072529808889119071e-02,8.307466735937284533e-03,1.185407202731733611e-02,-1.128801917699715981e-02,-6.163158236077205705e-03
1.282499999999558611e+02,6.450772849540108579e-05,6.131679059794042019e-05,-4.426398670052726582e-05,-6.463250273857150364e-05,-1.390748826237062303e-03,3.943605565930239504e-03,3.721780803308324861e-03,5.276601268448125395e-03,1.001266387738555808e-02,1.436714048928021100e-03
1.284999999999556337e+02,-1.192009247968715661e-04,-1.427605439007312250e-04,5.854553410025228882e-05,-1.046184856563926448e-05,1.641471564145883036e-03,1.199677722666888519e-02,4.919505862995213717e-03,-2.427299765576738239e-03,-8.264953458814686127e-03,8.047637175095302686e-03
1.287499999999554063e+02,2.658705301944310230e-05,3.479939555539468447e-06,-1.130376449445539752e-04,-8.061458682601742353e-05,-5.025264733489513691e-03,2.161060939515338595e-03,2.171312964143692242e-04,6.656728498565467333e-03,1.282369356554775332e-02,8.355930492300355991e-03
1.289999999999551790e+02,-1.571459877132948751e-05,-2.558258509547671470e-06,1.853561596112183855e-04,1.680731889725770088e-04,-3.761245575596173021e-03,-1.165153387384492258e-03,1.271562621757404976e-02,1.002922692690731872e-02,-3.889471317422437974e-03,2.857602256356835818e-03
1.292499999999549516e+02,1.514647104076740649e-05,-7.898218321697167518e-07,-1.960503380705250469e-04,-1.866898593826248781e-04,-1.122728067038366966e-02,-1.030577089161475654e-02,2.281341913779539547e-03,-9.486159031476013720e-03,-5.745552104160626429e-03,4.991576900826522924e-03
1.294999999999547242e+02,2.163376815223601790e-04,2.062036192380784752e-04,-1.644887828909177450e-04,-1.729557308780716601e-04,-1.074567272226327648e-02,-8.484977549832106378e-03,-3.396180675048810198e-03,-1.201541951134678203e-02,1.399927773853510207e-02,-1.360792867337249148e-02
1.297499999999544968e+02,3.777601113123727968e-06,-9.035018104045870863e-23,2.529805069132843795e-21,-9.962108196742088491e-06,2.778358847265774336e-03,7.405612310400597371e-03,4.837549491703570237e-03,5.475474606884325919e-03,1.869979356315304084e-02,-2.081882302610441743e-02
1.299999999999542695e+02,1.781699510002236059e-04,1.768100587730224828e-04,-9.101328879385825715e-05,-1.115072836450727766e-04,-5.891123950956582422e-03,-4.388320548728332355e-05,7.584806226085801482e-03,1.478200676106947338e-02,-2.185324816644555398e-02,4.674354324248588405e-03
1.302499999999540421e+02,1.994037324330183577e-04,2.974911573668141207e-04,-4.575115416638409144e-04,-4.267054890214427940e-04,2.975138878431224029e-03,2.548332639127591937e-03,2.178363878928311643e-03,6.137953276619394737e-03,-2.129604546361263742e-02,2.014605225139227615e-03
1.304999999999538147e+02,2.983351687000651976e-04,3.177397688751130338e-04,-2.006027501268151027e-04,1.043215626218482321e-04,4.801156580245446309e-03,1.689675013704854817e-03,1.144131281698011239e-02,7.777986506080173182e-03,1.290049344422256744e-02,8.274058932683993339e-03
1.307499999999535873e+02,2.888742743944483515e-04,4.969259957225228681e-22,-1.276486882336919689e-04,-1.297418714419173557e-04,-3.061195922382056213e-03,3.630249123154978292e-03,7.643113129573921027e-03,-2.310395026848325293e-04,2.796191302048155886e-02,-8.378000403936545701e-03
1.309999999999533600e+02,-8.419018983802343961e-05,-9.035018104045870863e-23,1.670513784087502001e-04,1.646744511362764098e-04,1.375716126828774180e-03,4.247366218157703523e-03,-1.935260135739632487e-03,5.480702636365239640e-03,-8.632988116758458230e-03,8.712193273430026905e-03
1.312499999999531326e+02,7.042729965277890348e-04,-1.452655787427979879e-04,1.199877410782380433e-05,2.726326119073667849e-05,1.294164962714566824e-02,1.024883767695710345e-02,5.061779979359465678e-03,5.463598317934019455e-03,-1.292599164870706328e-02,2.153470994803732656e-03
1.314999999999529052e+02,4.784876397778564943e-04,-3.086377883157351244e-04,1.613821773752951506e-04,1.545984907642556630e-04,6.540287286300535893e-03,4.479425087746327118e-03,-4.672219657350261922e-03,-1.330102347075002786e-02,7.778563278246005720e-03,8.670381457136246833e-03
1.317499999999526779e+02,-1.387644479551305076e-03,1.347020039236401388e-04,-9.578800376764803003e-05,1.757086858872599982e-04,-2.639109346557914145e-04,-4.488673885738120317e-03,-5.920547482897807641e-03,1.805821598375904587e-03,-1.173330621328710216e-02,-1.177675752495803245e-02
1.319999999999524505e+02,8.818435040891813058e-05,4.065758146820641947e-22,-1.796878360504557972e-04,-1.790477699509588608e-04,-3.307352153226936296e-03,-1.408276083346951882e-02,-4.451979997903711926e-03,-3.115858834779647421e-04,8.623488698411400227e-03,2.974784357073840830e-03
1.322499999999522231e+02,2.503910894006565642e-05,-3.611158588783328828e-07,2.036815492509413494e-04,1.692393133821887806e-04,2.668984337240270111e-03,1.035204163621828832e-03,-2.199040131495627950e-03,5.111651790801023665e-03,-8.773191609096441315e-03,-1.049711591069847107e-02
1.324999999999519957e+02,2.702951510776681571e-04,1.686583639483591314e-05,-2.178650173644414297e-04,-2.154254492186922381e-04,-6.779101120840682129e-03,-1.025790965130512003e-02,-1.334766357356277459e-02,-9.636519903039342597e-03,-1.402551245193398889e-02,-1.797179714302020405e-03
1.327499999999517684e+02,-2.303528023232340543e-05,-1.076343960534434148e-05,1.776861567284743887e-04,1.727418399757843677e-04,-5.383774782344199865e-03,-5.035959009088645209e-03,-1.691840045862755618e-02,-1.886659695769584907e-02,-1.009601108933941456e-02,5.523982458068767577e-04
1.329999999999515410e+02,7.045160607066084160e-05,1.159214558436043594e-05,-1.582013725697667438e-04,-1.505467018739677098e-04,-1.154987417252269569e-02,-1.627218153577716583e-02,-6.856721976802157906e-03,-6.339635932503352896e-03,-3.038099358639132115e-04,2.539776673095992671e-03
1.332499999999513136e+02,2.113210206912228422e-04,2.014446688382720433e-04,-1.399083334855934994e-04,-1.410026277668748496e-04,-1.165024367378242852e-02,-5.856644634793766423e-03,-3.155607338803231507e-03,-1.044450936771343375e-02,-5.436052645055273547e-04,1.432337770336860813e-04
1.334999999999510862e+02,2.558966850402574073e-04,2.635586698284918803e-04,-3.455118180675342929e-04,-3.473736775665907752e-04,-1.002956450571988560e-02,-2.297007635293867641e-03,-8.541757026679461240e-03,-1.163537745492215780e-02,-2.032879073410321115e-21,4.376666728501215600e-04
1.337499999999508589e+02,3.729377168550553480e-04,3.725576544983505672e-04,-3.282657586784374043e-04,-3.361974196724374741e-04,-1.291109535540542648e-02,-4.165368766531795525e-03,-3.916070580919799038e-03,-8.493746929684272209e-03,7.002139030635550360e-22,-2.437842269781651948e-04
1.339999999999506315e+02,4.383432518744343961e-04,4.406253191284194271e-04,-5.059050637131834536e-04,-5.042865698357735680e-04,-1.385331566337321026e-02,-1.609328324031773783e-02,-9.328748858245567918e-03,-5.862690628049550996e-03,-5.906606097805548392e-04,-2.709007590804410193e-05
1.342499999999504041e+02,3.428298710124433844e-04,3.363377566976432677e-04,-3.186892218607227027e-04,-3.583095258896704756e-04,2.936091682355530634e-03,3.530835971210750674e-03,4.929178766674464571e-03,5.016883459282772163e-03,5.779785045720495923e-03,3.096681840494223698e-03
1.344999999999501767e+02,1.042747629817963526e-04,1.392693061694217900e-04,-8.979997059497407414e-05,-1.040347857342101723e-04,-5.819625406539580791e-03,-1.917639365457576156e-03,4.469611589521541896e-03,5.046495654448534011e-04,-1.015013531627922093e-02,-9.050547007536224181e-03
1.347499999999499494e+02,1.858731388263355276e-06,-6.370866436721245239e-06,6.108184103538384154e-06,-2.710505431213761141e-22,7.251067907472915318e-04,1.517181527021493328e-04,5.210684767309004678e-03,7.718723064579135693e-03,3.136069298767016995e-04,1.103042774548933713e-03
1.349999999999497220e+02,4.812954737309368559e-06,-5.472064031162419577e-06,4.237310317997009060e-05,1.266654711928380783e-05,1.059845489535002003e-02,1.028875804633042762e-02,8.849611004059888125e-03,1.021295780271207904e-02,2.319165374386474715e-03,1.885963068450696549e-03
1.352499999999494946e+02,1.084202172485504457e-21,-8.090570640515880649e-06,0.000000000000000000e+00,-3.969129121932454428e-06,2.310709377284956081e-03,3.297643041833824441e-03,-1.161576853491016678e-03,-6.086609014096048534e-04,2.046122211316837858e-02,7.636600494632790788e-03
1.354999999999492672e+02,5.232344004835638989e-05,4.371761253421068549e-05,-1.931235119739804984e-21,-6.998724014830830565e-06,1.347932556000726399e-03,1.658803570023157075e-03,-7.121554537173834486e-04,6.778289904079831674e-04,2.016213940953270195e-02,1.465023726623205721e-02
1.357499999999490399e+02,-3.070602277015374053e-06,6.278186961220391103e-06,-4.930685127256068069e-05,-6.573617775290753549e-05,0.000000000000000000e+00,1.993774292053906907e-03,8.611185403633933935e-03,-1.583115707848538681e-02,2.311204816827560488e-02,1.429094092045453748e-02
1.359999999999488125e+02,1.046058961229379613e-03,-7.066664494699294930e-06,-9.371146980434829133e-06,-1.899257177325198220e-05,-6.794262910909882811e-03,-6.018866209099470697e-03,3.628571515294516398e-03,-1.018447932064037165e-02,-1.330324533965016563e-02,8.495584789810880361e-03
1.362499999999485851e+02,1.694527764489675971e-04,-4.468597320856981664e-06,-1.404119521245191783e-05,-2.907277830017035376e-05,2.056742957222774861e-03,-3.670693463498343918e-03,6.684791410099316308e-03,9.181072116734537159e-03,1.605478999213238653e-02,6.119399340155373679e-03
1.364999999999483578e+02,-5.313318305543087176e-04,-5.408736560896141524e-04,5.890536330093285207e-04,5.641843126372278645e-04,5.475008770166875545e-03,5.646609746456913992e-03,-7.456969032520471157e-05,1.630170419004149966e-03,-4.306089395633354994e-03,1.378090128815338822e-03
1.367499999999481304e+02,-5.693119495330960017e-04,-6.003769336559014111e-04,5.347636010479962614e-04,5.223183164777918039e-04,-6.381417515102811439e-03,-9.666929499765832337e-03,-2.910364129980843283e-03,1.227737323156638354e-02,-5.046600948122425233e-03,2.059440983001341405e-03
1.369999999999479030e+02,-2.615988530921347331e-04,-2.672068624803720905e-04,3.748611800923663004e-04,3.659364245249804100e-04,4.867243576325947299e-03,-6.145006012617096336e-03,-7.670666829461767963e-03,2.345424772765334481e-02,1.778654632585978767e-05,-1.420524492967960815e-02
1.372499999999476756e+02,7.957578701311445097e-05,7.441026695575458125e-05,-2.259491674184712859e-04,-2.368755494386291403e-04,-3.765155238371805432e-03,-8.786196549090169623e-04,-6.273846662065075963e-03,3.653171334760669468e-03,-1.590011657190014416e-02,-3.079013684712530660e-02
1.374999999999474483e+02,1.059129769353967913e-05,-4.765571757556609587e-06,1.647895332310657653e-05,7.108689499254455830e-06,-3.823400118819774134e-03,7.480899342851904041e-03,-5.349227720222371994e-03,-1.127075692181487079e-02,-2.070170779910026140e-02,-1.081478744603173864e-02
1.377499999999472209e+02,-1.768984668476806165e-04,-1.409775821772398495e-04,2.856611853215656983e-04,6.945347995059031202e-04,-3.407684645120143303e-03,7.774704988280371938e-04,-1.040730777098390321e-03,6.586187357617109177e-04,3.363006327473012230e-03,3.473427804310974445e-03
1.379999999999469935e+02,-6.813125256032294495e-04,-7.757427028693475229e-04,2.007957131297936654e-04,2.088853886258182834e-04,-1.785807409269415599e-03,-3.696592072847038253e-04,-9.177877575031918866e-03,-1.113663228457933974e-02,-1.355564227553901144e-02,1.086828764120939452e-03
1.382499999999467661e+02,1.055164259458032570e-04,2.072484325056335127e-04,3.650319225662432168e-04,3.104734770445665760e-04,2.820343322935184131e-03,-8.830013743453650477e-03,-1.397058409764717233e-03,-1.067590896858835320e-02,5.562333753037587182e-03,5.648665294388699378e-04
1.384999999999465388e+02,1.089193945074183698e-05,8.923963676648141537e-06,-1.621294805026350010e-04,-1.550006739905080983e-04,-4.042439591262875567e-03,4.376249441066045257e-03,-2.235561149313983111e-03,1.568295901420878411e-03,-1.344122859663882640e-02,-1.911459572076260049e-02
1.387499999999463114e+02,6.067547939240073146e-06,-4.517509052022935432e-23,-9.026400957271695630e-05,-8.648284416714036818e-05,-1.387811305164565225e-02,-9.621817544092725258e-03,-5.842529997583325793e-03,-1.739318278662132719e-02,-2.517402348379382468e-02,-3.552176679022991945e-02
1.389999999999460840e+02,8.741391989084121078e-04,4.985211307920849597e-05,2.480504108861995068e-04,2.135202950377059112e-04,-1.683176356165689766e-02,-1.635541225468283358e-02,-7.581789635272810288e-03,-4.650734524312446876e-03,4.981373869416932639e-04,-3.945796601476091181e-02
1.392499999999458566e+02,1.712207868927179816e-04,9.133556889159541762e-05,-3.185664133479840406e-04,-2.927485433331545738e-04,-1.410385981306830870e-02,-1.441942015929692338e-02,-6.461774146819958091e-03,-9.346799994733210118e-03,-1.032524084375662302e-02,-1.644859614393386071e-02
1.394999999999456293e+02,5.828813682540955575e-04,2.601559675853172939e-04,-1.718860331287780146e-04,-1.692457665723415164e-04,-4.099850066333547531e-03,-1.630058949861315888e-03,3.003693396074888153e-03,1.247617088299122481e-03,-2.249595972397501562e-03,4.748825580217793762e-04
1.397499999999454019e+02,2.150318985310954376e-03,-2.608259138221479339e-05,1.407870088098101870e-04,1.262594701165075024e-04,4.693515469306259319e-03,-7.464738351922864390e-03,-2.311437319843075589e-03,1.477158481949832590e-02,-1.235070681225822371e-02,1.944214577311792133e-02
1.399999999999451745e+02,1.600763586361177333e-03,-3.885093133837414186e-04,-1.042569065957615020e-05,-1.293191226041479777e-05,3.275522498964239179e-03,-2.963254136589935344e-03,-8.698732332157949401e-03,-3.289121509760258195e-03,2.801073702302992949e-03,3.024089344645330708e-03
1.402499999999449471e+02,2.509903977882112593e-04,2.978949149211925634e-04,4.669683015265783287e-05,8.762145746243265389e-06,-7.151565935549816788e-03,8.050813818866367488e-03,-8.138105106206976885e-03,2.369884914911332512e-03,-1.564811669398051552e-02,2.418186022367972178e-03
1.404999999999447198e+02,1.133504076150896158e-03,-2.858002784146806834e-06,-1.201905809480275988e-04,-1.330365536934318750e-04,-4.322322840747879272e-03,1.694505472356695871e-03,-7.781675928732973389e-03,9.164911354571882900e-04,5.436723179906550671e-03,1.057208578657232653e-02
1.407499999999444924e+02,-9.486285971752530665e-05,-8.728198083486228402e-05,2.720214851740688383e-04,2.592894439352468570e-04,2.841937596585821137e-05,1.176270802795054268e-03,4.559706313057928714e-03,6.413790952466131082e-03,4.174880816613133622e-03,4.222690350331351032e-03
1.409999999999442650e+02,5.339329140382155416e-04,1.782869854615110273e-06,-2.464470343224019156e-04,-2.307166945456351752e-04,1.735339851545658965e-02,5.223524193922457308e-03,2.925925894085585309e-03,3.144542323988628631e-03,1.242257703918663893e-02,9.329268116225392093e-03
1.412499999999440377e+02,8.049136776844118251e-04,-3.247189911971809636e-04,3.858934260855323623e-04,3.667325468846152148e-04,1.237028612788491910e-02,1.087125332603504704e-02,7.863253240667663485e-03,4.917423269592582392e-03,5.994606567836746570e-04,8.205654347830491782e-04
1.414999999999438103e+02,-4.517509052022935432e-23,-1.219727444046192631e-21,-3.795464228823545317e-06,-1.297352672366330474e-05,3.333751533797714179e-03,4.399407744226482668e-03,2.099205305466743301e-03,-1.264416304559652475e-02,2.191065727150247908e-04,-3.711090673046198992e-05
1.417499999999435829e+02,4.651893432459917062e-06,1.081797490405428130e-05,-1.662814791462819525e-05,-1.382372022549136073e-05,1.202977348508912740e-02,1.314347394906048919e-02,1.492625353955735930e-02,4.877948325636975724e-03,9.428775739001702197e-03,-1.662714879490168399e-02
1.419999999999433555e+02,2.253239027484976731e-03,-2.353605744824230545e-04,9.124798634558185936e-05,9.530631607852614400e-05,-3.598602956608503572e-03,-1.217252237202387364e-04,1.874895654870245218e-02,-9.241896025008139101e-03,-1.061110975594586718e-02,-8.195941928523406373e-04
1.422499999999431282e+02,-1.932920441663357552e-04,-1.136459856382154951e-04,5.956960658147390179e-04,5.319893399799208080e-04,-9.908526649092537497e-03,-1.268720904270003585e-02,5.908282449280192854e-03,4.722121054802489067e-03,1.034442892981977946e-02,8.978462399225211471e-03
1.424999999999429008e+02,2.880381938379994802e-03,-2.142314534658561220e-04,-2.529375485795051261e-04,-2.450482309758993116e-04,-7.885892243011305772e-03,2.400124441388242370e-03,-6.100797598343895949e-03,1.558556900064303821e-02,-5.130835351466920061e-03,7.645543802178107230e-03
1.427499999999426734e+02,-1.155191756881887967e-03,3.109843089623609471e-04,-1.025254615281733298e-04,-1.020244514675735961e-04,4.448294695949172629e-03,-9.237519201629161309e-04,9.912415815888514243e-04,-1.011930011037687985e-03,1.560667359337578964e-03,2.673260055493354923e-03
1.429999999999424460e+02,-2.433744078155983801e-04,-1.477353063444764764e-05,4.102245125357045460e-05,3.812037139161867901e-05,9.728294597027898651e-04,-2.238657817408908762e-02,-1.016673352895349457e-02,5.825087809481246416e-03,-1.640588599131303672e-05,-4.743384504624082350e-22
1.432499999999422187e+02,-1.931340495645282403e-05,-2.389456920985231282e-05,1.659609219060791899e-05,2.225067742901895281e-05,-5.494030080621836037e-03,-3.726013549219998194e-02,-1.889431387543425572e-02,-8.468518300831591808e-03,1.308534739808622262e-02,3.107803474126896726e-03
1.434999999999419913e+02,1.429952623454856222e-04,1.057734435616289331e-04,-1.994867258480348556e-04,-1.839424621752449695e-04,5.635786569648424185e-03,-4.813919710425126333e-04,-2.338153213758624449e-02,7.265482825825984176e-03,-5.052985830720654881e-03,2.458471953537396879e-03
1.437499999999417639e+02,6.449855810439749976e-05,6.696025625808046586e-05,-5.823951104143704194e-05,-7.865335853093388511e-05,1.787060754049114158e-02,7.175417941292087584e-03,-2.795934299466954279e-02,1.559377013850413900e-03,-6.836949162804886043e-03,-1.192459131275484634e-02
1.439999999999415365e+02,4.581297683777029399e-05,4.107948800655837195e-05,-4.831902256630462195e-05,-6.356884932787217730e-05,3.792609086412701818e-03,-1.154763405115907457e-02,-1.638325968913079134e-02,-8.801100804081406562e-03,-3.007273924972140525e-03,-3.733125243467215471e-03
1.442499999999413092e+02,1.428077775182177544e-04,1.431335971911873027e-04,-2.102854574831289857e-04,-1.979288161494772308e-04,4.882766179753048573e-03,-6.219735849971755846e-03,-1.880421559632479422e-02,-3.735590710011863543e-03,-2.412040998622383848e-03,-3.404639910240418298e-03
1.444999999999410818e+02,7.455034388916048161e-04,2.454407082806872554e-05,6.385136404619821856e-07,-2.501719677667858192e-06,1.167015160229374279e-02,7.290781336951316326e-03,6.682012603366531628e-05,5.526645858780003008e-03,-1.034150088559579548e-03,-1.957514492676760108e-03
1.447499999999408544e+02,1.727931047538554948e-03,-1.001825697772568266e-04,-3.054837400205893651e-05,-3.764864758656835008e-05,6.323024181534987569e-04,6.585156952709001095e-03,8.712712066852550466e-03,3.918744181209380013e-03,9.617255393521728993e-03,4.180050631482550537e-03
1.449999999999406270e+02,-9.424061776571213437e-04,1.649819360691995003e-04,5.141966147533525068e-06,-1.744093656706776130e-05,-7.377618915806960498e-03,-6.727134181214311850e-03,1.280690847785334943e-02,-9.593435542135151858e-03,-1.288805522850183143e-03,-7.551634179513099475e-04
1.452499999999403997e+02,-3.921393897054326451e-04,-5.053277873691676631e-04,1.823279212927989175e-04,1.925825613936365816e-04,-1.581869426682272484e-02,-1.028832905055193127e-02,1.357194931865854035e-02,-1.687649309180470208e-02,-4.012413815384736557e-03,-2.576634434807226638e-03
1.454999999999401723e+02,2.979275807073867677e-04,1.105136132197662259e-05,3.417162050238077109e-04,3.177816085102484278e-04,-2.490472020746781201e-02,-8.638998272559091779e-03,3.017530706274746191e-03,-1.613355077306407453e-02,3.932447585091869424e-03,-1.632554953358851752e-03
1.457499999999399449e+02,1.215972787969622120e-03,1.473957258858286934e-04,-8.073542501935497518e-05,-1.517086429446803161e-04,-7.428824374234961267e-03,-1.890481220188185455e-03,6.291608802474954291e-03,-2.175334101783791413e-02,1.423196310348861680e-03,-1.679925330902178049e-02
1.459999999999397176e+02,-6.129981745553148519e-05,-9.131960361246885705e-05,-9.329460046933227518e-05,-7.292551755106520695e-05,6.480487642710007880e-04,1.858167495691927587e-02,5.632900850072180762e-03,3.061391628369317629e-03,6.379346444185388706e-04,-2.599820998973553787e-02
