1.477000000009029236e+03,9.026122966488969723e-02
1.477250000009034693e+03,4.528295673722482206e-01
1.477500000009040150e+03,8.698445374029972754e-01
1.477750000009045607e+03,1.126580386160114244e+00
1.478000000009051064e+03,1.258022147349180386e+00
1.478250000009056521e+03,1.348590089429535510e+00
1.478500000009061978e+03,1.256280706561696547e+00
1.478750000009067435e+03,1.215826523738883225e+00
1.479000000009072892e+03,9.882562809398365289e-01
1.479250000009078349e+03,8.105183461996290362e-01
1.479500000009083806e+03,5.944313789921551461e-01
1.479750000009089263e+03,5.055071495803531434e-01
1.480000000009094720e+03,3.590684323011572587e-01
1.480250000009100177e+03,2.419937763939117303e-01
1.480500000009105634e+03,0.000000000000000000e+00
1.480750000009111091e+03,0.000000000000000000e+00
1.481000000009116548e+03,0.000000000000000000e+00
1.481250000009122004e+03,0.000000000000000000e+00
1.481500000009127461e+03,0.000000000000000000e+00
1.481750000009132918e+03,4.680224146973444022e-02
1.482000000009138375e+03,2.705575342041299791e-02
1.482250000009143832e+03,2.719524348968604954e-02
1.482500000009149289e+03,8.955732648274761232e-02
1.482750000009154746e+03,1.540593953368585289e-01
1.483000000009160203e+03,1.606438369563534252e-01
1.483250000009165660e+03,3.643750508217635797e-02
1.483500000009171117e+03,0.000000000000000000e+00
1.483750000009176574e+03,1.498955705052651410e-02
1.484000000009182031e+03,0.000000000000000000e+00
1.484250000009187488e+03,0.000000000000000000e+00
1.484500000009192945e+03,0.000000000000000000e+00
1.484750000009198402e+03,1.953477630998179393e-02
1.485000000009203859e+03,6.447498718991084843e-02
1.485250000009209316e+03,4.535502639058108798e-02
1.485500000009214773e+03,2.938149279074764308e-02
1.485750000009220230e+03,2.846003279444175860e-03
1.486000000009225687e+03,4.121687617484326438e-02
1.486250000009231144e+03,2.240539047591028066e-02
1.486500000009236601e+03,0.000000000000000000e+00
1.486750000009242058e+03,0.000000000000000000e+00
1.487000000009247515e+03,0.000000000000000000e+00
1.487250000009252972e+03,0.000000000000000000e+00
1.487500000009258429e+03,0.000000000000000000e+00
1.487750000009263886e+03,0.000000000000000000e+00
1.488000000009269343e+03,0.000000000000000000e+00
1.488250000009274800e+03,0.000000000000000000e+00
1.488500000009280257e+03,0.000000000000000000e+00
1.488750000009285714e+03,0.000000000000000000e+00
1.489000000009291170e+03,0.000000000000000000e+00
1.489250000009296627e+03,0.000000000000000000e+00
1.489500000009302084e+03,0.000000000000000000e+00
1.489750000009307541e+03,0.000000000000000000e+00
1.490000000009312998e+03,0.000000000000000000e+00
1.490250000009318455e+03,1.334114347706361059e-02
1.490500000009323912e+03,1.322256658681908448e-01
1.490750000009329369e+03,2.806048247769865611e-01
1.491000000009334826e+03,4.848983987059796164e-01
1.491250000009340283e+03,5.842346721387059461e-01
1.491500000009345740e+03,5.756975389353158334e-01
1.491750000009351197e+03,5.997236361348967648e-01
1.492000000009356654e+03,6.142786082023121708e-01
1.492250000009362111e+03,5.940328722800813921e-01
1.492500000009367568e+03,5.420790240698636353e-01
1.492750000009373025e+03,4.726057643779313366e-01
1.493000000009378482e+03,4.557172176596679947e-01
1.493250000009383939e+03,5.037771090481868441e-01
1.493500000009389396e+03,6.472145339177615142e-01
1.493750000009394853e+03,7.741147602668974059e-01
1.494000000009400310e+03,7.498568888347989514e-01
1.494250000009405767e+03,7.223817383028574568e-01
1.494500000009411224e+03,5.651055288286244149e-01
1.494750000009416681e+03,2.354414455087550095e-01
1.495000000009422138e+03,9.910027639890017781e-02
1.495250000009427595e+03,0.000000000000000000e+00
1.495500000009433052e+03,0.000000000000000000e+00
1.495750000009438509e+03,0.000000000000000000e+00
1.496000000009443966e+03,0.000000000000000000e+00
1.496250000009449423e+03,0.000000000000000000e+00
1.496500000009454880e+03,0.000000000000000000e+00
1.496750000009460337e+03,0.000000000000000000e+00
1.497000000009465793e+03,0.000000000000000000e+00
1.497250000009471250e+03,1.744731983436054179e-01
1.497500000009476707e+03,3.694448799151928142e-01
1.497750000009482164e+03,2.971445370572922684e-01
1.498000000009487621e+03,1.301404417368701161e-01
1.498250000009493078e+03,1.172433698940267277e-01
1.498500000009498535e+03,1.098593036878980911e-01
1.498750000009503992e+03,3.559394895802370229e-02
1.499000000009509449e+03,1.061994913811759034e-01
1.499250000009514906e+03,3.984602032502948532e-02
1.499500000009520363e+03,5.825746696004330261e-02
1.499750000009525820e+03,2.623513432535418133e-01
1.500000000009531277e+03,4.660913853161474663e-01
1.500250000009536734e+03,3.957861825835351510e-01
1.500500000009542191e+03,2.090473793671776548e-01
1.500750000009547648e+03,0.000000000000000000e+00
1.501000000009553105e+03,6.171910247232403890e-03
1.501250000009558562e+03,2.021327568659359031e-01
1.501500000009564019e+03,9.715905787786027759e-02
1.501750000009569476e+03,0.000000000000000000e+00
1.502000000009574933e+03,2.313614666110908047e-01
1.502250000009580390e+03,5.474469819628069445e-01
1.502500000009585847e+03,6.585995511091624621e-01
1.502750000009591304e+03,6.262040133229618277e-01
1.503000000009596761e+03,6.938213179630281502e-01
1.503250000009602218e+03,6.359227953542045952e-01
1.503500000009607675e+03,5.393807546802520392e-01
1.503750000009613132e+03,4.269565455842894153e-01
1.504000000009618589e+03,3.686098858509012643e-01
1.504250000009624046e+03,1.481705393082677347e-01
1.504500000009629503e+03,0.000000000000000000e+00
1.504750000009634959e+03,0.000000000000000000e+00
1.505000000009640416e+03,0.000000000000000000e+00
1.505250000009645873e+03,0.000000000000000000e+00
1.505500000009651330e+03,0.000000000000000000e+00
1.505750000009656787e+03,0.000000000000000000e+00
1.506000000009662244e+03,0.000000000000000000e+00
1.506250000009667701e+03,0.000000000000000000e+00
1.506500000009673158e+03,0.000000000000000000e+00
1.506750000009678615e+03,0.000000000000000000e+00
1.507000000009684072e+03,0.000000000000000000e+00
1.507250000009689529e+03,0.000000000000000000e+00
1.507500000009694986e+03,0.000000000000000000e+00
1.507750000009700443e+03,2.036258838092663837e-01
1.508000000009705900e+03,6.933270599159158110e-01
1.508250000009711357e+03,8.972012613000401871e-01
1.508500000009716814e+03,1.075855579571438625e+00
1.508750000009722271e+03,1.061777589511692099e+00
1.509000000009727728e+03,1.218456172677662153e+00
1.509250000009733185e+03,1.390964586284937354e+00
1.509500000009738642e+03,1.417646651473347674e+00
1.509750000009744099e+03,1.499723428243271428e+00
1.510000000009749556e+03,1.661410132351193170e+00
1.510250000009755013e+03,2.021526433609110995e+00
1.510500000009760470e+03,2.265971243810938063e+00
1.510750000009765927e+03,2.536586498697701586e+00
1.511000000009771384e+03,2.591206671142387563e+00
1.511250000009776841e+03,2.484335144450255939e+00
1.511500000009782298e+03,2.835165437675613020e+00
1.511750000009787755e+03,3.214080762466053898e+00
1.512000000009793212e+03,3.139029821143068943e+00
1.512250000009798669e+03,3.169061852730337137e+00
1.512500000009804126e+03,3.305801198786539885e+00
1.512750000009809582e+03,3.461318426597870257e+00
1.513000000009815039e+03,3.636477199637511148e+00
1.513250000009820496e+03,3.892273539570467733e+00
1.513500000009825953e+03,3.810049869460740979e+00
1.513750000009831410e+03,3.562839184780131063e+00
1.514000000009836867e+03,3.458688421729760876e+00
1.514250000009842324e+03,3.811730052883888220e+00
1.514500000009847781e+03,4.033573630865205928e+00
1.514750000009853238e+03,3.940795814283859499e+00
1.515000000009858695e+03,4.028399531576809522e+00
1.515250000009864152e+03,4.230470916820650018e+00
1.515500000009869609e+03,4.254531787409376875e+00
1.515750000009875066e+03,3.928832980684049403e+00
1.516000000009880523e+03,3.828208328472015864e+00
1.516250000009885980e+03,3.560389723845958088e+00
1.516500000009891437e+03,3.536540605641746993e+00
1.516750000009896894e+03,3.614519837060825580e+00
1.517000000009902351e+03,3.717557873443055882e+00
1.517250000009907808e+03,3.841319082665606288e+00
1.517500000009913265e+03,3.609054421129087586e+00
1.517750000009918722e+03,3.485408207118823043e+00
1.518000000009924179e+03,3.559810180178857308e+00
1.518250000009929636e+03,3.725606504398371044e+00
1.518500000009935093e+03,3.763900765904537593e+00
1.518750000009940550e+03,4.048881978420837413e+00
1.519000000009946007e+03,4.444658141273194474e+00
1.519250000009951464e+03,4.537155814285753763e+00
1.519500000009956921e+03,4.559180070731727596e+00
1.519750000009962378e+03,4.601727175843706164e+00
1.520000000009967835e+03,4.398682260251263187e+00
1.520250000009973292e+03,4.057862050807869991e+00
1.520500000009978748e+03,4.265797514959146497e+00
1.520750000009984205e+03,4.374165779674399346e+00
1.521000000009989662e+03,4.165878571744485726e+00
1.521250000009995119e+03,4.275576080277332380e+00
1.521500000010000576e+03,4.316367599177084458e+00
1.521750000010006033e+03,4.372135549797917520e+00
1.522000000010011490e+03,4.489160296875382983e+00
1.522250000010016947e+03,4.463459289738125335e+00
1.522500000010022404e+03,4.572902999333550156e+00
1.522750000010027861e+03,4.681334027419481458e+00
1.523000000010033318e+03,4.520468856942017055e+00
1.523250000010038775e+03,4.593238705428959179e+00
1.523500000010044232e+03,4.608611036400489525e+00
1.523750000010049689e+03,4.510560964538967710e+00
1.524000000010055146e+03,4.376082378423262753e+00
1.524250000010060603e+03,3.999087546366908441e+00
1.524500000010066060e+03,3.815931392109206399e+00
1.524750000010071517e+03,4.226957455419722010e+00
1.525000000010076974e+03,4.642286860658728642e+00
1.525250000010082431e+03,4.895861129455525429e+00
1.525500000010087888e+03,4.755490794417482903e+00
1.525750000010093345e+03,4.348662908542166861e+00
1.526000000010098802e+03,4.170464685593344711e+00
1.526250000010104259e+03,4.333234020767662287e+00
1.526500000010109716e+03,4.653095423855901913e+00
1.526750000010115173e+03,5.306434081498068167e+00
1.527000000010120630e+03,5.608864117356304746e+00
1.527250000010126087e+03,5.127589278984956422e+00
1.527500000010131544e+03,4.774520917722213653e+00
1.527750000010137001e+03,5.064219459735852524e+00
1.528000000010142458e+03,5.095298789695945629e+00
1.528250000010147915e+03,4.917216578466465648e+00
1.528500000010153371e+03,4.957767833941062463e+00
1.528750000010158828e+03,5.436151755050389056e+00
1.529000000010164285e+03,5.672741005336590092e+00
1.529250000010169742e+03,5.497638394199100276e+00
1.529500000010175199e+03,4.966740607887487613e+00
1.529750000010180656e+03,4.913928641416021037e+00
1.530000000010186113e+03,5.285090101196843193e+00
1.530250000010191570e+03,5.237672525719361261e+00
1.530500000010197027e+03,4.850814046169205085e+00
1.530750000010202484e+03,4.690311630583821056e+00
1.531000000010207941e+03,4.810169097799033011e+00
1.531250000010213398e+03,4.941505157428593975e+00
1.531500000010218855e+03,5.275418871423553924e+00
1.531750000010224312e+03,5.489271214937474497e+00
1.532000000010229769e+03,5.452668306014629707e+00
1.532250000010235226e+03,5.457264890107893507e+00
1.532500000010240683e+03,5.486018715720675232e+00
1.532750000010246140e+03,5.134902481637126925e+00
1.533000000010251597e+03,4.904271407216498346e+00
1.533250000010257054e+03,5.133776537891776570e+00
1.533500000010262511e+03,5.546350319630377612e+00
1.533750000010267968e+03,5.920425174413068703e+00
1.534000000010273425e+03,6.163764780765745854e+00
1.534250000010278882e+03,6.320556301804458599e+00
1.534500000010284339e+03,6.444153676002173370e+00
1.534750000010289796e+03,6.182008481672340849e+00
1.535000000010295253e+03,5.892262892962563114e+00
1.535250000010300710e+03,5.989884779866372355e+00
1.535500000010306167e+03,5.884294264549083664e+00
1.535750000010311624e+03,6.053483785769842029e+00
1.536000000010317081e+03,6.258888710693710777e+00
1.536250000010322537e+03,6.640224077981216055e+00
1.536500000010327994e+03,7.054937442596909136e+00
1.536750000010333451e+03,6.902666089920472814e+00
1.537000000010338908e+03,6.624299057795823842e+00
1.537250000010344365e+03,6.535978788361873626e+00
1.537500000010349822e+03,6.367690530189307196e+00
1.537750000010355279e+03,6.477239169594639634e+00
1.538000000010360736e+03,6.591999746111198988e+00
1.538250000010366193e+03,6.567868258538211990e+00
1.538500000010371650e+03,6.554136305438262866e+00
1.538750000010377107e+03,6.702036724765747522e+00
1.539000000010382564e+03,7.037800832036111842e+00
1.539250000010388021e+03,7.179022341488305869e+00
1.539500000010393478e+03,7.024669778226666494e+00
1.539750000010398935e+03,7.011083394830208704e+00
1.540000000010404392e+03,6.896916087706728149e+00
1.540250000010409849e+03,7.180898165384164145e+00
1.540500000010415306e+03,6.910364933263934972e+00
1.540750000010420763e+03,6.417010618119078913e+00
1.541000000010426220e+03,6.674913856264197420e+00
1.541250000010431677e+03,7.166541518689228951e+00
1.541500000010437134e+03,7.241388409554971872e+00
1.541750000010442591e+03,7.440666841334575565e+00
1.542000000010448048e+03,7.455070937349006499e+00
1.542250000010453505e+03,7.377962758119593900e+00
1.542500000010458962e+03,7.280895567167178228e+00
1.542750000010464419e+03,7.351046249675974309e+00
1.543000000010469876e+03,7.102037709856645620e+00
1.543250000010475333e+03,7.226920254613489192e+00
1.543500000010480790e+03,7.131373310567212798e+00
1.543750000010486247e+03,7.199122768162879993e+00
1.544000000010491704e+03,7.341836526345701941e+00
1.544250000010497160e+03,7.218143965939916029e+00
1.544500000010502617e+03,7.012631585623907426e+00
1.544750000010508074e+03,7.049213691473354970e+00
1.545000000010513531e+03,6.644855633709667586e+00
1.545250000010518988e+03,6.328587182794720434e+00
1.545500000010524445e+03,6.176121331406747572e+00
1.545750000010529902e+03,6.282284487770439796e+00
1.546000000010535359e+03,6.692400821949817669e+00
1.546250000010540816e+03,6.907659315530523259e+00
1.546500000010546273e+03,6.965220087162649065e+00
1.546750000010551730e+03,6.882897869251891620e+00
1.547000000010557187e+03,6.772334999836360225e+00
1.547250000010562644e+03,6.414188642223450643e+00
1.547500000010568101e+03,6.377045778341638993e+00
1.547750000010573558e+03,6.549227272136803890e+00
1.548000000010579015e+03,6.373699126624643441e+00
1.548250000010584472e+03,6.089002557673595106e+00
1.548500000010589929e+03,5.982672179862547068e+00
1.548750000010595386e+03,6.268014625432272169e+00
1.549000000010600843e+03,6.226827340707430380e+00
1.549250000010606300e+03,6.280217744782135014e+00
1.549500000010611757e+03,6.317502672489183624e+00
1.549750000010617214e+03,6.322897890001044630e+00
1.550000000010622671e+03,6.383538419139966891e+00
1.550250000010628128e+03,6.166621227144730710e+00
1.550500000010633585e+03,5.923968277726388010e+00
1.550750000010639042e+03,5.993399503317675681e+00
1.551000000010644499e+03,5.718749262269540168e+00
1.551250000010649956e+03,5.601488338565374647e+00
1.551500000010655413e+03,5.976682097342234101e+00
1.551750000010660870e+03,5.937288212198765791e+00
1.552000000010666326e+03,5.799719284658166885e+00
1.552250000010671783e+03,5.921552315365730124e+00
1.552500000010677240e+03,6.220075006722325384e+00
1.552750000010682697e+03,6.122938927170551437e+00
1.553000000010688154e+03,5.846049058832036849e+00
1.553250000010693611e+03,5.679031818142021848e+00
1.553500000010699068e+03,5.435023478532130525e+00
1.553750000010704525e+03,5.070428700131301980e+00
1.554000000010709982e+03,5.405747126073023878e+00
1.554250000010715439e+03,6.126263324745195860e+00
1.554500000010720896e+03,6.399540579958795661e+00
1.554750000010726353e+03,6.509633449674367967e+00
1.555000000010731810e+03,6.348608875052619283e+00
1.555250000010737267e+03,6.000914428243220300e+00
1.555500000010742724e+03,5.581545177238567135e+00
1.555750000010748181e+03,5.352890734657833605e+00
1.556000000010753638e+03,5.379653160493091946e+00
1.556250000010759095e+03,5.361154288369363030e+00
1.556500000010764552e+03,5.596907084727575921e+00
1.556750000010770009e+03,5.846657505282237821e+00
1.557000000010775466e+03,5.786069918385550181e+00
1.557250000010780923e+03,5.928165937908147498e+00
1.557500000010786380e+03,6.219494643200462747e+00
1.557750000010791837e+03,6.078678140741189395e+00
1.558000000010797294e+03,5.719199284471088163e+00
1.558250000010802751e+03,5.450448851940947748e+00
1.558500000010808208e+03,5.815142936983264121e+00
1.558750000010813665e+03,6.126872225694413032e+00
1.559000000010819122e+03,6.012650372125349918e+00
1.559250000010824579e+03,5.758012895309505552e+00
1.559500000010830036e+03,5.435033924960919194e+00
1.559750000010835493e+03,4.988564884304835800e+00
1.560000000010840949e+03,4.713162359704270443e+00
1.560250000010846406e+03,5.056680608170083246e+00
1.560500000010851863e+03,5.270098660621513886e+00
1.560750000010857320e+03,5.478966867961077014e+00
1.561000000010862777e+03,5.720954510141851301e+00
1.561250000010868234e+03,5.860997623376817955e+00
1.561500000010873691e+03,5.618248266559788817e+00
1.561750000010879148e+03,5.594965188491585195e+00
1.562000000010884605e+03,5.753579940099129431e+00
1.562250000010890062e+03,5.552847104165437031e+00
1.562500000010895519e+03,5.349459340488493808e+00
1.562750000010900976e+03,5.206257561211913298e+00
1.563000000010906433e+03,5.264525879473325176e+00
1.563250000010911890e+03,5.578219478768886574e+00
1.563500000010917347e+03,5.603027446205999240e+00
1.563750000010922804e+03,5.371696527748781591e+00
1.564000000010928261e+03,5.452202000739703180e+00
1.564250000010933718e+03,5.736494308529671571e+00
1.564500000010939175e+03,6.001220338957935496e+00
1.564750000010944632e+03,6.008590675270397696e+00
1.565000000010950089e+03,6.256177553362007870e+00
1.565250000010955546e+03,6.366179767842439219e+00
1.565500000010961003e+03,6.452112222976680300e+00
1.565750000010966460e+03,6.339890162536221396e+00
1.566000000010971917e+03,6.184305272266144016e+00
1.566250000010977374e+03,6.003615330421396834e+00
1.566500000010982831e+03,5.826327245719298276e+00
1.566750000010988288e+03,5.763734358323802098e+00
1.567000000010993745e+03,5.865106624533211743e+00
1.567250000010999202e+03,6.164520755014990527e+00
1.567500000011004659e+03,6.330148309076122359e+00
1.567750000011010115e+03,6.187765074089668360e+00
1.568000000011015572e+03,6.205517735319787676e+00
1.568250000011021029e+03,5.994199100390673607e+00
1.568500000011026486e+03,5.379244467520294393e+00
1.568750000011031943e+03,5.314325067622860388e+00
1.569000000011037400e+03,5.424632292603348560e+00
1.569250000011042857e+03,5.456470855078165982e+00
1.569500000011048314e+03,5.643483772785273800e+00
1.569750000011053771e+03,5.712333291231885823e+00
1.570000000011059228e+03,5.606305938577449410e+00
1.570250000011064685e+03,5.598923400771838033e+00
1.570500000011070142e+03,5.255509809949998612e+00
1.570750000011075599e+03,4.693844849499484440e+00
1.571000000011081056e+03,4.430442758686581328e+00
1.571250000011086513e+03,4.266191323124246537e+00
1.571500000011091970e+03,3.893387165383543902e+00
1.571750000011097427e+03,3.575954201895115148e+00
1.572000000011102884e+03,3.530351838076839499e+00
1.572250000011108341e+03,3.583480074821565609e+00
1.572500000011113798e+03,3.573094511100549653e+00
1.572750000011119255e+03,3.716970956866205711e+00
1.573000000011124712e+03,3.402980877683248195e+00
1.573250000011130169e+03,3.155312027805479147e+00
1.573500000011135626e+03,3.211370626559784114e+00
1.573750000011141083e+03,3.132101635394235473e+00
1.574000000011146540e+03,3.120032145288220704e+00
1.574250000011151997e+03,3.316747398923425294e+00
1.574500000011157454e+03,3.608640053428402439e+00
1.574750000011162911e+03,3.697952396763781735e+00
1.575000000011168368e+03,3.180464945493000073e+00
1.575250000011173825e+03,2.727313145265952699e+00
1.575500000011179282e+03,2.787361310828018190e+00
1.575750000011184738e+03,3.061783937591400218e+00
1.576000000011190195e+03,2.986049062073448113e+00
1.576250000011195652e+03,3.218032559610506382e+00
1.576500000011201109e+03,3.401487063237595976e+00
1.576750000011206566e+03,3.760710216977614095e+00
1.577000000011212023e+03,4.030831498486620035e+00
1.577250000011217480e+03,4.043158897931320439e+00
1.577500000011222937e+03,3.612153223490111031e+00
1.577750000011228394e+03,3.206706588238716904e+00
1.578000000011233851e+03,3.026978009773984013e+00
1.578250000011239308e+03,2.920766119696693863e+00
1.578500000011244765e+03,2.995775590509808239e+00
1.578750000011250222e+03,2.858038246798244586e+00
1.579000000011255679e+03,2.871016330256281890e+00
1.579250000011261136e+03,2.835642007472927162e+00
1.579500000011266593e+03,2.784635573460647606e+00
1.579750000011272050e+03,2.857479484538671954e+00
1.580000000011277507e+03,3.242634714431247289e+00
1.580250000011282964e+03,3.483245198852813473e+00
1.580500000011288421e+03,3.555071919043939488e+00
1.580750000011293878e+03,3.352955033489735115e+00
1.581000000011299335e+03,3.096586955620495019e+00
1.581250000011304792e+03,3.227410165628086247e+00
1.581500000011310249e+03,3.043115420626918421e+00
1.581750000011315706e+03,2.628447342161877032e+00
1.582000000011321163e+03,2.674814768349165206e+00
1.582250000011326620e+03,2.818674845918778260e+00
1.582500000011332077e+03,2.824515437232122395e+00
1.582750000011337534e+03,2.980983091563871312e+00
1.583000000011342991e+03,3.177637044312930925e+00
1.583250000011348448e+03,3.348846081983225531e+00
1.583500000011353904e+03,3.205504104442269409e+00
1.583750000011359361e+03,2.853613208330330053e+00
1.584000000011364818e+03,2.715157250818478474e+00
1.584250000011370275e+03,2.596541409465658035e+00
1.584500000011375732e+03,2.775156840723624896e+00
1.584750000011381189e+03,2.706219467406256740e+00
1.585000000011386646e+03,2.879322286203489512e+00
1.585250000011392103e+03,2.966979934660329832e+00
1.585500000011397560e+03,3.018203153596132893e+00
1.585750000011403017e+03,3.007207410923840030e+00
1.586000000011408474e+03,2.820114386983618715e+00
1.586250000011413931e+03,2.628146026874134122e+00
1.586500000011419388e+03,2.839347615251597290e+00
1.586750000011424845e+03,2.989656723559619422e+00
1.587000000011430302e+03,2.802497958719385451e+00
1.587250000011435759e+03,2.505533818793992396e+00
1.587500000011441216e+03,2.433992972740384175e+00
1.587750000011446673e+03,2.631867732963222295e+00
1.588000000011452130e+03,2.470982454577708154e+00
1.588250000011457587e+03,2.494355469454134777e+00
1.588500000011463044e+03,2.489504415553511762e+00
1.588750000011468501e+03,2.353997097732118959e+00
1.589000000011473958e+03,2.515816426662453864e+00
1.589250000011479415e+03,2.807797398346956186e+00
1.589500000011484872e+03,2.934522965325392363e+00
1.589750000011490329e+03,2.918650056533778070e+00
1.590000000011495786e+03,2.816789586712786786e+00
1.590250000011501243e+03,2.798248142941339722e+00
1.590500000011506700e+03,2.743067579275226819e+00
1.590750000011512157e+03,2.488665148244351144e+00
1.591000000011517614e+03,2.463696539688342568e+00
1.591250000011523070e+03,2.588880279062877321e+00
1.591500000011528527e+03,2.507067132061813197e+00
1.591750000011533984e+03,2.938780916487893080e+00
1.592000000011539441e+03,2.935492665787364786e+00
1.592250000011544898e+03,2.864737924594606966e+00
1.592500000011550355e+03,2.794914914975699105e+00
1.592750000011555812e+03,2.820989642749793802e+00
1.593000000011561269e+03,2.971782135132272629e+00
1.593250000011566726e+03,2.934880094413294671e+00
1.593500000011572183e+03,3.039225573661141766e+00
1.593750000011577640e+03,2.987622853680527157e+00
1.594000000011583097e+03,2.873638480219398161e+00
1.594250000011588554e+03,2.984904127307075328e+00
1.594500000011594011e+03,2.982013990794030178e+00
1.594750000011599468e+03,2.830050635692948902e+00
1.595000000011604925e+03,2.776577490583598262e+00
1.595250000011610382e+03,3.024650894307079341e+00
1.595500000011615839e+03,3.257119318091739046e+00
1.595750000011621296e+03,3.377359259355294796e+00
1.596000000011626753e+03,3.482605631176838301e+00
1.596250000011632210e+03,3.460265926385019952e+00
1.596500000011637667e+03,3.524090741800023352e+00
1.596750000011643124e+03,3.537409731326590645e+00
1.597000000011648581e+03,3.483664382895490519e+00
1.597250000011654038e+03,3.422981018350945703e+00
1.597500000011659495e+03,3.490971554898969487e+00
1.597750000011664952e+03,3.539217229703872647e+00
1.598000000011670409e+03,3.554376215097931890e+00
1.598250000011675866e+03,3.553814831325929902e+00
1.598500000011681323e+03,3.596303824323143772e+00
1.598750000011686780e+03,3.590683627930957300e+00
1.599000000011692237e+03,3.391931817712290353e+00
1.599250000011697693e+03,3.439091838092700470e+00
1.599500000011703150e+03,3.392385236153572237e+00
1.599750000011708607e+03,3.447821782154569803e+00
1.600000000011714064e+03,3.537258568034573614e+00
1.600250000011719521e+03,3.360826643812053760e+00
1.600500000011724978e+03,3.299833720708100770e+00
1.600750000011730435e+03,3.321568302935951067e+00
1.601000000011735892e+03,3.641906445290565841e+00
1.601250000011741349e+03,3.701772102802358688e+00
1.601500000011746806e+03,3.873510389239420704e+00
1.601750000011752263e+03,3.986429363460786135e+00
1.602000000011757720e+03,3.617180874278247416e+00
1.602250000011763177e+03,3.258815597181374812e+00
1.602500000011768634e+03,2.958467426836364211e+00
1.602750000011774091e+03,2.482751071604027970e+00
1.603000000011779548e+03,2.505251307698586061e+00
1.603250000011785005e+03,2.595076603096480028e+00
1.603500000011790462e+03,2.496206531636424586e+00
1.603750000011795919e+03,2.758205571567451386e+00
1.604000000011801376e+03,2.910281321074492666e+00
1.604250000011806833e+03,2.905615622707280465e+00
1.604500000011812290e+03,2.699450911547884857e+00
1.604750000011817747e+03,2.321875044059140691e+00
1.605000000011823204e+03,2.147588178562287453e+00
1.605250000011828661e+03,2.391518325070229878e+00
1.605500000011834118e+03,2.705718754153707550e+00
1.605750000011839575e+03,2.721113249622852948e+00
1.606000000011845032e+03,2.805177051844864877e+00
1.606250000011850489e+03,2.566211204782575805e+00
1.606500000011855946e+03,2.946893668819505763e+00
1.606750000011861403e+03,3.089585628437241382e+00
1.607000000011866859e+03,2.704285555491203752e+00
1.607250000011872316e+03,2.869696578618707861e+00
1.607500000011877773e+03,2.924088715082540091e+00
1.607750000011883230e+03,2.669695380283698682e+00
1.608000000011888687e+03,2.733014489922247492e+00
1.608250000011894144e+03,3.046631792038567710e+00
1.608500000011899601e+03,3.097632290152319001e+00
1.608750000011905058e+03,3.020804751489158946e+00
1.609000000011910515e+03,3.310880287897255414e+00
1.609250000011915972e+03,3.642500949417204481e+00
1.609500000011921429e+03,3.514723222076732156e+00
1.609750000011926886e+03,2.935891887844199744e+00
1.610000000011932343e+03,2.497389325250942704e+00
1.610250000011937800e+03,2.413213794198121320e+00
1.610500000011943257e+03,2.375115393958537879e+00
1.610750000011948714e+03,2.053545820582236558e+00
1.611000000011954171e+03,2.152217059244421193e+00
1.611250000011959628e+03,2.188341677572402943e+00
1.611500000011965085e+03,2.463877560479943440e+00
1.611750000011970542e+03,2.383586162071438252e+00
1.612000000011975999e+03,1.770637001217423290e+00
1.612250000011981456e+03,1.625728955476724025e+00
1.612500000011986913e+03,1.632612057921711823e+00
1.612750000011992370e+03,1.985255140249009287e+00
1.613000000011997827e+03,2.294672516924123329e+00
1.613250000012003284e+03,1.944881126338593447e+00
1.613500000012008741e+03,1.811693588674145872e+00
1.613750000012014198e+03,1.818034596314177520e+00
1.614000000012019655e+03,1.861574290022716127e+00
1.614250000012025112e+03,2.134138156212550541e+00
1.614500000012030569e+03,2.300166433030881308e+00
1.614750000012036026e+03,2.395258732724947492e+00
1.615000000012041482e+03,2.306978528568137676e+00
1.615250000012046939e+03,2.352576222362401381e+00
1.615500000012052396e+03,2.649492523616281403e+00
1.615750000012057853e+03,2.630055979706469316e+00
1.616000000012063310e+03,2.450299357435170577e+00
1.616250000012068767e+03,2.357568913479823891e+00
1.616500000012074224e+03,2.341075676469017708e+00
1.616750000012079681e+03,2.138587563929306157e+00
1.617000000012085138e+03,1.991392526339375024e+00
1.617250000012090595e+03,2.366767912470812973e+00
1.617500000012096052e+03,2.504973700453660967e+00
1.617750000012101509e+03,2.277282853934003981e+00
1.618000000012106966e+03,2.423756694145140500e+00
1.618250000012112423e+03,2.387416332215330783e+00
1.618500000012117880e+03,2.263335720265047257e+00
1.618750000012123337e+03,1.912017983171132585e+00
1.619000000012128794e+03,2.055396199226144915e+00
1.619250000012134251e+03,2.421640130413393877e+00
1.619500000012139708e+03,2.085156113728103833e+00
1.619750000012145165e+03,1.943948440026588287e+00
1.620000000012150622e+03,2.178644119727302098e+00
1.620250000012156079e+03,2.161883493601557404e+00
1.620500000012161536e+03,1.827038984478157602e+00
1.620750000012166993e+03,2.183728901121639865e+00
1.621000000012172450e+03,2.310567105638128282e+00
1.621250000012177907e+03,2.564106969064994246e+00
1.621500000012183364e+03,2.747250254904010092e+00
1.621750000012188821e+03,2.404330454867142919e+00
1.622000000012194278e+03,2.504174829108585243e+00
1.622250000012199735e+03,2.804593872799010512e+00
1.622500000012205192e+03,2.510442442858185075e+00
