5.332499999995875442e+02,-7.944634241665449181e-02,-5.867598772407767171e-02,6.263025037922531624e-02,8.280122338893081135e-02,1.603885851672455232e-01,3.702814327252261783e-01,2.120285942207225105e-01,-5.271919767319666050e-03,-4.742860816965688286e-02,-1.016747676488884977e-01
5.334999999995873168e+02,-7.945438173915819746e-02,-5.908876718660049931e-02,6.280782844771115592e-02,8.271680594029362510e-02,1.595572664699012044e-01,3.675190832039052502e-01,2.106523109463229737e-01,-9.237154965985538979e-03,-4.735033834379231976e-02,-1.017566836222743021e-01
5.337499999995870894e+02,-7.944760638799941432e-02,-5.951864580179977438e-02,6.265012099564248871e-02,8.256789402870312600e-02,1.567661013923982161e-01,3.639871368798037743e-01,2.091213500090014499e-01,-1.190980212213865741e-02,-4.658696106135673531e-02,-1.014089376246412044e-01
5.339999999995868620e+02,-7.941519547282149816e-02,-5.948848922214544643e-02,6.261506637358804639e-02,8.253254437354362594e-02,1.558044313241189194e-01,3.625001214709229203e-01,2.090855409826057887e-01,-1.064219013245626400e-02,-4.625251383907480474e-02,-1.012324251924807683e-01
5.342499999995866347e+02,-7.938733248073104320e-02,-5.946026111773594636e-02,6.263150640508952094e-02,8.254971724907722574e-02,1.568921939590879333e-01,3.642558373973630026e-01,2.085583837982150079e-01,-1.056149312156096087e-02,-4.651489286530452461e-02,-1.013351493475629361e-01
5.344999999995864073e+02,-7.935732893164182400e-02,-5.942981318733409068e-02,6.262583574905278283e-02,8.254499484577904056e-02,1.566307732456753143e-01,3.640710450794220066e-01,2.060457557370098947e-01,-1.305785893100264161e-02,-4.735554613842607452e-02,-1.011316402776301082e-01
5.347499999995861799e+02,-7.928172643361675043e-02,-5.935547795480600186e-02,6.256117815267625559e-02,8.248111955844850129e-02,1.560954658914375237e-01,3.633666210636894434e-01,2.047199297708259813e-01,-1.320359642702362279e-02,-4.723976311682376306e-02,-1.006925505600269055e-01
5.349999999995859525e+02,-7.921963408042298482e-02,-5.929505173168125864e-02,6.255184223289678158e-02,8.247234824814198006e-02,1.567744371289738758e-01,3.619017176762118204e-01,2.045285990471130688e-01,-1.219823617213799949e-02,-4.653408569269013029e-02,-1.003323816677115232e-01
5.352499999995857252e+02,-7.920597957130182110e-02,-5.928022055427639714e-02,6.242949199915903691e-02,8.244444087678592936e-02,1.570931718462000859e-01,3.612003002181398692e-01,2.037163725848958329e-01,-1.320413119347429998e-02,-4.753523778151924617e-02,-1.002762523088032154e-01
5.354999999995854978e+02,-7.921724348242165092e-02,-5.928225635594186471e-02,6.251616972751516954e-02,8.242667189689845131e-02,1.566439136293662493e-01,3.613429318631125042e-01,2.029876814091582382e-01,-1.449714388599199211e-02,-4.736326497435117133e-02,-1.002774455693820066e-01
5.357499999995852704e+02,-7.922885615277097671e-02,-5.929564685720034589e-02,6.252383664647576111e-02,8.243471976407912294e-02,1.569665385755940612e-01,3.617332281191218968e-01,2.028601887477994303e-01,-1.490299428677044347e-02,-4.762334522763467248e-02,-1.003490634133390458e-01
5.359999999995850430e+02,-7.920526544250705570e-02,-5.927434841219936246e-02,6.251830383431755678e-02,8.242957465804856554e-02,1.564514377997627825e-01,3.616664490998271475e-01,2.022036179602184625e-01,-1.533221668243056612e-02,-4.733297727565233259e-02,-1.002500148334428687e-01
5.362499999995848157e+02,-7.916275821250939870e-02,-5.923244990318954351e-02,6.247591718500888902e-02,8.238675197205358458e-02,1.556279585623991935e-01,3.600610850007361918e-01,2.010242176717755846e-01,-1.549080678268799360e-02,-4.696620409786689265e-02,-1.000450567470099195e-01
5.364999999995845883e+02,-7.914204177501460435e-02,-5.921120220563302894e-02,6.242759296120059531e-02,8.233697741853251983e-02,1.553432350200312229e-01,3.574501528184836907e-01,1.991186670709659268e-01,-1.516927538893986238e-02,-4.733908347062953936e-02,-9.996663754544732328e-02
5.367499999995843609e+02,-7.914765697907277797e-02,-5.921450067869171718e-02,6.241534275791504882e-02,8.232247356351818368e-02,1.547472689786006939e-01,3.556338014511108980e-01,1.977365650887845661e-01,-1.535020146309662437e-02,-4.649942614946356301e-02,-9.996524415431640165e-02
5.369999999995841335e+02,-7.912855934277951420e-02,-5.919619361246919453e-02,6.241003010501255943e-02,8.231752415599746797e-02,1.539147642506719649e-01,3.546943702631795148e-01,1.970195504430338751e-01,-1.734790673421926499e-02,-4.691317310198650503e-02,-9.990308397437575039e-02
5.372499999995839062e+02,-7.912702231400547959e-02,-5.919450993351738077e-02,6.237945731680261119e-02,8.228627648672759420e-02,1.535054035955205620e-01,3.539604197306194244e-01,1.965960531849133552e-01,-1.893296931606336386e-02,-4.699378399060805123e-02,-9.990889531641089505e-02
5.374999999995836788e+02,-7.909392937182380123e-02,-5.915892501532837855e-02,6.237404565456783345e-02,8.227992810628981246e-02,1.539792079916182388e-01,3.551834171556751407e-01,1.969564518807693787e-01,-1.749944234853018088e-02,-4.691820296982651683e-02,-9.975643186930716055e-02
5.377499999995834514e+02,-7.910888787071135297e-02,-5.917611508098863382e-02,6.238589920481318885e-02,8.229460805715849148e-02,1.547092094765218917e-01,3.566975971914070342e-01,1.965996322332630442e-01,-1.762728051335527013e-02,-4.737182882737211997e-02,-9.980606666827629425e-02
5.379999999995832241e+02,-7.908479860542882989e-02,-5.915171947974950939e-02,6.238621900330487691e-02,8.229444651262651789e-02,1.547700581869579928e-01,3.581577063773511149e-01,1.951519539477790666e-01,-1.778494310750655671e-02,-4.714497359755753791e-02,-9.970195011142379826e-02
5.382499999995829967e+02,-7.909072313098830520e-02,-5.915665139505899006e-02,6.237988296847030156e-02,8.228678412269729847e-02,1.543172983723115621e-01,3.574236186889798716e-01,1.944240046846767989e-01,-1.752340914657901649e-02,-4.704467187306526910e-02,-9.971161386844018537e-02
5.384999999995827693e+02,-7.909039551772778509e-02,-5.915892950946988194e-02,6.237333852644022514e-02,8.228148478674324195e-02,1.536280267024388024e-01,3.551191537660205455e-01,1.931400860756014026e-01,-1.990462560234806944e-02,-4.750768950549222325e-02,-9.975427559254201881e-02
5.387499999995825419e+02,-7.906819463165515316e-02,-5.913474194702184050e-02,6.235917257943635050e-02,8.226663734819839036e-02,1.535364584472325156e-01,3.522836033771468145e-01,1.923388291004837214e-01,-2.290604231675308355e-02,-4.750241292711576691e-02,-9.964054058516991219e-02
5.389999999995823146e+02,-7.906255124460859207e-02,-5.913010166807808332e-02,6.235960476277435660e-02,8.226774743722842231e-02,1.545249644531256905e-01,3.530090056799854992e-01,1.928760130214377533e-01,-2.294653458993201056e-02,-4.751715343071039044e-02,-9.962720101801014749e-02
5.392499999995820872e+02,-7.906430492796845400e-02,-5.913227101949569686e-02,6.236062041901879738e-02,8.226919785665165463e-02,1.545676293305486837e-01,3.555645214045521918e-01,1.939404781349356455e-01,-2.233404430643215477e-02,-4.758723351516280786e-02,-9.963879678048392918e-02
5.394999999995818598e+02,-7.905974977248009239e-02,-5.912650541382635794e-02,6.236089169458258752e-02,8.226988028687598486e-02,1.548461077797402830e-01,3.558445594658046218e-01,1.937689747338380286e-01,-1.948031705717134798e-02,-4.765338780359540394e-02,-9.960472465749514726e-02
5.397499999995816324e+02,-7.907226069451267492e-02,-5.914206147152389903e-02,6.239883372153265384e-02,8.230972842405792633e-02,1.551200119327185156e-01,3.563650015656527614e-01,1.948950792722530245e-01,-1.698213039445795047e-02,-4.783791810433468683e-02,-9.964722249233659568e-02
5.399999999995814051e+02,-7.912566197620263253e-02,-5.919320969091579343e-02,6.242276161674364943e-02,8.233263735360019098e-02,1.556347518035359201e-01,3.575180066839438453e-01,1.963925007072555573e-01,-1.601167817004434113e-02,-4.810728165912481202e-02,-9.985989615682644427e-02
5.402499999995811777e+02,-7.911749333484863200e-02,-5.918329228675345277e-02,6.243389608679095204e-02,8.234342635046054681e-02,1.556560570760612272e-01,3.578845519960425214e-01,1.967172576959930197e-01,-1.601839727736287244e-02,-4.760334364233242965e-02,-9.980657990611518926e-02
5.404999999995809503e+02,-7.908235407915409354e-02,-5.915520761496839697e-02,6.243210154637424125e-02,8.234407441351221379e-02,1.560463076293507889e-01,3.572633134061398152e-01,1.973466337517959523e-01,-1.558785059934386652e-02,-4.793640221968642479e-02,-9.968545276385976095e-02
5.407499999995807229e+02,-7.907964931005739828e-02,-5.915205317430372034e-02,6.243280193720091020e-02,8.234413629088566111e-02,1.559967685048953001e-01,3.575548591683279653e-01,1.969088864608394829e-01,-1.729070338687854758e-02,-4.809001388104583441e-02,-9.967320195796780524e-02
5.409999999995804956e+02,-7.907873943733489952e-02,-5.915136964047862378e-02,6.248239705509250896e-02,8.233786711767576705e-02,1.551428739864468831e-01,3.567557624524848592e-01,1.959519716901008124e-01,-1.923269780058589618e-02,-4.813289918091179231e-02,-9.966590650783668792e-02
5.412499999995802682e+02,-7.908460549250317939e-02,-5.914817171581265853e-02,6.238188581012904521e-02,8.229084631014282891e-02,1.542896102556121640e-01,3.549570978513361119e-01,1.960684372710348455e-01,-1.731941203012254960e-02,-4.742237514443736757e-02,-9.960788149805566150e-02
5.414999999995800408e+02,-7.908123685622525656e-02,-5.914919455831713080e-02,6.237727958827088415e-02,8.228906647402789432e-02,1.548756133092341614e-01,3.557517986025939827e-01,1.961919678801078426e-01,-1.642596292355280596e-02,-4.794669025135211982e-02,-9.971003658480670495e-02
5.417499999995798134e+02,-7.910474925512067657e-02,-5.917609382879174262e-02,6.244947809743583989e-02,8.236345709948755811e-02,1.559411435400681611e-01,3.574722630444133742e-01,1.963937104373485454e-01,-1.662516957912263393e-02,-4.861933640901083820e-02,-9.979075865256259448e-02
5.419999999995795861e+02,-7.915902416512299311e-02,-5.922732020445398149e-02,6.246993454762028719e-02,8.238278913976193607e-02,1.566913691929090469e-01,3.569897577062910443e-01,1.953464153685824378e-01,-1.863554118119603586e-02,-4.900480427884934542e-02,-9.995472790247816874e-02
5.422499999995793587e+02,-7.915060349488456382e-02,-5.921761638420752760e-02,6.245749841577108441e-02,8.236963695142307529e-02,1.556728702917773433e-01,3.560845536932579769e-01,1.921474150721724783e-01,-2.080190757274413826e-02,-4.944669788685995826e-02,-9.992277168621166439e-02
5.424999999995791313e+02,-7.915488620376454065e-02,-5.921983993828838777e-02,6.240805198899934680e-02,8.231709027545797142e-02,1.549310760328124204e-01,3.559596150848278739e-01,1.885980495799635115e-01,-2.321364657920987895e-02,-5.005985872405727122e-02,-9.995775942259177427e-02
5.427499999995789040e+02,-7.906816076652223302e-02,-5.913361339103362369e-02,6.239426621143406848e-02,8.230373525189138562e-02,1.546385805226577759e-01,3.553957891001124914e-01,1.868089619781900801e-01,-2.431184599784952383e-02,-4.766829673306460791e-02,-9.956519679408515344e-02
5.429999999995786766e+02,-7.893639119460260645e-02,-5.887797302701880398e-02,6.238486628944128753e-02,8.229719644242816656e-02,1.534051002085634607e-01,3.556464406798593991e-01,1.864996532028460052e-01,-2.482440883370529150e-02,-4.740509404610593336e-02,-9.913554231832000241e-02
5.432499999995784492e+02,-7.890301377557307205e-02,-5.882698016398313356e-02,6.235928399476398098e-02,8.227764355875333280e-02,1.540738996035670993e-01,3.554649946862054044e-01,1.860644571948610881e-01,-2.337827053032759395e-02,-4.786123406026865368e-02,-9.907148716682101508e-02
5.434999999995782218e+02,-7.889557773177635625e-02,-5.897906069949865326e-02,6.229673364446108863e-02,8.221439395928875626e-02,1.535700078295505477e-01,3.558279832920239194e-01,1.878149688877646106e-01,-2.262227178297049335e-02,-4.820927120373008634e-02,-9.892871591912877349e-02
5.437499999995779945e+02,-7.886534304904513348e-02,-5.894471814039725643e-02,6.227286429131551060e-02,8.218914504274632549e-02,1.542491615883196943e-01,3.567088068285064750e-01,1.903382038458807379e-01,-2.022388035517508342e-02,-4.861988906829406432e-02,-9.895309649605144031e-02
5.439999999995777671e+02,-7.887355487713865188e-02,-5.893657042701994087e-02,6.230340610227669274e-02,8.222150969763264428e-02,1.544025919003089165e-01,3.576995161116185429e-01,1.915099409653402418e-01,-1.997759229016304872e-02,-4.809624253358180113e-02,-9.897852147099905906e-02
5.442499999995775397e+02,-7.888033842169983600e-02,-5.896238816939458616e-02,6.229913077966608981e-02,8.221823175826559194e-02,1.535185461939563289e-01,3.574069814890248331e-01,1.912018863073132735e-01,-2.170731555163252224e-02,-4.838380824011379033e-02,-9.901428955448121627e-02
5.444999999995773123e+02,-7.887637788988488552e-02,-5.895601593325627832e-02,6.227217070452928382e-02,8.218952386417521794e-02,1.535456590806840715e-01,3.572044763635471298e-01,1.914370186945633101e-01,-2.042934775544313908e-02,-4.830196133657249646e-02,-9.900014209788920994e-02
5.447499999995770850e+02,-7.887607531246354498e-02,-5.895466387581027590e-02,6.227063992829817707e-02,8.218754400377648039e-02,1.535361979285529976e-01,3.569510301409741793e-01,1.915736694342555779e-01,-2.036314631251023854e-02,-4.834412860733428019e-02,-9.899157417064019526e-02
5.449999999995768576e+02,-7.890493402780451859e-02,-5.898010115376495222e-02,6.228196431067933858e-02,8.219799968278440616e-02,1.540668452317333070e-01,3.574281382036121890e-01,1.911524422084589503e-01,-2.048495035923902918e-02,-4.855014135797519614e-02,-9.905222804757762844e-02
5.452499999995766302e+02,-7.891237974841658342e-02,-5.899092412035944477e-02,6.231726097408119003e-02,8.223778662630332192e-02,1.541473749817638961e-01,3.567468953815482458e-01,1.907533098320612908e-01,-2.152557398719023851e-02,-4.873325239460157832e-02,-9.908252419105467723e-02
5.454999999995764028e+02,-7.888581211704615015e-02,-5.896350638144598477e-02,6.226769754934924350e-02,8.218468609977858108e-02,1.534873922213799702e-01,3.543160820607886841e-01,1.904569014481469758e-01,-2.176491414440828720e-02,-4.802102736256497195e-02,-9.894738262949198671e-02
5.457499999995761755e+02,-7.883150009828376881e-02,-5.890910993130393791e-02,6.221726752548217831e-02,8.213474409593768399e-02,1.529765547642054635e-01,3.532920030374029352e-01,1.903395641450313924e-01,-2.198994317955316191e-02,-4.830085796488514660e-02,-9.888105964640070411e-02
5.459999999995759481e+02,-7.882472812854990352e-02,-5.890005174765589047e-02,6.221734621231389539e-02,8.213414737681112854e-02,1.528152051088662589e-01,3.543032541767892063e-01,1.910692800692705973e-01,-2.120076077699950545e-02,-4.744977603559652479e-02,-9.885223577457447064e-02
5.462499999995757207e+02,-7.883043872214212655e-02,-5.890924881763615062e-02,6.222985538106629022e-02,8.214708599714626303e-02,1.527323453767990280e-01,3.545178456927597921e-01,1.918757244515503224e-01,-2.024919017603643567e-02,-4.790820901654369024e-02,-9.888347451101386909e-02
5.464999999995754933e+02,-7.884829893146827473e-02,-5.892506780246886677e-02,6.222755018025294405e-02,8.214500968781157653e-02,1.524266787402930312e-01,3.534226852697415211e-01,1.919239983983493936e-01,-2.070942385498453220e-02,-4.769393462640580950e-02,-9.891294573916153965e-02
5.467499999995752660e+02,-7.886072847079272918e-02,-5.893326470358406510e-02,6.221797147543162154e-02,8.213339454222046143e-02,1.517811457562880939e-01,3.515618630806414124e-01,1.907781805029977740e-01,-2.169860771912768271e-02,-4.809201021324360781e-02,-9.893687181485733007e-02
5.469999999995750386e+02,-7.883477480386957836e-02,-5.890732612125137990e-02,6.219005125158805214e-02,8.210530546150351938e-02,1.512077130739926112e-01,3.502147173715468575e-01,1.902455162196834415e-01,-2.243894295201309674e-02,-4.794416999386541534e-02,-9.887665280246205057e-02
5.472499999995748112e+02,-7.880862253573006626e-02,-5.888060791710003627e-02,6.217996228691369254e-02,8.209536896948188556e-02,1.512370311135202705e-01,3.510055426771261367e-01,1.906732876033125912e-01,-2.225335721367560637e-02,-4.774865538187444969e-02,-9.881215339508342410e-02
5.474999999995745839e+02,-7.883432241502275062e-02,-5.890180461306870896e-02,6.218546472445884987e-02,8.210111463700897616e-02,1.520643343326208985e-01,3.512283845964292439e-01,1.909052760331264587e-01,-2.063585083578844959e-02,-4.808521639790308555e-02,-9.886193995936398693e-02
5.477499999995743565e+02,-7.881003288515309180e-02,-5.888139409713710748e-02,6.218526010128844206e-02,8.210105977728909821e-02,1.522280542467906450e-01,3.523615885607171982e-01,1.927792711827454042e-01,-1.964135895909802088e-02,-4.754564123858884273e-02,-9.880731488179206323e-02
5.479999999995741291e+02,-7.880876955868831857e-02,-5.888593731309921253e-02,6.222599698337383245e-02,8.214517349818617475e-02,1.525529627564030655e-01,3.515819859105531187e-01,1.939068225128495193e-01,-1.793126850546622464e-02,-4.766714688978934689e-02,-9.882642394569218780e-02
5.482499999995739017e+02,-7.882594347971760840e-02,-5.890062699112563749e-02,6.222573287400390285e-02,8.214270157339997880e-02,1.521719590064023464e-01,3.515770365709398604e-01,1.928079172141168307e-01,-2.049292684819459254e-02,-4.731001447841665097e-02,-9.883900092105513124e-02
5.484999999995736744e+02,-7.884652868126051928e-02,-5.892180161311078024e-02,6.220851757047540787e-02,8.212465025459625423e-02,1.520136198172790110e-01,3.521906895220956457e-01,1.909964222982543092e-01,-2.204698549024097787e-02,-4.818771434333601889e-02,-9.891548198743027598e-02
5.487499999995734470e+02,-7.884484331933361290e-02,-5.891571347700663708e-02,6.221338182897273583e-02,8.212888601453638415e-02,1.522073186066283945e-01,3.518169121734984195e-01,1.916926819453026454e-01,-2.043236719401342327e-02,-4.773414247044360792e-02,-9.889266374387206682e-02
5.489999999995732196e+02,-7.885687659559792451e-02,-5.892949118391088703e-02,6.221328842646700608e-02,8.212840531698262225e-02,1.522023372635339378e-01,3.524533120435897615e-01,1.927916569871128694e-01,-1.948278002291470301e-02,-4.790456953991650835e-02,-9.892084031803349831e-02
5.492499999995729922e+02,-7.885084027393185480e-02,-5.892437617966228558e-02,6.226992698421707217e-02,8.218617775919634383e-02,1.527098616552211574e-01,3.538099909800802578e-01,1.933970208683324365e-01,-2.032261179684580199e-02,-4.751018509749815877e-02,-9.890250544459577853e-02
5.494999999995727649e+02,-7.891259997641508761e-02,-5.898527115385343578e-02,6.226402612989545560e-02,8.218099148445423552e-02,1.521856642197412235e-01,3.548843516990944913e-01,1.931604336738947936e-01,-2.132083287240593705e-02,-4.747124175742678531e-02,-9.906739767459837864e-02
5.497499999995725375e+02,-7.893785689713617160e-02,-5.900547607432526931e-02,6.225388860606928532e-02,8.216960649266669137e-02,1.513585754803368211e-01,3.553574814352313815e-01,1.932221612955427048e-01,-2.129475794882340622e-02,-4.758112783533885448e-02,-9.917402198937530500e-02
5.499999999995723101e+02,-7.893809537733931236e-02,-5.900344796972012418e-02,6.225728522699691680e-02,8.217037930342430130e-02,1.514023574209288903e-01,3.554094998920502846e-01,1.931016705654147181e-01,-2.054684685471341865e-02,-4.725658330950022190e-02,-9.916436356799840368e-02
5.502499999995720827e+02,-7.891482450556397410e-02,-5.898248414799489581e-02,6.225556506364782194e-02,8.216878771665614423e-02,1.514736474815925327e-01,3.555572988347206476e-01,1.929996447267563475e-01,-2.066167638504401438e-02,-4.716427736315376151e-02,-9.908541708658979985e-02
5.504999999995718554e+02,-7.890797557446616040e-02,-5.897728238594934780e-02,6.226080461159355650e-02,8.217651485156718394e-02,1.521832360422177288e-01,3.565174643901505291e-01,1.937118792327074956e-01,-2.031995196652092162e-02,-4.784372929041103006e-02,-9.907990178809900073e-02
5.507499999995716280e+02,-7.890810802629699694e-02,-5.897728235589694279e-02,6.225955720841813701e-02,8.217577642665840898e-02,1.518631891341652995e-01,3.560590014207702936e-01,1.946975468680691712e-01,-1.877305354484093414e-02,-4.767997029661241726e-02,-9.907314174889192415e-02
5.509999999995714006e+02,-7.892630158281077613e-02,-5.899451621019613512e-02,6.225785902034441932e-02,8.217479306281250118e-02,1.517910308073187053e-01,3.561690475697480984e-01,1.950060203100552059e-01,-1.857921054548228312e-02,-4.776805274310635951e-02,-9.914184855221730430e-02
5.512499999995711732e+02,-7.894024141373767733e-02,-5.900387119830563520e-02,6.225848574119963175e-02,8.217234963444219886e-02,1.516520498671445338e-01,3.555093756766813939e-01,1.955957803474106527e-01,-1.810615980860230678e-02,-4.717628642507021297e-02,-9.914549581025244862e-02
5.514999999995709459e+02,-7.893162059936997821e-02,-5.899914935275063499e-02,6.226250595574667202e-02,8.217825845606041568e-02,1.519226650046459071e-01,3.559691684569421533e-01,1.966820624447880306e-01,-1.710692215726217214e-02,-4.718681239873712130e-02,-9.914957207269781136e-02
5.517499999995707185e+02,-7.897499274342800746e-02,-5.904138518426238491e-02,6.228658114286567127e-02,8.220298509576373647e-02,1.522137041842888117e-01,3.566476633381774342e-01,1.976151880665129035e-01,-1.711494792132839393e-02,-4.734233420726141617e-02,-9.928841003851562874e-02
5.519999999995704911e+02,-7.898998432516490809e-02,-5.905597461363543133e-02,6.231350210536978906e-02,8.222827992963743782e-02,1.522573481513753713e-01,3.566343467159431846e-01,1.979201453279841871e-01,-1.620945871634393853e-02,-4.696161281435351498e-02,-9.932776274998111887e-02
5.522499999995702638e+02,-7.901217030373341998e-02,-5.908069365389279071e-02,6.231259345844497588e-02,8.222995572981650625e-02,1.525949671811903663e-01,3.570335599833667217e-01,1.982133238488117399e-01,-1.743635168906854105e-02,-4.747502922872470776e-02,-9.945231550942379428e-02
5.524999999995700364e+02,-7.901068790874754555e-02,-5.907744413864790545e-02,6.231816882544105596e-02,8.223417351901840533e-02,1.528444927750207682e-01,3.563168132962322154e-01,1.990792140053283532e-01,-1.558935603412781035e-02,-4.731192239660808596e-02,-9.941987407363095386e-02
5.527499999995698090e+02,-7.899747673998902542e-02,-5.906268318988860955e-02,6.233291653335326643e-02,8.224895724847591794e-02,1.521785776406661128e-01,3.555942722523064425e-01,1.997664098806088973e-01,-1.512646315116628060e-02,-4.670201304334753445e-02,-9.935208410441376259e-02
5.529999999995695816e+02,-7.899932760622307981e-02,-5.906620708584409130e-02,6.232649603825146656e-02,8.224308983839589970e-02,1.532816261322182960e-01,3.563046614713343274e-01,1.990536450343185493e-01,-1.536709714959494377e-02,-4.719661803135899447e-02,-9.939183473175550176e-02
5.532499999995693543e+02,-7.899789789180111654e-02,-5.906417355474680164e-02,6.231750256016965750e-02,8.223506403269675857e-02,1.518356382680474681e-01,3.552046110457851569e-01,1.980159861351626915e-01,-1.596468555252572585e-02,-4.727774639497894782e-02,-9.936792306174213607e-02
5.534999999995691269e+02,-7.895699967235625394e-02,-5.902100339067484214e-02,6.228384471394621258e-02,8.219898779769430064e-02,1.519714959544153920e-01,3.544522963067668897e-01,1.968962762874193473e-01,-1.656739276080720913e-02,-4.698061252368646024e-02,-9.921236234510999452e-02
5.537499999995688995e+02,-7.890793339768942261e-02,-5.897500813578560042e-02,6.225063467540437045e-02,8.216597891567145595e-02,1.511887553834014852e-01,3.535810350249786183e-01,1.968225008941213439e-01,-1.794188202066138160e-02,-4.690762797279512952e-02,-9.906650147674511686e-02
5.539999999995686721e+02,-7.889283081445830348e-02,-5.896091162703820387e-02,6.224250635199313209e-02,8.215875694502239313e-02,1.508979014137845631e-01,3.535521882618324341e-01,1.961574759767183984e-01,-1.752477496564130988e-02,-4.728022196073533578e-02,-9.903318779731407062e-02
5.542499999995684448e+02,-7.889087474815470458e-02,-5.895831776287119297e-02,6.223681091913801922e-02,8.215492131215818006e-02,1.509979309951190451e-01,3.539411364328532983e-01,1.962844750380203784e-01,-1.759329679704180194e-02,-4.694784292791087665e-02,-9.901562443643019407e-02
5.544999999995682174e+02,-7.890370443930017075e-02,-5.896903138326203830e-02,6.223530849941649734e-02,8.215035863199338095e-02,1.508829763538406254e-01,3.534053699007890792e-01,1.963377847711629265e-01,-1.812922191657317939e-02,-4.694368724953879024e-02,-9.903858008695376469e-02
5.547499999995679900e+02,-7.889722982403712948e-02,-5.896457609905736419e-02,6.223808023699106684e-02,8.215433242409408976e-02,1.511547838134834620e-01,3.539946987856024130e-01,1.964600545124248754e-01,-1.800986552598304868e-02,-4.723429147464575095e-02,-9.905181163265597277e-02
5.549999999995677626e+02,-7.889692878693610467e-02,-5.896311812232823968e-02,6.223901640706808180e-02,8.215436401896125673e-02,1.509057570660821135e-01,3.538651890244399745e-01,1.959351932285851028e-01,-1.835390086121124753e-02,-4.689167303738539516e-02,-9.903122113823759065e-02
5.552499999995675353e+02,-7.889570279092117389e-02,-5.896241623044540248e-02,6.223532485931970726e-02,8.215050937108614448e-02,1.510211802360847955e-01,3.540896754044147166e-01,1.965745421145084215e-01,-1.752389565771128588e-02,-4.691740418009260338e-02,-9.903120876006177298e-02
5.554999999995673079e+02,-7.892787247289412278e-02,-5.899307031487710518e-02,6.225423438779831287e-02,8.216926614289343789e-02,1.518613376362005774e-01,3.549123981333170974e-01,1.976808102110454435e-01,-1.669139871802860497e-02,-4.691467697154338978e-02,-9.912115755401629258e-02
5.557499999995670805e+02,-7.894200377347404540e-02,-5.900871117590700266e-02,6.227628935330953297e-02,8.219316247286734267e-02,1.512481296495713501e-01,3.543991462591113972e-01,1.981714038935487032e-01,-1.627272896255282930e-02,-4.676368438723743637e-02,-9.917827971274695287e-02
5.559999999995668531e+02,-7.900810983220507566e-02,-5.907161004885264077e-02,6.226371895969329273e-02,8.217918481208652537e-02,1.509730122446075740e-01,3.534163936697107822e-01,1.984369430912757970e-01,-1.622742551995015603e-02,-4.696946017443925925e-02,-9.939848865393408062e-02
5.562499999995666258e+02,-7.900136082365438739e-02,-5.906300697236499531e-02,6.232826481489306403e-02,8.224361444937144938e-02,1.516792854375297317e-01,3.548353294659709611e-01,1.985740514814526847e-01,-1.672223991848298397e-02,-4.679051836166658873e-02,-9.936672373785171430e-02
5.564999999995663984e+02,-7.902000524860941510e-02,-5.908519784368415628e-02,6.233338139220023777e-02,8.224870000170136919e-02,1.512343784041587647e-01,3.562591226437148428e-01,1.977344643997467344e-01,-1.746112897133178521e-02,-4.690216414625858476e-02,-9.941696661683785408e-02
5.567499999995661710e+02,-7.900299653102749176e-02,-5.906754963312499385e-02,6.230941567420744676e-02,8.222503605557607287e-02,1.509239327978693090e-01,3.564134255037973986e-01,1.977455629244628810e-01,-1.713966346918116557e-02,-4.716505178399765796e-02,-9.938923524089027239e-02
5.569999999995659437e+02,-7.900926190818946537e-02,-5.907226174440172173e-02,6.230526537554892386e-02,8.221815778586583079e-02,1.508741004607148106e-01,3.553904594236332315e-01,1.977722194602007377e-01,-1.695481951360111594e-02,-4.687774237668218547e-02,-9.938060131308379397e-02
5.572499999995657163e+02,-7.900566914279005815e-02,-5.907051740160973452e-02,6.229093395306639636e-02,8.220733404721469739e-02,1.508069942082519432e-01,3.553066637526947069e-01,1.976476593608573751e-01,-1.708239311013493023e-02,-4.722068047713223748e-02,-9.940092781132436883e-02
5.574999999995654889e+02,-7.899792092169288793e-02,-5.906198763116465855e-02,6.229233370017261961e-02,8.220700889459253702e-02,1.509453093660533263e-01,3.555966742540501713e-01,1.982693028897526411e-01,-1.649068024498845375e-02,-4.716703249725373581e-02,-9.936712306934314398e-02
5.577499999995652615e+02,-7.899596723329338488e-02,-5.905964838064825528e-02,6.229083268760371439e-02,8.220570045906594459e-02,1.508588773620145318e-01,3.550181415808117968e-01,1.986953026819535673e-01,-1.614617360345160790e-02,-4.708872611612902048e-02,-9.936632363296604709e-02
5.579999999995650342e+02,-7.899297615320355348e-02,-5.905717062682969143e-02,6.229013607068711877e-02,8.220451991924315749e-02,1.515062529564148441e-01,3.547840198457739014e-01,1.986994715561567482e-01,-1.591582440039651658e-02,-4.706885806898997160e-02,-9.935303507692561098e-02
5.582499999995648068e+02,-7.899058371590861327e-02,-5.905465172720258948e-02,6.228712014502857386e-02,8.220284255937260198e-02,1.506645764404992427e-01,3.530652483574674427e-01,1.985029154109292371e-01,-1.674567634914270187e-02,-4.709139012736640595e-02,-9.934691070816947800e-02
5.584999999995645794e+02,-7.894572614727657367e-02,-5.900999460970890453e-02,6.226114503666879685e-02,8.217481682993410530e-02,1.507112862821538002e-01,3.517045295866165766e-01,1.969600691639978862e-01,-1.784075934804230101e-02,-4.668199946273565715e-02,-9.917822318769742296e-02
