5.725000000001083578e+01,-1.613982897581677278e+01,-1.632068133731497994e+01,-1.655320266345886893e+01,-1.655322667913744183e+01,-1.668508447026797370e+01,-1.670693564457144475e+01,-1.664114859447382244e+01,-1.655306424382602515e+01,-1.655322521994885676e+01,-1.636057393030285922e+01
5.750000000001096367e+01,-1.613982902205944114e+01,-1.632068179867920676e+01,-1.655320265966649984e+01,-1.655322667913121393e+01,-1.668508325376453527e+01,-1.670693454903424069e+01,-1.664114761721392100e+01,-1.655306426070170644e+01,-1.655322521994885676e+01,-1.636057392022648216e+01
5.775000000001109157e+01,-1.613982903332531649e+01,-1.632068189078432141e+01,-1.655320265966649984e+01,-1.655322667920872348e+01,-1.668508325376453527e+01,-1.670693468383691993e+01,-1.664114747192066446e+01,-1.655306425703016515e+01,-1.655322521994885676e+01,-1.636057391813952933e+01
5.800000000001121947e+01,-1.613982153249787643e+01,-1.632066460931446628e+01,-1.655320240333227488e+01,-1.655322668091815075e+01,-1.668508158765494898e+01,-1.670693479734108422e+01,-1.664114515673536232e+01,-1.655306425844921492e+01,-1.655322521994885676e+01,-1.636056849276330638e+01
5.825000000001134737e+01,-1.613982227180181184e+01,-1.632067685810783431e+01,-1.655320240333227488e+01,-1.655322668068589920e+01,-1.668508158765494898e+01,-1.670693479734108422e+01,-1.664114515673536232e+01,-1.655306426637639206e+01,-1.655322521994885676e+01,-1.636056524732139650e+01
5.850000000001147527e+01,-1.613982049228492954e+01,-1.632066892961849902e+01,-1.655320189944857745e+01,-1.655322668062632019e+01,-1.668508158765494898e+01,-1.670693479734108422e+01,-1.664114513955810537e+01,-1.655306425959777883e+01,-1.655322521994885676e+01,-1.636056484917099141e+01
5.875000000001160316e+01,-1.613982160741073102e+01,-1.632067646555724494e+01,-1.655320201429413274e+01,-1.655322668655537299e+01,-1.668508037808595645e+01,-1.670693362823890382e+01,-1.664114420605388744e+01,-1.655306427104074274e+01,-1.655322521994885676e+01,-1.636056426086921078e+01
5.900000000001173106e+01,-1.613982188685712060e+01,-1.632067814595207622e+01,-1.655320201429413274e+01,-1.655322668652794249e+01,-1.668508037808595645e+01,-1.670693362823890382e+01,-1.664114420605388744e+01,-1.655306427119786505e+01,-1.655322521994885676e+01,-1.636056421504633462e+01
5.925000000001185896e+01,-1.613982195414598664e+01,-1.632067849395822279e+01,-1.655320201429413274e+01,-1.655322668652357621e+01,-1.668508037808595645e+01,-1.670693362823890382e+01,-1.664114420605388744e+01,-1.655306427119786505e+01,-1.655322521994885676e+01,-1.636056420456162996e+01
5.950000000001198686e+01,-1.613982196822531989e+01,-1.632067856726320088e+01,-1.655320201429413274e+01,-1.655322668652278750e+01,-1.668508037808595645e+01,-1.670693362823890382e+01,-1.664114420605388744e+01,-1.655306427119786505e+01,-1.655322521994885676e+01,-1.636056420230779906e+01
5.975000000001211475e+01,-1.613982197119232609e+01,-1.632067858227530976e+01,-1.655320201429413274e+01,-1.655322668652261697e+01,-1.668508037808595645e+01,-1.670693362823890382e+01,-1.664114420605388744e+01,-1.655306427119786505e+01,-1.655322521994885676e+01,-1.636056420182484672e+01
6.000000000001224265e+01,-1.613981501108231598e+01,-1.632066843710266113e+01,-1.655320169468727443e+01,-1.655322669035742322e+01,-1.668507664992801409e+01,-1.670693245970733898e+01,-1.664114175786883720e+01,-1.655306425885545352e+01,-1.655322521994885676e+01,-1.636055717167678125e+01
6.025000000001237055e+01,-1.613981541286251087e+01,-1.632067459923844766e+01,-1.655320169363320559e+01,-1.655322669011529868e+01,-1.668507664992801409e+01,-1.670693245970733898e+01,-1.664114175786883720e+01,-1.655306426102068329e+01,-1.655322521994885676e+01,-1.636055556468424399e+01
6.050000000001249845e+01,-1.613981550380395191e+01,-1.632067587582374912e+01,-1.655320169149606713e+01,-1.655322669006958947e+01,-1.668507664992801409e+01,-1.670693245970733898e+01,-1.664114175786883720e+01,-1.655306426181985202e+01,-1.655322521994885676e+01,-1.636055524051158017e+01
6.075000000001262634e+01,-1.613981552128147356e+01,-1.632067613948525064e+01,-1.655320169102624561e+01,-1.655322669006041281e+01,-1.668507664992801409e+01,-1.670693245970733898e+01,-1.664114175786883720e+01,-1.655306426193624958e+01,-1.655322521994885676e+01,-1.636055517284877325e+01
6.100000000001275424e+01,-1.613980705606960697e+01,-1.632066035610510113e+01,-1.655320123722356840e+01,-1.655322669368172939e+01,-1.668507120235575059e+01,-1.670693127268030054e+01,-1.664114041817501644e+01,-1.655306426266580999e+01,-1.655322521994885676e+01,-1.636054799395239101e+01
6.125000000001288214e+01,-1.613980824580096041e+01,-1.632067080198995512e+01,-1.655320123722356840e+01,-1.655322669334070085e+01,-1.668507120235575059e+01,-1.670693127268030054e+01,-1.664114041817501644e+01,-1.655306426626546923e+01,-1.655322521994885676e+01,-1.636054662656682979e+01
6.150000000001301004e+01,-1.613980857331535290e+01,-1.632067297296477904e+01,-1.655320123722356840e+01,-1.655322669333265040e+01,-1.668507120235575059e+01,-1.670693127268030054e+01,-1.664114041817501644e+01,-1.655306426701089606e+01,-1.655322521994885676e+01,-1.636054644075072773e+01
6.175000000001313794e+01,-1.613980863885261741e+01,-1.632067341065054222e+01,-1.655320123815539191e+01,-1.655322669510755418e+01,-1.668506998143436704e+01,-1.670693052126131306e+01,-1.664113712989115612e+01,-1.655306427880233500e+01,-1.655322521994885676e+01,-1.636054640154758388e+01
6.200000000001326583e+01,-1.613980865136815268e+01,-1.632067348698104325e+01,-1.655320123815539191e+01,-1.655322670559381493e+01,-1.668506825314715769e+01,-1.670693035978430885e+01,-1.664113685807209109e+01,-1.655306428101896898e+01,-1.655322521994885676e+01,-1.636054639272025568e+01
6.225000000001339373e+01,-1.613980865392198183e+01,-1.632067350300160768e+01,-1.655320123815539191e+01,-1.655322671881012297e+01,-1.668506825314715769e+01,-1.670693037983043183e+01,-1.664113682444735076e+01,-1.655306428203840596e+01,-1.655322521994885676e+01,-1.636054639093525509e+01
6.250000000001352163e+01,-1.613980865442712442e+01,-1.632067350636267378e+01,-1.655320123815539191e+01,-1.655322671955021008e+01,-1.668506825314715769e+01,-1.670693037983043183e+01,-1.664113682444735076e+01,-1.655306428210612779e+01,-1.655322521994885676e+01,-1.636054639054183824e+01
6.275000000001364953e+01,-1.613980083687224365e+01,-1.632065690633074340e+01,-1.655320090896999474e+01,-1.655322672540629370e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427208687126e+01,-1.655322521994885676e+01,-1.636054080455168247e+01
6.300000000001377742e+01,-1.613980192259964141e+01,-1.632066816113449192e+01,-1.655320090896999474e+01,-1.655322672512829740e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427009038828e+01,-1.655322521994885676e+01,-1.636053829315767061e+01
6.325000000001390532e+01,-1.613980225944118985e+01,-1.632067047968487827e+01,-1.655320090896999474e+01,-1.655322672507938364e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427099630184e+01,-1.655322521994885676e+01,-1.636053790113559359e+01
6.350000000001403322e+01,-1.613980232701462469e+01,-1.632067096042902676e+01,-1.655320090865872018e+01,-1.655322672507026383e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427131011660e+01,-1.655322521994885676e+01,-1.636053781898580439e+01
6.375000000001416112e+01,-1.613980234010364256e+01,-1.632067105944915397e+01,-1.655320090848558934e+01,-1.655322672506841997e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427137602299e+01,-1.655322521994885676e+01,-1.636053780171776850e+01
6.400000000001428191e+01,-1.613980234265860503e+01,-1.632067108016020995e+01,-1.655320090844604053e+01,-1.655322672506803983e+01,-1.668506644485808010e+01,-1.670692924590539263e+01,-1.664113584238098298e+01,-1.655306427138923198e+01,-1.655322521994885676e+01,-1.636053779809874698e+01
6.425000000001405454e+01,-1.613979999939037313e+01,-1.632066765357926741e+01,-1.655320041844196410e+01,-1.655322674229439883e+01,-1.668506432983026500e+01,-1.670692819312612443e+01,-1.664113255916236866e+01,-1.655306426127641117e+01,-1.655322521994885676e+01,-1.636053656644390131e+01
6.450000000001382716e+01,-1.613980075541470782e+01,-1.632066924539083885e+01,-1.655320041844196410e+01,-1.655322674211092604e+01,-1.668506432983026500e+01,-1.670692819312612443e+01,-1.664113255916236866e+01,-1.655306426257182650e+01,-1.655322521994885676e+01,-1.636053613114430405e+01
6.475000000001359979e+01,-1.613979839807721106e+01,-1.632064836414857467e+01,-1.655320048800852462e+01,-1.655322674141336492e+01,-1.668506292911176558e+01,-1.670692800389639388e+01,-1.664113253037188400e+01,-1.655306426395237906e+01,-1.655322521994885676e+01,-1.636053636924727073e+01
6.500000000001337241e+01,-1.613979562515425670e+01,-1.632066264430754643e+01,-1.655320010650446605e+01,-1.655322674199116761e+01,-1.668506223766767249e+01,-1.670692799668745110e+01,-1.664113209307320673e+01,-1.655306427672423908e+01,-1.655322521994885676e+01,-1.636052929548826995e+01
6.525000000001314504e+01,-1.613979588208258775e+01,-1.632066662824735204e+01,-1.655320010473746706e+01,-1.655322674197045885e+01,-1.668506223766767249e+01,-1.670692799668745110e+01,-1.664113209307320673e+01,-1.655306427672423908e+01,-1.655322521994885676e+01,-1.636052905150957670e+01
6.550000000001291767e+01,-1.613979594367529202e+01,-1.632066746314315608e+01,-1.655320010328232172e+01,-1.655322674197053345e+01,-1.668506223766767249e+01,-1.670692799668745110e+01,-1.664113209307320673e+01,-1.655306427672423908e+01,-1.655322521994885676e+01,-1.636052901524471181e+01
6.575000000001269029e+01,-1.613979595594201299e+01,-1.632066763646127328e+01,-1.655320010290294519e+01,-1.655322674197080346e+01,-1.668506223766767249e+01,-1.670692799668745110e+01,-1.664113209307320673e+01,-1.655306427672423908e+01,-1.655322521994885676e+01,-1.636052900717062286e+01
6.600000000001246292e+01,-1.613979595837752257e+01,-1.632066767209266800e+01,-1.655320010282942889e+01,-1.655322674197084609e+01,-1.668506223766767249e+01,-1.670692799668745110e+01,-1.664113209307320673e+01,-1.655306427672423908e+01,-1.655322521994885676e+01,-1.636052900537253407e+01
6.625000000001223555e+01,-1.613979120842460091e+01,-1.632066433380721193e+01,-1.655319963525046489e+01,-1.655322675412589462e+01,-1.668505992869781096e+01,-1.670692700206203796e+01,-1.664112885740265213e+01,-1.655306426225249083e+01,-1.655322521994885676e+01,-1.636052360287271057e+01
6.650000000001200817e+01,-1.613979182996654416e+01,-1.632066555192245971e+01,-1.655319963525046489e+01,-1.655322675383124320e+01,-1.668505992869781096e+01,-1.670692700206203796e+01,-1.664112885740265213e+01,-1.655306426334296077e+01,-1.655322521994885676e+01,-1.636052348002813517e+01
6.675000000001178080e+01,-1.613979195725127980e+01,-1.632066580676193368e+01,-1.655319963525046489e+01,-1.655322675378805997e+01,-1.668505992869781096e+01,-1.670692700206203796e+01,-1.664112885740265213e+01,-1.655306426454572843e+01,-1.655322521994885676e+01,-1.636052345249535378e+01
6.700000000001155342e+01,-1.613979198302954643e+01,-1.632066586168024713e+01,-1.655319963525046489e+01,-1.655322675378009478e+01,-1.668505992869781096e+01,-1.670692700206203796e+01,-1.664112885740265213e+01,-1.655306426475061343e+01,-1.655322521994885676e+01,-1.636052344589450769e+01
6.725000000001132605e+01,-1.613979198820409167e+01,-1.632066587369985200e+01,-1.655319974512988068e+01,-1.655322675377854935e+01,-1.668505738733118449e+01,-1.670692541636033823e+01,-1.664112682449236758e+01,-1.655306426555447530e+01,-1.655322521994885676e+01,-1.636052344425531402e+01
6.750000000001109868e+01,-1.613978975204785016e+01,-1.632065843973260755e+01,-1.655319935585125180e+01,-1.655322675407006727e+01,-1.668505652555986529e+01,-1.670692566840028803e+01,-1.664112631474955251e+01,-1.655306425660562297e+01,-1.655322521994885676e+01,-1.636052289521616032e+01
6.775000000001087130e+01,-1.613979005428919677e+01,-1.632066282811858926e+01,-1.655319935585125180e+01,-1.655322675394014809e+01,-1.668505652555986529e+01,-1.670692566840028803e+01,-1.664112631474955251e+01,-1.655306425839350126e+01,-1.655322521994885676e+01,-1.636052278088357070e+01
6.800000000001064393e+01,-1.613979011950255682e+01,-1.632066374096812922e+01,-1.655319935585125180e+01,-1.655322675391493092e+01,-1.668505652555986529e+01,-1.670692566840028803e+01,-1.664112631474955251e+01,-1.655306425888544197e+01,-1.655322521994885676e+01,-1.636052276276289064e+01
6.825000000001041656e+01,-1.613977218816757286e+01,-1.632064655165137523e+01,-1.655319917737413249e+01,-1.655322675391044385e+01,-1.668505155643102711e+01,-1.670692541474785742e+01,-1.664112374641177894e+01,-1.655306425401895254e+01,-1.655322521994885676e+01,-1.636050367023733187e+01
6.850000000001018918e+01,-1.613940791836441591e+01,-1.632065912972747768e+01,-1.655319907892035758e+01,-1.655322676392595582e+01,-1.668492396021350643e+01,-1.670689549607025270e+01,-1.664109517288099838e+01,-1.655306425446249108e+01,-1.655322523293331116e+01,-1.636003542132130306e+01
6.875000000000996181e+01,-1.613918151226135933e+01,-1.632065127383777536e+01,-1.655319905593155383e+01,-1.655322676281849681e+01,-1.668476338407553072e+01,-1.670673367081155192e+01,-1.664101770685432768e+01,-1.655306425448249996e+01,-1.655322523299133763e+01,-1.635973092881395985e+01
6.900000000000973444e+01,-1.613917994675552237e+01,-1.632064800284502937e+01,-1.655319902309055635e+01,-1.655322676325883791e+01,-1.668474452479963333e+01,-1.670673302901526114e+01,-1.664096735237086833e+01,-1.655306425536646842e+01,-1.655322523594982798e+01,-1.635972881127091227e+01
6.925000000000950706e+01,-1.613917994892038266e+01,-1.632064802479623467e+01,-1.655319899506280024e+01,-1.655322677030188316e+01,-1.668474452479963333e+01,-1.670673302901526114e+01,-1.664096367048957958e+01,-1.655306426495160466e+01,-1.655322524152926889e+01,-1.635972875839583196e+01
6.950000000000927969e+01,-1.613917140937432393e+01,-1.632062835387433353e+01,-1.655319868092431790e+01,-1.655322676543968186e+01,-1.668474137795481482e+01,-1.670673217567374280e+01,-1.664096220371065016e+01,-1.655306425511982482e+01,-1.655322524443031185e+01,-1.635972194205615438e+01
6.975000000000905231e+01,-1.613917201061083873e+01,-1.632063850372607305e+01,-1.655319862744774895e+01,-1.655322676654238023e+01,-1.668474137795481482e+01,-1.670673217567374280e+01,-1.664096220371065016e+01,-1.655306425038565976e+01,-1.655322524443031185e+01,-1.635972079752271213e+01
7.000000000000882494e+01,-1.613917219272159898e+01,-1.632064069136459494e+01,-1.655319862614226523e+01,-1.655322677530741515e+01,-1.668474099037637615e+01,-1.670673097531543760e+01,-1.664095812928424678e+01,-1.655306424909272422e+01,-1.655322524443031185e+01,-1.635972060068524669e+01
7.025000000000859757e+01,-1.613917222797225293e+01,-1.632064114352069595e+01,-1.655319862450701507e+01,-1.655322677655464148e+01,-1.668474099037637615e+01,-1.670673097531543760e+01,-1.664095812928424678e+01,-1.655306424909272422e+01,-1.655322524443031185e+01,-1.635972055787847168e+01
7.050000000000837019e+01,-1.613916474780390686e+01,-1.632063230373735152e+01,-1.655319835667971518e+01,-1.655322677764591432e+01,-1.668473799880703368e+01,-1.670673013273117036e+01,-1.664095761352467306e+01,-1.655306423353953704e+01,-1.655322524014911778e+01,-1.635971176472543931e+01
7.075000000000814282e+01,-1.613916522366315576e+01,-1.632063760838985189e+01,-1.655319835667971518e+01,-1.655322677746597648e+01,-1.668473799880703368e+01,-1.670673013273117036e+01,-1.664095761352467306e+01,-1.655306423353953704e+01,-1.655322524014911778e+01,-1.635971099499651160e+01
7.100000000000791545e+01,-1.613916531942368238e+01,-1.632063872012356498e+01,-1.655319835667971518e+01,-1.655322677743237136e+01,-1.668473799880703368e+01,-1.670673013273117036e+01,-1.664095761352467306e+01,-1.655306423353953704e+01,-1.655322524014911778e+01,-1.635971083200878695e+01
7.125000000000768807e+01,-1.613916533880258086e+01,-1.632063895080428040e+01,-1.655319835667971518e+01,-1.655322677742561766e+01,-1.668473799880703368e+01,-1.670673013273117036e+01,-1.664095761352467306e+01,-1.655306423353953704e+01,-1.655322524014911778e+01,-1.635971079794608585e+01
7.150000000000746070e+01,-1.613915782837349155e+01,-1.632063010564839800e+01,-1.655319805175003012e+01,-1.655322677821763477e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970179539044622e+01
7.175000000000723333e+01,-1.613915820715807925e+01,-1.632063555852195691e+01,-1.655319805175003012e+01,-1.655322677802945464e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970094038724909e+01
7.200000000000700595e+01,-1.613915828365590599e+01,-1.632063669881268098e+01,-1.655319805175003012e+01,-1.655322677799546938e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970075988789674e+01
7.225000000000677858e+01,-1.613915829921442580e+01,-1.632063693582544062e+01,-1.655319805175003012e+01,-1.655322677798861974e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970072216212401e+01
7.250000000000655120e+01,-1.613915830235591287e+01,-1.632063698470194169e+01,-1.655319805175003012e+01,-1.655322677798720576e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970071421357375e+01
7.275000000000632383e+01,-1.613915830299280429e+01,-1.632063699483407149e+01,-1.655319805175003012e+01,-1.655322677798691444e+01,-1.668473485831368919e+01,-1.670672825270488460e+01,-1.664095305700176297e+01,-1.655306424334072091e+01,-1.655322523653095246e+01,-1.635970071254745051e+01
7.300000000000609646e+01,-1.613914950651416191e+01,-1.632062735803421205e+01,-1.655319778381718265e+01,-1.655322678185330076e+01,-1.668473172835219742e+01,-1.670672746647018414e+01,-1.664094917512553806e+01,-1.655306423240631375e+01,-1.655322523251447464e+01,-1.635969225239466240e+01
7.325000000000586908e+01,-1.613915003989740526e+01,-1.632063306145479942e+01,-1.655319778381718265e+01,-1.655322678160338867e+01,-1.668473172835219742e+01,-1.670672746647018414e+01,-1.664094917512553806e+01,-1.655306423358856449e+01,-1.655322523251447464e+01,-1.635969163704882945e+01
7.350000000000564171e+01,-1.613915014834481809e+01,-1.632063425095144282e+01,-1.655319778381718265e+01,-1.655322678155451399e+01,-1.668473172835219742e+01,-1.670672746647018414e+01,-1.664094917512553806e+01,-1.655306423358856449e+01,-1.655322523251447464e+01,-1.635969150606460687e+01
7.375000000000541434e+01,-1.613915017043925459e+01,-1.632063449490054197e+01,-1.655319778381718265e+01,-1.655322678154458416e+01,-1.668473172835219742e+01,-1.670672746647018414e+01,-1.664094917512553806e+01,-1.655306423358856449e+01,-1.655322523251447464e+01,-1.635969147841749560e+01
7.400000000000518696e+01,-1.613915017493886950e+01,-1.632063454546520376e+01,-1.655319778381718265e+01,-1.655322678154254135e+01,-1.668473172835219742e+01,-1.670672746647018414e+01,-1.664094917512553806e+01,-1.655306423358856449e+01,-1.655322523251447464e+01,-1.635969147258199285e+01
7.425000000000495959e+01,-1.613914175794461769e+01,-1.632061720351303080e+01,-1.655319746399705849e+01,-1.655322678039131290e+01,-1.668472847696688532e+01,-1.670672660610993532e+01,-1.664094601563718356e+01,-1.655306422444747838e+01,-1.655322522952122100e+01,-1.635968421094494829e+01
7.450000000000473221e+01,-1.613914248669842877e+01,-1.632062953158415297e+01,-1.655319741832270353e+01,-1.655322678255828350e+01,-1.668472847696688532e+01,-1.670672660610993532e+01,-1.664094532798496573e+01,-1.655306422457793758e+01,-1.655322522952122100e+01,-1.635968266039271057e+01
7.475000000000450484e+01,-1.613914276287574268e+01,-1.632063223087443760e+01,-1.655319741832270353e+01,-1.655322678248419521e+01,-1.668472847696688532e+01,-1.670672660610993532e+01,-1.664094532798496573e+01,-1.655306422457793758e+01,-1.655322522952122100e+01,-1.635968252467061035e+01
7.500000000000427747e+01,-1.613914281909305970e+01,-1.632063279014855439e+01,-1.655319741832270353e+01,-1.655322678246940526e+01,-1.668472847696688532e+01,-1.670672660610993532e+01,-1.664094532798496573e+01,-1.655306422457793758e+01,-1.655322522952122100e+01,-1.635968249496960070e+01
7.525000000000405009e+01,-1.613913513483429796e+01,-1.632062241390118729e+01,-1.655319711675259597e+01,-1.655322678351093657e+01,-1.668472501506121475e+01,-1.670672483003860620e+01,-1.664094377567728600e+01,-1.655306423432510599e+01,-1.655322522571553634e+01,-1.635967341597250879e+01
7.550000000000382272e+01,-1.613913532890044777e+01,-1.632062900508863024e+01,-1.655319711675259597e+01,-1.655322678341131848e+01,-1.668472501506121475e+01,-1.670672483003860620e+01,-1.664094377567728600e+01,-1.655306423428349305e+01,-1.655322522571553634e+01,-1.635967227197385299e+01
7.575000000000359535e+01,-1.613913421620846123e+01,-1.632063036482382046e+01,-1.655319711675259597e+01,-1.655322678340217024e+01,-1.668472501506121475e+01,-1.670672483003860620e+01,-1.664094377567728600e+01,-1.655306423428349305e+01,-1.655322522571553634e+01,-1.635967138872023341e+01
7.600000000000336797e+01,-1.613913456056380369e+01,-1.632063066401455842e+01,-1.655319711675259597e+01,-1.655322678340043296e+01,-1.668472501506121475e+01,-1.670672483003860620e+01,-1.664094377567728600e+01,-1.655306423428349305e+01,-1.655322522571553634e+01,-1.635967098650061757e+01
7.625000000000314060e+01,-1.613913463306935014e+01,-1.632063072562165829e+01,-1.655319711675259597e+01,-1.655322678340009546e+01,-1.668472501506121475e+01,-1.670672483003860620e+01,-1.664094377567728600e+01,-1.655306423428349305e+01,-1.655322522571553634e+01,-1.635967090514546385e+01
7.650000000000291323e+01,-1.613912963310408344e+01,-1.632061088063813514e+01,-1.655319658396270910e+01,-1.655322678340003151e+01,-1.668472173811186821e+01,-1.670672399771567029e+01,-1.664094191589211391e+01,-1.655306422387863208e+01,-1.655322522571553634e+01,-1.635967051223661883e+01
7.675000000000268585e+01,-1.613913045166972893e+01,-1.632062416730018484e+01,-1.655319673072433062e+01,-1.655322678592479946e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966896042680574e+01
7.700000000000245848e+01,-1.613913059699263641e+01,-1.632062727033728677e+01,-1.655319673072433062e+01,-1.655322678589870833e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966873354327333e+01
7.725000000000223110e+01,-1.613913062634377127e+01,-1.632062791838827565e+01,-1.655319673072433062e+01,-1.655322678591008057e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966868533413532e+01
7.750000000000200373e+01,-1.613913063233730938e+01,-1.632062805284747498e+01,-1.655319673072433062e+01,-1.655322678591620189e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966867527442759e+01
7.775000000000177636e+01,-1.613913063356103805e+01,-1.632062808041480650e+01,-1.655319673072433062e+01,-1.655322678591727481e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966867317659634e+01
7.800000000000154898e+01,-1.613913063381070501e+01,-1.632062808610649896e+01,-1.655319673072433062e+01,-1.655322678591747732e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966867273876701e+01
7.825000000000132161e+01,-1.613913063386143065e+01,-1.632062808727813064e+01,-1.655319673072433062e+01,-1.655322678591751995e+01,-1.668472159001491661e+01,-1.670672399771567029e+01,-1.664093977521121204e+01,-1.655306422256839483e+01,-1.655322522571553634e+01,-1.635966867264692581e+01
7.850000000000109424e+01,-1.613912146819594540e+01,-1.632062043794615747e+01,-1.655319637258298116e+01,-1.655322679018469856e+01,-1.668471832205325711e+01,-1.670672318341716078e+01,-1.664093625695835499e+01,-1.655306420948010881e+01,-1.655322522118120077e+01,-1.635965938841055234e+01
7.875000000000086686e+01,-1.613912192347672914e+01,-1.632062503902051631e+01,-1.655319637129967347e+01,-1.655322679017518794e+01,-1.668471832205325711e+01,-1.670672318341716078e+01,-1.664093625695835499e+01,-1.655306420948010881e+01,-1.655322522118120077e+01,-1.635965868962729175e+01
7.900000000000063949e+01,-1.613912201563676518e+01,-1.632062601452874517e+01,-1.655319637095502472e+01,-1.655322679018949827e+01,-1.668471832205325711e+01,-1.670672318341716078e+01,-1.664093625695835499e+01,-1.655306420948010881e+01,-1.655322522118120077e+01,-1.635965854094202143e+01
7.925000000000041211e+01,-1.613912203438943038e+01,-1.632062621585784967e+01,-1.655319637086870799e+01,-1.655322679019032250e+01,-1.668471832205325711e+01,-1.670672318341716078e+01,-1.664093625695835499e+01,-1.655306420948010881e+01,-1.655322522118120077e+01,-1.635965850964399237e+01
7.950000000000018474e+01,-1.613911730902415087e+01,-1.632060884740670659e+01,-1.655319594844507236e+01,-1.655322679203208835e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093300330976533e+01,-1.655306420958987701e+01,-1.655322522118120077e+01,-1.635965719738769408e+01
7.974999999999995737e+01,-1.613911773407802031e+01,-1.632062068433413060e+01,-1.655319594096801339e+01,-1.655322679184741830e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093298567127732e+01,-1.655306421881282120e+01,-1.655322522118120077e+01,-1.635965619882981414e+01
7.999999999999972999e+01,-1.613911784944358985e+01,-1.632062312980933072e+01,-1.655319594096801339e+01,-1.655322679178428302e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093298567127732e+01,-1.655306421881282120e+01,-1.655322522118120077e+01,-1.635965602376374406e+01
8.024999999999950262e+01,-1.613911787282253130e+01,-1.632062364198393567e+01,-1.655319594096801339e+01,-1.655322679178539147e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093298567127732e+01,-1.655306421881282120e+01,-1.655322522118120077e+01,-1.635965598676634869e+01
8.049999999999927525e+01,-1.613911787758879868e+01,-1.632062374719166797e+01,-1.655319594096801339e+01,-1.655322679178586398e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093298567127732e+01,-1.655306421881282120e+01,-1.655322522118120077e+01,-1.635965597901777002e+01
8.074999999999904787e+01,-1.613911787856098456e+01,-1.632062376903097345e+01,-1.655319594096801339e+01,-1.655322679178588885e+01,-1.668471497786494595e+01,-1.670672237098415636e+01,-1.664093298567127732e+01,-1.655306421881282120e+01,-1.655322522118120077e+01,-1.635965597739805233e+01
8.099999999999882050e+01,-1.613910864997518857e+01,-1.632061168997198664e+01,-1.655319557645328032e+01,-1.655322679789986395e+01,-1.668471341888785986e+01,-1.670672058283719608e+01,-1.664093023837915908e+01,-1.655306420374736120e+01,-1.655322521565542715e+01,-1.635964753589963649e+01
8.124999999999859313e+01,-1.613910886897438601e+01,-1.632061968023506182e+01,-1.655319557645328032e+01,-1.655322679664209673e+01,-1.668471198135848255e+01,-1.670672033712368076e+01,-1.664093011840719782e+01,-1.655306420432613734e+01,-1.655322521565542715e+01,-1.635964535362597516e+01
8.149999999999836575e+01,-1.613910905332834744e+01,-1.632062135613071874e+01,-1.655319557645328032e+01,-1.655322679658743823e+01,-1.668471198135848255e+01,-1.670672033712368076e+01,-1.664093011840719782e+01,-1.655306420432613734e+01,-1.655322521565542715e+01,-1.635964504956940502e+01
