1.224999999999610765e+02,-7.248452601623100350e-07,-4.657641873483001745e-06,5.897417978011468754e-09,1.751454714438493101e-10,1.467219883322058549e-21,-1.794739289593721387e-21,-3.998348441434987113e-21,5.143960502596428163e-22,-1.961309964165967304e-09,1.194311299812402170e-06
1.227499999999608491e+02,-3.614007241618348345e-22,-3.995530700302336478e-05,9.363239317776707814e-06,-2.856081628998738049e-07,1.987703982890091472e-21,-9.035018104045870863e-23,8.928317632130001067e-06,-4.674737189744963615e-08,-3.275194062716628379e-22,5.421010862427522283e-22
1.229999999999606217e+02,7.228014483236696691e-22,-1.602645667659344798e-05,1.626303258728256779e-21,-4.902623528297094420e-09,-1.194316455628563598e-21,-1.990174495652916525e-21,-2.049819732355407137e-21,3.049318610115481578e-22,5.872761767629815885e-22,3.985757540273034708e-05
1.232499999999603943e+02,-2.506405698965504872e-06,-4.416308728148020565e-06,6.945670167485263307e-22,-2.420330786043806122e-08,-2.221696834569092219e-22,1.354193924422812765e-21,-2.530510929922222395e-22,-4.093992578395785004e-22,1.658772855039671599e-23,3.613647868530104993e-06
1.234999999999601670e+02,-8.073392371088233759e-06,-3.659546347137514059e-05,1.355252715606880571e-22,3.292767887438178033e-08,2.072407277615521582e-21,-3.931644596838710784e-22,7.723240940349908337e-06,-2.908146452239764886e-22,4.043170601560527032e-21,1.646053567278185631e-05
1.237499999999599396e+02,-2.285448310111153888e-06,-4.038969315103783101e-06,4.687781885906705487e-08,2.935690469776305927e-08,6.268043809681823374e-22,6.804498009609546145e-22,1.009380928811374558e-21,-1.881197895198113963e-08,-1.468543372302143318e-21,2.582765004005147599e-06
1.239999999999597122e+02,-6.150817557538008112e-07,-1.129347200141220978e-06,5.015074576906170660e-09,4.460387797524051829e-09,-1.022792283809567674e-21,-1.878847014278113106e-21,-2.512842352038089712e-21,1.087025615643018950e-22,-1.341381067941361058e-09,5.278740788895236644e-07
1.242499999999594849e+02,-1.275679458281681274e-07,-3.230538992112373973e-07,3.255690202756475183e-10,2.680009815718140563e-10,-3.907821795197183625e-22,-2.138055088296438283e-21,4.489936364937834783e-22,7.499770887147451311e-23,-3.543338749864327390e-10,1.034132529943771890e-07
1.244999999999592575e+02,-3.947643221793310797e-08,-4.589556955963047715e-05,1.581128168208027372e-22,-9.742813978722557405e-09,-1.016792467099849716e-21,-2.250284196538924623e-21,-4.674916008054359569e-21,-2.900704424802522340e-08,1.199963341943592233e-23,3.942384068629750317e-06
1.247499999999590301e+02,-9.408148358132989944e-07,-4.553766144018970502e-06,1.258195091541446499e-06,-8.075047430490996842e-22,-1.328430005610494385e-21,-1.862413692775392855e-21,4.479921964988525644e-21,-3.670476104768634928e-22,-6.255691245867697170e-23,5.626728173413651799e-07
1.249999999999588027e+02,-3.029904375522980781e-07,-2.137724253045249429e-06,5.862173855789137356e-22,-6.596929755794829715e-10,7.048019981945157944e-22,-1.837443867351125601e-21,-2.421984833555265126e-22,-4.446922973085077203e-23,7.757851238263996321e-23,1.212756419055421467e-07
1.252499999999585754e+02,-4.212384338244285404e-06,-1.678089747642577919e-05,5.172102605886428871e-08,3.486326957325888136e-10,-1.040438803544032390e-21,-2.964615315390051469e-23,-7.559769054244631128e-22,2.145816799710894374e-22,1.694065894508600772e-22,5.611571919359142050e-06
1.254999999999583480e+02,-1.379229824960299509e-06,-3.295557301382964620e-06,2.487362393861522205e-08,8.243780253524138034e-11,2.152875407604680279e-21,1.963384872881032760e-21,-8.399743393605145280e-22,2.804969457167317034e-22,-9.705585853955525972e-22,1.191062377847754744e-06
1.257499999999581206e+02,-3.043217875937754282e-07,-6.929368011682170896e-07,5.601155734708496844e-09,1.836988987887809304e-11,1.608921436789809167e-21,-1.708723534963040539e-21,2.424521520767094643e-21,-3.642021091696810795e-22,4.929968878128959866e-22,2.508286448499113584e-07
1.259999999999578932e+02,-3.614007241618348063e-21,-5.974730393091361500e-05,3.686640630276821582e-06,3.952649214840891933e-07,1.320872571311159304e-06,-1.931235119739804984e-21,3.191871015703125230e-05,1.129377263005733770e-22,1.016439536705160487e-22,2.981073643706960136e-05
1.262499999999576659e+02,-4.308785976758722238e-06,-1.965994732582266132e-05,9.520751967502283344e-08,9.344756491084863686e-10,-1.751946479237644555e-21,-9.183248869815373319e-22,3.276252853900696044e-21,-4.278187141231079430e-09,-7.263307522705625746e-22,4.396206923286937664e-06
1.264999999999574385e+02,-9.115001669756867130e-06,-4.776118220541291664e-06,3.388131789017201427e-23,1.879134917150312383e-10,-9.299715900062839954e-23,1.912353343623927742e-21,-2.351464929066411103e-21,-2.426131661174359512e-10,4.903967834207709834e-22,1.066343839162858768e-06
1.267499999999572111e+02,-3.058629865666931772e-06,-4.826412507815021347e-05,1.569834395577970102e-21,1.754114057797916817e-08,-3.755179399494065037e-22,-1.300901434824729647e-21,4.449172904351221226e-21,-2.500118679419802448e-09,2.187462586284230641e-21,3.269388576720323646e-06
1.269999999999569837e+02,-1.791764117853219997e-06,-9.972811995055075817e-06,-2.387221189678369809e-21,-5.483468601754380612e-08,9.712644461849311031e-22,9.567943000026701340e-22,3.418329395912804258e-21,-3.132257252867464835e-23,-1.834091028601577368e-21,7.360431501486187699e-07
1.272499999999567564e+02,-2.584560638409858765e-05,-9.917033844824363418e-05,-3.350303071921370665e-05,3.275194062716628379e-22,1.084202172485504457e-21,5.985699493930389050e-22,6.027637262982968568e-06,1.016413736954475934e-07,-1.581128168208027372e-22,1.042635212560525979e-05
1.274999999999565290e+02,-2.086575668118059766e-06,-1.032954820549626920e-05,3.501469562805546675e-08,-2.463238342372650348e-10,1.307960042718515458e-21,-1.301254365219418994e-21,-5.724531001860313664e-22,-1.976410210260034156e-22,1.120377537941156879e-21,1.466386419585461997e-06
1.277499999999563016e+02,-7.556782297123096395e-07,-2.364798423259496693e-06,5.363298834954539558e-10,1.275905504813083420e-10,-2.050878523539474801e-21,1.370561071476528645e-21,-6.497448566229862234e-22,1.552893736632883963e-23,1.722741489077105747e-22,3.209665116289288895e-07
1.279999999999560742e+02,-1.616083165996131494e-07,-5.101762578870950192e-07,1.095265682149616762e-11,-5.264386065829741740e-12,-8.823259867232295826e-22,-1.793504033212308861e-21,-1.785855369814901674e-21,-5.226899145348412478e-22,-1.916798060782046106e-22,7.021418429549243489e-08
1.282499999999558611e+02,-7.095034305482043987e-06,-4.875489286144959149e-05,5.575662556029822972e-08,-8.755391122087259500e-09,7.962109704190423676e-22,6.776263578034403089e-22,-2.117758833333095709e-21,-1.807003620809174173e-22,1.214080557731163832e-21,8.024472673545503059e-06
1.284999999999556337e+02,-2.314645254510653592e-06,-9.278600379229062466e-06,1.397742710127788371e-08,1.318967170960184176e-10,-5.548065804515667447e-22,2.297576869427289594e-22,-2.234755259172595989e-21,1.623479815570742485e-23,-3.481658343609863635e-21,1.704551754075135697e-06
1.287499999999554063e+02,-6.597061354827452836e-07,-2.052834613891610330e-06,4.643037905064199348e-09,-2.658956714008482120e-11,-8.946785505373548460e-22,-2.056326886507490678e-21,-3.330383553186166220e-21,-5.064551163791337319e-22,-5.918642718939424409e-22,2.094994822875636403e-21
1.289999999999551790e+02,1.445602896647339338e-21,-5.063718953721657270e-05,6.759769228907089097e-06,2.714912414167524454e-07,1.287490079826536530e-21,-2.021585300780263516e-21,4.266396142864855488e-05,6.776263578034402854e-23,2.258754526011467716e-23,2.723776112573480937e-05
1.292499999999549516e+02,-7.630602721443951428e-06,-2.208941289015507793e-05,9.598564318400203788e-08,-5.991390935036493612e-10,-5.526889980834310390e-22,-1.212139440560372800e-21,-4.808323697246911662e-21,5.251604272976662065e-22,-2.894029236452193240e-23,3.828630235866215442e-06
1.294999999999547242e+02,-1.636171983834419792e-06,-4.746903763884089389e-06,1.594847178426151551e-08,7.897131612900200580e-11,-1.157258764186187996e-21,2.283525828088722531e-21,-1.449661596186266264e-21,-1.190787151681670693e-21,1.692301242535154272e-22,6.022978354746265688e-07
1.297499999999544968e+02,-2.447278753958055948e-07,-8.077374672593498172e-07,1.223167172006781973e-09,-4.516277940038557665e-08,-1.465366998749939760e-21,1.464661137960561207e-22,2.561568804654880133e-21,-8.770320308028901772e-23,-5.877173397563431782e-22,8.510332780063978753e-08
1.299999999999542695e+02,-5.965483995313116276e-06,-2.825893752949602911e-05,9.938519914450457362e-22,5.975477512268758103e-10,1.259255648251393286e-21,5.646886315028669290e-24,3.205337487922203916e-06,-1.191581245069721536e-22,1.787239518706573986e-21,9.496838714168185066e-06
1.302499999999540421e+02,-2.297731871428748735e-06,-5.976478610968512287e-06,1.919383080075551568e-08,-1.002581664052350187e-09,2.385809468099612797e-21,-1.357370297975016323e-21,3.580125923728176020e-21,9.957689537584141792e-08,-3.049318610115481578e-22,1.451376630321661101e-06
1.304999999999538147e+02,-6.537800961778662244e-07,-1.547255291766708300e-06,-1.425838794544738917e-22,3.431993132108810366e-11,-1.378899052051063104e-21,-8.798554739604045299e-22,1.626303258728256779e-21,-2.833962493329934253e-06,5.844527336054672829e-22,2.841382138976012159e-07
1.307499999999535873e+02,-4.403427553897200879e-05,-2.576827374941885115e-04,-4.832350524633622176e-05,9.035018104045870863e-23,2.418280286571241957e-05,-1.213816091892046350e-06,2.757687969985520208e-05,-1.416865218993828148e-09,1.694065894508600772e-22,2.458719326692212641e-05
1.309999999999533600e+02,-3.157526350412588822e-06,-2.678201029104014400e-05,3.137417146362993418e-08,3.960034518728291282e-10,-1.080672868538611551e-21,9.659704902645916508e-22,-5.523360676887417390e-23,1.891706915534604282e-22,8.452682952808539803e-22,1.630720000570328492e-06
1.312499999999531326e+02,-9.697458519281690009e-06,6.324512672832109487e-22,1.009788172763492765e-06,-1.334076891925523043e-22,-6.338629888619681485e-22,-1.021733492625499822e-21,-4.280339826791731338e-21,5.636298403187990085e-22,2.915205060133550415e-22,1.163173518624667834e-05
1.314999999999529052e+02,-2.199017358981388577e-06,-1.453209070253232559e-06,-1.375016817709481039e-21,2.396507235463408310e-10,3.049318610115481578e-22,2.185697934310784282e-21,1.142788618003927027e-21,4.969259957225228681e-22,-8.470329472543003567e-24,2.329172720948532281e-06
1.317499999999526779e+02,-4.701384470435546768e-07,-3.574032467511477389e-07,2.094994822875636403e-21,4.514725212678186005e-11,-1.658772855039671717e-22,-1.007947149082949298e-21,1.840532008304656728e-21,-1.030556752492732132e-22,2.082289328666821851e-23,4.822234894602559883e-07
1.319999999999524505e+02,-7.020807726270787165e-06,-4.083175915909520893e-05,-1.657249406748915836e-07,-2.257465785750158809e-08,9.035018104045870863e-23,-1.074320121434204246e-21,5.214848861196562179e-06,8.470329472543003861e-23,9.246776340859446371e-22,6.386047719796387494e-06
1.322499999999522231e+02,-1.406877204822887563e-06,-8.865530896592503277e-06,1.970740510386663010e-08,1.770787945938772540e-10,-1.091966641168668962e-21,-3.003437658805873524e-22,2.603710899595748423e-21,5.745706825541670721e-22,1.052261971766123633e-21,9.069246044572768206e-07
1.324999999999519957e+02,-5.462970695286039573e-07,-1.918534259308531121e-06,2.980276460778141126e-09,1.951886034934539529e-12,7.632119785155935268e-23,-5.721884023900143562e-22,-5.081535939035760026e-22,8.315040098879715171e-22,1.061614627225389823e-21,-4.106698072604599708e-21
1.327499999999517684e+02,-3.292663770390608730e-06,-1.539217607048628628e-05,1.097743289684204973e-07,-3.087638462789430523e-09,5.717472393966527665e-22,-2.181109839179823430e-22,-3.334486369024429267e-21,1.298783852456593988e-22,-5.011611604587943736e-22,3.825823915159483072e-06
1.329999999999515410e+02,-9.568049992922497860e-07,4.517509052022935079e-22,5.940436271202318988e-07,5.371053822898833813e-08,9.684410030274167034e-22,-1.637597031358314189e-22,-1.748770105685441090e-22,-4.106345142209910267e-22,-3.644006325166938019e-23,8.052725425507996581e-07
1.332499999999513136e+02,-2.955502946335792455e-07,-7.758561387196355724e-07,9.948888842253520157e-09,3.737300521639022348e-10,-2.188168447073609429e-22,-2.641684004249349295e-22,1.338312056661794596e-21,2.046996289197892502e-22,-1.015027815126403358e-21,1.888472958836152232e-07
1.334999999999510862e+02,-1.032211916797747983e-05,-3.155473059151086944e-05,9.525756616621028649e-09,8.285437156556840688e-10,8.450918300835093068e-22,-2.696388215426189613e-22,3.148227353227155270e-21,6.776263578034402854e-23,2.306400129294522140e-21,5.026750205962941345e-06
1.337499999999508589e+02,-2.527795028133040428e-06,-6.724901960474253848e-06,1.028792100519285633e-21,1.258835151921429434e-10,5.440422034135433545e-22,-1.957528434144157008e-21,-2.580582929668765739e-21,-1.019968840652053369e-22,1.087157964541027408e-21,6.605386251377828253e-07
1.339999999999506315e+02,2.061113504985464359e-21,-1.607923637720052305e-06,-7.482124367412986313e-23,2.638590102525991593e-11,1.134671218926073175e-21,8.063356611166914339e-22,4.804287055857652796e-21,-2.663274521155708131e-09,-4.559667286455264844e-08,1.459583748038070837e-06
1.342499999999504041e+02,-5.081810719293904143e-06,-2.164975907233344425e-05,1.542892336695181457e-07,4.031579176171917640e-09,8.625618846206291611e-22,-2.210755992333724156e-21,-8.978549240895584046e-22,1.367234737710518367e-07,5.957465062355245994e-22,3.040894637905431528e-06
1.344999999999501767e+02,-2.133336111874682000e-06,-3.578829544202624216e-06,6.863300142872584722e-09,2.104010433250982719e-10,7.263307522705625746e-22,4.799853367774368933e-23,8.159750725216426951e-22,6.550388125433256758e-22,1.411721578757167322e-24,6.443423404420676361e-07
1.347499999999499494e+02,-4.300855217581423056e-07,-7.408080823276696713e-07,2.102416166732034355e-09,4.635458996894504223e-11,6.043933009054123073e-23,1.042975490755861625e-21,2.716152317528790035e-21,-3.670476104768634928e-22,-1.284666636669022225e-22,1.352397994558679946e-07
1.349999999999497220e+02,-8.848655495139450054e-08,-1.471366182475069116e-07,8.074778026452127660e-10,5.391689993715505818e-12,8.025196012241134574e-22,-1.443308849081858959e-21,2.318311530115285814e-21,3.942232508679389783e-22,2.183756817139993062e-22,2.852980642182408764e-08
1.352499999999494946e+02,-4.440231094909997771e-06,-7.399217336630573277e-05,4.358600067216939965e-07,-7.752161653026408960e-09,-1.174552353525963177e-21,2.334987491264354732e-21,2.084841152897541142e-05,1.298783852456593988e-22,-7.340952209537269856e-22,1.904526243024302464e-05
1.354999999999492672e+02,-8.730832385931247045e-06,-1.352830341496082804e-05,1.208052809885573946e-07,1.835238052384317464e-23,1.502071759797626015e-21,1.490777987167568604e-21,1.404120123246358256e-05,-1.034086056439625015e-22,1.366546488236938028e-21,4.231109143601975994e-06
1.357499999999490399e+02,-2.010822143102725873e-06,-3.930729395321013121e-06,-6.846849656972261670e-23,-1.827592032555524250e-08,-9.077369751408586153e-22,-1.018954165767321731e-21,-1.070967282684656014e-21,-4.729267288836510704e-23,1.339812010839224038e-21,8.747491970743114908e-07
1.359999999999488125e+02,-1.406021021816390350e-06,-1.014070950175559892e-06,4.822793843429173195e-22,1.950900584857651290e-09,1.069511444806562693e-21,-1.264207702851877422e-21,2.125082139022898531e-22,7.199780051661553399e-23,-4.316559308546719882e-22,4.092790185156062207e-07
1.362499999999485851e+02,-1.737938413747022944e-06,-5.277137527975912524e-05,2.572618446544670817e-07,1.196786968391388651e-21,1.471013885064968371e-21,1.506306924533897614e-21,-3.834941668693844665e-21,-1.298783852456593988e-22,2.128876140765808446e-21,3.547097674181604418e-06
1.364999999999483578e+02,-1.645366886711062880e-06,-1.234018388153769429e-05,-7.566827662138417127e-22,-1.456189405188477394e-10,2.191697751020502428e-22,-3.015790222619998787e-22,-2.946968795655586941e-22,6.594063261776056393e-22,-2.294047565480396877e-21,8.229624648791401513e-07
1.367499999999481304e+02,3.063381194918716181e-05,-9.938519914450457362e-22,1.626303258728256779e-21,6.776263578034402854e-23,-2.325811301002433215e-21,3.379308529149969281e-22,1.293136966141565330e-21,-3.660830475759059197e-09,2.258754526011467540e-22,1.393636617233219170e-05
1.369999999999479030e+02,-3.141565767279883969e-06,-5.199287257348349679e-07,1.243943913176390601e-07,-1.121106384615812650e-08,-2.323693718634297509e-21,2.147934382079030174e-21,-3.664829218453606505e-21,-1.348963853341591557e-09,3.437542044273702598e-22,1.519978408337366531e-06
1.372499999999476756e+02,-7.085013895325676585e-06,-3.582824127789425333e-05,1.118083490375676500e-21,1.593516658038055701e-09,3.995172067882783366e-22,6.559211385300488552e-22,3.205777363226095136e-06,0.000000000000000000e+00,2.278518628114068243e-21,6.625987372363708428e-06
1.374999999999474483e+02,-2.612237317374567186e-06,-7.513354235102734123e-06,-2.442278331249899286e-22,2.105018967463174837e-10,-2.329340604949326121e-22,-2.196715980069990464e-22,4.646769809077888567e-21,-5.486302985445041129e-22,-1.927529350595567405e-21,1.427920912173778726e-06
1.377499999999472209e+02,-5.928959245296736368e-07,-1.701781899046872093e-06,-6.490389958336077176e-22,3.556165343531225874e-11,-8.380332221897234958e-22,1.751768635405945674e-22,3.640918184213406915e-21,-1.792746198601815355e-08,2.116523576951683183e-21,1.990340337394201324e-07
1.379999999999469935e+02,-8.865291861977820840e-07,-4.702224626462006313e-05,-1.059879654543501804e-05,-3.614007241618348345e-22,-2.281342071271582267e-21,2.253107639696439022e-21,2.758592197490177144e-21,-2.710505431213761141e-22,2.576391881231830449e-22,3.824949113497554956e-06
1.382499999999467661e+02,-2.128674021736871803e-06,-1.471748728651336206e-05,-2.202285662861180957e-22,1.532389490543905759e-10,4.097521882342678003e-22,1.442779453489824938e-21,1.231197681873594527e-21,9.317362419797303777e-23,1.072908399855447187e-22,8.674156503568952850e-07
1.384999999999465388e+02,-1.980387981561890101e-07,-2.179730919415535408e-06,-2.032879073410320974e-22,-5.974493501254595994e-08,1.828179444490531700e-22,1.786710123114539778e-22,2.490997273685250450e-05,6.594259291273480407e-07,6.211574946531535851e-23,4.974468113340553228e-06
1.387499999999463114e+02,-8.577925818743590233e-07,-6.394242176346872288e-07,-2.428161115462327758e-22,-6.171362673311748877e-09,7.340952209537269856e-22,2.936380883814907942e-22,3.409506037538053023e-06,5.378659215064807228e-22,2.360398479681983576e-21,9.062862364655853731e-07
1.389999999999460840e+02,-2.236743037629372434e-06,-5.336973008314184746e-05,-2.349104707051926354e-21,6.533087087843593383e-09,2.199462219703666557e-21,-1.116671768796919300e-21,-1.620656372413228168e-21,7.002139030635550360e-22,-1.039027081965275190e-21,9.345462443401639262e-06
1.392499999999458566e+02,-2.808682898172598533e-06,-1.115330139886197693e-05,1.235009355022807251e-08,1.684447575676066462e-10,1.898765523428390046e-22,-1.881868980782640051e-21,1.731300051148320954e-21,-6.537873918773436295e-09,4.321632682970378539e-22,1.393284336616948940e-06
1.394999999999456293e+02,-6.022664703265274545e-07,-2.397011675430478432e-06,2.429778471706329537e-09,2.843044074788834664e-11,2.131699583923322846e-22,1.764147393272801713e-21,1.852708106921437506e-21,-2.725124616067352687e-09,2.516283423386310187e-21,2.850093030142261254e-07
1.397499999999454019e+02,2.168404344971008913e-21,-4.209870505836249213e-05,8.522898209781797779e-06,-9.674658060847798454e-07,-1.761828530288944765e-21,-1.998997755520149071e-21,3.921060329151658893e-05,-6.895864957064554027e-08,-1.106789717745619090e-21,7.070945471899612325e-06
1.399999999999451745e+02,-5.707499466539173273e-06,-2.353770893890483277e-05,1.065849612734458881e-08,2.138619672503408959e-09,-7.305659170068341036e-23,2.258136897820761370e-21,1.763946112657080471e-21,-3.049318610115481578e-22,-7.764468683164419814e-24,7.456525776842508312e-07
1.402499999999449471e+02,2.931099000546073371e-05,-8.619208180400278146e-06,7.228014483236696691e-22,5.646886315028669290e-24,-1.140671035635791133e-21,-2.343457820736897931e-21,-3.915409798683003739e-21,6.908612476042887987e-23,-2.230520094436324483e-22,1.272992932350063844e-05
1.404999999999447198e+02,-3.676479949988224317e-07,-1.140940467546267745e-06,1.041793566519326261e-08,1.634602355662727806e-11,7.470654129585585122e-22,-8.945020853400101725e-22,1.725123769241258322e-21,-5.286026084996723153e-09,1.189375430102913493e-21,1.632057344973440403e-06
1.407499999999444924e+02,-4.723782453115068336e-08,-2.755868547770230449e-07,2.379982748754376357e-09,2.504202484862919121e-12,1.948837523174933390e-22,-2.088950889866582135e-21,1.182686296216068074e-21,-1.752299409632333855e-22,5.634974914207905504e-22,3.386285418703064053e-07
1.409999999999442650e+02,-2.320714700071908474e-06,-1.483662786586763801e-05,-1.163258580895905954e-21,6.125749179972566486e-10,4.009289283670355365e-22,2.363751318431531808e-22,-4.573977915173222132e-21,-1.177578761059497430e-10,-2.646977960169688560e-23,9.972077756362160777e-07
1.412499999999440377e+02,-1.032928839395142348e-06,-3.146092534482689835e-06,1.115424766019032634e-08,9.979073930884877324e-11,1.421427164611122785e-22,2.438859318051347060e-22,2.791679421992298251e-22,1.679948678721029009e-22,-3.696945884370331837e-23,1.146508746357966862e-07
1.414999999999438103e+02,-2.201338514061696292e-07,-6.721762247258405735e-07,2.494898698990254150e-09,1.586302271321092816e-11,5.892614102331088361e-22,-1.496609610486067600e-21,1.479440098238175260e-21,1.224668469571842643e-22,2.477571370718828812e-22,2.503576890391275035e-08
1.417499999999435829e+02,-7.610646741703459661e-06,-4.238637270001604883e-05,2.597567704913187976e-22,-4.945612382115961032e-08,-1.044673968280303778e-22,-2.171227788128523313e-21,1.658015980723568235e-05,3.002527823170561139e-09,-4.520332495180449667e-21,1.027566075025509399e-05
1.419999999999433555e+02,-2.392350547705210016e-06,-9.031394424455106292e-06,-2.569333273338044450e-22,4.226238811573372954e-10,2.403455987834077231e-22,2.057584201038571265e-21,-1.009380928811374558e-21,5.113961419047838372e-22,-2.344163681526276249e-21,1.626133137067265442e-06
1.422499999999431282e+02,-4.369790881354040530e-07,-1.900028055312035966e-06,2.519923018081543866e-22,7.096014293672768015e-11,-2.519923018081543866e-22,4.456849140435713676e-22,-2.875919495574698710e-21,4.341926180665013169e-22,-3.512782392791525837e-21,3.334209473855275998e-07
1.424999999999429008e+02,-4.828333400990986232e-06,-8.197444292980160917e-06,1.294868357274465432e-07,-1.493759973768191181e-11,2.399926683887184466e-23,1.888883472377089741e-21,4.653034323583623818e-21,-1.807003620809174173e-22,-1.436426706385417680e-22,3.904383870520107540e-07
1.427499999999426734e+02,-1.240640744909905261e-06,-1.826373536316285839e-06,1.729167508244208325e-08,3.046117456678970186e-12,-1.686654356220125708e-21,-1.971160370639030919e-21,4.400821440278788777e-22,2.541098841762901217e-23,-1.053497228147536160e-22,8.482276794642064977e-08
1.429999999999424460e+02,-2.116940941315636321e-07,-1.172591877787703874e-05,1.174552353525963177e-21,-2.827234428555714746e-08,1.832414609226803252e-21,-5.872761767629815885e-22,-1.948175778684891006e-21,3.998701371829676366e-22,-9.882051051300170779e-23,3.477350386429581828e-06
1.432499999999422187e+02,-3.152941868970778282e-06,-4.517509052022935079e-22,1.807003620809174173e-22,7.564190168845880435e-10,8.059801790294381975e-05,2.004854369110190308e-04,1.000277987553912254e-04,2.258754526011467716e-23,2.258754526011467716e-23,1.333561979833033849e-05
1.434999999999419913e+02,-3.336799388669999963e-06,-7.156750469377215398e-05,4.387237772480044608e-07,-2.135436964537954451e-08,-9.373831282947590595e-22,-4.510450444129150020e-22,1.018563146127719665e-05,7.905640841040136858e-23,-9.599706735548736925e-22,1.702750191360230870e-05
1.437499999999417639e+02,-5.787142624441014130e-06,-1.710872186438716001e-05,2.810052721199826749e-08,2.246824061273734577e-10,1.756887504763294660e-21,1.917823764741611679e-21,-4.302045046065122603e-21,1.094084223536804744e-23,-2.218520461016888285e-21,2.707886269168061503e-06
1.439999999999415365e+02,-1.222048594276556889e-06,-3.652332710265534690e-06,6.190399122850178324e-22,3.286849336078134583e-11,-1.236050474800572390e-21,1.383928310175385546e-22,-2.932454533173989757e-21,-1.349958759686541189e-23,1.284754869267694562e-21,5.613854747839447351e-07
1.442499999999413092e+02,-2.338843638716712547e-07,-8.306578977822031592e-07,-8.432389455113905173e-22,6.075461452006964402e-12,2.703887986313336826e-22,-1.230216094213364887e-21,4.758163464901696169e-22,1.302602669617880372e-23,7.168016316139517108e-22,-4.969259957225228681e-22
1.444999999999410818e+02,-6.267340934498178779e-06,-1.603305274139459904e-05,4.517509052022935432e-23,3.024890483769911575e-10,-1.463955277171182560e-21,9.613823951336308924e-22,2.161345737077223102e-21,3.886868629556213608e-09,-1.190434221286981346e-21,2.054713158422413135e-07
1.447499999999408544e+02,-1.872827651751394376e-06,-3.422375138779311250e-06,-5.548065804515667447e-22,-2.234660077942405814e-10,3.825765478431923618e-22,-7.432714112156485964e-22,-3.189862110725657788e-21,-3.545185814653936499e-22,7.729175643695491581e-23,5.315666917281461444e-08
1.449999999999406270e+02,-7.609744905595053257e-06,-5.971986592510299298e-05,2.032879073410320974e-22,-7.844460531816837388e-08,-1.719476882926229899e-21,-1.898765523428389952e-21,1.603715713468142146e-21,-6.218633554425322321e-22,6.437450399132682652e-22,4.693898745995197715e-06
1.452499999999403997e+02,1.987703982890091472e-21,-3.104981835990806401e-06,1.807003620809174173e-22,2.527445579776675867e-09,-1.764651973446459015e-24,-2.247637218578755085e-21,-5.435128078215094281e-22,5.421010862427522283e-22,1.338312056661794596e-21,1.029459268680150791e-05
1.454999999999401723e+02,-2.735405672327625069e-06,-2.717350977247273019e-06,-7.764468683164420402e-23,4.399165429654965316e-10,-5.698943548245339770e-22,8.181808874884508316e-22,-1.503307016179038541e-21,-4.235164736271501784e-24,1.676154676978119234e-21,3.571742612982161733e-07
1.457499999999399449e+02,1.438527932001592050e-04,-1.490952725539051566e-05,-1.084202172485504457e-21,9.529120656610879931e-24,-1.132134531714243940e-21,-6.014154507002213654e-22,3.031672090381017050e-22,4.573977915173222132e-22,-5.034213003786946613e-07,4.747142022766410703e-04
1.459999999999397176e+02,-3.392467646183847099e-06,-1.338384180724193570e-05,1.279042397849395544e-07,-2.293255722427632781e-09,-1.084555102880193804e-21,2.286371329395904615e-21,7.270366130599411745e-22,1.355186670898557867e-08,6.280396373495947697e-22,6.468522985133998744e-06
1.462499999999394902e+02,-7.835333252324062201e-07,-2.670773982001119961e-06,3.060052483206429035e-09,-8.737544205620522169e-11,1.327724144821115879e-21,-2.136596493149636454e-21,-1.781592632391545187e-21,0.000000000000000000e+00,-2.007821015387381241e-21,1.358751832804149776e-06
1.464999999999392628e+02,-1.523023716820066616e-07,-5.877060671839883543e-07,9.345448313347520470e-10,7.284839859550537082e-12,6.949199471432155836e-22,2.255489919860591832e-21,1.980115979404271829e-21,-5.660782949319560005e-22,-1.527835678609944395e-21,2.789680686700431321e-07
1.467499999999390354e+02,-5.471746184312541908e-06,-5.455543504965601080e-05,-1.016439536705160487e-22,1.045676191407201971e-09,-5.590417451878382501e-22,4.524567659916721078e-22,-1.443485314279203632e-21,5.406893646639951225e-22,-2.974100319747326023e-22,3.232942235524671687e-06
1.469999999999388081e+02,-2.771996851589635733e-06,-1.123823454131951530e-05,4.868029164987149680e-08,2.230236265243167372e-10,9.766686928536108588e-22,2.009409202163483114e-21,-3.239901023247698853e-22,-1.835238052384317464e-23,-3.688122624503099456e-22,7.460376275051457237e-07
1.472499999999385807e+02,-3.256681053417087782e-06,-3.735418471343180774e-05,3.162256336416054743e-22,-2.921211946342438330e-08,1.976410210260034250e-21,-8.470329472543003391e-22,3.790472438962994469e-21,-1.019012062985709876e-07,-9.045606015886548687e-22,8.145793712988184276e-06
1.474999999999383533e+02,-1.656791913238332366e-06,-7.450634997576325533e-06,2.553580750035857718e-08,1.976537038986289672e-10,-1.958763690525569534e-21,8.982078544842477515e-22,7.926979653210365787e-07,1.270549420881450697e-22,-1.615362416492888715e-21,8.974399728736993697e-07
1.477499999999381259e+02,-4.621058151278962702e-07,-1.644309443115721564e-06,3.847055781814700642e-09,2.710650791006089538e-11,2.624037484514884768e-22,3.140529058992995229e-22,-9.462284463116594780e-22,-6.114519087991980714e-23,2.036110592336694637e-21,1.872613240205425962e-07
