4.525000000000469669e+01,-4.029591399422077165e-08,8.438302281676240743e-08,-1.566903176437846096e-09,-2.422257679327555036e-07,-9.848963826798050142e-22,2.234490561376578931e-23,3.050443575748553519e-21,-4.555824057996391644e-21,-1.751417083645610722e-21,5.469437584414169991e-09
4.550000000000482459e+01,1.639314373046177084e-05,-4.116457503096856860e-05,1.128887553879942150e-04,-1.174552353525963177e-21,-4.517509052022935432e-23,1.411721578757167294e-21,2.409808734938484630e-21,-3.625301014248405662e-21,5.646886315028669554e-22,-4.961001663928665130e-06
4.575000000000495248e+01,-2.176300185762114885e-06,2.888347950801968704e-06,-1.618926134318519550e-06,0.000000000000000000e+00,1.349605829291852006e-21,1.572657838735484314e-21,-4.276457592450148897e-21,3.820824452906273043e-21,1.511247950059547532e-21,1.878100916692265949e-07
4.600000000000508038e+01,-3.090713643616256014e-07,6.304434770494176881e-07,2.624919810501607947e-21,-2.869500498962858899e-06,2.271239438723601449e-21,9.811464972362313139e-23,1.572216675742122724e-21,-3.187182045540986159e-21,1.243285547891702874e-21,4.144406046637360412e-08
4.625000000000520828e+01,-5.369338271383772348e-08,1.308004192073410836e-07,-4.626211613587237209e-21,-5.082270231726787235e-07,-6.159958876308227319e-22,-2.636224612206499576e-22,2.951667181534887909e-21,-4.565772283496696037e-21,1.537055985171202033e-21,8.070718870132311006e-09
4.650000000000533618e+01,-1.079882927813949887e-08,2.712350457336944242e-08,3.091427617831847495e-21,-1.025091935318653882e-07,1.172666381729342296e-21,1.619456960525026240e-21,-4.475201520959556898e-21,-3.562942625136741565e-23,-1.204650698748059429e-21,1.721042945911167230e-09
4.675000000000546407e+01,-2.043143382640061697e-09,5.673551968552701112e-09,-1.865270223157409346e-21,-2.216059201354369421e-08,-1.816761163945355609e-21,2.728937772530151271e-22,-4.584087440892974124e-21,1.332576937748093554e-21,8.449250153266444099e-22,3.618794001113630265e-10
4.700000000000559197e+01,-4.088443606913291121e-10,1.163523476966549116e-09,2.729080461185816680e-21,-4.535045135211945499e-09,-3.197256416084704633e-22,-2.306895576015582579e-22,-1.730726539256951000e-21,-1.417110768153759254e-21,-6.449267018841591166e-22,7.437670871457530620e-11
4.725000000000571987e+01,-1.190407673392775589e-06,5.596280596467552466e-06,-1.840884938699346075e-21,-1.419167806639767589e-05,-1.802768456072902620e-21,-8.755320766254606877e-22,2.849560006721342128e-21,-5.551806300983988990e-07,-2.978732531177622997e-22,8.919815791797507487e-07
4.750000000000584777e+01,-4.351739296281431795e-07,1.151062650565548139e-06,-4.689566641228846090e-08,-2.955245617384879362e-06,-5.616887231480079763e-22,7.628590481209042504e-22,3.293369978043126551e-21,-2.721948073507863316e-07,5.918642718939424409e-22,1.303971770398411540e-07
4.775000000000597566e+01,-1.594249818635348667e-07,2.380891725925442778e-07,-9.873227791432939456e-22,-6.128128550691389846e-07,9.829773236586820427e-22,-2.329428837547998551e-21,2.497864868413462971e-21,-1.109516907154312252e-07,1.134671218926073269e-22,2.769964827440747714e-08
4.800000000000610356e+01,-3.314244307876442795e-08,4.921171202246691205e-08,-2.374385026314047823e-10,-1.268676748210083399e-07,-2.178176105273968821e-21,1.369193466197107566e-21,-3.205181495670139846e-21,-2.189787536660864957e-08,2.214947040770659446e-21,5.868187071962868735e-09
4.825000000000623146e+01,-6.719306034040106375e-09,1.019737611623271414e-08,-1.724851578434442044e-10,-2.626956716480714158e-08,1.334254735757222018e-21,-6.321121232320642337e-22,-1.119236028695833799e-21,-4.522115694421537342e-09,7.090867937675404364e-22,1.254341172382184287e-09
4.850000000000635936e+01,-1.380975405058343763e-09,2.101970020332943109e-09,-3.608644353980296485e-21,-5.439198128083894570e-09,-2.253975145363853950e-21,1.659423570454879977e-21,-4.809544822626193580e-21,-8.759359739779349482e-10,1.846598688780556325e-21,2.626602166950270030e-10
4.875000000000648726e+01,-1.252621579523235452e-06,7.224273594616756186e-06,-3.427823924554581685e-06,-1.106517572459217173e-05,2.214991157069995567e-21,-1.151964808265848544e-21,3.302369703107703582e-21,-4.742998638425184794e-06,6.140988867593678211e-22,1.403103073203059196e-06
4.900000000000661515e+01,-3.221419652856678229e-07,1.609214780186742201e-06,-5.864908311775797589e-08,-3.784181707131337904e-06,-1.188890150810215782e-21,1.822885488570192389e-21,-3.544479953864557617e-21,-2.984150303451431805e-07,-1.325606562452980174e-21,2.777075563192992786e-07
4.925000000000674305e+01,-1.249260565489964715e-07,3.342349459288058658e-07,-1.425838794544738917e-21,-6.556904310056893537e-07,8.423345613749991833e-22,-1.912970971814634193e-21,3.438424370260425495e-22,-1.930578542872156710e-07,2.202285662861180957e-21,5.610496650671181235e-08
4.950000000000687095e+01,-2.904394460572517254e-08,6.887023290001663335e-08,3.102125820420866703e-21,-1.342158291437824174e-07,-2.280310852774599678e-21,1.412934776988911760e-21,-1.026674518151149927e-21,-3.810797086255791293e-08,5.124108167895155922e-23,1.151064714161142459e-08
4.975000000000699885e+01,-6.109727545170615800e-09,1.425315012676712640e-08,-3.036271214586811745e-21,-2.862878433675253478e-08,-2.315692124842201058e-23,6.348170038351126191e-22,-2.959376504843882356e-22,-7.792623688617701806e-09,-1.355691121331533700e-21,2.557359809382408890e-09
5.000000000000712674e+01,-1.055536739104289554e-09,2.938372091016014016e-09,-2.587765614654434579e-21,-5.757900302450965760e-09,-1.816688527147815856e-21,-1.795396208863523836e-21,-2.217347243181417461e-21,-1.535965239396721167e-09,2.387012326573700124e-21,5.854644760114786681e-10
5.025000000000725464e+01,-1.667435226679164994e-06,7.458657094017898494e-06,-9.269252582488877418e-06,-1.103270632386960004e-05,2.063936948142978759e-21,-1.980645374996305661e-21,-2.504394080715214950e-21,-4.880301206785779786e-06,-1.171728910368448965e-21,1.164472027791371122e-06
5.050000000000738254e+01,-7.083798867115983655e-07,1.563585350890136079e-06,-9.187935711462320796e-08,-3.300842897527075446e-06,8.179161896924338213e-22,1.799945012915388350e-23,8.745615180400650775e-22,-3.644121307569244336e-07,-3.465776475848845654e-22,1.683845535568159297e-07
5.075000000000751044e+01,-1.202107672862622941e-07,3.228671403325545916e-07,-5.887260955799103218e-08,-5.829084680179050832e-07,4.506038814195533183e-22,-1.871567824887646312e-21,3.861852611288903516e-21,-2.427599700374841014e-07,6.412745271504432125e-22,3.557293144653138929e-08
5.100000000000763833e+01,-2.208775308844230958e-08,6.690315322286961443e-08,-1.035753047341600998e-08,-1.333557147832516720e-07,-1.475646096495265251e-21,-2.043064424019557160e-21,-1.478337190754771051e-22,-3.897981123273079735e-08,-7.940161845270683555e-22,7.524000175687591946e-09
5.125000000000776623e+01,-1.069978094976019413e-06,7.087304436926492572e-06,-4.291633599421788936e-21,-1.409972467277445197e-05,1.753358200816401943e-21,-5.053963251950658790e-22,3.255429960614027957e-21,-2.452497770642828108e-06,-8.526798335693291384e-22,2.952113820122657699e-07
5.150000000000789413e+01,-5.229496524915893509e-07,1.409929509319121614e-06,-3.542009441101732564e-21,-3.998479233263714680e-06,2.306753059689211487e-21,1.798180360941941862e-21,-4.969259957225228681e-22,-3.226882755453502805e-07,-1.178081657472856083e-21,3.807738245415066435e-08
5.175000000000802203e+01,-1.848929494850713773e-07,2.898579415060827290e-07,-6.589210468849078343e-22,-8.354357710064684006e-07,-2.147934382079030174e-21,-2.140964006783916605e-21,4.291810064619133422e-21,-1.736433386534900981e-07,4.762795676331993613e-22,8.107999535911396510e-09
5.200000000000814993e+01,-4.331088880194341863e-08,6.013031844800152126e-08,-1.753181735619057081e-21,-1.729194307255883671e-07,1.099190685184965416e-21,-2.022732324563003659e-23,-1.690779230208056816e-21,-3.338738503823116966e-08,1.166556274271284035e-21,1.745713616021810873e-09
5.225000000000827782e+01,-8.145549251887789970e-09,1.265700067662427691e-08,-4.129803984381914331e-21,-3.573090745263639856e-08,2.114436324539340873e-21,1.329849998995377108e-21,-1.907122804883884152e-21,-6.903631638359903027e-09,-4.515523818552807737e-22,3.812003994302018155e-10
5.250000000000840572e+01,-1.808135511464277580e-09,2.631567279058566848e-09,-2.920181930152411307e-22,-7.379759306490503226e-09,-1.369860725224567154e-21,1.099126492522845315e-21,4.165812535080701669e-22,-1.348276043660846785e-09,6.226674439296514852e-22,8.308224509803095403e-11
5.275000000000853362e+01,-3.793604161636488471e-10,5.398471366081184258e-10,-4.291384583591551669e-21,-1.524201787258557891e-09,1.674958022358625814e-22,-1.538606259502561880e-21,2.371942646776632602e-21,-2.680881153689133824e-10,2.226846033882234835e-22,1.811230277946864117e-11
5.300000000000866152e+01,-6.633335126301742469e-11,1.144269723637148012e-10,-3.553883101807048341e-21,-3.147735027317708683e-10,-2.213893764124008702e-22,2.209085087496367055e-21,-7.816385037183015631e-22,-5.284483167490800207e-11,1.115185773292326713e-21,3.951175206780956645e-12
5.325000000000878941e+01,-8.472127521255474397e-07,3.173648936372485331e-06,2.755680521733990502e-21,-5.080938884264272528e-06,6.329255175010747234e-22,1.686654356220125708e-21,-3.425542410854266870e-21,-5.731589609754099663e-22,1.044673968280303778e-22,6.989090407423321191e-07
5.350000000000891731e+01,-2.401786443916516519e-07,6.622276601837846064e-07,-2.283283188442373487e-21,-1.082488630028614527e-06,-1.420131248318123139e-21,2.357133873531107963e-21,-5.742177521594778192e-22,-2.729386939732654513e-07,1.162243906011174223e-21,1.212468842324065474e-07
5.375000000000904521e+01,-4.543518203466387177e-08,1.366912129472799494e-07,-5.615401522725411654e-09,-2.248881977198892206e-07,-5.723138581162515453e-22,9.762937043092534512e-22,5.903202014171767830e-22,-7.597755714013000889e-08,-5.109218916869201565e-22,2.491546579818635160e-08
5.400000000000917311e+01,-8.724460202905066937e-09,2.895402410377737500e-08,-5.688791973529434137e-10,-4.634108726712805509e-08,5.731789511735465993e-22,2.260309625563067228e-21,5.025122221259643125e-22,-1.449932203210289917e-08,-8.643706528934118292e-22,4.958696401556269122e-09
5.425000000000930100e+01,-1.646578076882769492e-09,5.982350224276855335e-09,-4.356586949625544132e-10,-9.597291498504419523e-09,7.263300629533854947e-22,5.109398139335254558e-22,-4.157158847239042716e-21,-3.006820191044818845e-09,7.301261326478267442e-22,1.131301812110003336e-09
5.450000000000942890e+01,-3.311804876703842531e-10,1.229450867097477697e-09,-8.453784056535741778e-11,-1.977297081873856916e-09,-8.264431724204719755e-22,-1.992159384464455374e-22,-1.589449949828899372e-21,-5.773395026060795034e-10,-8.227259864604882469e-22,2.393720956802146033e-10
5.475000000000955680e+01,-9.380224812536919379e-11,2.524596262817241235e-10,-1.312033045588867685e-21,-4.054735531739124224e-10,4.396605107903208030e-22,-2.008609335744073875e-21,1.014100511193872472e-21,-1.160210239242775347e-10,1.074612908905189189e-21,4.644822118273304986e-11
5.500000000000968470e+01,-2.326181627832309936e-11,5.155562185610704079e-11,-6.289853712491986713e-13,-8.370590217080380145e-11,1.670386086464810498e-21,-1.329690034327960042e-22,8.526982728038171771e-24,-2.248261592822572312e-11,-5.742452602230775732e-22,9.780536042227693013e-12
5.525000000000981260e+01,-2.679779359982639538e-12,1.096973468284563829e-11,-7.953327418743194665e-13,-1.735136864776893580e-11,-3.277858480603327554e-22,-5.164104194974072261e-22,-1.872878421482403024e-21,-4.453672414967850266e-12,-8.312565712746737235e-22,2.214474089176951062e-12
5.550000000000994049e+01,-5.338480678587658894e-13,2.289023500514861241e-12,-1.688303533135424268e-13,-3.568722963486656287e-12,1.656071592931077351e-21,2.376854033009988942e-22,-2.854045720076144433e-21,-8.570230466243380810e-13,7.521689951592336622e-22,4.528968300667061251e-13
5.575000000001006839e+01,-3.701097578842077722e-06,6.842773293309745069e-06,-7.846057766558145713e-05,-2.636329970025973825e-05,-1.016439536705160557e-21,2.010291528150206294e-21,3.659182332138577706e-21,-4.269963272267682269e-06,-8.244454019941857060e-22,2.557359430188100893e-06
5.600000000001019629e+01,-4.116220013298501759e-07,2.025422418258371225e-06,1.287490079826536530e-21,-2.561360084620427700e-06,2.270048298641525044e-21,-4.697503553314473826e-22,4.206930304696358451e-21,-7.644534665538187474e-07,9.652646294752131449e-22,4.783879685338594805e-07
5.625000000001032419e+01,-2.238756713293729538e-07,4.201501416077395707e-07,-4.318913885418637521e-09,-5.390123314844898151e-07,1.427735795416194016e-21,1.089672593603188582e-21,9.271481468487696898e-22,-3.972001417619894812e-07,1.000822366740159305e-21,1.000449638575819534e-07
5.650000000001045208e+01,-5.310209181101826491e-08,8.715812332179701639e-08,1.475293166100576092e-21,-1.112458482144851736e-07,-2.730026893670012707e-22,7.627487573725638530e-22,-3.429303325372674224e-21,-6.322545305009890269e-08,7.085077673387533264e-23,2.049380515924316234e-08
5.675000000001057998e+01,-8.899403615009329816e-07,6.247993169304083385e-06,2.021585300780263516e-21,-4.189377354305157893e-06,2.202285662861180957e-22,-9.684410030274167034e-22,-8.710322140931721720e-22,-1.016518036866210536e-06,-9.811464972362313139e-22,2.725778681282094132e-07
5.700000000001070788e+01,-2.670129446848583703e-07,1.260844577881934185e-06,-3.103316960502943108e-21,-1.044741384659755565e-06,8.498563904118147387e-22,-1.518306557953333531e-21,-4.219635798905173438e-21,-7.371579573768082895e-07,-3.741062183706493156e-23,2.730166532688783609e-08
5.725000000001083578e+01,-8.577499786647174573e-08,2.934597551398801260e-07,-1.341319195843650627e-07,-7.169359145201014311e-06,1.058791184067875424e-22,-8.506504837998656754e-22,4.141315581239944217e-21,-6.787685026936774748e-07,-2.147746887806851564e-22,5.939197846218236596e-09
5.750000000001096367e+01,-2.364162945701230391e-08,6.446701713085864904e-08,2.428161115462327664e-21,-1.185635921557352862e-06,3.614007241618348345e-22,-1.059778669356805026e-05,-2.451701897730249302e-05,3.246959631141484758e-21,-4.129285617864714529e-22,6.447321317574124016e-11
5.775000000001109157e+01,-4.057772463707210855e-09,1.262221946378878824e-08,3.284546718175894381e-21,-4.241451177498940093e-07,1.378193191261684598e-21,-1.025262796572392727e-21,2.293694635085707530e-21,-2.749327774629583196e-22,-4.900438530260817305e-22,2.821913256068917583e-10
5.800000000001121947e+01,-1.040308832798097181e-06,8.236090745147484109e-06,-5.421010862427522283e-22,-3.085069895259549179e-06,-1.468190441907453971e-22,-1.640420474515828401e-21,-1.863472483959460755e-22,-8.276980437917641814e-07,1.694065894508600713e-23,2.192473340916698479e-06
5.825000000001134737e+01,-3.966059550848775124e-07,1.685508825978673232e-06,-8.717380748825507954e-23,-1.191842780580143807e-06,9.105604182983730150e-22,1.258682136360023144e-21,-4.223870963641444849e-21,-1.239525650871048693e-06,-1.556423040579777080e-22,4.142992759695626833e-07
5.850000000001147527e+01,-6.773667223838067365e-06,6.763233099494135090e-06,-1.728106146695227124e-04,-2.326517161791811909e-21,1.442779453489824938e-21,-1.852178711329403674e-21,-2.001909431276335713e-21,-8.031844219334200568e-07,4.517509052022935079e-22,5.296725188111042774e-07
5.875000000001160316e+01,-3.658032597048069799e-07,1.131206035282519203e-06,-8.869140818541903410e-22,-4.000569710726627104e-06,-8.159750725216426951e-22,1.026321587756460580e-21,2.771430040597000118e-21,-1.169951700182056329e-06,9.511474136876415227e-22,2.457486479743005897e-08
5.900000000001173106e+01,-1.271005178251830335e-07,2.257828885749706712e-07,1.522365257492260269e-21,-7.325844781261447033e-07,1.965645833222010860e-21,-1.918661974428998737e-21,1.173250922695546469e-21,2.832619347776256106e-21,2.458160199010917549e-22,6.443038063635449441e-09
5.925000000001185896e+01,-2.062659368507765301e-08,4.770178825467806909e-08,3.202181587315280773e-22,-1.396223579915831985e-07,1.090874762760099018e-21,1.865501833728924359e-21,4.486914398433307650e-21,2.733746449157792918e-21,4.792133015390540643e-22,1.391006750042857815e-09
5.950000000001198686e+01,-7.116849474115375545e-09,1.017328744996241058e-08,-1.471711474048221354e-21,-2.995126701124019047e-08,-1.540097252556688720e-21,9.084786804234477198e-22,4.854943596570400783e-22,-2.674258376771687427e-21,-7.671383291565119712e-22,2.967339987773938652e-10
5.975000000001211475e+01,-7.156596285174499720e-10,1.962025314304721207e-09,6.167127774950353622e-22,-6.037075913426201723e-09,1.431200992865613979e-21,-6.351561478862593341e-22,-3.465155573401548309e-21,2.568465078353452442e-21,8.211849317463725721e-22,6.394870959177443947e-11
6.000000000001224265e+01,-6.525912699724858257e-07,4.117542738505190556e-06,-1.123730376690705111e-21,-6.955987173847298844e-06,9.380889890841377534e-22,-9.337325045246918202e-22,1.129377263005733911e-21,-8.243686327241678570e-08,-8.276548627708914496e-22,1.078102002001437582e-06
6.025000000001237055e+01,-1.953815977468118131e-07,8.372506538381930427e-07,-5.920419198350923494e-08,-1.473771012103046070e-06,-8.008872981486754628e-22,-9.792053800654400936e-22,-1.938293727633590795e-21,-4.710025601709183226e-07,-8.630912802126631815e-22,2.100402251219996798e-07
6.050000000001249845e+01,-3.790348744993241210e-08,1.745754059306859740e-07,-1.285753084788106955e-08,-3.050026627614414455e-07,7.762262868197611983e-23,-2.211461853123102474e-21,3.665799777039001927e-21,-1.181136465220356245e-07,1.286431288642468725e-22,4.421889494324934514e-08
6.075000000001262634e+01,-7.300255697884318132e-09,3.543588562865702090e-08,-2.029709622705042914e-10,-6.259837945478326632e-08,-4.054949653483282342e-22,-2.255826306643030134e-21,-3.217622292082937352e-22,-2.012005071088624160e-08,8.553709278288349859e-22,9.192455356136407201e-09
6.100000000001275424e+01,-2.067990569279858763e-06,6.976862386061094574e-06,1.214080557731163832e-21,-1.605403651202102954e-05,-1.137847592478276922e-21,-2.402750127044698819e-21,3.337309812181943667e-21,-5.495560884947333018e-06,1.605833295836277899e-22,8.853009625311640003e-07
6.125000000001288214e+01,-8.401357868770166606e-07,1.460884266049069419e-06,-2.843207259616935010e-21,-3.732707387671623086e-06,3.596360721883883818e-22,2.370015832937267059e-21,-3.712474821736660448e-21,-1.094077899336550558e-06,-1.093025432352736814e-21,1.205044273779589840e-07
6.150000000001301004e+01,-1.462882245419736455e-07,3.004441232611036066e-07,4.784853826000074037e-21,-7.819288721260571362e-07,-8.951197135307163887e-23,2.253187600488985930e-21,1.836120378371040831e-22,-2.383177274708461528e-07,1.030799392139081035e-21,2.592464779097482666e-08
6.175000000001313794e+01,-2.724131232508795537e-08,5.025627534940428215e-08,1.818297393439231630e-21,1.355252715606880618e-21,-1.123024515901326606e-21,-5.082197683525802434e-23,-2.676624113323589192e-21,-3.747663328422697907e-06,2.646977960169688560e-23,6.081262202077847120e-09
6.200000000001326583e+01,-4.949913419668615581e-09,1.072584830615792044e-08,-9.696762594088293003e-23,-3.839882694219494770e-21,-6.776263578034403089e-22,-4.185968497643394999e-06,-9.031373108771619814e-06,-1.534815462877268931e-06,5.780999865010599777e-22,1.467367454313043464e-09
6.225000000001339373e+01,-1.105904966902882023e-09,2.245847263280207311e-09,3.772825919228529377e-21,-2.490002748011745910e-07,2.756386382523369196e-22,-1.449749828784938507e-21,-4.463863632030163178e-21,-2.496945529687028803e-07,9.800877060521634610e-22,2.531490166188021842e-10
6.250000000001352163e+01,-2.133620520864791699e-10,4.967684983345958821e-10,2.125082139022898248e-21,-4.945393774244136237e-08,-2.881676672638067624e-22,-2.194366787130340027e-21,-4.793566795118965528e-22,-1.043220618882248367e-08,6.957581568306026416e-22,5.864159871309382896e-11
6.275000000001364953e+01,-1.823937540050704063e-06,7.500753731336816103e-06,1.343958942976823207e-21,-1.047104196148861885e-05,-7.580944877925988185e-22,1.528894469794012247e-21,4.749031390939111150e-21,-3.901568139214347393e-06,-8.329157314667287404e-23,1.616390182451120280e-06
6.300000000001377742e+01,-9.302610358015266471e-07,1.514710374408979081e-06,-2.882029603032757159e-21,-2.742917371536014776e-06,1.399016084548352872e-21,-1.725829630030637063e-22,1.755475783184537648e-21,-2.268283646668078685e-21,-7.969168312084209675e-22,2.539037863240932150e-07
6.325000000001390532e+01,-1.635503974297887422e-07,3.228167169414521071e-07,1.132906566952626769e-22,-5.696740545009416711e-07,4.263840330840006906e-22,-6.683619349428463613e-22,-1.622112210291321489e-21,-3.874359075526199742e-08,3.510554519675049734e-22,5.339185146198208080e-08
6.350000000001403322e+01,-3.071950156491711929e-08,6.485706753949033336e-08,-4.216168800956831620e-09,-1.181007359103903348e-07,-3.820471522511583884e-22,-1.998887464771808391e-21,-2.754423207202909915e-21,-8.385154220326896320e-09,-1.141520274398012222e-21,1.129184596311434394e-08
6.375000000001416112e+01,-5.991656484870374102e-09,1.318293689866930071e-08,-2.817775651228710235e-09,-2.466899887949068741e-08,-1.954864912571736424e-21,1.535754554340785324e-21,-1.132652898231443930e-21,-1.698094928451497954e-09,-4.701804892499750360e-22,2.345201472897654074e-09
6.400000000001428191e+01,-1.158916921798782096e-09,2.868212080985118472e-09,-1.983155166528341680e-10,-5.010742835701203819e-09,-1.395460586548729051e-21,-4.473551295637512946e-22,2.462027613033191456e-21,-3.300595512368588787e-10,3.038746207911287817e-22,4.933816488646531623e-10
6.425000000001405454e+01,-1.339288145095191804e-06,1.094410758503809388e-06,-1.620656372413228168e-21,-5.901674297972204944e-06,9.500886225035736699e-22,2.394632727966844967e-22,2.634272465960874325e-21,-2.037229137048638198e-06,7.609179309501132182e-22,2.887879792885155765e-07
6.450000000001382716e+01,-2.734191115349618959e-07,2.184558729556487428e-07,2.261930899563671192e-21,-1.334731326581342886e-06,2.355810384551022818e-21,-1.750711222856232028e-21,9.319127071770751217e-22,-2.740302000181940661e-07,-4.138108877731946793e-22,6.048021210842058552e-08
6.475000000001359979e+01,-1.075103075863716753e-04,-2.889063069722309140e-05,4.185526572833498450e-05,-1.355252715606880618e-21,-8.375771623325765062e-06,9.609825743964052860e-06,-2.132386263000452597e-05,-4.754952973297707288e-06,-9.938519914450457362e-22,3.753573397188377164e-07
6.500000000001337241e+01,-3.127052656114712070e-07,2.561193216379953668e-06,-2.953321542759993964e-21,-4.129702221935122618e-06,1.835238052384317464e-22,9.792053800654400936e-22,-1.318018558967160342e-21,2.644860377801552854e-21,1.189022499708224146e-21,2.352338393538839586e-07
6.525000000001314504e+01,-1.090063692006182104e-07,5.406077816551072645e-07,-4.645975715689837631e-21,-8.582880801493814218e-07,1.010792650390131758e-21,1.884648307640818330e-21,3.176726482598315618e-21,-2.782547348029712856e-21,3.137551208787804217e-22,2.435079224962487186e-08
6.550000000001291767e+01,-2.163792329384966263e-08,1.157911342302863189e-07,-4.974769680927592478e-09,-1.475385964464769416e-07,1.068055606928469371e-21,1.746106584113020224e-21,3.470155018557959460e-21,3.078835171640081884e-21,1.843840730754869121e-22,5.449237289468755057e-09
6.575000000001269029e+01,-4.317067904019053064e-09,2.360858065534376147e-08,-1.925256013530674280e-09,-3.260948926923768556e-08,6.790863315845963914e-22,-1.412763826328984102e-21,1.984742676297151693e-21,-4.001367650670805363e-21,1.070217305595941387e-21,1.203578626497500764e-09
6.600000000001246292e+01,-8.529265163780198859e-10,4.736434628666555175e-09,-3.636705077626803564e-21,-6.327110019378696544e-09,7.351145056470807562e-22,-5.729356222100205699e-22,4.482349050769191844e-21,-4.106443369907651108e-21,1.205719140372607106e-22,2.686724294605244190e-10
6.625000000001223555e+01,-1.043766884085793434e-06,7.586490420682883781e-07,2.555568987945161986e-21,-7.816911776597825702e-06,1.905471200927486416e-21,-1.261549695816873665e-21,1.284666636669022319e-21,3.979643130516454356e-21,-7.209706219012189402e-22,1.139170078611578958e-07
6.650000000001200817e+01,-2.235943492429347988e-07,1.671998371588769700e-07,3.513422079131899973e-22,-1.940008022000510063e-06,-3.682828668582760191e-22,-3.979290200121765573e-22,2.226990790489431484e-22,-2.226455571394020901e-07,-2.051628500628189476e-22,2.031761226597727146e-08
6.675000000001178080e+01,-4.533754804529897153e-08,3.515676321252203121e-08,-7.468448314618777174e-22,-4.073094564538280218e-07,-1.168376071618900545e-21,-1.681978028490492519e-21,-2.243754984237172644e-22,-8.399927978051217053e-08,1.165210727141531017e-21,5.005832016136270971e-09
6.700000000001155342e+01,-9.102257386594014876e-09,7.994468362906044037e-09,9.293842917713714097e-22,-8.396844206875685707e-08,6.497779438474884085e-23,-1.477614786353141547e-21,-3.812161114624134313e-21,-1.883559973571712664e-08,-1.692466678657664963e-22,1.238968062715156621e-09
6.725000000001132605e+01,-2.581468519690657557e-05,-1.329308490253001951e-04,1.973352623296771395e-04,-7.623296525288703240e-22,3.188995121204075084e-06,-3.086259852192039697e-05,-4.018775613733903472e-05,-2.172705434982146800e-05,-3.670476104768634928e-22,3.614007241618348345e-22
6.750000000001109868e+01,-4.496129037549997036e-07,2.926667552621169390e-06,3.914229687675760988e-21,-2.585699280113448636e-06,9.818523580256098197e-22,1.889589333166468435e-21,4.455393302557620355e-21,-3.965896089641341277e-07,-3.539891858733597235e-22,1.137207192844798165e-07
6.775000000001087130e+01,-1.390847738658693203e-07,6.054006231703101533e-07,2.014879623281167052e-21,-5.510184408727690631e-07,-1.786710123114539895e-23,-9.684410030274167034e-22,8.335333596574349801e-22,-3.768660279015157474e-07,-2.511982084201034499e-22,1.025867655372093107e-08
6.800000000001064393e+01,-3.156157980673475570e-08,1.251099305228595392e-07,2.137787633231712859e-21,-1.132403819322991939e-07,9.445740850865534227e-22,-1.095848875510251214e-22,4.062493540669766240e-21,-7.446081172900919964e-08,5.132490264769026268e-22,2.286072403271574271e-09
6.825000000001041656e+01,2.228345334475506331e-05,9.521123251843705750e-06,9.182900638744177503e-07,-9.712644461849311031e-22,1.053804743199384530e-05,-1.445602896647339338e-21,-7.216926690335085401e-05,-5.452573637572402081e-06,-6.324512672832109487e-22,6.638294825984425212e-05
6.850000000001018918e+01,-3.591244673393604876e-05,1.333916542446484539e-06,-4.810851570802315795e-07,-6.965084959693936605e-06,2.939688362914088735e-04,-1.862023584115076976e-04,-9.866150949833619001e-05,-9.099615366034267700e-05,1.558540622947912692e-21,1.760489640525098520e-04
6.875000000000996181e+01,-3.361578942084569827e-05,-5.102341484720789857e-06,-3.896351557369781729e-22,-1.820829673973215878e-04,2.794743176041955893e-04,-3.870133498809680592e-05,-1.940329182190043999e-04,-2.415212401358593519e-04,-9.791412171976678097e-09,1.311291761807275295e-05
6.900000000000973444e+01,-1.129377263005733858e-23,-1.716653439768715499e-21,-7.928252187046777352e-08,-5.606312653520895678e-07,-2.823443157514334777e-22,1.120906933533190900e-21,-1.011263093014650897e-04,-7.704496675680419786e-05,-2.511753947451695168e-08,1.129377263005733858e-23
6.925000000000950706e+01,-5.882312326829121373e-08,1.904412409743418751e-21,9.133838614558872265e-22,-2.226086350767992906e-06,-9.656175598699024919e-22,-1.863472483959460755e-22,2.267930716273389338e-21,-4.741972783045324962e-21,-1.387129595218732301e-09,1.085099735476865223e-08
6.950000000000927969e+01,-7.286195041053238317e-08,4.894911042757278329e-06,-2.111935481820722425e-21,-9.852471450933454546e-05,2.123229254450779647e-21,-7.115076756936123525e-22,-1.733594098713801521e-21,-3.997995511040298142e-21,-2.114758924978236824e-21,1.011137383356679350e-06
6.975000000000905231e+01,-2.837659366899476506e-07,1.479565754595173904e-06,4.781148056855836082e-21,-7.026798515636212392e-06,-2.409808734938484630e-21,-3.468202872312334680e-22,4.105286351025842320e-21,3.797531046856779904e-21,-1.999703616309527389e-21,1.280345916046559980e-07
7.000000000000882494e+01,-4.044780520440734740e-08,3.032302589521030754e-07,3.625653944643094633e-21,-1.559424009781656623e-06,1.771622348741572733e-21,4.545743483598079076e-22,5.792470102838002613e-22,-5.075139075632016788e-22,3.713180682526039141e-21,2.719607972210135415e-08
7.025000000000859757e+01,-7.818801341443227613e-09,6.046845776263359109e-08,-5.293912538999192725e-08,-3.445721237895331673e-07,-7.813878938420921455e-22,-1.820238510610022474e-21,-4.197996754080786072e-22,-3.591243231160889133e-21,2.284827258919139239e-21,5.909973883885040617e-09
