4.775000000000597566e+01,-7.968323659166109962e-03,8.101063411486641996e-02,1.346008615008202902e-01,3.480359104931287639e-01,2.100774692269395949e-01,9.044352726168547463e-04,-2.050414229219952311e-01,-3.643377614714893298e-01,-1.727126291634513144e-01,-8.429483717389274489e-02
4.800000000000610356e+01,-7.968344099284596638e-03,8.101066447651206204e-02,1.346008613230176287e-01,3.480358321452987624e-01,2.100774692269395949e-01,9.044352726168547463e-04,-2.050414229219952311e-01,-3.643377755519625616e-01,-1.727126291634513144e-01,-8.429483360140110904e-02
4.825000000000623146e+01,-7.968348317818563231e-03,8.101067077710499831e-02,1.346008612890376988e-01,3.480358159212348923e-01,2.100774692269395949e-01,9.044352726168547463e-04,-2.050414229219952311e-01,-3.643377783457912855e-01,-1.727126291634513144e-01,-8.429483284480809857e-02
4.850000000000635936e+01,-7.968349177172484588e-03,8.101067208384549190e-02,1.346008612796261161e-01,3.480358125617950549e-01,2.100774692269395949e-01,9.044352726168547463e-04,-2.050414229219952311e-01,-3.643377789119406351e-01,-1.727126291634513144e-01,-8.429483268434179166e-02
4.875000000000648726e+01,-7.969068363203657412e-03,8.100919305901665979e-02,1.345947750892637629e-01,3.480343943165986609e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643383378157909469e-01,-1.727126465349115847e-01,-8.429432095945355030e-02
4.900000000000661515e+01,-7.969240381429543163e-03,8.101018469615262063e-02,1.345947314998299227e-01,3.480321332912090782e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643384927468362733e-01,-1.727126465349115847e-01,-8.429413177614897279e-02
4.925000000000674305e+01,-7.969309274707292445e-03,8.101039026178646907e-02,1.345947301136747321e-01,3.480316704341386291e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643385670397516485e-01,-1.727126465349115847e-01,-8.429409488786454574e-02
4.950000000000687095e+01,-7.969326581669378129e-03,8.101043277782560281e-02,1.345947301136747321e-01,3.480315866919467815e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643385921930333282e-01,-1.727126465349115847e-01,-8.429408746969713206e-02
4.975000000000699885e+01,-7.969330263515317370e-03,8.101044155425940474e-02,1.345947301136747321e-01,3.480315691387807497e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643385969568448957e-01,-1.727126465349115847e-01,-8.429408585710307378e-02
5.000000000000712674e+01,-7.969330988662814974e-03,8.101044337492169234e-02,1.345947301136747321e-01,3.480315655484695903e-01,2.100784958092356547e-01,9.029105100677448092e-04,-2.050432792717811203e-01,-3.643385979488784621e-01,-1.727126465349115847e-01,-8.429408552491768347e-02
5.025000000000725464e+01,-7.970356169268999480e-03,8.100901882310918012e-02,1.345883918636920917e-01,3.480299961286412724e-01,2.100790095425550952e-01,9.009836855096153840e-04,-2.050455878261758791e-01,-3.643391266104374360e-01,-1.727126691775242584e-01,-8.429361036727556211e-02
5.050000000000738254e+01,-7.970657065582198442e-03,8.100998654871061078e-02,1.345883098094398100e-01,3.480278669250913559e-01,2.100790095425550952e-01,9.009836855096153840e-04,-2.050455878261758791e-01,-3.643393749274150828e-01,-1.727126691775242584e-01,-8.429347989814317543e-02
5.075000000000751044e+01,-7.970737949976047787e-03,8.101018576491147982e-02,1.345882881496787142e-01,3.480274866972079550e-01,2.100790095425550952e-01,9.009836855096153840e-04,-2.050455878261758791e-01,-3.643394726245876569e-01,-1.727126691775242584e-01,-8.429345825813028270e-02
5.100000000000763833e+01,-7.970752461937458122e-03,8.101022706163529818e-02,1.345882834422180707e-01,3.480274070527462627e-01,2.100790095425550952e-01,9.009836855096153840e-04,-2.050455878261758791e-01,-3.643395016235690953e-01,-1.727126691775242584e-01,-8.429345369498841833e-02
5.125000000000776623e+01,-7.973127236724497635e-03,8.100892229096423591e-02,1.345818493613899491e-01,3.480255172766182348e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643401537630324150e-01,-1.727126691775242584e-01,-8.429345303910018572e-02
5.150000000000789413e+01,-7.973303917504281912e-03,8.100981533494566733e-02,1.345818493613899491e-01,3.480231797842305852e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643402431003375241e-01,-1.727126691775242584e-01,-8.429342398863814978e-02
5.175000000000802203e+01,-7.973409208113402258e-03,8.100999382022466833e-02,1.345818493613899491e-01,3.480226659940957035e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403146364296852e-01,-1.727126691775242584e-01,-8.429341916933896783e-02
5.200000000000814993e+01,-7.973434749888763662e-03,8.101003125269912175e-02,1.345818493613899491e-01,3.480225591583474554e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403368871553916e-01,-1.727126691775242584e-01,-8.429341812892054975e-02
5.225000000000827782e+01,-7.973440116451957493e-03,8.101003903379044857e-02,1.345818493613899491e-01,3.480225370624885350e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403410877539272e-01,-1.727126691775242584e-01,-8.429341790146427371e-02
5.250000000000840572e+01,-7.973441185072260851e-03,8.101004065390560172e-02,1.345818493613899491e-01,3.480225324974668411e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403419628077344e-01,-1.727126691775242584e-01,-8.429341785178756652e-02
5.275000000000853362e+01,-7.973441413848370019e-03,8.101004098886654958e-02,1.345818493613899491e-01,3.480225315546299214e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403421312410018e-01,-1.727126691775242584e-01,-8.429341784095845114e-02
5.300000000000866152e+01,-7.973441459141028531e-03,8.101004105863118809e-02,1.345818493613899491e-01,3.480225313599145665e-01,2.100799784191860198e-01,8.994161642239539844e-04,-2.050475775608298079e-01,-3.643403421651361107e-01,-1.727126691775242584e-01,-8.429341783859722881e-02
5.325000000000878941e+01,-7.974566088734480473e-03,8.100946916404350162e-02,1.345766441799081115e-01,3.480204445774477406e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643410555246728855e-01,-1.727126691775242584e-01,-8.429282792874692731e-02
5.350000000000891731e+01,-7.974730213406999724e-03,8.100987056305131162e-02,1.345766371544354634e-01,3.480197839653702552e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411087817884919e-01,-1.727126691775242584e-01,-8.429274986428758609e-02
5.375000000000904521e+01,-7.974760362161159577e-03,8.100995527123977524e-02,1.345766345466405944e-01,3.480196451491499587e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411506307248082e-01,-1.727126691775242584e-01,-8.429273463868591776e-02
5.400000000000917311e+01,-7.974766020226287111e-03,8.100997284848743263e-02,1.345766339102416609e-01,3.480196164297244543e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411600168637854e-01,-1.727126691775242584e-01,-8.429273145225524289e-02
5.425000000000930100e+01,-7.974767218790645984e-03,8.100997649697250225e-02,1.345766337890008657e-01,3.480196105059705225e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411618807297359e-01,-1.727126691775242584e-01,-8.429273078015997456e-02
5.450000000000942890e+01,-7.974767471629284898e-03,8.100997725005010253e-02,1.345766337561338233e-01,3.480196092835803334e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411622545302819e-01,-1.727126691775242584e-01,-8.429273063686082423e-02
5.475000000000955680e+01,-7.974767522969550271e-03,8.100997740603288477e-02,1.345766337491993703e-01,3.480196090315841317e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411623275936151e-01,-1.727126691775242584e-01,-8.429273060736708345e-02
5.500000000000968470e+01,-7.974767535453786138e-03,8.100997743844606802e-02,1.345766337481530961e-01,3.480196089796723236e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411623420855783e-01,-1.727126691775242584e-01,-8.429273060124797823e-02
5.525000000000981260e+01,-7.974767537727522893e-03,8.100997744518689814e-02,1.345766337478764285e-01,3.480196089689626682e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411623449135384e-01,-1.727126691775242584e-01,-8.429273059994146777e-02
5.550000000000994049e+01,-7.974767538130755895e-03,8.100997744659244049e-02,1.345766337478111474e-01,3.480196089667524362e-01,2.100802773024206260e-01,8.979026668356482332e-04,-2.050497202226906346e-01,-3.643411623454713144e-01,-1.727126691775242584e-01,-8.429273059966746473e-02
5.575000000001006839e+01,-7.975619803648470452e-03,8.100832147932601757e-02,1.345729814149390080e-01,3.480192371805932439e-01,2.100806313976932849e-01,8.965226393051750620e-04,-2.050514350720358259e-01,-3.643415350753875792e-01,-1.727126691775242584e-01,-8.429237678286272129e-02
5.600000000001019629e+01,-7.975881504419302104e-03,8.100954430546725149e-02,1.345718991206084070e-01,3.480177740887770987e-01,2.100806313976932849e-01,8.965226393051750620e-04,-2.050514350720358259e-01,-3.643420070181311310e-01,-1.727126691775242584e-01,-8.429206328967397965e-02
5.625000000001032419e+01,-7.975975777422483759e-03,8.100980378549316185e-02,1.345718971926568308e-01,3.480174435037319824e-01,2.100806313976932849e-01,8.965226393051750620e-04,-2.050514350720358259e-01,-3.643421615595490159e-01,-1.727126691775242584e-01,-8.429200174911288812e-02
5.650000000001045208e+01,-7.976003884546223333e-03,8.100985767409518701e-02,1.345718969484535066e-01,3.480173746290411430e-01,2.100806313976932849e-01,8.965226393051750620e-04,-2.050514350720358259e-01,-3.643422107266047760e-01,-1.727126691775242584e-01,-8.429198911709656628e-02
5.675000000001057998e+01,-7.977628559160621080e-03,8.100876701751280606e-02,1.345672531444188635e-01,3.480157067791189718e-01,2.100814644456656666e-01,8.946640907709912938e-04,-2.050535179371952843e-01,-3.643426736043071656e-01,-1.727126691775242584e-01,-8.429196015815509924e-02
5.700000000001070788e+01,-7.977799764184556608e-03,8.100955521519548341e-02,1.345672531444188635e-01,3.480151110826845695e-01,2.100814644456656666e-01,8.946640907709912938e-04,-2.050535179371952843e-01,-3.643431515455919367e-01,-1.727126691775242584e-01,-8.429194033231413030e-02
5.725000000001083578e+01,-7.977837124567788152e-03,8.100967609691744897e-02,1.345667996051536086e-01,3.480139662456558369e-01,2.100814644456656666e-01,8.946640907709912938e-04,-2.050535179371952843e-01,-3.643433520504739676e-01,-1.727126691775242584e-01,-8.429193678663393641e-02
5.750000000001096367e+01,-7.977847798804837964e-03,8.100971463253214822e-02,1.345667928412255243e-01,3.480131426679511364e-01,2.100818706376750278e-01,8.927486954006802478e-04,-2.050546014606782208e-01,-3.643436290521888665e-01,-1.727126691775242584e-01,-8.429193603435347626e-02
5.775000000001109157e+01,-7.977850398900976359e-03,8.100972215556323519e-02,1.345667928412255243e-01,3.480128890357594429e-01,2.100818706376750278e-01,8.926663875232776491e-04,-2.050547855197817348e-01,-3.643437719809226039e-01,-1.727126691775242584e-01,-8.429193587736660831e-02
5.800000000001121947e+01,-7.978553170637781022e-03,8.100835666061634299e-02,1.345634101335426713e-01,3.480115107887660209e-01,2.100823065226826714e-01,8.920666738307936328e-04,-2.050569087425810899e-01,-3.643438523885680347e-01,-1.727126691775242584e-01,-8.429148123360841183e-02
5.825000000001134737e+01,-7.978726561710391962e-03,8.100938687884218226e-02,1.345634101335426713e-01,3.480108883720451907e-01,2.100823065226826714e-01,8.920666738307936328e-04,-2.050569087425810899e-01,-3.643441357748038456e-01,-1.727126691775242584e-01,-8.429121248088256024e-02
5.850000000001147527e+01,-7.979329618975405936e-03,8.100882989152946578e-02,1.345646012832366623e-01,3.480107418807447672e-01,2.100823065226826714e-01,8.920666738307936328e-04,-2.050569210880919258e-01,-3.643445998931165164e-01,-1.727126691775242584e-01,-8.429116384338231072e-02
5.875000000001160316e+01,-7.979606630089008945e-03,8.100944079355487659e-02,1.345604985787560715e-01,3.480084758317492089e-01,2.100825890317357114e-01,8.906355871820537118e-04,-2.050577581248105297e-01,-3.643450407797912405e-01,-1.727126691775242584e-01,-8.429111617132223344e-02
5.900000000001173106e+01,-7.979670812253480960e-03,8.100958186213391699e-02,1.345604985787560715e-01,3.480079838487002419e-01,2.100825890317357114e-01,8.906355871820537118e-04,-2.050577581248105297e-01,-3.643450517800110866e-01,-1.727126691775242584e-01,-8.429111234234065719e-02
5.925000000001185896e+01,-7.979686228951621274e-03,8.100961107263504601e-02,1.345604985787560715e-01,3.480078956340140195e-01,2.100825890317357114e-01,8.906355871820537118e-04,-2.050577581248105297e-01,-3.643450517800110866e-01,-1.727126691775242584e-01,-8.429111150545187670e-02
5.950000000001198686e+01,-7.979689453388782994e-03,8.100961722718302838e-02,1.345604985787560715e-01,3.480078772883086202e-01,2.100825890317357114e-01,8.906355871820537118e-04,-2.050577581248105297e-01,-3.643450517800110866e-01,-1.727126691775242584e-01,-8.429111132559352626e-02
5.975000000001211475e+01,-7.979690132890127074e-03,8.100961848755261485e-02,1.345604985787560715e-01,3.480078735224081399e-01,2.100825890317357114e-01,8.906355871820537118e-04,-2.050577581248105297e-01,-3.643450517800110866e-01,-1.727126691775242584e-01,-8.429111128706123779e-02
6.000000000001224265e+01,-7.980495538232990071e-03,8.100886580522281832e-02,1.345550035908003039e-01,3.480055470715188726e-01,2.100834908360615927e-01,8.892038552676950758e-04,-2.050598365132327849e-01,-3.643457340402931344e-01,-1.727126691775242584e-01,-8.429051859662761714e-02
6.025000000001237055e+01,-7.980592689635024328e-03,8.100938490635334333e-02,1.345550014227789859e-01,3.480046485634145093e-01,2.100834908360615927e-01,8.892038552676950758e-04,-2.050598365132327849e-01,-3.643458081483887945e-01,-1.727126691775242584e-01,-8.429038450367398738e-02
6.050000000001249845e+01,-7.980618123789806617e-03,8.100949225445885915e-02,1.345549967751500375e-01,3.480044602982541591e-01,2.100834908360615927e-01,8.892038552676950758e-04,-2.050598365132327849e-01,-3.643458805551378354e-01,-1.727126691775242584e-01,-8.429035749411006861e-02
6.075000000001262634e+01,-7.980622816289528743e-03,8.100951442342374520e-02,1.345549957043195022e-01,3.480044214172934858e-01,2.100834908360615927e-01,8.892038552676950758e-04,-2.050598365132327849e-01,-3.643458940764547904e-01,-1.727126691775242584e-01,-8.429035184554756199e-02
6.100000000001275424e+01,-7.981557215176682263e-03,8.100824632940550885e-02,1.345511390140829988e-01,3.480031266773870868e-01,2.100849821514043647e-01,8.872532580928016444e-04,-2.050609828196932050e-01,-3.643464358109009815e-01,-1.727126691775242584e-01,-8.428968101914291466e-02
6.125000000001288214e+01,-7.981842000521766067e-03,8.100912445754016034e-02,1.345511390140829988e-01,3.480009083102659773e-01,2.100849821514043647e-01,8.872532580928016444e-04,-2.050609828196932050e-01,-3.643470173046670091e-01,-1.727126691775242584e-01,-8.428956905737239325e-02
6.150000000001301004e+01,-7.981939344317012797e-03,8.100930724608401690e-02,1.345511390140829988e-01,3.480004280506943104e-01,2.100849821514043647e-01,8.872532580928016444e-04,-2.050609828196932050e-01,-3.643471646636773364e-01,-1.727126691775242584e-01,-8.428955336316867886e-02
6.175000000001313794e+01,-7.981957358651037282e-03,8.100934366177492407e-02,1.345510390400956879e-01,3.480003173369468072e-01,2.100853799285919976e-01,8.846205255910177812e-04,-2.050638300896365784e-01,-3.643480750596146400e-01,-1.727126691775242584e-01,-8.428954989802184272e-02
6.200000000001326583e+01,-7.981960735466753221e-03,8.100935011585308487e-02,1.345510390400956879e-01,3.480001070713960587e-01,2.100858242812693177e-01,8.842870086529508455e-04,-2.050641773006676161e-01,-3.643485572621645296e-01,-1.727126691775242584e-01,-8.428954911247421578e-02
6.225000000001339373e+01,-7.981961422847128063e-03,8.100935148801147179e-02,1.345510390400956879e-01,3.480000244747745164e-01,2.100858242812693177e-01,8.842660788106471159e-04,-2.050642224575329742e-01,-3.643487113445265102e-01,-1.727126691775242584e-01,-8.428954895511076018e-02
6.250000000001352163e+01,-7.981961558713113192e-03,8.100935178049262220e-02,1.345510390400956879e-01,3.479999931336061891e-01,2.100858242812693177e-01,8.842660788106471159e-04,-2.050642224575329742e-01,-3.643487270680076939e-01,-1.727126691775242584e-01,-8.428954892051709891e-02
6.275000000001364953e+01,-7.982393042472946121e-03,8.100806381527858591e-02,1.345457260476634609e-01,3.479984553664405844e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643492412807893821e-01,-1.727126691775242584e-01,-8.428903058018510919e-02
6.300000000001377742e+01,-7.982653980047604847e-03,8.100900926299869909e-02,1.345457260476634609e-01,3.479968070170844641e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643494045193649278e-01,-1.727126691775242584e-01,-8.428882159136641405e-02
6.325000000001390532e+01,-7.982762233119000683e-03,8.100920445186909902e-02,1.345457260476634609e-01,3.479964555882992805e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643494154810911212e-01,-1.727126691775242584e-01,-8.428878879891987808e-02
6.350000000001403322e+01,-7.982782436251500968e-03,8.100924495192129982e-02,1.345457253239925599e-01,3.479963827190375447e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643494198985615107e-01,-1.727126691775242584e-01,-8.428878191607847015e-02
6.375000000001416112e+01,-7.982786248421636088e-03,8.100925328255703661e-02,1.345457249176824632e-01,3.479963676639767911e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643494208785567068e-01,-1.727126691775242584e-01,-8.428878046953780512e-02
6.400000000001428191e+01,-7.982786989247703247e-03,8.100925502400935230e-02,1.345457248244756876e-01,3.479963645622605739e-01,2.100861204506609958e-01,8.834678552798180817e-04,-2.050649816434195749e-01,-3.643494210774087527e-01,-1.727126691775242584e-01,-8.428878016643404081e-02
6.425000000001405454e+01,-7.983103474629604790e-03,8.100905478220399303e-02,1.345444680619887201e-01,3.479959047861940213e-01,2.100861955187798280e-01,8.817607469859822800e-04,-2.050677103096139042e-01,-3.643501349710733805e-01,-1.727126691775242584e-01,-8.428867618196811407e-02
6.450000000001382716e+01,-7.983273586759320750e-03,8.100918935173506696e-02,1.345444680619887201e-01,3.479950944855461081e-01,2.100861955187798280e-01,8.817607469859822800e-04,-2.050677103096139042e-01,-3.643502639808140486e-01,-1.727126691775242584e-01,-8.428863921758056321e-02
6.475000000001359979e+01,-7.983955765696215678e-03,8.100745141335785604e-02,1.345492006208566238e-01,3.479949333768046493e-01,2.100868699626410319e-01,8.815072975836280023e-04,-2.050677605677604376e-01,-3.643503302167929725e-01,-1.727126691775242584e-01,-8.428862719945362514e-02
6.500000000001337241e+01,-7.984784676311473817e-03,8.100872918008228396e-02,1.345403190257723480e-01,3.479918949571811915e-01,2.100868992492439524e-01,8.814784072321835140e-04,-2.050680294940070425e-01,-3.643506363744908327e-01,-1.727126691775242584e-01,-8.428804702037062668e-02
6.525000000001314504e+01,-7.984842147461534978e-03,8.100906436428401136e-02,1.345403150175039642e-01,3.479913659796416425e-01,2.100868992492439524e-01,8.814784072321835140e-04,-2.050680294940070425e-01,-3.643506363744908327e-01,-1.727126691775242584e-01,-8.428802628040310552e-02
6.550000000001291767e+01,-7.984855907976928791e-03,8.100913459491954072e-02,1.345403115104755187e-01,3.479912671894642706e-01,2.100868992492439524e-01,8.814784072321835140e-04,-2.050680294940070425e-01,-3.643506363744908327e-01,-1.727126691775242584e-01,-8.428802308950134048e-02
6.575000000001269029e+01,-7.984858647781312158e-03,8.100914917691248718e-02,1.345403105660034626e-01,3.479912475857176446e-01,2.100868992492439524e-01,8.814784072321835140e-04,-2.050680294940070425e-01,-3.643506363744908327e-01,-1.727126691775242584e-01,-8.428802238053068052e-02
6.600000000001246292e+01,-7.984859191729754002e-03,8.100915217479220942e-02,1.345403103813738177e-01,3.479912435426690820e-01,2.100868992492439524e-01,8.814784072321835140e-04,-2.050680294940070425e-01,-3.643506363744908327e-01,-1.727126691775242584e-01,-8.428802222271425393e-02
6.625000000001223555e+01,-7.985021483210452686e-03,8.100895242222660997e-02,1.345383754040727631e-01,3.479905929015987276e-01,2.100870172286710691e-01,8.796680564673309277e-04,-2.050709539154347283e-01,-3.643511237764900379e-01,-1.727126691775242584e-01,-8.428754881375866148e-02
6.650000000001200817e+01,-7.985160116160461286e-03,8.100905675222369595e-02,1.345383754040727631e-01,3.479894798414240320e-01,2.100870172286710691e-01,8.796680564673309277e-04,-2.050709539154347283e-01,-3.643511438282143189e-01,-1.727126691775242584e-01,-8.428753730842286629e-02
6.675000000001178080e+01,-7.985188465662318436e-03,8.100907886931141277e-02,1.345383754040727631e-01,3.479892297718913952e-01,2.100870172286710691e-01,8.796680564673309277e-04,-2.050709539154347283e-01,-3.643511838324506869e-01,-1.727126691775242584e-01,-8.428753447076209326e-02
6.700000000001155342e+01,-7.985194205466505935e-03,8.100908362025149856e-02,1.345383754040727631e-01,3.479891777395489605e-01,2.100870172286710691e-01,8.796680564673309277e-04,-2.050709539154347283e-01,-3.643511951629236911e-01,-1.727126691775242584e-01,-8.428753378786835171e-02
6.725000000001132605e+01,-7.985195357565810781e-03,8.100908465910006129e-02,1.345376809932963269e-01,3.479891673073653990e-01,2.100879571022766790e-01,8.785263459056835700e-04,-2.050723137426730958e-01,-3.643512365592505020e-01,-1.727126691775242584e-01,-8.428753361881469175e-02
6.750000000001109868e+01,-7.986777660983879201e-03,8.100856145497603578e-02,1.345339546373010009e-01,3.479868014157756484e-01,2.100878877497733832e-01,8.781859292712468346e-04,-2.050729480490374179e-01,-3.643520864708147400e-01,-1.727126691775242584e-01,-8.428746435329514952e-02
6.775000000001087130e+01,-7.986850043300464108e-03,8.100892934757197850e-02,1.345339546373010009e-01,3.479864653090878335e-01,2.100878877497733832e-01,8.781859292712468346e-04,-2.050729480490374179e-01,-3.643521898680370796e-01,-1.727126691775242584e-01,-8.428745523438729847e-02
6.800000000001064393e+01,-7.986868544021419325e-03,8.100900584508208269e-02,1.345339546373010009e-01,3.479863949571511128e-01,2.100878877497733832e-01,8.781859292712468346e-04,-2.050729480490374179e-01,-3.643522419469249485e-01,-1.727126691775242584e-01,-8.428745389883918193e-02
6.825000000001041656e+01,-7.987213947283855475e-03,8.100757849958961643e-02,1.345365459001079955e-01,3.479863822600215428e-01,2.100879449595911552e-01,8.780439103013293334e-04,-2.050752011465419855e-01,-3.643527591532649268e-01,-1.727126691775242584e-01,-8.428578199073788468e-02
6.850000000001018918e+01,-7.975439754233981660e-03,8.100874738129304475e-02,1.345365344239248806e-01,3.479861211804422538e-01,2.101128695787295442e-01,8.668788250618675306e-04,-2.050938148905356861e-01,-3.643571505521081555e-01,-1.727126618059915408e-01,-8.424674116177621741e-02
6.875000000000996181e+01,-7.999152183612689981e-03,8.100815304446262743e-02,1.345365154685915776e-01,3.479564608593732622e-01,2.102062191955065273e-01,8.102796084901164875e-04,-2.051248122922988415e-01,-3.644048375143178475e-01,-1.727126618255314661e-01,-8.422140628234142667e-02
6.900000000000973444e+01,-7.999591494348923248e-03,8.100787637073736391e-02,1.345365116878256551e-01,3.479455677211138465e-01,2.102219957455138122e-01,8.099416560813921251e-04,-2.051686295580821273e-01,-3.644511115378992194e-01,-1.727126635661586640e-01,-8.422123128950698145e-02
6.925000000000950706e+01,-7.999591924245486041e-03,8.100788932623714800e-02,1.345365045255224601e-01,3.479450546738354078e-01,2.102219957455138122e-01,8.099416560813921251e-04,-2.051726643957541008e-01,-3.644547631184851255e-01,-1.727126676892960511e-01,-8.422122834097534039e-02
6.950000000000927969e+01,-8.000145325353980041e-03,8.100633633908849163e-02,1.345347810251085185e-01,3.479336512876192167e-01,2.102230671772225001e-01,8.093684070362705540e-04,-2.051737409864440309e-01,-3.644551081907323464e-01,-1.727127523655358488e-01,-8.422064102096094018e-02
6.975000000000905231e+01,-8.000282365680178032e-03,8.100719110262266653e-02,1.345346185996207922e-01,3.479287627520566417e-01,2.102230671772225001e-01,8.093684070362705540e-04,-2.051737409864440309e-01,-3.644551329890863833e-01,-1.727127523655358488e-01,-8.422054609178442064e-02
7.000000000000882494e+01,-8.000313188148755472e-03,8.100737436709337658e-02,1.345346121674650952e-01,3.479278921529580515e-01,2.102233093515799567e-01,8.083529110498588466e-04,-2.051769594578218836e-01,-3.644551443133283719e-01,-1.727127523655358488e-01,-8.422052947305180837e-02
7.025000000000859757e+01,-8.000318248661653087e-03,8.100741234426722670e-02,1.345346043430364347e-01,3.479276895534941794e-01,2.102233093515799567e-01,8.083529110498588466e-04,-2.051769594578218836e-01,-3.644551443133283719e-01,-1.727127523655358488e-01,-8.422052590910356074e-02
7.050000000000837019e+01,-8.000447363762486219e-03,8.100677103653541877e-02,1.345311370179635979e-01,3.479234706618741235e-01,2.102250596896375612e-01,8.077706682918517345e-04,-2.051772593859819693e-01,-3.644555716802408973e-01,-1.727128996086828572e-01,-8.421979102108467785e-02
7.075000000000814282e+01,-8.000550721427579504e-03,8.100721647410891180e-02,1.345311370179635979e-01,3.479228724253813354e-01,2.102250596896375612e-01,8.077706682918517345e-04,-2.051772593859819693e-01,-3.644555716802408973e-01,-1.727128996086828572e-01,-8.421972889376094784e-02
7.100000000000791545e+01,-8.000567308216854912e-03,8.100730957405266608e-02,1.345311370179635979e-01,3.479227480108724180e-01,2.102250596896375612e-01,8.077706682918517345e-04,-2.051772593859819693e-01,-3.644555716802408973e-01,-1.727128996086828572e-01,-8.421971577621167881e-02
7.125000000000768807e+01,-8.000570380707561213e-03,8.100732890123563124e-02,1.345311370179635979e-01,3.479227225040322224e-01,2.102250596896375612e-01,8.077706682918517345e-04,-2.051772593859819693e-01,-3.644555716802408973e-01,-1.727128996086828572e-01,-8.421971299456076920e-02
7.150000000000746070e+01,-8.000840461054981034e-03,8.100667686053508731e-02,1.345270887006164706e-01,3.479189987020130381e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421896214510438128e-02
7.175000000000723333e+01,-8.000886774325532969e-03,8.100713461041619823e-02,1.345270887006164706e-01,3.479180807015112009e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421889333413368206e-02
7.200000000000700595e+01,-8.000896418254743736e-03,8.100723010422772319e-02,1.345270887006164706e-01,3.479179047078155840e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421887873219624510e-02
7.225000000000677858e+01,-8.000898362527042451e-03,8.100724994961217007e-02,1.345270887006164706e-01,3.479178686902297812e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421887564025265505e-02
7.250000000000655120e+01,-8.000898751044260848e-03,8.100725404387842943e-02,1.345270887006164706e-01,3.479178612638493817e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421887498817826057e-02
7.275000000000632383e+01,-8.000898828933955542e-03,8.100725489281268565e-02,1.345270887006164706e-01,3.479178597369978476e-01,2.102269160328273934e-01,8.066060477727177158e-04,-2.051805535108712775e-01,-3.644557521909157494e-01,-1.727130910307952405e-01,-8.421887485146717367e-02
7.300000000000609646e+01,-8.001361408596086022e-03,8.100654232239401509e-02,1.345228064732202355e-01,3.479149392821061504e-01,2.102285956013347779e-01,8.059868156382599125e-04,-2.051833899855242116e-01,-3.644564006024606506e-01,-1.727132538915072679e-01,-8.421816261277470517e-02
