1.441750000008259804e+03,-4.227878548393257038e-03,-8.812478294032444551e-03,3.854704125982767217e-03,2.207270099624466120e-03,-1.101878060831033151e-02,1.290246184422155773e-02,3.668117855265101614e-03,5.992924159972823784e-04,-1.790110455738598040e-03,4.860088026644710998e-03
1.442000000008265260e+03,2.031000814612991465e-03,-6.364088403191216691e-04,1.025808770274626303e-02,7.420149629714017925e-03,9.252002868975406011e-03,-2.791956741580886494e-03,6.206987896642755451e-03,-9.858199981294115191e-03,-1.800125746678832338e-03,8.432263760123841212e-03
1.442250000008270717e+03,3.003152325684389865e-03,8.922809747602096844e-03,-5.156240266067330796e-03,9.447672585446252732e-04,1.019895425501190708e-02,1.559701124699595411e-02,8.310318315534030026e-03,1.490415811136344216e-03,1.460097121309712103e-03,-9.734108515516118505e-04
1.442500000008276174e+03,7.232312066471700395e-04,1.372808782493719444e-03,-1.389436874897880675e-02,-6.105992759397241461e-03,1.037762642921023293e-03,1.029431954890073185e-03,4.159647883048279288e-03,2.089839660886751594e-03,1.288693759198680094e-03,3.979837542494560516e-03
1.442750000008281631e+03,-2.557120598614623657e-04,-1.150703522222269867e-03,5.523088472093278314e-03,3.387306923796522869e-03,6.548495174562248868e-04,3.495235973945264897e-03,-1.207029539281871504e-02,7.728102608378314455e-04,4.377439763154894643e-03,7.727783113120540066e-03
1.443000000008287088e+03,-6.515272797939804629e-04,-3.945704409024346909e-03,1.014484871309966757e-02,8.453560075427966544e-03,5.276639878709252321e-05,3.654409558150627235e-03,-4.081126807248502443e-03,1.656441611391823486e-04,1.626303258728256779e-21,3.997194912162855586e-03
1.443250000008292545e+03,1.004278816688178658e-02,1.812258733901418121e-03,9.404553819159628542e-03,-4.823151875963430611e-03,-3.546204041268341892e-03,-1.652458666816586721e-02,-2.047206349871006498e-02,-1.144911344474340911e-02,-1.278664315456737874e-03,-9.034226044593665367e-04
1.443500000008298002e+03,-8.874170559052008481e-03,-1.272469704370320955e-02,-8.851505551718706274e-03,-8.854370586363847692e-05,-5.003643557524259725e-03,-1.512082568466436129e-03,-2.729003297462646166e-02,-2.022811875014513764e-03,-1.229866610478958458e-06,2.822218101061394857e-04
1.443750000008303459e+03,1.084988942560349270e-03,-3.201436393519687968e-03,4.235052998862641471e-03,-2.726467526950944464e-03,1.135101182522147177e-04,7.416289313413674525e-04,-1.148711419439638173e-04,4.112129292418314347e-03,3.868462110176904350e-08,2.619708746292867887e-04
1.444000000008308916e+03,1.160171886512361729e-02,1.165072658322860270e-02,-1.390381610225798446e-02,-6.389298683664924004e-03,5.590206585187211530e-03,1.240408325968774504e-02,1.849072706871833852e-02,1.231653296192593804e-02,-5.034300442985794981e-03,-7.857538631132889723e-03
1.444250000008314373e+03,-2.048251544100664328e-03,8.488727894834123197e-03,7.916800089564374893e-03,5.547315263480807196e-03,7.563336795742166101e-03,2.688681694316407376e-03,2.034174793889365063e-02,9.977477818310174888e-05,-1.453023758612757800e-03,-2.393071297829454328e-03
1.444500000008319830e+03,1.646705632047329882e-03,2.942242381760788641e-03,-4.433230209088233516e-03,3.039561388988322541e-03,-9.169780648070422618e-05,3.227744420300162568e-03,-2.901812657249230876e-03,-1.723371990649297421e-03,2.258754526011467540e-22,4.573411392158628803e-03
1.444750000008325287e+03,7.155736148007567354e-03,5.938984587888037313e-03,-6.929402009793876951e-03,1.257915372252494746e-03,2.643395152337640538e-03,-1.342934982564833631e-02,6.529767264982801883e-03,5.455526689232233824e-06,8.226437572065464516e-04,1.495179612813892422e-03
1.445000000008330744e+03,-2.074140022982466983e-03,-4.079071365618403694e-03,-1.313115711692476074e-02,2.346600049472761292e-03,2.691263850922063984e-04,4.014195861657931554e-03,-6.844093700209336571e-03,3.033736320994578016e-05,-1.843569669087759407e-04,1.893942369908884781e-05
1.445250000008336201e+03,-6.797120802968203675e-04,-1.436524633225639896e-03,7.210911137036903062e-03,1.319478290202678308e-03,7.612674180299890299e-04,-5.222622248456552756e-03,-2.096318843785772382e-03,1.792422080215169797e-04,2.000826205832735225e-03,8.381834240235312011e-03
1.445500000008341658e+03,1.896924001533774979e-03,-7.032510322185517261e-04,1.521268183827364541e-02,3.183885437555580757e-03,3.436050267640566348e-03,8.234250133596472676e-03,-1.474256935386038768e-02,1.319544515917965436e-03,1.814083579403024879e-03,-1.990059663937658943e-03
1.445750000008347115e+03,7.567913097952779465e-03,-5.726901515627638196e-03,1.753446538227052681e-02,2.761480711901647192e-03,-6.474588350967740852e-03,-3.289091992435487478e-04,2.334954628732277158e-04,-1.254626835890371161e-02,-1.683457960882752183e-04,-4.908804238920629059e-04
1.446000000008352572e+03,-4.596783908265995519e-03,2.980722096893278442e-03,1.472059741038982128e-02,-2.324666083399992179e-03,-8.395708423810601837e-04,-1.122580818438821031e-03,1.328740318362472278e-02,6.316329737937315288e-03,9.808220702108705550e-07,1.317797123307839526e-03
1.446250000008358029e+03,-3.164580645836488626e-03,-3.525222309003105819e-03,7.605994074945551971e-03,-1.673229890690747918e-04,-7.825186346994725088e-04,-3.559432117711846741e-03,1.274738971378686254e-02,-2.171666336481462532e-03,-1.232910343105619015e-05,-8.215648434257347837e-03
1.446500000008363486e+03,-4.710129505318814101e-03,-1.011295217364606078e-03,3.793637788799006458e-03,1.214122573003263315e-03,-6.052951421792815943e-03,1.891587625017406363e-02,-4.116377848310971872e-03,5.633652881775227765e-03,9.468661843265023526e-03,4.113453399872435716e-04
1.446750000008368943e+03,4.511753188093919203e-03,1.792069430907240963e-03,2.723849195355725495e-03,4.646842432962296210e-03,5.916180550620484153e-03,9.013412316186318824e-04,-1.851574126427118702e-02,-7.147675281316775465e-04,1.215748497573144148e-03,-5.129559276271407342e-03
1.447000000008374400e+03,-8.806750200960448711e-04,-1.003237418535844982e-04,-2.373407342846635317e-03,6.529394339568250685e-04,1.194286783695521804e-03,-1.159433717227759293e-02,1.902262473866730139e-04,7.924934284925543625e-09,-1.241388053546067490e-03,1.481568582559309550e-03
1.447250000008379857e+03,-1.323801935138953136e-03,-5.679308269061272493e-04,-1.447021460864211795e-02,-7.076454227726260626e-04,1.882225774914529637e-03,4.694677517911230794e-03,-8.324567728284477594e-03,1.318538417863101934e-03,2.313261521843739711e-03,-6.446252719282590492e-03
1.447500000008385314e+03,2.676147051773265177e-03,3.128467247440730025e-03,-1.579035363595557295e-02,-1.148619568738064138e-02,1.044088129050160189e-03,1.419594972541945478e-02,6.608654992642506651e-03,7.063402199033638404e-03,3.973088681746955709e-04,2.111551881903601935e-03
1.447750000008390771e+03,-2.612804506130161908e-03,1.073716356534934295e-02,1.481834863451160196e-03,-3.316796814136420933e-03,-4.581865328285595826e-03,-1.333422367586167140e-03,1.576284503678323373e-02,7.596484967295614836e-04,-3.176625855411608929e-03,-3.942926714377615466e-03
1.448000000008396228e+03,5.576196374154965968e-03,4.761394775004549641e-03,-7.019629897205338122e-03,3.048191573540440843e-03,9.800008616249026444e-03,-4.389374863918004549e-03,2.228990790793967947e-02,-2.790616100038053899e-03,-6.687802717307571483e-04,3.627911927314993179e-03
1.448250000008401685e+03,1.745468680428987696e-03,1.200904167196818490e-03,-1.219062634611125379e-02,-4.979129963566704398e-03,-3.065853036648160095e-03,3.440643906581932095e-03,1.867240537484035189e-03,-1.352998040893045465e-03,-2.105830009815347586e-04,6.665709265473672256e-03
1.448500000008407142e+03,2.011333279320594509e-05,2.955167567216182740e-03,-2.627522165653948041e-02,-1.048731286814459998e-02,3.553617515123378215e-03,-6.673820191964174170e-03,-2.395126707530539217e-02,-9.114349406150102804e-04,9.486769009248164700e-22,8.429173717274359356e-04
1.448750000008412599e+03,-3.322391628385963983e-03,-1.122060855786268137e-02,-1.769554609622210357e-03,6.229953464341748091e-03,-1.354259132429523746e-03,-1.095779056067951521e-02,-1.372227400037301414e-03,2.526004136206852866e-06,-1.001336453066535917e-03,-3.319049138161873241e-04
1.449000000008418056e+03,-3.004150415720438679e-03,-1.497096461005556489e-02,1.220932365012521517e-02,-4.099637573659812954e-03,-3.930753462922095126e-03,-4.824248353403957738e-03,-7.248040619105270387e-03,-4.833106705276224999e-04,-3.194960829860527245e-03,9.150413127211308797e-03
1.449250000008423513e+03,1.823528634372280225e-03,-9.199455711847230946e-03,1.904083963954680825e-02,2.479651003791452646e-03,-1.045919168462619911e-02,1.973231951755988547e-02,1.066089543752284964e-02,4.469448176841290740e-04,-6.035111983262130935e-05,6.580503928871011057e-03
1.449500000008428970e+03,-3.209672621405413890e-03,-3.967845979204936112e-03,-4.089621413491506541e-03,-4.260208874301916158e-03,-9.531433071006236227e-03,-5.470438450946401958e-03,-6.859293998512778351e-03,-6.828352148988639340e-03,5.475700936271235141e-06,-4.388253603052268657e-03
1.449750000008434426e+03,2.463890267265436175e-03,3.202850489971870076e-03,-1.274971324600612799e-02,-3.618387119209057808e-03,6.779767063291784702e-04,-8.188081789909117114e-03,1.177749172701809521e-03,-9.853662856253825666e-03,-4.801090131960973660e-04,-9.392505608694129600e-04
1.450000000008439883e+03,2.417216129287980738e-03,5.238394395290842109e-03,1.736686133628227279e-03,-1.452414035380637791e-02,-1.062363515699351647e-02,-5.479307536464858748e-03,6.916481678655900071e-03,7.692005614567031836e-03,4.413528546266912459e-05,7.885518044274417247e-04
1.450250000008445340e+03,-5.777151583706672741e-03,-1.559734293559650938e-04,5.522429944888407674e-03,-2.321269478465454693e-03,8.723444335798232439e-04,8.303658685166337081e-03,-8.583397119275141401e-03,-1.573887242383465454e-03,-3.233484454028775091e-03,-1.109814450143839157e-02
1.450500000008450797e+03,2.288500567687347820e-03,2.887720698611290649e-03,-1.204416505920669761e-02,6.063960461651243458e-03,2.676235803492351111e-03,4.093067984551814788e-03,-1.880333921961807250e-02,2.524974694426051418e-04,1.452117317958568276e-03,-2.158434241956034075e-02
1.450750000008456254e+03,-1.105675715229408876e-03,8.327082857088212442e-03,6.991512485008129218e-03,7.963714315023873516e-03,1.230525176008531556e-02,-4.019700379385954259e-03,3.502801427743971584e-03,-6.869880801416857440e-04,-1.743804585705072173e-03,7.074216757467524826e-03
1.451000000008461711e+03,1.661250219516183192e-03,6.960970975678831482e-04,-8.997029024282617721e-03,-5.813269971690800120e-03,8.077900359177551254e-03,-9.261945308613989125e-03,1.579760516333912970e-02,1.323751527480656123e-03,9.827458972709599352e-04,5.515199218607724080e-03
1.451250000008467168e+03,-6.252237599534874552e-04,6.136976487824286758e-03,5.005553016614999566e-03,2.811660561728069122e-03,5.111325259532046791e-03,5.267573751876225563e-03,1.574783086479732488e-02,1.749533138348771189e-03,-1.595159366980995795e-03,3.907799775795461721e-03
1.451500000008472625e+03,3.396841098498593232e-03,3.857674032596789156e-03,9.925889793935495711e-03,9.835061582117821805e-03,1.318820794950539702e-03,-1.041324582166979059e-03,-5.331153340571865781e-03,-1.732828509581988427e-03,-9.730374896651956531e-08,-9.334554403709531198e-03
1.451750000008478082e+03,1.996610656627126161e-03,4.139051496553435884e-03,7.297202481529140375e-03,2.739393729251004325e-03,6.101605770624179232e-04,1.031067364697995856e-02,5.578587446776869276e-03,6.709198041089640572e-04,1.082075145465233659e-03,7.594872330101856781e-04
1.452000000008483539e+03,1.683851059179177065e-03,-8.021141149827040609e-04,1.003608533356085790e-02,4.150769729748316796e-03,1.445618315879748433e-03,-4.647152469285029119e-03,5.801045350150766354e-03,-3.656894212376960254e-04,-4.788559595144311240e-21,2.189910102674786849e-03
1.452250000008488996e+03,2.441683306976039688e-03,1.651718365231182256e-03,-1.196399563491900957e-02,-5.264415216571984024e-03,-5.715926870728044867e-03,6.412724079765843091e-03,-1.582174857468855375e-02,9.196030752286447766e-04,-2.221928758061413576e-04,4.614936464754412944e-03
1.452500000008494453e+03,3.323607871097419147e-03,6.322607894953485939e-04,-2.029802735432830949e-02,-8.102333764582463072e-03,5.981088401243643202e-03,-1.891786986322814557e-02,-2.541791728791078370e-02,-8.678620917936272032e-05,5.297331791836094427e-05,2.790083591011451210e-03
1.452750000008499910e+03,3.703436044139285488e-04,-2.974439671821068991e-03,-3.063632822936507294e-02,-8.278474411401330613e-03,-1.687712451562023951e-03,7.742281380032201184e-03,-6.244359369882749970e-03,6.595675078116385601e-04,1.838225831804352745e-04,2.540582735857913228e-03
1.453000000008505367e+03,-2.840083103834401337e-03,-3.857549689214043089e-03,-7.398769346189150616e-03,-9.208983125832988573e-03,-1.911581561905090687e-03,-1.034976050510579611e-03,1.093540276978820745e-02,2.657636862272161880e-04,-6.165587919847238026e-04,5.729325311370228819e-04
1.453250000008510824e+03,1.544582986746889132e-03,2.092851871647758918e-03,7.841589112779183066e-03,5.334457242871864027e-03,4.496861319684150246e-03,3.442160244054883714e-04,1.528544737075533330e-02,-4.683781433515460542e-04,7.228014483236696691e-22,6.880271099716424657e-03
1.453500000008516281e+03,-6.841016433130801301e-03,7.576831438647707584e-03,1.390713795043094399e-02,1.139116676160805731e-02,2.868193689677429967e-03,-1.293285831511918919e-03,1.856716197890769318e-02,-5.937698115253207333e-07,4.054783946900412527e-04,-9.796582909530129890e-03
1.453750000008521738e+03,1.875767084809699817e-03,3.115828609201579114e-03,1.748877397918498222e-02,1.096327398976087303e-02,-4.303901841331402717e-03,-2.963462773468950387e-03,-1.117890138201151594e-02,-1.370335053104885592e-03,-6.026238434394066494e-07,1.426721208273231496e-03
1.454000000008527195e+03,-1.657245824886636760e-03,-1.909459310383608208e-03,1.688521963151364338e-02,-1.536846743368728467e-03,1.339214042168231881e-04,-3.939501195521301390e-04,4.055580720288155111e-03,-5.614355203885579770e-04,-1.234234838068209517e-03,-2.637979154226749792e-03
1.454250000008532652e+03,1.205687604851833107e-03,-1.074796724689711797e-02,1.711458209825021670e-02,-5.712597785021677685e-03,-7.375550992071299057e-03,1.368487420738960167e-02,1.200368643342094102e-02,-2.472667480631910906e-04,2.662192130002352951e-05,-4.779126763117886776e-04
1.454500000008538109e+03,-5.663071264828946306e-04,-1.480234637334852405e-03,9.171579660475657689e-03,-5.401020221856292318e-03,-4.060259827928550352e-04,7.407369066705991878e-03,6.456893536802199053e-03,-3.918264364256267155e-04,2.976193186352626497e-04,2.354423707587173769e-03
1.454750000008543566e+03,-4.294637298470647090e-03,-1.080449298513037676e-03,-1.033222848100547346e-03,-3.704446531649685775e-03,-1.022350383216915010e-03,-3.415536008073917235e-03,-1.135407648800394005e-03,2.555882370131870238e-04,-1.372759953682718443e-04,7.561921984440130528e-05
1.455000000008549023e+03,-5.778114470324323751e-03,-3.743202145085132437e-03,-4.467759418260196843e-04,2.936419771066418622e-03,5.635580201800759539e-04,-1.055034120942273911e-02,-1.624665891351720695e-02,3.520181572757453709e-03,-9.286598590723502307e-04,-2.527632417884006946e-04
1.455250000008554480e+03,-4.591999315314893373e-03,-2.326171891511192268e-03,-2.525898270973259401e-03,-2.182935467807847144e-03,1.569248418977679024e-03,-9.592404880507113957e-03,-2.794150675532831862e-02,1.977384511190433827e-05,1.490615793978234977e-03,-3.826111981189276191e-03
1.455500000008559937e+03,1.531134273992825574e-03,-1.629971154627427585e-04,-6.009557641361820864e-04,-2.649572303551484941e-03,-7.834727197419696573e-03,-8.676913929661656324e-03,-9.472752808861388540e-03,9.383448258652267373e-05,-4.959726137314844846e-04,3.716339797626192886e-03
1.455750000008565394e+03,-7.009695388757740224e-03,-4.283463690169094450e-04,-8.499886325035998016e-03,-1.065752455076634901e-03,-2.051023536507988552e-03,-9.641151276433019418e-03,-1.754254890498996994e-02,-1.300924096392227060e-03,-1.702316062939809394e-04,-1.107983545911872232e-03
1.456000000008570851e+03,4.473456017591148810e-03,1.619504665413378387e-03,-1.226903005061259939e-02,2.440109082701331662e-03,-1.724512587248195694e-04,1.325723489923627020e-02,5.709616592405445702e-03,4.400453956335353381e-04,-1.543993956218307675e-03,-8.481695228149215698e-03
1.456250000008576308e+03,-4.294448921114166901e-03,1.290601761419951339e-03,-1.614896965672936099e-02,4.796864606410796220e-03,1.310870838696007352e-02,-3.890826478907434549e-03,9.980444169701854773e-03,-2.434876654378410280e-03,2.570167191966099638e-03,5.374414083545497661e-04
1.456500000008581765e+03,3.960842471766904196e-03,1.447861957100503392e-03,-1.831556162958340381e-02,-1.035283100710487382e-02,-3.103038044536640672e-03,1.683444310509096126e-02,2.132093731145025955e-02,-5.439855724579483170e-04,-1.712554391523441084e-03,1.380877665055092133e-03
1.456750000008587222e+03,3.841957112955874699e-03,4.347475056703842961e-03,2.501504201953923517e-03,7.496823261128676089e-04,-7.862836676149679432e-03,9.466069057727718463e-05,2.457743708089134976e-02,1.503659606211122822e-03,9.035018104045870158e-22,2.126991001261938855e-03
1.457000000008592679e+03,-3.376969154607377312e-03,-6.796647389063253030e-04,-1.224065857858677026e-02,8.930354826573955272e-04,-4.542552292137639648e-03,5.832572745743444705e-03,-9.723589232548490811e-04,-1.966390723488721341e-03,1.235343824166461064e-03,4.025636827088899077e-03
1.457250000008598136e+03,-7.557134050866486444e-03,-8.043727333032124963e-03,5.527375663033171939e-03,2.587022850236982401e-03,2.422679587536405443e-03,-2.310891523622106425e-03,-8.331287402830285993e-04,-1.044449365094412847e-03,-1.452165801847440495e-03,-1.342287325565116700e-02
1.457500000008603593e+03,-2.374242050835108191e-03,-7.449053044828428047e-03,-1.163602390613452386e-02,-1.324792758578119400e-02,-8.852003881255843254e-03,-2.372642987314936677e-04,-1.202880679631174177e-03,2.154384667192131477e-03,2.011404745294131588e-03,1.969043623110579972e-04
1.457750000008609049e+03,-2.878980602937239799e-03,1.673640569579365987e-03,-2.421280230148176171e-02,-3.158667991107474721e-03,3.872435237602141981e-03,-3.197452044550408001e-03,-1.678626396755754369e-02,-3.264275243909016432e-04,-2.564325982629379018e-04,7.368127060187096332e-04
1.458000000008614506e+03,6.183251760649187585e-03,2.426892834374540751e-03,1.504276417287125998e-03,5.110589444680103954e-03,2.192176764084292472e-03,1.286529746772346883e-02,-2.079433437174826871e-02,7.784755505532615525e-04,1.082841248745390573e-03,3.100145594847500147e-03
1.458250000008619963e+03,2.677829003655420644e-03,6.371564013169514658e-03,1.468060787448359147e-02,8.034535759723590229e-03,8.931908970685164748e-03,-1.569529240719023553e-03,-2.272254524271132350e-02,2.382831778608850864e-04,-1.310417223882689758e-04,-2.407181092133785835e-03
1.458500000008625420e+03,-3.984027426479499567e-05,-7.135344090239781421e-04,-6.275528341130608839e-03,-6.536655720148644433e-03,-1.051122098116224861e-02,-1.099270983443991108e-02,-1.835891181610040460e-02,1.403382923874630988e-03,2.216989598008051870e-03,5.006792036825534980e-05
1.458750000008630877e+03,-3.174451262020592732e-03,-1.581997298473091212e-03,5.684440603557789490e-03,-2.299592189618299403e-03,-4.895823026792816115e-04,-1.187813523049212165e-02,-7.948614005017297672e-04,-5.489381245161241993e-04,-2.973863856183381053e-05,-3.331319152171620911e-03
1.459000000008636334e+03,-2.927146235261707079e-03,-3.551452995988870886e-03,1.434501402371423165e-02,6.217024417312492536e-04,-4.585194362991144856e-03,1.889291856983143494e-03,1.092545358925349312e-02,7.771769447673968845e-04,1.370238882113995965e-03,3.969438977682562993e-03
1.459250000008641791e+03,-1.366049741730900480e-03,-1.049787648408480822e-04,-8.358028065636001827e-03,7.511813159575709414e-04,-4.886418887813468587e-03,-1.301797138711610277e-02,2.070291159041127635e-02,7.115320721171697295e-04,-3.945163044869601753e-03,-7.335172166444757329e-03
1.459500000008647248e+03,-4.217023849791797126e-03,-5.011371014297533351e-03,6.932252384458491810e-03,-3.572358353874341592e-04,6.796207602916082800e-03,3.700578723472493659e-03,1.249356991752224692e-03,-1.815161066834704360e-04,-1.971132358245781570e-03,1.389456645308200389e-04
1.459750000008652705e+03,-2.394674718851166374e-03,-5.049449966702432638e-03,1.252565633562872927e-02,3.909901466071194140e-03,2.020604467766969753e-03,-7.013075350890877677e-03,-1.694527979817453227e-03,-4.074568806348471050e-04,-6.020227915103418780e-03,-1.044268525511961136e-02
1.460000000008658162e+03,-9.228608918527505698e-04,-1.429962937420288429e-03,-6.099807626117332085e-03,-3.266209693398122618e-04,-1.101535857836556144e-02,1.470120214420058856e-03,-1.036781102404388602e-02,-3.332429025463436514e-03,-3.171098083204401501e-03,4.617264455844946255e-03
1.460250000008663619e+03,-4.885459240046327416e-04,-1.051583776325298999e-03,3.714823097771051148e-03,-2.331492408777140722e-03,4.589088821297744505e-04,1.597700915434925909e-04,-7.832093399528368763e-03,-2.082215359662734219e-04,2.144042343802861101e-04,-2.576847388589830184e-03
1.460500000008669076e+03,-2.952519381358708630e-04,7.589867076136827236e-04,6.367039053947533625e-03,-4.038708998208189946e-03,9.715495511668965217e-03,3.630278643272119837e-03,1.448164359360844256e-02,-3.251366388450213293e-03,-2.688448467326956179e-03,-1.140980885159112229e-03
1.460750000008674533e+03,1.441017443704548746e-03,1.116338653310265617e-03,-1.049889339277520518e-02,-4.531858515831011197e-04,-5.117208045517027473e-03,1.369814333313941132e-02,2.409280547372755904e-02,3.492082395480124971e-04,2.557546497620207904e-04,1.825689926851279451e-03
1.461000000008679990e+03,3.789395476477170309e-03,1.343018249710858621e-03,-1.868821257896148905e-02,6.719117643453791696e-04,4.981654787893008939e-03,-2.692530426796374554e-03,-2.804356786570377607e-05,1.103545435463715210e-04,1.652079807792086567e-03,1.850335073292990211e-03
1.461250000008685447e+03,4.088755097943213776e-03,3.664629334952739133e-03,3.181222009433165229e-03,-7.157854587806686524e-04,-6.875838949364888354e-03,-1.052554419704610812e-02,4.721007431532937143e-03,1.347945832135067365e-03,6.131048887411128141e-03,6.170447816323979678e-03
1.461500000008690904e+03,1.690647897500854868e-03,-5.181238606334880210e-03,-1.185985361991817935e-02,-1.988769444125096982e-03,-2.501459170593796182e-03,-1.230735724985296568e-03,-9.234725286136820019e-03,1.441110082192383545e-03,3.517361751259783648e-03,8.575935727580828727e-03
1.461750000008696361e+03,-9.945134634509045571e-03,4.023124854545930863e-03,5.819446938609682853e-03,-6.472678391424597534e-03,1.088410638483213507e-03,1.443663322230081224e-02,1.056124316297123340e-02,-9.580754964812902884e-04,-7.764102959639061080e-03,-1.609138088824098008e-03
1.462000000008701818e+03,3.104917098166340515e-03,7.608253924932035193e-03,1.603261080618489931e-02,4.200581380397278887e-03,7.947802066361434048e-03,1.280270959504324971e-02,1.793614403531432200e-02,6.167242698864807034e-03,1.927718176153292180e-03,-1.713136421841005008e-02
1.462250000008707275e+03,2.662873207999053807e-03,2.804382642400855830e-03,1.628378689704997051e-02,-5.541838064157440531e-04,2.482430078337687345e-03,6.542106597570946725e-04,-3.020556817644277133e-03,-9.268243328859245836e-04,-3.945260404803135369e-03,7.477074277061741825e-03
1.462500000008712732e+03,1.205906066195828628e-03,2.602494332495334118e-03,1.743768619546952336e-02,5.502678446566545457e-03,4.177620974274740689e-03,1.447615916598375295e-03,4.175012377964409417e-03,7.305281274797293918e-04,3.982069474814861447e-03,6.021907926967644958e-03
1.462750000008718189e+03,-1.914934430494361810e-03,-7.105113673822091580e-03,-1.130082058421623924e-02,-6.331434312978377957e-03,-1.133309486811948270e-02,-2.572411826804433220e-03,-1.202774033487482956e-02,-1.915692065769550702e-03,3.442236472555696390e-03,5.615550536310001152e-03
1.463000000008723646e+03,-2.115494750702210346e-03,-1.534248633685006207e-04,3.011292704452474267e-03,-2.920174318096594736e-04,-3.547949223246592981e-03,-4.466416447554268782e-03,-1.612056121969902486e-02,-1.015635442783688616e-05,8.899212503857251806e-04,6.708350248215384955e-03
1.463250000008729103e+03,-3.674508244181906840e-03,-5.275279305978164586e-03,1.106480896077706097e-02,5.273875671173604458e-03,-2.585683136450816219e-04,6.820485685313149374e-03,3.921878568882438722e-03,7.232583284569095178e-04,-1.156360438697327103e-03,-7.359991577560046419e-03
1.463500000008734560e+03,4.091856408146456354e-03,2.953599399441118856e-04,1.361355781174092283e-02,7.534050370715090171e-03,1.050391588042202951e-02,-1.428596129952898778e-03,1.870907148768543053e-03,-3.446436909511276393e-04,-3.960568516848316997e-03,1.998867413767141301e-03
1.463750000008740017e+03,-8.498780677572961492e-05,3.425350724052471808e-03,-1.137196272070844713e-02,-2.980648723578523725e-03,1.230526707717833484e-02,-5.421161688084851979e-03,6.148766814574776508e-03,-6.593513231521148455e-04,1.596179107689718558e-03,-8.932587551232364087e-03
1.464000000008745474e+03,2.185492092713266134e-03,-1.402540668127185547e-04,-3.268710265436183642e-03,-5.406218118778906810e-03,-9.032042466888259499e-03,8.892455249213896545e-03,8.036613298017667578e-03,-2.968541091358481866e-04,-2.180905765569762442e-03,-1.654190746524698656e-03
1.464250000008750931e+03,1.768688695170926063e-04,1.404900132414391893e-03,-9.889053359374963895e-03,4.824582080439528955e-04,-7.688079192897728613e-03,6.223256140393932517e-03,6.475711770305118617e-03,7.228014483236696691e-22,-5.985699493930389050e-22,-3.136977617449134459e-04
1.464500000008756388e+03,1.067744406988544413e-02,-6.368116792371175672e-03,-1.937850456533191448e-02,-8.502636619016554209e-03,5.479635974087409753e-03,-5.123490813585989019e-03,3.614164429660648536e-04,-2.236166980751353000e-21,-2.265342799724631186e-03,-2.963761186555406626e-03
1.464750000008761845e+03,5.041828080359339777e-03,5.249831804171504503e-03,-2.831632055405377060e-03,-1.384838690859729188e-02,-6.041071124176107185e-03,6.695899566197288655e-03,2.836810616836021653e-04,2.172140545769275181e-03,4.515272315860653467e-03,7.709724065292225016e-03
1.465000000008767302e+03,1.267622062690045796e-03,6.513141378474811456e-03,8.304732086028528484e-03,-1.170417907674374015e-03,8.313785747210485078e-03,1.240504612187502340e-02,-5.061486138144515382e-03,-3.004533478196241272e-04,5.201213585655722156e-04,2.784347068299011362e-03
1.465250000008772759e+03,1.113907647107077736e-02,4.079409452902408272e-03,6.567373371505810971e-03,1.317592563284379669e-03,1.214351520844018234e-02,-6.159452760334432724e-03,4.777189823756151227e-03,1.937893502766045804e-03,2.889388949943800383e-03,8.037360216917597069e-03
1.465500000008778215e+03,3.758144746598027046e-03,6.711083532140217807e-03,8.763375846752068099e-03,4.395301768020876826e-03,1.634008333142899713e-03,-1.079976987065394876e-04,-1.280443486395266978e-03,1.823991871743377855e-03,2.261939472576918707e-03,4.461904734811388863e-03
1.465750000008783672e+03,-1.261971501095692362e-04,6.707876568229670551e-04,8.217819960371295848e-03,2.145678975638807846e-03,7.090474979056315442e-03,7.716832913605900859e-03,-1.204848104763972007e-02,-2.683879849439689449e-05,-6.113161944614625438e-04,4.126034679373815663e-03
1.466000000008789129e+03,-6.044898822858358646e-03,-6.035168923386468459e-03,8.040451653192202258e-03,7.909100387769306753e-03,-1.189984193540699793e-02,-2.206838306106969228e-03,5.848999272846633866e-03,6.481490127583040611e-04,1.778722064109448161e-03,-6.496174357063176294e-03
1.466250000008794586e+03,-1.353932201595620284e-02,-8.976997855154992406e-03,1.051146149147089322e-02,-1.874302096512256736e-03,-3.037946619598397898e-03,-3.227644355976184726e-03,-6.087912276274875384e-03,2.273064297839654646e-05,7.981908243573968790e-05,-7.862989384603709039e-03
1.466500000008800043e+03,-9.126583483617722869e-03,2.496820303077538507e-04,4.929221614457759103e-03,5.700100600348940311e-03,2.669337097619146741e-04,-3.312576698003590059e-03,-1.320242400415351514e-02,-3.187864604578973578e-03,2.850676605671644253e-03,-5.457485719115803130e-03
1.466750000008805500e+03,6.275514992130718991e-03,-6.044268096131540438e-03,-2.297515049474651780e-03,-3.318231343702399919e-03,-9.898085607379819226e-03,5.398493121693117257e-03,3.819382249135768077e-03,-7.023844458686863239e-03,-9.047001769760023779e-03,-4.181588694050226984e-03
1.467000000008810957e+03,-4.609412960444437754e-03,1.272018993660139390e-03,-1.938754661939137008e-02,1.509152751550427076e-03,-4.439201286859794857e-03,-9.333711105232924549e-04,-6.400746360393718033e-03,7.827905391443679898e-06,4.701375271236867969e-04,-2.170808397207151918e-03
