3.042499999997958184e+02,6.128504089176631808e-01,3.758724718925634534e-01,1.498749896447293395e-01,1.563721286033024072e-01,2.542114863150555237e-01,3.561686648273951761e-01,5.631865155501980524e-01,5.933889449976943453e-01,7.346781389939955886e-01,7.400543035108979595e-01
3.044999999997955911e+02,6.155793859729872253e-01,3.775932989117904981e-01,1.525997853825398209e-01,1.584467557160076367e-01,2.528902251692342062e-01,3.559408504749352886e-01,5.632188837089033839e-01,5.866830995128875514e-01,7.391669991430749320e-01,7.385444241583591918e-01
3.047499999997953637e+02,6.177579411150073696e-01,3.805524508729254407e-01,1.570229680904686731e-01,1.595417557284273258e-01,2.540197374118973173e-01,3.559827987636783320e-01,5.625594382212488753e-01,5.805883109527343322e-01,7.385637297089697739e-01,7.427317052495459038e-01
3.049999999997951363e+02,6.204194850109150394e-01,3.843563651030210693e-01,1.596476052781978794e-01,1.606408262963681111e-01,2.559328154180464665e-01,3.552874765097913112e-01,5.624824137770509935e-01,5.749132746210996459e-01,7.343217655041547332e-01,7.447040296995979247e-01
3.052499999997949089e+02,6.219336369741448323e-01,3.866379907810379990e-01,1.593604492795908101e-01,1.627908626593201902e-01,2.585791906207779434e-01,3.551752175585143334e-01,5.624781090128596617e-01,5.698048178722441293e-01,7.313448635195261005e-01,7.400779599879818704e-01
3.054999999997946816e+02,6.228344108919694477e-01,3.871042942513556184e-01,1.584944006562603036e-01,1.656926199040951175e-01,2.601010010556521479e-01,3.555160347782928554e-01,5.622520641493577997e-01,5.603640970126280152e-01,7.333245330953550578e-01,7.342619268863836979e-01
3.057499999997944542e+02,6.237454725082578477e-01,3.878696144124313960e-01,1.595008908218069621e-01,1.646144046845945397e-01,2.593881836833160648e-01,3.557008665546712578e-01,5.624228208292656461e-01,5.608827024776221748e-01,7.389909406093808641e-01,7.329741010525667733e-01
3.059999999997942268e+02,6.257839453960922782e-01,3.902643150951012885e-01,1.614889258683209761e-01,1.648058252724347028e-01,2.572502999736423490e-01,3.571391065455209457e-01,5.638074029192576830e-01,5.674956527272154716e-01,7.423259027483020134e-01,7.306409960549800076e-01
3.062499999997939995e+02,6.297530926517440619e-01,3.937345027408785114e-01,1.636506967708042382e-01,1.655938069218771957e-01,2.562993007242626575e-01,3.594691067346733604e-01,5.648678506825524082e-01,5.731664046884699104e-01,7.400859859035842092e-01,7.289882854792049116e-01
3.064999999997937721e+02,6.326538929702758551e-01,3.959119927073500023e-01,1.675214849574251375e-01,1.659752148605342370e-01,2.589186889727814744e-01,3.610236795184986747e-01,5.661560282503454999e-01,5.717565823243937473e-01,7.334343649616581473e-01,7.281618508643141752e-01
3.067499999997935447e+02,6.346849434308046156e-01,3.981683928769417236e-01,1.725603393336081481e-01,1.665713382801738973e-01,2.625723123705441253e-01,3.630467777466890311e-01,5.684184321181202648e-01,5.649573979099429266e-01,7.245979622460012592e-01,7.316314974401931792e-01
3.069999999997933173e+02,6.368576895814950234e-01,4.008568297027537142e-01,1.732885968077368943e-01,1.651415877276471988e-01,2.623649788692770102e-01,3.661159982457391493e-01,5.707644144469599112e-01,5.568663214803750705e-01,7.152502107093221539e-01,7.349768588209730780e-01
3.072499999997930900e+02,6.378782885553739845e-01,4.034001608642210357e-01,1.747134947832549301e-01,1.653332010262014151e-01,2.594216266317355135e-01,3.676502916843942259e-01,5.715885443348946993e-01,5.570561633196211559e-01,7.075199199824249163e-01,7.365723314866894356e-01
3.074999999997928626e+02,6.414396962771631294e-01,4.072382983086546560e-01,1.778962460526054556e-01,1.649626390351572880e-01,2.580880601803130503e-01,3.678697084918747251e-01,5.718207920021836088e-01,5.569244336536209872e-01,7.058790022512901885e-01,7.391476122244089453e-01
3.077499999997926352e+02,6.463197621563345763e-01,4.120577202855422172e-01,1.834585031692474999e-01,1.633325183588389962e-01,2.615333937122041874e-01,3.694352281964103923e-01,5.746072902318557496e-01,5.593257667086728446e-01,7.088035962545182755e-01,7.403437468853573122e-01
3.079999999997924078e+02,6.490663452328711003e-01,4.156269646151873332e-01,1.879967327176643721e-01,1.603980377092462106e-01,2.677538459285253580e-01,3.723066913284700519e-01,5.755000915213974721e-01,5.650934330658810012e-01,7.105654001199965819e-01,7.423184496752428529e-01
3.082499999997921805e+02,6.520230970527984837e-01,4.183286223611082377e-01,1.921184192108791322e-01,1.616688629948290767e-01,2.732958339235969092e-01,3.745630943271915925e-01,5.758841339719662500e-01,5.738005860426609317e-01,7.127481736158749470e-01,7.493451134063722208e-01
3.084999999997919531e+02,6.540051077284747549e-01,4.207800894912692158e-01,1.937768616096287033e-01,1.658155918051766875e-01,2.744077668460001007e-01,3.747142525555489101e-01,5.770912310441511650e-01,5.816034349984171570e-01,7.150654493321075833e-01,7.531769828340371120e-01
3.087499999997917257e+02,6.539427583694585877e-01,4.223638386715009574e-01,1.955182217572692949e-01,1.699481933440791792e-01,2.722225776780655693e-01,3.736663316061941131e-01,5.778687710439571745e-01,5.836294413794291813e-01,7.134928996314933158e-01,7.549466586883468722e-01
3.089999999997914983e+02,6.525359532721832778e-01,4.235179690691062149e-01,1.970372482635696088e-01,1.673947411153138276e-01,2.664216118746018935e-01,3.749303378602739656e-01,5.809924862825219805e-01,5.855612475761562408e-01,7.139362126517134755e-01,7.607524344995981735e-01
3.092499999997912710e+02,6.542400139002584325e-01,4.250042407640135522e-01,1.988414420705169050e-01,1.617750503101396120e-01,2.621198027416520304e-01,3.770552245335423436e-01,5.851312864969608896e-01,5.905361091313627853e-01,7.155985475353840997e-01,7.656452081239324414e-01
3.094999999997910436e+02,6.574158347563665572e-01,4.271832625450198151e-01,2.008925055518053782e-01,1.539945801618269883e-01,2.638268792197520085e-01,3.786308845572463611e-01,5.856802781045926665e-01,5.899331027356646828e-01,7.194072968337259510e-01,7.670619861273690887e-01
3.097499999997908162e+02,6.628761997376306780e-01,4.312163532689581302e-01,2.069357475226958343e-01,1.496344085118090916e-01,2.636197510897382301e-01,3.801476183953491628e-01,5.863599159190293619e-01,5.831688991777745912e-01,7.271763312563574999e-01,7.683239869067000072e-01
3.099999999997905888e+02,6.692462094826172603e-01,4.371337054800052968e-01,2.130066199815807693e-01,1.475313050623210387e-01,2.616670199901660609e-01,3.808883178186306395e-01,5.893969361870432522e-01,5.717911741520573798e-01,7.336217818946719760e-01,7.692938137991296443e-01
3.102499999997903615e+02,6.710354764358239521e-01,4.406703600842281077e-01,2.179697546009506937e-01,1.490385651173307124e-01,2.599688899731562586e-01,3.825497690475136991e-01,5.914073505865502511e-01,5.619512517015481379e-01,7.383543750652776794e-01,7.650451835532123823e-01
3.104999999997901341e+02,6.666870686151238345e-01,4.429720461322457226e-01,2.215470100118572816e-01,1.481010912926405965e-01,2.601903246775085776e-01,3.815648530891904144e-01,5.918922251990821337e-01,5.568299908359053418e-01,7.410768555934961199e-01,7.585907760012844392e-01
3.107499999997899067e+02,6.628664640948986886e-01,4.439821521314657460e-01,2.221492628468251240e-01,1.422610690917229803e-01,2.649838613175594659e-01,3.820279420404313342e-01,5.895421317769029557e-01,5.585283681694432900e-01,7.419543612729668780e-01,7.588778937155655768e-01
3.109999999997896794e+02,6.625440543547833627e-01,4.464812528079562526e-01,2.257056422594390099e-01,1.401782018552291120e-01,2.633950862232188328e-01,3.855593064522038205e-01,5.893656141090746203e-01,5.648495601212051298e-01,7.415784203765065641e-01,7.643148193954347747e-01
3.112499999997894520e+02,6.667452319803883753e-01,4.520562246414518981e-01,2.304809187806764470e-01,1.390611203937908158e-01,2.589048376600979751e-01,3.881050486556576473e-01,5.891797337181667871e-01,5.735869748220752129e-01,7.411849747283936196e-01,7.671983838072371498e-01
3.114999999997892246e+02,6.700596407170111846e-01,4.571455142781699621e-01,2.341500988348030887e-01,1.351178516683164688e-01,2.587700646074999611e-01,3.910637727738519587e-01,5.888788180372932501e-01,5.804127232212783483e-01,7.411193717012514171e-01,7.668479686780704796e-01
3.117499999997889972e+02,6.729858317351276042e-01,4.619747158508067386e-01,2.357980366757734814e-01,1.293135373658484966e-01,2.568430797925636000e-01,3.922340474535266353e-01,5.887135074732965379e-01,5.819754043368607910e-01,7.382435007243284275e-01,7.642071559652094948e-01
3.119999999997887699e+02,6.757900315965619242e-01,4.655162154895338134e-01,2.358912989165444785e-01,1.271142573551040655e-01,2.552578049668587923e-01,3.923959789130728737e-01,5.885734068717285439e-01,5.829119297445597425e-01,7.388672748723710271e-01,7.558460430750644221e-01
3.122499999997885425e+02,6.778315272314729967e-01,4.687150862917199845e-01,2.376411851758959415e-01,1.302826554273375237e-01,2.552934820693870677e-01,3.923778937479420748e-01,5.884679161240740086e-01,5.828594846353567505e-01,7.459042569770861775e-01,7.464479255429496973e-01
3.124999999997883151e+02,6.798053535098418365e-01,4.703350232451732893e-01,2.395583280016744254e-01,1.373323309828125005e-01,2.534868815703550382e-01,3.933470042280617918e-01,5.884351713672479889e-01,5.790259230680465663e-01,7.560681869660310639e-01,7.389912843872057380e-01
3.127499999997880877e+02,6.802052358633403628e-01,4.710684082067988498e-01,2.398183799002335803e-01,1.400291047657704624e-01,2.504698939040626016e-01,3.953320312303310047e-01,5.879719037368769108e-01,5.775912350403160644e-01,7.624546060943604431e-01,7.391097187604627194e-01
3.129999999997878604e+02,6.779923637030860206e-01,4.717697190935705720e-01,2.413546760525857593e-01,1.401265302562020310e-01,2.502286181076947003e-01,3.955352901357844786e-01,5.878014567544527225e-01,5.766242527252094519e-01,7.625917683298046867e-01,7.412255506491201018e-01
3.132499999997876330e+02,6.742476361102660576e-01,4.713804374682188936e-01,2.417377229166168817e-01,1.414824845634434780e-01,2.497159903986423402e-01,3.959545651790907783e-01,5.877094989044175932e-01,5.754901105242762327e-01,7.628688568814423476e-01,7.400610007202903518e-01
3.134999999997874056e+02,6.753227765907761082e-01,4.709725983422243800e-01,2.420804078923133318e-01,1.434793102661044983e-01,2.497994271156542823e-01,3.963794198105929922e-01,5.876631707734176757e-01,5.749573011708521975e-01,7.611806834342269568e-01,7.392065799564386808e-01
3.137499999997871782e+02,6.754833950560152900e-01,4.709214601178901560e-01,2.422430538743522987e-01,1.453505446506282439e-01,2.494017807473749571e-01,3.963625843808955551e-01,5.876610010663441130e-01,5.708807888665905494e-01,7.577051747852143748e-01,7.386638168701269436e-01
3.139999999997869509e+02,6.746896573486615978e-01,4.708327673641683475e-01,2.429318607464008295e-01,1.476703506487764272e-01,2.495226303372852783e-01,3.963489728018014802e-01,5.876712141757955976e-01,5.692819532945634364e-01,7.507428673816400888e-01,7.384856667595087742e-01
3.142499999997867235e+02,6.740604244616097418e-01,4.722274979363252356e-01,2.440695127134793196e-01,1.509531240138342056e-01,2.502282396483712645e-01,3.961415644393886382e-01,5.880979315530199258e-01,5.722089172696804837e-01,7.388719033115620505e-01,7.428475567528369794e-01
3.144999999997864961e+02,6.739119815980307848e-01,4.723879625327036536e-01,2.429794140551653214e-01,1.539450024557167396e-01,2.492964298686350944e-01,3.959299560693114728e-01,5.878652854047690113e-01,5.734300285758262561e-01,7.299821375520219036e-01,7.526619266628147287e-01
3.147499999997862687e+02,6.761234885587708021e-01,4.724654386578830412e-01,2.434068842712413527e-01,1.556515178419299872e-01,2.470497332936130164e-01,3.953121570725128819e-01,5.878824987111421763e-01,5.743135799761533988e-01,7.288335734269448807e-01,7.598616745901294323e-01
3.149999999997860414e+02,6.770815275172568093e-01,4.747848341117446580e-01,2.447323399176521974e-01,1.571367642400520737e-01,2.457102474882404408e-01,3.954072602057241426e-01,5.878766965972488379e-01,5.749337126924372043e-01,7.298193708597517926e-01,7.585532131870103001e-01
3.152499999997858140e+02,6.768631646277656344e-01,4.773124515506044219e-01,2.454733189732367649e-01,1.576861732961463147e-01,2.450400966429802097e-01,3.963233569973230175e-01,5.875380167648032170e-01,5.757720660354408437e-01,7.264945285170343325e-01,7.567724571711842430e-01
3.154999999997855866e+02,6.765900521737213680e-01,4.788378403813773332e-01,2.471018134163198710e-01,1.586256135732027062e-01,2.467330076316125442e-01,3.971322529616854169e-01,5.873420686801749113e-01,5.759938623882510100e-01,7.237597759992446811e-01,7.548176103324628627e-01
3.157499999997853593e+02,6.769428603371867581e-01,4.789167809305432399e-01,2.475755106028580954e-01,1.569547930447052764e-01,2.455078741574263645e-01,3.968508208193233244e-01,5.873627188373822250e-01,5.718149286931542008e-01,7.215160694693700805e-01,7.482397729424814514e-01
3.159999999997851319e+02,6.800931127422424893e-01,4.803774380819136880e-01,2.497430687067332400e-01,1.504300605645658706e-01,2.434034216463469846e-01,3.963264938561357198e-01,5.878497218879319419e-01,5.644467947342715064e-01,7.201802460226822689e-01,7.447687859497662544e-01
3.162499999997849045e+02,6.805291960525856609e-01,4.822586900286207623e-01,2.533417367291326272e-01,1.389425560236698942e-01,2.400204581700871032e-01,3.964589753805221051e-01,5.873716507042336943e-01,5.593820753167504378e-01,7.237297623685456927e-01,7.420935741442011846e-01
3.164999999997846771e+02,6.798368984910458934e-01,4.834248726881051894e-01,2.567073593994084746e-01,1.290127369187530348e-01,2.352598839020707544e-01,3.974867361885179307e-01,5.872182686425500009e-01,5.605632591827109934e-01,7.301075451355769630e-01,7.413150285718757004e-01
3.167499999997844498e+02,6.810007872954635388e-01,4.846918920451894763e-01,2.578223562393295865e-01,1.262752842803127606e-01,2.339886367726435878e-01,3.986107815160933043e-01,5.870791518863365255e-01,5.621941301893080833e-01,7.352008615648504275e-01,7.452895840200337574e-01
3.169999999997842224e+02,6.806541979462235048e-01,4.868572131251642787e-01,2.596551710899408505e-01,1.293083797257503775e-01,2.343551673402668456e-01,4.002903164799676006e-01,5.873553042053547557e-01,5.602833542226299812e-01,7.347719759052706578e-01,7.479498752691275953e-01
3.172499999997839950e+02,6.798045412108670860e-01,4.886748478080855662e-01,2.599458856199019507e-01,1.342582572182218215e-01,2.341496434698395745e-01,4.008784652775672086e-01,5.865649301656690184e-01,5.588566970482267138e-01,7.342147589664920204e-01,7.462258453075056863e-01
3.174999999997837676e+02,6.803350764710804910e-01,4.886287280360246399e-01,2.587998700117983830e-01,1.421243224727470889e-01,2.355666596742631569e-01,4.012586775163695663e-01,5.865629432018817369e-01,5.570364665817839622e-01,7.371902327679782374e-01,7.435881925674703297e-01
3.177499999997835403e+02,6.809686931129155241e-01,4.905799507108010715e-01,2.595274979558039874e-01,1.479760120664241896e-01,2.387346141656339071e-01,4.023060114370640150e-01,5.865638159174766386e-01,5.542279220090744474e-01,7.357339655567969317e-01,7.405483742624321408e-01
3.179999999997833129e+02,6.806598600638560370e-01,4.917288806818271851e-01,2.601538893218062753e-01,1.473545224330683467e-01,2.431264856214925274e-01,4.035093144123607090e-01,5.863454805547805293e-01,5.495240981739586417e-01,7.274793966867294515e-01,7.367127562920039452e-01
3.182499999997830855e+02,6.817330197718680651e-01,4.920040870278645784e-01,2.600255406310898465e-01,1.459643528381509014e-01,2.497312476836324180e-01,4.039567026886690115e-01,5.863201323861702008e-01,5.493365119363264881e-01,7.144571679757349969e-01,7.331957516803546682e-01
3.184999999997828581e+02,6.852095517300353933e-01,4.936290830560343679e-01,2.616472525487498757e-01,1.480252341967860374e-01,2.517211521625135617e-01,4.041159821627164916e-01,5.864478907238650507e-01,5.532307205743833833e-01,7.056715438529606033e-01,7.340696339960706140e-01
3.187499999997826308e+02,6.866105426120494570e-01,4.945788022613291091e-01,2.630633801748309963e-01,1.534884864229990598e-01,2.486747777514484170e-01,4.033888624630401765e-01,5.872938240941287802e-01,5.580841136537948444e-01,7.010828114544480627e-01,7.348464036060669002e-01
3.189999999997824034e+02,6.884520923369912282e-01,4.948600221348060657e-01,2.633746559329441794e-01,1.560124743214279519e-01,2.451918368006493765e-01,4.037169042979966704e-01,5.895692183802356823e-01,5.613571734046836070e-01,6.975709030674810407e-01,7.348148262992317825e-01
3.192499999997821760e+02,6.923552888896882251e-01,4.956846993449248728e-01,2.656422214830911344e-01,1.521753604164031159e-01,2.438987548773274838e-01,4.033965937573835703e-01,5.877689761614970365e-01,5.678185621293865282e-01,6.929985284761919218e-01,7.374159537968498768e-01
3.194999999997819486e+02,6.934061416856147630e-01,4.971260995633803859e-01,2.676250772287467328e-01,1.488767897895844072e-01,2.446445891953477059e-01,4.038030016397629041e-01,5.870128115076811426e-01,5.664774591514722957e-01,6.917840240416941455e-01,7.456099868224468352e-01
3.197499999997817213e+02,6.901654672357464548e-01,4.985701989989701488e-01,2.691773862597184319e-01,1.463319124848307951e-01,2.439613845193902009e-01,4.048920883213815713e-01,5.879038428789966630e-01,5.603231319605157523e-01,6.879598664366701755e-01,7.519985763087566610e-01
3.199999999997814939e+02,6.884530651150511105e-01,4.997134495728738912e-01,2.708186717305860469e-01,1.451651255011565667e-01,2.400848907762878071e-01,4.051543746163179804e-01,5.864354734269277003e-01,5.513363355749376638e-01,6.811880556820657517e-01,7.522220858037709235e-01
3.202499999997812665e+02,6.864088713408467157e-01,4.998618009112583138e-01,2.724954243216277661e-01,1.481104407471374174e-01,2.378056236758805397e-01,4.056492346789850600e-01,5.864598344476030789e-01,5.487065532258101896e-01,6.720520390171840219e-01,7.481487313482650947e-01
3.204999999997810392e+02,6.878923141445687506e-01,4.997532344626662848e-01,2.724341086529644684e-01,1.525355162030228584e-01,2.400174007852093894e-01,4.071201689846990490e-01,5.862938907322003956e-01,5.489846527650881214e-01,6.654416234259858953e-01,7.389552704489306123e-01
3.207499999997808118e+02,6.889352051883781414e-01,5.014233243304868637e-01,2.732824561922022610e-01,1.541937448682908496e-01,2.426721634679305240e-01,4.072116985453142490e-01,5.863734882550142302e-01,5.481327613632078766e-01,6.634543232901259913e-01,7.270676629210788278e-01
3.209999999997805844e+02,6.898465054575968480e-01,5.028735690287051696e-01,2.736645160959385592e-01,1.544480025190493322e-01,2.445706334184611919e-01,4.073158618916252749e-01,5.867592844887612458e-01,5.489325298901075456e-01,6.605637895134028881e-01,7.285362560361479112e-01
3.212499999997803570e+02,6.902138223619687096e-01,5.034050575898847413e-01,2.744050248809442039e-01,1.557422388455984574e-01,2.479898151635655523e-01,4.069416411894053454e-01,5.870311426756646966e-01,5.529593568075421572e-01,6.561133652241464276e-01,7.323736672367164857e-01
3.214999999997801297e+02,6.896169820135584771e-01,5.046169031357585766e-01,2.768393939804090209e-01,1.538163602672630859e-01,2.524030579392135820e-01,4.077392160999515625e-01,5.863054883870946199e-01,5.567418475782481835e-01,6.524920177776403207e-01,7.334798205112313951e-01
3.217499999997799023e+02,6.924126570757689336e-01,5.067387806423528929e-01,2.779995305296472097e-01,1.521210844686233798e-01,2.536483032598262355e-01,4.081304841498312186e-01,5.864306217323340675e-01,5.555683493661316419e-01,6.498246085890384549e-01,7.324231055313301653e-01
3.219999999997796749e+02,6.960656112520879901e-01,5.079007098998582492e-01,2.785238314933318193e-01,1.504479958377880067e-01,2.504063608628079862e-01,4.078498055042159010e-01,5.872071219982482049e-01,5.478442720029583768e-01,6.498780719754240209e-01,7.294023573551751127e-01
3.222499999997794475e+02,6.973524855364718888e-01,5.080946979090859017e-01,2.785468276305689272e-01,1.497241400255999721e-01,2.441651563623290500e-01,4.080356249641603483e-01,5.879796986590681840e-01,5.489382062496046544e-01,6.556723511260322823e-01,7.280165988604494487e-01
3.224999999997792202e+02,6.960786357374333377e-01,5.082080338829495503e-01,2.786975788623138328e-01,1.527328778997123493e-01,2.391032185918691155e-01,4.088117564686140071e-01,5.864641917815278660e-01,5.486868263935296142e-01,6.614679086692092369e-01,7.261557660460047359e-01
3.227499999997789928e+02,6.956941645263210461e-01,5.085925754520648212e-01,2.790657757362158264e-01,1.532512546073689919e-01,2.358687032924811078e-01,4.094705130872258181e-01,5.862911376035633282e-01,5.460276759632352039e-01,6.619892240453566501e-01,7.265288490503127861e-01
3.229999999997787654e+02,6.932748809425675063e-01,5.107323028077814797e-01,2.808100186608992743e-01,1.528446712296149812e-01,2.343061837866393660e-01,4.100513755095374080e-01,5.864772993142999269e-01,5.479486599966119087e-01,6.583458271008861828e-01,7.331266367422628605e-01
3.232499999997785380e+02,6.893475166660936182e-01,5.137061066334274173e-01,2.831820842156789197e-01,1.550690899462621175e-01,2.336493168385613828e-01,4.108178597278042687e-01,5.854911475577848634e-01,5.524775332802525085e-01,6.571618909063063896e-01,7.395395124856278812e-01
3.234999999997783107e+02,6.873199548229438349e-01,5.168715374776713389e-01,2.859004094571480081e-01,1.581081563497894749e-01,2.335362347619778234e-01,4.127164259302595894e-01,5.853351789114977777e-01,5.532587547513614368e-01,6.577057103282681894e-01,7.395782385037046325e-01
3.237499999997780833e+02,6.853222736280475402e-01,5.205655102886499463e-01,2.877601043601165642e-01,1.597779361184299418e-01,2.358313673169858404e-01,4.129695364164165383e-01,5.850909069751333291e-01,5.527851816708224675e-01,6.568197855625186321e-01,7.346862785414769448e-01
3.239999999997778559e+02,6.858733858703800479e-01,5.234275401542651807e-01,2.904491702778102535e-01,1.615450516137135750e-01,2.372808481263808389e-01,4.140520749910852061e-01,5.844168964781717435e-01,5.497362758154888951e-01,6.566669681086017007e-01,7.329810402508725176e-01
3.242499999997776285e+02,6.877853795596164943e-01,5.255550098914261170e-01,2.929199620053859476e-01,1.676040452021672067e-01,2.340961031034272111e-01,4.134428628055779598e-01,5.843953893469402416e-01,5.474818310473459348e-01,6.580173047360231564e-01,7.330419463697452898e-01
3.244999999997774012e+02,6.929093696424910576e-01,5.276444548341734375e-01,2.957680863996206000e-01,1.685640159379344638e-01,2.366293603129481227e-01,4.125605091959956283e-01,5.845441388051764164e-01,5.505379266763021917e-01,6.602404262766334853e-01,7.342008922232272639e-01
3.247499999997771738e+02,6.968260830968224795e-01,5.312018505616107333e-01,2.978071882905792833e-01,1.632383522557612210e-01,2.407403395145362168e-01,4.133105602771669496e-01,5.839546794217946868e-01,5.523288223019324761e-01,6.627501966546809342e-01,7.360235629208196073e-01
3.249999999997769464e+02,6.962995257408648442e-01,5.352601044726892354e-01,2.993294522259537516e-01,1.597256317281638971e-01,2.411786960854982453e-01,4.142927914454483940e-01,5.837918506418882103e-01,5.526737636146661359e-01,6.642409247099250180e-01,7.338070227415629532e-01
3.252499999997767191e+02,7.006573441040249151e-01,5.379769267194305371e-01,2.993446227325771147e-01,1.587958801893858407e-01,2.409220677003451883e-01,4.150648965706595916e-01,5.836349621496026430e-01,5.509306038906078840e-01,6.624118998407144687e-01,7.291417435573679384e-01
3.254999999997764917e+02,7.026285032630301686e-01,5.410711531596161805e-01,3.027804964961804401e-01,1.605596419887556081e-01,2.416507675158801050e-01,4.158847284066737870e-01,5.834863364091464888e-01,5.439491240810481187e-01,6.627323122370043507e-01,7.228563555337048641e-01
3.257499999997762643e+02,7.004127767992747167e-01,5.445372774621173306e-01,3.074688492557671182e-01,1.689222709022564217e-01,2.410129847581998774e-01,4.166603331097471496e-01,5.834704650077977561e-01,5.445996423688841404e-01,6.640209904349578807e-01,7.212762406244692670e-01
3.259999999997760369e+02,7.004611722339628699e-01,5.470189970903653887e-01,3.116844096486071081e-01,1.770994141698887248e-01,2.397811393559798887e-01,4.166190724665712608e-01,5.834295039858519161e-01,5.444496036771919734e-01,6.618388263703014474e-01,7.275478861151647436e-01
3.262499999997758096e+02,7.032730921144390024e-01,5.486027231397638815e-01,3.145540648745122070e-01,1.848550536684889778e-01,2.407382829456041762e-01,4.149542085380968359e-01,5.834817296856273927e-01,5.442041526407521701e-01,6.615182548638127713e-01,7.394771456959814415e-01
3.264999999997755822e+02,7.060549533911926190e-01,5.524438248214611491e-01,3.166481283362276855e-01,1.904625083393325369e-01,2.435840807229068261e-01,4.151401366755314015e-01,5.832348763252506174e-01,5.485056073770051555e-01,6.673949129463592200e-01,7.485431759020499953e-01
3.267499999997753548e+02,7.083286626943703368e-01,5.561865248624000557e-01,3.240445343968563208e-01,1.921617428693647156e-01,2.471213272395429428e-01,4.164866851780884005e-01,5.843131291652898796e-01,5.569975175682015944e-01,6.773216992748336551e-01,7.505202351935169602e-01
3.269999999997751274e+02,7.098504202826854126e-01,5.621452461527196576e-01,3.282100440068935754e-01,1.917489422009914790e-01,2.466644916385334341e-01,4.176646885741668314e-01,5.852494366444727092e-01,5.689637375943146225e-01,6.856896162190730948e-01,7.472515097356513536e-01
3.272499999997749001e+02,7.126799355730959462e-01,5.686741892919027208e-01,3.331594577194456619e-01,1.899641114492380822e-01,2.446162628018386798e-01,4.208079534012414413e-01,5.820496132444263893e-01,5.772863023049827902e-01,6.913319019821244638e-01,7.453108358697910774e-01
3.274999999997746727e+02,7.189033034436311809e-01,5.750075912146703772e-01,3.407222375476735010e-01,1.918733252409001722e-01,2.418032886652783375e-01,4.283801004475735752e-01,5.836247683617887816e-01,5.840084850457287757e-01,6.950285567416045751e-01,7.482121263831276181e-01
3.277499999997744453e+02,7.231415887245287166e-01,5.796770086171703085e-01,3.479301163675048159e-01,1.989829272622962719e-01,2.392351960339427208e-01,4.305287733888132351e-01,5.843173225542690474e-01,5.918908829778448677e-01,6.932291189624626426e-01,7.568851076068776607e-01
3.279999999997742179e+02,7.240036066637189904e-01,5.862672506616206647e-01,3.560745569234313734e-01,2.053982751223282222e-01,2.392464097323259153e-01,4.331371241119956750e-01,5.850947042606726711e-01,6.004246906302990183e-01,6.929005762873785557e-01,7.649341842289913984e-01
3.282499999997739906e+02,7.268395134705532001e-01,5.954685456993003001e-01,3.656048236211999480e-01,2.103759921095056384e-01,2.415943385738401616e-01,4.341884326321228116e-01,5.851686238611808477e-01,6.044702812319098228e-01,6.941379977332520212e-01,7.678280386308662386e-01
3.284999999997737632e+02,7.293464514885510397e-01,6.022637178756573562e-01,3.731437856966302036e-01,2.099810142725084816e-01,2.446103318197421217e-01,4.361446632233398901e-01,5.849120434546817293e-01,6.022437022499467218e-01,6.951590355834902368e-01,7.702916889582764881e-01
3.287499999997735358e+02,7.279548629623358025e-01,6.063411123636202049e-01,3.795180011996013292e-01,2.111562536340425567e-01,2.461757421464758622e-01,4.387879694431751076e-01,5.830286947929543828e-01,5.987682659447957079e-01,6.998618802418388185e-01,7.776009824240155410e-01
3.289999999997733084e+02,7.262449818481817587e-01,6.098560956836189817e-01,3.851242938570322849e-01,2.120866470441011842e-01,2.444233079587787572e-01,4.406775574913588400e-01,5.807566826259442649e-01,6.003587144727422498e-01,7.056843112084889569e-01,7.830728312470593977e-01
3.292499999997730811e+02,7.268229009023023934e-01,6.132631840465876394e-01,3.896515009583172429e-01,2.136186025003965483e-01,2.423890901606133852e-01,4.427799948777595418e-01,5.830960664744804234e-01,6.013110664726655230e-01,7.134515234624805302e-01,7.851083253717625610e-01
3.294999999997728537e+02,7.257354543286309578e-01,6.167960252128139587e-01,3.952033724768728717e-01,2.178038078027064728e-01,2.399971843443635677e-01,4.437646270219559597e-01,5.841381311691629108e-01,5.967163605627661127e-01,7.206427971249755871e-01,7.883367598685264710e-01
3.297499999997726263e+02,7.252523166294979617e-01,6.203079491980307836e-01,4.005768751604561473e-01,2.242212179358231694e-01,2.398051314994589234e-01,4.464659687111813824e-01,5.838747469905847254e-01,5.927550805314467652e-01,7.265667151867347684e-01,7.875700036662678372e-01
3.299999999997723990e+02,7.305895976587333251e-01,6.221468527096645218e-01,4.057898351471926901e-01,2.287001730387228093e-01,2.401203500880715325e-01,4.467208915620721754e-01,5.869036262119182723e-01,5.958430966255461314e-01,7.359829513038649296e-01,7.862019864092228971e-01
3.302499999997721716e+02,7.373701894723758699e-01,6.262280558360151517e-01,4.106695914128675184e-01,2.309078720308059829e-01,2.415686767486286968e-01,4.488733704841880723e-01,5.939738550903328473e-01,6.002477944779807117e-01,7.488083064944301981e-01,7.888072272906869742e-01
3.304999999997719442e+02,7.436665445644514705e-01,6.302498877015194623e-01,4.145489059366260776e-01,2.330734493715462818e-01,2.417383238650518962e-01,4.499695307034361491e-01,5.988688074051253807e-01,6.033075605398323660e-01,7.594882843584338517e-01,7.908173636298432285e-01
