1.169999999999660787e+02,-1.631674937348752863e+01,-1.611103102599042103e+01,-1.601066458755488853e+01,-1.598529720172342117e+01,-1.608488307153449881e+01,-1.613160437219077536e+01,-1.618070012181888728e+01,-1.607874924370435821e+01,-1.627031586571077781e+01,-1.633847207087135445e+01
1.172499999999658513e+02,-1.631912657752147311e+01,-1.610940925740105456e+01,-1.601084031473978087e+01,-1.598478488999023917e+01,-1.608590572599090507e+01,-1.613201804869867217e+01,-1.618055115849505299e+01,-1.608003325066687594e+01,-1.627216479308729902e+01,-1.634283353047177201e+01
1.174999999999656239e+02,-1.632108029872100019e+01,-1.610868707788823428e+01,-1.601110518284999173e+01,-1.598703764292610785e+01,-1.608592713496178206e+01,-1.613227827443762408e+01,-1.618166537512585634e+01,-1.608008899408399728e+01,-1.627279366395264049e+01,-1.634717012812729919e+01
1.177499999999653966e+02,-1.631912629906329926e+01,-1.610827835128250385e+01,-1.601056078156299378e+01,-1.598654327373532880e+01,-1.608583286414829772e+01,-1.613268289747009376e+01,-1.618281387178673469e+01,-1.607913134238783925e+01,-1.626985369938732262e+01,-1.634661304384890457e+01
1.179999999999651692e+02,-1.631598708052056779e+01,-1.610912401964940699e+01,-1.600920055449533663e+01,-1.598317804923949481e+01,-1.608577468878733185e+01,-1.613232693479626079e+01,-1.618281190091706989e+01,-1.607811077882864836e+01,-1.626796164158074376e+01,-1.634379980666573218e+01
1.182499999999649418e+02,-1.631576011239700108e+01,-1.611001466653533853e+01,-1.600785665215704867e+01,-1.598289641655219384e+01,-1.608551290132092859e+01,-1.613087055415664395e+01,-1.618404438332896689e+01,-1.607693217181854450e+01,-1.626715666305970842e+01,-1.634045100404201634e+01
1.184999999999647144e+02,-1.632117273524959344e+01,-1.611210702394215133e+01,-1.600731219316877230e+01,-1.598252059621389520e+01,-1.608508711079439735e+01,-1.612947426566926268e+01,-1.618454766709438530e+01,-1.607696168699084183e+01,-1.626598243010530709e+01,-1.633975065676278504e+01
1.187499999999644871e+02,-1.632575070256450900e+01,-1.611545524964450848e+01,-1.600638212187647724e+01,-1.598246662467290768e+01,-1.608447062658114390e+01,-1.612910497447577285e+01,-1.618319429321540426e+01,-1.607771247041640095e+01,-1.626511052060123319e+01,-1.633817058637472996e+01
1.189999999999642597e+02,-1.632869720033533767e+01,-1.611811419599310469e+01,-1.600618642515802748e+01,-1.598152306565923730e+01,-1.608404769689135350e+01,-1.612890383284151241e+01,-1.618212340038659747e+01,-1.607722435428337349e+01,-1.626479612845549738e+01,-1.633678281086249484e+01
1.192499999999640323e+02,-1.633166341337891581e+01,-1.611943774194688572e+01,-1.600610239771923915e+01,-1.598015742982584086e+01,-1.608364585194338758e+01,-1.612822011699400093e+01,-1.617953093806120535e+01,-1.607622866567571052e+01,-1.626345902264461074e+01,-1.633456576044843445e+01
1.194999999999638050e+02,-1.633055312495436340e+01,-1.611814276912829769e+01,-1.600661139995981941e+01,-1.598120296422994002e+01,-1.608351535976924040e+01,-1.612817205131719689e+01,-1.617899546971911562e+01,-1.607605576802139069e+01,-1.626166749726963445e+01,-1.633714504244619548e+01
1.197499999999635776e+02,-1.632527266856280335e+01,-1.611513696243452287e+01,-1.600619364498954056e+01,-1.598030242808605017e+01,-1.608347608843026677e+01,-1.612786011443802181e+01,-1.617869592370324128e+01,-1.607719373266807850e+01,-1.626060431082986568e+01,-1.633999127440111820e+01
1.199999999999633502e+02,-1.631816186173360350e+01,-1.611242179642087535e+01,-1.600589991068039453e+01,-1.598015211396688962e+01,-1.608336135658854005e+01,-1.612801719542142109e+01,-1.617875589603318431e+01,-1.607839476152711811e+01,-1.626119700816852642e+01,-1.633939245120151185e+01
1.202499999999631228e+02,-1.631766601531008831e+01,-1.611256706595220223e+01,-1.600592265617038379e+01,-1.598150623245927271e+01,-1.608347713182764949e+01,-1.612803419110272785e+01,-1.617955128093689154e+01,-1.607755011890635899e+01,-1.626399485744836326e+01,-1.633826475440654136e+01
1.204999999999628955e+02,-1.631926227528625262e+01,-1.611435627741277443e+01,-1.600646052578582257e+01,-1.598083600018280848e+01,-1.608338238164223100e+01,-1.612825870687477803e+01,-1.617916761379776602e+01,-1.607699630164859528e+01,-1.626547058436046456e+01,-1.633508157636363123e+01
1.207499999999626681e+02,-1.631961296729421207e+01,-1.611498930983490752e+01,-1.600636550036707462e+01,-1.597996943752387722e+01,-1.608405384424014173e+01,-1.612864024997977808e+01,-1.617946388423888848e+01,-1.607668682144853278e+01,-1.626478202003807283e+01,-1.633241651578543241e+01
1.209999999999624407e+02,-1.631788720408962945e+01,-1.611589478732672021e+01,-1.600655421534463230e+01,-1.598003144475597637e+01,-1.608409695624471070e+01,-1.612913625106031645e+01,-1.617904820666282006e+01,-1.607593414565639023e+01,-1.626393866644598774e+01,-1.633405292094352035e+01
1.212499999999622133e+02,-1.632195764489580370e+01,-1.611676005496755693e+01,-1.600682557139255735e+01,-1.598161607830654063e+01,-1.608421146027061965e+01,-1.612971763539995607e+01,-1.617912684338985585e+01,-1.607590521319459853e+01,-1.626410295494899216e+01,-1.633553400623646468e+01
1.214999999999619860e+02,-1.632736746480818013e+01,-1.611779016489153094e+01,-1.600676098842614081e+01,-1.598307721009036086e+01,-1.608422272990274848e+01,-1.612982640784995425e+01,-1.617879672119908463e+01,-1.607583129349600526e+01,-1.626320988919001564e+01,-1.633527705831779997e+01
1.217499999999617586e+02,-1.632678468302760422e+01,-1.611903753562457453e+01,-1.600696771520096462e+01,-1.598347794741736294e+01,-1.608416870174585966e+01,-1.612978258776702845e+01,-1.617876277438964649e+01,-1.607465108562566058e+01,-1.626153587828667924e+01,-1.633441000501758111e+01
1.219999999999615312e+02,-1.632390371953504626e+01,-1.611947135269597453e+01,-1.600652820875395932e+01,-1.598128505200348570e+01,-1.608422338109302530e+01,-1.612980504273903648e+01,-1.617892517138063724e+01,-1.607351653381630285e+01,-1.625904076883933769e+01,-1.633341782785337770e+01
1.222499999999613038e+02,-1.632052595551552443e+01,-1.611846685844821891e+01,-1.600770533124775596e+01,-1.598062022961138062e+01,-1.608422083821271542e+01,-1.613037814745266729e+01,-1.617870021062815411e+01,-1.607338764983073531e+01,-1.625694092141987213e+01,-1.633341694801783817e+01
1.224999999999610765e+02,-1.632133542902943546e+01,-1.611877221284797201e+01,-1.600706313310379159e+01,-1.598043343505961822e+01,-1.608423157363898071e+01,-1.613093207040384414e+01,-1.617921206996760475e+01,-1.607317782919364646e+01,-1.625793755328079726e+01,-1.633378527277466219e+01
1.227499999999608491e+02,-1.632251563854244125e+01,-1.611824753478704864e+01,-1.600807853120413071e+01,-1.598093943860414967e+01,-1.608487414028827445e+01,-1.613119747038884100e+01,-1.617997376044787572e+01,-1.607325941214529053e+01,-1.625817280411208898e+01,-1.633473617880169826e+01
1.229999999999606217e+02,-1.632340427195565624e+01,-1.611814635416121533e+01,-1.600922687018022827e+01,-1.598128814462171299e+01,-1.608446680457953804e+01,-1.613250033059217259e+01,-1.618047371257986811e+01,-1.607364161720389717e+01,-1.625696786837891850e+01,-1.633559403097266483e+01
1.232499999999603943e+02,-1.632365385004889546e+01,-1.611837309990339406e+01,-1.600634044849208237e+01,-1.598088506472279846e+01,-1.608543599022958404e+01,-1.613244430140561647e+01,-1.618038371049433266e+01,-1.607455945576326428e+01,-1.625734947675843856e+01,-1.633535410790938869e+01
1.234999999999601670e+02,-1.632364621039022268e+01,-1.611849237527860268e+01,-1.600754196295038057e+01,-1.598086576827993355e+01,-1.608625353369533073e+01,-1.613265228827789954e+01,-1.618021970041953850e+01,-1.607435289257352551e+01,-1.625748799923358234e+01,-1.633486318885289279e+01
1.237499999999599396e+02,-1.632364146780906466e+01,-1.611767544424691323e+01,-1.600849016239731526e+01,-1.598092871810004922e+01,-1.608679769419266492e+01,-1.613295758717515582e+01,-1.617998976578940784e+01,-1.607369745852204801e+01,-1.625799369559329222e+01,-1.633418899270525415e+01
1.239999999999597122e+02,-1.632178285176432198e+01,-1.611686783587238736e+01,-1.600616814872434546e+01,-1.598056748159111962e+01,-1.608721424902684305e+01,-1.613299369694788865e+01,-1.617996899623855356e+01,-1.607455497784587806e+01,-1.625878668398217997e+01,-1.633364808026772153e+01
1.242499999999594849e+02,-1.632001412373599081e+01,-1.611478046890343663e+01,-1.600597744680849033e+01,-1.598053569338035551e+01,-1.608684672814776206e+01,-1.613298787022145575e+01,-1.617973537475777945e+01,-1.607601409634041900e+01,-1.625966856719416498e+01,-1.633358797501727011e+01
1.244999999999592575e+02,-1.632000261490383508e+01,-1.611612111222451560e+01,-1.600567066649735892e+01,-1.598052836695581291e+01,-1.608649379389867562e+01,-1.613294849029602318e+01,-1.617968595827312939e+01,-1.607593105543241663e+01,-1.625984810362476551e+01,-1.633323866847485917e+01
1.247499999999590301e+02,-1.632428024198135219e+01,-1.611806622993236715e+01,-1.600510716225342023e+01,-1.598055765341433343e+01,-1.608653035858203850e+01,-1.613275385915661886e+01,-1.617955137829801870e+01,-1.607476345260504758e+01,-1.625940849823538059e+01,-1.633229377821075445e+01
1.249999999999588027e+02,-1.632849651910902011e+01,-1.611826828863170746e+01,-1.600534524651173385e+01,-1.598056041472243116e+01,-1.608633751115420196e+01,-1.613267986891769468e+01,-1.617967043974202923e+01,-1.607476004197580011e+01,-1.625907906183871887e+01,-1.633243322758301375e+01
1.252499999999585754e+02,-1.632678583316377185e+01,-1.611724585281448796e+01,-1.600518286131008594e+01,-1.598044336528507969e+01,-1.608641420116043363e+01,-1.613230455935006802e+01,-1.617971504076644251e+01,-1.607434253562602677e+01,-1.626208345804282018e+01,-1.633369509384462859e+01
1.254999999999583480e+02,-1.632128821988166933e+01,-1.611539864018529755e+01,-1.600530068853077736e+01,-1.598045053202821819e+01,-1.608642433655917614e+01,-1.613216955677390985e+01,-1.618028414929707282e+01,-1.607410960890116769e+01,-1.626569534230873160e+01,-1.633764562798526399e+01
1.257499999999581206e+02,-1.631895670727369563e+01,-1.611298932707582310e+01,-1.600517561535274069e+01,-1.598049407606067795e+01,-1.608619083065701005e+01,-1.613227046127989084e+01,-1.618091009722862594e+01,-1.607434384789598525e+01,-1.626578718091912634e+01,-1.634237948241803196e+01
1.259999999999578932e+02,-1.632510095380085602e+01,-1.611357714799166274e+01,-1.600515970702998914e+01,-1.598124750712124609e+01,-1.608588857242052583e+01,-1.613226644144596733e+01,-1.618375257275400614e+01,-1.607524908922336948e+01,-1.626240421164338201e+01,-1.634277822443386086e+01
1.262499999999576659e+02,-1.632832469431464872e+01,-1.611457434859612192e+01,-1.600532911772218370e+01,-1.598268005210352882e+01,-1.608542921986497731e+01,-1.613255755888707910e+01,-1.618418664640103799e+01,-1.607526690435532757e+01,-1.625796411773760752e+01,-1.634238463071620373e+01
1.264999999999574385e+02,-1.632595912298472385e+01,-1.611685759519189887e+01,-1.600510624599401055e+01,-1.598222360024893440e+01,-1.608682091716413964e+01,-1.613276391655585940e+01,-1.618362623388217258e+01,-1.607459378990101939e+01,-1.625610923991358447e+01,-1.634182722455861025e+01
1.267499999999572111e+02,-1.632219027171456460e+01,-1.611789128519183123e+01,-1.600702082761962330e+01,-1.598143388991011093e+01,-1.608521462977655858e+01,-1.613240175498623330e+01,-1.618277112754262248e+01,-1.607424618658027882e+01,-1.625498978695619101e+01,-1.634126749246354393e+01
1.269999999999569837e+02,-1.632479393486146080e+01,-1.611699386911345755e+01,-1.600713308250917422e+01,-1.598077416548518848e+01,-1.608583204564672187e+01,-1.613255305397926165e+01,-1.618172568723998950e+01,-1.607274436139442031e+01,-1.625421408997610939e+01,-1.634136675452310783e+01
1.272499999999567564e+02,-1.632765654915433373e+01,-1.611578920851109231e+01,-1.600658043100601446e+01,-1.598067267341644815e+01,-1.608515203622697243e+01,-1.613241262541242449e+01,-1.618160554941802687e+01,-1.607277468599936299e+01,-1.625413035072991619e+01,-1.634334498781748479e+01
1.274999999999565290e+02,-1.632745631443302514e+01,-1.611563433860288086e+01,-1.600698792026351924e+01,-1.598035939721643928e+01,-1.608472066203408346e+01,-1.613138537597705024e+01,-1.618090001752583973e+01,-1.607330573400604123e+01,-1.625256538207087686e+01,-1.634624819492993097e+01
1.277499999999563016e+02,-1.632333472738434210e+01,-1.611591185985474084e+01,-1.600726956547584479e+01,-1.598029018403425816e+01,-1.608560846055919313e+01,-1.612945430678950842e+01,-1.618271464477981070e+01,-1.607499311378305862e+01,-1.624970331790182598e+01,-1.634564341955511324e+01
1.279999999999560742e+02,-1.632101981068693064e+01,-1.611498579733932601e+01,-1.600896352360585695e+01,-1.597995810995195498e+01,-1.608424254970723055e+01,-1.612863819835808599e+01,-1.618213103788071194e+01,-1.607622157757787562e+01,-1.624916255628762940e+01,-1.634483817566020036e+01
1.282499999999558611e+02,-1.632039438909247409e+01,-1.611455197937182859e+01,-1.600847304339815480e+01,-1.597982777067527138e+01,-1.608341432126491810e+01,-1.612773998404291476e+01,-1.618264484071514886e+01,-1.607529730421529024e+01,-1.624864419373269442e+01,-1.634338953605054456e+01
1.284999999999556337e+02,-1.631941826234581683e+01,-1.611380252816270087e+01,-1.600775575188485433e+01,-1.597946207752650771e+01,-1.608265665161652791e+01,-1.612671757331200695e+01,-1.618139485160936886e+01,-1.607326669939689268e+01,-1.624956664179730481e+01,-1.634660182670516448e+01
1.287499999999554063e+02,-1.631716821638136850e+01,-1.611259415784322258e+01,-1.600838589489037034e+01,-1.597874523166026073e+01,-1.608124077026230836e+01,-1.612550851148919406e+01,-1.618109964297114445e+01,-1.607388909412539135e+01,-1.625030251341853216e+01,-1.634948025067349775e+01
1.289999999999551790e+02,-1.631636238077721757e+01,-1.611201181245608893e+01,-1.600831410485286810e+01,-1.597866323138489975e+01,-1.608122310694230350e+01,-1.612555177740317092e+01,-1.618047968575147522e+01,-1.607456408434681094e+01,-1.625014670488611301e+01,-1.634739773910850857e+01
1.292499999999549516e+02,-1.631930125056862479e+01,-1.611202606651009361e+01,-1.600828082735245417e+01,-1.597899921813661450e+01,-1.608182884758669218e+01,-1.612618976249773795e+01,-1.618078177883040070e+01,-1.607564394110096018e+01,-1.624896863978657890e+01,-1.634306364565185632e+01
1.294999999999547242e+02,-1.632201046388604482e+01,-1.611279871094308191e+01,-1.600849229358780690e+01,-1.597906450784026866e+01,-1.608191512284166791e+01,-1.612614959178570828e+01,-1.618058968272106668e+01,-1.607699161607202143e+01,-1.625003158923609448e+01,-1.634003718571611685e+01
1.297499999999544968e+02,-1.632113866837555349e+01,-1.611291035166963326e+01,-1.600876710859839136e+01,-1.597894829384648929e+01,-1.608204200259461913e+01,-1.612690252985617434e+01,-1.618017303340620572e+01,-1.607709617645164002e+01,-1.625150255973669289e+01,-1.633882855618865193e+01
1.299999999999542695e+02,-1.632108394755242387e+01,-1.611280582394109118e+01,-1.601042767342032391e+01,-1.597843457346159646e+01,-1.608205141281661454e+01,-1.612728456597050197e+01,-1.617959341736107959e+01,-1.607782141032673451e+01,-1.625248655390644359e+01,-1.633749758903972804e+01
1.302499999999540421e+02,-1.632082800694753999e+01,-1.611231458847757025e+01,-1.601015633189147280e+01,-1.597847517331004141e+01,-1.608205304095888977e+01,-1.612695974484713091e+01,-1.617943089186543304e+01,-1.607929817489670654e+01,-1.625301716599065571e+01,-1.633742640136424740e+01
1.304999999999538147e+02,-1.632043382009098309e+01,-1.611176229555643147e+01,-1.600953286469036385e+01,-1.597891491221599836e+01,-1.608224398353089413e+01,-1.612707741493258240e+01,-1.617965454874584807e+01,-1.607872892419543120e+01,-1.625306564010372767e+01,-1.633753433152051571e+01
1.307499999999535873e+02,-1.632100570433949116e+01,-1.611254831994014225e+01,-1.600891363658054445e+01,-1.597899659330265720e+01,-1.608197852991591503e+01,-1.612629397136897680e+01,-1.617972892789649464e+01,-1.607801844098587907e+01,-1.625228393500238866e+01,-1.633746871548229862e+01
1.309999999999533600e+02,-1.632447553642958482e+01,-1.611305367306420067e+01,-1.600987200922192244e+01,-1.597822534026775365e+01,-1.608164541664976355e+01,-1.612584230909208216e+01,-1.617902378332945901e+01,-1.607938343325707109e+01,-1.625208952189357703e+01,-1.633710766353534893e+01
1.312499999999531326e+02,-1.633019329593272673e+01,-1.611434402154189272e+01,-1.601030168121626218e+01,-1.597792736167515315e+01,-1.608161501601324872e+01,-1.612581548633932371e+01,-1.617928165648948280e+01,-1.608111067720956200e+01,-1.625264728945719028e+01,-1.633716710441732189e+01
1.314999999999529052e+02,-1.633372211937220797e+01,-1.611453857510131726e+01,-1.601096072604160625e+01,-1.597748134610819726e+01,-1.608141459268366447e+01,-1.612561758000461865e+01,-1.618012614831845397e+01,-1.608216454368139736e+01,-1.625453461104094544e+01,-1.633685516607853927e+01
1.317499999999526779e+02,-1.633325470044963268e+01,-1.611521244972719913e+01,-1.601144796140771476e+01,-1.597691832679406865e+01,-1.608254160869890725e+01,-1.612667406932113323e+01,-1.617935294255336132e+01,-1.608113065094673999e+01,-1.625747872341548472e+01,-1.633645371031622062e+01
1.319999999999524505e+02,-1.633445858486245328e+01,-1.611528676164005347e+01,-1.601185312636512137e+01,-1.597692136207896674e+01,-1.608174618028623470e+01,-1.612783871984180450e+01,-1.617856958397614520e+01,-1.608241384435178745e+01,-1.625760974395420888e+01,-1.633881835394073789e+01
1.322499999999522231e+02,-1.633514546086295383e+01,-1.611526396131185734e+01,-1.601151473300533823e+01,-1.597694913853910137e+01,-1.608131317840989638e+01,-1.612744606108786272e+01,-1.617819339921559063e+01,-1.608376796336458270e+01,-1.625631765318328092e+01,-1.634103634739614108e+01
1.324999999999519957e+02,-1.633504935542949354e+01,-1.611469854542596636e+01,-1.601143441821137259e+01,-1.597807659500831079e+01,-1.608118443784308127e+01,-1.612753605031245741e+01,-1.617816557644578879e+01,-1.608357663963369433e+01,-1.625597985551437219e+01,-1.633894197184297070e+01
1.327499999999517684e+02,-1.633353268782192558e+01,-1.611389171040293533e+01,-1.601186289801355045e+01,-1.597740630902806913e+01,-1.608115513671206642e+01,-1.612757344769195811e+01,-1.617845831932483591e+01,-1.608365982181684473e+01,-1.625639460590119612e+01,-1.633629094433648987e+01
1.329999999999515410e+02,-1.632801447205413936e+01,-1.611121667067532570e+01,-1.601148971957296396e+01,-1.597863376785507228e+01,-1.608115699427710155e+01,-1.612774385381001707e+01,-1.617803526693484173e+01,-1.608416320332247196e+01,-1.625715644789480052e+01,-1.633511515512946843e+01
1.332499999999513136e+02,-1.632021388757305047e+01,-1.610988327878201076e+01,-1.601009734628442871e+01,-1.597810864096895500e+01,-1.608115423176396774e+01,-1.612729376799337189e+01,-1.617810568954481454e+01,-1.608510598717450080e+01,-1.625746959853871232e+01,-1.633344979330037816e+01
1.334999999999510862e+02,-1.631250860134533909e+01,-1.610948668263972294e+01,-1.600970056607076231e+01,-1.597748987014674071e+01,-1.608106043008332620e+01,-1.612788801770157932e+01,-1.617789497842440483e+01,-1.608445470845351721e+01,-1.625865508076338983e+01,-1.633390745341751682e+01
1.337499999999508589e+02,-1.631429772389286370e+01,-1.611023409307476584e+01,-1.600983686940270445e+01,-1.597800984075994712e+01,-1.608238653755801195e+01,-1.612889268804878640e+01,-1.617836320043859288e+01,-1.608301295850646540e+01,-1.626143976046694917e+01,-1.633920168117751359e+01
1.339999999999506315e+02,-1.631442538267591047e+01,-1.610968573809463322e+01,-1.600893801308354014e+01,-1.597978654689948996e+01,-1.608224062079045069e+01,-1.612970754326138234e+01,-1.617848440351261630e+01,-1.608223092345500405e+01,-1.626193453021323876e+01,-1.634408991632058417e+01
1.342499999999504041e+02,-1.631244748026177760e+01,-1.610858863783710504e+01,-1.600845066088963264e+01,-1.598011096787691443e+01,-1.608245417639098207e+01,-1.613056783956479734e+01,-1.617878900029528211e+01,-1.608109320061539194e+01,-1.626192839357121045e+01,-1.634779514746951534e+01
1.344999999999501767e+02,-1.631281896760313188e+01,-1.610904137623263210e+01,-1.600842788562980701e+01,-1.597895477756362581e+01,-1.608244439006195847e+01,-1.612999423398537147e+01,-1.617899150257144214e+01,-1.608019181978285417e+01,-1.626401159054383072e+01,-1.635003290935794595e+01
1.347499999999499494e+02,-1.631384833644792209e+01,-1.610969363428872470e+01,-1.600771003356832622e+01,-1.597811766452995386e+01,-1.608251558283084393e+01,-1.612876717423327477e+01,-1.618170540489185072e+01,-1.608129571443440753e+01,-1.626253358251571512e+01,-1.634621665213878927e+01
1.349999999999497220e+02,-1.631400682734906127e+01,-1.610900428698193565e+01,-1.600772407418359577e+01,-1.597852484531560080e+01,-1.608219733663860396e+01,-1.612677866785618264e+01,-1.618291211213685088e+01,-1.608416254175813975e+01,-1.626147228731813854e+01,-1.633846909746521447e+01
1.352499999999494946e+02,-1.631413728775246952e+01,-1.610954628604788397e+01,-1.600803071708324765e+01,-1.597979986948268305e+01,-1.608215839323083429e+01,-1.612681743028865711e+01,-1.618009438691446888e+01,-1.608875838595803742e+01,-1.626254925427643627e+01,-1.633408995003896536e+01
1.354999999999492672e+02,-1.631342216506854825e+01,-1.611078851428066017e+01,-1.600779307200874158e+01,-1.598028877118146340e+01,-1.608251651640508939e+01,-1.612771230162333680e+01,-1.617890293314140848e+01,-1.609004938519076333e+01,-1.626225070771359782e+01,-1.633373984314023986e+01
1.357499999999490399e+02,-1.631319719124557821e+01,-1.611089417191422513e+01,-1.600714625616473086e+01,-1.598080343417114690e+01,-1.608240351326832140e+01,-1.612724006701818169e+01,-1.617923472570061705e+01,-1.608960286722465582e+01,-1.626233530999998678e+01,-1.633445743848352194e+01
1.359999999999488125e+02,-1.631338117874307159e+01,-1.611043598536372556e+01,-1.600647189619996524e+01,-1.597869193552231337e+01,-1.608238424270214040e+01,-1.612693166622076646e+01,-1.617920436367854009e+01,-1.608841100405812341e+01,-1.626224658860884276e+01,-1.633602999003281653e+01
1.362499999999485851e+02,-1.631373591516960531e+01,-1.611083238710218879e+01,-1.600683942992164432e+01,-1.597854518246112221e+01,-1.608213485056276681e+01,-1.612711005449295243e+01,-1.617911959457025617e+01,-1.608674329642249745e+01,-1.625992138858038771e+01,-1.633603255326919879e+01
1.364999999999483578e+02,-1.631377124534536094e+01,-1.611047339675588930e+01,-1.600724751384196765e+01,-1.597845085982605617e+01,-1.608209684384734928e+01,-1.612658742533543332e+01,-1.617917986468338754e+01,-1.608685951203064946e+01,-1.625796336721957758e+01,-1.633567317562587462e+01
1.367499999999481304e+02,-1.631323552241217456e+01,-1.610957646213543271e+01,-1.600756490880234395e+01,-1.597902821399797091e+01,-1.608190609977807028e+01,-1.612634402916293652e+01,-1.617939316455402832e+01,-1.608773653927343616e+01,-1.625845834838502313e+01,-1.633587639941075764e+01
1.369999999999479030e+02,-1.631636399753406863e+01,-1.610968068480941540e+01,-1.600812997743802057e+01,-1.597844131010919888e+01,-1.608169057336839103e+01,-1.612644428025536314e+01,-1.617920269282079815e+01,-1.608782985886883310e+01,-1.625761323366128153e+01,-1.633566561810156159e+01
1.372499999999476756e+02,-1.631839046143220884e+01,-1.611011028069896867e+01,-1.600795094945965502e+01,-1.597775512498748185e+01,-1.608158839057512068e+01,-1.612630023881249741e+01,-1.617914203297959830e+01,-1.608696006858524541e+01,-1.625724532255245336e+01,-1.633519334883543195e+01
1.374999999999474483e+02,-1.631467967385382423e+01,-1.610997495112196276e+01,-1.600788863677175300e+01,-1.597871380391197782e+01,-1.608146818236310338e+01,-1.612610886543650324e+01,-1.617904970543180809e+01,-1.608481547617540741e+01,-1.625684227725320596e+01,-1.633544087138607281e+01
1.377499999999472209e+02,-1.631294921396181508e+01,-1.611025563155944695e+01,-1.600777498648154662e+01,-1.597810038845055125e+01,-1.608158428943549367e+01,-1.612613094215937792e+01,-1.617918050593130985e+01,-1.608415973246411923e+01,-1.625858669859105277e+01,-1.633718373885867692e+01
1.379999999999469935e+02,-1.631361545345630759e+01,-1.610976327694568511e+01,-1.600726600101836183e+01,-1.597835678267230186e+01,-1.608157466586638762e+01,-1.612764148525761243e+01,-1.617936736667594744e+01,-1.608396806794002387e+01,-1.625874504809685561e+01,-1.633715039295761429e+01
1.382499999999467661e+02,-1.631312099868872778e+01,-1.610932145276350269e+01,-1.600707760672873547e+01,-1.597839370963763272e+01,-1.608177055123459809e+01,-1.612980064394414370e+01,-1.617937981919918045e+01,-1.608332107278339862e+01,-1.625912322355758022e+01,-1.633588815910289682e+01
1.384999999999465388e+02,-1.631327166271671203e+01,-1.611192779474952985e+01,-1.600722148919277288e+01,-1.597832728922791645e+01,-1.608161186611162563e+01,-1.612950581741737111e+01,-1.617895818123814777e+01,-1.608186177079625168e+01,-1.625902257815599938e+01,-1.633559730442598479e+01
1.387499999999463114e+02,-1.631729076588433713e+01,-1.611483430577267839e+01,-1.600767222421033864e+01,-1.597909976677235022e+01,-1.608130085702083534e+01,-1.612828746225878618e+01,-1.617817405401443409e+01,-1.607987854217046220e+01,-1.625783519555047363e+01,-1.633470438579328032e+01
1.389999999999460840e+02,-1.632082939157670509e+01,-1.611592513542715821e+01,-1.600832429372961485e+01,-1.597739660122631200e+01,-1.608085947636433488e+01,-1.612814038738526534e+01,-1.617720410810451170e+01,-1.607771953364583339e+01,-1.625529094635074756e+01,-1.633328158604166092e+01
1.392499999999458566e+02,-1.631869238819776058e+01,-1.611681624710648819e+01,-1.600828992096164782e+01,-1.597744369817340981e+01,-1.608147431595324761e+01,-1.612785573455709454e+01,-1.617723023995402087e+01,-1.607759234682377780e+01,-1.625493154529225848e+01,-1.633381179337764877e+01
1.394999999999456293e+02,-1.631443058513839972e+01,-1.611595594765316264e+01,-1.600776456118948232e+01,-1.597887308697275799e+01,-1.608135434714341372e+01,-1.612835449188818515e+01,-1.617741182900883956e+01,-1.607705724614966059e+01,-1.625587700161073101e+01,-1.633479259761988800e+01
1.397499999999454019e+02,-1.631422370032212754e+01,-1.611455432133236343e+01,-1.600745294084125803e+01,-1.597801055088993394e+01,-1.608093297084404227e+01,-1.612749260777722071e+01,-1.617873200064761718e+01,-1.607615500891829186e+01,-1.625722676035724135e+01,-1.633625824335767263e+01
1.399999999999451745e+02,-1.631310078220663939e+01,-1.611259086877372937e+01,-1.600775521393589074e+01,-1.597775498723285104e+01,-1.608073183208795953e+01,-1.612697454487238957e+01,-1.617902233247219712e+01,-1.607624483089835365e+01,-1.625711303489732273e+01,-1.633788858257072008e+01
1.402499999999449471e+02,-1.631337346009584266e+01,-1.611258457799667454e+01,-1.600780805515851668e+01,-1.597782159173102201e+01,-1.608073051717149582e+01,-1.612709550142837500e+01,-1.617940031011271884e+01,-1.607561992154786523e+01,-1.625665599450796961e+01,-1.633868818723567529e+01
1.404999999999447198e+02,-1.631356961850488929e+01,-1.611253743076893841e+01,-1.600892982679642529e+01,-1.597780390420170171e+01,-1.608073449115764930e+01,-1.612727951839415041e+01,-1.617942605205013606e+01,-1.607571706212722518e+01,-1.625582367012259866e+01,-1.633848389967812054e+01
1.407499999999444924e+02,-1.631309226387391931e+01,-1.611254165219984458e+01,-1.600844037340205261e+01,-1.597782834425672860e+01,-1.608078909462815886e+01,-1.612728075477327749e+01,-1.617937679964203923e+01,-1.607742882005075202e+01,-1.625563497272989011e+01,-1.633833710028062569e+01
1.409999999999442650e+02,-1.631343481468262269e+01,-1.611245155706935250e+01,-1.600793284583406262e+01,-1.597783901976577248e+01,-1.608082031668726941e+01,-1.612751296651891053e+01,-1.617938731443119948e+01,-1.607911585922138542e+01,-1.625623112463694042e+01,-1.633827002133047301e+01
1.412499999999440377e+02,-1.631283463420722768e+01,-1.611250863309814108e+01,-1.600800090154234212e+01,-1.597786363508181573e+01,-1.608081740181870245e+01,-1.612815447780543820e+01,-1.617914349099283555e+01,-1.608101673507312412e+01,-1.625630010720574248e+01,-1.633826736153626413e+01
