1.016999999999147576e+03,0.000000000000000000e+00
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,0.000000000000000000e+00
1.017749999999146894e+03,0.000000000000000000e+00
1.017999999999146667e+03,0.000000000000000000e+00
1.018249999999146439e+03,0.000000000000000000e+00
1.018499999999146212e+03,0.000000000000000000e+00
1.018749999999145984e+03,0.000000000000000000e+00
1.018999999999145757e+03,0.000000000000000000e+00
1.019249999999145530e+03,0.000000000000000000e+00
1.019499999999145302e+03,0.000000000000000000e+00
1.019749999999145075e+03,0.000000000000000000e+00
1.019999999999144848e+03,0.000000000000000000e+00
1.020249999999144620e+03,0.000000000000000000e+00
1.020499999999144393e+03,0.000000000000000000e+00
1.020749999999144165e+03,0.000000000000000000e+00
1.020999999999143938e+03,0.000000000000000000e+00
1.021249999999143711e+03,0.000000000000000000e+00
1.021499999999143483e+03,0.000000000000000000e+00
1.021749999999143256e+03,0.000000000000000000e+00
1.021999999999143029e+03,0.000000000000000000e+00
1.022249999999142801e+03,0.000000000000000000e+00
1.022499999999142574e+03,0.000000000000000000e+00
1.022749999999142346e+03,0.000000000000000000e+00
1.022999999999142119e+03,0.000000000000000000e+00
1.023249999999141892e+03,0.000000000000000000e+00
1.023499999999141664e+03,0.000000000000000000e+00
1.023749999999141437e+03,0.000000000000000000e+00
1.023999999999141210e+03,0.000000000000000000e+00
1.024249999999146667e+03,0.000000000000000000e+00
1.024499999999152124e+03,0.000000000000000000e+00
1.024749999999157581e+03,0.000000000000000000e+00
1.024999999999163038e+03,0.000000000000000000e+00
1.025249999999168494e+03,0.000000000000000000e+00
1.025499999999173951e+03,0.000000000000000000e+00
1.025749999999179408e+03,0.000000000000000000e+00
1.025999999999184865e+03,0.000000000000000000e+00
1.026249999999190322e+03,0.000000000000000000e+00
1.026499999999195779e+03,0.000000000000000000e+00
1.026749999999201236e+03,0.000000000000000000e+00
1.026999999999206693e+03,0.000000000000000000e+00
1.027249999999212150e+03,0.000000000000000000e+00
1.027499999999217607e+03,0.000000000000000000e+00
1.027749999999223064e+03,0.000000000000000000e+00
1.027999999999228521e+03,0.000000000000000000e+00
1.028249999999233978e+03,0.000000000000000000e+00
1.028499999999239435e+03,0.000000000000000000e+00
1.028749999999244892e+03,0.000000000000000000e+00
1.028999999999250349e+03,0.000000000000000000e+00
1.029249999999255806e+03,0.000000000000000000e+00
1.029499999999261263e+03,0.000000000000000000e+00
1.029749999999266720e+03,0.000000000000000000e+00
1.029999999999272177e+03,0.000000000000000000e+00
1.030249999999277634e+03,0.000000000000000000e+00
1.030499999999283091e+03,0.000000000000000000e+00
1.030749999999288548e+03,0.000000000000000000e+00
1.030999999999294005e+03,0.000000000000000000e+00
1.031249999999299462e+03,0.000000000000000000e+00
1.031499999999304919e+03,0.000000000000000000e+00
1.031749999999310376e+03,0.000000000000000000e+00
1.031999999999315833e+03,0.000000000000000000e+00
1.032249999999321290e+03,0.000000000000000000e+00
1.032499999999326747e+03,0.000000000000000000e+00
1.032749999999332204e+03,0.000000000000000000e+00
1.032999999999337660e+03,0.000000000000000000e+00
1.033249999999343117e+03,0.000000000000000000e+00
1.033499999999348574e+03,0.000000000000000000e+00
1.033749999999354031e+03,0.000000000000000000e+00
1.033999999999359488e+03,0.000000000000000000e+00
1.034249999999364945e+03,0.000000000000000000e+00
1.034499999999370402e+03,0.000000000000000000e+00
1.034749999999375859e+03,0.000000000000000000e+00
1.034999999999381316e+03,0.000000000000000000e+00
1.035249999999386773e+03,0.000000000000000000e+00
1.035499999999392230e+03,0.000000000000000000e+00
1.035749999999397687e+03,0.000000000000000000e+00
1.035999999999403144e+03,0.000000000000000000e+00
1.036249999999408601e+03,0.000000000000000000e+00
1.036499999999414058e+03,0.000000000000000000e+00
1.036749999999419515e+03,0.000000000000000000e+00
1.036999999999424972e+03,0.000000000000000000e+00
1.037249999999430429e+03,0.000000000000000000e+00
1.037499999999435886e+03,0.000000000000000000e+00
1.037749999999441343e+03,0.000000000000000000e+00
1.037999999999446800e+03,0.000000000000000000e+00
1.038249999999452257e+03,0.000000000000000000e+00
1.038499999999457714e+03,0.000000000000000000e+00
1.038749999999463171e+03,0.000000000000000000e+00
1.038999999999468628e+03,0.000000000000000000e+00
1.039249999999474085e+03,0.000000000000000000e+00
1.039499999999479542e+03,0.000000000000000000e+00
1.039749999999484999e+03,0.000000000000000000e+00
1.039999999999490456e+03,0.000000000000000000e+00
1.040249999999495913e+03,0.000000000000000000e+00
1.040499999999501370e+03,0.000000000000000000e+00
1.040749999999506826e+03,0.000000000000000000e+00
1.040999999999512283e+03,0.000000000000000000e+00
1.041249999999517740e+03,0.000000000000000000e+00
1.041499999999523197e+03,0.000000000000000000e+00
1.041749999999528654e+03,0.000000000000000000e+00
1.041999999999534111e+03,0.000000000000000000e+00
1.042249999999539568e+03,0.000000000000000000e+00
1.042499999999545025e+03,0.000000000000000000e+00
1.042749999999550482e+03,0.000000000000000000e+00
1.042999999999555939e+03,0.000000000000000000e+00
1.043249999999561396e+03,0.000000000000000000e+00
1.043499999999566853e+03,0.000000000000000000e+00
1.043749999999572310e+03,0.000000000000000000e+00
1.043999999999577767e+03,0.000000000000000000e+00
1.044249999999583224e+03,0.000000000000000000e+00
1.044499999999588681e+03,0.000000000000000000e+00
1.044749999999594138e+03,1.049864143844381204e+00
1.044999999999599595e+03,1.431273754262640807e+00
1.045249999999605052e+03,1.336674985854457987e+00
1.045499999999610509e+03,0.000000000000000000e+00
1.045749999999615966e+03,1.004493424520624956e+00
1.045999999999621423e+03,0.000000000000000000e+00
1.046249999999626880e+03,0.000000000000000000e+00
1.046499999999632337e+03,0.000000000000000000e+00
1.046749999999637794e+03,0.000000000000000000e+00
1.046999999999643251e+03,0.000000000000000000e+00
1.047249999999648708e+03,0.000000000000000000e+00
1.047499999999654165e+03,0.000000000000000000e+00
1.047749999999659622e+03,0.000000000000000000e+00
1.047999999999665079e+03,0.000000000000000000e+00
1.048249999999670536e+03,0.000000000000000000e+00
1.048499999999675993e+03,0.000000000000000000e+00
1.048749999999681449e+03,1.109561103264411486e+00
1.048999999999686906e+03,1.011363828578737412e+00
1.049249999999692363e+03,1.062183309506536943e+00
1.049499999999697820e+03,1.036376084288193056e+00
1.049749999999703277e+03,0.000000000000000000e+00
1.049999999999708734e+03,0.000000000000000000e+00
1.050249999999714191e+03,0.000000000000000000e+00
1.050499999999719648e+03,0.000000000000000000e+00
1.050749999999725105e+03,0.000000000000000000e+00
1.050999999999730562e+03,0.000000000000000000e+00
1.051249999999736019e+03,0.000000000000000000e+00
1.051499999999741476e+03,0.000000000000000000e+00
1.051749999999746933e+03,0.000000000000000000e+00
1.051999999999752390e+03,0.000000000000000000e+00
1.052249999999757847e+03,0.000000000000000000e+00
1.052499999999763304e+03,0.000000000000000000e+00
1.052749999999768761e+03,0.000000000000000000e+00
1.052999999999774218e+03,0.000000000000000000e+00
1.053249999999779675e+03,0.000000000000000000e+00
1.053499999999785132e+03,0.000000000000000000e+00
1.053749999999790589e+03,0.000000000000000000e+00
1.053999999999796046e+03,0.000000000000000000e+00
1.054249999999801503e+03,1.032368929141469494e+00
1.054499999999806960e+03,0.000000000000000000e+00
1.054749999999812417e+03,0.000000000000000000e+00
1.054999999999817874e+03,1.173927536180485731e+00
1.055249999999823331e+03,0.000000000000000000e+00
1.055499999999828788e+03,0.000000000000000000e+00
1.055749999999834245e+03,0.000000000000000000e+00
1.055999999999839702e+03,0.000000000000000000e+00
1.056249999999845159e+03,0.000000000000000000e+00
1.056499999999850615e+03,0.000000000000000000e+00
1.056749999999856072e+03,1.298484485868556249e+00
1.056999999999861529e+03,1.335431830915112528e+00
1.057249999999866986e+03,1.195973074207401510e+00
1.057499999999872443e+03,1.102481592816850764e+00
1.057749999999877900e+03,1.143283996900734678e+00
1.057999999999883357e+03,1.188117562103485625e+00
1.058249999999888814e+03,1.177162172199786028e+00
1.058499999999894271e+03,1.082020711093889531e+00
1.058749999999899728e+03,0.000000000000000000e+00
1.058999999999905185e+03,1.053928235391587975e+00
1.059249999999910642e+03,1.215162028952398998e+00
1.059499999999916099e+03,1.396995440998338722e+00
1.059749999999921556e+03,1.363990939495351995e+00
1.059999999999927013e+03,1.561178171196075937e+00
1.060249999999932470e+03,1.351033818248481566e+00
1.060499999999937927e+03,0.000000000000000000e+00
1.060749999999943384e+03,0.000000000000000000e+00
1.060999999999948841e+03,0.000000000000000000e+00
1.061249999999954298e+03,0.000000000000000000e+00
1.061499999999959755e+03,0.000000000000000000e+00
1.061749999999965212e+03,0.000000000000000000e+00
1.061999999999970669e+03,0.000000000000000000e+00
1.062249999999976126e+03,0.000000000000000000e+00
1.062499999999981583e+03,0.000000000000000000e+00
1.062749999999987040e+03,0.000000000000000000e+00
1.062999999999992497e+03,0.000000000000000000e+00
1.063249999999997954e+03,0.000000000000000000e+00
1.063500000000003411e+03,0.000000000000000000e+00
1.063750000000008868e+03,0.000000000000000000e+00
1.064000000000014325e+03,0.000000000000000000e+00
1.064250000000019782e+03,0.000000000000000000e+00
1.064500000000025238e+03,0.000000000000000000e+00
1.064750000000030695e+03,0.000000000000000000e+00
1.065000000000036152e+03,0.000000000000000000e+00
1.065250000000041609e+03,1.153352292366172094e+00
1.065500000000047066e+03,1.287381419218647238e+00
1.065750000000052523e+03,1.487250808446027861e+00
1.066000000000057980e+03,1.865583535226100764e+00
1.066250000000063437e+03,1.599472340379293200e+00
1.066500000000068894e+03,1.490207764229012355e+00
1.066750000000074351e+03,1.704354545860731207e+00
1.067000000000079808e+03,2.053405176355127537e+00
1.067250000000085265e+03,2.098447071365505678e+00
1.067500000000090722e+03,2.097996887294684143e+00
1.067750000000096179e+03,1.407944172767727764e+00
1.068000000000101636e+03,1.061723864705577114e+00
1.068250000000107093e+03,0.000000000000000000e+00
1.068500000000112550e+03,1.298347564382495989e+00
1.068750000000118007e+03,1.373243429365622603e+00
1.069000000000123464e+03,1.624812186319957164e+00
1.069250000000128921e+03,1.906022712498156579e+00
1.069500000000134378e+03,2.046079409798373661e+00
1.069750000000139835e+03,2.056593946184825938e+00
1.070000000000145292e+03,2.001311665857485877e+00
1.070250000000150749e+03,2.099593900116936140e+00
1.070500000000156206e+03,2.246165904763586241e+00
1.070750000000161663e+03,2.281849394816326537e+00
1.071000000000167120e+03,2.486751491246330659e+00
1.071250000000172577e+03,2.743928568628462017e+00
1.071500000000178034e+03,2.969415664555974388e+00
1.071750000000183491e+03,2.996929266496550781e+00
1.072000000000188948e+03,2.948494193337403146e+00
1.072250000000194404e+03,2.995364466594452324e+00
1.072500000000199861e+03,2.911269463220467202e+00
1.072750000000205318e+03,2.725309843554235556e+00
1.073000000000210775e+03,2.972597747185101724e+00
1.073250000000216232e+03,3.118703111745801948e+00
1.073500000000221689e+03,2.959474710301357447e+00
1.073750000000227146e+03,3.003242255450455644e+00
1.074000000000232603e+03,2.980601610922573030e+00
1.074250000000238060e+03,3.217355775842811738e+00
1.074500000000243517e+03,3.381244703315555711e+00
1.074750000000248974e+03,3.407576142402568564e+00
1.075000000000254431e+03,3.342646476140842537e+00
1.075250000000259888e+03,3.178782408940694637e+00
1.075500000000265345e+03,3.025796657335355633e+00
1.075750000000270802e+03,2.877762535244698938e+00
1.076000000000276259e+03,3.060779653303402625e+00
1.076250000000281716e+03,3.056930658410461632e+00
1.076500000000287173e+03,3.247362559058419862e+00
1.076750000000292630e+03,2.741849939440577089e+00
1.077000000000298087e+03,2.247832585989861798e+00
1.077250000000303544e+03,2.162199319094071370e+00
1.077500000000309001e+03,2.191261023440471689e+00
1.077750000000314458e+03,1.605519660926901793e+00
1.078000000000319915e+03,1.699760355341428664e+00
1.078250000000325372e+03,1.329678763171227018e+00
1.078500000000330829e+03,1.208677440250660595e+00
1.078750000000336286e+03,0.000000000000000000e+00
1.079000000000341743e+03,0.000000000000000000e+00
1.079250000000347200e+03,0.000000000000000000e+00
1.079500000000352657e+03,0.000000000000000000e+00
1.079750000000358114e+03,0.000000000000000000e+00
1.080000000000363571e+03,0.000000000000000000e+00
1.080250000000369027e+03,0.000000000000000000e+00
1.080500000000374484e+03,0.000000000000000000e+00
1.080750000000379941e+03,0.000000000000000000e+00
1.081000000000385398e+03,0.000000000000000000e+00
1.081250000000390855e+03,0.000000000000000000e+00
1.081500000000396312e+03,0.000000000000000000e+00
1.081750000000401769e+03,0.000000000000000000e+00
1.082000000000407226e+03,0.000000000000000000e+00
1.082250000000412683e+03,0.000000000000000000e+00
1.082500000000418140e+03,0.000000000000000000e+00
1.082750000000423597e+03,0.000000000000000000e+00
1.083000000000429054e+03,0.000000000000000000e+00
1.083250000000434511e+03,0.000000000000000000e+00
1.083500000000439968e+03,0.000000000000000000e+00
1.083750000000445425e+03,0.000000000000000000e+00
1.084000000000450882e+03,0.000000000000000000e+00
1.084250000000456339e+03,0.000000000000000000e+00
1.084500000000461796e+03,0.000000000000000000e+00
1.084750000000467253e+03,0.000000000000000000e+00
1.085000000000472710e+03,0.000000000000000000e+00
1.085250000000478167e+03,0.000000000000000000e+00
1.085500000000483624e+03,0.000000000000000000e+00
1.085750000000489081e+03,0.000000000000000000e+00
1.086000000000494538e+03,0.000000000000000000e+00
1.086250000000499995e+03,0.000000000000000000e+00
1.086500000000505452e+03,0.000000000000000000e+00
1.086750000000510909e+03,0.000000000000000000e+00
1.087000000000516366e+03,0.000000000000000000e+00
1.087250000000521823e+03,0.000000000000000000e+00
1.087500000000527280e+03,0.000000000000000000e+00
1.087750000000532737e+03,0.000000000000000000e+00
1.088000000000538193e+03,0.000000000000000000e+00
1.088250000000543650e+03,0.000000000000000000e+00
1.088500000000549107e+03,0.000000000000000000e+00
1.088750000000554564e+03,0.000000000000000000e+00
1.089000000000560021e+03,0.000000000000000000e+00
1.089250000000565478e+03,0.000000000000000000e+00
1.089500000000570935e+03,0.000000000000000000e+00
1.089750000000576392e+03,0.000000000000000000e+00
1.090000000000581849e+03,0.000000000000000000e+00
1.090250000000587306e+03,0.000000000000000000e+00
1.090500000000592763e+03,0.000000000000000000e+00
1.090750000000598220e+03,0.000000000000000000e+00
1.091000000000603677e+03,0.000000000000000000e+00
1.091250000000609134e+03,0.000000000000000000e+00
1.091500000000614591e+03,0.000000000000000000e+00
1.091750000000620048e+03,0.000000000000000000e+00
1.092000000000625505e+03,0.000000000000000000e+00
1.092250000000630962e+03,0.000000000000000000e+00
1.092500000000636419e+03,0.000000000000000000e+00
1.092750000000641876e+03,0.000000000000000000e+00
1.093000000000647333e+03,0.000000000000000000e+00
1.093250000000652790e+03,0.000000000000000000e+00
1.093500000000658247e+03,0.000000000000000000e+00
1.093750000000663704e+03,0.000000000000000000e+00
1.094000000000669161e+03,0.000000000000000000e+00
1.094250000000674618e+03,0.000000000000000000e+00
1.094500000000680075e+03,0.000000000000000000e+00
1.094750000000685532e+03,0.000000000000000000e+00
1.095000000000690989e+03,0.000000000000000000e+00
1.095250000000696446e+03,0.000000000000000000e+00
1.095500000000701903e+03,0.000000000000000000e+00
1.095750000000707360e+03,0.000000000000000000e+00
1.096000000000712816e+03,0.000000000000000000e+00
1.096250000000718273e+03,0.000000000000000000e+00
1.096500000000723730e+03,0.000000000000000000e+00
1.096750000000729187e+03,0.000000000000000000e+00
1.097000000000734644e+03,0.000000000000000000e+00
1.097250000000740101e+03,0.000000000000000000e+00
1.097500000000745558e+03,0.000000000000000000e+00
1.097750000000751015e+03,0.000000000000000000e+00
1.098000000000756472e+03,0.000000000000000000e+00
1.098250000000761929e+03,0.000000000000000000e+00
1.098500000000767386e+03,0.000000000000000000e+00
1.098750000000772843e+03,0.000000000000000000e+00
1.099000000000778300e+03,0.000000000000000000e+00
1.099250000000783757e+03,0.000000000000000000e+00
1.099500000000789214e+03,0.000000000000000000e+00
1.099750000000794671e+03,0.000000000000000000e+00
1.100000000000800128e+03,0.000000000000000000e+00
1.100250000000805585e+03,0.000000000000000000e+00
1.100500000000811042e+03,0.000000000000000000e+00
1.100750000000816499e+03,0.000000000000000000e+00
1.101000000000821956e+03,0.000000000000000000e+00
1.101250000000827413e+03,0.000000000000000000e+00
1.101500000000832870e+03,0.000000000000000000e+00
1.101750000000838327e+03,0.000000000000000000e+00
1.102000000000843784e+03,0.000000000000000000e+00
1.102250000000849241e+03,0.000000000000000000e+00
1.102500000000854698e+03,0.000000000000000000e+00
1.102750000000860155e+03,0.000000000000000000e+00
1.103000000000865612e+03,0.000000000000000000e+00
1.103250000000871069e+03,0.000000000000000000e+00
1.103500000000876526e+03,0.000000000000000000e+00
1.103750000000881982e+03,0.000000000000000000e+00
1.104000000000887439e+03,0.000000000000000000e+00
1.104250000000892896e+03,0.000000000000000000e+00
1.104500000000898353e+03,0.000000000000000000e+00
1.104750000000903810e+03,0.000000000000000000e+00
1.105000000000909267e+03,0.000000000000000000e+00
1.105250000000914724e+03,0.000000000000000000e+00
1.105500000000920181e+03,0.000000000000000000e+00
1.105750000000925638e+03,0.000000000000000000e+00
1.106000000000931095e+03,0.000000000000000000e+00
1.106250000000936552e+03,0.000000000000000000e+00
1.106500000000942009e+03,0.000000000000000000e+00
1.106750000000947466e+03,0.000000000000000000e+00
1.107000000000952923e+03,0.000000000000000000e+00
1.107250000000958380e+03,0.000000000000000000e+00
1.107500000000963837e+03,0.000000000000000000e+00
1.107750000000969294e+03,0.000000000000000000e+00
1.108000000000974751e+03,0.000000000000000000e+00
1.108250000000980208e+03,0.000000000000000000e+00
1.108500000000985665e+03,0.000000000000000000e+00
1.108750000000991122e+03,0.000000000000000000e+00
1.109000000000996579e+03,0.000000000000000000e+00
1.109250000001002036e+03,0.000000000000000000e+00
1.109500000001007493e+03,0.000000000000000000e+00
1.109750000001012950e+03,0.000000000000000000e+00
1.110000000001018407e+03,0.000000000000000000e+00
1.110250000001023864e+03,0.000000000000000000e+00
1.110500000001029321e+03,0.000000000000000000e+00
1.110750000001034778e+03,0.000000000000000000e+00
1.111000000001040235e+03,0.000000000000000000e+00
1.111250000001045692e+03,0.000000000000000000e+00
1.111500000001051149e+03,0.000000000000000000e+00
1.111750000001056605e+03,0.000000000000000000e+00
1.112000000001062062e+03,0.000000000000000000e+00
1.112250000001067519e+03,0.000000000000000000e+00
1.112500000001072976e+03,0.000000000000000000e+00
1.112750000001078433e+03,0.000000000000000000e+00
1.113000000001083890e+03,0.000000000000000000e+00
1.113250000001089347e+03,0.000000000000000000e+00
1.113500000001094804e+03,0.000000000000000000e+00
1.113750000001100261e+03,0.000000000000000000e+00
1.114000000001105718e+03,0.000000000000000000e+00
1.114250000001111175e+03,0.000000000000000000e+00
1.114500000001116632e+03,0.000000000000000000e+00
1.114750000001122089e+03,0.000000000000000000e+00
1.115000000001127546e+03,0.000000000000000000e+00
1.115250000001133003e+03,0.000000000000000000e+00
1.115500000001138460e+03,0.000000000000000000e+00
1.115750000001143917e+03,0.000000000000000000e+00
1.116000000001149374e+03,0.000000000000000000e+00
1.116250000001154831e+03,0.000000000000000000e+00
1.116500000001160288e+03,0.000000000000000000e+00
1.116750000001165745e+03,0.000000000000000000e+00
1.117000000001171202e+03,0.000000000000000000e+00
1.117250000001176659e+03,0.000000000000000000e+00
1.117500000001182116e+03,0.000000000000000000e+00
1.117750000001187573e+03,0.000000000000000000e+00
1.118000000001193030e+03,0.000000000000000000e+00
1.118250000001198487e+03,0.000000000000000000e+00
1.118500000001203944e+03,0.000000000000000000e+00
1.118750000001209401e+03,0.000000000000000000e+00
1.119000000001214858e+03,0.000000000000000000e+00
1.119250000001220315e+03,0.000000000000000000e+00
1.119500000001225771e+03,0.000000000000000000e+00
1.119750000001231228e+03,0.000000000000000000e+00
1.120000000001236685e+03,0.000000000000000000e+00
1.120250000001242142e+03,0.000000000000000000e+00
1.120500000001247599e+03,0.000000000000000000e+00
1.120750000001253056e+03,0.000000000000000000e+00
1.121000000001258513e+03,0.000000000000000000e+00
1.121250000001263970e+03,0.000000000000000000e+00
1.121500000001269427e+03,0.000000000000000000e+00
1.121750000001274884e+03,0.000000000000000000e+00
1.122000000001280341e+03,0.000000000000000000e+00
1.122250000001285798e+03,0.000000000000000000e+00
1.122500000001291255e+03,0.000000000000000000e+00
1.122750000001296712e+03,0.000000000000000000e+00
1.123000000001302169e+03,0.000000000000000000e+00
1.123250000001307626e+03,0.000000000000000000e+00
1.123500000001313083e+03,0.000000000000000000e+00
1.123750000001318540e+03,0.000000000000000000e+00
1.124000000001323997e+03,0.000000000000000000e+00
1.124250000001329454e+03,0.000000000000000000e+00
1.124500000001334911e+03,0.000000000000000000e+00
1.124750000001340368e+03,0.000000000000000000e+00
1.125000000001345825e+03,0.000000000000000000e+00
1.125250000001351282e+03,0.000000000000000000e+00
1.125500000001356739e+03,0.000000000000000000e+00
1.125750000001362196e+03,0.000000000000000000e+00
1.126000000001367653e+03,0.000000000000000000e+00
1.126250000001373110e+03,0.000000000000000000e+00
1.126500000001378567e+03,0.000000000000000000e+00
1.126750000001384024e+03,0.000000000000000000e+00
1.127000000001389481e+03,0.000000000000000000e+00
1.127250000001394937e+03,0.000000000000000000e+00
1.127500000001400394e+03,0.000000000000000000e+00
1.127750000001405851e+03,0.000000000000000000e+00
1.128000000001411308e+03,0.000000000000000000e+00
1.128250000001416765e+03,0.000000000000000000e+00
1.128500000001422222e+03,0.000000000000000000e+00
1.128750000001427679e+03,0.000000000000000000e+00
1.129000000001433136e+03,0.000000000000000000e+00
1.129250000001438593e+03,0.000000000000000000e+00
1.129500000001444050e+03,0.000000000000000000e+00
1.129750000001449507e+03,0.000000000000000000e+00
1.130000000001454964e+03,0.000000000000000000e+00
1.130250000001460421e+03,0.000000000000000000e+00
1.130500000001465878e+03,0.000000000000000000e+00
1.130750000001471335e+03,0.000000000000000000e+00
1.131000000001476792e+03,0.000000000000000000e+00
1.131250000001482249e+03,0.000000000000000000e+00
1.131500000001487706e+03,0.000000000000000000e+00
1.131750000001493163e+03,0.000000000000000000e+00
1.132000000001498620e+03,0.000000000000000000e+00
1.132250000001504077e+03,0.000000000000000000e+00
1.132500000001509534e+03,0.000000000000000000e+00
1.132750000001514991e+03,0.000000000000000000e+00
1.133000000001520448e+03,0.000000000000000000e+00
1.133250000001525905e+03,0.000000000000000000e+00
1.133500000001531362e+03,0.000000000000000000e+00
1.133750000001536819e+03,0.000000000000000000e+00
1.134000000001542276e+03,0.000000000000000000e+00
1.134250000001547733e+03,0.000000000000000000e+00
1.134500000001553190e+03,0.000000000000000000e+00
1.134750000001558647e+03,0.000000000000000000e+00
1.135000000001564104e+03,0.000000000000000000e+00
1.135250000001569560e+03,0.000000000000000000e+00
1.135500000001575017e+03,0.000000000000000000e+00
1.135750000001580474e+03,0.000000000000000000e+00
1.136000000001585931e+03,0.000000000000000000e+00
1.136250000001591388e+03,0.000000000000000000e+00
1.136500000001596845e+03,0.000000000000000000e+00
1.136750000001602302e+03,0.000000000000000000e+00
1.137000000001607759e+03,0.000000000000000000e+00
1.137250000001613216e+03,0.000000000000000000e+00
1.137500000001618673e+03,0.000000000000000000e+00
1.137750000001624130e+03,0.000000000000000000e+00
1.138000000001629587e+03,0.000000000000000000e+00
1.138250000001635044e+03,0.000000000000000000e+00
1.138500000001640501e+03,0.000000000000000000e+00
1.138750000001645958e+03,0.000000000000000000e+00
1.139000000001651415e+03,0.000000000000000000e+00
1.139250000001656872e+03,0.000000000000000000e+00
1.139500000001662329e+03,0.000000000000000000e+00
1.139750000001667786e+03,0.000000000000000000e+00
1.140000000001673243e+03,0.000000000000000000e+00
1.140250000001678700e+03,0.000000000000000000e+00
1.140500000001684157e+03,0.000000000000000000e+00
1.140750000001689614e+03,0.000000000000000000e+00
1.141000000001695071e+03,0.000000000000000000e+00
1.141250000001700528e+03,0.000000000000000000e+00
1.141500000001705985e+03,0.000000000000000000e+00
1.141750000001711442e+03,0.000000000000000000e+00
1.142000000001716899e+03,0.000000000000000000e+00
1.142250000001722356e+03,0.000000000000000000e+00
1.142500000001727813e+03,0.000000000000000000e+00
1.142750000001733270e+03,0.000000000000000000e+00
1.143000000001738726e+03,0.000000000000000000e+00
1.143250000001744183e+03,0.000000000000000000e+00
1.143500000001749640e+03,0.000000000000000000e+00
1.143750000001755097e+03,0.000000000000000000e+00
1.144000000001760554e+03,0.000000000000000000e+00
1.144250000001766011e+03,0.000000000000000000e+00
1.144500000001771468e+03,0.000000000000000000e+00
1.144750000001776925e+03,0.000000000000000000e+00
1.145000000001782382e+03,0.000000000000000000e+00
1.145250000001787839e+03,0.000000000000000000e+00
1.145500000001793296e+03,0.000000000000000000e+00
1.145750000001798753e+03,0.000000000000000000e+00
1.146000000001804210e+03,0.000000000000000000e+00
1.146250000001809667e+03,0.000000000000000000e+00
1.146500000001815124e+03,0.000000000000000000e+00
1.146750000001820581e+03,0.000000000000000000e+00
1.147000000001826038e+03,0.000000000000000000e+00
1.147250000001831495e+03,0.000000000000000000e+00
1.147500000001836952e+03,0.000000000000000000e+00
1.147750000001842409e+03,0.000000000000000000e+00
1.148000000001847866e+03,0.000000000000000000e+00
1.148250000001853323e+03,0.000000000000000000e+00
1.148500000001858780e+03,0.000000000000000000e+00
1.148750000001864237e+03,0.000000000000000000e+00
1.149000000001869694e+03,0.000000000000000000e+00
1.149250000001875151e+03,0.000000000000000000e+00
1.149500000001880608e+03,0.000000000000000000e+00
1.149750000001886065e+03,0.000000000000000000e+00
1.150000000001891522e+03,0.000000000000000000e+00
1.150250000001896979e+03,0.000000000000000000e+00
1.150500000001902436e+03,0.000000000000000000e+00
1.150750000001907893e+03,0.000000000000000000e+00
1.151000000001913349e+03,0.000000000000000000e+00
1.151250000001918806e+03,0.000000000000000000e+00
1.151500000001924263e+03,0.000000000000000000e+00
1.151750000001929720e+03,0.000000000000000000e+00
1.152000000001935177e+03,0.000000000000000000e+00
1.152250000001940634e+03,0.000000000000000000e+00
1.152500000001946091e+03,0.000000000000000000e+00
1.152750000001951548e+03,0.000000000000000000e+00
1.153000000001957005e+03,0.000000000000000000e+00
1.153250000001962462e+03,0.000000000000000000e+00
1.153500000001967919e+03,0.000000000000000000e+00
1.153750000001973376e+03,0.000000000000000000e+00
1.154000000001978833e+03,0.000000000000000000e+00
1.154250000001984290e+03,0.000000000000000000e+00
1.154500000001989747e+03,0.000000000000000000e+00
1.154750000001995204e+03,0.000000000000000000e+00
1.155000000002000661e+03,0.000000000000000000e+00
1.155250000002006118e+03,0.000000000000000000e+00
1.155500000002011575e+03,0.000000000000000000e+00
1.155750000002017032e+03,0.000000000000000000e+00
1.156000000002022489e+03,0.000000000000000000e+00
1.156250000002027946e+03,0.000000000000000000e+00
1.156500000002033403e+03,0.000000000000000000e+00
1.156750000002038860e+03,0.000000000000000000e+00
1.157000000002044317e+03,0.000000000000000000e+00
1.157250000002049774e+03,0.000000000000000000e+00
1.157500000002055231e+03,0.000000000000000000e+00
1.157750000002060688e+03,0.000000000000000000e+00
1.158000000002066145e+03,0.000000000000000000e+00
1.158250000002071602e+03,0.000000000000000000e+00
1.158500000002077059e+03,0.000000000000000000e+00
1.158750000002082515e+03,0.000000000000000000e+00
1.159000000002087972e+03,0.000000000000000000e+00
1.159250000002093429e+03,0.000000000000000000e+00
1.159500000002098886e+03,0.000000000000000000e+00
1.159750000002104343e+03,0.000000000000000000e+00
1.160000000002109800e+03,0.000000000000000000e+00
1.160250000002115257e+03,0.000000000000000000e+00
1.160500000002120714e+03,0.000000000000000000e+00
1.160750000002126171e+03,0.000000000000000000e+00
1.161000000002131628e+03,0.000000000000000000e+00
1.161250000002137085e+03,0.000000000000000000e+00
1.161500000002142542e+03,0.000000000000000000e+00
1.161750000002147999e+03,0.000000000000000000e+00
1.162000000002153456e+03,0.000000000000000000e+00
1.162250000002158913e+03,0.000000000000000000e+00
1.162500000002164370e+03,0.000000000000000000e+00
