6.149999999995131930e+02,6.065927672986198144e-02,1.221570473150983185e-03,1.087002940720430307e-02,5.711095256752619226e-02,5.111597504986111623e-02,1.306289367402062862e-01,3.860124493157968822e-02,4.565509161024056128e-02,1.167381406725519558e-02,3.281760451777697429e-02
6.152499999995129656e+02,-2.680517832943959261e-02,-6.887690468005479988e-03,6.540496041124833383e-03,6.420941668117562118e-02,3.509898245603593897e-02,3.669835468062351141e-02,4.949304614227391375e-02,-1.546852494205997776e-02,1.921355949354072723e-02,7.966826252787145152e-03
6.154999999995127382e+02,-2.194090303827134344e-04,-4.326863296984721774e-03,5.649504552184980537e-03,3.674689435444101343e-02,5.939784974146158913e-02,1.905811611434726424e-02,6.109630243069535949e-02,-6.900347006956409658e-03,4.593855915996025545e-03,5.884467438584033670e-03
6.157499999995125108e+02,5.061055223871270548e-03,-1.358004840747261853e-03,1.877575657906309326e-03,4.093005685216264539e-02,6.307749701240671081e-02,1.731771657987153656e-02,6.893280107764010282e-03,1.107204496576005663e-02,8.138003768570238258e-03,4.106559697341723505e-03
6.159999999995122835e+02,-1.473476958468631672e-02,-4.318087355852678888e-03,3.352435200036801757e-03,7.004315378702106673e-03,1.311825809686035724e-02,7.972847353728282696e-03,2.514278460834613090e-03,-9.828705997482095266e-03,-5.294814263336016088e-04,7.881892756656395244e-03
6.162499999995120561e+02,8.870541830335622324e-03,-8.473791767880175727e-03,5.911076146620251881e-03,-3.558676394841656532e-03,1.457544436835526806e-02,5.696038064457994120e-03,-5.371402633215569336e-03,4.162413359146540856e-03,2.663916445920318146e-04,6.362622035365632367e-03
6.164999999995118287e+02,1.751211277246059574e-03,-1.213317306643589642e-03,1.127837127547025916e-03,8.137666001406638691e-03,1.571144106060897230e-02,1.052567974225729341e-02,5.488098858501229589e-03,1.624895725903689270e-03,6.756334036845264811e-03,2.653381971558607232e-03
6.167499999995116013e+02,1.224104515876853552e-03,-9.238348412989063480e-03,4.517070598286720279e-03,1.299907074632992640e-02,1.844250879794439441e-02,1.131903780453143334e-02,-1.304336146219028329e-03,9.456467384573910128e-04,8.487479986739279725e-03,1.018655717556197701e-02
6.169999999995113740e+02,5.831545804737736996e-03,-8.873458155081997024e-04,2.052687716373712608e-03,2.393775756320629111e-02,9.427243413765853258e-03,-2.444301797196064135e-02,4.567560176101425132e-03,-1.840301090436727250e-03,3.553290676800493868e-03,3.673762871167373170e-03
6.172499999995111466e+02,-1.169457828418661756e-02,1.374076745707494352e-03,5.419401369753542143e-04,9.370660161751233341e-03,-6.213207596158676349e-03,-1.207784293509639624e-02,-3.520685864228590887e-04,-1.581304114505471120e-02,1.149408600464719467e-02,6.636091294929384078e-04
6.174999999995109192e+02,4.282313040049318294e-03,1.233984791129678080e-03,-1.336837400873906560e-03,-1.712865085077790520e-02,-4.863094310953943247e-03,7.463879509854227934e-03,-3.152915991384296654e-04,1.355414040584415267e-04,3.791831491954450115e-04,-1.563012977335972043e-03
6.177499999995106919e+02,8.159337603280742215e-03,-1.070447322151391479e-03,-5.552040196208703204e-03,-3.211186637988163589e-02,-1.394132011699815953e-02,-1.646475915635776249e-02,8.924505373632920721e-03,4.117387515109573182e-03,7.820812525915471882e-04,4.839682200127704004e-03
6.179999999995104645e+02,-6.104283876529122566e-04,1.344749420590283341e-05,-1.919484238726189805e-03,-2.031176442372218879e-02,9.303788437955553886e-04,3.947205384269616632e-03,7.677050603954075486e-03,2.355629240521994391e-03,1.752222752753977751e-03,-1.766582899580022175e-04
6.182499999995102371e+02,1.340854054775450499e-03,-7.193851601610955519e-04,1.479379661797014203e-05,2.058540076135022094e-03,1.939693277333153984e-03,-1.819642174562130163e-02,9.091759996484613179e-03,7.431241005736846433e-04,6.608442016967919219e-04,-6.083914311047454448e-04
6.184999999995100097e+02,3.235440268532595916e-03,-1.663545504268273837e-03,-4.414063815247314289e-03,-1.289136341651623933e-02,4.072818734728774967e-03,3.212964599179855048e-03,-8.935736782742071359e-04,5.440823897621169247e-03,-3.251895362077462503e-03,-1.316182296408055334e-02
6.187499999995097824e+02,-1.323280140050382778e-03,1.697526677639694774e-03,-2.370976051071580892e-03,-1.760585667953816838e-02,-2.293319187581836175e-03,1.215531176745852579e-02,-1.738259468694690725e-03,-3.830676981879227428e-04,-1.282578173522509876e-03,-7.381017607328257263e-03
6.189999999995095550e+02,4.755602115689723693e-03,5.465824016970630833e-03,-1.718159975691467859e-03,-1.483577382600337335e-02,-2.088943359604427622e-03,1.265761249201680615e-02,-1.021286676730859093e-02,2.490256089356850198e-03,5.778400246169034427e-05,5.346127872511349625e-03
6.192499999995093276e+02,-9.863946667830949134e-04,-4.836256683305440156e-04,-3.056415262454561674e-06,-1.121251095308766800e-02,-6.368155273364098845e-04,4.065823877004261407e-03,-2.403421794151658700e-03,-1.274415686953532783e-03,9.289584429440708724e-04,9.198374633147246484e-04
6.194999999995091002e+02,-5.761488978899535372e-04,-1.031132618756226682e-04,-7.411599575919014136e-05,6.007285762607921485e-03,1.805718248011422590e-03,2.051962999734222113e-03,-1.472191589487007032e-03,4.695944229296899683e-03,-2.103418077722119182e-06,-2.708578596898719151e-04
6.197499999995088729e+02,2.315652654004188011e-04,2.613841880185963822e-04,-1.707480108780565925e-04,1.285312230913186922e-02,2.527617051156633848e-03,4.703007153556546319e-03,-3.263070033690789167e-03,1.237244644053594285e-03,-5.148087172206045840e-04,-1.088130113882392969e-03
6.199999999995086455e+02,-4.605215970620673421e-03,-4.753545423834781153e-03,-3.958665527063203078e-03,-2.623428029449386637e-03,1.412986772146005050e-02,-1.999416814013123614e-02,7.487866752738864436e-03,-1.883808719718800453e-03,7.019589905422429863e-05,7.619509910354007459e-03
6.202499999995084181e+02,-1.894808409822704848e-03,-6.732698402269390175e-04,-4.287162481171178817e-04,-8.761318677593764662e-03,-1.898441974877946095e-02,6.108578346402445281e-04,1.983888801215533647e-03,-1.509778245637372236e-03,5.967267402981655047e-03,2.016080286848207469e-03
6.204999999995081907e+02,-2.144593599726457057e-03,-3.493908525356396837e-03,4.270407853065303120e-04,1.581049402340921339e-02,-7.828517844373080251e-03,1.273814557260946959e-02,7.254601185933061760e-03,4.968094665323979659e-04,7.025935933964593677e-03,-5.949052639900261524e-05
6.207499999995079634e+02,-2.531174957454462686e-03,2.898566686348530083e-03,-3.818360616998246575e-03,2.943756449461028615e-02,4.344549474967953490e-03,-1.294735324471023297e-02,-1.080882028830942865e-02,-1.400315545543549638e-03,1.386145090909611955e-03,-9.707906668380106990e-03
6.209999999995077360e+02,-1.982199084852802329e-03,3.690109440820937489e-03,-7.237408355538218520e-03,1.612051496612070022e-03,6.618206428260467629e-03,-3.138444470770798689e-02,-2.083620844816929524e-02,-5.586648895888529642e-03,-3.346718829887846639e-03,-6.243213087778375775e-03
6.212499999995075086e+02,-5.458628311489044718e-03,-1.788289879632229667e-03,-9.428997850573958214e-03,-1.131087761751246867e-02,3.957877685384645142e-03,-1.698394501051659570e-03,-1.287974821637269049e-02,-4.701064568776334648e-03,-2.517724054354130835e-03,-2.062628527677911119e-02
6.214999999995072812e+02,7.678916305744183483e-03,5.632221900856077858e-04,6.295997042523773790e-03,-2.064985993777815332e-02,9.751852944894551581e-03,2.232997853800209459e-02,3.759273844881631712e-03,-2.207431655575417886e-03,4.059433723029890612e-03,4.534090550333558407e-03
6.217499999995070539e+02,-3.651468047639651066e-03,1.213455573419094789e-04,1.420717396499827272e-03,-1.446226322522384776e-02,-1.206892561570927988e-02,3.138198188026531527e-02,-1.750959277469518391e-02,-1.126013743339233236e-02,1.008512915685672099e-04,1.413889281603916172e-02
6.219999999995068265e+02,-9.117710470139965594e-04,3.036562413083260443e-04,-1.309487437305168443e-03,4.386767738942533648e-03,6.865385536519992386e-03,-2.006205963291531232e-03,8.704568822154140596e-05,-1.492417122772533855e-02,-2.652958639546037188e-03,2.459697005285024426e-02
6.222499999995065991e+02,-1.390657840204723682e-02,1.004652211201739883e-03,-2.964486189446993583e-04,-4.300765623180250255e-03,1.148904985584495164e-03,5.692880886667286457e-03,1.636046444929563706e-02,-1.218537989587136113e-02,1.623971940018117954e-02,-1.287692883879137072e-02
6.224999999995063718e+02,9.289328188256363097e-03,3.160897329656544002e-03,-1.404265585455642760e-03,-8.621453488316095301e-03,-3.009553332111390353e-02,1.133711416388732789e-02,1.102153538229314750e-02,5.226917105724481448e-04,3.008004415758001263e-03,3.550323186848784469e-03
6.227499999995061444e+02,-4.054388466554345420e-03,-7.229754914792898245e-03,2.839436212243250080e-04,-1.369827916295554386e-02,-2.029595042974366784e-02,1.610484555548338109e-02,4.648572395136345639e-03,6.764188089977348460e-03,5.965882222151874630e-03,4.051598076146182247e-03
6.229999999995059170e+02,-1.644640356475552149e-03,1.630782285621195206e-03,-1.978956876490641707e-04,1.547967073077912217e-02,-5.663466647315207325e-03,1.113478369167761675e-02,8.103023540245880146e-03,2.456814108583206535e-03,-1.130228109268312112e-03,1.042200586298361493e-03
6.232499999995056896e+02,-6.221965021045951965e-04,3.324045142600806895e-03,-2.293467793236139956e-03,-8.579616136745046254e-04,2.778381986651800098e-03,1.679200345895474856e-03,-1.181493716671961833e-02,1.415892703521219121e-03,1.547035571802526759e-03,-1.383959647957740471e-02
6.234999999995054623e+02,4.673163329463376103e-04,-1.185544631397401774e-03,-3.083502012754168065e-03,-1.484088848959179375e-03,5.747915818871719706e-04,1.561245988549359292e-03,-5.345195549359153288e-03,1.299883648219998886e-03,2.369662477145212040e-03,3.076230344192992794e-03
6.237499999995052349e+02,1.795210883807676558e-03,4.245351561699436602e-03,-4.723960256451793967e-03,-9.637651359860312239e-03,1.244335396786836259e-02,1.966819518563410387e-03,1.938389704796374038e-03,2.374257438309273268e-03,-2.449603001655112095e-03,-1.282488253726444920e-02
6.239999999995050075e+02,-6.725286998723235430e-04,-1.078241851910632714e-03,5.114016223512689134e-04,8.421514483666672421e-03,1.571474740212557356e-02,1.320795202910129713e-03,5.884261419478595961e-03,5.468756672192416060e-04,2.931256192092297937e-03,7.750376611821831706e-03
6.242499999995047801e+02,4.970215111187412408e-04,-4.201065488971246443e-04,6.535150837035462847e-04,2.443203831075644455e-02,2.106641380324611457e-03,1.403427872519045355e-03,-9.633206052226917296e-03,-1.509959328707108708e-02,-4.390106396873719608e-04,2.263635635603071170e-02
6.244999999995045528e+02,-1.722721617860121027e-02,9.518056440538725290e-04,-3.012377895502272164e-04,2.407867058047690519e-03,1.881406549175357063e-03,8.707363910541587523e-03,1.686414254968402957e-03,-1.460197871893801139e-02,3.472109667955550812e-03,-1.310425377743895670e-03
6.247499999995043254e+02,-3.335381887616787038e-03,-3.205906212691633957e-03,1.829931637558605438e-03,-8.873032833914738793e-03,1.773800925040158044e-03,3.885631155694821686e-03,6.063799507384842399e-03,-7.999649667162914493e-03,3.571481219817108574e-03,-6.256601983365830478e-04
6.249999999995040980e+02,2.572504070143168380e-03,1.759705341916509942e-03,4.242553526673824814e-03,1.465692317389987072e-02,6.495193253158777595e-03,-2.849494084513364694e-02,7.460267320117665475e-03,-1.110723409028531027e-05,2.411784322054524692e-03,8.051981479212780290e-03
6.252499999995038706e+02,4.334884510504666104e-03,-8.624346951282155227e-03,1.738874542643640371e-04,2.694807525354222036e-02,7.955487499661940964e-03,-1.553329257828245380e-02,2.937057750653915625e-03,6.215794451237661999e-03,5.162705004311369042e-03,1.291187217536646746e-03
6.254999999995036433e+02,1.568730695937928590e-02,-6.668152939111529750e-04,7.530847995639307997e-04,3.389324414991462184e-03,1.014102371321148194e-02,1.993600445834131218e-03,-6.016769403031856089e-03,8.380661599368842071e-03,6.736000529235335044e-04,-7.942130509031276878e-06
6.257499999995034159e+02,1.284442788897782826e-03,-1.191160810059231498e-04,2.371105680285240987e-03,1.752473590951237128e-02,1.775938092727189985e-02,1.427741072237882596e-02,-3.720628384565335435e-03,-1.083481755879320144e-03,-2.138531902439763915e-03,-5.719921266920623831e-03
6.259999999995031885e+02,-3.936308208326079819e-03,-1.614011522111941620e-03,-2.632837327142393863e-04,9.746913521332433231e-03,-9.357987659812484066e-03,2.228247566222550657e-03,-3.580862189898027792e-02,-5.202295244184669673e-04,1.549093209379137593e-03,1.009848577176679883e-02
6.262499999995029611e+02,-5.688486327068092638e-03,1.616962456668557353e-03,3.664432122037368077e-03,-1.054634327612677391e-02,-3.130198380355056487e-02,1.215121310018804635e-02,-9.714478975470992525e-03,-2.728392845925334612e-03,-2.335340293888819516e-03,6.592693789245907508e-03
6.264999999995027338e+02,-4.127401346636133152e-03,-2.153733772972908894e-03,-6.480667740166193378e-05,3.027303579749601910e-03,-7.755917899586728219e-03,-7.902296243583737875e-03,2.886800212167315964e-03,-3.507866207895089707e-03,2.058967132757942749e-03,-2.726817871698045863e-04
6.267499999995025064e+02,-6.199853781386349683e-03,-6.031805810449114395e-04,-1.958402558452902124e-03,5.864259331612415617e-03,-9.930810529520580146e-03,9.217130659237294773e-04,4.822772589230569194e-03,-2.673552307563499889e-03,-1.342810501795217357e-04,-1.252779077771673738e-03
6.269999999995022790e+02,6.810780594576089537e-03,1.963193254445226403e-03,-4.463922383157611917e-03,1.128981093526640160e-02,5.968541252576506752e-04,-4.510001931257951423e-03,6.664198910846096981e-03,2.065967365632605073e-03,-4.877575379785794273e-03,-4.153887563875632155e-03
6.272499999995020517e+02,1.324286484173351972e-02,-6.381215101314298942e-04,-7.280207188482229301e-04,1.266818250110228646e-02,5.986899420826741897e-03,-1.462043161509860500e-03,8.196565786793449243e-03,1.101828632790402898e-02,-2.360977468756524696e-03,9.512226411013669208e-04
6.274999999995018243e+02,3.659793906667165985e-03,1.498833927643226970e-03,-1.829837471660377595e-03,-8.178010891628711282e-03,6.520803446677683919e-03,5.137671674190998072e-03,-1.052676534638658998e-02,2.324654098954782519e-03,-1.608964862775655877e-03,-3.624677736300784860e-03
6.277499999995015969e+02,1.234290150816398082e-03,-4.918524097498138108e-04,3.643935524259012126e-04,4.549961435237544725e-03,7.841020370201370188e-03,6.505309868113414405e-03,-2.122657462447527163e-02,-7.716330287398200701e-04,4.605141383792521513e-05,1.354234704989943326e-04
6.279999999995013695e+02,-1.197470475175523832e-04,3.433306879537430999e-21,3.021084178540338052e-22,-1.369825733919274348e-02,7.367838203018249599e-03,-1.958302004020276009e-04,-6.561695688385914445e-03,2.208307038493738644e-03,-1.880134390040708519e-05,3.343995277067193811e-05
6.282499999995011422e+02,-7.343844312324155667e-03,3.040351125822228127e-04,-3.716674658715504883e-04,-3.623225388964711885e-02,6.690737445574926334e-03,1.672791303886422181e-03,1.185875983149174695e-02,-3.662483574329044624e-03,2.061552961586915911e-03,-2.993290812338935607e-04
6.284999999995009148e+02,-7.777087775212391044e-03,2.538853058025693395e-03,-2.036597911812262213e-03,-3.531434919199477607e-02,-1.992175659431584533e-02,3.905769420546287372e-03,-1.265506079093571025e-02,-6.429470736696959142e-03,7.402297103965528417e-03,-3.611042083894387168e-03
6.287499999995006874e+02,6.543574726727413408e-03,6.492239067465694182e-04,1.466633692105025861e-04,-2.224767380761803054e-02,-1.627500042844490236e-02,3.119548860870279341e-03,8.294460649270522790e-03,-2.718259888197902593e-03,-2.798601082724769696e-03,1.365124511586271504e-04
6.289999999995004600e+02,-1.681676524948807951e-03,2.247546587644244902e-05,-4.320760249552897322e-03,-3.303782813195924734e-02,-2.961790876885415577e-02,1.163728695753165655e-02,-7.370524045647456994e-03,3.706196373397683576e-03,-3.179859161794923103e-03,8.404130210523911996e-04
6.292499999995002327e+02,-2.706401264989852749e-03,-1.589916226072637202e-03,1.155439770978593326e-03,-4.426697666165742848e-04,-4.709229479026739301e-02,1.232442680796555501e-02,1.053975827980810007e-02,-1.835458486657716611e-03,1.814304013954115731e-03,2.080506696779207011e-03
6.294999999995000053e+02,6.198062935684322400e-03,1.415701382755131521e-03,-2.671045980084904223e-03,9.873068396238988270e-03,-2.917906496821278534e-02,1.615082423755253432e-02,-1.541064077046845615e-02,2.214871095018260821e-03,-3.976623152152455225e-05,-3.651688206150151468e-04
6.297499999994997779e+02,1.649715495160911083e-04,-1.082827760970807600e-03,-1.128441886259683256e-04,6.434960092693117056e-03,-3.299426923587909545e-03,1.018282623094851451e-02,-2.156566026625436616e-02,-4.316425784077354728e-03,-1.261920901203085553e-04,-1.059431153940677264e-03
6.299999999994995505e+02,-1.113640538472534906e-02,3.520476102655150145e-04,-7.570063615624569040e-04,6.052499688850024144e-03,-1.142814966042044432e-02,-2.383760019215299189e-02,-4.668498371088690251e-03,-4.417528702591901751e-03,3.557367813788119438e-03,-1.879970087451781615e-03
6.302499999994993232e+02,1.085554099606172475e-02,3.591290068476072923e-03,-9.800085956491929109e-03,9.061949719348786833e-03,1.550413114634116400e-02,-1.259682277925520087e-02,1.607636333688207755e-02,4.763475315634360316e-03,-4.749186886581930993e-03,-9.262666124645923052e-03
6.304999999994990958e+02,-2.092798397593950699e-03,1.112127947141136950e-04,6.226217937847879254e-03,-1.044424563788801455e-02,-3.113622719240920211e-03,-3.854070286506690139e-03,3.079980809420959295e-02,-6.286777473276056703e-03,5.107620827216831274e-04,1.063897062415868240e-02
6.307499999994988684e+02,9.665404489588403508e-03,-1.614310932407364086e-03,1.660118788673559109e-03,-2.384693758727413591e-03,-1.072154255081769758e-02,4.718985747753251005e-03,3.822276494724023699e-02,-3.509519820761016016e-03,9.507726969451562194e-04,4.627557461262482227e-03
6.309999999994986410e+02,-7.000391169991335909e-05,-5.304940116663401555e-04,-5.247203802336698579e-04,-1.673648941419375591e-02,6.476873703840914549e-03,5.574617612317167917e-03,-7.192961539086273337e-03,1.940954642499221955e-03,-3.001729320902904799e-03,-4.611463915021735138e-03
6.312499999994984137e+02,-1.079840035856403403e-02,-4.624266792522706455e-03,-1.008833693349139166e-03,-2.662943860903016144e-02,1.657837560026517026e-02,-2.103878580077320898e-02,-2.119284550048601556e-02,9.343554086816937328e-04,-1.801641275610581976e-03,-1.317530728864335643e-02
6.314999999994981863e+02,8.533903826977901758e-03,1.718737987205386578e-03,-1.144121368400685939e-03,6.201226216791907997e-03,2.015511658644963955e-02,-4.681795833964952532e-03,5.608190699136018920e-03,-1.297180230006639810e-02,4.352066500365753092e-03,6.632903898234918626e-03
6.317499999994979589e+02,6.598800757691969648e-04,-4.684026227341664579e-04,-3.295431708179785354e-04,-7.285142443795037705e-03,-7.466289351423609048e-03,2.088825953268114068e-03,1.714103065179626087e-02,2.028309776235735253e-03,3.053132123416967686e-03,-2.352459899888934523e-03
6.319999999994977316e+02,-1.498188478956370868e-02,2.100407762822760135e-03,-9.535127112069425800e-03,1.866475989117079640e-02,7.624978620323885278e-03,6.443760067430782078e-03,-2.678993767577699057e-03,-6.313524152081207916e-03,-1.334832975554820509e-03,-6.857591792502916710e-04
6.322499999994975042e+02,-1.170191309733331804e-02,-8.072964660098425754e-04,3.871279493548499418e-03,2.515621011518690345e-02,-6.507013818405116105e-03,1.270473286731818238e-02,-2.178691179571820569e-02,-7.948211479473584265e-03,-3.575646602778383121e-04,3.547574274733732326e-06
6.324999999994972768e+02,-6.692397997512110341e-03,-7.253153048057784345e-03,3.931048609298832229e-03,1.839640728442116721e-02,1.361900770154972524e-02,3.911729310712474920e-03,3.546219500083421482e-03,-4.502811474764646660e-03,4.424463953292952722e-04,8.534082289844866984e-03
6.327499999994970494e+02,1.081047847804934457e-03,1.724143037525804976e-03,-2.531696055283437930e-03,2.363791882255673535e-02,2.237426444319411123e-02,2.388618883571052870e-04,3.061909717030135246e-05,-2.579360299756265108e-03,8.626298478678340580e-04,2.364696395035849850e-03
6.329999999994968221e+02,-3.618156591112389481e-03,-2.656437850361249506e-03,1.989028807770443306e-03,-1.945826913244672702e-03,1.159301451485526867e-03,9.070973759037500792e-03,-1.925179600259407930e-02,-7.510856102877320160e-03,5.274035731359281130e-03,-6.301978568660888632e-05
6.332499999994965947e+02,1.093083981421602395e-02,-3.503899840971339431e-03,-2.145370679526164680e-03,-1.080973743859638993e-02,1.514138657446623994e-02,-1.791146303145636776e-02,-3.821481574392752295e-02,-1.726447719271120146e-02,1.803996589759077280e-03,1.444174893800649108e-04
6.334999999994963673e+02,5.879938067569952589e-03,1.937652167061937412e-03,-6.126851720882994790e-03,-2.356293376193489483e-02,2.248968581998890548e-02,-6.470293207889610265e-03,-5.898342504381156454e-02,-8.174614284633559529e-04,-1.051723769969501853e-03,1.331075505896928872e-03
6.337499999994961399e+02,1.496343609287424659e-02,-7.076780491253727926e-05,-1.782921999761598666e-02,1.248344733135283921e-02,1.108651711901797315e-02,-4.466784415645811725e-03,-3.768745891526832648e-02,-2.599330660313189825e-04,-1.101448139627554494e-02,-1.082893054691578226e-02
6.339999999994959126e+02,-1.117675809464198627e-03,1.530180038791130372e-03,-6.096911542631144876e-03,3.839410374247665108e-03,-1.036953046863581251e-02,4.476469626959885331e-03,-7.814165747117301705e-03,-4.249686618903021629e-03,-8.771295765163729385e-03,-3.541824839560260996e-03
6.342499999994956852e+02,-1.435568874760929838e-03,-1.165805177730019947e-03,-7.040632402986631705e-03,1.239866727789157817e-02,3.814500416901487473e-03,2.143085621872432844e-02,-1.897426762519597437e-02,-2.174234192299527579e-02,-7.330614379521000618e-04,7.791776454985244616e-04
6.344999999994954578e+02,-2.235628235514994927e-02,-2.864607464884001004e-03,7.447878269405537599e-03,-4.554144381074578564e-03,9.139328855305085819e-03,2.024853086570889416e-02,-1.943594391914038946e-02,-1.181743032721446936e-02,-3.071612488435371074e-04,-1.158792635793304271e-02
6.347499999994952304e+02,2.156431140348758976e-03,-1.227264967547126015e-03,2.602387758732592135e-02,3.147302162359379846e-02,1.619453192041238679e-02,3.488044533777304515e-03,-2.460914340411791273e-02,-1.256251025836043617e-02,-1.592368057198666198e-03,-6.574715694892691205e-03
6.349999999994950031e+02,-1.559077930456686557e-02,2.486289984375892031e-03,1.496384805906453459e-03,1.510170359914264106e-03,1.981518840356101194e-02,5.363428221727923294e-03,-1.288506829216974191e-03,-7.494682087116572543e-03,2.778087115125341382e-03,1.541992161392981113e-02
6.352499999994947757e+02,-2.688488602997592992e-03,-1.361954693031014159e-03,-7.940251641600880664e-03,1.499349446482444760e-02,1.844556747205225791e-02,-9.774772055695844786e-03,1.975710432055093405e-02,-1.344557895190949710e-03,1.093880009911747620e-03,2.948711637327942198e-02
6.354999999994945483e+02,-1.652984721759752709e-02,-1.576877639798711589e-03,3.240119593288551259e-02,1.503120700774596315e-02,2.320570697187711653e-02,5.198550377159141074e-04,7.486167265064421535e-04,-9.412026916103499036e-03,1.090221694149055148e-02,8.512846686157704568e-03
6.357499999994943209e+02,-1.090981754588762334e-05,-2.499856499959315220e-03,-3.247229258364642528e-03,1.707989598341567734e-03,1.950932844407904723e-02,-2.466060300665209176e-02,2.412198848413569380e-02,-8.576504682464234849e-03,1.513443256062592304e-03,2.195023268362262907e-03
6.359999999994940936e+02,-1.416091301769381409e-02,-1.963751324165579596e-04,-2.057084323085576344e-02,1.211446203201966458e-03,1.035362257275586513e-02,-2.365240771213964008e-03,-9.411228087433375425e-03,-2.025434344710095452e-02,-2.504544441042956104e-03,-2.570739316859236602e-03
6.362499999994938662e+02,9.757765754250611462e-03,-6.856560558094066012e-03,4.375704054074457052e-04,1.699947606968847669e-02,1.837661309534591517e-02,9.675006055933358523e-03,5.103044778047594390e-03,-1.263979855755178842e-02,2.417932425170523595e-03,6.340309350975272852e-03
6.364999999994936388e+02,6.508027454763026277e-03,8.729909770930255504e-04,-2.697666033168339209e-03,7.314305490155103900e-05,-1.235200585852655637e-02,5.817354794058805095e-03,7.594622056669323405e-03,3.947681003682237434e-03,-4.574908457048499125e-04,-1.119231092435015937e-02
6.367499999994934115e+02,-1.710789303507982695e-02,-1.320721331975335854e-03,1.198996180616178180e-02,1.635493452345296870e-04,9.537187320614627650e-03,-1.789282029612482283e-02,2.535525901240674729e-02,6.375661109730980727e-03,-8.465811398824293205e-03,-5.339315528768730917e-03
6.369999999994931841e+02,-1.563181448427154036e-02,-5.386291275060503536e-03,2.371234978280800307e-02,-5.192250234839663157e-03,-2.121559481367482625e-03,-1.105773453511480278e-02,1.804211123582342979e-02,-1.149168392402608735e-02,6.641283621243881420e-03,1.573988955975397577e-02
6.372499999994929567e+02,9.986661592572483245e-03,-3.407449646605100954e-03,2.927080201212495930e-02,-3.220332007972936342e-03,-5.525337810503357962e-03,6.639893265789107747e-03,-9.753372529863213805e-03,2.876028341944174456e-03,1.135112076048378806e-02,2.961228848393681126e-02
6.374999999994927293e+02,2.229312663669419728e-02,9.131851579546316325e-06,-1.528672379531480913e-03,4.909720478529928586e-03,1.784690222684711400e-03,1.340669106776285445e-02,2.564261530619647150e-03,1.441320328184371447e-02,2.988783916569745730e-04,-4.240127611848737259e-03
6.377499999994925020e+02,2.678945460191546613e-02,4.548120965156318669e-05,-1.189258989061914729e-03,-1.056587456241207465e-02,3.945715222979160990e-03,2.388620087720471231e-03,1.026445083123550713e-02,1.245624960842820449e-02,-4.804864865550262701e-04,-1.467594954183884049e-03
6.379999999994922746e+02,7.075462258631931220e-03,-1.305000636617732008e-03,-1.787343297914151252e-02,2.609591727865093538e-02,8.556442973994472789e-03,-2.079109396709626079e-03,1.407680206146706865e-02,4.960808113654732905e-03,-1.933773621137820390e-03,6.917432520001436059e-04
6.382499999994920472e+02,4.074878074217137955e-04,-2.131462776840789379e-03,1.390796305167097194e-02,2.941780133062559845e-03,9.078660105660012539e-03,-4.381802296978766845e-03,2.907908124851119047e-02,4.321468128982002563e-04,-2.191774074321742836e-03,1.552313922961544041e-03
6.384999999994918198e+02,6.463216017984975848e-04,1.786695146287594271e-03,-7.484143778387274896e-05,-6.315582605438321145e-04,6.018329488383941141e-03,-3.130153447034245834e-02,3.241149722618874573e-02,7.566639024096408032e-04,-4.113124295421124316e-03,7.572596295459234567e-04
6.387499999994915925e+02,6.858326532165715667e-03,-2.212819583877465024e-03,-3.582493100436438642e-03,7.854442937399274197e-03,4.217761467016501419e-03,-4.885243497191595757e-02,2.451059738577127459e-02,1.100017151534960456e-02,-5.864502057562252443e-03,-3.958973813264035288e-03
6.389999999994913651e+02,-4.229162624584587623e-05,2.296098801335596292e-03,-3.462744246812387607e-03,7.363338988655912000e-03,-2.362900123779424020e-03,-1.671782321016432316e-02,5.201596371975486174e-03,8.103042770287843463e-03,2.722051859745886751e-04,-1.173709641108584660e-02
6.392499999994911377e+02,7.521035549585873906e-03,2.091001634507894461e-03,-7.112247516904957566e-03,1.925563887496259190e-04,-2.271124938627474155e-03,7.075110737229869072e-03,5.085365599256547707e-03,1.168931196045940556e-02,5.236710247895322648e-03,-8.222926891101968233e-04
6.394999999994909103e+02,1.554361804708882843e-03,9.573089447570939578e-05,5.334817644800964737e-03,-1.201776037449970268e-02,-8.511322502342407240e-03,2.357993034791957404e-02,-2.459056281232652880e-02,-5.459652573884042452e-04,-1.089007974334755798e-03,-7.279546615938960012e-03
6.397499999994906830e+02,3.414068804557990246e-04,-3.427748337861727737e-03,1.661003736768519763e-03,4.586290610089719007e-03,-8.232618616720901701e-04,3.016556351236851508e-02,-4.157254959720767945e-02,2.284289527788268387e-04,4.213818774371717716e-04,-1.164295216780396672e-04
6.399999999994904556e+02,9.243360588672764992e-04,2.217312835129936488e-03,-5.313752730874582789e-03,1.437863462149382293e-02,5.819704971317725016e-04,2.688542654725052314e-02,-4.388931820863524458e-02,-3.687992719875389080e-03,3.254458762172525183e-03,-1.702659580649067486e-03
6.402499999994902282e+02,1.200530318068481709e-03,4.991127813489577717e-04,3.149666394640268131e-03,4.447792794879569175e-03,-2.367120585455239137e-02,-9.293016211427296974e-03,-2.086511762281329993e-02,4.316269549948112405e-03,-2.070061230974306894e-04,-1.881328788133103521e-03
