5.084999999996100541e+02,-4.737776635296087058e-01,-5.958643897018807145e-01,-7.434625925806859215e-01,-9.638665630829468256e-01,-1.158800867325727069e+00,-1.228357911039180905e+00,-1.012621520379855866e+00,-8.635078487291876215e-01,-7.224286675556497173e-01,-6.089466106811762813e-01
5.087499999996098268e+02,-4.702070475242163816e-01,-5.953177595779184372e-01,-7.425003216282677343e-01,-9.638978425799336058e-01,-1.158230883951349544e+00,-1.229081956295893452e+00,-1.013210478287388749e+00,-8.636760599558761520e-01,-7.223371849445121562e-01,-6.071599390430213461e-01
5.089999999996095994e+02,-4.664555813817097274e-01,-6.005693190882084309e-01,-7.416813506700798975e-01,-9.634067844853673179e-01,-1.158182343066257225e+00,-1.230597262967801253e+00,-1.013522900139572691e+00,-8.638301196571434026e-01,-7.269239290273179499e-01,-6.046752070391767653e-01
5.092499999996093720e+02,-4.666158349497693258e-01,-6.060131976022473665e-01,-7.417140569063920275e-01,-9.636503360663648543e-01,-1.159604849491003176e+00,-1.232445540865154676e+00,-1.013543739138107469e+00,-8.638399220313659477e-01,-7.269227532402671166e-01,-6.037958154928468879e-01
5.094999999996091447e+02,-4.730251524332613755e-01,-6.070627120431528745e-01,-7.424293072381891179e-01,-9.641359529439434972e-01,-1.161375264414707953e+00,-1.233198420188316824e+00,-1.013549835187526060e+00,-8.638480840162499064e-01,-7.261616717261434317e-01,-6.040699197445391633e-01
5.097499999996089173e+02,-4.783517419917893143e-01,-6.048993283093726525e-01,-7.440353096077667594e-01,-9.646443148867347439e-01,-1.163016595491831229e+00,-1.233439419544832827e+00,-1.013684394211072703e+00,-8.639279274200362124e-01,-7.268525963264758083e-01,-6.022635214555740468e-01
5.099999999996086899e+02,-4.824870392764273319e-01,-6.030136526400990959e-01,-7.446694751634943543e-01,-9.657330850493717200e-01,-1.161972017296172943e+00,-1.233321066423998413e+00,-1.013919330094962934e+00,-8.640814241140160057e-01,-7.264565951579480263e-01,-6.025202341508975046e-01
5.102499999996084625e+02,-4.882640418905634938e-01,-6.013785246986533828e-01,-7.456326061189817445e-01,-9.675292196276719103e-01,-1.158747921929190294e+00,-1.231018525146931442e+00,-1.014046348847530865e+00,-8.641527193605331725e-01,-7.269178610454440914e-01,-6.028111889006488866e-01
5.104999999996082352e+02,-4.912598170185584756e-01,-5.987109066200808627e-01,-7.458627166427640454e-01,-9.693756512164544148e-01,-1.161309191161302046e+00,-1.229720000727094753e+00,-1.013076655951688831e+00,-8.638312564591958953e-01,-7.268017392389540809e-01,-6.068549898215822580e-01
5.107499999996080078e+02,-4.966449338199612207e-01,-5.964007815161305182e-01,-7.465138584678783218e-01,-9.712026087848357747e-01,-1.163005161869775428e+00,-1.227610838425838846e+00,-1.012584634158037122e+00,-8.637331594032717774e-01,-7.267645300677858522e-01,-6.111939693428487530e-01
5.109999999996077804e+02,-5.041450721049112182e-01,-5.967963877068775957e-01,-7.463658944933264650e-01,-9.714717265334749108e-01,-1.162488091094393106e+00,-1.227396328085293753e+00,-1.012513295690721460e+00,-8.636926603812504766e-01,-7.267431706056854956e-01,-6.101288368047450561e-01
5.112499999996075530e+02,-5.117373010760002394e-01,-5.943499704107946258e-01,-7.444463921724553401e-01,-9.698329026334544523e-01,-1.163617865943256113e+00,-1.228733489201493168e+00,-1.012896876402280544e+00,-8.625689554267030879e-01,-7.257189921696878265e-01,-6.118606152117846975e-01
5.114999999996073257e+02,-5.168071241400586935e-01,-5.894790468981798703e-01,-7.430322318194719777e-01,-9.681183433943694183e-01,-1.160742559893566561e+00,-1.228403766991200907e+00,-1.012893263276743561e+00,-8.617003200953794462e-01,-7.263572542144811628e-01,-6.119486653216092975e-01
5.117499999996070983e+02,-5.158473212747836101e-01,-5.860793924966092305e-01,-7.420616541190203641e-01,-9.671494634643535981e-01,-1.156524224066049822e+00,-1.227926608889359006e+00,-1.012056497919510800e+00,-8.614661615235057468e-01,-7.262705171639316504e-01,-6.104521443262882485e-01
5.119999999996068709e+02,-5.112676972235656869e-01,-5.887088562076603360e-01,-7.420793473673250595e-01,-9.673290554046021228e-01,-1.159525670594800939e+00,-1.228413780883486073e+00,-1.011902528071895180e+00,-8.613340760627998804e-01,-7.262224350777257698e-01,-6.087551026885709149e-01
5.122499999996066435e+02,-5.055674964136431804e-01,-5.932945550147050717e-01,-7.422417000114571728e-01,-9.671214793748492689e-01,-1.159873194965570509e+00,-1.229142824978705750e+00,-1.012114524169644092e+00,-8.613335855603230229e-01,-7.262433432196173655e-01,-6.086162880844989687e-01
5.124999999996064162e+02,-5.028927789622259503e-01,-5.982147534799180377e-01,-7.424330749890728498e-01,-9.661971394450481476e-01,-1.160617747671938815e+00,-1.229033117653304696e+00,-1.012296005651523778e+00,-8.615349190589829398e-01,-7.263071002080110361e-01,-6.103354778687384297e-01
5.127499999996061888e+02,-5.057577457710804580e-01,-6.013149737241776371e-01,-7.423431940092672932e-01,-9.655376573313638744e-01,-1.164039025051275988e+00,-1.228704968077420911e+00,-1.012360043773445462e+00,-8.619737151788924301e-01,-7.252317152200271622e-01,-6.096924430943939655e-01
5.129999999996059614e+02,-5.094259839559787117e-01,-6.019966792632001074e-01,-7.428425379158172248e-01,-9.665261047603270761e-01,-1.167153554676771066e+00,-1.229808455913009801e+00,-1.012393313784252236e+00,-8.620336266972215000e-01,-7.264208406812624474e-01,-6.082837626641373063e-01
5.132499999996057340e+02,-5.073251204110404977e-01,-6.011676863788544267e-01,-7.425128646849898928e-01,-9.674256479040130863e-01,-1.166818324420643815e+00,-1.231184260136162667e+00,-1.012574730259598432e+00,-8.619636676590167745e-01,-7.253866764560297220e-01,-6.064723837127887762e-01
5.134999999996055067e+02,-5.053623148464501114e-01,-6.021798759868715045e-01,-7.436140520490184258e-01,-9.674804670292429520e-01,-1.163868829924610715e+00,-1.230026591942001257e+00,-1.012667193450168313e+00,-8.624511098565941225e-01,-7.254295493375062520e-01,-6.057055392821446560e-01
5.137499999996052793e+02,-5.040726479120545278e-01,-6.042033021723676178e-01,-7.441429163140380609e-01,-9.676189643204913260e-01,-1.164189926156059762e+00,-1.230281100287089480e+00,-1.012968993353943858e+00,-8.624056304274585472e-01,-7.264603917387284504e-01,-6.058819743786254541e-01
5.139999999996050519e+02,-5.038138232054674148e-01,-6.056465989684820528e-01,-7.445653701273342584e-01,-9.688678710093214796e-01,-1.165915089853637898e+00,-1.229804417780948178e+00,-1.013019881417811963e+00,-8.624438613868545822e-01,-7.261807594947695677e-01,-6.070434350785172128e-01
5.142499999996048246e+02,-5.036661498565613293e-01,-6.044683110282456084e-01,-7.443616798542964652e-01,-9.700083037418507637e-01,-1.165006981861439250e+00,-1.230227457575465255e+00,-1.013543115296311914e+00,-8.625507439035158264e-01,-7.265026148157236463e-01,-6.088795951078220803e-01
5.144999999996045972e+02,-5.002950928619891435e-01,-6.016346790972604275e-01,-7.455421185724153688e-01,-9.707294778206514430e-01,-1.164663789510540948e+00,-1.231481618453161175e+00,-1.013913670915352228e+00,-8.627463103890438134e-01,-7.265802821191966743e-01,-6.097088046260439320e-01
5.147499999996043698e+02,-4.991812204226571126e-01,-5.963964352588679851e-01,-7.466212467549722120e-01,-9.721030369153971229e-01,-1.167720964132061390e+00,-1.233815046500543300e+00,-1.014283955356991562e+00,-8.629999187249284276e-01,-7.263873667010445345e-01,-6.092558602270590207e-01
5.149999999996041424e+02,-5.025824506223548482e-01,-5.944741181713273370e-01,-7.466354862032420492e-01,-9.725702702368148600e-01,-1.170833238708677726e+00,-1.236206280124248380e+00,-1.014830599671559419e+00,-8.633675143942296515e-01,-7.268763304089564947e-01,-6.111318850156979288e-01
5.152499999996039151e+02,-5.050406953059640713e-01,-5.947987632086628729e-01,-7.469267452809624785e-01,-9.728892489266618426e-01,-1.172398420049065582e+00,-1.235256703385292809e+00,-1.015015568058936335e+00,-8.634912899277726872e-01,-7.269380028559946361e-01,-6.112286525681831506e-01
5.154999999996036877e+02,-5.057515507462380100e-01,-5.980943883968463659e-01,-7.470988063840771076e-01,-9.735575744047340052e-01,-1.172858752736836596e+00,-1.232487681818447811e+00,-1.014265825876319749e+00,-8.632405237882814220e-01,-7.254599275089881338e-01,-6.096644610869748071e-01
5.157499999996034603e+02,-5.093952393483549557e-01,-6.050416957045090527e-01,-7.469665433850241065e-01,-9.745835849951665075e-01,-1.174081568542031384e+00,-1.229098653461585311e+00,-1.013536965344395302e+00,-8.628939174576726323e-01,-7.267320880839003294e-01,-6.072400261430077606e-01
5.159999999996032329e+02,-5.149611873443040722e-01,-6.086342755693499029e-01,-7.480659065506030103e-01,-9.765591344122457329e-01,-1.176161272458854601e+00,-1.225613672174642232e+00,-1.013374702973188768e+00,-8.625735986899911723e-01,-7.266007253974606783e-01,-6.077592422158448748e-01
5.162499999996030056e+02,-5.189558853418470008e-01,-6.081775662496218260e-01,-7.499389622825121116e-01,-9.784839248447041449e-01,-1.175943418413498698e+00,-1.224959627487357317e+00,-1.013372687588516285e+00,-8.630669879678234402e-01,-7.266602035458866737e-01,-6.109682060986325602e-01
5.164999999996027782e+02,-5.212481970818028110e-01,-6.052437741584406616e-01,-7.496119231997839805e-01,-9.781543266913219625e-01,-1.176528359900790299e+00,-1.225208674518398322e+00,-1.013372817508933377e+00,-8.633922209074293974e-01,-7.267773380652200466e-01,-6.122925486886590107e-01
5.167499999996025508e+02,-5.234119696747812078e-01,-6.002759918432496455e-01,-7.496684493425056495e-01,-9.779687994155303876e-01,-1.177956793245356959e+00,-1.225121686313578095e+00,-1.013371101330846180e+00,-8.634445079465966622e-01,-7.263970707061262466e-01,-6.120635630959792017e-01
5.169999999996023234e+02,-5.273749940521974544e-01,-5.936644388411482787e-01,-7.504267491722256267e-01,-9.789692814321480085e-01,-1.179218268498053224e+00,-1.224308018200050086e+00,-1.013371546476443452e+00,-8.634595097934507635e-01,-7.267547798531079906e-01,-6.114280069551978336e-01
5.172499999996020961e+02,-5.343287621247023722e-01,-5.887734804616160389e-01,-7.516406869264180557e-01,-9.800267269331359721e-01,-1.181469827127979766e+00,-1.221913287665866488e+00,-1.013386832237889390e+00,-8.643052032771567639e-01,-7.270798617343317005e-01,-6.133632213728166249e-01
5.174999999996018687e+02,-5.355405117691809380e-01,-5.894726633342717292e-01,-7.525646437887498763e-01,-9.803078563645493126e-01,-1.184035665500986934e+00,-1.223238563646647403e+00,-1.013015689077109815e+00,-8.657980782021486021e-01,-7.274539846004293153e-01,-6.205020943475614281e-01
5.177499999996016413e+02,-5.312182677587506952e-01,-5.930882825300289873e-01,-7.528491662839975618e-01,-9.801473515422642890e-01,-1.183072125316188661e+00,-1.228604970527651385e+00,-1.013151220855824874e+00,-8.663466590205772810e-01,-7.276817026358903817e-01,-6.242883024277134929e-01
5.179999999996014139e+02,-5.280167943282481069e-01,-5.956895781277640189e-01,-7.545129218711621455e-01,-9.796146268139644953e-01,-1.180755207162556886e+00,-1.234237634695030561e+00,-1.013551705231819700e+00,-8.660442109568453617e-01,-7.275451676593434058e-01,-6.233792320419144772e-01
5.182499999996011866e+02,-5.304011387789220322e-01,-5.967752276830911029e-01,-7.544518480485864487e-01,-9.784878601243445218e-01,-1.181432688934601849e+00,-1.236322256433524114e+00,-1.014038352847872915e+00,-8.659594613071424085e-01,-7.274828373416064586e-01,-6.206789576596589697e-01
5.184999999996009592e+02,-5.306711241091965903e-01,-5.956994323229718447e-01,-7.533091089247863081e-01,-9.778469848148665378e-01,-1.179842516517259021e+00,-1.236470167697142131e+00,-1.013924305502031054e+00,-8.660113509022813183e-01,-7.266418850441458410e-01,-6.220197656431758482e-01
5.187499999996007318e+02,-5.255173251813261004e-01,-5.921253839879394576e-01,-7.523833659984773270e-01,-9.780540544073224041e-01,-1.178455061668802539e+00,-1.238546924925587600e+00,-1.014070295978144465e+00,-8.657285223238964100e-01,-7.239770778150287356e-01,-6.207771389487053426e-01
5.189999999996005045e+02,-5.209731695103747562e-01,-5.909890669521877804e-01,-7.524349977441193715e-01,-9.782041326757733302e-01,-1.179504573163101089e+00,-1.238732162678755522e+00,-1.014291975320788186e+00,-8.656701247640201657e-01,-7.250488342563872202e-01,-6.180925866477933184e-01
5.192499999996002771e+02,-5.191407923283897219e-01,-5.968482418192686545e-01,-7.529703126821223336e-01,-9.774656532332905989e-01,-1.177999607025011830e+00,-1.236957255145017420e+00,-1.014335444132342445e+00,-8.656504608364881115e-01,-7.274267283277953133e-01,-6.162492482464032584e-01
5.194999999996000497e+02,-5.181996036969152009e-01,-6.044228258118922170e-01,-7.540381112539087383e-01,-9.777608556634662662e-01,-1.177732334905369438e+00,-1.235151407578248595e+00,-1.014335849177438131e+00,-8.661788132231831305e-01,-7.276042750791202884e-01,-6.155696631883764702e-01
5.197499999995998223e+02,-5.180078086691612960e-01,-6.088003583805137175e-01,-7.536494420549471052e-01,-9.790972399272774851e-01,-1.181096547216879511e+00,-1.233127709033325026e+00,-1.014392927602135064e+00,-8.665620443148371876e-01,-7.277259811131817635e-01,-6.159182683490955768e-01
5.199999999995995950e+02,-5.165589901557328112e-01,-6.077006547566172756e-01,-7.535066773690246578e-01,-9.799261279777806699e-01,-1.184502483645320847e+00,-1.230842481665671784e+00,-1.014378031065324759e+00,-8.666169186266983182e-01,-7.276361843691963038e-01,-6.170172700138505384e-01
5.202499999995993676e+02,-5.160202201854131587e-01,-6.016341205487107935e-01,-7.531290804910333314e-01,-9.796069010144909939e-01,-1.182787331217187710e+00,-1.230331537947880083e+00,-1.014353108827248828e+00,-8.660189992990878771e-01,-7.276006915080750481e-01,-6.158674144172664455e-01
5.204999999995991402e+02,-5.176763329654341383e-01,-5.954212425646590034e-01,-7.533493898277514589e-01,-9.782572837731957627e-01,-1.177825229742990754e+00,-1.229645347851720860e+00,-1.014353066110822432e+00,-8.662078133848090111e-01,-7.263487452020429558e-01,-6.179589650567400838e-01
5.207499999995989128e+02,-5.184209795820970967e-01,-5.942957686897671898e-01,-7.528034804316563466e-01,-9.774514761386776662e-01,-1.175195066324079551e+00,-1.232236989391622295e+00,-1.014373394106077964e+00,-8.662769442888786919e-01,-7.234099325539431469e-01,-6.229742744922162068e-01
5.209999999995986855e+02,-5.199687685530665071e-01,-6.009415799667294777e-01,-7.515573399776136476e-01,-9.767043442265102016e-01,-1.175354716353104845e+00,-1.232975932528310281e+00,-1.014522665004971458e+00,-8.655078556577131543e-01,-7.239808086683447996e-01,-6.241962803229892387e-01
5.212499999995984581e+02,-5.243051716335989099e-01,-6.072104287418467194e-01,-7.512143977138627804e-01,-9.764252534586925769e-01,-1.177592122360533899e+00,-1.230852727428387805e+00,-1.014522671113347485e+00,-8.654885088785673197e-01,-7.273382667093182263e-01,-6.224322444928960252e-01
5.214999999995982307e+02,-5.195809850584547362e-01,-6.111630983307887455e-01,-7.511506271172954108e-01,-9.767906584811130166e-01,-1.177597580245642650e+00,-1.229332524629989098e+00,-1.014472219408135700e+00,-8.653378384329335482e-01,-7.272869614515169445e-01,-6.214111927243668454e-01
5.217499999995980033e+02,-5.174788565898795767e-01,-6.158148499487849925e-01,-7.503175993387460885e-01,-9.763533620365651977e-01,-1.177960949775227473e+00,-1.228802481533726620e+00,-1.014403101009531571e+00,-8.652727994500506448e-01,-7.272655097474958197e-01,-6.184073218734624788e-01
5.219999999995977760e+02,-5.153838780561228461e-01,-6.189546999351644985e-01,-7.513406594203533295e-01,-9.771856448990132726e-01,-1.179648834477388331e+00,-1.227914863608364993e+00,-1.014403047867235230e+00,-8.651758438166772258e-01,-7.272262634279909044e-01,-6.163517192664258459e-01
5.222499999995975486e+02,-5.135964776712738100e-01,-6.231415895742573596e-01,-7.509400254880809200e-01,-9.781684003166275509e-01,-1.181613125471726811e+00,-1.226679741013243952e+00,-1.014399256980448083e+00,-8.652234556854545566e-01,-7.272409717005650087e-01,-6.181310026221868981e-01
5.224999999995973212e+02,-5.117694162667656421e-01,-6.242375913538324994e-01,-7.508628092266684817e-01,-9.782299140647272573e-01,-1.180155920574855521e+00,-1.226360377727849116e+00,-1.014241838153584929e+00,-8.648078546738435790e-01,-7.267537964329480182e-01,-6.213241168554244354e-01
5.227499999995970938e+02,-5.068425988728519904e-01,-6.244279288456215937e-01,-7.508857085379410101e-01,-9.784953918369012626e-01,-1.180040093146847102e+00,-1.226120904650174648e+00,-1.013945196144107719e+00,-8.646722173470191564e-01,-7.270885414043166683e-01,-6.198238372291728915e-01
5.229999999995968665e+02,-5.045114201354263805e-01,-6.221147718489623557e-01,-7.508121318905782715e-01,-9.782331806395365703e-01,-1.181593382503905332e+00,-1.227725421759531255e+00,-1.013828694709521638e+00,-8.646284618974098279e-01,-7.270752861317602012e-01,-6.178835753194880098e-01
5.232499999995966391e+02,-5.054336932699290408e-01,-6.167137455140241364e-01,-7.513093413401685794e-01,-9.789789687528109852e-01,-1.182531488194117131e+00,-1.228446869161398336e+00,-1.014574814151672388e+00,-8.649504664711096247e-01,-7.268732981188024134e-01,-6.158089062905638400e-01
5.234999999995964117e+02,-5.098765394719770860e-01,-6.085197123632193339e-01,-7.512270827687910213e-01,-9.787673986643508073e-01,-1.182417294446293177e+00,-1.228466096826870579e+00,-1.014719061453606574e+00,-8.649024070457929092e-01,-7.271512598653369075e-01,-6.136806336727826938e-01
5.237499999995961844e+02,-5.150354178202034561e-01,-6.050856651470817305e-01,-7.520653249331461510e-01,-9.787360388951373835e-01,-1.182315528587317477e+00,-1.229988882409660089e+00,-1.014546999981264630e+00,-8.648413665170036069e-01,-7.266818081818180453e-01,-6.143262923416017429e-01
5.239999999995959570e+02,-5.150603198157472917e-01,-6.053093470970809520e-01,-7.525358831117796576e-01,-9.785244224541287394e-01,-1.182615904089497683e+00,-1.233002267181106948e+00,-1.016382184545944423e+00,-8.648241419357032278e-01,-7.249012252000048839e-01,-6.171669140185818137e-01
5.242499999995957296e+02,-5.162784961913642334e-01,-6.038871187292080833e-01,-7.513367398813648457e-01,-9.787084658240838841e-01,-1.182664849352856429e+00,-1.233436042557845891e+00,-1.016011277077465191e+00,-8.646746996363536830e-01,-7.261902364346535244e-01,-6.177131603931078629e-01
5.244999999995955022e+02,-5.165120196440913247e-01,-6.020020985361105303e-01,-7.508646668573200067e-01,-9.779240449801194224e-01,-1.181246894398108260e+00,-1.230697620317109386e+00,-1.013205711012175492e+00,-8.643356152176036034e-01,-7.269701843248999040e-01,-6.168723240721640799e-01
5.247499999995952749e+02,-5.167004578397489389e-01,-5.995909840067921159e-01,-7.496384731031762172e-01,-9.757000831139421848e-01,-1.178268489090784410e+00,-1.226611333154158601e+00,-1.011910631439233654e+00,-8.644522570494852509e-01,-7.270129273559535754e-01,-6.151462745680835731e-01
5.249999999995950475e+02,-5.151163270496956770e-01,-5.971222501273119043e-01,-7.487225053614245951e-01,-9.737442408301171248e-01,-1.176894672919666984e+00,-1.223387401462081137e+00,-1.011798131604125128e+00,-8.644707564152644963e-01,-7.270179366790299191e-01,-6.132184665045041783e-01
5.252499999995948201e+02,-5.123984368489882257e-01,-5.996610338056589384e-01,-7.497160595479304135e-01,-9.725229627740241689e-01,-1.177829528479921173e+00,-1.221305480214425643e+00,-1.012216484439965036e+00,-8.647405721592358319e-01,-7.271008708522419539e-01,-6.109122354796880927e-01
5.254999999995945927e+02,-5.132646649884851087e-01,-6.079232490187216342e-01,-7.498463894251652384e-01,-9.732408607186351368e-01,-1.177341480701723953e+00,-1.218925706841923251e+00,-1.012292630233253554e+00,-8.650250130993550890e-01,-7.264504483931926160e-01,-6.129279997905263677e-01
5.257499999995943654e+02,-5.113402358593370778e-01,-6.162792119788016443e-01,-7.493581559841073769e-01,-9.747149430054027341e-01,-1.175163886674184699e+00,-1.217125115569289928e+00,-1.012294804584261687e+00,-8.644508367409216021e-01,-7.270258623922449814e-01,-6.154094353404326867e-01
5.259999999995941380e+02,-5.112287612791290847e-01,-6.227293194759764283e-01,-7.493140206089998756e-01,-9.753038296928648876e-01,-1.177245309437973564e+00,-1.216253484862383605e+00,-1.012261359095296687e+00,-8.637049357285642159e-01,-7.268055507246549141e-01,-6.154820379016019416e-01
5.262499999995939106e+02,-5.149733353403340708e-01,-6.244471711261714297e-01,-7.489539397797693177e-01,-9.755315294868620590e-01,-1.178242630477572828e+00,-1.214423818241258779e+00,-1.011280702327459924e+00,-8.634472592171467120e-01,-7.265863946034052390e-01,-6.177004119901123858e-01
5.264999999995936832e+02,-5.206660116616004252e-01,-6.238493638957942622e-01,-7.490528913297862523e-01,-9.752375992943824734e-01,-1.179012614549299620e+00,-1.213115265497802575e+00,-1.009935708982126812e+00,-8.639793287310619796e-01,-7.247917818331210960e-01,-6.188693770732025534e-01
5.267499999995934559e+02,-5.187828871621293914e-01,-6.222334994704654676e-01,-7.493516743744037534e-01,-9.747078465872354158e-01,-1.178440205182401890e+00,-1.212313944361517848e+00,-1.009438402670407520e+00,-8.643758763857407601e-01,-7.223808395976312191e-01,-6.209059119407265293e-01
5.269999999995932285e+02,-5.177806359885273046e-01,-6.199638110566958460e-01,-7.494352596748483641e-01,-9.744199255909262725e-01,-1.177633517856988998e+00,-1.212277827666174534e+00,-1.009494280870615768e+00,-8.644097047373784370e-01,-7.236833095396546511e-01,-6.190303603682338895e-01
5.272499999995930011e+02,-5.191765048424787921e-01,-6.177165983039807351e-01,-7.486669883063199471e-01,-9.734245631082587558e-01,-1.175261247642056972e+00,-1.214679035977021648e+00,-1.009238428116812081e+00,-8.659718960507469809e-01,-7.273920192679588226e-01,-6.192029753651762114e-01
5.274999999995927737e+02,-5.176370536802568090e-01,-6.133858922972565964e-01,-7.504751719573476976e-01,-9.739579127598845254e-01,-1.174274868846583608e+00,-1.219562109667243988e+00,-1.009629475864781689e+00,-8.652868301452691924e-01,-7.263175687859311225e-01,-6.192171941025033099e-01
5.277499999995925464e+02,-5.130380796845739333e-01,-6.044172335951860653e-01,-7.506702600081562871e-01,-9.745393235279018462e-01,-1.175631727625357392e+00,-1.222809259053357689e+00,-1.010580339002547845e+00,-8.652778715006328447e-01,-7.248134578650646809e-01,-6.185579412576114322e-01
5.279999999995923190e+02,-5.060164256329562349e-01,-5.978293299408257155e-01,-7.503842248450882657e-01,-9.740141975934215601e-01,-1.177254399041474997e+00,-1.225269396612218564e+00,-1.011990005767835488e+00,-8.652579362755159487e-01,-7.272794385024887731e-01,-6.170890300099487469e-01
5.282499999995920916e+02,-4.977088674638419086e-01,-5.947033956782949993e-01,-7.500652086605654745e-01,-9.739103659732255558e-01,-1.175783986772394929e+00,-1.227659350920186299e+00,-1.013121505322299498e+00,-8.652867366938683524e-01,-7.273076677071426133e-01,-6.167145396456468198e-01
5.284999999995918643e+02,-4.930999326106615399e-01,-5.961510459737904277e-01,-7.494324452870606557e-01,-9.740813503719687461e-01,-1.172871681393992560e+00,-1.228342255315215237e+00,-1.013419667963408877e+00,-8.649710448541578778e-01,-7.259910421512048018e-01,-6.136956421323263022e-01
5.287499999995916369e+02,-4.954389225787418916e-01,-5.996885096901611867e-01,-7.486279550923313764e-01,-9.743049890324626539e-01,-1.173672782163257100e+00,-1.229938139674381148e+00,-1.013396230385347874e+00,-8.648759569875830167e-01,-7.269686928916789803e-01,-6.116613074978705100e-01
5.289999999995914095e+02,-5.004921230896610673e-01,-6.051509934206311669e-01,-7.496985358116079468e-01,-9.749805788760212977e-01,-1.172517250200400429e+00,-1.230618970549173241e+00,-1.013370636597206609e+00,-8.648523959302787389e-01,-7.259556086352110249e-01,-6.127572148223778825e-01
5.292499999995911821e+02,-5.025004442221043810e-01,-6.158665633413700213e-01,-7.507020473292507212e-01,-9.758404246181267006e-01,-1.170285988283859435e+00,-1.231515074303370483e+00,-1.013343341339152381e+00,-8.648242159207333302e-01,-7.272021054678816654e-01,-6.135881960545779279e-01
5.294999999995909548e+02,-5.038591588373968477e-01,-6.204494359576711027e-01,-7.504970989086880984e-01,-9.767007253491550856e-01,-1.172059479978720287e+00,-1.233549992684544350e+00,-1.012754196193514034e+00,-8.641110075040261407e-01,-7.265756097124178581e-01,-6.118047069329124454e-01
5.297499999995907274e+02,-5.046529686015364113e-01,-6.222321191615787228e-01,-7.496179596163652370e-01,-9.780696721066424182e-01,-1.175338635303139867e+00,-1.232619724057567812e+00,-1.011974421852272599e+00,-8.637056715304258780e-01,-7.268217273224513164e-01,-6.113502965645345455e-01
5.299999999995905000e+02,-5.018319688680232815e-01,-6.236965106017091642e-01,-7.502575681858933976e-01,-9.786537580797740610e-01,-1.174937221057596126e+00,-1.232181941263322145e+00,-1.011884171290265311e+00,-8.638507679359932467e-01,-7.268648765320793181e-01,-6.134397690093518207e-01
5.302499999995902726e+02,-4.966945214194304903e-01,-6.239980945545502422e-01,-7.505856549772178532e-01,-9.785629892888643155e-01,-1.173420068565566243e+00,-1.232043594486235349e+00,-1.012992069852936439e+00,-8.639425193677365833e-01,-7.268736936581996488e-01,-6.135252102199193480e-01
5.304999999995900453e+02,-4.902515357591288314e-01,-6.204102916703120307e-01,-7.510190291759650805e-01,-9.786119316464354512e-01,-1.175039267013304300e+00,-1.230997543999727384e+00,-1.013349100812903192e+00,-8.642165261637386742e-01,-7.269630668893052317e-01,-6.122870683391057334e-01
5.307499999995898179e+02,-4.836895929343958400e-01,-6.162334539218021767e-01,-7.510632922477080697e-01,-9.784778707182453239e-01,-1.176601007332359838e+00,-1.231304762382993356e+00,-1.014228905456982410e+00,-8.642550922156684301e-01,-7.268720321674626561e-01,-6.082605959482680902e-01
5.309999999995895905e+02,-4.783046220306346186e-01,-6.121500215163737657e-01,-7.502566919729081185e-01,-9.776287991030576663e-01,-1.177450400469022718e+00,-1.233275345084510199e+00,-1.015522520932794048e+00,-8.645111056078214062e-01,-7.271105819305936357e-01,-6.028062690560318515e-01
5.312499999995893631e+02,-4.792131437114970360e-01,-6.055277264811365079e-01,-7.499207156457941004e-01,-9.770559052120426635e-01,-1.175510363075363163e+00,-1.233651395361566649e+00,-1.015473349430812799e+00,-8.648400368002158167e-01,-7.272318066696001893e-01,-5.980176841105988572e-01
5.314999999995891358e+02,-4.806984539960321712e-01,-6.032156217896407213e-01,-7.508422562882870466e-01,-9.765670854529209244e-01,-1.175391706986399942e+00,-1.233207408033646590e+00,-1.015311230372531348e+00,-8.648339818952788249e-01,-7.272266526358599492e-01,-5.947504522171094266e-01
5.317499999995889084e+02,-4.779310665291123250e-01,-6.076435108872026980e-01,-7.504318794869262454e-01,-9.769702189662243796e-01,-1.174815921772862204e+00,-1.233772432386041285e+00,-1.015292467846233393e+00,-8.647233486510654821e-01,-7.271850501487135965e-01,-5.929505760423272598e-01
5.319999999995886810e+02,-4.768962312538116421e-01,-6.102365572980898989e-01,-7.475156181428634916e-01,-9.753822878074909219e-01,-1.172241382954427813e+00,-1.233347658112339484e+00,-1.014544182653585924e+00,-8.643554187812410028e-01,-7.263334227275635158e-01,-5.916582257921771948e-01
5.322499999995884536e+02,-4.777657297020572180e-01,-6.091126661315553470e-01,-7.467408661970815764e-01,-9.740554928813485169e-01,-1.170566963603507205e+00,-1.232888113728443980e+00,-1.013969194373488758e+00,-8.642795986939328934e-01,-7.270370174018943032e-01,-5.936111498800151764e-01
5.324999999995882263e+02,-4.833933143253079656e-01,-6.097787392132714146e-01,-7.459865301439836394e-01,-9.735906793144866178e-01,-1.171182765770241829e+00,-1.233465367317075678e+00,-1.014032893121199486e+00,-8.640427596289539380e-01,-7.269526142805382563e-01,-5.975941143617009566e-01
5.327499999995879989e+02,-4.941998060559020800e-01,-6.111085214587523851e-01,-7.459890614488702276e-01,-9.736089512734511509e-01,-1.170277348080167368e+00,-1.232188628352883786e+00,-1.014642838637468625e+00,-8.641173835874544906e-01,-7.269786989223301354e-01,-5.999771522487771236e-01
