1.104999999999719904e+02,-1.484086773925505298e+01,-1.507655792033080289e+01,-1.522980150500418794e+01,-1.510100855608844306e+01,-1.510965644263169949e+01,-1.528261450566721180e+01,-1.540335371484775351e+01,-1.532409234780932294e+01,-1.511836917947464443e+01,-1.488920157697824287e+01
1.107499999999717630e+02,-1.484063992780438568e+01,-1.507665484994483229e+01,-1.523012645383300701e+01,-1.510251199497650454e+01,-1.510734773989825364e+01,-1.528685937814536899e+01,-1.540469269041652112e+01,-1.531823910736234673e+01,-1.511432513976443737e+01,-1.488336616418678915e+01
1.109999999999715357e+02,-1.484056340645111050e+01,-1.507648572880798099e+01,-1.522983985542277452e+01,-1.510267465407936172e+01,-1.510237420514065221e+01,-1.529674316995935435e+01,-1.540601352483938058e+01,-1.531302597880272565e+01,-1.510996133227084215e+01,-1.487923375078026211e+01
1.112499999999713083e+02,-1.484199718922385891e+01,-1.507585663949449284e+01,-1.523003933266417675e+01,-1.510225488104346248e+01,-1.509938864906264477e+01,-1.530984746118885198e+01,-1.540835295130841587e+01,-1.530463708078185903e+01,-1.510519007774789202e+01,-1.487443360477722720e+01
1.114999999999710809e+02,-1.484200331694386499e+01,-1.507553427817286362e+01,-1.523016815137357760e+01,-1.510445209625909158e+01,-1.510368935499620768e+01,-1.532221794569472806e+01,-1.540938017817081374e+01,-1.529433916072472499e+01,-1.510044476083228560e+01,-1.486773850277511855e+01
1.117499999999708535e+02,-1.484106280843831449e+01,-1.507479638299229130e+01,-1.523055854599286718e+01,-1.510509272377594492e+01,-1.511243031680704263e+01,-1.533121018811628922e+01,-1.540984472202765332e+01,-1.528296743842509642e+01,-1.509696691963119619e+01,-1.486401980308665571e+01
1.119999999999706262e+02,-1.483955554128873011e+01,-1.507353294126618337e+01,-1.523103308970922498e+01,-1.510835739418913271e+01,-1.511716792539369791e+01,-1.533704764863015413e+01,-1.541368984147435839e+01,-1.527934623076242637e+01,-1.509040083773242458e+01,-1.486309164286745954e+01
1.122499999999703988e+02,-1.483898517907784509e+01,-1.507245791460537632e+01,-1.523157185305186090e+01,-1.510776575280943845e+01,-1.512456227632901395e+01,-1.534015747677474728e+01,-1.541683209011127076e+01,-1.527852772575716678e+01,-1.508250559518840106e+01,-1.486016858711603916e+01
1.124999999999701714e+02,-1.484059387264747443e+01,-1.507249018804271756e+01,-1.523156103120990679e+01,-1.510735037687183713e+01,-1.513061457368051066e+01,-1.534083914895555978e+01,-1.541322642906666829e+01,-1.527755824241889648e+01,-1.507430737776836338e+01,-1.485697511775948065e+01
1.127499999999699440e+02,-1.484047838719501478e+01,-1.507224001285936588e+01,-1.523169569259017031e+01,-1.510910398542663202e+01,-1.513268721967223129e+01,-1.533942798409392161e+01,-1.540878764899120412e+01,-1.527530399927930915e+01,-1.506793372213565796e+01,-1.485307273750501622e+01
1.129999999999697167e+02,-1.483876393812833250e+01,-1.507167710148490158e+01,-1.523207216510431294e+01,-1.511583379272574312e+01,-1.513269054539723868e+01,-1.533653035353476923e+01,-1.540373048601681916e+01,-1.527460921433347352e+01,-1.506305049330292967e+01,-1.485063671383841744e+01
1.132499999999694893e+02,-1.483998136282631997e+01,-1.507234627319118303e+01,-1.523176625497077907e+01,-1.511989817078121590e+01,-1.513396805245479548e+01,-1.533697110890876658e+01,-1.540350789057350767e+01,-1.527472254314554867e+01,-1.505831525182604480e+01,-1.484929425376665435e+01
1.134999999999692619e+02,-1.484136559401509814e+01,-1.507303630433751884e+01,-1.523134511875716868e+01,-1.512040948292780129e+01,-1.513496371240513128e+01,-1.533938910305774783e+01,-1.540789459240311920e+01,-1.527567437454009536e+01,-1.505598049868340382e+01,-1.484701358926488979e+01
1.137499999999690345e+02,-1.484269405741563119e+01,-1.507406523535284748e+01,-1.523087527615055947e+01,-1.511558895805563374e+01,-1.513529277151449293e+01,-1.534088956380809954e+01,-1.540840955658590872e+01,-1.527790842042794317e+01,-1.505469137397495771e+01,-1.484242482204620828e+01
1.139999999999688072e+02,-1.484655328718774392e+01,-1.507433107816551221e+01,-1.523167119759330390e+01,-1.510791408185933982e+01,-1.513529158495244076e+01,-1.534096109751095582e+01,-1.540510388048248380e+01,-1.527818733494780368e+01,-1.505515097352188292e+01,-1.483855157628514476e+01
1.142499999999685798e+02,-1.485390698488064842e+01,-1.507457920303502874e+01,-1.523168233566762275e+01,-1.510805959555532851e+01,-1.514010035198495352e+01,-1.534362905987154946e+01,-1.540374692896357978e+01,-1.527894337764796973e+01,-1.505674686866202272e+01,-1.483722131075956874e+01
1.144999999999683524e+02,-1.486034711961718102e+01,-1.507382604584608998e+01,-1.523192752986150467e+01,-1.510811051777922032e+01,-1.514548594813678406e+01,-1.534564177107851535e+01,-1.540292133857441925e+01,-1.528028789466508641e+01,-1.505701354918576484e+01,-1.483449709421979890e+01
1.147499999999681251e+02,-1.486114683574438899e+01,-1.507281456716696511e+01,-1.523210304885487076e+01,-1.511047737939629698e+01,-1.514808249963869713e+01,-1.534152155880660473e+01,-1.539987028747633779e+01,-1.527708929191572551e+01,-1.505719563978273001e+01,-1.482919888115761253e+01
1.149999999999678977e+02,-1.486062277815958410e+01,-1.507202955808468126e+01,-1.523260406568510206e+01,-1.511113784065119603e+01,-1.515332824426123892e+01,-1.533698052140422874e+01,-1.539847122373245725e+01,-1.526899522476786153e+01,-1.505787420261689569e+01,-1.482377689392827058e+01
1.152499999999676703e+02,-1.485983055172870237e+01,-1.507272742482666850e+01,-1.523225008410151915e+01,-1.510887536470427861e+01,-1.515950389123581310e+01,-1.533746315932920901e+01,-1.540127553410476580e+01,-1.525917844320374428e+01,-1.505866861177296911e+01,-1.482281072531401378e+01
1.154999999999674429e+02,-1.485727594666608908e+01,-1.507415254410600980e+01,-1.523256044291542466e+01,-1.510903046260714078e+01,-1.516203978868385249e+01,-1.533824177101267239e+01,-1.540370392062612481e+01,-1.525432550945131815e+01,-1.506027173190984669e+01,-1.482272541019877643e+01
1.157499999999672156e+02,-1.485367736820912121e+01,-1.507243410536426076e+01,-1.523347444969656017e+01,-1.510869128507071935e+01,-1.516039736311497776e+01,-1.534357377466286465e+01,-1.540466462895171773e+01,-1.525027658138706244e+01,-1.506006519231201501e+01,-1.482310000399619732e+01
1.159999999999669882e+02,-1.485007451817344304e+01,-1.506904064834549573e+01,-1.523405055478539794e+01,-1.510769617531938103e+01,-1.515777668920859966e+01,-1.534956321458434303e+01,-1.540254108488302798e+01,-1.524466482100483233e+01,-1.505589313460481904e+01,-1.482287200861695453e+01
1.162499999999667608e+02,-1.484610365657068876e+01,-1.506750815430416068e+01,-1.523469836187267568e+01,-1.510811282897117991e+01,-1.515807837387150947e+01,-1.535406174718121797e+01,-1.540115507129533690e+01,-1.523936914126104547e+01,-1.504923263101660424e+01,-1.482008257452668509e+01
1.164999999999665334e+02,-1.484100737961562544e+01,-1.506730094206043091e+01,-1.523503846079013968e+01,-1.510878778126632938e+01,-1.515782981904231441e+01,-1.535609797936622556e+01,-1.540436424101970303e+01,-1.523605054752683508e+01,-1.504199427049700688e+01,-1.481523089774817592e+01
1.167499999999663061e+02,-1.483572978835068668e+01,-1.506595754284878552e+01,-1.523577013805894254e+01,-1.510985499957808642e+01,-1.515687907271854939e+01,-1.536009476452650091e+01,-1.540436596167894123e+01,-1.523434702994419609e+01,-1.503308385925980950e+01,-1.480837432980977297e+01
1.169999999999660787e+02,-1.483612194127037398e+01,-1.506479222088808356e+01,-1.523619766109777984e+01,-1.511059959510546058e+01,-1.515974085597098231e+01,-1.536128425126839048e+01,-1.539744785230882762e+01,-1.523315489116087740e+01,-1.502841937761563429e+01,-1.479958656752295632e+01
1.172499999999658513e+02,-1.483679008241823993e+01,-1.506440305516190215e+01,-1.523623335955680780e+01,-1.511002439249362617e+01,-1.516336513846702161e+01,-1.535987203051618977e+01,-1.538656320325846849e+01,-1.523423056388964625e+01,-1.502505054580737642e+01,-1.478980915997980006e+01
1.174999999999656239e+02,-1.483783730093364106e+01,-1.506490395179810093e+01,-1.523605492953434926e+01,-1.510878516078901690e+01,-1.516376862675097748e+01,-1.535617878508223200e+01,-1.537342103358452761e+01,-1.523815132588356569e+01,-1.502035040775557917e+01,-1.478176126656221889e+01
1.177499999999653966e+02,-1.483724178624694723e+01,-1.506505227608160524e+01,-1.523607907511567561e+01,-1.510846446096044282e+01,-1.516196414035549367e+01,-1.534940083676846179e+01,-1.536674598491470256e+01,-1.523841669672725097e+01,-1.501537340001802789e+01,-1.477905627783761489e+01
1.179999999999651692e+02,-1.483555716817738990e+01,-1.506695908966430508e+01,-1.523672923109119992e+01,-1.510899378419072825e+01,-1.515804364085814626e+01,-1.534425047671815889e+01,-1.537057015584846553e+01,-1.523416355113898035e+01,-1.501142536206659095e+01,-1.477751590383846469e+01
1.182499999999649418e+02,-1.483644588688372856e+01,-1.506867053275165702e+01,-1.523708420505558614e+01,-1.510905601608926219e+01,-1.515243207666353520e+01,-1.534052691081524600e+01,-1.537259635015409032e+01,-1.523040151020306254e+01,-1.500780460968407759e+01,-1.477677722644670943e+01
1.184999999999647144e+02,-1.483661025305250902e+01,-1.506798973256492502e+01,-1.523723185652645817e+01,-1.510910687783212758e+01,-1.515097918353312068e+01,-1.534188083182721307e+01,-1.537802049796758475e+01,-1.522836935393688584e+01,-1.500639341968127560e+01,-1.477652669388139728e+01
1.187499999999644871e+02,-1.483798083952721569e+01,-1.506854034861519587e+01,-1.523720227175350317e+01,-1.511151204878352949e+01,-1.515080026881614828e+01,-1.534476569034175064e+01,-1.538638907099037922e+01,-1.522807606003387804e+01,-1.500575564650931604e+01,-1.477813366091385561e+01
1.189999999999642597e+02,-1.483938073568481997e+01,-1.506876335463445926e+01,-1.523735495043043464e+01,-1.511421323680572115e+01,-1.515134855647005274e+01,-1.534494291023277590e+01,-1.538919857530841462e+01,-1.522888627130381600e+01,-1.500536744373870413e+01,-1.477884232576369961e+01
1.192499999999640323e+02,-1.483987374235704415e+01,-1.506706361905942870e+01,-1.523746218373940842e+01,-1.511237699927034761e+01,-1.515142933942049552e+01,-1.534430620165665360e+01,-1.538654719230550327e+01,-1.522764161850583875e+01,-1.500488599670839562e+01,-1.477720494742263924e+01
1.194999999999638050e+02,-1.484123545128793964e+01,-1.506743783902631861e+01,-1.523734770290409557e+01,-1.511022551582265905e+01,-1.515088788646789908e+01,-1.534142322056978003e+01,-1.538065604007906906e+01,-1.522507431250241439e+01,-1.500371504718718185e+01,-1.477264916095198899e+01
1.197499999999635776e+02,-1.484219500988651141e+01,-1.506815294365667768e+01,-1.523707949025643593e+01,-1.510974800464489043e+01,-1.514903807832967431e+01,-1.533983226589750970e+01,-1.537630397844311680e+01,-1.522309012322189403e+01,-1.500184393455719345e+01,-1.476739584677453898e+01
1.199999999999633502e+02,-1.484135040869622557e+01,-1.506897442634980955e+01,-1.523698346064860587e+01,-1.510970301097667345e+01,-1.514582756263197183e+01,-1.533917422327091273e+01,-1.537555821011326529e+01,-1.522050898066335023e+01,-1.499909971753094950e+01,-1.476424974069354157e+01
1.202499999999631228e+02,-1.484153773153481382e+01,-1.506789672603195207e+01,-1.523757944150470323e+01,-1.511067217777596738e+01,-1.514611161590529420e+01,-1.534148709865494808e+01,-1.537722639442919714e+01,-1.521807098864380414e+01,-1.499861098705879314e+01,-1.476255616294512230e+01
1.204999999999628955e+02,-1.484091329844991236e+01,-1.506479153952577477e+01,-1.523799575905008297e+01,-1.511142987684943328e+01,-1.514701647642831794e+01,-1.534349831509359774e+01,-1.537753193436845578e+01,-1.521673403985352557e+01,-1.499809910185167539e+01,-1.476115725804751300e+01
1.207499999999626681e+02,-1.483831248880152742e+01,-1.506255272850219740e+01,-1.523838779284791833e+01,-1.511198731942039686e+01,-1.514783653644502159e+01,-1.534927071194353942e+01,-1.537681862139442046e+01,-1.521687700529279574e+01,-1.499547490083758916e+01,-1.475976796192618323e+01
1.209999999999624407e+02,-1.483784208624173218e+01,-1.506266736428127828e+01,-1.523878116242956793e+01,-1.511255453902737322e+01,-1.514839379118624585e+01,-1.535413227084281296e+01,-1.537557312552112343e+01,-1.521719476897325585e+01,-1.499457833032825960e+01,-1.476079221350906678e+01
1.212499999999622133e+02,-1.483780334451703808e+01,-1.506159201514426194e+01,-1.523891319182060222e+01,-1.511272484681164840e+01,-1.514894080354659422e+01,-1.535285238492859072e+01,-1.537743065773660867e+01,-1.521663133580347527e+01,-1.499716286509077534e+01,-1.476287837177521212e+01
1.214999999999619860e+02,-1.483779332422416175e+01,-1.506083531958487143e+01,-1.524000282019134467e+01,-1.511365095247630208e+01,-1.514970144339320335e+01,-1.535246510547314003e+01,-1.538235893112187647e+01,-1.521410062839926880e+01,-1.499930729558214892e+01,-1.476549768198679757e+01
1.217499999999617586e+02,-1.483802627123784035e+01,-1.505809092143780781e+01,-1.524075716789086954e+01,-1.511505552130086372e+01,-1.515152246334383257e+01,-1.535079388503121223e+01,-1.538559967294175657e+01,-1.521397101677354868e+01,-1.500008700185870936e+01,-1.476751039404472010e+01
1.219999999999615312e+02,-1.483716829453839736e+01,-1.505717653656460087e+01,-1.524099603429091587e+01,-1.511623949721450799e+01,-1.515650912873121570e+01,-1.535086720717014686e+01,-1.538375739244182405e+01,-1.521399520772147795e+01,-1.499806734689080479e+01,-1.476893604072304100e+01
1.222499999999613038e+02,-1.483572261214702159e+01,-1.505699486257271147e+01,-1.524098433577072065e+01,-1.511626329366426091e+01,-1.516319124316883915e+01,-1.535085293283700736e+01,-1.538154208414238866e+01,-1.521366646827914160e+01,-1.499380489603085920e+01,-1.477229696333106901e+01
1.224999999999610765e+02,-1.483722589124737290e+01,-1.505854425686258224e+01,-1.524065698348326059e+01,-1.511605492564351572e+01,-1.516787852288349470e+01,-1.535126156505379846e+01,-1.538280108572087101e+01,-1.521505230656482688e+01,-1.499066029565364033e+01,-1.477588312522277292e+01
1.227499999999608491e+02,-1.483805094338159947e+01,-1.505933269968315713e+01,-1.524041729172941473e+01,-1.511509333634395702e+01,-1.517169215219356460e+01,-1.535048125141936737e+01,-1.538280325393580483e+01,-1.521602498075417387e+01,-1.498798409957660382e+01,-1.477535828313102151e+01
1.229999999999606217e+02,-1.483454380378179138e+01,-1.505847942015013707e+01,-1.524060924180311893e+01,-1.511446284160729547e+01,-1.517576444575217387e+01,-1.535616867462268686e+01,-1.538087395530265411e+01,-1.521669815855515395e+01,-1.498651861794131079e+01,-1.477298548205997974e+01
1.232499999999603943e+02,-1.483353730745704802e+01,-1.505728423182866571e+01,-1.524085408617173165e+01,-1.511423860334369174e+01,-1.517784702029924659e+01,-1.535853668847845022e+01,-1.538054018232667985e+01,-1.521790638152504727e+01,-1.498705137369672968e+01,-1.476962185660872073e+01
1.234999999999601670e+02,-1.483168343115371002e+01,-1.505679480711400409e+01,-1.524099372195073698e+01,-1.511415665010851228e+01,-1.517880313592287678e+01,-1.536028477529883851e+01,-1.537883449890474274e+01,-1.521644109569536596e+01,-1.498494912593076833e+01,-1.476540464263636920e+01
1.237499999999599396e+02,-1.483076849429699529e+01,-1.505641787857720715e+01,-1.524109646506147797e+01,-1.511453560289814924e+01,-1.517935886544271895e+01,-1.536198944582851311e+01,-1.537726655476006776e+01,-1.521326791453284955e+01,-1.498284497146374150e+01,-1.476020838138079228e+01
1.239999999999597122e+02,-1.483061041746805309e+01,-1.505652648357867207e+01,-1.524104241352859290e+01,-1.511463770862565070e+01,-1.517783861124562428e+01,-1.536276198543344051e+01,-1.537549712978812799e+01,-1.520878267497252878e+01,-1.498108302805241010e+01,-1.475407367459139252e+01
1.242499999999594849e+02,-1.482958366945406148e+01,-1.505639095199320820e+01,-1.524120777290414530e+01,-1.511521097432298077e+01,-1.517586063502701599e+01,-1.536448074078032988e+01,-1.537552733055105669e+01,-1.520346422895011962e+01,-1.497992651801229513e+01,-1.474739336645590804e+01
1.244999999999592575e+02,-1.483168127766008482e+01,-1.505630556854747581e+01,-1.524170715731804293e+01,-1.511831259999452470e+01,-1.517460698570784849e+01,-1.536702794612856238e+01,-1.537631653377331986e+01,-1.519973224186542815e+01,-1.497819947111428895e+01,-1.474163465788788052e+01
1.247499999999590301e+02,-1.483182939072226247e+01,-1.505398896876077686e+01,-1.524322959869491001e+01,-1.511863096002120699e+01,-1.517543995965241166e+01,-1.537049877854816415e+01,-1.537656452274861962e+01,-1.519640530678071499e+01,-1.497736393942491873e+01,-1.473876125983855090e+01
1.249999999999588027e+02,-1.483068729890957904e+01,-1.505102874841177574e+01,-1.524412748651656280e+01,-1.512072964294422128e+01,-1.517811337391222537e+01,-1.537388532637965177e+01,-1.537718672418914778e+01,-1.519310708301964397e+01,-1.497662441156532864e+01,-1.473927289345335723e+01
1.252499999999585754e+02,-1.482834800103483808e+01,-1.504889306284922945e+01,-1.524477926159712204e+01,-1.512189990201189183e+01,-1.518181725717207264e+01,-1.537812879526857479e+01,-1.537625229278775763e+01,-1.519049289690799043e+01,-1.497358268697858108e+01,-1.473863315420325826e+01
1.254999999999583480e+02,-1.482860002223945628e+01,-1.504747969700900967e+01,-1.524514350956071596e+01,-1.512257199031871835e+01,-1.518632429934624462e+01,-1.538071940731401277e+01,-1.537449565999530954e+01,-1.518849571878026339e+01,-1.496938826956668578e+01,-1.473844981556508316e+01
1.257499999999581206e+02,-1.483172191194041467e+01,-1.504889981186557435e+01,-1.524502139393278277e+01,-1.512218493280488829e+01,-1.519148709181285462e+01,-1.538350071009183750e+01,-1.537244172356128047e+01,-1.518695230237072913e+01,-1.496482360320830374e+01,-1.473817988845788385e+01
1.259999999999578932e+02,-1.483287702968755006e+01,-1.505036601170738209e+01,-1.524481721664828804e+01,-1.512170388104565077e+01,-1.519551941954787289e+01,-1.538554777156298314e+01,-1.537061683350014896e+01,-1.518577988490988773e+01,-1.495927968695422727e+01,-1.473521542646360416e+01
1.262499999999576659e+02,-1.483221379418882258e+01,-1.505007742358251477e+01,-1.524486727141069764e+01,-1.512182845663613406e+01,-1.519791808213476791e+01,-1.538943108590484243e+01,-1.536894828925326095e+01,-1.518391749582764660e+01,-1.495502164076688345e+01,-1.473141983244077480e+01
1.264999999999574385e+02,-1.483534711414250751e+01,-1.504990425831544876e+01,-1.524489081767567100e+01,-1.512187714824087514e+01,-1.519894314975953620e+01,-1.539108288717368644e+01,-1.536772866409971883e+01,-1.518206571498709323e+01,-1.495259155878061641e+01,-1.472937526538790820e+01
1.267499999999572111e+02,-1.483721514019050502e+01,-1.504996381154352569e+01,-1.524506846975706509e+01,-1.512352803554442104e+01,-1.520193996828711214e+01,-1.538931113147268448e+01,-1.536714297925683326e+01,-1.518092512933916716e+01,-1.495099545355461501e+01,-1.472687961172956683e+01
1.269999999999569837e+02,-1.483538270903947343e+01,-1.504936410148416748e+01,-1.524535973237731667e+01,-1.512503652100957829e+01,-1.520583868394488292e+01,-1.539297994709327710e+01,-1.536700204716839835e+01,-1.517886840198602627e+01,-1.494895206099183227e+01,-1.472404412196433654e+01
1.272499999999567564e+02,-1.483247707495460510e+01,-1.504807176240109712e+01,-1.524571034425385641e+01,-1.512590854951054453e+01,-1.521201092467077487e+01,-1.539532227718185275e+01,-1.536618452608672492e+01,-1.517309826490905778e+01,-1.494590591566377213e+01,-1.472010818170006274e+01
1.274999999999565290e+02,-1.483256185208427702e+01,-1.504839667712716711e+01,-1.524625140270784129e+01,-1.512672883066315777e+01,-1.521561124788244435e+01,-1.539685344803822353e+01,-1.536431100245552628e+01,-1.516485878652759922e+01,-1.494364758577755126e+01,-1.471454562323871151e+01
1.277499999999563016e+02,-1.483306509789582783e+01,-1.504945953869829012e+01,-1.524651503106126427e+01,-1.512756825299111973e+01,-1.521846051781279741e+01,-1.540104442491513659e+01,-1.536153609757982252e+01,-1.515820278520775588e+01,-1.494192145183968989e+01,-1.470902392677768233e+01
1.279999999999560742e+02,-1.483319150050612478e+01,-1.504932637891428193e+01,-1.524683233908902480e+01,-1.512895886511953236e+01,-1.522363523806005681e+01,-1.540250223931287010e+01,-1.536050093386315929e+01,-1.515392229409108893e+01,-1.493957854365557125e+01,-1.470647929314623781e+01
1.282499999999558611e+02,-1.483242116038552716e+01,-1.504618571337770661e+01,-1.524700159055753801e+01,-1.513051348605567625e+01,-1.522826341970476349e+01,-1.539992538632851371e+01,-1.535973736239177612e+01,-1.514846043525382058e+01,-1.493770997797660804e+01,-1.470577759026155462e+01
1.284999999999556337e+02,-1.483172390248091688e+01,-1.504380747947957531e+01,-1.524712778422195036e+01,-1.513129810195588476e+01,-1.523349107816244441e+01,-1.540185272427014951e+01,-1.536009841040832491e+01,-1.514378606143751504e+01,-1.493449670721297196e+01,-1.470606352879717527e+01
1.287499999999554063e+02,-1.483193750010496181e+01,-1.504317189662195808e+01,-1.524725123468095056e+01,-1.513080304523408515e+01,-1.523769886399907847e+01,-1.540896581600937232e+01,-1.535920276239592930e+01,-1.513951799185713298e+01,-1.493137077220008280e+01,-1.470728742691312085e+01
1.289999999999551790e+02,-1.483103926947931939e+01,-1.504277244160881111e+01,-1.524739249422183640e+01,-1.513012161721422721e+01,-1.524281475162735155e+01,-1.541829444344251954e+01,-1.535760683265792359e+01,-1.513567585167012552e+01,-1.493041379070196228e+01,-1.470717643465613556e+01
1.292499999999549516e+02,-1.482951382809972962e+01,-1.504408322927106489e+01,-1.524747541964516273e+01,-1.512928402250497939e+01,-1.524959693249673620e+01,-1.542395002582787100e+01,-1.535667874897661811e+01,-1.513125047543772972e+01,-1.492898026465321593e+01,-1.470494473368912125e+01
1.294999999999547242e+02,-1.482823921666431488e+01,-1.504345575649860933e+01,-1.524737019723522380e+01,-1.512891771408144947e+01,-1.525419056099520354e+01,-1.542342423977887300e+01,-1.535449863404744164e+01,-1.512754723040719895e+01,-1.492568055701463692e+01,-1.470070060300566617e+01
1.297499999999544968e+02,-1.482708044188821894e+01,-1.504293942513261229e+01,-1.524731479119035704e+01,-1.512841578680340326e+01,-1.525554969303015440e+01,-1.541752408270877694e+01,-1.535041543408446785e+01,-1.512661285724810334e+01,-1.492292135064751335e+01,-1.469752881246087561e+01
1.299999999999542695e+02,-1.482590022326781032e+01,-1.504342067657664650e+01,-1.524725171569561333e+01,-1.512804786466401197e+01,-1.525886574952009234e+01,-1.540844298127757206e+01,-1.534351832852200026e+01,-1.512583048885657533e+01,-1.492024231307881976e+01,-1.469655355357346238e+01
1.302499999999540421e+02,-1.482548387274256285e+01,-1.504420720336166717e+01,-1.524703156059200992e+01,-1.512731490626553033e+01,-1.526329981099043742e+01,-1.539701073509848683e+01,-1.533914305010081236e+01,-1.512510078883433096e+01,-1.491721855482079562e+01,-1.469367064272032408e+01
1.304999999999538147e+02,-1.482559800742658496e+01,-1.504689008159405006e+01,-1.524642071595127391e+01,-1.512609181472496722e+01,-1.526672748602446816e+01,-1.538855380214062230e+01,-1.533666294000778407e+01,-1.512678650695200488e+01,-1.491417502406943640e+01,-1.469068152688537765e+01
1.307499999999535873e+02,-1.482616298119625320e+01,-1.505038059863516331e+01,-1.524568748699016929e+01,-1.512565809525817961e+01,-1.526980794849574075e+01,-1.538297378452370268e+01,-1.533147549758866468e+01,-1.512795562760816637e+01,-1.491060069736269256e+01,-1.468970295474187182e+01
1.309999999999533600e+02,-1.482729327215697879e+01,-1.505194781852568475e+01,-1.524547226497029939e+01,-1.512484312797124808e+01,-1.527064243873967975e+01,-1.537875857123659884e+01,-1.532480114122303227e+01,-1.512602180207123048e+01,-1.490736792297542479e+01,-1.468963881170862784e+01
1.312499999999531326e+02,-1.482801416767763314e+01,-1.505401590454787097e+01,-1.524497366451220870e+01,-1.512313066320094634e+01,-1.527121084559120590e+01,-1.537913669665543992e+01,-1.531858452492654976e+01,-1.512354205496803061e+01,-1.490264170276085487e+01,-1.469011943844565415e+01
1.314999999999529052e+02,-1.482841769857552627e+01,-1.505488097995205443e+01,-1.524425062287102328e+01,-1.512083402135807475e+01,-1.526981624265798843e+01,-1.538300627467461013e+01,-1.531711952886181827e+01,-1.511950294606466194e+01,-1.489970851286745912e+01,-1.468959976962816505e+01
1.317499999999526779e+02,-1.482882486226380259e+01,-1.505598147877476656e+01,-1.524392699007890073e+01,-1.511976653376762769e+01,-1.526847386424230102e+01,-1.538423941168358056e+01,-1.531589683444850003e+01,-1.511421404948585412e+01,-1.489710776280714377e+01,-1.468785733146640204e+01
1.319999999999524505e+02,-1.482905763273789645e+01,-1.505714831719506464e+01,-1.524354048657316341e+01,-1.511987436858761669e+01,-1.527122514149441912e+01,-1.538295808952454991e+01,-1.531531283319068848e+01,-1.510922141024647658e+01,-1.489393652401658130e+01,-1.468472505595364908e+01
1.322499999999522231e+02,-1.482796491709026299e+01,-1.505576966904019898e+01,-1.524358455705188575e+01,-1.511922756066199369e+01,-1.527189787435771251e+01,-1.538311129557724577e+01,-1.531601607358922479e+01,-1.510396632760073388e+01,-1.488981023384545566e+01,-1.467915650897213986e+01
1.324999999999519957e+02,-1.482650930663810662e+01,-1.505538116882183530e+01,-1.524350450046056693e+01,-1.511791555656015085e+01,-1.527317455629303211e+01,-1.538474528987526924e+01,-1.531538784517350216e+01,-1.510140597394319784e+01,-1.488522657432821816e+01,-1.467581021836678445e+01
1.327499999999517684e+02,-1.482736029756642182e+01,-1.505513220487357628e+01,-1.524342109049981886e+01,-1.511713572978216291e+01,-1.527402481437816917e+01,-1.538366395766490413e+01,-1.531503327130484493e+01,-1.510029840691908731e+01,-1.488178114151600795e+01,-1.467126518195696150e+01
1.329999999999515410e+02,-1.482682728660549287e+01,-1.505481953609447032e+01,-1.524271390808677218e+01,-1.511713911645039055e+01,-1.527261651138569221e+01,-1.538277315945576085e+01,-1.531292493915134045e+01,-1.509820515225358584e+01,-1.487977055347421640e+01,-1.466953562312988879e+01
1.332499999999513136e+02,-1.482470676329263171e+01,-1.505368061731405227e+01,-1.524272599717669330e+01,-1.511733391153877903e+01,-1.527247798627856668e+01,-1.538309988466473754e+01,-1.531095014403235943e+01,-1.509863580467673572e+01,-1.487837037589092759e+01,-1.467078823550360411e+01
1.334999999999510862e+02,-1.482496668778061988e+01,-1.505184890685804433e+01,-1.524331150019724213e+01,-1.511842362051988964e+01,-1.527410323273414328e+01,-1.538379137759736537e+01,-1.530838378483071693e+01,-1.509951945261193451e+01,-1.487624245053292071e+01,-1.467357115521258848e+01
1.337499999999508589e+02,-1.482671609132176194e+01,-1.505115327974488615e+01,-1.524382198458748761e+01,-1.511961512131901486e+01,-1.527617113859547615e+01,-1.538359519608927251e+01,-1.530514258574113740e+01,-1.509879451064566425e+01,-1.487311193317885127e+01,-1.467563252537501661e+01
1.339999999999506315e+02,-1.482647062996633203e+01,-1.505145410891443447e+01,-1.524359792561499916e+01,-1.512009964584643384e+01,-1.527703697124039905e+01,-1.538435746162455331e+01,-1.530303706416813192e+01,-1.509676716364316817e+01,-1.486955404424298166e+01,-1.467408509838204900e+01
1.342499999999504041e+02,-1.482483127913660681e+01,-1.505184853299392955e+01,-1.524349027428183589e+01,-1.511984260935234836e+01,-1.527673678613093422e+01,-1.538809314222357649e+01,-1.530137143621654872e+01,-1.509193819546253224e+01,-1.486836143407758826e+01,-1.466983843143668764e+01
1.344999999999501767e+02,-1.482280385395163691e+01,-1.505298597430166652e+01,-1.524299926098084157e+01,-1.511962710822251665e+01,-1.527664048075618197e+01,-1.539387154616740361e+01,-1.530069964468320265e+01,-1.508810157841611677e+01,-1.486704327496530809e+01,-1.466395569976966584e+01
1.347499999999499494e+02,-1.482210118668636234e+01,-1.505340238584573065e+01,-1.524309442808633008e+01,-1.511976773727195322e+01,-1.527820061679161157e+01,-1.540461216833258185e+01,-1.529911210157184698e+01,-1.508599935526541813e+01,-1.486507990195818962e+01,-1.466017651504369823e+01
