6.862499999994483915e+02,-1.110967714897754047e-02,-7.179355830957522520e-03,1.375361026743207550e-03,-7.399275146331967673e-03,1.452901469661217130e-04,5.007145805799149800e-03,-6.400205171083148473e-03,-1.978245161272410794e-03,1.617603574287010534e-04,-8.521071198194412125e-03
6.864999999994481641e+02,-8.512845727208161531e-03,7.212571528776474082e-03,8.624074445782908328e-05,-1.805840816614702037e-03,8.302781255024550486e-03,6.560062119359342039e-03,2.401035947611020616e-03,-9.457357195302620433e-04,1.773858554237227629e-03,-2.905878261179077604e-02
6.867499999994479367e+02,3.444272076385631286e-03,1.279833289490791420e-02,-7.619764752765944855e-04,-3.823125400524729836e-03,2.318945613079495364e-03,-7.475409607602247729e-03,-1.473568413736089195e-03,7.035233751016857755e-04,-5.826304424004260770e-04,-2.137906440004068518e-03
6.869999999994477093e+02,1.115085012960802778e-02,6.314021736307936887e-03,1.606284669091360908e-04,-2.636032039253752334e-04,-9.257700014282887156e-04,-2.142144742202548892e-03,-1.763058375545950964e-03,-5.431795024248126623e-04,6.716513574884685122e-04,9.882060605007805809e-03
6.872499999994474820e+02,7.546939480462594094e-03,8.383767278742643853e-04,-9.601067040115565838e-04,-1.490613717435552109e-04,-1.210383572239558808e-02,3.449396694784021087e-03,-1.964781773916136984e-03,1.853179114574365449e-04,-2.762384238778576662e-04,-6.137671504900812057e-03
6.874999999994472546e+02,1.453579337749210700e-02,-1.249969835456624101e-03,-3.518517172236500321e-03,-1.792534087031573756e-02,5.465194193938296453e-03,-1.079150829311725053e-03,5.559225938130004339e-03,-4.069901456895018356e-04,6.312641128612822561e-04,3.865751011147717901e-03
6.877499999994470272e+02,1.315331597823164896e-02,-8.198880732699073692e-03,6.354353519059871558e-03,-1.495812170182231511e-02,-3.094345105470748102e-04,-2.967277551299111224e-04,-1.435503229343761079e-03,7.228014483236696691e-22,-2.466316697742549691e-04,2.479724747283979305e-02
6.879999999994467998e+02,1.041768652398050894e-02,-3.861382658379724120e-04,4.508024406533916138e-03,1.393196096804438268e-02,6.189417730796006184e-03,2.360736911970149569e-03,-1.482738028269828907e-03,-8.289586124298663422e-04,1.037079824364530627e-03,2.791511411779104904e-02
6.882499999994465725e+02,1.452125317367766733e-02,2.528996767209572283e-03,7.893017612827747317e-04,2.167719743179610109e-02,-7.257154111645235843e-04,1.454488914146353758e-03,-4.059883235390141648e-03,-2.377471581332318579e-03,2.839738863986980989e-03,-1.308549309423005661e-03
6.884999999994463451e+02,1.154608347048826332e-02,-2.592133253977502595e-03,1.275609687800350342e-03,-1.336021669107398911e-02,-1.016558403466302963e-04,-2.042553459727982582e-03,3.996857072456781387e-04,-5.459225667849641181e-05,-1.388716191215096129e-04,2.997156064313932604e-04
6.887499999994461177e+02,1.669693708613275785e-03,7.994015280603254052e-05,-5.497743164776211803e-04,6.589371742341355170e-03,-2.635851589346257812e-03,6.120456579722498985e-04,6.210316863185009160e-04,2.212992901222093206e-04,-1.595246127597543134e-04,-1.609827516456041434e-03
6.889999999994458904e+02,1.064852432596816167e-02,-5.585014312574129031e-03,5.053182608327146417e-05,5.357645793065162658e-04,4.061585112261391524e-03,9.288185783300391147e-04,-3.015499777982139051e-06,2.498266832088957053e-03,-3.315867905138119957e-03,-2.826737779599607266e-03
6.892499999994456630e+02,1.243294102560103288e-02,-1.019881198317833769e-02,-2.656745866809524402e-04,5.714888074987733470e-03,-2.798441079137645691e-03,2.785275352501901183e-03,1.406735185792035072e-03,2.403410729167717880e-03,-2.653872171962294493e-03,-1.954133223070607731e-02
6.894999999994454356e+02,1.194865050631474003e-02,-2.481278899881930646e-03,-5.711601344140880034e-03,-1.879458945214599165e-03,-2.002021501366392942e-03,3.095147699262034476e-03,-2.473519860018727435e-04,-1.094750196621732154e-03,6.625688175106633207e-04,4.183945779780018880e-03
6.897499999994452082e+02,4.232548310571935396e-03,-4.372674698848124340e-03,-1.746836197848199070e-03,1.515652502546135059e-03,9.490210145515515228e-03,3.219459794949263787e-04,1.257588323750547660e-03,1.187619100150247037e-03,-1.708039921389043793e-03,1.899156325350824515e-02
6.899999999994449809e+02,4.925226784602484975e-03,7.130329027765670326e-03,6.677482008742566992e-04,-1.892793258536519269e-03,2.805128942845321830e-03,-2.285696183127056309e-03,-8.650322544621128200e-05,-8.407415133782411695e-05,1.360870772575323993e-05,-8.927429717146225560e-05
6.902499999994447535e+02,1.318422195758789254e-03,2.775646995188747485e-03,-1.660703075649280595e-03,1.302619563328323473e-04,-1.014701447429141278e-02,1.085537666061343583e-03,-6.577742184422469817e-06,-9.096063095712626453e-05,1.091304365781205725e-04,-3.689528098397171999e-03
6.904999999994445261e+02,-5.474553008846053288e-03,8.431388239947107052e-03,7.448721556884025166e-03,5.834038824830136642e-04,6.633717150368401670e-03,-2.596941779826254966e-03,1.854205528762033336e-03,-1.799555921686610380e-04,1.456353219127233360e-04,2.105968787350146181e-04
6.907499999994442987e+02,-7.105197129067169007e-03,5.021109136640825553e-03,-5.252955401535818608e-03,-1.531779514078837577e-05,-1.139146772019404086e-03,2.434870136761089002e-03,-1.399701955208039125e-03,-6.651697543117155885e-04,8.036657387058607606e-04,8.580964194525726426e-04
6.909999999994440714e+02,-5.991419223903236661e-03,1.079132187569218195e-03,-1.877486776372424724e-03,-8.054605830200063264e-04,-2.113030681518294606e-03,1.501092777235814866e-03,-1.822888324597810809e-04,5.006124922176290659e-04,-3.147117101941514965e-04,-1.798721546525816964e-02
6.912499999994438440e+02,-3.274781934387587749e-03,-1.165343660755887613e-02,7.938545701993210066e-03,3.504179744008580934e-03,-1.160397098665017423e-03,-4.142338852530749087e-04,-2.347987884633133197e-07,1.450095449317440228e-03,-2.040085372424417336e-03,-1.914544565120784858e-02
6.914999999994436166e+02,-3.377824740258085056e-03,3.592262749590817948e-03,-4.013391203396853013e-03,1.306553879623936201e-03,1.029966811492144529e-02,-1.549531962034692836e-03,2.597499046399992864e-03,6.826978377927742959e-04,-9.287255234348527899e-04,6.325711513745471866e-03
6.917499999994433892e+02,-4.751349240040613452e-03,3.513455073375096761e-03,8.743520075522990057e-03,-2.288134807522379088e-03,-1.802270761759107312e-03,-2.443116062984206343e-03,-9.806825333281261013e-04,-2.774185957738861067e-03,4.192905081349466469e-03,1.088215759685870129e-02
6.919999999994431619e+02,3.611060764149792626e-03,2.785278811242002366e-03,1.302638443951607090e-03,9.648287882724971209e-04,-1.162650185795255711e-02,1.911081492589013437e-03,-1.980841811117428544e-03,-8.888656561582929235e-04,9.133970062924614891e-04,2.584620402332899608e-02
6.922499999994429345e+02,9.674607632583334671e-03,2.155671293209854462e-03,-2.720207234893414492e-04,-2.620373339316650792e-03,4.734116512194852522e-03,9.691483993174572183e-04,-4.731294416774749732e-03,-9.788285992935353164e-04,8.206450110236779023e-04,-1.901240962367619150e-02
6.924999999994427071e+02,1.705586632477881738e-03,-5.465551681756893911e-03,-5.859909639107358350e-04,1.377244346686015523e-03,6.916796491770640064e-03,-5.665592980854310210e-04,5.255342483441373825e-05,-7.673484926375147383e-05,2.026289464049324553e-05,-1.122582441384140615e-02
6.927499999994424797e+02,2.383552855009252354e-03,-4.594288542384657235e-04,-9.655609988023365923e-04,2.406208516494731057e-03,-4.382960593535599123e-03,1.051964161896395446e-03,3.703896612208293099e-03,3.102115861185473209e-04,-8.468003779545887249e-04,5.419390379710357399e-03
6.929999999994422524e+02,2.569508739004776939e-03,-4.730580877220361309e-03,-1.650072640536176223e-04,-6.087713226791530673e-04,6.408018324564800083e-03,-7.420271584117048985e-03,3.833135279228612555e-03,3.665861827244356968e-04,-6.573611863062635719e-04,1.593856827771183635e-02
6.932499999994420250e+02,3.960464732726122310e-03,4.731857228600719854e-03,-4.646336274376976910e-03,-1.602606025616469532e-02,1.194335303919739780e-03,-8.077238523839150698e-04,-5.258781606340030834e-04,-6.014283789391290658e-03,-6.199377426586945294e-03,-1.011072712912553873e-03
6.934999999994417976e+02,6.291050551410241540e-04,3.724059013456619115e-03,2.718374974012663457e-03,1.148023851105244367e-02,-8.666184712185354263e-04,7.726169836932070267e-04,-3.863282533783662671e-04,-1.244530581697575672e-04,4.604611898491360947e-03,-3.572502054191335091e-04
6.937499999994415703e+02,2.000607818607202698e-04,6.893868040143699173e-03,-8.381082491578362419e-04,3.302072898365946817e-03,-9.801432516032826392e-03,2.376182695487384330e-04,3.966419629353726793e-03,3.194321590275852468e-03,-4.074509497938954422e-03,-1.376372039668109131e-03
6.939999999994413429e+02,4.985640286091817070e-04,4.878267232756143719e-03,4.617574867097294622e-04,-2.593836262347139644e-03,7.611987523202012711e-03,-4.293636200741369905e-04,-6.862389021704841906e-04,-9.754369444421762559e-04,6.359074130249244916e-04,2.452341981222178947e-04
6.942499999994411155e+02,7.074790215691380843e-05,-1.361824304709462934e-03,-2.162837676945590757e-04,1.271522050282401914e-03,-6.631172600175884967e-03,5.974309500513364337e-05,3.437854534219901559e-04,1.085599022610845947e-03,-1.393487392943198273e-03,-1.750910784167232720e-03
6.944999999994408881e+02,-2.474841051522554212e-03,-7.176539960956041311e-03,5.653263255972517873e-03,4.789941491953068377e-03,5.155120295840719992e-03,-3.188880149457073510e-04,1.161430246334046448e-03,5.752189981570167377e-04,-1.027255443004493471e-03,-1.206161654172482715e-02
6.947499999994406608e+02,-4.936150358630827552e-03,-9.607692080326610956e-03,1.749675657066328174e-04,-2.262886005086487632e-03,-4.530952016154889475e-03,-1.096492695735518151e-04,3.860135734351569895e-04,-6.331876567863357202e-04,-1.214999452112350622e-03,-2.552742253419627502e-02
6.949999999994404334e+02,-5.987249854099583636e-03,2.159114621723667079e-03,-1.985398187933745586e-03,6.169688602565801287e-04,-1.983840923510525763e-04,-4.213948012322265733e-04,-6.324512672832109487e-22,2.016154990115154824e-06,4.662037841834150708e-05,1.643630489590247341e-03
6.952499999994402060e+02,-2.309720337500830237e-02,-9.453006836748333724e-03,9.780863789330511426e-04,-1.141765788871723685e-03,-8.607283972054075114e-04,1.845569283067704071e-03,-2.231147390495819005e-03,-9.930185051970491505e-04,1.389457104670328532e-04,1.272607672203539958e-02
6.954999999994399786e+02,-1.466414151399480018e-02,2.428915712379554892e-03,-1.189165272655040313e-03,-2.551659110494872216e-04,1.332423693996067108e-03,4.766669230864637049e-04,1.119654155851271433e-03,4.335166444834779253e-04,-2.531137551262073893e-03,3.003769924133987967e-02
6.957499999994397513e+02,-2.172330814915595168e-03,9.532585102773421387e-03,-4.917998943234361741e-04,2.580311774096202999e-03,2.265033379351207737e-04,1.166287870429629642e-03,-1.026037742474666427e-04,1.262160055822035597e-03,-4.142771427728797647e-03,-3.387764023151094896e-03
6.959999999994395239e+02,9.712224355629500120e-05,-7.823831203192719436e-03,-2.481460867440560356e-03,3.053972996937145534e-03,1.754635192118852776e-03,2.224311593275963162e-03,1.805237797995922714e-03,1.063945631402137774e-03,4.594333643835966235e-03,3.221417541746398900e-03
6.962499999994392965e+02,1.099787173715567092e-02,-1.145607480386397420e-03,1.771131308767433070e-03,2.767929131754743102e-03,4.637696319913314769e-03,1.309566432935489783e-05,3.004560120487569620e-05,1.444382483848216269e-05,-3.994891427460396487e-04,5.293711253833042682e-03
6.964999999994390691e+02,7.543845619178867444e-03,-1.970430782872642853e-02,1.144879744170979735e-03,-3.454644656400567351e-03,1.155021498773536361e-03,-1.116854880234899100e-03,-7.228014483236696691e-22,-1.184917294687193849e-04,4.821576786839984713e-04,-1.798108204459867437e-02
6.967499999994388418e+02,-7.349121657467128609e-03,-4.665512904301351814e-03,9.176544044704125188e-04,-1.166659956497124138e-03,-7.323783572569137444e-03,9.004694413930980845e-05,-8.552674561147335973e-04,-3.028196837805576143e-03,4.397058671504470648e-03,3.082612487642867258e-03
6.969999999994386144e+02,-3.990456117684594844e-05,-8.748501482009346172e-03,-1.773824112401022534e-03,2.212122206141856583e-03,1.455219077646807604e-03,3.481433415948695983e-03,5.061411853100301157e-04,-4.254872225629317134e-03,-2.236653113560512461e-03,1.775094285486317203e-02
6.972499999994383870e+02,4.026405879761515635e-03,2.660145655785705731e-03,-6.441917611160315194e-03,9.003967722783870822e-03,7.367279485848432681e-03,3.271157038835837121e-03,-1.746873194000694927e-04,2.352874310246342096e-03,-2.594430286083781231e-03,1.483026316440357343e-03
6.974999999994381596e+02,2.827651494035372543e-03,1.469996128973486901e-02,-3.276123068055265992e-03,-5.592792282105595904e-03,-4.316994753887202878e-03,2.291476348046129000e-03,-5.646886315028669554e-22,-2.084578299905792491e-04,-4.175681398519985772e-03,-1.664673683526386727e-03
6.977499999994379323e+02,-1.433769804717413250e-03,-3.200008715549072531e-03,-2.091224027213825845e-03,-2.540093786235857447e-03,-2.184835098544073064e-03,1.221947093917173438e-03,-3.515776729988171877e-03,-1.391235617942690288e-03,7.834773844745369312e-04,-2.443079159405407187e-03
6.979999999994377049e+02,3.365588249376654396e-03,-2.000659343753911912e-02,3.936772679239534684e-04,7.832153261879762352e-04,5.534866663500765879e-03,-2.043325646841533539e-04,2.342939785708080932e-05,-7.936423689284372810e-05,6.655735187410677552e-03,-3.004678335588453503e-03
6.982499999994374775e+02,1.080459115610562983e-03,-1.656031120946797192e-02,1.047753633392164638e-02,4.487997035807017587e-03,3.787521563403233645e-03,-3.501875230734750963e-03,3.007842126023470460e-03,1.003113970450151583e-03,-1.311440901070085388e-03,-6.640284436741843849e-03
6.984999999994372502e+02,1.799149134590641253e-03,4.374768722988353446e-03,1.799727733336238403e-03,3.758775581423992942e-03,-3.235105667168279662e-03,3.002885681906904049e-03,-2.136930158239964527e-04,3.313878480777760621e-03,-3.451427076095634535e-03,-1.745633275877468075e-05
6.987499999994370228e+02,-1.928934787121144943e-03,-8.207986543113330799e-03,-4.201522992087941056e-04,7.286199237181331147e-03,-1.980039341658494309e-03,-2.390651309935221840e-04,6.817053416442976459e-03,1.461235628524270138e-03,-5.973591993520972407e-03,1.408365883481539193e-03
6.989999999994367954e+02,-8.501934879942661541e-04,-6.901575635432317946e-03,-8.962706353858914798e-04,-1.007726619299056719e-03,6.164471525983201581e-04,2.683900215215011525e-03,-1.285058823149060146e-03,-2.383421800734241244e-05,4.917176719122179004e-03,-2.430667208863004219e-02
6.992499999994365680e+02,-1.427727280094862397e-02,9.149244019400173261e-03,-4.317214488027265942e-03,6.282809393891577651e-03,3.761950607206434021e-03,3.743215858068202253e-03,-3.339019785794942932e-03,1.084810593224715434e-04,-1.072665473654473272e-03,-4.550774400779443972e-03
6.994999999994363407e+02,1.287746020079774852e-03,7.636799132244089482e-03,-2.849592111904210474e-03,-3.020612085039108777e-03,9.382963963101256973e-04,2.286799171312161889e-03,-6.244378060739716072e-04,-4.530034159880308594e-04,-3.226901795928222971e-03,1.841608300045802921e-02
6.997499999994361133e+02,-1.744244480199097329e-03,2.341572849014025414e-03,-7.301406546481798918e-03,3.248098875918304512e-03,2.386751246197629881e-03,5.640974174352319896e-03,-4.078411671816148387e-03,1.379671347497336093e-03,-2.047047397582938983e-03,2.373898355727200454e-03
6.999999999994358859e+02,5.932766832085135944e-03,-8.458825738939633335e-04,-2.407119354037234957e-03,8.413563157104677129e-03,9.645703134729741515e-03,3.181959307067971574e-03,3.561761356094096144e-03,1.692685315081964405e-03,-5.796011752819271549e-03,-5.811400764555910538e-04
7.002499999994356585e+02,-2.453631156715027736e-04,1.389701174383167976e-03,2.068725621978301753e-03,-3.707798151974763933e-03,-3.779397384644294158e-03,-5.590521234501585023e-03,5.399231347113436297e-04,-9.774430174739957063e-04,8.850950185375369792e-04,1.712410326065091741e-03
7.004999999994354312e+02,9.087298875582298669e-04,2.663416669182968634e-03,-6.734499858856958987e-04,-4.190767467016713252e-03,-1.484782501942273365e-03,5.007249361526173656e-03,-3.725043747157011863e-04,-1.761776383277197577e-03,2.376176403060360938e-03,-2.100251839620539734e-04
7.007499999994352038e+02,-2.923852755806606758e-03,3.701767019206516924e-03,9.005112434050479328e-05,5.596933303810208227e-04,1.032999508068876103e-02,1.205200432826502308e-03,1.204744972048269998e-03,3.092965682144417270e-05,-3.203185484976446069e-05,-2.656629384396993337e-02
7.009999999994349764e+02,6.046388378606314465e-03,1.168237671236008017e-02,2.762601849232607359e-03,6.724693038229414980e-04,8.955731480916322585e-04,-1.041304807105249836e-02,-1.807003620809174032e-21,9.499432561212059175e-05,-1.945613970186506716e-04,-1.026666935320934065e-03
7.012499999994347490e+02,1.313158111744304468e-02,4.321522371494904667e-03,8.105419958851292628e-04,-3.197216777107222876e-03,-2.451847520297600631e-03,-3.133758725251739249e-04,-1.158800533892506137e-03,-9.733082165516192871e-04,1.159184919323305368e-03,2.218603620844054533e-02
7.014999999994345217e+02,3.489081390166169118e-03,5.971363644647574402e-03,-1.214745651782150535e-03,3.933011733384785338e-04,-6.028320128298753772e-03,2.430211969333330446e-03,-6.114418443698214608e-04,-2.194406547828958449e-04,3.783632561603014624e-04,-4.419892930401081617e-03
7.017499999994342943e+02,-8.508318155259344618e-04,-1.342638299633808164e-03,-8.715335329499909614e-04,2.193272965436915758e-03,-3.368681711318127769e-03,2.960500071391798747e-03,1.166591632612196811e-03,3.023024924979263997e-04,-4.947173267393808723e-04,-1.584240564143128346e-02
7.019999999994340669e+02,-2.931990572637802397e-03,-1.063687567783599443e-02,-3.848684502393892766e-03,3.902451744686127356e-03,3.268263167228273314e-03,2.675633978513359060e-03,-4.641514039029163703e-04,2.169064959631474606e-03,-3.073038640610034795e-03,-1.233234591458464563e-02
7.022499999994338395e+02,-2.464289180041774174e-03,5.238433873136381577e-03,1.534319086154056896e-03,5.444571914778665624e-03,7.039545377813418055e-03,9.878516424720706467e-04,4.755059835825970783e-03,3.579980841933951344e-03,-4.753650251220421091e-03,1.306495566175865791e-02
7.024999999994336122e+02,-7.251516682812270652e-03,1.252453751277316472e-02,-1.119605798721419595e-03,-8.798218360074730243e-04,5.745199441129345387e-04,-2.832066905238172887e-03,-4.207703320449624439e-03,4.446034529695172674e-04,-4.824822529744340503e-04,1.534944354919679475e-03
7.027499999994333848e+02,-1.349539067547174311e-03,-2.335627774919970374e-04,-2.457214248010856309e-03,-6.653563933348802684e-04,5.154030572251847020e-03,8.651956284062247609e-04,-1.146454302367528027e-03,-8.367859718466146230e-04,8.488574730917088822e-04,-3.700728246853709266e-05
7.029999999994331574e+02,4.930576124745682416e-03,-2.235715137945694896e-03,-1.263159723234943694e-04,-1.255500225674988229e-05,3.520666316381266224e-04,1.084202172485504457e-21,-5.856930937024748611e-05,-7.670326984371845635e-05,4.824613789319871280e-06,3.378622272593499683e-05
7.032499999994329301e+02,-3.682206034759091183e-05,2.384329647351283825e-03,-2.401105600140653051e-03,-2.128262846829561458e-03,-4.721681952968103768e-04,-3.340590745198843440e-04,-1.964067527505408310e-05,7.228014483236696691e-22,-3.716973731869548786e-05,9.486769009248164700e-22
7.034999999994327027e+02,1.278384034728636230e-03,-6.574528667841112763e-04,-3.181399094062045598e-03,1.534188437676660020e-03,-5.840458706798471074e-03,1.719533498841696768e-03,-6.676879087380463933e-06,9.219119329657596371e-04,1.650256906231987249e-04,-1.255190955875713429e-02
7.037499999994324753e+02,3.252255284236302692e-04,-4.987191520858426895e-03,3.938837697647784857e-04,-9.048341916628522327e-04,-3.372628781411827949e-03,-5.919147853397115815e-04,1.002746729664956492e-04,-5.272240795345902387e-07,-3.706716698375109203e-06,1.357597773508276671e-02
7.039999999994322479e+02,-4.644703729212711372e-05,-1.125531759678052510e-02,2.269600261865487066e-04,1.293184504554874834e-03,9.251620616205432496e-03,-2.580832322211194709e-03,1.717051235810532163e-03,5.424684720953278343e-04,-9.538339609542268501e-04,1.900037936620829543e-03
7.042499999994320206e+02,1.985304524400178464e-03,-1.443121445185326784e-02,-4.020583056300412587e-21,-1.519525191505908439e-03,-2.229960494288857689e-03,-1.632628987649974292e-03,-3.184231491224035230e-04,-3.621151509195726271e-05,-2.006933430438000154e-03,1.127300735722064785e-03
7.044999999994317932e+02,-7.381147227548204466e-03,-1.100225881383633426e-02,9.675277882916085651e-04,-1.574976725592826666e-04,-7.166899396035220039e-04,-7.494715913160491117e-04,-1.661664247655162850e-03,1.671478349248486045e-21,-9.035018104045870863e-23,-1.770055928983836277e-02
7.047499999994315658e+02,-9.675537081246190010e-03,-2.578748313843647402e-02,-4.737104111683424997e-04,1.782621157654058503e-03,-4.177254708983080614e-03,3.309652512139756118e-03,-1.807003620809174032e-21,-4.150446671368046136e-04,-2.018807485277963713e-03,3.817191337197278073e-03
7.049999999994313384e+02,-6.263247103262766825e-03,-1.005893753369809570e-03,-2.039671558750224319e-03,9.572677477637055914e-04,-1.031131322044762186e-03,3.197376499632186789e-03,-4.065758146820641947e-22,2.108723722495576214e-06,-3.745994229530569351e-03,1.616242736996933646e-02
7.052499999994311111e+02,1.989551380507526956e-03,1.795188304962914289e-02,-1.107927079322702573e-03,6.084540635136896462e-03,4.938069917926718802e-03,5.141037690552546779e-03,2.716853008595659751e-03,1.099487012262010972e-03,4.570961411835256991e-03,-3.553691376930143581e-05
7.054999999994308837e+02,8.388807067926242833e-04,1.335320852988543944e-02,4.347305426438422861e-03,-7.686451191174523221e-04,-8.942913219561829255e-04,-4.181133083688922183e-03,-9.531192864924813293e-06,3.214961428788093830e-05,-1.728212554212117463e-04,-1.608220842298930045e-02
7.057499999994306563e+02,3.929705497974316647e-03,1.030058016522132636e-02,6.352797678494280162e-04,2.976206473413653669e-04,-1.843476817097514792e-02,9.819761817476532414e-04,-3.002810524712397491e-05,-2.001671968825998870e-05,-3.267596547501346125e-03,2.613373368148550705e-03
7.059999999994304289e+02,-4.201561807102889221e-03,7.494039825516805170e-03,-1.193794134047600469e-03,-3.849084093128050531e-04,-3.565910395360383445e-05,-2.304378636810489479e-03,-6.873427669878807468e-03,-3.115892082048692807e-04,2.439440636166694215e-04,2.201028644846112631e-02
7.062499999994302016e+02,4.669770880319046129e-03,8.804232754852735600e-04,2.350391296595440334e-03,3.928346222138901118e-03,1.743500832101830753e-02,3.473771752504101629e-03,-2.120615525642819972e-04,7.813176056865207006e-04,-1.164673180129379695e-03,-3.302078003960253524e-03
7.064999999994299742e+02,3.999435978188644420e-04,-1.780387996846347467e-03,-1.892218799531354462e-04,-5.459181632117436969e-03,-4.692647410486976318e-03,6.265119452467760941e-05,-3.594999785459067343e-04,-1.250514728773440183e-04,6.344614123735383207e-05,-2.590227845700566328e-02
7.067499999994297468e+02,-1.492294492125761235e-02,-1.664712407173586303e-02,-8.319389613269740280e-04,8.063391921555889590e-04,3.028360581741699207e-04,-6.608901827836330877e-04,3.743835385111196450e-04,2.194481516814889940e-05,2.219958332043508152e-04,-3.775114295505648671e-02
7.069999999994295194e+02,-1.064182135045903168e-03,8.754427023739777027e-04,-6.563080334957652759e-04,2.520171881445984350e-05,8.557978239390166700e-04,-1.037654642753395887e-04,8.162577410177918340e-05,3.260973634149977665e-05,-2.762336871312208366e-03,-1.017364513560033330e-02
7.072499999994292921e+02,-6.658524085001023447e-03,3.797501978843306758e-03,8.930792401212333002e-04,-2.590768035238422227e-03,7.970719290204644411e-03,1.418483646341379186e-03,6.449687275229409747e-04,-3.653189092572656834e-03,-5.845744946866844420e-04,6.024329109131577181e-03
7.074999999994290647e+02,3.762057217335745395e-03,2.004812433770412211e-02,-1.108961991270286229e-03,5.264577883806465831e-03,-8.204524510328298431e-04,2.520343403785353219e-03,1.022074054852644114e-03,-1.235170362168363876e-05,-3.123790806998156709e-06,2.174485018337756620e-02
7.077499999994288373e+02,5.629677366209577018e-03,1.881223842394085053e-03,-1.411922346564352219e-03,-2.795870576537589150e-03,2.853362294235496990e-03,-4.507086707040733570e-04,1.214612544358566800e-03,1.061292234599164506e-04,-6.214531765369275471e-04,3.925122934372669153e-02
7.079999999994286100e+02,1.497873280386341488e-02,-4.082094185339276565e-03,-1.237795721574718594e-02,1.175913238436666680e-03,-5.154219694597330856e-03,-9.698976171061265625e-03,-2.491391825939388415e-03,4.355674774473064346e-06,-3.614007241618348345e-22,1.323038247851520029e-03
7.082499999994283826e+02,4.023140176910834642e-03,8.394317464635885420e-03,1.632948485863378128e-03,-6.709640006434358477e-03,2.435579418438279901e-03,5.778463214688646810e-04,1.061023023245327886e-03,3.223603988189785441e-04,-5.411889966524144162e-04,-4.221301719200591662e-03
7.084999999994281552e+02,-2.826096046475082193e-03,8.148550467901966368e-03,5.596597853490012202e-03,-6.923683644669984200e-04,-3.321296815395972154e-03,1.988280450863101449e-03,-1.596737088220666215e-03,-5.609211914096534591e-04,1.020949539888403460e-03,5.897686746728639039e-05
7.087499999994279278e+02,-3.781095968043122601e-03,1.883273776635301837e-03,1.666353248060030781e-02,6.686470001777793104e-03,-3.476388223242233688e-03,-4.498880539630546326e-04,4.805886385253894640e-04,1.504182707451449540e-04,-2.111762444386483713e-04,-3.978350638359194787e-03
7.089999999994277005e+02,5.529986853032497693e-03,-1.988049366640205588e-03,-4.507289948003440766e-03,-1.945325213018591400e-03,6.406582048310044408e-03,1.952075801297703268e-03,-4.205807350037618891e-04,-1.338686302512537545e-03,7.841524271677954763e-04,1.470489079798903550e-03
7.092499999994274731e+02,-9.584994933411756634e-04,-1.098392963343836765e-02,-2.846594821727098726e-03,4.499863366804092955e-03,-2.953153043775384387e-03,-1.219973942057546445e-02,-2.010291528150206294e-21,4.737674092774879779e-04,-1.953399619581089319e-03,1.819595329763181845e-03
7.094999999994272457e+02,-2.159610968910010559e-03,-1.105305996919921270e-02,-3.259313607706351479e-05,-3.763045507364801910e-05,-7.555752129261618117e-04,5.991558460214002450e-03,9.035018104045870158e-22,-2.273609893529467338e-05,-1.556000240919301744e-03,-1.607218330461409467e-02
7.097499999994270183e+02,-3.802459961646920301e-03,-1.183224543270653545e-02,2.276657804932707583e-04,2.465541653916787819e-03,3.523797955534200654e-04,4.218197709017658739e-03,2.431587804883293073e-03,1.843039977822069717e-03,-2.021302604639213692e-03,9.456580538997167232e-03
7.099999999994267910e+02,-5.771550348320995385e-04,3.759452184555864881e-03,-2.700571699053449268e-04,-2.656199407650688092e-03,4.735239319982889605e-03,1.601834064404951321e-03,5.360033054718917707e-04,-2.647544880405452460e-05,-2.785931945803523779e-03,2.442989165968687156e-03
7.102499999994265636e+02,-1.264036997446627009e-02,1.401628525793068361e-02,1.547230547153700302e-03,2.201100498060384273e-03,-1.647526300079051221e-05,-1.310105275782538509e-03,1.049619945806747924e-03,-1.271401574388866405e-04,2.284466324479071837e-04,4.954072374747939614e-03
7.104999999994263362e+02,-7.288502670041277541e-04,-3.520689236834362475e-03,-8.958962148452034521e-04,-1.256583150884987366e-03,-3.691320345783217268e-03,3.428552080999524004e-03,-2.368193001429246252e-03,-4.102309556602503834e-03,-2.260954570849873146e-04,-1.703479162559870183e-02
7.107499999994261088e+02,-1.303226682005536284e-02,1.423725249824092437e-03,-7.294605867718335565e-03,5.672228766970067830e-03,2.085804988680473612e-04,7.443037942731007411e-03,1.874736437256565268e-03,2.556649493436618527e-04,6.799433196571621953e-04,-1.621062083992221101e-03
7.109999999994258815e+02,-9.678269004317785473e-03,-1.139916483829446709e-03,-1.783059009324119634e-03,-9.315811798513574504e-04,7.020657448502591429e-03,3.106041067034690656e-03,-7.819007524250779287e-03,-2.064199271409603628e-04,2.588216737851654187e-04,1.004991371502512998e-02
7.112499999994256541e+02,-3.582246602783421136e-03,8.254211996362741458e-03,7.657416926318237073e-05,-1.524319373014531263e-02,-5.868217458340790242e-04,2.709106037820270974e-03,-2.299241413751854004e-03,-8.804574284167465941e-04,1.206294356465302704e-03,2.708485486504782352e-02
7.114999999994254267e+02,-2.735361436536353028e-03,-5.767590433289609443e-03,-6.517711367451420020e-04,3.308136558399794001e-03,5.270758746606121932e-03,-6.154382601274828446e-03,-2.879352068457372970e-03,-1.160779457179153713e-03,2.100209425922259718e-03,1.569072021830050269e-03
