4.622499999996521183e+02,2.807048118814195383e-03,-2.081933383617371944e-02,2.373367225639011740e-04,8.275722792320717612e-04,9.395017179358870936e-04,8.447612344119385941e-03,2.303827528226677288e-03,9.629478278433233193e-04,9.469621872117193681e-03,6.111145106584478341e-03
4.624999999996518909e+02,-1.402327944700704904e-02,-3.601774313617110007e-03,1.177810295689504620e-03,2.645182149169866825e-03,1.841096628004640356e-02,-8.032642356970248060e-03,-3.313624105287622736e-04,-3.388131789017201544e-22,1.176663480894267998e-02,3.711182713399182546e-03
4.627499999996516635e+02,1.072688387746810988e-02,-8.003452190129139304e-03,2.490424115882561556e-03,2.122895607529804319e-03,2.711417339429836055e-03,2.055442309476195311e-03,4.563523711314602591e-03,7.532663051053581273e-04,-2.064261763532489191e-02,2.334981870763043563e-03
4.629999999996514362e+02,2.540320587137176109e-02,-5.744392502129023331e-03,-2.754988663059448808e-03,-3.040608333079113101e-03,-8.579986079766933893e-03,5.778476634973779558e-03,7.067600156372117783e-03,-1.790427897644980733e-03,7.413584904122360285e-03,2.676556695976651818e-03
4.632499999996512088e+02,3.387205739407073146e-02,-7.369956926507086753e-03,-5.505273747567459956e-03,-5.407652131441214455e-03,-1.700613434309589805e-02,4.463407734841873947e-03,7.308088006937145647e-04,3.960180795851002064e-03,1.041743323342772705e-02,4.035752267607152673e-03
4.634999999996509814e+02,3.692008788076378556e-02,1.590233573938695452e-02,-7.164109865803310008e-04,2.294888703278750476e-03,8.392827634836135323e-03,-4.792229841510381840e-04,-7.980917698756409204e-03,9.736476136154648738e-04,1.544303151021016694e-02,1.328899461304746603e-04
4.637499999996507540e+02,1.004736404329112029e-02,2.323270212586325822e-02,7.757939639138168759e-03,6.075492385418330976e-03,-1.014397389735957047e-03,2.856997613891895226e-03,-3.448938085464110098e-03,1.469488795048767133e-04,1.333742405918275989e-02,2.742841212145118515e-03
4.639999999996505267e+02,-1.448560620544063482e-02,-2.609531308165956949e-04,4.842242609140001534e-03,8.287726843987233000e-03,-1.682185645531332810e-04,-1.643061485497196092e-02,3.974562506043727815e-03,-4.134091969042868737e-04,-1.876912965954600013e-02,5.225329662160679497e-03
4.642499999996502993e+02,2.128482387147975687e-03,1.052506724693951477e-02,-3.347532625557965522e-03,-1.049597572180081513e-03,1.707632411310220158e-02,2.309509078753544439e-03,7.421036207348376962e-03,1.237213497293851851e-04,-2.991318926478139795e-02,1.340714924309969504e-02
4.644999999996500719e+02,1.320771105111094405e-02,1.134209546171404195e-02,5.386887540346680520e-03,5.115220720371472726e-03,-1.040464404265915941e-03,1.296154212103631416e-03,-3.755937725698676923e-04,8.518850668297522422e-05,5.951169734140342345e-03,-7.922117089906741128e-03
4.647499999996498445e+02,1.627966781672184407e-02,-1.701715003204200619e-02,-1.156313651612232040e-04,-1.408589311442367143e-03,1.116640686965089321e-02,-8.488569845940329567e-03,-4.174525189822232696e-03,-3.328240891091203751e-04,2.754117339150154945e-04,5.637285114635494365e-03
4.649999999996496172e+02,-1.165225661633436174e-02,-2.983935258149839412e-02,9.333740864528465618e-04,3.680014066414633456e-03,1.379714043724361225e-02,-6.620297723977319748e-03,-8.295210773814896618e-03,-4.237265136944279309e-03,0.000000000000000000e+00,-2.169707158212505482e-02
4.652499999996493898e+02,-3.577572993958823278e-02,-2.373295151620839760e-02,5.472607072335988754e-03,2.338639109027947690e-03,4.211897334167189616e-03,5.313257299043759423e-03,-1.675905250372914561e-03,8.736376957217324192e-04,5.330389789281218121e-03,-4.577108059978623501e-03
4.654999999996491624e+02,-5.685297919170647502e-02,1.105731399193703689e-02,-7.870611985530343978e-04,-2.884939717966345223e-03,-1.470552573664437451e-02,9.844782540391948042e-03,4.464906413823492657e-04,-2.532362602926129837e-04,-8.036476113999176444e-05,-2.760978545116437970e-03
4.657499999996489350e+02,-2.615991826216516533e-02,-6.317986837645450660e-03,-4.523267702018561424e-03,-2.022849901170151263e-03,-1.782357910102599224e-02,-8.227150117070159904e-03,-2.294742944764442994e-05,1.699086369001405646e-04,5.622199548212978925e-05,-3.508002984227597942e-03
4.659999999996487077e+02,-1.024901012995069394e-04,1.017463641265729107e-02,-5.296907372948470721e-03,-3.923957581332108806e-03,-1.052374320882733250e-02,-1.340511204202602053e-03,-1.299256637365109671e-02,-5.926203129034706861e-04,3.739748912111472926e-03,-2.511695439341644909e-02
4.662499999996484803e+02,-1.942512720810197352e-02,2.192176820013815378e-02,-1.691218759571165488e-03,-3.367237063192994161e-03,1.997801585034397059e-02,6.514786071182090445e-03,1.790661840341172678e-02,6.674806874037921852e-06,1.762969261319055377e-06,1.591421551309191206e-03
4.664999999996482529e+02,5.509146520234693353e-03,-2.202679164136360675e-03,5.769893789209539631e-03,8.814586218104242255e-03,1.851851832195094971e-02,2.811181740534793804e-04,1.422459734627332445e-05,-1.187832083208314148e-03,-1.192378360733909500e-04,2.910560898485345556e-03
4.667499999996480256e+02,-6.248074187543458356e-03,-8.507695567682913712e-03,3.030590724048545185e-03,1.023417429123990455e-03,6.059259249293806951e-04,-5.676282431391289386e-03,-2.768758782003139397e-03,-1.839094762878822661e-04,-1.182959027101582292e-04,2.347468742072112216e-03
4.669999999996477982e+02,-1.410384680310187468e-02,-1.381361592477581453e-02,-2.959626328585578049e-04,-4.908279266830193775e-04,-1.724300831394711114e-03,3.911314518549782911e-03,2.401687901119652156e-04,-6.835413825177139762e-04,-2.938138544730978284e-04,-2.422949737607469657e-03
4.672499999996475708e+02,-1.791373676240032992e-02,-2.909391435506626655e-02,9.290813623956478099e-05,-8.584745210203447276e-04,-8.070814889771100705e-04,-3.561758161624828368e-04,4.195382232215933707e-06,-5.369994850786590027e-05,-2.813750861629338794e-05,-6.325524344144771612e-03
4.674999999996473434e+02,-7.120132676463989362e-03,-8.888169856721113773e-03,1.104898694609712838e-03,1.240140596210824887e-03,-1.228775287179522356e-02,-1.241393646263736980e-02,-1.585489769869797075e-05,-2.574118892004252385e-04,9.170351772370593027e-04,-8.081657337191530677e-03
4.677499999996471161e+02,1.329822722095468784e-02,1.121915195821130036e-02,-6.392652059401654192e-06,-2.401446289472288810e-03,-1.287607405870775518e-02,-6.807475840448518403e-03,-7.094514531457703048e-03,-1.962723004406164221e-03,-8.676855982531593440e-04,4.477688870133252411e-03
4.679999999996468887e+02,2.527694030024192628e-02,-5.556121967860718457e-03,5.968603219931299143e-04,-1.781712036596664901e-03,1.232098427879970218e-02,1.345616502448967501e-02,-2.176247182850037272e-03,-1.624565304597362864e-03,-7.102526348157588544e-04,-1.419947185692300648e-02
4.682499999996466613e+02,3.580617260612552200e-02,9.321119464335838115e-03,-3.138152682220739492e-03,-1.871297771891055695e-04,5.934156414901727017e-03,-1.423757704789526540e-03,1.127347935816489953e-03,1.290073519788216896e-03,3.700823959330291316e-04,1.738104917623090875e-03
4.684999999996464339e+02,4.865052014669987712e-02,-1.166614973584466537e-02,-2.963105574841248552e-03,-6.579353819816752486e-04,-1.534012254927881805e-02,-1.309230607272792064e-02,2.148611358950780481e-03,1.007010651741390263e-03,5.184808468345443108e-04,8.051373950013417449e-03
4.687499999996462066e+02,2.248008224821145679e-02,6.439896986677253431e-03,-2.870506498604116427e-04,-3.149927528830085907e-04,9.071941243443005370e-03,1.003535681307239115e-02,-7.980904655240461752e-04,-8.389268607074503099e-05,-3.225379465656702115e-05,-1.114764297377146551e-02
4.689999999996459792e+02,2.691726157162039126e-02,2.155546302813272919e-02,5.288233135656438162e-03,-2.089439310386459383e-03,-3.452387495452695701e-03,-3.162130923375202664e-03,-4.941054163369208848e-04,-1.310422250390756195e-03,9.732154071552723620e-03,6.428241361258288378e-03
4.692499999996457518e+02,2.199433493427219513e-02,3.088261210417431527e-02,-1.135053149144983706e-03,-1.592401662893605258e-03,-6.540474301873695426e-03,3.710009004774809027e-04,-1.422997457934083079e-03,-1.375142579598749625e-03,-1.813314789080551839e-02,1.359259403287179854e-02
4.694999999996455244e+02,-1.134690247514005997e-02,2.591371845741997568e-02,-1.280947831789012653e-05,-4.408997025960539087e-05,1.219954724699793235e-02,-5.892744783352254698e-03,-2.495048890298092111e-07,1.661292767512392973e-05,2.189733523158622301e-06,1.627009224332846837e-02
4.697499999996452971e+02,-8.188681584096132310e-03,2.527909966919761331e-02,-9.187584178775573605e-05,-4.941630613199396232e-04,-6.482561900040386370e-03,-3.329968487236815555e-03,3.794707603699265880e-21,-8.209127063829499275e-07,6.776263578034402854e-23,1.235039995641604854e-02
4.699999999996450697e+02,-2.157888652383966807e-02,2.267210263661051037e-02,-9.720581591642700166e-04,-1.447639697917005135e-03,6.208371181164205020e-03,-1.571727891410891909e-04,-5.318072388204667924e-04,-7.552420553624672591e-04,-3.459989366180506176e-04,-1.383663876942530825e-02
4.702499999996448423e+02,-9.801020934601615414e-03,-6.184476315447300608e-03,-5.894255584740461934e-03,-7.121646990130363689e-03,-1.197269419434230514e-02,7.976812099076011076e-03,5.179421231422945068e-04,2.529805069132843795e-21,-1.273776534093516238e-06,-2.402417065895390551e-04
4.704999999996446149e+02,1.200083179930172030e-02,-2.048275681199363332e-02,-1.124935129594754717e-02,-1.340265048930392236e-02,-1.935748641445256615e-02,-1.285867473981435784e-02,-4.653994696333230452e-07,-2.258754526011467716e-23,9.627826208105044400e-03,-6.666616036428697073e-03
4.707499999996443876e+02,2.698329908848817738e-02,-5.528637159912880988e-03,-1.198524728551768163e-02,-1.673013602068807934e-02,-2.634271773375884002e-02,-1.094537253786205706e-02,1.994443082418547938e-03,1.421985806705321023e-06,1.670262272580567975e-02,7.405227440448976239e-03
4.709999999996441602e+02,3.074192832095240871e-02,1.549154099819329141e-04,2.250049701828083556e-03,-3.455454257053241270e-03,1.208898542952656276e-03,-3.869696887174067443e-03,-1.469504737847039492e-03,-4.607229394595645016e-04,2.207627838819031449e-02,9.770787855732491339e-03
4.712499999996439328e+02,-7.886998712819538303e-04,1.552707137155462380e-02,5.236087205263392601e-03,7.327472886948524847e-03,1.793394639581356864e-02,-5.350020626179076292e-04,-5.403291485605059806e-03,-2.323354323209201721e-03,8.650507742590783991e-03,-1.047561477264854699e-02
4.714999999996437055e+02,-1.840352068937931712e-02,6.119796091593192496e-03,-2.163543863709311080e-05,-9.447562877887046972e-04,-1.830733949583738434e-03,-4.831306337539626947e-03,-4.128031088378244715e-03,-1.661436150683819448e-03,-2.038314512754858462e-02,3.669651059693014757e-03
4.717499999996434781e+02,-3.439687750352307671e-02,2.584977015268575054e-02,-1.699660060411528834e-03,2.393895473404961116e-03,-1.068981345875230464e-02,-2.504651748445012229e-03,1.212581361333216938e-03,1.239915962792492721e-03,-3.757665163970896893e-02,3.584261462574118377e-03
4.719999999996432507e+02,-1.016256322244086206e-02,-3.259920211561318377e-05,-2.461150417722682022e-03,-3.417304931032717416e-03,1.466042687909341335e-03,6.645835442597020776e-03,1.823590254450328145e-03,-1.337643466487483746e-03,-1.202677525533585838e-04,9.697219707261213115e-03
4.722499999996430233e+02,-2.586149566001392022e-02,-2.061074021409413023e-02,-1.689083979755793066e-03,-4.939111137031240890e-03,8.228547674789359057e-03,7.610682304948930381e-03,-8.921337521716936683e-04,-2.635715038286675759e-03,9.224771723618142502e-03,-1.537941867294244890e-02
4.724999999996427960e+02,-9.260501555659447683e-04,-1.325450258332275602e-02,3.094944329909421477e-03,4.694794199120535562e-03,1.122121650166516341e-03,5.193432731052900287e-04,7.317902123884698334e-04,4.219680471927003186e-04,-1.340529758158806768e-02,6.222276301784476424e-03
4.727499999996425686e+02,-1.856550864227588318e-02,-5.444412382359304844e-03,-4.319724597121842903e-03,-2.933900568537888345e-03,-1.308230637078048111e-02,-3.936989695022611625e-03,-7.246410084099785408e-05,-1.249875342378059724e-04,1.296528150371353827e-02,8.882579546382270846e-03
4.729999999996423412e+02,-2.552948738392505149e-02,-2.853449765150367634e-02,-3.258658947413492599e-04,-3.262271578133927197e-03,-1.034845278536887687e-02,6.333040369781717249e-03,-4.331220007080057886e-04,-6.695980250765236569e-05,-7.918749245057423239e-03,1.041898348714217007e-02
4.732499999996421138e+02,1.319054669179744316e-02,1.002632540310609423e-04,1.488633618182931280e-04,3.219449747166570463e-03,-5.808406648288935888e-03,1.419914748527645321e-02,-6.414240202207258236e-06,-1.103946159422335973e-03,-6.530623687276125057e-04,-2.112374963172427428e-02
4.734999999996418865e+02,-1.014498102535096695e-02,6.988499623517515844e-03,-9.382242752601642520e-04,2.679340894211076711e-04,-3.419371914271047801e-03,8.937465301444107862e-03,8.271036740803954911e-04,-4.376463156880170996e-04,-4.666536502005876313e-05,-3.151996202277485785e-03
4.737499999996416591e+02,5.336317630745163708e-03,-1.453263290724672412e-02,3.972266014999600858e-03,2.698910559047711013e-03,1.079235106954898153e-02,-1.491997808050235345e-03,-2.708117408729328931e-03,6.771908047550118017e-04,4.407838119501182356e-04,-3.132594913562988977e-03
4.739999999996414317e+02,-1.584310918239892341e-02,-2.775863039474195382e-02,4.631620809373354283e-03,5.992188781008221492e-03,1.743074678516534463e-03,1.700738346589804849e-03,7.318049912150310227e-03,1.324086451475610349e-04,7.006856317279392917e-05,2.345499648596837284e-03
4.742499999996412043e+02,1.101016131589179110e-02,-7.796775971550795039e-04,1.221341225886680916e-04,7.216542812568970712e-03,2.282218259347887010e-02,3.851966427213816477e-03,-1.076757565297047905e-03,1.412938279075080837e-03,6.564723998291777107e-03,8.025890439861088459e-04
4.744999999996409770e+02,2.499325758832530303e-02,-8.471421225505615729e-03,2.799788750577885104e-03,4.592736484594734173e-03,3.504758837835769691e-02,-1.250367067293197028e-02,3.938085220100791999e-04,8.380161626433278634e-04,4.089009968279062076e-04,2.781555774178869674e-03
4.747499999996407496e+02,-1.966306258076914136e-03,-1.392158772085356003e-02,5.300343980202789490e-03,1.331476776386432415e-03,-1.161931314682792052e-02,-8.315628538959132787e-03,-1.541649478087911895e-03,-3.809369261144344488e-04,-1.881635809842592175e-04,-3.276056489722196669e-03
4.749999999996405222e+02,1.215280490242759588e-02,-1.184522551340166409e-02,5.015980897147069920e-03,7.394024332238766789e-03,7.416518680591037069e-03,-1.135562158049671991e-02,-1.757341910431646156e-02,-6.945215282388703159e-04,4.879426952960883891e-03,8.571782330930146146e-03
4.752499999996402948e+02,-9.111893468823158496e-03,-1.205502261920263565e-02,3.853040899397550210e-03,3.470974727998286154e-03,8.412726108918243059e-03,9.263956837024509006e-03,-6.157261874565258131e-04,-3.753701840898124374e-04,-1.826298912279944149e-04,-1.444457147246416134e-02
4.754999999996400675e+02,1.121467698582728940e-02,8.946288973281870185e-03,1.035566416628572487e-03,8.144693146575177067e-03,1.245631854156548785e-02,1.964761995591048083e-02,2.113868893345100669e-02,1.944410520114230045e-03,3.199727239357610855e-03,2.357251926012975379e-03
4.757499999996398401e+02,-7.511463528948939677e-03,2.215370310189887157e-02,-6.814842717923000337e-04,2.748712390802386923e-03,5.934865079599196264e-03,-3.952435304749492805e-03,3.186009497511720144e-04,2.334275312041745112e-03,5.282635131245096323e-03,-1.837675905760653705e-02
4.759999999996396127e+02,1.143284549667337828e-02,-1.901216029131307887e-03,-2.512793884417132556e-03,-3.207674696994791512e-03,-1.372871567744052192e-03,-5.980404830009227075e-03,8.565480951808191173e-04,1.928202536731284805e-03,1.017098989983619982e-04,-3.203012257206826023e-03
4.762499999996393854e+02,-1.009662282179750285e-02,-1.887625779153446690e-02,2.596093135242263841e-03,2.059167199564235131e-03,-1.758976919215160181e-02,-7.690878540516392012e-03,2.833469717389608573e-03,-1.062001092562860722e-03,4.355814492387609371e-03,-2.784789446296718693e-02
4.764999999996391580e+02,5.409863647683370476e-03,-1.965073642095699000e-02,6.865294422617592915e-03,1.478780614520754013e-03,-1.919719463237682874e-02,1.272166430881023665e-02,2.462816581202326334e-03,-9.542775778050259505e-04,-2.082209583808125337e-03,-6.634579442108084991e-04
4.767499999996389306e+02,-1.203355563610656112e-02,1.478303151241576116e-02,-6.768624394023652242e-03,-8.311059268868575822e-03,-1.838505977182253170e-02,-3.966921828470810173e-03,-6.126323346193098852e-03,-2.937666427536499386e-04,1.395445327207729214e-04,1.485397330839445529e-02
4.769999999996387032e+02,5.918122568468864482e-03,2.845481631931214700e-02,-3.316657950044939619e-03,-6.607007441557371206e-03,-1.693008821956061907e-02,-5.632250144127575429e-03,-2.201910302790923910e-03,-1.474645179227527256e-03,5.496199931888401955e-04,1.642088869911246390e-02
4.772499999996384759e+02,1.545013533811470142e-02,1.652854591534339565e-03,7.947578092131503391e-05,1.619091956149358276e-03,1.756438832946639189e-02,-3.032077665655237304e-03,-4.738089306779936540e-03,-3.939317765214512754e-03,-1.314522889765383593e-03,1.120672073718538032e-02
4.774999999996382485e+02,-8.419168602370684026e-03,-1.524054421520713680e-02,2.686083833687799918e-03,-1.991829322781449654e-03,9.723604413652896933e-03,1.690856346751304362e-02,-2.397043477557700701e-04,-1.973409054452021638e-04,9.841087452432286178e-03,-8.449385311617412658e-03
4.777499999996380211e+02,-3.178939363538960811e-02,-2.507130847682452479e-02,-1.950859207449496266e-03,-1.740343493050110170e-03,-3.490446692280105550e-03,-1.966740727656876402e-03,8.735346795836379822e-04,5.380055436273667923e-04,-1.775291694217119576e-02,7.820723275952917979e-04
4.779999999996377937e+02,1.968246093462329774e-02,4.658031869068757908e-03,-4.835370044952069270e-03,-5.533425603327720051e-03,-9.583471412487009483e-03,-1.499194452777143950e-02,3.313312824787470207e-03,4.246641613913138317e-04,2.666241617343969098e-03,-3.482738088747887274e-04
4.782499999996375664e+02,2.167680886990101113e-02,2.388774742774836188e-02,2.714032163315055826e-04,-3.090739649565640325e-03,-6.514579739003400517e-03,9.473326447846604215e-03,1.021069012526096796e-03,-1.190266703068078844e-04,7.343716174828365025e-04,-1.341234401383004972e-04
4.784999999996373390e+02,2.245643828109680773e-02,-1.685276436405421224e-03,3.293470804026156582e-03,-5.930876988694377093e-03,-5.850107050421275885e-03,-2.274946847653647707e-03,2.641560116025628169e-03,-6.208342951262404074e-04,-1.885316635464974260e-04,-5.199046909906723021e-04
4.787499999996371116e+02,1.879241901956088534e-02,-1.898003848802851806e-02,-5.150977150704075247e-03,-2.339211317245284191e-03,9.725351525747655615e-03,1.975730616425055874e-05,4.135474513390176494e-04,3.367422405836657372e-04,1.189647946595621334e-04,-9.061408282863222391e-03
4.789999999996368842e+02,-8.598216429411699446e-03,-1.563691698449452654e-03,-1.902119053268362019e-03,2.843274709196523791e-03,-1.167089464765694957e-03,-2.255614841810262960e-03,-3.096651778811292978e-03,1.264902534566421897e-21,-1.371374601534443688e-06,7.147168411505727681e-03
4.792499999996366569e+02,9.958897409462451333e-03,-1.607097627025890277e-02,2.159292528588967024e-03,6.302895917186213896e-04,1.034195790278067545e-02,3.202321277520756536e-03,-1.246708133994015770e-03,-3.130154599620991812e-05,2.468752772798867381e-04,8.711127372769869592e-03
4.794999999996364295e+02,-1.286654619277486158e-02,-1.278259955322725606e-02,-2.723836711925349714e-03,-3.681752004105327131e-03,-9.323198290269910093e-03,2.143047060922611061e-03,-1.126262066833841899e-03,6.886776010274663551e-04,-1.355398596461498744e-03,-3.446269922325476479e-03
4.797499999996362021e+02,-3.077833537479397058e-02,8.649302770130250576e-03,-5.852109377289316412e-03,-7.489636285132520062e-03,-1.274927629717736988e-02,4.033630678927693433e-03,2.042855121451798427e-07,4.087377405684068508e-05,6.492423716813429388e-06,1.514695809650985769e-02
4.799999999996359747e+02,-8.023315289186433094e-03,-7.925044973844394894e-03,-1.393717534387596069e-03,-7.334793169593459110e-03,-9.353880506237003886e-03,1.349795683432418502e-03,9.035018104045870158e-22,2.634102191751357945e-06,-3.614007241618348345e-22,2.369113426238690645e-02
4.802499999996357474e+02,-8.708076866515286965e-03,1.519140874544683793e-02,-2.707256593427219589e-03,1.979873087674888720e-04,1.261082604584728810e-02,8.762979449349833985e-04,3.491935815925740431e-04,-7.343332518166304998e-05,1.649347903597414566e-03,1.067157759140286225e-02
4.804999999996355200e+02,9.949935171644077453e-03,2.193388666491678796e-02,-3.215401568757388952e-03,-2.074776308685070091e-03,1.367157559598806797e-02,-5.539901404580527787e-03,-1.656399201889903255e-03,-3.755812766733495082e-05,3.269470608066747577e-03,1.007352692633071978e-02
4.807499999996352926e+02,2.193480538574017757e-02,2.860782792144289655e-02,3.632300252689241692e-03,5.791475039637161530e-04,-3.072298961917050569e-03,-1.211699861751663410e-03,8.408977411576794552e-04,-1.715942200636649253e-03,1.670788090970481629e-02,1.029567899266029506e-02
4.809999999996350653e+02,1.734912635560520791e-02,9.288990648948475259e-03,-1.302029510877711349e-03,-4.129974619493285244e-04,-8.251417986848898212e-03,4.682929816462779934e-03,5.643451363705126629e-03,3.442697492031747799e-04,-3.159052718684051807e-03,1.265507163136763737e-02
4.812499999996348379e+02,1.729392936816899137e-02,-3.038624034052053464e-03,5.857622417552615576e-03,7.387566967921811202e-03,1.104515857837799590e-02,1.561414858118650474e-03,-5.288645419233048255e-03,3.814001133905282285e-03,-2.040308840638727084e-02,9.103563099419152010e-03
4.814999999996346105e+02,7.572588522190091403e-03,9.699675503206748456e-03,3.436391791041013629e-04,6.257244493921137844e-03,-4.558352103544322312e-03,3.219041409997469528e-04,3.501838458750507373e-03,4.132342110136900254e-03,1.129007529883953569e-03,7.366029801043337197e-03
4.817499999996343831e+02,1.485535194640884120e-02,2.108103049796471520e-02,1.903221959889929557e-03,6.892886186000845780e-03,-2.283753901092017754e-03,-2.013816628904621826e-03,-1.026792964424014503e-03,-6.769273379465362258e-04,-2.715559145833932697e-04,-3.065167567856685871e-04
4.819999999996341558e+02,1.430809008858795021e-02,1.237161913708116102e-02,-4.135033317135024603e-03,-2.988653253550385084e-03,-3.460234074702259969e-03,1.678672323111771907e-03,-3.811648262644351972e-23,3.213454454911496196e-04,1.837214236600930896e-04,-5.531107428527747309e-04
4.822499999996339284e+02,1.894824047686799462e-02,8.287116265159542514e-03,-1.140855767943623703e-03,-5.759190371624675446e-03,-4.060229791935491411e-03,3.260738069883107118e-03,3.093717958451783386e-03,-8.318459962166735773e-07,-3.035201394327909697e-23,3.498164071915460353e-03
4.824999999996337010e+02,2.038531634469229609e-02,2.612764142728668786e-03,-1.409680015883464643e-03,-5.319564597764115700e-03,-5.679099475182270221e-03,3.694625898235158554e-03,-3.839882694219495146e-22,5.306414105032949319e-07,-6.938751905195070503e-07,7.065436317104344111e-03
4.827499999996334736e+02,-1.973660007477234888e-03,4.682497814566685679e-03,5.762808315931875619e-03,4.411629280017778307e-03,1.683350384565929919e-02,-5.617944620030523167e-03,-1.366266506857210378e-03,-1.449539826419358199e-03,1.127761815209616519e-02,-1.551383001645296501e-02
4.829999999996332463e+02,4.765391538717139372e-03,-1.946505429638264312e-02,-1.476455109946155260e-03,3.483413145247618060e-03,-3.394367823326866450e-03,-4.795427635406043429e-03,-4.806864241563181886e-03,1.807003620809174032e-21,-6.707441920707642689e-03,-8.570632363043772031e-03
4.832499999996330189e+02,4.890709440681902456e-03,-2.437202148644866326e-02,4.857187774341762375e-03,8.437315353702913015e-04,5.896491853355203573e-03,3.111280947923062649e-03,-6.655921820118742204e-05,-5.818940448146498303e-04,-3.070225283660338702e-04,-1.776428899649154741e-04
4.834999999996327915e+02,5.269736381874424135e-03,-2.989615132502086367e-02,-4.324214253495200361e-04,-1.099201008465910002e-03,5.490097975374410785e-03,1.977055008525776137e-03,1.422245565959856821e-03,8.468323880692767451e-04,1.841402373413566357e-02,-5.726062592580297844e-04
4.837499999996325641e+02,1.185625188219270598e-02,-9.656297337892783298e-04,4.339905001654973705e-03,4.922090899922254532e-05,-2.980440111024840796e-04,9.777690726653924709e-06,-6.478556613944487811e-04,-3.627961664926165420e-04,-2.028478623519984828e-02,-2.633469435515244789e-02
4.839999999996323368e+02,6.895823519457566081e-03,-8.076820322897590790e-03,-4.144732333354218291e-03,-6.651911038432214377e-05,3.099859857420043767e-03,4.510690137351410119e-03,7.737100863107117688e-04,3.919163807255007337e-04,4.299242138848818721e-03,-1.563149739973132904e-02
4.842499999996321094e+02,-2.006520036237632518e-02,-2.080031446584562627e-02,5.529834799837798388e-03,6.961589018504964720e-03,-8.372969695445724517e-03,-8.546769465085885670e-03,-1.757267628016323524e-02,-1.920352579492684992e-05,-1.144746883741858210e-05,-2.695308242857059108e-03
4.844999999996318820e+02,-3.860547981975820386e-02,2.493939736169995328e-03,1.481809885108326423e-03,-3.837071619741658224e-03,-1.076271195430962210e-02,-7.272462057748518144e-03,4.015453996186291868e-03,1.929583756153731061e-04,2.292726275257021308e-03,-2.519462016257519726e-02
4.847499999996316546e+02,-1.732193198784505103e-02,1.475872402224808963e-02,5.812710971054251127e-04,3.719409449991045637e-03,1.238158200575744522e-02,-3.042584173951219835e-03,7.991794786065174738e-03,-1.580373309031109013e-03,-8.846143442486802729e-04,-7.113636758380761406e-03
4.849999999996314273e+02,-3.719068524031036299e-02,-7.960841922834581072e-03,-6.293081307958361568e-04,3.778000367842027345e-03,-2.709382899673773394e-04,1.869583676302110200e-03,-1.055549684880057614e-04,-2.372989201275899150e-04,8.404406391247190578e-03,1.931914937195543681e-03
4.852499999996311999e+02,-1.886549350545996609e-02,-1.449368101312668682e-02,2.838203001461358892e-03,-4.481619992247967005e-03,-1.359137614117700461e-02,6.627464462061452045e-03,-1.942528892369862206e-21,-3.276217825208815898e-06,3.449344837840147976e-03,1.669354626716763185e-02
4.854999999996309725e+02,-5.898216928067160844e-03,-3.059267307410583163e-03,5.431444377974361561e-03,-5.651683077598940522e-03,-9.294315638754550163e-03,1.704601470222808206e-03,-1.497100456905071789e-04,-3.047360753952861557e-04,-1.257505900694808737e-04,-3.984050216645375515e-03
4.857499999996307452e+02,-1.963739432643662672e-02,1.797501265274361118e-02,-2.657866562872852109e-03,9.212101966943045048e-04,-1.624371612267909003e-04,9.518458498677747790e-04,-3.599429534239972483e-03,-5.947925304083109344e-04,-3.060652572016251283e-04,-2.744948674311772918e-02
4.859999999996305178e+02,-2.052777279692162560e-02,-5.972847215495237852e-03,-2.388924060401100523e-03,3.365634557816951644e-03,1.900257938108720207e-02,-4.923079654980349815e-03,3.986925088929822378e-03,3.113005215616628570e-03,5.742882506236715243e-03,4.296349226468809505e-03
4.862499999996302904e+02,-6.474819780717146027e-03,6.290987087022581470e-03,-5.647312600582357536e-04,8.373967000662091431e-03,2.413354614045966351e-02,9.965165785007418231e-03,-6.354750009012234691e-04,-7.471587915027399140e-04,9.873301565568724791e-03,6.897810304648540648e-03
4.864999999996300630e+02,-1.147743095133316876e-02,1.558489876536229939e-02,6.993621228169635308e-03,3.843146553077131811e-03,3.027387111269466496e-04,-4.059194055526212444e-03,8.603798434795847721e-04,1.953688240266177913e-03,-1.806719226002783882e-02,3.883920325058680401e-03
4.867499999996298357e+02,-3.140069243578630896e-03,3.779934015370500777e-02,5.403038118945712419e-03,8.671961375380204951e-03,2.458186349804515006e-03,-1.194581874824533242e-03,-1.725321142810836220e-03,-1.045873336501637867e-03,-7.988109686738329362e-04,3.812480303444275927e-04
4.869999999996296083e+02,1.373590762720447618e-02,3.883804560877159029e-02,1.185960361243107268e-03,3.500873124959451039e-03,2.550997918028959002e-03,3.657327569923444740e-04,-5.088716814841030226e-04,-8.330140620105137795e-04,1.042441650831095294e-02,-1.405886469469550155e-02
4.872499999996293809e+02,-1.562304458712714811e-02,-8.667079746116702552e-03,-1.012973239952200469e-02,-5.333080381767119245e-03,-1.187845166082104366e-02,-4.508834163734340081e-03,-5.319331104824032326e-04,9.840265201004156845e-04,-1.462572865402619882e-02,5.126631761098738270e-03
4.874999999996291535e+02,-4.540354101857727899e-03,1.082978399036338586e-02,-6.058418979111755524e-03,2.230627731086544060e-04,2.709284297379237726e-03,3.027345514615982069e-03,-8.847253835907112210e-04,-1.732537492566839683e-05,-1.525848221791126756e-05,-1.298148388588954687e-03
