3.324999999999855760e+01,4.691767094480621403e-02,7.542261182907111956e-03,5.226255868483738881e-02,-1.880472406732983798e-02,6.840985458460323299e-02,-4.304762536050125987e-02,6.893950068474487269e-02,-8.594337913452251843e-03,7.938010703068992813e-02,-3.770725387992629463e-02,1.017538111745750623e-01,-3.604835158334709216e-02,1.080795547132118034e-01,-1.958718906418881536e-02,9.051214261421908214e-02,1.216989676960406053e-02,7.917298844878908892e-02,4.525726571895674621e-02,5.399833992271255850e-02,4.240071041915066674e-02,1.665936547959602776e-01,-2.427698152109119059e-02,1.612745760238282478e-01,4.146273995152544717e-02,1.166875301096927386e-01,-3.019479866089834486e-02,2.068191276690532487e-01,-2.416589163961413433e-02,2.658552429421329188e-01,-3.644778569780824078e-03,2.593485883255782776e-01,1.409029449667268015e-02,2.605167970424465129e-01,-2.658310171594477009e-02,1.763390101527873288e-01,-1.944792882854437521e-02,1.878563200855708493e-01,5.119136949824700635e-07,1.616289379028227891e-01,-5.557637563704911909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.349999999999868550e+01,4.232047540231538563e-02,8.389473994995741771e-03,4.784352607205218794e-02,-2.067960838319643849e-02,6.539683370302268317e-02,-4.149875377662961412e-02,6.313871883799980489e-02,-7.196411608455645023e-03,7.210205061850716302e-02,-3.709331604304969693e-02,9.491870110662307958e-02,-3.655145508994571413e-02,1.011888006110877591e-01,-1.866979213215243585e-02,8.608474531157468690e-02,1.287721749599228527e-02,7.377612897437699213e-02,4.525725672865617971e-02,4.973681857726966471e-02,4.526339200634833110e-02,1.718750628688252569e-01,-1.090129775722508028e-02,1.687295913807841108e-01,3.035042024367052074e-02,1.042170784620458368e-01,-3.074281188704509199e-02,2.194473480600661330e-01,-3.244675216390661282e-02,2.662480213361596015e-01,-2.062579767574528739e-02,2.461159674680551412e-01,8.109150907536080005e-03,2.473647247016858008e-01,-1.132285474166513581e-02,1.505852212446625038e-01,-1.393305277544217360e-02,2.054315572673637291e-01,4.865927372688233657e-11,1.440774303108154630e-01,-1.118913265510887284e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374999999999881339e+01,3.791805488606940500e-02,8.363966768784151379e-03,4.308630095418593958e-02,-2.160518866549579475e-02,6.153792195070695303e-02,-4.097848111852472885e-02,5.719870334159417313e-02,-5.733547076370392077e-03,6.593859013602230978e-02,-3.521992415484494210e-02,8.810936134443968226e-02,-3.750844858625929090e-02,9.468607003171469749e-02,-1.855228950311126404e-02,8.221569896560736168e-02,1.375967823452141359e-02,6.815195447251451433e-02,4.525723808701367923e-02,4.522352039889003528e-02,4.526341867613688924e-02,1.610383994551369824e-01,1.405394094657220518e-02,1.805802677381862786e-01,7.591835629023036686e-03,1.745674728656523289e-01,6.502599034691235527e-03,2.085841498317690945e-01,-3.098429186715765879e-02,1.985536554760324313e-01,-4.903675920966844848e-02,2.476451989333275649e-01,3.276156691881682709e-02,2.267746776806497389e-01,8.352787127966517997e-03,1.366162567839762920e-01,-2.961173094335595515e-02,1.920085339875390040e-01,-1.802541127738952289e-07,1.840349367167098404e-01,3.238971551990100716e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399999999999894129e+01,3.362435587708934720e-02,7.251301507153745142e-03,3.800754306654651610e-02,-2.236449008836279700e-02,5.653520889830484369e-02,-4.156794352425988853e-02,5.171708503569350662e-02,-4.629999774160936839e-03,6.032063106773088990e-02,-3.346313108659913077e-02,8.159029678388353413e-02,-3.872287738128778189e-02,8.880768482624787352e-02,-1.940686093421424216e-02,7.818713381926833961e-02,1.481614943612841358e-02,6.347955399775313812e-02,4.525723516569944010e-02,3.996138928139168073e-02,4.482814027564263615e-02,1.564946335602187821e-01,2.217841488037714665e-02,1.951965153370371908e-01,2.990477564934338611e-02,1.937296354859208425e-01,1.359391794478744322e-02,2.088692450773081410e-01,-1.247031942316285773e-02,1.960076371954646846e-01,-1.000000824207703670e-02,2.375890730480220425e-01,1.800058390074626286e-02,2.075160465983575675e-01,2.657457444351889880e-02,1.604711400999962179e-01,-1.557257014187058558e-02,1.570282935909331767e-01,-7.900518259200012778e-10,2.012977474031095448e-01,1.874850396487460352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424999999999906919e+01,2.912687969302828889e-02,6.040692786545925896e-03,3.270069907573483481e-02,-2.353985577812875776e-02,5.153935262140265511e-02,-4.234181623759454560e-02,4.582032225378861179e-02,-4.581677455275815457e-03,5.486949041861845927e-02,-3.338875910750259413e-02,7.499038914150814306e-02,-3.930316752009497400e-02,8.283595193196745254e-02,-2.096887473881593050e-02,7.356118720185796100e-02,1.523846609249257175e-02,5.956795834991971544e-02,4.525723527093126336e-02,3.435426429347549632e-02,4.442118245950342492e-02,1.737896108184431021e-01,2.583948101225630109e-02,1.919610057112967338e-01,1.725428246679662145e-02,1.770910478279491274e-01,1.600419129017569692e-02,2.260429935589064188e-01,1.113977305243664048e-02,2.086975182458957745e-01,6.927898984421916422e-03,2.585000210443360036e-01,1.209746791028213156e-02,2.324030390022110426e-01,2.981554595158847007e-02,1.799064656869072965e-01,-1.043876879099905506e-03,1.334890603450118451e-01,4.765703021238441269e-07,2.116891662712369060e-01,-2.559570520860552766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.449999999999919709e+01,2.426098313653854074e-02,4.789164885522204443e-03,2.777724835345426330e-02,-2.390346907128565110e-02,4.655583396471854596e-02,-4.236142347962530696e-02,3.965058651481320057e-02,-4.800061082466410868e-03,4.918265454337725218e-02,-3.392093443499744065e-02,6.826010207038343824e-02,-3.944824991127345026e-02,7.637528712017065124e-02,-2.190777773752121751e-02,6.903952680494594707e-02,1.573095179654598191e-02,5.487112414401857513e-02,4.525723652409589098e-02,2.930074885447001357e-02,4.412727142824060533e-02,1.843733822713899961e-01,3.012272016102210057e-02,1.804163347586811017e-01,-3.607310262683760885e-03,1.982841605623059666e-01,4.155995886509302600e-03,2.262419452154731114e-01,-1.004218264084962746e-03,1.961356117585509040e-01,5.345301856671712086e-03,2.385760083317829128e-01,-4.709271707069619117e-03,2.438452335905075263e-01,9.036652659585305697e-03,1.525537161291731225e-01,-1.870226112849097261e-02,2.044439311872466025e-01,7.436105355813604889e-08,1.595918407453833510e-01,1.695916901851464431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.474999999999932498e+01,1.861641261975667538e-02,3.709758565821441850e-03,2.277617790330834641e-02,-2.367429272495675391e-02,4.137993772314255830e-02,-4.256961709070365002e-02,3.400398208091884311e-02,-4.785845009420336416e-03,4.381141801479135345e-02,-3.394096909098896081e-02,6.159702568734794909e-02,-3.971880180742349414e-02,7.009431076120611892e-02,-2.263907275922641404e-02,6.520249847350484407e-02,1.620006122233811491e-02,4.917190827251493451e-02,4.525723682122269331e-02,2.479626290508600214e-02,4.340868564927591322e-02,2.228968589369370590e-01,-4.957037136213898743e-03,1.848980344383463481e-01,1.494227006941989747e-02,1.864403557619765672e-01,2.479692850575710913e-03,2.016011785472902884e-01,-3.534563286054304924e-03,1.999028911121734364e-01,-4.267783977904095194e-03,2.525793833685810452e-01,1.603516494811801918e-02,2.196919572730608450e-01,2.192057122338895297e-02,1.298681862966849787e-01,-1.214588117239076255e-03,2.153886397925648122e-01,-3.752113490006448452e-15,1.736756717187191434e-01,1.290074016189897074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.499999999999945288e+01,1.249340858782136028e-02,4.036695893724166588e-03,1.805370279300132219e-02,-2.383841249727940842e-02,3.631686522411690932e-02,-4.250723159153071279e-02,2.845428895103515807e-02,-4.305809477536252580e-03,3.835793374858904869e-02,-3.356359073061284531e-02,5.462277270678943253e-02,-4.006560235978613715e-02,6.397756762742461134e-02,-2.401325113740794201e-02,6.197927584480008439e-02,1.630026726667852324e-02,4.376718419194322585e-02,4.491573655468547588e-02,1.990901794636583400e-02,4.232468473889802740e-02,2.298762127419288204e-01,-7.289302509000405300e-03,1.630267793509608820e-01,-8.597924979351008121e-03,1.851863613391286634e-01,-3.269626642058300059e-03,2.087611371773187841e-01,-1.754453421764298054e-02,2.040378040740393750e-01,-1.091418889329684970e-02,2.596624023944117399e-01,-1.456223148151151048e-03,2.289914657954263688e-01,3.376520995935576586e-02,1.092716379922971798e-01,-1.489443134154382412e-02,1.697563607998400503e-01,1.477641631089881766e-02,1.863573759815806141e-01,3.176459719399383347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.524999999999958078e+01,6.045882203458214504e-03,4.070105263945341355e-03,1.344127679428289146e-02,-2.401344222619392066e-02,3.072500092125712845e-02,-4.227804164192646569e-02,2.265645117302534858e-02,-3.098989155138155271e-03,3.267124828083748517e-02,-3.294516537640845844e-02,4.756766737036927789e-02,-4.052712862729926369e-02,5.765758921945537963e-02,-2.505803355896039572e-02,5.888312297351978863e-02,1.771401245342215172e-02,3.907940170365183791e-02,4.470017208199734277e-02,1.466338388701234931e-02,4.126187012213828470e-02,2.462606479146875194e-01,7.491788414243328968e-03,1.762475982477984537e-01,1.731944103989737846e-02,2.144167839368563144e-01,-5.771737158431140477e-03,2.183592026786950746e-01,-3.237427535614523927e-02,2.173486490458049203e-01,-1.337468944851541962e-02,2.589472948681327824e-01,1.960666714094478139e-02,2.373840425137479504e-01,9.281921926046595578e-03,1.218063450663601360e-01,-3.351692180460592169e-02,1.703947342469754878e-01,-5.604732964659820196e-03,2.004604240916112445e-01,1.233870699459562945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999970868e+01,-8.665680257258383040e-04,3.233421245795257189e-03,8.534134445092635135e-03,-2.450732320292550379e-02,2.547009356415851078e-02,-4.209209129714843595e-02,1.673376072324790978e-02,-1.361900974941523653e-03,2.645672795594039561e-02,-3.260148985803252436e-02,4.062614235092880388e-02,-4.105196534997186675e-02,5.130236761218611580e-02,-2.505280433102804322e-02,5.482291589116941588e-02,1.788592031747103170e-02,3.502497271676428825e-02,4.479648506095305904e-02,9.404576211985963066e-03,4.041718648509382700e-02,2.628936868701360341e-01,2.878041732678166334e-02,1.848488692781251330e-01,3.965264447726712070e-03,1.953525261281912617e-01,-1.599565848903400757e-03,2.143123909667908888e-01,-3.489428890714910830e-02,2.243232560233876516e-01,-6.910966175403540808e-03,2.577521690727536674e-01,1.314242511978700725e-03,2.198171340296543597e-01,-1.790407025038940128e-02,1.727571911901628621e-01,3.267660351565420535e-02,1.629515625031942860e-01,1.019692384908211721e-02,1.697424754838346705e-01,1.911872211368817465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574999999999983658e+01,-8.123901930527255288e-03,2.175305735296209110e-03,3.291632348052381252e-03,-2.449997154172806405e-02,2.025421862437516707e-02,-4.164849929974479698e-02,1.104133624279982594e-02,-3.236188639056953572e-05,2.032513032691123794e-02,-3.199687556496320223e-02,3.349652563594542054e-02,-4.068089153654374374e-02,4.545397905640173597e-02,-2.457326907087576534e-02,4.993188385377095306e-02,1.704871552898606923e-02,3.013338593262331749e-02,4.411769959175811107e-02,5.105837830266016751e-03,3.894233994120232384e-02,2.667212341446255075e-01,1.039554597491412595e-02,1.980179701595939923e-01,-5.984425368438220719e-03,1.876314579888745948e-01,-1.309517829186106208e-02,2.130980336666093711e-01,-2.756087698092618901e-02,2.270812886588410295e-01,-1.360166782997846401e-02,2.699549943012521935e-01,-1.732277214176541902e-02,2.141507764039501660e-01,2.443611031250289296e-03,1.927364311792895690e-01,3.319266534524882659e-04,1.873521091936541927e-01,1.562382126452310782e-02,1.492498862712594299e-01,4.564045826864664840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999996447e+01,-1.456262135808595280e-02,1.293045459359208268e-03,-2.187165938913274415e-03,-2.398173541788693394e-02,1.488114102384791373e-02,-4.097434007076246332e-02,5.251198267013569565e-03,1.160118898596680919e-03,1.427106311083035407e-02,-3.136962447315654740e-02,2.596704849959380335e-02,-3.943374503498016381e-02,4.022447277918335395e-02,-2.485866420688311734e-02,4.491017640769886382e-02,1.721859992372794940e-02,2.488318141944675585e-02,4.369416720422115985e-02,7.893336428687862264e-04,3.604668429765466031e-02,2.082502851830936585e-01,3.029764177962964225e-02,2.056922470322082586e-01,-1.608886030066315059e-02,2.038346390015875753e-01,-1.383226895556613142e-02,2.148632149888417830e-01,-2.284044425768635631e-02,2.224955720820900318e-01,-1.411231573448565139e-02,2.792396650835180516e-01,-3.551629851405568861e-02,1.722709320968327240e-01,2.869865912809690771e-03,1.762251579240462218e-01,-1.977923633488019341e-03,1.996021722756837480e-01,2.823529546513611679e-03,1.683789707164859428e-01,7.202714485767781893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000009237e+01,-2.006091681781289188e-02,-4.263408910303789702e-04,-7.385315954157803051e-03,-2.287814185116539625e-02,9.235470555153621822e-03,-4.029948952312410043e-02,-6.667662918761769336e-04,1.807431501229901085e-03,8.076913186158257013e-03,-3.086986689775901571e-02,1.886909093041989199e-02,-3.740695176547879919e-02,3.533790934017124602e-02,-2.501563749244982079e-02,4.032783813961916819e-02,1.753076786482170996e-02,1.963856062097266847e-02,4.373866253347623995e-02,-3.910994961656598205e-03,3.228284971151473837e-02,2.003003117812821865e-01,3.560530676208391310e-02,1.747704852380474461e-01,-2.577715794112846528e-02,2.177157277765762178e-01,-1.017986521249169066e-02,2.224461263522382326e-01,-5.337116460514525207e-03,2.341343219727801961e-01,-6.593739919185020136e-03,2.436895771503577446e-01,-4.659463652427421609e-02,1.916887808974415963e-01,1.188184629969455015e-02,1.687268613610052870e-01,-1.456500583096342373e-02,1.862356836140649785e-01,-2.653462227059115637e-04,1.726675185383240441e-01,8.342843876007059734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
