2.624999999999906208e+01,-7.981501129159455921e-03,7.641988298920038281e-02,1.948270574119925769e-02,7.662562818320682999e-06,3.526528651262132441e-07,4.433193068764575156e-06,9.825029677164973281e-04,1.088205159061881970e-02,-1.569291023402540064e-02,1.192616383511670430e-01
2.649999999999901235e+01,-6.030058851634786943e-02,8.632378036178092739e-02,1.046224080895313303e-02,-2.063872826778158823e-05,7.733639586611568142e-06,-4.254165662096848449e-04,1.285040844714596675e-02,8.435342557591029092e-03,-4.360413750624746176e-02,2.522984305714334741e-02
2.674999999999896261e+01,-9.652401692120350651e-02,1.032960574103760909e-01,-1.000765104592427242e-02,8.976347036107036464e-07,5.644225038340452695e-06,3.115264208070264588e-06,-1.319910291229347415e-02,1.229385710834482622e-02,-5.546486317450448345e-02,3.044469105386776731e-02
2.699999999999891287e+01,-7.727424462871419764e-02,1.090963583642394347e-01,-3.595496301971615877e-02,4.878292544864174234e-09,7.293440509500032672e-08,-8.961812224666919740e-08,-2.458704637877068624e-02,1.076371777100082645e-03,-4.480439131008174397e-02,1.095607474904518146e-02
2.724999999999886313e+01,2.867140763591880664e-02,6.990595202086641313e-02,-4.389977934996416864e-02,7.722029815304368140e-08,-1.442157193384588018e-02,-9.854809914056560441e-03,2.134414325528299905e-02,-1.116256020266269411e-02,-6.696931936341151033e-03,-2.699409501257793789e-02
2.749999999999881339e+01,-6.550254981393807512e-03,5.716981167158824428e-02,-9.338168575861286597e-03,2.644516039200681055e-07,-2.540605845692402859e-02,-3.817267789850505022e-02,3.910981608040256519e-02,-8.858574058942131693e-03,5.701281462045475895e-02,-2.057617880569644758e-02
2.774999999999876366e+01,-2.955019098791693971e-02,1.491728784080706416e-02,-2.521110773612142072e-02,-1.842494314522652443e-02,-3.762069470170454483e-02,9.045017752437217382e-03,1.095530390477703585e-02,-7.543403833448030817e-03,5.944945528605486557e-02,-6.937883325983528089e-03
2.799999999999871392e+01,-4.617420442979058154e-02,3.325573390061079687e-02,-1.905506715666185902e-02,-3.204151439925342904e-02,-4.015886612063885447e-02,2.292491088465715976e-02,3.127004245481043655e-04,-3.334819665080971524e-02,6.285149556788963143e-02,8.247523031605951890e-03
2.824999999999866418e+01,-5.341256516296861989e-02,1.490539648849939502e-02,-2.448595204038189407e-02,-4.684974810161769698e-02,-8.092408490338277513e-03,-6.678988532284123314e-03,2.466617368264793081e-02,-3.728373301323668898e-02,5.373848038347566608e-02,-8.991037905488533447e-03
2.849999999999861444e+01,-2.345651650657618742e-02,-1.755025674879481454e-02,-3.034795924243400417e-02,-5.915143779264026014e-02,1.607095207747309337e-02,-2.564105665162103725e-02,4.567433016086135805e-02,-6.988946850091395935e-02,2.417690637063317841e-02,-2.796544265700979734e-02
2.874999999999856470e+01,-2.907943173817744906e-02,-6.615376548347471665e-03,-1.111945029380691750e-02,-3.433950563845904191e-02,3.518361675771609475e-03,-4.550286672615964229e-02,6.499081179014676302e-02,-6.695518194612487539e-02,-1.308658280711270504e-04,-3.482201422625630545e-03
2.899999999999851497e+01,-4.218707454479884988e-02,1.622603478946612471e-02,-1.743334917256144159e-02,-4.388471011109633391e-02,-1.854164756535164188e-02,-4.464476256437607121e-02,8.086845216890811705e-02,-5.256108832449024604e-02,-3.489607147120837166e-02,-2.105274518242793852e-02
2.924999999999846523e+01,-5.216814966124844188e-02,3.109793848935692856e-02,-1.264622190452878263e-03,-4.939894143709298163e-02,3.852294909531659654e-03,-4.494050724374218896e-03,2.586976179842292653e-02,-7.979359469998958954e-02,-3.825455836441894741e-02,-3.909462419291247388e-03
2.949999999999841549e+01,1.934489205021230548e-02,2.501318326326965047e-02,2.146412151778567465e-02,-5.144352081742715327e-02,2.764969276742406529e-02,-5.184192821922866800e-04,-1.731718867481386176e-02,1.531681138206704559e-03,8.639332740198561733e-03,-2.751562763075662485e-02
2.974999999999836575e+01,2.229001414331035699e-02,-4.819979800103984385e-02,3.486301442934676420e-02,-5.141423313224215835e-02,4.888182041033930190e-03,-7.729633559861628055e-03,-1.345509217525359125e-02,-2.363755650831303283e-03,-6.300743082149020367e-03,-1.220257484328914066e-02
2.999999999999831601e+01,-3.051026610718681441e-03,-8.008998149762519558e-02,4.597260413153682335e-02,-5.309830614568381013e-02,-1.678634520356146742e-02,9.312980748260094727e-03,-1.521827807183595387e-02,1.646012301308603237e-02,-3.720821717569438442e-02,-4.612311119787172037e-02
3.024999999999826628e+01,-1.576307265117156409e-02,-1.002237690776201923e-01,5.384809229546224513e-02,-2.548835671524073490e-02,1.019646087538830966e-02,9.501236229985896356e-03,-1.922679622768243626e-02,2.979804887945463471e-02,-5.425623565605394716e-02,-8.699272570603611143e-02
3.049999999999821654e+01,-2.215457455791606037e-02,-1.017950572167516665e-01,-6.536385673428937206e-03,-2.668738232621263216e-04,3.591187783679171495e-03,3.884882644688975040e-03,-3.668864198238053556e-03,1.450448498178711493e-02,-6.374477192207682330e-02,-1.155834458561450645e-01
3.074999999999816680e+01,9.031352248400745589e-03,-4.251206809839569445e-02,-4.930829107540292931e-03,9.574677086643149440e-03,-1.368997691406097748e-02,-1.291296875457516834e-02,-2.293068109633487894e-02,-1.381388087471549508e-02,-7.352913633930396875e-02,-1.382753409887443330e-01
3.099999999999811706e+01,3.326230721565874571e-02,-3.433973459021933544e-02,-9.108346715006484379e-03,-9.711346431216074174e-03,1.090648875058798997e-02,-2.563128966513903220e-02,-1.682522285414098442e-02,5.605373469450698233e-03,-8.413236169190752012e-02,-9.830556954615782272e-02
3.124999999999806732e+01,1.301278291326478029e-02,-1.616552621205772852e-02,8.812775772574483676e-03,-2.733940155123833204e-02,3.185905655065654485e-02,-2.395881292816847211e-02,-1.377323462205170233e-02,3.947640848601637943e-04,-8.390690002324777130e-02,-6.585553475496697118e-02
3.149999999999801759e+01,-2.973341556843976316e-03,-2.397820722205022334e-02,2.779788275850909526e-02,-4.352441811343496503e-02,4.638144352862539482e-02,-3.576140065189824246e-02,-1.429130676841279188e-02,-1.478583791952761510e-03,-8.517573474002212985e-02,-4.121023061822005201e-02
3.174999999999796785e+01,-3.399966928263079610e-03,1.744956975277882696e-02,4.915320403233422453e-02,-6.095473396799329369e-02,4.104852190846402823e-10,-2.409045084274809637e-02,-1.016519935683135069e-02,-3.151418383494729303e-02,-5.701913613382535162e-02,-1.285818533493961018e-02
3.199999999999791811e+01,8.636628951901847637e-03,5.252971164414727868e-03,2.683792603172454813e-02,-6.170914742704460693e-02,-1.617177629956106574e-02,7.642761867567200891e-03,-8.499281048668158936e-03,-2.005189448859772891e-02,-6.392156233466145254e-02,1.153791562941221607e-02
3.224999999999804601e+01,-2.149524498921078983e-02,-6.910394798155241811e-03,4.084884206994364442e-02,-4.868063141545055789e-02,-4.464569101017153152e-02,3.002239115786343657e-02,2.518662060655796429e-03,-2.809521845562781145e-02,-6.645378468555518392e-02,-1.587138279207131117e-02
3.249999999999817391e+01,-8.841032953077695294e-03,-1.967098661090175768e-02,-2.335426509032484388e-02,-1.838419955281484636e-02,-2.493151425623043801e-02,2.308496726236627938e-02,1.628069921594462593e-02,-5.357614453819037337e-02,-4.802379701764277614e-02,-3.790141200140795946e-02
3.274999999999830180e+01,-1.251736974558807780e-02,-1.551928087956992719e-02,-1.683247279476124403e-02,-5.429913550821774664e-04,-4.412624881412715444e-02,-4.625554297564138514e-04,2.640736318473483127e-02,-5.939646798325107224e-02,-3.032567408096730616e-02,-6.152162958749488736e-02
3.299999999999842970e+01,-4.516860991093692157e-02,1.303629233010751218e-02,-6.527438585275628299e-03,-1.260505056642589709e-02,-2.619739430623257634e-02,-4.724956111182153536e-03,2.699999242163085220e-02,-6.094737836949508381e-02,-4.842121961454264739e-02,-4.105068565957568916e-02
3.324999999999855760e+01,-2.427698152109119059e-02,4.146273995152544717e-02,-3.019479866089834486e-02,-2.416589163961413433e-02,-3.644778569780824078e-03,1.409029449667268015e-02,-2.658310171594477009e-02,-1.944792882854437521e-02,5.119136949824700635e-07,-5.557637563704911909e-02
3.349999999999868550e+01,-1.090129775722508028e-02,3.035042024367052074e-02,-3.074281188704509199e-02,-3.244675216390661282e-02,-2.062579767574528739e-02,8.109150907536080005e-03,-1.132285474166513581e-02,-1.393305277544217360e-02,4.865927372688233657e-11,-1.118913265510887284e-08
3.374999999999881339e+01,1.405394094657220518e-02,7.591835629023036686e-03,6.502599034691235527e-03,-3.098429186715765879e-02,-4.903675920966844848e-02,3.276156691881682709e-02,8.352787127966517997e-03,-2.961173094335595515e-02,-1.802541127738952289e-07,3.238971551990100716e-08
3.399999999999894129e+01,2.217841488037714665e-02,2.990477564934338611e-02,1.359391794478744322e-02,-1.247031942316285773e-02,-1.000000824207703670e-02,1.800058390074626286e-02,2.657457444351889880e-02,-1.557257014187058558e-02,-7.900518259200012778e-10,1.874850396487460352e-02
3.424999999999906919e+01,2.583948101225630109e-02,1.725428246679662145e-02,1.600419129017569692e-02,1.113977305243664048e-02,6.927898984421916422e-03,1.209746791028213156e-02,2.981554595158847007e-02,-1.043876879099905506e-03,4.765703021238441269e-07,-2.559570520860552766e-03
3.449999999999919709e+01,3.012272016102210057e-02,-3.607310262683760885e-03,4.155995886509302600e-03,-1.004218264084962746e-03,5.345301856671712086e-03,-4.709271707069619117e-03,9.036652659585305697e-03,-1.870226112849097261e-02,7.436105355813604889e-08,1.695916901851464431e-02
3.474999999999932498e+01,-4.957037136213898743e-03,1.494227006941989747e-02,2.479692850575710913e-03,-3.534563286054304924e-03,-4.267783977904095194e-03,1.603516494811801918e-02,2.192057122338895297e-02,-1.214588117239076255e-03,-3.752113490006448452e-15,1.290074016189897074e-02
3.499999999999945288e+01,-7.289302509000405300e-03,-8.597924979351008121e-03,-3.269626642058300059e-03,-1.754453421764298054e-02,-1.091418889329684970e-02,-1.456223148151151048e-03,3.376520995935576586e-02,-1.489443134154382412e-02,1.477641631089881766e-02,3.176459719399383347e-02
3.524999999999958078e+01,7.491788414243328968e-03,1.731944103989737846e-02,-5.771737158431140477e-03,-3.237427535614523927e-02,-1.337468944851541962e-02,1.960666714094478139e-02,9.281921926046595578e-03,-3.351692180460592169e-02,-5.604732964659820196e-03,1.233870699459562945e-02
3.549999999999970868e+01,2.878041732678166334e-02,3.965264447726712070e-03,-1.599565848903400757e-03,-3.489428890714910830e-02,-6.910966175403540808e-03,1.314242511978700725e-03,-1.790407025038940128e-02,3.267660351565420535e-02,1.019692384908211721e-02,1.911872211368817465e-02
3.574999999999983658e+01,1.039554597491412595e-02,-5.984425368438220719e-03,-1.309517829186106208e-02,-2.756087698092618901e-02,-1.360166782997846401e-02,-1.732277214176541902e-02,2.443611031250289296e-03,3.319266534524882659e-04,1.562382126452310782e-02,4.564045826864664840e-02
3.599999999999996447e+01,3.029764177962964225e-02,-1.608886030066315059e-02,-1.383226895556613142e-02,-2.284044425768635631e-02,-1.411231573448565139e-02,-3.551629851405568861e-02,2.869865912809690771e-03,-1.977923633488019341e-03,2.823529546513611679e-03,7.202714485767781893e-02
3.625000000000009237e+01,3.560530676208391310e-02,-2.577715794112846528e-02,-1.017986521249169066e-02,-5.337116460514525207e-03,-6.593739919185020136e-03,-4.659463652427421609e-02,1.188184629969455015e-02,-1.456500583096342373e-02,-2.653462227059115637e-04,8.342843876007059734e-02
3.650000000000022027e+01,-1.980293009484702677e-03,-1.441444190865159326e-02,-1.947285655005845037e-02,-1.041752720492111588e-02,-1.706690486026436748e-02,-3.084623554743510035e-02,-4.135548281549682181e-03,-1.054668245817111816e-03,6.482840480925188692e-03,8.225764501914101245e-02
