2.474999999999936051e+01,-5.354327465190111823e-02,-7.668840316073621821e-02,1.374078877924951314e-01,2.348758123233949391e-01,2.352192465057649784e-01,2.176313728416108262e-01,3.442811001245571489e-02,-1.045269353644062704e-01,-2.680590446603265953e-01,-2.562011450295775816e-01
2.499999999999931077e+01,-2.460495088706604605e-03,-3.409240021815840294e-02,1.750033146036127363e-01,2.348468382599877557e-01,2.349313516156117387e-01,2.336455455183799046e-01,8.380451523012943937e-02,-3.512058548222896093e-02,-1.874447174229660895e-01,-2.137318076403729172e-01
2.524999999999926104e+01,3.248548263260175872e-02,-1.897994605877428853e-02,2.055704269694809128e-01,2.348476506641912209e-01,2.348729089147933990e-01,2.274193826179891076e-01,8.878967551046113016e-02,1.705533091972544213e-02,-1.174179550935141592e-01,-1.664444396770714540e-01
2.549999999999921130e+01,6.161627141975012378e-02,-3.104393286995854595e-03,2.023133466852202744e-01,2.341342573918483438e-01,2.348600824915081375e-01,2.262342146049833858e-01,7.578501871994891559e-02,4.908065775076364545e-02,-7.728143842827961407e-02,-1.238498761054720454e-01
2.574999999999916156e+01,8.809424673921872895e-02,1.984451840703060910e-02,2.005741900658346566e-01,2.342261393092446298e-01,2.348573526046990878e-01,2.337064586498103225e-01,6.344512233184396166e-02,6.633569605073041942e-02,-5.709009156251720896e-02,-8.957803928679242134e-02
2.599999999999911182e+01,9.620939356763225092e-02,4.294436568302950619e-02,2.094806262140282982e-01,2.335993009392245412e-01,2.348571609915648395e-01,2.344077201377663400e-01,5.690504583654254489e-02,7.247236051630556730e-02,-4.905718340349896067e-02,-5.277021719994179350e-02
2.624999999999906208e+01,9.805123020933637079e-02,6.138816861061346941e-02,2.149725171130176804e-01,2.342209519403031237e-01,2.348567920244608587e-01,2.344076987972405490e-01,5.510061981172542644e-02,7.528898738245226596e-02,-4.950326513031333420e-02,-1.824884525124703671e-02
2.649999999999901235e+01,8.872108343141471565e-02,8.173635465897177710e-02,2.186832788286903195e-01,2.342209827113723719e-01,2.348470906544148917e-01,2.342995726861758499e-01,5.763504935553864783e-02,7.860090151547804993e-02,-5.679039954454534467e-02,1.756298466366601474e-04
2.674999999999896261e+01,6.849680142303116170e-02,1.047063742407505771e-01,2.181499501754711190e-01,2.342207242563079106e-01,2.348471319471263641e-01,2.342964707747512421e-01,5.677820228103191980e-02,8.104685040193082557e-02,-6.940663666828195133e-02,7.030872028152668207e-03
2.699999999999891287e+01,4.516915272775179346e-02,1.315546126134190530e-01,2.126043094003806644e-01,2.342206483063495881e-01,2.348471281361144136e-01,2.342964724042211344e-01,5.194014794730250628e-02,8.254633528613775084e-02,-8.157778800092962967e-02,1.219033721491546984e-02
2.724999999999886313e+01,4.321696484080339573e-02,1.586516934573660720e-01,2.017008127725263833e-01,2.342206461451104005e-01,2.328067431183047375e-01,2.324508461041876473e-01,5.200756095015979241e-02,8.135047451594568102e-02,-8.953765280434788920e-02,1.041217256399917801e-02
2.749999999999881339e+01,4.551260986088667693e-02,1.721022915919148133e-01,1.967121349365017480e-01,2.342206822472654437e-01,2.279662438770229116e-01,2.263879916460469488e-01,5.953914971763030195e-02,7.827345303262722709e-02,-8.129057982896048529e-02,3.984525922739123871e-03
2.774999999999876366e+01,4.094395594342525868e-02,1.786880328317641542e-01,1.924979862875613179e-01,2.319241519158037335e-01,2.199636991347251325e-01,2.229375059819771465e-01,6.554652935800664437e-02,7.625238397250377886e-02,-6.560523465881118454e-02,6.317952918930558326e-04
2.799999999999871392e+01,3.154458963587769560e-02,1.846528148181105777e-01,1.868825490254861776e-01,2.255281893382949931e-01,2.098554111273971401e-01,2.269110166136991680e-01,6.708877485494735282e-02,7.113982943151597738e-02,-4.957613054781928597e-02,7.036691027466623893e-04
2.824999999999866418e+01,1.839280806398857493e-02,1.936815831493756690e-01,1.815848010265339596e-01,2.156602531145912494e-01,2.041451245523413505e-01,2.288739662364118743e-01,7.020461253300558369e-02,6.278619658814310611e-02,-3.519608935433726771e-02,5.038123661234017447e-04
2.849999999999861444e+01,9.908975839655109752e-03,1.917041097842941966e-01,1.744678454692927261e-01,2.023518613521426701e-01,2.051222789649695954e-01,2.247068706304764518e-01,7.900523040082907400e-02,4.925933992863651412e-02,-2.522074074360647344e-02,-4.040281421528124639e-03
2.874999999999856470e+01,3.663391865272203063e-03,1.885314219422120630e-01,1.693573952299800567e-01,1.907900849937824717e-01,2.076573093410294391e-01,2.158286723821660757e-01,9.281117529536286881e-02,3.191798072577567424e-02,-2.213676940592090858e-02,-8.152219458430920440e-03
2.899999999999851497e+01,-5.086432188388112507e-03,1.900623874594273843e-01,1.658604149884492784e-01,1.809666322414189565e-01,2.058165293704172782e-01,2.049063457317199521e-01,1.112001151934016718e-01,1.683705962548831536e-02,-2.601825395978973887e-02,-1.113538188340124080e-02
2.924999999999846523e+01,-1.696187813696425906e-02,1.961001787477592018e-01,1.636346894871207880e-01,1.692136592366608738e-01,2.039500997228431700e-01,1.987095344497653571e-01,1.250344720700837797e-01,9.294748093284788126e-04,-3.653716639995474580e-02,-1.416077574691021468e-02
2.949999999999841549e+01,-2.231039790559341540e-02,2.038344427459675146e-01,1.665580906372676750e-01,1.566853638613894262e-01,2.076326148693263818e-01,1.973639825672259818e-01,1.286557756038355649e-01,-1.138879448214602519e-02,-4.203643739458806650e-02,-1.850446255522442129e-02
2.974999999999836575e+01,-1.711296952960150719e-02,2.018531219394770204e-01,1.735931008744655557e-01,1.436499091798051353e-01,2.116961357471254246e-01,1.964924617213821278e-01,1.228791663322184036e-01,-9.902564012382875092e-03,-4.086175411055048556e-02,-2.335736733842175283e-02
2.999999999999831601e+01,-1.399765957250576065e-02,1.851276247568511835e-01,1.837149032615164046e-01,1.308737628173384238e-01,2.101977127872771689e-01,1.964283009681055958e-01,1.190630832425805252e-01,-8.261062301434751731e-03,-4.625157685652858675e-02,-3.009383973870427553e-02
3.024999999999826628e+01,-1.684526067076541622e-02,1.624211867259335307e-01,1.963080814379916106e-01,1.207856893546042087e-01,2.090942933497554890e-01,1.997003253198457173e-01,1.134481988592304091e-01,-1.999537240401583205e-03,-5.806389772649467318e-02,-4.719579821834507527e-02
3.049999999999821654e+01,-2.142443545239380853e-02,1.364946214982527550e-01,2.042782596158030373e-01,1.176938441451467199e-01,2.113338458503051243e-01,2.017423401615729972e-01,1.106715371943503001e-01,3.050780545001074984e-03,-7.199163251750784198e-02,-7.263178078526300041e-02
3.074999999999816680e+01,-2.340190687133736347e-02,1.183848410749650526e-01,2.028172193014414759e-01,1.187215733929374295e-01,2.102313307213519167e-01,2.006571164072790125e-01,1.075178420508615673e-01,3.068350623429694224e-03,-8.943793424686186100e-02,-1.047087085170308463e-01
3.099999999999811706e+01,-1.793377281478569785e-02,1.096516781186460676e-01,2.007768022781935002e-01,1.185863665104633924e-01,2.098637132319742804e-01,1.958442749686435391e-01,1.024842237652499044e-01,2.215543291858246278e-03,-1.090660032869044116e-01,-1.341775083909033661e-01
3.124999999999806732e+01,-1.201284988964745892e-02,1.034088423950403346e-01,2.007668969427909289e-01,1.140194568853765134e-01,2.152952746744549728e-01,1.892128052923283121e-01,9.924523595746670424e-02,3.610516508009364856e-03,-1.299985756360806377e-01,-1.546813287917676583e-01
3.149999999999801759e+01,-1.211043980412140897e-02,9.734328476000353447e-02,2.052128616725585886e-01,1.051665616830153027e-01,2.254085794693638789e-01,1.814774627158293185e-01,9.541027524997014453e-02,3.811922428512914962e-03,-1.511900339901757206e-01,-1.680719907567120863e-01
3.174999999999796785e+01,-1.487402765091871970e-02,9.865854135010598824e-02,2.147553054818533980e-01,9.200655805662005804e-02,2.341965419767744194e-01,1.733055949142308094e-01,9.242448072114495261e-02,-1.411234415851669866e-03,-1.679479116025381913e-01,-1.749244748494587220e-01
3.199999999999791811e+01,-1.383504180451167187e-02,1.011038113279822959e-01,2.242634426569161121e-01,7.632058509311256955e-02,2.325060825907314666e-01,1.716695026731800411e-01,9.054723958008770168e-02,-8.197728498882117520e-03,-1.830273512983118245e-01,-1.747834632193692173e-01
3.224999999999804601e+01,-1.561848608966620588e-02,1.010079696127541560e-01,2.329275277031168656e-01,6.401510614449135161e-02,2.252693776732037634e-01,1.763592436180241307e-01,9.003063046307557826e-02,-1.382274614256706613e-02,-1.994877797114167350e-01,-1.752019522163945631e-01
3.249999999999817391e+01,-1.945448648444036976e-02,9.777264272995944694e-02,2.331631812719887620e-01,5.317997647287775465e-02,2.165107212901791200e-01,1.828673377157690183e-01,9.245666776823169286e-02,-2.456318972561133407e-02,-2.133895340423239695e-01,-1.819383105379244192e-01
3.274999999999830180e+01,-2.284419179592767080e-02,9.378152007537954304e-02,2.279862189361887559e-01,5.069479247567798552e-02,2.078818419530890083e-01,1.857146572455068423e-01,9.781877618367396110e-02,-3.894346258847836140e-02,-2.230296300511978025e-01,-1.945530992183672758e-01
3.299999999999842970e+01,-3.019368576814862593e-02,9.378019079134736202e-02,2.251073790367872363e-01,4.910102854860554089e-02,1.990412677139792308e-01,1.833530864743000421e-01,1.052414586880496827e-01,-5.418890852240343392e-02,-2.329572391973062651e-01,-2.076076114513041304e-01
3.324999999999855760e+01,-3.906891292745884314e-02,9.740847066876856530e-02,2.229866993673965681e-01,4.451867039168266871e-02,1.953235750980182317e-01,1.867304612017379739e-01,1.014616393524980786e-01,-6.304006526654903908e-02,-2.344326364241959837e-01,-2.196356799712004815e-01
3.349999999999868550e+01,-4.345747529407795184e-02,1.071203714249575611e-01,2.149635445629414221e-01,3.727741213180024715e-02,1.921433771029974480e-01,1.893365373659188222e-01,9.670952324454962223e-02,-6.670398662924004185e-02,-2.344325898544390441e-01,-2.344643705928843858e-01
3.374999999999881339e+01,-4.332534786230191060e-02,1.119148772872682329e-01,2.122685321939581371e-01,2.969977385559863237e-02,1.824392071220968248e-01,1.942937636768231613e-01,9.610085962611636390e-02,-7.127513325482093265e-02,-2.344324932907309034e-01,-2.344645087423891106e-01
3.399999999999894129e+01,-3.756174180705640353e-02,1.158480586577192994e-01,2.153219474556662405e-01,2.398339883015365714e-02,1.733390190285835075e-01,2.005845048350707316e-01,1.005275396392297793e-01,-7.674765407914518889e-02,-2.344324781583231321e-01,-2.322097666278288841e-01
3.424999999999906919e+01,-3.129078863430789781e-02,1.219364529307069844e-01,2.193306081107397887e-01,2.373308921832872898e-02,1.729537721768634739e-01,2.035904077540919843e-01,1.086187711470665285e-01,-7.893525435911152854e-02,-2.344324787034239854e-01,-2.301017251402277530e-01
3.449999999999919709e+01,-2.480787410700502349e-02,1.238199697892596873e-01,2.194321736244591037e-01,2.486431640717601255e-02,1.757104403732867581e-01,2.043419345403965082e-01,1.134822886803599218e-01,-8.148633030610819006e-02,-2.344324851948167421e-01,-2.285792659982863739e-01
3.474999999999932498e+01,-1.921654937095507165e-02,1.226328363152759948e-01,2.205106165298449383e-01,2.479067714879734652e-02,1.758142198913228427e-01,2.057433933624537303e-01,1.172703968927928386e-01,-8.391631713171143758e-02,-2.344324867339335761e-01,-2.248569916632492394e-01
3.499999999999945288e+01,-2.091008472949118513e-02,1.234829767359073571e-01,2.201874596441291132e-01,2.230409309363778902e-02,1.738593999845745586e-01,2.075398202236922174e-01,1.243886408917731501e-01,-8.443538444139475629e-02,-2.326635153532707889e-01,-2.192418669474918147e-01
3.524999999999958078e+01,-2.108314526723686910e-02,1.243896307316845196e-01,2.190002557051791143e-01,1.605276382361564558e-02,1.706559566497958258e-01,2.099305262894102242e-01,1.298006138354148575e-01,-9.175858450872675931e-02,-2.315468913847462673e-01,-2.137364872326763532e-01
3.549999999999970868e+01,-1.674912205321943404e-02,1.269479341911541326e-01,2.180370329192289347e-01,7.054647050197093705e-03,1.688757174646084991e-01,2.126491805128543078e-01,1.297735264347252837e-01,-9.264906724449994968e-02,-2.320457926157368789e-01,-2.093610259927860540e-01
3.574999999999983658e+01,-1.126808370883436439e-02,1.269098525861513949e-01,2.157392263726780612e-01,1.676345715031501982e-04,1.657438154265093999e-01,2.107270181592966196e-01,1.272895337871364774e-01,-8.831234644014784863e-02,-2.285296838853070334e-01,-2.017213208954280468e-01
3.599999999999996447e+01,-6.697975479480700045e-03,1.242253894646543344e-01,2.122470815665495891e-01,-6.009415894730807395e-03,1.624946547709509304e-01,2.042667992811972866e-01,1.287678805916545599e-01,-8.919234760491079328e-02,-2.263357861178656449e-01,-1.867218246618511657e-01
3.625000000000009237e+01,2.208445815537363188e-03,1.185087747890367638e-01,2.087513557297828726e-01,-9.362495176370888572e-03,1.599059105303917150e-01,1.937680101451801917e-01,1.295810022108900839e-01,-9.080937753977647020e-02,-2.265662719234069478e-01,-1.672251615056463692e-01
3.650000000000022027e+01,4.474271504265381338e-03,1.137282312789196226e-01,2.058773846145172115e-01,-1.185784738810591321e-02,1.569098074615444816e-01,1.836755576070325802e-01,1.305448213225943732e-01,-9.329325467715987585e-02,-2.247747160894597585e-01,-1.449981487069287311e-01
